T89.5417636306956,2.418396,0.1394209,-0.7189329,0.3019235,-0.08642578,1.010498,0.01367188,0.0971339,1.616969,0.2332883,0.1615295,0.4519585,0.4030006,0.7413712,0.2892967 
T89.6120039271191,2.95747,-0.4421056,0.06661659,-0.1366648,0.008056641,1.010742,-0.05126953,0.200414,1.61278,0.583533,0.4127428,0.3285426,0.5076735,0.6045595,0.5184931 
T89.6813716264442,2.98341,-0.9662125,0.2254369,0.4375316,-0.1342773,0.9609375,-0.03417969,-0.1763396,-1.676041,-0.5289892,0.658803,-0.1056078,0.696369,-0.054386,0.7077848 
T89.7517891274765,2.702162,-0.4017897,0.1240362,0.3300225,-0.09423828,1.065186,-0.1804199,-0.6676012,-0.04654422,-0.5717388,0.8046281,-0.03818718,0.735895,0.04464602,0.6745421 
T89.8221633257344,2.201508,-0.3272663,0.1814559,-0.1317781,-0.1132813,0.8876953,-0.08886719,-0.7022188,0.1524903,1.071657,0.7652987,0.1168578,0.6601101,-0.05923436,0.7396556 
T89.8918553264812,2.4377,-0.3797992,0.05317795,-0.0364859,0.1574707,1.033936,-0.08325195,-0.2578356,-1.213303,1.681112,0.6779534,0.04965229,0.5867344,-0.1355374,0.7968105 
T89.9619161235169,2.459505,-0.04383322,0.1484701,0.04292425,-0.1931152,1.046143,-0.07958984,0.02146323,-3.757286,1.269498,0.6765238,-0.03222852,0.5837984,-0.09547728,0.8056207 
T90.0318749221042,2.390413,-0.1293518,-0.1447366,-0.0132737,0.001708984,1.048584,-0.02197266,0.1946569,-3.757798,0.5282838,0.6651068,-0.1011907,0.567772,-0.123824,0.8075042 
T90.1020480217412,2.641769,-0.04872,-0.03478406,-0.04015098,-0.03369141,1.02124,-0.01635742,0.1452662,-3.757798,0.02766711,0.6615822,-0.1070385,0.5743189,-0.07374597,0.8082463 
T90.1717272223905,2.875897,-0.1550074,-0.08243014,-0.008386921,-0.04052734,1.016357,0.00390625,0.09166417,-3.757798,-0.2142751,0.727501,-0.1025247,0.5780676,-0.05574922,0.8076006 
T90.2493535252288,2.926315,-0.04872,0.009196945,-0.01938217,-0.04956055,1.011963,-0.04272461,0.003786489,-3.757798,-0.4009047,0.8143195,-0.07974722,0.5863084,-0.03579361,0.805358 
T90.3188232230023,2.956079,-0.0707105,-0.01768033,-0.04137267,-0.04272461,1.011719,-0.02050781,0.005128144,-3.757798,-0.4053582,0.8763451,-0.05348224,0.5921633,-0.03123914,0.8034343 
T90.3818955244496,2.947746,-0.08170575,-0.0005766097,-0.02304725,-0.04589844,1.016357,-0.005371094,0.00776325,-3.757798,-0.4125405,0.918548,-0.04655704,0.5958616,-0.01676858,0.8015611 
T90.4520187275484,2.903698,-0.1000312,0.009196945,-0.04015098,-0.05395508,1.017822,-0.004394531,0.01035929,-3.757798,-0.4171442,0.9360847,-0.04650613,0.5983777,-0.01212595,0.7997713 
T90.5215572239831,2.923709,-0.05116339,-0.001798305,-0.02793403,-0.05517578,1.009033,-0.004638672,0.004860199,-3.757798,-0.431009,0.935216,-0.04869916,0.600354,-0.01424977,0.798123 
T90.591513720341,2.974772,-0.04505492,-0.005463388,-0.03404251,-0.05053711,1.013916,-0.0078125,-0.005670331,-3.757798,-0.4625633,0.9472829,-0.04467815,0.6023655,-0.01186715,0.7968808 
T90.6694749193266,2.939429,-0.04872,0.03729592,-0.01693878,-0.04638672,1.013672,0.001220703,-0.02104732,-3.757798,-0.4853204,0.9599527,-0.04004773,0.6053206,-0.007287449,0.7949402 
T90.7378710182384,2.942459,-0.06948881,0.009196945,-0.02549064,-0.07202148,1.012207,-0.01757813,-0.04776569,-3.757798,-0.5348043,0.9602932,-0.04165454,0.6071451,-0.009263235,0.7934443 
T90.8087500156835,2.9533,-0.0499417,0.01041864,-0.01816048,-0.04150391,1.010986,-0.0009765625,-0.06081142,-3.757798,-0.5631495,0.9609222,-0.04097018,0.6092047,-0.01369486,0.7918355 
T90.8770263167098,2.902376,-0.05238508,-0.003019999,-0.04259437,-0.05810547,1.029053,0.008789063,-0.06396917,-3.757798,-0.5749583,0.9665296,-0.04041119,0.6106889,-0.002812788,0.7908339 
T90.9419330181554,2.801498,-0.05482847,0.009196945,-0.01816048,-0.04638672,1.01709,0.006347656,-0.065816,-3.757798,-0.5816556,0.9411371,-0.0520487,0.6127537,-0.008491711,0.7885124 
T91.0116651179269,2.917634,-0.03405967,-0.001798305,-0.03404251,-0.04101563,1.013428,0.0009765625,-0.07177728,-3.757798,-0.5834831,0.9187996,-0.05498223,0.6158358,-0.01035225,0.7858856 
T91.0819993214682,2.944686,-0.03772475,-0.004241693,-0.02182556,-0.04272461,1.014404,0.004394531,-0.0697073,-3.757798,-0.5867094,0.9331724,-0.04909945,0.6188153,-0.007287588,0.7839667 
T91.1517126234248,2.940293,-0.03650305,0.006753557,-0.03404251,-0.03564453,1.013672,0.002197266,-0.0737355,-3.757798,-0.5917128,0.9457349,-0.04559982,0.6214474,-0.003992764,0.7821177 
T91.2220276268199,2.934159,-0.03772475,0.0006450843,-0.02915573,-0.03857422,1.01709,0.008789063,-0.07225924,-3.757798,-0.5942346,0.9528965,-0.04270567,0.6235582,-0.001043744,0.7806088 
T91.2920006262138,2.911885,-0.03161628,-0.004241693,-0.01816048,-0.03686523,1.015625,0.005859375,-0.0771953,-3.757798,-0.5983608,0.9521968,-0.04457368,0.6252975,-0.0006610566,0.7791123 
T91.3688440294936,2.931264,-0.02428611,0.0006450843,-0.0352642,-0.03613281,1.013916,0.002441406,-0.07950757,-3.757798,-0.6082925,0.948791,-0.04415118,0.6274315,-0.001726892,0.7774172 
T91.4315441297367,2.933185,-0.03772475,0.003088473,-0.008386921,-0.03759766,1.016846,0.008789063,-0.08292229,-3.757798,-0.6061522,0.9525167,-0.04301224,0.6295486,-0.001078984,0.7757688 
T91.5046159299091,2.914246,-0.03161628,0.02263559,-0.02793403,-0.05273438,1.014893,0.006347656,-0.0946321,-3.757798,-0.6187177,0.9520582,-0.046198,0.6320223,-0.002274813,0.7735688 
T91.5716658281162,2.912412,-0.02917289,-0.001798305,-0.02793403,-0.03857422,1.018555,0.01000977,-0.1028009,-3.757798,-0.6272845,0.9492194,-0.04851259,0.6339884,-0.004831427,0.7718045 
T91.6443683253601,2.909374,-0.03161628,-0.004241693,-0.02793403,-0.04003906,1.013184,0.005371094,-0.1052649,-3.757798,-0.6311147,0.9442911,-0.04766881,0.6362573,-0.002282178,0.7699996 
T91.7122487248853,2.939233,-0.03039458,-0.005463388,-0.03770759,-0.0402832,1.016357,0.01098633,-0.1029143,-3.757798,-0.6309112,0.946099,-0.04711121,0.6383885,-0.002747932,0.7682664 
T91.7817830266431,2.910184,-0.03039458,-0.001798305,-0.03159912,-0.04272461,1.01709,0.008789063,-0.103345,-3.757798,-0.63358,0.9500338,-0.0473592,0.640396,-0.001428726,0.7665821 
T91.8586298273876,2.913169,-0.03894645,0.007975251,-0.03037742,-0.03833008,1.014893,0.009277344,-0.1013233,-3.757798,-0.6310905,0.9455663,-0.04828165,0.6428094,-0.002796397,0.7644981 
T91.9385023238137,2.927296,-0.04016814,-0.0005766097,-0.03282081,-0.03735352,1.016113,0.01098633,-0.102894,-3.757798,-0.6334547,0.9459561,-0.04757718,0.6450313,-0.001318181,0.7626725 
T91.9932042220607,2.917815,-0.02550781,-0.0005766097,-0.04137267,-0.03759766,1.016113,0.006347656,-0.102039,-3.757798,-0.6334108,0.9478717,-0.046739,0.647193,-0.0008927527,0.7608917 
T92.0641774246469,2.922457,-0.0267295,0.003088473,-0.02060387,-0.04003906,1.014893,0.009765625,-0.1027393,-3.757798,-0.632814,0.9470553,-0.04661025,0.6494346,-0.002030941,0.758985 
T92.1345351273194,2.93228,-0.0267295,0.003088473,-0.03159912,-0.04003906,1.014648,0.008300781,-0.102132,-3.757798,-0.6367523,0.9486088,-0.0473641,0.6515671,-0.00179168,0.7571087 
T92.2022043252364,2.936115,-0.03650305,-0.01279355,-0.03404251,-0.04101563,1.01416,0.008789063,-0.1083029,-3.757798,-0.6419494,0.9517312,-0.04633147,0.6532724,-0.00151417,0.7557026 
T92.2719528237358,2.942581,-0.02062103,0.0006450843,-0.02182556,-0.04150391,1.013428,0.006835938,-0.1061171,-3.757798,-0.6403201,0.9547043,-0.04567334,0.6551598,-0.001370479,0.7541073 
T92.3509639212862,2.94155,-0.03772475,-0.006685082,-0.02915573,-0.04101563,1.015137,0.009765625,-0.1089927,-3.757798,-0.6369713,0.9584098,-0.04458458,0.6566896,-0.0008132939,0.7528416 
T92.4267436200753,2.927877,-0.04138983,-0.001798305,-0.03404251,-0.04077148,1.015137,0.01025391,-0.1025417,-3.757798,-0.6411648,0.9586062,-0.04521116,0.6582735,8.191631E-06,0.7514201 
T92.4824263202026,2.935391,-0.03528136,-0.004241693,-0.02671234,-0.04321289,1.013184,0.008300781,-0.1079943,-3.757798,-0.6404653,0.9559364,-0.04606782,0.6599273,-0.0008595797,0.7499152 
T92.5523936199024,2.947804,-0.02917289,-0.003019999,-0.02671234,-0.04101563,1.013916,0.007324219,-0.1103641,-3.757798,-0.6421519,0.9577929,-0.0453085,0.6615791,-0.001330867,0.7485043 
T92.6220460208133,2.934948,-0.02917289,0.007975251,-0.03892928,-0.04101563,1.015869,0.006835938,-0.1081737,-3.757798,-0.6399729,0.9607525,-0.04376809,0.6634314,-0.0005048509,0.7469557 
T92.7005099179223,2.914716,-0.03161628,-0.0005766097,-0.04015098,-0.03955078,1.01709,0.006835938,-0.1058283,-3.757798,-0.6404455,0.9578866,-0.04431431,0.6650599,-0.001015535,0.7454734 
T92.7711415188387,2.907027,-0.03161628,0.009196945,-0.03404251,-0.04101563,1.016602,0.01025391,-0.1052741,-3.757798,-0.6341413,0.9510385,-0.04646777,0.6671239,-0.001907172,0.7434936 
T92.839086917229,2.89783,0.006256249,-0.07632167,-0.04870284,-0.04541016,1.019531,0.009033203,-0.09738094,-3.757798,-0.6259148,0.9460215,-0.04924886,0.6670894,-0.003249019,0.743341 
T92.9090278195217,2.915344,0.04046369,-0.0689915,-0.05969809,-0.03881836,1.001953,-0.005859375,-0.102127,-3.757798,-0.6298891,0.9383519,-0.04965023,0.6676061,-0.006841251,0.7428257 
T92.9769289167598,2.954287,0.171185,-0.08853861,-0.04748114,-0.0480957,1.019043,-0.05053711,-0.08633193,-3.757798,-0.547174,0.9478854,-0.03772261,0.6677176,-0.01279033,0.7433484 
T93.0423024194315,2.691432,0.3666561,-0.1703921,-0.6070172,-0.02783203,1.063477,-0.03076172,-0.02742809,-3.757798,-0.2462552,0.9500095,-0.02776906,0.6650722,-0.02014779,0.7459907 
T93.1117122219875,2.529119,0.5193679,-0.1435149,-0.8977805,-0.0534668,1.014648,-0.0793457,0.03906335,-3.757798,0.165194,0.8616936,-0.04503667,0.6600888,-0.04401512,0.7485434 
T93.1819077255204,2.538701,0.3813165,-0.5955418,-0.2124099,-0.2687988,0.7998047,-0.125,0.002659079,-3.757798,0.4873136,0.8219137,-0.05718537,0.6367063,-0.1006314,0.7623702 
T93.2521107243374,2.178841,0.6537544,0.1496918,0.1064524,-0.0847168,1.008789,-0.1345215,0.02120142,-1.746674,0.9463353,0.7294816,-0.05085779,0.6040855,-0.1840731,0.7736998 
T93.3289041267708,2.910091,1.087456,-0.5930984,1.127789,-0.1179199,0.9804688,-0.1906738,-0.1584214,-1.336926,1.630105,0.6859151,0.04138599,0.5378437,-0.1650254,0.8256986 
T93.393111330457,3,1.113111,-0.4880327,0.1614286,-0.04589844,0.9406738,-0.2670898,-0.1968235,-0.3664516,1.803074,0.8048208,0.1065192,0.4834107,-0.1347178,0.8583815 
T93.4692185269669,3,1.455186,-0.3487595,0.2664943,-0.07421875,0.9221191,-0.3269043,-0.252656,0.4585589,1.357882,0.8902117,0.15877,0.4429512,-0.09315308,0.8774446 
T93.5317167276517,3,1.682421,-0.6370795,0.5059465,-0.01806641,0.8569336,-0.4819336,-0.3150404,0.7884296,0.7133163,0.9382441,0.1979097,0.4054524,-0.08358813,0.8885118 
T93.6022408241406,2.745493,1.376997,-0.3927405,1.25118,0.02294922,0.934082,-0.5288086,-0.3478828,0.7323006,0.1758765,0.9652623,0.2498267,0.3750808,-0.06614355,0.8902394 
T93.6717134276405,2.490986,0.7747021,-0.7751309,1.131454,0.08740234,0.8007813,-0.5947266,-0.2928306,0.7008585,0.08392415,0.8723575,0.3485639,0.3385873,-0.01430739,0.8738748 
T93.7416342282668,2.718218,1.019041,-0.5491174,0.2102964,0.1809082,0.8322754,-0.6647949,-0.1592533,0.8420453,0.1690094,0.8293536,0.4320675,0.2976999,0.004288994,0.851278 
T93.8118474269286,2.436437,0.538915,-0.7555838,-0.2453956,0.02490234,0.6748047,-0.7041016,0.1219097,1.00687,0.5482996,0.7853379,0.4679043,0.2157118,-0.01222397,0.8569625 
T93.8814792269841,2.715916,0.8199048,-0.5882117,0.6110122,-0.02978516,0.7810059,-0.7468262,0.253665,1.041229,0.8665035,0.7706659,0.4757471,0.1101306,-0.03924311,0.8717775 
T93.9518886292353,2.431831,-0.2344176,-0.722598,0.5768048,0.2736816,0.05639648,-0.9624023,0.3923744,0.7305683,1.363286,0.7514427,0.5096962,0.04740049,-0.01056951,0.8589827 
T94.0221059257165,2.613407,0.8199048,-0.4721507,-0.4372016,-0.04541016,0.7473145,-0.8149414,0.4846033,0.7272255,1.491154,0.7507852,0.5942959,0.04371572,0.02740346,0.8025898 
T94.091796525754,2.226813,0.6928486,-0.2742362,-0.06947164,-0.005859375,0.5549316,-0.8261719,0.5494487,0.7860415,1.538644,0.7023478,0.480943,-0.03559177,-0.003064602,0.8760238 
T94.1620125258341,3,0.7075089,-0.1557318,0.5706962,-0.01416016,0.5151367,-0.8540039,0.6036806,0.8225607,1.57233,0.6880961,0.5204251,-0.07878971,0.02130529,0.8499976 
T94.2318286234513,2.927913,0.6280987,-0.295005,-0.1610987,0.08911133,0.4934082,-0.8974609,0.7059823,0.9213231,1.518573,0.8245541,0.5220138,-0.07876733,0.05517894,0.8474978 
T94.3018020251766,2.844619,0.7575983,-0.207043,0.4143194,0.006103516,0.4511719,-0.9067383,0.7549382,1.021013,1.47129,0.8689575,0.5314038,-0.08759882,0.09566331,0.8371291 
T94.3717389265075,2.904235,0.6891834,-0.2913399,0.4607437,0.015625,0.4140625,-0.9411621,0.8348112,1.125371,1.398392,0.8918667,0.5482687,-0.1202036,0.0984889,0.8217375 
T94.4494006270543,2.8533,0.4375144,-0.03234067,0.4167628,-0.05078125,0.3520508,-0.9365234,0.8579375,1.098999,1.447297,0.9017703,0.563226,-0.1407714,0.1097013,0.8067995 
T94.5117929289117,3,0.3642127,-0.1227461,-0.06580656,-0.01611328,0.3291016,-0.9436035,0.9108437,1.09897,1.547479,0.9147811,0.5787389,-0.1513916,0.1045044,0.794494 
T94.5814720252529,3,0.2212745,0.03729592,0.03681577,-0.03271484,0.293457,-0.9541016,0.9217721,1.083692,1.602145,0.9520644,0.5837539,-0.1470985,0.1187386,0.7896167 
T94.6595557266846,2.978267,0.1846236,0.08005522,0.2652726,-0.00390625,0.3127441,-0.9660645,0.9433046,1.103424,1.617398,0.9730362,0.5888561,-0.1542792,0.1283816,0.7829205 
T94.7284722262993,2.956534,-0.001073916,-0.001798305,0.01971205,-0.01708984,0.2529297,-0.9533691,0.9710011,1.12832,1.627597,0.9749343,0.5902425,-0.1521033,0.136582,0.7809122 
T94.7985858255997,3,-0.003517304,0.040961,0.01604697,-0.01074219,0.2587891,-0.9604492,0.9898099,1.140656,1.63739,0.9768977,0.603697,-0.1534919,0.1381969,0.7699946 
T94.8693992281333,3,-0.0719322,0.09960233,-0.01693878,-0.006835938,0.2614746,-0.956543,1.002618,1.148664,1.643554,0.9870049,0.6010585,-0.1519178,0.1410864,0.7718447 
T94.9382894271985,3,-0.005960695,0.0189705,0.1015656,-0.0168457,0.2878418,-0.9575195,1.010595,1.154489,1.642464,0.9926903,0.5960676,-0.1563179,0.1431964,0.7744436 
T95.0016747275367,3,0.06978436,0.09349386,0.2554991,-0.006835938,0.2924805,-0.9291992,1.017336,1.14762,1.636059,0.9958882,0.5871546,-0.1651542,0.1452419,0.779024 
T95.0719112241641,3,-0.02184272,0.040961,-0.02549064,0.01464844,0.2402344,-0.9550781,1.017905,1.103044,1.64958,0.9976871,0.5899301,-0.1601503,0.1516261,0.7767521 
T95.1426387215033,3,0.1467511,0.0189705,-0.5361589,0.02832031,0.2927246,-0.9575195,0.9954192,0.9941144,1.731902,0.998699,0.5984558,-0.1393542,0.1507063,0.7744151 
T95.2117149243131,3,0.1528596,0.01530542,-0.3431312,0.001953125,0.2385254,-0.9641113,0.9872452,0.9855081,1.760937,0.9992682,0.5935816,-0.1319691,0.1434801,0.7808064 
T95.2816705266014,3,0.1980623,-0.1215244,-0.555706,-0.0300293,0.2585449,-0.9604492,0.9621551,1.0622,-2.105842,0.9995884,0.6091189,-0.1255167,0.1244447,0.7731321 
T95.3582942271605,3,0.2957978,-0.04577931,-0.05969809,-0.02416992,0.2043457,-0.9621582,0.9754965,1.088758,-1.821998,0.9997684,0.6120665,-0.130758,0.1168677,0.7711154 
T95.4285766268149,3,0.4509531,0.02141389,-0.1232262,-0.02148438,0.1696777,-0.9794922,0.9821838,1.114885,-3.757643,0.9998697,0.6305117,-0.1236834,0.119652,0.7568625 
T95.493166626431,3,0.491269,0.1081542,-0.1464384,-0.01489258,0.1469727,-0.9804688,0.9980435,1.173158,-3.757798,0.9999267,0.6427993,-0.1171296,0.1205022,0.7473747 
T95.5617893273011,3,0.5071509,0.08860709,-0.05114623,-0.008300781,0.1027832,-0.9882813,1.019531,1.241434,-3.757798,0.9999588,0.6536443,-0.1123116,0.1240061,0.7380772 
T95.6318145254627,3,0.2933545,0.03363083,-0.1097876,-0.0078125,0.06567383,-0.9873047,1.030346,1.302747,-3.757798,0.9999768,0.6691062,-0.1059138,0.12604,0.7247022 
T95.7098427275196,3,0.2078358,-0.01768033,-0.05969809,-0.01318359,0.07397461,-0.9868164,1.030826,1.345109,-3.757798,0.9999869,0.6772465,-0.1041863,0.1258873,0.7173805 
T95.780330629088,3,0.2200528,-0.03234067,-0.06214147,-0.008300781,0.04052734,-0.9890137,1.041868,1.379372,-3.757798,0.9999927,0.6795008,-0.103747,0.1247803,0.7155034 
T95.8497098321095,3,0.1760718,-0.0922037,-0.03282081,-0.01171875,0.02636719,-0.9958496,1.061151,1.409566,-3.757798,0.9999959,0.6891095,-0.1012563,0.1269311,0.7062321 
T95.9194490322843,3,0.1296474,0.01408372,-0.04015098,-0.01660156,0.01196289,-0.9936523,1.071562,1.434758,-3.757798,0.9999977,0.6944784,-0.1013662,0.1259823,0.7011086 
T95.9824660355225,3,0.1052135,-0.02256711,-0.0132737,-0.009521484,-0.005371094,-0.9963379,1.080412,1.449672,-3.757798,0.9999987,0.6998908,-0.101016,0.1267483,0.6956175 
T96.0516963386908,3,0.01358642,-0.004241693,-0.02793403,-0.015625,-0.005371094,-0.987793,1.083436,1.45996,-3.757798,0.9999993,0.7037541,-0.09931814,0.1282492,0.691678 
T96.1219053352252,3,-0.01451256,-0.0005766097,-0.02915573,-0.01782227,-0.005371094,-0.987793,1.084432,1.460646,-3.757798,0.9999996,0.7040787,-0.1010167,0.1265138,0.6914211 
T96.1914621377364,3,-0.01206917,-0.01645864,-0.03404251,-0.01416016,-0.006835938,-0.9880371,1.085412,1.464872,-3.757798,0.9999998,0.7042822,-0.1009352,0.1263172,0.6912616 
T96.2615897366777,3,-0.01084747,0.01530542,-0.04259437,-0.01611328,-0.006347656,-0.987793,1.088252,1.464012,-3.757798,0.9999999,0.7044969,-0.09990998,0.1266511,0.6911309 
T96.3319730395451,3,0.007477943,0.001866779,-0.0352642,-0.01708984,-0.01074219,-0.9914551,1.082877,1.471414,-3.757798,0.9999999,0.7050152,-0.1002442,0.1259781,0.6906767 
T96.4016674393788,3,-0.03161628,-0.009128471,-0.05969809,-0.01660156,-0.01123047,-0.989502,1.082785,1.480844,-3.757798,0.9999999,0.7062165,-0.09942779,0.1251875,0.6897105 
T96.4718141416088,3,-0.04016814,0.005531863,-0.0804669,-0.01391602,-0.01513672,-0.9858398,1.081073,1.482571,-3.757798,0.9999999,0.7068838,-0.09762278,0.1243953,0.6894281 
T96.5446096444502,3,-0.04138983,0.004310169,-0.06947164,-0.01416016,-0.015625,-0.9848633,1.076274,1.492138,-3.757798,0.9999999,0.7078933,-0.09579752,0.1240567,0.6887087 
T96.6116852471605,3,-0.03283797,0.03973931,-0.05847639,-0.01391602,-0.01171875,-0.9882813,1.071282,1.494903,-3.757798,0.9999999,0.7076403,-0.09520199,0.1232937,0.6891884 
T96.6838819468394,3,-0.04872,-0.0005766097,-0.0364859,-0.008300781,-0.01489258,-0.9887695,1.064465,1.496248,-3.757798,0.9999999,0.7069862,-0.09436771,0.1237453,0.6898932 
T96.7520818496123,3,-0.05116339,-0.04333591,-0.04503775,-0.0144043,-0.0144043,-0.9892578,1.066031,1.496816,-3.757798,0.9999999,0.7076114,-0.09321875,0.1240193,0.6893588 
T96.8217993462458,3,-0.03772475,-0.005463388,-0.02915573,-0.01806641,-0.009765625,-0.9916992,1.073793,1.495478,-3.757798,0.9999999,0.7072799,-0.09518655,0.1220567,0.6897802 
T96.8919205451384,3,-0.04749831,0.007975251,-0.0364859,-0.01660156,-0.006347656,-0.9902344,1.072374,1.489442,-3.757798,0.9999999,0.7059404,-0.09594914,0.1209896,0.6912332 
T96.9861180419102,3,-0.02062103,-0.0005766097,-0.02671234,-0.015625,-0.01171875,-0.9907227,1.069076,1.490558,-3.757798,0.9999999,0.7056869,-0.0955868,0.1214826,0.691456 
T97.0321076409891,3,-0.05360678,0.009196945,-0.03892928,-0.01708984,-0.01123047,-0.9892578,1.070137,1.487824,-3.757798,0.9999999,0.7068934,-0.09512646,0.1215094,0.6902813 
T97.1018598424271,3,-0.07315389,-0.006685082,-0.04870284,-0.01171875,-0.00390625,-0.9912109,1.064533,1.487388,-3.757798,0.9999999,0.705941,-0.09451357,0.1211634,0.6914001 
T97.175160442479,3,-0.04505492,-0.009128471,-0.02793403,-0.01245117,-0.001953125,-0.9921875,1.060843,1.485716,-3.757798,0.9999999,0.7037944,-0.09370659,0.1221208,0.6935266 
T97.2440267400816,3,-0.02550781,0.01164034,-0.0364859,-0.01391602,-0.0002441406,-0.9899902,1.065263,1.48145,-3.757798,0.9999999,0.7032217,-0.09398237,0.1215052,0.694178 
T97.3119654403999,3,-0.01206917,-0.01035017,-0.05236792,-0.01245117,-0.002929688,-0.9873047,1.063296,1.484021,-3.757798,0.9999999,0.7032368,-0.09361772,0.1207512,0.6943434 
T97.3910738425329,3,-0.01206917,-0.01768033,-0.02915573,-0.01513672,-0.003173828,-0.9892578,1.062682,1.48965,-3.757798,0.9999999,0.7038933,-0.09345797,0.1208414,0.6936839 
T97.4684370430186,3,-0.01206917,-0.007906777,-0.02915573,-0.01464844,-0.001464844,-0.9921875,1.065175,1.48954,-3.757798,0.9999999,0.7038466,-0.09403336,0.1202454,0.6937571 
T97.5220300415531,3,-0.03772475,-0.004241693,-0.04015098,-0.01660156,-0.003417969,-0.9892578,1.062675,1.49031,-3.757798,0.9999999,0.7037199,-0.09395231,0.1198934,0.6939576 
T97.5923165390268,3,-0.04749831,-0.006685082,-0.0364859,-0.01538086,-0.003417969,-0.9902344,1.065093,1.486472,-3.757798,0.9999999,0.7042584,-0.09398327,0.1194164,0.6934891 
T97.6618036413565,3,-0.06460202,-0.0005766097,-0.04625945,-0.01782227,-0.003417969,-0.9892578,1.061938,1.484381,-3.757798,0.9999999,0.7043107,-0.09353308,0.1189714,0.6935733 
T97.7385270381346,3,-0.06704542,0.004310169,-0.056033,-0.01342773,-0.002929688,-0.9929199,1.056841,1.480563,-3.757798,0.9999999,0.7043511,-0.09283949,0.1181546,0.693765 
T97.8100452357903,3,-0.1000312,0.007975251,-0.143995,-0.01416016,0.007324219,-0.9914551,1.04892,1.482579,-3.757798,0.9999999,0.7032124,-0.08920579,0.1160584,0.695748 
T97.8787354389206,3,-0.2050969,0.05317795,-0.4139895,-0.01464844,0.002197266,-0.9919434,1.011648,1.497845,-3.757798,0.9999999,0.7024382,-0.08037599,0.1063466,0.69915 
T97.9432215401903,3,-0.3260446,0.1191495,-0.3822254,0.001220703,0.01757813,-0.9907227,0.9417378,1.505419,-3.757798,0.9999999,0.7023414,-0.07058746,0.1000199,0.7012348 
T98.012151540257,3,-0.5276242,0.1533569,-0.5068383,-0.002685547,0.05175781,-0.9899902,0.8610327,1.498545,-3.757798,0.9999999,0.6951447,-0.05658734,0.0911448,0.7108197 
T98.0897757420316,3,-0.7157651,0.3158423,-0.4298715,0.01879883,0.09838867,-0.9907227,0.7511273,1.460316,-3.757798,0.9999999,0.6818498,-0.04503353,0.08080553,0.7256194 
T98.1590211400762,3,-0.9075712,0.2278803,-0.5056165,0.03027344,0.1567383,-0.9782715,0.6165133,1.387396,-3.757798,0.9999999,0.6630325,-0.02830055,0.07519693,0.7442663 
T98.2225410426036,3,-1.010193,0.1631304,-0.5948002,0.04370117,0.2199707,-0.9624023,0.4927685,1.312924,1.508151,0.9999999,0.639803,-0.01247691,0.06726006,0.7654885 
T98.2917975420132,3,-1.099377,0.201003,-0.8024883,0.02832031,0.2990723,-0.9521484,0.3807033,1.253929,1.717518,0.9999999,0.6127341,0.00806731,0.05150547,0.7885677 
T98.3616527402774,3,-1.313174,0.3341677,-0.8318089,0.0324707,0.362793,-0.9260254,0.2820725,1.2039,1.596938,0.9999999,0.5825,0.02773824,0.03070527,0.8117768 
T98.4321300396696,3,-1.50498,0.3561582,-0.7951581,0.02075195,0.5007324,-0.8613281,0.1072025,1.10374,1.371739,0.9999999,0.5417922,0.05070952,0.0155894,0.8388366 
T98.5019130418077,2.799088,-1.778639,0.1533569,-1.001624,0.07299805,0.5554199,-0.9001465,0.007254738,0.9319839,1.326507,0.9999999,0.4933569,0.07987925,0.006209957,0.8661292 
T98.5716568389907,2.598175,-2.191572,0.04340439,-1.222751,-0.04931641,0.7124023,-0.7053223,-0.04782256,0.5847322,1.410593,0.9132411,0.4622267,0.1003084,-0.01118208,0.8809993 
T98.6493757376447,2.261854,-2.400482,0.0837203,-0.5520409,0.1359863,0.9069824,-0.7653809,-0.004719102,0.1091032,1.52353,0.8719697,0.3728971,0.1022305,-0.01725994,0.9220622 
T98.7142995381728,1.523708,-1.756649,0.420908,-0.335801,-0.08959961,0.9035645,-0.4401855,0.02723433,-0.2255397,1.570887,0.6615573,0.3187036,0.09019251,-0.01519263,0.9434313 
T98.782980539836,2.994283,-1.492763,0.6298177,-0.3541265,-0.07519531,0.8759766,-0.5,0.05588352,-0.5306491,1.612605,0.5626051,0.2398596,0.06636128,-0.05793974,0.9668022 
T98.8587628388777,2.982893,-1.443895,0.6371479,-0.2661645,-0.07861328,0.8972168,-0.4602051,0.07027858,-0.8963315,1.629291,0.7513493,0.2227652,0.08763712,-0.05403033,0.9694206 
T98.9292524391785,2.988654,-1.035849,0.3097338,-0.1110093,-0.06005859,0.9755859,-0.2397461,0.1006208,-1.298278,1.581771,0.855166,0.1732078,0.09646641,-0.04143294,0.9792735 
T98.9929821426049,2.995238,-1.098155,0.3060687,-0.0792452,-0.04272461,0.9707031,-0.2800293,0.1681842,0.1328321,1.388094,0.9161707,0.1491962,0.09790047,-0.02334447,0.9836721 
T99.0693926448002,2.990476,-0.7792933,0.05439964,-0.0792452,-0.05615234,0.9516602,-0.1071777,0.2205458,-2.877974,1.209087,0.9506664,0.09469129,0.09944113,-0.01317428,0.9904401 
T99.1386171439663,2.955466,-0.5190724,-0.04455761,-0.01449539,-0.04272461,1.015625,-0.09692383,0.3683835,-3.757766,0.7438576,0.9702681,0.03898042,0.09548699,-0.007894955,0.9946359 
