T183.455876138993,2.954089,-0.01771825,0.004349244,-0.0253367,-0.04443359,1.012695,0.0078125,-0.2098048,-3.757798,-0.8503288,0.9649329,-0.04861562,0.8637803,-0.0008051518,0.5015171 
T183.528845538385,2.945142,-0.02138333,-0.002980924,-0.01189806,-0.03564453,1.015625,0.01147461,-0.2119339,-3.757798,-0.850841,0.9671108,-0.0472659,0.8643928,-0.0008384769,0.5005899 
T183.596649539657,2.939012,-0.02016164,0.005570938,-0.01189806,-0.04736328,1.011475,0.008300781,-0.2120967,-3.757798,-0.8502038,0.9639371,-0.04724524,0.8651648,-0.0005241419,0.4992568 
T183.666927439161,2.965803,-0.01283147,0.008014326,-0.02778009,-0.04101563,1.012451,0.008300781,-0.2138182,-3.757798,-0.8486722,0.9645287,-0.04904727,0.8658501,-0.002645864,0.4978865 
T183.736541439779,2.957566,-0.02016164,-0.00175923,-0.02044992,-0.04492188,1.012939,0.009277344,-0.2122506,-3.757798,-0.8489501,0.9696698,-0.04717287,0.8664653,-0.0006685326,0.4970033 
T183.80712073762,2.945833,-0.02260503,0.006792632,-0.02044992,-0.04248047,1.014648,0.01000977,-0.2123833,-3.757798,-0.8492441,0.9702152,-0.04803224,0.8670453,-0.0006034484,0.4959081 
T183.884601336904,2.944091,-0.02627011,-0.00175923,-0.02167162,-0.04052734,1.011963,0.0078125,-0.2127881,-3.757798,-0.8496307,0.9665379,-0.04756938,0.8675991,-0.000987033,0.4949829 
T183.946997736581,2.965627,-0.02260503,0.004349244,-0.01556314,-0.04443359,1.011963,0.009765625,-0.2111194,-3.757798,-0.8499484,0.9668465,-0.04737334,0.8682554,-0.001279024,0.4938489 
T184.016677436419,2.956405,-0.02382672,0.01900958,-0.01922823,-0.03833008,1.01416,0.009521484,-0.2113884,-3.757798,-0.8488079,0.9712639,-0.04725746,0.8690743,7.520848E-05,0.492419 
T184.085949038155,2.946702,-0.01283147,0.003127548,-0.0265584,-0.0378418,1.012695,0.01147461,-0.2112771,-3.757798,-0.8501931,0.9699377,-0.04579451,0.8697007,0.0009819899,0.4914494 
T184.15593243856,2.958292,-0.02138333,0.003127548,-0.01311976,-0.0390625,1.012695,0.009521484,-0.2119013,-3.757798,-0.8503648,0.9686409,-0.04618103,0.870157,0.0009294476,0.490605 
T184.225581941195,2.935787,-0.01405317,-0.00175923,-0.02167162,-0.04418945,1.018066,0.009277344,-0.2107347,-3.757798,-0.8490928,0.9702631,-0.04664806,0.8704834,0.0001244969,0.4899822 
T184.299333740957,2.919096,-0.02504842,0.001905854,-0.02289331,-0.04052734,1.01123,0.01000977,-0.2119236,-3.757798,-0.8502043,0.9611219,-0.04885506,0.8710966,-0.002404082,0.4886698 
T184.372258243151,2.953176,-0.0287135,-0.004202618,-0.02167162,-0.04248047,1.016602,0.008300781,-0.2126364,-3.757798,-0.8467523,0.9593987,-0.04840232,0.871755,-0.002444408,0.487539 
T184.440112044103,2.90576,-0.02382672,0.006792632,-0.002124506,-0.04296875,1.017578,0.0078125,-0.2089661,-3.757798,-0.8482746,0.9600604,-0.04854928,0.8725628,-0.003165467,0.486073 
T184.505772341974,2.908927,-0.02749181,-0.004202618,-0.01678484,-0.05053711,1.014404,0.01245117,-0.2122922,-3.757798,-0.8506814,0.9498388,-0.05142427,0.8731925,-0.005604823,0.4846226 
T184.577647243626,2.922395,-0.01649656,0.00923602,-0.01189806,-0.04101563,1.01709,0.00390625,-0.2111583,-3.757798,-0.8489776,0.9474226,-0.0526164,0.8741387,-0.0065014,0.4827742 
T184.646128241904,2.911893,-0.01283147,-0.004202618,-0.01067637,-0.04516602,1.015137,0.008789063,-0.2096374,-3.757798,-0.8491496,0.9466662,-0.04977628,0.8750977,-0.007218775,0.4813255 
T184.751288239844,2.926334,-0.01649656,0.004349244,0.0003188839,-0.03637695,1.015381,0.007324219,-0.2084676,-3.757798,-0.8477889,0.9458097,-0.05043362,0.8760822,-0.006293913,0.4794755 
T184.786928639747,2.931339,-0.02016164,-0.002980924,-0.01922823,-0.046875,1.013916,0.01000977,-0.2117506,-3.757798,-0.8498294,0.9483742,-0.04910157,0.8769928,-0.005209215,0.4779596 
T184.857277938165,2.932038,-0.02749181,-0.00175923,-0.02044992,-0.04370117,1.015869,0.01318359,-0.211007,-3.757798,-0.8487163,0.9518219,-0.05170385,0.8776332,-0.004614008,0.4765139 
T184.925473139621,2.92974,-0.02138333,0.006792632,-0.01678484,-0.04663086,1.012695,0.004150391,-0.2108522,-3.757798,-0.8487419,0.9521009,-0.05101379,0.8785473,-0.004668878,0.4749005 
T184.996292137541,2.945145,-0.01405317,0.005570938,-0.01311976,-0.0390625,1.015381,0.007568359,-0.2104803,-3.757798,-0.8485322,0.9548382,-0.04933187,0.8793952,-0.005968933,0.4734921 
T185.066481539048,2.927072,-0.02627011,0.0129011,-0.01556314,-0.03857422,1.015137,0.009277344,-0.2123227,-3.757798,-0.8488849,0.9571861,-0.04744172,0.8803729,-0.003093922,0.4718933 
T185.136772335507,2.924863,-0.01283147,-0.002980924,-0.01922823,-0.04614258,1.015869,0.009521484,-0.2120128,-3.757798,-0.8475403,0.9550667,-0.04889345,0.8809196,-0.003579358,0.4707201 
T185.205233433284,2.934909,-0.0299352,-0.00175923,-0.01556314,-0.04638672,1.01123,0.01074219,-0.21187,-3.757798,-0.8492824,0.9524029,-0.05153079,0.8814197,-0.005087938,0.469487 
T185.277223334648,2.971913,-0.02504842,-0.0005375352,-0.01067637,-0.04052734,1.011475,0.008300781,-0.2114055,-3.757798,-0.8472518,0.957464,-0.05020152,0.8820543,-0.003572644,0.4684518 
T185.349288337864,2.960091,-0.02382672,-0.005424313,-0.01556314,-0.04296875,1.014404,0.006835938,-0.2119037,-3.757798,-0.8485893,0.9679401,-0.04702515,0.8826613,-0.001386712,0.467649 
T185.416094035842,2.934529,-0.01771825,-0.007867702,-0.0253367,-0.04492188,1.014648,0.01025391,-0.2104003,-3.757798,-0.8476231,0.9684234,-0.04791012,0.8830151,-0.001721201,0.4668896 
T185.486303933896,2.932769,-0.02260503,0.0006841589,-0.01067637,-0.04467773,1.014404,0.008056641,-0.2124281,-3.757798,-0.8500981,0.9631177,-0.04945979,0.8835451,-0.002539695,0.4657202 
T185.555703231134,2.916275,-0.0287135,0.01534449,-0.01800653,-0.04541016,1.019043,0.008789063,-0.2118933,-3.757798,-0.8485577,0.9600433,-0.04961147,0.8844507,-0.003774224,0.4639736 
T185.625617631711,2.884597,-0.01649656,0.003127548,-0.02167162,-0.04101563,1.017822,0.006103516,-0.2138425,-3.757798,-0.8489101,0.9504269,-0.05029511,0.885255,-0.005904236,0.462341 
T185.696603731252,2.906624,-0.01893995,-0.00175923,-0.0265584,-0.04125977,1.015137,0.008544922,-0.2123415,-3.757798,-0.8465716,0.9400179,-0.05029469,0.8859836,-0.008104514,0.4609097 
T185.766005330719,2.944918,-0.0299352,0.01167941,-0.01800653,-0.04467773,1.010742,0.006347656,-0.2106801,-3.757798,-0.8487875,0.9411679,-0.05092568,0.8869054,-0.007785588,0.4590694 
T185.837323830463,2.966625,-0.02382672,-0.0005375352,-0.007011283,-0.04174805,1.013916,0.01196289,-0.2108459,-3.757798,-0.8491209,0.9537859,-0.04997336,0.8875244,-0.005036628,0.4580149 
T185.906026431359,2.922954,-0.02382672,-0.002980924,-0.02044992,-0.04443359,1.018555,0.009765625,-0.2100933,-3.757798,-0.8484978,0.9622873,-0.04903522,0.8880122,-0.001587981,0.4571951 
T185.976198629476,2.899856,-0.03360028,0.02145296,-0.01434145,-0.03881836,1.015137,0.005859375,-0.2122438,-3.757798,-0.8487894,0.9535446,-0.04946312,0.8889221,-0.004731725,0.4553555 
T186.046017528512,2.928696,-0.01771825,0.00923602,-0.01311976,-0.04199219,1.015137,0.0078125,-0.2115469,-3.757798,-0.8487606,0.9475219,-0.04872654,0.8897797,-0.006382544,0.4537368 
T186.1149991313,2.921237,-0.02504842,-0.005424313,-0.02044992,-0.04467773,1.016602,0.008789063,-0.2106116,-3.757798,-0.8487411,0.9498405,-0.05001333,0.8902828,-0.005827539,0.4526159 
T186.185149633326,2.928764,-0.01893995,-0.01031109,-0.02289331,-0.04589844,1.011475,0.01025391,-0.211602,-3.757798,-0.8489846,0.948086,-0.05140525,0.8907635,-0.006225861,0.4515077 
T186.256199435331,2.951945,-0.02016164,0.01167941,-0.007011283,-0.03857422,1.016113,0.008300781,-0.2109618,-3.757798,-0.8498128,0.9535682,-0.05016375,0.8916606,-0.004505546,0.4498941 
T186.32726943586,2.912473,-0.02260503,-0.004202618,-0.008232977,-0.04492188,1.01709,0.009277344,-0.2122711,-3.757798,-0.8487031,0.9571581,-0.04827101,0.8922874,-0.003499254,0.4488661 
T186.394446932711,2.910193,-0.02627011,0.001905854,-0.0265584,-0.04638672,1.015137,0.004150391,-0.2120344,-3.757798,-0.8474828,0.9499403,-0.05089509,0.892826,-0.006614288,0.4474681 
T186.466100134887,2.927096,-0.02627011,-0.004202618,-0.01434145,-0.03710938,1.015137,0.002197266,-0.2128048,-3.757798,-0.8477499,0.9472826,-0.04952081,0.8935077,-0.008489635,0.4462282 
T186.535659835674,2.919445,-0.02749181,0.01167941,-0.01922823,-0.04248047,1.017578,0.009033203,-0.2108055,-3.757798,-0.8492576,0.9495931,-0.04757871,0.8944747,-0.006652992,0.44453 
T186.604476035573,2.889165,-0.02627011,0.005570938,-0.03022348,-0.04858398,1.019531,0.004882813,-0.210923,-3.757798,-0.8494448,0.9467261,-0.0508639,0.8950802,-0.007154749,0.4429367 
T186.674289637245,2.896899,-0.01527486,0.01045771,-0.05587906,-0.03051758,1.013916,0.0009765625,-0.20911,-3.757798,-0.8507408,0.9368963,-0.05045931,0.896016,-0.01070353,0.4410155 
T186.747171440162,2.900327,0.08490409,0.08742446,-0.2831142,-0.06152344,1.019043,-0.005371094,-0.1971876,-3.757798,-0.8486882,0.9390388,-0.04863884,0.8981772,-0.01193978,0.4367716 
T186.815108441748,2.521393,0.1618708,0.008014326,0.2348842,0.02197266,1.09668,-0.03027344,-0.1079051,-3.757798,-0.6135238,0.9295829,-0.04377588,0.8990632,-0.01972528,0.4351781 
T186.884218343534,2.30146,-0.5809194,0.2999993,-0.2537935,-0.06762695,0.9521484,-0.03369141,-0.2356036,-1.559917,-0.1308889,0.7943155,-0.03711528,0.9000974,-0.05747747,0.430283 
T186.955476843752,2.858294,-0.7482916,0.2315844,-0.3380904,0.0144043,1.044434,0.04321289,-0.2150371,-0.9192133,0.1154202,0.7523277,-0.03817339,0.8926868,-0.08261672,0.4413927 
T187.02411324624,2.46468,-0.6297872,0.4722582,-0.6288537,-0.1323242,1.062744,0.06591797,-0.1453933,-0.6268439,0.1402482,0.7983855,-0.04174345,0.8927135,-0.05365476,0.4454676 
T187.096043542959,2.418909,-0.2571703,-0.1899002,-0.1963739,-0.01538086,1.024902,0.09399414,-0.08492996,-0.5193966,0.1365537,0.7296348,-0.06884576,0.8717652,-0.08897594,0.4768321 
T187.164796241559,1.845453,-0.07513789,-0.8117426,0.1750212,-0.08007813,0.6018066,0.1120605,-0.06465934,-0.4815839,0.1375929,0.7191644,-0.06668903,0.843068,-0.07356115,0.5285618 
T187.236425139941,0.4223973,0.760501,-0.2094473,0.5769587,0.03637695,0.7910156,0.1481934,-0.06426848,-0.4680498,0.1657907,0.4991327,-0.07496706,0.7944392,-0.1637691,0.5800225 
T187.306051441468,0.8447946,1.530169,0.7434744,0.8335145,-0.03149414,0.5981445,-0.01074219,-0.09282528,-0.4451739,0.2027375,0.3043036,-0.01816014,0.7469766,-0.2600944,0.6115938 
T187.376172439195,0.07201958,1.9712,-0.7372193,1.110839,0.3608398,1.177246,-0.1625977,-0.115457,-0.3996806,0.2730524,0.1909952,0.05687936,0.6620907,-0.3290356,0.6709218 
T187.444524035789,0.2915474,1.371348,-1.002327,0.9226982,0.09912109,1.19873,-0.2219238,-0.1219421,-0.3480421,0.3260072,0.1081192,0.1083042,0.5815212,-0.3633682,0.7197687 
T187.524313033558,0.7015036,2.354812,-0.9436857,1.369838,-0.1364746,0.7211914,-0.3222656,-0.1202025,-0.2897998,0.3671257,0.06632995,0.1519174,0.5015306,-0.382672,0.7608878 
T187.586633433588,1.73194,1.164882,-1.098841,1.423593,0.3754883,0.8793945,-0.3835449,-0.1030622,-0.2311292,0.4236158,0.07318857,0.2048461,0.4214158,-0.3816425,0.7967409 
T187.655900035985,2.071414,1.196646,-1.070742,1.16948,0.1501465,0.5874023,-0.4555664,-0.08153042,-0.1897349,0.4435568,0.2435887,0.2482085,0.3959898,-0.2878518,0.8358983 
T187.724766735919,1.156343,1.058595,-0.9888883,1.043646,0.2321777,0.9008789,-0.5634766,-0.06606887,-0.1554847,0.4787996,0.2797651,0.281653,0.322473,-0.2500433,0.8684245 
T187.795932938345,2.378754,0.9987315,-0.8874876,0.6575905,0.2263184,0.6201172,-0.6867676,-0.04167829,-0.1472168,0.5080478,0.2574277,0.2906794,0.2563542,-0.2205177,0.8950754 
T187.864123937674,2.125144,1.059816,-1.059747,0.04918666,0.2312012,0.8984375,-0.8056641,-0.03308851,-0.1459515,0.5482504,0.4635975,0.3373508,0.2461885,-0.1417596,0.8974908 
T187.934210439213,1.250287,0.6652089,-0.5722905,0.3265113,0.1594238,0.4758301,-0.8552246,-0.01479183,-0.1284412,0.5495467,0.3982846,0.3419601,0.1856361,-0.1275258,0.9123265 
T188.006512236781,2.623958,1.081807,-0.3914798,0.1982334,0.2070313,0.6054688,-0.8996582,-0.01861303,-0.04743446,0.5511047,0.3820531,0.4172449,0.1421282,-0.1106882,0.8907606 
T188.076717634685,2.247916,0.7910435,-0.2961876,-0.2537935,0.006103516,0.4365234,-0.880127,-0.02007663,0.092833,0.5287544,0.4987103,0.4862326,0.1266297,-0.08079488,0.8608222 
T188.144584638067,3,0.5112754,-0.07872598,0.07606394,-0.03564453,0.4550781,-0.8869629,0.0121659,0.2034727,0.5217384,0.5770524,0.5382622,0.07738162,-0.0812588,0.8352741 
T188.217381638475,3,0.5418178,-0.1422541,-0.01067637,0.04614258,0.2939453,-0.9140625,0.06749499,0.2702353,0.5602089,0.7620919,0.5523596,0.06448635,-0.0568267,0.829163 
T188.286777337082,3,0.417205,-0.2998527,0.008870746,0.06274414,0.2194824,-0.9279785,0.1028397,0.3348036,0.5660785,0.8661767,0.6018623,0.07284859,-0.01773537,0.7950725 
T188.356427934952,3,0.7018597,-0.07994767,0.2642049,-0.0078125,0.3457031,-0.9306641,0.1374331,0.4321734,0.538852,0.9247245,0.6085752,0.06088462,-0.001611109,0.7911553 
T188.425350834616,3,0.3231345,-0.08239106,0.1493656,0.1362305,0.1452637,-0.9746094,0.1986679,0.4864753,0.5897557,0.9576575,0.6015928,0.05397213,0.009422207,0.7969218 
T188.494281438179,3,0.1789746,0.1326272,-0.1035251,0.06640625,0.145752,-0.9919434,0.2722359,0.526266,0.7278156,0.9761823,0.6519203,0.07616895,0.03682403,0.7535531 
T188.56446613837,3,0.081239,-0.04696193,-0.3564159,-0.01416016,0.1462402,-0.9487305,0.2905983,0.5048816,0.8572503,0.9866025,0.6510564,0.0612772,0.004999011,0.7565353 
T188.63443843741,3,0.1911915,-0.03352328,-0.1536146,0.04052734,0.2546387,-0.9562988,0.3139232,0.5499344,0.8727017,0.9924639,0.6352125,0.05327818,-0.009218812,0.7704424 
T188.704301138408,3,0.1459888,0.0141228,0.06506868,0.04760742,0.2036133,-0.9538574,0.3398032,0.5551303,0.9815457,0.9957609,0.6144061,0.06376009,0.009663556,0.78635 
T188.775283736177,2.860921,0.1973,-0.1068249,0.07606394,0.03173828,0.3989258,-0.9650879,0.4077183,0.6380595,1.094774,0.9976155,0.6027353,0.06056922,0.01271688,0.7955375 
T188.846180637367,2.721843,0.3060308,-0.09094292,-0.02900178,0.005371094,0.2729492,-0.9562988,0.4952466,0.7165745,1.212561,0.9374666,0.5738956,0.04040973,0.004347047,0.8179193 
T188.914970037527,3,0.1630925,0.03366991,0.03452633,0.02807617,0.2016602,-0.9892578,0.6209219,0.8769308,1.274809,0.9090247,0.6160161,0.0201983,0.003573854,0.7874665 
T188.985635739751,2.789485,-0.08124636,-0.1593578,-0.1035251,0.1403809,0.3466797,-0.9946289,0.7523018,1.109624,1.174544,0.9488264,0.6190046,0.03311954,0.03246838,0.7840167 
T189.054618840106,2.577657,0.2950355,0.0568821,0.1860164,0.02880859,0.1235352,-0.9411621,0.8457898,1.138234,1.3804,0.8805759,0.6146502,0.01359696,0.05334771,0.7868763 
T189.125529338606,2.581398,-0.1521046,0.2560183,0.0626253,0.2783203,0.3508301,-1.02002,0.9832596,1.285627,1.569442,0.8494859,0.639284,-0.009021363,0.0709613,0.7656364 
T189.194381837733,2.168044,0.02137597,-0.04940531,-0.1743834,0.03100586,0.2038574,-0.9787598,0.8902351,1.123413,-3.757643,0.7470704,0.8005862,-0.02652951,0.1120017,0.588059 
T189.264476341195,3,0.06902206,-0.07261751,-0.1927088,0.04516602,0.1398926,-0.9821777,0.9051553,1.147613,-3.757798,0.7036294,0.8507124,-0.07604086,0.1011331,0.5101748 
T189.334990938194,3,-0.003057916,-0.04574023,-0.05710075,0.01171875,0.184082,-0.9760742,0.8825847,1.196956,-3.757798,0.8332915,0.7702991,-0.09691942,0.1151549,0.6196654 
T189.405893837102,3,0.1875264,0.09108955,0.3985913,0.015625,0.1733398,-0.9787598,0.8959059,1.196348,-3.757798,0.9062265,0.7067478,-0.1268293,0.1286484,0.6840113 
T189.475238037296,3,-0.01283147,-0.1874568,0.1762429,-0.006347656,0.1120605,-0.9570313,0.9572028,1.133921,-3.757798,0.9472524,0.6812835,-0.1392059,0.1401197,0.7048695 
T189.544892636128,2.678202,-0.05803417,-0.242433,-0.4272742,0.3654785,0.07470703,-1.024658,1.02067,1.08535,1.744059,0.9703295,0.6519535,-0.08528823,0.1831672,0.7308435 
T189.616962437518,2.356404,0.06780036,-0.150806,-0.005789589,-0.00390625,0.1391602,-0.9824219,1.026163,1.126747,1.738527,0.849483,0.644658,-0.07706972,0.2190611,0.7283464 
T189.686769840308,3,-0.0726945,-0.09338631,-0.2110343,-0.001953125,0.1340332,-0.9775391,1.029665,1.129575,1.741263,0.7927577,0.6486585,-0.1608194,0.1552388,0.7275165 
T189.755386141129,3,0.00182886,-0.07994767,-0.03144518,-0.001464844,0.1240234,-0.9858398,1.033239,1.134203,1.744347,0.8834262,0.6469111,-0.1649733,0.162421,0.7265736 
T189.825445440598,3,0.04825325,-0.04329684,0.02597447,-0.015625,0.1274414,-0.9848633,1.038661,1.139056,1.748466,0.9344273,0.6479722,-0.1669349,0.1692052,0.7236258 
T189.896491442807,3,0.037258,-0.01153279,0.1334836,-0.01220703,0.1416016,-0.9802246,1.047209,1.145787,1.745916,0.9631153,0.6448411,-0.1741679,0.1727483,0.7238808 
T189.965779540129,3,0.1020078,0.04222177,-0.01434145,-0.01660156,0.1179199,-0.9858398,1.059582,1.156261,1.736982,0.9792524,0.643732,-0.1743613,0.1747061,0.7243514 
T190.035764542408,3,0.04092309,0.0129011,-0.03022348,-0.02270508,0.1162109,-0.9858398,1.071351,1.166813,1.72911,0.9883295,0.6500205,-0.1742193,0.1750055,0.7186752 
T190.105972644873,3,-0.08979822,0.0581038,-0.3332037,-0.04589844,0.1953125,-0.9650879,1.092919,1.217313,1.726065,0.9934353,0.6430702,-0.1723247,0.1620145,0.7283654 
T190.174731944688,3,0.00182886,-0.01519787,-0.004567894,-0.008789063,0.1152344,-0.9831543,1.086957,1.225009,1.73336,0.9963074,0.6331569,-0.1763816,0.1594318,0.7366026 
T190.24411064107,3,-0.01283147,-0.02130634,-0.01189806,-0.005615234,0.1164551,-0.9787598,1.082983,1.231752,1.739855,0.9979229,0.6505064,-0.1635149,0.1737847,0.7210431 
T190.315959644504,3,-0.04826061,-0.02008465,-0.02044992,-0.015625,0.1225586,-0.9848633,1.07959,1.237223,1.744956,0.9988316,0.649515,-0.164225,0.1732709,0.7218987 
T190.386855241843,3,0.1239983,0.004349244,-0.01556314,-0.01855469,0.1137695,-0.9853516,1.077653,1.241837,1.749579,0.9993428,0.6499698,-0.1668939,0.1706184,0.721509 
T190.454216738231,3,0.02626275,0.0006841589,-0.01189806,-0.01757813,0.1054688,-0.9863281,1.077115,1.247957,1.75495,0.9996303,0.6532188,-0.1668518,0.1709253,0.7185055 
T190.526563738473,3,-0.02504842,0.01045771,-0.01922823,-0.01635742,0.1015625,-0.9836426,1.077609,1.253356,1.75972,0.999792,0.6555717,-0.1658877,0.1718539,0.7163611 
T190.595337037928,3,-0.01405317,0.01656619,-0.02289331,-0.02124023,0.1040039,-0.9846191,1.077479,1.258306,1.763962,0.999883,0.6562716,-0.1658376,0.1715269,0.71581 
T190.665494238026,3,-0.1142321,-0.005424313,-0.01922823,-0.01049805,0.1113281,-0.9848633,1.077259,1.261821,1.767132,0.9999342,0.6548092,-0.166024,0.1712866,0.7171623 
T190.736123834737,3,-0.04826061,0.01656619,-0.02289331,-0.01733398,0.1149902,-0.9816895,1.076139,1.263795,1.769035,0.999963,0.6521359,-0.1648209,0.1724301,0.7195976 
T190.805126634426,3,-0.0287135,-0.0005375352,-0.01556314,-0.01855469,0.1201172,-0.9812012,1.074882,1.264969,1.770136,0.9999791,0.6510028,-0.16689,0.1702881,0.720656 
T190.877192233689,3,-0.02016164,0.01656619,-0.007011283,-0.01660156,0.1149902,-0.9807129,1.07364,1.265784,1.771248,0.9999883,0.6503354,-0.1673323,0.170287,0.7211562 
T190.945917536505,3,-0.04215214,-0.006646008,-0.02411501,-0.008789063,0.1132813,-0.9868164,1.072673,1.266378,1.771955,0.9999934,0.6515073,-0.1655297,0.1719355,0.7201225 
T191.015206639655,3,-0.02016164,0.006792632,-0.02411501,-0.01977539,0.1174316,-0.9814453,1.071721,1.266845,1.772396,0.9999963,0.651397,-0.1648377,0.1723593,0.7202796 
T191.085755337961,3,0.02381936,0.004349244,-0.02044992,-0.01513672,0.1174316,-0.982666,1.071042,1.267557,1.7731,0.999998,0.6508274,-0.1669374,0.1699067,0.7208935 
T191.156987135299,3,0.06291358,0.0129011,-0.02289331,-0.01806641,0.1069336,-0.9846191,1.071177,1.269217,1.774621,0.9999988,0.6519808,-0.1657737,0.1708602,0.7198938 
T191.226408538409,3,-0.050704,0.02023127,-0.01434145,-0.01342773,0.1000977,-0.9807129,1.071951,1.271546,1.77659,0.9999993,0.6553765,-0.1650703,0.1714366,0.7168285 
T191.296513137408,3,-0.01771825,-0.004202618,-0.01434145,-0.0144043,0.1069336,-0.9824219,1.072647,1.273797,1.77833,0.9999996,0.6558454,-0.1640833,0.1726864,0.716326 
T191.365132835694,3,0.02381936,0.00923602,-0.01434145,-0.01855469,0.1035156,-0.984375,1.07356,1.275644,1.780011,0.9999998,0.654855,-0.1651055,0.171762,0.7172189 
T191.434000735171,3,-0.04948231,-0.0005375352,-0.0253367,-0.01123047,0.09887695,-0.9848633,1.074379,1.277808,1.781931,0.9999999,0.6563597,-0.1646357,0.1717763,0.715947 
T191.505720634945,3,-0.05925586,0.02023127,-0.01556314,-0.01660156,0.1015625,-0.987793,1.075117,1.279311,1.783284,0.9999999,0.6569075,-0.1633925,0.1730813,0.7154148 
T191.577440735884,3,-0.04826061,-0.01519787,-0.03022348,-0.01220703,0.105957,-0.9814453,1.075322,1.280159,1.784119,0.9999999,0.6559847,-0.1640837,0.171788,0.7164143 
T191.6446787389,3,-0.03360028,-0.002980924,-0.0253367,-0.01782227,0.1040039,-0.9855957,1.075176,1.28037,1.784312,0.9999999,0.6549904,-0.1638037,0.1717975,0.7173853 
T191.717955236323,3,-0.01649656,-0.0005375352,-0.02044992,-0.01391602,0.1088867,-0.9821777,1.075084,1.280632,1.784462,0.9999999,0.6551785,-0.1645303,0.1708326,0.7172776 
T191.787502636202,3,-0.04948231,0.0006841589,-0.02167162,-0.01660156,0.1098633,-0.986084,1.075011,1.280807,1.784478,0.9999999,0.6537052,-0.1642006,0.1710695,0.7186396 
T191.857749735005,3,0.00182886,0.0141228,-0.02411501,-0.01611328,0.1103516,-0.982666,1.074831,1.280782,1.784374,0.9999999,0.6536579,-0.1645836,0.1702552,0.7187885 
T191.926166233607,3,0.02626275,-0.002980924,-0.02289331,-0.01416016,0.1044922,-0.9841309,1.075029,1.281183,1.784812,0.9999999,0.6541043,-0.1640427,0.1706213,0.7184191 
T191.997824330814,3,0.04092309,0.003127548,-0.01800653,-0.008789063,0.1013184,-0.982666,1.075756,1.282079,1.785551,0.9999999,0.6556245,-0.1625829,0.1721508,0.716999 
T192.065736134537,3,0.03359292,0.0141228,-0.01556314,-0.02026367,0.09838867,-0.9873047,1.076876,1.283953,1.786902,0.9999999,0.6567795,-0.1624049,0.1723345,0.7159373 
T192.136502531357,3,0.0152675,0.003127548,-0.02044992,-0.01074219,0.09179688,-0.9873047,1.078599,1.28642,1.788902,0.9999999,0.6588165,-0.1633744,0.170992,0.7141649 
T192.205426533706,3,-0.01405317,-0.004202618,-0.02167162,-0.01586914,0.09179688,-0.9873047,1.080141,1.288818,1.790823,0.9999999,0.6599762,-0.1613676,0.1729374,0.7130811 
T192.274310735054,3,-0.05436908,0.003127548,-0.02778009,-0.01416016,0.09472656,-0.979248,1.081544,1.290864,1.792301,0.9999999,0.6598576,-0.1621514,0.1715431,0.7133498 
T192.345079031773,3,-0.07147281,0.0006841589,-0.02411501,-0.01708984,0.1020508,-0.982666,1.082441,1.292171,1.793147,0.9999999,0.6581483,-0.1623691,0.1710417,0.7149978 
T192.416068431921,3,-0.050704,0.0141228,-0.01311976,-0.01660156,0.09912109,-0.984375,1.082472,1.292794,1.793509,0.9999999,0.6569912,-0.1633337,0.1701813,0.7160468 
T192.486116831191,3,-0.06047756,-0.006646008,-0.01922823,-0.01342773,0.09741211,-0.9831543,1.082352,1.292958,1.793409,0.9999999,0.6578063,-0.1625984,0.1708529,0.7153055 
T192.554015134461,3,-0.02138333,0.01656619,-0.0253367,-0.01806641,0.1018066,-0.9846191,1.082052,1.292444,1.793129,0.9999999,0.6576665,-0.1622149,0.1708251,0.7155277 
T192.62987413723,3,-0.01771825,0.008014326,-0.0253367,-0.01513672,0.1049805,-0.9863281,1.081682,1.292038,1.792846,0.9999999,0.6565228,-0.1630102,0.1695574,0.7166979 
T192.699069236405,3,-0.03360028,0.02389636,-0.02044992,-0.01098633,0.09960938,-0.9882813,1.081387,1.291688,1.792714,0.9999999,0.6561828,-0.1617895,0.1706561,0.7170251 
T192.765650634654,3,-0.01893995,-0.00175923,-0.009454672,-0.01342773,0.1025391,-0.9833984,1.080977,1.29137,1.792408,0.9999999,0.6568884,-0.1611242,0.1717447,0.7162685 
T192.837059234269,3,-0.04948231,0.003127548,-0.0265584,-0.01513672,0.1010742,-0.9851074,1.080669,1.291058,1.792189,0.9999999,0.6565166,-0.16176,0.1705708,0.7167464 
T192.916945432313,3,-0.04581722,0.006792632,-0.03266687,-0.01220703,0.1064453,-0.984375,1.080504,1.290776,1.79189,0.9999999,0.6563556,-0.1614088,0.1700454,0.7170978 
T192.977331430651,3,-0.01405317,0.0006841589,-0.02411501,-0.01293945,0.1020508,-0.9855957,1.080137,1.290329,1.791587,0.9999999,0.6554533,-0.1609025,0.170385,0.7179556 
T193.047841832973,3,-0.02382672,0.006792632,-0.03144518,-0.01635742,0.1008301,-0.9858398,1.079689,1.289936,1.791266,0.9999999,0.6569116,-0.1607492,0.1697209,0.7168136 
T193.115793132223,3,-0.03115689,-0.0005375352,-0.01311976,-0.01611328,0.109375,-0.9858398,1.079404,1.289578,1.791141,0.9999999,0.656369,-0.161751,0.1688585,0.7172889 
