T108.143426757306,2.812196,0.1642507,-0.08653019,-0.2503057,-0.05102539,1.055664,-0.01074219,-0.2504668,-1.341602,-0.4151223,0.761063,-0.09611402,0.6226915,-0.005559941,0.776522 
T108.21287195757,1.948595,0.1801327,-0.04377089,0.2395938,-0.1052246,1.173828,0.03125,-0.2860795,-1.427357,-0.5576173,0.7841747,-0.1013843,0.6399333,-0.01481325,0.7615689 
T108.284800659865,1.630406,0.06162833,-0.03888411,-0.03040065,0.009033203,1.01416,-0.0246582,-0.2769827,-1.474918,-0.5806787,0.5794628,-0.1618028,0.6654837,-0.02714419,0.7281582 
T108.353168856353,2.964,-0.006786553,-0.08653019,0.05756135,-0.05712891,0.9812012,0.008789063,-0.2579665,-1.52118,-0.5939977,0.5267684,-0.1647206,0.6892277,-0.03012609,0.7049288 
T108.423908758909,2.514629,0.43058,-0.179379,-0.004745063,-0.01928711,1.130371,0.04272461,-0.2628139,-1.631718,-0.6743413,0.7263432,-0.1179008,0.7046261,-0.01302913,0.699594 
T108.495000455529,1.81634,0.1043876,-0.05598784,0.006250188,-0.02587891,1.062744,0.01904297,-0.248551,-1.728583,-0.6999815,0.6546906,-0.1321048,0.7225194,-0.01543356,0.6784363 
T108.56413685903,2.532183,0.03352936,-0.008341752,-0.02307048,-0.04418945,1.019531,-0.003662109,-0.2634333,-1.778012,-0.7549253,0.5581904,-0.1546302,0.7436523,-0.03115838,0.6496921 
T108.632614757866,2.91604,-0.02633366,0.06862499,-0.0633864,-0.04736328,0.9780273,-0.01489258,-0.2689269,-1.79987,-0.7716091,0.6505329,-0.1259093,0.7645646,-0.03047674,0.6313944 
T108.703640755266,2.589019,0.1776893,0.02708739,0.02091052,-0.06469727,0.8442383,-0.03027344,-0.279126,-1.862538,-0.8125299,0.786129,-0.08767527,0.7800954,-0.02644606,0.6189223 
T108.772609252483,1.28771,0.1117178,0.08939381,0.2334854,-0.1154785,1.22583,-0.05712891,-0.3392443,-3.757794,-0.9432071,0.7136173,-0.09962519,0.7887206,-0.06725755,0.6028856 
T108.844849351794,1.115202,-0.1081872,-0.06942648,0.04290102,-0.01196289,1.035889,-0.01269531,-0.3709423,-3.757798,-0.9606237,0.4541069,-0.1471797,0.7954007,-0.1019387,0.5790374 
T108.914288055152,2.768812,-0.08741839,0.03197416,0.03068408,-0.02514648,1.015381,0.008300781,-0.3803082,-3.757798,-0.9668516,0.3817695,-0.1543654,0.8059002,-0.1025578,0.5622972 
T108.983626555651,2.942518,-0.02266858,-0.005898364,-0.01696201,-0.02124023,1.012695,-0.0007324219,-0.3807277,-3.757798,-0.9775147,0.6000932,-0.1113238,0.8195578,-0.06229219,0.5586159 
T109.052622456104,2.976654,-0.040994,-0.04987936,-0.05849962,-0.06640625,1.00415,0.002685547,-0.3559946,-3.757798,-0.9557585,0.7602872,-0.08133504,0.8271037,-0.03864196,0.5547891 
T109.122727755457,2.932093,-0.01411672,-0.1036339,-0.03773081,-0.04077148,1.026123,-0.009521484,-0.2651482,-3.757798,-0.8932828,0.8603129,-0.07010558,0.8294905,-0.02790088,0.5534006 
T109.193040657789,2.812572,-0.01411672,-0.05598784,-0.03162234,-0.02905273,1.022461,0.0078125,-0.2231392,-3.757798,-0.8491988,0.8909103,-0.05634256,0.8321607,-0.01848121,0.5513551 
T109.264228057116,2.892891,-0.01045164,0.002653498,-0.02062709,-0.02783203,1.010498,0.01342773,-0.2208832,-3.757798,-0.8451098,0.8882315,-0.05684504,0.8350538,-0.01246999,0.5470816 
T109.333881560713,2.979316,-0.01045164,-0.02544547,-0.03528742,-0.02368164,1.012939,0.005371094,-0.2192174,-3.757798,-0.8525597,0.9141825,-0.05176245,0.8369785,-0.005957163,0.5447496 
T109.402615059167,2.912211,0.004208697,-0.02666717,-0.008410146,-0.04663086,1.024414,0.004882813,-0.2219252,-3.757798,-0.8554541,0.9442214,-0.04677911,0.8381197,-0.002877659,0.5434692 
T109.474023256451,2.631387,0.009095477,-0.2868881,0.05511796,-0.135498,1.0625,0.01269531,-0.1613755,-3.757798,-0.7747,0.9355292,-0.06554884,0.8327727,-0.01561059,0.5494991 
T109.5434111543,1.930142,0.3951509,-0.5116799,-1.204449,0.02685547,0.8044434,-0.002685547,-0.02736199,-3.757798,-0.6427244,0.8370366,-0.08733028,0.8225561,-0.04202253,0.5603649 
T109.612684551626,1.839168,-0.02633366,-0.2013695,-0.1684521,-0.06713867,0.9753418,0.02832031,0.08889417,-3.757798,-0.5267772,0.619065,-0.108518,0.8201358,-0.08656101,0.555075 
T109.684900250286,2.951472,-0.05198925,0.4314682,0.01113696,-0.02856445,1.021729,-0.002929688,0.02544425,-3.757798,-0.5768231,0.5813155,-0.1247607,0.8315667,-0.09980644,0.5319495 
T109.754495050758,2.902945,-0.07153636,0.5133218,0.009915271,-0.1254883,0.9963379,-0.01416016,-0.2330351,-3.757798,-0.883657,0.7425588,-0.08894502,0.8515512,-0.05491009,0.5137453 
T109.824487548321,2.934465,-0.05321094,0.2066765,0.05878305,-0.175293,1.01123,-0.01220703,-0.3908875,-3.757798,-1.100767,0.8352311,-0.09928679,0.8574237,-0.05137935,0.5023214 
T109.892853844911,2.863014,-0.04832416,0.02830908,-0.03895251,-0.05883789,1.009766,0.001220703,-0.4000525,-3.757798,-1.115508,0.8778473,-0.09350733,0.8607641,-0.04100905,0.4986579 
T109.964310344309,2.946465,-0.040994,0.03319586,0.007471882,-0.03613281,1.019775,-0.004638672,-0.3837067,-3.757798,-1.100708,0.9018285,-0.05971735,0.8663437,-0.01613708,0.4956025 
T110.034207444638,2.916594,-0.03732891,0.07962024,0.07099999,-0.05395508,1.00708,-0.01025391,-0.3543822,-3.757798,-1.044531,0.9234809,-0.05107129,0.8698809,-0.01332162,0.49043 
T110.103855941445,2.962049,-0.02389028,0.04296941,0.02824069,-0.04345703,1.018555,-0.003662109,-0.3158149,-3.757798,-0.9808533,0.9397749,-0.05180511,0.8717878,-0.01351954,0.4869492 
T110.174687441438,2.894085,-0.02266858,-0.05476614,0.01113696,-0.04272461,1.016602,0.002929688,-0.2908154,-3.757798,-0.9211646,0.948919,-0.04898494,0.8720151,-0.007724771,0.4869605 
T110.242766540498,2.909252,-0.01411672,0.00631858,-0.002301674,-0.03466797,1.01709,0.0004882813,-0.2732454,-3.757798,-0.8851751,0.9421985,-0.0494746,0.8731139,-0.007247362,0.4849453 
T110.312989342958,2.896543,-0.02022519,-0.004676669,-0.02062709,-0.04150391,1.019531,0.01611328,-0.2768798,-3.757798,-0.8768884,0.9413042,-0.04910639,0.874052,-0.005340648,0.4833147 
T110.383867841214,2.891474,-0.0177818,-0.03155395,-0.008410146,-0.04882813,1.014893,0.01098633,-0.275129,-3.757798,-0.8743886,0.9355159,-0.05465455,0.8742448,-0.004673208,0.4823765 
T110.454444240779,2.940407,-0.01289502,-0.01078514,-0.01696201,-0.04199219,1.011719,0.01074219,-0.2751324,-3.757798,-0.8796304,0.9354678,-0.05508839,0.8749861,-0.006653809,0.4809577 
T110.52380214259,2.915725,-0.01411672,-0.0413275,-0.01451862,-0.04223633,1.024902,0.002441406,-0.2763763,-3.757798,-0.8815446,0.9487705,-0.05076282,0.8753297,-0.00397334,0.4808383 
T110.593565840274,2.847723,-0.006786553,-0.06453969,-0.01207523,-0.02539063,1.016113,-0.01342773,-0.2793433,-3.757798,-0.8972808,0.9385188,-0.04744707,0.8754165,-0.009173328,0.4809475 
T110.66335343942,2.927654,-0.01167333,-0.1109641,-0.01207523,-0.02832031,1.014648,-0.003173828,-0.2764444,-3.757798,-0.9033149,0.9280255,-0.04331961,0.8750892,-0.01198241,0.4818701 
T110.733872141689,2.947706,-0.004343163,0.01487044,-0.01574031,-0.04370117,1.011963,0.01196289,-0.2702607,-3.757798,-0.9029275,0.9396254,-0.04711762,0.8763673,-0.006449942,0.4792899 
T110.803126040846,2.96225,-0.02389028,-0.00223328,0.0001417147,-0.03955078,1.012695,0.005859375,-0.2663886,-3.757798,-0.8993713,0.9522788,-0.05090235,0.8769721,-0.002493404,0.4778311 
T110.875080440193,2.94711,-0.009229941,-0.0413275,0.007471882,-0.03369141,1.015625,0.01196289,-0.2561033,-3.757798,-0.8846373,0.9618816,-0.04720619,0.8770648,-0.0002777447,0.478047 
T110.943284038454,2.920138,-0.01045164,-0.02788886,-0.02062709,-0.06103516,1.015625,0.0004882813,-0.2482082,-3.757798,-0.8689488,0.9614575,-0.04943439,0.8771008,-0.001528417,0.4777533 
T111.01478413865,2.914439,-0.01289502,-0.008341752,0.01113696,-0.0402832,1.015625,0.01025391,-0.2310404,-3.757798,-0.8494933,0.9545564,-0.05409145,0.8773748,-0.007527673,0.4766873 
T111.083703439683,2.927311,-0.003121469,0.0002101101,-0.02307048,-0.03320313,1.014648,0.0078125,-0.2212711,-3.757798,-0.8329446,0.9504751,-0.04930325,0.8786691,-0.00257674,0.4748716 
T111.154479939491,2.937018,-0.0177818,0.009983664,-0.01696201,-0.04052734,1.014404,0.01342773,-0.2158258,-3.757798,-0.826301,0.9520144,-0.04819788,0.879906,-0.001710821,0.4726939 
T111.225026536733,2.936631,-0.008008247,0.007540276,-0.02551387,-0.03369141,1.014648,0.0078125,-0.2150052,-3.757798,-0.8247761,0.9547786,-0.04930358,0.8809205,-0.0009249474,0.4706882 
T111.294562134892,2.947004,-0.01656011,0.001431804,-0.02429217,-0.03955078,1.011963,0.008789063,-0.2167806,-3.757798,-0.828099,0.9563177,-0.0472754,0.8816132,-0.001411835,0.469597 
T111.363319735974,2.959279,-0.004343163,0.00876197,-0.0194054,-0.04345703,1.013672,0.0078125,-0.215904,-3.757798,-0.8286577,0.9617245,-0.04879864,0.8821613,-0.001241713,0.4684107 
T111.433381836861,2.942858,-0.01533841,0.009983664,-0.01207523,-0.04101563,1.01416,0.0078125,-0.2172277,-3.757798,-0.8271775,0.9654523,-0.04889592,0.8827497,-0.001078535,0.4672911 
T111.502406034619,2.921759,-0.02022519,0.001431804,-0.01085353,-0.04370117,1.018555,0.0078125,-0.2131513,-3.757798,-0.8296555,0.9638069,-0.04879607,0.88324,-0.001281784,0.4663738 
T111.574956331402,2.904754,-0.008008247,-0.00223328,-0.007188452,-0.04150391,1.013916,0.002441406,-0.2144037,-3.757798,-0.830826,0.9542043,-0.05008093,0.8837186,-0.004411102,0.4653107 
T111.644780229777,2.925797,-0.01045164,0.001431804,-0.01574031,-0.04345703,1.018066,0.006591797,-0.2146104,-3.757798,-0.8293157,0.9499795,-0.04986031,0.8844684,-0.006122215,0.463888 
T111.714674230665,2.911992,-0.01656011,0.007540276,-0.01207523,-0.04516602,1.012939,0.007324219,-0.2150562,-3.757798,-0.8309417,0.9477354,-0.05155388,0.8852555,-0.005787659,0.4622028 
T111.782955329865,2.93997,-0.001899775,0.01120536,-0.02429217,-0.03808594,1.016113,0.0078125,-0.2151595,-3.757798,-0.8291098,0.9485831,-0.05113484,0.8860992,-0.00510014,0.4606383 
T111.856906730682,2.917556,-0.01656011,0.00631858,-0.007188452,-0.046875,1.015381,0.006835938,-0.2146162,-3.757798,-0.830308,0.9517295,-0.04994889,0.8868774,-0.004004249,0.4592793 
T111.923692528158,2.912391,-0.01289502,0.003875192,-0.01574031,-0.04150391,1.018066,0.006347656,-0.21427,-3.757798,-0.8293536,0.9495068,-0.05173033,0.8874638,-0.005738469,0.4579291 
T111.995132926852,2.913393,-0.01656011,0.001431804,-0.02184879,-0.04052734,1.012939,0.008789063,-0.2141766,-3.757798,-0.8295072,0.9448372,-0.05083222,0.8882071,-0.005762418,0.4565862 
T112.064477127045,2.946767,-0.02266858,-0.003454975,-0.003523369,-0.04663086,1.014648,0.005126953,-0.2148186,-3.757798,-0.8317229,0.9474173,-0.05119731,0.8887835,-0.005324864,0.4554276 
T112.134505126625,2.933296,-0.01167333,0.01487044,-0.0181837,-0.04492188,1.01416,0.01074219,-0.2150586,-3.757798,-0.8315428,0.9537622,-0.05171204,0.8895879,-0.004889769,0.4538009 
T112.204447325319,2.930473,-0.01289502,-0.004676669,-0.0181837,-0.04052734,1.016113,0.008789063,-0.2129899,-3.757798,-0.829925,0.955092,-0.05112363,0.890119,-0.002754566,0.452843 
T112.282649923116,2.935874,-0.01289502,0.00631858,-0.01085353,-0.04663086,1.010986,0.01025391,-0.2087475,-3.757798,-0.8315904,0.9535585,-0.05079531,0.8908328,-0.003272036,0.451471 
T112.343049824238,2.963532,-0.02144689,0.00631858,-0.01451862,-0.04394531,1.013916,0.006835938,-0.2131911,-3.757798,-0.8317251,0.9585453,-0.05150176,0.8913868,-0.002898103,0.4502985 
T112.414110921323,2.944351,-0.01167333,-0.009563447,0.003806798,-0.04296875,1.013184,0.008544922,-0.2139167,-3.757798,-0.8320567,0.9642839,-0.04949725,0.8917607,-0.001861735,0.4497882 
T112.487346023321,2.924304,-0.01411672,0.01120536,-0.02062709,-0.04760742,1.019531,0.006591797,-0.2147813,-3.757798,-0.8341861,0.9643273,-0.04994229,0.8923781,-0.001828319,0.4485128 
T112.556738421321,2.892057,-0.01167333,0.007540276,0.001363409,-0.04443359,1.014648,0.008789063,-0.2137702,-3.757798,-0.830673,0.9539081,-0.05190061,0.892963,-0.004867038,0.4471016 
T112.622721619904,2.930269,-0.008008247,0.005096886,-0.01451862,-0.04418945,1.015137,0.005859375,-0.2137083,-3.757798,-0.83237,0.9463838,-0.05208408,0.8936871,-0.005926336,0.445618 
T112.702744118869,2.921307,-0.0190035,0.002653498,-0.01085353,-0.04125977,1.016602,0.003173828,-0.2143617,-3.757798,-0.8306068,0.949442,-0.05061723,0.8943345,-0.006201393,0.4444831 
T112.782627217472,2.935586,-0.02511197,0.005096886,-0.01207523,-0.04296875,1.010254,0.01000977,-0.2125055,-3.757798,-0.8304397,0.9480484,-0.05032648,0.8949966,-0.006056556,0.4431835 
T112.832910817117,2.978293,-0.009229941,0.001431804,-0.01451862,-0.04516602,1.011963,0.006835938,-0.2127743,-3.757798,-0.8309292,0.9562706,-0.05090451,0.8955104,-0.003134107,0.4421086 
T112.905089419335,2.947859,-0.01167333,-0.001011586,-0.005966757,-0.04321289,1.016113,0.005859375,-0.2152447,-3.757798,-0.8328187,0.9679195,-0.04929172,0.8959262,-0.001675314,0.4414564 
T112.973628621548,2.909255,-0.0177818,0.0002101101,-0.01451862,-0.04492188,1.017578,0.006347656,-0.2145766,-3.757798,-0.8310581,0.9642299,-0.04925419,0.8963261,-0.002559987,0.4406438 
T113.043491218239,2.915499,-0.01533841,0.009983664,-0.0194054,-0.04467773,1.012939,0.006835938,-0.2131457,-3.757798,-0.8325881,0.9528176,-0.05118898,0.8969552,-0.005175143,0.4391177 
T113.115152116865,2.935959,-0.02511197,0.01120536,-0.004745063,-0.04541016,1.01709,0.005126953,-0.2118402,-3.757798,-0.8337704,0.9521778,-0.05130023,0.8977186,-0.005460618,0.4375383 
T113.183049019426,2.906832,-0.02022519,0.01120536,-0.01085353,-0.04858398,1.015869,0.0078125,-0.210489,-3.757798,-0.8311977,0.9519086,-0.05188461,0.8982705,-0.005954394,0.4363285 
T113.254508215934,2.930654,-0.01289502,-0.00223328,-0.01207523,-0.04492188,1.012207,0.005126953,-0.213441,-3.757798,-0.8319836,0.9468791,-0.05306236,0.8986169,-0.006910047,0.4354587 
T113.324898015708,2.959599,-0.0190035,0.001431804,-0.01085353,-0.04370117,1.012695,0.0078125,-0.212695,-3.757798,-0.8325415,0.9526372,-0.05106692,0.8991472,-0.005416856,0.434623 
T113.394006017596,2.952223,-0.02389028,0.005096886,-0.0194054,-0.04296875,1.013672,0.007324219,-0.2138854,-3.757798,-0.832751,0.9613572,-0.04990302,0.8997297,-0.002525952,0.4335781 
T113.464139115065,2.932267,0.007873783,-0.004676669,-0.009631841,-0.04711914,1.016602,0.006835938,-0.2134017,-3.757798,-0.832793,0.9638227,-0.0498582,0.9000432,-0.002356674,0.4329327 
T113.534340012819,2.912914,-0.01533841,-0.003454975,-0.01574031,-0.04394531,1.015381,0.004150391,-0.2117063,-3.757798,-0.8309048,0.9580975,-0.05097887,0.9004225,-0.004538851,0.4319954 
T113.602747309953,2.92635,-0.009229941,0.003875192,-0.02307048,-0.04589844,1.014648,0.009765625,-0.21461,-3.757798,-0.831876,0.9522899,-0.05106272,0.9010225,-0.005532742,0.4307208 
T113.675075512379,2.924731,-0.02022519,0.00876197,-0.008410146,-0.04443359,1.016357,0.006835938,-0.213011,-3.757798,-0.8324445,0.9523402,-0.05196117,0.9016703,-0.004529153,0.4292669 
T113.742795009166,2.917392,-0.0006780811,0.009983664,-0.00107998,-0.04589844,1.014893,0.006347656,-0.2115983,-3.757798,-0.8316501,0.9504629,-0.05153661,0.9023119,-0.005770457,0.4279532 
T113.813239205629,2.920294,-0.01533841,-0.004676669,-0.02307048,-0.04321289,1.01709,0.006347656,-0.212525,-3.757798,-0.8348137,0.9492825,-0.05164616,0.9027331,-0.006183641,0.4270449 
T113.882610503584,2.922103,-0.01533841,0.00631858,-0.01329692,-0.04394531,1.012451,0.005615234,-0.2129706,-3.757798,-0.8323019,0.9471863,-0.05117504,0.9033869,-0.006483321,0.4257127 
T113.953789304942,2.95575,-0.02266858,-0.003454975,0.001363409,-0.04467773,1.013184,0.01049805,-0.2132099,-3.757798,-0.8321672,0.9508684,-0.05133743,0.9038319,-0.005332718,0.4247633 
T114.023671608418,2.943271,-0.006786553,0.007540276,-0.02429217,-0.046875,1.014648,0.003662109,-0.2123,-3.757798,-0.8345555,0.9590256,-0.0511314,0.9043524,-0.00328476,0.4236997 
T114.094073604792,2.929886,-0.01289502,-0.005898364,-0.01329692,-0.04296875,1.015137,0.004150391,-0.213367,-3.757798,-0.833832,0.9595729,-0.05023192,0.904695,-0.005073297,0.423058 
T114.163499604911,2.94298,-0.02022519,-0.005898364,-0.01574031,-0.04199219,1.01123,0.009521484,-0.2104202,-3.757798,-0.8339574,0.9568425,-0.04973451,0.9050763,-0.004226358,0.4223098 
T114.232394006103,2.966969,-0.009229941,0.005096886,-0.002301674,-0.04467773,1.012939,0.009033203,-0.2143351,-3.757798,-0.8376728,0.9618133,-0.04999008,0.9056128,-0.001664948,0.4211457 
T114.302376803011,2.948677,-0.009229941,0.00876197,-0.008410146,-0.04394531,1.013916,0.008300781,-0.2129519,-3.757798,-0.8370981,0.967742,-0.0498724,0.9061415,-0.0008637604,0.4200235 
T114.374739605933,2.915866,0.02131242,-0.02788886,-0.08293351,-0.1726074,1.006104,-0.02954102,-0.2123332,-3.757798,-0.8368747,0.9663999,-0.06571576,0.9049861,-0.01535072,0.4200547 
T114.444132503122,2.294833,0.2082317,0.4339116,-1.337614,0.3449707,1.108643,-0.08007813,-0.1830027,-3.757798,-0.6409952,0.9528225,-0.02234118,0.9139258,-0.02019221,0.4047627 
T114.514656301588,1.769341,-0.3879552,0.8236322,-1.307071,0.02197266,0.9899902,-0.1459961,-0.3786964,-1.437112,-0.2585552,0.7282773,0.05261203,0.9207567,-0.05006805,0.3833174 
T114.584320504218,2.843389,0.3047455,1.132721,-0.9246809,-0.439209,0.9526367,-0.01733398,-0.2827772,-0.8066484,0.006114294,0.6328388,-0.03180471,0.9180117,-0.1425418,0.3686799 
T114.652562003583,2.686777,0.6846925,0.7161231,-0.5874933,-0.4375,0.8850098,-0.04516602,-0.2507761,-0.7312435,0.1235267,0.7249278,-0.1480331,0.8960058,-0.1582476,0.387579 
T114.72241300717,2.934833,0.5942872,1.606738,-0.7072194,-0.3686523,0.9575195,-0.02294922,-0.258236,-0.8939199,0.1731833,0.7827424,-0.1637322,0.898918,-0.1466774,0.3789776 
T114.794631909579,2.792992,-0.8350954,0.6025054,1.351336,-0.3825684,0.925293,-0.2380371,-0.3167571,-1.066757,0.04810326,0.8484845,-0.1547413,0.9032455,-0.1305517,0.3783635 
T114.864463310689,2.804658,-1.279792,0.5463076,0.7685875,0.03149414,0.9958496,0.2207031,-0.4662887,-1.357585,0.1498051,0.8546968,-0.1062203,0.9143983,-0.1084099,0.375287 
T114.933846507221,1.916008,-0.3097668,1.402715,1.579793,-0.3933105,1.247314,0.01855469,-0.7773927,-1.655569,-0.1631112,0.8685837,-0.07771395,0.9327558,0.0231793,0.351269 
T115.004611607641,1,-0.2437953,0.5414208,0.127198,0.002929688,0.9555664,0.02758789,-0.628466,-1.13481,-0.7208706,0.590553,-0.08718853,0.9312949,-0.01415712,0.3533941 
T115.074977207929,2.480737,0.05918495,0.05885144,-0.3639233,-0.4641113,1.035889,-0.1035156,-0.5115952,-0.9584324,-0.7952622,0.4641305,-0.07594424,0.9291903,0.01138242,0.361536 
T115.142732005566,1.961473,0.03352936,-0.02422378,-0.09270707,-0.06079102,1.00708,-0.0300293,-0.5484306,-1.113795,-0.8796534,0.4961545,-0.1108898,0.9247625,-0.02518165,0.3631579 
T115.213513303548,2.943875,0.1569205,-0.1757139,-0.2258718,-0.1044922,1.018555,-0.01635742,-0.5961548,-1.195606,-0.8026323,0.5301866,-0.05985335,0.921195,-0.006070032,0.3844222 
T115.283230405301,2.651296,-0.02144689,0.860283,-0.9161291,-0.2617188,1.025146,0.1535645,-0.4675164,-0.8902879,-0.6243165,0.7104217,-0.08663215,0.926977,0.003666839,0.3649592 
T115.354112002999,1.527091,1.453138,-0.267341,-0.8171719,-0.2324219,1.251221,-0.004638672,-0.2701173,-0.5631665,-0.389096,0.7156596,-0.1228792,0.9151849,0.007788212,0.3837666 
T115.424694601446,0.4013258,0.8569514,-0.04377089,-0.008410146,0.01513672,1.132568,-0.2487793,-0.2238858,-0.4511708,-0.0223238,0.4673365,-0.01911191,0.883128,-0.1230755,0.4522964 
T115.492349099368,0.8026515,-0.02266858,-0.1085207,-1.203227,-0.230957,1.171143,-0.4558105,-0.1771863,-0.4105624,0.1317344,0.284128,0.05164061,0.8113007,-0.2748349,0.5134103 
T115.56331570074,0.3467661,-0.2828895,-0.6851605,-1.181237,-0.2783203,1.120361,-0.2097168,-0.1102355,-0.3899431,0.1916734,0.1777178,0.03044563,0.7459994,-0.3731172,0.5507644 
T115.634451303631,1.587426,-0.4502616,-0.6179672,0.3861971,-0.2507324,1.003418,-0.06835938,-0.07856163,-0.3843712,0.2125528,0.1158322,0.008732637,0.7016273,-0.3989528,0.5903215 
T115.704184506089,2.531539,-1.188165,-0.4286047,-0.5936018,-0.5500488,0.9182129,-0.08911133,-0.06385176,-0.3900653,0.2083352,0.2442184,-0.03246097,0.6960517,-0.357011,0.6220945 
T115.774140004069,1.607185,-1.281014,0.3801571,-1.809188,-0.4921875,0.5136719,0.1633301,-0.02949625,-0.4106316,0.1785428,0.4284164,-0.133539,0.6937099,-0.3231191,0.6297047 
T115.844101306051,1.239365,-1.014684,0.4058127,-0.6265876,-0.5861816,0.640625,0.4626465,0.001599061,-0.4342424,0.1466734,0.3216453,-0.2078196,0.6620873,-0.3127784,0.6485531 
T115.912821102887,2.348922,-1.175948,0.8309624,0.5608995,-0.263916,0.5625,0.4833984,0.003306358,-0.4586935,0.1052429,0.3377331,-0.2508038,0.6511338,-0.2431765,0.6737859 
T115.984708901495,1.646098,-1.235811,0.8810518,-0.06949487,-0.4726563,0.713623,0.3813477,-0.01120744,-0.4868731,0.0511701,0.3849957,-0.2710056,0.6465475,-0.1626882,0.6943089 
T116.052806902677,2.173435,-0.7642371,1.390498,-0.1195844,-0.5964355,0.4023438,0.2722168,-0.02042241,-0.50416,-0.003738819,0.4130651,-0.3029803,0.6468443,-0.1692952,0.6790689 
T116.124055903405,0.9306712,0.7726545,1.741125,0.7722526,-0.6809082,0.9362793,0.137207,-0.04134282,-0.5055588,-0.03231637,0.3934379,-0.296885,0.664102,-0.192715,0.6585505 
T116.193531502038,1.394047,0.005430395,0.2225585,1.120435,-0.5212402,0.967041,-0.05395508,-0.08982413,-0.489887,-0.04996096,0.268855,-0.228756,0.6802974,-0.1602239,0.6776388 
T116.264554005116,1.528304,-1.282236,1.510224,0.9359597,-0.8093262,0.8833008,0.01708984,-0.1252165,-0.4711062,-0.1000663,0.2680455,-0.2146492,0.7285871,-0.131049,0.6371129 
T116.333365406841,1.475344,-0.9340526,-0.8769665,0.1125376,-0.1611328,0.8564453,0.3657227,-0.1452255,-0.4724631,-0.1459877,0.2352428,-0.2456427,0.7174002,-0.08095197,0.6468721 
T116.403086606413,2.129914,0.6712539,0.7454437,2.142994,-0.3098145,1.16333,0.1831055,-0.2099921,-0.4546432,-0.1718798,0.3131286,-0.1880831,0.751871,0.007599631,0.6318679 
T116.474108103663,0.3469104,0.4415753,0.6110573,6.199019,-0.05297852,0.7006836,0.001953125,-0.3022897,-0.3999655,-0.1820218,0.3189447,-0.0996727,0.7991473,0.02699137,0.5921996 
T116.544111501426,0.5641246,-0.1350645,0.07351178,-0.01329692,0.02441406,1.123047,0.002929688,-0.4062631,-0.3344438,-0.2043578,0.1828798,-0.02541179,0.790867,0.111062,0.6012893 
T116.613747302443,2.093472,0.01886903,0.6428214,0.4448385,0.1245117,0.9641113,0.07519531,-0.3953833,-0.3209971,-0.2132041,0.1432434,-0.008261622,0.8049669,0.1194113,0.5811204 
T116.683027599007,2.738373,-0.07397975,1.131499,-2.356507,-0.04077148,0.8818359,-0.05664063,-0.3580043,-0.3230979,-0.215074,0.3520419,-0.0208904,0.8161079,0.0963105,0.5694345 
T116.754146296531,2.374034,0.1214914,0.1614738,-0.03895251,0.02148438,0.9240723,0.0002441406,-0.3552162,-0.3318633,-0.2048084,0.5246425,-0.01715329,0.8218228,0.04381823,0.5677966 
T116.824373994023,2.794576,-0.03488553,-0.1781573,0.102764,-0.1220703,0.9848633,-0.05029297,-0.3477462,-0.3214999,-0.1817877,0.5907463,-0.01542464,0.8196189,0.03667836,0.5715257 
T116.894642893225,2.417937,-0.07520144,0.172469,-0.3443761,0.0324707,1.14209,-0.1726074,-0.3506792,-0.3184288,-0.1585,0.7281704,-0.01343148,0.8206064,-0.00754219,0.5712862 
T116.962088290602,1.681306,-0.05565433,0.7601041,-0.005966757,-0.02636719,1.046143,-0.06738281,-0.3386214,-0.317613,-0.1668081,0.6250193,0.02156564,0.8347209,0.003913916,0.5502369 
T117.032469388098,2.40324,-0.09230517,1.39905,0.1577403,-0.1416016,1.071777,-0.04199219,-0.3256697,-0.3141289,-0.1894102,0.5339938,0.003109824,0.8608088,0.01384967,0.5087304 
T117.102840486914,2.272704,-0.02144689,-0.04621428,0.08077354,0.01831055,1.047852,0.0002441406,-0.3252172,-0.3099795,-0.2012884,0.5638549,-0.01452163,0.8596084,0.02195937,0.5102746 
T117.17483208701,2.695908,-0.02755536,0.3838222,0.1516318,-0.004394531,1.008301,-0.02709961,-0.3280019,-0.3090513,-0.2067772,0.5858826,0.003118607,0.8636851,0.04054958,0.5023883 
T117.242753688246,2.56622,-0.06909297,1.127834,-1.092053,0.0690918,0.8151855,-0.1972656,-0.3388259,-0.2998115,-0.2164834,0.706275,0.01689146,0.876963,0.01231052,0.4801032 
T117.314013887197,1.748007,-0.02144689,1.73746,0.0685566,0.2285156,0.770752,-0.2878418,-0.3517313,-0.2560534,-0.1937922,0.6607913,0.1083908,0.8890087,-0.02291838,0.4442857 
T117.383468288928,2.157277,0.009095477,0.8053068,0.08688202,-0.07641602,1.024658,0.04443359,-0.3827003,-0.1577089,-0.1342991,0.5250874,0.1722995,0.875249,0.02025038,0.4514886 
T117.453413087875,1.852288,-0.03855061,0.228667,-0.5471774,0.1391602,0.6816406,0.05004883,-0.5617734,-0.09914016,-0.1398942,0.561492,0.1317747,0.861559,0.08591439,0.4826698 
T117.522931288928,0.8833976,-0.08130991,-0.339421,0.04045763,-0.166748,1.022705,0.078125,-0.6991569,-0.1553941,-0.2250239,0.411144,0.1457957,0.8302122,0.1413013,0.5191582 
