T58.5643499055877,3,-0.5679401,0.04462608,-0.2295136,-0.01635742,0.008056641,-0.9921875,0.1930597,0.2725203,0.202661,0.9999999,0.6812707,-0.1966512,0.2156038,0.6713521,30,37,111,0.4731178 
T58.6367746079341,3,-1.067613,0.1105976,-1.281393,-0.01904297,0.08203125,-0.9914551,0.1860714,0.2613219,0.2183152,0.9999999,0.6718197,-0.1684419,0.1805936,0.6983349,30,37,111,0.4756023 
T58.705103606917,3,-1.056618,0.09349386,-1.154336,-0.03710938,0.1757813,-0.9824219,0.1718083,0.2520388,0.2339517,0.9999999,0.6464342,-0.1512155,0.1433001,0.7339767,30,37,111,0.4696406 
T58.7749781096354,3,-1.300957,0.1338098,-0.8843418,-0.02172852,0.2175293,-0.9692383,0.155833,0.2352313,0.2560013,0.9999999,0.626486,-0.1300472,0.1207693,0.7589584,30,37,111,0.4584561 
T58.8460043082014,3,-1.348603,0.3341677,-1.242298,-0.02905273,0.3146973,-0.9316406,0.1361284,0.2138375,0.2803853,0.9999999,0.5967351,-0.09869459,0.08826354,0.7914394,30,37,111,0.4516871 
T58.9165506074205,3,-1.239872,0.5980537,-0.6180125,-0.01879883,0.3918457,-0.9145508,0.109131,0.190817,0.3030433,0.9999999,0.5620285,-0.07861243,0.07045127,0.820354,30,37,111,0.4450407 
T58.9842225098982,3,-1.379145,0.3219507,-0.9063324,-0.01049805,0.4916992,-0.8649902,0.09014554,0.1631529,0.321891,0.9999999,0.5201072,-0.05218263,0.05362719,0.8508171,30,38,111,0.447006 
T59.0537767121568,3,-1.298513,0.3964741,-0.7047527,-0.008544922,0.5769043,-0.8132324,0.07143521,0.1252726,0.3413399,0.9999999,0.4750008,-0.02928327,0.03944493,0.8786131,30,38,111,0.4471408 
T59.1264846110716,2.792237,-1.412131,0.464889,-0.5459325,0.009277344,0.597168,-0.7050781,0.05083291,0.08697719,0.3532502,0.9829861,0.4354329,-0.005520207,0.03223548,0.8996269,30,37,111,0.4490583 
T59.1956110084429,2.896119,-1.414574,0.4355683,-0.1977496,0.05664063,0.6335449,-0.7702637,0.03583209,0.05204141,0.3622363,0.9319305,0.4234038,0.01201836,0.04168794,0.9049016,30,37,111,0.4601309 
T59.2641630107537,2.770446,-1.487876,0.348828,-0.5984654,0.003417969,0.7062988,-0.5915527,0.01764722,0.004384553,0.3684744,0.930187,0.375461,0.02433159,0.02595813,0.9261551,30,37,110,0.9643578 
T59.3339057127014,2.885223,-1.559956,0.2462057,-0.6619934,0.004150391,0.8349609,-0.546875,0.01393142,-0.0138969,0.3677954,0.8963386,0.3144912,0.03423351,0.01134267,0.9485751,30,37,110,0.9643578 
T59.4040807122365,3,-1.784748,0.8094068,-0.5019515,-0.06005859,0.8283691,-0.5393066,0.00412775,-0.06905896,0.36421,0.9276178,0.2834191,0.05773687,-0.01236087,0.9571767,30,37,110,0.9643578 
T59.4753300109878,2.95859,-1.177566,0.7495437,-0.391999,0.1437988,0.9169922,-0.4111328,-0.01915689,-0.136718,0.350864,0.9558461,0.2351145,0.0984716,0.03449208,0.9663513,30,36,109,0.9797968 
T59.5436757141724,2.975582,-1.1739,0.4074693,-0.1659855,-0.05004883,0.9787598,-0.2460938,-0.04032877,-0.1818734,0.3352751,0.9628637,0.1522634,0.1063202,0.01625477,0.9824702,30,36,109,0.9797968 
T59.6147961178795,2.921877,-0.5325109,0.0421827,-0.0792452,-0.05664063,0.996582,-0.2075195,-0.04271387,-0.18905,0.3322553,0.9691454,0.1067825,0.1023477,-0.01177164,0.9889307,30,36,109,0.9797968 
T59.6846876153722,2.765418,-0.5215157,0.03851761,-0.07680181,-0.01904297,1.012695,-0.2106934,-0.04390835,-0.1971724,0.3282991,0.9447699,0.1009829,0.1042277,-0.002714011,0.9894097,30,36,109,0.9797968 
T59.754115418531,2.893248,-0.3969029,0.06661659,-0.0364859,-0.09033203,0.998291,-0.1323242,-0.04505727,-0.210648,0.3210762,0.9084238,0.07955755,0.1025525,-0.01488164,0.9914293,30,36,109,0.9797968 
T59.824662216939,2.943628,-0.4176717,-0.047001,-0.02304725,-0.05371094,1.006592,-0.1311035,-0.04570616,-0.215578,0.3183573,0.9296514,0.06487902,0.09963051,-0.01433322,0.9928036,30,36,109,0.9797968 
T59.8936917195097,2.941243,-0.3064975,-0.1972694,-0.003500143,-0.06079102,1.004395,-0.1259766,-0.04612399,-0.2224953,0.3148407,0.9421688,0.06179492,0.09268571,-0.01000693,0.9937256,30,36,109,0.9797968 
T59.9653645167127,2.661426,-0.5569449,-0.1923826,-0.04625945,-0.06079102,1.047852,-0.03735352,-0.0447245,-0.2373969,0.3067018,0.9289384,0.03400765,0.08475975,-0.007397029,0.9957935,30,37,109,0.9659453 
T60.0338020185009,2.622427,-0.3211579,-0.2180382,-0.1268913,-0.04345703,1.033691,-0.07128906,-0.04313052,-0.2470475,0.3012447,0.853499,0.03360157,0.07671303,-0.003543422,0.9964805,30,37,109,0.9659453 
T60.1052830154076,2.870684,-0.152564,-0.07998675,-0.09757062,-0.1274414,1.004395,-0.01953125,-0.03872808,-0.2577841,0.2945003,0.8369641,0.02404566,0.0713286,-0.02033384,0.9969556,30,37,109,0.9659453 
T60.1732431137934,2.989457,-0.2466345,-0.05555286,-0.100014,-0.07373047,0.9987793,-0.05273438,-0.03532688,-0.265077,0.2901316,0.8889742,0.02079166,0.06944562,-0.02177499,0.9971313,30,37,109,0.9659453 
T60.2455392116681,2.963827,-0.1550074,-0.01890203,-0.07191503,-0.0144043,1.01001,-0.09448242,-0.03382842,-0.2680928,0.2880913,0.9332271,0.03710041,0.07062546,0.001939553,0.9968109,30,37,109,0.9659453 
T60.3143063122407,2.981914,-0.152564,0.04584778,-0.007165226,-0.09277344,0.9995117,-0.02587891,-0.03184,-0.2720643,0.285749,0.9519535,0.02246355,0.07051141,-0.009033881,0.9972171,30,37,109,0.9659453 
T60.3834928134456,2.818238,-0.1256867,0.0629515,0.14799,-0.07373047,1.029297,-0.0402832,-0.03107312,-0.275096,0.2836377,0.9558024,0.0148334,0.07142738,-0.014502,0.9972301,30,37,109,0.9659453 
T60.4534281129017,2.882396,-0.04872,-0.005463388,0.009938496,-0.06420898,1.01123,-0.01220703,-0.03115908,-0.27786,0.2816368,0.921644,0.00992589,0.07020897,-0.009787908,0.9974349,30,37,109,0.9659453 
T60.5262913117185,2.904166,-0.05238508,-0.001798305,-0.01449539,-0.04858398,1.019043,-0.01489258,-0.03141388,-0.2800618,0.2796919,0.9303139,0.006262362,0.06925459,-0.003214887,0.9975742,30,37,109,0.9659453 
T60.5938003147021,2.897316,-0.04505492,-0.04333591,-0.03282081,-0.07543945,1.014648,-0.02172852,-0.03168555,-0.2821997,0.278063,0.9305035,0.007835359,0.06698352,-0.008052181,0.9976909,30,37,109,0.9659453 
T60.6644209111109,2.905342,-0.05238508,-0.0702132,-0.03159912,-0.02856445,1.017578,0.005126953,-0.03143506,-0.2840145,0.2765984,0.9329656,0.001799917,0.06370161,0.001549853,0.9979662,30,37,109,0.9659453 
T60.7351629147306,2.910762,-0.05971525,-0.007906777,-0.0364859,-0.05541992,1.015625,-0.006835938,-0.03130288,-0.2853923,0.2755196,0.9354573,0.0007175334,0.06255865,0.001574638,0.9980398,30,37,109,0.9659453 
T60.8063142159954,2.971364,-0.08170575,-0.02623219,-0.02060387,-0.05541992,1.007324,-0.004394531,-0.03122854,-0.2867985,0.274577,0.9432518,0.001160788,0.06101407,-0.002313243,0.9981335,30,37,109,0.9659453 
T60.8756197178736,2.925538,-0.05605017,-0.01401525,-0.03282081,-0.05322266,1.017822,-0.01391602,-0.03102146,-0.2880855,0.2736059,0.9583501,0.003424134,0.06030703,-0.001856111,0.9981723,30,37,109,0.9659453 
T60.9439160162583,2.934395,-0.09514439,-0.04944439,-0.04381606,-0.05200195,1.012207,-0.003173828,-0.03095794,-0.2893369,0.272747,0.9528232,0.001815482,0.05825522,-0.001084455,0.9982995,30,37,109,0.9659453 
T61.01399331633,2.75104,-0.05482847,-0.05310947,-0.04381606,-0.05053711,1.038086,-0.008056641,-0.03050312,-0.2904864,0.2716849,0.9416487,0.001839198,0.05595835,-0.0001968421,0.9984314,30,37,109,0.9659453 
T61.0850136140361,2.850556,-0.04505492,-0.02134541,-0.0132737,-0.05615234,1.012451,-0.0004882813,-0.03002714,-0.2917593,0.2710755,0.8972957,0.0009961182,0.0542086,-0.001907593,0.9985273,30,37,109,0.9659453 
T61.1555991107598,2.934061,-0.04872,-0.007906777,-0.02915573,-0.05224609,1.014893,0.002197266,-0.02977706,-0.2928025,0.2703482,0.9146018,-0.001194299,0.05318052,-0.001752795,0.9985827,30,37,109,0.9659453 
T61.2238477105275,2.919396,-0.03161628,-0.004241693,-0.03037742,-0.05200195,1.015625,0.001220703,-0.02947157,-0.2937048,0.2696922,0.9310238,-0.001714402,0.05248388,-0.0008859135,0.9986199,30,37,109,0.9659453 
T61.2946072081104,2.95481,-0.03894645,0.005531863,-0.02182556,-0.05371094,1.010742,0.002197266,-0.0291232,-0.2946771,0.2691149,0.9406539,-0.002144386,0.05219362,-0.001199058,0.998634,30,37,109,0.9659453 
T61.3641190091148,2.978273,-0.03650305,-0.0005766097,-0.03282081,-0.04785156,1.010498,-0.0004882813,-0.02896637,-0.295408,0.2685109,0.9570463,-0.001665405,0.05189696,0.0003571785,0.998651,30,37,109,0.9659453 
T61.4347851062194,2.970065,-0.02550781,0.01164034,-0.04259437,-0.04931641,1.011719,0.003662109,-0.02897805,-0.2960915,0.2680282,0.9690244,-0.002638331,0.05202527,0.001087781,0.9986417,30,37,109,0.9659453 
T61.5041100094095,2.954107,-0.03161628,0.01041864,-0.03282081,-0.05200195,1.012939,-0.0002441406,-0.02892733,-0.296484,0.2677709,0.9721476,-0.002215231,0.05219561,0.0001110737,0.9986345,30,37,109,0.9659453 
T61.5750063071027,2.94089,-0.04138983,0.007975251,-0.03770759,-0.05200195,1.013916,0.002685547,-0.02877899,-0.2969249,0.2674984,0.9695256,-0.002532558,0.05225864,-0.00034418,0.9986303,30,37,109,0.9659453 
T61.6436840081587,2.932966,-0.03650305,0.001866779,-0.04748114,-0.05200195,1.014404,0.005859375,-0.02871064,-0.2973052,0.2672382,0.9648213,-0.003917134,0.05200625,-0.0003443359,0.998639,30,37,109,0.9659453 
T61.7154708066955,2.95662,-0.03405967,0.005531863,-0.05114623,-0.05151367,1.01123,0.002929688,-0.02868036,-0.2975281,0.2670308,0.962646,-0.003545169,0.05195715,-0.0002979437,0.998643,30,37,109,0.9659453 
T61.7833339059725,2.95551,-0.03283797,0.0006450843,-0.0352642,-0.05224609,1.012939,0.002197266,-0.028751,-0.2978148,0.2667864,0.9673908,-0.002907359,0.05178243,-0.000385691,0.9986541,30,37,109,0.9659453 
T61.8534357035533,2.904862,-0.03283797,-0.005463388,-0.04503775,-0.04931641,1.018555,0.0007324219,-0.02884608,-0.2979089,0.2665955,0.9640701,-0.002244435,0.05138714,0.0004118688,0.9986762,30,37,109,0.9659453 
T61.9238353008404,2.89454,-0.03283797,-0.001798305,-0.03282081,-0.04980469,1.01709,0,-0.02884476,-0.2981233,0.2663788,0.9498929,-0.001678037,0.05098312,0.0005999863,0.9986979,30,37,109,0.9659453 
T61.9941480988637,2.904424,-0.04872,-0.001798305,-0.0364859,-0.05395508,1.016357,-0.002929688,-0.02876863,-0.2984917,0.2661637,0.9428556,-0.000757627,0.05057681,-0.0008172273,0.9987196,30,37,109,0.9659453 
T62.0648112976924,2.925897,-0.03528136,0.001866779,-0.03282081,-0.05419922,1.013916,0.002441406,-0.02871104,-0.2986926,0.2658729,0.9423268,-0.001853628,0.05021973,-0.001584925,0.9987352,30,37,109,0.9659453 
T62.1352250957862,2.933615,-0.03283797,0.005531863,-0.03404251,-0.05419922,1.01416,0.00390625,-0.02878544,-0.2988925,0.2658945,0.9476305,-0.003161978,0.05003632,-0.001574817,0.9987411,30,37,109,0.9659453 
T62.2042503962293,2.897753,-0.03650305,-0.006685082,-0.03892928,-0.05371094,1.018555,0.002685547,-0.02857792,-0.2990577,0.2658353,0.9484002,-0.003067804,0.04951283,-0.001363349,0.9987679,30,37,109,0.9659453 
T62.2749682972208,2.885609,-0.03283797,-0.003019999,-0.03892928,-0.05029297,1.018066,0.002929688,-0.02872268,-0.2991816,0.2659095,0.9392866,-0.002822539,0.04906214,-0.000353531,0.9987917,30,37,109,0.9659453 
T62.3483653971925,2.900166,-0.03283797,-0.006685082,-0.03404251,-0.04980469,1.016602,0.002197266,-0.02853813,-0.2992662,0.2657712,0.9345017,-0.002568483,0.04841748,0.0002906329,0.9988239,30,37,109,0.9659453 
T62.4188256943598,2.915642,-0.02917289,-0.005463388,-0.03892928,-0.05029297,1.015381,0.00390625,-0.02860986,-0.2992413,0.2657257,0.9362532,-0.002919278,0.04780539,0.0002989421,0.9988524,30,37,109,0.9659453 
T62.4845975944772,2.937306,-0.03283797,0.005531863,-0.03037742,-0.05200195,1.013184,0.002441406,-0.02848935,-0.2993106,0.2655683,0.9420289,-0.00283717,0.04762437,-0.0002235221,0.9988613,30,37,109,0.9659453 
T62.5543230930343,2.94155,-0.03283797,0.005531863,-0.02915573,-0.05273438,1.013672,0.002685547,-0.0284809,-0.2993353,0.2654873,0.9503337,-0.002759057,0.04753532,-0.0006686416,0.9988655,30,37,109,0.9659453 
T62.6262661898509,2.941242,-0.03405967,0.003088473,-0.0364859,-0.0480957,1.013672,0.004394531,-0.0285165,-0.2993167,0.2653199,0.9549838,-0.003267646,0.04738633,0.0006364299,0.9988711,30,37,109,0.9659453 
T62.7046894887462,2.952652,-0.02428611,0.003088473,-0.04137267,-0.05126953,1.012207,0.002441406,-0.02847407,-0.2993697,0.2652909,0.958715,-0.002983605,0.04728001,0.0004458632,0.9988772,30,37,109,0.9659453 
T62.7646448882297,2.954012,-0.03772475,-0.005463388,-0.0352642,-0.05126953,1.012695,0.002197266,-0.02851685,-0.2993516,0.2654113,0.9636194,-0.002633855,0.04693924,1.866468E-05,0.9988943,30,37,109,0.9659453 
T62.8373170914128,2.94044,-0.0499417,0.0006450843,-0.04503775,-0.05078125,1.01416,0.005859375,-0.02847328,-0.2993618,0.2652832,0.9649537,-0.003720087,0.04676948,0.0002092627,0.9988988,30,37,109,0.9659453 
T62.9047472896054,2.956215,-0.03772475,-0.003019999,-0.02793403,-0.05541992,1.01123,0.001708984,-0.02838937,-0.2993031,0.2649642,0.9639018,-0.003089939,0.04652263,-0.001161058,0.9989118,30,37,109,0.9659453 
T62.976260391064,2.954839,-0.03283797,-0.005463388,-0.02549064,-0.05175781,1.012939,0.004394531,-0.02830022,-0.2994591,0.2650072,0.9677913,-0.003234389,0.04618598,-0.0007731733,0.9989274,30,37,109,0.9659453 
T63.0459253909066,2.920336,-0.03283797,0.005531863,-0.02915573,-0.04980469,1.016602,0.001953125,-0.02836879,-0.2995668,0.2652266,0.96549,-0.002828727,0.04624156,0.0004315195,0.9989262,30,37,109,0.9659453 
T63.1240056874231,2.913878,-0.03161628,-0.005463388,-0.03159912,-0.04980469,1.015625,0.004150391,-0.02841206,-0.2996093,0.2653097,0.9559878,-0.0030336,0.04579483,0.0007160192,0.998946,30,37,109,0.9659453 
T63.1849017860368,2.924219,-0.03161628,0.009196945,-0.0364859,-0.05322266,1.014648,0.002197266,-0.02833044,-0.2994864,0.2653204,0.9516368,-0.002800623,0.04581255,-0.0003505815,0.9989461,30,37,109,0.9659453 
T63.2566014872864,2.929328,-0.03405967,-0.0005766097,-0.04137267,-0.05322266,1.014404,0.004882813,-0.02831229,-0.2994121,0.2654105,0.9516501,-0.003312148,0.04554113,-0.0009366645,0.9989566,30,37,109,0.9659453 
T63.3250101851299,2.962947,-0.03528136,0.01164034,-0.02182556,-0.04980469,1.010498,0.001708984,-0.02854789,-0.2995177,0.2655292,0.9552535,-0.002774007,0.04576109,4.395342E-05,0.9989486,30,37,109,0.9659453 
T63.3946784855798,2.967746,-0.04016814,0.009196945,-0.03404251,-0.04931641,1.011963,0.003173828,-0.02850619,-0.2995122,0.2655669,0.9658327,-0.002748918,0.04593562,0.0008333391,0.9989403,30,37,109,0.9659453 
T63.4651485877112,2.940235,-0.04261153,-0.001798305,-0.03892928,-0.05004883,1.014648,-0.002929688,-0.02852708,-0.2995389,0.2655104,0.968688,-0.001109309,0.04582781,0.0007187895,0.9989485,30,37,109,0.9659453 
T63.5358148859814,2.928429,-0.03894645,-0.004241693,-0.02426895,-0.05224609,1.014648,0.004638672,-0.02889118,-0.2995716,0.2655324,0.9632809,-0.002431474,0.04545785,7.546986E-06,0.9989633,30,37,109,0.9659453 
T63.6049044849351,2.920197,-0.02917289,-0.001798305,-0.02426895,-0.05224609,1.015625,0.003417969,-0.02896086,-0.299632,0.2656399,0.9580125,-0.003210238,0.04516883,-0.0003410585,0.9989741,30,37,109,0.9659453 
T63.675185685046,2.865472,-0.0267295,0.07150336,-0.0572547,0.1340332,1.014404,0.01489258,-0.02912639,-0.2993397,0.2658986,0.9486856,-0.003839254,0.04713551,0.05449155,0.9973937,30,37,109,0.9659453 
T63.7429602863267,2.885762,-0.03039458,0.03363083,-0.04625945,-0.05859375,1.016846,0.003662109,-0.02941871,-0.2993437,0.2657349,0.9323698,-0.00369435,0.04618019,0.02927413,0.9984972,30,37,109,0.9659453 
T63.8160680877045,2.911958,-0.007182389,0.1032674,-0.07680181,-0.04077148,1.016357,0.006835938,-0.0295206,-0.299376,0.2657732,0.9332217,-0.004039081,0.04867774,0.004350604,0.9987969,30,37,109,0.9659453 
T63.8835891904309,2.899812,-0.01573425,0.348828,-0.1073442,-0.07861328,1.015869,-0.006103516,-0.03001514,-0.2991595,0.2657601,0.9362884,-0.001704255,0.05982487,-0.006749585,0.9981846,30,37,109,0.9659453 
T63.9542887927964,2.914157,-0.0279512,0.3915873,-0.03404251,-0.07910156,1.013184,-0.001708984,-0.03146236,-0.298937,0.2655905,0.9360282,-0.001987365,0.07287214,-0.01349832,0.997248,30,37,108,0.9837716 
T64.0261675911024,2.724787,-0.03039458,0.1167061,-0.001056754,-0.08862305,1.037109,-0.02807617,-0.04721974,-0.29748,0.2658632,0.9250892,0.004558204,0.07761116,-0.0158426,0.9968474,30,37,108,0.9837716 
T64.0956933917478,1.875919,-0.03283797,-0.4306131,0.4411966,-0.07885742,1.13208,-0.01098633,-0.05155511,-0.2977691,0.2670012,0.8157084,0.00503285,0.063532,-0.007070988,0.997942,30,37,108,0.9837716 
T64.1653925897554,2.494457,-0.03161628,-0.367085,0.04414594,-0.07421875,1.007813,0.02075195,-0.05099259,-0.2977575,0.2655965,0.6430357,-0.0006680074,0.05048973,-0.007464965,0.9986965,31,37,108,0 
T64.2339210929349,2.620022,-0.1550074,-0.1520667,-0.012052,-0.07324219,1.054199,0.02832031,-0.05035149,-0.2972299,0.265738,0.7099707,-0.01025229,0.04507863,-0.008412107,0.9988954,32,38,107,0 
T64.3039114894345,2.55946,-0.1098047,-0.1325196,-0.07680181,-0.04516602,1.040527,0.0009765625,-0.0480482,-0.2984754,0.2656564,0.7155654,-0.01013295,0.04063539,-0.005458746,0.9991078,33,38,107,0 
T64.3740897895768,2.866464,-0.06826711,-0.2888965,-0.09757062,0.03125,0.9484863,-0.01074219,-0.04423675,-0.2993781,0.2647908,0.7481635,-0.003634422,0.03076653,0.01207118,0.9994471,34,38,106,0 
T64.4458922864869,2.996247,-0.04749831,-0.3328775,-0.04992453,0.05053711,0.9946289,-0.0009765625,-0.03220431,-0.3022631,0.2641485,0.8407722,0.001000273,0.01935739,0.03758094,0.9991056,36,38,106,0.929131 
T64.5148339839652,3,-0.05238508,-0.1557318,-0.05114623,-0.04882813,1.001465,0.04223633,-0.02892176,-0.3025449,0.2640783,0.9099655,-0.01161455,0.01299037,0.02004865,0.9996471,37,39,105,0.9221019 
T64.5844267876819,2.74125,-0.08781422,-0.1056423,-0.02549064,-0.08959961,1.038086,0.02880859,-0.02811132,-0.302755,0.2638781,0.9282581,-0.01510062,0.009578633,-0.007020316,0.9998155,37,39,104,0.9317062 
T64.6543484898284,2.550593,-0.08537083,-0.3841887,0.006273414,-0.05151367,1.048584,0.01806641,-0.02699651,-0.3032881,0.2632396,0.8637732,-0.009828608,-0.001344494,-0.002961567,0.9999464,39,39,103,0.9227751 
T64.7259643869475,2.839984,-0.05482847,-0.1422932,-0.07069334,0.03637695,0.9746094,-0.0078125,-0.01770247,-0.3083713,0.2577908,0.8209105,-0.003736229,-0.004608255,0.01978471,0.9997867,40,39,103,0.9171314 
T64.7954235868528,2.991107,0.03313353,-0.1593969,-0.06702825,0.009277344,1.010986,-0.01293945,-0.01691081,-0.3085279,0.2570301,0.8790531,0.003126346,-0.009927546,0.0307769,0.9994721,40,39,102,0.9260091 
T64.8640067847446,2.995553,0.04657217,-0.1215244,-0.1207828,-0.02832031,0.9750977,0.003173828,-0.01610818,-0.3084509,0.256391,0.9293774,0.001346824,-0.01431088,0.01847871,0.9997259,41,39,101,0.9237639 
T64.9354317830876,2.97687,0.03557691,-0.1691704,-0.1220045,-0.01171875,1.012695,-0.01611328,-0.01482325,-0.3082254,0.2558059,0.9577956,0.005248511,-0.02001904,0.01693498,0.9996424,42,39,101,0.9333354 
T65.0050697820261,2.809287,0.07589284,-0.04333591,-0.06702825,-0.01074219,1.032227,-0.01513672,-0.01353647,-0.3076771,0.2550311,0.9549487,0.007837961,-0.02124213,0.01993506,0.9995449,43,39,100,0.9345647 
T65.0734751792625,2.49478,0.03557691,0.005531863,0.007495108,-0.08862305,1.058105,-0.01757813,-0.01192789,-0.3063798,0.2536932,0.8912417,0.007146781,-0.02116677,0.0007396365,0.9997502,44,39,99,0.9364704 
T65.1444264771417,2.659009,-0.009625778,-0.1239678,-0.001056754,-0.0546875,1.025146,-0.009277344,-0.01128866,-0.3046474,0.251478,0.8070765,0.003357211,-0.02359405,-0.001663333,0.9997146,44,39,99,0.9364704 
T65.2148100780323,2.933416,-0.04383322,-0.1374064,-0.01693878,0.009765625,1.007813,-0.0234375,-0.01147227,-0.3044108,0.2499167,0.8295768,0.004808946,-0.02590604,0.01548185,0.9995329,45,39,99,0.9544125 
T65.2916815774515,2.922624,-0.0279512,-0.1679487,-0.01693878,-0.05541992,1.018066,-0.01416016,-0.01337524,-0.3040764,0.2436366,0.8894999,0.006217712,-0.03129525,0.01127126,0.9994273,46,39,98,0.9477183 
T65.3638850795105,2.947681,-0.04016814,-0.2290335,0.01604697,-0.01757813,1.011475,-0.01245117,-0.01412247,-0.3045259,0.2400356,0.9144614,0.005359559,-0.03833397,0.01222,0.9991759,47,39,98,0.9607887 
T65.4257174776867,2.923781,-0.04383322,-0.2033779,0.01238188,-0.005615234,1.018555,-0.01464844,-0.01621489,-0.3055487,0.2355186,0.9374112,0.006024599,-0.0434387,0.02114885,0.9988141,47,39,98,0.9607887 
T65.4952541785315,2.932307,-0.06704542,-0.163062,-0.02793403,-0.04199219,1.013184,-0.01196289,-0.02447827,-0.3073608,0.2250932,0.9412759,0.00566913,-0.0478054,0.01341792,0.9987505,48,39,98,0.92231 
T65.5646951766685,2.983504,-0.05360678,-0.1386281,-0.0364859,-0.04370117,1.001465,-0.01367188,-0.03456976,-0.3093713,0.2212017,0.9531332,0.006758053,-0.0509098,0.006796559,0.9986573,49,39,97,0.8975703 
T65.6336825760081,3,-0.0267295,-0.1862742,-0.1207828,-0.01025391,1.000977,-0.02636719,-0.0472662,-0.3119442,0.2167104,0.9715812,0.01178653,-0.05563532,0.01615481,0.9982509,50,39,97,0.8470601 
T65.7037524776533,2.880503,-0.005960695,-0.08853861,-0.05236792,-0.02148438,1.024658,-0.01049805,-0.06160649,-0.3183439,0.2177824,0.9741554,0.008863083,-0.05742133,0.01850548,0.9981391,50,39,97,0.8470601 
T65.7766237752512,2.940251,-0.06826711,-0.2278118,-0.002278448,-0.02563477,0.9919434,0.006835938,-0.09078903,-0.3244883,0.2202894,0.9513032,0.000312441,-0.06288785,0.01715229,0.9978731,51,39,97,0.7373012 
T65.8442695783451,2.981354,-0.004738998,-0.1117508,0.01726866,-0.06762695,1.01001,0.01098633,-0.1385293,-0.3527377,0.2207462,0.9636624,-0.00270409,-0.06384255,0.003012294,0.9979518,52,39,97,0.6719791 
T65.9130651773885,2.989342,-0.04261153,-0.1801657,0.03925917,-0.01171875,1.01001,0.01342773,-0.2155809,-0.4161012,0.2250467,0.974028,-0.004488086,-0.06768084,0.01241247,0.9976197,52,39,97,0.5802262 
T65.9862605752423,2.710449,-0.04627661,-0.254689,-0.1244479,0.0246582,0.9123535,0.046875,-0.3275849,-0.5683302,0.2217771,0.960355,-0.01909015,-0.07432707,0.03266808,0.9965159,53,40,97,0.4794646 
T66.0534867765382,2.855558,0.003812861,-0.2962267,-0.07313672,0.02075195,0.956543,-0.04223633,-0.4418565,-0.8247036,0.2268526,0.8974234,-0.005133383,-0.07781189,0.04352653,0.9960042,54,40,97,0.3834847 
T66.1257467763498,2.933641,0.1015484,-0.1581752,-0.03770759,-0.02880859,1.01709,-0.0402832,-0.5811079,-1.254491,0.2241756,0.9191808,0.01328561,-0.07974172,0.02805488,0.9963321,55,39,97,0.3000884 
T66.1938162790611,2.756646,0.1088786,-0.119081,-0.03037742,-0.003417969,1.035645,-0.03588867,-0.7021895,0.3992869,0.2017165,0.9185784,0.02825975,-0.07351281,0.03312999,0.9963431,55,39,96,0.2308015 
T66.2637630822137,2.600078,0.05878911,-0.06043964,-0.004721838,-0.005126953,1.045898,-0.04443359,-0.7608895,-3.757796,0.129847,0.8689682,0.01602229,-0.07440437,0.02827813,0.9966984,55,39,96,0.1731012 
T66.3350161807612,2.848808,-0.02184272,-0.03844914,-0.0364859,-0.02587891,1.009277,-0.04174805,-0.7219666,-3.757798,-0.004414364,0.8326284,0.01320335,-0.07439497,0.0220092,0.9968985,55,39,96,0.1298259 
T66.4041633801535,2.909106,-0.03405967,0.09593725,-0.03404251,-0.06884766,1.018555,-0.02246094,-0.7365487,-3.757798,-0.1818602,0.879449,0.01192004,-0.0702533,0.005400034,0.9974434,56,39,96,0.1082424 
T66.47428077925,2.955496,-0.06948881,-0.02012372,-0.04137267,-0.03417969,1,-0.02734375,-0.6692634,-3.757798,-0.2853701,0.9063859,0.01217232,-0.07016036,0.004340674,0.9974521,56,39,96,0.08851177 
T66.545069177635,2.911491,-0.08048405,0.1533569,-0.1024574,-0.03662109,1.019775,-0.03588867,-0.5416911,-3.757798,-0.3400953,0.9344991,0.01650538,-0.06398567,0.008122982,0.9977813,56,39,96,0.07185435 
T66.6172510804608,2.440088,-0.07437558,0.2071114,-0.09390553,-0.02099609,1.073975,-0.02441406,-0.4512265,-3.757798,-0.3909433,0.8978643,0.01322296,-0.05609037,0.01234541,0.9982618,56,39,96,0.05840912 
T66.6842550830916,2.742171,-0.04138983,0.2510924,-0.08901875,-0.05004883,0.9936523,-0.007324219,-0.4195029,-3.757798,-0.4378268,0.8005343,0.006043341,-0.04740553,0.007608473,0.9988285,56,39,96,0.0483517 
T66.7547840820625,2.978449,-0.09636609,0.3451629,-0.09024046,-0.04199219,1.01001,-0.06054688,-0.3821765,-3.757798,-0.4954065,0.8551642,0.01546731,-0.03432359,0.004321702,0.9992817,56,39,96,0.04098599 
T66.8250355841592,2.989224,0.01480811,0.3243941,-0.05847639,-0.03198242,1.001709,-0.03955078,-0.3640677,-3.757798,-0.5574151,0.9122666,0.02205122,-0.02236821,0.007560499,0.999478,56,39,96,0.03313433 
T66.8935838835314,2.999074,-0.1220217,0.2535358,-0.06702825,-0.04638672,1.008789,-0.02294922,-0.3448066,-3.757798,-0.5980288,0.9492283,0.01512407,-0.01371758,0.005140326,0.9997783,56,39,96,0.02655584 
