T93.9821470258757,2.92929,-0.03161628,0.007975251,-0.02793403,-0.03515625,1.01709,0.006835938,-0.2626973,-3.757798,-0.9868679,0.9164507,-0.05716228,0.6889458,-0.00506773,0.7225376 
T94.0500874249265,2.924206,-0.0267295,0.001866779,-0.02671234,-0.0390625,1.012695,0.01098633,-0.2606631,-3.757798,-0.9856833,0.9308415,-0.05263191,0.6933146,-0.002261824,0.7187069 
T94.1315572215244,2.965183,-0.02062103,-0.003019999,-0.02426895,-0.03686523,1.010986,0.0078125,-0.2625898,-3.757798,-0.9847278,0.9420163,-0.05082434,0.696758,-0.0006067564,0.7155032 
T94.1909139221534,2.959016,-0.01573425,-0.001798305,-0.03404251,-0.0378418,1.016113,0.01025391,-0.2640852,-3.757798,-0.9845067,0.9584886,-0.04566199,0.6994451,0.002040602,0.7132233 
T94.2604959225282,2.931343,-0.02917289,-0.003019999,-0.03037742,-0.03686523,1.012695,0.01098633,-0.2621068,-3.757798,-0.9828767,0.961383,-0.04562734,0.7016901,0.003002611,0.7110136 
T94.3308145245537,2.944408,-0.01451256,-0.009128471,-0.02182556,-0.03662109,1.016357,0.0078125,-0.2632131,-3.757798,-0.9846045,0.9607307,-0.04541632,0.7038082,0.002923921,0.708931 
T94.4063506266102,2.916864,-0.02184272,0.004310169,-0.02793403,-0.0390625,1.015869,0.01196289,-0.2624692,-3.757798,-0.9834318,0.9594831,-0.04572167,0.7063107,0.002234359,0.7064203 
T94.474491125904,2.933491,-0.02184272,0.01286203,-0.01938217,-0.0390625,1.012451,0.009277344,-0.2617337,-3.757798,-0.9828932,0.9535284,-0.04831769,0.709033,0.001371605,0.7035167 
T94.542290023528,2.946999,-0.03405967,-0.001798305,-0.02304725,-0.04052734,1.015869,0.01269531,-0.2623367,-3.757798,-0.9884387,0.9569261,-0.04749262,0.7113811,0.001547045,0.7011982 
T94.6267977198586,2.93235,-0.0267295,0.006753557,-0.01938217,-0.03662109,1.012695,0.009277344,-0.2625468,-3.757798,-0.9860666,0.9581561,-0.0474592,0.7138349,0.002214591,0.6987004 
T94.6820644205436,2.951495,-0.02184272,0.0006450843,-0.02060387,-0.03637695,1.014648,0.007324219,-0.2645231,-3.757798,-0.9854148,0.9591463,-0.04538948,0.7161433,0.002242735,0.6964722 
T94.7608625208959,2.945913,-0.01695595,0.001866779,-0.03159912,-0.03466797,1.012207,0.01171875,-0.2631322,-3.757798,-0.9875777,0.9617248,-0.04457631,0.7182813,0.002944761,0.694317 
T94.8223602203652,2.960012,-0.01695595,0.009196945,-0.03770759,-0.03979492,1.013428,0.01025391,-0.2636464,-3.757798,-0.9893328,0.9644492,-0.04495664,0.7203438,0.004019196,0.6921471 
T94.8919461173937,2.945747,-0.01084747,0.003088473,-0.02060387,-0.03393555,1.014404,0.01196289,-0.2637843,-3.757798,-0.9875875,0.9675022,-0.04458755,0.7221397,0.00389752,0.6902977 
T94.9629074139521,2.926603,-0.02062103,-0.003019999,-0.01816048,-0.03588867,1.017578,0.01049805,-0.2652662,-3.757798,-0.9859898,0.9655279,-0.04416739,0.7238883,0.00485141,0.6884848 
T95.0317658139393,2.906321,-0.03161628,0.004310169,-0.0132737,-0.03930664,1.016113,0.005859375,-0.2646035,-3.757798,-0.9885101,0.9573725,-0.04620672,0.7261316,0.00178901,0.685999 
T95.1010208157822,2.913379,-0.02062103,-0.006685082,-0.02060387,-0.03857422,1.01709,0.01049805,-0.2644224,-3.757798,-0.9891269,0.9500144,-0.04825305,0.7284629,-0.0006794332,0.6833835 
T95.1708833156154,2.918259,0.009921335,-0.1080857,-0.05236792,-0.0324707,1.01416,0.003173828,-0.2633034,-3.757798,-0.9835397,0.946346,-0.04850347,0.728587,-0.0003036796,0.6832336 
T95.2405756143853,2.962522,0.09055316,-0.07876506,-0.1207828,-0.04077148,1.008301,-0.001953125,-0.2108447,-3.757798,-0.9260914,0.9483769,-0.04556749,0.7292777,-0.00231121,0.682695 
T95.3113964153454,2.962226,0.2408216,-0.2559108,0.005051718,-0.06201172,1.01123,-0.1132813,-0.1145457,-3.757798,-0.7170932,0.963193,-0.03279226,0.7249065,-0.01886148,0.6878077 
T95.381093214266,2.871711,0.8150179,-0.1019773,-0.009608615,-0.04858398,1.015869,-0.1120605,0.04142901,-3.757798,0.01114347,0.9621712,-0.01060525,0.7219331,-0.05017151,0.69006 
T95.4510386167094,2.894519,0.5572404,-0.1447366,0.1883059,-0.09204102,0.9572754,-0.05224609,0.08541665,-3.757798,0.8497748,0.9397224,-0.02001987,0.7144185,-0.05522237,0.6972489 
T95.5211412189528,2.430226,0.626877,-0.3304341,0.5035031,0.01245117,1.149658,-0.07910156,0.03039915,-1.66382,1.529142,0.9444276,-0.0159506,0.6955621,-0.04591573,0.71682 
T95.6018021209165,1.8375,0.5523537,-0.1716138,-0.2515041,-0.1027832,0.9960938,-0.170166,-0.1304703,-0.8646203,1.518844,0.7504289,0.05003924,0.6268947,-0.1275987,0.7669536 
T95.6619826210663,2.94429,0.7075089,-0.2925616,0.01726866,-0.02929688,0.9833984,-0.2390137,-0.3746096,-0.08346287,1.217387,0.6503746,0.1708585,0.5236198,-0.1589529,0.8193678 
T95.7311949236318,2.974571,1.196187,-0.5295703,0.02948561,-0.08276367,0.9619141,-0.3015137,-0.5304048,0.2861893,0.5762268,0.7893928,0.2042506,0.4938632,-0.07033667,0.8422788 
T95.8021262241527,2.986697,1.383106,-0.238807,-0.5386023,-0.1721191,0.9318848,-0.3505859,-0.4955602,-0.05499835,0.07584907,0.8748082,0.1334853,0.5063356,-0.07386178,0.8487346 
T95.8787853224203,2.890427,1.742284,-0.6786171,0.895667,-0.1923828,0.9318848,-0.4111328,-0.4843899,-0.4638466,-0.09895904,0.9263961,0.1016209,0.4749668,-0.1258463,0.8650103 
T95.9405295206234,2.787543,1.606676,-0.4354998,0.6342244,-0.02880859,0.8305664,-0.5043945,-0.3918152,-0.8690844,0.06578077,0.9107369,0.1300693,0.4663871,-0.1374476,0.8641024 
T96.0127025200054,2.93779,1.264601,-0.3328775,0.3495696,-0.04272461,0.8259277,-0.6064453,-0.4051572,-0.8687365,0.1551842,0.9067816,0.2005631,0.4708708,-0.1242633,0.850067 
T96.0800957186148,2.87558,1.087456,0.1362532,0.135773,-0.09082031,0.7556152,-0.6452637,-0.4760405,-0.6656315,0.1221317,0.9195623,0.2349861,0.4783791,-0.152226,0.8323234 
T96.1519556222484,2.848776,0.7575983,-0.178944,0.4057675,-0.008544922,0.6716309,-0.8041992,-0.4566278,0.1792257,0.1775492,0.9292629,0.3223405,0.4603925,-0.1682148,0.809839 
T96.2206152258441,1.697552,0.7649285,-0.106864,0.5413756,-0.6105957,1.392578,-1.074219,-0.1513657,0.8520495,0.6623031,0.8939167,0.3465733,0.384296,-0.2182242,0.8273946 
T96.290246325545,1,0.7783671,-0.5454524,0.855351,0.03710938,0.5397949,-0.842041,0.1383916,0.7518188,1.111477,0.5828748,0.43223,0.1864726,-0.2667247,0.8409893 
T96.3602973250672,3,0.8993149,0.09349386,1.056931,-0.1762695,0.5705566,-0.7858887,0.2265887,1.016885,1.092237,0.4598115,0.5830154,0.06971347,-0.2109699,0.781489 
T96.4316363213584,3,0.7905841,-0.458712,0.3788902,0.09448242,0.3374023,-0.9006348,0.324465,1.047203,1.138653,0.696144,0.548336,0.04340292,-0.1290471,0.8251004 
T96.5012272177264,2.891775,0.7197258,-0.282788,0.1577635,-0.04663086,0.5068359,-0.9035645,0.4324983,1.242686,1.135167,0.8290809,0.5794247,0.06639326,-0.03662616,0.811491 
T96.5703383190557,2.783549,0.6195469,-0.3597548,0.1186693,0.003662109,0.3449707,-0.9240723,0.5367568,1.292485,1.20753,0.8558002,0.5565545,0.0280347,-0.03017305,0.8297897 
T96.6404677210376,3,0.6928486,-0.2607975,0.4741824,-0.02880859,0.3164063,-0.9387207,0.6236066,1.39857,1.027143,0.8750951,0.6009707,0.002320974,-0.001003851,0.7992671 
T96.7113022236153,3,0.6647496,-0.3915188,0.3202489,-0.03076172,0.2800293,-0.9401855,0.6699343,1.427418,0.8822795,0.929741,0.6046836,-0.0195348,0.01495295,0.7960857 
T96.7821772200987,3,0.4973774,-0.1447366,0.2054096,-0.04663086,0.2365723,-0.963623,0.7557934,1.428832,0.9788697,0.9604794,0.6126928,-0.03042203,0.02599217,0.7893078 
T96.8522089226171,3,0.3568826,-0.163062,-0.1293347,0.02172852,0.2722168,-0.9558105,0.8061859,1.407094,1.093128,0.9777697,0.6163948,-0.0258047,0.03407985,0.7862761 
T96.921380023472,2,0.1919538,0.2596443,-0.1012357,-0.8723145,0.1831055,-1.075439,0.7086603,1.183606,-3.621194,0.9874954,0.6293544,-0.09596902,-0.05907076,0.7689043 
T96.9908626256511,1,0.2738073,0.1142627,0.3300225,-0.02075195,0.1899414,-0.972168,0.7295315,1.241298,-3.757798,0.6665773,0.8229093,-0.2835732,-0.1607674,0.4653603 
T97.0617289273068,2.827072,0.1149871,0.07639014,0.6977525,-0.08911133,0.345459,-0.9909668,0.8203591,1.372809,-3.757798,0.5068942,0.8606234,-0.3579749,-0.04211542,0.3597327 
T97.130510228686,2.654143,0.05634572,-0.1325196,0.1406598,-0.02148438,0.1513672,-0.973877,0.8930789,1.37263,-3.757798,0.6473148,0.7946069,-0.38254,0.08106221,0.4644264 
T97.2010718313977,3,-0.1537857,0.004310169,-0.001056754,-0.04199219,0.1218262,-0.9726563,0.9132603,1.299092,-3.757798,0.7328838,0.774332,-0.3608096,0.1563315,0.4957692 
T97.2717100335285,3,-0.05727186,0.05806472,0.01238188,-0.02246094,0.006347656,-0.9533691,0.8542252,1.059308,-3.757798,0.8497471,0.7286178,-0.3302937,0.2232498,0.5569396 
T97.3405537335202,3,0.1235389,0.02630067,0.2212916,-0.01660156,0.1738281,-0.9660645,0.9163674,1.175185,-3.757798,0.9154828,0.6904572,-0.311288,0.2669993,0.5958861 
T97.4106543315575,3,0.1052135,0.07883353,0.2286218,-0.002197266,0.1567383,-0.9824219,0.9331275,1.172794,-3.757798,0.952459,0.6287782,-0.3245181,0.2764239,0.6503199 
T97.4823562307283,3,0.1650765,-0.005463388,0.005051718,0.02392578,0.1142578,-0.9821777,0.9470037,1.178781,-3.757798,0.9732582,0.6178616,-0.3141367,0.2930539,0.6585473 
T97.5504656312987,3,0.2041707,-0.07876506,0.03559408,-0.001464844,0.1218262,-0.9807129,0.9674472,1.198967,-3.757798,0.9849577,0.6155066,-0.3063282,0.3058444,0.6586152 
T97.6205022288486,3,0.1638548,-0.07632167,-0.03892928,0.0002441406,0.1005859,-0.9887695,0.9899415,1.214885,-3.757798,0.9915387,0.6141911,-0.3090961,0.3028383,0.6599378 
T97.6911579323933,3,0.2053925,-0.03967083,0.09057033,-0.003417969,0.09570313,-0.9833984,1.01411,1.228838,-3.757798,0.9952405,0.6156257,-0.308724,0.3089036,0.6559521 
T97.7607581345364,3,0.2200528,-0.07998675,0.02704222,-0.006347656,0.08203125,-0.9819336,1.049805,1.234969,-3.757798,0.9973228,0.6165609,-0.3095182,0.3107772,0.6538109 
T97.8301550326869,3,0.06734097,0.006753557,-0.9063324,-0.006835938,0.08203125,-1.000977,1.037916,1.222412,-3.757798,0.9984941,0.6273798,-0.2878675,0.2934437,0.6613755 
T97.9025803310797,3,0.1406426,0.03118744,-0.1855326,-0.01391602,0.04443359,-0.9863281,0.899731,1.071011,-3.757798,0.9991529,0.6331952,-0.2826124,0.2909943,0.6591786 
T97.9716354338452,3,0.1149871,0.007975251,-0.02671234,-0.01196289,0.04199219,-0.9882813,0.8724018,1.04646,-3.757798,0.9995235,0.6419739,-0.279975,0.29314,0.6508092 
T98.0420299349353,3,0.01114303,0.01530542,-0.01571709,-0.01733398,0.04199219,-0.9892578,0.8783368,1.06284,-3.757798,0.999732,0.642386,-0.2800013,0.2934506,0.6502511 
T98.1110047353432,3,-0.152564,0.05928642,0.5279369,-0.01611328,0.05029297,-0.9978027,0.883937,1.050637,-3.757798,0.9998492,0.6369655,-0.293847,0.3038167,0.6446893 
T98.1814727364108,3,-0.04627661,0.07150336,-0.03159912,-0.001708984,0.0480957,-0.9819336,0.8842556,1.028286,-3.757798,0.9999151,0.6345664,-0.292578,0.3047838,0.6471714 
T98.2506000353023,3,0.006256249,-0.007906777,-0.2771597,-0.009521484,0.02490234,-0.9851074,0.8889259,1.077662,-3.757798,0.9999523,0.6386529,-0.2832522,0.3029608,0.6481555 
T98.3217440349981,3,0.03069014,0.07516845,-0.05114623,0.01000977,0.0002441406,-0.9907227,0.9049768,1.160779,-3.757798,0.9999731,0.6465022,-0.2784358,0.306115,0.6409385 
T98.3902751384303,2.908659,0.1369776,0.009196945,-0.05969809,-0.07055664,0.2514648,-0.9992676,0.990468,1.469292,-3.757798,0.9999849,0.6269396,-0.2922128,0.2913377,0.6608183 
T98.4617899386212,2.817319,-0.03161628,-0.1080857,-0.04870284,-0.01513672,0.02001953,-0.987793,1.002502,1.479816,-3.757798,0.9592279,0.6319887,-0.3229966,0.2563457,0.6561634 
T98.531182940118,3,-0.05727186,-0.07632167,-0.247839,0.01489258,0.05712891,-0.9924316,1.008957,1.472924,-3.757798,0.9399342,0.6830006,-0.2904025,0.2772195,0.6101853 
T98.6004775417969,3,-0.1818847,0.100824,-0.09757062,-0.05615234,0.02539063,-0.9846191,0.8899894,1.282597,-3.757798,0.966213,0.6647009,-0.2825353,0.2835066,0.6308492 
T98.6706798402593,3,0.02458167,0.04462608,-0.02304725,-0.004638672,0.03588867,-0.9841309,0.8452204,1.142991,-3.757798,0.9809948,0.6644937,-0.2868193,0.279434,0.6309513 
T98.7416160432622,3,-0.004738998,0.02752236,0.104009,-0.001708984,0.04150391,-0.9873047,0.8515756,1.128806,-3.757798,0.9893096,0.6494584,-0.2787339,0.2949738,0.643041 
T98.8124431399629,3,0.03069014,0.04829117,-0.04625945,-0.007080078,0.03369141,-0.9914551,0.855176,1.133324,-3.757798,0.9939867,0.6460378,-0.2771812,0.2957115,0.646808 
T98.8812596378848,3,0.02335997,-0.06166133,-0.03037742,0.03540039,0.0456543,-0.9902344,0.8884989,1.168285,-3.757798,0.9966175,0.6429726,-0.2730325,0.2999643,0.6496623 
T98.9511250359938,3,-0.009625778,-0.001798305,0.08812694,-0.03076172,-0.002685547,-0.9802246,0.9045258,1.188439,-3.757798,0.9980973,0.6424904,-0.2720915,0.3060002,0.6477162 
T99.0203585354611,3,-0.01084747,-0.004241693,0.04292425,-0.0004882813,0.03393555,-0.987793,0.9373426,1.235409,-3.757798,0.9989297,0.6530919,-0.2812125,0.2990473,0.6363657 
T99.0910896388814,3,0.009921335,0.02141389,-0.0804669,0.008056641,0.0004882813,-0.9892578,0.9465709,1.226716,-3.757798,0.999398,0.6454306,-0.2744909,0.303775,0.6448217 
T99.1618026373908,3,-0.0719322,0.003088473,-0.05358962,0.003173828,0.0168457,-0.9868164,0.9352816,1.235618,-3.757798,0.9996614,0.6503609,-0.2698598,0.3068645,0.6403441 
T99.2316402373835,3,-0.07437558,-0.04211422,0.06491474,-0.009033203,-0.01782227,-0.9836426,0.9549597,1.247784,-3.757798,0.9998095,0.6507611,-0.2741207,0.3065374,0.6382809 
T99.300884838216,3,-0.03650305,-0.0237888,-0.02304725,0.0009765625,0.02587891,-0.9848633,1.003028,1.372808,-3.757798,0.9998928,0.6542099,-0.2743314,0.3061564,0.6348386 
T99.3728895364329,3,-0.0279512,-0.04089253,0.0539195,0.009765625,0.03515625,-0.987793,1.013737,1.382656,-3.757798,0.9999397,0.6414323,-0.2781067,0.3066404,0.6459046 
T99.441315936856,3,-0.01695595,-0.047001,-0.05358962,-0.006591797,0.03173828,-0.9863281,1.023846,1.398539,-3.757798,0.9999661,0.639978,-0.2781018,0.3054642,0.6479037 
T99.5107485381886,3,-0.01939933,-0.01157186,-0.02060387,-0.008789063,0.03125,-0.9902344,1.027493,1.396311,-3.757798,0.9999809,0.6425793,-0.2814841,0.3019902,0.6454924 
T99.5812270371243,3,0.039242,-0.01279355,-0.02426895,-0.009277344,0.02978516,-0.982666,1.034335,1.403431,-3.757798,0.9999893,0.6430926,-0.2818796,0.3015697,0.6450051 
T99.6513798339292,3,0.03313353,-0.02623219,-0.03404251,-0.01245117,0.02001953,-0.9831543,1.04002,1.411097,-3.757798,0.999994,0.6447396,-0.281487,0.3014633,0.6435804 
T99.7214213339612,3,0.02946844,-0.03111897,-0.02549064,-0.01342773,0.02050781,-0.987793,1.051078,1.419814,-3.757798,0.9999966,0.6472163,-0.2812445,0.3015317,0.6411639 
T99.7922016335651,3,0.006256249,-0.01401525,-0.01816048,-0.01342773,0.01489258,-0.9892578,1.055767,1.422993,-3.757798,0.9999981,0.6477782,-0.2813271,0.3016932,0.6404841 
T99.8603762341663,3,0.006256249,-0.006685082,-0.02182556,-0.01489258,0.01513672,-0.9851074,1.056953,1.430526,-3.757798,0.9999989,0.6490223,-0.2809635,0.3020844,0.6391985 
T99.9305726317689,3,0.01480811,-0.02012372,-0.02549064,-0.01367188,0.01171875,-0.9897461,1.062151,1.431904,-3.757798,0.9999994,0.6494642,-0.2809034,0.3019276,0.63885 
T100.002176630311,3,-0.01084747,-0.004241693,-0.03404251,-0.01171875,0.004882813,-0.9902344,1.060194,1.436833,-3.757798,0.9999996,0.6508508,-0.2793867,0.3027583,0.6377098 
T100.072002629749,3,-0.02306442,0.009196945,-0.03037742,-0.01391602,0.008789063,-0.9887695,1.063801,1.435168,-3.757798,0.9999998,0.6519086,-0.2784694,0.3031727,0.636833 
T100.141101728193,3,-0.02184272,0.001866779,-0.02426895,-0.01660156,0.008056641,-0.9858398,1.060234,1.434535,-3.757798,0.9999999,0.651541,-0.2795231,0.3019751,0.6373165 
T100.219731430523,3,-0.03161628,-0.005463388,-0.01816048,-0.01928711,0.006835938,-0.9863281,1.061195,1.437179,-3.757798,0.9999999,0.6522216,-0.2803094,0.3012474,0.636619 
T100.286565030925,3,-0.02428611,-0.003019999,-0.02060387,-0.01611328,0.01025391,-0.9863281,1.064292,1.43583,-3.757798,0.9999999,0.6522297,-0.2805894,0.3009578,0.6366243 
T100.351537632756,3,-0.008404084,-0.009128471,-0.02304725,-0.02050781,0.004150391,-0.987793,1.06329,1.436821,-3.757798,0.9999999,0.65207,-0.2803682,0.3010978,0.6368192 
T100.422367635183,3,-0.005960695,-0.003019999,-0.04015098,-0.01855469,0.008300781,-0.9902344,1.062004,1.437349,-3.757798,0.9999999,0.6534724,-0.2802113,0.3002802,0.6358361 
T100.501264835708,3,0.003812861,-0.001798305,-0.02793403,-0.015625,0.001464844,-0.9897461,1.062135,1.439195,-3.757798,0.9999999,0.6530381,-0.2793711,0.3008052,0.6364034 
T100.561008336954,3,-0.007182389,-0.003019999,-0.02915573,-0.01733398,-0.001220703,-0.9897461,1.063808,1.445258,-3.757798,0.9999999,0.6546572,-0.2779078,0.3018396,0.6348892 
T100.633291433565,3,-0.009625778,-0.003019999,-0.03159912,-0.01855469,0.0007324219,-0.9912109,1.066207,1.446281,-3.757798,0.9999999,0.6553634,-0.2779669,0.3012348,0.6344217 
T100.700948136859,3,-0.008404084,-0.003019999,-0.02060387,-0.01708984,-0.0004882813,-0.9875488,1.068222,1.448566,-3.757798,0.9999999,0.6551228,-0.2782183,0.3010094,0.634667 
T100.771464633755,3,-0.001073916,0.006753557,-0.02793403,-0.01464844,-0.003173828,-0.9907227,1.071159,1.44942,-3.757798,0.9999999,0.6554721,-0.2772214,0.3016667,0.6344304 
T100.855894031934,3,-0.01084747,-0.0005766097,-0.03159912,-0.01367188,-0.005371094,-0.9882813,1.072655,1.455705,-3.757798,0.9999999,0.6561061,-0.2758949,0.3023676,0.6340196 
T100.913227430545,3,-0.04872,0.0006450843,-0.01693878,-0.01782227,-0.004150391,-0.9875488,1.073159,1.454656,-3.757798,0.9999999,0.6565397,-0.276034,0.3023221,0.6335317 
T100.98253173288,3,-0.03161628,0.006753557,-0.03282081,-0.01586914,-0.002441406,-0.9907227,1.068002,1.453474,-3.757798,0.9999999,0.6565264,-0.2766548,0.301166,0.6338252 
T101.053450032137,3,-0.01329086,0.006753557,-0.02915573,-0.01855469,-0.006347656,-0.9853516,1.069084,1.453188,-3.757798,0.9999999,0.6565949,-0.2763043,0.3011342,0.633922 
T101.121683529578,3,-0.009625778,-0.01157186,-0.02182556,-0.01708984,-0.005371094,-0.9907227,1.06768,1.455493,-3.757798,0.9999999,0.6575454,-0.2763491,0.3009771,0.6329914 
T101.194468430243,3,0.009921335,-0.0005766097,-0.03282081,-0.01953125,-0.004150391,-0.9902344,1.070527,1.456321,-3.757798,0.9999999,0.6572766,-0.2761727,0.3006358,0.6335096 
T101.262037030421,3,0.006256249,0.003088473,-0.01571709,-0.015625,-0.01074219,-0.9836426,1.073745,1.462106,-3.757798,0.9999999,0.6577346,-0.2761903,0.3008177,0.6329399 
T101.346571831964,3,0.008699637,-0.0005766097,-0.02793403,-0.01831055,-0.009277344,-0.987793,1.073065,1.464782,-3.757798,0.9999999,0.6588292,-0.2748477,0.3017093,0.6319608 
T101.401118933223,3,-0.005960695,0.01774881,-0.01938217,-0.01318359,-0.01489258,-0.9873047,1.075085,1.467598,-3.757798,0.9999999,0.6591004,-0.2747563,0.3018466,0.6316521 
T101.480322233401,3,-0.02550781,0.01041864,-0.02793403,-0.01318359,-0.01538086,-0.9863281,1.076276,1.467868,-3.757798,0.9999999,0.6599181,-0.2728541,0.3033158,0.6309187 
T101.541718832217,3,-0.02184272,0.001866779,-0.02915573,-0.02124023,-0.01416016,-0.9921875,1.075012,1.46914,-3.757798,0.9999999,0.6603565,-0.2735712,0.3022612,0.6306555 
T101.618774234317,3,-0.01817764,-0.01279355,-0.02060387,-0.01464844,-0.01367188,-0.9838867,1.074304,1.471833,-3.757798,0.9999999,0.6604519,-0.2748939,0.3012362,0.6304708 
T101.689906037413,3,-0.03894645,0.01286203,-0.02671234,-0.01489258,-0.01293945,-0.9882813,1.075599,1.471969,-3.757798,0.9999999,0.6596491,-0.2735946,0.3025607,0.6312417 
T101.752724735998,3,-0.02428611,-0.004241693,-0.01816048,-0.01806641,-0.01416016,-0.9907227,1.07437,1.472971,-3.757798,0.9999999,0.6597124,-0.274161,0.3023281,0.6310413 
T101.823368138634,3,-0.03405967,-0.001798305,-0.02793403,-0.01391602,-0.009765625,-0.9882813,1.075998,1.470958,-3.757798,0.9999999,0.6596234,-0.2744617,0.3019672,0.6311764 
T101.892803042196,3,-0.02917289,-0.003019999,-0.02549064,-0.01831055,-0.01464844,-0.9882813,1.074025,1.468882,-3.757798,0.9999999,0.6590102,-0.2742732,0.302237,0.6317696 
T101.963535844348,3,0.003812861,0.007975251,-0.02793403,-0.01855469,-0.01586914,-0.987793,1.071084,1.471418,-3.757798,0.9999999,0.6606505,-0.2746491,0.3017141,0.6301409 
T102.032276547514,3,0.003812861,0.006753557,-0.03159912,-0.01708984,-0.02148438,-0.9873047,1.078374,1.47705,-3.757798,0.9999999,0.6615089,-0.2740194,0.302077,0.6293399 
T102.102185449563,3,-0.05482847,-0.0005766097,-0.04015098,-0.01806641,-0.01904297,-0.9882813,1.079664,1.475595,-3.757798,0.9999999,0.662484,-0.2730221,0.302358,0.6286125 
T102.171056746505,3,-0.092701,0.007975251,-0.02915573,-0.01660156,-0.01538086,-0.987793,1.075232,1.471696,-3.757798,0.9999999,0.6616253,-0.2734428,0.3018453,0.6295795 
T102.240497945808,3,-0.1061396,0.006753557,-0.02304725,-0.01660156,-0.01025391,-0.9865723,1.071095,1.462186,-3.757798,0.9999999,0.6601306,-0.2738342,0.3016607,0.6310652 
T102.320236048661,3,-0.1440122,0.02263559,-0.03282081,-0.01831055,-0.002441406,-0.9853516,1.065887,1.447355,-3.757798,0.9999999,0.6583676,-0.2747677,0.3004564,0.6330726 
T102.383092849515,3,-0.1391254,0.03363083,-0.2844899,-0.008544922,0.0009765625,-0.9892578,1.051762,1.448541,-3.757798,0.9999999,0.6581365,-0.2697672,0.2950746,0.6379759 
T102.452660552226,3,-0.2258657,0.1118193,-0.29182,-0.01025391,0.01757813,-0.9919434,1.001345,1.45853,-3.757798,0.9999999,0.6571072,-0.2629093,0.2900625,0.6441682 
T102.522702752613,3,-0.3822426,0.2156633,-0.4286498,0.006103516,0.03295898,-0.9929199,0.9335662,1.45614,-3.757798,0.9999999,0.654736,-0.2544084,0.2802924,0.6542426 
T102.591994955204,3,-0.5141855,0.2669744,-0.3871122,0.01757813,0.07226563,-0.9907227,0.8291221,1.442248,-3.757798,0.9999999,0.6479319,-0.2443199,0.2742181,0.6673055 
T102.661520852707,3,-0.6717842,0.3830355,-0.2661645,0.03979492,0.1103516,-0.9902344,0.7221831,1.39331,-3.757798,0.9999999,0.6346673,-0.238581,0.2689501,0.6840632 
T102.732743456028,3,-0.7292038,0.4160212,-0.6424463,0.0559082,0.1616211,-0.9777832,0.5738218,1.332986,-2.141541,0.9999999,0.622064,-0.2214797,0.2568152,0.7057118 
T102.806503153406,3,-0.9967549,0.2645311,-0.9552001,0.06665039,0.2194824,-0.9641113,0.418117,1.291849,1.775213,0.9999999,0.607381,-0.1983357,0.2352951,0.7323849 
T102.874421349727,3,-0.9417787,0.2462057,-0.815927,0.08837891,0.2648926,-0.9428711,0.3210794,1.258915,1.673993,0.9999999,0.5895252,-0.1794308,0.2192052,0.7564481 
T102.941566652618,3,-1.170236,0.3549365,-0.8611296,0.08105469,0.357666,-0.9162598,0.1885041,1.196424,1.515277,0.9999999,0.567431,-0.1596623,0.2015973,0.7822329 
T103.01021645125,3,-1.138471,0.3072904,-1.144563,0.07788086,0.4438477,-0.8828125,0.03741954,1.125014,1.316048,0.9999999,0.5352183,-0.1379174,0.1700035,0.8158548 
T103.080312951468,3,-1.127476,0.113041,-1.127459,0.0234375,0.5493164,-0.8459473,-0.1089757,1.103104,1.123676,0.9999999,0.4998601,-0.1200197,0.1359702,0.8469045 
T103.151335953735,3,-1.232542,0.08982877,-1.17144,0.0004882813,0.6123047,-0.8015137,-0.2203453,1.076945,0.9482442,0.9999999,0.4634861,-0.1048803,0.09402608,0.874837 
T103.220262355171,3,-1.451225,0.0837203,-0.483626,-0.02514648,0.6716309,-0.7268066,-0.3004701,1.023419,0.8049762,0.9999999,0.4293472,-0.1009803,0.07306905,0.8944969 
T103.291980556212,2.949647,-1.935016,0.3182856,-0.4872912,-0.0637207,0.8308105,-0.5927734,-0.3715327,0.8984861,0.8217573,0.9999999,0.3709788,-0.09286357,0.04511251,0.9228846 
T103.36093405541,2.886868,-2.220893,0.2547575,-0.2686078,-0.03613281,0.8383789,-0.567627,-0.3902443,0.5796355,1.218578,0.9772559,0.3112506,-0.08250436,0.02987844,0.9462681 
T103.431415154599,2.975147,-1.888592,0.3085121,-0.203858,-0.08520508,0.90625,-0.3491211,-0.3990701,0.1956586,1.490064,0.9609544,0.2687933,-0.06641151,0.02350581,0.9606181 
T103.500399655662,2.949562,-1.542852,0.260866,-0.1635421,-0.02685547,0.982666,-0.2817383,-0.419984,-0.2337489,1.686517,0.9728764,0.1757067,-0.05982028,0.006963367,0.9825987 
T103.570432557724,2.899124,-0.8550383,0.2278803,-0.1036791,-0.06933594,0.9729004,-0.2424316,-0.3638214,-0.8443,1.822568,0.9619613,0.1380882,-0.04792693,0.01599453,0.9891303 
T103.641963056289,2.941419,-0.6620106,0.3879222,-0.09268384,-0.05419922,1.012207,-0.1496582,-0.3329101,-1.247619,1.796947,0.9578701,0.1077791,-0.03415865,0.001659373,0.9935865 
T103.711635953747,2.871111,-0.6265814,-0.2534674,0.06613644,-0.0300293,1.00708,-0.1044922,-0.2546751,-1.961692,1.647585,0.9499049,0.06404935,-0.04201201,0.009042486,0.9970211 
