T61.7299962826073,2.937423,-0.01482038,0.02314013,-0.02924734,-0.04907227,1.013916,0.005371094,-0.02761107,-0.2965146,0.2622046,0.9580196,-0.002052668,0.02565467,0.005046563,0.999656,30,37,108,0.900776 
T61.7953695841134,2.932857,-0.0319241,0.007258104,-0.01947379,-0.04370117,1.014893,0.001708984,-0.02771245,-0.2964732,0.2620182,0.9580479,-0.001583247,0.02562205,0.006054191,0.9996521,30,37,108,0.900776 
T61.8694350831211,2.939595,-0.02581563,0.00603641,-0.01825209,-0.05395508,1.013184,0.005371094,-0.0276569,-0.2964852,0.2619795,0.9573531,-0.002161579,0.0254601,0.003840292,0.9996662,30,37,108,0.900776 
T61.9366836808622,2.940562,-0.02092885,0.01092319,-0.02436057,-0.04370117,1.01416,0.004882813,-0.02743815,-0.2964888,0.2619934,0.9590419,-0.002544622,0.02550225,0.005237361,0.9996578,30,37,108,0.900776 
T62.0261189825833,2.936455,-0.02459393,0.009701494,-0.02680396,-0.05419922,1.013916,0.006835938,-0.02734951,-0.2963711,0.2621236,0.9593049,-0.003120495,0.02554617,0.003708662,0.9996619,30,37,108,0.900776 
T62.0751499831676,2.947371,-0.02825902,0.01947505,-0.01580871,-0.04907227,1.012695,0.001953125,-0.02739826,-0.2963461,0.2619891,0.9595733,-0.001989053,0.02591724,0.003550066,0.9996558,30,37,108,0.900776 
T62.1543478816748,2.933255,-0.009933598,0.02069674,-0.01825209,-0.04492188,1.015381,0.007324219,-0.02739686,-0.2963626,0.2619649,0.9613808,-0.002757759,0.02600228,0.005612064,0.9996424,30,37,108,0.900776 
T62.217410184443,2.93287,-0.01359868,-7.206202E-05,-0.02313887,-0.05078125,1.013916,0.002929688,-0.02750186,-0.296361,0.2619727,0.9581757,-0.002285543,0.0254736,0.004579594,0.9996624,30,37,108,0.900776 
T62.2868482843041,2.934676,-0.02459393,-0.001293757,-0.01580871,-0.04858398,1.014404,0.002441406,-0.02755207,-0.2964363,0.2620307,0.9576548,-0.001448379,0.02490717,0.004300452,0.9996794,30,37,108,0.900776 
T62.357371583581,2.927356,-0.01359868,0.01214488,-0.02558226,-0.05322266,1.014893,0.004150391,-0.02758827,-0.2964375,0.2620451,0.9566158,-0.001880388,0.02530098,0.003219299,0.9996729,30,37,108,0.900776 
T62.4250227808952,2.939341,-0.01482038,0.01458827,-0.01947379,-0.04492188,1.013428,0.004882813,-0.02753333,-0.2965034,0.261895,0.9554042,-0.002362177,0.02576292,0.004941852,0.9996531,30,37,108,0.900776 
T62.4969834834337,2.93856,-0.01848546,0.009701494,-0.01336532,-0.05126953,1.01416,0.00390625,-0.0276305,-0.2965419,0.2619721,0.9579459,-0.002228557,0.02571974,0.004399155,0.999657,30,37,108,0.900776 
T62.5653309822083,2.886687,-0.01604207,0.02680522,-0.02313887,-0.05371094,1.02002,-0.0004882813,-0.02764945,-0.2965052,0.2617592,0.9540598,-0.0008311991,0.02634358,0.002723311,0.9996489,30,37,108,0.900776 
T62.6342617794871,2.954269,-0.02581563,0.03169199,-0.04635107,-0.02929688,0.9821777,0.005615234,-0.02781654,-0.2964772,0.261859,0.9452507,-0.001822871,0.02707113,0.008972186,0.9995916,30,37,108,0.900776 
T62.7069435790181,2.947894,-0.03681087,0.05856927,-0.02191718,-0.06542969,1.014404,0.001464844,-0.02787762,-0.2964411,0.2619118,0.9592074,-0.001833668,0.02872892,0.002401071,0.9995827,30,37,108,0.900776 
T62.7767810821533,2.932916,-0.0319241,0.163635,-0.01458701,-0.04956055,1.013916,0.002197266,-0.02832477,-0.296498,0.2620682,0.9586405,-0.00166727,0.0340184,0.001531883,0.9994187,30,37,108,0.900776 
T62.8464907854795,2.882671,-0.0319241,0.2210546,-0.02436057,-0.03100586,1.021484,-0.01733398,-0.02974144,-0.2967505,0.2622443,0.9537594,0.004005109,0.04151572,0.009114902,0.9990883,30,37,108,0.900776 
T62.9154010862112,2.951593,-0.008711904,0.2577055,-0.07567173,-0.07348633,0.986084,-0.0378418,-0.03147094,-0.29676,0.2621395,0.943735,0.01245181,0.0499597,-0.001449254,0.9986726,29,37,108,0.9676076 
T62.9868836849928,2.900984,0.01816537,0.107437,-0.002370066,-0.21875,0.9980469,0.03613281,-0.04679635,-0.2932139,0.2593694,0.9541656,-0.008744013,0.05168992,-0.05066223,0.997339,29,37,108,0.9676076 
T63.0561863854527,2.8979,-0.0307024,0.02802691,0.00740349,-0.06152344,1.014648,-0.01123047,-0.04752345,-0.2936158,0.2598637,0.9415962,-0.005221327,0.05433732,-0.02793664,0.9981181,29,37,108,0.9676076 
T63.1258273869753,2.928979,0.002283346,0.01580997,-0.03046904,-0.0480957,1.014404,-0.009765625,-0.04807712,-0.2935204,0.2603033,0.9422662,0.002788342,0.05616831,0.0002889142,0.9984174,29,37,108,0.9676076 
T63.1981680840254,2.956314,-0.02215054,0.01458827,-0.03657751,-0.05371094,1.01123,-0.004394531,-0.04858518,-0.2935653,0.2604046,0.9496062,0.001300031,0.05658271,0.002860258,0.998393,29,37,108,0.9676076 
T63.2653131857514,2.904381,-0.00749021,0.03291369,-0.05245954,-0.04638672,1.019531,-0.008300781,-0.04869244,-0.2935919,0.2606795,0.955712,0.001635885,0.05756533,0.004384933,0.9983308,29,37,108,0.9676076 
T63.3351662829518,2.864327,-0.008711904,0.03780046,-0.04268599,-0.05957031,1.019531,0.02783203,-0.04890098,-0.2936576,0.2610433,0.9418809,-0.008417754,0.05819511,0.002419368,0.9982668,29,37,108,0.9676076 
T63.4065634831786,2.825463,-0.008711904,0.02924861,-0.02313887,-0.05786133,1.023438,-0.04345703,-0.04916887,-0.2936003,0.261155,0.9252245,0.005926272,0.05992941,0.0002995957,0.998185,29,37,108,0.9676076 
T63.4763109833002,2.903893,0.03038232,0.03535708,-0.008478539,-0.05078125,1.012695,-0.01000977,-0.04947688,-0.2935989,0.26152,0.913331,0.007765681,0.06130326,0.002096275,0.9980868,29,37,108,0.9676076 
T63.5471377819777,2.920646,0.09391043,0.05856927,0.0477194,-0.05297852,1.016357,-0.01879883,-0.0498243,-0.2932321,0.2618869,0.9289109,0.005892295,0.06290726,0.002804045,0.9979981,29,37,108,0.9676076 
T63.617432884872,2.552589,0.1281179,-0.02206256,0.1161343,-0.07226563,1.05835,-0.04956055,-0.05043272,-0.2923289,0.262501,0.9070719,0.01478754,0.06209018,-0.001828931,0.9979594,29,37,108,0.9676076 
T63.6860096827149,2.792116,0.2160799,0.009701494,-0.09888392,-0.02636719,0.9682617,0.06616211,-0.0516481,-0.2868173,0.2675475,0.8314791,-0.005047012,0.06231705,0.005984513,0.9980257,29,37,108,0.9676076 
T63.7575544863939,3,0.01450029,-0.06970865,-0.3358926,-0.05273438,0.9953613,-0.0480957,-0.05442536,-0.2788086,0.2715555,0.8801218,0.004941519,0.06108139,0.005278913,0.9981066,29,37,108,0.9676076 
T63.8264058828354,2.850363,0.1439999,0.03169199,-0.02436057,-0.04980469,1.027344,-0.01782227,-0.05291289,-0.2775116,0.2725282,0.9202543,0.01270075,0.06222414,0.00360407,0.9979749,29,37,108,0.9676076 
T63.8964385837317,2.729959,0.8428091,-0.02817104,-0.01947379,-0.05664063,1.015869,-0.1865234,-0.05216454,-0.2754151,0.2745009,0.8973949,0.05643422,0.06236517,-0.0004294356,0.9964565,29,37,108,0.9676076 
T63.9658583849669,2.646727,1.486642,0.05612588,-0.03657751,-0.07104492,1.01416,-0.2282715,-0.05173559,-0.2700363,0.278361,0.8591054,0.09369405,0.06478719,-0.007759409,0.9934605,29,37,108,0.9676076 
T64.0371162816882,2.872169,1.847042,-0.3506984,0.1369031,-0.05444336,0.9389648,-0.3566895,-0.04979113,-0.2412168,0.2958603,0.838393,0.1442077,0.05346563,-0.007120173,0.9880763,29,37,108,0.9676076 
T64.1040566787124,3,2.157352,-0.3653587,0.265181,-0.04638672,0.8894043,-0.4621582,-0.04028038,-0.161277,0.3339643,0.8934576,0.2151257,0.03993582,-0.003692366,0.9757625,29,37,109,0.9801964 
T64.1740501821041,3,2.002197,-0.006180535,0.08314855,-0.0559082,0.7868652,-0.605957,-0.03386217,-0.1074849,0.3487748,0.9400699,0.2910764,0.03721233,-0.008545871,0.9559376,29,37,109,0.9801964 
T64.2466340810061,3,1.776184,0.2210546,-0.1049924,-0.07641602,0.7524414,-0.6481934,-0.02807324,-0.03854064,0.3608832,0.9662893,0.3388661,0.04024995,-0.02088273,0.9397413,29,37,110,0.9396085 
T64.316125780344,3,1.31927,0.1208757,-0.04390768,-0.04443359,0.7023926,-0.7119141,-0.03154241,0.01244015,0.3610585,0.9810377,0.3727567,0.04446358,-0.01712565,0.926705,29,37,110,0.9396085 
T64.3861341774464,3,1.222756,-0.01961917,0.1088041,-0.0324707,0.5856934,-0.8120117,-0.03231446,0.02981848,0.3594142,0.9893337,0.4312752,0.04450271,-0.01015428,0.901065,29,38,110,0.8553535 
T64.4543864801526,3,1.282619,-0.1772178,0.4362183,-0.03808594,0.5102539,-0.8557129,-0.03222061,0.04880993,0.3565031,0.9940003,0.4807098,0.03003489,-0.004658957,0.8763528,29,38,109,0.8915151 
T64.5253710821271,3,1.118912,-0.2773967,0.7465286,0,0.4440918,-0.8666992,-0.02480813,0.112776,0.3420057,0.9966252,0.5132607,0.01116164,0.01888599,0.8579524,29,38,110,0.8553535 
T64.5968627855182,3,0.7866112,-0.4655377,1.31706,-0.02612305,0.3139648,-0.947998,-0.002182287,0.1786693,0.3216722,0.9981017,0.5666548,-0.03022388,0.04440627,0.8222025,29,38,110,0.8553535 
T64.6678620874882,3,0.7853895,-0.3531418,1.310951,-0.05249023,0.4150391,-0.9023438,0.01068847,0.1971998,0.3133509,0.9989322,0.5575897,-0.07933781,0.06059337,0.8240921,29,38,110,0.8553535 
T64.7360824868083,2.86738,0.7120878,-0.3690238,1.241315,-0.05932617,0.3139648,-0.9755859,0.0416408,0.2207419,0.2974257,0.9884698,0.5757424,-0.1175002,0.08281091,0.8048955,30,37,110,0.8901299 
T64.8060534894466,2.908011,0.9087806,-0.2089818,1.722662,-0.06176758,0.279541,-0.9719238,0.1002925,0.2502261,0.2681126,0.9536477,0.6003094,-0.1630157,0.1202381,0.7736908,30,37,110,0.8901299 
T64.8763764873147,2.98716,0.7853895,-0.3531418,2.147812,-0.03710938,0.1462402,-0.9846191,0.1289646,0.2558238,0.2509738,0.9583429,0.6263965,-0.2094184,0.1787657,0.7292559,30,37,110,0.8901299 
T64.9472468867898,3,0.8195969,-0.3568068,1.099598,-0.05175781,0.07080078,-0.9770508,0.1841514,0.2513707,0.2205635,0.9749663,0.6526874,-0.2306679,0.2126671,0.6896116,29,37,110,0.9396085 
T65.0171967893839,3,0.5984703,-0.009845618,0.3409261,-0.02246094,0.0859375,-0.9824219,0.2003668,0.2499608,0.2093913,0.9859185,0.6532956,-0.2333045,0.2287512,0.682969,29,37,110,0.9396085 
T65.087854988873,3,0.2209667,0.323677,-0.2076147,-0.03466797,0.002685547,-0.989502,0.2044698,0.255415,0.201246,0.9920791,0.6710148,-0.221362,0.2305581,0.6690149,29,37,110,0.9396085 
T65.1549557894468,3,0.07314163,0.1245408,0.1906576,-0.002197266,0.01391602,-0.9853516,0.1916671,0.2725057,0.1999569,0.9955445,0.6741419,-0.2176218,0.2435227,0.6624727,29,37,110,0.9396085 
T65.2253047898412,3,-0.09545221,0.06589945,0.01595535,-0.01708984,0.001220703,-0.9912109,0.1901096,0.2729301,0.1993071,0.9974938,0.6752009,-0.2174078,0.2452223,0.6608356,29,37,110,0.9396085 
T65.2957752868533,3,-0.06857494,0.0304703,-0.0830019,0.01123047,0.03588867,-1.000488,0.187963,0.2715747,0.2010783,0.9985903,0.6675563,-0.2135777,0.2465386,0.669307,30,37,110,0.8901299 
T65.3653458878398,2.488719,-0.08690035,-0.003737146,0.03183738,0.1303711,0.01025391,-1.065918,0.1890902,0.2727557,0.2006035,0.9584156,0.6624615,-0.1898879,0.2737061,0.6709489,30,37,111,0.8744153 
T65.435244590044,2.744359,-0.0759051,0.02436183,0.05138449,-0.01586914,0.008544922,-1.002441,0.1899946,0.2714764,0.199976,0.8401925,0.680989,-0.2092652,0.2613784,0.6512628,30,37,111,0.8744153 
T65.5067943930626,3,0.03771249,-7.206202E-05,0.07459668,-0.004638672,0.01464844,-0.9882813,0.1920737,0.2688761,0.2006898,0.8795147,0.681827,-0.2252748,0.2520479,0.6487181,30,37,111,0.8744153 
T65.5757603943348,3,0.04382095,0.004814715,-0.02924734,-0.01342773,0.02441406,-0.9902344,0.191468,0.2680289,0.1995873,0.932227,0.6743458,-0.2280334,0.2500962,0.6562854,30,37,111,0.8744153 
T65.6452196910977,3,0.05848129,0.002371326,-0.03169073,-0.01928711,0.02441406,-0.984375,0.1926927,0.2704603,0.1991262,0.9618777,0.6707226,-0.2300562,0.2480616,0.6600536,30,37,111,0.8744153 
T65.7162709906697,3,0.08658026,-0.009845618,-0.03169073,-0.0246582,0.01757813,-0.9851074,0.1921047,0.2728695,0.1982823,0.9785562,0.6711827,-0.2307927,0.2468536,0.6597816,30,37,111,0.8744153 
T65.7858238890767,3,0.2258534,-0.0147324,-0.04757276,-0.02197266,0.0007324219,-0.9829102,0.1921498,0.2768253,0.1931029,0.9879378,0.6749992,-0.2283351,0.2480029,0.6563031,30,37,111,0.8744153 
T65.856547690928,3,0.1562168,-7.206202E-05,-0.0402426,-0.03149414,-0.01953125,-0.9836426,0.1925863,0.2812954,0.1883305,0.993215,0.6816687,-0.2270434,0.247936,0.6498514,30,37,111,0.8744153 
T65.9261978939176,3,0.1085708,-0.002515452,-0.206393,-0.03198242,-0.0324707,-0.9733887,0.1916078,0.2857008,0.1847325,0.9961834,0.6883786,-0.2218747,0.2440707,0.6460155,30,37,111,0.8744153 
T65.9961239919066,3,0.163547,0.03657877,-0.02436057,-0.02832031,-0.04101563,-0.9907227,0.1897369,0.2909759,0.1807051,0.9978532,0.6911648,-0.219665,0.2459831,0.6430636,30,37,111,0.8744153 
T66.065200291574,3,0.09146704,0.01458827,-0.03291243,-0.01586914,-0.06298828,-0.986084,0.1885732,0.2957895,0.1770951,0.9987924,0.6956816,-0.2137872,0.2506935,0.6383375,30,37,111,0.8744153 
T66.1335840895772,3,-0.03681087,0.009701494,-0.03169073,-0.02441406,-0.06640625,-0.987793,0.1873873,0.2981207,0.1730703,0.9993207,0.6990368,-0.2126995,0.2508418,0.6349684,30,37,111,0.8744153 
T66.2064306885004,3,-0.1553153,-0.01228901,-0.03169073,-0.02026367,-0.06201172,-0.9902344,0.1891913,0.2986044,0.1741584,0.9996179,0.6985335,-0.2125367,0.2501952,0.6358312,30,37,111,0.8744153 
T66.2763114869595,3,-0.1675322,0.00603641,-0.009700233,-0.03027344,-0.04541016,-0.9836426,0.188195,0.296263,0.1764084,0.9997851,0.6951314,-0.2161243,0.2472839,0.6394789,30,37,111,0.8744153 
T66.3474846854806,3,-0.188301,0.009701494,-0.03291243,-0.02026367,-0.04248047,-0.9853516,0.1882279,0.293081,0.1790264,0.9998791,0.6924369,-0.2155445,0.2471823,0.6426294,30,37,111,0.8744153 
T66.4162033870816,3,-0.1272162,-0.007402229,-0.0170304,-0.02294922,-0.03173828,-0.9858398,0.1900152,0.2909073,0.181668,0.999932,0.6895716,-0.2160507,0.2468308,0.6456684,30,37,111,0.8744153 
T66.4861607849598,3,-0.1064475,0.01336658,-0.02558226,-0.02685547,-0.02099609,-0.986084,0.1893379,0.2879508,0.1841409,0.9999617,0.686507,-0.21844,0.2443295,0.6490726,30,37,111,0.8744153 
T66.5565133839846,3,-0.04780613,0.01703166,-0.03169073,-0.02563477,-0.02294922,-0.9868164,0.1887069,0.2882363,0.1844649,0.9999784,0.6859053,-0.218573,0.2436013,0.649937,30,37,111,0.8744153 
T66.6265069842339,3,-0.05880138,0.009701494,-0.02924734,-0.02246094,-0.01953125,-0.984375,0.1885461,0.2874036,0.1852959,0.9999878,0.68516,-0.2176636,0.2440002,0.650878,30,37,111,0.8744153 
T66.696806281805,3,-0.0319241,0.01825335,-0.0170304,-0.02636719,-0.01904297,-0.9912109,0.1873997,0.2866127,0.185609,0.9999931,0.684817,-0.2183781,0.243371,0.6512352,30,37,111,0.8744153 
T66.7679962813854,3,-0.05513629,0.01214488,-0.03413412,-0.02807617,-0.02026367,-0.9841309,0.1886757,0.2871292,0.1865912,0.9999962,0.6854752,-0.2187274,0.2421868,0.6508668,30,37,111,0.8744153 
T66.8365055844188,3,-0.01482038,0.003593021,-0.02436057,-0.0246582,-0.01660156,-0.9868164,0.1883051,0.2856643,0.1854135,0.9999979,0.6846411,-0.2182827,0.2424148,0.6518085,30,37,111,0.8744153 
T66.9071584865451,3,0.0340474,0.0084798,-0.02558226,-0.02490234,-0.01806641,-0.9873047,0.1880628,0.2862463,0.1860673,0.9999988,0.6844751,-0.2178349,0.2425866,0.6520687,30,37,111,0.8744153 
T66.9759217873216,3,-0.003825124,0.01580997,-0.02558226,-0.02075195,-0.02685547,-0.9882813,0.18902,0.2871701,0.1851404,0.9999993,0.6862993,-0.2159339,0.2439901,0.6502574,30,37,111,0.8744153 
T67.0547968894243,3,-0.0539146,0.00603641,-0.01214362,-0.02246094,-0.02392578,-0.9873047,0.1877865,0.2876195,0.1844781,0.9999996,0.6865549,-0.2158588,0.244306,0.6498938,30,37,111,0.8744153 
T67.1150213889778,3,-0.03803257,0.01214488,-0.02680396,-0.02880859,-0.01782227,-0.9892578,0.1885108,0.288226,0.1843154,0.9999998,0.6855067,-0.2179512,0.2419868,0.6511685,30,37,111,0.8744153 
T67.1974427886307,3,-0.003825124,0.01458827,-0.01825209,-0.02148438,-0.02490234,-0.989502,0.1886984,0.2882687,0.1846544,0.9999999,0.686053,-0.2166737,0.243213,0.6505622,30,37,111,0.8744153 
T67.2540956884623,3,-0.02703732,0.01092319,-0.01947379,-0.02514648,-0.0234375,-0.9858398,0.1880198,0.2878786,0.1842939,0.9999999,0.6865455,-0.2164754,0.2433108,0.650072,30,37,111,0.8744153 
T67.3273769915104,3,-0.05024952,0.007258104,-0.01947379,-0.02612305,-0.02099609,-0.984375,0.1875666,0.28778,0.1856791,0.9999999,0.6861084,-0.2173444,0.2423918,0.6505867,30,37,111,0.8744153 
T67.3965059891343,3,-0.05513629,0.009701494,-0.03535581,-0.02587891,-0.02075195,-0.987793,0.1879713,0.2872669,0.1863912,0.9999999,0.6859134,-0.2170994,0.241828,0.6510836,30,37,111,0.8744153 
T67.4662561863661,3,-0.03925427,0.009701494,-0.01214362,-0.02294922,-0.01953125,-0.9882813,0.1892008,0.2869028,0.1852996,0.9999999,0.6853178,-0.2166505,0.2425664,0.6515856,30,37,111,0.8744153 
T67.5403210893273,3,-0.02825902,0.01458827,-0.01947379,-0.02490234,-0.01855469,-0.9870605,0.1876656,0.2857604,0.1869849,0.9999999,0.6850228,-0.216866,0.2423077,0.6519202,30,37,111,0.8744153 
T67.6073709875345,3,0.002283346,0.01336658,-0.03779921,-0.02368164,-0.01660156,-0.982666,0.1889596,0.2864548,0.1865932,0.9999999,0.6846222,-0.216618,0.2417478,0.652631,30,37,111,0.8744153 
T67.6797029897571,3,0.00350504,0.01703166,-0.02558226,-0.02783203,-0.02539063,-0.9829102,0.188008,0.2873341,0.1867309,0.9999999,0.6867073,-0.2165761,0.2412985,0.6506174,30,37,111,0.8744153 
T67.7455683872104,3,-0.05147121,0.007258104,-0.02069548,-0.02929688,-0.01879883,-0.9819336,0.1878134,0.2874558,0.1863264,0.9999999,0.6865312,-0.2174945,0.2402616,0.6508805,30,37,111,0.8744153 
T67.8290671855211,3,-0.04902782,0.004814715,-0.01580871,-0.02197266,-0.02075195,-0.9887695,0.1876453,0.2872043,0.1852909,0.9999999,0.6856505,-0.2161402,0.2417397,0.6517122,30,37,111,0.8744153 
T67.9063054844737,3,-0.02337224,0.01825335,-0.03046904,-0.02514648,-0.01757813,-0.9873047,0.1877615,0.2874144,0.186366,0.9999999,0.6852088,-0.2158989,0.2413929,0.652385,30,37,111,0.8744153 
T67.9569568857551,3,-0.01359868,0.01947505,-0.03291243,-0.02441406,-0.01782227,-0.9853516,0.1904158,0.2864199,0.1859483,0.9999999,0.6850701,-0.215974,0.2408511,0.6527059,30,37,111,0.8744153 
T68.0268590822816,3,-0.03803257,0.001149632,-0.02313887,-0.02099609,-0.02197266,-0.9858398,0.1898102,0.2862807,0.1852018,0.9999999,0.6857591,-0.2146221,0.2418657,0.6520529,30,37,111,0.8744153 
T68.0956327840686,3,-0.04169765,0.0084798,-0.02924734,-0.02416992,-0.01611328,-0.9887695,0.1892341,0.2857128,0.186174,0.9999999,0.685099,-0.2150016,0.2410216,0.6529336,30,37,111,0.8744153 
T68.1659977808595,3,-0.05513629,0.01703166,-0.02069548,-0.0234375,-0.01757813,-0.9907227,0.1883311,0.285932,0.1855462,0.9999999,0.6848461,-0.21523,0.2406663,0.6532547,30,37,111,0.8744153 
T68.2355778813362,3,-0.00749021,0.0084798,-0.03413412,-0.02685547,-0.02099609,-0.9882813,0.18799,0.2866986,0.1861774,0.9999999,0.6861281,-0.2151948,0.2398792,0.6522096,30,37,111,0.8744153 
T68.3060550838709,3,-0.01848546,0.01214488,-0.02069548,-0.02783203,-0.01074219,-0.9902344,0.1895432,0.2864605,0.1867703,0.9999999,0.6844595,-0.2164747,0.2386441,0.65399,30,37,111,0.8744153 
T68.3750549852848,3,-0.04047596,0.00603641,-0.01825209,-0.01904297,-0.02246094,-0.9887695,0.1874353,0.2858684,0.1868424,0.9999999,0.6852692,-0.2140326,0.24095,0.6530998,30,37,111,0.8744153 
T68.4459784850478,3,-0.0319241,0.004814715,-0.02680396,-0.02832031,-0.01708984,-0.9892578,0.1884712,0.2865711,0.1878048,0.9999999,0.6858326,-0.2148715,0.2396595,0.6527077,30,37,111,0.8744153 
T68.5151879861951,3,-0.02092885,0.007258104,-0.03046904,-0.02783203,-0.01879883,-0.9873047,0.1885515,0.2848784,0.1878532,0.9999999,0.6860422,-0.2156073,0.2383556,0.6527223,30,37,111,0.8744153 
T68.5847599878907,3,-0.0307024,0.01947505,-0.02313887,-0.02099609,-0.02075195,-0.9887695,0.1879651,0.2851387,0.1870922,0.9999999,0.6861371,-0.2136542,0.240032,0.6526503,30,37,111,0.8744153 
T68.6565993875265,3,-0.0539146,0.01825335,-0.02069548,-0.02636719,-0.0144043,-0.9904785,0.1875691,0.2850052,0.1883935,0.9999999,0.6851103,-0.2144683,0.2391627,0.6537801,30,37,111,0.8744153 
T68.7264296859503,3,-0.05024952,0.00603641,-0.02680396,-0.02514648,-0.01123047,-0.987793,0.1885567,0.2847806,0.1888119,0.9999999,0.6838927,-0.2151293,0.2381754,0.6551967,30,37,111,0.8744153 
T68.7965439856052,3,-0.05147121,0.02191844,-0.008478539,-0.02270508,-0.0078125,-0.9853516,0.1887446,0.2843764,0.1897032,0.9999999,0.6824865,-0.2151066,0.2387277,0.6564682,30,37,111,0.8744153 
T68.8655810877681,3,-0.07346171,0.01703166,-0.02558226,-0.02001953,-0.009277344,-0.9907227,0.1880673,0.282878,0.1901434,0.9999999,0.6821635,-0.2140379,0.2394239,0.6568996,30,37,111,0.8744153 
T68.9356121867895,3,-0.06979662,0.01336658,-0.02558226,-0.01806641,-0.004150391,-0.987793,0.1877292,0.2821394,0.1902463,0.9999999,0.6809795,-0.2134804,0.2396813,0.6582142,30,37,111,0.8744153 
T69.0061945840716,3,-0.08934373,0.01336658,-0.04512937,-0.02514648,0.001220703,-0.9863281,0.1890607,0.2816157,0.1911056,0.9999999,0.6799016,-0.214856,0.2370681,0.6598253,30,37,111,0.8744153 
T69.0770721808076,3,-0.09667391,0.01947505,-0.02436057,-0.02368164,0.004394531,-0.9863281,0.1875324,0.2804283,0.1925353,0.9999999,0.6788086,-0.21563,0.2360033,0.6610787,30,37,111,0.8744153 
T69.145379781723,3,-0.128438,0.01947505,-0.03657751,-0.02001953,0.004150391,-0.9909668,0.1875528,0.2797371,0.1937042,0.9999999,0.678293,-0.2142595,0.2364735,0.661885,30,37,111,0.8744153 
T69.2161809802055,3,-0.3055837,0.01458827,-0.2809164,-0.0007324219,0.02685547,-0.9926758,0.18583,0.2767414,0.1981994,0.9999999,0.6733919,-0.2050006,0.2335811,0.6707891,30,37,111,0.8744153 
T69.2856837809086,3,-0.5230452,0.05612588,-0.1721856,-0.0324707,0.05444336,-0.9873047,0.181195,0.2742462,0.2035818,0.9999999,0.6673033,-0.2090943,0.222127,0.679445,30,37,111,0.8744153 
T69.3556509837508,3,-0.8174736,0.08055978,-0.7072878,-0.008056641,0.09082031,-0.987793,0.1748312,0.2652369,0.217243,0.9999999,0.6592827,-0.1937298,0.2049039,0.6970147,30,37,111,0.8744153 
T69.4248537868261,3,-0.8125868,0.103772,-0.9271927,-0.007568359,0.137207,-0.9726563,0.1645401,0.2547274,0.2317706,0.9999999,0.6475512,-0.1725361,0.1836277,0.719159,30,37,110,0.8901299 
T69.4978944882751,3,-1.048374,0.1440879,-0.9271927,-0.007568359,0.1984863,-0.9606934,0.1480181,0.2442595,0.2490396,0.9999999,0.6304165,-0.1525672,0.1578376,0.7445709,30,37,110,0.8901299 
T69.5672871917486,3,-1.191312,0.1978424,-0.8673297,-0.03881836,0.298584,-0.9421387,0.1304846,0.2296887,0.2682625,0.9999999,0.6008711,-0.1421753,0.1248555,0.7766281,30,37,110,0.8901299 
T69.6346853896976,3,-1.519948,0.3566627,-1.1923,-0.04589844,0.4296875,-0.8964844,0.1095877,0.2030349,0.2908458,0.9999999,0.5534054,-0.1204786,0.08726798,0.8195192,30,37,111,0.8744153 
T69.7066132873297,2.841017,-3.481989,0.4959359,-1.108003,-0.279541,0.5517578,-0.8112793,0.07077638,0.1403599,0.3295099,0.9869269,0.4981246,-0.1215553,-0.01292066,0.8584459,30,38,110,0.469025 
T69.777821585536,2.909434,-2.943222,0.5729026,-0.7634857,-0.02490234,0.6801758,-0.7231445,0.04845871,0.04851717,0.3556072,0.9466319,0.4253603,-0.07066628,-0.001932095,0.9022589,30,38,109,0.4888752 
T69.8461724892259,2.922181,-2.255408,0.6681948,-0.4140811,-0.03344727,0.7370605,-0.5839844,0.03727061,0.01272667,0.3607884,0.9510232,0.3567917,-0.03296341,0.02139948,0.9333569,31,37,108,0.518751 
T69.9168341904879,2.874284,-1.945098,0.5704592,-0.3835387,-0.02148438,0.8723145,-0.5305176,0.02053671,-0.04604472,0.3618471,0.9437184,0.2922162,-0.01103929,0.01813519,0.9561166,31,37,108,0.5409191 
T69.9866031929851,2.751717,-1.592028,0.5777894,-0.262591,-0.08398438,0.9660645,-0.3630371,0.003766541,-0.1116951,0.3493232,0.9220861,0.2154019,0.003263392,-0.001230825,0.9765193,31,37,108,0.5542345 
T70.056078992784,2.694798,-1.01661,0.2418234,-0.09766223,-0.05249023,1.009521,-0.2241211,-0.01303926,-0.1704654,0.3339369,0.8781397,0.1442639,0.009149577,-0.003108144,0.9894921,31,37,108,0.5735228 
T70.1335155963898,2.771957,-0.9054356,0.3212336,-0.09888392,-0.05053711,1.015381,-0.1367188,-0.01998407,-0.1965029,0.3230125,0.8527831,0.09229606,0.02067715,0.0003364437,0.9955168,31,37,108,0.5845152 
T70.1955093964934,2.856081,-0.6220025,0.1685218,-0.03779921,-0.06176758,1.004639,-0.1657715,-0.02438163,-0.2131459,0.3158478,0.8627577,0.07995631,0.02538818,-0.001152039,0.9964743,31,37,108,0.6062507 
T70.2645221948624,2.911804,-0.5963469,0.1563048,-0.0390209,-0.05419922,1.009033,-0.1054688,-0.02670979,-0.2215154,0.3113929,0.8881025,0.06488023,0.03036045,-0.001107508,0.9974305,31,37,108,0.6409628 
