T122.995066974312,2.927621,-0.03558918,-0.008623924,-0.03779921,-0.03076172,1.016113,0.0078125,-0.1928349,-3.757798,-0.7386783,0.9546848,-0.005443291,0.1161066,0.00891082,0.9931819,56,39,97,0.01158676 
T123.064144972712,2.928737,-0.03925427,0.01214488,-0.01214362,-0.04223633,1.014648,0.01245117,-0.1843785,-3.757798,-0.7296246,0.953182,-0.007238021,0.1161687,0.007886283,0.9931718,56,39,97,0.01147623 
T123.135175775737,2.937951,-0.03681087,-0.01595409,-0.04879446,-0.03808594,1.01416,0.01269531,-0.1789582,-3.757798,-0.728676,0.9542047,-0.008190889,0.1152604,0.007275579,0.9932749,56,39,97,0.01167728 
T123.205306772143,2.942866,-0.04414104,-0.006180535,-0.01336532,-0.02856445,1.01416,0.0144043,-0.1637836,-3.757798,-0.7153232,0.956943,-0.008393495,0.1147142,0.01085075,0.9933038,56,39,97,0.01194576 
T123.27426167205,2.981342,-0.0307024,-0.03305781,-0.02802565,-0.0378418,1.009033,0.01953125,-0.157406,-3.757798,-0.7070761,0.962526,-0.01027708,0.1132031,0.009888924,0.9934695,56,39,97,0.01223045 
T123.344522375613,2.960927,-0.03314579,-0.002515452,-0.05245954,-0.01831055,1.014648,0.01196289,-0.1461448,-3.757798,-0.6959141,0.9733503,-0.008243798,0.1128104,0.01423684,0.9934804,56,39,97,0.01280091 
T123.415722277015,2.93625,-0.03558918,-0.007402229,-0.03413412,-0.0559082,1.013916,0.01196289,-0.1424743,-3.757798,-0.6969887,0.9700646,-0.007943471,0.1123261,0.005827562,0.9936226,56,39,97,0.01303639 
T123.486660074443,2.966302,-0.03803257,0.003593021,-0.01947379,-0.02685547,1.010986,0.01464844,-0.1417186,-3.757798,-0.6931043,0.967012,-0.00843226,0.1121032,0.008550711,0.993624,56,39,97,0.01328946 
T123.554322276264,2.937487,-0.03436749,-0.001293757,-0.03291243,-0.04199219,1.016113,0.01489258,-0.1347712,-3.757798,-0.6892157,0.9706416,-0.008903291,0.1117366,0.008603056,0.9936607,56,39,97,0.01353576 
T123.624709073454,2.945515,-0.02948071,0.002371326,-0.02069548,-0.02416992,1.012939,0.008789063,-0.1313622,-3.757798,-0.6815872,0.9642584,-0.006805525,0.1115652,0.01152492,0.993667,56,39,97,0.01382308 
T123.696699876338,2.957357,-0.04169765,-7.206202E-05,-0.05490293,-0.04199219,1.012695,0.01635742,-0.1296971,-3.757798,-0.6836166,0.9663736,-0.008357619,0.1111966,0.009070832,0.9937219,56,39,97,0.01381031 
T123.765185873955,2.950556,-0.04169765,-0.01717579,-0.02313887,-0.03393555,1.013672,0.01367188,-0.1232204,-3.757798,-0.6793071,0.9680359,-0.008760308,0.1103063,0.008760884,0.9938204,56,39,97,0.01404427 
T123.834814976901,2.911524,-0.02215054,-0.003737146,-0.03046904,-0.03955078,1.018066,0.01098633,-0.118509,-3.757798,-0.6746301,0.9643227,-0.007568173,0.1099145,0.008148523,0.9938788,56,39,97,0.01428122 
T123.905373577029,2.928509,-0.03925427,0.009701494,-0.03169073,-0.03295898,1.013916,0.008789063,-0.1155223,-3.757798,-0.6738263,0.9544046,-0.006457503,0.1099967,0.009084374,0.9938695,56,39,97,0.01435776 
T123.9761938788,2.918184,-0.04658443,0.003593021,-0.03535581,-0.03955078,1.01709,0.01586914,-0.1132669,-3.757798,-0.6702359,0.9543431,-0.008252773,0.1097589,0.008387046,0.9938886,56,39,97,0.01426887 
T124.045932780951,2.921296,-0.03558918,-7.206202E-05,-0.03291243,-0.02490234,1.015381,0.01806641,-0.112537,-3.757798,-0.6690698,0.949901,-0.009725133,0.1093537,0.01184338,0.9938848,56,39,97,0.01449078 
T124.116767879575,2.915887,-0.02948071,0.01580997,-0.02680396,-0.03735352,1.016846,0.01098633,-0.1134817,-3.757798,-0.6687693,0.9494194,-0.008274681,0.109673,0.01050366,0.9938778,56,39,97,0.01481161 
T124.184953477234,2.918485,-0.03314579,0.004814715,-0.03413412,-0.03735352,1.015625,0.01293945,-0.1111574,-3.757798,-0.6683474,0.9470049,-0.007902989,0.1095794,0.008472377,0.9939106,56,39,97,0.01487017 
T124.253928478807,2.933014,-0.03314579,0.004814715,-0.03169073,-0.03027344,1.014648,0.01245117,-0.1109776,-3.757798,-0.6702505,0.9483065,-0.00777058,0.1094354,0.01034719,0.9939097,56,39,97,0.01490367 
T124.325915779918,2.946732,-0.02825902,-0.003737146,-0.04879446,-0.03320313,1.013428,0.01416016,-0.111482,-3.757798,-0.6689196,0.9531198,-0.008110662,0.1089534,0.01069365,0.9939563,56,39,97,0.01486764 
T124.398142579943,2.957059,-0.03803257,-0.00495884,-0.0170304,-0.04052734,1.012451,0.01196289,-0.108989,-3.757798,-0.6654664,0.9594401,-0.007978173,0.108501,0.008127327,0.9940311,56,39,97,0.014896 
T124.466577578336,2.910734,-0.03314579,0.003593021,-0.02680396,-0.02929688,1.019043,0.007568359,-0.1085691,-3.757798,-0.6664981,0.9612005,-0.006001312,0.1083921,0.01005585,0.9940393,56,39,97,0.01497114 
T124.535418976098,2.900397,-0.02581563,0.01825335,-0.03413412,-0.03369141,1.01709,0.01074219,-0.1085236,-3.757798,-0.6653296,0.9497073,-0.006187724,0.1086972,0.01056659,0.9939995,56,39,97,0.01474799 
T124.604609575123,2.908655,-0.03314579,0.003593021,-0.03779921,-0.02978516,1.01709,0.009033203,-0.1100809,-3.757798,-0.664847,0.9443848,-0.00618449,0.1085159,0.01108121,0.9940137,56,39,97,0.01461827 
T124.67623187229,2.914796,-0.04780613,0.007258104,-0.03535581,-0.03027344,1.016357,0.01098633,-0.1083557,-3.757798,-0.6672613,0.9430209,-0.006527825,0.1084589,0.01160101,0.9940118,56,39,97,0.01451465 
T124.75519047305,2.91506,-0.02825902,0.002371326,-0.0402426,-0.04003906,1.016357,0.008789063,-0.1053473,-3.757798,-0.6682428,0.9436986,-0.006447521,0.1082268,0.008679943,0.9940674,56,39,97,0.01444138 
T124.815175574273,2.940015,-0.03314579,0.01092319,-0.03413412,-0.03027344,1.013428,0.007324219,-0.1051078,-3.757798,-0.6629426,0.9458292,-0.005517469,0.108331,0.009713639,0.9940521,56,39,97,0.01438732 
T124.884160872549,2.974612,-0.03681087,0.007258104,-0.04146429,-0.03613281,1.010498,0.01245117,-0.1039834,-3.757798,-0.6640916,0.9561201,-0.006707639,0.1082282,0.009621923,0.9940569,56,39,97,0.0142625 
T124.957531373948,2.944408,-0.03803257,0.007258104,-0.03657751,-0.03515625,1.015625,0.01464844,-0.1069973,-3.757798,-0.6657493,0.9663385,-0.008222248,0.108106,0.009240394,0.9940624,56,39,97,0.01435467 
T125.024676974863,2.938236,-0.04414104,0.01092319,-0.03413412,-0.04003906,1.013672,0.01342773,-0.1056014,-3.757798,-0.6647029,0.9628268,-0.008471766,0.10819,0.007893749,0.9940628,56,39,97,0.01460473 
T125.098414171487,2.948712,-0.03436749,0.01214488,-0.02802565,-0.02880859,1.013672,0.01049805,-0.1053396,-3.757798,-0.6663176,0.9627017,-0.007125971,0.1083446,0.01034001,0.9940341,56,39,97,0.01482898 
T125.168761070818,2.93063,-0.03558918,0.01214488,-0.03779921,-0.03613281,1.015869,0.01367188,-0.1066304,-3.757798,-0.662604,0.9628455,-0.007595039,0.1084382,0.01005525,0.9940233,56,39,97,0.0147732 
T125.235935274512,2.927738,-0.03558918,0.009701494,-0.03413412,-0.03295898,1.015137,0.01098633,-0.1030252,-3.757798,-0.663751,0.9580638,-0.007355698,0.1084802,0.009860518,0.9940225,56,39,97,0.01484786 
T125.306886475533,2.934817,-0.03558918,0.004814715,-0.01947379,-0.03881836,1.014404,0.01660156,-0.105056,-3.757798,-0.6636454,0.9564487,-0.008764564,0.1082981,0.008738446,0.9940414,56,39,97,0.01486238 
T125.385472174734,2.948247,-0.0307024,0.002371326,-0.02558226,-0.0324707,1.013184,0.01586914,-0.1042344,-3.757798,-0.6646934,0.95794,-0.009378608,0.1080051,0.009696968,0.9940588,56,39,97,0.01507268 
T125.462037976831,2.930564,-0.03558918,0.01214488,-0.03657751,-0.03344727,1.016113,0.0144043,-0.1026848,-3.757798,-0.6624485,0.9604061,-0.008794509,0.1081423,0.0103704,0.9940425,56,39,97,0.0152731 
T125.514818176627,2.944551,-0.03436749,0.01580997,-0.02558226,-0.03344727,1.012939,0.01074219,-0.1056319,-3.757798,-0.6624603,0.9578926,-0.00745657,0.1083924,0.01014722,0.9940284,56,39,97,0.01534717 
T125.584725879133,2.941277,-0.03925427,-7.206202E-05,-0.03169073,-0.03491211,1.014893,0.01220703,-0.1079759,-3.757798,-0.6651124,0.9610768,-0.007274132,0.1080998,0.009665019,0.9940665,56,39,97,0.0152508 
T125.656673580408,2.95858,-0.03314579,0.004814715,-0.03535581,-0.03515625,1.011719,0.01147461,-0.104595,-3.757798,-0.6637596,0.9619005,-0.007274647,0.1079547,0.009299084,0.9940857,56,39,97,0.01515168 
T125.726389281452,2.964007,-0.0319241,0.01092319,-0.02924734,-0.03173828,1.012695,0.01489258,-0.1013222,-3.757798,-0.6646272,0.9680625,-0.008041003,0.107976,0.01039914,0.9940666,56,39,97,0.01508426 
T125.797245979309,2.940354,-0.02948071,0.004814715,-0.02436057,-0.03369141,1.015137,0.01489258,-0.1096323,-3.757798,-0.6676108,0.969359,-0.00858298,0.1078002,0.01048803,0.9940802,56,39,97,0.01511306 
T125.865429282188,2.96394,-0.0319241,0.004814715,-0.03657751,-0.03393555,1.010986,0.01000977,-0.1051885,-3.757798,-0.6648225,0.9666507,-0.007205911,0.107718,0.009901022,0.9941061,56,39,97,0.01517676 
T125.935982584953,2.935719,-0.0307024,0.01825335,-0.03046904,-0.04052734,1.016357,0.01171875,-0.1020918,-3.757798,-0.6647582,0.9698472,-0.007080656,0.1080643,0.007829138,0.9940879,56,39,97,0.01506203 
T126.013050183654,2.926917,-0.04902782,0.02191844,-0.02680396,-0.03393555,1.014893,0.01098633,-0.1019842,-3.757798,-0.6646696,0.9619448,-0.007143426,0.1085769,0.008731325,0.9940241,56,39,97,0.01500355 
T126.076557487249,2.931813,-0.03436749,0.001149632,-0.03657751,-0.03344727,1.015137,0.01245117,-0.1057755,-3.757798,-0.6671794,0.9584938,-0.007322231,0.1083172,0.009929591,0.9940398,56,39,97,0.01494046 
T126.145545788109,2.890779,-0.02703732,0.01214488,-0.01458701,-0.03686523,1.02002,0.01318359,-0.1058984,-3.757798,-0.6662753,0.9535816,-0.007874222,0.1084165,0.009238929,0.9940315,56,39,97,0.01488343 
T126.215171985328,2.923162,-0.02581563,-0.002515452,-0.04268599,-0.03100586,1.013672,0.01220703,-0.1013991,-3.757798,-0.6637757,0.9436067,-0.007711845,0.1080148,0.01021634,0.9940669,56,39,97,0.01492497 
T126.286963388324,2.896044,-0.03314579,0.01336658,-0.02069548,-0.0402832,1.02002,0.01196289,-0.1051715,-3.757798,-0.6654606,0.9460807,-0.007673476,0.1082056,0.008570503,0.994062,56,39,97,0.01491902 
T126.355096787214,2.956461,-0.04414104,0.01336658,-0.01458701,-0.01123047,1.007568,0.008544922,-0.1028466,-3.757798,-0.6657538,0.9425987,-0.005981163,0.1083867,0.01531693,0.9939728,56,39,97,0.01493178 
T126.426637589931,1.979145,-0.0319241,0.7451615,-0.07811512,0.05761719,1.129883,-0.1191406,-0.105133,-3.757798,-0.6189346,0.8844748,0.02649915,0.1355724,0.03166988,0.9899065,56,39,97,0.01460407 
T126.493803590536,2.489573,-0.05269291,0.23938,-0.07567173,-0.0859375,0.9968262,0.03637695,-0.09457474,-3.757798,-0.273495,0.6879275,0.01313805,0.142813,0.01883407,0.9894833,56,39,97,0.01460407 
T126.564809992909,2.837262,-0.07468341,0.7097324,-0.07567173,-0.1762695,1.015137,0.005615234,-0.08981377,-3.757798,0.1210442,0.7527061,-0.008526969,0.1663263,-0.01741081,0.9858801,56,39,97,0.01460407 
T126.635825894773,2.912966,-0.07346171,0.4971576,-0.06956326,-0.001220703,1.010254,0.03027344,-0.1805028,-3.757798,0.4573532,0.8142731,-0.01719243,0.1830196,-0.007376096,0.9829312,56,39,97,0.03956062 
T126.703857593238,2.52666,-0.08934373,1.415872,0.00740349,-0.2685547,1.033691,0.04150391,-0.4404256,-3.757798,0.5671933,0.8462664,-0.03686661,0.2292664,-0.04128317,0.9717888,56,39,97,0.07037126 
T126.773902796209,1.68544,-0.05513629,2.534944,0.09047872,-0.07202148,1.138672,-0.09521484,-0.8926299,-3.757798,0.5826911,0.7190101,-0.02518724,0.3171942,-0.04078389,0.9471484,55,39,98,0.1328911 
T126.845249198377,2.460347,-0.09911729,1.281485,0.1210211,-0.3918457,0.894043,-0.04418945,-0.9400492,-1.272023,0.793828,0.5660986,-0.02619034,0.3597864,-0.0622877,0.9305848,54,39,99,0 
T126.915536999702,2.78158,-0.1382115,1.189858,-0.262591,-0.2009277,1.014893,0.07495117,-0.8880448,-0.576156,1.019333,0.6766706,-0.05135902,0.3953777,-0.07865623,0.9137023,54,39,99,0 
T126.984351798892,2.438662,-0.3911023,1.195967,-0.2870249,-0.09057617,0.8876953,0.04589844,-0.8682007,-0.4295031,0.8260033,0.723226,-0.06401243,0.4323837,-0.05235017,0.8978899,54,39,99,0 
T127.05542639643,2.603321,-0.1211078,1.194745,0.6939958,-0.1691895,1.015137,-0.06713867,-0.9089674,-0.3223439,0.8068382,0.6991626,-0.04275742,0.4726868,-0.03850963,0.8793498,53,39,100,0 
T127.124142296612,2.470399,-0.7099645,1.319358,0.3873505,-0.1804199,1.050049,0.01464844,-0.8466916,-0.2066766,0.6040579,0.7232971,-0.05192755,0.513698,-0.0347987,0.8556909,53,39,100,0 
T127.193971395493,0.7778535,1.177553,-0.3873492,-0.5948918,0.09912109,1.436523,-0.3601074,-0.8636276,-0.3716208,0.5083159,0.6012262,0.00705231,0.5029953,-0.0532736,0.8626169,53,39,100,0 
T127.273794695735,2,-0.1992963,-0.5119621,0.06360144,-0.01049805,1.009033,0.005859375,-0.965863,-0.6621565,0.4305961,0.3785729,0.006566985,0.4860291,-0.03852874,0.8730682,53,39,100,0 
T127.333638895303,2.875243,0.4628622,-0.1674442,-0.5411373,-0.002197266,0.9343262,0.01196289,-1.097842,-0.9729071,0.4864349,0.5359922,0.003547973,0.4813156,-0.03497888,0.875842,53,39,100,0 
T127.404590498656,2.45638,0.1940894,-0.9627673,0.1271295,-0.1809082,1.054199,-0.03417969,-1.289783,-1.318273,0.6436924,0.6665373,-0.005760991,0.4492996,-0.03337565,0.8927389,53,39,100,0 
T127.474386695772,2.759379,0.03649079,0.3481109,-0.08055851,-0.0007324219,0.9997559,0.01782227,-1.448104,-1.557146,0.7489308,0.6768577,-0.01304938,0.4594573,-0.02034963,0.8878708,53,39,100,0 
T127.543996293098,2.608913,0.1427782,-1.15213,-0.1758507,-0.2304688,1.033447,-0.01049805,-1.263631,-3.740899,0.4561382,0.7578327,-0.02722701,0.4216194,-0.03624516,0.9056391,53,39,100,0 
T127.614851396531,1.947616,0.3590181,0.07933807,-0.03291243,0.3308105,1.06543,-0.05786133,-0.114444,-3.757798,-0.2513945,0.7001523,0.004331426,0.4265893,0.01432861,0.9043216,56,39,97,0.07037126 
T127.683924596757,2.541404,0.1977544,1.272934,-0.5912268,-0.1069336,1.008057,-0.01098633,0.1153581,-3.757798,-0.3911099,0.5986577,-0.03386715,0.4685147,-0.00945165,0.8827557,56,39,98,0.2661967 
T127.755149196833,2.874113,-0.100339,1.120222,-0.7048444,-0.06933594,1.019775,-0.05932617,0.2571692,-3.757798,-0.5818425,0.707243,-0.05611455,0.5052472,-0.03842259,0.8602908,56,39,98,0.2661967 
T127.823854293674,2.704923,-0.2115132,1.149542,-0.05001615,-0.06591797,1.0354,0.0715332,0.3805312,-3.757798,-0.6923367,0.7829564,-0.06737889,0.5408906,-0.02211809,0.8380979,56,39,98,0.2661967 
T127.894085790962,2.880161,-0.2530508,1.129995,-0.2638127,0.05175781,1.003174,-0.009521484,0.5028049,-3.744519,-0.8720207,0.8044918,-0.04515867,0.5760153,0.007685307,0.8161544,55,39,97,0.1151159 
T127.964276392013,2.709311,-0.4595172,0.9760618,-0.08422359,-0.2431641,1.01709,-0.03491211,0.04089584,-3.757798,-0.7388599,0.8517087,-0.05328441,0.6049047,-0.02908684,0.7939805,55,39,97,0.08769616 
T128.042347390205,2.670282,-0.3849938,1.430532,-0.05245954,-0.08422852,1.024658,-0.1008301,-0.4968028,-3.757798,-0.7220032,0.8222697,-0.04341972,0.6509001,-0.04582365,0.7565342,55,39,97,0.0854024 
T128.110163893551,2.833664,-0.07224001,1.068911,-0.04146429,-0.1245117,1.009033,0.07250977,-0.937778,-3.757798,-0.6404647,0.8255311,-0.05612063,0.6777094,-0.02559374,0.7327383,54,38,97,0.1042107 
T128.176518496126,2.933711,-0.1455417,0.8966516,-0.04757276,-0.08251953,1.01001,-0.02368164,-1.038448,-3.757798,-0.6275628,0.8670717,-0.05662346,0.6998469,-0.01572306,0.7118713,54,38,97,0.1515017 
T128.244309496135,2.791155,-0.1870793,0.6205487,-0.1111009,-0.1147461,1.013916,0.1689453,-1.10702,-3.757798,-0.6390021,0.8964211,-0.08595537,0.7121337,0.01225507,0.6966542,54,38,97,0.2053017 
T128.315014194697,2.902881,-0.09300882,0.6388741,-0.04390768,-0.06469727,1.006348,-0.02587891,-0.9163398,-3.757798,-0.7662722,0.8852148,-0.06926483,0.7295821,0.00399656,0.6803648,54,38,97,0.25723 
T128.383863996714,2.874099,-0.04169765,0.4531766,-0.05368124,-0.07592773,1.022461,0.03076172,-0.6879184,-3.757798,-0.8808947,0.9131082,-0.05501989,0.7417755,-0.00261325,0.6683825,54,38,97,0.2861057 
T128.456104498357,2.927058,-0.08934373,0.3126817,-0.01336532,-0.06884766,1.008789,-0.01513672,-0.4233329,-1.83384,-0.9959097,0.9143758,-0.05088035,0.75165,-0.004000054,0.6575845,54,38,97,0.2897572 
T128.523930896074,2.906572,-0.05147121,0.1941774,-0.03779921,-0.04711914,1.019531,0.02978516,-0.3030006,-1.816201,-1.042252,0.9338765,-0.05082607,0.7586854,0.004710393,0.6494543,54,38,97,0.4673179 
T128.595060799271,2.78812,-0.08812204,0.05979097,-0.01214362,0.03857422,1.029541,0.0378418,0.03231828,-1.756957,-1.150081,0.9234225,-0.03817454,0.7636592,0.02894598,0.6438397,54,38,97,0.3989293 
T128.664315696806,2.832553,0.04626435,-7.206202E-05,-0.0817802,-0.1723633,1.003906,-0.06152344,0.1180936,-1.713803,-1.172356,0.8976822,-0.05608188,0.7669575,-0.01739151,0.6390058,54,38,97,0.3170518 
T128.733688596636,2.858602,-0.0539146,0.03657877,-0.03779921,-0.01757813,1.021484,0.04077148,0.3612041,-1.612866,-1.227625,0.9003588,-0.05743343,0.7711765,-0.005102387,0.6340049,54,38,97,0.2534942 
T128.804648999125,2.900663,-0.06735323,0.04268724,-0.00603515,-0.0949707,1.011719,-0.007324219,0.3954617,-1.5571,-1.231136,0.9063963,-0.05572146,0.7748069,-0.001519293,0.6297358,54,38,97,0.1953519 
T128.875720899552,2.926882,0.007170122,0.01825335,-0.05245954,-0.06030273,1.013916,0.02612305,0.4739434,-1.476736,-1.246575,0.9230013,-0.055409,0.776746,0.0006167206,0.6273716,54,38,97,0.148774 
T128.945447701961,2.931257,-0.04169765,-0.07459542,-0.03657751,-0.06152344,1.013672,0.008300781,0.4753592,-1.469752,-1.245177,0.9360265,-0.04978779,0.7763793,0.004246939,0.6282821,54,38,97,0.1124759 
T129.014154102653,2.942089,-0.0307024,-0.1271283,-0.02069548,-0.06347656,1.012451,-0.005371094,0.4886764,-1.443584,-1.249666,0.9452316,-0.04428332,0.7745636,-0.0007134121,0.6309436,54,38,97,0.08456706 
T129.084059204906,2.917833,-0.01115529,-0.01839748,-0.03657751,-0.06542969,1.015869,0.01196289,0.4917023,-1.425571,-1.254936,0.950851,-0.04565917,0.7743692,0.0007066642,0.6310841,54,38,97,0.06347235 
T129.155730906874,2.966634,-0.02215054,0.05856927,-0.04879446,-0.07202148,1.007568,-0.004394531,0.4923223,-1.421148,-1.253787,0.9515159,-0.04599573,0.775862,-0.002347815,0.6292194,54,38,97,0.04762643 
T129.225114610046,2.975796,-0.05147121,0.075673,-0.03413412,-0.06201172,1.010986,0.01147461,0.4942403,-1.406051,-1.250746,0.9664192,-0.04551669,0.7775629,0.0006854002,0.6271554,54,38,97,0.0357489 
T129.293860007077,2.952018,-0.03681087,0.02314013,-0.03779921,-0.07373047,1.011719,0.015625,0.5035489,-1.374545,-1.247288,0.9711961,-0.04922568,0.7777731,0.002542587,0.6266094,54,38,97,0.02683913 
T129.365957308561,2.955625,-0.0307024,0.0304703,-0.03779921,-0.06054688,1.011475,-0.001220703,0.5187529,-1.309225,-1.242136,0.9696957,-0.04478993,0.7786465,0.0005228146,0.625862,54,38,97,0.02015338 
T129.435462508351,2.938686,-0.04291935,0.04879571,-0.03169073,-0.06884766,1.013672,0.005371094,0.5227587,-1.284641,-1.238814,0.969123,-0.04455106,0.7796335,-0.000291875,0.6246493,54,38,97,0.01511504 
T129.505958210677,2.946831,-0.02825902,0.02314013,-0.04512937,-0.06445313,1.011475,0.01489258,0.5223806,-1.275594,-1.237151,0.9647029,-0.0469467,0.7798517,0.002727457,0.6241953,54,38,97,0.01133628 
T129.575802508742,2.948503,-0.03803257,0.09888519,-0.04512937,-0.07275391,1.011963,0.009521484,0.5214517,-1.265829,-1.23451,0.9656942,-0.0485357,0.7817842,0.001673699,0.621655,54,38,97,0.00850221 
T129.645863909274,2.927377,-0.03314579,0.04268724,-0.03169073,-0.06396484,1.014648,0.01464844,0.5207201,-1.246093,-1.22962,0.9637635,-0.04793307,0.7825872,0.003131559,0.620685,54,38,97,0.006376657 
T129.716754306108,2.947876,-0.0307024,0.04635233,-0.03169073,-0.06567383,1.010986,-0.005371094,0.5196478,-1.216953,-1.221589,0.9596605,-0.04406339,0.7836982,-0.0004133431,0.6195767,54,38,97,0.004782493 
T129.786407504231,2.962474,-0.04047596,0.01092319,-0.02558226,-0.08032227,1.009766,0.01855469,0.5183005,-1.189143,-1.213483,0.9646308,-0.05011847,0.7834177,-0.0002897183,0.6194714,54,38,97,0.00358687 
T129.855013307184,2.937471,-0.01237699,0.02802691,-0.0402426,-0.06518555,1.01416,-0.001220703,0.5169547,-1.165663,-1.206683,0.9671772,-0.04709626,0.7840046,-0.0007040543,0.6189654,54,38,97,0.002690152 
T129.924617309123,2.932475,-0.04047596,-0.06360018,-0.03413412,-0.06542969,1.013184,0.006347656,0.5163171,-1.141748,-1.19968,0.962063,-0.04465736,0.7826118,0.0001622605,0.6209062,54,38,97,0.002017614 
T129.994667310268,2.911168,-0.01970715,-0.0147324,-0.03169073,-0.0612793,1.016602,-0.0007324219,0.5167046,-1.117891,-1.193726,0.95776,-0.04280568,0.7822021,0.0001867059,0.6215525,54,38,97,0.001513211 
T130.066094513983,2.943449,-0.03436749,-0.01961917,-0.03657751,-0.06103516,1.010986,0.006103516,0.517306,-1.09301,-1.187553,0.952314,-0.0427953,0.7815785,0.001369784,0.6223357,54,38,97,0.001134908 
T130.141355913132,2.953331,-0.02581563,0.01703166,-0.03657751,-0.06298828,1.012451,0.002197266,0.5177997,-1.069876,-1.181655,0.9594853,-0.04312934,0.7817511,0.0009799008,0.6220967,54,38,97,0.000851181 
T130.210141610354,2.974166,-0.03925427,-0.03672289,-0.03657751,-0.06298828,1.009033,0.007324219,0.518292,-1.046459,-1.175579,0.9649015,-0.04398286,0.780738,0.00150986,0.6233068,54,38,97,0.0006383858 
T130.274011213332,2.973739,-0.0319241,-0.06360018,-0.03657751,-0.06396484,1.010742,0.003662109,0.5185599,-1.02453,-1.169745,0.9738399,-0.04395092,0.7793016,0.001048581,0.625105,54,38,97,0.0004787893 
T130.346940215677,2.952144,-0.0307024,-0.05627001,-0.04268599,-0.06494141,1.012451,0.01147461,0.5189656,-0.999667,-1.163562,0.9753036,-0.04535982,0.7777261,0.002198158,0.6269608,54,38,97,0.000359092 
T130.415937218815,2.951009,-0.0307024,-0.03061442,-0.03535581,-0.06030273,1.011963,0.01171875,0.519203,-0.9756702,-1.157547,0.9715702,-0.04517843,0.7768655,0.00406323,0.6280307,54,38,97,0.000269319 
T130.486521620303,2.929864,-0.03436749,0.02924861,-0.02802565,-0.06689453,1.014648,-0.002441406,0.5193385,-0.9432953,-1.149369,0.9683576,-0.04346508,0.7774492,2.271776E-05,0.6274421,54,38,97,0.0002019892 
T130.557294923812,2.942082,-0.05024952,0.004814715,-0.03169073,-0.06860352,1.011475,0.005371094,0.5193219,-0.920949,-1.14373,0.9619924,-0.0447482,0.7773204,-0.0009888336,0.6275106,54,38,97,0.0001514919 
T130.634473521262,2.927864,-0.04291935,-7.206202E-05,-0.03535581,-0.04443359,1.016113,0.007324219,0.5196538,-0.8953186,-1.137307,0.9617234,-0.04041237,0.7773277,0.004772138,0.6277784,54,38,97,0.0001136189 
T130.695786520839,2.893062,-0.02948071,0.002371326,-0.03535581,-0.05053711,1.018555,0.002929688,0.5197196,-0.8678273,-1.129755,0.9537953,-0.03797732,0.777315,0.005529521,0.62794,54,38,97,8.521421E-05 
T130.765195921063,2.945926,-0.04780613,-0.00495884,-0.04757276,-0.06103516,1.01001,0.001464844,0.5195445,-0.8470334,-1.124371,0.9467679,-0.0403504,0.7769212,0.002229002,0.6282996,54,38,97,6.391066E-05 
T130.834854424,2.992587,-0.03314579,0.0512391,-0.03535581,-0.06811523,1.005371,0.007324219,0.5195484,-0.8345384,-1.12101,0.9608936,-0.04457739,0.7776217,0.0006190785,0.6271498,54,38,97,4.793299E-05 
T130.903711721301,2.94747,-0.03314579,0.05001741,-0.03657751,-0.05810547,1.014893,0.004882813,0.5172896,-0.8191562,-1.11459,0.9727188,-0.04334636,0.7785738,0.001951259,0.6260512,54,38,97,3.594975E-05 
T130.986933022738,2.94426,-0.05147121,0.03657877,-0.03046904,-0.06689453,1.011475,-0.0004882813,0.5120888,-0.8018433,-1.104181,0.9670599,-0.04298313,0.7793603,-0.0002014763,0.6250999,54,38,97,2.696231E-05 
T131.045790623873,2.962327,-0.03314579,-0.008623924,-0.02680396,-0.05883789,1.010986,0.01855469,0.506752,-0.7827399,-1.092668,0.9677912,-0.04518822,0.7788859,0.004223057,0.6255214,54,38,97,2.022173E-05 
T131.117248926312,2.971769,-0.01482038,0.01947505,-0.03046904,-0.06079102,1.010254,0.005371094,0.5028303,-0.7692401,-1.084083,0.9720106,-0.04412857,0.7791604,0.003981268,0.6252567,54,38,97,1.51663E-05 
T131.186641525477,2.945942,-0.04169765,0.04268724,-0.02069548,-0.06030273,1.013916,0.001953125,0.4936923,-0.7418951,-1.065679,0.974187,-0.04224176,0.7800285,0.001520174,0.6243147,54,38,97,1.137472E-05 
T131.277484823018,2.949633,-0.03925427,0.02558352,-0.03169073,-0.06689453,1.01123,-0.0009765625,0.4795419,-0.6979333,-1.034658,0.9689752,-0.04286158,0.7804927,-0.0009399955,0.6236932,54,38,97,8.531043E-06 
T131.3358284235,2.967545,-0.03558918,0.01214488,-0.03413412,-0.05688477,1.010498,0.02197266,0.4627997,-0.6425467,-0.9955251,0.9701976,-0.04542657,0.7803675,0.005354532,0.623646,54,38,97,6.398282E-06 
T131.395781323314,2.942144,-0.02825902,0.02802691,-0.03535581,-0.06201172,1.01416,-0.004394531,0.4429714,-0.5897006,-0.9517136,0.9720948,-0.04268536,0.7808984,0.00210576,0.6231944,54,38,97,4.798712E-06 
T131.471891321242,2.917056,-0.04169765,0.04146555,-0.03291243,-0.06298828,1.015381,0.002685547,0.4328397,-0.5693542,-0.9307809,0.9643336,-0.04226156,0.7817199,-0.0001173856,0.6221961,52,39,97,3.599034E-06 
