T141.339615370147,2.969813,0.01908161,0.01903526,-0.07236096,-0.06982422,1.008789,-0.006835938,-0.1303997,-3.757798,-0.6591154,0.9537501,-0.01216735,0.1672218,-0.0001953635,0.9858442,58,39,95,0.02326198 
T141.410875367932,2.67374,-0.02489939,0.008040012,0.0889027,-0.03100586,1.049561,0.01782227,-0.1299496,-3.757798,-0.6562914,0.9426233,-0.01415713,0.1671886,0.009197843,0.9857804,58,39,95,0.02304498 
T141.479857969098,2.755062,0.02641178,-0.07625691,0.4212036,-0.03051758,1.02002,0.01074219,-0.1590744,-3.757798,-0.579913,0.8722497,-0.01454015,0.1644922,0.01802588,0.9861065,58,39,95,0.02304386 
T141.54914427083,2.880421,0.7508766,-0.1422284,0.1267752,0.01171875,1.018066,0.05615234,-0.1767116,-3.757798,-0.3999875,0.8786958,-0.01800976,0.1588973,0.02890159,0.9867076,58,39,95,0.02414931 
T141.61880667042,2.815194,-0.0872058,-0.07259183,-0.3851147,0.02636719,1.026123,-0.06079102,-0.2071234,-1.650502,-0.1324828,0.8926644,-0.0002892488,0.1567202,0.03424392,0.9870492,58,39,95,0.03024731 
T141.688689473085,2.81992,-0.3852992,0.06790304,-0.7992691,-0.04589844,0.9350586,0.02856445,-0.2002913,-1.196084,0.05101191,0.8850743,-0.01522284,0.1595368,0.01651787,0.9869364,57,40,95,0.1855648 
T141.759417976253,0.9943556,-0.06643701,0.2291667,-1.298942,-0.1245117,1.247803,0.006347656,-0.1098574,-0.7745602,0.1375073,0.7655892,-0.02102487,0.1665632,-0.01822325,0.9856381,57,41,95,0 
T141.82990997564,1.453712,0.1131521,-0.2424074,0.1279969,-0.302002,0.8198242,0.09399414,-0.03649955,-0.6007494,0.147053,0.4674041,-0.03941707,0.1567681,-0.03299681,0.9862968,57,42,95,0.1290236 
T141.899650472216,1.404725,1.895604,-0.2460724,0.7608347,-0.1843262,1.156982,-0.07177734,-0.0554806,-0.5616468,0.2065506,0.3944285,0.008054156,0.1456903,-0.02817448,0.9888962,57,42,95,0.1290236 
T141.969603973441,2.344919,1.246885,-0.002955238,-0.7345194,-0.06738281,0.9396973,-0.1481934,-0.04608696,-0.4986158,0.2496175,0.3422964,0.03405434,0.1450475,-0.05700025,0.9871942,57,42,95,0.1290236 
T142.040600675158,2.841022,0.8522772,0.04469084,-1.584819,-0.3063965,0.967041,-0.1777344,-0.02287861,-0.4239349,0.2791474,0.5440243,0.05812183,0.1469385,-0.1103843,0.9812473,57,43,95,0 
T142.110440473072,2.920511,1.146706,-0.2851667,0.1866383,-0.2749023,0.9133301,-0.2207031,0.004987893,-0.3615166,0.2947278,0.6983738,0.08999764,0.1295115,-0.1187956,0.9803137,56,43,95,0 
T142.17950817477,2.492161,1.982345,-0.4012276,0.2220674,-0.1870117,0.7692871,-0.3989258,0.004423576,-0.3087037,0.3302453,0.7800019,0.1667708,0.1090045,-0.1155627,0.973114,56,43,95,0 
T142.249869677238,2.726732,1.711128,0.05079932,-0.1872002,-0.1040039,0.7785645,-0.5300293,0.01508115,-0.2662271,0.3824295,0.7393313,0.2439061,0.1143937,-0.1002479,0.9577966,56,43,96,0 
T142.318325075321,2.567398,2.28899,0.5602459,0.02293121,-0.1179199,0.638916,-0.6186523,-0.02200234,-0.2053773,0.4575739,0.7837822,0.326055,0.1291645,-0.09053566,0.9320987,56,42,97,0 
T142.388151275925,1.23502,2.350075,0.1131057,-0.2152992,-0.3916016,0.8762207,-0.7272949,-0.09584812,-0.06516922,0.5428819,0.6682326,0.3657711,0.1131895,-0.1258596,0.9151825,56,42,97,0 
T142.45857047569,2.223242,1.98601,0.2658176,-0.6025764,-0.1679688,0.3352051,-0.9255371,-0.1267747,0.09005164,0.573743,0.4657772,0.4346576,0.1192185,-0.1527565,0.8795028,56,41,98,0 
T142.528853478841,2.661254,1.939585,0.5614676,0.3234681,-0.1445313,0.4650879,-0.9328613,-0.1557602,0.20078,0.5014681,0.5875428,0.504501,0.1230934,-0.1389181,0.8432251,56,40,98,0 
T142.599118876271,1.619938,1.547421,0.5846798,-0.1114552,-0.3676758,0.7114258,-0.8410645,-0.2001561,0.2886877,0.4710289,0.5954503,0.5079044,0.1208952,-0.1472706,0.8400767,56,40,98,0 
T142.668968777172,2.394656,1.155257,0.6738635,0.0241529,-0.1657715,0.03833008,-0.9431152,-0.1734977,0.3019432,0.5949849,0.478546,0.5495526,0.1264776,-0.1503029,0.8120372,57,41,97,0 
T142.738755474798,2.870274,0.6714665,-0.08480877,0.1145583,0.04150391,0.1687012,-0.9174805,-0.1357608,0.2817413,0.6876001,0.6279546,0.5971837,0.1329392,-0.1375141,0.7789664,57,41,97,0 
T142.811700875871,2.935137,0.8400603,0.2267233,0.595906,-0.03076172,0.1943359,-0.9431152,-0.0963509,0.2669073,0.7602056,0.7537058,0.6224226,0.1366335,-0.1011138,0.764001,58,41,97,0 
T142.880721773021,3,0.1571331,0.1448698,0.2061854,0.004150391,0.04858398,-0.9577637,-0.08546143,0.2189636,0.8570032,0.8534393,0.6418923,0.1337642,-0.09344037,0.7492331,58,40,96,0.5003728 
T142.949853974395,3,0.2805242,0.02025696,0.0901244,0.05102539,0.06860352,-0.9492188,-0.06259541,0.1668688,0.9774017,0.9175596,0.6635435,0.1437734,-0.07769217,0.7300706,58,40,96,0.4609009 
T143.022000576369,3,0.1913405,0.05812948,-0.006389459,0.03491211,-0.01611328,-1.003906,0.01872655,0.1677413,1.206085,0.9536272,0.6863992,0.1450585,-0.07614198,0.7085313,58,40,96,0.3977715 
T143.089604976587,3,-0.07987564,-0.02738913,-0.1456626,0.09472656,0.1628418,-0.989502,0.1704098,0.2104336,1.513015,0.9739153,0.65918,0.1638183,-0.06125758,0.7313637,58,39,96,0.3231562 
T143.159589375369,2.674925,0.07894464,0.256044,-0.3582375,0.121582,-0.1303711,-1.0354,0.1358806,-0.1598188,-0.3805951,0.9589716,0.7147934,0.179786,-0.05973051,0.6731862,58,39,96,0.2636963 
T143.492922718637,0.8374624,0.065506,0.168082,-0.120007,-0.3269043,-0.1245117,-1.362305,-0.09888515,-0.4619287,-3.757798,0.7664157,0.759735,0.1731777,-0.102146,0.6183676,58,39,96,0.2636963 
T143.524648617022,2,0.1119304,-0.08358707,0.1512091,0.0390625,0.02490234,-0.9814453,-0.09090509,-0.3808005,-3.757798,0.4734979,0.8308593,0.2018449,-0.07977904,0.5124128,58,39,96,0.2636963 
T143.537161316723,3,-0.06643701,-0.2326338,-0.6147933,0.02197266,0.01489258,-0.9816895,-0.06175429,-0.3629837,-3.757798,0.5996759,0.8348366,0.2217449,-0.07303368,0.4985411,58,39,96,0.2636963 
T143.545813516714,3,0.1827887,-0.3376995,-0.1310023,0.02636719,-0.05908203,-0.9882813,0.02506116,-0.2393253,-3.757798,0.7748177,0.7909903,0.2090184,-0.09107928,0.5677589,58,39,96,0.2636963 
T143.559371616691,3,0.1400294,-0.1886528,-0.1224504,-0.03515625,0.0859375,-0.9968262,0.105466,0.4663724,-3.757798,0.8733349,0.7074491,0.1795217,-0.1202878,0.672918,58,39,96,0.06257637 
T143.57203441672,3,-0.03833803,-0.07014844,-0.02104979,-0.0007324219,-0.01855469,-0.9931641,0.1273873,0.6076951,-3.757798,0.9287509,0.6858276,0.1692932,-0.1288792,0.6959674,58,39,96,0.04693228 
T143.603277817369,3,0.2450951,0.003153234,0.2684918,-0.04321289,-0.04541016,-0.986084,0.1322272,0.6729854,-3.757798,0.9599224,0.6979312,0.1555866,-0.1368301,0.6855379,58,39,96,0.03519921 
T143.637304618955,3,0.01052975,0.06668134,0.1121149,-0.02612305,-0.02294922,-0.989502,0.1382462,0.7534107,-3.757798,0.9774563,0.6962095,0.1524734,-0.1365726,0.688035,58,39,96,0.0263994 
T143.670152317733,3,0.1290341,0.008040012,-0.00394607,-0.01831055,-0.03320313,-0.9887695,0.1409652,0.7582757,-3.757798,0.9873192,0.696381,0.1560001,-0.1328469,0.6878003,58,39,96,0.01979955 
T143.702228818089,3,-0.01756923,0.004374928,-0.02104979,-0.02441406,-0.04199219,-0.9892578,0.1407253,0.7663258,-3.757798,0.992867,0.6992655,0.1551018,-0.1341235,0.6848226,58,39,96,0.01484966 
T143.726408218965,3,-0.01023906,-0.006620322,-0.06625248,-0.02734375,-0.046875,-0.9863281,0.1355122,0.7646846,-3.757798,0.9959877,0.7010177,0.1537036,-0.1364979,0.6828746,58,39,96,0.01113725 
T143.752422619611,3,-0.007795671,-0.0115071,-0.2568368,-0.02514648,-0.0715332,-0.986084,0.12815,0.7008297,-3.757798,0.9977431,0.7066253,0.1548881,-0.1401989,0.6760435,58,39,96,0.008352937 
T143.780682818964,3,0.0410721,0.02025696,-0.08335622,-0.03076172,-0.0546875,-0.9831543,0.1229272,0.6317747,-3.757798,0.9987305,0.7052903,0.1545879,-0.1416699,0.6771985,58,39,96,0.006264703 
T143.803653119132,3,0.01052975,-0.01883727,-0.06991757,-0.02441406,-0.06054688,-0.9853516,0.1134781,0.5140887,-3.757798,0.9992859,0.7047282,0.1559998,-0.141201,0.6775578,58,39,96,0.004698527 
T143.830214619637,3,-0.004130587,-0.03960607,0.1683128,-0.02490234,-0.05664063,-0.9868164,0.1129283,0.4713079,-3.757798,0.9995983,0.7050189,0.155138,-0.1388323,0.6779427,58,39,96,0.003523895 
T143.856506619602,3,0.006864663,0.04957762,-0.05647893,-0.03125,-0.03076172,-0.987793,0.08445591,0.3571029,-3.757798,0.9997741,0.6982692,0.155052,-0.1390572,0.6848665,58,39,96,0.002642921 
T143.879614720121,3,-0.1238566,0.02758712,0.07546407,-0.02416992,-0.01831055,-0.9931641,0.05241711,0.08859269,-3.757798,0.9998729,0.6927475,0.1563689,-0.1359345,0.690776,58,39,96,0.001982191 
T143.927382418886,3,-0.2203705,0.008040012,0.005827486,-0.03222656,-0.1359863,-0.980957,-0.03871997,-0.4482799,-3.757798,0.9999285,0.7179045,0.1505176,-0.1432823,0.6644003,58,39,96,0.001486643 
T143.999269315973,3,-0.09209259,-0.004176933,-0.02349318,-0.02075195,-0.04907227,-0.9929199,-0.05889326,-0.5648772,-3.757798,0.9999598,0.7117903,0.1538838,-0.1403506,0.6708026,58,39,96,0.001114983 
T144.066424014047,3,-0.4195067,0.009261706,-0.01005454,-0.03637695,-0.03198242,-0.986084,-0.05186973,-0.5738397,-3.757798,0.9999774,0.697614,0.1541264,-0.1392614,0.6857012,58,39,96,0.0008362369 
T144.13564321585,3,-0.2020451,0.02636543,-0.001502681,-0.02026367,-0.0002441406,-0.9807129,-0.04584315,-0.5555067,-3.757798,0.9999872,0.688733,0.1574928,-0.1349004,0.6947264,58,39,96,0.0006271777 
T144.205687219277,3,-0.06765869,0.02636543,0.247723,-0.0144043,0.01953125,-0.9848633,-0.02515319,-0.4642274,-3.757798,0.9999928,0.6824949,0.1559286,-0.1232818,0.703341,58,39,96,0.0004703832 
T144.274342516437,3,-0.1470688,0.03980407,0.1121149,-0.009033203,0.02954102,-0.9902344,-0.004094713,-0.3414494,-3.757798,0.9999959,0.6788337,0.1557195,-0.1173166,0.7079358,58,39,96,0.0003527874 
T144.344030113891,3,-0.05422006,0.0104834,-0.2543935,-0.01245117,0.01074219,-0.9863281,0.01271538,-0.3133065,-3.757798,0.9999977,0.680689,0.1609045,-0.1240851,0.7038289,58,39,96,0.0002645906 
T144.41721891053,3,-0.1556207,-0.006620322,-0.5060625,-0.01025391,-0.07666016,-0.9899902,0.01226553,-0.2929467,-3.757798,0.9999987,0.70003,0.1692948,-0.1423144,0.6790021,58,39,96,0.0001984429 
T144.483802208677,3,0.1656849,0.0007098448,-0.06503079,-0.01782227,-0.01123047,-0.9892578,0.01685818,-0.1886667,-3.757798,0.9999993,0.6944487,0.1698613,-0.1436499,0.6842901,58,39,96,0.0001488322 
T144.555762307718,3,-0.1238566,0.004374928,0.06569052,-0.02294922,-0.01220703,-0.987793,0.02377809,-0.1652163,-3.757798,0.9999996,0.6872187,0.1672766,-0.1418344,0.6925547,58,39,96,0.0001116241 
T144.626801708713,3,-0.007795671,0.01414848,-0.02593657,-0.02294922,-0.03955078,-0.9904785,0.02393982,-0.1652624,-3.757798,0.9999998,0.6934293,0.1658034,-0.1444398,0.6861503,58,39,96,8.371811E-05 
T144.696492405608,3,0.1278124,-0.004176933,-0.02715827,-0.02685547,-0.02685547,-0.987793,0.02170072,-0.1627914,-3.757798,0.9999999,0.6934019,0.1650951,-0.1456778,0.6860871,58,39,96,6.278858E-05 
T144.76591780223,3,0.05328905,0.005596624,0.6227832,-0.01660156,-0.03613281,-0.9912109,0.04343669,-0.0040817,-3.757798,0.9999999,0.6983761,0.1520359,-0.1283817,0.687513,58,39,96,4.709144E-05 
T144.835980901495,3,-0.01023906,0.03003051,0.07424237,-0.02783203,-0.01586914,-0.9912109,0.07448544,0.2198856,-3.757798,0.9999999,0.6950279,0.1491016,-0.126731,0.6918411,58,39,96,3.531858E-05 
T144.90754439868,3,-0.01146075,0.01781357,-0.02227149,-0.007568359,-0.03735352,-0.9907227,0.07462169,0.2226525,-3.757798,0.9999999,0.6981922,0.1523923,-0.1242635,0.688377,58,39,96,2.648893E-05 
T144.974677199498,3,-0.05422006,0.003153234,-0.2348463,-0.02270508,-0.04467773,-0.9902344,0.06629272,0.1995149,-3.757798,0.9999999,0.7008701,0.155547,-0.1317098,0.6835487,58,39,96,1.98667E-05 
T145.046373197809,3,-0.05299836,0.001931539,-0.02593657,-0.01879883,-0.03979492,-0.9941406,0.06536788,0.213632,-3.757798,0.9999999,0.700314,0.1550932,-0.1328114,0.6840084,58,39,96,1.490003E-05 
T145.117117198184,3,-0.01879092,-0.004176933,-0.04670538,-0.01245117,-0.03540039,-0.9858398,0.06595813,0.2134987,-3.757798,0.9999999,0.6989386,0.1581485,-0.1314627,0.6849755,58,39,96,1.117502E-05 
T145.183955499902,3,-0.0896492,0.001931539,-0.2385114,-0.04150391,-0.07714844,-0.9765625,0.06195063,0.1974852,-3.757798,0.9999999,0.7056121,0.1552619,-0.1451321,0.6759748,58,39,96,8.381264E-06 
T145.256140099838,3,-0.03955973,-0.001733544,-0.1236721,-0.02026367,-0.02124023,-0.9873047,0.06118845,0.1947019,-3.757798,0.9999999,0.6971036,0.161123,-0.1443216,0.6835623,58,39,96,6.285948E-06 
T145.324247496203,3,0.03374194,-0.004176933,-0.0198281,-0.0234375,-0.02636719,-0.9873047,0.05747958,0.1965293,-3.757798,0.9999999,0.6921176,0.1640623,-0.1413616,0.6885301,58,39,96,4.714461E-06 
T145.396709198132,3,-0.01879092,0.0007098448,-0.007611153,-0.02514648,-0.03393555,-0.9887695,0.05992571,0.1982864,-3.757798,0.9999999,0.6943208,0.1627485,-0.142599,0.6863652,58,39,96,3.535846E-06 
T145.464929500595,3,-0.03467295,0.01903526,0.1304403,-0.03027344,-0.02929688,-0.9853516,0.06927761,0.266117,-3.757798,0.9999999,0.694756,0.1580468,-0.1405028,0.687455,58,39,96,2.651884E-06 
T145.535632403567,3,-0.05299836,0.004374928,-0.0186064,-0.02954102,-0.03564453,-0.987793,0.07106264,0.2862908,-3.757798,0.9999999,0.6955466,0.1576285,-0.1413383,0.6865798,58,39,96,1.988913E-06 
T145.605383301154,3,-0.02734278,0.008040012,-0.02837996,-0.02514648,-0.03125,-0.9882813,0.07502998,0.2848747,-3.757798,0.9999999,0.6953689,0.1592148,-0.1405725,0.6865509,58,39,96,1.491685E-06 
T145.676788801327,3,-0.02734278,0.01781357,-0.01738471,-0.0234375,-0.03027344,-0.9897461,0.0726392,0.2848096,-3.757798,0.9999999,0.6947742,0.1604105,-0.1396101,0.6870708,58,39,96,1.118764E-06 
T145.744769604877,3,-0.01268245,0.005596624,-0.0186064,-0.02563477,-0.02978516,-0.9897461,0.07491649,0.2837474,-3.757798,0.9999999,0.6945063,0.1600549,-0.1397662,0.6873928,58,39,96,8.390728E-07 
T145.816132904962,3,-0.03467295,0.0104834,-0.02227149,-0.01977539,-0.03125,-0.987793,0.07287596,0.2820814,-3.757798,0.9999999,0.6950106,0.1611383,-0.1387866,0.6868283,58,39,96,6.293046E-07 
T145.886237503961,3,-0.05299836,-0.001733544,-0.0186064,-0.01855469,-0.02539063,-0.9892578,0.07209292,0.2813366,-3.757798,0.9999999,0.6940287,0.1622863,-0.1374771,0.6878135,58,39,96,4.719785E-07 
T145.955449001864,3,-0.004130587,-0.009063711,-0.02471488,-0.02514648,-0.02929688,-0.9858398,0.07705541,0.2814054,-3.757798,0.9999999,0.6939816,0.1608695,-0.1389816,0.6878915,58,39,96,3.539839E-07 
T146.024622099474,3,-0.006573975,0.003153234,-0.0186064,-0.02709961,-0.02929688,-0.9882813,0.07172064,0.2788121,-3.757798,0.9999999,0.6942117,0.1594566,-0.1401978,0.6877415,58,39,96,2.654879E-07 
T146.095178702846,3,0.01541653,-0.0005118502,-0.01738471,-0.02026367,-0.03027344,-0.987793,0.07509693,0.2831864,-3.757798,0.9999999,0.6947232,0.1607272,-0.1388237,0.6872077,58,39,96,1.991159E-07 
T146.166393803433,3,0.01297314,0.01414848,-0.02104979,-0.02392578,-0.03076172,-0.9902344,0.07225538,0.2859017,-3.757798,0.9999999,0.6949275,0.1606292,-0.1389069,0.6870072,58,39,96,1.49337E-07 
T146.235795306042,3,0.008086357,0.001931539,-0.01005454,-0.0222168,-0.03393555,-0.9916992,0.07484861,0.2887608,-3.757798,0.9999999,0.6957248,0.1603448,-0.13898,0.6862515,58,39,96,1.120027E-07 
T146.307820508257,3,-0.04200311,0.005596624,-0.02227149,-0.02661133,-0.03564453,-0.987793,0.07339667,0.2878013,-3.757798,0.9999999,0.6962922,0.159528,-0.1401941,0.6856192,58,39,96,8.400204E-08 
T146.377067008987,3,-0.02734278,0.0104834,-0.01494132,-0.0234375,-0.03344727,-0.9851074,0.07481903,0.2861128,-3.757798,0.9999999,0.6960611,0.1597791,-0.1399255,0.6858503,58,39,96,6.300153E-08 
T146.446113707498,3,-0.02734278,0.0007098448,-0.02349318,-0.01831055,-0.03173828,-0.9868164,0.07466911,0.2873852,-3.757798,0.9999999,0.6956613,0.1617073,-0.1384419,0.686105,58,39,96,4.725115E-08 
T146.524923110381,3,0.006864663,-0.002955238,-0.01249793,-0.02441406,-0.03515625,-0.9887695,0.07583798,0.2866856,-3.757798,0.9999999,0.6961136,0.1606196,-0.1392184,0.6857445,58,39,96,3.543836E-08 
T146.58408681117,3,-0.02734278,0.01292679,-0.0186064,-0.02441406,-0.03540039,-0.9873047,0.07377969,0.2865201,-3.757798,0.9999999,0.6964247,0.1598169,-0.1400411,0.6854486,58,39,96,2.657877E-08 
T146.655679708347,3,-0.03222956,-0.0005118502,-0.01494132,-0.02099609,-0.03735352,-0.9909668,0.07396356,0.2884929,-3.757798,0.9999999,0.6970492,0.1605086,-0.1393066,0.6848016,58,39,96,1.993408E-08 
T146.72597440891,3,0.000756193,0.01414848,-0.01371962,-0.03344727,-0.03564453,-0.9836426,0.07708827,0.2885398,-3.757798,0.9999999,0.6964669,0.1578044,-0.1416101,0.6855496,58,39,96,1.495056E-08 
T146.79431120865,3,-0.007795671,0.009261706,-0.01738471,-0.01904297,-0.0378418,-0.9892578,0.07318357,0.2888524,-3.757798,0.9999999,0.697139,0.1597015,-0.1397983,0.6847987,58,39,96,1.121292E-08 
T146.864122806117,3,-0.006573975,-0.002955238,-0.02104979,-0.02416992,-0.03393555,-0.987793,0.07091892,0.2932818,-3.757798,0.9999999,0.6965474,0.1604391,-0.1392725,0.6853351,58,39,96,8.409689E-09 
T146.934433003888,3,0.004421275,0.001931539,-0.01616301,-0.02368164,-0.03735352,-0.984375,0.07507764,0.294014,-3.757798,0.9999999,0.6968233,0.1598413,-0.1398496,0.6850768,58,39,96,6.307267E-09 
T147.008647901937,3,-0.001687195,0.005596624,-0.02593657,-0.02294922,-0.03466797,-0.987793,0.07369179,0.2935246,-3.757798,0.9999999,0.6965981,0.1602485,-0.139683,0.6852446,58,39,96,4.73045E-09 
T147.078995203599,3,0.01052975,0.008040012,-0.02227149,-0.0234375,-0.04003906,-0.9863281,0.07832605,0.2972745,-3.757798,0.9999999,0.6975109,0.1600713,-0.1399671,0.6842989,58,39,96,3.547837E-09 
T147.147091707215,3,0.000756193,0.02147865,-0.02104979,-0.02636719,-0.04345703,-0.9902344,0.07463109,0.3029653,-3.757798,0.9999999,0.6987433,0.1590628,-0.1410011,0.6830633,58,39,96,2.660878E-09 
T147.237337907776,3,0.006864663,0.004374928,-0.01249793,-0.02636719,-0.04492188,-0.9873047,0.07665953,0.3034248,-3.757798,0.9999999,0.6994677,0.1583606,-0.1413043,0.6824222,58,39,96,1.995659E-09 
T147.285103106871,3,-0.006573975,-0.002955238,-0.0186064,-0.02075195,-0.04199219,-0.9875488,0.07171212,0.3048834,-3.757798,0.9999999,0.6992303,0.1597871,-0.1399159,0.682619,58,39,96,1.496744E-09 
T147.363012107089,3,-0.0004655011,-0.001733544,-0.01005454,-0.02514648,-0.05053711,-0.9863281,0.07371985,0.3095545,-3.757798,0.9999999,0.700814,0.1590001,-0.1405927,0.6810378,58,39,96,1.122558E-09 
T147.426341408864,3,0.01419483,0.01170509,-0.02104979,-0.02783203,-0.04736328,-0.9841309,0.07245942,0.3129046,-3.757798,0.9999999,0.7008379,0.1578827,-0.1419173,0.6809984,58,39,96,8.419184E-10 
T147.494615407661,3,0.01541653,0.0007098448,-0.0186064,-0.02050781,-0.04931641,-0.9838867,0.07559635,0.3149494,-3.757798,0.9999999,0.701179,0.1593952,-0.140703,0.6805468,58,39,96,6.314388E-10 
T147.564214805141,3,-0.005352281,-0.004176933,-0.02715827,-0.02075195,-0.05419922,-0.9833984,0.07331466,0.3157527,-3.757798,0.9999999,0.7026347,0.1601242,-0.1404482,0.678925,58,39,96,4.735791E-10 
T147.635679604486,3,-0.001687195,-0.002955238,-0.01494132,-0.02514648,-0.05859375,-0.9863281,0.07433704,0.317491,-3.757798,0.9999999,0.7039948,0.1586279,-0.1416984,0.6776062,58,39,96,3.551843E-10 
T147.969012947753,3,0.01297314,0.0007098448,-0.01371962,-0.02636719,-0.05639648,-0.9863281,0.06917069,0.319895,-3.757798,0.9999999,0.7039326,0.1574186,-0.1420282,0.6778836,58,39,96,2.663882E-10 
T148.039963247254,3,0.006864663,0.003153234,-0.01616301,-0.0246582,-0.06103516,-0.9868164,0.07606909,0.3203468,-3.757798,0.9999999,0.704785,0.1575151,-0.1419586,0.6769896,58,39,96,1.997912E-10 
T148.074466748163,3,-0.009017365,0.01537018,-0.01494132,-0.02587891,-0.06494141,-0.9863281,0.07291516,0.3241364,-3.757798,0.9999999,0.706188,0.1571335,-0.1423752,0.6755272,58,39,96,1.498434E-10 
T148.087945148349,3,-0.007795671,0.0104834,-0.02227149,-0.0234375,-0.06835938,-0.9858398,0.07313707,0.3258144,-3.757798,0.9999999,0.7074844,0.1573708,-0.1423154,0.6741266,58,39,96,1.123825E-10 
T148.104420648888,3,-0.07254548,-0.005398628,-0.01616301,-0.02270508,-0.06958008,-0.9833984,0.07218955,0.32438,-3.757798,0.9999999,0.7082674,0.1577097,-0.1420888,0.6732725,58,39,97,8.428689E-11 
T148.11705074925,3,-0.2814552,-0.005398628,-0.008832848,-0.02539063,-0.06103516,-0.9887695,0.07252606,0.3131427,-3.757798,0.9999999,0.7063162,0.1575147,-0.142101,0.6753621,58,39,97,6.321517E-11 
T148.128214349039,3,-0.9228448,0.0324739,0.2000769,-0.03735352,-0.03100586,-0.9975586,0.08456533,0.3492336,-3.757798,0.9999999,0.6980273,0.1551071,-0.1421777,0.6844599,58,39,97,4.741138E-11 
T148.148134949617,3,-1.619211,0.02514374,0.2684918,-0.004638672,0.07202148,-0.994873,0.07977107,0.3331932,-3.757798,0.9999999,0.6722715,0.1643424,-0.127364,0.7105076,58,39,97,3.555853E-11 
T148.177503249608,3,-2.170195,-0.1654406,-0.005167764,-0.0168457,0.2094727,-0.9672852,0.0422226,0.2121254,-3.757798,0.9999999,0.6257025,0.1723616,-0.1150064,0.7520382,58,39,97,2.66689E-11 
T148.207574349828,2.976753,-3.170762,-0.04693624,-0.4107703,-0.03198242,0.3798828,-0.9182129,-0.01969928,0.01284919,-3.757798,0.9980664,0.5591319,0.1810396,-0.108678,0.8017389,58,39,97,2.000167E-11 
T148.233962449245,2.988376,-2.905655,-0.5844818,-0.411992,-0.03833008,0.576416,-0.7993164,-0.08096881,-0.1273811,0.2512588,0.9921581,0.4702964,0.188471,-0.09265397,0.8571553,57,39,96,1.500126E-11 
T148.260113949887,3,-1.363877,-0.08236538,0.7877119,-0.1018066,0.7094727,-0.6640625,-0.1237938,-0.05123816,1.665054,0.9941387,0.377178,0.175194,-0.087336,0.9052162,57,39,96,1.125094E-11 
T148.288489050232,2.931623,0.02519008,0.328124,-0.1358891,-0.05273438,0.7893066,-0.6416016,-0.1666167,0.01278017,1.699484,0.9910374,0.3269941,0.182258,-0.07143877,0.9245287,58,38,97,0.01165469 
T148.359242646955,2.965811,-0.5099121,0.06057288,-0.1652097,-0.01855469,0.7280273,-0.6955566,-0.1500533,-0.1315349,1.763534,0.9752424,0.3416099,0.1935651,-0.05920386,0.9177855,58,38,97,0.1297354 
T148.426301046275,3,-1.121981,0.1436481,-0.2238511,-0.04956055,0.7910156,-0.5957031,-0.1195772,-0.3370797,1.788093,0.9818246,0.3174146,0.2010425,-0.06071011,0.9247401,58,38,97,0.217484 
T148.499914242886,3,-1.931965,-0.1483369,-0.02471488,-0.01000977,0.8249512,-0.5803223,-0.1000933,-0.560769,1.768219,0.9897763,0.2905015,0.2021271,-0.04604515,0.9341485,58,39,97,0.2873741 
T148.568222544156,2.824553,-2.197072,-0.4733076,0.04492171,-0.01928711,0.9169922,-0.4729004,-0.03128953,-0.8400386,1.709533,0.9798423,0.2438045,0.190757,-0.0288972,0.9504399,58,39,97,0.3403385 
T148.63809724059,2.365926,-1.87821,-0.6687787,0.231841,-0.05493164,1.069092,-0.1293945,0.1845368,-1.689593,1.417701,0.8981918,0.1139136,0.1615355,-0.01476765,0.9801592,58,38,96,0.3717953 
T148.706814943813,2.579322,-1.71939,-0.2167518,0.09256779,-0.05395508,1.022461,-0.09667969,0.264604,-3.757654,0.966925,0.7791806,0.04750378,0.1535524,-0.003003293,0.9869935,58,39,96,1.123825E-10 
T148.777107841335,2.424985,-0.5490063,0.08867184,0.5751371,0.1071777,1.06543,-0.06298828,0.2816112,-3.757798,0.6521352,0.7649385,0.03267942,0.1559764,0.03765753,0.9865016,58,39,96,1.123825E-10 
T148.84670434054,2.413304,-0.2594647,0.5309252,0.2000769,0.01953125,0.9035645,0.08740234,0.1209498,-3.757798,0.3757089,0.7036834,0.002072768,0.173171,0.05273286,0.9834769,58,39,96,1.123825E-10 
T148.916214338504,2.526163,-0.4659311,-0.02738913,-0.1236721,-0.01513672,1.048096,-0.006591797,0.05502117,-3.757798,0.1049386,0.6923028,-0.01930938,0.1708721,0.04042896,0.984274,58,39,95,0.03024731 
T148.985863036476,2.565614,-0.1837197,0.08622845,-0.07724774,-0.03930664,1.044434,0.005126953,0.05209626,-3.757798,-0.06735474,0.7034827,-0.02066597,0.1734779,0.02653313,0.9842634,58,39,95,0.03024731 
T149.057823239826,2.859258,-0.08598411,0.271926,0.01560104,-0.05786133,0.9921875,-0.002197266,-0.08692048,-3.757798,-0.3106869,0.7381288,-0.01968868,0.1831959,0.01472367,0.982769,58,39,95,0.03024731 
T149.126881643198,3,-0.03833803,0.3146853,0.000940708,-0.1274414,0.9782715,0.08935547,-0.2271732,-3.757798,-0.522574,0.8355174,-0.04697394,0.1935182,-0.007935756,0.9799393,57,39,95,0.1341084 
