T141.16479511559,2.914521,-0.001132516,-0.003755448,-0.002238128,-0.04980469,1.013672,0.008300781,-0.175965,-3.757798,-0.8987283,0.9458818,-0.052549,0.9113181,-0.004612969,0.4083095 
T141.233965113759,2.932777,0.003754262,-0.002533753,0.006313732,-0.0456543,1.015869,0.01049805,-0.1758326,-3.757798,-0.8973603,0.9471194,-0.05628386,0.9117476,-0.004971036,0.4068463 
T141.3049390167,2.926615,0.001310873,-0.006198836,-0.004681516,-0.04492188,1.013428,0.007324219,-0.1767733,-3.757798,-0.8991206,0.949553,-0.05484264,0.9123697,-0.00366519,0.4056603 
T141.375992916524,2.930721,0.006197651,-0.002533753,0.005092038,-0.05078125,1.01709,0.01147461,-0.1768061,-3.757798,-0.8985747,0.9521095,-0.05504439,0.9129031,-0.003705489,0.404431 
T141.444840013981,2.91614,-0.00235421,-0.002533753,-0.002238128,-0.04272461,1.013184,0.008789063,-0.1757726,-3.757798,-0.8998953,0.9505085,-0.05607253,0.9134001,-0.003494749,0.4031674 
T141.513617217541,2.936894,8.917833E-05,-0.013529,0.005092038,-0.04296875,1.016602,0.006835938,-0.1757264,-3.757798,-0.8987283,0.9508381,-0.05335059,0.9139592,-0.003486451,0.4022686 
T141.58415582031,2.911503,0.004975956,0.01579166,-0.0083466,-0.05712891,1.015381,0.01220703,-0.1755473,-3.757798,-0.8985382,0.9519138,-0.05535051,0.9146476,-0.003973668,0.4004253 
T141.655774518847,2.910371,-0.004797599,-0.002533753,0.0136439,-0.04858398,1.01709,0.008789063,-0.1744088,-3.757798,-0.8994188,0.9478261,-0.05905827,0.9149876,-0.005086556,0.399104 
T141.725158117712,2.894677,0.002532568,-0.008642226,-0.002238128,-0.04907227,1.018555,0.006347656,-0.1769357,-3.757798,-0.8963125,0.9441077,-0.05648864,0.915513,-0.006209046,0.398254 
T141.795393116772,2.887083,-0.01212777,-0.008642226,0.0002052598,-0.04760742,1.017578,0.007324219,-0.1765805,-3.757798,-0.8979008,0.9374371,-0.05681751,0.9159566,-0.008229,0.3971494 
T141.865286014974,2.884518,0.006197651,-0.002533753,0.001426956,-0.04272461,1.020508,0.008300781,-0.1760432,-3.757798,-0.8986497,0.9331608,-0.05631284,0.9167191,-0.00831599,0.3954564 
T141.933504417539,2.891851,0.002532568,0.00113133,0.0002052598,-0.05322266,1.012695,0.01220703,-0.174916,-3.757798,-0.898137,0.92763,-0.05732185,0.9174836,-0.008821905,0.3935228 
T142.006967619061,2.937439,-0.009684377,-0.01230731,0.00264865,-0.0480957,1.016113,0.01074219,-0.1747715,-3.757798,-0.8987597,0.9330118,-0.05947495,0.917927,-0.007695456,0.3921908 
T142.076356619596,2.915128,0.007419345,-0.001312058,0.006313732,-0.04492188,1.010742,0.0078125,-0.1752041,-3.757798,-0.8970231,0.9422162,-0.05630616,0.9186991,-0.005648964,0.3908834 
T142.143301323056,2.928148,0.002532568,0.007239804,-0.005903212,-0.05053711,1.013428,0.01196289,-0.1757979,-3.757798,-0.8966097,0.9435493,-0.05598059,0.9193997,-0.00558219,0.3892804 
T142.213403120637,2.944568,0.002532568,-0.004977142,0.009978816,-0.04785156,1.013184,0.0078125,-0.1780249,-3.757798,-0.8984686,0.9487428,-0.05688791,0.9197375,-0.004317943,0.388366 
T142.284098722041,2.950379,0.00864104,-0.002533753,0.001426956,-0.04931641,1.012451,0.01171875,-0.176558,-3.757798,-0.8962414,0.9554208,-0.05543432,0.9201689,-0.003227562,0.3875639 
T142.355293221772,2.949427,-0.00235421,-0.002533753,0.003870344,-0.05004883,1.013916,0.01049805,-0.174891,-3.757798,-0.8978752,0.9609801,-0.05583032,0.9204547,-0.001240705,0.386839 
T142.424562618136,2.938342,8.917833E-05,-0.004977142,0.001426956,-0.05078125,1.013672,0.01123047,-0.1755805,-3.757798,-0.897686,0.9624526,-0.05588763,0.9207563,-0.001290248,0.3861124 
T142.495036020875,2.949502,-0.006019294,0.008461498,-0.002238128,-0.04711914,1.011475,0.009277344,-0.174612,-3.757798,-0.8948234,0.961211,-0.05568054,0.9212645,-0.001533526,0.3849275 
T142.565869420767,2.945943,0.001310873,-0.004977142,-0.0083466,-0.04370117,1.017334,0.005371094,-0.1750472,-3.757798,-0.8976548,0.9651465,-0.05324851,0.9216376,-0.001120074,0.3843794 
T142.635097317398,2.920643,0.002532568,0.009683192,-0.002238128,-0.05517578,1.011719,0.009521484,-0.1772067,-3.757798,-0.8976967,0.9610713,-0.05402453,0.9220635,-0.002855027,0.3832391 
T142.70472791791,2.942197,0.003754262,0.002353025,0.00264865,-0.0456543,1.016846,0.009765625,-0.1759649,-3.757798,-0.896911,0.9585317,-0.05678094,0.9222901,-0.00301906,0.3822926 
T142.77441161871,2.895629,0.002532568,0.003574719,0.00264865,-0.04882813,1.019043,0.009765625,-0.1755133,-3.757798,-0.8976038,0.9569467,-0.05459397,0.9227808,-0.002331999,0.3814311 
T142.846551015973,2.903494,0.009862734,-0.001312058,0.008757122,-0.05224609,1.012207,0.01049805,-0.1756191,-3.757798,-0.8993288,0.944366,-0.05721544,0.923021,-0.005665909,0.3804294 
T142.917310215533,2.953449,0.001310873,-0.01230731,0.0002052598,-0.04394531,1.013428,0.009033203,-0.1751526,-3.757798,-0.9009656,0.9453213,-0.05704021,0.923344,-0.005373084,0.3796754 
T142.985027514398,2.928682,-0.003575905,-0.003755448,0.007535426,-0.04223633,1.018066,0.009765625,-0.1762226,-3.757798,-0.8998998,0.9552388,-0.05326949,0.9239302,-0.002356741,0.3788268 
T143.054042711854,2.891529,0.002532568,-9.036437E-05,0.02708254,-0.05078125,1.017822,0.01025391,-0.1751013,-3.757798,-0.8980014,0.9513039,-0.05439639,0.9243147,-0.003293489,0.3777204 
T143.125467613339,2.88508,0.002532568,-0.009863921,0.007535426,-0.04272461,1.019531,0.007080078,-0.1768419,-3.757798,-0.8983133,0.9414462,-0.05646999,0.9245867,-0.006376488,0.3767095 
T143.195473715663,2.877999,0.003754262,-0.01230731,0.01730898,-0.06616211,1.017334,0.01538086,-0.1776535,-3.757798,-0.8971778,0.9333474,-0.0583488,0.9248796,-0.008370921,0.3756636 
T143.264159716666,2.888556,-0.003575905,-0.003755448,0.01730898,-0.03173828,1.018066,0.0144043,-0.1776801,-3.757798,-0.8960961,0.9281927,-0.06148281,0.9252955,-0.008073539,0.3741428 
T143.333885617554,2.893695,0.01230612,0.002353025,-0.001016434,-0.05712891,1.017578,0.01196289,-0.1765972,-3.757798,-0.8997219,0.9283091,-0.05514384,0.9263529,-0.006168998,0.3725471 
T143.406272016466,2.895264,0.003754262,0.00113133,0.00264865,-0.04077148,1.016846,0.006347656,-0.1748507,-3.757798,-0.896581,0.9288395,-0.05924925,0.9267763,-0.009554998,0.3707883 
T143.475159116089,2.909227,0.003754262,0.003574719,0.03196932,-0.04882813,1.016113,0.009277344,-0.1802286,-3.757798,-0.8963706,0.9309675,-0.05509926,0.9275804,-0.008844356,0.3694327 
T143.544397719204,2.913941,0.01352782,-0.003755448,0.03074762,-0.03173828,1.016357,0.003417969,-0.1771062,-3.757798,-0.8949378,0.9353235,-0.05451811,0.9280804,-0.007845706,0.3682838 
T143.613768018782,2.924581,-0.09520299,1.768923,-0.06332285,-0.05224609,1.013672,0.015625,-0.3022566,-3.757798,-1.113927,0.939183,-0.0511515,0.9493796,-0.005130799,0.3098961 
T143.685906119645,2.909798,0.002532568,0.1819421,0.02341745,-0.02416992,1.021973,0.005859375,-0.403679,-1.717374,-1.34403,0.9451894,-0.05260445,0.9519019,0.007994205,0.3017477 
T143.755503922701,2.880162,-0.02067963,0.7390348,0.009978816,-0.03613281,1.014404,-0.02709961,-0.4077463,-1.712166,-1.354693,0.9386629,-0.04358425,0.9601894,0.001941909,0.2759222 
T143.824126020074,2.941214,-0.01701454,0.7353697,-0.0083466,-0.06762695,1.01123,0.02807617,-0.4055802,-1.701892,-1.386776,0.9356586,-0.05095438,0.9667577,-0.00196656,0.2505579 
T143.89352131635,2.921327,-0.02923149,1.138529,-0.03766727,0.01831055,1.021729,0.006347656,-0.3958216,-1.686523,-1.41883,0.947832,-0.05010261,0.9758941,0.0122192,0.212064 
T143.966956414282,2.867231,-0.03533996,0.6926104,-0.004681516,-0.05541992,1.017822,0.008789063,-0.366986,-1.634298,-1.473061,0.9428232,-0.03364047,0.9816243,0.009381115,0.1876011 
T144.034226112068,2.925057,-0.03778335,0.7133791,-0.0511059,-0.04614258,1.006836,0.009277344,-0.3482105,-1.57483,-1.506256,0.9315948,-0.05379269,0.9849278,0.007101872,0.164235 
T144.104371808469,2.890458,-0.0500003,0.7683554,-0.03278049,-0.05981445,1.035645,0.005615234,-0.3293578,-1.472671,-1.544269,0.946065,-0.05339969,0.9888577,0.007517369,0.138753 
T144.174698911607,2.780915,0.02818815,0.5667759,0.04785134,-0.07006836,1.021484,0.007324219,-0.3089298,-1.334101,-1.576757,0.9210379,-0.05737228,0.9909463,0.009331634,0.1210239 
T144.2452808097,2.992106,-0.06099555,0.4812573,-0.04988421,-0.06933594,1.009521,0.01220703,-0.2877586,-1.188897,-1.601231,0.9112744,-0.06057738,0.992322,0.01374675,0.106951 
T144.315009906888,2.971533,-0.03167488,0.5838796,-0.01323338,-0.05419922,1.011719,-0.001220703,-0.2651208,-1.028285,-1.616679,0.9464822,-0.05953269,0.9942035,0.01158834,0.08877496 
T144.385803103447,2.974639,-0.01701454,0.5814362,0.03319101,-0.06958008,1.00708,-0.01049805,-0.1964267,-0.6454393,-1.641397,0.960843,-0.0576717,0.9958717,0.007652492,0.06967808 
T144.454702802002,3,-0.02067963,0.9540529,0.1700208,-0.1296387,0.9887695,-0.0300293,0.02744505,-0.1617333,-1.759286,0.9727085,-0.07399685,0.9965714,0.001874856,0.0369665 
T144.524642698467,2.955571,-0.03167488,0.4727054,0.003870344,-0.04272461,1.019287,0.04345703,0.1264718,-0.3268793,-1.808568,0.9846485,-0.08022925,0.9965633,0.002294558,0.02048383 
T144.596690796316,2.873255,-0.00235421,0.5508938,-0.03644557,-0.05957031,1.017578,-0.01757813,0.1642549,-0.3884845,-1.798881,0.971262,-0.05488282,0.9982873,0.02020287,0.001514833 
T144.664770193398,2.892935,-0.04267013,0.4653752,-0.01078999,-0.06054688,1.014893,0.04785156,0.1998518,-0.462255,-1.775408,0.9486939,-0.06007785,0.9979507,0.01715701,-0.01380121 
T144.735099896789,2.859567,0.01963629,0.1856072,-0.0083466,-0.04711914,1.02832,-0.01147461,0.2205352,-0.4848645,-1.771151,0.9415318,-0.05837803,0.997661,0.02979527,-0.01941236 
T144.804853893816,2.844295,-0.00235421,0.4592667,0.04662965,-0.01318359,1.00293,-0.02758789,0.2409425,-0.5066072,-1.771175,0.9197738,-0.04968464,0.9980895,0.01465132,-0.03367688 
T144.875928893685,2.927799,8.917833E-05,1.172736,-0.02300693,-0.1069336,1.02002,0.07080078,0.246366,-1.004348,-1.721538,0.9231076,-0.05017577,0.9960268,0.01447983,-0.07213435 
T144.944484591484,2.817144,-0.03289657,0.4946959,-0.001016434,-0.03564453,1.018555,0.02978516,0.2598346,-1.293778,-1.659714,0.9243436,-0.06413365,0.9936205,0.03411983,-0.08626063 
T145.017024889588,2.923093,-0.01823624,0.6889453,-0.01445507,-0.08154297,1.005371,-0.01416016,0.2858864,-1.316938,-1.627651,0.9110491,-0.05079667,0.9929495,0.01432276,-0.1061406 
T145.083915688097,2.977478,-0.03289657,0.7353697,-0.02422863,-0.04907227,1.014404,-0.009033203,0.3253612,-1.286659,-1.610814,0.9341071,-0.06166071,0.9899545,0.001316434,-0.127225 
T145.153589688241,2.912653,-0.04022674,0.558224,0.006313732,-0.06201172,1.018555,0.01660156,0.3318164,-1.386946,-1.562414,0.9526794,-0.05334745,0.9881865,0.002775653,-0.1436442 
T145.225887186825,2.90556,-0.01212777,0.3871868,-0.009568295,-0.06762695,1.009766,0.02954102,0.3122831,-1.49628,-1.515897,0.9450869,-0.05527585,0.9864268,0.01246082,-0.1541152 
T145.294224187732,2.948554,-0.01090607,0.3138851,0.0002052598,-0.07519531,1.015137,-0.007324219,0.2975789,-1.555787,-1.479536,0.9472703,-0.05817022,0.9851289,0.01043219,-0.1613332 
T145.363285690546,2.911733,-0.01090607,0.2711258,-0.01445507,-0.04003906,1.015381,0.004150391,0.3019563,-1.56905,-1.466394,0.9518821,-0.05686205,0.9842636,3.209986E-05,-0.1673078 
T145.435643494129,2.924467,-0.007240988,0.410399,-0.01078999,-0.05297852,1.015137,-0.004150391,0.2880704,-1.604419,-1.439783,0.9487119,-0.04689871,0.9828827,0.0002575554,-0.1781634 
T145.505793690681,2.937779,-0.03778335,0.370083,-0.009568295,-0.04711914,1.01123,0.01879883,0.2704814,-1.640792,-1.408989,0.9491711,-0.04909707,0.9810724,0.001244046,-0.1873094 
T145.575781293213,2.955918,-0.01823624,0.6168653,0.01608729,-0.0612793,1.01416,-0.003662109,0.2406848,-1.666704,-1.368013,0.9560838,-0.04856705,0.977559,0.004367305,-0.2049406 
T145.645895294845,2.916596,-0.03167488,0.6364124,-0.01812016,-0.07641602,1.015625,0.02563477,0.1952085,-1.708294,-1.315905,0.9602314,-0.05514963,0.9732097,0.002825066,-0.2231892 
T145.713343694806,2.923484,-0.02923149,0.470262,-0.01078999,-0.06665039,1.009277,-0.005859375,0.1663259,-1.678363,-1.282592,0.9518297,-0.05560727,0.9706597,0.007388704,-0.2338226 
T145.783878095448,2.931095,-0.04144843,0.370083,-0.01445507,-0.05444336,1.022705,0.01342773,0.1513374,-1.664842,-1.257553,0.9556546,-0.05255371,0.9688703,-0.0004440286,-0.241926 
T145.855786398053,2.886071,-0.05610877,0.2723475,0.01120051,-0.0637207,1.001709,0.01733398,0.1362777,-1.588542,-1.229838,0.9469576,-0.04697134,0.9681594,0.005389117,-0.2458291 
T145.924058996141,2.899401,0.01474951,0.3114417,0.01120051,-0.08081055,1.031982,0.004150391,0.1822511,-1.526438,-1.23208,0.9467891,-0.05278643,0.9665927,0.006682912,-0.250734 
T145.994180895388,2.756198,0.01963629,0.2528004,0.009978816,-0.07104492,1.018066,0.01489258,0.2547531,-1.45537,-1.244375,0.9252962,-0.05452818,0.9661862,0.006040594,-0.2519412 
T146.066249296069,2.890882,0.001310873,0.2686824,-0.002238128,-0.08740234,1.012207,-0.002929688,0.2785686,-1.434581,-1.248309,0.8987335,-0.05126027,0.9664951,0.007136168,-0.2514132 
T146.134926892817,2.932236,-0.01090607,-0.006198836,-0.02667202,-0.03735352,1.013916,0.02783203,0.439492,-1.278832,-1.268572,0.9148022,-0.05477786,0.967924,0.008849071,-0.2450393 
T146.203317694366,2.915506,0.006197651,0.1135272,-0.003459822,-0.03588867,1.020508,0.005371094,0.800671,-0.8300481,-1.294247,0.9331821,-0.04674371,0.9676849,0.01713183,-0.2471993 
T146.273881696165,2.904952,0.001310873,0.2014892,0.005092038,-0.0625,1.009521,-0.002197266,0.8313181,-0.7806117,-1.277079,0.934139,-0.05231593,0.9659616,0.01085383,-0.2531076 
T146.345413297415,2.950241,0.007419345,0.07076791,-0.001016434,-0.06298828,1.017578,-0.001220703,0.855125,-0.7598812,-1.26895,0.941971,-0.06131246,0.964999,0.009695378,-0.2548014 
T146.415223494172,2.901844,-0.06099555,0.2711258,0.01486559,-0.06225586,1.013428,0.01733398,0.8517427,-0.7763292,-1.260456,0.9477043,-0.05998456,0.9628742,0.01149617,-0.2629504 
T146.487008191645,2.912577,0.02452307,0.1587299,-0.009568295,-0.07177734,1.018311,-0.009765625,0.8590546,-0.7917482,-1.251897,0.945036,-0.06075077,0.9616386,0.01353661,-0.2671652 
T146.554603092372,2.900249,-0.1623962,-0.01108561,0.01730898,-0.06665039,1.010742,0.02172852,0.8592255,-0.7824212,-1.236857,0.9404752,-0.06390601,0.9617258,0.01148737,-0.2662094 
T146.625693589449,2.95198,0.02330137,-9.036437E-05,0.006313732,-0.05810547,1.012939,0.04638672,0.836137,-0.7750469,-1.223417,0.9429047,-0.05767646,0.9623166,0.02334356,-0.2647172 
T146.694869786501,2.954684,0.0623956,0.01090489,0.00264865,-0.05517578,0.9956055,0.01928711,0.8276248,-0.7719865,-1.218556,0.9523568,-0.05320365,0.9627592,0.02467323,-0.263923 
T146.763177089393,3,-0.08054266,-0.006198836,0.008757122,-0.06494141,1.004395,-0.001220703,0.832706,-0.7732542,-1.219123,0.963817,-0.05662933,0.9629407,0.01186738,-0.263434 
T146.833776086569,2.998954,0.002532568,0.02067844,0.01120051,-0.05737305,1.008545,0.01318359,0.8262109,-0.7728184,-1.21682,0.979647,-0.05901008,0.9627622,0.005586533,-0.263772 
T146.905985787511,2.93937,-0.01579285,0.06099436,0.007535426,-0.06201172,1.022705,0.01025391,0.8295008,-0.7856149,-1.217585,0.9880723,-0.05573907,0.9624272,0.007728142,-0.265645 
T146.976223684847,2.85177,-0.01701454,0.03533877,0.005092038,-0.05517578,1.015869,0.02929688,0.8239294,-0.7916574,-1.215688,0.9664888,-0.05602449,0.9622117,0.01299385,-0.26616 
T147.051190987229,2.907977,0.04529187,-0.004977142,-0.01323338,-0.06787109,1.015137,0.007324219,0.8306167,-0.7932796,-1.213656,0.9433439,-0.05624872,0.962492,0.01883112,-0.2647464 
T147.116399183869,2.940564,-0.0695474,-9.036437E-05,0.01730898,-0.0703125,1.003906,0.02026367,0.8326805,-0.7879334,-1.212422,0.9419344,-0.06176398,0.9623989,0.01572653,-0.2640573 
T147.184531584382,2.969473,0.04407018,0.1098621,0.0136439,-0.0793457,1.013916,0.03540039,0.8259239,-0.7810884,-1.206236,0.9550538,-0.06197207,0.961606,0.02058963,-0.2665508 
T147.255651786923,2.904419,0.002532568,-0.002533753,0.0002052598,-0.07104492,1.016113,-0.008789063,0.856901,-0.7422459,-1.203614,0.9608491,-0.06402933,0.9616883,0.01826797,-0.2659366 
T147.325032688677,2.890132,-0.0487786,-0.01230731,-0.009568295,-0.06347656,1.018066,0.01806641,0.8641996,-0.7316369,-1.204005,0.9498988,-0.06356474,0.9620904,0.009820616,-0.2650377 
T147.395356088877,2.886678,0.04407018,-0.01963747,0.003870344,-0.05761719,1.016113,0.01904297,0.8595889,-0.7281298,-1.200547,0.9393519,-0.05888906,0.9627411,0.01879178,-0.263265 
T147.465704292059,2.916286,-0.03656165,-0.01108561,-0.005903212,-0.06494141,1.012939,0.01123047,0.8618258,-0.7226152,-1.200603,0.9349222,-0.05856655,0.9630314,0.0186923,-0.2622808 
T147.535754591227,2.93289,-0.05366538,0.00113133,0.0136439,-0.0625,1.014404,0.02416992,0.853204,-0.7177786,-1.196035,0.9411635,-0.06015222,0.9630631,0.01782797,-0.2618654 
T147.604841291904,2.931406,-0.003575905,-0.002533753,0.001426956,-0.0625,1.011719,0.0234375,0.8453621,-0.7173964,-1.189913,0.946551,-0.05822071,0.9633373,0.02043036,-0.261102 
T147.674800589681,2.968654,-0.05244368,-0.004977142,0.0136439,-0.06616211,1.005859,0.01635742,0.8364798,-0.7168553,-1.186423,0.9519171,-0.05880078,0.9634889,0.01851972,-0.2605544 
T147.746303386986,2.986063,-0.08176435,-0.01597239,0.0124222,-0.06420898,1.01123,0.02099609,0.8243087,-0.715334,-1.180466,0.9664502,-0.05940623,0.9637094,0.0149576,-0.2598296 
T147.814367488027,2.961781,0.01352782,-0.004977142,-0.007124906,-0.05615234,1.010254,0.03955078,0.8119549,-0.7131203,-1.17362,0.9747658,-0.05599456,0.9640452,0.01734685,-0.2591919 
T147.884399987757,2.957748,0.02085798,0.002353025,-0.007124906,-0.06323242,1.012695,0.03833008,0.8235897,-0.7148532,-1.179357,0.9753213,-0.05307631,0.9641969,0.02247297,-0.2588478 
T147.957049190998,2.916701,0.03307493,-0.003755448,0.001426956,-0.06713867,1.017822,0.004150391,0.8368672,-0.7179172,-1.186381,0.9720412,-0.05745104,0.9641362,0.01802477,-0.2584875 
T148.025847889483,2.90079,-0.004797599,0.002353025,-0.001016434,-0.06738281,1.012451,0.007324219,0.8457925,-0.7178463,-1.192211,0.9573097,-0.06211557,0.9640137,0.01076188,-0.2582702 
T148.097577691078,2.912931,0.06972576,-0.006198836,-0.0083466,-0.06396484,1.02002,0.02514648,0.8584049,-0.7193082,-1.197866,0.9509742,-0.06139418,0.9642522,0.01528071,-0.2573225 
T148.173071593046,2.882059,0.04284848,-0.008642226,-0.002238128,-0.0559082,1.013184,0.01391602,0.874096,-0.7212508,-1.207119,0.9424927,-0.05866821,0.9645877,0.01974315,-0.2563956 
T148.234428793192,2.923126,0.01352782,-0.009863921,0.003870344,-0.0625,1.017578,0.01293945,0.8925872,-0.7232677,-1.218353,0.9387653,-0.0584854,0.9647961,0.01665752,-0.2558722 
T148.304091989994,2.895633,0.004975956,-9.036437E-05,0.006313732,-0.06396484,1.014893,0.0078125,0.8990412,-0.7238534,-1.21989,0.940341,-0.06089431,0.9646972,0.01588278,-0.2557319 
T148.378971591592,2.917052,0.02207968,-9.036437E-05,0.003870344,-0.0625,1.014893,0.01000977,0.8992836,-0.7242728,-1.222144,0.9382337,-0.06169233,0.9646869,0.0150901,-0.2556278 
T148.445740289986,2.905202,0.04162679,0.01334827,0.01486559,-0.0612793,1.018066,0.01123047,0.9038845,-0.7250503,-1.223349,0.9414444,-0.06070422,0.9646773,0.01520111,-0.2558937 
T148.515630692244,2.901034,-0.03289657,0.003574719,0.009978816,-0.05224609,1.013428,0.007324219,0.9057801,-0.7268499,-1.225627,0.9378486,-0.05917469,0.9647306,0.0151529,-0.2560539 
T148.583785094321,2.928314,0.04162679,-0.004977142,-0.01078999,-0.06298828,1.016357,0.005371094,0.9056154,-0.7248329,-1.22496,0.9399962,-0.05844387,0.9648828,0.01308374,-0.2557621 
T148.65403829515,2.91487,-0.01579285,-0.003755448,0.00264865,-0.06274414,1.012695,0.002197266,0.9065481,-0.7238193,-1.225494,0.9433033,-0.06163459,0.9647,0.01233033,-0.2557403 
T148.723983094096,2.952036,8.917833E-05,-0.01597239,0.005092038,-0.06225586,1.010742,0.01049805,0.9080274,-0.7201797,-1.226905,0.9460219,-0.06149925,0.9648536,0.01216229,-0.2552009 
T148.796775594354,2.943384,-0.004797599,-0.01230731,0.003870344,-0.06103516,1.016846,0.01049805,0.9095111,-0.7142859,-1.226529,0.9570258,-0.05986213,0.9650042,0.01277026,-0.254991 
T148.86338519305,2.907362,-0.01701454,-0.009863921,0.00264865,-0.05859375,1.013916,0.01367188,0.9093083,-0.7122639,-1.226819,0.9555498,-0.05896898,0.9650697,0.01331199,-0.2549235 
T148.934237189591,2.897504,0.02696646,-0.09904762,-0.002238128,-0.0390625,1.023438,-0.009277344,0.9147469,-0.6936082,-1.226143,0.9503565,-0.05653899,0.9660545,0.01092585,-0.2518386 
T149.005521886051,2.868961,-0.006019294,0.00113133,0.007535426,-0.05712891,1.012451,0.02246094,0.9204488,-0.6704746,-1.225794,0.9372346,-0.05496902,0.9660066,0.01071201,-0.2523783 
T149.073376089334,2.933786,0.002532568,-0.006198836,-0.003459822,-0.06811523,1.015625,-0.007324219,0.9198309,-0.6689817,-1.22576,0.9336739,-0.06098105,0.9654455,0.01827653,-0.2527101 
T149.144211389124,2.921376,0.007419345,-0.0147507,0.003870344,-0.06396484,1.014893,0.02246094,0.921105,-0.6685258,-1.227076,0.9412364,-0.06433611,0.9653506,0.01311403,-0.2525613 
T149.214452587068,2.937772,-0.00235421,0.009683192,-0.007124906,-0.06542969,1.015869,0.002197266,0.9199546,-0.667676,-1.225005,0.9470108,-0.06152857,0.9653505,0.01763145,-0.2529856 
T149.283620886505,2.907828,0.001310873,0.003574719,0.006313732,-0.06201172,1.014893,0.02490234,0.9212749,-0.6683453,-1.225446,0.9495068,-0.06182531,0.9652818,0.01453284,-0.2533722 
T149.354958087206,2.930138,0.01963629,0.01334827,-0.001016434,-0.06176758,1.01123,0.01855469,0.9202574,-0.669194,-1.227184,0.9457,-0.0595588,0.9652402,0.02081476,-0.2536357 
T149.423462986946,2.953693,-0.00235421,-9.036437E-05,0.005092038,-0.0559082,1.013428,0.008789063,0.9196398,-0.668414,-1.226876,0.9518014,-0.05895507,0.9653568,0.01619166,-0.2536697 
T149.493225984275,2.925593,-0.003575905,-0.006198836,-0.01078999,-0.0625,1.016602,0.01171875,0.9209325,-0.6691213,-1.22497,0.9583576,-0.05838253,0.9655139,0.01221776,-0.2534265 
T149.565596885979,2.89724,8.917833E-05,-0.001312058,0.006313732,-0.05639648,1.016113,0.04125977,0.9214481,-0.6699659,-1.225948,0.9528204,-0.05840235,0.9654356,0.01881371,-0.2533166 
T149.637870185077,2.900705,0.003754262,-0.006198836,0.006313732,-0.06567383,1.015625,-0.01025391,0.919976,-0.6684997,-1.226344,0.9440517,-0.05823129,0.9654513,0.02143084,-0.2530883 
T149.703533582389,2.898294,-0.01579285,0.007239804,0.005092038,-0.06689453,1.017578,0.01074219,0.9211511,-0.6699804,-1.227584,0.9405086,-0.06454327,0.9650415,0.0105988,-0.2538045 
T149.778110682964,2.898286,0.01963629,0.00113133,0.01120051,-0.06347656,1.013672,0.01489258,0.9212507,-0.6692289,-1.225996,0.936067,-0.06327996,0.9650085,0.01808828,-0.253825 
T149.845488883555,2.927472,-0.009684377,0.00113133,0.0002052598,-0.06665039,1.014404,0.00390625,0.922295,-0.6699735,-1.227885,0.9374991,-0.0626558,0.9650701,0.01738268,-0.253795 
T149.923947580159,2.926202,0.004975956,-0.002533753,-0.005903212,-0.06054688,1.013428,0.005859375,0.9242935,-0.6695854,-1.226177,0.9434038,-0.06311361,0.9651451,0.01331668,-0.253642 
T149.985639881343,2.923258,0.004975956,-0.003755448,0.003870344,-0.06005859,1.016846,0.01147461,0.9249994,-0.6703324,-1.227152,0.9477819,-0.06057224,0.9653642,0.01342445,-0.2534222 
T150.056964684278,2.905753,-0.01212777,-0.003755448,0.007535426,-0.06030273,1.014404,0.001953125,0.9231499,-0.6707748,-1.226912,0.946307,-0.0603428,0.9653548,0.01393589,-0.2534849 
T150.125646080822,2.924827,0.009862734,0.004796414,0.001426956,-0.06176758,1.014404,0.01538086,0.9234413,-0.6699498,-1.22932,0.9443485,-0.06102709,0.965243,0.01357277,-0.2537666 
T150.194492083043,2.933536,-0.003575905,-0.002533753,-0.005903212,-0.0612793,1.011963,0.001220703,0.9238828,-0.6715037,-1.227606,0.9469137,-0.06076545,0.9652489,0.01507379,-0.2537218 
T150.266412485391,2.93967,-0.00235421,-0.007420531,0.0136439,-0.05932617,1.015625,0.01367188,0.9220653,-0.671719,-1.228576,0.9526547,-0.06050765,0.9653594,0.01154586,-0.2535479 
T150.336875882,2.924999,0.009862734,-9.036437E-05,0.0124222,-0.06933594,1.011475,-0.003417969,0.9239857,-0.6710918,-1.227817,0.953583,-0.0610842,0.9653003,0.01277775,-0.2535758 
T150.406364385039,2.935784,0.00864104,-0.001312058,0.003870344,-0.05957031,1.016602,0.001220703,0.9217921,-0.6701494,-1.226288,0.9546306,-0.06376304,0.9651374,0.008523066,-0.2537154 
T150.476685483009,2.924322,-0.01090607,-0.003755448,0.003870344,-0.06298828,1.010254,0.004882813,0.9232645,-0.6704426,-1.226548,0.9530288,-0.06100301,0.9653052,0.01008887,-0.2536978 
T150.580164585263,2.935779,0.01230612,-0.001312058,-0.002238128,-0.06494141,1.019531,0.002441406,0.9225394,-0.6683779,-1.227501,0.9557772,-0.06190215,0.9652345,0.01074078,-0.2537225 
T150.613707587123,2.879833,-0.007240988,0.00113133,0.005092038,-0.06054688,1.014648,0.02807617,0.9226984,-0.6703857,-1.228065,0.9505183,-0.06123562,0.9652124,0.01474262,-0.2537673 
T150.685936786234,2.915941,0.006197651,-0.002533753,0.01120051,-0.06762695,1.01416,-0.005859375,0.9223971,-0.6712545,-1.226516,0.9408759,-0.06099822,0.9651491,0.01903904,-0.2537793 
