T125.566408367828,2.749443,0.3690995,-0.05066609,-0.06458487,0.078125,0.9179688,-0.05273438,0.1868075,-3.757798,0.7081283,0.9539921,0.01837593,0.4203078,0.03644136,0.9064633,57,39,97,0.05287327 
T125.635276565328,2.765541,0.3581043,0.4600022,-1.289944,0.04736328,0.9287109,-0.09033203,0.1114847,-1.610913,1.213642,0.8995506,0.03438825,0.4363793,0.02299172,0.8988115,57,39,97,0.05254114 
T125.704406665638,2.93718,0.4167456,0.03973931,-0.1293347,0.001953125,0.9819336,-0.1936035,-0.2659391,-0.8881838,1.409675,0.8948336,0.0642894,0.4340344,-0.004818369,0.8985866,57,39,98,0.1596723 
T125.772827768698,3,1.026371,-0.1178593,0.01116019,-0.05395508,0.9655762,-0.1520996,-0.542086,-0.2456599,1.020966,0.9330736,0.06590513,0.4265918,-0.02891339,0.9015765,57,39,98,0.1793724 
T125.843132967129,2.519937,1.301252,-0.8178902,-0.2344004,-0.0480957,1.009033,-0.3527832,-0.572852,-0.08624799,0.2091552,0.9239491,0.110927,0.4027369,-0.05100721,0.9071364,57,38,98,0.2507359 
T125.914666267112,2.582201,1.033701,-0.9009654,0.03925917,-0.1330566,0.9882813,-0.2666016,-0.2459881,-0.7244554,-0.1396257,0.8161818,0.0828684,0.384699,-0.07027945,0.9166244,57,39,100,0.4380519 
T125.983202667907,2.911116,1.056913,-0.6383011,0.487621,-0.1003418,0.9604492,-0.2827148,-0.02437824,-1.155593,-0.00294136,0.8192638,0.08087003,0.3621399,-0.08100131,0.9250695,57,39,100,0.3297132 
T126.0532096643,2.724501,1.312248,-0.8178902,0.9934025,-0.02661133,0.9245605,-0.4851074,-0.09889488,-1.227737,0.07660887,0.8649588,0.1541624,0.3325477,-0.07188769,0.9276196,57,39,100,0.2476251 
T126.123968163505,2.86225,1.229172,-0.8801966,0.7783843,0.01977539,0.8327637,-0.4838867,-0.2804759,-0.957325,0.07186601,0.847375,0.2129467,0.3036689,-0.05538505,0.9270228,57,39,100,0.1857722 
T126.195220464841,3,0.9237487,-0.8288854,0.6562148,-0.1118164,0.8347168,-0.5563965,-0.40773,-0.6036941,0.1041752,0.897325,0.2481208,0.2649722,-0.07692529,0.9286056,57,39,100,0.1397868 
T126.272246362641,3,1.093564,-1.042682,1.153444,-0.03466797,0.744873,-0.6772461,-0.3505209,0.00164218,0.3541902,0.9422454,0.3158864,0.2079693,-0.07575175,0.9226192,57,39,100,0.1087857 
T126.334073761478,2.980721,0.8675508,-0.7861261,0.827252,-0.09765625,0.7177734,-0.7072754,-0.07496299,0.4006916,0.6939088,0.9659089,0.3560047,0.1693883,-0.08081524,0.9154437,57,39,100,0.1189142 
T126.402910763398,2.99036,1.539483,0.1509135,-0.009608615,-0.06567383,0.5917969,-0.7563477,0.229376,0.6826958,0.9771806,0.9752187,0.4002114,0.1669385,-0.09223761,0.8963563,57,39,100,0.09906431 
T126.475363763049,3,1.268267,-0.4086226,0.679427,-0.01171875,0.5625,-0.8293457,0.4795815,0.8061934,1.281087,0.9848574,0.4469484,0.1481875,-0.0663489,0.8797019,56,39,99,0.07922559 
T126.543601760641,3,1.27804,-0.3573114,0.4754041,-0.04199219,0.4904785,-0.8635254,0.6072612,0.8319211,1.354558,0.9914823,0.4816979,0.1277901,-0.06208323,0.8647442,56,39,99,0.0676707 
T126.613305659965,3,1.026371,-0.2143731,0.4790691,-0.03588867,0.4282227,-0.9089355,0.6927492,0.9112529,1.361591,0.9952087,0.5163733,0.1084934,-0.0598797,0.8473501,56,39,99,0.06933407 
T126.684118563309,3,1.003159,-0.1312979,0.1895276,-0.01733398,0.3811035,-0.9260254,0.7731944,1.016295,1.335756,0.9973049,0.5424378,0.1037702,-0.05259054,0.8320019,56,39,99,0.07480755 
T126.755380766466,3,0.7612634,-0.1545101,0.01116019,-0.03076172,0.3098145,-0.9550781,0.8251119,1.043248,1.39158,0.998484,0.5703993,0.09935784,-0.05585992,0.8134201,56,39,99,0.07587561 
T126.82472316362,3,0.68674,0.04829117,0.2176266,-0.1105957,0.1777344,-0.9619141,0.8537602,1.011083,1.538292,0.9991472,0.6129921,0.07391014,-0.08097281,0.7824458,56,39,99,0.07817578 
T126.894797863439,3,0.5938913,0.1997813,0.1834191,-0.03417969,0.1958008,-0.979248,0.9333794,1.131055,1.570423,0.9995203,0.6281505,0.07653019,-0.06954816,0.7711895,56,39,99,0.09463823 
T126.962993564084,3,0.6158817,0.3439412,0.5083898,-0.01538086,0.1542969,-0.9797363,1.003986,1.244822,1.593655,0.9997302,0.6396311,0.07644114,-0.04605649,0.7634839,56,39,99,0.1041702 
T127.034352162853,3,0.2945761,0.1191495,0.1858625,0.001464844,0.1184082,-0.9882813,1.089846,1.353961,1.622408,0.9998482,0.6551039,0.07699584,-0.03711702,0.7506883,56,39,99,0.1080415 
T127.103543164209,3,-0.01695595,-0.001798305,-0.379782,-0.05322266,-0.01831055,-0.9777832,1.1092,1.308643,1.742014,0.9999146,0.6910665,0.07410275,-0.06208457,0.716297,56,39,99,0.1078476 
T127.173161963001,2.708349,0.01847319,0.08616369,-0.1806458,0.1591797,0.2148438,-1.011719,1.078945,1.25741,-2.988691,0.9762384,0.6576339,0.120599,-0.01922711,0.7433733,56,39,99,0.1112275 
T127.243217261508,2.854175,0.006256249,0.01164034,-0.1366648,0.003417969,0.09912109,-0.987793,0.9890303,1.126265,-3.757798,0.9057042,0.6600263,0.1160808,-0.02901641,0.7416525,56,39,99,0.08342062 
T127.313494058326,3,-0.03528136,-0.003019999,-0.3345793,0.008544922,0.07983398,-0.9865723,0.9740493,1.148911,-3.757798,0.9291735,0.6711715,0.107083,-0.05481492,0.7314762,56,39,99,0.06256546 
T127.38406505622,3,0.007477943,-0.0005766097,-0.012052,0.01171875,0.08764648,-0.9819336,0.9617922,1.167277,-3.757798,0.9601601,0.6711558,0.1058192,-0.05607375,0.7315791,56,39,99,0.0469241 
T127.453402357176,3,0.08810978,0.05439964,0.1858625,0.002929688,0.1047363,-0.9882813,0.9647185,1.181111,-3.757798,0.9775901,0.6658974,0.09994809,-0.05278563,0.7374312,56,39,99,0.03519307 
T127.523766653612,3,0.1101003,-0.01645864,-0.001056754,0.004882813,0.08447266,-0.9963379,0.9801956,1.180281,-3.757798,0.9873945,0.6682407,0.09897458,-0.05382768,0.7353645,56,39,99,0.0263948 
T127.592309752479,3,-0.009625778,-0.1569535,-0.1794241,0.002441406,0.078125,-0.9831543,0.9973068,1.192839,-3.757798,0.9929094,0.6713015,0.1024016,-0.05852035,0.7317401,56,39,99,0.0197961 
T127.664465652779,3,0.01114303,-0.07754336,0.1272212,-0.02832031,0.06860352,-0.9924316,1.023252,1.208657,-3.757798,0.9960116,0.6741713,0.09148055,-0.06341128,0.7301393,56,39,99,0.01484708 
T127.734265649691,3,0.1198738,-0.03967083,0.2677161,-0.01660156,0.06762695,-0.9924316,1.080673,1.271595,-3.757798,0.9977565,0.6764895,0.0836242,-0.05808304,0.7293801,56,39,99,0.01113531 
T127.804333047941,3,0.2053925,-0.0702132,-0.04748114,-0.01660156,0.06201172,-0.9829102,1.135902,1.33436,-3.757798,0.9987381,0.6778073,0.08581951,-0.05781363,0.7279215,56,39,99,0.008351481 
T127.874055245891,3,0.187067,0.03973931,-0.0572547,-0.01147461,0.03808594,-0.9946289,1.149737,1.372388,-3.757798,0.9992902,0.6843101,0.0880186,-0.05877517,0.7214693,56,39,99,0.00626361 
T127.942609349266,3,-0.1256867,-0.0237888,-0.6937575,-0.003173828,0.04931641,-0.9909668,1.128716,1.362947,-3.757798,0.9996007,0.682352,0.1075368,-0.07251623,0.7194254,56,39,99,0.004697708 
T128.013038450852,3,0.05756741,0.02263559,-0.08291028,-0.007080078,0.02905273,-0.987793,1.100652,1.339003,-3.757798,0.9997754,0.6855158,0.1093467,-0.07503031,0.7158784,56,39,99,0.003523281 
T128.084733048454,3,0.02702506,-0.01890203,-0.1366648,-0.03295898,0.02026367,-0.9841309,1.097483,1.334695,-3.757798,0.9998736,0.6886728,0.1058246,-0.08581,0.712157,56,39,99,0.002642461 
T128.154083849862,3,-0.1183566,0.06539489,-0.2356221,-0.008544922,0.01098633,-0.9853516,1.089251,1.333069,-3.757798,0.999929,0.6912684,0.1140335,-0.08942263,0.7079182,56,39,99,0.001981846 
T128.222705150023,3,-0.09758778,-0.01279355,-0.0364859,-0.01416016,0.03686523,-0.9902344,1.065684,1.349384,-3.757798,0.9999601,0.6862626,0.11707,-0.08783428,0.712477,56,39,99,0.001486384 
T128.293604249135,3,-0.06582372,0.009196945,-0.0352642,-0.01196289,0.04443359,-0.9841309,1.062387,1.345102,-3.757798,0.9999776,0.68112,0.1183845,-0.08799753,0.7171592,56,39,99,0.001114788 
T128.364465849474,3,0.0600108,-0.01035017,-0.02793403,-0.01391602,0.04150391,-0.9943848,1.066186,1.353352,-3.757798,0.9999874,0.6808468,0.1188961,-0.08880425,0.7172344,56,39,99,0.0008360911 
T128.433196151629,3,0.04657217,0.005531863,-0.0352642,-0.01293945,0.03735352,-0.987793,1.070296,1.360096,-3.757798,0.9999929,0.6820306,0.1195935,-0.08987101,0.7158596,56,39,99,0.0006270683 
T128.504294851795,3,0.1198738,-0.02256711,-0.02915573,-0.01513672,0.02734375,-0.9934082,1.078948,1.374713,-3.757798,0.999996,0.6847708,0.1195455,-0.09145224,0.7130458,56,38,98,0.0004703013 
T128.573746548966,3,0.1284257,-0.006685082,-0.03404251,-0.01928711,0.01977539,-0.9892578,1.08399,1.395705,-3.757798,0.9999977,0.6874493,0.1187529,-0.09401385,0.7102624,56,38,98,0.0003527259 
T128.644041450694,3,-0.01329086,0.02263559,-0.03282081,-0.01513672,0.007324219,-0.9885254,1.093524,1.408688,-3.757798,0.9999987,0.6912105,0.119604,-0.09506761,0.706318,56,38,98,0.0002645444 
T128.713291550055,3,-0.05238508,-0.01401525,-0.0352642,-0.01708984,0.007324219,-0.9865723,1.091076,1.403129,-3.757798,0.9999993,0.6925221,0.1203203,-0.09619212,0.7047576,56,38,98,0.0001984083 
T128.78214504756,3,-0.05482847,0.01408372,-0.04259437,-0.01879883,0.01171875,-0.9890137,1.090886,1.402647,-3.757798,0.9999996,0.6911963,0.1208703,-0.09766975,0.7057611,56,38,98,0.0001488063 
T128.853078948334,3,-0.1281301,0.01286203,-0.04015098,-0.01464844,0.01269531,-0.9919434,1.087279,1.394091,-3.757798,0.9999998,0.6903673,0.1228081,-0.09778524,0.7062218,56,38,98,0.0001116047 
T128.924839148298,3,-0.164781,-0.01890203,-0.0352642,-0.01489258,0.02685547,-0.9892578,1.081261,1.377723,-3.757798,0.9999999,0.6867666,0.1246059,-0.09762654,0.7094323,56,38,98,8.370352E-05 
T128.995472544804,3,-0.09758778,0.01530542,-0.04015098,-0.01708984,0.03295898,-0.9924316,1.079037,1.367883,-3.757798,0.9999999,0.6833602,0.1255063,-0.0985929,0.712423,56,38,98,6.277764E-05 
T129.063349345699,3,-0.148899,0.03240914,-0.04259437,-0.01074219,0.03344727,-0.9929199,1.073269,1.360846,-3.757798,0.9999999,0.6825052,0.1279318,-0.09825213,0.7128581,56,38,98,4.708323E-05 
T129.134611042216,3,-0.2356393,0.01408372,-0.02671234,-0.01123047,0.05078125,-0.987793,1.061522,1.337083,-3.757798,0.9999999,0.6781974,0.1298338,-0.09754197,0.7167127,56,39,99,3.531242E-05 
T129.204707043245,3,-0.1305735,-0.001798305,-0.03404251,-0.01757813,0.05932617,-0.9909668,1.056092,1.325768,-3.757798,0.9999999,0.6736603,0.1297274,-0.09916496,0.7207766,56,39,99,2.648432E-05 
T129.275812344626,3,-0.003517304,0.004310169,-0.03892928,-0.01464844,0.05664063,-0.9904785,1.058456,1.325082,-3.757798,0.9999999,0.6730961,0.1307168,-0.1000923,0.7209968,56,39,99,1.986324E-05 
T129.345481047407,3,0.03435523,0.01041864,-0.03159912,-0.009277344,0.05810547,-0.9936523,1.059746,1.325867,-3.757798,0.9999999,0.6732051,0.1330746,-0.09919704,0.7205873,56,39,99,1.489743E-05 
T129.414233447984,3,0.02702506,-0.004241693,-0.03404251,-0.01123047,0.05078125,-0.9892578,1.064342,1.334401,-3.757798,0.9999999,0.6746231,0.1338572,-0.1001154,0.7189873,56,39,99,1.117307E-05 
T129.48610364832,3,0.04290708,-0.003019999,-0.03770759,-0.01513672,0.046875,-0.9909668,1.069573,1.343512,-3.757798,0.9999999,0.6760773,0.1334467,-0.1025492,0.7173529,56,38,99,8.379804E-06 
T129.554699847475,3,0.01480811,0.004310169,-0.04137267,-0.01000977,0.03442383,-0.9921875,1.07234,1.353661,-3.757798,0.9999999,0.6794705,0.1347309,-0.1034535,0.7137681,56,38,99,6.284853E-06 
T129.622249947861,3,-0.01206917,-0.006685082,-0.04137267,-0.01318359,0.03808594,-0.989502,1.074263,1.359392,-3.757798,0.9999999,0.6798466,0.1354895,-0.1046786,0.7130874,56,38,98,4.71364E-06 
T129.694675946608,3,0.005034555,0.001866779,-0.04015098,-0.01220703,0.03295898,-0.9929199,1.075375,1.363024,-3.757798,0.9999999,0.6804252,0.1362716,-0.1059778,0.7121941,56,38,98,3.53523E-06 
T129.772795246914,3,0.005034555,0.01530542,-0.0364859,-0.01342773,0.03076172,-0.9902344,1.079496,1.370722,-3.757798,0.9999999,0.6813194,0.1369609,-0.1073754,0.7109966,56,38,98,2.651423E-06 
T129.833172345534,3,0.01358642,-0.003019999,-0.03282081,-0.01855469,0.02734375,-0.9938965,1.076408,1.371423,-3.757798,0.9999999,0.6820534,0.1361803,-0.1096228,0.7100993,56,38,98,1.988567E-06 
T129.904301645234,3,-0.01206917,-0.004241693,-0.04015098,-0.01660156,0.02636719,-0.9887695,1.077391,1.377919,-3.757798,0.9999999,0.6824357,0.136946,-0.1108937,0.7093871,56,38,99,1.491425E-06 
T129.977852443233,3,-0.02062103,-0.0005766097,-0.04015098,-0.01245117,0.02124023,-0.9882813,1.081203,1.382026,-3.757798,0.9999999,0.6837306,0.1389857,-0.1109982,0.7077251,56,38,98,1.118569E-06 
T130.043940642849,3,-0.03894645,0.01164034,-0.02182556,-0.01464844,0.02441406,-0.9868164,1.081944,1.381659,-3.757798,0.9999999,0.6834607,0.1394987,-0.1115158,0.7078037,56,38,98,8.389267E-07 
T130.114680843428,3,-0.05605017,0.005531863,-0.04015098,-0.01342773,0.02490234,-0.9904785,1.080215,1.380353,-3.757798,0.9999999,0.6827764,0.1406247,-0.1123766,0.708105,56,38,98,6.29195E-07 
T130.185023644939,3,-0.04383322,-0.003019999,-0.03159912,-0.007080078,0.02685547,-0.9902344,1.07894,1.379186,-3.757798,0.9999999,0.6823692,0.1431117,-0.111398,0.7081538,56,38,98,4.718963E-07 
T130.26962964423,3,0.01114303,-0.0005766097,-0.03892928,-0.01538086,0.02783203,-0.9921875,1.08404,1.378799,-3.757798,0.9999999,0.6814748,0.1431462,-0.1136335,0.7086527,56,38,98,3.539222E-07 
T130.325071943924,3,0.0380203,0.0006450843,-0.03770759,-0.01464844,0.01708984,-0.9873047,1.089509,1.385938,-3.757798,0.9999999,0.6835931,0.1427025,-0.1156824,0.7063668,56,38,99,2.654417E-07 
T130.404373144731,3,-0.001073916,0.004310169,-0.0352642,-0.01318359,0.01293945,-0.9916992,1.090168,1.391805,-3.757798,0.9999999,0.6857172,0.1437734,-0.1167078,0.7039179,56,38,98,1.990812E-07 
T130.463061945513,3,-0.06215864,0.006753557,-0.02671234,-0.01293945,0.01635742,-0.9909668,1.088135,1.396407,-3.757798,0.9999999,0.685322,0.1446195,-0.1169674,0.7040864,56,38,99,1.493109E-07 
T130.536344746128,3,-0.1391254,0.006753557,-0.03770759,-0.01806641,0.01831055,-0.9914551,1.084435,1.386632,-3.757798,0.9999999,0.6840319,0.1446061,-0.118957,0.7050097,56,38,98,1.119832E-07 
T130.603825049475,3,-0.2295308,0.01408372,-0.0352642,-0.01220703,0.03100586,-0.9921875,1.079864,1.368708,-3.757798,0.9999999,0.6807358,0.1467938,-0.118371,0.7078409,56,38,98,8.39874E-08 
T130.673263246194,3,-0.3969029,0.02141389,-0.03037742,-0.015625,0.05053711,-0.9916992,1.058852,1.332922,-3.757798,0.9999999,0.6743648,0.1485231,-0.1179899,0.7136186,56,39,99,6.299055E-08 
T130.742943244055,3,-0.6754493,0.02752236,-0.06458487,-0.004394531,0.08447266,-0.9914551,1.022478,1.265633,-3.757798,0.9999999,0.6638812,0.1541101,-0.1151233,0.7226745,56,39,99,4.724291E-08 
T130.81425534375,3,-0.8489299,0.005531863,-0.3296925,-0.01147461,0.1401367,-0.9824219,0.9668216,1.185163,-3.757798,0.9999999,0.6440824,0.165172,-0.1193405,0.7373154,56,39,99,3.543219E-08 
T130.884024145082,3,-1.07983,0.05928642,-0.6326727,-0.01513672,0.1948242,-0.9694824,0.8754607,1.085013,-3.757798,0.9999999,0.6190166,0.1835521,-0.1304167,0.7524086,56,39,99,2.657414E-08 
T130.953583644703,3,-1.176344,0.02263559,-0.3443529,-0.01806641,0.2758789,-0.9526367,0.7808205,0.9869926,-1.876885,0.9999999,0.5882361,0.1964713,-0.1318234,0.7733045,56,39,99,1.99306E-08 
T131.024479845539,3,-1.275301,0.08982877,-0.4262064,-0.01855469,0.354248,-0.9267578,0.7059155,0.905416,1.826955,0.9999999,0.5528184,0.213595,-0.1327386,0.7944493,56,39,99,1.494795E-08 
T131.092645147815,3,-1.302179,0.2718613,-0.759729,-0.02197266,0.4318848,-0.9074707,0.6071284,0.8471643,1.721425,0.9999999,0.5153357,0.2403727,-0.1394916,0.810674,56,39,99,1.121097E-08 
T131.164368348196,2.980864,-1.439008,0.5186436,-0.8366958,-0.03759766,0.5629883,-0.8405762,0.4783492,0.8258284,1.604936,0.9984078,0.4567018,0.2747779,-0.1455428,0.8335094,56,39,99,0.01673394 
T131.242769548669,2.990432,-1.474437,0.5149784,-0.7585073,-0.006347656,0.59375,-0.7897949,0.3487746,0.8119561,1.463504,0.9935407,0.4165613,0.3144084,-0.1431817,0.8409061,56,39,99,0.02238561 
T131.311579847708,2.95994,-1.428013,0.5552944,-0.3663434,-0.03540039,0.7302246,-0.7041016,0.1973376,0.8051602,1.282086,0.9918454,0.3583923,0.3395352,-0.1349538,0.8591031,56,39,99,0.02062982 
T131.373252348974,2.97997,-1.344938,0.5577378,-0.4213196,0.0004882813,0.762207,-0.6452637,0.0803934,0.7568734,1.136773,0.9838068,0.3161669,0.3661665,-0.1199272,0.866936,56,39,99,0.01582487 
T131.443439150229,1,-0.9026845,0.6444781,-2.812176,-0.06396484,1.135986,-0.7912598,-0.01050204,0.6814324,1.148315,0.8495071,0.2582415,0.4307806,-0.1496719,0.8516676,56,39,98,0.01186865 
T131.514259750023,1.345868,-1.563621,0.8277323,-0.7096395,-0.09179688,0.9243164,-0.5737305,-0.07891593,0.4276927,1.383862,0.51126,0.2102197,0.4672375,-0.1423793,0.8468913,56,39,98,0.01186865 
T131.584902049974,2.453962,-1.555069,0.7910814,-0.8953371,-0.02172852,0.9460449,-0.4250488,-0.1064082,-0.0653604,1.625273,0.4642483,0.1586834,0.5036457,-0.1345371,0.838487,56,39,98,0.01186865 
T131.652684347704,2.81141,-1.814068,0.968227,-0.4689657,-0.1035156,0.963623,-0.317627,-0.0738093,-0.7930518,1.775075,0.5953657,0.1109884,0.531169,-0.1201749,0.8313237,56,39,97,0.1002083 
T131.72384644486,2.848991,-1.156797,0.1704606,-0.07435842,-0.02587891,0.9831543,-0.2849121,-0.01893493,-1.502544,1.659646,0.7275933,0.08555918,0.5382097,-0.09673084,0.8328583,56,39,97,0.1002083 
T131.793211946264,2.566965,-1.23865,0.1386966,-0.07435842,-0.02832031,1.043701,-0.1657715,0.0633961,-1.864728,1.439248,0.7808536,0.05491018,0.5451782,-0.06251179,0.834181,56,39,97,0.1002083 
T131.862964646891,2.636645,-0.4909734,-0.3719717,-0.01083031,-0.02954102,1.024902,-0.1157227,0.1601626,-3.757342,1.234055,0.7550619,0.03044614,0.5346706,-0.04337147,0.8433974,56,39,97,0.1002083 
T131.932226346806,2.912649,-0.5031903,0.113041,-0.009608615,-0.03442383,0.9929199,-0.06274414,0.1508894,-3.757796,1.184738,0.7912843,0.008868047,0.537508,-0.02689146,0.8427831,56,39,97,0.1002083 
T132.002604248002,3,-0.2796203,0.656695,-0.03159912,-0.2287598,0.9772949,0.0402832,-0.01896367,-3.757798,1.020297,0.8718375,-0.04809907,0.5527509,-0.04190389,0.8309013,56,39,97,0.04432267 
T132.07520144619,2.966844,-0.01329086,0.3439412,-0.04259437,-0.02929688,1.013672,-0.01000977,-0.1587516,-3.757798,0.6874523,0.9251531,-0.0454802,0.5631745,-0.02185809,0.8247958,56,39,97,0.08654579 
T132.144161449745,2.706899,0.006256249,0.4343466,-0.04748114,-0.1186523,1.027588,-0.1452637,-0.2985054,-3.757798,0.08547115,0.9260236,-0.008010072,0.5779538,-0.04165464,0.8149664,56,39,96,0.1113889 
T132.21317804791,2.861739,-0.1977667,0.4013608,-0.01083031,-0.05249023,1.005371,0.06005859,-0.3678913,-3.757798,-0.4151255,0.8795773,-0.03261256,0.589438,-0.0197183,0.8069142,56,39,96,0.1261592 
T132.2825908456,2.970303,-0.06826711,0.004310169,-0.04259437,-0.0324707,1.013184,-0.004150391,-0.3964623,-3.757798,-0.7996565,0.9129092,-0.03668708,0.5903128,0.003462992,0.806333,56,39,96,0.1345527 
T132.355159046128,2.985151,-0.1256867,-0.1019773,-0.003500143,-0.005859375,1.003662,-0.06542969,-0.4174044,-3.757798,-0.9752229,0.9423925,-0.007530513,0.5892915,0.0008360007,0.807885,56,39,96,0.1300956 
T132.424035543576,2.945361,-0.0719322,-0.0702132,-0.012052,-0.05419922,1.015381,0.002685547,-0.4147676,-3.757798,-0.9790511,0.9612117,-0.01848449,0.5873349,-0.001081888,0.8091322,56,39,96,0.1157805 
T132.49433564581,2.837615,-0.02550781,-0.1777223,-0.03770759,-0.0222168,1.026611,0.008056641,-0.333528,-3.757798,-0.8571466,0.9514666,-0.02736989,0.5823446,0.00739997,0.8124475,56,39,96,0.1089195 
T132.563451142982,2.915213,-0.04505492,-0.0237888,-0.05236792,-0.05859375,1.010742,-0.003417969,-0.3169776,-3.757798,-0.8229337,0.9295759,-0.03041803,0.5820901,0.001534621,0.8125537,56,39,96,0.10494 
T132.634540842846,2.938788,-0.04749831,-0.003019999,-0.02915573,-0.03588867,1.015869,0.01196289,-0.2858811,-3.757798,-0.7685937,0.9427329,-0.03174803,0.5823646,0.003723724,0.8122991,56,39,96,0.1027963 
T132.703842142597,2.964057,-0.03650305,-0.0922037,-0.02549064,-0.05395508,1.009766,0.0007324219,-0.2862346,-3.757798,-0.8037261,0.9507369,-0.03178533,0.580141,0.001845455,0.8138935,56,39,96,0.1014088 
T132.774101244286,2.893025,-0.02184272,-0.08853861,-0.01938217,-0.05078125,1.021484,0.006835938,-0.2858306,-3.757798,-0.899776,0.9578052,-0.03245975,0.5779139,0.0005525292,0.8154518,56,39,96,0.09980918 
T132.844628447667,2.873369,-0.03894645,-0.01279355,-0.04259437,-0.01220703,1.019043,-0.02587891,-0.2966718,-3.757798,-0.9734915,0.9403545,-0.01951321,0.5786533,0.004743718,0.8153264,56,39,96,0.09718097 
T132.913993844762,2.946396,-0.04872,0.005531863,-0.02793403,-0.03613281,1.01123,0.0144043,-0.2955596,-3.757798,-0.9771152,0.9372364,-0.02448771,0.579121,0.008106869,0.8148334,56,39,96,0.08961429 
T132.982887843624,2.992087,-0.04261153,0.1191495,-0.012052,-0.0390625,1.005127,0.02709961,-0.2809386,-3.757798,-0.9564249,0.9554241,-0.03515544,0.5823166,0.01082932,0.8121294,56,39,96,0.0852217 
T133.055083440617,2.932695,-0.03283797,-0.001798305,-0.02549064,-0.0402832,1.017578,0.008789063,-0.271565,-3.757798,-0.9392036,0.968361,-0.03303771,0.5825958,0.008426439,0.8120466,56,39,96,0.08493437 
T133.123379344121,2.94365,-0.03283797,-0.003019999,-0.04381606,-0.04003906,1.011963,0.01293945,-0.2680004,-3.757798,-0.9349364,0.9609472,-0.03199039,0.582825,0.007181332,0.811936,56,39,96,0.08432969 
T133.194497542456,2.900242,-0.03405967,-0.02134541,-0.03770759,-0.0456543,1.02002,-0.004638672,-0.2640589,-3.757798,-0.9262823,0.960029,-0.02903661,0.5826381,0.00305964,0.812207,56,39,96,0.08361672 
T133.263352343813,2.901825,-0.03405967,-0.01523694,-0.0364859,-0.03295898,1.016113,0.01416016,-0.2499773,-3.757798,-0.9022281,0.9463913,-0.02992293,0.582517,0.006639019,0.8122404,56,39,96,0.08278152 
T133.334511647001,2.919676,-0.03772475,-0.006685082,-0.0572547,-0.04589844,1.015625,0.003417969,-0.2455965,-3.757798,-0.8961247,0.9445148,-0.03094802,0.5826351,0.005104725,0.8121284,56,39,96,0.08188774 
T133.402359643951,2.909126,-0.05116339,0.004310169,-0.01816048,-0.04223633,1.01709,0.01098633,-0.2437587,-3.757798,-0.8907106,0.944846,-0.03199196,0.583079,0.004810741,0.8117711,56,39,96,0.08160011 
T133.475166941062,2.931986,-0.04627661,0.01164034,-0.03404251,-0.03173828,1.013916,0.01245117,-0.2429682,-3.757798,-0.8908879,0.9442827,-0.03134394,0.5837935,0.008518646,0.8112522,56,39,96,0.08175282 
T133.543902041391,2.953512,-0.03283797,-0.004241693,-0.02793403,-0.03466797,1.012939,0.008300781,-0.2437016,-3.757798,-0.8915782,0.9519607,-0.02975925,0.5840344,0.008962153,0.8111336,56,39,96,0.08116536 
T133.612231338397,2.939289,-0.03405967,-0.004241693,-0.03770759,-0.04150391,1.014893,0.01147461,-0.2468107,-3.757798,-0.8921112,0.9586607,-0.03113603,0.5841205,0.007250968,0.8110371,56,39,96,0.08041717 
T133.684112140909,2.932779,-0.03161628,-0.003019999,-0.04992453,-0.04052734,1.014648,0.009277344,-0.2466473,-3.757798,-0.8921502,0.9579574,-0.03156849,0.5842748,0.006375568,0.8109166,56,39,96,0.08063005 
T133.754654141143,2.948991,-0.04872,-0.004241693,-0.03037742,-0.02978516,1.013184,0.003173828,-0.2464665,-3.757798,-0.8975798,0.958387,-0.02788002,0.5845925,0.007847605,0.8108099,56,39,96,0.0809995 
T133.824629539624,2.923555,-0.03161628,-0.006685082,-0.03404251,-0.03466797,1.01709,0.01123047,-0.2419402,-3.757798,-0.8939142,0.9603741,-0.02860176,0.5846145,0.008985164,0.8107571,56,39,96,0.08001336 
T133.89308434166,2.934064,-0.03772475,0.001866779,-0.03404251,-0.03710938,1.013672,0.006347656,-0.242283,-3.757798,-0.8941739,0.9552146,-0.02948572,0.5849113,0.007668669,0.8105249,56,39,96,0.07939339 
T133.962794141844,2.917933,-0.04749831,-0.001798305,-0.02304725,-0.03808594,1.017334,0.007324219,-0.2460905,-3.757798,-0.8926765,0.9555727,-0.02957472,0.5851513,0.006831374,0.8103558,56,39,96,0.07926285 
T134.033583240584,2.922251,-0.04872,-0.007906777,-0.02915573,-0.0390625,1.014893,0.008789063,-0.2425406,-3.757798,-0.8924136,0.9505514,-0.03048777,0.5852063,0.006668616,0.8102837,56,39,96,0.0793911 
T134.104445742443,2.903555,-0.0499417,-0.01035017,-0.03404251,-0.03466797,1.018555,0.01196289,-0.2441737,-3.757798,-0.8899577,0.9490615,-0.03087496,0.5852099,0.008249214,0.8102518,56,39,96,0.07967452 
T134.172898443416,2.919955,-0.03894645,0.001866779,-0.02182556,-0.0378418,1.014648,0.009521484,-0.2481248,-3.757798,-0.8862183,0.9438525,-0.03100788,0.5855987,0.007950232,0.8099688,56,39,96,0.07977127 
T134.243266241625,2.926195,-0.05238508,-0.003019999,-0.02915573,-0.03515625,1.015869,0.01000977,-0.2457196,-3.757798,-0.8899779,0.9471294,-0.03063598,0.5858662,0.008096762,0.809788,56,39,96,0.08008384 
