T67.507763129659,3,-0.04291935,0.00603641,0.4435484,1.000977,0.09619141,0.02539063,-1.079727,0.60317,-0.9768565,0.9634696,0.01850464,0.04172316,0.6799648,0.7318228,54,39,95,8.348994E-07 
T67.5772472294047,3,-0.0319241,0.01092319,0.541284,0.9848633,0.09130859,0.02368164,-1.08929,0.6307434,-1.008656,0.9794517,0.02026909,0.04020124,0.6924022,0.7201057,54,39,95,6.261746E-07 
T67.6472630323842,3,-0.03436749,0.02558352,0.4056759,0.9995117,0.01025391,0.03320313,-1.105696,0.6793283,-1.064628,0.9884416,0.0188632,0.04097708,0.7121272,0.7005996,54,39,95,4.696309E-07 
T67.7150159301236,3,-0.0319241,0.003593021,0.02328552,0.9916992,0.04101563,0.02783203,-1.118573,0.7195908,-1.10894,0.9934984,0.01887297,0.04054689,0.7146038,0.6980983,54,39,95,3.522232E-07 
T67.7863401295617,3,-0.0307024,0.004814715,-0.08544529,0.9985352,0.04736328,0.02905273,-1.121306,0.7284733,-1.119116,0.9963429,0.01888481,0.04023603,0.7095739,0.7032278,54,39,95,2.641674E-07 
T67.8563319267705,3,-0.02337224,0.01825335,0.01106857,0.9841309,0.05566406,0.04492188,-1.125458,0.7381263,-1.129765,0.9979429,0.01467573,0.04420181,0.7068295,0.7058491,54,39,95,1.981255E-07 
T67.9271755265072,3,-0.03558918,0.007258104,0.01717705,0.9938965,0.03540039,0.02050781,-1.129352,0.7425384,-1.134692,0.9988428,0.01861404,0.0399884,0.7105555,0.7022574,54,39,95,1.485942E-07 
T67.9956196295097,3,-0.03436749,0.004814715,-0.05123785,0.9892578,0.04907227,0.02587891,-1.133256,0.7465472,-1.138737,0.9993491,0.02002216,0.0381801,0.7096882,0.7031956,54,39,95,1.114456E-07 
T68.067280930467,3,-0.03558918,-0.002515452,-0.007256844,0.9951172,0.03125,0.02880859,-1.137956,0.7502158,-1.142471,0.9996339,0.01843249,0.03895338,0.7123563,0.7004937,54,39,95,8.358421E-08 
T68.1345719294623,3,-0.08079188,-0.003737146,-0.08055851,0.9897461,0.05029297,0.03173828,-1.143485,0.7529549,-1.145051,0.9997941,0.01591144,0.0386085,0.7100118,0.7029505,54,39,95,6.268816E-08 
T68.2069316329435,3,-0.1589803,-0.0135107,0.03061568,0.9873047,0.04711914,0.03173828,-1.151503,0.7545387,-1.145775,0.9998842,0.01219975,0.03544325,0.7085309,0.7046836,54,39,95,4.701612E-08 
T68.2767173321918,3,-0.09545221,-0.002515452,0.08070516,0.9943848,0.06005859,0.01806641,-1.162128,0.7557961,-1.145042,0.9999349,0.01397373,0.03065089,0.7058737,0.7075363,54,39,95,3.526209E-08 
T68.346947629936,3,-0.14432,-0.001293757,-0.08422359,0.9968262,-0.02026367,0.04541016,-1.190886,0.755764,-1.1383,0.9999634,0.006291537,0.03129408,0.7233243,0.6897703,54,39,95,2.644657E-08 
T68.4146888302639,3,-0.07224001,0.007258104,0.0281723,0.9970703,0.03564453,0.02709961,-1.210251,0.7534392,-1.131644,0.9999794,0.006307018,0.0292221,0.7196851,0.6936568,54,39,95,1.983492E-08 
T68.4867247315124,3,-0.01604207,-7.206202E-05,0.00740349,0.9960938,0.03662109,0.02392578,-1.229536,0.7510196,-1.124967,0.9999884,0.00944253,0.02692129,0.7128996,0.7006857,54,39,95,1.487619E-08 
T68.5560433315113,3,-0.04414104,0.003593021,0.117356,0.9709473,-0.03393555,0.02929688,-1.25713,0.7478076,-1.114997,0.9999934,0.008133428,0.02685449,0.7292067,0.683718,54,39,95,1.115715E-08 
T68.6264579342678,3,-0.009933598,0.03291369,-0.06223309,0.9946289,0.04736328,0.01416016,-1.283295,0.7440662,-1.105838,0.9999963,0.0114206,0.02463702,0.7184125,0.6950871,54,39,95,8.367859E-09 
T68.6979359360412,3,0.0340474,0.001149632,-0.01214362,0.989502,0.03515625,0.04199219,-1.313638,0.7390006,-1.095749,0.999998,0.007740725,0.03098672,0.7118204,0.7016349,54,39,95,6.275894E-09 
T68.7657393338159,3,-0.02703732,0.004814715,-0.02680396,0.9912109,0.02539063,0.02636719,-1.347524,0.7335466,-1.085144,0.9999988,0.008106171,0.03033894,0.715542,0.6978636,54,39,95,4.706921E-09 
T68.8346242355183,3,-0.03314579,-0.001293757,0.117356,0.9926758,0.01733398,0.02734375,-1.374774,0.7294264,-1.076609,0.9999993,0.009705136,0.02848173,0.7185634,0.6948102,54,39,95,3.530191E-09 
T68.9040358336642,3,-0.03803257,0.01092319,0.1234645,0.9907227,0.001464844,0.02197266,-1.399643,0.7276381,-1.069156,0.9999996,0.01069861,0.02689753,0.7231776,0.6900553,54,39,95,2.647643E-09 
T68.9747524308041,3,-0.03925427,0.007258104,-0.202728,0.9960938,-0.008300781,0.02539063,-1.419801,0.7275614,-1.063159,0.9999998,0.01010786,0.02635112,0.7272772,0.6857633,54,39,95,1.985732E-09 
T69.0458171339706,3,-0.03558918,-0.006180535,-0.04268599,0.9931641,0.01123047,0.02709961,-1.438115,0.7259873,-1.057601,0.9999999,0.008914178,0.02694396,0.7239146,0.6893057,54,39,95,1.489299E-09 
T69.1144894333556,3,-0.03436749,0.01336658,-0.03657751,0.9912109,0.004638672,0.02612305,-1.453222,0.7241098,-1.053135,0.9999999,0.008640644,0.02667857,0.7231782,0.690092,54,39,95,1.116974E-09 
T69.1846938328817,3,-0.02948071,0.002371326,-0.1245395,0.9909668,0.0324707,0.02270508,-1.467088,0.7213532,-1.048914,0.9999999,0.009305528,0.02578516,0.7174466,0.6960739,54,39,95,8.377307E-10 
T69.2548325331882,3,-0.03803257,0.01336658,-0.07445004,0.9909668,0.02392578,0.02685547,-1.478716,0.7177725,-1.044936,0.9999999,0.00830644,0.0259792,0.7162001,0.6973619,54,39,95,6.28298E-10 
T69.3263860316947,3,-0.07101832,0.007258104,-0.06956326,0.9926758,-0.004638672,0.04248047,-1.492732,0.712716,-1.038994,0.9999999,0.002829158,0.02841716,0.7239044,0.689309,54,39,95,4.712235E-10 
T69.4009972335771,3,-0.0307024,-0.001293757,-0.1037707,0.9916992,0.03100586,0.02661133,-1.509136,0.7055289,-1.031267,0.9999999,0.004510091,0.02649309,0.718928,0.6945649,54,39,95,3.534176E-10 
T69.4746178360656,3,-0.02825902,0.003593021,-0.05123785,0.9904785,0.03759766,0.02490234,-1.524467,0.6977254,-1.023766,0.9999999,0.006684842,0.02436377,0.7131754,0.7005302,54,39,95,2.650632E-10 
T69.5403614388779,3,-0.0319241,0.001149632,-0.01214362,1.003906,0.03222656,0.03369141,-1.536397,0.6912122,-1.017852,0.9999999,0.004629457,0.02584198,0.7137844,0.6998733,54,39,95,1.987974E-10 
T69.6072505386546,3,-0.01237699,-7.206202E-05,0.01229027,0.9956055,0.02124023,0.02612305,-1.547888,0.6860664,-1.012944,0.9999999,0.005680899,0.02530232,0.7169491,0.6966431,54,39,95,1.490981E-10 
T69.6760743381456,3,-0.03314579,0.003593021,-0.02436057,0.994873,0.02880859,0.02441406,-1.557096,0.6825182,-1.008984,0.9999999,0.006755935,0.02385081,0.7164261,0.6972225,54,39,95,1.118236E-10 
T69.7595915393904,3,-0.02703732,0.001149632,0.009846878,0.9958496,0.02246094,0.03125,-1.565386,0.6795468,-1.005479,0.9999999,0.005206482,0.02508641,0.7170417,0.6965593,54,39,95,8.386766E-11 
T69.8169052386656,3,-0.0319241,-0.00495884,-0.01214362,0.9924316,0.02734375,0.02905273,-1.571845,0.6775736,-1.002799,0.9999999,0.004712362,0.02521506,0.716629,0.6969827,54,39,95,6.290075E-11 
T69.8858762392774,3,-0.03314579,0.007258104,-0.04390768,0.9909668,0.02148438,0.02563477,-1.577647,0.6761362,-1.000553,0.9999999,0.005560019,0.02391129,0.7174031,0.6962257,54,39,95,4.717556E-11 
T69.9574051359668,3,-0.03314579,0.004814715,-0.008478539,0.9941406,0.03295898,0.0246582,-1.582308,0.6747504,-0.9987763,0.9999999,0.005988221,0.02310161,0.7154136,0.6982935,54,39,95,3.538167E-11 
T70.0264367396012,3,-0.02459393,0.001149632,-0.04635107,0.9907227,0.01757813,0.02514648,-1.586426,0.6739877,-0.9970092,0.9999999,0.005943557,0.0229797,0.7176598,0.6959893,54,39,95,2.653625E-11 
T70.1014333376661,3,-0.01848546,0.001149632,-0.01580871,0.9963379,0.02050781,0.03027344,-1.589852,0.6733693,-0.9956427,0.9999999,0.004778269,0.02427013,0.7187995,0.6947773,54,39,95,1.990219E-11 
T70.1659983405843,3,-0.02092885,0.003593021,-0.0402426,0.9943848,0.02734375,0.02392578,-1.592664,0.6730937,-0.994564,0.9999999,0.00573633,0.02351277,0.7168616,0.6967953,54,39,95,1.492664E-11 
T70.2404378438368,3,-0.0307024,0.009701494,-0.05368124,0.9926758,0.02490234,0.02587891,-1.595241,0.6726192,-0.9936596,0.9999999,0.005808937,0.02303388,0.7166166,0.6970627,54,39,95,1.119498E-11 
T70.3079244429246,3,-0.0319241,0.01825335,-0.01092193,0.9916992,0.01708984,0.02954102,-1.597415,0.6721604,-0.992771,0.9999999,0.004481872,0.02382608,0.7187274,0.6948692,54,39,95,8.396235E-12 
T70.3888670438901,3,-0.02825902,0.004814715,-0.05490293,0.9924316,0.02734375,0.01977539,-1.599119,0.6716092,-0.9920445,0.9999999,0.006261171,0.02188799,0.717231,0.6964635,54,39,95,6.297176E-12 
T70.4690921464935,3,-0.02092885,0.001149632,-0.04390768,0.9956055,0.03051758,0.02929688,-1.600221,0.6711824,-0.9914731,0.9999999,0.005168121,0.02303249,0.715321,0.6983973,54,39,95,4.722882E-12 
T70.5159652465954,3,-0.03436749,-0.001293757,-0.04635107,0.9951172,0.02661133,0.02758789,-1.601525,0.6706553,-0.9909406,0.9999999,0.004236005,0.02349024,0.7158771,0.6978183,54,39,95,3.542162E-12 
T70.586143844761,3,-0.01970715,-0.00495884,-0.04390768,0.9929199,0.02880859,0.02856445,-1.602394,0.6701494,-0.9904172,0.9999999,0.004248471,0.02360118,0.7158039,0.6978895,54,39,95,2.656621E-12 
T70.6572647476569,3,-0.02825902,-7.206202E-05,-0.03169073,0.9931641,0.02392578,0.02856445,-1.603223,0.6692666,-0.9899649,0.9999999,0.003993245,0.02354208,0.7166851,0.696988,54,39,95,1.992466E-12 
T70.7262860471383,3,-0.02825902,0.01825335,-0.04757276,0.9926758,0.02294922,0.02807617,-1.603619,0.6685893,-0.9896677,0.9999999,0.003985311,0.02326545,0.7174819,0.6961772,54,39,95,1.49435E-12 
T70.7973182434216,3,-0.0319241,0.007258104,-0.03169073,0.9909668,0.02685547,0.03198242,-1.603943,0.6679083,-0.9892561,0.9999999,0.002848267,0.02390662,0.716677,0.6969896,54,39,95,1.120762E-12 
T70.8669566446915,3,-0.02459393,-7.206202E-05,-0.05612462,0.9938965,0.02929688,0.02856445,-1.604406,0.6671651,-0.9890818,0.9999999,0.003159189,0.02352788,0.7156595,0.6980458,54,39,95,8.405716E-13 
T70.9375157440081,3,-0.02581563,0.01580997,-0.05490293,0.9934082,0.02880859,0.02880859,-1.604423,0.6661062,-0.9887494,0.9999999,0.003446948,0.02310812,0.7154929,0.6982292,54,39,95,6.304287E-13 
T71.0060645425692,3,-0.02948071,0.0084798,-0.102549,0.9890137,0.04785156,0.02661133,-1.604272,0.664609,-0.9884008,0.9999999,0.003711971,0.02260408,0.7110324,0.7027861,54,39,95,4.728215E-13 
T71.074425839819,3,-0.02459393,0.01092319,-0.2088364,0.987793,0.0480957,0.02856445,-1.603711,0.6618345,-0.9872352,0.9999999,0.003317816,0.02273374,0.7086861,0.7051498,54,39,95,3.546162E-13 
T71.146751136519,3,-0.02459393,-0.008623924,-0.2357137,0.9899902,0.05151367,0.03173828,-1.602674,0.6574694,-0.9850568,0.9999999,0.002084904,0.02345792,0.7078707,0.7059494,54,39,95,2.659621E-13 
T71.217469134368,3,-0.01237699,0.002371326,-0.7231697,0.9975586,0.06811523,0.02514648,-1.598894,0.6485857,-0.9796853,0.9999999,0.003151162,0.02216051,0.7036392,0.7102048,54,39,95,1.994716E-13 
T71.2859484339133,3,0.03160401,0.003593021,-0.9772822,0.9836426,0.1381836,0.02490234,-1.588641,0.6307707,-0.9674799,0.9999999,0.004541151,0.02278444,0.6846132,0.7285362,55,39,96,1.496037E-13 
T71.3567454302683,2.717967,-0.06246646,0.08911163,-1.591795,0.9973145,0.3100586,0.04223633,-1.527629,0.5373344,-0.9028794,0.9770496,-0.001418956,0.02566946,0.634871,0.7721904,55,39,96,1.122028E-13 
T71.4265175322071,2.858984,0.1000189,0.07811639,-1.755502,0.9138184,0.3527832,0.02490234,-1.424989,0.3408521,-0.7640332,0.9086974,0.001243664,0.02835119,0.5950372,0.803197,55,39,96,8.415207E-14 
T71.4959980333224,2.70573,-0.04902782,0.06712113,-2.200198,0.8847656,0.5593262,-0.01000977,-1.39265,-0.02516633,-0.5692084,0.9075084,0.009647353,0.02255826,0.5321253,0.8463101,55,39,96,6.311405E-14 
T71.5667811343446,2.528678,-0.2115132,-0.2236421,-2.48974,0.840332,0.630127,0.01953125,-1.280605,-0.8454918,-0.2049457,0.8427185,0.004117768,0.01383524,0.4749282,0.8799062,56,39,96,4.733554E-14 
T71.6376999327913,2.832435,-0.1259946,-0.08681236,-2.084137,0.7282715,0.6916504,0.112793,-0.9702737,-1.2719,0.008413719,0.8057236,-0.02062084,0.01790136,0.4272716,0.9037109,56,39,96,3.550165E-14 
T71.7054972359911,2.997264,-0.005046818,0.01336658,-1.292479,0.5351563,0.8134766,0.02392578,-0.8678395,-1.391101,-0.03498895,0.8694478,-0.02178987,0.01863364,0.3584973,0.9330904,56,39,96,0.01083974 
T71.7751890355721,2.987042,-0.1357681,-0.1259066,-1.226508,0.6374512,0.7514648,-0.2287598,-0.8363982,-1.401237,-0.1661975,0.925144,0.05831004,-0.0120147,0.3450274,0.9367025,56,39,96,0.02110776 
T71.8469928363338,2.993521,-0.01604207,-0.01228901,-1.346234,0.4577637,0.8652344,0.01953125,-0.79848,-1.468181,-0.236436,0.9541223,0.03584522,-0.003704657,0.3008705,0.9529839,56,39,96,0.01583082 
T71.9154383400455,3,-0.1308813,-0.2004299,-2.604579,0.3242188,0.9165039,-0.06616211,-0.7131767,-1.594666,-0.3971388,0.9733848,0.02056444,-0.005900363,0.2190215,0.9754855,56,39,96,0.01187311 
T71.9870707402006,3,0.02793893,0.223498,-0.674302,0.300293,0.9313965,-0.01733398,-0.6854639,-1.671595,-0.5090412,0.9850289,0.01902943,0.002651537,0.1862033,0.9823233,56,39,96,0.008904835 
T72.0561679387465,2.989362,0.02060876,0.3224553,-1.301031,0.1904297,0.9291992,0.01733398,-0.653555,-1.761523,-0.6365378,0.990693,0.0001239042,0.01620254,0.1456975,0.9891965,56,39,96,0.006678626 
T72.1259796405211,1.542442,0.08413687,0.04635233,-0.3884255,-0.07421875,1.189209,0.004150391,-0.5058154,-3.751053,-1.027412,0.8857226,-0.001867309,0.01854653,0.0545066,0.9983394,56,39,96,0.00500897 
T72.1961695412174,2.130498,-0.05269291,0.001149632,0.1112475,-0.03198242,1.027344,0.01293945,-0.4905226,-3.757772,-1.072116,0.6083058,-0.004365549,0.01850403,0.03933589,0.9990451,56,39,96,0.00500897 
T72.2680660421029,2.866651,-0.05269291,0.001149632,0.1686672,-0.009765625,1.017578,0.01293945,-0.5001196,-3.757798,-1.040995,0.6585428,-0.006352735,0.01847456,0.03414982,0.9992257,56,39,96,0.00500897 
T72.3360816398636,2.584348,-0.03558918,0.2406017,0.1979878,-0.02050781,1.057861,-0.009521484,-0.5055633,-3.757798,-1.033539,0.7510803,-0.002889741,0.02670266,0.02855786,0.9992313,56,39,96,0.00500897 
T72.4079050431028,2.423782,-0.03314579,0.06712113,-0.9259711,-0.06835938,0.8962402,0.07568359,-0.4953861,-3.757798,-1.053138,0.7247437,-0.01584887,0.02821737,-0.001890932,0.9994744,56,39,96,0.00500897 
T72.4752126419917,2.808097,-0.0319241,0.01825335,-0.1074358,-0.01660156,0.9836426,-0.005859375,-0.4719027,-3.757798,-1.109797,0.7201824,-0.01430369,0.02868728,0.002553269,0.9994829,56,39,96,0.00500897 
T72.546176941134,2.907711,-0.05635799,-0.001293757,0.1430116,-0.03320313,1.020996,0.0007324219,-0.475234,-3.757798,-1.107229,0.8117503,-0.004732115,0.02894728,0.01132433,0.9995056,56,39,96,0.0008914891 
T72.6164202401415,2.902899,-0.01482038,0.004814715,-0.07689343,-0.0300293,1.015869,0.01074219,-0.4779812,-3.757798,-1.098433,0.8635083,-0.003818951,0.02892647,0.01086689,0.9995152,56,39,96,0.0006686168 
T72.68728324119,2.8246,-0.02215054,-0.03427951,-0.08911037,-0.05615234,1.026855,0.02685547,-0.4729553,-3.757798,-1.10214,0.8907363,-0.009170544,0.027276,0.004653818,0.9995751,56,39,96,0.0005014626 
T72.757912539877,2.758749,-0.02948071,-0.3311513,0.0049601,0.04394531,1.029785,-0.01147461,-0.4014179,-3.757798,-1.041636,0.8799194,-0.001847753,0.01550778,0.02580547,0.999545,56,39,96,0.000376097 
T72.8263227427378,2.916855,-0.02337224,-0.1747744,-0.02802565,0.03369141,1.006348,-0.008544922,-0.3329395,-3.757798,-0.9565887,0.8765638,0.004150142,0.009425344,0.0403049,0.9991344,56,39,96,0.0002820727 
T72.8960829460993,2.870415,-0.001381736,-0.002515452,-0.1611903,-0.04003906,1.025391,0.007324219,-0.3170061,-3.757798,-0.9468055,0.9096359,0.0008451754,0.009074328,0.02177472,0.9997214,56,39,96,0.0002115546 
T72.9645870486274,2.935207,-0.02825902,0.007258104,-0.05245954,-0.03637695,1.009033,0.01147461,-0.3143837,-3.757798,-0.9505821,0.9121908,-0.003270356,0.009004566,0.01015894,0.9999025,56,39,96,0.0001586659 
T73.0356424460188,2.966553,-0.04414104,0.2100594,-0.02069548,-0.02929688,1.013672,0.01318359,-0.3094411,-3.757798,-0.9471582,0.9398162,-0.005418473,0.01618416,0.01088334,0.9997951,56,39,96,0.0001189994 
T73.1085082450882,2.917201,-0.02337224,0.03780046,-0.02436057,-0.03369141,1.017578,0.01586914,-0.3044745,-3.757798,-0.9370592,0.951031,-0.006650644,0.01729021,0.01078684,0.9997702,56,39,96,8.924957E-05 
T73.17738454137,2.885412,-0.01848546,0.01458827,-0.03779921,-0.03515625,1.019531,0.01074219,-0.3018142,-3.757798,-0.9400204,0.9447567,-0.005657673,0.01762445,0.009678205,0.9997818,56,39,96,6.693718E-05 
T73.2453325400129,2.882834,-0.02825902,0.00603641,-0.04512937,-0.03198242,1.019043,0.002929688,-0.3023839,-3.757798,-0.9395101,0.9353163,-0.002614187,0.01775182,0.0101714,0.9997873,56,39,96,5.020289E-05 
T73.3164799371734,2.961804,-0.01359868,-7.206202E-05,-0.06711987,-0.01660156,1.009766,0,-0.2992164,-3.757798,-0.9395273,0.9366859,-0.0001199305,0.01760431,0.01490453,0.9997339,56,39,96,3.765216E-05 
T73.3865735391155,2.968539,-0.02459393,-0.03427951,-0.0390209,-0.04589844,1.012695,0.02001953,-0.2990825,-3.757798,-0.9429631,0.9570268,-0.005492177,0.01599551,0.009228967,0.9998144,56,39,96,2.823912E-05 
T73.4571038419381,2.949869,-0.00749021,-0.2224204,-0.03535581,-0.05029297,1.012939,0.01513672,-0.2932785,-3.757798,-0.9415933,0.9638712,-0.00717401,0.007883236,0.00292583,0.9999389,56,39,96,2.117934E-05 
T73.5271529415622,2.948655,-0.01604207,-0.232194,-0.01580871,-0.04394531,1.013184,0.01635742,-0.2879212,-3.757798,-0.928212,0.9649584,-0.006551898,-0.0004451267,0.00372696,0.9999716,56,39,96,1.588451E-05 
T73.5960680404678,2.982199,-0.01970715,-0.2590713,-0.02191718,-0.02563477,1.009766,0.0004882813,-0.2883654,-3.757798,-0.9152074,0.9682076,-0.001467596,-0.00939831,0.01031579,0.9999016,56,39,96,1.191338E-05 
T73.6653238395229,2.899638,-0.03436749,0.004814715,-0.01825209,-0.03271484,1.021973,-0.002685547,-0.2856849,-3.757798,-0.9072123,0.9715153,0.00226263,-0.009274364,0.01150841,0.9998882,56,39,96,8.935035E-06 
T73.7388224387541,2.825369,-0.01482038,0.003593021,-0.01825209,-0.02929688,1.025146,-0.005371094,-0.2866255,-3.757798,-0.9070299,0.9453216,0.003754045,-0.00931199,0.01163893,0.9998819,56,39,96,6.701276E-06 
T73.8060458386317,2.800042,-0.04780613,0.4140823,-0.04757276,-0.02514648,1.026855,-0.009277344,-0.2846566,-3.757798,-0.9080808,0.9168471,0.00467369,0.004476177,0.01311897,0.999893,56,39,96,5.025957E-06 
T73.8771191397682,2.829452,-0.04291935,0.3175685,-0.03169073,-0.03515625,1.021973,0.0168457,-0.2789937,-3.757798,-0.9239432,0.8986342,-0.001923483,0.01530418,0.01137845,0.9998163,56,39,96,3.769468E-06 
T73.947015539743,2.914722,-0.01604207,0.03291369,-0.02069548,-0.02612305,1.013916,0.01000977,-0.2766015,-3.757798,-0.9264783,0.9028397,-0.004695324,0.01611862,0.01212315,0.9997855,56,39,96,2.827101E-06 
T74.0152946421877,2.923452,-0.03803257,0.002371326,-0.03657751,-0.02490234,1.01709,0.006835938,-0.2737387,-3.757798,-0.929806,0.9242724,-0.003481694,0.01604176,0.01375551,0.9997706,56,39,96,2.120325E-06 
T74.0855653444305,2.955375,-0.0319241,-7.206202E-05,-0.03291243,-0.03344727,1.01123,0.01318359,-0.2737935,-3.757798,-0.9311333,0.9369444,-0.00467336,0.01579664,0.01172723,0.9997956,56,39,96,1.590244E-06 
T74.1574765453115,2.934336,-0.02459393,0.01092319,-0.02680396,-0.03686523,1.016602,0.002685547,-0.274996,-3.757798,-0.9285179,0.9517072,-0.002649352,0.01607341,0.009204453,0.9998249,56,39,96,1.192683E-06 
T74.2315516481176,2.897931,-0.03314579,0.003593021,-0.009700233,-0.03320313,1.018555,0.007324219,-0.2756352,-3.757798,-0.9307093,0.9491872,-0.002289037,0.01601244,0.009650425,0.9998226,56,39,96,8.945123E-07 
T74.2995268488303,2.88766,-0.0307024,0.003593021,-0.02069548,-0.02954102,1.019043,0.004638672,-0.2744799,-3.757798,-0.9285377,0.9407341,-0.002111341,0.01593901,0.01125563,0.9998074,56,39,96,6.708842E-07 
T74.3665439495817,2.933541,-0.02703732,0.004814715,-0.03657751,-0.03442383,1.012939,0.009277344,-0.2723616,-3.757798,-0.928629,0.9380891,-0.003052002,0.0158632,0.01045868,0.9998148,56,39,96,5.031632E-07 
T74.4355376521125,2.942155,-0.02825902,0.01458827,-0.03046904,-0.03295898,1.014893,0.006347656,-0.273691,-3.757798,-0.9285747,0.9486431,-0.003007492,0.01616595,0.01009025,0.9998139,56,39,96,3.773724E-07 
T74.5072386497632,2.932753,-0.01726376,0.00603641,-0.02802565,-0.0324707,1.015137,0.007324219,-0.2733098,-3.757798,-0.9300621,0.9530216,-0.00281094,0.01616458,0.01043516,0.9998109,56,39,96,2.830293E-07 
T74.588708252646,2.952931,-0.01726376,0.01580997,-0.02924734,-0.03320313,1.012451,0.009765625,-0.272132,-3.757798,-0.9306878,0.9557506,-0.00369405,0.01651609,0.0103066,0.9998037,56,39,96,2.12272E-07 
T74.6471963534132,2.945026,-0.0319241,-0.002515452,-0.02680396,-0.02783203,1.014893,0.01245117,-0.2710951,-3.757798,-0.9319752,0.9617066,-0.004958985,0.01620996,0.01185858,0.999786,56,39,96,1.59204E-07 
T74.7163101518527,2.941437,-0.03925427,-7.206202E-05,-0.03046904,-0.03613281,1.013916,0.01318359,-0.2713569,-3.757798,-0.9301823,0.9615251,-0.005725546,0.0159925,0.01027147,0.9998029,56,39,96,1.19403E-07 
T74.7881665537134,2.926597,-0.03314579,0.003593021,-0.03413412,-0.03027344,1.016357,0.009521484,-0.2727256,-3.757798,-0.9323316,0.9604626,-0.004753915,0.01595029,0.01065961,0.9998047,56,39,96,8.955224E-08 
T74.8555171573535,2.89936,-0.02948071,-0.001293757,-0.03169073,-0.03393555,1.018555,0.008300781,-0.271981,-3.757798,-0.9307512,0.95369,-0.003746612,0.01575129,0.01049173,0.9998139,56,39,96,6.716418E-08 
T74.9277247572318,2.916799,-0.02459393,0.00603641,-0.02680396,-0.02880859,1.015381,0.008300781,-0.2726298,-3.757798,-0.9294387,0.9457535,-0.003455051,0.01575884,0.01143145,0.9998045,56,39,96,5.037313E-08 
T74.9967127600685,2.907646,-0.03314579,0.003593021,-0.01580871,-0.03344727,1.018066,0.005859375,-0.2738211,-3.757798,-0.9321489,0.9458936,-0.002743745,0.01571924,0.01096201,0.9998126,56,39,96,3.777985E-08 
T75.0664221579209,2.93048,-0.04169765,-0.002515452,-0.03291243,-0.02685547,1.013916,0.0144043,-0.2726357,-3.757798,-0.932116,0.9439809,-0.004819505,0.01534468,0.01210472,0.9997974,56,39,96,2.833489E-08 
T75.1404848555103,2.921548,-0.03558918,0.01580997,-0.0170304,-0.03076172,1.01709,0.01147461,-0.2721804,-3.757798,-0.9334973,0.9491076,-0.00543149,0.01569746,0.01212742,0.9997885,56,39,96,2.125117E-08 
T75.2114559570327,2.90918,-0.0307024,0.002371326,-0.02680396,-0.02978516,1.01709,0.005859375,-0.2722369,-3.757798,-0.9306146,0.9467375,-0.003391613,0.01565999,0.01178718,0.9998022,56,39,96,1.593837E-08 
T75.2774530583993,2.915077,-0.03314579,0.004814715,-0.02802565,-0.03027344,1.016357,0.008544922,-0.2716675,-3.757798,-0.9295608,0.9444532,-0.00315417,0.01563823,0.01174113,0.9998038,56,39,96,1.195378E-08 
T75.3465661564842,2.958932,-0.0319241,0.00603641,-0.02191718,-0.03613281,1.010986,0.01269531,-0.2719831,-3.757798,-0.9296926,0.9481289,-0.004787666,0.01558998,0.009929831,0.9998177,56,39,96,8.965335E-09 
T75.4270961591974,2.916554,-0.02825902,-0.002515452,-0.02924734,-0.03173828,1.019043,0.008789063,-0.2727717,-3.757798,-0.930062,0.9571339,-0.004353763,0.01526671,0.01020131,0.999822,56,39,96,6.724001E-09 
T75.5056961560622,2.9439,-0.0319241,0.01703166,-0.01336532,-0.03759766,1.011475,0.01025391,-0.2740418,-3.757798,-0.9329095,0.9515553,-0.004233596,0.01572617,0.009157878,0.9998254,56,39,96,5.043001E-09 
T75.5566913569346,2.882666,-0.0307024,0.003593021,-0.03291243,-0.03491211,1.022949,0.004394531,-0.2733934,-3.757798,-0.9307775,0.9539441,-0.002659427,0.0157388,0.008982797,0.9998323,56,39,96,3.782251E-09 
T75.6271810540929,2.894793,-0.0319241,0.01214488,-0.03413412,-0.03198242,1.015869,0.001708984,-0.2703499,-3.757798,-0.9306616,0.9378905,-0.0009209365,0.0160341,0.0101329,0.9998197,56,39,96,2.836688E-09 
T75.6952605554834,2.902344,-0.02825902,0.02069674,-0.02680396,-0.02978516,1.018555,0.0078125,-0.2716064,-3.757798,-0.930681,0.937842,-0.00206695,0.0164855,0.01137228,0.9997973,56,39,96,2.127516E-09 
T75.7656353572384,2.913841,-0.03436749,0.04879571,-0.02436057,-0.03442383,1.015625,0.01025391,-0.270561,-3.757798,-0.9321989,0.9370903,-0.003888745,0.01792987,0.01053335,0.9997762,56,39,96,1.595637E-09 
T75.835839160718,2.901657,-0.0307024,0.04146555,-0.04268599,-0.03344727,1.018555,0.01098633,-0.2700636,-3.757798,-0.9339843,0.9397518,-0.004709514,0.01914393,0.00999813,0.9997557,56,39,96,1.196728E-09 
T75.9052454615012,2.90583,-0.02825902,0.02802691,-0.02191718,-0.03295898,1.016602,0.01049805,-0.2696497,-3.757798,-0.9348887,0.937298,-0.004783436,0.01990833,0.01030052,0.9997373,56,39,96,8.975459E-10 
T75.9755342612043,2.920225,-0.03314579,0.02314013,-0.03169073,-0.03149414,1.015869,0.006347656,-0.2733623,-3.757798,-0.9347327,0.9394973,-0.003560621,0.02056743,0.01075283,0.9997243,56,39,96,6.731594E-10 
