T95.7559785209596,2.911023,-0.03638085,-0.1691058,-0.02085677,-0.04589844,1.012451,-0.01513672,-0.613162,-1.647175,-1.324935,0.8912885,-0.0722567,0.6476778,0.01223231,0.7583818 
T95.8242217190564,2.925064,-0.04126763,-0.03838444,-0.01108321,-0.04492188,1.020508,0.0078125,-0.6011419,-1.679093,-1.304132,0.9169952,-0.05711313,0.6605191,0.01234685,0.748532 
T95.8964084200561,2.907792,-0.0266073,-0.1104644,-0.04406897,-0.02929688,1.006592,-0.01513672,-0.5899159,-1.700429,-1.287508,0.9266049,-0.05453277,0.6686776,0.01531376,0.741392 
T95.9653853215277,2.962237,-0.06081474,-0.01272886,-0.02452185,-0.02832031,1.019043,0.002929688,-0.5477921,-1.753108,-1.234376,0.9397414,-0.04417381,0.6773744,0.01406439,0.7341765 
T96.0360086224973,2.895907,-0.05104119,-0.002955302,-0.003753047,-0.03833008,1.016357,-0.01123047,-0.5430758,-1.757789,-1.228609,0.9489848,-0.04454934,0.6843097,0.01491091,0.7276766 
T96.1064484231174,2.931405,-0.03149408,-0.007842079,-0.0135266,-0.04711914,1.011719,0.01000977,-0.5397906,-1.754466,-1.224434,0.9429519,-0.04871992,0.6916208,0.0108493,0.720534 
T96.1753425262868,2.964438,-0.01561205,0.03247384,-0.0355171,-0.03759766,1.012451,0.004882813,-0.5381101,-1.747269,-1.222179,0.9509267,-0.05172604,0.6985931,0.01360898,0.7135175 
T96.2461365275085,2.944337,-0.01927713,0.05202095,-0.02330016,-0.04492188,1.016602,0.0009765625,-0.5357973,-1.741317,-1.220084,0.9618906,-0.04595516,0.7049922,0.01305442,0.7076042 
T96.3155390284956,2.907476,-0.05959305,-0.006620385,-0.02940863,-0.04150391,1.01709,0.003662109,-0.529924,-1.744987,-1.215874,0.9595871,-0.04730298,0.7098245,0.01117612,0.7026997 
T96.3847039304674,2.914592,-0.04126763,0.05935111,-0.02940863,-0.04003906,1.014648,0.007568359,-0.4454129,1.171628,-1.147099,0.9504724,-0.03492038,0.7259626,0.05383372,0.6847343 
T96.4541261307895,2.943872,-0.04615441,0.0007097833,-0.008639825,-0.03515625,1.012451,0.008789063,-0.4144732,-2.810431,-1.120934,0.9491913,-0.05064338,0.7296645,0.009032133,0.6818675 
T96.524310130626,2.953118,-0.04004594,0.0007097833,-0.009861519,-0.04150391,1.014648,0.007080078,-0.4127065,-2.963822,-1.118938,0.9567534,-0.04841469,0.7326891,0.009799479,0.6787685 
T96.5946063287556,2.923296,-0.07791846,-0.004176996,0.03656287,-0.0390625,1.017334,0.01000977,-0.4114276,-3.081759,-1.116822,0.9605197,-0.04856746,0.7351363,0.00878452,0.6761204 
T96.6660305298865,2.91592,-0.03638085,0.02270028,0.00357712,-0.02661133,1.014404,0.001464844,-0.4099895,-3.22749,-1.110539,0.954013,-0.04789644,0.7384859,0.009184462,0.6725028 
T96.7343267314136,2.944569,-0.03393747,0.04469078,-0.01963508,-0.03540039,1.013672,0.01098633,-0.4075014,-3.51813,-1.097519,0.9521471,-0.04567313,0.7422128,0.009053071,0.6685448 
T96.8078180290759,2.944784,-0.03271578,0.1350962,-0.01841338,-0.03637695,1.014404,0.01000977,-0.4065962,-3.709001,-1.092492,0.9573298,-0.04850717,0.747436,0.009496204,0.6624923 
T96.874444629997,2.930173,-0.01927713,0.04591248,-0.03063032,-0.03320313,1.016602,0.0144043,-0.4017185,-3.754674,-1.097048,0.9595468,-0.04817762,0.7503521,0.0101414,0.6592023 
T96.9438180290163,2.913416,-0.003395105,0.03369553,-0.05384252,-0.03710938,1.016357,0.015625,-0.3991481,-3.757675,-1.105339,0.9557244,-0.04988139,0.7530612,0.01097849,0.655965 
T97.0159849263728,2.917436,-0.005838495,0.004374865,-0.05017744,-0.02880859,1.015869,0.01049805,-0.3952817,-3.757796,-1.110813,0.9502646,-0.05091505,0.7553993,0.009857161,0.6532092 
T97.0860253237188,2.906688,-0.01927713,-0.03349766,-0.04651235,-0.04736328,1.019531,0.008300781,-0.3897765,-3.757798,-1.111802,0.9488079,-0.05026339,0.7570605,0.007932281,0.6513602 
T97.1552477218211,2.906123,-0.01805544,-0.06526171,-0.03307372,-0.04272461,1.01123,0.00390625,-0.3715895,-3.757798,-1.090876,0.9416214,-0.05488741,0.7580584,0.002325734,0.6498688 
T97.2242830209434,2.95083,-0.01805544,-0.1092427,-0.03429541,-0.0246582,1.017578,0.01660156,-0.323598,-3.757798,-1.03252,0.945747,-0.05126788,0.758191,0.005680844,0.649989 
T97.2948859222233,2.907768,-0.005838495,-0.0896956,-0.0367388,-0.02563477,1.016602,0.01489258,-0.2954813,-3.757798,-0.9982236,0.9514239,-0.04814306,0.7582796,0.0127502,0.6500245 
T97.3677753247321,2.929138,-0.008281883,-0.03594105,-0.0355171,-0.03686523,1.012939,0.008789063,-0.2616588,-3.757798,-0.9466728,0.9468211,-0.04987593,0.7594414,0.009080671,0.6485974 
T97.4375309236348,2.932326,-0.04493272,-0.03105427,-0.03918219,-0.04663086,1.018555,-0.001220703,-0.2391481,-3.757798,-0.9165233,0.9518717,-0.05030576,0.7605863,0.00381994,0.6472737 
T97.5053228251636,2.878899,0.01493031,0.009261644,-0.03185202,-0.04541016,1.02002,-0.001464844,-0.2380683,-3.757798,-0.9064497,0.9495353,-0.0509067,0.7626843,-0.000899924,0.6447638 
T97.5758434273303,2.886353,-0.02294222,-0.03960614,-0.02940863,-0.04956055,1.015137,-0.002929688,-0.2348229,-3.757798,-0.9075094,0.936105,-0.05409803,0.7641385,-0.003690644,0.6427692 
T97.6449853293598,2.928136,0.01004354,0.05324264,-0.03185202,-0.04174805,1.014404,0.002441406,-0.2395266,-3.757798,-0.9095787,0.934552,-0.05487211,0.7678123,-0.003823705,0.6383092 
T97.7148212306201,2.917219,-0.03515916,0.06057281,-0.03918219,-0.04663086,1.019043,-0.01049805,-0.2374825,-3.757798,-0.9224629,0.9431822,-0.05154285,0.771592,-0.001522435,0.6340243 
T97.7863352335989,2.896925,-0.05104119,-0.007842079,-0.02696524,-0.04589844,1.014404,-0.0004882813,-0.2383121,-3.757798,-0.9292543,0.9410645,-0.05157295,0.7737505,-0.004672756,0.6313704 
T97.8575291372836,2.934143,-0.027829,0.003153171,-0.008639825,-0.04345703,1.014648,-0.001464844,-0.2389195,-3.757798,-0.9330405,0.9403508,-0.05321377,0.776078,-0.002228625,0.6283838 
T97.9249165393412,2.943976,-0.03760255,-0.009063774,-0.03063032,-0.04174805,1.011963,0.006835938,-0.2364486,-3.757798,-0.9348069,0.9473603,-0.05156377,0.7780035,0.0003740897,0.6261402 
T97.997042838484,2.952348,-0.02416391,-0.002955302,-0.02452185,-0.046875,1.015137,0.001464844,-0.2380968,-3.757798,-0.9347272,0.9559936,-0.05097711,0.7795628,0.003072038,0.6242386 
T98.065401237458,2.924273,-0.03027238,-0.005398691,-0.02696524,-0.04199219,1.015625,0,-0.2377165,-3.757798,-0.9363855,0.9592506,-0.04972374,0.7809924,0.001630959,0.6225558 
T98.1339136399329,2.924941,-0.02294222,0.0202569,-0.04162558,-0.04199219,1.014893,0.006103516,-0.2394719,-3.757798,-0.9460385,0.9550927,-0.04981789,0.7830732,0.002238422,0.619927 
T98.204489339143,2.939476,-0.04371102,0.0007097833,-0.02085677,-0.04736328,1.012451,0.005371094,-0.2543466,-3.757798,-0.9739949,0.9535854,-0.05199708,0.784707,0.002978713,0.6176749 
T98.2756485380232,2.933361,-0.03149408,-0.02861089,-0.02207846,-0.04418945,1.018555,0.001953125,-0.2709785,-3.757798,-1.006038,0.9578606,-0.05155759,0.7856857,0.00255511,0.6164685 
T98.3438131399453,2.896076,-0.027829,-0.001733607,-0.0147483,-0.04125977,1.016113,-0.001464844,-0.276755,-3.757798,-1.014155,0.9532183,-0.05041856,0.7875246,0.001456222,0.6142156 
T98.4173458404839,2.940072,-0.03027238,-0.004176996,-0.0147483,-0.04614258,1.01001,0.005615234,-0.2765645,-3.757798,-1.014482,0.9455515,-0.05208948,0.7894497,0.0001900482,0.611601 
T98.4858178384602,2.963916,-0.02049883,0.0007097833,-0.01841338,-0.04492188,1.015869,0.001953125,-0.2781644,-3.757798,-1.011719,0.9559207,-0.05197914,0.7911069,0.002368641,0.6094607 
T98.5586251355708,2.923718,-0.02294222,-0.0005119126,-0.02207846,-0.04345703,1.014404,0.004150391,-0.2748924,-3.757798,-1.010787,0.9609486,-0.04992071,0.792615,0.002966371,0.6076682 
T98.6255195327103,2.917841,-0.01072527,-0.002955302,-0.01719169,-0.04052734,1.019043,0.003173828,-0.2755103,-3.757798,-1.011767,0.9570565,-0.05037119,0.7943374,0.003259058,0.6053761 
T98.7053777314723,2.904147,-0.01927713,-0.006620385,-0.02452185,-0.04663086,1.013184,-0.0004882813,-0.2746325,-3.757798,-1.012417,0.9492938,-0.05156586,0.7962267,0.00117509,0.6027957 
T98.764862831682,2.941199,-0.027829,-0.0005119126,-0.02085677,-0.04614258,1.015137,0.002441406,-0.2741702,-3.757798,-1.010885,0.9475935,-0.05306957,0.7982906,-0.0008578742,0.5999292 
T98.8355070315301,2.941913,-0.0266073,-0.0005119126,-0.01841338,-0.03686523,1.011475,0.0004882813,-0.2747198,-3.757798,-1.013185,0.9522784,-0.05122798,0.800415,0.001369234,0.5972518 
T98.9046405293047,2.963836,-0.02538561,-0.006620385,-0.03307372,-0.04589844,1.013672,0.008789063,-0.2746771,-3.757798,-1.01215,0.959028,-0.04908674,0.8021309,0.003931083,0.5951144 
T98.9752397276461,2.949493,-0.03393747,-0.001733607,-0.01963508,-0.04321289,1.012207,0.001220703,-0.2751273,-3.757798,-1.010431,0.964758,-0.05071199,0.8034841,0.004604161,0.5931445 
T99.0463479273021,2.948101,-0.03760255,-0.009063774,-0.008639825,-0.0456543,1.015625,0.01147461,-0.2733352,-3.757798,-1.011426,0.9666313,-0.04954783,0.8047641,0.004569236,0.5915056 
T99.1151981242001,2.919936,-0.03393747,-0.001733607,-0.02940863,-0.0378418,1.015869,0.004882813,-0.2737768,-3.757798,-1.009805,0.9638805,-0.05103006,0.8061201,0.006130483,0.5895156 
T99.1852418221533,2.923648,-0.02049883,-0.005398691,-0.03429541,-0.03955078,1.015137,0.004638672,-0.2732629,-3.757798,-1.010455,0.9567268,-0.04953682,0.8078273,0.004422389,0.5873173 
T99.2567985244095,2.925449,-0.0266073,-0.004176996,-0.0355171,-0.04882813,1.015625,0.003173828,-0.2740365,-3.757798,-1.008914,0.9541069,-0.05152084,0.8094604,0.002488332,0.5849044 
T99.3283687271178,2.922267,-0.0266073,0.003153171,-0.02085677,-0.04272461,1.014893,0.008544922,-0.2711321,-3.757798,-1.009013,0.9521358,-0.05378,0.811271,0.001264352,0.5821902 
T99.3966091237962,2.928945,-0.01927713,-0.006620385,-0.02818694,-0.03808594,1.015381,0.005371094,-0.2731794,-3.757798,-1.01071,0.951332,-0.05254833,0.8130758,0.003601263,0.5797702 
T99.4649424217641,2.926471,-0.02538561,0.003153171,-0.03063032,-0.0456543,1.015137,-0.001708984,-0.2718588,-3.757798,-1.009537,0.951962,-0.05102045,0.8150659,0.002108418,0.5771135 
T99.5463929213583,2.918764,-0.027829,0.01048334,-0.03429541,-0.04223633,1.01709,0.005371094,-0.2723558,-3.757798,-1.00756,0.9517595,-0.05192708,0.8171133,5.406538E-05,0.5741337 
T99.6244573183358,2.912079,-0.027829,-0.006620385,-0.02207846,-0.04199219,1.015137,0.005371094,-0.2723776,-3.757798,-1.007701,0.9483151,-0.05299833,0.8188546,0.001847457,0.571546 
T99.673715017736,2.938615,-0.01927713,0.003153171,-0.02452185,-0.04711914,1.012207,0.003173828,-0.2707498,-3.757798,-1.005556,0.9469304,-0.0537532,0.8207696,0.0008269158,0.5687242 
T99.7458714172244,2.937052,-0.0266073,-0.002955302,-0.02452185,-0.04052734,1.018311,0.002929688,-0.2692385,-3.757798,-1.00521,0.9542013,-0.05243663,0.8224314,0.001170118,0.5664412 
T99.8159764185548,2.916285,-0.02905069,0.005596559,-0.02452185,-0.04394531,1.011719,0.005371094,-0.2700549,-3.757798,-1.00629,0.9522921,-0.0517186,0.8242896,0.001928393,0.563798 
T99.8859389200807,2.952114,-0.02538561,-0.009063774,-0.01596999,-0.04418945,1.015625,0.004882813,-0.2688445,-3.757798,-1.005457,0.953276,-0.05291002,0.8256879,0.001975772,0.561637 
T99.9560612216592,2.929902,-0.02538561,0.004374865,-0.03307372,-0.04272461,1.013428,0.001708984,-0.2678359,-3.757798,-1.004322,0.9573038,-0.05166591,0.827328,0.00223479,0.5593336 
T100.025203518569,2.934156,-0.03149408,0.006818254,-0.02696524,-0.04443359,1.013916,0.002929688,-0.2711361,-3.757798,-1.004839,0.9572561,-0.05110536,0.8289759,0.001625996,0.5569421 
T100.094360515475,2.925469,-0.02538561,0.006818254,-0.02207846,-0.0402832,1.012207,0.006347656,-0.269179,-3.757798,-1.005024,0.9547037,-0.05204659,0.830605,0.001944012,0.5544211 
T100.164328113198,2.961281,-0.01439035,0.006818254,-0.02452185,-0.04321289,1.012695,0.003662109,-0.2686931,-3.757798,-1.006374,0.9561664,-0.05149556,0.8322403,0.003185436,0.5520091 
T100.236036516726,2.948982,-0.01927713,0.009261644,-0.03918219,-0.04150391,1.014648,0.004638672,-0.2688366,-3.757798,-1.003279,0.9637319,-0.05026167,0.8337031,0.003599568,0.549909 
T100.305065713823,2.934146,0.006378453,-0.02372411,-0.03429541,-0.04589844,1.014404,0.003662109,-0.2695592,-3.757798,-1.004133,0.9636126,-0.05048138,0.8344329,0.003618245,0.5487806 
T100.375744111836,2.940733,-0.008281883,-0.0261675,-0.02085677,-0.03857422,1.013184,-0.001953125,-0.2677689,-3.757798,-0.9981228,0.9605737,-0.05060688,0.8352122,0.001886561,0.547591 
T100.445368215442,2.937306,0.03325573,-0.1043559,-0.02574355,-0.04858398,1.016357,-0.02539063,-0.2551263,-3.757798,-0.9739408,0.9617075,-0.04674419,0.8346677,-0.002184638,0.5487621 
T100.515147812665,2.857039,0.4376366,-0.1764359,-0.05995099,0.0002441406,1.030029,-0.009277344,-0.22745,-3.757798,-0.838586,0.957817,-0.04062857,0.8326136,-0.004916798,0.5523403 
T100.587621614337,2.572124,0.3924339,-0.01639394,-0.4594451,-0.002685547,1.074951,-0.06347656,-0.3269292,-3.757798,-0.8163513,0.9278662,-0.03198774,0.8348698,-0.005117336,0.5494935 
T100.655601717532,2.465384,0.1346564,-0.1373417,0.05610998,-0.1484375,0.9501953,-0.0637207,-0.3726344,-1.816975,-0.7175184,0.8177737,-0.05915341,0.8384826,-0.03367984,0.5406603 
T100.726256914437,2.832059,0.05768962,-0.6150242,-0.2542004,-0.1069336,1.044922,-0.05810547,-0.219832,-3.739731,-0.5450506,0.7940586,-0.09470043,0.8247255,-0.08010087,0.5517639 
T100.795441918075,1.664119,-0.04493272,-0.4586473,-0.631704,-0.4694824,0.5537109,1.070313,0.1925558,-1.673177,-0.14803,0.8109065,-0.2321115,0.7901596,0.01527122,0.5670438 
T100.864136017859,0.7475863,0.04180759,0.2364968,-0.2297665,-0.1875,0.8640137,-0.07006836,0.1827277,-1.480801,-0.09650014,0.5330597,-0.3608573,0.7381533,-0.03375038,0.56901 
T100.935468018055,2.440428,0.09189706,0.3207937,0.571665,-0.1894531,0.9992676,-0.1162109,0.09802735,-1.561045,-0.1371186,0.3735879,-0.2103537,0.753269,-0.1872447,0.5943706 
T101.003890417516,2.680448,0.1236611,0.001931477,0.5374576,-0.2648926,1.026611,-0.06958008,-0.03222448,-1.759915,-0.1490877,0.5275412,-0.1552204,0.7700574,-0.1552913,0.5990014 
T101.075294919312,2.517078,0.08090182,-0.05060139,0.5863254,-0.1958008,1.006836,0.0009765625,-3.147672E-05,1.608269,-0.01692502,0.6235439,0.1606974,0.7432314,0.3440047,0.5508579 
T101.147234722972,2.801438,-0.2171916,0.2022894,-0.6561378,-0.0625,1.025391,-0.04418945,-0.01310712,-3.75777,0.05231068,0.6799242,-0.1252454,0.7814085,-0.1083415,0.6016448 
T101.223306521773,2.732657,0.2531607,0.02636537,1.373097,-0.2485352,1.008057,-0.06616211,-0.04538048,-3.757798,0.06311829,0.7623785,-0.0933052,0.7839531,-0.09378958,0.6065602 
T101.285629421473,2.213198,0.1236611,0.1900724,-0.176012,0.04980469,1.143555,-0.0559082,0.1270199,-3.757798,0.1741678,0.7845514,-0.09583556,0.7856009,-0.1009323,0.6028761 
T101.35475692153,1.577007,0.3362359,-0.6028072,0.06221845,-0.265625,1.05542,-0.1086426,0.2297119,-3.757798,0.06239158,0.6324174,-0.1039806,0.7714283,-0.1235084,0.6154933 
T101.425528421998,1.905847,0.01981709,-0.1239031,-0.1137055,0.2556152,1.037109,-0.3234863,0.5893979,-1.654173,0.2231044,0.496157,-0.1610628,0.7428015,-0.2513245,0.5992836 
T101.49620372057,2.072204,0.4657356,-0.3914541,3.431652,-0.09936523,0.921875,-0.1345215,0.6119138,-1.769878,0.2556506,0.4464273,-0.1231667,0.7363186,-0.2539353,0.6149647 
T101.56451062113,2.779514,0.02226048,0.0617945,-0.07216793,-0.05810547,1.022461,-0.05224609,0.6207474,-1.802129,0.2616178,0.5028577,-0.1646592,0.7396681,-0.237742,0.6076654 
T101.634029224515,2.87646,0.08823198,-0.1715491,0.006020509,-0.05102539,0.9899902,-0.184082,0.5763779,-1.761024,0.1544981,0.6611367,-0.1192408,0.7608651,-0.1587993,0.6177772 
T101.703989326954,2.948551,0.07601503,-0.2790583,0.02556762,-0.04125977,1.012207,-0.1413574,0.5569223,-1.750421,0.1360899,0.7840759,-0.0611274,0.770882,-0.1328055,0.6199736 
T101.775709830225,2.807282,0.03325573,-0.1764359,0.1562889,0.05224609,1.015869,-0.1767578,0.5071146,-1.825641,0.1327877,0.855311,-0.02771457,0.7785683,-0.09061219,0.620365 
T101.844235427678,1.955913,-0.1341164,0.3831001,1.028579,0.1057129,0.706543,-0.1679688,0.03193727,-3.757236,0.03697776,0.8582652,0.02378329,0.7928271,-0.06720897,0.6052626 
T101.915195025504,1.101075,-0.2807198,-0.2228603,2.641216,-0.004638672,0.8996582,-0.1188965,-0.5609084,-0.4000001,-0.09210298,0.6012362,0.0911013,0.7854816,0.005119698,0.6121217 
T101.98480142653,2.659941,-0.04248933,0.1705253,1.473276,0.105957,0.9934082,-0.1293945,-0.8633708,-1.650382,-0.09146094,0.4530028,-0.005617392,0.789855,-0.07719184,0.6083905 
T102.056496225297,3,-0.08402694,-0.02250241,1.301017,0.4694824,0.9284668,-0.1450195,-1.025055,-1.41635,-0.06694518,0.6246806,0.07354503,0.791221,-0.006521625,0.6070567 
T102.125634923577,2.959954,0.04180759,0.2572656,0.9626073,0.4680176,0.887207,-0.1850586,-1.140647,-1.176461,-0.0726752,0.7888829,0.1827446,0.7882078,0.06808525,0.5836928 
T102.196711421013,2.919909,0.07968011,0.07767653,0.7708012,0.572998,0.7753906,-0.1657715,-1.203379,-1.009691,-0.0522899,0.8631039,0.2267931,0.7814251,0.08517969,0.5750514 
T102.265230223536,3,0.1664204,0.1546433,1.009032,0.595459,0.7988281,-0.1345215,-1.24801,-0.8899076,-0.03387007,0.9064884,0.2676709,0.7765154,0.1222026,0.5571739 
T102.333797924221,3,0.07357164,0.07645483,1.364545,0.71875,0.6237793,-0.1027832,-1.274839,-0.8224175,-0.02521238,0.9473997,0.2919238,0.7707756,0.1581225,0.5437673 
T102.40481312573,2.91399,0.03692081,0.1350962,0.583882,0.6804199,0.7697754,-0.09204102,-1.307975,-0.7819665,-0.02112621,0.9704124,0.3266688,0.76248,0.1942167,0.5236331 
T102.47609282285,2.827981,0.06501979,0.1644168,0.7573626,0.8041992,0.5341797,-0.1135254,-1.363026,-0.7355724,0.006079115,0.944912,0.3237988,0.7652067,0.1887894,0.523423 
T102.544006422162,3,0.05035945,0.1289877,0.3908542,0.800293,0.5891113,-0.1323242,-1.383425,-0.7130478,0.003449167,0.9339977,0.3875118,0.7417603,0.2127613,0.5043402 
T102.614217720926,3,-0.09868728,0.083785,0.5924339,0.7990723,0.5898438,-0.1096191,-1.411587,-0.7009979,0.009673126,0.9628737,0.3804754,0.7432874,0.2115525,0.5079446 
T102.685972422361,3,0.03692081,0.1131057,0.335878,0.8327637,0.5554199,-0.1035156,-1.454373,-0.6768525,0.01744843,0.9791164,0.3848898,0.7438886,0.2232064,0.4986666 
T102.755341023207,3,0.2336136,0.2255016,0.01212898,0.8754883,0.4606934,-0.1342773,-1.483221,-0.6095988,-0.01737006,0.988253,0.4146926,0.7372916,0.2320186,0.4802066 
T102.824553921819,3,0.5146034,0.3598879,0.2356991,0.7607422,0.6206055,-0.1027832,-1.516006,-0.3899022,-0.1328051,0.9933923,0.4235458,0.745092,0.2197906,0.4659818 
T102.895868718624,3,-0.007060189,0.3464493,0.1391852,0.8339844,0.5556641,-0.0703125,-1.543825,-0.3206684,-0.1890242,0.9962832,0.3787878,0.7701564,0.2083798,0.4689955 
T102.964521817863,3,-0.06203644,0.3867652,0.4751512,0.9077148,0.3925781,-0.08544922,-1.588846,-0.2805616,-0.2404417,0.9979093,0.4237826,0.7524571,0.2386378,0.4441493 
T103.03707331419,3,-0.187871,0.127766,0.216152,0.9152832,0.3881836,-0.02441406,-1.653046,-0.2697802,-0.2629302,0.998824,0.4671986,0.7267924,0.2687445,0.4257637 
T103.107135511935,3,-0.1109042,0.1986243,0.6156461,0.8967285,0.4208984,-0.009277344,-1.662983,-0.2171353,-0.3210229,0.9993385,0.4544455,0.7344811,0.2841281,0.4162789 
T103.173967212439,3,-0.2135265,0.1656385,0.1562889,0.9387207,0.340332,0.01000977,-1.65841,-0.1385062,-0.4134203,0.9996279,0.4519378,0.7339442,0.2929157,0.4138583 
T103.24550691247,3,-0.02416391,0.1619735,0.02068084,0.9074707,0.3820801,0.007080078,-1.659145,-0.09412335,-0.4603415,0.9997907,0.4659632,0.7264408,0.3049356,0.4027111 
T103.316973410547,3,0.1004489,0.1802989,-0.1613516,0.9458008,0.3249512,-0.01464844,-1.637725,-0.01865942,-0.5364679,0.9998822,0.4656438,0.7306123,0.2961014,0.4021262 
T103.385103009641,3,0.1835241,0.1338745,0.0524449,0.9277344,0.3562012,0.02270508,-1.590439,0.01587137,-0.5677297,0.9999337,0.4803122,0.726034,0.297626,0.3919102 
T103.455663211644,3,0.3044719,0.1326528,-0.1906723,0.9123535,0.3771973,0.02539063,-1.509761,0.09183021,-0.6281659,0.9999627,0.4664937,0.7422103,0.2939287,0.3809374 
T103.525384709239,3,0.2299485,0.1766338,-0.1491347,0.9516602,0.3046875,0.003417969,-1.383765,0.193431,-0.6999697,0.999979,0.4742926,0.7431673,0.288616,0.3734296 
T103.594289407134,3,0.3692217,0.1570867,-0.1967808,0.892334,0.3554688,0.01953125,-1.203518,0.3196846,-0.7702796,0.9999882,0.4917436,0.7398469,0.2836213,0.3610732 
T103.66405120492,3,0.163977,0.06790298,0.7769097,0.9418945,0.3105469,0.008300781,-1.015169,0.4467816,-0.8282487,0.9999934,0.4825154,0.749995,0.2774914,0.3573303 
T103.736400805414,3,-0.2904933,-0.07137019,1.180069,0.9597168,0.2614746,0.006835938,-0.9499547,0.52713,-0.8848955,0.9999963,0.5029558,0.7311411,0.289996,0.3582883 
T103.805336602032,3,-0.2685028,-0.05670986,0.1721709,0.9890137,0.1384277,0.04907227,-1.045163,0.5680671,-0.9447386,0.999998,0.525837,0.7095996,0.3131894,0.3491079 
T103.875738300383,3,-0.06570152,-0.05304477,-0.1980025,0.9709473,0.2177734,0.007324219,-1.127234,0.5566054,-0.9464586,0.9999988,0.5425032,0.6952409,0.3292757,0.3375027 
T103.944979801774,3,0.07601503,-0.2362989,0.05488829,0.9697266,0.236084,0.009033203,-1.167793,0.5438687,-0.9409463,0.9999993,0.5272228,0.7086156,0.3082625,0.3533756 
T104.016965001822,3,0.01615201,-0.05915325,-0.09904521,0.9985352,0.114502,0.01977539,-1.233609,0.5226058,-0.9268743,0.9999996,0.5370333,0.7017254,0.3144981,0.3467962 
T104.08613910526,3,-0.05714966,-0.0005119126,0.5142455,0.9812012,0.1574707,-0.01513672,-1.275284,0.5059933,-0.9141148,0.9999998,0.5610654,0.6819682,0.3253723,0.3380208 
T104.156698808074,3,-0.203753,0.1631951,-0.1161489,0.9953613,0.105957,-0.009521484,-1.375023,0.4817888,-0.894927,0.9999999,0.5592014,0.6802436,0.3195589,0.3499209 
T104.226281009614,3,-0.1402249,0.07401145,0.1416286,0.9794922,0.1591797,0.04858398,-1.426707,0.4588049,-0.8775167,0.9999999,0.5596565,0.6776389,0.3321095,0.3424815 
T104.295162908733,3,-0.03393747,0.01659181,-0.2309882,0.9914551,0.1342773,0.01635742,-1.475061,0.4383714,-0.8588099,0.9999999,0.5447956,0.6894561,0.336367,0.3386818 
T104.364965908229,3,-0.08036185,0.01292673,0.144072,0.9912109,0.1225586,0.02319336,-1.519179,0.4203625,-0.8417242,0.9999999,0.5552424,0.6800491,0.3349358,0.342136 
T104.43546140939,3,-0.03271578,0.01414842,0.4739295,0.9951172,0.09887695,0.02270508,-1.557679,0.4098849,-0.8297842,0.9999999,0.5597713,0.6763428,0.3389721,0.3381042 
T104.504424206913,3,-0.02172052,0.0007097833,-0.191894,0.9880371,0.1088867,0.02905273,-1.668107,0.3978206,-0.8079364,0.9999999,0.5635911,0.6730905,0.3416958,0.3354971 
T104.575795710087,3,-0.02049883,0.005596559,0.2063784,0.9921875,0.09619141,0.03686523,-1.678417,0.3997082,-0.8105403,0.9999999,0.5615182,0.6750959,0.3430948,0.3335098 
T104.651784211397,3,0.02836895,0.01659181,0.1746143,0.9763184,0.1508789,0.01098633,-1.643008,0.4234619,-0.837841,0.9999999,0.5595589,0.6783245,0.3388171,0.3346236 
T104.721575908363,3,0.06013301,0.006818254,0.05366659,1.000244,0.06176758,0.02514648,-1.567897,0.4655944,-0.8798085,0.9999999,0.5604907,0.6796056,0.331708,0.337574 
T104.786556310952,3,0.01493031,-0.01028547,-0.0367388,0.9946289,0.08935547,0.01318359,-1.523922,0.4890592,-0.903291,0.9999999,0.5771179,0.6660413,0.3414241,0.3267318 
T104.854813210666,3,0.04058589,-0.01639394,-0.2713041,0.9890137,0.1049805,0.02758789,-1.493992,0.5028785,-0.917594,0.9999999,0.5703723,0.6732857,0.3350791,0.3302784 
T104.925451911986,3,-0.03882425,0.008039949,0.03900626,0.9675293,0.1721191,0.02099609,-1.472949,0.5086133,-0.9260812,0.9999999,0.5574387,0.6840091,0.3318239,0.3335966 
T104.996997214854,3,0.01370862,0.0178135,0.144072,0.9870605,0.1022949,0.02905273,-1.461928,0.5121467,-0.932651,0.9999999,0.550553,0.6907592,0.3263384,0.3365211 
T105.065060816705,3,-0.02049883,0.01048334,0.06954862,0.9907227,0.1020508,0.0246582,-1.459816,0.5145599,-0.9379749,0.9999999,0.5663982,0.6776323,0.3357624,0.3275229 
T105.133828818798,3,-0.01439035,-0.001733607,-0.3311672,0.9960938,0.09277344,0.01879883,-1.460202,0.5155897,-0.9418069,0.9999999,0.5685981,0.6758984,0.3347111,0.3283689 
T105.204135321081,3,-0.04004594,-0.009063774,0.04633642,0.9851074,0.1350098,0.01855469,-1.467095,0.510173,-0.9403213,0.9999999,0.5665594,0.6774223,0.3323515,0.3311374 
T105.274495221674,3,-0.0913571,-0.01883733,0.0524449,0.9882813,0.1154785,0.03125,-1.489762,0.4991305,-0.9315569,0.9999999,0.5575788,0.6835766,0.3311849,0.3348815 
T105.344532318413,3,-0.01194697,-0.01272886,-0.05506422,0.9836426,0.1350098,0.04003906,-1.524352,0.4854872,-0.916797,0.9999999,0.5577964,0.6835189,0.3357289,0.3300775 
