T147.682937590405,2.904739,-0.00780906,-0.02449741,-0.01190908,-0.0324707,1.013916,0.009765625,-0.0123655,-3.757798,-0.407391,0.9524058,-0.05000043,0.8173767,-0.0004919467,0.5739296 
T147.753622589633,2.951169,-0.01025245,-0.01228047,-0.01679586,-0.0324707,1.012695,0.007324219,-0.01596104,-3.757798,-0.4246341,0.9492428,-0.05019298,0.8178443,-0.0007961206,0.5732459 
T147.821191689,2.966154,-0.005365672,-0.002506909,-0.01679586,-0.03125,1.011475,0.006347656,-0.02293213,-3.757798,-0.4449272,0.9581369,-0.04780433,0.8189207,0.0009373525,0.5719118 
T147.891826791689,2.969414,-0.01025245,0.004823258,-0.009465691,-0.02905273,1.013184,0.01367188,-0.02778273,-3.757798,-0.460086,0.9674706,-0.04587659,0.8200017,0.004486176,0.5705021 
T147.961053593084,2.943339,-0.009030756,0.003601564,-0.003357218,-0.03369141,1.016113,0.01489258,-0.04373202,-3.757798,-0.5065182,0.9716964,-0.04653259,0.8208709,0.007780744,0.5691619 
T148.032128794119,2.92801,-0.01269584,0.03047884,-0.002135523,-0.03930664,1.013672,-0.002197266,-0.06976579,-3.757798,-0.5798014,0.9656934,-0.04827934,0.8220593,0.003429507,0.5673411 
T148.104100896046,2.933545,-0.01758262,0.009710036,-0.005800607,-0.02880859,1.017334,-0.0002441406,-0.09132449,-3.757798,-0.6339965,0.9614855,-0.04635314,0.8231944,-0.001591944,0.5658621 
T148.171393698081,2.91167,-0.00780906,-0.001285215,-0.01068738,-0.02978516,1.016113,0.01000977,-0.09529963,-3.757798,-0.6502776,0.9570174,-0.04588513,0.8242199,0.001070938,0.5644067 
T148.242385996506,2.927858,-0.01025245,0.001158174,-0.005800607,-0.02832031,1.014404,0.008789063,-0.09613208,-3.757798,-0.6541917,0.9511787,-0.04883587,0.8252003,0.002159475,0.5627209 
T148.314794195816,2.942972,-0.01147414,0.007266646,-0.009465691,-0.03491211,1.013916,0.01147461,-0.09589982,-3.757798,-0.6534958,0.952897,-0.04904709,0.8263545,0.00222934,0.5610058 
T148.384737996385,2.941683,-0.01513923,-0.003728604,-0.007022301,-0.03125,1.014893,0.009277344,-0.0946125,-3.757798,-0.6519104,0.957197,-0.04974511,0.8271524,0.002759029,0.559765 
T148.453502094373,2.935158,-0.01269584,0.00848834,0.00152956,-0.02905273,1.014893,0.01196289,-0.09561399,-3.757798,-0.6511006,0.9585345,-0.04809883,0.8283096,0.003661272,0.5581902 
T148.523743992671,2.93269,-0.006587366,0.003601564,-0.01068738,-0.02758789,1.015625,0.01196289,-0.0964171,-3.757798,-0.6556373,0.9579921,-0.04791639,0.8293098,0.004743773,0.5567107 
T148.593394590542,2.926578,-0.01391753,0.007266646,-0.01068738,-0.03222656,1.015625,0.01269531,-0.09646019,-3.757798,-0.6596648,0.9565085,-0.04850088,0.8302843,0.004335652,0.5552088 
T148.663211887702,2.932536,-0.01147414,0.007266646,-0.004578912,-0.03149414,1.013916,0.0078125,-0.09824944,-3.757798,-0.6532143,0.9542888,-0.04973445,0.8312478,0.00257463,0.5536668 
T148.733603490517,2.946073,-0.002922283,-6.351992E-05,0.006416338,-0.02758789,1.01416,0.01245117,-0.09796868,-3.757798,-0.6559827,0.9559935,-0.04829481,0.8321773,0.002750244,0.5523958 
T148.801360188052,2.932508,-0.01758262,-6.351992E-05,0.01252481,-0.03173828,1.01709,0.01147461,-0.09720401,-3.757798,-0.6551343,0.9595433,-0.04785184,0.8330278,0.004955936,0.5511354 
T148.872270686552,2.923954,-0.01269584,-0.004950298,-0.007022301,-0.03125,1.013184,0.009765625,-0.09839366,-3.757798,-0.6548865,0.9558039,-0.04925875,0.8337399,0.002909559,0.549948 
T148.943134782836,2.948659,-0.0004788935,-0.003728604,-0.01557416,-0.03076172,1.014893,0.01025391,-0.09911276,-3.757798,-0.6557493,0.9558059,-0.04885264,0.8346938,0.002624589,0.548537 
T149.012733979151,2.9223,-0.009030756,0.006044952,-0.003357218,-0.03076172,1.018066,0.01220703,-0.1008332,-3.757798,-0.6531112,0.9591832,-0.04830757,0.8357696,0.003851526,0.5469376 
T149.082801280543,2.924538,-0.01391753,0.00237987,-0.01190908,-0.02734375,1.01123,0.01074219,-0.09577197,-3.757798,-0.6527656,0.952602,-0.04933059,0.8368273,0.002878068,0.5452323 
T149.153195781633,2.958081,-0.006587366,-6.351992E-05,-0.009465691,-0.03295898,1.016602,0.0078125,-0.09759688,-3.757798,-0.6555246,0.9561421,-0.04805253,0.8377813,0.003023522,0.543879 
T149.221331780776,2.924537,-0.01758262,0.00848834,0.005194644,-0.03417969,1.013916,0.009277344,-0.100734,-3.757798,-0.653232,0.9595813,-0.04862725,0.8387288,0.002155015,0.5423694 
T149.296162879094,2.93546,-0.0212477,-0.003728604,-0.01068738,-0.02832031,1.016602,0.01196289,-0.09874142,-3.757798,-0.6540508,0.9572445,-0.04912237,0.8394828,0.002619258,0.541155 
T149.365366181359,2.913115,-0.01269584,0.004823258,-0.01557416,-0.03076172,1.01709,0.008300781,-0.1010402,-3.757798,-0.6534229,0.9556797,-0.04830474,0.8404889,0.003252909,0.5396616 
T149.43289068155,2.903362,-0.01758262,0.007266646,-0.01313077,-0.02832031,1.018555,0.008300781,-0.09855244,-3.757798,-0.6521497,0.9497573,-0.04909739,0.8415746,0.0006462892,0.5379044 
T149.502444183454,2.915497,-0.01513923,-0.004950298,-0.004578912,-0.02929688,1.012695,0.009277344,-0.1001564,-3.757798,-0.6556422,0.9431081,-0.04990129,0.8425539,-0.0004734857,0.5362951 
T149.573004482314,2.946462,-0.01269584,-0.004950298,-0.01190908,-0.02929688,1.016602,0.008789063,-0.09953415,-3.757798,-0.6516917,0.947485,-0.04950934,0.8434889,0.0005191902,0.5348598 
T149.651374181733,2.927954,-0.01147414,-6.351992E-05,-0.007022301,-0.02832031,1.013428,0.01147461,-0.09793583,-3.757798,-0.6544853,0.9524376,-0.04861806,0.8446006,0.001970947,0.5331813 
T149.714310979471,2.954069,-0.0212477,0.00237987,-0.005800607,-0.03027344,1.013184,0.01196289,-0.09910837,-3.757798,-0.6540616,0.9545544,-0.04875305,0.8456294,0.003209592,0.5315297 
T149.78191938065,2.957796,-0.01513923,-0.004950298,0.0003078657,-0.02832031,1.012695,0.009765625,-0.1001363,-3.757798,-0.6547949,0.9612623,-0.04771313,0.8464469,0.004450854,0.5303124 
T149.851402884349,2.944574,-0.01269584,-6.351992E-05,-0.01923924,-0.02978516,1.01709,0.01049805,-0.1006341,-3.757798,-0.6539986,0.9663607,-0.04615055,0.8472145,0.005349523,0.5292156 
T149.925108885393,2.900913,-0.009030756,-6.351992E-05,-0.009465691,-0.03222656,1.019043,0.01098633,-0.09747211,-3.757798,-0.653326,0.9621635,-0.04774362,0.8479096,0.004145071,0.5279703 
T149.992005383596,2.903896,-0.01025245,-0.002506909,-0.01679586,-0.02734375,1.014404,0.0078125,-0.1022253,-3.757798,-0.6540505,0.9489862,-0.04990639,0.8487611,0.0007283635,0.5264155 
T150.065701281652,2.93942,-0.01636092,0.004823258,-0.01313077,-0.02783203,1.015137,0.006591797,-0.1024846,-3.757798,-0.6535544,0.9468368,-0.04848964,0.8499861,-6.810445E-05,0.5245687 
T150.133673680946,2.941489,-0.01758262,-0.002506909,-0.01679586,-0.02539063,1.013184,0.009765625,-0.1028075,-3.757798,-0.6532051,0.9521238,-0.04740094,0.8509692,0.001359958,0.5230705 
T150.202016783878,2.953624,-0.01758262,0.003601564,-0.004578912,-0.03198242,1.013916,0.01245117,-0.09932919,-3.757798,-0.6537869,0.9574734,-0.04745171,0.8518738,0.003653943,0.5215805 
T150.306608280167,2.931622,0.0007428005,-6.351992E-05,-0.01190908,-0.03149414,1.017578,0.008544922,-0.1011021,-3.757798,-0.6546885,0.9620351,-0.04845646,0.8525286,0.00388074,0.520415 
T150.340561779216,2.920326,-0.002922283,-0.004950298,-0.004578912,-0.02270508,1.013428,0.008300781,-0.09692715,-3.757798,-0.6534558,0.9565859,-0.04745552,0.8533633,0.00227296,0.5191473 
T150.413082377985,2.943959,-0.01025245,0.006044952,-0.01190908,-0.02832031,1.017578,0.01098633,-0.09757309,-3.757798,-0.6552613,0.9555044,-0.0462374,0.854404,0.00325628,0.5175377 
T150.482134977356,2.928836,-0.01636092,-6.351992E-05,-0.01190908,-0.0300293,1.01416,0.0078125,-0.09962334,-3.757798,-0.6522945,0.9569099,-0.04786884,0.8551443,0.002799616,0.5161676 
T150.551135579124,2.939814,-0.006587366,0.00237987,-0.01679586,-0.02758789,1.013184,0.01000977,-0.09856813,-3.757798,-0.6512598,0.9565183,-0.04778223,0.8559816,0.00202716,0.5147895 
T150.62223158218,2.938112,-0.006587366,-6.351992E-05,-0.01801755,-0.03027344,1.013428,0.008789063,-0.09893747,-3.757798,-0.6514987,0.9574176,-0.04759755,0.8567638,0.002822646,0.5135001 
T150.691673884168,2.946995,-0.01880431,-0.001285215,-0.01313077,-0.03076172,1.014893,0.01074219,-0.09898181,-3.757798,-0.6545607,0.9593982,-0.04801168,0.8574744,0.002746127,0.5122743 
T150.763015286997,2.937244,-0.01636092,0.004823258,-0.01557416,-0.02905273,1.014404,0.008789063,-0.09975994,-3.757798,-0.6550285,0.9608586,-0.04781601,0.8582907,0.003401187,0.5109199 
T150.832554684952,2.93178,-0.01147414,0.003601564,-0.005800607,-0.02978516,1.016846,0.01074219,-0.09880616,-3.757798,-0.6532428,0.9602343,-0.04739978,0.8590995,0.003170356,0.5095991 
T150.901369186118,2.919022,-0.001700589,-0.003728604,-0.01923924,-0.02783203,1.015137,0.01000977,-0.09831154,-3.757798,-0.6550471,0.9563473,-0.04824311,0.8597314,0.002695005,0.5084559 
T150.972863988951,2.937497,-0.01269584,0.006044952,-0.01190908,-0.03271484,1.013916,0.009765625,-0.1002993,-3.757798,-0.6534937,0.9532957,-0.04877574,0.8605969,0.001621159,0.5069431 
T151.043353686109,2.94743,0.009294661,0.01215342,-0.05711177,-0.02978516,1.013672,0.01025391,-0.09771968,-3.757798,-0.655293,0.9563923,-0.04921245,0.8614948,0.001787045,0.5053728 
T151.11140778847,2.955355,0.03861533,-0.1967563,-0.06688533,-0.007568359,1.011475,0.05200195,-0.07648963,-3.757798,-0.6451507,0.960488,-0.04821784,0.8587381,0.01083163,0.510026 
T151.183526286855,2.90599,0.01051636,-0.1991997,-0.2232622,-0.03833008,1.0271,-0.004638672,0.01590235,-3.757798,-0.4831617,0.9657193,-0.04779833,0.8553089,0.01605267,0.515659 
T151.251810485497,2.8574,0.03372855,-0.1442235,-0.3649788,-0.06054688,1.007324,-0.01464844,0.1442061,-3.757798,-0.2250994,0.9441493,-0.05281731,0.8525916,-0.01490819,0.5196881 
T151.320975588635,2.970259,0.1094736,-0.2908268,0.1371377,-0.06958008,1.014893,0.01806641,0.2063367,-3.757798,0.03690537,0.9394405,-0.06117092,0.8464356,-0.02095011,0.528551 
T151.39251058735,2.357984,0.3965718,-0.3006004,0.1224773,-0.06542969,1.153076,0.0402832,0.1537733,-3.757798,0.1785733,0.9524206,-0.06576018,0.8393807,-0.006446705,0.5395129 
T151.464316787198,1.728916,-0.1702944,0.1013371,-0.4712662,-0.2441406,0.8513184,0.2617188,-0.07085215,-1.639025,0.0002493667,0.7420918,-0.125349,0.8302903,-0.05065671,0.5406843 
T151.532185988501,2.787966,-0.1861764,0.6339959,-0.7730247,-0.2351074,0.9199219,-0.04467773,-0.1849095,-0.9272789,-0.02816345,0.6148099,-0.1655606,0.820305,-0.07482816,0.5423009 
T151.602089287713,2.17429,0.5895995,1.792162,-2.684976,0.5842285,-0.4162598,-0.1984863,-0.1984772,-0.8041769,-0.07212697,0.7404056,0.008934442,0.8663375,-0.09124646,0.4909721 
T151.67104058899,0.7493986,-0.3779825,1.331583,-0.3332147,-0.1647949,1.031006,-0.1088867,-0.327035,-0.8494329,-0.5244802,0.5654871,0.3298691,0.8760551,-0.03606007,0.3498766 
T151.743544491008,1.381333,-0.299794,1.759176,-0.2208188,-0.4853516,0.9960938,0.125,-0.2886799,-0.6929103,-0.5544534,0.3562429,0.01506154,0.9794822,-0.02944793,0.1987981 
T151.812783489004,1.923039,-0.164186,1.226518,-0.04978161,-0.2102051,1.013428,-0.2678223,-0.2549872,-0.600573,-0.5952202,0.3077567,-0.03801371,0.984934,0.02194171,0.1672681 
T151.881961891428,1.670614,-0.3425533,1.426876,-0.4553842,-0.3933105,1.141113,-0.2043457,-0.2124971,-0.5288761,-0.5870956,0.373473,-0.04708334,0.9870058,0.0006137767,0.1536304 
T151.951244192198,1.025181,-0.8251227,0.841684,0.2898495,-0.1210938,1.063965,-0.09863281,-0.1543003,-0.6000698,-0.6764839,0.2988655,-0.06030152,0.9888494,0.02486477,0.1338742 
T152.020373689011,2.151612,-1.563026,2.178218,-1.027137,-0.2121582,1.06958,-0.04541016,-0.06866852,-0.7417411,-0.7577741,0.2629428,-0.06720308,0.9934459,0.02011289,0.09024577 
T152.091841289774,2.106647,-0.1568558,0.4763973,0.2470901,-0.2353516,0.857666,0.005615234,-0.03563537,-0.8988545,-0.7762835,0.3654123,-0.0828752,0.9935722,-0.008601112,0.07662853 
T152.16268129088,2.462597,-0.9326317,0.5606942,0.403467,-0.1420898,1.012207,0.04516602,-0.0889819,-0.878829,-0.7204932,0.4311852,-0.0772687,0.9941687,-0.004837754,0.07506514 
T152.231764988974,2.776986,-0.09210598,0.3236855,0.9666681,-0.1647949,0.9040527,0.0534668,-0.1618695,-0.8822491,-0.7502499,0.5643247,-0.06048894,0.9948277,0.0112737,0.08081995 
T152.300923289731,1.937903,0.006851273,1.858134,0.2373166,-0.05273438,1.213867,0.06079102,-0.1412038,-0.9707451,-0.9786746,0.6823232,-0.0626855,0.9970262,0.03050314,0.03284556 
T152.373408192769,1.347744,0.006851273,0.5924583,0.2544203,-0.09814453,0.9223633,-0.2619629,0.04281335,-0.2770819,-0.8124015,0.5040543,-0.06217747,0.9910293,0.1177918,0.01096001 
T152.440514491871,2.3785,0.003186189,-0.5095102,0.403467,-0.02783203,1.165039,-0.002929688,0.1185341,-0.2070761,-0.9273825,0.4526425,-0.07977732,0.9882608,0.1302893,0.001026946 
T152.51226449199,1.615443,-0.2594781,-0.01472385,0.2177695,-0.04199219,1.043945,0.03540039,0.1398656,-0.2051259,-1.096377,0.4582222,-0.073828,0.9811858,0.1781645,-0.009009603 
T152.582174593583,2.648319,-0.07744564,-0.2224119,0.06750106,-0.1276855,1.017822,0.05249023,0.05194485,-0.253227,-0.9775071,0.4340802,-0.06623843,0.9822249,0.1755824,0.004177241 
T152.651650594547,2.829805,0.2475251,0.3004733,-0.112088,-0.05419922,1.014404,0.07006836,0.07204098,-0.2268042,-1.026926,0.5959954,-0.07860068,0.9865403,0.1433381,-0.003793038 
T152.722551094368,2.687716,0.008072967,-0.08436044,-0.02656941,-0.01953125,1.071045,0.02612305,0.09977596,-0.2649114,-1.078965,0.7301327,-0.06141663,0.993037,0.1005236,0.0007658185 
T152.79251919128,2.507668,0.02395499,0.04758257,-0.07788058,0.02929688,0.9882813,0.02734375,0.130788,-0.2386539,-1.119596,0.7312984,-0.04761649,0.9944431,0.09385888,-0.002450488 
T152.861852290109,2.716093,0.07893125,0.4421899,-0.1059796,0.06347656,1.077637,-0.05639648,0.1456471,-0.3552187,-1.234528,0.7530193,-0.02539526,0.9971781,0.06890549,-0.01558954 
T152.932073989883,2.347698,0.0227333,2.283283,0.9862152,-0.1005859,1.025635,-0.03417969,-0.1844181,-0.9032352,-1.010546,0.7415845,0.004171151,0.9974351,-0.004837435,-0.07129149 
T153.00306619145,2.831024,0.1082519,1.147107,0.006416338,-0.009277344,0.9770508,0.1083984,-0.4982347,-1.265138,-0.8712511,0.7121849,0.004190695,0.9972621,-0.01519492,-0.07224817 
T153.072282092646,2.959005,0.1632282,0.7268447,-0.7754681,-0.0480957,1.01709,0.06420898,-0.4839879,-1.554901,-0.9354209,0.8036938,-0.002663669,0.997043,0.01785116,-0.07469613 
T153.141783589497,2.811079,0.09847835,0.5558075,-0.8328877,-0.004882813,1.036621,0.0144043,-0.2936362,-1.809192,-1.057903,0.8710101,-0.02798384,0.9962294,0.006776568,-0.08184204 
T153.210456790403,2.664568,-0.1617426,0.933311,-0.124305,-0.07910156,1.034912,0.0715332,-0.3250702,-3.757573,-1.049461,0.8638998,-0.02714987,0.9938757,-0.01790343,-0.105609 
T153.280830787495,2.756858,-0.05056836,0.9003253,-0.08765414,-0.112793,0.9726563,-0.004150391,-0.231814,-1.785198,-1.074597,0.8289174,-0.04245835,0.9916636,0.004674076,-0.1215681 
T153.351918587461,2.961944,0.07404447,0.7060758,-0.01068738,-0.1906738,1.001465,0.01098633,0.1070098,-1.450411,-1.150234,0.8547536,-0.08042998,0.9872306,0.002555549,-0.1374783 
T153.420832986012,1.923887,0.05816244,0.6877505,0.1371377,0.7854004,1.088867,-0.2734375,0.7242674,-0.6233948,-1.155616,0.9010475,0.008833619,0.9857566,-0.03255552,-0.1647607 
T153.490805888548,0.8217673,0.1094736,0.5729112,-0.184168,-0.07910156,1.051514,0.01245117,0.846697,-0.5358807,-1.093483,0.6096543,0.04300321,0.9749593,0.005440031,-0.218118 
T153.562729785219,2.643535,0.1510112,0.2589357,-0.0729938,0.01416016,0.9567871,-0.0534668,0.9326844,-0.0780216,-0.9471987,0.4320329,-0.1276818,0.9267057,0.1957964,-0.294241 
T153.630929084495,3,0.1045868,0.07323815,-0.02046094,-0.08203125,0.9995117,-0.02563477,0.8938954,0.3470383,-0.7697791,0.6097845,-0.1461845,0.9179206,0.1703474,-0.3271599 
T153.701034681872,3,0.0227333,-0.1332282,0.003972949,-0.06616211,1.005127,-0.02734375,0.8393837,0.4931111,-0.7126688,0.7805038,-0.1312844,0.9246179,0.109648,-0.3403286 
T153.771093280986,2.940594,-0.02613448,-0.07580857,-0.003357218,-0.06103516,1.022705,-0.02587891,0.840364,0.5170356,-0.7202001,0.8765334,-0.1007189,0.9309821,0.05606711,-0.3463881 
T153.84101867862,2.855845,-0.1702944,-0.2004214,-0.01435247,-0.06933594,1.013916,-0.01025391,0.8503461,0.5165778,-0.7283772,0.9037878,-0.09028767,0.933091,0.0437916,-0.3453575 
T153.910290876403,2.924972,-0.1043229,-0.1723225,-0.02046094,-0.06494141,1.013916,0.01367188,0.8669602,0.4788102,-0.7656695,0.9102821,-0.08599026,0.9340399,0.04740407,-0.3434066 
T153.981730373576,2.894715,-0.1128748,0.00237987,-0.02412602,-0.02539063,1.022705,0.0480957,0.8554271,0.4351559,-0.764712,0.9280868,-0.06846831,0.9347398,0.04671904,-0.3455299 
T154.051355274394,2.873862,-0.006587366,0.07934662,-0.003357218,-0.06933594,1.010742,-0.01538086,0.8437859,0.3697969,-0.7451177,0.9242206,-0.0624539,0.9335342,0.04644983,-0.3499371 
T154.121998371556,2.95233,0.1375726,0.1123324,0.005194644,-0.08666992,1.011719,-0.007080078,0.8663296,0.2629455,-0.7826812,0.9283815,-0.08080732,0.9307426,0.03028665,-0.3553466 
T154.191194670275,2.92688,0.06304922,0.08179001,0.0003078657,-0.09716797,1.012695,0.008544922,0.9165084,0.09356567,-0.869534,0.9444706,-0.08064203,0.9298543,0.02616668,-0.3580268 
T154.262509169057,2.92327,0.03372855,0.1294361,-0.01557416,-0.06542969,1.012207,-0.01416016,0.9412622,-0.0807309,-0.9340287,0.9464423,-0.07601018,0.9289402,0.02314799,-0.3616028 
T154.332295769826,2.937028,0.07160108,0.1831906,-0.003357218,-0.08886719,1.012939,-0.01245117,0.9551479,-0.2891201,-0.9950262,0.9497095,-0.06978304,0.9278214,0.01036635,-0.3662925 
T154.402378769591,2.926235,0.06915769,0.1001154,-0.009465691,-0.07666016,1.01123,-0.03173828,0.9527454,-0.4275327,-1.014891,0.9519163,-0.07424479,0.9268457,0.007681736,-0.3679481 
T154.472986469045,2.936866,-0.03468634,-0.007393687,-0.009465691,-0.07250977,1.013672,-0.02319336,0.9597834,-0.4970441,-1.033598,0.9531862,-0.0713961,0.9276876,0.0004960692,-0.3664669 
T154.54278867133,2.914274,-0.05789854,-0.02938419,-0.01801755,-0.06640625,1.015869,-0.02636719,0.9640946,-0.519791,-1.044843,0.9542099,-0.06826141,0.9287906,0.001205963,-0.364262 
T154.611359471455,2.91137,-0.1092097,-0.007393687,-0.01313077,-0.06665039,1.012939,-0.0234375,0.9763292,-0.5250602,-1.056853,0.9483989,-0.06703264,0.9294354,0.001369484,-0.3628426 
T154.684261770919,2.935865,-0.04568159,-0.002506909,-0.01068738,-0.06396484,1.012939,-0.02368164,0.9825771,-0.5256257,-1.065562,0.9474366,-0.06659386,0.9300274,0.002303942,-0.3613988 
T154.751617373899,2.935126,-0.0664504,-0.06847841,-0.01190908,-0.0703125,1.013184,-0.01635742,0.9855057,-0.5540769,-1.074248,0.9520359,-0.06591499,0.931331,0.001979056,-0.3581531 
T154.822273271158,2.926447,-0.006587366,-0.06970011,-0.01435247,-0.06567383,1.014648,-0.01513672,0.9832524,-0.5897775,-1.094914,0.9539648,-0.06587669,0.9326995,0.003976202,-0.3545646 
T154.891934672371,2.922003,-0.02735617,-0.04648791,-0.009465691,-0.05883789,1.013916,-0.01489258,0.978909,-0.6230429,-1.105503,0.9521795,-0.06324854,0.9339343,0.003485547,-0.3517871 
T154.964974375442,2.934957,-0.04445989,-0.0721435,-0.02046094,-0.06396484,1.012695,-0.01318359,0.9662575,-0.690282,-1.126038,0.9513971,-0.06142695,0.9354797,0.002804354,-0.3479894 
T155.034235278144,2.933705,-0.07500225,-0.05992655,-0.01190908,-0.06762695,1.014648,-0.01245117,0.9495819,-0.7672653,-1.150288,0.9545038,-0.06252084,0.9366122,0.002884958,-0.3447324 
T155.104757877067,2.934676,-0.07133718,-0.03427096,-0.01679586,-0.06860352,1.01001,-0.009277344,0.9354091,-0.8245759,-1.169859,0.953869,-0.06316629,0.9375284,0.00358378,-0.3421078 
T155.171661676839,2.959773,-0.03712973,-0.002506909,-0.003357218,-0.06103516,1.013428,-0.008300781,0.9222919,-0.8682976,-1.181267,0.958213,-0.06166419,0.9382136,0.003310434,-0.340502 
T155.241743678227,2.93279,-0.01758262,-0.0257191,-0.01923924,-0.06762695,1.013916,-0.008789063,0.9096053,-0.9027205,-1.185903,0.9629249,-0.06001464,0.9391482,0.002068397,-0.3382225 
T155.313235977665,2.923817,-0.05667684,0.009710036,-0.01557416,-0.06347656,1.014648,-0.0004882813,0.9042589,-0.9188965,-1.19216,0.95917,-0.06086125,0.9395088,0.004048549,-0.33705 
T155.382583374158,2.923102,-0.07866734,-0.006171992,-0.01313077,-0.06811523,1.013672,0.002197266,0.9073579,-0.9268137,-1.200865,0.954819,-0.05936491,0.9402254,0.007258307,-0.3352602 
T155.451503576711,2.916452,-0.05912023,-6.351992E-05,-0.002135523,-0.06665039,1.016602,0.01928711,0.9139984,-0.9337807,-1.214203,0.9528811,-0.05934099,0.9407702,0.01126159,-0.3336215 
T155.520964177325,2.898229,-0.02002601,0.00237987,-0.009465691,-0.06542969,1.015381,0.006835938,0.9189954,-0.9356964,-1.221606,0.9475225,-0.05770765,0.941458,0.01492478,-0.3318192 
T155.59141417779,2.917728,-0.01636092,0.001158174,-0.004578912,-0.06494141,1.013428,0.009277344,0.9200534,-0.9363303,-1.22397,0.9422408,-0.0585498,0.9420955,0.01222285,-0.3299678 
T155.661114374176,2.92488,-0.02735617,0.001158174,-0.02290433,-0.06420898,1.015625,0.0078125,0.9211454,-0.9372124,-1.225035,0.9451166,-0.05826749,0.9427155,0.01222874,-0.3282422 
T155.73208447732,2.906334,-0.01636092,0.003601564,-0.02656941,-0.06616211,1.015869,0.0078125,0.9217122,-0.9372672,-1.22572,0.9461074,-0.05852324,0.9432575,0.01166539,-0.3266563 
T155.800601774827,2.901319,-0.005365672,-0.002506909,-0.0302345,-0.0625,1.016602,0.009765625,0.9220144,-0.9372846,-1.226513,0.9425546,-0.05861658,0.9438944,0.01240034,-0.3247671 
T155.87298267521,2.931458,-0.005365672,0.006044952,-0.01435247,-0.06591797,1.007568,0.01098633,0.9220341,-0.9363607,-1.226779,0.9390454,-0.0579853,0.9444838,0.01344446,-0.3231213 
T155.94150387682,2.981125,-0.01269584,-6.351992E-05,-0.01435247,-0.06640625,1.012451,0.01367188,0.9219883,-0.9371231,-1.226822,0.9515638,-0.05876867,0.9449133,0.01301499,-0.3217385 
T156.010739879683,2.942315,-0.01147414,0.001158174,-0.009465691,-0.06030273,1.013184,0.00390625,0.9221784,-0.9375405,-1.225978,0.9641508,-0.05800017,0.945329,0.01042312,-0.3207499 
T156.087583782151,2.929219,-0.001700589,0.004823258,-0.003357218,-0.05249023,1.016357,-0.005615234,0.923172,-0.9368771,-1.225969,0.9629983,-0.05651628,0.9457657,0.005188604,-0.3198532 
T156.420917125419,2.922364,-0.002922283,0.003601564,-0.009465691,-0.06689453,1.011719,0.007324219,0.922398,-0.9374351,-1.226174,0.9570031,-0.05678689,0.9460958,0.004999083,-0.3188306 
T156.434395125136,2.954016,-0.01147414,-0.007393687,-0.01435247,-0.06396484,1.011475,0.01367188,0.9226875,-0.9378227,-1.225622,0.95592,-0.0591704,0.9462942,0.01125107,-0.3176469 
T156.44296292495,2.948378,-0.02491278,0.003601564,-0.01801755,-0.06762695,1.013428,0.01000977,0.9223013,-0.9378877,-1.225896,0.9621368,-0.05830668,0.9466576,0.01169101,-0.3167067 
T156.456632224843,2.948678,-0.01636092,-6.351992E-05,-0.0009138291,-0.06640625,1.009033,0.01757813,0.9226626,-0.9376584,-1.226051,0.9623727,-0.05922915,0.9468894,0.0120096,-0.3158294 
T156.468232625164,2.973438,-0.04690328,0.01459681,-0.004578912,-0.06176758,1.011963,0.01074219,0.922911,-0.9377668,-1.226268,0.9668606,-0.05776269,0.9472076,0.01236852,-0.3151321 
T156.492775225081,2.966272,-0.01880431,0.00237987,-0.007022301,-0.06713867,1.008301,0.01367188,0.9233651,-0.9377456,-1.227545,0.9719744,-0.05759338,0.9474408,0.009905754,-0.3145487 
T156.525033225305,2.96473,-0.01513923,-0.004950298,-0.0009138291,-0.06201172,1.015625,0.01000977,0.9234731,-0.9384131,-1.227724,0.9766185,-0.05827019,0.9475898,0.009929803,-0.3139737 
T156.555602225475,2.923331,-0.0212477,0.003601564,-0.01557416,-0.06713867,1.011719,0.01367188,0.9233574,-0.9383228,-1.228226,0.9720707,-0.05770654,0.9478196,0.009631456,-0.3133929 
T156.617052826099,2.946317,-0.01025245,0.001158174,-0.009465691,-0.06494141,1.013184,0.01318359,0.9223634,-0.9383373,-1.228108,0.9645119,-0.05881117,0.9479779,0.0120397,-0.3126247 
T156.640488325618,2.918217,-0.01880431,0.001158174,-0.004578912,-0.06567383,1.017578,0.01049805,0.9232724,-0.938494,-1.227866,0.9636623,-0.05843609,0.9482647,0.01137091,-0.3118493 
T156.657011426054,2.885001,-0.01636092,0.01215342,-0.007022301,-0.06542969,1.01709,0.01098633,0.9233106,-0.9386877,-1.228324,0.9531865,-0.05903914,0.9485208,0.01197414,-0.3109329 
T156.669469226152,2.892038,-0.00780906,-6.351992E-05,-0.01557416,-0.06469727,1.016357,0.01220703,0.9238611,-0.9381143,-1.229732,0.9410881,-0.05910668,0.9489056,0.01377312,-0.3096688 
T156.690901525319,2.909768,-0.02002601,0.009710036,-0.02046094,-0.06469727,1.013428,0.01367188,0.9233953,-0.9384728,-1.229474,0.9364309,-0.05889405,0.9493129,0.01486545,-0.3084082 
T156.713202726096,2.928302,-0.006587366,0.001158174,-0.01923924,-0.06811523,1.014404,0.01196289,0.9235011,-0.9392153,-1.22865,0.9402026,-0.05934734,0.9496779,0.014735,-0.3072015 
