T174.111439850181,2.960237,-0.01289502,-0.00223328,-0.0194054,-0.03857422,1.010742,0.01025391,-0.257317,-3.757798,-0.9739802,0.9473166,-0.01095283,0.1184419,0.003375837,0.9928948,55,39,96,0.003927066 
T174.18338515237,2.965177,-0.0177818,-0.004676669,-0.01574031,-0.04150391,1.012695,0.009277344,-0.2601917,-3.757798,-0.970744,0.9610159,-0.01073701,0.1185387,0.002465146,0.9928883,55,39,96,0.003921831 
T174.249752853066,2.94389,-0.01656011,0.0002101101,-0.02307048,-0.03857422,1.014404,0.01293945,-0.2582285,-3.757798,-0.971355,0.9655483,-0.01161876,0.1187341,0.002968421,0.9928537,55,39,96,0.003918966 
T174.322514850646,2.934803,-0.0177818,-0.003454975,-0.02184879,-0.0402832,1.014648,0.01367188,-0.2574551,-3.757798,-0.97092,0.9631333,-0.01246221,0.1186732,0.003030432,0.9928505,55,39,96,0.003981365 
T174.390263650566,2.946895,-0.0177818,-0.007120058,-0.02062709,-0.03662109,1.013184,0.006835938,-0.2591772,-3.757798,-0.9703763,0.9613355,-0.01047977,0.1186067,0.003634447,0.9928794,55,39,96,0.00408133 
T174.460199851543,2.934963,-0.02511197,-0.008341752,-0.01329692,-0.03930664,1.015381,0.01049805,-0.2612671,-3.757798,-0.9704235,0.9624702,-0.01043158,0.1185758,0.00346218,0.9928842,55,39,96,0.004018128 
T174.530813653022,2.922304,-0.0190035,-0.004676669,-0.01696201,-0.04321289,1.015625,0.01196289,-0.260138,-3.757798,-0.9689594,0.9583383,-0.0115906,0.1186199,0.00200278,0.9928701,55,39,96,0.003981309 
T174.61039705202,2.931644,-0.0190035,-0.005898364,-0.02917895,-0.04077148,1.014404,0.005371094,-0.2596379,-3.757798,-0.9708987,0.9548202,-0.009947336,0.1187347,0.001765855,0.9928746,55,39,96,0.004047373 
T174.670862451196,2.915201,-0.01656011,-0.01445023,-0.03650912,-0.04101563,1.01709,0.01147461,-0.2595558,-3.757798,-0.9718244,0.9539865,-0.01057891,0.118482,0.002146229,0.9928976,55,39,96,0.003968577 
T174.747623547912,2.931451,-0.02144689,-0.003454975,-0.02062709,-0.04150391,1.013672,0.01074219,-0.2612314,-3.757798,-0.9722574,0.9501612,-0.01136858,0.1185928,0.002099705,0.9928756,55,39,96,0.003949727 
T174.811069749296,2.937997,-0.02633366,-0.01322853,-0.02673556,-0.03955078,1.014648,0.009277344,-0.2590404,-3.757798,-0.9692974,0.9538449,-0.0108474,0.1184297,0.002514694,0.9929,55,39,96,0.003983483 
T174.879561252892,2.948867,-0.02389028,-0.003454975,-0.0194054,-0.04272461,1.012695,0.01147461,-0.2595763,-3.757798,-0.9716275,0.9567396,-0.01130139,0.1185587,0.001965445,0.9928808,55,39,96,0.003979598 
T174.950765654445,2.909886,-0.02389028,-0.008341752,-0.01329692,-0.04150391,1.018555,0.008300781,-0.2610279,-3.757798,-0.9714153,0.9582831,-0.0107056,0.1185649,0.00181126,0.992887,55,39,96,0.004007681 
T175.021134451032,2.902539,-0.01289502,-0.01689361,-0.02062709,-0.04052734,1.016602,0.01074219,-0.2595771,-3.757798,-0.9722154,0.9481919,-0.0108415,0.1183477,0.00226154,0.9929105,55,39,96,0.003983942 
T175.089885652065,2.928031,-0.0190035,0.0002101101,-0.0194054,-0.04101563,1.014404,0.0078125,-0.2590649,-3.757798,-0.9715288,0.9455912,-0.01041157,0.1187547,0.002217947,0.9928666,55,39,96,0.003971453 
T175.16088744998,2.933404,-0.02022519,-0.007120058,-0.0181837,-0.03710938,1.014404,0.008789063,-0.2589056,-3.757798,-0.9693459,0.9498109,-0.01009718,0.1189076,0.003265825,0.9928486,55,39,96,0.003933479 
T175.230286046863,2.933633,-0.0190035,-0.005898364,-0.01207523,-0.0390625,1.014648,0.01000977,-0.2594536,-3.757798,-0.9695532,0.952439,-0.01055571,0.1188344,0.003451603,0.992852,56,39,96,0.003898132 
T175.299681648612,2.932287,-0.02755536,-0.007120058,-0.02062709,-0.04052734,1.014893,0.008789063,-0.2606975,-3.757798,-0.9712304,0.9540737,-0.01052599,0.1187508,0.002703566,0.9928646,56,39,96,0.003908821 
T175.371440149844,2.945775,-0.02144689,-0.007120058,-0.01574031,-0.04199219,1.012939,0.01416016,-0.2594417,-3.757798,-0.9723144,0.9556448,-0.01199033,0.1186925,0.00214126,0.9928564,56,39,96,0.003903282 
T175.440560147166,2.962264,-0.02266858,-0.007120058,-0.01696201,-0.03857422,1.011963,0.01147461,-0.2598362,-3.757798,-0.970482,0.9613301,-0.01202692,0.1186883,0.002875945,0.9928545,56,39,96,0.003994498 
T175.511155150831,2.961266,-0.02266858,-0.009563447,-0.02184879,-0.03735352,1.012695,0.01245117,-0.2589016,-3.757798,-0.9717913,0.9676061,-0.01179636,0.1186046,0.003806316,0.9928642,56,39,96,0.004062437 
T175.579311653972,2.945257,-0.01656011,-0.007120058,-0.02062709,-0.04223633,1.01416,0.01220703,-0.2586268,-3.757798,-0.970047,0.9690101,-0.01199285,0.1186374,0.002594964,0.9928618,56,39,96,0.004090481 
T175.650689952075,2.935457,-0.01411672,0.0002101101,-0.01574031,-0.03930664,1.014648,0.0144043,-0.2606977,-3.757798,-0.9718899,0.9654065,-0.01262084,0.1189057,0.002771286,0.9928215,56,39,96,0.004137455 
T175.72092885524,2.91809,-0.02389028,-0.007120058,-0.0194054,-0.04125977,1.016602,0.009521484,-0.2600766,-3.757798,-0.970206,0.9603748,-0.01157554,0.1188668,0.002515984,0.9928396,56,39,96,0.004211772 
T175.797608353198,2.901736,-0.02633366,-0.003454975,-0.02184879,-0.04296875,1.017578,0.01074219,-0.2588359,-3.757798,-0.9712015,0.9521857,-0.01125564,0.1189363,0.001675873,0.9928367,56,39,96,0.004194861 
T175.861710652709,2.906418,-0.006786553,-0.004676669,-0.01207523,-0.03979492,1.016602,0.009765625,-0.2610458,-3.757798,-0.9697546,0.9449495,-0.01098448,0.1189321,0.002278108,0.992839,56,39,96,0.004162309 
T175.931083552539,2.909679,-0.0190035,-0.01445023,-0.02673556,-0.03710938,1.016846,0.01049805,-0.2599131,-3.757798,-0.9701035,0.9427887,-0.01092673,0.1186592,0.003536507,0.9928687,56,39,96,0.004130055 
T176.006770350039,2.925358,-0.02022519,-0.008341752,-0.02551387,-0.04101563,1.014648,0.01147461,-0.2622817,-3.757798,-0.9709933,0.943092,-0.0114079,0.118577,0.002961872,0.9928749,56,39,96,0.004095622 
T176.071686148643,2.938849,-0.02266858,0.00631858,-0.02551387,-0.03662109,1.01416,0.01025391,-0.2574729,-3.757798,-0.9689662,0.9482504,-0.0111592,0.1189237,0.003598273,0.9928342,56,39,96,0.004101357 
T176.14170525223,2.934721,-0.02144689,-0.001011586,-0.02184879,-0.04541016,1.014648,0.01098633,-0.2601628,-3.757798,-0.9693024,0.9531184,-0.01139079,0.1190308,0.001731887,0.9928237,56,39,96,0.004093245 
T176.212128654122,2.911432,-0.02266858,-0.005898364,-0.02673556,-0.03442383,1.017578,0.01000977,-0.2593535,-3.757798,-0.9709712,0.9526256,-0.01098928,0.1189783,0.003506962,0.9928299,56,39,96,0.004114537 
T176.285096652806,2.948843,-0.02144689,-0.01445023,-0.03528742,-0.03955078,1.011475,0.009277344,-0.2616488,-3.757798,-0.9708235,0.9501274,-0.01059092,0.1186155,0.003653357,0.9928771,56,39,96,0.004084913 
T176.349934354424,2.931635,-0.02389028,0.005096886,-0.03650912,-0.03955078,1.016602,0.0078125,-0.2581024,-3.757798,-0.9708722,0.9576833,-0.01008766,0.1189341,0.002866001,0.9928468,56,39,96,0.004033787 
T176.419530153275,2.924052,-0.02022519,-0.005898364,-0.02795726,-0.04174805,1.014893,0.009277344,-0.2621585,-3.757798,-0.9703822,0.9542075,-0.01032855,0.118861,0.002206431,0.9928547,55,39,96,0.003968053 
T176.494588755071,2.926274,-0.01656011,-0.019337,-0.03040065,-0.04199219,1.015381,0.01196289,-0.2597093,-3.757798,-0.9690486,0.9530739,-0.01137727,0.1182395,0.001855339,0.9929182,56,39,96,0.003943321 
T176.563055157661,2.942087,-0.01656011,-0.007120058,-0.02429217,-0.0402832,1.013184,0.01391602,-0.2573399,-3.757798,-0.9694837,0.9534805,-0.01239822,0.1180844,0.002406444,0.9929233,56,39,96,0.004002383 
T176.630245059729,2.900959,-0.02144689,-0.008341752,-0.0181837,-0.03955078,1.019531,0.009277344,-0.2593692,-3.757798,-0.9701718,0.9544827,-0.01133197,0.1179881,0.002876186,0.9929462,56,39,96,0.004106956 
T176.700544960797,2.894459,-0.02755536,-0.005898364,-0.02673556,-0.04174805,1.01709,0.01245117,-0.2601175,-3.757798,-0.9716582,0.9434516,-0.01160084,0.1180537,0.002388548,0.9929366,56,39,96,0.004095618 
T176.76935146004,2.935068,-0.02389028,-0.01811531,-0.02795726,-0.04199219,1.013184,0.01025391,-0.2594166,-3.757798,-0.9698514,0.941978,-0.0115006,0.1177116,0.001860981,0.9929795,56,39,96,0.004102994 
T176.840612158179,2.95326,-0.0190035,0.005096886,-0.02551387,-0.04003906,1.012939,0.01098633,-0.2613145,-3.757798,-0.9701233,0.9513976,-0.01129491,0.1181334,0.0023269,0.9929308,56,39,96,0.004106119 
T176.910823859274,2.929838,-0.02511197,-0.004676669,-0.02673556,-0.03857422,1.016113,0.0078125,-0.2608209,-3.757798,-0.9709746,0.9573203,-0.01034727,0.1182449,0.003034701,0.9929259,56,39,96,0.004103018 
T176.980244360864,2.950067,-0.02022519,-0.007120058,-0.0181837,-0.04003906,1.011963,0.01000977,-0.2603878,-3.757798,-0.9709988,0.9564105,-0.01046934,0.1182264,0.002891629,0.9929273,56,39,96,0.004031184 
T177.050288461149,2.937216,-0.02144689,-0.005898364,-0.01574031,-0.03344727,1.015869,0.007324219,-0.2597977,-3.757798,-0.9684945,0.9613198,-0.009780074,0.1182593,0.004597043,0.992924,56,39,96,0.003989923 
T177.121407262981,2.918257,-0.02389028,-0.009563447,-0.02429217,-0.04101563,1.016113,0.01049805,-0.2575771,-3.757798,-0.9720988,0.9573944,-0.01042975,0.1181195,0.003515582,0.9929384,56,39,96,0.003921178 
T177.189288362861,2.929573,-0.03122044,-0.01322853,-0.02795726,-0.03540039,1.014648,0.009033203,-0.2587117,-3.757798,-0.9703037,0.9532573,-0.01048418,0.1178897,0.003947863,0.9929635,56,39,96,0.003900917 
T177.268209561706,2.928983,-0.02144689,0.001431804,-0.02917895,-0.04003906,1.015381,0.01049805,-0.2611954,-3.757798,-0.9694654,0.9539093,-0.01075012,0.1181756,0.003460237,0.9929285,56,39,96,0.003882715 
T177.330406062305,2.90925,-0.01533841,-0.003454975,-0.02307048,-0.03540039,1.017578,0.008789063,-0.2592282,-3.757798,-0.9708703,0.9517055,-0.01038211,0.1182674,0.00411356,0.992919,56,39,96,0.00390359 
T177.401254862547,2.912084,-0.02144689,-0.003454975,-0.01696201,-0.03808594,1.016113,0.009765625,-0.260835,-3.757798,-0.9697834,0.9463463,-0.01043141,0.1182162,0.004103758,0.9929246,56,39,96,0.003885738 
T177.471989259124,2.923218,-0.0190035,-0.005898364,-0.02307048,-0.03833008,1.015381,0.01074219,-0.2583254,-3.757798,-0.9705997,0.9458953,-0.01091324,0.1180585,0.003652599,0.99294,56,39,96,0.003878933 
T177.542595461011,2.915534,-0.02633366,-0.004676669,-0.01329692,-0.04101563,1.016602,0.01000977,-0.2593353,-3.757798,-0.9709413,0.9470658,-0.01099857,0.1180879,0.002800581,0.9929383,56,39,96,0.003904158 
T177.610056363046,2.935088,-0.0177818,-0.005898364,-0.01574031,-0.03613281,1.013672,0.01098633,-0.2582109,-3.757798,-0.970999,0.9470937,-0.01104319,0.1180582,0.003729719,0.9929383,56,39,96,0.003923075 
T177.686706259847,2.920009,-0.02266858,-0.003454975,-0.0181837,-0.03735352,1.01709,0.008544922,-0.2596402,-3.757798,-0.9703436,0.9512949,-0.0104339,0.1181501,0.004131613,0.9929324,56,39,96,0.003937059 
T177.756491661072,2.902672,-0.01167333,-0.019337,-0.02429217,-0.04174805,1.017334,0.01196289,-0.2603689,-3.757798,-0.9702243,0.9470694,-0.01115255,0.1177226,0.002783065,0.99298,56,39,96,0.003908513 
T177.827792659402,2.90812,-0.0190035,-0.005898364,-0.02184879,-0.03808594,1.016602,0.009033203,-0.2603424,-3.757798,-0.9705318,0.9425942,-0.01086402,0.1178089,0.003029583,0.9929723,56,39,96,0.003946901 
T177.89188285917,2.922884,-0.01411672,0.009983664,-0.03284403,-0.04541016,1.014893,0.01049805,-0.2604564,-3.757798,-0.9706373,0.9428089,-0.01103702,0.1183731,0.001407426,0.9929069,56,39,96,0.003946008 
T177.959344059229,2.923378,-0.02511197,-0.01078514,-0.02184879,-0.0378418,1.015869,0.006835938,-0.2594187,-3.757798,-0.9699079,0.9461195,-0.0100916,0.1183263,0.002307974,0.9929208,56,39,96,0.00396806 
T178.029218062758,2.931666,-0.02022519,-0.00223328,-0.02795726,-0.04003906,1.014404,0.01000977,-0.2603036,-3.757798,-0.9681304,0.9480968,-0.01032077,0.1185147,0.002880097,0.9928945,56,39,96,0.003915734 
T178.100919261575,2.92814,-0.02144689,-0.005898364,-0.009631841,-0.03759766,1.015625,0.009033203,-0.2610085,-3.757798,-0.9688737,0.9512544,-0.01045112,0.1185402,0.003435054,0.9928883,56,39,96,0.003911533 
T178.171651959419,2.932273,-0.02633366,-0.007120058,-0.02184879,-0.03515625,1.014648,0.007568359,-0.2604648,-3.757798,-0.9724261,0.9518452,-0.009779697,0.1185558,0.004455968,0.9928892,56,39,96,0.003917006 
T178.240367561579,2.935971,-0.01656011,-0.009563447,-0.01696201,-0.03662109,1.014648,0.01025391,-0.2599562,-3.757798,-0.9686037,0.9540343,-0.01026999,0.1184837,0.004542437,0.9928925,56,39,96,0.003849535 
T178.31179626286,2.974835,-0.02144689,-0.01322853,-0.03284403,-0.0480957,1.009277,0.009277344,-0.2588368,-3.757798,-0.971139,0.9588238,-0.01088766,0.1182869,0.0007961608,0.9929195,55,39,96,0.003850769 
T178.379510462284,2.932337,-0.02022519,-0.00223328,-0.02795726,-0.03515625,1.017578,0.009033203,-0.2596292,-3.757798,-0.9715432,0.9676393,-0.01041395,0.1184924,0.002753841,0.9928966,56,39,96,0.003891532 
T178.450833961368,2.90482,-0.0190035,-0.005898364,-0.01696201,-0.03540039,1.01709,0.01269531,-0.2587325,-3.757798,-0.9690937,0.9575387,-0.01121702,0.1185282,0.004920201,0.9928752,55,39,96,0.003876473 
T178.526417262852,2.914352,-0.02389028,-0.01445023,-0.02795726,-0.04248047,1.015869,0.01074219,-0.2601335,-3.757798,-0.9725764,0.9497073,-0.01153284,0.1182289,0.002949141,0.992915,55,39,96,0.003927816 
T178.592690862715,2.934941,-0.02755536,-0.01200684,-0.03528742,-0.03295898,1.01416,0.0078125,-0.2583113,-3.757798,-0.9716777,0.9490716,-0.01022918,0.1181018,0.004326867,0.9929394,55,39,96,0.003971836 
T178.65960676223,2.892091,-0.02877705,-0.01322853,-0.02062709,-0.046875,1.02002,0.0078125,-0.2598056,-3.757798,-0.9716438,0.9497788,-0.009958114,0.1179104,0.001829964,0.9929726,55,39,96,0.003903402 
T178.729004763067,2.893359,-0.02022519,-0.008341752,-0.03773081,-0.03686523,1.01709,0.004394531,-0.2589434,-3.757798,-0.9726522,0.9388924,-0.008849367,0.1178927,0.002276763,0.9929843,55,39,96,0.003851494 
T178.799832060933,2.910788,-0.01167333,-0.001011586,-0.01451862,-0.05615234,1.015625,0.01367188,-0.2595094,-3.757798,-0.976584,0.9375633,-0.01133324,0.1179804,-0.0014349,0.9929502,55,39,96,0.003732621 
T178.870254464448,2.931504,-0.01411672,-0.01811531,-0.05116945,-0.0324707,1.014404,-0.002929688,-0.2636974,-3.757798,-0.9898025,0.9410861,-0.007725009,0.1177136,0.001575895,0.9930163,56,39,96,0.003813618 
T178.946289263666,2.94254,-0.0006780811,0.007540276,-0.03773081,-0.04492188,1.013672,0.01025391,-0.2671577,-3.757798,-0.9979784,0.9487749,-0.008703924,0.1181684,0.001954477,0.9929535,56,39,96,0.003536229 
T179.012321062386,2.930338,-0.01533841,0.002653498,-0.04872606,-0.04907227,1.015137,0.007324219,-0.267609,-3.757798,-1.004309,0.9536592,-0.01031028,0.1183918,-0.0009496142,0.992913,56,39,96,0.003359343 
T179.082213163376,2.856838,0.02131242,0.03563925,-0.05972131,-0.03320313,1.023926,-0.02294922,-0.3078077,1.218405,-1.055983,0.9473822,-0.0005665247,0.1203618,0.00192349,0.9927281,55,39,96,0.003277212 
T179.152068465948,2.879286,0.01642564,0.02220061,-0.06705149,-0.06420898,1.015625,0.01245117,-0.3239068,-1.188404,-1.078126,0.9287677,-0.006194076,0.1210593,-0.00384806,0.9926185,55,39,96,0.002457909 
T179.220232665539,2.888621,-0.001899775,-0.009563447,-0.05116945,-0.04443359,1.019043,0.009765625,-0.3347929,-1.647628,-1.09277,0.9284251,-0.01105634,0.1206981,-0.002863814,0.9926236,55,39,96,0.001843432 
T179.290740162134,2.908592,-0.0190035,-0.02422378,-0.03162234,-0.05224609,1.014893,-0.01806641,-0.3394042,-1.665155,-1.097637,0.9287122,-0.003518056,0.1204318,-0.003076656,0.9927106,55,39,96,0.001382574 
T179.361422158778,2.952109,0.03841614,0.04296941,-0.04261759,-0.05371094,1.01123,0.01635742,-0.3460225,-1.673419,-1.102607,0.9383687,-0.008341434,0.1218313,-0.004085583,0.9925074,55,39,96,0.00103693 
T179.431338660419,2.740906,0.04208123,-0.1048556,-0.0633864,-0.04101563,1.039307,0.04272461,-0.3583011,-1.660467,-1.108921,0.935609,-0.02049254,0.117688,0.000896882,0.9928388,55,39,96,0.0007776978 
T179.499564662576,2.876029,-0.02266858,-0.2270251,-0.08904199,-0.1013184,0.9846191,-0.04174805,-0.3772141,-1.61305,-1.099471,0.8931759,-0.005189038,0.1110714,-0.01554542,0.9936773,55,39,96,0.0005832734 
T179.569057360291,2.76194,0.07262358,-0.2783362,-0.2759613,-0.06567383,1.037598,0.01318359,-0.3811301,-1.579845,-1.076097,0.9052905,-0.004309859,0.10153,-0.01776015,0.9946646,56,39,96,0.000437455 
T179.641340062022,2.584472,0.009095477,-0.1415065,-0.2637443,-0.1508789,1.036133,-0.001953125,-0.3578757,-1.425908,-0.886869,0.8579097,-0.008660194,0.09626181,-0.03394055,0.9947395,56,39,96,0.0003280913 
T179.710027962923,2.851751,-0.03244213,-0.1378414,-0.0401742,-0.05224609,0.9709473,-0.006347656,-0.3801463,-1.128615,-0.5587865,0.8247559,-0.006039663,0.09202834,-0.02532026,0.9954161,55,39,96,0.0002460685 
T179.78077276051,2.903686,-0.1033004,0.05640805,-0.09515046,-0.05078125,1.020508,0.0234375,-0.4287287,-0.7972634,-0.3273091,0.8753902,-0.01143186,0.09410371,-0.008741884,0.9954584,55,40,96,0.0001845513 
T179.859332159162,2.591438,-0.1081872,0.1138277,-0.05361284,-0.01391602,1.054688,0.02392578,-0.3500089,-0.43635,-0.08078846,0.8740987,-0.01551849,0.098653,0.005658599,0.9949848,54,40,96,0.0001384135 
T179.926530458033,2.414965,-0.1326211,0.2469924,-0.07438165,-0.07910156,1.057129,0.03320313,-0.1744091,-0.3158526,0.09237622,0.7965834,-0.02005125,0.1071049,-0.0008241095,0.9940452,53,40,95,0 
T179.997032560408,2.797584,-0.1020787,0.3813788,0.1943911,-0.109375,0.9697266,0.01391602,-0.08052254,-0.3262995,0.1371503,0.7566596,-0.02073321,0.1211519,-0.01210453,0.9923437,51,41,95,0 
T180.066773660481,2.941963,-0.1228475,0.3178506,0.202943,0.0002441406,1.01709,0.01831055,-0.04057083,-0.3129123,0.1533889,0.8338596,-0.02007194,0.1325554,0.001353134,0.9909714,49,41,95,0.167918 
T180.137471459806,2.774503,-0.01656011,0.3300676,0.2518108,-0.08007813,1.030762,0.0378418,-0.02207048,-0.3084082,0.1844026,0.873994,-0.02446812,0.1429766,-0.001237839,0.9894228,47,42,94,0.2880731 
T180.200608059764,2.901761,-0.05565433,0.2091199,0.05511796,-0.01293945,0.9589844,0.007324219,-0.02017502,-0.3103126,0.2053048,0.8703197,-0.01992728,0.1478756,0.001186176,0.9888045,45,42,93,0.3623211 
T180.270134963095,2.784884,-0.1387296,0.2433273,0.07833015,-0.1081543,0.916748,0.002929688,-0.0235199,-0.3103526,0.2222666,0.897371,-0.01616627,0.1549331,-0.0167855,0.9876501,42,43,93,0.4131386 
T180.339152760804,2.382227,0.01520395,0.332511,0.05756135,-0.09106445,1.069824,0.01342773,-0.03059951,-0.3103364,0.237555,0.8441171,-0.01748345,0.1632239,-0.02549642,0.9861046,40,43,92,0.4685506 
T180.409492857754,2.6014,0.1312649,0.3092988,-0.02062709,-0.1484375,1.016846,0.02539063,-0.03665575,-0.3122304,0.2463996,0.7554594,-0.01977228,0.1734393,-0.03303208,0.9840918,38,43,92,0 
T180.480654157698,2.810375,0.06529342,0.1248229,-0.01451862,-0.07641602,0.9321289,0.004150391,-0.04491948,-0.3124218,0.252495,0.7833306,-0.01858623,0.1777663,-0.03054546,0.983423,36,43,91,0 
T180.549486458302,2.834643,0.1544771,0.1651389,0.1662922,-0.229248,0.9082031,0.00390625,-0.05316282,-0.3115227,0.261858,0.827468,-0.0193957,0.179145,-0.06166487,0.9816967,34,43,90,0.6103606 
T180.627556957304,2.946791,0.2155619,0.02953077,0.1369715,-0.2004395,0.9741211,-0.02124023,-0.05734904,-0.3049413,0.265256,0.8654292,-0.01404499,0.1778523,-0.0803396,0.9806716,32,42,89,0.6534548 
T180.697191558778,2.691754,0.1752459,-0.1451715,0.03679255,-0.1140137,1.041016,-0.05200195,-0.06018186,-0.3011443,0.2740213,0.8926845,0.003279829,0.1739017,-0.05620384,0.9831524,31,42,88,0.7400911 
T180.760230459273,2.845877,0.1703591,-0.2978834,0.05511796,0.06738281,0.9799805,-0.1025391,-0.05037078,-0.2942308,0.2792721,0.8543489,0.03238415,0.1658353,-0.003713736,0.9856146,31,41,88,0.7625251 
T180.830453962088,2.764241,-0.01167333,-0.2685627,0.01968883,-0.06420898,0.9145508,-0.08276367,-0.05415721,-0.2907923,0.2858005,0.8800402,0.0392226,0.153862,-0.001494038,0.9873124,30,41,87,0.7569796 
T180.908342964947,2.298522,0.06529342,-0.1378414,-0.1232494,-0.1154785,1.073242,-0.0871582,-0.04781558,-0.2895182,0.2912304,0.8240154,0.03350495,0.1428084,-0.02889853,0.9887609,30,40,86,0.7543387 
T180.975771762431,2.7082,0.05674156,-0.299105,-0.04261759,0.1450195,0.9335938,-0.1201172,-0.03581322,-0.2884988,0.2936912,0.7357696,0.04711654,0.1299579,0.003775221,0.9903922,30,40,86,0.7543387 
T181.041414663196,2.939462,-0.03244213,-0.2319118,-0.02307048,-0.08862305,1.008301,-0.1044922,-0.0357449,-0.2844858,0.2968919,0.8116499,0.04919589,0.1173152,0.001532993,0.9918743,30,40,85,0.745872 
T181.110873363912,2.151828,0.1214914,-0.1011905,0.01480205,-0.09301758,1.106201,-0.06884766,-0.03284483,-0.2835188,0.3008458,0.8144367,0.03656086,0.1054746,-0.02277509,0.9934887,30,39,85,0.9671996 
T181.181336961687,2.591048,-0.02511197,-0.08653019,-0.007188452,-0.03735352,0.9833984,-0.1083984,-0.03152045,-0.2876866,0.3000125,0.6868516,0.04059471,0.09642476,-0.02321842,0.9942411,30,39,85,0.9671996 
T181.250237762928,1,0.1581422,-0.019337,-0.4763191,0.4257813,1.507813,-0.1047363,-0.02737658,-0.2870633,0.3010668,0.6373304,0.04590145,0.09505838,0.01938943,0.9942238,30,39,85,0.9671996 
T181.319523863494,2,-0.1204041,-0.1341763,-0.1440182,-0.02832031,1.003906,-0.08447266,-0.0227452,-0.2916545,0.299811,0.4071095,0.0399502,0.06743101,-0.0006693982,0.9969236,30,39,85,0.9671996 
T181.391167663038,3,-0.06787127,-0.08653019,-0.0621647,-0.05004883,1.001221,-0.09033203,-0.02103645,-0.2913424,0.297805,0.5623324,0.03829568,0.05546352,-0.01178806,0.9976564,30,39,85,0.9671996 
T181.460535764694,2.702503,-0.0617628,-0.08897358,0.2017213,-0.003662109,1.046387,-0.04077148,-0.01696164,-0.2921892,0.2954693,0.7296352,0.02990923,0.0476469,-0.0009507671,0.9984159,30,39,85,0.9671996 
T181.53091186285,2.629561,-0.2975498,-0.063318,-0.0413959,-0.07250977,0.9194336,-0.0007324219,-0.01901925,-0.2942037,0.2970208,0.7491512,0.01438589,0.041568,-0.006553626,0.9990106,30,39,85,0.9671996 
T181.600908964872,2.496163,-0.3085451,-0.07920003,-0.007188452,-0.04418945,1.055664,-0.07324219,-0.01745816,-0.2998428,0.2922479,0.7506115,0.01874784,0.03690165,-0.008162326,0.9991097,30,39,85,0.9671996 
T181.670740664005,2.785419,-0.4307145,-0.06087461,-0.04628268,-0.06738281,1.006836,0.08007813,-0.01723583,-0.3073693,0.2850763,0.7395119,-0.005313873,0.03270607,-0.009406926,0.9994066,30,39,85,0.9671996 
T181.749425463378,2.990957,-0.0177818,-0.06576139,-0.02062709,-0.04125977,0.9802246,0.007324219,-0.01709618,-0.3130926,0.2805526,0.8246069,-0.01267724,0.02909629,-0.005699701,0.99948,30,39,85,0.9671996 
T181.810533061624,3,-0.0397723,-0.08408681,-0.03650912,0.01123047,0.9794922,0.02416992,-0.01656678,-0.3141026,0.2808734,0.9002127,-0.009997749,0.026097,0.01374412,0.9995149,30,39,84,0.9562661 
T181.879477858543,3,-0.01167333,0.04907789,-0.01329692,-0.0009765625,0.9882813,-0.03051758,-0.01576248,-0.3148248,0.2833353,0.9438697,0.003847315,0.02744964,0.02134336,0.9993879,30,39,84,0.9562661 
T181.951110862195,3,-0.0190035,-0.03766242,-0.05605623,-0.01464844,0.9814453,0.07568359,-0.01407276,-0.3163107,0.2817325,0.9684267,-0.0205874,0.02513549,0.01683027,0.9993303,30,39,84,0.9562661 
T182.027594558895,2.930284,-0.07031466,-0.06453969,0.02824069,-0.02124023,1.018311,0.01928711,-0.01420167,-0.318997,0.2820182,0.9764641,-0.02025835,0.02271122,0.01279964,0.9994549,30,39,83,0.8489374 
T182.090427257121,2.947144,-0.0629845,-0.07309156,-0.08171182,-0.01904297,1.010498,-0.05639648,-0.01190463,-0.3182125,0.2846019,0.9652007,0.01201331,0.02118474,0.01132105,0.9996393,30,39,83,0.8489374 
T182.167011857033,2.734443,0.01153887,0.05274297,0.003806798,-0.111084,1.035889,-0.02246094,-0.01023058,-0.318927,0.2827342,0.9500915,0.01339531,0.02228933,-0.01542406,0.9995428,30,39,82,0.8533272 
T182.231727555394,1.360924,-0.05076755,-0.019337,-0.09026367,-0.111084,1.135498,-0.3681641,-0.00809191,-0.3214305,0.2826126,0.7999876,0.07210612,0.02496037,-0.02650153,0.9967323,30,39,82,0.8533272 
T182.301591157913,2.207215,-0.04832416,-0.03033225,-0.02184879,-0.05297852,1.011719,-0.05639648,-0.009971541,-0.3212618,0.2832623,0.5486454,0.0440367,0.02549695,-0.02267652,0.998447,30,39,82,0.8533272 
T182.370791360736,2.981307,-0.003121469,0.01364875,-0.01207523,-0.04443359,1.005615,0.01782227,-0.01032416,-0.3213423,0.2831521,0.6539165,0.01063048,0.02516741,-0.01427626,0.9995248,30,39,81,0.9835174 
T182.439380958676,2.976639,-0.02511197,-0.01567192,-0.01574031,-0.04638672,1.011475,-0.02783203,-0.01039577,-0.32136,0.2830662,0.8010557,0.004151368,0.0237992,-0.006708308,0.9996856,30,39,81,0.9835174 
T182.511281058192,2.935659,-0.03488553,-0.03155395,-0.02184879,-0.05664063,1.012939,-0.06469727,-0.01049425,-0.3214369,0.2831498,0.8769717,0.01848522,0.02275807,-0.006376222,0.9995498,30,39,81,0.9835174 
