T65.4524251455441,2.950929,-0.03436749,0.001149632,-0.03046904,-0.03295898,1.012451,0.01293945,-0.3003902,-1.852198,-1.021598,0.9585667,-0.007399233,0.1064425,0.01127211,0.9942275,56,39,96,1.628626E-05 
T65.5211960459128,2.897458,-0.04658443,0.002371326,-0.02191718,-0.03808594,1.020508,0.01147461,-0.3002623,-1.851585,-1.021109,0.9591298,-0.008203021,0.1060421,0.01090516,0.9942681,56,39,96,1.22147E-05 
T65.5940624484792,2.86802,-0.03558918,-0.003737146,-0.04757276,-0.03955078,1.02002,0.01196289,-0.3002515,-1.850584,-1.020242,0.9426274,-0.008332309,0.1054142,0.009589985,0.9943473,56,39,96,9.161024E-06 
T65.6642644489184,2.907814,-0.03803257,0.00603641,-0.03657751,-0.03662109,1.015381,0.01049805,-0.3007261,-1.849751,-1.018222,0.9333987,-0.007981488,0.1051683,0.009999609,0.9943721,56,39,96,6.870768E-06 
T65.7340635517612,2.909366,-0.03314579,-7.206202E-05,-0.0402426,-0.03735352,1.017578,0.006103516,-0.3002425,-1.849189,-1.017838,0.9377289,-0.006388966,0.1047667,0.01010169,0.994425,56,39,96,5.153076E-06 
T65.8033892521635,2.93213,-0.04047596,-0.007402229,-0.0402426,-0.03588867,1.013672,0.008544922,-0.2996006,-1.849342,-1.01706,0.9400711,-0.006231496,0.1040585,0.01041884,0.9944971,56,39,96,3.864807E-06 
T65.8735833549872,2.933053,-0.0319241,-0.00495884,-0.03291243,-0.03808594,1.015381,0.0144043,-0.2999559,-1.849993,-1.016806,0.9480789,-0.008241291,0.1033172,0.01028636,0.9945611,56,39,96,2.898605E-06 
T65.941529952921,2.94126,-0.02948071,-0.002515452,-0.04879446,-0.03857422,1.013428,0.01293945,-0.2994803,-1.849893,-1.01599,0.9515504,-0.008888545,0.1027328,0.009796762,0.994621,56,39,96,2.173954E-06 
T66.0116829508916,2.937203,-0.04658443,0.001149632,-0.02802565,-0.03955078,1.014893,0.01147461,-0.2985504,-1.849733,-1.014535,0.9560891,-0.008346049,0.1023468,0.009401071,0.9946694,56,39,96,1.630465E-06 
T66.0811404520646,2.915149,-0.03803257,-0.00495884,-0.0402426,-0.03466797,1.01709,0.01123047,-0.2975981,-1.850232,-1.013416,0.9548979,-0.007816144,0.101722,0.01062913,0.9947254,56,39,96,1.222849E-06 
T66.1534625524655,2.941606,-0.03681087,-0.003737146,-0.02802565,-0.03637695,1.012695,0.01269531,-0.2961515,-1.850698,-1.012299,0.9517241,-0.008145728,0.101083,0.01097912,0.9947841,56,39,96,9.171368E-07 
T66.2226459542289,2.956676,-0.03436749,0.004814715,-0.03291243,-0.03710938,1.012939,0.01293945,-0.2954363,-1.851043,-1.010945,0.9586278,-0.008474533,0.1007663,0.01055272,0.9948181,56,39,96,6.878526E-07 
T66.2926063546911,2.94075,-0.03681087,-0.001293757,-0.02924734,-0.03515625,1.014893,0.01049805,-0.2948994,-1.851163,-1.010038,0.9627873,-0.007709868,0.1002816,0.0109669,0.9948688,56,39,96,5.158894E-07 
T66.3639071518555,2.921398,-0.0307024,0.0084798,-0.04879446,-0.03588867,1.016357,0.01074219,-0.2942409,-1.851478,-1.008973,0.9597756,-0.007338397,0.1001041,0.01099753,0.9948891,56,39,96,3.869171E-07 
T66.4366613486782,2.918091,-0.0307024,-0.00495884,-0.0402426,-0.03955078,1.015869,0.01245117,-0.2936362,-1.851513,-1.008208,0.9539964,-0.007964601,0.09940472,0.00985699,0.9949664,56,39,96,2.901878E-07 
T66.5021034488454,2.93389,-0.0307024,-7.206202E-05,-0.04879446,-0.03686523,1.01416,0.01245117,-0.2929735,-1.851915,-1.007298,0.9519494,-0.008231313,0.09893532,0.009991532,0.9950097,56,39,96,2.176409E-07 
T66.5728378454223,2.906149,-0.03314579,0.001149632,-0.03413412,-0.03759766,1.018555,0.0078125,-0.2928126,-1.852109,-1.006934,0.9522336,-0.006848961,0.09855995,0.01011854,0.9950561,56,39,96,1.632307E-07 
T66.642724246718,2.945396,-0.04047596,0.01947505,-0.02924734,-0.03686523,1.011475,0.009033203,-0.2921064,-1.852375,-1.006795,0.9479461,-0.006454374,0.09879519,0.01016294,0.9950349,56,39,96,1.22423E-07 
T66.7216985458508,2.936387,-0.0319241,0.01703166,-0.03046904,-0.03662109,1.016113,0.01318359,-0.2918879,-1.852943,-1.0067,0.9565248,-0.007775792,0.09886555,0.01050655,0.995015,56,39,96,9.181724E-08 
T66.782140144147,2.928974,-0.02459393,-0.001293757,-0.03657751,-0.03857422,1.014648,0.01171875,-0.2916029,-1.853124,-1.006444,0.9550638,-0.008047456,0.09839649,0.01002441,0.9950643,56,39,96,6.886293E-08 
T66.853206240572,2.944069,-0.03314579,0.004814715,-0.01947379,-0.03955078,1.013428,0.01171875,-0.2912716,-1.85308,-1.006213,0.9559425,-0.007944968,0.09810156,0.009389869,0.9951004,56,39,96,5.16472E-08 
T66.9228824386373,2.950619,-0.03925427,0.001149632,-0.04635107,-0.04003906,1.013184,0.01147461,-0.2905399,-1.853319,-1.005737,0.9599798,-0.00788294,0.09768104,0.008959441,0.9951463,56,39,96,3.87354E-08 
T66.9930711397901,2.937091,-0.03314579,-0.00495884,-0.03291243,-0.03515625,1.015137,0.01416016,-0.2894126,-1.853468,-1.004904,0.9621712,-0.00845119,0.0969916,0.01046112,0.9951944,56,39,96,2.905155E-08 
T67.0653389403597,2.937858,-0.03436749,0.00603641,-0.03779921,-0.03515625,1.01416,0.01245117,-0.2882168,-1.853905,-1.003863,0.9600392,-0.008316798,0.09671151,0.01127039,0.9952139,56,39,96,2.178866E-08 
T67.1316435420886,2.936367,-0.04291935,0.003593021,-0.03169073,-0.03515625,1.014893,0.0078125,-0.2874423,-1.85418,-1.002882,0.9597893,-0.006649254,0.09646517,0.01120147,0.9952511,56,39,96,1.63415E-08 
T67.2042190441862,2.93298,-0.0319241,-0.001293757,-0.03535581,-0.03613281,1.014893,0.01245117,-0.2863488,-1.854533,-1.001937,0.958519,-0.007207381,0.0958987,0.01094339,0.9953049,56,39,96,1.225612E-08 
T67.2721976423636,2.92881,-0.03681087,0.003593021,-0.02436057,-0.03662109,1.015381,0.01025391,-0.2855852,-1.854758,-1.001325,0.9569719,-0.007308386,0.09556287,0.01067289,0.9953394,56,39,96,9.192092E-09 
T67.3772353390232,2.955843,-0.02948071,-7.206202E-05,-0.03413412,-0.0378418,1.011719,0.009765625,-0.2850467,-1.855287,-1.00039,0.9573265,-0.00692158,0.0948625,0.01002873,0.9954158,56,39,96,6.894069E-09 
T67.4132705377415,2.965835,-0.04902782,-0.0147324,-0.04146429,-0.03857422,1.012207,0.01367188,-0.2844564,-1.855155,-0.9999301,0.9652252,-0.007899413,0.09431943,0.00978712,0.9954626,56,39,96,5.170552E-09 
T67.4839843409136,2.935471,-0.02948071,0.002371326,-0.0402426,-0.03466797,1.015869,0.01342773,-0.2838585,-1.855505,-0.9993323,0.9678522,-0.008374196,0.09388023,0.01089312,0.9954887,56,39,96,3.877914E-09 
T67.5518822418526,2.936843,-0.02459393,0.004814715,-0.03046904,-0.03637695,1.013916,0.01025391,-0.2833408,-1.855843,-0.9990122,0.9622649,-0.007388118,0.0936138,0.01094661,0.995521,56,39,96,2.908435E-09 
T67.6226309435442,2.941288,-0.03436749,0.003593021,-0.04390768,-0.03344727,1.014404,0.01220703,-0.2831713,-1.855975,-0.999078,0.9615403,-0.007389993,0.09324835,0.01154074,0.9955486,56,39,96,2.181327E-09 
T67.692823943682,2.940535,-0.03314579,-0.003737146,-0.03413412,-0.03686523,1.01416,0.01342773,-0.2830627,-1.856109,-0.9988329,0.9612145,-0.008077125,0.09260852,0.01107918,0.9956082,56,39,96,1.635995E-09 
T67.7621493460611,2.935563,-0.03803257,-0.001293757,-0.02924734,-0.03540039,1.014893,0.01318359,-0.2830336,-1.856115,-0.9982237,0.9606411,-0.008234402,0.09208914,0.01099695,0.995656,56,39,96,1.226996E-09 
T67.8323230491951,2.903555,-0.03681087,0.0084798,-0.04146429,-0.03637695,1.018555,0.01049805,-0.2832566,-1.856111,-0.9980645,0.9564459,-0.007408312,0.0919453,0.01083013,0.9956776,56,39,96,9.202472E-10 
T67.902278852649,2.936177,-0.04047596,0.01825335,-0.05001615,-0.03491211,1.012695,0.01025391,-0.283132,-1.856309,-0.997951,0.9492749,-0.006913299,0.09212834,0.01096603,0.9956627,56,39,96,6.901854E-10 
T67.9717842536047,2.949716,-0.03314579,0.01580997,-0.02680396,-0.03662109,1.013916,0.008300781,-0.2831564,-1.856099,-0.9977245,0.9560919,-0.00622109,0.09223956,0.01071107,0.9956598,56,39,96,5.17639E-10 
T68.0423124553636,2.981555,-0.01726376,-0.2016516,-0.03535581,-0.1296387,0.9897461,0.04174805,-0.2804274,-1.860505,-0.996318,0.9629585,-0.01827374,0.08429153,-0.01758475,0.9961184,56,39,96,3.882293E-10 
T68.1138148577884,3,0.05115112,-0.4264434,-0.1611903,-0.05981445,1.005859,0.02099609,-0.236476,-1.849715,-0.9501848,0.9768656,-0.01608996,0.06836692,-0.01279387,0.9974484,56,39,96,2.91172E-10 
T68.1827452601865,2.386733,0.007170122,-0.1381235,-0.3505529,0.01489258,1.086426,0.0168457,-0.07153763,-1.85995,-0.7986016,0.9384931,-0.009106713,0.06276042,0.01805525,0.9978238,57,39,96,2.18379E-10 
T68.2527639614418,2.360749,-0.05024952,0.02924861,-0.6242126,-0.04833984,1.050293,0.01904297,-0.07866034,-1.750803,-0.7231426,0.7835317,-0.01016528,0.06298316,0.008132218,0.9979297,57,39,96,2.18379E-10 
T68.3220713632181,2.833691,0.1122358,-0.132015,-0.1391999,-0.1120605,0.949707,-0.04443359,-0.07395295,-1.623992,-0.6449568,0.7544805,0.002691496,0.05850613,-0.009424589,0.998239,57,39,96,2.18379E-10 
T68.3913369597867,2.688488,0.06458977,0.05856927,-0.6755237,-0.1567383,1.037109,0.01049805,-0.0623844,-1.45595,-0.4994597,0.8163974,0.001438756,0.05988445,-0.03905844,0.9974399,56,39,96,9.212864E-11 
T68.4629337610677,1.441136,0.2344053,-0.2554062,-0.6229908,-0.3825684,1.120361,0.05981445,-0.1022487,-1.323267,-0.395901,0.7194703,-0.008920419,0.04777219,-0.08581486,0.9951252,56,39,96,9.212864E-11 
T68.533504662104,0.4707981,-0.4509653,-0.2444109,0.673227,-0.1142578,1.232666,0.03540039,-0.02628849,-1.009444,-0.05053249,0.4609309,-0.02385994,0.0403545,-0.06042762,0.9970711,56,40,96,0 
T68.6018209652975,0.8533357,-1.571259,0.6767467,-0.1782941,-0.1030273,0.7890625,-0.01464844,-0.1026059,-0.6491973,0.1019176,0.2724763,-0.07132975,0.06640521,-0.06250312,0.9932753,56,41,96,0 
T68.6722246678546,1.808878,-0.02948071,-0.2138686,-0.04757276,-0.1787109,1.065186,0.06176758,-0.07872497,-0.5411077,0.1059845,0.2292671,-0.07081621,0.05862407,-0.06318101,0.9937588,55,42,96,0 
T68.7421788694337,2.438824,-0.8052567,0.1709652,0.6255808,-0.5141602,0.8830566,0.2150879,-0.06759198,-0.4994565,0.1027735,0.3425943,-0.09758953,0.06873105,-0.05505905,0.9913227,55,43,96,0 
T68.8125015692785,2.584126,0.1220094,-0.7648528,-0.02069548,0.5249023,0.8991699,0.08789063,-0.02909653,-0.5082878,0.1034641,0.5024839,-0.08837663,0.03752675,-0.007985757,0.995348,56,44,96,0 
T68.8835685672238,0.8605194,1.577047,0.9833919,1.905917,-0.8283691,1.510742,0.1552734,-0.05816738,-0.5278043,0.1252632,0.5040432,-0.0378067,0.07838561,0.01284281,0.9961232,55,43,96,0 
T68.9533567698672,1.969977,-0.7392852,-1.170455,0.5437273,0.6774902,0.6374512,0.1733398,-0.0127601,-0.5289376,0.124016,0.3259013,-0.06420317,0.03677929,0.0442269,0.9962777,56,43,96,0 
T69.0232006730512,1.948386,-0.3849938,0.1318709,1.629814,-0.1564941,1.127441,0.05493164,-0.07302497,-0.509304,0.1257226,0.431134,-0.07015894,0.04367345,0.09908727,0.9916412,56,43,96,0 
T69.0993172721937,0.9812115,0.1574385,-0.2211988,3.397605,0.05639648,1.184814,0.1533203,-0.1487706,-0.4872634,0.1286145,0.3624822,-0.05689028,0.045716,0.1999525,0.9770837,56,43,96,0 
T69.1618772717193,1.911697,-0.001381736,-0.3372597,4.311433,0.4885254,0.8947754,0.177002,-0.2683409,-0.4340927,0.1329951,0.2731259,-0.05013982,0.04324332,0.3200243,0.9450929,56,43,96,0 
T69.2315745698288,0.8681483,0.2710561,0.4739454,4.070759,0.5244141,0.4616699,0.09399414,-0.3305935,-0.3796646,0.1270169,0.3082199,-0.04122967,0.06883848,0.4416451,0.8935944,56,43,96,0 
T69.3023812668398,1.84841,-0.1919661,-0.3885709,2.719565,0.8950195,0.2302246,0.09204102,-0.4449519,-0.2560185,0.133342,0.2142552,-0.03449563,0.05618887,0.5288413,0.8461559,56,43,96,0 
T69.3735025646165,2.218695,0.7206396,-0.1026944,2.194237,0.8916016,0.6296387,0.1098633,-0.5225123,-0.1121501,0.1412805,0.3627786,-0.007382305,0.06948023,0.5837044,0.8089544,55,42,96,0 
T69.4435796635225,2.153064,0.7707292,0.3652146,1.058061,1.053711,0.1799316,0.08520508,-0.5414377,-0.02253715,0.1388707,0.4238516,0.01009623,0.09466419,0.6103781,0.7863684,55,42,96,0 
T69.5115359621122,2.750586,0.02793893,-0.02206256,1.083716,0.9672852,0.182373,0.1274414,-0.5390489,0.06709859,0.1313796,0.5087672,-0.01074883,0.1407688,0.6563554,0.7411249,54,42,96,0.5807099 
T69.5815403657034,2.952158,-0.01726376,-0.08681236,0.2676244,1.007813,0.1166992,0.05395508,-0.5807973,0.1018401,0.1207903,0.6898299,0.01298044,0.1200712,0.6697791,0.7326733,54,41,96,0 
T69.6539049642161,2.367208,0.2331836,-0.1650008,0.5156284,1.037842,0.3144531,0.06030273,-0.6519456,0.1583934,0.09458513,0.764331,0.03859546,0.1120429,0.6568572,0.7446444,54,41,96,0 
T69.7228862615302,1.67344,-0.1321031,-0.1344585,0.3787986,1.134766,0.07958984,0.02197266,-0.748081,0.1949372,0.07222069,0.6448641,0.04688092,0.09841166,0.6694822,0.7347863,55,40,96,0 
T69.7929470585659,1.731859,-0.2090698,-0.1821045,0.485086,0.8181152,0.2431641,0.05664063,-0.7454731,0.2398537,0.0555134,0.4921299,0.04652426,0.08834677,0.6748849,0.7311366,54,40,96,0 
T69.8620898621157,2.157414,0.135448,-0.03427951,-0.02558226,0.8913574,0.02270508,0.02490234,-0.8158318,0.2922405,0.004324116,0.4516345,0.05087116,0.08970304,0.6759282,0.7297168,55,40,96,0 
T69.9320593597367,1.706601,-0.1101125,-0.2309723,0.02939399,1.138916,0.09179688,0.01196289,-0.957619,0.3938725,-0.1018467,0.4627088,0.05485054,0.07925874,0.6816959,0.7252587,55,40,96,0 
T70.001729358919,2.232912,0.07436332,-0.1918781,0.1356814,1.032471,0.1210938,-0.002197266,-1.112177,0.4486501,-0.1993673,0.4130045,0.06205511,0.07486998,0.6846579,0.7223484,55,39,96,0 
T70.0725191580132,2.8818,-0.172419,-0.008623924,-0.003591761,0.9689941,0.0402832,-0.03222656,-1.264657,0.4755624,-0.2929988,0.5483403,0.06161342,0.06653281,0.6891219,0.7189494,55,39,96,0 
T70.1414807559922,2.399029,-0.02215054,-0.1100246,0.08192685,1.075928,0.1408691,-0.004882813,-1.349573,0.5108273,-0.3769342,0.6838847,0.06427477,0.06206203,0.6890746,0.7191616,55,39,96,0 
T70.2128110574558,2.070797,0.06458977,-0.116133,-0.02436057,0.8710938,0.008300781,-0.02197266,-1.415324,0.5535744,-0.4905675,0.6253061,0.06876671,0.06007995,0.6940212,0.7141402,55,39,96,0 
T70.2823897572234,2.265359,-0.02948071,-0.02328426,-0.07689343,1.061035,-0.02075195,-0.05249023,-1.58227,0.6733234,-0.7449723,0.5708092,0.07210755,0.05528325,0.7031389,0.7052233,55,39,96,0 
T70.3528035553172,2.789859,0.04259926,0.07200791,-0.02924734,0.9985352,0.04589844,-0.0234375,-1.56582,0.7135519,-0.8444964,0.6128533,0.07289391,0.05621276,0.7068627,0.7013356,55,39,96,0 
T70.4238432543352,3,-0.02215054,0.1123238,-0.1538602,0.9885254,0.09082031,-0.02880859,-1.543941,0.6971955,-0.8801756,0.7568823,0.0702159,0.05722213,0.6991562,0.709208,55,39,96,0 
T70.4925731541589,3,0.1574385,0.1282059,-0.1391999,0.9794922,0.08886719,-0.04443359,-1.52837,0.6883753,-0.9068012,0.8632463,0.07585597,0.0601814,0.6918561,0.7155133,55,39,96,0.02165851 
T70.5621063532308,3,-0.02948071,0.1208757,-0.2283835,0.9943848,0.06494141,-0.002197266,-1.523503,0.6510597,-0.9193778,0.923076,0.07022622,0.0642283,0.6958067,0.7118961,55,39,96,0.01624388 
T70.6335725532845,3,-0.001381736,0.09888519,0.05138449,0.9951172,0.06054688,-0.02319336,-1.523957,0.6511076,-0.9388038,0.9567302,0.07029141,0.0639191,0.7010099,0.7067947,55,39,96,0.01218291 
T70.7019549505785,3,-0.04780613,0.05856927,0.07459668,0.9716797,0.1132813,0.01049805,-1.535445,0.6451587,-0.9485255,0.9756607,0.06258582,0.06804437,0.6901539,0.717733,55,39,96,0.009137182 
T70.7732780473307,3,-0.1101125,0.1013286,0.1442333,1.002197,0.01635742,-0.01928711,-1.558693,0.640964,-0.9516049,0.9863092,0.06432255,0.06096547,0.706301,0.7023423,55,39,96,0.006852887 
T70.8417756455019,3,-0.08445696,0.02436183,-0.008478539,0.9855957,0.08251953,0.01928711,-1.621398,0.6199842,-0.9402142,0.992299,0.05612616,0.06385583,0.7031918,0.7058992,55,39,96,0.005139665 
T70.9114743443206,3,0.007170122,0.06345606,-0.05245954,1.001221,0.01660156,0.005371094,-1.636817,0.6146995,-0.9405236,0.9956682,0.05526629,0.06431391,0.7109835,0.6980772,55,39,96,0.003854749 
T70.9830402480438,3,0.05359451,0.075673,-0.21861,0.9790039,0.08349609,0.0234375,-1.642481,0.6058036,-0.9397042,0.9975634,0.05275326,0.06861702,0.7030448,0.7058589,55,39,96,0.002891061 
T71.0524776475504,3,0.01083521,0.02802691,-0.007256844,0.9868164,0.05053711,0.01000977,-1.627633,0.5929961,-0.9448848,0.9986294,0.05376717,0.06760916,0.7027885,0.7061348,55,39,96,0.002168296 
T71.1219049440697,3,0.005948428,0.01825335,-0.1001056,0.9848633,0.09936523,0.02319336,-1.615641,0.5811872,-0.9486267,0.9992291,0.05131882,0.06948059,0.6952322,0.7135763,55,39,96,0.001626222 
T71.1910675438121,3,-0.0307024,0.04513063,0.01839874,0.9958496,0.07226563,0.02490234,-1.609057,0.5755951,-0.9506764,0.9995664,0.04839528,0.07009482,0.6962878,0.7126907,55,39,96,0.001219666 
T71.2616149457172,3,-0.01359868,0.004814715,-0.09766223,0.9804688,0.1008301,0.02490234,-1.601273,0.5696765,-0.9536328,0.9997561,0.04712763,0.06986123,0.6925586,0.7164224,55,39,96,0.0009147498 
T71.332829345949,3,-0.0319241,-0.006180535,-0.1440866,0.9953613,0.08422852,0.01318359,-1.594864,0.563931,-0.9551852,0.9998628,0.04901328,0.06584501,0.6931432,0.7161108,55,39,96,0.0006860624 
T71.4025104464963,3,-0.04047596,-0.02450595,-0.07933681,0.9956055,0.06884766,0.02905273,-1.591196,0.5562278,-0.9543531,0.9999229,0.04560014,0.06594832,0.6992048,0.7104113,55,39,96,0.0005145468 
T71.4725912483409,3,-0.01726376,0.01703166,0.1320163,0.9814453,0.09741211,0.01464844,-1.591879,0.5481167,-0.9512388,0.9999566,0.04614192,0.06430521,0.6938912,0.7157171,55,39,96,0.0003859101 
T71.5418408485129,3,-0.1088908,0.01092319,-0.1355348,0.9924316,0.06665039,0.01806641,-1.608531,0.5341647,-0.9404604,0.9999756,0.04455404,0.05986795,0.698047,0.7121525,55,39,96,0.0002894326 
T71.6110015483573,3,-0.07101832,-0.0147324,-0.1135443,0.9775391,0.1008301,0.03662109,-1.633667,0.5186931,-0.9241457,0.9999862,0.03702806,0.06241246,0.6937826,0.716519,55,39,96,0.0002170744 
T71.6828914480284,3,-0.00260343,0.0524608,0.1478983,0.9858398,0.1137695,0.03271484,-1.663282,0.5024294,-0.904201,0.9999923,0.03507374,0.06394543,0.6866189,0.7233502,55,39,96,0.0001628058 
T71.7517016502097,3,-0.04169765,-0.02694934,-0.1208744,0.9892578,0.07470703,0.03271484,-1.694482,0.4888571,-0.8858929,0.9999956,0.03463718,0.06115121,0.6947143,0.7158442,55,39,96,0.0001221044 
T71.8209853516892,3,-0.0319241,0.002371326,-0.1074358,1.000488,0.05078125,0.03076172,-1.720735,0.4768564,-0.8695965,0.9999975,0.03462875,0.05847408,0.7053049,0.7056392,55,39,96,9.157827E-05 
T71.8921536551788,3,0.009613514,0.03780046,0.06604483,0.9682617,0.1679688,0.02929688,-1.755235,0.4611145,-0.846484,0.9999986,0.03369791,0.06011346,0.6793749,0.7305481,55,39,96,6.86837E-05 
T71.9622499542311,3,-0.01848546,0.04146555,-0.0817802,0.9909668,0.08227539,0.02539063,-1.765667,0.458489,-0.8418866,0.9999992,0.03459085,0.05772693,0.6861499,0.7243407,55,39,96,5.151278E-05 
T72.0311656566337,3,0.02549554,0.02191844,0.1295729,0.9921875,0.07104492,0.03637695,-1.771937,0.4576693,-0.8404126,0.9999995,0.0334252,0.05901351,0.699537,0.7113707,55,39,96,3.863458E-05 
T72.101879757829,3,-0.0319241,0.01336658,-0.04268599,0.9958496,0.0690918,0.03515625,-1.777201,0.4612947,-0.8431607,0.9999998,0.03137103,0.05851253,0.7015131,0.7095574,55,39,96,2.897594E-05 
T72.1710970597342,3,-0.02948071,-0.001293757,-0.2247185,0.9951172,0.07519531,0.02832031,-1.777004,0.4680918,-0.850704,0.9999999,0.03199648,0.05560917,0.7002831,0.7109764,55,39,96,2.173195E-05 
T72.2427000598982,3,-0.01482038,0.007258104,0.08925702,0.9909668,0.07861328,0.02929688,-1.773863,0.4700957,-0.853675,0.9999999,0.0318668,0.05450297,0.698666,0.7126569,55,39,96,1.629897E-05 
T72.312347558327,3,-0.0307024,0.01947505,-0.002370066,0.9946289,0.06933594,0.02587891,-1.770149,0.473698,-0.8575468,0.9999999,0.03168116,0.05255646,0.7005077,0.7110015,55,39,96,1.222422E-05 
T72.3810804607347,3,-0.03681087,0.004814715,0.03916755,0.9919434,0.0690918,0.02905273,-1.766393,0.4781028,-0.8618594,0.9999999,0.03021556,0.05150542,0.7017226,0.7099435,55,39,96,9.168168E-06 
T72.4517719643191,3,-0.0307024,0.002371326,-0.02436057,0.9931641,0.0703125,0.02563477,-1.762161,0.4833785,-0.8665943,0.9999999,0.02958228,0.04989633,0.7014865,0.7103183,55,39,96,6.876126E-06 
T72.5234182672575,3,-0.0307024,0.002371326,-0.1001056,0.9863281,0.0793457,0.02490234,-1.758111,0.4878232,-0.8717796,0.9999999,0.02891416,0.04825896,0.6991017,0.7128057,55,39,96,5.157094E-06 
T72.5932926656678,3,-0.005046818,0.004814715,-0.08911037,0.9899902,0.07275391,0.0222168,-1.751419,0.4925022,-0.8780527,0.9999999,0.02920108,0.04697377,0.6995903,0.7124003,55,39,96,3.867821E-06 
T72.6625994639471,3,0.01083521,0.004814715,0.1576719,0.9904785,0.07519531,0.02416992,-1.741918,0.4973178,-0.8854653,0.9999999,0.02906444,0.04707288,0.6998425,0.7121516,55,39,96,2.900866E-06 
T72.7317608641461,3,-0.02337224,0.02191844,0.01351196,0.9882813,0.07080078,0.03222656,-1.730074,0.5050691,-0.8954757,0.9999999,0.025971,0.04808585,0.7006932,0.7113665,55,39,96,2.175649E-06 
T72.8010257678106,3,-0.03803257,0.002371326,0.0269506,0.9799805,0.0793457,0.03173828,-1.719582,0.5114653,-0.9036913,0.9999999,0.02374993,0.04768982,0.6990812,0.7130549,55,39,96,1.631737E-06 
T72.8720834674314,3,-0.04414104,0.01092319,0.05382788,0.9912109,0.07763672,0.02319336,-1.712162,0.5164645,-0.9101179,0.9999999,0.02468704,0.04421142,0.6985613,0.7137563,55,39,96,1.223803E-06 
T72.9431921662763,3,-0.04536274,0.004814715,-0.02436057,0.9851074,0.08129883,0.02758789,-1.705514,0.522541,-0.9162814,0.9999999,0.02321084,0.04265751,0.6979287,0.7145189,55,39,96,9.17852E-07 
T73.0130513655022,3,-0.04658443,-0.008623924,-0.1416432,0.9916992,0.05273438,0.02490234,-1.699104,0.5289999,-0.9227469,0.9999999,0.02204393,0.04043064,0.7044198,0.7082883,55,39,96,6.88389E-07 
T73.0809326665476,3,-0.04047596,0.001149632,0.04405432,0.9890137,0.06982422,0.02783203,-1.694952,0.5335503,-0.9273567,0.9999999,0.02041016,0.03944325,0.7038099,0.7089989,55,39,96,5.162917E-07 
T73.1524549694732,3,-0.04414104,0.004814715,-0.01336532,0.9897461,0.06103516,0.03540039,-1.69028,0.5399911,-0.9331385,0.9999999,0.01673309,0.03986979,0.7039587,0.7089235,55,39,96,3.872188E-07 
T73.2214513691142,3,-0.04414104,-0.007402229,-0.007256844,0.9951172,0.05151367,0.02319336,-1.68739,0.5438136,-0.9365558,0.9999999,0.01759427,0.03623463,0.7073163,0.7057487,55,39,96,2.904141E-07 
T73.2909295680001,3,-0.03681087,0.02558352,-0.06711987,0.9958496,0.05712891,0.02905273,-1.685014,0.5468192,-0.9387707,0.9999999,0.01646847,0.03482022,0.7071847,0.7059789,55,39,96,2.178106E-07 
T73.3637421699241,3,-0.0307024,0.02436183,-0.08788868,0.994873,0.0480957,0.02905273,-1.682244,0.5495345,-0.9395829,0.9999999,0.01462992,0.03413711,0.7086844,0.7045474,55,39,96,1.633579E-07 
T73.4332634704188,2.980284,-0.0539146,0.02191844,0.1075824,1.012207,0.002441406,0.02270508,-1.670911,0.5557368,-0.9375394,0.9983596,0.01499954,0.03038308,0.7204468,0.692682,55,39,96,1.225185E-07 
T73.5017879726365,2.990142,-0.02337224,0.0304703,-0.2454873,0.9587402,0.08349609,0.05175781,-1.664862,0.5567849,-0.9321658,0.9933456,0.007059819,0.03603459,0.7066293,0.7066305,55,39,96,9.188884E-08 
T73.5723338695243,3,-0.01359868,0.05368249,-0.01825209,1.005127,0.02172852,0.02270508,-1.640172,0.5574893,-0.8970862,0.9950266,0.01019276,0.03175137,0.711716,0.7016754,55,39,96,6.891663E-08 
T73.6417185710743,2.945165,-0.06979662,-0.04283137,0.1478983,0.9406738,0.02441406,0.0637207,-1.622557,0.5522663,-0.874933,0.9926537,0.00143438,0.03570896,0.718194,0.6949245,55,39,96,5.168748E-08 
T73.7126549677923,2.972582,-0.01482038,-0.01717579,-0.2149449,0.9802246,0.06176758,0.03857422,-1.61709,0.5506968,-0.8679632,0.9800203,0.001590788,0.03407903,0.7091025,0.7042795,55,39,96,3.876561E-08 
T73.7823533685878,3,-0.03436749,0.007258104,-0.1379782,0.9980469,0.05957031,0.02929688,-1.618696,0.5509771,-0.8723927,0.9853499,0.006067301,0.02768633,0.7054724,0.7081704,55,39,96,2.90742E-08 
T73.8533851699904,3,-0.0319241,-0.05138323,0.03550246,0.9963379,0.06835938,0.02661133,-1.621311,0.5521284,-0.878991,0.9917593,0.006947251,0.02463234,0.7037848,0.7099521,55,39,96,2.180565E-08 
T73.9233459727839,3,-0.03314579,-0.007402229,-0.1404215,0.980957,0.05688477,0.03442383,-1.625106,0.5544372,-0.8871294,0.9953646,0.004010236,0.02472316,0.7051575,0.7086083,55,39,96,1.635424E-08 
T73.9929058747366,3,-0.03925427,-0.001293757,-0.02680396,0.9936523,0.05859375,0.02587891,-1.629089,0.5566532,-0.8954517,0.9973926,0.003918087,0.02220427,0.7062202,0.7076331,55,39,96,1.226568E-08 
