T61.2808907059953,1.96708,0.4750791,-0.1759961,0.3091621,-0.1848145,1.09668,0.02075195,0.0008561033,-0.5076492,0.1951335,0.5666629,-0.04386654,0.07283933,-0.05398352,0.9949151,56,43,100,0 
T61.3507419032976,2.216674,0.323589,-0.1637791,0.3274875,-0.06933594,1.053955,-0.03295898,0.02940234,-0.5851552,0.2200474,0.5098408,-0.023348,0.06756767,-0.03773685,0.9967273,57,42,99,0 
T61.4201670018956,1.743918,0.4934045,-0.188213,0.3543647,-0.190918,1.104492,-0.2270508,0.04950542,-0.6992359,0.2322669,0.5106605,0.01331403,0.0620417,-0.03116844,0.9974979,57,41,98,0 
T61.4899016050622,0.8450181,0.2160799,0.004814715,-0.02802565,-0.1013184,1.207031,-0.05566406,0.0494046,-0.8714213,0.2613378,0.3854932,0.02406619,0.06207058,-0.03222216,0.9972612,57,40,97,0 
T61.5604979051277,2.066349,0.1586602,-0.02450595,-0.06711987,-0.2429199,0.9960938,-0.01708984,0.007426285,-1.052299,0.3112816,0.2799584,0.02784943,0.06063793,-0.03714932,0.9970794,56,40,97,0 
T61.630623604171,2.938283,-0.1113342,-0.1540056,-0.1086575,-0.1879883,0.986084,-0.01953125,-0.004498755,-1.255786,0.3645159,0.4762818,0.01877941,0.05459212,-0.04852871,0.997152,56,40,97,0 
T61.6996838031337,2.803002,0.04137756,-0.09536423,0.09047872,-0.2421875,1.005859,-0.006347656,-0.01370007,-1.334735,0.3225443,0.6816263,0.01005774,0.04946853,-0.0624621,0.9967699,56,40,97,0 
T61.7692957026884,2.466415,-0.02703732,-0.1332368,-0.05734632,-0.2497559,1.034668,0.001220703,0.02797776,-1.521446,0.2390971,0.7327819,0.0008269257,0.04352374,-0.07800999,0.9960018,56,40,97,0 
T61.8402422992513,2.782457,0.06336807,-0.2639581,0.03305907,-0.08691406,1.005127,-0.0300293,0.1017555,-1.600404,0.05600322,0.7216672,0.004224176,0.03417709,-0.05819177,0.9977113,56,39,97,0 
T61.9103691009805,2.658694,0.08902365,0.05979097,-0.001148372,0.01904297,0.9038086,-0.07763672,0.1900987,-1.674642,-0.1296478,0.7895976,0.02218173,0.03812725,-0.01042447,0.9989722,56,39,97,0 
T61.9800236998126,2.716545,-0.1076692,0.1111021,-0.1111009,-0.1484375,1.011963,-0.05175781,0.1192705,-1.757239,-0.2964019,0.7795215,0.02374489,0.04220596,-0.01769879,0.9986699,56,39,96,0 
T62.0504004014656,2.85131,-0.05635799,-0.0147324,7.332209E-05,-0.1938477,1.002441,-0.03271484,0.01491802,-1.78819,-0.3792973,0.8164334,0.005808775,0.04069035,-0.04639329,0.9980773,56,39,96,0.1211624 
T62.1198091981933,2.866762,-0.07346171,-0.009845618,0.02328552,-0.1601563,1.008057,-0.01953125,-0.006083496,-1.807984,-0.4239896,0.8564914,-0.0004655258,0.04077476,-0.05326882,0.9977473,56,39,96,0.09130412 
T62.1900749010965,2.829551,-0.08445696,0.02069674,0.06726652,-0.1652832,1.011963,-0.03173828,-0.04907123,-1.782186,-0.4832286,0.8785304,0.001701896,0.04272566,-0.05170452,0.9977466,56,39,96,0.06871927 
T62.2609837977216,2.92456,-0.1455417,0.009701494,0.01351196,-0.145752,1.000732,-0.02050781,-0.05917613,-1.775752,-0.5293655,0.8893136,0.001913413,0.04423401,-0.04783802,0.9978734,56,39,96,0.05154175 
T62.3297592950985,2.808371,-0.1174427,0.2112811,0.4337749,-0.1184082,1.026367,-0.0078125,-0.07836512,-1.85472,-0.62108,0.911265,-0.001356425,0.051707,-0.03382421,0.9980884,56,39,96,0.03865631 
T62.4090234963223,2.907183,-0.1308813,0.1159889,0.5266236,-0.09570313,0.9885254,-0.006835938,-0.1092864,-3.616691,-0.7621737,0.8969162,-0.003529984,0.05654514,-0.02110058,0.9981708,56,39,96,0.02899223 
T62.4716662941501,2.410177,-0.08079188,0.04757402,-0.02802565,-0.01953125,1.083496,-0.01098633,-0.1477531,-3.757798,-0.9054929,0.8838567,-0.001576407,0.05840725,0.0005692399,0.9982914,56,39,96,0.02174417 
T62.540464992635,2.612898,-0.05269291,0.0084798,-0.02680396,-0.05493164,1.02002,-0.007324219,-0.1521252,-3.757798,-0.9175645,0.773436,-0.00322272,0.05879476,0.004306595,0.9982556,56,39,96,0.02174417 
T62.6097203893587,2.903819,-0.04780613,-0.05260492,-0.04268599,-0.03491211,1.015625,0.008544922,-0.1450439,-3.757798,-0.9118391,0.8081347,-0.005988505,0.05683589,0.006263886,0.998346,56,39,96,0.01276303 
T62.6817372916266,2.944076,-0.05269291,-0.05138323,-0.04635107,-0.05786133,1.012207,-0.001220703,-0.1322274,-3.757798,-0.8908714,0.8694441,-0.005849975,0.05493775,0.003962151,0.9984648,56,39,96,0.01010036 
T62.7565459934995,2.912179,-0.07346171,0.0084798,-0.04512937,-0.0546875,1.017578,-0.001464844,-0.1254329,-3.757798,-0.8895559,0.9085834,-0.004222181,0.0553035,0.001242422,0.9984599,56,39,96,0.008179435 
T62.8222478954121,2.934644,-0.06490985,-0.00495884,-0.02680396,-0.05786133,1.011963,0.0078125,-0.1231308,-3.757798,-0.8873104,0.9234773,-0.006199314,0.05498038,0.0005770958,0.998468,56,39,96,0.006707052 
T62.8904735920951,2.964218,-0.05147121,0.007258104,-0.03291243,-0.06567383,1.010254,0.008300781,-0.1233151,-3.757798,-0.8788314,0.9422917,-0.007946302,0.05504786,-0.002247432,0.9984496,56,39,96,0.005765935 
T62.9604928893968,2.919509,-0.03681087,0.05612588,-0.01947379,-0.04736328,1.017578,0.01074219,-0.1364309,-3.757798,-0.8844472,0.9538231,-0.008646258,0.05682873,0.00194511,0.9983446,56,39,96,0.005221917 
T63.0394228873774,2.923799,-0.05513629,0.1538614,-0.01336532,-0.08081055,1.006348,0.006835938,-0.1801075,-3.757798,-0.9273576,0.9492401,-0.008789035,0.06281962,-0.004995376,0.9979737,56,39,96,0.00484279 
T63.0997752873227,2.940819,-0.05269291,0.08055978,-0.02191718,-0.07910156,1.011719,0.005126953,-0.2246536,-3.757798,-0.9662958,0.9520565,-0.008062321,0.06525475,-0.01021858,0.9977838,56,39,96,0.004383669 
T63.1703733904287,2.887206,-0.03436749,-0.003737146,-0.02558226,-0.03735352,1.020996,-0.004638672,-0.2408614,-3.757798,-0.9798645,0.9516904,-0.003944396,0.06524526,0.00189729,0.9978597,56,39,96,0.003793411 
T63.2416097922251,2.929137,-0.04047596,0.0084798,-0.02924734,-0.05541992,1.011475,0.006591797,-0.2491713,-3.757798,-0.9870963,0.9417063,-0.005412373,0.06534433,0.003846231,0.9978407,56,39,96,0.003090822 
T63.3092921925709,2.987947,-0.04169765,-0.1491188,0.0049601,-0.06347656,1.015625,-0.007080078,-0.2475585,-3.757798,-0.9590778,0.9544551,-0.00316571,0.06031824,-0.001040803,0.9981737,56,39,96,0.002598137 
T63.3789378954098,2.96235,-0.04536274,-0.216312,-0.0390209,-0.04003906,1.013916,0.0002441406,-0.2262967,-3.757798,-0.8764697,0.9697498,-0.002326902,0.05273841,0.004409063,0.998596,56,39,96,0.002210176 
T63.4500752938911,2.951479,-0.02581563,-0.0587134,-0.05612462,-0.05737305,1.011963,0.01586914,-0.210452,-3.757798,-0.8139523,0.9696344,-0.008160464,0.05017783,0.003223764,0.9987018,56,39,97,0.002191265 
T63.5199232948944,2.985152,-0.04658443,-7.206202E-05,7.332209E-05,-0.04760742,0.9926758,0.01489258,-0.2134904,-3.757798,-0.8025705,0.9719783,-0.01075461,0.04991863,0.003405689,0.9986896,56,39,97,0.003055186 
T63.5912070972845,2.965608,-0.03314579,0.00603641,-0.01947379,-0.04589844,1.013184,0.01245117,-0.2113787,-3.757798,-0.8009316,0.9795285,-0.009770031,0.05001631,0.005598477,0.9986849,56,39,96,0.004144484 
T63.6595054967329,2.61866,-0.03314579,0.01214488,-0.01092193,-0.03515625,1.054932,0.001220703,-0.2105201,-3.757798,-0.8004792,0.9494346,-0.005895562,0.05046646,0.009509897,0.9986631,56,39,96,0.004907177 
T63.7287427959964,2.817928,-0.03436749,0.02558352,-0.04635107,-0.0612793,0.9995117,0.01904297,-0.2191663,-3.757798,-0.8031694,0.8699119,-0.009329487,0.05107289,0.00419286,0.9986426,56,39,96,0.005123209 
T63.7994514955208,2.888213,-0.04291935,0.1062154,-0.02313887,-0.04541016,1.022949,0.005859375,-0.2257103,-3.757798,-0.8224617,0.8955283,-0.009167841,0.05472884,0.00370587,0.9984523,56,39,96,0.005647875 
T63.8701453981921,2.890179,-0.0319241,0.05979097,-0.04635107,-0.04589844,1.015625,0.01269531,-0.2348944,-3.757798,-0.8513499,0.9049314,-0.009045058,0.05670058,0.005534123,0.9983349,56,39,96,0.00581537 
T63.9397701947019,2.895182,-0.03436749,0.01580997,-0.01336532,-0.04345703,1.018799,0.003662109,-0.2453428,-3.757798,-0.8698195,0.9178114,-0.007390508,0.05720656,0.006619038,0.9983131,56,39,96,0.005703285 
T64.0096629960462,2.905607,-0.03314579,-0.002515452,-0.0390209,-0.04638672,1.015869,0.003417969,-0.2458842,-3.757798,-0.8701047,0.9236074,-0.005778906,0.05706726,0.006097823,0.998335,56,39,96,0.005317518 
T64.0794659955427,2.926002,-0.04658443,-0.0135107,-0.02924734,-0.04101563,1.014893,0.01123047,-0.2460532,-3.757798,-0.8676143,0.9324874,-0.00763965,0.05638162,0.007298286,0.9983534,56,39,96,0.004896265 
T64.1499622939155,2.907864,-0.04536274,0.00603641,-0.02436057,-0.0559082,1.01709,0.0007324219,-0.2436276,-3.757798,-0.8702546,0.9396086,-0.006133381,0.05656254,0.003881105,0.9983727,56,39,96,0.00473977 
T64.2193525908515,2.853556,-0.03314579,-0.001293757,-0.03046904,-0.03320313,1.023438,-0.005859375,-0.244087,-3.757798,-0.8704225,0.9342944,-0.002297846,0.05658075,0.007695084,0.9983658,56,39,96,0.004497385 
T64.2913070945069,2.883777,-0.03436749,-0.00495884,-0.01214362,-0.02929688,1.01709,0.006347656,-0.2460069,-3.757798,-0.8701364,0.9220645,-0.004087312,0.05617813,0.01256906,0.9983333,56,39,96,0.004065578 
T64.3592400951311,2.935138,-0.03681087,-0.002515452,-0.0402426,-0.05957031,1.012451,0.0168457,-0.2461383,-3.757798,-0.8709842,0.9291455,-0.009473933,0.05571489,0.00537525,0.9983873,56,39,96,0.003875335 
T64.4286262942478,2.896939,-0.03925427,0.003593021,-0.03046904,-0.04907227,1.019531,-0.0004882813,-0.242183,-3.757798,-0.8686634,0.9393612,-0.006769739,0.05586346,0.002971801,0.9984111,56,39,96,0.004122056 
T64.5015408946201,2.878423,-0.04291935,0.001149632,-0.01947379,-0.02514648,1.019531,0.0002441406,-0.2442518,-3.757798,-0.8698952,0.9328207,-0.003784102,0.05591407,0.01092344,0.9983687,56,39,96,0.004065214 
T64.572215992026,2.911265,-0.04047596,-0.01106731,-0.03657751,-0.05419922,1.014648,0.01245117,-0.2497315,-3.757798,-0.8736191,0.9303836,-0.007198089,0.0552281,0.007182961,0.998422,56,39,96,0.003820543 
T64.6390298930928,2.907647,-0.03314579,0.003593021,-0.01458701,-0.02685547,1.018066,0.008789063,-0.2456796,-3.757798,-0.8721186,0.936238,-0.008084143,0.05515362,0.0105086,0.9983898,56,39,96,0.003885909 
T64.7106004906818,2.90606,-0.04536274,-7.206202E-05,-0.03779921,-0.05297852,1.016113,0.006347656,-0.2444751,-3.757798,-0.8716798,0.9367459,-0.007228253,0.05506634,0.007175902,0.9984308,56,39,96,0.003963582 
T64.7792723877355,2.931136,-0.0319241,0.001149632,-0.03779921,-0.03686523,1.01416,0.006591797,-0.244345,-3.757798,-0.8688329,0.9397846,-0.006718322,0.05498253,0.007606791,0.9984357,56,39,96,0.003958304 
T64.8511582864448,2.963337,-0.0319241,0.001149632,-0.04268599,-0.02978516,1.011719,0.0004882813,-0.2446852,-3.757798,-0.8698575,0.9497756,-0.004607619,0.05495473,0.01200444,0.9984061,56,39,96,0.003945769 
T64.9217930836603,2.937379,-0.03314579,0.001149632,-0.05368124,-0.05688477,1.015137,0.006347656,-0.2445457,-3.757798,-0.867445,0.9598727,-0.005585948,0.05480197,0.005401548,0.998467,56,39,96,0.003793533 
T64.9884546799585,2.931481,-0.02948071,-7.206202E-05,-0.04512937,-0.03198242,1.014648,0.008789063,-0.2436993,-3.757798,-0.8723198,0.9573788,-0.007070893,0.05456761,0.008419694,0.9984496,56,39,96,0.003782393 
T65.058702881448,2.954247,-0.04414104,0.002371326,-0.02436057,-0.04052734,1.012207,0.01464844,-0.2460594,-3.757798,-0.8708198,0.9586365,-0.009308011,0.054395,0.009993169,0.9984261,56,39,96,0.003839692 
T65.1302102832124,2.926371,-0.04780613,0.0084798,-0.02313887,-0.04980469,1.016357,0.01147461,-0.2463133,-3.757798,-0.8673277,0.9618834,-0.009634162,0.05456777,0.006054864,0.9984452,56,39,96,0.004025001 
T65.200507084839,2.921021,-0.03558918,0.002371326,-0.03657751,-0.03662109,1.015381,0.004638672,-0.2459485,-3.757798,-0.8687888,0.9554478,-0.006996677,0.05462288,0.008140321,0.9984494,56,39,96,0.004210371 
T65.2684466866776,2.932409,-0.03314579,0.0084798,-0.02802565,-0.03271484,1.014893,0.002685547,-0.2435729,-3.757798,-0.868185,0.9536494,-0.005001127,0.05485008,0.01137223,0.9984173,56,39,96,0.004152317 
T65.3398375837132,2.947188,-0.0319241,-0.002515452,-0.0402426,-0.04101563,1.012939,0.015625,-0.2455378,-3.757798,-0.86941,0.9558464,-0.00848911,0.05443835,0.009901318,0.998432,56,39,96,0.003984558 
T65.4104345841333,2.921902,-0.04414104,-0.00495884,-0.03413412,-0.04956055,1.016602,0.004150391,-0.2459823,-3.757798,-0.866339,0.9583303,-0.007495957,0.0541891,0.005933519,0.9984849,56,39,96,0.004107607 
T65.4793781815097,2.918689,-0.03803257,0.003593021,-0.03413412,-0.03564453,1.015625,0.003173828,-0.2443764,-3.757798,-0.8692839,0.9525455,-0.005273109,0.05427878,0.008365671,0.9984769,56,39,96,0.004128603 
T65.5497902808711,2.927647,-0.04047596,0.001149632,-0.03535581,-0.04443359,1.014893,0.01025391,-0.2455128,-3.757798,-0.8666136,0.951147,-0.007060274,0.05409134,0.008130638,0.9984779,56,39,96,0.003982561 
T65.6226795790717,2.912092,-0.03314579,-0.003737146,-0.04635107,-0.04321289,1.01709,0.006835938,-0.2428015,-3.757798,-0.8675969,0.9505184,-0.007282607,0.0537863,0.007148585,0.9985003,56,39,96,0.004016278 
T65.6928276820108,2.885161,-0.0307024,0.001149632,-0.0402426,-0.03857422,1.019531,0.01269531,-0.2448272,-3.757798,-0.8696024,0.9440486,-0.008425999,0.05360615,0.008696616,0.9984888,56,39,96,0.004046293 
T65.7615678785369,2.904496,-0.0319241,0.004814715,-0.02313887,-0.04223633,1.015869,0.006591797,-0.2453365,-3.757798,-0.8689016,0.9364837,-0.007702031,0.05366116,0.008454632,0.9984937,56,39,96,0.004131039 
T65.8288008822128,2.896786,-0.04414104,-0.003737146,-0.02802565,-0.04321289,1.018555,0.009765625,-0.2447296,-3.757798,-0.8688561,0.9373912,-0.007721982,0.05341188,0.007616775,0.9985137,56,39,96,0.004131411 
T65.9004024816677,2.906051,-0.03558918,0.0084798,-0.02558226,-0.04199219,1.016113,0.002929688,-0.2410382,-3.757798,-0.86666,0.9350569,-0.006208809,0.05364563,0.007628493,0.9985116,56,39,96,0.004138607 
T65.9799415795133,2.928385,-0.03925427,0.002371326,-0.0402426,-0.0402832,1.014648,0.004882813,-0.243609,-3.757798,-0.8690133,0.9391248,-0.005575697,0.05361062,0.008173803,0.9985129,56,39,96,0.00404818 
T66.0387197798118,2.927151,-0.0319241,0.001149632,-0.0402426,-0.03735352,1.015625,0.01147461,-0.2434546,-3.757798,-0.8711411,0.9455153,-0.00755216,0.05341697,0.009529643,0.9984983,56,39,96,0.003938941 
T66.1085460772738,2.937796,-0.04047596,-0.006180535,-0.02313887,-0.05761719,1.012939,0.004638672,-0.2463302,-3.757798,-0.8712704,0.9489304,-0.007036115,0.05311222,0.004094807,0.9985554,56,39,96,0.003986342 
T66.1808249792084,2.960645,-0.03803257,-7.206202E-05,-0.0402426,-0.03417969,1.011963,0.01318359,-0.245553,-3.757798,-0.8693715,0.9557736,-0.008274726,0.05288371,0.007536789,0.998538,56,39,96,0.003972894 
T66.2514483770356,2.942249,-0.03314579,0.001149632,-0.03291243,-0.04492188,1.014893,0.006347656,-0.2472257,-3.757798,-0.8692422,0.9628526,-0.007527618,0.05280122,0.008164789,0.9985433,56,39,96,0.004059502 
T66.3219419782981,2.933261,-0.03803257,-0.001293757,-0.03779921,-0.04418945,1.014404,0.006835938,-0.2450899,-3.757798,-0.8675779,0.960619,-0.006673922,0.05265513,0.006755269,0.9985676,56,39,96,0.004072519 
T66.3912999769673,2.91983,-0.0307024,-7.206202E-05,-0.04512937,-0.03759766,1.016602,0.0078125,-0.245663,-3.757798,-0.8718759,0.9576741,-0.006843578,0.05248093,0.008750806,0.9985601,56,39,96,0.004037467 
T66.4606696804985,2.899279,-0.04291935,0.001149632,-0.04146429,-0.04589844,1.017822,0.01196289,-0.2438203,-3.757798,-0.8717524,0.9508315,-0.008359872,0.05231082,0.007526653,0.9985675,56,39,96,0.004001622 
T66.5304158842191,2.903527,-0.04169765,0.009701494,-0.02558226,-0.03881836,1.016846,0.004394531,-0.2413597,-3.757798,-0.8711781,0.9432855,-0.006903992,0.05258242,0.008212331,0.9985589,56,39,96,0.004068358 
T66.6081069847569,2.93026,-0.0307024,-0.0147324,-0.04146429,-0.04394531,1.013916,0.01025391,-0.2454542,-3.757798,-0.8719108,0.9430051,-0.007320453,0.05181752,0.007735277,0.9985998,56,39,96,0.004004112 
T66.6827176874503,2.957601,-0.05024952,-0.002515452,-0.04635107,-0.04150391,1.011963,0.007324219,-0.2461475,-3.757798,-0.8712717,0.9509428,-0.007401391,0.05158021,0.007621027,0.9986123,56,39,96,0.003993226 
T66.7385112857446,2.935951,-0.02948071,-0.007402229,-0.04390768,-0.04418945,1.015625,0.0007324219,-0.242648,-3.757798,-0.8708986,0.9590324,-0.004853633,0.05137775,0.007139717,0.998642,56,39,96,0.003988134 
T66.8101536845788,2.934325,-0.02215054,0.001149632,-0.0390209,-0.03759766,1.01416,0.01098633,-0.243793,-3.757798,-0.870994,0.9571216,-0.006648235,0.05115511,0.008768975,0.9986301,56,39,96,0.003827701 
T66.8784643849358,2.946705,-0.03803257,-0.006180535,-0.03657751,-0.04907227,1.012939,0.01245117,-0.2449915,-3.757798,-0.8697658,0.9584914,-0.008935672,0.0506952,0.006537962,0.9986528,56,39,96,0.003833226 
T66.948564982973,2.960894,-0.02581563,-7.206202E-05,-0.02802565,-0.0456543,1.011719,0.008789063,-0.2447673,-3.757798,-0.8689758,0.9626418,-0.008222556,0.05056995,0.005607417,0.9986709,56,39,96,0.003994315 
T67.0199072798714,2.931767,-0.04902782,-0.006180535,-0.03291243,-0.04443359,1.016113,0.01025391,-0.2443127,-3.757798,-0.8706197,0.9657289,-0.008029432,0.0502248,0.006475467,0.9986847,56,39,96,0.00406292 
T67.0900003826246,2.912593,-0.02581563,-0.01228901,-0.03779921,-0.05004883,1.016113,0.005126953,-0.2439842,-3.757798,-0.8728851,0.9580783,-0.006710921,0.04970549,0.004958546,0.9987291,56,39,96,0.004090022 
T67.1593648856506,2.942937,-0.01848546,-0.003737146,-0.03657751,-0.03027344,1.012939,0.01123047,-0.2428008,-3.757798,-0.8714547,0.9536858,-0.007393242,0.04935184,0.009892154,0.9987051,56,39,96,0.004005927 
T67.2373244827613,2.955676,-0.02948071,-0.003737146,-0.02680396,-0.05175781,1.012451,0.009033203,-0.2435308,-3.757798,-0.8727849,0.9597867,-0.007896954,0.04901576,0.006862075,0.9987432,56,39,96,0.003989555 
T67.3076519807801,2.945921,-0.02703732,-0.001293757,-0.04757276,-0.03710938,1.01416,0.005371094,-0.2436142,-3.757798,-0.8724679,0.9636297,-0.006389038,0.04887433,0.00772082,0.9987547,56,39,96,0.004006413 
T67.3704117825255,2.927887,-0.03558918,0.01336658,-0.02436057,-0.04833984,1.015381,0.01074219,-0.2438016,-3.757798,-0.8714926,0.9620982,-0.007435228,0.04911362,0.006740074,0.9987428,56,39,96,0.003914502 
T67.4420364862308,2.925692,-0.04536274,-0.00495884,-0.07322834,-0.04125977,1.015137,0.006347656,-0.2426654,-3.757798,-0.8733286,0.9571579,-0.007029866,0.04880736,0.006925523,0.9987594,56,39,96,0.003930263 
T67.5124745881185,2.926484,-0.01482038,-0.001293757,-0.06345479,-0.05078125,1.014893,0.0078125,-0.240064,-3.757798,-0.8772951,0.9547538,-0.006768404,0.04859389,0.005156589,0.9987824,56,39,96,0.003894149 
T67.5897353878245,2.930222,-0.02337224,-0.003737146,-0.05368124,-0.04980469,1.014404,0,-0.2384981,-3.757798,-0.8808298,0.9536092,-0.00471299,0.04837972,0.003773315,0.9988108,56,39,96,0.003832175 
T67.6511086886749,2.943118,-0.001381736,-0.2554062,-0.05123785,-0.04150391,1.013428,-0.006347656,-0.2080949,-3.757798,-0.8128876,0.9550255,-0.0008830139,0.04058136,0.006177644,0.9991568,56,39,97,0.003627953 
T67.721750385128,2.945658,0.06947654,-0.2077601,-0.05978971,-0.04760742,1.013428,-0.01416016,-0.1402872,-3.757798,-0.6139691,0.9589114,0.003316961,0.03316464,0.005662892,0.9994284,56,39,97,0.00355242 
T67.7913972875103,2.942439,0.08902365,-0.2334157,-0.02191718,-0.04125977,1.013672,-0.02709961,-0.06155882,-3.757798,-0.2794421,0.9608048,0.009212674,0.02502396,0.006654194,0.9996223,56,39,97,0.00463728 
T67.867196588777,2.907207,0.1733206,-0.0355012,-0.03169073,-0.05639648,1.017578,-0.006835938,-0.03449044,-3.757798,-0.02425778,0.9583797,0.005722853,0.02296871,0.003252514,0.9997146,56,39,97,0.0090871 
T67.9367380877957,2.872538,0.4543103,-0.03794459,-0.04512937,-0.05712891,1.019531,-0.02124023,-0.03138036,-3.757798,0.118426,0.9457757,0.007624134,0.02074258,0.0004976414,0.9997557,56,39,97,0.02010437 
T68.0014795875177,2.954594,0.6729936,-0.09047745,-0.01580871,-0.04541016,0.996582,-0.1462402,-0.05350873,-3.757798,0.1871758,0.9389983,0.04715114,0.01879798,0.002636229,0.9987074,56,39,97,0.0339403 
T68.0716622909531,2.81121,0.4445367,-0.002515452,-0.04146429,-0.07250977,1.030518,-0.03320313,-0.05396233,-3.757798,0.35383,0.9445688,0.03564949,0.01693232,-0.002736107,0.9992172,56,39,97,0.03665141 
T68.1393655901775,2.905605,0.471414,-0.1356801,-0.02802565,-0.03564453,0.9638672,-0.1743164,-0.05447444,-3.757798,0.5055974,0.9154887,0.0597615,0.01307644,0.002257142,0.9981245,56,39,97,0.04722064 
T68.2104881918058,3,0.6167957,-0.3335947,0.006181796,-0.1052246,0.9750977,-0.2351074,-0.06341852,-3.757798,0.655822,0.9408486,0.1038417,0.001319743,-0.01126372,0.9945292,56,39,97,0.05251046 
T68.2822684934363,2.948703,0.3858954,-0.4044529,0.1088041,-0.09765625,0.9814453,-0.2456055,-0.06085652,-3.757798,0.7924122,0.9624708,0.1203445,-0.014769,-0.01856871,0.9924486,56,39,97,0.05050612 
T68.3501099934801,2.926439,0.1159009,-0.4569858,0.1344597,-0.04858398,0.9772949,-0.2734375,-0.05265552,-3.757798,0.9409887,0.9601476,0.1312023,-0.02848473,-0.0009944215,0.9909458,56,39,97,0.04986278 
T68.4199676951393,2.976044,-0.0759051,-0.2871703,0.05016279,-0.04711914,0.9726563,-0.255127,-0.02918061,-3.757798,1.070588,0.9605789,0.1310565,-0.03738818,0.009067578,0.9906281,56,39,97,0.05084103 
T68.4909448986873,2.941016,-0.3849938,-0.07215203,-0.02436057,-0.04858398,0.9853516,-0.2485352,-0.01034313,-3.757798,1.14333,0.9699519,0.1252196,-0.03941718,0.009616351,0.9912991,56,39,97,0.05589614 
T68.5596612012014,2.861424,-0.0319241,0.07933807,-0.06345479,-0.06152344,0.9902344,-0.2519531,-0.003002425,-3.757798,1.196882,0.9572345,0.1244272,-0.03689289,0.005309172,0.9915284,56,39,97,0.06472129 
T68.629971398972,2.945458,-0.2774847,0.06956452,0.3959023,-0.1186523,0.9211426,-0.3010254,-0.001088794,-3.757798,1.157958,0.9411724,0.1428581,-0.0387418,-0.01232221,0.9889079,56,39,97,0.07396989 
T68.6999410009012,2.627011,-0.7771577,0.31146,-1.784822,-0.04541016,1.011963,-0.3005371,0.03006452,-0.3933945,1.215921,0.9300374,0.1447506,-0.008160803,-0.01376931,0.9893388,56,39,98,0.07416476 
T68.7689604004845,2.813506,-0.5487009,0.2577055,-1.418314,-0.246582,0.9614258,-0.07958984,0.07281533,-1.538306,0.9437175,0.8586205,0.08012301,0.003547874,-0.06114819,0.9949013,56,39,98,0.3056236 
T68.8392266025767,2.908352,-0.4668473,0.3163468,-1.17031,-0.2702637,0.8857422,-0.1525879,0.0857219,-1.378147,0.723091,0.8903078,0.05882898,0.01861299,-0.1088169,0.9921449,56,39,97,0.2785166 
T68.9167883014306,2.954176,0.001061652,0.223498,-1.10556,-0.411377,0.8737793,-0.1452637,0.1017833,-1.268064,0.5891242,0.9119757,0.06247136,0.03167798,-0.1636147,0.9840347,56,40,97,0.378058 
T68.9788715010509,2.678943,0.2234101,-0.02084087,0.3164922,-0.2958984,0.9924316,-0.1740723,0.1018762,-1.218807,0.5630394,0.9187632,0.06770521,0.0320247,-0.1412818,0.9871322,56,40,97,0.3848505 
T69.0506004979834,2.819813,0.395669,0.007258104,3.142272,-0.2580566,0.9206543,-0.1652832,0.02791419,-1.470424,0.7793047,0.8642131,0.07316238,0.01648489,-0.09078777,0.9930423,56,39,97,0.3693596 
T69.1274012988433,2.91765,-0.3006969,0.147753,-0.03046904,-0.02685547,0.9248047,-0.1713867,-0.2421373,-3.757588,1.305867,0.89254,0.07328196,0.03117291,-0.04002773,0.99602,56,39,97,0.3258228 
T69.1895057996735,2.925759,-0.01237699,0.3481109,-0.0610114,-0.08398438,0.9858398,-0.2253418,-0.3795089,-3.757798,0.9970529,0.914382,0.09087738,0.04726557,-0.01393905,0.9946421,55,39,97,0.253341 
T69.266277900897,1.36025,0.05848129,0.1978424,1.45389,-0.1174316,1.181641,-0.2456055,-0.4711174,-3.757798,0.7556027,0.8212734,0.08534889,0.04610301,-0.002550504,0.9952806,55,39,97,0.2231918 
T69.3309373026714,1.306801,-0.8553461,0.5362518,10.45533,0.732666,0.6533203,-0.1975098,-1.056052,-1.524662,0.4011441,0.5249451,0.04955057,0.03459887,0.3070324,0.9497783,55,39,97,0.2231918 
T69.4076331024989,0.5585905,3.21534,1.298589,10.75465,1.531982,0.5427246,-0.123291,-0.8033874,0.6010677,-0.1174764,0.3655286,0.1535134,0.09583148,0.6428881,0.7442747,53,39,97,0 
T69.4711251026019,0.7514354,-0.5438141,-0.5302874,-0.58634,1.162598,0.05078125,-0.07421875,-0.5071622,0.6159912,-0.1042795,0.2160315,0.1485975,0.07611844,0.6290985,0.7591837,52,39,97,0 
T69.5397685011849,2.375718,-0.8284689,0.3664363,-0.6645284,0.9526367,-0.2004395,0.1098633,-1.438044,1.154164,-0.2003079,0.2184904,0.1158413,0.07293961,0.6228564,0.7702664,53,39,97,0 
T69.6103365039453,2.915777,-0.3593382,0.2002858,-0.1672988,1.020508,0.004394531,-0.004638672,-3.583587,0.7747589,-0.1763096,0.4835156,0.09531648,0.07753849,0.6508657,0.7491838,53,39,97,0 
T69.6806298037991,2.580999,-0.3019186,0.1025503,0.1821058,1.053467,-0.07202148,0.05004883,-3.757798,0.3777944,-0.06578487,0.6557181,0.07780994,0.08027941,0.6931058,0.7121132,53,39,97,0 
