T109.726694457233,2.930887,-0.02958825,7.699151E-05,-0.03080745,-0.04199219,1.014404,0.01098633,-0.3470039,-3.757798,-1.04837,0.9459916,-0.04782584,0.976922,-0.003847448,0.2081376 
T109.796328254044,2.943975,-0.018593,0.01473733,-0.0198122,-0.04052734,1.012451,0.01269531,-0.3475646,-3.757798,-1.048532,0.9501117,-0.04833015,0.9767962,-0.002387223,0.208633 
T109.865288555622,2.935146,-0.02347977,0.008628854,-0.02225559,-0.04296875,1.018555,0.01196289,-0.3472873,-3.757798,-1.047071,0.957054,-0.04830774,0.976669,-0.0004422319,0.209246 
T109.955853953958,2.901242,-0.03203164,7.699151E-05,-0.02469898,-0.04345703,1.014648,0.01000977,-0.3472953,-3.757798,-1.047646,0.9531115,-0.04900465,0.976404,-0.001995391,0.2103089 
T110.005764052272,2.942638,-0.02958825,0.00740716,-0.03080745,-0.04174805,1.012207,0.005859375,-0.3476014,-3.757798,-1.048926,0.9478179,-0.04874755,0.9762414,-0.004335758,0.2110865 
T110.084095053375,2.964676,-0.03691842,0.009850548,-0.03202914,-0.04150391,1.011719,0.01367188,-0.3481396,-3.757798,-1.049465,0.9557431,-0.04815581,0.9761562,-0.002563271,0.2116447 
T110.143580254167,2.948775,-0.03080994,-0.002366398,-0.03202914,-0.04052734,1.016602,0.01220703,-0.3479287,-3.757798,-1.052809,0.9651416,-0.04831491,0.9759828,0.001738578,0.2124149 
T110.21472755447,2.915445,-0.03203164,0.006185464,-0.02225559,-0.03881836,1.015381,0.01025391,-0.3481633,-3.757798,-1.047081,0.9624307,-0.04755719,0.9758875,0.000491856,0.2130295 
T110.283961955458,2.92444,-0.03325333,0.02328919,-0.03202914,-0.04101563,1.015625,0.01342773,-0.3462752,-3.757798,-1.048279,0.9554009,-0.04742408,0.9758713,-0.001111416,0.2131313 
T110.352301958948,2.919599,-0.01492791,0.003742075,-0.0198122,-0.04150391,1.016113,0.01074219,-0.3491894,-3.757798,-1.050225,0.9529136,-0.04829554,0.9756552,-0.001237856,0.2139226 
T110.422792460769,2.933515,-0.02592316,0.00496377,-0.02469898,-0.03979492,1.011719,0.01318359,-0.3485121,-3.757798,-1.050432,0.9500694,-0.04816023,0.975485,-0.002270371,0.2147195 
T110.494415458292,2.951055,-0.03325333,0.009850548,-0.02225559,-0.04150391,1.016113,0.0144043,-0.3475917,-3.757798,-1.050652,0.9556342,-0.04809375,0.9753772,-5.638447E-05,0.2152351 
T110.564217258245,2.911899,-0.03203164,0.009850548,-0.0210339,-0.03857422,1.01709,0.01269531,-0.3468774,-3.757798,-1.05046,0.9579589,-0.04811994,0.9752665,0.0005444256,0.2157305 
T110.635369259864,2.906652,-0.02836655,0.02206749,-0.01492542,-0.03686523,1.016846,0.006835938,-0.3472143,-3.757798,-1.048598,0.9504913,-0.04671504,0.9752924,-0.002258897,0.2159105 
T110.703756358474,2.939707,-0.02225808,-0.001144703,-0.02592067,-0.04541016,1.008057,0.008300781,-0.3478864,-3.757798,-1.05105,0.9455833,-0.0472525,0.9750373,-0.005030969,0.2168966 
T110.772458959371,3,-0.03447502,0.002520381,-0.03447254,-0.04736328,1.005127,0.01318359,-0.3475184,-3.757798,-1.049839,0.9569305,-0.0504844,0.9747257,-0.002030497,0.2176167 
T110.845187861472,2.974998,-0.03447502,0.01229394,-0.02592067,-0.02783203,1.015869,0.0004882813,-0.348469,-3.757798,-1.050255,0.9757734,-0.04777039,0.9748201,0.002141993,0.2178056 
T110.913499560207,2.949997,-0.02592316,0.008628854,-0.03447254,-0.04956055,1.003174,0.01147461,-0.3478127,-3.757798,-1.051216,0.974996,-0.04449715,0.9749024,0.0003262236,0.2181405 
T110.983118157834,2.90734,-0.03569672,0.006185464,-0.01492542,-0.05126953,1.031738,0.01782227,-0.3471642,-3.757798,-1.049858,0.9755874,-0.05249857,0.9744238,0.00330339,0.2184747 
T111.054485257715,2.800378,-0.02592316,0.00740716,-0.03813762,-0.04492188,1.012451,0.01611328,-0.3490962,-3.757798,-1.049973,0.9449314,-0.05240765,0.9742272,-0.00161598,0.2193905 
T111.124653857201,2.946124,-0.0405835,0.003742075,-0.02225559,-0.04248047,1.015381,0.01000977,-0.3465816,-3.757798,-1.050464,0.9250994,-0.05029972,0.974041,-0.006839939,0.2206067 
T111.194640759379,2.933545,-0.02836655,0.01595902,-0.01492542,-0.03857422,1.013184,0.01098633,-0.3475887,-3.757798,-1.04974,0.9405032,-0.04837065,0.974043,-0.004874249,0.2210809 
T111.263406362385,2.944617,-0.02958825,-0.004809787,-0.01859051,-0.04321289,1.014893,0.01269531,-0.3478609,-3.757798,-1.048832,0.9488937,-0.04793168,0.9738421,-0.002382674,0.2221002 
T111.332727160305,2.923365,-0.03814011,0.01718071,-0.02592067,-0.03759766,1.016602,0.01269531,-0.346387,-3.757798,-1.048171,0.9539974,-0.04852543,0.9737651,-0.0008813099,0.2223195 
T111.40441076085,2.921726,-0.03080994,0.008628854,-0.0210339,-0.04150391,1.013916,0.01025391,-0.3470591,-3.757798,-1.048062,0.951094,-0.04736981,0.973691,-0.001625948,0.2228882 
T111.472855459899,2.939415,-0.02347977,0.009850548,-0.02958576,-0.0402832,1.014648,0.01147461,-0.3471698,-3.757798,-1.04932,0.9516226,-0.04826341,0.9735309,-0.002286567,0.2233897 
T111.543380659074,2.939168,-0.04302689,0.01473733,-0.02714237,-0.04345703,1.013184,0.01171875,-0.3466336,-3.757798,-1.048303,0.9548413,-0.04844436,0.9734591,-0.001204352,0.2236719 
T111.612264256924,2.94585,-0.03080994,0.01595902,-0.02714237,-0.0378418,1.014404,0.01123047,-0.3469222,-3.757798,-1.047857,0.9579048,-0.04853225,0.9734008,-0.0005624078,0.2239091 
T111.684038456529,2.932336,-0.03325333,0.01840241,-0.01859051,-0.04199219,1.015625,0.01269531,-0.3475537,-3.757798,-1.047129,0.960023,-0.04741009,0.9734306,0.0002206371,0.2240202 
T111.753442253917,2.923584,-0.02714486,0.008628854,-0.03447254,-0.04003906,1.015137,0.008300781,-0.3478375,-3.757798,-1.047947,0.9570888,-0.04835641,0.973271,-0.0008594064,0.2245094 
T111.823987450451,2.934139,-0.0393618,0.01229394,-0.03447254,-0.04614258,1.013428,0.01171875,-0.3464959,-3.757798,-1.048219,0.9542562,-0.04857788,0.9731674,-0.002368001,0.2248997 
T111.892590153962,2.948748,-0.03447502,0.006185464,-0.04424609,-0.03222656,1.013184,0.007324219,-0.3479763,-3.757798,-1.049846,0.9561938,-0.04840589,0.973045,-0.001498465,0.2254729 
T111.964611556381,2.944511,-0.02958825,0.009850548,-0.02592067,-0.04418945,1.015381,0.01318359,-0.3456414,-3.757798,-1.047788,0.9610777,-0.04579111,0.9730872,-0.0003359048,0.2258417 
T112.032818455249,2.923645,-0.03203164,0.00740716,-0.02958576,-0.04638672,1.015137,0.008789063,-0.3466221,-3.757798,-1.047681,0.9603049,-0.05002287,0.9727777,-0.0003083327,0.2262769 
T112.102058757097,2.932241,-0.01981469,0.01107224,-0.02592067,-0.04370117,1.013428,0.0144043,-0.3448711,-3.757798,-1.045131,0.9558103,-0.05028979,0.972654,-0.001836183,0.2267416 
T112.172439556569,2.948333,-0.02347977,0.01351563,-0.02592067,-0.04418945,1.012939,0.01196289,-0.3454618,-3.757798,-1.045453,0.9567531,-0.04987531,0.9725949,-0.0001053971,0.2270939 
T112.244318056852,2.941175,-0.03447502,0.01473733,-0.01614712,-0.0456543,1.015625,0.01489258,-0.3429398,-3.757798,-1.044201,0.9610603,-0.05011933,0.9725286,0.000438371,0.2273237 
T112.313824560493,2.921369,-0.03080994,0.01229394,-0.01492542,-0.04321289,1.015137,0.01293945,-0.3430597,-3.757798,-1.045298,0.9592897,-0.05032851,0.9724364,0.0006396568,0.2276708 
T112.382721159607,2.941402,-0.02470147,0.1063644,-0.01859051,-0.05249023,1.010986,0.007080078,-0.3634837,-3.757798,-1.069541,0.9548705,-0.05064902,0.9730387,-0.001834806,0.2250042 
T112.453724462539,2.96068,-0.03814011,0.05260985,-0.02836406,-0.04101563,1.01416,0.01391602,-0.3711772,-3.757798,-1.083582,0.9601582,-0.05152507,0.9732186,-0.001639183,0.2240267 
T112.523993659765,2.929135,-0.02470147,0.009850548,-0.02225559,-0.04150391,1.016602,0.01416016,-0.3733317,-3.757798,-1.085625,0.9644148,-0.04845881,0.9732704,0.00221874,0.2244805 
T112.593715060502,2.908351,-0.03080994,0.01351563,-0.03325084,-0.03759766,1.01709,0.008300781,-0.3733786,-3.757798,-1.085457,0.9579584,-0.0478471,0.9732155,0.0001180817,0.2248604 
T112.662747662514,2.925096,-0.03080994,0.002520381,-0.02225559,-0.04711914,1.011963,0.0078125,-0.3715321,-3.757798,-1.084235,0.9498535,-0.04780728,0.9730245,-0.003524175,0.2256665 
T112.733558360487,2.957704,-0.03447502,0.01351563,-0.01003865,-0.03759766,1.013672,0.007324219,-0.3732804,-3.757798,-1.085862,0.9533023,-0.04920747,0.9728718,-0.003345903,0.2260264 
T112.804886657745,2.905833,-0.03325333,0.001298686,-0.006373563,-0.05175781,1.023438,0.003417969,-0.3717811,-3.757798,-1.083262,0.9606256,-0.04813859,0.9727624,-0.002382503,0.2267383 
T112.873248454183,2.843494,-0.03325333,0.01840241,-0.02836406,-0.03442383,1.019043,0.0007324219,-0.3730518,-3.757798,-1.083544,0.9441782,-0.04951916,0.9725853,-0.007777031,0.2270801 
T112.94476345554,2.913145,-0.03080994,0.08681729,-0.04791117,-0.04833984,1.01123,0.01269531,-0.3749447,-3.757798,-1.087374,0.9273943,-0.04694372,0.9731255,-0.009579737,0.2252362 
T113.014444958419,2.980282,-0.018593,0.116138,-0.0637932,-0.03881836,1.008545,0.004638672,-0.3673787,-3.757798,-1.07781,0.9388511,-0.0501515,0.9736696,-0.005546658,0.2223095 
T113.085015658289,2.766122,0.0266097,0.02817596,-0.2592643,-0.09936523,1.063721,0.01586914,-0.3203269,-3.757798,-1.045048,0.9615066,-0.05596787,0.9733701,-0.003096261,0.2222805 
T113.155924160033,2.524033,-0.003932662,0.1625623,-0.3802121,-0.0703125,1.009521,0.01318359,-0.1684139,-3.757798,-0.8378657,0.8783708,-0.07072917,0.97293,-0.02462458,0.2186283 
T113.224869858474,2.82185,0.1952035,0.4484389,-0.09677895,-0.02807617,1.050049,-0.00390625,-0.1197589,-3.757798,-0.7653052,0.8368306,-0.05755157,0.9760751,-0.03666823,0.206448 
T113.292913455516,2.60102,0.03516155,0.8125038,-0.2348304,-0.04541016,1.0271,-0.04003906,-0.1139498,-3.757798,-0.7741671,0.8343881,-0.04496027,0.9814233,-0.04499616,0.1810036 
T113.364228557795,2.848942,0.02905308,1.191229,0.7205346,-0.08789063,0.9833984,-0.0402832,-0.1246269,-3.757798,-0.9197258,0.8108741,-0.05036488,0.9869672,-0.05952227,0.1407699 
T113.434432361275,2.902648,-0.06135231,1.488101,-0.1163261,-0.02758789,1.03125,-0.07495117,-0.05712681,1.873674,-1.037899,0.8627801,-0.06635027,0.9882462,0.1092689,0.08382939 
T113.504357863218,2.694032,0.01194936,1.902255,-0.112661,-0.008056641,1.03418,-0.08642578,0.005468323,-0.2842215,-1.072013,0.8794446,-0.04038406,0.9988921,0.003522157,0.02390658 
T113.573809366673,2.627837,-0.03203164,1.910807,-0.1016657,-0.2773438,1.008057,-0.06298828,0.01936686,-3.757768,-0.9554743,0.8454211,-0.06191754,0.9951698,-0.06642251,-0.03729895 
T113.642652865499,2.700729,-0.1994038,1.243762,-0.08211862,-0.05126953,0.9931641,-0.03833008,0.01108711,-3.757798,-0.662633,0.8056737,-0.09769882,0.9904587,-0.06856798,-0.06888255 
T113.712738763541,2.982992,-0.2678187,0.8100604,-0.100444,-0.05126953,1.012695,-0.02294922,0.02467555,-3.757798,-0.5311998,0.8308313,-0.04035183,0.9932421,-0.06111099,-0.09003957 
T113.784775260836,2.929903,-0.1114418,0.6500185,-0.08334031,-0.05395508,1.017578,-0.005126953,0.05642535,-3.757798,-0.482569,0.8970855,-0.0441865,0.9922121,-0.03620444,-0.1106887 
T113.854731757194,2.927836,-0.02592316,0.6304713,-0.06257151,-0.04418945,1.007568,-0.02954102,0.1012406,-3.757798,-0.5648011,0.9188098,-0.04525143,0.9900719,-0.02751289,-0.1302036 
T113.923456955701,3,-0.1004465,0.6988862,-0.08456201,-0.04052734,0.9943848,-0.03466797,0.1419847,-3.757798,-0.6753429,0.9394411,-0.04498316,0.9868996,-0.02989151,-0.1520266 
T113.992314253002,2.975261,-0.2873658,0.6439099,-0.07112336,-0.06396484,1.01416,0.004394531,0.1997641,-3.757798,-0.8239055,0.9659356,-0.04953201,0.9835333,-0.01772616,-0.1729008 
T114.064212154597,2.900936,-0.05646553,0.6854476,-0.05035456,-0.04467773,1.02002,0.0534668,0.230229,-3.757798,-1.005058,0.9695807,-0.04970846,0.9793898,0.004562305,-0.1957135 
T114.131924953312,2.900828,-0.02714486,0.5425093,-0.01370373,-0.07006836,0.998291,-0.02929688,0.2949278,-3.757798,-1.198195,0.9504853,-0.04456506,0.9764088,0.003377669,-0.2112543 
T114.20295605436,2.974178,-0.03447502,0.4227833,-0.02714237,-0.05761719,1.01416,0.03662109,0.3827431,-3.757798,-1.34885,0.9517604,-0.05408175,0.9731671,-0.009243685,-0.2234625 
T114.272480551153,2.942194,-0.06990416,0.439887,-0.04791117,-0.04711914,1.010254,-0.01953125,0.453934,-1.735318,-1.471173,0.9611183,-0.04794472,0.970702,0.009661068,-0.2352562 
T114.343884747475,2.931925,0.007062584,0.4435521,-0.02592067,-0.1054688,1.016602,-0.06201172,0.4795051,-1.583079,-1.557667,0.9646556,-0.05975875,0.9670137,-0.01130241,-0.2473571 
T114.41249544546,2.855726,-0.08334281,0.2664064,-0.0210339,-0.06762695,1.015869,-0.01245117,0.5013515,-1.496228,-1.575238,0.9524801,-0.07214054,0.9650735,-0.01188362,-0.2515704 
T114.48565524444,2.917446,-0.03814011,0.09414747,-0.02836406,-0.05859375,1.012451,0.01464844,0.5119701,-1.463943,-1.580447,0.9358615,-0.05381116,0.9670894,0.005085037,-0.2486295 
T114.554725747555,2.943052,-0.04424858,0.0208458,-0.02958576,-0.06396484,1.013672,-0.009765625,0.5229381,-1.433993,-1.584999,0.9427384,-0.0511134,0.9682711,0.009007502,-0.2444534 
T114.623244848102,2.928273,0.002175808,0.1344634,-0.02836406,-0.06030273,1.014648,-0.006835938,0.5485039,-1.364019,-1.59649,0.9503686,-0.05478586,0.9680381,0.00251557,-0.2447335 
T114.694387551397,2.927927,-0.03080994,0.3335996,-0.02836406,-0.06591797,1.012939,-0.005126953,0.5589389,-1.339402,-1.598857,0.9509394,-0.05426517,0.9662321,0.00381664,-0.2518659 
T114.764404948801,2.935081,-0.0393618,0.2627413,-0.03447254,-0.06152344,1.01416,0.005615234,0.5737138,-1.314113,-1.599731,0.9525247,-0.05484505,0.9649558,0.00635863,-0.2565384 
T114.833468850702,2.91839,-0.04913536,0.3262694,-0.03325084,-0.05712891,1.016357,-0.02709961,0.5930392,-1.288338,-1.598848,0.9539491,-0.05334913,0.9632303,0.004246641,-0.2632931 
T114.904695447534,2.933421,-0.06623908,0.1845528,-0.0198122,-0.06201172,0.9946289,0.005371094,0.6117779,-1.258562,-1.59666,0.9491394,-0.05411037,0.9626665,-3.94822E-05,-0.2652267 
T114.973330747336,2.967643,-0.05035705,0.1356851,-0.02958576,-0.04248047,1.01709,0.01513672,0.6340917,-1.21618,-1.593642,0.9576435,-0.05046007,0.9625866,0.01031266,-0.2660346 
T115.043345045298,2.926916,-0.006376054,0.07460035,-0.007595257,-0.078125,1.008789,-0.02392578,0.6854474,-1.102235,-1.583053,0.9614825,-0.0512017,0.9627298,0.007475079,-0.2654689 
T115.114245247096,2.958574,0.08891612,0.2053217,-0.008816952,-0.05859375,1.014404,0.01245117,0.7047437,-1.062469,-1.579266,0.9611938,-0.06110293,0.9611543,0.0037046,-0.2691378 
T115.184167746454,2.950629,0.02783139,0.1540105,0.003399992,-0.07397461,1.00708,-0.02026367,0.7539877,-0.951775,-1.57084,0.9634981,-0.05656872,0.960794,0.009208371,-0.2712747 
T115.253800544888,3,-0.07112586,0.1332417,-0.05279795,-0.05664063,0.9990234,0.01782227,0.7733484,-0.9141818,-1.566288,0.9692498,-0.060185,0.959971,0.004957544,-0.273512 
T115.322466943413,2.739805,-0.3227949,1.473441,-1.588468,0.2592773,1.036377,-0.1201172,0.6040019,-1.088055,-1.417853,0.9827031,-0.008497937,0.9470176,-0.02596943,-0.3200173 
T115.39255714044,2.473005,-0.03569672,0.2150952,0.2428521,-0.09545898,1.00708,0.01074219,0.01994159,-1.584593,-1.097137,0.8799472,0.04293577,0.947541,-0.06312498,-0.3103833 
T115.46494134143,2.986791,-0.3227949,-0.2027243,0.05104607,-0.01367188,1.006348,-0.01928711,0.2597487,-1.502826,-1.296488,0.8288907,-0.02648589,0.9561248,0.005840377,-0.2917013 
T115.534141141921,2.209465,0.1060198,-0.09643687,-0.02225559,-0.1621094,0.7346191,0.01049805,0.6593757,-0.9266517,-1.388332,0.9010039,-0.05618592,0.9577302,0.01405686,-0.281777 
T115.602238144726,1.296573,0.1072415,0.03550613,-0.1102176,-0.002197266,1.040283,-0.02514648,0.9931322,-0.4554144,-1.467731,0.6644442,-0.102509,0.9523697,0.09833583,-0.2698406 
T115.672296945006,2.627412,-0.1102201,0.2028783,-0.02225559,-0.01928711,1.041504,0.02441406,1.075355,-0.4576558,-1.465859,0.5160018,-0.08889532,0.9521102,0.1239237,-0.2650029 
T115.744847144932,2.684766,-0.1138852,0.4313351,-0.01614712,-0.002685547,1.024658,0.02075195,1.02667,-0.7916524,-1.415861,0.6250234,-0.05605779,0.9574075,0.07527083,-0.2730617 
T115.814360145479,2.82896,-0.07845603,0.4765378,-0.0198122,-0.1516113,1.011719,0.001464844,0.8338436,-1.298465,-1.348279,0.712293,-0.04144746,0.9588868,0.02821068,-0.2793248 
T115.885595645756,2.895867,-0.1517577,0.4606558,-0.03569423,-0.06542969,0.9938965,0.003662109,0.6262726,-1.603214,-1.269696,0.7908681,-0.06062625,0.9566082,0.01166948,-0.2847612 
T115.952483844012,2.956481,-0.1810784,0.2688498,-0.01736881,-0.09375,1.015381,0.04907227,0.4715572,-1.707393,-1.20268,0.8609702,-0.04464077,0.9580375,0.007679843,-0.2830413 
T116.024914842099,2.912963,-0.09433805,0.1552322,-0.02225559,-0.08325195,1.005127,0.03979492,0.5025598,-1.541297,-1.19232,0.9020996,-0.05286211,0.9576098,0.02496567,-0.2820739 
T116.094347644597,3,-0.01248453,0.103921,-0.01614712,-0.05615234,1.003906,0.03930664,0.5400351,-1.46055,-1.19526,0.9270087,-0.05063132,0.9582056,0.02207314,-0.2806979 
T116.164616946131,2.982949,0.1597744,0.3030572,-0.03813762,-0.07080078,1.010986,0.0402832,0.5641775,-1.431142,-1.200347,0.9589424,-0.04727398,0.9563736,0.02086493,-0.28754 
T116.233397949487,2.908774,0.004619196,0.1955481,-0.02225559,-0.04589844,1.023193,0.01098633,0.599436,-1.403831,-1.210037,0.9691285,-0.04973885,0.9550154,0.01696696,-0.2918625 
T116.303118351847,2.885751,0.02050122,0.1821095,-0.02592067,-0.08398438,1.004883,0.01660156,0.6373721,-1.374418,-1.219567,0.9500006,-0.04933451,0.9542875,0.009179012,-0.2946475 
T116.374469850212,3,-0.08212111,0.1588973,-0.0210339,-0.09106445,0.9897461,0.04858398,0.7570232,-1.244488,-1.242782,0.948436,-0.0614621,0.9524854,0.02154818,-0.2975391 
T116.448125649244,2.983645,0.02416631,0.08070882,-0.02469898,-0.08520508,1.010498,-0.003173828,0.8546817,-1.092938,-1.253317,0.9709952,-0.06429017,0.9518665,0.02370245,-0.2987562 
T116.514570947737,2.923415,0.07303409,-0.009696564,0.01195185,-0.04150391,1.02002,-0.01464844,1.014044,-0.7577626,-1.257328,0.9762241,-0.06234511,0.9525948,0.004376442,-0.2977532 
T116.582519445568,2.912251,-0.018593,-0.02191351,-0.03202914,-0.05737305,1.005859,-0.0009765625,1.034798,-0.6724605,-1.253831,0.9601255,-0.05350135,0.9536217,0.003169373,-0.2961979 
T116.654834542423,2.965353,-0.0393618,0.06238341,-0.0857837,-0.04125977,1.017578,-0.02246094,0.9914247,-0.6550047,-1.240042,0.9595034,-0.05535813,0.9531499,0.005108316,-0.2973462 
T116.723411742598,2.873184,-0.05280044,0.08437391,-0.02347728,-0.05273438,1.022949,-0.01220703,0.9124969,-0.7087471,-1.226907,0.9614989,-0.05260545,0.9528754,-0.001748568,-0.2987612 
T116.793057944626,2.884957,-0.05035705,0.1356851,-0.04913287,-0.0612793,1.000488,0.02441406,0.8984564,-0.7743702,-1.229439,0.9385003,-0.0550324,0.9519774,0.01163769,-0.3009567 
T116.863430742174,3,-0.008819442,0.1100295,-0.0198122,-0.05761719,0.9812012,0.01025391,0.8900267,-0.8723246,-1.235843,0.9418068,-0.05380976,0.9515121,0.01953074,-0.302238 
T116.933910738677,2.950855,-0.06868248,0.01595902,-0.06745829,-0.06152344,1.02002,0.02905273,0.9071065,-0.9828985,-1.252658,0.9672663,-0.05296564,0.9518899,0.0137041,-0.3015168 
T117.003361236304,2.812128,-0.1468709,0.01595902,-0.02592067,-0.06616211,1.030273,0.0002441406,0.9064068,-1.026158,-1.255047,0.9593813,-0.05361098,0.9520601,0.01572172,-0.3007661 
T117.072264637798,2.742338,-0.1126635,0.1344634,-0.02592067,-0.06298828,1.027588,0.01489258,0.8607178,-1.031319,-1.233539,0.9177997,-0.0557478,0.9515297,0.01391496,-0.3021421 
T117.14429583773,2.715557,-0.09189466,0.07948713,-0.02592067,-0.07714844,1.038818,0.01953125,0.8167201,-1.058073,-1.216209,0.8835306,-0.054194,0.9522044,0.02141892,-0.2998517 
T117.216026540846,2.729938,-0.09433805,0.0196241,-0.03691592,-0.06103516,1.011719,0.02172852,0.7849666,-1.062262,-1.197233,0.848138,-0.05421815,0.9538203,0.0259947,-0.2942984 
T117.283993642777,2.951836,-0.02347977,0.008628854,-0.02958576,-0.0847168,1.010498,0.02905273,0.7731001,-1.053119,-1.188347,0.8567348,-0.05363012,0.9554856,0.02663762,-0.2888969 
T117.352909844369,2.959687,0.008284278,0.0428363,-0.02592067,-0.06640625,1.008545,0.02954102,0.7744394,-1.036615,-1.183449,0.9050403,-0.05840405,0.9558685,0.0261977,-0.286737 
T117.424448143691,2.990717,-0.05280044,-0.04879079,-0.04058101,-0.06542969,1.004395,0.04394531,0.7800772,-1.021689,-1.181308,0.9370805,-0.05337593,0.9574251,0.02432812,-0.2826594 
T117.495036240667,2.995512,0.05226528,0.03550613,-0.03447254,-0.06323242,1.009033,0.01489258,0.8216105,-0.9043976,-1.172535,0.9626762,-0.05360163,0.9575096,0.02297393,-0.2824439 
T117.564398039132,2.966517,-0.04424858,-0.04390401,-0.02836406,-0.05786133,1.01416,0.02539063,0.8445851,-0.8650793,-1.173453,0.9769508,-0.05418285,0.9582781,0.01374291,-0.2803188 
T117.632876541466,2.913792,0.03149648,-0.01824842,-0.02469898,-0.05444336,1.016113,0.05932617,0.8753616,-0.8141358,-1.177178,0.9740354,-0.04993984,0.9587971,0.02214085,-0.27879 
T117.70389373973,2.911878,-0.03080994,0.01718071,-0.02225559,-0.06201172,1.011475,0.01098633,0.8889236,-0.7603041,-1.178364,0.9585629,-0.0500077,0.9587012,0.02776575,-0.2786042 
T117.773960541934,2.955992,0.01072767,0.02817596,-0.02714237,-0.08520508,1.010498,-0.01025391,0.8696421,-0.7335354,-1.172749,0.9551775,-0.06112522,0.9583045,0.01248667,-0.2788553 
T117.845711540431,2.933076,-0.03325333,-0.002366398,-0.03080745,-0.06787109,1.016113,0.01293945,0.8670067,-0.7356994,-1.176935,0.9615844,-0.06642143,0.9582825,0.009635764,-0.2778307 
T117.913223143667,2.911293,-0.01248453,0.001298686,-0.03080745,-0.06713867,1.012939,0.01391602,0.8663764,-0.7326884,-1.176001,0.9562794,-0.05937282,0.9590309,0.01602214,-0.2765466 
T117.98328544572,2.917648,-0.05280044,-0.03535215,-0.01248203,-0.06884766,1.017578,0.01855469,0.8691813,-0.734541,-1.179152,0.9519932,-0.05917736,0.9596311,0.01778189,-0.2743904 
T118.052354943007,2.919414,-0.1004465,-0.002366398,-0.03325084,-0.06298828,1.000977,0.015625,0.8427794,-0.7288861,-1.168038,0.9461944,-0.05867838,0.959953,0.01956101,-0.2732481 
T118.125480744988,2.965672,-0.018593,0.03794952,-0.02714237,-0.06713867,1.016113,0.02270508,0.8271493,-0.7448009,-1.16442,0.953126,-0.05715889,0.9600525,0.01821424,-0.2733134 
T118.195837248117,2.892454,-0.09067297,-0.01580504,-0.02592067,-0.06445313,1.017578,0.01464844,0.8227873,-0.756418,-1.162837,0.9580551,-0.057197,0.960461,0.01832823,-0.2718591 
T118.264482047409,2.874519,-0.04180519,0.00496377,-0.02714237,-0.06494141,1.019531,0.02587891,0.8084497,-0.754433,-1.156646,0.9448681,-0.05705671,0.9607884,0.01926678,-0.270664 
T118.334395747632,2.882623,-0.03447502,0.02573258,-0.03080745,-0.0637207,1.013428,0.01147461,0.8015953,-0.7557151,-1.153003,0.9317501,-0.05709759,0.960949,0.02231926,-0.2698494 
T118.404160846025,2.914087,-0.04669197,0.00496377,-0.02836406,-0.06445313,1.018066,0.02807617,0.7962823,-0.7627984,-1.151815,0.9321826,-0.05731511,0.9613686,0.02029594,-0.2684648 
T118.474164742976,2.894225,0.0473785,0.0636051,-0.02714237,-0.06860352,1.012939,0.02026367,0.7966234,-0.7733958,-1.155321,0.9339285,-0.05699915,0.9612436,0.02381625,-0.2686906 
T118.543620441109,2.895632,-0.001489274,0.0196241,-0.02592067,-0.06616211,1.020996,0.01953125,0.8141747,-0.8009304,-1.168924,0.9357732,-0.05845564,0.9614483,0.02113236,-0.2678688 
T118.613116938621,2.878359,-0.06379569,0.01229394,-0.0198122,-0.06616211,1.007813,0.01367188,0.8154069,-0.8143908,-1.172108,0.9277576,-0.05824919,0.9617729,0.02071913,-0.2667783 
T118.685342039913,2.973145,-0.02103639,0.009850548,-0.02469898,-0.06420898,1.01416,0.02758789,0.8147818,-0.8179848,-1.172554,0.93436,-0.05792337,0.9621255,0.02009625,-0.2656227 
T118.755257438868,2.926136,-0.007597748,-0.01458334,-0.01859051,-0.06469727,1.013184,0.01342773,0.8226091,-0.824073,-1.177493,0.9510101,-0.05635609,0.9626796,0.01967791,-0.2639786 
T118.823852140456,2.952241,-0.04547027,-0.02802198,-0.03691592,-0.06640625,1.009033,0.01025391,0.8306282,-0.8244776,-1.181541,0.9519646,-0.05819196,0.9631426,0.01497295,-0.2621945 
T118.89330554381,2.94943,-0.002710968,-0.004809787,-0.02836406,-0.06274414,1.018066,0.01489258,0.8371461,-0.8222709,-1.186438,0.9618375,-0.05806937,0.9634576,0.01336797,-0.2611489 
T118.965885143727,2.890385,0.02294461,-0.02557859,-0.02958576,-0.06616211,1.014893,0.01708984,0.8472542,-0.8179588,-1.190962,0.9581499,-0.05719531,0.9639826,0.01543536,-0.2592836 
T119.033192042261,2.906518,-0.0173713,0.006185464,-0.02592067,-0.06591797,1.016846,0.004394531,0.8718541,-0.8187922,-1.203301,0.9469492,-0.05911105,0.9637987,0.01614421,-0.2594945 
T119.102459739894,2.928083,-0.01248453,-0.003588092,-0.03202914,-0.06347656,1.003906,0.01318359,0.8794156,-0.8201599,-1.208846,0.9421577,-0.05974356,0.9638276,0.0142679,-0.2593522 
T119.173304643482,2.931133,0.03149648,-0.007253176,0.03882913,-0.06518555,1.025146,0.0002441406,0.8986334,-0.8253033,-1.219765,0.9526247,-0.05879268,0.963945,0.01338508,-0.2591802 
