T62.9384987680241,2.916186,-0.01879092,0.008040012,-0.02104979,-0.05810547,1.016602,0.0007324219,-0.02286235,-0.2978745,0.2664596,0.9537764,0.003352249,0.0009030604,0.0006598315,0.9999937,31,37,113,0.8905868 
T63.0054214699194,2.92033,-0.02001261,-0.0005118502,-0.02349318,-0.05810547,1.01416,0.003173828,-0.02287744,-0.2978642,0.2664693,0.9489908,0.002438971,0.001069046,0.0009443521,0.999996,31,37,113,0.8905868 
T63.0795657662675,2.918859,-0.02001261,0.008040012,-0.01738471,-0.0612793,1.015381,-0.0007324219,-0.02274892,-0.2978106,0.2665547,0.9490494,0.003158395,0.001600609,3.193333E-05,0.9999937,31,37,113,0.8905868 
T63.1442408664152,2.917608,-0.03711634,0.01537018,-0.02593657,-0.06030273,1.014893,0.002197266,-0.02271469,-0.2978104,0.2665398,0.947439,0.002848382,0.002349333,-0.0002336298,0.9999931,31,37,113,0.8905868 
T63.2137119648978,2.926673,-0.02612109,0.005596624,-0.02349318,-0.05810547,1.01416,-0.0004882813,-0.02260158,-0.2978456,0.2665324,0.9476453,0.003185987,0.002786682,0.0005078148,0.9999909,31,37,113,0.8905868 
T63.2936914665625,2.902809,-0.02978617,-0.0005118502,-0.02593657,-0.05810547,1.017578,0.001708984,-0.02240107,-0.2978515,0.266388,0.9477678,0.002927344,0.0029325,0.0009168994,0.999991,31,37,113,0.8905868 
T63.3539904681966,2.913606,-0.02856448,-0.001733544,-0.02349318,-0.06005859,1.014404,-0.0002441406,-0.02239624,-0.2978793,0.2664467,0.9425008,0.003192147,0.003231577,0.0004124797,0.9999896,31,37,113,0.8905868 
T63.4258789671585,2.936352,-0.02734278,0.005596624,-0.01738471,-0.0625,1.012939,0,-0.02243502,-0.2978501,0.2665829,0.9456603,0.003391907,0.003746048,-0.0007060291,0.999987,31,37,113,0.8905868 
T63.4955188659951,2.925444,-0.02856448,0.01170509,-0.01738471,-0.05957031,1.015137,0.002685547,-0.02252966,-0.2977194,0.2666351,0.9506063,0.002535817,0.00422316,-0.0003305601,0.9999878,31,37,113,0.8905868 
T63.5653763664886,2.937982,-0.02856448,0.005596624,-0.02471488,-0.05712891,1.012695,0.002685547,-0.02254833,-0.2977731,0.266796,0.951103,0.002082487,0.004493436,0.0008066818,0.9999874,31,37,113,0.8905868 
T63.6340742660686,2.943527,-0.01390414,-0.004176933,-0.02837996,-0.05883789,1.013184,0.005371094,-0.02265768,-0.2977014,0.2668283,0.9558896,0.001258342,0.004335907,0.0006911379,0.9999896,31,37,113,0.8905868 
T63.7044512657449,2.941368,-0.02978617,0.01659187,-0.0198281,-0.05859375,1.013184,-0.0004882813,-0.02274546,-0.2976112,0.2668413,0.9585003,0.002494581,0.005118951,0.0005055073,0.9999837,31,37,113,0.8905868 
T63.7762082694098,2.940796,-0.02612109,0.01170509,-0.02837996,-0.06005859,1.013184,-0.0004882813,-0.02274682,-0.2974849,0.266793,0.959685,0.003407098,0.005705832,4.604935E-05,0.9999779,31,37,113,0.8905868 
T63.8456676704809,2.971057,-0.02489939,-0.005398628,-0.01616301,-0.05712891,1.009521,0.0004882813,-0.0227599,-0.2975312,0.2667895,0.9626757,0.003155208,0.005530353,0.0006169498,0.9999796,31,37,113,0.8905868 
T63.9145951671526,2.943236,-0.02856448,0.009261706,-0.03326674,-0.06176758,1.014648,-0.0009765625,-0.02259362,-0.2974535,0.2668172,0.9695719,0.003391885,0.005852117,-0.0003632211,0.9999771,31,37,113,0.8905868 
T63.9858862636611,2.91309,-0.02978617,0.006818318,-0.02715827,-0.05932617,1.015869,-0.0007324219,-0.02257794,-0.2975233,0.2666617,0.9622757,0.003555143,0.006139713,-0.0002406868,0.9999748,31,37,113,0.8905868 
T64.0553920669481,2.569366,-0.05177667,0.843679,-0.3411337,-0.1411133,1.050537,-0.01098633,-0.02910365,-0.2970794,0.2674023,0.9264784,0.004314218,0.03571001,-0.02310463,0.9990858,31,37,113,0.8905868 
T64.1248212633654,1.160714,0.03374194,-0.5502744,-0.1175637,-0.1713867,1.200439,0.07446289,-0.03427789,-0.2960497,0.266052,0.7467074,-0.00659221,0.02096362,-0.02767988,0.9993753,31,37,113,0.8905868 
T64.1952276630327,2.039289,-0.6931662,-0.4513171,-0.2556151,-0.1062012,1.020752,0.05322266,-0.01917862,-0.3055,0.2600267,0.4943349,-0.02925712,0.005549528,-0.03390764,0.9989812,32,38,112,0 
T64.2645193664357,2.692384,-0.2631298,0.03369559,-0.2592802,-0.1726074,0.9006348,0.07836914,-0.01222023,-0.3145923,0.2527837,0.5733002,-0.03641279,0.006766675,-0.04463098,0.9983168,33,38,112,0 
T64.3344864649698,2.355595,0.4222408,0.1741904,0.1805298,-0.1994629,1.050781,0.1152344,-0.01096717,-0.3161629,0.2513679,0.647113,-0.03222258,0.01134651,-0.04884141,0.9982222,34,39,112,0 
T64.4053946686909,1.074249,0.2389866,-0.1898745,-0.1248938,-0.2792969,1.181641,0.09423828,-0.01210372,-0.3174071,0.2537976,0.5545604,-0.02858933,0.003493006,-0.0607732,0.997736,35,39,112,0 
T64.476257766597,1.886977,-0.358422,-0.2888317,-0.3912232,-0.3056641,0.998291,0.04931641,-0.005465531,-0.3178011,0.2530892,0.3757412,-0.03884164,-0.006064117,-0.07825975,0.9961576,37,39,111,0 
T64.5438894657418,2.463354,-0.02001261,-0.5282839,-0.09435146,-0.2224121,1.032715,0.08081055,0.001417729,-0.3222272,0.2512701,0.4620003,-0.03725614,-0.02366083,-0.08245558,0.995617,40,40,111,0 
T64.6141123650596,2.582696,-0.2435827,-0.667557,-0.3276951,-0.2270508,1.008057,0.09228516,0.007081612,-0.3245233,0.2513287,0.5591379,-0.04230373,-0.04653133,-0.08909462,0.9940359,43,42,110,0 
T64.6844487665221,2.632852,0.5590706,0.3574446,-0.5647038,-0.3505859,0.9733887,0.1254883,0.01803384,-0.3355916,0.2543374,0.6488274,-0.0305182,-0.03840103,-0.1147063,0.9921877,46,43,110,0 
T64.7555425642058,2.308555,0.5468536,-0.2448508,0.1988552,-0.1286621,1.063965,0.1362305,0.01370456,-0.342449,0.26587,0.6776422,-0.03036893,-0.05282619,-0.0897697,0.9940968,49,44,108,0 
T64.8262380613014,2.718641,-0.182498,-0.2900534,0.4383073,0.02514648,0.984375,0.1352539,0.01154214,-0.3616577,0.2683603,0.657213,-0.04744723,-0.06538234,-0.03690115,0.9960483,52,45,107,0 
T64.8941266639158,1.890751,-0.2374742,-0.09702571,0.1560959,0.03271484,0.8095703,0.04248047,0.02073644,-0.3965473,0.2514576,0.689769,-0.04692982,-0.06996725,0.004125508,0.9964362,54,46,105,0 
T64.9650774626061,2.042129,0.04595888,0.3806568,0.4541893,-0.03466797,0.8989258,-0.0004882813,0.01933749,-0.4074638,0.2413843,0.5417272,-0.03299043,-0.05547272,0.02076126,0.997699,56,46,103,0 
T65.0354047594592,2.513588,0.1180389,0.1668603,0.307586,-0.02124023,0.9130859,-0.04418945,0.00836763,-0.4246735,0.2333643,0.5589326,-0.01294057,-0.04875527,0.02713104,0.9983584,57,45,101,0 
T65.104970256798,2.491468,0.09360497,0.2328318,0.2550532,-0.09130859,1.050537,-0.05175781,-0.01577854,-0.4628718,0.2225588,0.6241311,0.006027562,-0.04003328,0.02099336,0.9989595,57,44,99,0 
T65.1753316549584,2.774705,-0.07132378,0.1033322,0.2184023,-0.005371094,1.013428,-0.06103516,-0.04641256,-0.519797,0.2167894,0.6700187,0.01713541,-0.0362847,0.02220302,0.9989479,57,43,97,0 
T65.2436383543536,2.88797,0.04473719,0.3195721,-0.02960165,-0.06811523,1.017334,-0.05981445,-0.1206994,-0.6741961,0.2468494,0.7728807,0.02826494,-0.0253044,0.01284123,0.9991977,57,41,96,0 
T65.3155771521851,1.716753,0.477217,0.372105,0.4126517,-0.1213379,1.15625,-0.0703125,-0.2845287,-1.115377,0.2353267,0.7541965,0.03936693,-0.01354518,0.002937666,0.9991287,57,40,96,0 
T65.3846709532663,0.381106,0.8987017,0.1668603,0.1365488,0.4714355,1.999756,-0.6118164,-0.6273834,-3.749603,-0.06226091,0.5017744,0.08476995,-0.005847561,0.0335591,0.9958181,57,39,95,0 
T65.4547764537856,1.890812,-0.2961156,-0.139785,-0.3496856,-0.02734375,1.022461,-0.04101563,-0.5656129,-3.757798,-0.4969349,0.3101016,0.07675609,-0.009841031,0.02726888,0.9966283,57,39,95,0 
T65.5244800550863,2.945406,-0.2069319,-0.1910962,-0.1688748,0.009521484,1.008545,-0.05102539,-0.4710739,-3.757798,-0.7977644,0.481048,0.06070976,-0.01674074,0.02306801,0.9977484,57,39,95,0 
T65.5989875523373,2.717096,-0.3657521,-0.07992199,-0.01494132,-0.07373047,1.042725,-0.008544922,-0.4358495,-3.757798,-0.9631553,0.6783078,0.03314392,-0.02107223,0.0155638,0.9991072,57,39,95,0 
T65.6671499488875,2.836982,-0.04200311,-0.1177945,0.009492569,0.008056641,1.012451,-0.02075195,-0.4168074,-3.757798,-1.012557,0.7388006,0.02167335,-0.02574353,0.01827346,0.9992666,57,39,95,0 
T65.7370017496869,2.964884,-0.01879092,-0.2057565,-0.01738471,-0.06420898,1.010986,-0.006103516,-0.3909711,-3.757798,-1.027509,0.8276612,0.007043494,-0.03307887,0.01241148,0.9993508,57,39,95,0.07980699 
T65.8037871522829,2.883541,-0.03100787,-0.06892674,-0.001502681,-0.04614258,1.021973,0.006835938,-0.3561154,-3.757798,-1.006517,0.8861116,0.001307513,-0.03546733,0.005538727,0.9993547,57,39,95,0.05985525 
T65.8737576557323,2.899269,-0.02612109,-0.01883727,0.004605791,-0.05761719,1.014404,0.008300781,-0.3403734,-3.757798,-0.987324,0.9006913,-0.0006777335,-0.03616593,0.003248109,0.9993403,57,39,95,0.04490466 
T65.9447888536379,2.920069,-0.03222956,-0.02128066,-0.01494132,-0.04101563,1.016113,0.005371094,-0.3169463,-3.757798,-0.9600208,0.9191869,0.0003799941,-0.03693335,0.005592708,0.999302,57,39,95,0.03375353 
T66.0158090544865,2.91359,-0.03222956,0.04346915,-0.03571013,-0.02026367,1.013916,0.02270508,-0.254526,-3.757798,-0.9152145,0.930729,-0.003802621,-0.03579982,0.01389727,0.9992551,58,39,95,0.0254479 
T66.0836077509448,2.970705,-0.03345125,0.01659187,-0.02960165,-0.01391602,1.004883,0.009277344,-0.2075906,-3.757798,-0.8937377,0.9407196,-0.002905263,-0.03542618,0.01990264,0.9991699,58,39,95,0.01961389 
T66.1539947493002,2.928158,-0.02001261,0.0007098448,-0.03082335,-0.04785156,1.017822,0.008300781,-0.209169,-3.757798,-0.8916686,0.9570597,0.0001825502,-0.03538552,0.01148771,0.9993077,58,39,95,0.01535846 
T66.2238564519212,2.90523,-0.03345125,-0.004176933,-0.03326674,-0.04980469,1.016113,0.006835938,-0.2076489,-3.757798,-0.8942674,0.9503804,0.00121862,-0.03560668,0.005261053,0.9993513,58,39,95,0.01206372 
T66.293979848735,2.918498,-0.022456,0.0007098448,-0.03082335,-0.04199219,1.015625,0.005859375,-0.2092441,-3.757798,-0.8944944,0.9464821,0.001829393,-0.03575194,0.006673901,0.9993368,58,39,95,0.009538434 
T66.3674737466499,2.923055,-0.02734278,-0.002955238,-0.01738471,-0.04467773,1.015381,0.0002441406,-0.2062423,-3.757798,-0.8919214,0.9470921,0.003716984,-0.03596385,0.007283238,0.9993197,58,39,95,0.007620426 
T66.4346629483625,2.91206,-0.02612109,0.01781357,-0.02960165,-0.03759766,1.01709,0.007324219,-0.2048651,-3.757798,-0.8924454,0.9472405,0.002622952,-0.03561362,0.008962737,0.999322,58,39,95,0.006109406 
T66.5041714487597,2.924262,-0.02978617,0.001931539,-0.02471488,-0.05224609,1.01416,0.01074219,-0.2048316,-3.757798,-0.8908464,0.9455687,0.000606828,-0.03583227,0.005805666,0.9993408,58,39,95,0.005041657 
T66.5781362457201,2.925695,-0.02978617,0.003153234,-0.0186064,-0.03515625,1.015869,0.0078125,-0.2090666,-3.757798,-0.8891571,0.9484189,0.0006780278,-0.03595168,0.008384059,0.9993181,58,39,95,0.004338766 
T66.6442837445065,2.965243,-0.03467295,0.001931539,-0.01738471,-0.05029297,1.009766,0.01220703,-0.2089492,-3.757798,-0.8957942,0.9524972,-0.0001149363,-0.03610262,0.006583157,0.9993264,58,39,95,0.003810135 
T66.715336243622,2.957989,-0.0236777,0.001931539,-0.0186064,-0.03149414,1.01416,0.01074219,-0.2098921,-3.757798,-0.8914238,0.9643894,-0.0004644386,-0.03630337,0.009843933,0.9992923,58,39,95,0.00342716 
T66.7858293456957,2.919868,-0.02856448,-0.001733544,-0.02349318,-0.04516602,1.016602,0.01098633,-0.208473,-3.757798,-0.8899117,0.9635004,-0.0002757105,-0.03656306,0.008816346,0.9992924,58,39,95,0.003169039 
T66.8562258435413,2.914552,-0.022456,-0.002955238,-0.03082335,-0.03662109,1.016113,0.01245117,-0.205502,-3.757798,-0.890324,0.9550206,-0.0007284203,-0.03691994,0.009221063,0.9992754,58,39,95,0.002976494 
T66.9253268418834,2.959376,-0.0236777,-0.0005118502,-0.02837996,-0.05224609,1.010254,0.01000977,-0.2076363,-3.757798,-0.8945248,0.9540405,-0.0001429571,-0.03709811,0.005815376,0.9992947,58,39,95,0.00285952 
T66.9948214394972,2.950461,-0.0236777,0.0007098448,-0.01738471,-0.04296875,1.014404,0.01025391,-0.208504,-3.757798,-0.8904702,0.9633559,0.0002167673,-0.03727572,0.006006806,0.9992869,58,39,95,0.002713318 
T67.0646908385679,2.910348,-0.02978617,-0.002955238,-0.03937521,-0.04248047,1.017578,0.01098633,-0.2054652,-3.757798,-0.8915318,0.9605744,-6.002724E-05,-0.03762525,0.007569349,0.9992633,58,39,95,0.002599254 
T67.1343045411631,2.887481,-0.022456,0.009261706,-0.00394607,-0.0390625,1.019043,0.004882813,-0.2054269,-3.757798,-0.892527,0.9492042,0.001574341,-0.03744911,0.008976955,0.999257,58,39,95,0.002533237 
T67.2067281408235,2.875049,-0.0236777,0.001931539,-0.04670538,-0.03735352,1.02002,0.005371094,-0.2081455,-3.757798,-0.8942975,0.9378192,0.002434905,-0.0375778,0.009973224,0.999241,58,39,95,0.002394664 
T67.2749013407156,2.909314,-0.02489939,0.008040012,-0.02960165,-0.05517578,1.014404,0.01220703,-0.2077899,-3.757798,-0.8912963,0.9317892,0.000689116,-0.03757274,0.00521495,0.99928,58,39,95,0.002247465 
T67.3460511444137,2.907042,-0.022456,-0.0005118502,-0.02715827,-0.03369141,1.018066,0.00390625,-0.2095876,-3.757798,-0.8929672,0.9369318,0.001751297,-0.0377873,0.008264918,0.9992501,58,39,95,0.002234531 
T67.4156004441902,2.902967,-0.02856448,-0.004176933,-0.02715827,-0.05834961,1.016113,0.007324219,-0.2066221,-3.757798,-0.8954432,0.9366466,0.00221444,-0.03794854,0.004668445,0.9992663,58,39,95,0.002160881 
T67.4844676433131,2.919756,-0.02001261,0.009261706,-0.01371962,-0.0378418,1.015381,0.008789063,-0.2071826,-3.757798,-0.8939046,0.9381405,0.001292844,-0.03776465,0.006580677,0.9992642,58,39,95,0.002070388 
T67.5546878455207,2.954247,-0.02612109,0.003153234,-0.02471488,-0.04248047,1.011719,0.009765625,-0.2045209,-3.757798,-0.8926359,0.9454698,0.0005956078,-0.0378412,0.00831305,0.999249,58,39,95,0.002058722 
T67.6254621474072,2.953227,-0.02856448,0.006818318,-0.02104979,-0.04541016,1.013428,0.01220703,-0.2084024,-3.757798,-0.8917922,0.9571391,-0.0003004006,-0.03776912,0.006902569,0.9992626,58,39,95,0.002089513 
T67.6938166497275,2.943649,-0.022456,0.004374928,-0.02471488,-0.04150391,1.013916,0.006347656,-0.205929,-3.757798,-0.8946739,0.9609606,0.001024703,-0.0376999,0.007584956,0.9992598,58,39,95,0.002158319 
T67.764806847088,2.940275,-0.02734278,-0.001733544,-0.02227149,-0.04760742,1.013916,0.009033203,-0.2063638,-3.757798,-0.8909453,0.9613959,0.001249866,-0.03788191,0.006395147,0.999261,58,39,95,0.002130714 
T67.8347896439955,2.957884,-0.03345125,-0.002955238,-0.00394607,-0.03857422,1.011963,0.0078125,-0.2083638,-3.757798,-0.8905445,0.9623846,0.001151695,-0.0381278,0.008140395,0.999239,58,39,95,0.002112443 
T67.9036303414032,2.968191,-0.02489939,0.0007098448,-0.01616301,-0.046875,1.011475,0.01025391,-0.2079597,-3.757798,-0.8928111,0.968264,0.0006567721,-0.03825856,0.007029381,0.999243,58,39,95,0.002112525 
T67.9765903381631,2.901686,-0.01634753,-0.0005118502,-0.03326674,-0.0300293,1.020508,0.008300781,-0.2068581,-3.757798,-0.8947234,0.9675053,0.0007505948,-0.03846864,0.01093143,0.9991997,58,39,95,0.002127572 
T68.0452748415992,2.904787,-0.02856448,0.01170509,-0.03937521,-0.04541016,1.015381,0.005371094,-0.2059642,-3.757798,-0.8945221,0.9510741,0.001930313,-0.03813618,0.009122428,0.9992291,58,39,95,0.002126507 
T68.1141224382445,2.92787,-0.02856448,0.01414848,-0.01738471,-0.04858398,1.014648,-0.0009765625,-0.2084066,-3.757798,-0.8963069,0.9484999,0.004439801,-0.03763834,0.005872483,0.9992643,58,39,95,0.002061996 
T68.1854461384937,2.95801,-0.02734278,-0.007842016,-0.00394607,-0.04077148,1.011475,0.009765625,-0.2084527,-3.757798,-0.8938076,0.9528995,0.0024001,-0.03816889,0.007304599,0.9992417,58,39,95,0.001896329 
T68.2538901371881,2.965382,-0.01512584,0.009261706,-0.04304029,-0.04370117,1.012207,0.003417969,-0.2043052,-3.757798,-0.8940399,0.9630935,0.002532096,-0.03800554,0.007625729,0.9992452,58,39,95,0.001881731 
T68.323541934602,2.944633,-0.03222956,0.0104834,0.0241529,-0.03662109,1.014648,0.008300781,-0.2076905,-3.757798,-0.8903943,0.9672287,0.001901742,-0.03780656,0.009544441,0.9992377,58,39,95,0.001862495 
T68.3939225329086,2.926474,-0.03467295,0.0104834,-0.0198281,-0.04077148,1.015625,0.01245117,-0.2083311,-3.757798,-0.8921748,0.9633704,-0.0001505626,-0.03766526,0.009336271,0.9992468,58,39,95,0.001891169 
T68.4657863331959,2.959388,-0.01879092,0.01170509,-0.03693182,-0.04003906,1.010986,0.008789063,-0.2055409,-3.757798,-0.8912468,0.9605123,0.0002137059,-0.0373834,0.008840342,0.9992619,58,39,95,0.002011245 
T68.5370558304712,2.964491,-0.01756923,-0.0005118502,-0.0198281,-0.04638672,1.012451,0.005859375,-0.2051952,-3.757798,-0.8946396,0.9679928,0.001786087,-0.03746558,0.007049411,0.9992715,58,39,95,0.002078413 
T68.6085745273158,2.956513,-0.02978617,0.009261706,-0.01616301,-0.03710938,1.012939,0.01025391,-0.2069602,-3.757798,-0.8949172,0.9704808,0.00087824,-0.03733025,0.008813373,0.9992638,58,39,95,0.002038941 
T68.6769992290065,2.923475,-0.02612109,-0.007842016,-0.0418186,-0.03588867,1.01709,0.00390625,-0.2071235,-3.757798,-0.8936744,0.9680521,0.002066825,-0.03769835,0.01075811,0.9992291,58,39,95,0.00205145 
T68.7447276292369,2.919889,-0.03222956,-0.002955238,-0.01738471,-0.04882813,1.014893,0.01293945,-0.2095184,-3.757798,-0.8971615,0.958387,0.0005003508,-0.03797536,0.00715486,0.999253,58,39,95,0.002008103 
T68.8172890273854,2.940883,-0.02734278,-0.007842016,-0.03448843,-0.03515625,1.013672,0.008300781,-0.2058575,-3.757798,-0.8902768,0.9557599,0.000353366,-0.03842989,0.008936448,0.9992213,58,39,95,0.002036525 
T68.8888941286132,2.94912,-0.02489939,-0.002955238,-0.04304029,-0.05444336,1.012695,0.009521484,-0.2036054,-3.757798,-0.8936284,0.9593161,0.0008360031,-0.03863465,0.005302805,0.999239,58,39,95,0.002085913 
T68.9556574253365,2.969145,-0.02856448,0.01170509,-0.01738471,-0.03125,1.01123,0.009277344,-0.2074919,-3.757798,-0.8942642,0.9640816,0.0005801091,-0.03841731,0.0091884,0.9992194,58,39,95,0.002090974 
T69.0249747289345,2.922337,-0.03100787,0.003153234,-0.01005454,-0.05493164,1.017334,0.005371094,-0.2070072,-3.757798,-0.8937175,0.9677989,0.001951281,-0.03834404,0.005884261,0.9992453,58,39,95,0.002105447 
T69.1060559256002,2.875065,-0.01268245,0.008040012,-0.007611153,-0.02001953,1.020996,0.004394531,-0.2086928,-3.757798,-0.8934377,0.9534336,0.002689546,-0.03820591,0.0126789,0.9991859,58,39,95,0.002046874 
T69.1658398238942,2.904463,-0.02978617,0.009261706,-0.0405969,-0.03588867,1.015625,0.01293945,-0.2059145,-3.757798,-0.8930522,0.9397187,0.0003325035,-0.03815955,0.01349856,0.9991804,58,39,95,0.001983069 
T69.2346038250253,2.950842,-0.02123431,-0.002955238,-0.0186064,-0.05297852,1.011475,0.01513672,-0.210355,-3.757798,-0.8933322,0.9440111,-0.001533387,-0.03842588,0.006217648,0.9992409,58,39,95,0.002058152 
T69.3058660281822,2.942463,-0.01879092,0.01170509,-0.02349318,-0.03393555,1.015137,0.001708984,-0.2074022,-3.757798,-0.8941991,0.9547033,0.001829979,-0.0380149,0.008692075,0.9992377,58,39,95,0.002192797 
T69.374314728193,2.948796,-0.0456682,0.006818318,-0.03448843,-0.0402832,1.012695,0.01025391,-0.2045736,-3.757798,-0.8923538,0.9575247,0.001463711,-0.03792142,0.009805445,0.9992316,58,39,95,0.002111872 
T69.4438915280625,2.969787,-0.02734278,0.003153234,-0.01494132,-0.04443359,1.010986,0.009033203,-0.2050423,-3.757798,-0.8920463,0.9637328,0.0006408099,-0.03797234,0.007648399,0.9992493,58,39,95,0.002087549 
T69.5149364275858,2.92246,-0.01756923,0.003153234,-0.00394607,-0.03491211,1.018066,0.007324219,-0.2094609,-3.757798,-0.8928721,0.9674495,0.001247332,-0.03799799,0.009908026,0.9992279,58,39,95,0.002112782 
T69.5839830292389,2.914043,-0.03589464,-0.0005118502,-0.0186064,-0.04516602,1.015381,0.005371094,-0.2057309,-3.757798,-0.8941172,0.9565203,0.002137957,-0.03808654,0.008414379,0.9992368,58,39,95,0.002098683 
T69.6536056278273,2.950269,-0.02856448,0.003153234,-0.01616301,-0.04003906,1.012207,0.006103516,-0.2065299,-3.757798,-0.8917018,0.9545199,0.002301247,-0.03810257,0.008243907,0.9992372,58,39,95,0.002036927 
T69.7238619280979,2.964624,-0.02489939,0.001931539,-0.02227149,-0.046875,1.011719,0.01489258,-0.2089716,-3.757798,-0.890404,0.9623231,-0.0003973977,-0.03830258,0.006776056,0.9992431,58,39,95,0.001994758 
T69.8025341285393,2.956516,-0.02123431,0.005596624,-0.00394607,-0.0390625,1.013184,0.009277344,-0.208761,-3.757798,-0.8881854,0.9679163,-0.0002649929,-0.03821084,0.008079026,0.999237,58,39,95,0.002106243 
T69.8647292284295,2.931629,-0.01023906,0.004374928,-0.02471488,-0.03588867,1.015869,0.01049805,-0.2080949,-3.757798,-0.8940596,0.9669741,0.000175285,-0.03818971,0.01034565,0.999217,58,39,95,0.002187073 
T69.9338715253398,2.93682,-0.02734278,-0.001733544,-0.03448843,-0.04321289,1.013672,0.007324219,-0.2081413,-3.757798,-0.8936349,0.9612918,0.001011031,-0.03830577,0.008739688,0.9992273,58,39,95,0.002207065 
T70.0040068281814,2.948216,-0.02734278,0.0007098448,-0.02227149,-0.04272461,1.013184,0.01269531,-0.2081447,-3.757798,-0.8910443,0.9615579,-3.604259E-05,-0.03843061,0.007622649,0.9992322,58,39,95,0.00216968 
T70.0759941292927,2.943927,-0.02734278,0.0104834,-0.02715827,-0.03857422,1.01416,0.008300781,-0.2078736,-3.757798,-0.8915037,0.963201,0.0003448637,-0.0381571,0.008894508,0.9992321,58,39,95,0.002207974 
T70.1464646263048,2.954794,-0.02123431,0.004374928,-0.02715827,-0.04394531,1.012207,0.007324219,-0.2065167,-3.757798,-0.8933937,0.963738,0.001392566,-0.03813756,0.00802468,0.9992393,58,39,95,0.002217615 
T70.2170735253021,2.928963,-0.03467295,0.003153234,-0.03082335,-0.03637695,1.016602,0.008300781,-0.2097302,-3.757798,-0.8925262,0.9649706,0.001240353,-0.03821976,0.009479512,0.9992236,58,39,95,0.002165666 
T70.2854319242761,2.967215,-0.02612109,0.001931539,-0.02471488,-0.05273438,1.009033,0.009521484,-0.2066227,-3.757798,-0.894755,0.9616038,0.000868562,-0.03832318,0.005689716,0.9992489,58,39,95,0.002137541 
T70.355710121803,2.936167,-0.02612109,0.01292679,-0.02471488,-0.04150391,1.016846,0.01098633,-0.2051998,-3.757798,-0.8930966,0.9685851,0.0001701437,-0.03809603,0.006374175,0.9992537,58,39,95,0.00212293 
T70.4241592241451,2.923952,-0.03222956,0.008040012,-0.01249793,-0.03833008,1.014893,0.005371094,-0.206176,-3.757798,-0.8935445,0.9605445,0.001474968,-0.03794479,0.009186286,0.9992365,58,39,95,0.002151111 
T70.4954394204542,2.928705,-0.02489939,0.01292679,-0.02227149,-0.04370117,1.015137,0.006347656,-0.2069404,-3.757798,-0.8946751,0.9569832,0.002170986,-0.03763198,0.008256943,0.9992552,58,39,95,0.002108046 
T70.5653558177873,2.916131,-0.0236777,-0.01761557,-0.03815351,-0.03955078,1.016602,0.01147461,-0.2075838,-3.757798,-0.8932145,0.9540825,0.0005837436,-0.03851829,0.00851656,0.9992214,58,39,95,0.002042002 
T70.6339211193845,2.949888,-0.022456,-0.004176933,-0.02471488,-0.04614258,1.011475,0.006347656,-0.2043257,-3.757798,-0.8910019,0.9523578,0.00126044,-0.03880224,0.007211819,0.9992201,58,39,95,0.002076816 
T70.7048852173612,2.952462,-0.03100787,-0.0005118502,-0.01371962,-0.03808594,1.013916,0.008789063,-0.2070129,-3.757798,-0.8920883,0.960524,0.001296414,-0.03900468,0.008557055,0.9992015,58,39,95,0.002071758 
T70.7756193159148,2.936154,-0.01023906,-0.002955238,-0.0198281,-0.05371094,1.01416,0.01147461,-0.2080386,-3.757798,-0.8914106,0.9620098,0.0003275198,-0.03934013,0.005097411,0.9992129,58,39,95,0.002068295 
T70.846686813049,2.931106,-0.02978617,0.0007098448,-0.02960165,-0.04248047,1.014893,0.00390625,-0.208009,-3.757798,-0.8907117,0.959477,0.00204711,-0.03941316,0.005928726,0.9992033,58,39,95,0.002112582 
T70.9137721164152,2.917948,-0.02856448,-0.002955238,-0.03204504,-0.03881836,1.016602,0.006347656,-0.2084731,-3.757798,-0.8947904,0.956226,0.00249093,-0.03968216,0.008805402,0.9991704,58,39,95,0.002060128 
T70.9857592163607,2.969648,-0.03589464,0.008040012,-0.008832848,-0.06347656,1.008057,0.01098633,-0.2075974,-3.757798,-0.8915021,0.9554671,0.001001622,-0.03959193,0.002110287,0.9992132,58,39,95,0.00199444 
T71.0545500172302,2.966905,-0.02856448,0.005596624,0.004605791,-0.01806641,1.013916,0.002685547,-0.2078216,-3.757798,-0.8930076,0.9683129,0.002348349,-0.03956983,0.01181211,0.9991443,58,39,95,0.002014425 
T71.1259495196864,2.929597,-0.02489939,-0.001733544,-0.02593657,-0.05664063,1.015137,0.009521484,-0.206995,-3.757798,-0.8906505,0.9682136,0.001828665,-0.03981885,0.007483614,0.9991772,58,39,95,0.001973672 
T71.1977593181655,2.929603,-0.0236777,0.0007098448,-0.0186064,-0.03857422,1.014648,0.008789063,-0.2079115,-3.757798,-0.8942568,0.9609559,0.0009984592,-0.03989354,0.006801294,0.9991803,58,39,95,0.001973696 
T71.2656888170168,2.933903,-0.02734278,-0.002955238,-0.03571013,-0.03442383,1.014893,0.01245117,-0.2073175,-3.757798,-0.8905146,0.9585332,-0.0002190151,-0.04014565,0.01062944,0.9991373,58,39,95,0.002000543 
T71.3336365176365,2.928928,-0.0236777,-0.001733544,-0.03082335,-0.04321289,1.015137,0.01025391,-0.2076044,-3.757798,-0.8908925,0.9571604,-0.0001137848,-0.04024855,0.008943489,0.9991497,58,39,95,0.002094029 
