T93.4259571442381,2.919429,0.005138448,-0.01729065,-0.005192183,-0.04541016,1.017578,0.007324219,-0.2495587,-1.666702,-0.9720399,0.9568843,-0.04789124,0.5572667,0.007899423,0.8289136 
T93.4953589448705,2.90436,-0.003413414,-0.002630314,0.002137987,-0.04516602,1.015625,0.009765625,-0.2509906,-3.707175,-0.9724275,0.9507149,-0.04612477,0.5609128,0.001826318,0.826587 
T93.5675373459235,2.928276,0.008803531,-0.002630314,-0.000305403,-0.04223633,1.013672,0.007568359,-0.2485333,-2.539718,-0.9697338,0.9460815,-0.04916824,0.5667216,0.003899829,0.8224317 
T93.6405629450455,2.933506,0.001473364,-0.0001869258,-0.001527097,-0.05053711,1.016113,0.01391602,-0.2510221,-0.3274888,-0.9708292,0.9503675,-0.05303255,0.583656,0.02276456,0.8099477 
T93.7092623421922,2.923837,-0.000970025,-0.006295398,-0.000305403,-0.04248047,1.013184,0.008789063,-0.2490141,-2.991631,-0.9719794,0.9510257,-0.04973139,0.5881523,0.002814479,0.8072147 
T93.7764762425795,2.939494,0.006360142,0.005921546,0.004581375,-0.04467773,1.015869,0.01025391,-0.2500407,-1.915053,-0.9687388,0.9527031,-0.04826619,0.5947089,0.006680521,0.8024632 
T93.846321539022,2.905864,-0.007078497,-0.01240387,0.008246459,-0.04760742,1.018555,0.01123047,-0.2510098,-2.718817,-0.9693605,0.9541062,-0.04789795,0.5988832,0.003981442,0.7993929 
T93.9162651384249,2.909324,-0.008300192,0.005921546,0.01924171,-0.04443359,1.012207,0.0078125,-0.2503891,-0.6461726,-0.9702072,0.9453379,-0.0554989,0.6131063,0.01716515,0.7878618 
T93.9860753351823,2.947461,-0.000970025,0.004699852,-0.006413877,-0.04589844,1.015625,0.01000977,-0.250034,-1.947249,-0.9703825,0.947437,-0.05088147,0.6201425,0.005254848,0.7828199 
T94.0563812339678,2.946313,-0.004635108,0.00714324,0.009468153,-0.04272461,1.001953,0.01367188,-0.2503844,-1.436813,-0.9688653,0.9529573,-0.05093214,0.6275804,0.008876334,0.7768334 
T94.1258086347952,2.977882,-0.004635108,-0.005073704,-0.007635571,-0.04614258,1.014404,0.01245117,-0.2502179,-1.50159,-0.9672214,0.9624338,-0.04811126,0.6330683,0.009572581,0.7725403 
T94.1973511362448,2.924947,0.002695058,0.001034768,-0.001527097,-0.04589844,1.016602,0.01171875,-0.2508361,-2.601725,-0.9667848,0.9687963,-0.04502802,0.6360292,0.005938314,0.7703273 
T94.2660151356831,2.920716,-0.002191719,0.003478158,-0.01130065,-0.04785156,1.013184,0.01416016,-0.2510962,-1.155291,-0.9672824,0.9594194,-0.05021464,0.6431338,0.01056376,0.7640328 
T94.3361551323906,2.945452,-0.005856803,0.001034768,-0.006413877,-0.04711914,1.013672,0.009765625,-0.2518373,-1.198661,-0.9659386,0.9564965,-0.05178335,0.650546,0.009959846,0.7576342 
T94.4079669350758,2.933944,0.002695058,-0.00140862,-0.01007896,-0.04443359,1.015869,0.009765625,-0.2517686,-1.282974,-0.9659095,0.9595013,-0.04923713,0.6571305,0.008927594,0.7521141 
T94.4774349341169,2.911097,-0.002191719,-0.009960482,0.007024765,-0.046875,1.017334,0.008789063,-0.2515761,-1.352394,-0.9666511,0.9568148,-0.04967265,0.6634482,0.008735099,0.7465205 
T94.5466515356675,2.896653,-0.009521886,0.003478158,0.005803069,-0.04663086,1.017822,0.009521484,-0.2508694,-2.023611,-0.966997,0.9491518,-0.05157043,0.6689777,0.004236678,0.7414793 
T94.6158119374886,2.9051,0.001473364,0.00714324,0.004581375,-0.04223633,1.014893,0.01318359,-0.2504315,-1.478528,-0.9663271,0.9414635,-0.0551335,0.6771035,0.007987495,0.7337761 
T94.6869855383411,2.936205,0.005138448,-0.009960482,-0.002748791,-0.04467773,1.013184,0.01171875,-0.2512579,-1.481474,-0.9656602,0.941823,-0.05515515,0.6846785,0.009259591,0.7266965 
T94.7605421403423,2.939208,0.007581836,-0.01118218,0.008246459,-0.04589844,1.015625,0.01147461,-0.251648,-2.058148,-0.9663494,0.9499249,-0.05208737,0.6896855,0.00542272,0.7222129 
T94.8257591435686,2.930621,0.0002516696,-0.01484726,-0.003970485,-0.04199219,1.012939,0.01293945,-0.2511773,-1.095624,-0.9667506,0.9526574,-0.05263651,0.697017,0.01178337,0.7150229 
T94.8975764447823,2.940097,0.0002516696,0.005921546,-0.01252235,-0.04589844,1.016113,0.009277344,-0.2514805,-1.654549,-0.9669384,0.9552177,-0.05063466,0.702629,0.00817888,0.7097052 
T94.9705379465595,2.919001,-0.002191719,-0.003852008,0.004581375,-0.04296875,1.014893,0.01147461,-0.2504992,0.03265295,-0.9663185,0.9553617,-0.05001765,0.7159215,0.02974671,0.6957512 
T95.039033443667,2.921974,-0.007078497,0.004699852,0.003359681,-0.046875,1.016602,0.01367188,-0.2508424,-1.302567,-0.9663932,0.9524455,-0.0526073,0.72264,0.01011581,0.6891457 
T95.1059605414048,2.924416,-0.000970025,0.003478158,-0.003970485,-0.04638672,1.012207,0.01269531,-0.2504743,-2.127805,-0.9663988,0.9495523,-0.05349087,0.7270063,0.004996955,0.6845258 
T95.1852687383071,2.95972,-0.003413414,0.001034768,0.0009162929,-0.04150391,1.012451,0.01196289,-0.2505229,-1.723791,-0.9659274,0.9527397,-0.05220887,0.7318725,0.007315963,0.6793993 
T95.2465350376442,2.940859,0.005138448,-0.00140862,-0.000305403,-0.04321289,1.01709,0.008300781,-0.2504709,-1.011592,-0.9667511,0.9617316,-0.04916371,0.7376679,0.01246682,0.6732558 
T95.318121236749,2.928969,-0.009521886,0.001034768,-0.002748791,-0.04492188,1.010498,0.01904297,-0.2507361,-0.9569862,-0.9663586,0.9583527,-0.05115385,0.7438967,0.0130116,0.666207 
T95.3867343338206,2.96031,-0.003413414,-0.01606895,0.01068985,-0.04199219,1.015625,0.01269531,-0.2507474,-0.8362541,-0.9664943,0.9602628,-0.05247696,0.7497414,0.01582947,0.659457 
T95.4561318354681,2.917361,-0.005856803,0.002256462,-0.006413877,-0.04150391,1.016602,0.01171875,-0.2509137,-0.9122434,-0.9659137,0.9629376,-0.04951846,0.7555752,0.01390463,0.6530395 
T95.5273571358994,2.915581,-0.007078497,0.008364934,-0.01496574,-0.046875,1.014893,0.01416016,-0.2507546,-1.217439,-0.9663907,0.9547697,-0.05207023,0.7612636,0.01108336,0.6462534 
T95.59793463815,2.927249,-0.009521886,-0.0001869258,-0.001527097,-0.04150391,1.015137,0.01074219,-0.2503322,-0.5073725,-0.9656115,0.9512178,-0.05419265,0.7699819,0.02024857,0.6354376 
T95.6703210370615,2.937072,0.006360142,0.00958663,-0.01740912,-0.04321289,1.012695,0.008056641,-0.2503798,-1.608348,-0.965328,0.9516186,-0.05131501,0.7747549,0.007549806,0.6301305 
T95.7375328363851,2.955266,-0.005856803,-0.007517093,0.003359681,-0.04199219,1.012939,0.01245117,-0.2502741,-0.9286358,-0.9649063,0.9561881,-0.05102966,0.780301,0.01274956,0.6231883 
T95.8093823390082,2.950326,-0.01074358,0.00714324,0.003359681,-0.04321289,1.013672,0.01049805,-0.2509567,-1.275354,-0.9651289,0.96225,-0.04973681,0.7844389,0.0105151,0.6181192 
T95.8760748403147,2.928047,0.005138448,0.002256462,0.002137987,-0.04003906,1.017822,0.01318359,-0.2513259,-0.7139548,-0.9646711,0.9638988,-0.04945042,0.78962,0.0153004,0.611409 
T95.9481918411329,2.893388,-0.01318697,0.004699852,0.0009162929,-0.04248047,1.018311,0.01171875,-0.2511922,-0.9152146,-0.96446,0.9563317,-0.05113847,0.7950203,0.01460041,0.6042471 
T96.0504356445745,2.905318,0.008803531,0.008364934,0.003359681,-0.04296875,1.01416,0.01220703,-0.250689,-0.3515139,-0.9647757,0.9445282,-0.05402215,0.8041732,0.02543207,0.5913884 
T96.08941294346,2.9208,-0.000970025,-0.009960482,0.004581375,-0.04248047,1.018555,0.01220703,-0.2509101,-1.234646,-0.9650291,0.9442849,-0.05433394,0.8093653,0.01070448,0.5846888 
T96.161838539876,2.895412,0.002695058,-0.006295398,-0.002748791,-0.04418945,1.016113,0.009765625,-0.2512977,-1.364835,-0.9656505,0.9430373,-0.05428408,0.8140874,0.009037632,0.5781293 
T96.2290889406577,2.904942,0.003916753,0.002256462,-0.007635571,-0.04272461,1.018555,0.01220703,-0.2509985,-1.233641,-0.9647809,0.9395273,-0.05514248,0.8194336,0.009781353,0.5704316 
T96.2962080398574,2.883431,0.003916753,-0.005073704,0.003359681,-0.04418945,1.019043,0.01391602,-0.2511058,-0.75349,-0.9650207,0.9371495,-0.05612593,0.8263012,0.01792228,0.5601385 
T96.3681505406275,2.898625,0.01124692,-0.002630314,-0.001527097,-0.04345703,1.01416,0.01123047,-0.2507632,-1.72015,-0.9650545,0.9309415,-0.05712646,0.8306423,0.005569704,0.55384 
T96.4373592371121,2.933503,0.0002516696,-0.007517093,0.002137987,-0.04248047,1.015381,0.01000977,-0.2511409,-1.610483,-0.9653018,0.9352809,-0.05546514,0.8348078,0.006072123,0.5477068 
T96.5108917364851,2.949453,-0.005856803,0.01203002,-0.02718268,-0.04345703,1.00708,0.0168457,-0.2511397,-1.540312,-0.965318,0.9436565,-0.0541202,0.838806,0.007709266,0.541679 
T96.5789005393162,3,0.002695058,-0.0001869258,0.01068985,-0.04101563,0.996582,0.01049805,-0.2501673,-1.569911,-0.9657912,0.9578472,-0.05213033,0.8415844,0.009229172,0.5375248 
T96.6462070429698,2.960417,0.001473364,-0.002630314,-0.01618743,-0.05078125,1.018555,0.01245117,-0.25075,-2.521463,-0.9673935,0.9762891,-0.04824314,0.8427525,0.006348896,0.5360975 
T96.7162834415212,2.910989,0.01002523,-0.002630314,0.003359681,-0.05419922,1.010986,0.006835938,-0.2504537,-2.597802,-0.9677597,0.9687271,-0.05219581,0.8437167,0.002990321,0.5342366 
T96.7870508441702,2.949957,-0.002191719,-0.008738787,-0.003970485,-0.04199219,1.016602,0.015625,-0.2520815,-0.2753494,-0.9684038,0.9616665,-0.05270282,0.8483517,0.01925301,0.5264515 
T96.8581188404933,2.939293,-0.007078497,-0.006295398,-0.007635571,-0.03710938,1.005127,0.03100586,-0.2500198,-1.420464,-0.9680339,0.9606139,-0.05212769,0.850931,0.01324034,0.5225168 
T96.9271243372932,2.963413,0.001473364,0.005921546,-0.01618743,-0.04516602,1.018066,0.01269531,-0.2505786,-1.339415,-0.9681833,0.9653004,-0.05216935,0.8533373,0.01570686,0.5185046 
T96.9961157375947,2.897609,-0.01074358,0.004699852,-0.002748791,-0.04760742,1.016113,0.01245117,-0.2507852,-2.00025,-0.9678805,0.9638889,-0.05151381,0.8552973,0.006143064,0.5155339 
T97.066248239018,2.941567,0.0002516696,-0.009960482,-0.005192183,-0.04248047,1.008789,0.01196289,-0.2509662,-1.627784,-0.9677072,0.9515213,-0.05367743,0.8575727,0.006638847,0.5115111 
T97.1362712392583,2.970902,-0.007078497,-0.005073704,-0.01252235,-0.04858398,1.016113,0.0009765625,-0.2514144,-2.757051,-0.9677621,0.9606521,-0.05034267,0.858891,0.00221613,0.5096735 
T97.2064703414217,2.941804,-0.005856803,-0.005073704,-0.01496574,-0.04663086,1.002441,0.02978516,-0.2514583,-0.5961885,-0.9673287,0.9646419,-0.05194315,0.862112,0.01442319,0.5038421 
T97.2772414395586,2.968454,-0.009521886,-0.009960482,-0.000305403,-0.0390625,1.01709,0.009765625,-0.2516167,-0.8240398,-0.9677683,0.968081,-0.05308432,0.8645082,0.0176336,0.4994965 
T97.3476683432236,2.910628,0.006360142,-0.003852008,-0.000305403,-0.04272461,1.015625,0.009765625,-0.2511919,-1.113769,-0.9675326,0.9677182,-0.04821933,0.8670143,0.01076079,0.4958279 
T97.4163004467264,2.915141,0.008803531,0.008364934,-0.003970485,-0.04394531,1.01709,0.008544922,-0.2511556,-1.244074,-0.9679338,0.957015,-0.05097013,0.869738,0.008956878,0.4907928 
T97.4861880475655,2.922848,-0.004635108,-0.007517093,-0.006413877,-0.04711914,1.011963,0.01269531,-0.2509996,-1.735049,-0.968172,0.9504467,-0.05281779,0.8718783,0.005041183,0.48684 
T97.555349544622,2.911919,0.006360142,-0.002630314,-0.002748791,-0.05126953,1.024414,0.009765625,-0.2503877,-1.481369,-0.9689634,0.9531298,-0.05432582,0.8740922,0.006761602,0.4826652 
T97.6276535475627,2.852621,0.002695058,-0.003852008,0.002137987,-0.03857422,1.014404,0.02124023,-0.2508524,-1.660358,-0.9695507,0.9402372,-0.05594271,0.8765804,0.005776042,0.477958 
T97.6977042490616,2.9291,0.003916753,-0.009960482,-0.008857265,-0.05224609,1.015625,0.008789063,-0.2499921,-2.384368,-0.9690803,0.9310836,-0.05628878,0.8784716,0.002577493,0.4744603 
T97.7680362472311,2.937891,0.007581836,0.004699852,-0.006413877,-0.04516602,1.010498,0.004150391,-0.2489957,-1.35667,-0.9695047,0.9397293,-0.05602451,0.8816364,0.005118417,0.4685639 
T97.8367341468111,2.987877,0.0161337,0.01080832,0.0216851,-0.004394531,0.9960938,-0.02294922,-0.2513235,-1.512255,-0.9766938,0.9517682,-0.04402813,0.8847158,0.003237111,0.4640355 
T97.9070546487346,2.859281,-0.04250764,0.6583064,-0.07605046,-0.1606445,1.032227,-0.03320313,-0.3962311,-1.726585,-1.159688,0.9703481,-0.04692291,0.8962168,-0.010234,0.441009 
T97.9762474456802,2.655635,0.001473364,0.1745154,-0.001527097,-0.06030273,1.023926,0.008056641,-0.4215702,-1.679143,-1.202474,0.9214371,-0.08136217,0.8990711,-0.02038766,0.4296927 
T98.0473695481196,2.874147,-0.03517747,1.242276,-0.1517955,-0.006835938,1.001221,0.02441406,-0.4347539,-1.626026,-1.230309,0.8727786,-0.05854803,0.921382,0.009399167,0.3841082 
T98.1153572509065,2.89015,-0.2501957,1.550143,0.09376507,-0.09619141,0.9040527,0.005615234,-0.5453635,-0.848898,-1.343148,0.9026586,-0.04920051,0.9421207,0.02946589,0.3303327 
T98.1874884525314,2.541877,0.05400623,0.9942724,0.1756186,-0.185791,1.052979,-0.02783203,-0.5645789,0.03679249,-1.414523,0.8964898,-0.080348,0.9528308,0.03540707,0.2905238 
T98.258588754572,2.523153,-0.029069,0.3699865,-0.01374404,-0.05151367,1.006836,0.02197266,-0.5069367,0.5485145,-1.237141,0.8006612,-0.07703979,0.9531655,0.1140069,0.2693381 
T98.3262905562297,3,-0.03151239,0.4151892,-0.05772504,-0.07250977,1.005859,0.01855469,-0.4464902,0.7248105,-1.042076,0.7948451,-0.04855159,0.9537929,0.1562183,0.2520269 
T98.3955921540037,2.679167,-0.08038016,0.9221924,-0.1163664,-0.02807617,1.07959,-0.1491699,-0.3647553,0.8243588,-0.882759,0.8846004,-0.04300302,0.9705214,0.0770323,0.2242877 
T98.4708023527637,1.86759,-0.161012,1.414535,-0.8200623,-0.05078125,1.131348,0.02124023,-0.2499315,0.5524969,-0.9334106,0.8016207,-0.03787794,0.9782411,0.1069544,0.1736959 
T98.5372013533488,2.018513,-0.1353564,1.419422,0.1768403,-0.1591797,0.9890137,0.1062012,-0.08114297,0.2841274,-0.8097557,0.6036349,-0.06158855,0.9609603,0.2467624,0.1089514 
T98.6071542510763,2,0.2384821,1.276484,0.3674246,-0.1611328,1.301025,0.04394531,0.0467281,0.2646359,-0.7196404,0.599327,-0.1034012,0.9598707,0.2581479,0.0362781 
T98.6765118474141,1,-0.2550825,1.260602,-0.08582401,-0.06542969,0.9621582,0.1071777,0.01531598,-0.03995156,-0.6821508,0.4482326,-0.09079368,0.9693727,0.2271037,0.02229387 
T98.7458482468501,2.847829,0.1016523,0.8562209,-0.1065928,-0.07348633,1.044434,0.04638672,0.005097691,-0.1148384,-0.5627741,0.3840753,-0.06799518,0.9739147,0.2143947,0.03002701 
T98.8180429497734,2.695659,-0.0278473,1.052914,-0.1078145,-0.07641602,0.9956055,0.0002441406,0.006773023,-0.1232546,-0.4494507,0.5868528,-0.05996724,0.9897279,0.1292131,0.01210148 
T98.8876810530201,2.982101,-0.02173883,1.127437,-0.4987567,-0.09790039,1.009521,-0.02099609,-0.03317387,-0.1853167,-0.3518057,0.7067732,-0.05070943,0.9972925,0.05319917,0.002455532 
T98.9570771539584,2.964203,0.2140482,1.366889,-0.3167243,-0.1608887,0.9812012,-0.06420898,-0.063967,-0.2395878,-0.3164185,0.8268987,-0.06364564,0.9976581,0.006015247,-0.02431833 
T99.0279193529859,2.928215,0.4449484,1.405983,-0.01863082,-0.1452637,0.9182129,-0.06713867,-0.02944626,-0.2698207,-0.3711899,0.8952084,-0.09561952,0.9934196,-0.01303764,-0.06167964 
T99.0986261526123,2.775991,0.2323736,1.164088,0.1475196,-0.07641602,1.021484,-0.1088867,0.07689752,-0.2869289,-0.4969721,0.9088331,-0.09170876,0.9910336,-0.01818283,-0.0954528 
T99.1674549514428,2.839123,0.1602936,0.9295226,0.6508577,-0.1022949,0.986084,-0.1394043,0.222871,-0.3828952,-0.6985126,0.8844895,-0.07766674,0.9890001,-0.02810671,-0.1227056 
T99.237628349103,2.802652,0.002695058,0.7340515,-0.1102579,-0.07275391,1.05542,-0.0546875,0.4521177,-0.5117999,-0.9407095,0.9022282,-0.08581272,0.9848799,-0.02796087,-0.1478717 
T99.3087906474248,2.561098,-0.05838966,0.6790752,-0.07727215,-0.005615234,1.020996,-0.009033203,0.6526762,-0.6842968,-1.083194,0.8596909,-0.06726141,0.9826578,0.004928237,-0.1727286 
T99.3783309469,2.911589,-0.2037713,0.5691227,-0.03084776,-0.0871582,0.9973145,-0.07543945,0.7313417,-0.8027389,-1.089988,0.8248683,-0.05942347,0.9788485,0.00816591,-0.1955957 
T99.4480505445972,2.971906,-0.1304696,0.4921559,-0.03329115,-0.06835938,1.012451,-0.06787109,0.8059027,-0.8414138,-1.100177,0.8832865,-0.07972205,0.9732175,-0.01358739,-0.2151916 
T99.516470448114,2.905826,-0.2062147,0.3308923,-0.05039487,-0.06811523,1.014648,-0.07226563,0.8581197,-0.8537703,-1.098524,0.9215764,-0.07336914,0.9706791,-0.01887645,-0.2281286 
T99.5854590469971,2.924026,-0.2196533,0.2087228,-0.01007896,-0.05175781,1.002441,-0.08300781,0.8850304,-0.9001191,-1.108891,0.927256,-0.07093219,0.9686958,-0.02354893,-0.2367328 
T99.6568156490102,2.969843,-0.1231395,0.1647418,-0.04184302,-0.07104492,1.013916,-0.0480957,0.8826154,-1.029788,-1.12886,0.9434141,-0.06681918,0.9673402,-0.02563891,-0.2431681 
T99.7275403523818,2.927862,-0.06449813,0.08533169,-0.01496574,-0.08618164,1.009033,-0.02246094,0.8488925,-1.258728,-1.139291,0.9544684,-0.06929097,0.9667461,-0.01205179,-0.2458771 
T99.7968473518267,2.976353,-0.1219178,-0.01240387,0.01313324,-0.06323242,1.005859,-0.04174805,0.8093812,-1.415303,-1.140078,0.9565927,-0.06843168,0.9669884,-0.008221332,-0.2453223 
T99.8657036507502,2.984958,-0.1402432,0.05356763,-0.001527097,-0.1018066,1.007568,-0.04638672,0.7641129,-1.494905,-1.152615,0.9706724,-0.06877948,0.9664186,-0.01581859,-0.2470916 
T99.9358863541856,2.952648,-0.08160186,0.01325171,0.04489729,-0.07202148,1.011719,-0.008789063,0.6918507,-1.533853,-1.173919,0.9766389,-0.07469891,0.9661068,-0.009697371,-0.2469082 
T100.006452956237,2.95054,-0.1585686,-0.03195098,0.0216851,-0.08154297,1.009277,-0.04858398,0.6296062,-1.441264,-1.189339,0.9727924,-0.06521063,0.9672316,-0.005795504,-0.2453099 
T100.077610359527,2.948657,-0.09748388,-0.09303571,0.0009162929,-0.0534668,1.013916,-0.01000977,0.6276972,-1.396458,-1.196167,0.9707733,-0.06533089,0.968143,-0.01223824,-0.2414156 
T100.147489958443,2.905958,-0.1597903,-0.1296865,0.05344915,-0.1049805,1.017334,-0.007324219,0.6324493,-1.369871,-1.198713,0.9676375,-0.06145912,0.9697296,9.982075E-05,-0.2363203 
T100.217201956548,2.870822,0.008803531,-0.0502764,0.005803069,-0.05664063,1.015137,0.01049805,0.6377314,-1.342094,-1.202089,0.9500502,-0.06830356,0.9700561,0.006270951,-0.2329949 
T100.285708458163,2.933787,-0.003413414,-0.04783301,-0.000305403,-0.07666016,1.01001,0.01416016,0.6447932,-1.316234,-1.205399,0.9388765,-0.05558791,0.9716803,0.009954667,-0.2294523 
T100.356114760973,2.946407,0.03079403,-0.002630314,-0.002748791,-0.07373047,1.014648,-0.009765625,0.6541227,-1.286403,-1.208398,0.9489739,-0.06202609,0.9716013,0.008908782,-0.2281761 
T100.425862261094,2.941035,-0.03273408,0.004699852,0.0009162929,-0.06445313,1.004883,0.01342773,0.6625026,-1.259771,-1.210632,0.952962,-0.06103091,0.9718855,0.00469278,-0.2273582 
T100.495671757497,2.985846,0.01002523,-0.0001869258,-0.01252235,-0.07177734,1.010986,0.00390625,0.6710186,-1.234765,-1.212844,0.9613534,-0.05847233,0.9722107,0.009842024,-0.226474 
T100.566466257907,2.965885,-0.02418222,-0.08326215,0.007024765,-0.08544922,1.007813,0.006835938,0.6829994,-1.207231,-1.214655,0.9718003,-0.0636545,0.9726289,0.00801952,-0.2233313 
T100.636457056738,2.922171,-0.002191719,-0.2298655,-0.01130065,-0.1350098,1.017578,-0.01098633,0.8069196,-0.9680111,-1.215292,0.9756215,-0.07736336,0.9733277,0.009729355,-0.2157625 
T100.705451854505,2.853918,0.08821367,0.001034768,-0.02107421,-0.05810547,1.011719,0.007324219,1.028576,-0.4600847,-1.188256,0.9541756,-0.08638047,0.9720745,0.01504465,-0.217677 
T100.77680655662,2.907847,-0.06571983,-0.08448385,0.002137987,-0.08178711,1.022949,0.0002441406,1.034685,-0.4643571,-1.1971,0.9410651,-0.06765057,0.973504,0.01792637,-0.2176969 
T100.846155659296,2.865814,-0.1353564,-0.1504553,0.009468153,-0.07055664,1.008545,0.01489258,1.003877,-0.4515373,-1.182354,0.9321849,-0.07324248,0.9732703,0.0215699,-0.2165992 
T100.916368857957,2.974402,0.04911945,-0.03439437,-0.006413877,-0.04321289,1.012939,0.0246582,0.9877031,-0.4557804,-1.178011,0.9333056,-0.06468971,0.9734312,0.02545588,-0.2181721 
T100.989117958583,2.878653,0.014912,0.1293127,0.005803069,-0.114502,1.025635,0.004394531,0.9484007,-0.6831865,-1.215423,0.9530442,-0.06208653,0.9723763,0.01939008,-0.224173 
T101.056738057174,2.813315,-0.01440866,0.05356763,-0.005192183,-0.08081055,1.009033,0.02758789,0.8756328,-0.8842286,-1.225573,0.9276299,-0.07810669,0.9705312,0.02139541,-0.2269597 
T101.127251059748,2.959778,0.03934589,0.05478932,-0.007635571,-0.06835938,1.012451,0.006347656,0.8473127,-0.9418607,-1.226094,0.9188165,-0.06597298,0.9710721,0.02233431,-0.2284026 
T101.197828360833,2.957554,-0.02296053,0.004699852,-0.001527097,-0.0625,1.009033,0.01367188,0.8410845,-0.9751829,-1.22899,0.9412783,-0.06091536,0.971459,0.01342344,-0.2288592 
T101.266758159734,2.935324,0.005138448,-0.01362556,-0.000305403,-0.0715332,1.021484,0.01147461,0.8353097,-0.9953703,-1.231988,0.9571253,-0.05927744,0.9716355,0.01342228,-0.22854 
T101.336457156576,2.871309,-0.01807375,-0.01240387,0.003359681,-0.07177734,1.011475,0.01049805,0.8320093,-1.000643,-1.233293,0.9488236,-0.06226747,0.971495,0.01396512,-0.2283092 
T101.408177756704,2.929482,-0.007078497,-0.08814893,-0.007635571,-0.06884766,1.01709,0.01171875,0.8310111,-0.9995566,-1.233016,0.9408941,-0.06252754,0.9721532,0.01453102,-0.2253827 
T101.476341956295,2.897413,0.1395248,-0.006295398,-0.01130065,-0.0637207,1.014648,0.0078125,0.8378186,-0.9942398,-1.2365,0.9429165,-0.06097348,0.9723664,0.01376782,-0.2249361 
T101.546075754799,2.902055,0.02712895,-0.03928115,0.003359681,-0.07226563,1.018555,-0.005859375,0.8624907,-0.9928635,-1.248634,0.9402921,-0.06174384,0.9725761,0.01092098,-0.2239736 
T101.616090753116,2.894817,-0.03762086,-0.05638487,-0.001527097,-0.06835938,1.011719,0.003662109,0.8808879,-0.9913805,-1.259116,0.9354492,-0.06475721,0.9726772,0.009324044,-0.2227526 
T101.686836049892,2.93731,-0.01807375,-0.01729065,-0.002748791,-0.06665039,1.015381,0.009277344,0.8916126,-0.9878796,-1.265643,0.9381392,-0.06272454,0.9727879,0.01250096,-0.2226949 
T101.756612346508,2.939134,-0.008300192,0.004699852,0.0009162929,-0.06835938,1.003418,0.005859375,0.897368,-0.9854437,-1.268395,0.9447811,-0.06187927,0.9726664,0.01302962,-0.2234306 
T101.82679744903,2.98068,-0.002191719,-0.00140862,-0.008857265,-0.06567383,1.012695,0.00390625,0.901231,-0.9854019,-1.271128,0.9563618,-0.06190296,0.9725921,0.01055118,-0.2238781 
T101.895545446314,2.933939,-0.03151239,-0.009960482,-0.01130065,-0.07055664,1.014404,0,0.9029458,-0.9848233,-1.272251,0.9666476,-0.06144104,0.9726102,0.008154931,-0.2240264 
T101.965019145049,2.920134,0.006360142,0.02180357,0.003359681,-0.06054688,1.014404,0.009765625,0.9000295,-0.9837515,-1.270717,0.9608653,-0.06153177,0.9723408,0.009079207,-0.2251332 
T102.035937943496,2.920016,0.02102048,0.0389073,-0.003970485,-0.06884766,1.015137,0.005371094,0.8980045,-0.9890928,-1.27032,0.955391,-0.05936931,0.9720707,0.01153688,-0.2267614 
T102.107179441489,2.89939,0.01124692,0.002256462,0.004581375,-0.06567383,1.018066,0.002929688,0.8979126,-0.9977007,-1.271321,0.9510947,-0.06181148,0.9718112,0.01070583,-0.2272616 
T102.176851243712,2.893938,-0.009521886,0.008364934,-0.006413877,-0.06713867,1.013916,0.003417969,0.8996864,-1.004007,-1.27315,0.9418995,-0.06162773,0.9716585,0.01078078,-0.2279597 
T102.245511443354,2.919237,0.0002516696,-0.00140862,-0.01130065,-0.06811523,1.015625,-0.0002441406,0.9017796,-1.007445,-1.274374,0.939539,-0.06246334,0.9715856,0.01075675,-0.2280443 
T102.315154344775,2.892849,-0.008300192,0.004699852,-0.01007896,-0.0625,1.019043,0.005859375,0.9017472,-1.007975,-1.274964,0.9416086,-0.06180697,0.9715697,0.01020301,-0.2283161 
T102.386560947634,2.888917,-0.01929544,-0.01118218,-0.005192183,-0.06933594,1.013428,0.007080078,0.9011977,-1.008805,-1.275006,0.9344925,-0.06094947,0.971646,0.01280168,-0.2280908 
T102.457691849209,2.910487,0.01369031,-0.003852008,0.004581375,-0.06665039,1.018555,0.002197266,0.9000695,-1.008124,-1.274339,0.9346728,-0.06265612,0.971486,0.01283987,-0.2283073 
T102.529733450152,2.896512,0.01369031,0.005921546,-0.007635571,-0.06665039,1.012207,0.002197266,0.900166,-1.008567,-1.273851,0.9343675,-0.06222048,0.9714202,0.01119148,-0.228793 
T102.599958852865,2.929121,-0.004635108,0.004699852,0.002137987,-0.06860352,1.016602,0.002685547,0.9022788,-1.009449,-1.275485,0.9375132,-0.06241815,0.9713214,0.01103947,-0.2291655 
T102.666048252024,2.903815,-0.002191719,-0.01851234,-0.007635571,-0.06445313,1.01416,0.003417969,0.9039744,-1.00911,-1.276314,0.9414918,-0.06214523,0.9714347,0.01084748,-0.2287687 
T102.745512151159,2.936922,-0.02173883,-0.03439437,-0.007635571,-0.0690918,1.010986,0.001464844,0.905609,-1.008348,-1.277007,0.9412337,-0.06174634,0.9717015,0.01070393,-0.2277477 
T102.806588252075,2.945056,0.01369031,-0.01606895,0.008246459,-0.06591797,1.014893,0.005371094,0.9054189,-1.00711,-1.277483,0.9506142,-0.06230276,0.9717392,0.009938605,-0.2274699 
