T101.739815538749,2.931571,-0.01513923,-0.001285215,-0.009465691,-0.02636719,1.015137,0.01245117,-0.2498056,-3.757798,-0.9166895,0.9586577,-0.01927059,0.3093688,0.01837454,0.9505693,58,39,95,0.01863467 
T101.811438439414,2.938387,-0.01636092,0.003601564,-0.007022301,-0.02978516,1.014404,0.01293945,-0.2508085,-3.757798,-0.9159989,0.9577134,-0.01964154,0.3095541,0.01866895,0.9504956,58,39,95,0.01851618 
T101.878649739549,2.942325,-0.02613448,-0.006171992,-0.01313077,-0.03295898,1.01416,0.01025391,-0.2508111,-3.757798,-0.916105,0.9589558,-0.01944615,0.3094627,0.0170526,0.9505599,58,39,95,0.01848407 
T101.948065338656,2.924433,-0.01880431,0.003601564,-0.01557416,-0.02832031,1.016602,0.01245117,-0.2534451,-3.757798,-0.9161333,0.95885,-0.01936908,0.3096588,0.01788371,0.9504822,58,39,95,0.01846615 
T102.018860040233,2.939825,-0.02002601,0.00237987,-0.01068738,-0.02978516,1.013428,0.015625,-0.2502657,-3.757798,-0.9183782,0.9555856,-0.02052486,0.3097618,0.01858787,0.9504109,58,39,95,0.01844038 
T102.119045337662,2.918895,-0.01636092,0.01093173,-0.01557416,-0.02978516,1.017578,0.01635742,-0.2515544,-3.757798,-0.9191709,0.9569414,-0.02134018,0.3103231,0.0186543,0.9502085,58,39,95,0.01854254 
T102.158080736175,2.922145,-0.01880431,-0.003728604,-0.02534772,-0.02978516,1.015137,0.01318359,-0.2525268,-3.757798,-0.9204947,0.9513593,-0.02069098,0.3102926,0.01839453,0.9502379,58,39,95,0.01871796 
T102.229418033734,2.930188,-0.01636092,0.004823258,-0.01435247,-0.02978516,1.015381,0.01269531,-0.2525194,-3.757798,-0.9181861,0.9516889,-0.02003833,0.3104445,0.01819465,0.9502061,58,39,95,0.01872881 
T102.298437530175,2.948133,-0.0004788935,0.02192698,-0.03389958,-0.02246094,1.013184,0.0144043,-0.2515019,-3.757798,-0.9211717,0.9540854,-0.01970333,0.3110969,0.02030863,0.9499569,58,39,95,0.01868439 
T102.367991531268,2.98586,0.03006347,0.02681376,-0.09864939,-0.01074219,0.998291,-0.002197266,-0.2573,-3.757798,-0.9333689,0.9630547,-0.01362865,0.312108,0.02324169,0.9496645,58,39,95,0.01854843 
T102.436965333298,2.945023,0.1302424,-0.09902077,-0.08765414,-0.04956055,1.015137,-0.03271484,-0.2522565,-3.757798,-0.9337476,0.9728945,-0.004425924,0.3090464,0.01002718,0.9509838,58,39,95,0.01749281 
T102.507787631825,2.972511,0.1949922,-0.2028648,-0.1927199,-0.01611328,1.006104,0.05102539,-0.1289734,-3.757798,-0.6404976,0.968865,-0.02237245,0.3010346,0.01966031,0.953148,58,39,95,0.01585898 
T102.579121435061,2.866016,0.5602789,-0.07825196,-0.6423034,-0.05322266,1.022217,-0.08032227,0.03109177,-3.757798,-0.09319603,0.9680256,0.001556105,0.2988701,0.004885816,0.95428,58,39,95,0.01955245 
T102.649200933054,2.732493,0.5786043,-0.1014642,-0.2415876,-0.06518555,1.029053,-0.09033203,0.07813367,-3.757798,0.5994896,0.9281243,0.02197744,0.2954963,-0.01048608,0.9550335,58,39,96,0.02588849 
T102.716705234721,2.899742,0.7936224,0.157535,-0.419955,-0.02416992,0.9506836,-0.1318359,-0.01903356,-1.699982,1.048894,0.8953199,0.04251141,0.30123,-0.01172453,0.9525313,58,39,96,0.04174275 
T102.787773231044,2.902443,0.8901364,-0.06236994,-0.04733822,-0.2016602,0.9855957,-0.1811523,-0.1723569,-1.152886,1.27498,0.9207309,0.05326216,0.291789,-0.05899888,0.9531744,57,39,96,0.2813071 
T102.858726831153,1.401384,1.089272,-0.4801895,0.5048677,-0.3356934,1.130371,-0.2419434,-0.2459441,-0.5467262,1.3622,0.819147,0.07978069,0.2561272,-0.1029883,0.9578243,57,39,97,0.4609803 
T102.929608428851,1.912349,1.294517,-0.4948498,1.305078,-0.1674805,0.8164063,-0.3676758,-0.2456152,-0.09171786,1.17422,0.5481817,0.186181,0.2136161,-0.08844397,0.9549254,57,39,97,0.4609803 
T102.998898232356,2.843634,1.531526,-0.5119535,1.25621,-0.07128906,0.9084473,-0.4182129,-0.279676,0.5480959,1.08013,0.5851361,0.2393575,0.1803131,-0.0601155,0.9521456,57,39,98,0.07150388 
T103.067603329197,3,1.530304,-0.5889202,0.4120189,-0.02832031,0.84375,-0.5393066,-0.2141051,0.7999989,0.9724094,0.7476027,0.3190387,0.1510092,-0.04192118,0.9346942,57,39,97,0.4609803 
T103.138270625845,2.738876,1.529083,-0.7611791,0.663688,-0.02026367,0.7463379,-0.7277832,-0.1178175,0.8791056,0.9471065,0.8367397,0.3706448,0.1147744,-0.02596723,0.9212898,57,39,97,0.3382392 
T103.209167825058,2.869438,1.349493,-0.7685093,0.827395,-0.04003906,0.6044922,-0.755127,0.01130057,0.9432547,0.9768043,0.8353196,0.4265242,0.07226079,-0.01703832,0.901424,57,38,98,0.2568277 
T103.277165921405,3,1.452116,-0.7184198,0.9190221,-0.0324707,0.6623535,-0.748291,0.1571602,1.018447,1.011306,0.8914022,0.4351285,0.0318476,-0.001058218,0.8998043,57,38,98,0.2040541 
T103.355302119628,2.576842,1.254201,-1.017735,1.264762,0.01025391,0.6015625,-0.8762207,0.302525,1.104126,0.8934381,0.9048941,0.4602391,-0.02120641,0.03868744,0.8866981,57,39,98,0.16301 
T103.417854720727,2.788421,0.9732115,-0.5156186,0.5244148,0.04882813,0.4909668,-0.8452148,0.4547259,1.075655,0.8808472,0.8317863,0.4942697,-0.03519591,0.06318049,0.866295,57,39,98,0.1335163 
T103.488791817799,3,0.7484198,-0.153997,0.1346943,-0.02099609,0.4050293,-0.9042969,0.6422486,1.027294,1.314505,0.8798651,0.5296877,-0.043458,0.06397506,0.8446594,57,39,98,0.1148653 
T103.558705018833,3,0.9805417,-0.3567983,-0.1597341,-0.0612793,0.3815918,-0.8881836,0.6441467,0.8480886,1.634271,0.9324241,0.5522681,-0.05629081,0.04603517,0.8304891,57,39,98,0.118177 
T103.628964820877,3,0.8376035,-0.03549266,0.1420244,-0.03881836,0.3813477,-0.923584,0.6295041,0.7855851,1.753514,0.9619886,0.5582961,-0.06201822,0.05044767,0.825781,57,39,98,0.1739796 
T103.696849519387,3,0.6910002,0.07812493,-0.1829463,-0.05273438,0.2907715,-0.9521484,0.6162453,0.7753099,-2.984261,0.9786186,0.589155,-0.05744094,0.04769721,0.8045632,57,39,98,0.2550379 
T103.769042121246,3,0.6103683,0.05857781,-0.1621775,-0.06762695,0.2197266,-0.973877,0.6122156,0.814437,-3.757798,0.987973,0.619181,-0.05450919,0.04182343,0.7822369,57,39,98,0.1912784 
T103.836604023352,3,0.475982,0.04758257,-0.04978161,-0.03808594,0.2226563,-0.9665527,0.6073077,0.8489919,-3.757798,0.9932348,0.6263822,-0.04880621,0.04784479,0.7765142,57,39,98,0.1434588 
T103.908180320635,3,0.3648077,0.1245493,0.01252481,-0.046875,0.1713867,-0.9765625,0.6131492,0.9097328,-3.757798,0.9961946,0.6386458,-0.04674076,0.05047125,0.7664199,57,39,98,0.1075941 
T103.977271119133,3,0.2499685,0.07934662,0.1127038,-0.03466797,0.1577148,-0.9802246,0.6413198,0.9757838,-3.757798,0.9978595,0.6485602,-0.0472711,0.05563539,0.7576542,57,39,98,0.08069558 
T104.047008121386,3,0.2206478,0.07079475,0.2861844,-0.03540039,0.1394043,-0.9775391,0.6896503,1.057951,-3.757798,0.998796,0.654519,-0.0533203,0.06395055,0.7514468,57,39,98,0.06052169 
T104.119400518015,3,0.06549261,-0.2236336,0.2043308,-0.03930664,0.1357422,-0.9892578,0.7822273,1.08607,-3.757798,0.9993228,0.6579725,-0.06071718,0.06912314,0.7474005,57,39,98,0.04539127 
T104.187744321302,3,0.09114819,-0.2309638,0.1652366,0.01977539,0.151123,-0.982666,0.9189723,1.052412,-3.757798,0.999619,0.6526931,-0.05433888,0.08818452,0.7505082,58,39,98,0.03404345 
T104.257818723097,2.961717,0.1620065,0.09278526,0.03451531,-0.0234375,0.1376953,-1.005127,0.9900122,1.034405,-3.757798,0.9966056,0.6552321,-0.05805774,0.08588903,0.7482802,58,39,98,0.02553259 
T104.329275721684,2.980858,0.05571905,0.01948359,-0.156069,-0.05175781,0.078125,-0.9816895,0.9929114,1.047484,-3.757798,0.9869959,0.6724358,-0.06320883,0.07132208,0.7339945,58,39,98,0.01914944 
T104.416536020115,3,0.1302424,0.09889373,-0.05344669,0.02026367,0.04858398,-0.9921875,0.9764087,1.04556,-3.757798,0.9903001,0.6854798,-0.04752961,0.08472624,0.7215815,58,39,98,0.01436208 
T104.466662520543,3,0.05938414,0.01948359,-0.05466839,-0.03295898,0.08276367,-0.9934082,0.9625189,1.101493,-3.757798,0.9945438,0.6815622,-0.05105382,0.07994162,0.7255865,58,39,98,0.01077156 
T104.538818018511,3,0.03739364,-0.03427096,-0.1291918,-0.0390625,0.07080078,-0.9804688,0.956076,1.085909,-3.757798,0.9969309,0.680998,-0.05593462,0.06915699,0.7268633,58,39,98,0.00807867 
T104.607815722004,3,0.0887048,0.02314868,0.1188122,-0.03198242,0.07006836,-0.9804688,0.9598105,1.092092,-3.757798,0.9982736,0.6822871,-0.05841893,0.07336711,0.725044,58,39,98,0.006059003 
T104.677093820646,3,0.04350211,-0.06481333,0.1102604,-0.03198242,0.06665039,-0.9882813,0.9754623,1.131317,-3.757798,0.9990289,0.6830992,-0.06082588,0.07752453,0.7236476,58,39,98,0.004544252 
T104.755154723302,3,0.1094736,-0.05870485,0.267859,-0.04199219,0.06738281,-0.9853516,0.9929459,1.154541,-3.757798,0.9994538,0.6832396,-0.07140706,0.08285996,0.721955,58,39,98,0.003408189 
T104.820138024166,3,0.1913271,0.1208842,-0.1133097,-0.03881836,0.04638672,-0.9882813,1.048441,1.241585,-3.757798,0.9996927,0.688427,-0.0688526,0.08065473,0.7175113,58,39,98,0.002556142 
T104.888032825664,3,0.1791102,0.05735613,-0.03634297,-0.03051758,0.03710938,-0.9907227,1.070235,1.28678,-3.757798,0.9998271,0.6929702,-0.06551398,0.08306417,0.7131624,58,39,98,0.001917106 
T104.960432024673,3,0.1693366,0.1306578,-0.3955211,0.005859375,0.05029297,-0.9921875,1.058138,1.287466,-3.757798,0.9999028,0.6903007,-0.04659146,0.08339847,0.7171882,58,39,98,0.00143783 
T105.029362322763,3,0.1375726,0.1062239,-0.1914982,-0.01904297,0.01171875,-0.9902344,1.010231,1.256646,-3.757798,0.9999453,0.6983587,-0.04287749,0.07802904,0.7101889,58,39,98,0.001078372 
T105.099317321554,3,0.009294661,-0.003728604,-0.01313077,-0.01269531,-0.0002441406,-0.9870605,1.013129,1.272171,-3.757798,0.9999692,0.7059397,-0.04355707,0.07705215,0.7027196,58,39,98,0.0008087793 
T105.16709301807,3,0.008072967,0.004823258,-0.02412602,-0.01000977,0.004638672,-0.9868164,1.015596,1.274509,-3.757798,0.9999827,0.7060521,-0.04201942,0.07833412,0.7025587,58,39,98,0.0006065845 
T105.236364016309,3,0.1253556,-0.004950298,0.007638033,-0.0144043,-0.008789063,-0.9897461,1.020584,1.290051,-3.757798,0.9999902,0.7086994,-0.04309304,0.07841845,0.6998134,58,39,98,0.0004549384 
T105.306959213689,3,0.09603497,0.01093173,-0.01557416,-0.01220703,-0.02001953,-0.9885254,1.026831,1.31526,-3.757798,0.9999945,0.7129154,-0.04267261,0.07873543,0.695508,58,39,98,0.0003412038 
T105.377155611292,3,0.07770955,0.003601564,0.02352006,-0.01342773,-0.02832031,-0.9887695,1.035802,1.328148,-3.757798,0.9999969,0.7161218,-0.04334783,0.07994179,0.692026,58,39,98,0.0002559028 
T105.448170708492,3,-0.01880431,-0.01105877,0.07727462,-0.01220703,-0.02392578,-0.984375,1.049585,1.34534,-3.757798,0.9999983,0.7159483,-0.04557844,0.08247713,0.6917645,58,39,98,0.0001919271 
T105.518812807277,3,-0.001700589,0.006044952,0.2703024,-0.02197266,-0.01782227,-0.9934082,1.085705,1.395988,-3.757798,0.999999,0.7138066,-0.05513334,0.08747227,0.6926681,58,39,98,0.0001439453 
T105.587928207591,3,-0.05301176,-0.01105877,0.06139259,-0.01464844,-0.02392578,-0.9882813,1.102815,1.421254,-3.757798,0.9999995,0.7143266,-0.05635325,0.09001985,0.6917068,58,39,98,0.000107959 
T105.658268110827,3,-0.05789854,0.01581851,-0.02046094,-0.02075195,-0.02490234,-0.9863281,1.109586,1.421786,-3.757798,0.9999997,0.7153699,-0.05675374,0.08942792,0.6906719,58,39,98,8.096925E-05 
T105.727053107694,3,-0.09699275,0.009710036,-0.01801755,-0.0144043,-0.01977539,-0.9887695,1.108038,1.415862,-3.757798,0.9999998,0.7141809,-0.05610366,0.09012242,0.6918642,58,39,98,6.072694E-05 
T105.799333507195,3,-0.03590803,0.01093173,-0.01557416,-0.01220703,-0.01416016,-0.9887695,1.100856,1.406842,-3.757798,0.9999999,0.7120954,-0.05517153,0.09134047,0.6939259,58,39,98,4.55452E-05 
T105.869689406827,3,-0.02979956,0.01459681,-0.02534772,-0.009033203,-0.01464844,-0.9873047,1.103364,1.406106,-3.757798,0.9999999,0.7114384,-0.05406965,0.09214136,0.6945804,58,39,98,3.41589E-05 
T105.937993304804,3,-0.002922283,-0.006171992,-0.01679586,-0.01196289,-0.01293945,-0.9897461,1.102643,1.410466,-3.757798,0.9999999,0.7111272,-0.05447594,0.09184641,0.6949063,58,39,98,2.561918E-05 
T106.007373103872,3,0.03495024,0.01581851,-0.01679586,-0.01147461,-0.01855469,-0.9924316,1.106825,1.410068,-3.757798,0.9999999,0.7122509,-0.05459983,0.09176162,0.693756,58,39,98,1.921438E-05 
T106.077783601359,3,0.01295975,-0.003728604,-0.03389958,-0.01342773,-0.02001953,-0.9853516,1.107349,1.414603,-3.757798,0.9999999,0.7133532,-0.05450298,0.09103328,0.6927263,58,39,98,1.441079E-05 
T106.149834999815,3,-0.01513923,-0.009837076,-0.01679586,-0.01757813,-0.01977539,-0.9890137,1.108024,1.419002,-3.757798,0.9999999,0.7136186,-0.05574569,0.08986922,0.6925058,58,39,98,1.080809E-05 
T106.220398301259,3,-0.01880431,-0.006171992,-0.01313077,-0.01464844,-0.01782227,-0.9887695,1.109926,1.420826,-3.757798,0.9999999,0.7130915,-0.0557357,0.09017437,0.6930099,58,39,98,8.106068E-06 
T106.286577599123,3,0.0007428005,-0.003728604,-0.02412602,-0.01416016,-0.02075195,-0.9858398,1.112216,1.422507,-3.757798,0.9999999,0.7135156,-0.05504984,0.09048999,0.6925869,58,39,98,6.079551E-06 
T106.359200799838,3,0.03006347,0.003601564,-0.03145619,-0.01171875,-0.0234375,-0.9907227,1.110312,1.425751,-3.757798,0.9999999,0.7144094,-0.0539097,0.09084035,0.6917089,58,39,98,4.559663E-06 
T106.430357599631,3,0.03372855,-0.006171992,-0.01923924,-0.01513672,-0.02636719,-0.9882813,1.111216,1.434605,-3.757798,0.9999999,0.7154739,-0.05424552,0.09034314,0.6906466,58,39,98,3.419748E-06 
T106.498636702076,3,-0.01025245,-0.003728604,-0.01679586,-0.01318359,-0.03271484,-0.9868164,1.109705,1.435763,-3.757798,0.9999999,0.7173029,-0.05393231,0.09051297,0.6887491,58,39,98,2.564811E-06 
T106.567931199446,3,-0.07255886,-0.002506909,-0.02046094,-0.01245117,-0.02783203,-0.9902344,1.107999,1.434224,-3.757798,0.9999999,0.7168415,-0.05347104,0.09078914,0.6892289,58,39,98,1.923608E-06 
T106.638997996226,3,-0.09332767,0.003601564,-0.02412602,-0.01757813,-0.02490234,-0.9882813,1.111605,1.426723,-3.757798,0.9999999,0.7157497,-0.0545891,0.08938503,0.6904584,58,39,98,1.442706E-06 
T106.707501398399,3,-0.07378057,0.00848834,-0.01679586,-0.01342773,-0.01831055,-0.9909668,1.108275,1.415787,-3.757798,0.9999999,0.7138159,-0.05446505,0.08963121,0.6924353,58,39,98,1.08203E-06 
T106.78129949607,3,-0.01513923,-0.01472385,-0.02168263,-0.01196289,-0.01489258,-0.9887695,1.107363,1.415655,-3.757798,0.9999999,0.7121543,-0.05372081,0.09023061,0.6941246,58,39,98,8.115222E-07 
T106.852623293176,3,0.02639838,-0.002506909,-0.02779111,-0.015625,-0.01416016,-0.989502,1.109011,1.417254,-3.757798,0.9999999,0.7116889,-0.05424035,0.08923968,0.6946893,58,39,98,6.086417E-07 
T106.917284192517,3,0.01173805,0.003601564,-0.01557416,-0.01318359,-0.02001953,-0.9897461,1.108188,1.422392,-3.757798,0.9999999,0.7129421,-0.05408015,0.08964002,0.693364,58,39,98,4.564813E-07 
T106.98794859089,3,-0.03712973,-0.01105877,-0.02779111,-0.01586914,-0.02124023,-0.9868164,1.11394,1.423692,-3.757798,0.9999999,0.7139789,-0.05415852,0.08920661,0.6923462,58,39,98,3.423609E-07 
T107.058283390477,3,-0.05912023,-0.004950298,-0.01923924,-0.01391602,-0.02148438,-0.9873047,1.107982,1.41847,-3.757798,0.9999999,0.7141615,-0.05405314,0.08942737,0.6921375,58,39,98,2.567707E-07 
T107.137885892764,3,-0.05301176,-0.004950298,-0.02779111,-0.01245117,-0.01220703,-0.9890137,1.107162,1.417183,-3.757798,0.9999999,0.7119467,-0.05361494,0.08971307,0.6944128,58,39,98,1.92578E-07 
T107.198042394593,3,-0.02613448,-6.351992E-05,-0.01801755,-0.015625,-0.01123047,-0.9907227,1.106925,1.415755,-3.757798,0.9999999,0.7106882,-0.05447,0.08915556,0.6957058,58,39,98,1.444335E-07 
T107.269417094067,3,-0.03224295,-0.002506909,-0.01923924,-0.01000977,-0.01513672,-0.989502,1.105483,1.408659,-3.757798,0.9999999,0.7113643,-0.05348155,0.09023808,0.6949516,58,39,98,1.083251E-07 
T107.337884591892,3,-0.04812498,-0.004950298,-0.03145619,-0.009765625,-0.01416016,-0.9902344,1.104073,1.406011,-3.757798,0.9999999,0.7115149,-0.05250565,0.09075323,0.6948048,58,39,98,8.124386E-08 
T107.410479689017,3,-0.07378057,-0.003728604,-0.01923924,-0.01269531,-0.01123047,-0.9873047,1.101774,1.403394,-3.757798,0.9999999,0.7108028,-0.0533625,0.09010328,0.6955525,58,39,98,6.09329E-08 
T107.481278786436,3,-0.09210598,-0.001285215,-0.02656941,-0.015625,-0.005126953,-0.989502,1.100154,1.396729,-3.757798,0.9999999,0.7091618,-0.05453221,0.08882684,0.6972988,58,39,98,4.569967E-08 
T107.546839283779,3,-0.09332767,0.004823258,-0.01679586,-0.01245117,-0.002441406,-0.9902344,1.100281,1.388068,-3.757798,0.9999999,0.7077503,-0.05442329,0.08926164,0.6986845,58,39,98,3.427476E-08 
T107.61812078394,3,-0.1373087,0.009710036,-0.01313077,-0.01391602,0.007568359,-0.9912109,1.089036,1.378203,-3.757798,0.9999999,0.7050568,-0.05496426,0.08931729,0.7013533,58,39,98,2.570607E-08 
T107.689608583227,3,-0.1739595,0.007266646,-0.01801755,-0.01245117,0.02099609,-0.989502,1.086749,1.355676,-3.757798,0.9999999,0.7006608,-0.05546794,0.08926213,0.7057124,58,39,98,1.927955E-08 
T107.789109284058,3,-0.2509263,0.0390307,-0.01435247,-0.01220703,0.0324707,-0.9882813,1.071779,1.331652,-3.757798,0.9999999,0.6962721,-0.05599976,0.08934972,0.70999,58,39,98,1.445966E-08 
T107.827920084819,3,-0.3413317,0.0390307,-0.1902765,-0.005615234,0.05249023,-0.9904785,1.041253,1.310095,-3.757798,0.9999999,0.6900421,-0.05286761,0.08827208,0.7164182,58,39,98,1.084475E-08 
T107.897807283327,3,-0.3645438,0.06468629,-0.6093177,0.0078125,0.04345703,-0.9836426,0.98983,1.308909,-3.757798,0.9999999,0.6900443,-0.03415079,0.07820982,0.7187182,58,39,98,8.13356E-09 
T107.969117781147,3,-0.4341804,0.09400696,-0.623978,0.0009765625,0.1025391,-0.9841309,0.9123049,1.322984,-3.757798,0.9999999,0.6771914,-0.01969339,0.06298803,0.7328415,58,39,98,6.10017E-09 
T108.036476282403,3,-0.5245858,0.1599784,-0.6594071,-0.0009765625,0.1376953,-0.9838867,0.8051071,1.320779,-3.757798,0.9999999,0.6614184,-0.005789071,0.04676936,0.7485352,58,39,98,4.575128E-09 
T108.109219281003,3,-0.6711892,0.1343229,-0.6606289,0.01025391,0.1662598,-0.979248,0.6910784,1.29697,-3.757798,0.9999999,0.6493735,0.01372136,0.0339825,0.7595862,58,39,98,3.431346E-09 
T108.178778877482,3,-0.7505993,0.1343229,-0.6618505,0.004394531,0.2304688,-0.9682617,0.5848694,1.266314,-3.757798,0.9999999,0.6283653,0.03045133,0.02000173,0.7770649,58,39,98,2.573509E-09 
T108.247397175059,3,-0.8593301,0.1550917,-0.9245149,-0.007080078,0.2922363,-0.9487305,0.4614523,1.244384,1.714069,0.9999999,0.6014253,0.05187108,-0.001748173,0.7972414,57,39,98,1.930132E-09 
T108.317411875352,3,-0.9350752,0.1685303,-0.7583644,0.004882813,0.322998,-0.9328613,0.3525807,1.21735,1.741092,0.9999999,0.581962,0.07448934,-0.01432716,0.8096705,57,39,97,1.447599E-09 
T108.388484274969,3,-1.110999,0.2283933,-0.9294016,-0.01391602,0.4052734,-0.90625,0.2523407,1.178858,1.634397,0.9999999,0.5506406,0.09991387,-0.03366265,0.8280573,57,39,97,0.09563556 
T108.459361476824,3,-1.302805,0.07445984,-0.3894127,-0.02392578,0.5031738,-0.8659668,0.1489247,1.100068,1.522344,0.9999999,0.5070168,0.1091402,-0.04074441,0.8540271,57,39,97,0.1652164 
T108.527984475717,2.989823,-1.468956,0.185634,-0.4810398,-0.02661133,0.581543,-0.8269043,0.07329365,0.9656392,1.441996,0.9991525,0.4649547,0.1245284,-0.04575079,0.8753381,57,39,97,0.2008248 
T108.597086777911,2.994912,-1.526375,0.4348597,-0.6532986,-0.01245117,0.6713867,-0.7438965,0.01198684,0.7453394,1.508976,0.9965602,0.4144566,0.1522325,-0.04634748,0.8960485,57,39,97,0.2126688 
T108.667761376128,3,-1.765827,0.477619,-0.5848838,-0.04956055,0.6777344,-0.6855469,-0.05888503,0.3999259,1.667338,0.9974296,0.3779254,0.1740033,-0.06073577,0.9073073,57,39,97,0.2094985 
T108.738557076082,2.908254,-1.295475,0.4580719,-0.4089598,-0.0402832,0.8127441,-0.6174316,-0.1066439,0.1163477,1.738954,0.9909671,0.3242914,0.1952507,-0.06046264,0.9236106,57,39,97,0.2237273 
T108.808468474075,2.933495,-0.9643958,0.4470766,-0.3417666,-0.03833008,0.8459473,-0.5551758,-0.1563481,-0.1037418,1.775997,0.9669051,0.281438,0.2151722,-0.05529114,0.9335076,57,39,97,0.2513787 
T108.878118371591,2.989684,-1.065796,0.4434116,-0.2806819,-0.0300293,0.9304199,-0.3811035,-0.2074903,-0.357897,1.810939,0.9697363,0.2106828,0.234374,-0.04013686,0.9481934,57,39,97,0.2809381 
T108.948679571971,2.599467,-1.366333,0.389657,-0.2819036,-0.0456543,0.9770508,-0.4086914,-0.2255332,-0.5715826,1.827686,0.9494258,0.1775621,0.2496028,-0.03867387,0.9511437,57,38,97,0.2941878 
T109.018525769934,2.799734,-1.150093,0.3212421,-0.06932873,-0.09521484,0.9155273,-0.3359375,-0.2462686,-0.9329035,1.822022,0.8625284,0.1558919,0.2551521,-0.0517695,0.9528458,57,38,97,0.3144734 
T109.087847067043,3,-0.9362968,0.09889373,-0.008243995,-0.03027344,0.987793,-0.1879883,-0.249762,-1.257829,1.776366,0.8984745,0.106416,0.2579506,-0.03188948,0.9597501,57,39,96,0.3440393 
T109.15721696429,3,-0.6003309,0.1086673,-0.08032396,-0.04394531,0.9633789,-0.2050781,-0.2027836,-1.867758,1.630013,0.942892,0.08317887,0.2622899,-0.01852787,0.961219,58,39,96,0.3690864 
T109.227830661461,2.848896,-0.5062604,0.03780901,0.03085023,0.001953125,1.002686,-0.2307129,-0.1224443,-3.75459,1.261964,0.9554433,0.09016977,0.2653173,-0.007304233,0.9599077,58,39,96,0.3668793 
T109.299057161435,2.896363,-0.5245858,0.02681376,-0.06810702,-0.0456543,1.009033,-0.08349609,-0.05651649,-3.757798,0.6103152,0.9297578,0.04730794,0.2658345,-0.003434204,0.9628511,58,39,95,0.2926648 
T109.36754645966,2.902175,-0.4757181,-0.08924722,-0.007022301,-0.03076172,1.013672,-0.1135254,-0.04100058,-3.757798,0.08908641,0.9362313,0.03036097,0.2633627,-0.001142553,0.9642183,58,39,95,0.2565902 
T109.436403861269,2.958108,-0.4561709,-0.1063509,-0.0009138291,-0.04345703,0.9997559,0.002441406,-0.0653258,-3.757798,-0.2040708,0.9383324,0.001147861,0.259812,0.005612435,0.9656422,58,39,95,0.2110128 
T109.507552964613,2.804851,-0.5502414,0.1502049,-0.02168263,-0.03759766,1.030029,-0.0871582,-0.08325476,-3.757798,-0.4071114,0.9441141,0.0071209,0.2666837,0.004336478,0.963748,58,39,95,0.1731282 
T109.578827066347,2.834497,-0.1214266,0.03536562,-0.01068738,-0.03686523,1.017822,0.001708984,-0.1007861,-3.757798,-0.5756938,0.9082365,-0.004244374,0.2684749,0.007882018,0.963245,58,39,95,0.1374996 
T109.648353068158,2.89796,-0.03712973,-0.03182758,-0.0302345,-0.04150391,1.017578,-0.01318359,-0.1140036,-3.757798,-0.6315198,0.9115603,-0.01247062,0.2678237,0.009449863,0.9633409,58,39,95,0.1094939 
T109.716607971117,2.516233,-0.1140965,-0.04526621,-0.02168263,-0.01831055,1.065918,0.01733398,-0.1116961,-3.757798,-0.6303608,0.8912749,-0.01855435,0.2668729,0.01698249,0.9634035,58,39,95,0.08845345 
T109.787917872891,2.720409,-0.05545514,-0.01716724,-0.01679586,-0.03833008,1.016113,-0.003173828,-0.1122243,-3.757798,-0.6396955,0.8100542,-0.02147884,0.2671173,0.01568435,0.963297,58,39,95,0.07296495 
T109.857648370788,2.882797,-0.03712973,0.004823258,-0.0009138291,-0.03808594,1.020508,0.004882813,-0.1182309,-3.757798,-0.6655335,0.8435032,-0.02018023,0.2681309,0.01322588,0.9630803,58,39,95,0.06120466 
T109.928347071633,2.920233,-0.04812498,-0.003728604,0.01741159,-0.03710938,1.013672,0.003173828,-0.1261468,-3.757798,-0.6828204,0.8800488,-0.01857203,0.2687263,0.01325154,0.9629464,58,39,95,0.05219439 
T109.999525671825,2.951701,-0.03957312,-0.01838894,0.01741159,-0.03637695,1.013184,0.006835938,-0.1353444,-3.757798,-0.6888304,0.9143786,-0.01751601,0.2686482,0.01381562,0.96298,58,39,95,0.04524662 
T110.066310068592,2.964683,-0.03346464,-0.0257191,0.003972949,-0.03710938,1.011719,0.01318359,-0.1438578,-3.757798,-0.7064708,0.9390931,-0.01888754,0.2681449,0.01438837,0.963086,58,39,95,0.04005592 
T110.138331269845,2.969011,-0.01513923,-0.07336518,-0.008243995,-0.02880859,1.012207,0.005371094,-0.148528,-3.757798,-0.7312412,0.9563096,-0.01651996,0.2660405,0.01636623,0.9636813,58,39,95,0.0363586 
T110.209618767723,2.91207,-0.01269584,-0.05748316,-0.004578912,-0.03369141,1.019043,0.01245117,-0.1498374,-3.757798,-0.7613437,0.961711,-0.0170434,0.2643525,0.01665909,0.9641317,58,39,95,0.03280263 
T110.278416169807,2.924045,-0.01758262,-0.006171992,-0.02046094,-0.03027344,1.01416,0.009521484,-0.149464,-3.757798,-0.769766,0.9518831,-0.01731676,0.2644501,0.01694866,0.9640949,58,39,95,0.02977975 
T110.348716167733,2.941417,-0.01880431,-0.006171992,-0.01557416,-0.03076172,1.014404,0.01586914,-0.1472561,-3.757798,-0.774214,0.9541126,-0.01858786,0.2644895,0.01772466,0.9640465,58,39,95,0.02729017 
