T78.7949536209926,2.967282,-0.01533841,0.005096886,-0.004745063,-0.04150391,1.011963,0.007324219,-0.2682174,-3.757798,-0.9374062,0.968859,-0.00427162,0.03132632,0.004449263,0.9994902,56,39,96,0.001996055 
T78.8635556241497,2.949194,-0.003121469,0.00631858,-0.0194054,-0.0378418,1.01416,0.01147461,-0.2678681,-3.757798,-0.9377987,0.9713919,-0.00503349,0.03146356,0.006043755,0.9994739,56,39,96,0.001979443 
T78.9389015277848,2.935837,-0.01167333,-0.005898364,-0.002301674,-0.04199219,1.014648,0.008789063,-0.2677145,-3.757798,-0.9403349,0.967439,-0.00490554,0.03113264,0.00546344,0.9994884,56,39,96,0.002010259 
T79.0044543286785,2.953373,-0.005564857,0.003875192,-0.0181837,-0.04077148,1.012207,0.006835938,-0.2678123,-3.757798,-0.9390366,0.9643983,-0.003897309,0.03119291,0.005069694,0.9994929,56,39,96,0.002012234 
T79.0762464320287,2.921515,-0.01533841,-0.008341752,-0.02307048,-0.04321289,1.017334,0.008300781,-0.2660899,-3.757798,-0.9381588,0.9646916,-0.003994714,0.0310074,0.00454004,0.9995009,56,39,96,0.001968609 
T79.1451653307304,2.925658,-0.004343163,-0.004676669,-0.00107998,-0.04345703,1.01416,0.01098633,-0.2681974,-3.757798,-0.9391258,0.9561861,-0.005013724,0.03090396,0.004150097,0.9995012,56,39,96,0.001947323 
T79.2304072296247,2.933879,-0.0190035,0.007540276,-0.004745063,-0.03857422,1.014893,0.01147461,-0.2688321,-3.757798,-0.9387116,0.9556304,-0.005677816,0.03133702,0.005550573,0.9994773,56,39,96,0.001978506 
T79.2854322297499,2.935099,-0.004343163,0.0002101101,-0.004745063,-0.04125977,1.014404,0.007080078,-0.2665254,-3.757798,-0.9374365,0.9558927,-0.004451584,0.03136396,0.005508269,0.999483,56,39,96,0.002030672 
T79.3641996262595,2.95357,-0.01411672,-0.003454975,0.0001417147,-0.03735352,1.012451,0.0078125,-0.2683341,-3.757798,-0.9389229,0.9581114,-0.003902586,0.03121357,0.006251834,0.9994856,56,39,96,0.002014007 
T79.4249557247385,2.936486,-0.01533841,-0.009563447,-0.0181837,-0.04394531,1.015381,0.006835938,-0.2684714,-3.757798,-0.9373116,0.9622875,-0.003694744,0.03110139,0.004887067,0.9994975,56,39,96,0.001974648 
T79.4951220219955,2.912089,-0.001899775,-0.004676669,-0.01207523,-0.03686523,1.01709,0.01049805,-0.266679,-3.757798,-0.9388849,0.9574383,-0.004554904,0.03106224,0.006000654,0.9994891,56,39,96,0.001942131 
T79.5724569251761,2.897138,-0.001899775,0.0002101101,-0.002301674,-0.04052734,1.018066,0.01269531,-0.2672142,-3.757798,-0.9363744,0.949116,-0.005811908,0.03120482,0.006148023,0.9994772,56,39,96,0.001957017 
T79.6338070249185,2.899493,-0.003121469,0.01120536,-0.01207523,-0.04370117,1.01709,0.01098633,-0.2690486,-3.757798,-0.9381198,0.9417131,-0.005873475,0.03154864,0.004668089,0.999474,56,39,96,0.002037256 
T79.7040567239746,2.932249,-0.01167333,-0.001011586,-0.00107998,-0.03808594,1.013672,0.008789063,-0.2668318,-3.757798,-0.939141,0.9413158,-0.005005681,0.03155337,0.005638425,0.9994736,56,39,96,0.002089245 
T79.773799627088,2.951955,-0.001899775,0.002653498,-0.009631841,-0.04638672,1.012695,0.008544922,-0.2687698,-3.757798,-0.9390489,0.950259,-0.004504732,0.03157626,0.004038244,0.999483,56,39,96,0.002074118 
T79.8454380249605,2.92348,-0.01533841,0.009983664,-0.007188452,-0.0456543,1.016602,0.009277344,-0.2669198,-3.757798,-0.9381009,0.9559968,-0.004708132,0.03184641,0.002918989,0.9994774,56,39,96,0.002044601 
T79.9140555253252,2.911856,-0.004343163,0.01242705,-0.004745063,-0.03320313,1.016602,0.009033203,-0.2674388,-3.757798,-0.9390359,0.9510167,-0.004618591,0.03215955,0.00665181,0.99945,56,39,96,0.002037879 
T79.9846462225541,2.971163,-0.0190035,-0.00223328,-0.01696201,-0.04150391,1.008789,0.02734375,-0.2685347,-3.757798,-0.9363937,0.9520959,-0.01008851,0.031551,0.006442709,0.9994305,56,39,96,0.002027566 
T80.0584332188591,2.904697,-0.006786553,0.005096886,-0.005966757,-0.04150391,1.020996,0.01171875,-0.2672184,-3.757798,-0.9364661,0.9615753,-0.008589298,0.03150434,0.005232963,0.999453,56,39,96,0.002333245 
T80.1252689203247,2.952374,-0.03732891,-0.8244336,1.370883,0.05639648,0.9587402,-0.06079102,-0.3017696,-3.757798,-0.8607432,0.9510391,0.01723688,0.004152184,0.03862385,0.9990966,56,39,96,0.002449936 
T80.1946271201596,1,0.1288215,0.01975722,2.19064,-0.0534668,1.289063,0.0222168,-0.6460085,-0.4325228,-0.5472953,0.8276646,0.009290383,0.003052319,0.04861528,0.9987697,56,39,96,0.00184513 
T80.2644928237423,1.788697,-0.1216258,-0.5129016,2.047702,0.2937012,0.9938965,0.0078125,-0.9106455,-1.661999,-0.3387147,0.508613,0.003491854,-0.01579055,0.1162848,0.9930843,56,39,97,0 
T80.3334105229005,2.626731,0.235109,-0.1537234,1.655538,0.4362793,0.9470215,-0.04003906,-1.056709,-1.463106,-0.2758989,0.5485396,0.01110197,-0.02030171,0.185913,0.9822937,56,39,97,0 
T80.4120707204565,2.645063,-0.688492,-0.9123957,3.332924,0.4934082,0.9047852,0.0002441406,-1.270471,-1.258521,-0.08870926,0.6432402,-0.008889401,-0.06259485,0.290596,0.9547548,55,39,97,0 
T80.473401020281,2.889436,0.3304011,-0.01689361,2.240729,0.8244629,0.4733887,-0.02685547,-1.463525,-0.9851925,0.2167132,0.7220838,-0.00761774,-0.05730912,0.3995928,0.9148679,55,39,97,0 
T80.5521200178191,2.900862,0.191128,0.1382616,0.3275558,0.7055664,0.6149902,-0.05541992,-1.501589,-0.7639115,0.2164784,0.8219131,0.0004396292,-0.04938596,0.4496776,0.8918244,55,39,97,0.03665686 
T80.6206974191591,2.712545,-0.2389085,-0.3968406,0.3849755,0.9072266,0.4694824,0.1938477,-1.426707,-0.6499224,0.2016448,0.8526129,-0.05833488,-0.03709439,0.4937279,0.8668644,55,39,97,0.05884796 
T80.6846026210114,1.246373,-1.24192,-0.7059292,0.5083666,0.6794434,0.2976074,-0.07617188,-1.065453,-0.6467655,0.2328561,0.7379436,-0.07365228,-0.08066712,0.5325873,0.8392966,55,39,97,0.05884796 
T80.7530543236062,0.6369992,0.6272729,0.5634112,1.064238,1.154785,0.3225098,-0.1008301,-1.127473,-0.6764826,0.2929181,0.4572079,-0.0555755,-0.05864323,0.5737165,0.8150594,56,39,97,0 
T80.8246532259509,2.113631,0.50266,-0.1989261,0.3312209,0.826416,0.434082,-0.06591797,-1.223805,-0.4202294,0.3230975,0.3198887,-0.04107187,-0.05008475,0.5840747,0.8091114,55,39,97,0.05884796 
T80.8955642236397,1.512373,0.634603,0.7503306,1.186407,0.677002,0.3691406,0.008056641,-1.324853,-0.2756431,0.444449,0.4039362,-0.03445318,-0.01695902,0.6044441,0.7957215,54,39,97,0 
T80.9657587213442,1.636514,0.7897583,0.4033693,1.423416,0.7824707,0.3681641,-0.08569336,-1.23139,0.09661653,0.3564647,0.3179298,-0.01632266,0.009486734,0.6343008,0.7728558,54,39,97,0 
T81.0349321244285,2.650656,0.3120757,0.4229164,-0.007188452,0.9638672,0.3105469,-0.03198242,-1.097465,0.1639015,0.2724659,0.386638,-0.009821448,0.02285377,0.6280264,0.7777944,54,39,97,0 
T81.1114689214155,2.496333,0.6150559,0.2457707,-0.04628268,1.034424,0.2753906,-0.04443359,-1.052133,0.2126532,0.1492139,0.5707591,0.0147764,0.03657017,0.6247442,0.7798326,53,39,97,0 
T81.1734773209319,2.333328,-0.09963533,-0.1317329,0.1809525,0.9602051,0.4538574,-0.03515625,-1.15731,0.2820122,0.01750963,0.5976195,0.02236736,0.02665547,0.6121174,0.790001,53,39,97,0 
T81.2433020239696,0.7894163,0.4379102,0.01242705,-0.208768,0.9562988,0.8710938,-0.08447266,-1.083825,0.4720462,-0.2772662,0.5188283,0.03746964,0.03413397,0.5693428,0.8205362,53,39,97,0 
T81.3140853261575,1.575641,-0.2877763,0.09794568,-0.2515273,1.022461,0.2900391,-0.02270508,-1.186371,0.5331036,-0.5040975,0.3220644,0.02852679,0.03076343,0.5615121,0.8264043,54,39,97,0 
T81.3832025295123,2.78782,-0.8033313,-0.2270251,0.8357807,0.9528809,0.1140137,-0.06689453,-1.312604,0.5548233,-0.7034191,0.4171587,0.01486007,0.005607368,0.5992915,0.8003733,54,39,96,0 
T81.454507230781,3,-0.3830684,0.0234223,0.04412271,0.9816895,0.1809082,-0.06445313,-1.373781,0.4742298,-0.74928,0.6465672,0.01447715,-0.008966292,0.6287779,0.7773985,54,39,96,0 
T81.5239746337757,3,-0.1240692,0.08206363,0.8015733,0.9770508,0.1743164,-0.02978516,-1.41237,0.4981903,-0.7713516,0.8011941,0.01107457,-0.008237939,0.6581523,0.7527583,54,38,96,0.04585237 
T81.5938845342025,3,-0.2071444,0.3960391,0.4448385,0.9885254,0.1508789,-0.01220703,-1.420498,0.5407075,-0.8245072,0.8881717,0.002466065,-0.006195341,0.6684867,0.7436942,54,38,96,0.03438928 
T81.6647390341386,3,-0.1204041,0.2298887,0.3312209,1.001465,0.06958008,0.001464844,-1.415464,0.5793536,-0.9045078,0.9370966,-0.00274298,-0.005093607,0.6891875,0.7245599,54,38,96,0.02579196 
T81.7346249362454,3,-0.02266858,0.08817211,-0.09637215,0.9821777,0.1069336,-0.002197266,-1.430447,0.5865749,-0.9320951,0.9646168,-0.002792741,-0.005014916,0.6908608,0.7229651,54,38,96,0.01934397 
T81.8048591380939,3,0.04085953,0.1700256,-0.2160982,0.9702148,0.2099609,0.02905273,-1.50469,0.5462164,-0.908893,0.980097,-0.008000006,0.00297351,0.6614592,0.7499326,54,38,96,0.01450798 
T81.8749096384272,3,0.004208697,0.01120536,0.08321693,0.9841309,0.1142578,0.05126953,-1.518463,0.5384883,-0.9045792,0.9888046,-0.0174531,0.01119647,0.6713955,0.740809,54,38,96,0.01088098 
T81.9444801351056,3,0.02864259,0.009983664,0.1235329,1.005371,0.05786133,-0.0222168,-1.550436,0.5293253,-0.9000829,0.9937026,-0.001205593,-0.001209891,0.6975013,0.7165815,54,38,96,0.008160736 
T82.0138448318467,2.957773,0.09827917,0.01731383,-0.04994776,1.012207,0.07885742,0.002929688,-1.564295,0.5273471,-0.8987756,0.9929512,0.004356765,-0.001007024,0.6997366,0.7143869,54,38,96,0.006120552 
T82.0839580288157,2.964984,0.1214914,0.01487044,-0.1146976,1.000244,0.1455078,0.04418945,-1.606242,0.5238757,-0.8946043,0.9826647,-0.005508905,0.01387542,0.681861,0.7313293,54,38,96,0.004590414 
T82.1539990296587,2.993049,-0.01289502,0.007540276,0.171179,0.9733887,0.1616211,0.02929688,-1.615135,0.5253056,-0.8951476,0.9835857,-0.00738271,0.01602854,0.6687812,0.7432498,54,38,96,0.003442811 
T82.2238843282685,3,-0.02022519,-0.008341752,0.3935273,0.9858398,0.08007813,0.04492188,-1.624779,0.5295641,-0.8975309,0.989899,-0.009666519,0.01751959,0.6859993,0.727327,54,38,96,0.002582108 
T82.3027001312003,3,-0.0006780811,-0.001011586,-0.4531069,0.9973145,0.06298828,0.02319336,-1.650409,0.547397,-0.908264,0.9943182,-0.006403991,0.01389827,0.7001929,0.7137898,54,38,96,0.001936581 
T82.3637144295499,3,-0.006786553,-0.01445023,-0.1232494,0.9916992,0.1340332,0.02514648,-1.655232,0.5481074,-0.908357,0.996804,-0.003994172,0.01219724,0.6856037,0.7278618,54,38,96,0.001452436 
T82.4372146306559,3,-0.004343163,0.009983664,-0.3859137,0.973877,0.1140137,0.03222656,-1.656737,0.5448338,-0.9063163,0.9982023,-0.006207861,0.01404999,0.681136,0.7319959,54,38,96,0.001089327 
T82.5053258342668,2.90059,-0.009229941,0.007540276,-0.0181837,1.018799,0.08569336,0.0078125,-1.655706,0.5383185,-0.9022381,0.9907732,-0.0008269441,0.009326695,0.6911857,0.7226165,54,38,96,0.0008169952 
T82.5742045370862,2.950295,-0.1069655,-0.007120058,-0.1464616,0.9597168,0.1364746,0.06542969,-1.652839,0.5286641,-0.8953888,0.9662957,-0.0138951,0.01620128,0.6818756,0.7311566,55,39,96,0.0006127463 
T82.6447220398113,3,-0.0177818,-0.009563447,0.1100942,0.9907227,0.144043,0.01660156,-1.651545,0.5176665,-0.8872427,0.9748797,-0.009614289,0.01275705,0.6740428,0.7385196,55,39,96,0.0004595598 
T82.7139539374039,3,-0.02633366,0.005096886,0.1687355,0.9692383,0.1687012,0.03076172,-1.654564,0.5090924,-0.8804023,0.9858698,-0.006966463,0.01037944,0.666585,0.7453243,55,39,96,0.0003446698 
T82.7858956409618,3,-0.02389028,0.00631858,0.06366982,0.994873,0.09545898,0.03735352,-1.658485,0.5087061,-0.8793278,0.9920518,-0.01072429,0.01256304,0.681483,0.7316475,55,39,96,0.0002585024 
T82.8553314385936,3,-0.009229941,-0.00223328,-0.1684521,0.9863281,0.1137695,0.03662109,-1.662763,0.5098677,-0.8792602,0.9955291,-0.01157477,0.01291092,0.6861655,0.7272388,55,39,96,0.0001938768 
T82.9248862368986,3,-0.005564857,0.003875192,-0.1501267,0.987793,0.1245117,0.02807617,-1.665704,0.5092559,-0.8783418,0.9974851,-0.009240692,0.01112567,0.6813695,0.7317967,55,39,96,0.0001454076 
T82.9995040399954,3,0.004208697,0.002653498,0.1650705,0.9914551,0.1079102,0.03100586,-1.666673,0.5071481,-0.8767881,0.9985853,-0.008406288,0.01133112,0.6842325,0.7291275,55,39,96,0.0001090557 
T83.0658599389717,3,0.01764734,0.0002101101,0.06244813,1.001465,0.0847168,0.01977539,-1.668094,0.5075433,-0.8775513,0.9992043,-0.005303269,0.009781105,0.6921159,0.7217006,55,39,96,8.179177E-05 
T83.1359204379842,2.999964,0.009095477,0.005096886,0.3678717,1.005615,0.09179688,0.02050781,-1.670341,0.5101246,-0.8800435,0.9995494,-0.003383763,0.009410815,0.693418,0.7204661,55,39,96,6.134382E-05 
T83.203221234493,2.999982,-0.003121469,0.00876197,0.2102732,0.9824219,0.1049805,0.01245117,-1.677891,0.5224553,-0.8906958,0.999736,-0.001244752,0.008196875,0.6889363,0.7247745,55,39,96,4.600787E-05 
T83.2743559358642,3,0.01520395,0.001431804,-0.2625226,1.001709,0.04296875,0.0222168,-1.689273,0.5418716,-0.9063845,0.9998492,-0.002204404,0.009824236,0.7023512,0.7117594,55,39,96,3.45059E-05 
T83.3440831331536,3,0.05674156,0.00876197,0.231042,0.9951172,0.09423828,0.03417969,-1.691501,0.5463879,-0.9105624,0.9999151,-0.004644787,0.01555854,0.6975922,0.7163111,55,39,96,2.587943E-05 
T83.4143299339339,3,0.06407172,0.00876197,0.1504101,0.9904785,0.05517578,0.02075195,-1.689177,0.5539597,-0.9239057,0.9999523,-0.0009960625,0.01599403,0.7006664,0.7133091,55,39,96,1.940957E-05 
T83.4840253321454,3,0.009095477,0.00876197,-0.2160982,1.003906,0.04492188,0.02587891,-1.684174,0.5611298,-0.9433885,0.9999731,-0.0001872763,0.01581207,0.7078723,0.7061635,55,39,96,1.455718E-05 
T83.5539061306044,3,-0.01167333,0.001431804,0.08932541,0.9902344,0.078125,0.02539063,-1.680958,0.5604498,-0.9466532,0.9999849,-0.0006839897,0.01652759,0.701142,0.7128298,55,39,96,1.091788E-05 
T83.6241102321073,3,-0.008008247,0.002653498,-0.05972131,0.9848633,0.09130859,0.01757813,-1.677822,0.5597628,-0.9499189,0.9999915,0.001327633,0.01502838,0.6937743,0.7200344,55,39,96,8.188413E-06 
T83.6936615286395,3,-0.01533841,0.0002101101,-0.1244711,0.9970703,0.06298828,0.03881836,-1.67526,0.5591258,-0.9524118,0.9999952,-0.003164749,0.01848313,0.699175,0.7147047,55,39,96,6.141309E-06 
T83.7641657320783,3,-0.009229941,0.002653498,-0.03773081,0.9787598,0.112793,0.02441406,-1.671455,0.5562734,-0.9534979,0.9999973,-0.002231481,0.0179883,0.690352,0.7232465,55,39,96,4.605982E-06 
T83.8354059336707,3,-0.01411672,-0.005898364,-0.1843341,0.9875488,0.09741211,0.02954102,-1.668714,0.5538832,-0.953979,0.9999985,-0.001901775,0.01735119,0.6880315,0.725471,55,39,96,3.454487E-06 
T83.9041202319786,3,-0.0397723,-0.003454975,-0.104924,0.9985352,0.0625,0.01904297,-1.666459,0.5501027,-0.9532596,0.9999991,-0.0005413061,0.01446275,0.6986123,0.715354,55,39,96,2.590865E-06 
T83.9738894356415,3,-0.0190035,0.00876197,-0.02795726,0.9909668,0.08178711,0.03125,-1.664669,0.5461267,-0.9516523,0.9999995,-0.002475841,0.01581842,0.6981367,0.7157854,55,39,96,1.943149E-06 
T84.0431032357737,3,-0.01411672,0.001431804,0.1699572,0.998291,0.06518555,0.03588867,-1.663187,0.542891,-0.9505022,0.9999998,-0.00509083,0.0181909,0.6998479,0.7140422,55,39,96,1.457362E-06 
T84.1210933355615,3,-0.01411672,-0.005898364,0.0001417147,0.984375,0.08740234,0.0234375,-1.662858,0.5414156,-0.9503014,0.9999999,-0.002686285,0.01601342,0.696344,0.7175246,55,39,96,1.093021E-06 
T84.1851052371785,3,-0.006786553,0.005096886,-0.07804673,0.9868164,0.09472656,0.02368164,-1.663111,0.540675,-0.9506285,0.9999999,-0.001122048,0.01488739,0.6918066,0.7219286,55,39,96,8.197659E-07 
T84.253791439347,3,-0.01656011,0.003875192,0.008693576,0.9960938,0.07617188,0.01904297,-1.662853,0.5397233,-0.9505852,0.9999999,-4.011451E-05,0.01363582,0.6956128,0.7182876,55,39,96,6.148244E-07 
T84.3242606399581,3,-0.006786553,0.001431804,0.1504101,0.984375,0.1027832,0.02978516,-1.662533,0.538917,-0.950317,0.9999999,-0.002013366,0.0158274,0.6912946,0.7223969,55,39,96,4.611183E-07 
T84.3951453370973,3,-0.01656011,0.005096886,-0.0194054,0.9926758,0.06445313,0.02441406,-1.663004,0.5392256,-0.9510572,0.9999999,-0.002152673,0.01552976,0.6973665,0.7165432,55,39,96,3.458387E-07 
T84.4630731372163,3,-0.004343163,-0.008341752,-0.04750437,0.9902344,0.1040039,0.02050781,-1.663458,0.5392824,-0.9516183,0.9999999,-0.0003512102,0.01429934,0.6925053,0.721271,55,39,96,2.59379E-07 
T84.5351897357032,3,-0.01656011,-0.008341752,0.01480205,0.9887695,0.08178711,0.02319336,-1.663774,0.5391463,-0.9518554,0.9999999,-0.0006920175,0.01430225,0.6930341,0.7207627,55,39,96,1.945343E-07 
T84.6065835384652,3,-0.005564857,0.00876197,-0.008410146,0.9880371,0.08349609,0.02807617,-1.664121,0.5397501,-0.9525187,0.9999999,-0.002141896,0.01579803,0.6952668,0.7185749,55,39,96,1.459007E-07 
T84.6746036363766,3,-0.01045164,0.01242705,-0.09026367,0.9960938,0.07861328,0.02148438,-1.664482,0.5399072,-0.9530811,0.9999999,-0.001062882,0.01480082,0.6963856,0.7175145,55,39,96,1.094255E-07 
T84.7452143384144,3,-0.0190035,0.009983664,0.03190577,0.9904785,0.09082031,0.02319336,-1.664586,0.539335,-0.9529325,0.9999999,-0.000810631,0.01434418,0.6940135,0.7198187,55,39,96,8.206915E-08 
T84.8168889386579,3,-0.0006780811,0.001431804,0.01602374,0.9875488,0.078125,0.02050781,-1.664583,0.5392358,-0.9531932,0.9999999,-0.0001273893,0.01423215,0.6954798,0.7184047,55,39,96,6.155186E-08 
T84.8835822371766,3,-0.02022519,-0.008341752,0.01602374,0.9924316,0.07324219,0.02416992,-1.665331,0.5404239,-0.9540882,0.9999999,-0.0009046296,0.01443709,0.6982401,0.7157176,55,39,96,4.616389E-08 
T84.9577382383868,3,-0.009229941,0.01242705,-0.01329692,0.9899902,0.07617188,0.02758789,-1.666127,0.5418426,-0.9549827,0.9999999,-0.00219132,0.01564044,0.6981226,0.715804,55,39,96,3.462292E-08 
T85.0241946382448,3,-0.02022519,-0.007120058,-0.04506098,0.9858398,0.08837891,0.02294922,-1.666793,0.5426795,-0.955623,0.9999999,-0.001733156,0.01479969,0.6947337,0.7191126,55,39,96,2.596719E-08 
T85.0953294364735,3,-0.001899775,0.007540276,0.002585104,0.987793,0.08178711,0.02758789,-1.667288,0.5431364,-0.9560792,0.9999999,-0.002117384,0.01554479,0.6948494,0.7189842,55,39,96,1.947539E-08 
T85.1646257368848,3,-0.0190035,-0.007120058,-0.03895251,0.9931641,0.06958008,0.02954102,-1.667568,0.5435186,-0.9566442,0.9999999,-0.003416339,0.01608501,0.6986891,0.7152364,55,39,96,1.460655E-08 
T85.2424702374265,3,-0.01289502,-0.001011586,0.06122644,0.9924316,0.07958984,0.02807617,-1.667877,0.5439601,-0.9569727,0.9999999,-0.003306034,0.01594881,0.6977907,0.7161165,55,39,96,1.095491E-08 
T85.3048580391333,3,-0.01167333,0.01242705,-0.005966757,0.9885254,0.08349609,0.02441406,-1.668379,0.5446017,-0.957541,0.9999999,-0.002234646,0.01503342,0.6955758,0.718292,55,39,96,8.216182E-09 
T85.375796536915,3,-0.01656011,0.0002101101,-0.09270707,0.9929199,0.07324219,0.0222168,-1.668604,0.5451157,-0.9580488,0.9999999,-0.001419451,0.01385184,0.6976132,0.7163393,55,39,96,6.162136E-09 
T85.4464862374589,3,-0.009229941,0.003875192,-0.06094301,0.9941406,0.08032227,0.02441406,-1.668807,0.5452881,-0.9580811,0.9999999,-0.001682321,0.01407539,0.6972096,0.7167272,55,39,96,4.621602E-09 
T85.5169147355482,3,-0.01411672,-0.005898364,0.03434916,0.9916992,0.07128906,0.02490234,-1.668971,0.5451697,-0.9579335,0.9999999,-0.002184707,0.01431021,0.6984876,0.7154757,55,39,96,3.466202E-09 
T85.5843407390639,3,-0.01533841,-0.00223328,-0.04261759,0.9904785,0.0847168,0.03222656,-1.668958,0.5451467,-0.9580508,0.9999999,-0.004240139,0.01587676,0.6963031,0.7175598,55,39,96,2.599651E-09 
T85.6646861387417,3,-0.01656011,-0.001011586,-0.08415521,0.9907227,0.08203125,0.02954102,-1.668642,0.5445876,-0.9576215,0.9999999,-0.004725614,0.01583789,0.6953264,0.7185041,55,39,96,1.949738E-09 
T85.7420595390722,3,-0.01656011,-0.008341752,-0.04261759,0.9912109,0.078125,0.02294922,-1.668078,0.5434493,-0.9567959,0.9999999,-0.002946655,0.01380917,0.6966027,0.7173181,55,39,96,1.462304E-09 
T85.7959066396579,3,-0.001899775,0.007540276,-0.00107998,0.9899902,0.08789063,0.02587891,-1.667053,0.5419606,-0.9559643,0.9999999,-0.002696124,0.01394769,0.6947097,0.71915,55,39,96,1.096728E-09 
T85.8652641391382,3,-0.003121469,0.0002101101,0.01113696,0.9938965,0.07421875,0.02490234,-1.666509,0.5409728,-0.9551365,0.9999999,-0.002647787,0.01417774,0.6968828,0.7170401,55,39,96,8.225459E-10 
T85.9350709384307,3,-0.0177818,-0.003454975,-0.04750437,0.9873047,0.09912109,0.02612305,-1.665972,0.5399874,-0.9543841,0.9999999,-0.003049484,0.01421338,0.692448,0.7213213,55,39,96,6.169094E-10 
T86.0035499399528,3,-0.01411672,-0.01689361,-0.04506098,0.9921875,0.07910156,0.01904297,-1.665436,0.5390253,-0.953586,0.9999999,-0.0015632,0.01257354,0.6943048,0.7195696,55,39,96,4.626821E-10 
T86.075366540812,3,-0.01533841,-0.008341752,-0.02917895,0.9943848,0.08447266,0.0246582,-1.665028,0.5383454,-0.9529423,0.9999999,-0.002223227,0.0128044,0.6955104,0.7183986,55,39,96,3.470115E-10 
T86.1434078430757,3,-0.01167333,-0.009563447,-0.004745063,0.9904785,0.07128906,0.02416992,-1.664723,0.5379447,-0.9525911,0.9999999,-0.002894101,0.01321771,0.6979671,0.716002,55,39,96,2.602586E-10 
T86.2208307450637,3,-0.006786553,-0.005898364,-0.04872606,0.9924316,0.09375,0.02587891,-1.66451,0.5373591,-0.9522353,0.9999999,-0.003201162,0.01366005,0.6941637,0.7196805,55,39,96,1.95194E-10 
T86.2867520442232,3,-0.003121469,-0.005898364,-0.02307048,0.9880371,0.1013184,0.02270508,-1.664012,0.5365294,-0.9516418,0.9999999,-0.002484587,0.01340379,0.6895627,0.7240977,55,39,96,1.463955E-10 
T86.3596901437268,3,-0.006786553,-0.009563447,0.006250188,0.9912109,0.08520508,0.0234375,-1.6635,0.5358632,-0.9509532,0.9999999,-0.002220048,0.01322044,0.6925588,0.7212369,55,39,96,1.097966E-10 
T86.4249092405662,3,-0.004343163,0.00631858,-0.1904426,0.9902344,0.09667969,0.02050781,-1.663484,0.5356903,-0.9507675,0.9999999,-0.001522432,0.01271844,0.69175,0.7220234,55,39,96,8.234746E-11 
T86.4966386398301,3,-0.04588077,-0.008341752,-0.5593943,0.9956055,0.1218262,0.01757813,-1.66202,0.5330138,-0.9484625,0.9999999,-0.00146643,0.01056726,0.6844215,0.7290084,55,39,96,6.17606E-11 
T86.5649064397439,3,-0.3109885,-0.04743597,-0.6510214,0.9753418,0.2504883,0.0222168,-1.655502,0.500868,-0.9234155,0.9999999,-0.008816952,0.003258125,0.64909,0.7606536,55,39,96,4.632045E-11 
T86.6409966414794,2.960433,-1.324995,-0.2441288,-1.380373,0.9943848,0.2011719,0.02905273,-1.656723,0.1968803,-0.7095696,0.9967135,-0.04267307,-0.03634171,0.6440559,0.7629222,55,39,96,3.474034E-11 
T86.7045356398448,2.980217,-0.2999932,-0.05843123,-1.187345,0.972168,0.2224121,0.009277344,-1.562403,-0.4291441,-0.3209834,0.9866871,-0.04471149,-0.04758733,0.6434556,0.7626934,56,39,96,2.605525E-11 
T86.7741568377241,3,0.3804906,0.08939381,-1.205671,0.8210449,0.5180664,0.04980469,-1.527228,-0.4757428,-0.3241485,0.9900467,-0.03993504,-0.03343652,0.5528993,0.8316187,55,39,96,5.22882E-05 
T86.8447064375505,3,0.2082317,-0.06087461,-1.006534,0.8769531,0.4453125,0.01904297,-1.519444,-0.5339068,-0.3497317,0.9944012,-0.03315121,-0.03138727,0.5302213,0.8466294,55,39,96,0.002484537 
T86.9147065347061,3,0.09827917,-0.03155395,-0.6571299,0.8288574,0.5556641,0.01074219,-1.474722,-0.5629113,-0.3506447,0.9968507,-0.02390784,-0.03353291,0.5093381,0.8595805,55,39,96,0.003242827 
T86.9856496369466,2.423301,-0.07275805,-0.3027701,0.171179,0.920166,0.5688477,-0.02490234,-1.414692,-0.5759798,-0.3231201,0.9524798,-0.01609242,-0.04610584,0.5043949,0.8620911,55,39,96,0.00320078 
T87.0541586345062,0.7116504,0.1715808,0.3691618,-1.360826,0.5578613,0.309082,0.1433105,-1.372809,-0.764953,-0.2162673,0.7143831,-0.04116106,-0.02071991,0.4910818,0.8698937,56,39,96,2.605525E-11 
T87.1242646342143,2,0.2192269,0.1895727,-1.158025,0.7858887,0.5407715,0.004882813,-1.334352,-0.9019781,-0.1877124,0.4401692,-0.03701671,-0.01275156,0.4631342,0.885423,56,39,97,0 
T87.1936438372359,3,0.2375523,0.06251653,-1.569736,0.7387695,0.6567383,-0.07421875,-1.251258,-0.970878,-0.1996019,0.5809286,-0.01431231,-0.01532841,0.4265724,0.9042103,56,39,97,0 
T87.2650267397985,2.486676,0.09827917,0.04907789,-2.422478,0.3964844,0.998291,0.006835938,-1.148851,-1.170179,-0.2319471,0.7233252,-0.001107939,-0.01579667,0.3135796,0.9494299,56,39,97,0 
T87.3345442404971,2.041328,0.1825761,0.2274453,-2.34429,0.5219727,0.685791,-0.02661133,-1.000698,-1.393724,-0.2067945,0.6623915,0.005904349,-0.00650569,0.2609668,0.9653078,56,39,97,0 
