T59.3255039257929,3,-0.08934373,-0.04527476,-0.03291243,-0.08911133,0.9904785,-0.02758789,-0.04438463,-0.2714091,0.2792237,0.8834356,0.03121652,0.03628556,-0.00574505,0.9988372 
T59.3954915283248,2.932263,-0.08812204,-0.02572765,-0.03169073,-0.05273438,1.024658,-0.04345703,-0.04487009,-0.2725205,0.2786555,0.9344325,0.0169332,0.03559087,-0.01030681,0.9991698 
T59.4659977285191,2.817534,-0.01970715,-0.1014727,-0.1086575,-0.09985352,1.016846,-0.004882813,-0.0450081,-0.2738007,0.277658,0.9326777,0.0158091,0.03343314,-0.005693235,0.9992998 
T59.5366655318066,2.540746,-0.06735323,-0.04893984,-0.4079726,-0.004638672,1.083496,-0.1972656,-0.04515179,-0.2752707,0.2761143,0.9137893,0.03256058,0.03540073,-0.005487273,0.9988276 
T59.6065395353362,1.921551,-0.06857494,-0.1149113,-0.1514168,-0.03149414,1.090088,-0.1186523,-0.0400834,-0.2804733,0.2723307,0.7856987,0.06684533,0.03798103,0.01549893,0.9969197 
T59.6768662361428,2.268073,-0.1296597,-0.1576706,-0.01458701,-0.05859375,1.017334,-0.003173828,-0.03972587,-0.2809034,0.2727327,0.623306,0.03243577,0.03290239,0.01003258,0.9988817 
T59.747897635214,2.922215,-0.0978956,-0.1527839,-0.03779921,-0.03198242,1.010742,-0.01733398,-0.03901335,-0.2815279,0.2722084,0.6426634,0.01071703,0.02908711,0.007154108,0.9994938 
T59.815334434621,2.965805,-0.128438,0.01336658,-0.02436057,-0.04736328,1.014648,-0.002197266,-0.03815444,-0.2823396,0.2714958,0.7815846,0.009484589,0.03065176,0.009704076,0.999438 
T59.8872961355373,2.942952,-0.07346171,-0.02328426,-0.03169073,-0.05322266,1.01123,-0.015625,-0.03767341,-0.2832958,0.2707903,0.8643602,0.005412461,0.03012442,0.004238953,0.9995226 
T59.9578697336838,2.956568,-0.08445696,0.01580997,-0.0170304,-0.05712891,1.013672,-0.01245117,-0.03677997,-0.2842759,0.2700726,0.9091913,0.007941358,0.03130946,0.000956997,0.9994777 
T60.0273334337398,2.92312,-0.07101832,0.03657877,-0.02680396,-0.05810547,1.016846,-0.001953125,-0.03638265,-0.2851913,0.269153,0.9346349,0.004817587,0.03287007,-0.000718336,0.9994478 
T60.0965012339875,2.920892,-0.09178712,0.2332716,-0.03779921,-0.06665039,1.010498,-0.01196289,-0.03610892,-0.2862894,0.2683967,0.9390546,0.002482979,0.04108923,-0.002641619,0.999149 
T60.1675479365513,2.950526,-0.05147121,0.0304703,-0.04146429,-0.05395508,1.015381,-0.007324219,-0.03641303,-0.2873513,0.2675417,0.9466909,0.004578886,0.04254211,-0.003606937,0.9990777 
T60.23646743875,2.945282,-0.03681087,0.01703166,-0.03291243,-0.04980469,1.008301,-0.0078125,-0.03704411,-0.2884157,0.2667779,0.953038,0.003219012,0.04330778,0.001042746,0.999056 
T60.3047780422494,2.987841,-0.03314579,0.001149632,-0.03046904,-0.06176758,1.016113,0,-0.03759024,-0.2892313,0.2660391,0.9622675,0.001950033,0.04339839,0.0005590577,0.9990558 
T60.3746882406995,2.958359,-0.04902782,0.00603641,-0.03046904,-0.05297852,1.012939,0.003662109,-0.03800572,-0.2899163,0.2654451,0.9732219,-0.001388831,0.0435726,-0.001636829,0.999048 
T60.4469794435427,2.949171,-0.03314579,0.0084798,-0.04146429,-0.05224609,1.012695,-0.002929688,-0.03833293,-0.2906184,0.2649394,0.9720287,-0.001415851,0.04402349,0.001205651,0.9990288 
T60.5158033398911,2.938965,-0.04047596,-7.206202E-05,-0.02558226,-0.0559082,1.015625,-0.002685547,-0.03848841,-0.2912691,0.2644767,0.9697528,0.0006092691,0.04425021,0.0008371114,0.99902 
T60.5867976425216,2.902498,-0.04291935,-0.002515452,-0.04146429,-0.04516602,1.019043,0,-0.03878609,-0.2919083,0.2641045,0.963332,0.000152765,0.04431079,0.001482286,0.9990167 
T60.6553771449253,2.884876,-0.04291935,-7.206202E-05,-0.04268599,-0.05712891,1.01709,-0.001708984,-0.03897009,-0.2923795,0.2636521,0.949546,-0.0002917782,0.04447654,0.00307033,0.9990057 
T60.7259759483859,2.915805,-0.03803257,-0.008623924,-0.02924734,-0.04418945,1.012695,0.001464844,-0.03921366,-0.2927284,0.263225,0.9395516,-0.0002976722,0.04434089,0.001400268,0.9990155 
T60.7955671502277,2.94649,-0.03314579,0.002371326,-0.02313887,-0.06201172,1.01416,-0.002685547,-0.03941386,-0.2931298,0.2630629,0.9450589,-0.0006558998,0.04459791,0.002549148,0.9990016 
T60.8671902520582,2.943364,-0.04047596,-0.001293757,-0.04390768,-0.05126953,1.010742,0.001953125,-0.03940399,-0.2933287,0.2628745,0.9520602,-0.0003301084,0.04475529,-0.001374153,0.998997 
T60.9364716513082,2.966408,-0.03803257,0.002371326,-0.03535581,-0.04760742,1.013184,0.004394531,-0.03951085,-0.2934747,0.2626614,0.9593036,-0.00206071,0.04496991,0.002515532,0.9989831 
T61.0060017509386,2.9519,-0.03925427,-0.001293757,-0.0390209,-0.05395508,1.011963,-0.002441406,-0.03986504,-0.2937775,0.2622484,0.965873,-0.001826817,0.04507953,0.002751079,0.998978 
T61.0796586526558,2.960581,-0.03436749,0.001149632,-0.03169073,-0.05175781,1.011719,0.003662109,-0.03990257,-0.294037,0.2620284,0.9674826,-0.0007358997,0.04531411,0.001008579,0.998972 
T61.1502182511613,2.951213,-0.03436749,-0.006180535,-0.04146429,-0.05419922,1.014648,0.003173828,-0.04008875,-0.2942385,0.2617401,0.9705208,-0.002605764,0.04515897,0.001388731,0.9989755 
T61.2172328485176,2.922646,-0.0307024,0.007258104,-0.02924734,-0.05078125,1.015869,-0.001464844,-0.04006884,-0.2943748,0.2614111,0.967307,-0.00173607,0.04559036,0.001194604,0.998958 
T61.2979646502063,2.925838,-0.03314579,0.004814715,-0.03413412,-0.05175781,1.012939,0.002197266,-0.04025348,-0.2945183,0.2613887,0.9586655,-0.0007919234,0.04602872,0.002088211,0.9989376 
T61.3554980484769,2.945762,-0.03803257,0.02069674,-0.03046904,-0.05224609,1.013672,0.005615234,-0.04025024,-0.294522,0.2614393,0.9572593,-0.002528674,0.04667956,0.001753291,0.9989052 
T61.42567494791,2.925821,-0.0307024,0.01336658,-0.03291243,-0.05273438,1.01709,0.006835938,-0.04013986,-0.2946278,0.2614329,0.9597785,-0.003847891,0.04720844,0.00159416,0.9988764 
T61.4979101447389,2.907217,-0.03436749,0.003593021,-0.03046904,-0.05224609,1.014893,0.001708984,-0.04008304,-0.2946478,0.2614871,0.953772,-0.003395958,0.04750025,0.001544859,0.9988643 
T61.5661630434915,2.91521,-0.02703732,0.002371326,-0.0390209,-0.05761719,1.01709,0.001708984,-0.04006876,-0.2945382,0.2613297,0.9488036,-0.001819078,0.0478059,0.0007677255,0.9988547 
T61.6363746402785,2.930224,-0.0307024,0.001149632,-0.04146429,-0.04663086,1.00708,0.002441406,-0.03997803,-0.2945753,0.2614284,0.9452144,-0.001919376,0.0480171,0.0007382874,0.9988444 
T61.7101308433339,2.964225,-0.03925427,0.004814715,-0.03535581,-0.05273438,1.017578,0.0004882813,-0.03977227,-0.2946144,0.2616238,0.9547818,-0.001792245,0.04834642,0.003110915,0.9988242 
T61.7804171396419,2.908327,-0.03681087,-7.206202E-05,-0.03413412,-0.05249023,1.013672,0.001220703,-0.03987355,-0.2946005,0.2613555,0.9583367,-0.001414694,0.04845612,0.001390826,0.9988233 
T61.8469432396814,2.927574,-0.03314579,0.002371326,-0.03657751,-0.05419922,1.016602,0,-0.04009273,-0.294674,0.2612256,0.9527709,-0.0014515,0.04866809,0.001144189,0.9988133 
T61.9300544364378,2.917355,-0.04047596,0.003593021,-0.05123785,-0.0480957,1.013428,0.002197266,-0.04017859,-0.2947318,0.2612574,0.9506071,-0.001395578,0.04900844,0.00155988,0.9987962 
T61.9876163369045,2.943898,-0.02703732,-7.206202E-05,-0.02680396,-0.04956055,1.013672,0.001708984,-0.04015546,-0.2948308,0.261346,0.9507016,-0.001935398,0.0490736,0.003243156,0.9987881 
T62.0578039353713,2.94966,-0.03681087,0.001149632,-0.03291243,-0.04711914,1.011719,0.001708984,-0.04025035,-0.2949829,0.2614717,0.9558546,-0.001823542,0.04920165,0.003178278,0.9987822 
T62.1267914390191,2.943842,-0.03436749,0.003593021,-0.03169073,-0.05175781,1.01709,0.0002441406,-0.03995543,-0.2950456,0.2614856,0.9619659,-0.001630532,0.04939771,0.00319844,0.9987727 
T62.197146541439,2.905367,-0.04169765,0.001149632,-0.03535581,-0.04980469,1.015625,0.001464844,-0.04011122,-0.2951001,0.2613958,0.9587373,-0.001410438,0.04953562,0.002110022,0.9987692 
T62.2677081441507,2.913721,-0.03558918,0.009701494,-0.03657751,-0.05078125,1.016602,0.00390625,-0.04004396,-0.2951283,0.2614024,0.9506316,-0.002131297,0.04993328,0.00255883,0.9987471 
T62.3359306445345,2.903349,-0.03803257,0.003593021,-0.02924734,-0.05175781,1.01709,0.002685547,-0.04006489,-0.295219,0.2614352,0.946761,-0.002713318,0.05009747,0.002168084,0.9987383 
T62.40723504778,2.90464,-0.03314579,0.00603641,-0.03169073,-0.05322266,1.015625,-0.002197266,-0.04004479,-0.2952195,0.2614998,0.9419736,-0.001595313,0.05044399,0.001564448,0.9987244 
T62.4768752446398,2.929388,-0.03436749,0.002371326,-0.0402426,-0.05322266,1.012207,0.003417969,-0.04008384,-0.295243,0.2613722,0.9408861,-0.0009906488,0.05066438,0.001002772,0.9987147 
T62.5467294445261,2.950838,-0.04658443,0.00603641,-0.04268599,-0.04833984,1.013916,-0.001220703,-0.04016612,-0.295133,0.2614496,0.9486207,-0.002014204,0.05095178,0.001746202,0.9986976 
T62.6155009409413,2.930183,-0.03314579,-0.001293757,-0.04268599,-0.05419922,1.015869,-0.002685547,-0.04031618,-0.2952114,0.2613685,0.955923,-0.0003466364,0.05108045,0.002336596,0.9986917 
T62.6881545400247,2.917359,-0.03558918,0.003593021,-0.03291243,-0.04760742,1.014893,0.005859375,-0.04033585,-0.2951805,0.2612681,0.9536182,-0.001270448,0.05124256,0.001613051,0.9986842 
T62.755851036869,2.9249,-0.04780613,0.002371326,-0.02558226,-0.05224609,1.015381,0,-0.04021071,-0.295145,0.26133,0.950977,-0.002942673,0.05132074,0.00300846,0.9986734 
T62.8267246400937,2.925889,-0.02459393,0.002371326,-0.04879446,-0.04858398,1.013916,-0.0007324219,-0.0401893,-0.2951782,0.2612059,0.9503407,-0.00106357,0.0515352,0.002041508,0.9986686 
T62.897126137279,2.914898,0.06092468,0.1367577,-0.04268599,-0.04321289,1.02002,0.01928711,-0.03916765,-0.2963971,0.2597246,0.9517885,-0.00417939,0.05597578,0.004013258,0.9984154 
T62.9664332335815,2.869833,0.1024623,0.2039509,-0.1037707,-0.05541992,1.018555,-0.02246094,-0.03982588,-0.2957727,0.2601181,0.9445172,-0.004131897,0.06259792,0.003678628,0.9980235 
T63.0352325355634,2.59431,-0.02092885,0.1086587,-0.1001056,-0.1845703,0.8493652,-0.003417969,-0.04347092,-0.2932595,0.2628324,0.9321649,0.004572964,0.06662513,-0.02282762,0.9975064 
T63.1076914360747,2.141969,-0.1589803,-0.003737146,-0.4788309,-0.04492188,1.061768,-0.01953125,-0.04555271,-0.291681,0.2643167,0.8130836,0.001523675,0.07011157,-0.04205536,0.9966511 
T63.1771925380453,2.392991,-0.2408338,1.131217,-0.5179251,-0.01538086,1.054932,-0.04394531,-0.03935196,-0.2958684,0.2624038,0.6940193,0.009113763,0.1118721,-0.01020502,0.9936284 
T63.2471248349175,2.632332,-0.0539146,0.4397379,-0.08422359,-0.192627,0.9855957,0.006835938,-0.05678246,-0.3027761,0.2521055,0.6724639,0.002339645,0.1238384,-0.0155922,0.9921772 
T63.3175752377138,2.503212,-0.3006969,1.870342,0.1393465,-0.3823242,0.7297363,0.05712891,-0.08540527,-0.3064441,0.2439766,0.7429184,-0.03319449,0.1826873,-0.08614466,0.9788272 
T63.3878431385383,1.557907,0.00350504,0.5496905,0.05382788,-0.2160645,1.101074,-0.01123047,-0.1046922,-0.3043417,0.2430431,0.6602608,-0.03749017,0.2085395,-0.1128352,0.9707595 
T63.4571949383244,2.049493,-0.00260343,0.05979097,0.07581838,-0.1010742,1.018311,-0.01049805,-0.1122966,-0.3012411,0.2416869,0.493622,-0.00223781,0.2327375,-0.05287312,0.9710987 
T63.526285036467,2.46683,0.06214638,-0.006180535,-0.1660771,-0.4882813,1.003906,0.02124023,-0.1168403,-0.2987834,0.2428656,0.5311645,-0.00943478,0.2366562,-0.0620043,0.9695671 
T63.595626338385,1.851788,0.1586602,0.1526397,0.2273085,0.05688477,1.082275,-0.01928711,-0.1049227,-0.2957696,0.2456811,0.5473662,-0.01576442,0.2373687,-0.08610485,0.9674676 
T63.6663985392079,2.392579,-0.6696486,0.4311861,0.1234645,-0.1674805,0.9309082,0.01806641,-0.1082794,-0.2958584,0.2473349,0.488481,0.009114359,0.2557641,-0.02382839,0.9664025 
T63.7369633382186,2.968212,-0.5975686,-0.2346374,0.2395254,-0.09179688,0.9985352,0.0300293,-0.1229812,-0.3082019,0.2308821,0.592418,-0.02290042,0.2435794,-0.03305291,0.9690471 
T63.8070912351832,2.689836,0.01083521,0.08300316,-0.5020431,-0.2988281,0.8183594,0.04663086,-0.1228072,-0.3166553,0.2217606,0.7641407,-0.0378456,0.2474104,-0.04651859,0.9670532 
T63.8757776385173,1.379673,0.1305612,-0.8051687,-0.1037707,-0.442627,1.194824,0.08081055,-0.1090102,-0.3201763,0.2275066,0.737864,-0.05873726,0.2205799,-0.1104792,0.9673101 
T63.9475389411673,0.7675152,0.1818724,-0.8528148,-0.1086575,-0.222168,1.038574,0.1135254,-0.1002088,-0.3200208,0.2266715,0.4679234,-0.0451993,0.2132335,-0.08205107,0.9724999 
T64.0162215447053,2.354058,-0.2884799,-0.86381,-0.3627699,-0.05224609,0.9003906,0.07177734,-0.08296235,-0.3251364,0.2312553,0.3409327,-0.04177441,0.1989481,-0.05209262,0.9777325 
T64.0869654482231,2.242872,0.1049057,-0.3311513,-0.4421801,0.005371094,0.8493652,0.05566406,-0.07282785,-0.339883,0.2260113,0.4679679,-0.04596262,0.1895416,-0.0240302,0.9805019 
T64.15744614508,1.640235,-0.1430983,-0.3287078,-0.1501951,0.05102539,0.8059082,0.0144043,-0.07461843,-0.357252,0.2174311,0.482352,-0.04912191,0.1751407,0.001363266,0.9833163 
T64.2270525461063,1.025133,-0.05024952,-0.2700665,-0.2381571,-0.201416,1.200928,0.05664063,-0.07794308,-0.3767663,0.2148865,0.3870728,-0.06141866,0.1613391,-0.009506954,0.9849401 
T64.296879648231,1.327859,0.1415565,-0.5913721,0.3335959,0.09033203,0.9768066,0.04248047,-0.08080803,-0.4270244,0.2010111,0.2556016,-0.103477,0.1426872,-0.01193389,0.9842715 
T64.3667092463002,2.620797,-0.1858576,-0.5095186,0.3189356,-0.03442383,0.8544922,0.004882813,-0.07099096,-0.4619191,0.1945882,0.3105814,-0.1093401,0.1238096,0.008799262,0.9862244 
T64.4375626435503,1.241594,0.1293396,0.3859834,0.04405432,0.004882813,1.278809,0.01586914,-0.05505275,-0.5044072,0.1887491,0.4573736,-0.09804383,0.1303991,-0.008795378,0.9865628 
T64.5074071427807,1,0.0132786,-0.01106731,0.4887511,-0.01660156,0.9946289,0.04174805,-0.05656648,-0.5171407,0.1711825,0.3000936,-0.1385423,0.1246115,-0.01060929,0.9824284 
T64.5761299422011,2.996356,-0.1785274,0.1245408,-0.1636337,-0.3181152,0.894043,0.01611328,-0.07189275,-0.5331917,0.1535515,0.3007471,-0.1546916,0.1357902,-0.02144771,0.9783515 
T64.6465987404808,2.992712,0.1452216,0.2418234,0.07093161,0.1262207,0.987793,0.04663086,-0.06796151,-0.5751483,0.1353662,0.6050017,-0.1109499,0.1559659,-0.04834928,0.98032 
T64.7155844410881,2.832771,0.3700134,0.04635233,-0.05978971,0.05639648,1.050049,0.02270508,-0.09476082,-0.6423188,0.1102594,0.7762965,-0.06790256,0.1622431,0.05640424,0.9827945 
T64.786283842288,2.583853,0.3431361,-0.1112463,-0.426298,-0.3759766,0.9592285,-0.01708984,-0.1297041,-0.7141237,0.06222884,0.80121,-0.07031359,0.1654837,-0.01085225,0.9836429 
T64.857446542941,2.793668,-0.1296597,0.02191844,-0.07078496,-0.1791992,1.004883,-0.002441406,-0.124988,-0.8099963,0.01258923,0.7877053,-0.08974274,0.1824927,-0.1021641,0.9737583 
T64.9276126464829,2.359666,0.4286547,-0.1894347,0.1234645,0.3459473,1.095215,-0.01098633,-0.1024886,-0.8751912,-0.01487092,0.8285268,-0.0601025,0.1891814,0.0135322,0.9800076 
T64.9971290444955,1.891152,0.08902365,-0.002515452,-0.007256844,-0.2573242,0.9155273,-0.02709961,-0.1611101,-0.88657,-0.07155281,0.676931,-0.1074495,0.2051652,0.06413832,0.9706947 
T65.0660024425015,2.49631,0.2747212,0.02191844,-0.07322834,-0.06347656,1.134033,-0.01611328,-0.1760486,-0.9875135,-0.1624377,0.6214178,-0.1626271,0.2287148,-0.04198795,0.9588947 
T65.1363583421335,1.467968,0.1403348,0.03657877,0.2028746,0.05297852,0.8164063,-0.03417969,-0.1334789,-1.101451,-0.1985439,0.5896643,-0.1681982,0.2552141,-0.00476869,0.9521304 
T65.2076881444082,1.145659,0.1769857,0.1941774,-0.1343131,-0.03686523,1.210693,-0.003417969,-0.1756264,-1.507789,-0.5814786,0.4347424,-0.2739355,0.2966512,0.006120758,0.9148333 
T65.276986441575,1.389926,-0.1565369,-0.08314729,0.5339538,-0.1003418,0.9931641,-0.06103516,-0.2946611,-1.569567,-0.8006023,0.2926843,-0.3662662,0.3419568,0.01544668,0.8652607 
T65.345444641076,2.324326,-0.2811498,-0.07581712,0.07337499,0.04956055,1.176514,-0.05664063,-0.3276766,-1.714424,-0.9422458,0.3387122,-0.3426963,0.3827381,0.0134447,0.8578402 
T65.4167957445607,1.637539,-0.2701545,0.001149632,-0.03046904,-0.04077148,1.011719,-0.02197266,-0.3087277,-1.793543,-0.9771959,0.378579,-0.312611,0.4222206,0.01594656,0.8507349 
T65.4859307473525,2.977774,-0.06613154,-0.02572765,-0.03657751,-0.05175781,1.00708,-0.02368164,-0.289039,1.850919,-0.9912697,0.4160289,-0.3820484,0.5857599,0.5191888,0.4912916 
T65.5573091497645,2.973327,-0.08445696,0.1172106,-0.0402426,-0.05541992,1.015137,0.006347656,-0.2871978,-3.757563,-0.9958737,0.6668995,-0.1473395,0.7205389,-0.04206024,0.6762735 
T65.6261655529961,2.927787,-0.04414104,0.08178146,-0.02924734,-0.02661133,1.013916,-0.03027344,-0.280631,-3.757798,-0.9939381,0.8004998,-0.08486024,0.7359006,-0.0296644,0.6710954 
T65.697323850356,2.931662,-0.05513629,0.2247197,-0.03169073,-0.05126953,1.016357,0.001464844,-0.2566488,-3.757798,-0.9764028,0.8682438,-0.05857195,0.7493724,-0.02161573,0.6591988 
T65.765360548161,2.90859,-0.06002307,-0.01595409,-0.05368124,-0.04394531,1.016602,-0.0004882813,-0.2440787,-3.757798,-0.956884,0.9042748,-0.05985952,0.7535242,-0.01341465,0.6545519 
T65.8356540491804,2.922074,-0.04780613,-0.002515452,-0.03413412,-0.05371094,1.012939,-0.005859375,-0.2403807,-3.757798,-0.9549583,0.919964,-0.05485824,0.7574272,-0.01135832,0.6505119 
T65.906704752706,2.95864,-0.03436749,-0.02084087,-0.04757276,-0.05615234,1.01001,-0.004882813,-0.2399151,-3.757798,-0.9611714,0.9346105,-0.05313107,0.7600672,-0.01222232,0.6475536 
T65.9766809558496,2.961863,-0.04169765,-0.001293757,-0.03657751,-0.04980469,1.015137,-0.005371094,-0.2400208,-3.757798,-0.9588673,0.9530816,-0.04898864,0.7625115,-0.008765486,0.6450577 
T66.0454708551988,2.938931,-0.04536274,-0.006180535,-0.04146429,-0.05566406,1.010986,-0.003417969,-0.2388993,-3.757798,-0.9595603,0.9594127,-0.04686503,0.7644228,-0.006846562,0.6429732 
T66.1165555557236,2.949531,-0.03314579,-0.01228901,-0.05123785,-0.04956055,1.016357,-0.003417969,-0.2418756,-3.757798,-0.963202,0.9620594,-0.04740635,0.7658846,-0.006498312,0.6411952 
T66.1876015579328,2.919346,-0.03803257,0.002371326,-0.04146429,-0.04736328,1.013916,-0.0009765625,-0.242638,-3.757798,-0.9617313,0.9607651,-0.04620689,0.7678251,-0.004946987,0.6389719 
T66.2554348548874,2.948848,-0.02581563,-0.01228901,-0.04512937,-0.04541016,1.011719,-0.003662109,-0.2416651,-3.757798,-0.9658097,0.9563788,-0.04671587,0.7695174,-0.004869111,0.6368963 
T66.3259713565931,2.971902,-0.03436749,-0.00495884,-0.0402426,-0.05541992,1.01001,-0.00390625,-0.2414295,-3.757798,-0.9629432,0.9621661,-0.04570385,0.7711839,-0.005201792,0.6349484 
T66.3959731599316,2.96446,-0.04169765,0.01214488,-0.04512937,-0.04858398,1.014648,-0.001464844,-0.2444226,-3.757798,-0.9630501,0.9713596,-0.04556682,0.7727813,-0.004673094,0.6330172 
T66.4670559605584,2.934241,-0.03314579,-0.001293757,-0.05490293,-0.05712891,1.013184,-0.006835938,-0.2445263,-3.757798,-0.9644669,0.9707769,-0.04501412,0.7741118,-0.004281448,0.6314319 
T66.5392718603835,2.925881,-0.02825902,0.01214488,-0.04146429,-0.05151367,1.017578,-0.005859375,-0.242429,-3.757798,-0.9614675,0.9652424,-0.04667962,0.7758363,-0.007636152,0.6291587 
T66.6050123637542,2.915403,-0.03314579,0.004814715,-0.02802565,-0.05249023,1.011963,-0.0078125,-0.2436361,-3.757798,-0.9606016,0.9564511,-0.04734225,0.777824,-0.008172194,0.6266432 
T66.6760057648644,2.943124,-0.0319241,0.01703166,-0.02558226,-0.05224609,1.016113,-0.01074219,-0.2480817,-3.757798,-0.9652326,0.9547832,-0.04733882,0.7801854,-0.009511314,0.6236821 
T66.7468288680539,2.928333,-0.03558918,-0.001293757,-0.04146429,-0.04858398,1.011719,0.00390625,-0.2456504,-3.757798,-0.9669045,0.9554216,-0.04760605,0.7821054,-0.007921158,0.6212745 
T66.817077270709,2.940366,-0.03558918,-0.001293757,-0.03535581,-0.04516602,1.018066,-0.01074219,-0.2445584,-3.757798,-0.9645488,0.9572875,-0.0473934,0.7839304,-0.004782681,0.6190188 
T66.8862994676456,2.893721,-0.0319241,-0.008623924,-0.03291243,-0.05004883,1.01709,-0.0009765625,-0.2467291,-3.757798,-0.9651954,0.9546987,-0.04577934,0.78574,-0.007420063,0.6168158 
T66.9613780668005,2.91288,-0.03681087,0.0084798,-0.03169073,-0.04956055,1.013916,-0.004882813,-0.247122,-3.757798,-0.9682004,0.9445862,-0.05058972,0.7879891,-0.008276694,0.6135514 
T67.0259784674272,2.936176,-0.02459393,0.00603641,-0.04390768,-0.04516602,1.014648,-0.007324219,-0.2470703,-3.757798,-0.9669642,0.9458532,-0.04880753,0.7904097,-0.00885175,0.6105669 
T67.0994658684358,2.92889,-0.04169765,0.02191844,-0.02069548,-0.04589844,1.015381,-0.001220703,-0.2484528,-3.757798,-0.9698682,0.9507719,-0.04694167,0.7930496,-0.007067281,0.6073046 
T67.1673682695255,2.933008,-0.03436749,-0.003737146,-0.0402426,-0.04418945,1.012939,-0.004150391,-0.2475085,-3.757798,-0.972926,0.951334,-0.04772215,0.7949139,-0.005822873,0.6048144 
T67.236901669763,2.942271,-0.04291935,0.01825335,-0.03291243,-0.05444336,1.015137,-0.005371094,-0.2507805,-3.757798,-0.9741756,0.9549412,-0.0472331,0.7971339,-0.006725647,0.6019147 
T67.3066271683201,2.932821,-0.03436749,0.001149632,-0.04268599,-0.04174805,1.012695,-0.006347656,-0.252959,-3.757798,-0.9732957,0.9562176,-0.04764712,0.7988743,-0.007677934,0.5995587 
T67.3868067702278,2.958042,-0.03314579,0.02314013,-0.03046904,-0.04785156,1.012207,-0.001708984,-0.2539664,-3.757798,-0.9790681,0.9579796,-0.04522108,0.8012561,-0.005236309,0.5965872 
T67.4461846714839,2.927033,-0.03436749,0.007258104,-0.03779921,-0.04638672,1.020508,0.002197266,-0.2539648,-3.757798,-0.9824975,0.9643667,-0.04655023,0.8027241,-0.003391742,0.5945212 
T67.5210134750232,2.896374,-0.03803257,-0.007402229,-0.0402426,-0.05126953,1.011475,-0.003417969,-0.2575284,-3.757798,-0.9851708,0.9536133,-0.04911059,0.8041924,-0.005229793,0.5923136 
T67.5869746720418,2.938433,-0.02948071,0.001149632,-0.04146429,-0.05053711,1.018555,-0.007324219,-0.2566002,-3.757798,-0.9870469,0.9498938,-0.04969418,0.8060567,-0.008717637,0.5896838 
T67.65897297021,2.908323,-0.03925427,0.007258104,-0.0402426,-0.04541016,1.012207,-0.007324219,-0.2588308,-3.757798,-0.9923478,0.9494579,-0.04823602,0.8082292,-0.009133632,0.586818 
T67.7260111710057,2.945653,-0.03925427,-0.002515452,-0.03657751,-0.04907227,1.015869,0.0078125,-0.2604754,-3.757798,-0.9915919,0.9495128,-0.04884163,0.8100705,-0.006689877,0.5842565 
T67.8080108677968,2.923287,-0.04047596,0.001149632,-0.02313887,-0.04711914,1.013916,-0.001220703,-0.2571836,-3.757798,-0.9908329,0.9533914,-0.05074717,0.811713,-0.003784698,0.5818353 
T67.8866985654458,2.929002,-0.04414104,0.003593021,-0.03413412,-0.04785156,1.016602,-0.0009765625,-0.259932,-3.757798,-0.9914706,0.9530425,-0.0488438,0.8135855,-0.005834902,0.5793607 
T67.9354193648323,2.921151,-0.03681087,0.002371326,-0.03779921,-0.04663086,1.013184,0.001464844,-0.2613667,-3.757798,-0.9975619,0.9513588,-0.04945442,0.815334,-0.005790846,0.5768459 
T68.0079616671428,2.935306,-0.03681087,0.01336658,-0.04146429,-0.04638672,1.016602,0.0002441406,-0.2605493,-3.757798,-0.9956981,0.9522022,-0.04935078,0.8173155,-0.004976012,0.5740516 
T68.0771287670359,2.911589,-0.03314579,0.01703166,-0.0402426,-0.04833984,1.015625,-0.004394531,-0.2555836,-3.757798,-0.9907104,0.9522341,-0.04890686,0.8193382,-0.006053761,0.5711885 
T68.1459686672315,2.921048,-0.02825902,-0.003737146,-0.0402426,-0.05078125,1.014893,-0.00390625,-0.2582213,-3.757798,-0.9938986,0.9482916,-0.04969668,0.8210015,-0.008492046,0.5686956 
T68.2166898688301,2.915855,-0.03803257,0.003593021,-0.02924734,-0.04760742,1.017578,-0.003417969,-0.2620714,-3.757798,-0.9935902,0.9485884,-0.04999799,0.822831,-0.008412986,0.56602 
T68.2857884680852,2.899824,-0.0319241,0.003593021,-0.04268599,-0.05126953,1.016357,0.0009765625,-0.2605596,-3.757798,-0.9915692,0.9452482,-0.0507485,0.8247005,-0.008134804,0.5632295 
T68.357575266622,2.917246,-0.03436749,0.009701494,-0.05368124,-0.04467773,1.014404,0.001220703,-0.2605748,-3.757798,-0.9919376,0.9411471,-0.05243427,0.8267231,-0.007857851,0.5601052 
T68.4272845676169,2.923846,-0.0319241,0.004814715,-0.09277546,-0.04882813,1.01709,0.0009765625,-0.255677,-3.757798,-0.9863794,0.9445599,-0.05075286,0.8286762,-0.006475569,0.557385 
T68.4975296696648,2.910522,-0.04291935,-0.008623924,-0.08544529,-0.04931641,1.014648,0,-0.2572674,-3.757798,-0.9755622,0.9450222,-0.05162184,0.830165,-0.007406351,0.5550734 
T68.5659985681996,2.812554,-0.06124477,-7.206202E-05,-0.4592838,-0.05053711,1.043945,-0.001464844,-0.2412881,-3.757798,-0.9349411,0.9449312,-0.05157265,0.8317217,-0.008220671,0.552731 
