T64.0345705952495,3,-0.05147121,0.06223435,0.0697099,-0.01538086,0.1052246,-0.9863281,0.1777859,0.256885,0.2222926,0.9999999,0.656926,-0.1685377,0.1709767,0.71471,30,37,111,0.4560713 
T64.1050018947572,3,-0.1052258,0.01947505,0.1466766,-0.02514648,0.1223145,-0.984375,0.179064,0.2563187,0.2227669,0.9999999,0.6515906,-0.1749534,0.1721676,0.71776,30,37,111,0.4556057 
T64.173631792888,3,-0.06613154,0.002371326,-0.03413412,-0.01782227,0.1074219,-0.9890137,0.1806808,0.25396,0.2235029,0.9999999,0.6531504,-0.1734979,0.1727071,0.716565,30,37,111,0.4534648 
T64.2451332937926,3,-0.01970715,-0.001293757,-0.02313887,-0.01928711,0.1149902,-0.9863281,0.1811,0.2531143,0.22296,0.9999999,0.6530078,-0.1728438,0.1730617,0.7167674,30,37,111,0.4534656 
T64.3145247902721,3,0.01083521,-0.006180535,-0.03291243,-0.01855469,0.1108398,-0.9831543,0.1810269,0.2529306,0.2228679,0.9999999,0.6530551,-0.1724653,0.1726742,0.7169091,30,37,111,0.4532324 
T64.3848448898643,3,0.07069823,0.002371326,-0.04268599,-0.02514648,0.1052246,-0.9873047,0.1804772,0.2544644,0.2215444,0.9999999,0.6554893,-0.1726478,0.1710058,0.715041,30,37,111,0.4524317 
T64.4534202869982,3,-0.03436749,-0.02817104,-0.03413412,-0.01611328,0.1035156,-0.9868164,0.1822404,0.2556398,0.2197803,0.9999999,0.6563218,-0.170722,0.1723124,0.7144257,30,37,111,0.4529316 
T64.5251823868603,3,-0.01359868,-0.04649645,-0.01825209,-0.0246582,0.09765625,-0.9870605,0.182464,0.2557464,0.2208459,0.9999999,0.6581743,-0.1712324,0.1717308,0.7127375,30,37,111,0.4506271 
T64.5948746856302,3,-0.005046818,-0.03672289,-0.03169073,-0.02294922,0.1013184,-0.9824219,0.1828786,0.2550742,0.2200427,0.9999999,0.6581143,-0.1715819,0.1707474,0.712945,30,37,111,0.4499975 
T64.6652996819466,3,0.007170122,0.02802691,-0.01458701,-0.02612305,0.09985352,-0.9831543,0.1840898,0.2564105,0.2188956,0.9999999,0.6581417,-0.1720956,0.1701153,0.7129471,30,37,111,0.4507487 
T64.733357084915,3,-0.05269291,-0.007402229,-0.01947379,-0.02514648,0.09936523,-0.9829102,0.1837469,0.2558149,0.2183713,0.9999999,0.6584947,-0.1720526,0.1699431,0.7126724,30,37,111,0.4489534 
T64.8062398862094,3,-0.05635799,0.01336658,0.1747756,-0.02197266,0.1005859,-0.9836426,0.182703,0.2555758,0.2185217,0.9999999,0.6570975,-0.1762367,0.1752007,0.7116659,30,37,111,0.44867 
T64.8729933854193,3,-0.1553153,0.01214488,-0.03413412,-0.0144043,0.104248,-0.9855957,0.1852858,0.2527438,0.2200417,0.9999999,0.6556382,-0.1739639,0.1767506,0.7131861,30,37,111,0.4493279 
T64.9447814878076,3,-0.05513629,-0.09414253,0.3348176,-0.0324707,0.1035156,-0.9812012,0.1870561,0.249252,0.2212642,0.9999999,0.6543828,-0.1864084,0.1814106,0.7100179,30,37,111,0.4475844 
T65.0149597879499,3,-0.05024952,0.02191844,-0.05612462,-0.02929688,0.1000977,-0.9941406,0.1965148,0.2431329,0.218062,0.9999999,0.6561466,-0.1861739,0.1793497,0.7089743,30,37,111,0.4524186 
T65.0872433912009,3,-0.1492068,-7.206202E-05,-0.02558226,-0.0234375,0.1123047,-0.9819336,0.1994102,0.2408433,0.220161,0.9999999,0.6530839,-0.1849967,0.1801934,0.7118905,30,37,111,0.454271 
T65.1543288882822,3,-0.07101832,0.06101266,-0.0610114,-0.01660156,0.1113281,-0.9853516,0.1969932,0.238845,0.223054,0.9999999,0.6513931,-0.1819855,0.1811204,0.7139774,30,37,111,0.4494033 
T65.2272914852947,3,-0.001381736,-0.008623924,-0.03535581,-0.01977539,0.1213379,-0.9802246,0.1966942,0.2372582,0.2242258,0.9999999,0.6490959,-0.1820983,0.1801749,0.7162764,30,37,111,0.4472734 
T65.2947857882828,3,-0.1015607,0.01580997,-0.04390768,-0.01708984,0.1191406,-0.9833984,0.1967944,0.236253,0.2242512,0.9999999,0.6485188,-0.1812567,0.1796106,0.7171537,30,37,111,0.4458822 
T65.3645658846945,3,-0.001381736,-0.001293757,-0.0402426,-0.02246094,0.1235352,-0.9873047,0.1958457,0.2354955,0.2258684,0.9999999,0.6482736,-0.1816423,0.1779625,0.7176885,30,37,111,0.4446432 
T65.435082687065,3,0.05237282,-0.02450595,-0.0402426,-0.015625,0.1159668,-0.9829102,0.1969069,0.2370369,0.2245158,0.9999999,0.6493217,-0.1799238,0.1787933,0.716967,30,37,111,0.4445259 
T65.5129503887147,3,0.0792501,-7.206202E-05,-0.0402426,-0.02026367,0.1135254,-0.9848633,0.1957094,0.2392412,0.2230471,0.9999999,0.6510208,-0.1791438,0.1782678,0.7157514,30,37,111,0.4430911 
T65.5730213876814,3,0.0560379,0.02191844,-0.04512937,-0.01904297,0.1027832,-0.9873047,0.1957407,0.2416543,0.2207424,0.9999999,0.6541809,-0.1779148,0.1781076,0.713212,30,37,111,0.4423951 
T65.6440734844655,3,-0.04902782,0.00603641,-0.04757276,-0.01904297,0.1040039,-0.9887695,0.1955203,0.243334,0.2206127,0.9999999,0.6553665,-0.1766409,0.1777555,0.7125278,30,37,111,0.4416245 
T65.7148295845836,3,-0.1198861,-0.001293757,-0.04146429,-0.01806641,0.1018066,-0.9846191,0.1949899,0.2438106,0.219637,0.9999999,0.6557404,-0.175663,0.1774176,0.7125097,30,37,111,0.4398537 
T65.7843939866871,3,-0.1137776,-0.003737146,-0.03291243,-0.01831055,0.1137695,-0.9799805,0.1964385,0.2420362,0.2218374,0.9999999,0.6530426,-0.1759014,0.1763992,0.7151765,30,37,111,0.4390639 
T65.8546485882252,3,0.1782073,-0.03672289,-0.05001615,-0.02026367,0.1088867,-0.9855957,0.1970099,0.2421366,0.2207838,0.9999999,0.6531304,-0.1757053,0.175269,0.7154223,30,37,111,0.4361427 
T65.9262901898474,3,0.1183443,0.004814715,-0.04512937,-0.02783203,0.08837891,-0.9870605,0.1973903,0.2460085,0.2167777,0.9999999,0.6594197,-0.1753494,0.1738323,0.7100709,30,37,111,0.4345206 
T65.9980470892042,3,0.0804718,0.02680522,-0.0402426,-0.02929688,0.07958984,-0.9897461,0.197072,0.2487193,0.2147023,0.9999999,0.6644794,-0.1746085,0.1730272,0.70572,30,37,111,0.434266 
T66.065253091976,3,-0.0759051,0.02069674,-0.05490293,-0.0222168,0.078125,-0.9887695,0.1966207,0.2505251,0.2126158,0.9999999,0.6656767,-0.1718352,0.1739443,0.7050465,30,37,111,0.4349249 
T66.1686777900904,3,-0.1418766,0.02069674,-0.04146429,-0.02075195,0.08447266,-0.9907227,0.1972741,0.2495955,0.2151905,0.9999999,0.6642722,-0.1699748,0.1738644,0.7068396,30,37,111,0.4338608 
T66.2053995896131,3,-0.2090698,0.02191844,-0.0390209,-0.02050781,0.09887695,-0.9890137,0.1966377,0.2483874,0.2162163,0.9999999,0.6600882,-0.1704863,0.172835,0.710877,30,37,111,0.4306295 
T66.2744194883853,3,-0.2017396,0.01336658,-0.03535581,-0.01806641,0.1052246,-0.9841309,0.1953665,0.2444525,0.2194147,0.9999999,0.656673,-0.17022,0.1721464,0.7142629,30,37,111,0.4282375 
T66.3451041895896,3,-0.1907444,0.05490419,-0.4067509,-0.01611328,0.1137695,-0.9816895,0.1940764,0.2407848,0.2228343,0.9999999,0.6554019,-0.1600709,0.1632121,0.7198524,30,37,111,0.4273081 
T66.4152596909553,3,-0.2835931,0.01703166,-0.1892893,-0.01464844,0.1254883,-0.9853516,0.1898045,0.2399674,0.2268112,0.9999999,0.652242,-0.1558457,0.1590213,0.7245722,30,37,111,0.4240952 
T66.4837732929736,3,-0.2591593,0.08544655,-0.3456662,-0.02270508,0.166748,-0.9838867,0.1840748,0.2382368,0.2327783,0.9999999,0.6425938,-0.1512789,0.1475121,0.7364972,30,37,111,0.4216044 
T66.5548304934055,3,-0.3226874,0.1062154,-0.278473,-0.002441406,0.1506348,-0.9772949,0.1781635,0.2374186,0.2372116,0.9999999,0.6414059,-0.1407013,0.1449923,0.7401209,30,37,111,0.4182307 
T66.6247625965625,3,-0.3764419,0.04513063,-0.3444445,-0.01635742,0.206543,-0.9731445,0.1713742,0.2326496,0.2448371,0.9999999,0.6306743,-0.1350207,0.1345315,0.752277,30,37,111,0.4165527 
T66.6955877933651,3,-0.4045409,0.08666824,-0.4751658,-0.01367188,0.2089844,-0.9724121,0.1660529,0.2294134,0.2502678,0.9999999,0.6247109,-0.1244718,0.1218292,0.7611837,30,37,111,0.4151604 
T66.7637964952737,3,-0.4179795,0.1624133,-0.3603265,0.00390625,0.2138672,-0.9628906,0.1571786,0.2251158,0.2571228,0.9999999,0.6228083,-0.1110414,0.1185217,0.7653315,30,37,111,0.4135902 
T66.8333485964686,3,-0.5438141,0.1685218,-0.7207264,-0.002441406,0.2570801,-0.9577637,0.1477053,0.2209967,0.2646906,0.9999999,0.6123977,-0.09259515,0.1021543,0.7784342,30,37,111,0.4146619 
T66.9058585930616,3,-0.6867523,0.03902216,-0.6645284,0.005371094,0.253418,-0.9477539,0.1352983,0.2133195,0.27652,0.9999999,0.6081335,-0.07404618,0.08883398,0.7853658,30,37,111,0.4115965 
T66.9745776895434,3,-0.6501015,0.06834283,-0.4091943,-0.01269531,0.3295898,-0.9326172,0.1218139,0.2044271,0.2860698,0.9999999,0.5885191,-0.06805396,0.0750391,0.8021117,30,37,111,0.4124271 
T67.0446113888174,2.996065,-0.5157151,0.1892906,-0.5692363,-0.04003906,0.4074707,-0.9238281,0.1155175,0.1945475,0.2950122,0.9996721,0.5587413,-0.06076719,0.0512342,0.8255244,30,38,111,0.4184375 
T67.1138585899025,2.998033,-0.3581165,0.3090166,-0.1159876,-0.01220703,0.4052734,-0.9067383,0.1044671,0.1845851,0.3048925,0.9986687,0.5468562,-0.05274613,0.05023417,0.834052,30,38,111,0.4169516 
T67.1840264890343,3,-0.4436351,0.2271631,-0.4690574,0.0007324219,0.4089355,-0.8979492,0.0964535,0.1795084,0.3094116,0.9990053,0.5437738,-0.03294317,0.04785083,0.8372187,30,38,111,0.4199904 
T67.2547960896045,3,-0.5206019,0.103772,-0.3969774,-0.004394531,0.4550781,-0.8779297,0.08377454,0.16901,0.3178652,0.9994404,0.5285017,-0.02171893,0.04036652,0.8476938,30,38,111,0.4237445 
T67.3261790890247,2.771185,-0.600012,0.1990641,-0.7072878,-0.09228516,0.5270996,-0.8901367,0.07229828,0.1550796,0.3274578,0.9809809,0.5061892,-0.01629732,0.002217871,0.8622656,30,38,111,0.427739 
T67.3951249886304,2.746263,-0.5438141,0.2149462,-0.642538,-0.04711914,0.5839844,-0.8439941,0.06346858,0.145516,0.3328629,0.9145187,0.482049,-0.0009549087,-0.009990132,0.8760868,30,38,111,0.4366758 
T67.4637485910207,2.885561,-0.6904174,0.2528187,-0.7818111,-0.04003906,0.5258789,-0.8679199,0.05567035,0.1351138,0.3363741,0.8953146,0.4832132,0.02358828,-0.01709902,0.8750178,30,38,111,0.4348838 
T67.533429088071,2.977613,-1.099685,0.3175685,-0.5484675,-0.03515625,0.5952148,-0.7912598,0.03875448,0.10799,0.3472143,0.9196758,0.4623131,0.04411871,-0.02079434,0.8853744,30,38,111,0.4395967 
T67.6037646848708,2.917657,-1.24018,0.2381584,-0.4238546,-0.04394531,0.6884766,-0.751709,0.03274038,0.09091548,0.3515691,0.9452149,0.4186379,0.05823818,-0.02470342,0.9059472,30,38,110,0.4469217 
T67.6735179815441,2.958828,-1.050817,0.2381584,-0.3297842,-0.02709961,0.6962891,-0.7304688,0.01896486,0.05279344,0.359088,0.9454963,0.3955694,0.0720103,-0.02460602,0.915278,30,38,110,0.4446609 
T67.7455479819328,3,-0.7979265,0.1660784,-0.2100581,-0.04907227,0.7839355,-0.6311035,0.01184732,0.02312953,0.3641051,0.9642305,0.3533803,0.07785802,-0.02746503,0.9318295,30,37,110,0.8389445 
T67.8149381820112,3,-0.8370208,0.1685218,-0.1917327,-0.04663086,0.7641602,-0.6530762,0.005451054,-0.005092773,0.3656357,0.9798797,0.3385755,0.08527067,-0.03104976,0.9365531,30,37,110,0.8389445 
T67.8838332835585,2.945219,-1.006836,0.2625923,-0.2418222,-0.05957031,0.8728027,-0.5183105,0.0001454433,-0.0323162,0.3633701,0.9841381,0.2884842,0.0956846,-0.03297957,0.9521207,30,37,110,0.8389445 
T67.9551852811128,2.97261,-1.054482,0.4067522,-0.2870249,-0.04760742,0.8486328,-0.4858398,-0.00534634,-0.05351124,0.3623859,0.9752458,0.2555638,0.1128194,-0.03327609,0.9596102,30,37,110,0.8389445 
T68.0235728789121,2.8762,-1.006836,0.339559,-0.2222751,-0.02709961,0.8972168,-0.4958496,-0.02318975,-0.1047235,0.3563777,0.9724573,0.2462984,0.128625,-0.02720464,0.9602357,30,37,110,0.8389445 
T68.094041178003,2.846133,-0.9665203,0.09033333,-0.09033207,0.02270508,0.8723145,-0.345459,-0.03008993,-0.1310407,0.3487477,0.941855,0.2087455,0.1351586,-0.005943302,0.968567,30,36,109,0.8125167 
T68.1649678815156,2.954016,-0.8944404,0.2638139,-0.1379782,-0.0637207,0.9431152,-0.3366699,-0.0329872,-0.1461687,0.343872,0.9334604,0.173461,0.1393657,-0.01938368,0.9747373,30,36,109,0.8125167 
T68.2342166844755,2.972767,-0.8687848,0.1880689,-0.09033207,-0.03198242,0.987793,-0.2241211,-0.03647007,-0.1679636,0.3356516,0.9546033,0.1282587,0.1442912,-0.01744794,0.9810328,30,36,109,0.8125167 
T68.304765785113,2.63761,-0.6085638,0.09766349,-0.04512937,-0.05541992,1.039307,-0.1638184,-0.04017344,-0.1930553,0.3239046,0.9386016,0.08825108,0.1453165,-0.01387342,0.9853438,30,36,109,0.8125167 
T68.3751336876303,2.617882,-0.3568948,0.1501963,-0.05612462,-0.08862305,1.014404,-0.1906738,-0.04516178,-0.2128389,0.3152315,0.8531521,0.08521883,0.1450569,-0.02667276,0.9853856,30,36,109,0.8125167 
T68.4448883850127,2.890726,-0.2115132,0.002371326,-0.02313887,-0.02880859,1.002441,-0.1254883,-0.04615735,-0.2175534,0.3125934,0.8388329,0.07664728,0.1414253,-0.01843901,0.986805,30,37,109,0.8468581 
T68.5131442863494,2.944012,-0.292145,0.02314013,-0.03291243,-0.0715332,1.004883,-0.1367188,-0.04685716,-0.2216012,0.3103033,0.8906199,0.06608441,0.1392677,-0.01672238,0.9879057,29,37,109,0.879559 
T68.5856091845781,2.9234,-0.2664894,0.004814715,-0.04512937,-0.07397461,1.006348,-0.1206055,-0.04781581,-0.227801,0.3067529,0.918667,0.0590728,0.1374293,-0.02139314,0.988517,29,37,109,0.879559 
T68.6555945817381,2.975021,-0.3862155,0.135536,-0.04879446,-0.07568359,0.9904785,-0.1223145,-0.04897181,-0.2342383,0.3030765,0.9365404,0.05525259,0.1414795,-0.02264573,0.9881386,29,37,109,0.879559 
T68.7238486800343,3,-0.3593382,0.2687007,-0.06956326,-0.04638672,0.9892578,-0.06274414,-0.0523146,-0.2480377,0.2939004,0.9611946,0.03689414,0.1503657,-0.01173416,0.9878721,29,37,108,0.9191892 
T68.7949667815119,3,-0.2420556,0.04268724,-0.03413412,-0.05981445,0.9890137,-0.04785156,-0.05656897,-0.2626534,0.2849631,0.978172,0.0210977,0.1515412,-0.008020413,0.9881932,29,37,108,0.9191892 
T68.8629159796983,3,-0.2420556,0.09155501,-0.0402426,-0.06445313,1.002197,-0.04907227,-0.05766305,-0.2658005,0.2824608,0.9877217,0.01744699,0.1549417,-0.01078264,0.9877107,29,37,108,0.9191892 
T68.9347963798791,2.964239,-0.1980745,-0.003737146,-0.02069548,-0.06030273,1.004395,-0.01904297,-0.05874297,-0.2700742,0.2792839,0.9901223,0.007830339,0.1549504,-0.008511283,0.9878546,29,37,108,0.9191892 
T69.0056763831526,2.939602,-0.07834849,-0.09047745,-0.02313887,-0.05664063,1.013428,-0.02490234,-0.05945437,-0.2727866,0.2769638,0.9805874,0.005553647,0.1518034,-0.00620894,0.9883756,29,37,108,0.9191892 
T69.0752769801766,2.89927,-0.06490985,-0.05627001,-0.03046904,-0.07226563,1.016602,-0.03955078,-0.05974268,-0.2754723,0.274684,0.9680858,0.01057939,0.149864,-0.01124695,0.988586,29,37,108,0.9191892 
T69.1435770783573,2.89868,-0.07101832,-0.09047745,-0.01214362,-0.0625,1.015625,-0.01757813,-0.05979894,-0.2776818,0.2728185,0.9516288,0.006951582,0.146223,-0.01042283,0.9891723,29,37,109,0.879559 
T69.2137958798558,2.933752,-0.06857494,0.002371326,-0.01458701,-0.05493164,1.012939,-0.002929688,-0.05940042,-0.2798501,0.2710155,0.9472961,-0.0001735435,0.1454667,-0.005786437,0.9893462,29,37,109,0.879559 
T69.2843400780112,2.881035,-0.04780613,-0.1369018,-0.02680396,-0.05615234,1.020996,-0.01538086,-0.05893968,-0.2817323,0.2695033,0.9480246,0.001117323,0.1402605,-0.004675352,0.990103,29,37,109,0.879559 
T69.355205880478,2.933833,-0.07224001,-0.05260492,-0.02436057,-0.0612793,1.01001,0.01245117,-0.05805601,-0.283558,0.2680656,0.9383496,-0.005078489,0.1374497,-0.005639,0.9904797,29,37,109,0.879559 
T69.4246906805784,2.871365,-0.04291935,-0.1075812,-0.03169073,-0.07299805,1.022461,0.009521484,-0.05683968,-0.2853417,0.2671138,0.9446391,-0.009293402,0.1330588,-0.009117605,0.9910226,30,37,109,0.8468581 
T69.4940219838172,2.875168,-0.04658443,-0.002515452,-0.03413412,-0.05419922,1.016602,0.003173828,-0.05561389,-0.286911,0.2662596,0.9282653,-0.006502403,0.1324188,-0.006396953,0.9911519,30,37,109,0.8468581 
T69.5632564816624,2.967799,-0.03314579,-0.1759961,-0.03535581,-0.03710938,1.000244,0.008056641,-0.05371433,-0.2895833,0.2657545,0.9337515,-0.005866514,0.1258081,0.001335447,0.9920363,30,37,109,0.8468581 
T69.6349214781076,2.799695,-0.04414104,-0.1686659,0.009846878,-0.2114258,1.012207,0.04516602,-0.04814569,-0.2926174,0.2645834,0.9423183,-0.02316855,0.1183911,-0.04406101,0.9917184,30,37,109,0.8468581 
T69.7032517809421,2.856202,-0.03314579,0.003593021,-0.03169073,-0.05126953,1.01416,0.0009765625,-0.04042763,-0.2949328,0.2623026,0.907701,-0.01398335,0.118901,-0.02943003,0.9923713,30,37,109,0.8468581 
T69.7749069798738,2.978177,-0.02948071,-0.3445899,-0.02069548,0.01245117,0.954834,0.08032227,-0.03995173,-0.2961178,0.2630363,0.9233165,-0.02509035,0.1050138,0.01454443,0.9940478,30,37,108,0.9509874 
T69.8446076828986,2.932333,-0.02948071,-0.002515452,-0.05245954,-0.05273438,1.01709,-0.002197266,-0.03574555,-0.295894,0.2627027,0.9485404,-0.01469197,0.1042014,0.008874417,0.9944081,30,37,108,0.9509874 
T69.9144391808659,2.886612,-0.04414104,0.01214488,-0.01092193,-0.05322266,1.018555,0,-0.03551458,-0.2956766,0.2628004,0.9451044,-0.003473542,0.1041023,-0.002115711,0.9945583,30,37,108,0.9509874 
T69.9835017789155,2.910478,-0.03314579,-7.206202E-05,-0.06345479,-0.05175781,1.014893,0.003662109,-0.03538964,-0.2956279,0.262821,0.938114,-0.004040487,0.1031654,-0.002875997,0.9946519,30,37,108,0.9509874 
T70.0544338766485,2.946558,-0.04536274,0.001149632,-0.01947379,-0.04760742,1.012451,0.001708984,-0.03516954,-0.2953977,0.2627597,0.9436082,-0.003937836,0.1024497,-0.001286017,0.9947296,30,37,108,0.9509874 
T70.1250993777066,2.934237,-0.0319241,-7.206202E-05,-0.04268599,-0.05126953,1.015137,0.002929688,-0.03496905,-0.2953059,0.2628757,0.9526892,-0.004085552,0.1018582,-0.001389995,0.9947895,30,37,108,0.9509874 
T70.1950656790286,2.879306,-0.04169765,0.001149632,-0.01825209,-0.05273438,1.020508,0.0002441406,-0.03476473,-0.2952638,0.262729,0.9490368,-0.003528342,0.1012595,-0.002365749,0.994851,30,37,108,0.9509874 
T70.2642456758767,2.925637,-0.03681087,-0.001293757,-0.02558226,-0.04833984,1.012207,0.0002441406,-0.03465391,-0.2952189,0.2627848,0.93881,-0.002869789,0.1003725,-0.001797577,0.9949442,30,37,108,0.9509874 
T70.3329467792064,2.937369,-0.0319241,-7.206202E-05,-0.05001615,-0.05517578,1.014648,0.001464844,-0.03440524,-0.295226,0.2626102,0.9478943,-0.003382186,0.09968807,-0.002892336,0.9950088,30,37,108,0.9509874 
T70.4052715767175,2.974153,-0.03314579,0.002371326,-0.01092193,-0.04760742,1.009033,0.001464844,-0.03427478,-0.2951978,0.2624969,0.9547099,-0.003519222,0.09928839,-0.001498175,0.9950514,30,37,108,0.9509874 
T70.4832756761462,2.936225,-0.02215054,-0.003737146,-0.0390209,-0.05126953,1.016602,0.0002441406,-0.03411174,-0.2953121,0.262446,0.9658661,-0.003219389,0.09895416,-0.001088404,0.9950862,30,37,108,0.9509874 
T70.5450804773718,2.932335,-0.04047596,-0.00495884,-0.04268599,-0.05175781,1.013184,0.003662109,-0.03405457,-0.2952502,0.2624405,0.9595634,-0.004064337,0.09832194,-0.001837851,0.9951447,30,37,108,0.9509874 
T70.6127019766718,2.92855,-0.03803257,0.002371326,-0.03535581,-0.0559082,1.015137,0.0009765625,-0.03397236,-0.2951708,0.2623233,0.9585357,-0.003911754,0.09800404,-0.003236578,0.995173,30,37,108,0.9509874 
T70.6849549803883,2.9149,-0.03681087,0.0084798,-0.02191718,-0.05371094,1.015869,0.004882813,-0.03384495,-0.2951105,0.2623097,0.9542738,-0.004609164,0.09782056,-0.0032671,0.9951881,30,37,108,0.9509874 
T70.7534707803279,2.895144,-0.03314579,-7.206202E-05,-0.0390209,-0.05322266,1.018066,0.0009765625,-0.03388111,-0.2951237,0.2622324,0.9480118,-0.003927659,0.09725191,-0.003013124,0.9952475,30,37,108,0.9509874 
T70.8242594767362,2.929246,-0.02581563,0.009701494,-0.03535581,-0.04882813,1.012939,-0.0004882813,-0.03380067,-0.2950738,0.2620942,0.9427612,-0.002705771,0.09694465,-0.001944523,0.9952842,30,37,108,0.9509874 
T70.8937219772488,2.921875,-0.0307024,0.003593021,-0.0402426,-0.05688477,1.016113,0.002685547,-0.0336935,-0.2950594,0.2621053,0.94855,-0.003556611,0.09643231,-0.003340967,0.9953276,30,37,108,0.9509874 
T70.9645681772381,2.914606,-0.0307024,-0.00495884,-0.03046904,-0.04907227,1.015625,0.004638672,-0.03364509,-0.2951127,0.262008,0.9468167,-0.004478509,0.09562256,-0.002223279,0.9954051,30,37,108,0.9509874 
T71.0339090768248,2.913888,-0.03436749,0.0084798,-0.03779921,-0.05493164,1.015869,0.001220703,-0.03353666,-0.2952212,0.2620157,0.9457616,-0.003861791,0.09531227,-0.002819194,0.995436,30,37,108,0.9509874 
T71.1044809762388,2.938254,-0.0319241,0.003593021,-0.03169073,-0.05200195,1.012695,0.004882813,-0.03351781,-0.2951114,0.2618581,0.9465383,-0.004388667,0.09482167,-0.002811788,0.9954807,30,37,108,0.9509874 
T71.1737682763487,2.929071,-0.02825902,0.002371326,-0.03046904,-0.04980469,1.015625,0,-0.0333957,-0.2951097,0.2618833,0.952436,-0.003436314,0.0944697,-0.001632531,0.9955205,30,37,108,0.9509874 
T71.247008876875,2.91958,-0.02825902,0.00603641,-0.03046904,-0.05029297,1.015381,0.002929688,-0.03333706,-0.2951165,0.2620515,0.9511203,-0.003489596,0.09418786,-0.001378422,0.9955474,30,37,108,0.9509874 
T71.3165159765631,2.91379,-0.03925427,-7.206202E-05,-0.03291243,-0.05224609,1.016113,0.003417969,-0.03326433,-0.294995,0.2618128,0.9489642,-0.004109652,0.09360547,-0.001990773,0.9955989,30,37,108,0.9509874 
T71.3874162752181,2.922924,-0.04658443,0.01214488,-0.03535581,-0.05517578,1.014404,-0.0004882813,-0.03324052,-0.2949252,0.2617676,0.9469795,-0.00317215,0.09353328,-0.003351615,0.9956055,30,37,108,0.9509874 
T71.4542754758149,2.935135,-0.03558918,-0.002515452,-0.03291243,-0.05004883,1.013916,0.003417969,-0.03322708,-0.2948545,0.2617295,0.9494839,-0.003562787,0.09292614,-0.002263877,0.9956641,30,37,108,0.9509874 
T71.523704374209,2.906845,-0.03681087,0.0084798,-0.02191718,-0.05493164,1.017578,0.003662109,-0.0333562,-0.2948239,0.2618661,0.9508119,-0.004286886,0.0927027,-0.002686943,0.995681,30,37,108,0.9509874 
T71.60327947326,2.937226,-0.03314579,-0.00495884,-0.03657751,-0.05224609,1.011963,0.002441406,-0.03333716,-0.2948387,0.2618309,0.9467752,-0.003937402,0.09206537,-0.002861506,0.9957411,30,37,108,0.9509874 
T71.6649055723101,2.925611,-0.03925427,0.0084798,-0.03779921,-0.05566406,1.016113,0.003173828,-0.03321029,-0.2947729,0.2618647,0.9528742,-0.004052624,0.09186118,-0.003303756,0.9957581,30,37,108,0.9509874 
T71.733668172732,2.902355,-0.03314579,0.01458827,-0.04268599,-0.05126953,1.01709,-0.002685547,-0.03331952,-0.2947731,0.2619583,0.9487786,-0.002320154,0.09197134,-0.002762919,0.9957551,30,37,108,0.9509874 
T71.8052199725062,2.908661,-0.03558918,0.0084798,-0.0402426,-0.05249023,1.015869,0.001220703,-0.03342744,-0.2948906,0.2618033,0.9434407,-0.002459804,0.09171338,-0.002549611,0.9957792,30,37,108,0.9509874 
T71.874044271186,2.943836,-0.03436749,0.003593021,-0.02680396,-0.04931641,1.012207,0.0007324219,-0.03333236,-0.2948776,0.2617155,0.9451783,-0.002825837,0.09126299,-0.001720597,0.9958213,30,37,108,0.9509874 
T71.9435501713306,2.912665,-0.0307024,0.001149632,-0.04146429,-0.05322266,1.017822,-0.0004882813,-0.0332902,-0.294829,0.2618795,0.9516363,-0.002490357,0.09089106,-0.002191643,0.9958553,30,37,108,0.9509874 
T72.0148094687611,2.891489,-0.03436749,0.007258104,-0.03169073,-0.05297852,1.017578,-0.001464844,-0.03331852,-0.2948207,0.2618693,0.9441152,-0.001995108,0.09062777,-0.002877231,0.9958787,30,37,108,0.9509874 
T72.0849799681455,2.901011,-0.02825902,-0.003737146,-0.03657751,-0.05126953,1.016602,0.001708984,-0.03345274,-0.2948295,0.2618235,0.9383358,-0.002605811,0.08983988,-0.002481261,0.9959497,30,37,108,0.9509874 
T72.1556060705334,2.932578,-0.03436749,0.001149632,-0.0402426,-0.05126953,1.013184,0.0007324219,-0.03366325,-0.2948487,0.2617047,0.9398136,-0.002811979,0.08929894,-0.002185773,0.9959985,30,37,108,0.9509874 
T72.2272821683437,2.923325,-0.03436749,0.002371326,-0.03779921,-0.0546875,1.015869,0.002929688,-0.03359655,-0.2948411,0.2617679,0.9470605,-0.003450454,0.08891959,-0.002913048,0.9960286,30,37,108,0.9509874 
T72.2978723663837,2.902552,-0.03436749,0.001149632,-0.03657751,-0.05371094,1.01709,-0.001953125,-0.03351589,-0.2948392,0.2616991,0.9455339,-0.002367305,0.08856926,-0.003263887,0.9960619,30,37,108,0.9509874 
T72.364978665486,2.935373,-0.0307024,-0.002515452,-0.04268599,-0.05273438,1.012451,0.0009765625,-0.03351751,-0.2948245,0.2616015,0.9436781,-0.002375036,0.08800511,-0.002960137,0.9961128,30,37,108,0.9509874 
T72.4448613692075,2.945704,-0.02948071,-7.206202E-05,-0.03657751,-0.04931641,1.013672,0.002929688,-0.03350452,-0.2949115,0.2616653,0.9520485,-0.003335999,0.08770713,-0.00150141,0.9961396,30,37,108,0.9509874 
