T121.072917031124,2.881764,-0.03214277,-0.0517791,-0.04305617,-0.05688477,1.022949,0.006347656,1.09384,-0.4582823,-1.188737,0.9135665,-0.06319222,0.9463075,0.02307195,-0.3161906 
T121.143097834662,2.868925,-0.02847769,-0.1385194,-0.02961753,-0.05322266,1.012207,-0.01147461,1.091217,-0.4682495,-1.192875,0.9130861,-0.06132054,0.9478647,0.01894874,-0.3121432 
T121.213228436187,2.955684,-0.03214277,-0.08720823,-0.02228736,-0.06396484,1.011475,0.0222168,1.071376,-0.5705078,-1.219697,0.9207044,-0.05998265,0.9489238,0.01532703,-0.3093718 
T121.28363003768,2.947444,-0.02969938,-0.0004679281,-0.02473075,-0.06713867,1.013428,-0.005126953,1.037123,-0.7107157,-1.242212,0.9425215,-0.05847279,0.9491228,0.01594542,-0.3090188 
T121.352164940909,2.903481,-0.01137397,0.005640542,-0.02473075,-0.0871582,1.019043,0.009277344,0.9824371,-0.8672274,-1.25609,0.9512154,-0.06237818,0.9490978,0.008003136,-0.3086395 
T121.422278741375,2.869094,-0.03214277,-0.006576402,-0.01495719,-0.06298828,1.015137,0.007324219,0.9609084,-0.9351719,-1.264857,0.9402738,-0.06323668,0.9494585,0.0133876,-0.3071652 
T121.492494540289,2.919891,-0.03092108,0.00197546,-0.01862228,-0.06176758,1.013916,0.001464844,0.961172,-0.934805,-1.26565,0.9326985,-0.05680867,0.9503263,0.01067504,-0.3058409 
T121.563538441435,2.93257,-0.02114752,0.0007537659,-0.01007042,-0.06103516,1.013428,0.0004882813,0.959612,-0.9349846,-1.264931,0.9399461,-0.05665297,0.9506788,0.007733265,-0.3048615 
T121.632270643488,2.937911,-0.03458616,0.004418848,-0.02717414,-0.06054688,1.013184,0.002441406,0.9614329,-0.9352368,-1.265576,0.9471208,-0.05628047,0.9509283,0.006644457,-0.304177 
T121.703678743914,2.932499,-0.02969938,-0.001689624,-0.0125138,-0.05957031,1.015137,-0.002929688,0.9599038,-0.9353198,-1.264779,0.9525099,-0.05592381,0.9511889,0.005578532,-0.3034487 
T121.77276734449,2.918285,-0.01626074,-0.004133013,-0.02717414,-0.05981445,1.014893,-0.0009765625,0.9601234,-0.9361613,-1.265112,0.9525882,-0.05610536,0.9514527,0.004146726,-0.3026099 
T121.842933746055,2.911047,-0.03458616,-0.0004679281,-0.02473075,-0.06103516,1.01709,0.004638672,0.9619589,-0.9356307,-1.266643,0.9499732,-0.05601402,0.9516795,0.006005197,-0.3018816 
T121.914086842909,2.91469,-0.01626074,-0.005354707,-0.02839583,-0.06347656,1.011475,0.002441406,0.9612021,-0.9362827,-1.266532,0.9448298,-0.05649164,0.951956,0.00825556,-0.3008659 
T121.984039844945,2.943744,-0.02969938,-0.01268487,-0.02717414,-0.05932617,1.015381,0.005859375,0.9614558,-0.9354795,-1.26626,0.9479901,-0.05666666,0.9522961,0.007744856,-0.2997684 
T122.054083848372,2.912643,-0.01503905,-0.002911318,-0.02839583,-0.06298828,1.015625,0.002929688,0.9602163,-0.936008,-1.265661,0.9521008,-0.05565155,0.952624,0.007503791,-0.2989216 
T122.124686049297,2.923617,-0.0260343,0.009305626,-0.02228736,-0.05834961,1.012207,0.009765625,0.9609697,-0.9372401,-1.266128,0.9476565,-0.05614166,0.9527295,0.008377999,-0.2984702 
T122.193490551785,2.934021,-0.01381735,-0.002911318,-0.02473075,-0.06347656,1.016602,0.009521484,0.9621,-0.9367052,-1.266922,0.9509369,-0.05488982,0.9530489,0.009754783,-0.2976401 
T122.264057749882,2.91235,-0.0248126,0.005640542,-0.01984397,-0.06298828,1.012695,-0.004150391,0.9640821,-0.9366749,-1.267079,0.9503206,-0.05697306,0.9531674,0.008176853,-0.2969159 
T122.333951549605,2.939068,-0.02114752,-0.01512826,-0.0125138,-0.06347656,1.013916,-0.004638672,0.965087,-0.9372123,-1.268637,0.9494375,-0.05840409,0.9535536,0.004116948,-0.2954785 
T122.403403745964,2.917668,-0.02236921,-0.00901979,-0.02228736,-0.05810547,1.01709,0.004882813,0.9646178,-0.9365255,-1.267051,0.953151,-0.05732542,0.953925,0.004619605,-0.2944817 
T122.472771042958,2.928699,-0.02359091,-0.004133013,-0.01862228,-0.06347656,1.008301,-0.004150391,0.9646276,-0.9376025,-1.268818,0.9481201,-0.05624438,0.9542539,0.00655561,-0.2935865 
T122.544939646497,2.983527,-0.03825124,-0.00901979,-0.01495719,-0.06005859,1.011719,0.00390625,0.9638905,-0.9373983,-1.268652,0.9558027,-0.05765958,0.9544256,0.004406798,-0.2927931 
T122.613202350214,2.945927,-0.03580786,0.0007537659,-0.01984397,-0.05712891,1.014893,0.002929688,0.9632918,-0.9379117,-1.269157,0.9682294,-0.05504893,0.9546815,0.004522059,-0.2924594 
T122.683060446754,2.917604,-0.03336446,0.0007537659,-0.03694769,-0.06542969,1.015381,0.01464844,0.9622463,-0.9378943,-1.268566,0.9645426,-0.05500156,0.9547845,0.0065889,-0.2920925 
T122.753617944196,2.917462,-0.02847769,-0.004133013,-0.02350905,-0.06396484,1.013428,0.003417969,0.9615588,-0.9397259,-1.267532,0.9556476,-0.05699705,0.9548307,0.01026561,-0.291452 
T122.822889143601,2.930761,-0.0260343,-0.001689624,-0.03206091,-0.05908203,1.014648,0.009277344,0.9611175,-0.9410886,-1.267058,0.9527002,-0.05674826,0.9550538,0.007787636,-0.2908456 
T122.893070245162,2.92806,-0.01381735,0.003197154,-0.02717414,-0.06298828,1.013184,-0.007324219,0.9618377,-0.9406,-1.268041,0.9528078,-0.05613045,0.9552433,0.006773971,-0.2903681 
T122.962572442368,2.934335,-0.01992583,-0.002911318,-0.03328261,-0.06201172,1.01416,0.0078125,0.9625151,-0.9416178,-1.268321,0.9535332,-0.05798823,0.9553314,0.004275759,-0.2897602 
T123.032314145938,2.924674,-0.01137397,0.00197546,-0.02595244,-0.05932617,1.014893,0.008789063,0.9631723,-0.941217,-1.269244,0.9543212,-0.05591687,0.9555917,0.008616745,-0.2892119 
T123.102424645796,2.916017,-0.01748244,-0.0004679281,-0.01617889,-0.0559082,1.016113,0.006347656,0.9629582,-0.9405507,-1.268013,0.9522354,-0.0546118,0.9558287,0.008436835,-0.2886829 
T123.172298649326,2.904112,-0.01748244,-0.004133013,-0.02350905,-0.06030273,1.016846,0.0004882813,0.96351,-0.9414313,-1.26887,0.9483281,-0.05484376,0.9560683,0.007231619,-0.2878771 
T123.243703851476,2.907361,-0.01015227,-0.004133013,-0.02717414,-0.05932617,1.01416,0.001708984,0.9641823,-0.9412395,-1.267543,0.9427934,-0.05674609,0.9562212,0.006734855,-0.2870114 
T123.31459424831,2.92239,-0.03214277,-0.002911318,-0.02717414,-0.05908203,1.015869,0.007324219,0.9634667,-0.9414465,-1.268035,0.9429904,-0.05616239,0.9564918,0.007790186,-0.2861966 
T123.383420245722,2.91248,-0.01748244,-0.006576402,-0.01495719,-0.05981445,1.014893,0.002197266,0.9633485,-0.9411439,-1.268175,0.9444749,-0.05586918,0.9567684,0.008508591,-0.2853077 
T123.452562348917,2.90193,-0.03580786,-0.001689624,-0.01984397,-0.06640625,1.019043,-0.001708984,0.9637192,-0.9406655,-1.267919,0.944232,-0.05768958,0.956858,0.006794154,-0.2846901 
T123.521851146594,2.865909,-0.01626074,-0.0004679281,-0.02595244,-0.05639648,1.019531,0.006591797,0.963177,-0.9412942,-1.268497,0.9375693,-0.05840189,0.9570383,0.007815614,-0.2839115 
T123.593341449276,2.893605,-0.005265493,-0.00901979,-0.02350905,-0.05810547,1.012695,-0.005615234,0.962654,-0.9403791,-1.268691,0.9267073,-0.05607658,0.9575316,0.009108678,-0.282676 
T123.663897851482,2.95241,-0.02236921,0.003197154,-0.02717414,-0.06958008,1.010742,0.004638672,0.9632174,-0.9413083,-1.26995,0.9326421,-0.05868274,0.957523,0.00696442,-0.2822368 
T123.732453251258,2.942576,-0.03947294,-0.004133013,-0.0137355,-0.07055664,1.015381,-0.02197266,0.9643991,-0.9424124,-1.269909,0.9491494,-0.06203641,0.9574656,0.004848039,-0.2817581 
T123.80343385227,2.896449,-0.03092108,-0.004133013,-0.02106567,-0.06420898,1.01709,0.03613281,0.9630122,-0.9411768,-1.268993,0.9516006,-0.06110468,0.9576969,0.004989284,-0.2811727 
T123.873576352373,2.910478,-0.05779836,-0.004133013,-0.02228736,-0.06884766,1.010498,-0.0078125,0.9583579,-0.9407305,-1.267401,0.9420088,-0.05709583,0.9580352,0.01661418,-0.2804149 
T123.943485753611,2.977034,-0.06757191,0.1473571,-0.02228736,-0.06982422,1.004883,0.01367188,0.9495175,-0.9456442,-1.264862,0.9461324,-0.0610115,0.9565455,0.006804336,-0.2850477 
T124.013856651261,2.963619,-0.03214277,0.0581734,-0.01007042,-0.07104492,1.016602,-0.005371094,0.916429,-0.9749426,-1.253721,0.9649295,-0.05971057,0.9561998,0.007801782,-0.2864537 
T124.083899753168,2.899213,-0.01503905,0.0007537659,-0.02839583,-0.05981445,1.015137,0.01489258,0.9016453,-0.9885563,-1.250005,0.9637729,-0.05887298,0.9564533,0.004619342,-0.2858492 
T124.152352252975,2.887751,-0.0248126,-0.0004679281,-0.01007042,-0.06518555,1.021973,0.0004882813,0.9003847,-0.9932709,-1.249942,0.9520676,-0.0553484,0.956907,0.009064364,-0.2849271 
T124.222438553348,2.875287,-0.03702955,0.01052732,-0.02473075,-0.06079102,1.01123,0.006835938,0.8989245,-0.9933927,-1.248529,0.9364135,-0.05744697,0.9569849,0.007834742,-0.2842859 
T124.293742956594,2.955435,-0.03214277,0.00197546,-0.02595244,-0.06030273,1.013184,0.003662109,0.895937,-0.99226,-1.247019,0.9356771,-0.05597034,0.9573724,0.008934705,-0.2832412 
T124.362642953172,2.943702,-0.02847769,0.0007537659,-0.02106567,-0.06201172,1.012207,0.002685547,0.8948838,-0.9923049,-1.247503,0.9496679,-0.05606371,0.9576066,0.006262647,-0.2825016 
T124.433581555262,2.919413,-0.02847769,-0.006576402,-0.02839583,-0.06176758,1.02002,0.009277344,0.8949361,-0.9922241,-1.247741,0.9559947,-0.05622073,0.9578567,0.006330903,-0.2816196 
T124.503528954461,2.862271,-0.01137397,-0.007798096,-0.01984397,-0.05444336,1.019043,0.01245117,0.8933304,-0.9909601,-1.245917,0.9470111,-0.05447341,0.9582663,0.009384025,-0.2804824 
T124.572095254436,2.896922,-0.06146344,-0.007798096,-0.02473075,-0.06103516,1.012695,0.01367188,0.892234,-0.9899186,-1.245933,0.9318093,-0.05332704,0.958646,0.01193979,-0.2793053 
T124.644051754847,2.938829,-0.02969938,-0.004133013,-0.01129211,-0.06079102,1.01416,0.01123047,0.8902963,-0.9887382,-1.244461,0.9359391,-0.05520771,0.9588056,0.01208583,-0.2783841 
T124.712287152186,2.915532,-0.02236921,-0.02368012,-0.02106567,-0.05834961,1.01709,0.0234375,0.8881863,-0.9870552,-1.243126,0.9453813,-0.05434095,0.9592876,0.01193739,-0.2768968 
T124.782605649903,2.927746,-0.05535496,-0.02490182,-0.0125138,-0.06616211,1.003906,0.0007324219,0.8882127,-0.9837137,-1.242838,0.9430547,-0.05486013,0.9596527,0.01265081,-0.2754945 
T124.852236250415,2.946918,-0.05046819,0.005640542,-0.0125138,-0.06665039,1.020996,0.0144043,0.888736,-0.9745934,-1.24202,0.9530603,-0.05857081,0.9595351,0.00757463,-0.275326 
T124.924005249515,2.893835,-0.03214277,-0.05666588,-0.01984397,-0.04052734,1.005859,0.01806641,0.8901726,-0.9466358,-1.238629,0.9496388,-0.05380392,0.9605036,0.01167376,-0.2727669 
T124.993293048814,2.985468,-0.02969938,-0.007798096,-0.01617889,-0.06201172,1.011719,-0.005615234,0.8985702,-0.9268125,-1.239405,0.9498672,-0.05010089,0.9609231,0.008263365,-0.2721181 
T125.063704552129,2.970937,-0.06390683,-0.05300079,-0.03450431,-0.03369141,0.9953613,0.01977539,0.899557,-0.9066122,-1.236879,0.9651679,-0.0528514,0.9613175,0.0037589,-0.2702985 
T125.132695453241,3,-0.01381735,-0.02612351,-0.03450431,-0.05322266,1.007813,0.01757813,0.9017675,-0.8872691,-1.23563,0.9743756,-0.04493038,0.9619793,0.008640373,-0.2692628 
T125.202096255496,2.981129,-0.03580786,-0.08109976,-0.02228736,-0.05419922,1.013184,0.01318359,0.9081252,-0.8727731,-1.235929,0.9855863,-0.05088682,0.9623927,0.007488925,-0.2667482 
T125.273370156065,2.904689,0.03016365,-0.0004679281,-0.02961753,-0.0612793,1.017578,0.005371094,0.9217482,-0.8499454,-1.239415,0.98329,-0.05312649,0.9622892,0.005604926,-0.2667313 
T125.341957757249,2.858488,-0.0248126,-0.002911318,-0.02961753,-0.06005859,1.014648,0.01855469,0.9259539,-0.8437954,-1.241768,0.9570401,-0.05647887,0.9620873,0.009527007,-0.2666599 
T125.413180755451,2.91937,-0.006487187,-0.004133013,-0.01984397,-0.06103516,1.015137,-0.0004882813,0.929814,-0.8431627,-1.243114,0.940515,-0.0569114,0.9620881,0.01293302,-0.2664212 
T125.485066952184,2.900997,-0.007708881,-0.00901979,-0.01984397,-0.05957031,1.019043,0.007568359,0.9383052,-0.8453754,-1.248734,0.9430947,-0.05808473,0.9621313,0.00812735,-0.2662023 
T125.552902849391,2.886985,-0.01381735,-0.0004679281,-0.01862228,-0.05761719,1.014893,0.01464844,0.9426427,-0.8468993,-1.252128,0.9371219,-0.05679918,0.9621799,0.01220092,-0.2661481 
T125.626427346841,2.946941,-0.03214277,-0.006576402,-0.02228736,-0.04663086,0.9521484,0.006835938,0.947642,-0.8479815,-1.252699,0.9349777,-0.05494875,0.9623021,0.01315229,-0.2660491 
T125.693333746865,2.980763,-0.03092108,-0.005354707,-0.02350905,-0.05688477,1.013184,0.0078125,0.9472854,-0.8484247,-1.25355,0.9524493,-0.05325316,0.9624532,0.008140546,-0.2660482 
T125.76338824816,2.937525,-0.02725599,-0.005354707,-0.02350905,-0.05688477,1.014404,0.002197266,0.9453817,-0.8478442,-1.252793,0.9644846,-0.05495015,0.9623687,0.006280016,-0.2660595 
T125.84055014886,2.912637,-0.03214277,-0.004133013,-0.01984397,-0.05932617,1.018066,0.009765625,0.9451475,-0.8473714,-1.252328,0.9612136,-0.05563392,0.9623216,0.006269345,-0.2660879 
T125.902888948098,2.860499,-0.03336446,-0.01146318,-0.02350905,-0.0625,1.023193,0.01391602,0.9403529,-0.8459812,-1.24877,0.9505939,-0.0564958,0.9622992,0.01097773,-0.2658346 
T125.972900750116,2.844723,-0.03092108,0.0007537659,-0.02595244,-0.06347656,1.016357,0.01367188,0.9405729,-0.8465937,-1.249911,0.9290761,-0.05827569,0.9620994,0.01551375,-0.2659475 
T126.04259284772,2.892997,-0.01015227,-0.007798096,-0.03083922,-0.05810547,1.018066,0.01855469,0.9408151,-0.8462704,-1.249594,0.9202856,-0.05819816,0.9621446,0.01729704,-0.2656911 
T126.112289244309,2.841923,-0.01748244,0.008083932,-0.01617889,-0.06567383,1.027588,0.01025391,0.9390493,-0.8460116,-1.249829,0.9235687,-0.05730942,0.9621179,0.016893,-0.2660064 
T126.182592341676,2.837457,-0.04069463,-0.0004679281,-0.02961753,-0.05981445,1.009277,0.01538086,0.934926,-0.8453019,-1.245527,0.9059429,-0.05988684,0.96191,0.01806977,-0.2661132 
T126.253990242258,2.962281,0.009394839,-0.004133013,-0.02839583,-0.05712891,1.015381,0.01513672,0.9345433,-0.8455663,-1.246312,0.9128314,-0.05748218,0.9621441,0.0180448,-0.2657986 
T126.326041841879,2.934496,0.01672501,0.006862238,-0.02961753,-0.06445313,1.01001,0.01513672,0.9411466,-0.8479792,-1.250275,0.9361448,-0.05648253,0.9621934,0.01478714,-0.2660357 
T126.395680541173,2.966851,-0.01503905,0.00197546,-0.02350905,-0.05883789,1.012207,0.005859375,0.9450114,-0.847266,-1.252918,0.9484051,-0.05765578,0.9621391,0.01212311,-0.2661152 
T126.470611738041,2.960537,-0.03092108,0.0007537659,-0.02473075,-0.06201172,1.01001,0.01342773,0.947944,-0.8481999,-1.254807,0.9602069,-0.05633947,0.9622462,0.008412024,-0.2661529 
T126.532874936238,2.958089,-0.01137397,-0.005354707,-0.02106567,-0.05932617,1.014648,0.01391602,0.9485214,-0.8483509,-1.253777,0.9674546,-0.05588379,0.9623145,0.009906734,-0.2659505 
T126.622438432649,2.914178,0.003286369,0.003197154,-0.02717414,-0.06176758,1.016602,0.007324219,0.9497526,-0.8496149,-1.255413,0.9666212,-0.05560771,0.9623216,0.008995657,-0.2660152 
T126.679710133001,2.916294,-0.001600407,-0.006576402,-0.01862228,-0.05834961,1.012207,0.008300781,0.9525163,-0.8501681,-1.256314,0.9552407,-0.05695998,0.9622772,0.008835772,-0.2658948 
T126.744502833113,2.954868,-0.01626074,-0.007798096,-0.02839583,-0.05810547,1.011719,0.01049805,0.9561418,-0.8511158,-1.257911,0.9537274,-0.0559409,0.9623814,0.009409181,-0.2657143 
T126.812578735873,2.946756,-0.007708881,0.005640542,-0.02350905,-0.05932617,1.014648,0.01000977,0.9551659,-0.84861,-1.257223,0.9612232,-0.05543407,0.9623442,0.008978797,-0.2659701 
T126.882544135675,2.867343,-0.002822101,-0.1825004,-0.01862228,-0.1584473,1.017334,0.03808594,0.959342,-0.8498657,-1.259444,0.9608421,-0.0698749,0.9628847,0.01720833,-0.2601433 
T126.953428937122,2.824066,-0.01870413,-0.4231742,-0.02595244,-0.05712891,1.011719,0.009765625,0.9914493,-0.7222683,-1.26534,0.9313837,-0.08668912,0.9647045,0.03038294,-0.2467939 
T127.022499134764,2.938396,-0.01870413,-0.4867023,-0.02595244,-0.06445313,1.016602,-0.002685547,1.027878,-0.5116404,-1.269969,0.9223433,-0.06495176,0.970174,0.01801714,-0.23285 
T127.094525536522,2.869278,0.04238059,-0.6467443,-0.03206091,-0.0690918,1.022949,0.01489258,1.046989,-0.2665935,-1.290184,0.9351066,-0.06853046,0.9743051,0.01914989,-0.2136975 
T127.163562839851,2.868511,0.01550331,-0.8336635,-0.02106567,-0.08447266,1.008545,0.006347656,1.024614,-0.07455128,-1.309398,0.9219225,-0.075862,0.9781432,0.03145725,-0.1910272 
T127.234199238941,2.933684,0.03627212,-0.883753,-0.001518555,-0.08813477,1.017822,0.03930664,0.9484251,0.2426019,-1.299822,0.9271224,-0.08273175,0.9817427,0.03963429,-0.1666304 
T127.302518738434,2.800964,0.05704092,-0.9130737,-0.01740058,0.07080078,1.026855,-0.1083984,0.7416221,0.6550075,-1.222442,0.9332161,-0.06211716,0.9875908,0.0308823,-0.1408975 
T127.373723639175,2.782304,0.02649856,-0.7408147,-0.003961943,-0.04492188,1.013428,-0.0078125,0.6143953,0.7913138,-1.215533,0.8985361,-0.04115282,0.9914306,0.02622882,-0.1211763 
T127.444117141888,2.964019,0.01305993,-1.02547,-0.002740249,-0.05078125,1.008789,-0.006835938,0.4591793,0.9204058,-1.160884,0.8946182,-0.06874187,0.9909526,0.0695425,-0.09193282 
T127.512253141031,2.966015,0.01305993,-1.145196,0.01314178,-0.1315918,1.007813,0.06298828,0.229008,1.079315,-1.042738,0.9331735,-0.07483421,0.9938363,0.05969509,-0.05590947 
T127.58440723829,2.866828,0.04726737,-1.124427,-0.001518555,-0.03295898,1.024658,-0.05493164,-0.09587115,1.201595,-0.8253304,0.9471611,-0.07873391,0.9951421,0.05746879,-0.01381278 
T127.652509039268,2.780186,0.05215415,-1.367544,-0.02473075,-0.0009765625,1.031494,-0.01708984,-0.3961697,1.203008,-0.6265618,0.9270151,-0.03352924,0.997207,0.04913696,0.04516202 
T127.723685039207,2.826911,0.004508063,-0.8849747,0.01558517,-0.05444336,1.006348,-0.02099609,-0.5737771,1.143734,-0.505511,0.8941183,-0.008545144,0.9908057,0.08726961,0.1030301 
T127.793588941917,2.955782,0.002064675,-0.619867,-0.01129211,-0.04858398,1.019531,0.02734375,-0.6381413,1.098334,-0.4952448,0.9052135,-0.02231782,0.9856758,0.0782818,0.1477061 
T127.862226938829,2.855123,0.03749382,-1.294242,-0.002740249,-0.05444336,1.021484,-0.04907227,-0.7611298,1.012754,-0.3855577,0.9266742,-0.02365256,0.9752905,0.05903973,0.2115732 
T127.933008639142,2.855371,0.003286369,-0.3657545,-0.02473075,-0.03100586,1.01709,0.02758789,-0.7728711,0.9202716,-0.4920133,0.9155838,-0.01660574,0.9682515,0.05362878,0.2435923 
T128.003770140931,2.89652,-0.01259566,-0.4952542,-0.0125138,-0.04711914,1.018555,-0.02685547,-0.7440985,0.8684194,-0.6012988,0.9152839,-0.01800604,0.9593421,0.06790667,0.2733631 
T128.073421342298,2.900065,-0.001600407,-0.3474291,-0.04183447,-0.0480957,1.012695,0.04833984,-0.6287502,0.744593,-0.8780575,0.9213611,-0.03311712,0.9554155,0.05462616,0.2882714 
T128.14228134416,2.960092,0.000842981,-0.4366128,-0.02106567,-0.06518555,1.004883,0.03393555,-0.5530832,0.6032784,-1.063551,0.9303427,-0.05018865,0.9506161,0.06360606,0.299607 
T128.213220244274,2.963936,0.008173145,-0.4805938,-0.01495719,-0.05981445,1.01709,0.01855469,-0.4788335,0.4141842,-1.243433,0.9525478,-0.05942502,0.9474694,0.03800852,0.3119709 
T128.282654343173,2.898077,0.009394839,-0.6223105,-0.02717414,-0.05639648,1.015869,-0.005615234,-0.4273282,0.1945861,-1.386687,0.9569504,-0.05678329,0.9427036,0.02448832,0.3278506 
T128.353145642206,2.923999,-0.02725599,-0.547787,-0.005183638,-0.04833984,1.012939,-0.004638672,-0.3926402,-0.02685536,-1.499035,0.9475724,-0.05368859,0.9389038,0.01906268,0.3394314 
T128.422285242006,2.946532,0.003286369,-0.3730847,-0.005183638,-0.04980469,1.013916,0.006835938,-0.3849457,-0.2032546,-1.550008,0.9508023,-0.05260512,0.9368657,0.01776171,0.3452535 
T128.494515640661,2.847924,-0.02236921,-0.3046699,-0.02228736,-0.05639648,1.036133,-0.0078125,-0.4024112,-0.2305783,-1.543086,0.9561776,-0.05379003,0.9350635,0.01619634,0.3500009 
T128.563124639913,2.765389,0.000842981,-0.6235321,-0.00029686,-0.05126953,1.011963,-0.0007324219,-0.4292297,-0.3375737,-1.543189,0.9180831,-0.05589138,0.9311257,0.02403586,0.3595882 
T128.633944740519,2.973912,0.005729757,-0.6015416,-0.02350905,-0.06933594,0.9958496,0,-0.4437566,-0.491366,-1.544509,0.9034506,-0.05986669,0.9276627,0.02616479,0.3676595 
T128.701970642433,3,0.000842981,-0.7176026,-0.01984397,-0.006347656,1.008301,0.01806641,-0.4484165,-0.6973848,-1.5304,0.9402749,-0.0552309,0.9216833,0.01639899,0.383641 
T128.774042939767,2.917478,0.004508063,-0.5380135,0.000924835,-0.0949707,1.025635,0.03540039,-0.451975,-0.8627973,-1.517242,0.9664046,-0.05065397,0.9159071,0.01937252,0.3977096 
T128.842921642587,2.753405,-0.000378713,-0.6149802,-0.02228736,-0.06079102,1.02832,0.02368164,-0.4749479,-0.991463,-1.452291,0.9441786,-0.07371585,0.9087362,0.01538544,0.4105213 
T128.912069639191,2.79225,0.008173145,-0.6907253,-0.04183447,-0.02783203,1.020508,0.02368164,-0.4985052,-1.088475,-1.349082,0.8997815,-0.06316623,0.9034349,0.02180894,0.4234852 
T128.98265854083,2.898476,0.003286369,-0.7481449,0.002146529,0.008789063,1.012939,0.01269531,-0.4934481,-1.199857,-1.272565,0.890894,-0.05011368,0.8973069,0.02428562,0.4378805 
T129.052575943992,2.963121,-0.01137397,-0.151958,-0.05527311,-0.06835938,1.010742,-0.01049805,-0.4654988,-1.27011,-1.200825,0.9147674,-0.04451267,0.8988668,0.013706,0.4357398 
T129.122239945456,2.933944,-0.02847769,-0.0933167,-0.02473075,-0.08764648,1.016357,-0.01879883,-0.4619802,-1.276961,-1.194955,0.9413344,-0.0616014,0.8990357,-0.00725999,0.4334598 
T129.19226414524,2.900552,-0.004043795,-0.104312,-0.02839583,-0.04663086,1.013184,0.001220703,-0.4586165,-1.286128,-1.190266,0.9432771,-0.06163342,0.8996886,-0.006799969,0.4321058 
T129.263120247051,2.946251,-0.02725599,-0.01024149,-0.01129211,-0.07080078,1.012451,0.0004882813,-0.454336,-1.299978,-1.185472,0.9434818,-0.05630743,0.9020334,0.002280693,0.4279719 
T129.332315547392,2.938818,0.000842981,-0.1226374,-0.02839583,-0.04589844,1.014404,0.003417969,-0.4505026,-1.313153,-1.181662,0.9522356,-0.05879938,0.9018779,0.0002980035,0.4279705 
T129.404245747253,2.933007,-0.03092108,-0.01757165,-0.02350905,-0.03759766,1.015137,0.006347656,-0.4452739,-1.332849,-1.176699,0.9551277,-0.05097659,0.9037005,0.005103557,0.4250891 
T129.473648650572,2.915063,-0.0248126,-0.02734521,-0.02228736,-0.06298828,1.017578,-0.002685547,-0.4407389,-1.350431,-1.172608,0.9551742,-0.05186347,0.9049124,0.003830443,0.4224088 
T129.543657748029,2.883064,0.006951451,-0.2044909,-0.01862228,-0.02392578,1.019775,0.015625,-0.4365471,-1.367761,-1.168849,0.9479871,-0.05422963,0.9036661,0.003148978,0.4247786 
T129.612198946998,2.913035,-0.02359091,-0.1898306,-0.008848721,-0.01782227,1.01123,-0.002197266,-0.434937,-1.391359,-1.166494,0.936887,-0.04505009,0.9036362,0.01136219,0.4257733 
T129.683366848156,2.971078,-0.04435971,-0.1067553,-0.00029686,-0.08764648,1.010254,0.02856445,-0.4384327,-1.432562,-1.17036,0.9452235,-0.0517654,0.9037596,0.006293345,0.4248522 
T129.75253614597,2.936978,-0.01381735,-0.08598654,-0.01007042,-0.0703125,1.014404,0.005615234,-0.448674,-1.497521,-1.180089,0.9587764,-0.07044275,0.9027825,0.003028914,0.4242787 
T129.822313247249,2.931744,-0.008930575,-0.1409628,-0.01617889,-0.06079102,1.011475,0.01074219,-0.4636312,-0.9569605,-1.185271,0.9570578,-0.06139157,0.9030664,0.005026801,0.425061 
T129.893623044714,2.95885,-0.03214277,-0.1067553,-0.01495719,-0.01660156,1.013428,-0.004638672,-0.456688,-2.461973,-1.161202,0.9584472,-0.05245604,0.9028288,-0.0009001804,0.4267877 
T129.963537042961,2.90113,-0.01259566,0.003197154,0.01680686,-0.04321289,1.026611,-0.01000977,-0.4325154,-2.903161,-1.110365,0.9645637,-0.04041732,0.9041325,-0.00264241,0.4253278 
T130.034133946523,2.582596,-0.02359091,0.1498005,-0.05527311,-0.1894531,1.062256,0.02050781,-0.3375001,-3.757766,-0.895962,0.9427698,-0.07125021,0.9049625,-0.01956814,0.4190268 
T130.102505249903,2.369334,0.004508063,0.01174901,0.01680686,-0.0246582,1.027832,-0.04785156,-0.3373895,-3.757798,-0.8963093,0.8260809,-0.09587699,0.9030733,-0.0504078,0.4156022 
T130.172407953069,2.846074,-0.02359091,0.01663579,-0.03328261,-0.03833008,1.005371,0.01342773,-0.3360663,-3.757798,-0.907087,0.7649819,-0.06271533,0.9070717,-0.05451485,0.4126934 
T130.243226049468,2.949078,-0.03702955,0.02885274,-0.02106567,-0.04858398,1.021484,0.01367188,-0.3432489,-3.757798,-0.9348617,0.8363926,-0.06445304,0.9100553,-0.02705595,0.4085501 
T130.314221052453,2.888548,-0.02114752,0.0141924,-0.03450431,-0.04321289,1.011475,-0.003173828,-0.3444132,-3.757798,-0.9476922,0.8849738,-0.06058726,0.9116114,-0.01959535,0.406091 
T130.382508551702,2.980783,-0.01381735,0.01785749,-0.02473075,-0.04858398,1.007568,0.008789063,-0.3460222,-3.757798,-0.950166,0.9100717,-0.05607992,0.9129456,-0.01709648,0.4038478 
T130.453641852364,2.950758,-0.02969938,0.02030088,-0.01862228,-0.04101563,1.021484,0.002441406,-0.3465549,-3.757798,-0.9656727,0.9454219,-0.05404238,0.9139969,-0.007483074,0.4020363 
