T70.1638838639483,2.903306,-0.005856803,0.001034768,0.004581375,-0.03979492,1.015625,0.01196289,-0.1431126,-3.757798,-0.7724896,0.9404004,-0.04648194,0.5231297,0.002137625,0.8509819 
T70.2310525616631,2.937905,0.003916753,-0.009960482,0.01191154,-0.03930664,1.011719,0.01367188,-0.1484526,-3.757798,-0.772043,0.940262,-0.04785945,0.5265026,0.00265295,0.8488213 
T70.3027408635244,2.955518,0.001473364,-0.01606895,0.003359681,-0.04492188,1.014893,0.01318359,-0.1477485,-3.757798,-0.7696703,0.951027,-0.04512509,0.5291916,0.003848915,0.8472929 
T70.3700202619657,2.924702,0.005138448,-0.007517093,0.01435493,-0.03808594,1.016113,0.01049805,-0.1428337,-3.757798,-0.7713437,0.9573488,-0.04295428,0.5317741,0.003905374,0.8457873 
T70.4400932630524,2.932254,0.007581836,-0.01606895,-0.000305403,-0.04248047,1.012207,0.01245117,-0.1431521,-3.757798,-0.7695548,0.9537318,-0.04299483,0.5344534,0.004264139,0.8440929 
T70.509529559873,2.964294,0.01002523,-0.006295398,-0.01007896,-0.04492188,1.011475,0.01464844,-0.1454311,-3.757798,-0.7703255,0.9568592,-0.04383015,0.5371785,0.003719165,0.8423208 
T70.588885656558,2.960156,0.006360142,-0.007517093,-0.001527097,-0.04589844,1.013672,0.01391602,-0.1463323,-3.757798,-0.7696834,0.9657744,-0.0419658,0.5394928,0.004609048,0.8409311 
T70.6488514570519,2.940413,0.0002516696,-0.009960482,0.002137987,-0.04101563,1.014404,0.01025391,-0.1444813,-3.757798,-0.7679918,0.9677405,-0.04042517,0.5414988,0.004868984,0.8397149 
T70.7207698551938,2.929545,0.008803531,-0.01606895,0.0204634,-0.04638672,1.015869,0.01538086,-0.1448118,-3.757798,-0.7693499,0.9643343,-0.04091284,0.543422,0.004746118,0.8384488 
T70.7909640548751,2.915949,0.014912,-0.01362556,0.002137987,-0.03881836,1.016113,0.01196289,-0.1462882,-3.757798,-0.7667295,0.9584863,-0.04403198,0.5457111,0.004008794,0.8368061 
T70.8592411531135,2.913755,0.01369031,-0.01240387,0.004581375,-0.0456543,1.016602,0.01318359,-0.146846,-3.757798,-0.7685875,0.9525542,-0.0446036,0.5485014,0.003695026,0.834951 
T70.9311573533341,2.9131,0.01246861,-0.00140862,-0.007635571,-0.03466797,1.015625,0.01318359,-0.143691,-3.757798,-0.7692077,0.9480095,-0.0467272,0.5517812,0.002800794,0.8326742 
T71.0004250509664,2.920334,0.007581836,-0.008738787,0.01313324,-0.04785156,1.016113,0.01220703,-0.147356,-3.757798,-0.7666696,0.94669,-0.04634297,0.5548935,0.003630798,0.8306217 
T71.0696926517412,2.911932,0.002695058,-0.01606895,0.004581375,-0.0390625,1.016602,0.009033203,-0.1434073,-3.757798,-0.7715907,0.9464301,-0.04738053,0.5577773,0.0008506647,0.8286368 
T71.1408901540563,2.90672,-0.002191719,0.005921546,0.007024765,-0.04223633,1.017578,0.01293945,-0.1466004,-3.757798,-0.7669589,0.9445062,-0.04648424,0.5614917,0.002155354,0.8261731 
T71.2091249553487,2.909238,0.008803531,-0.008738787,-0.006413877,-0.03637695,1.014893,0.01220703,-0.1467938,-3.757798,-0.7703736,0.9412622,-0.04855965,0.5647606,0.002159747,0.823822 
T71.2792391581461,2.931483,-0.000970025,-0.009960482,-0.002748791,-0.04418945,1.014893,0.009033203,-0.1429861,-3.757798,-0.7689046,0.9427791,-0.04726814,0.5680639,0.002418247,0.8216226 
T71.350132654421,2.931955,0.008803531,-0.01240387,-0.008857265,-0.03857422,1.014404,0.01318359,-0.1456102,-3.757798,-0.7702874,0.947877,-0.04630137,0.5709373,0.001745071,0.8196852 
T71.4228862551972,2.931048,0.002695058,-0.008738787,0.002137987,-0.04125977,1.015869,0.01318359,-0.1445245,-3.757798,-0.7677911,0.9514968,-0.04551468,0.5736712,0.004123645,0.8178098 
T71.4911977527663,2.90728,0.005138448,-0.003852008,-0.002748791,-0.04467773,1.018555,0.01123047,-0.1445996,-3.757798,-0.7678003,0.9518161,-0.04599727,0.576544,0.002877204,0.8157653 
T71.5638154549524,2.897286,0.014912,-0.01973404,0.02412849,-0.04101563,1.015625,0.008300781,-0.1446456,-3.757798,-0.7644657,0.9444633,-0.04775367,0.5793051,0.000633152,0.8137107 
T71.6298031536862,2.933297,-0.008300192,-0.01606895,-0.002748791,-0.03686523,1.012939,0.01367188,-0.1432121,-3.757798,-0.7667924,0.9413213,-0.04779051,0.582451,0.001452498,0.8114586 
T71.699095855467,2.939949,0.01002523,-0.01484726,-0.002748791,-0.04321289,1.016602,0.01342773,-0.1425549,-3.757798,-0.7688362,0.9495729,-0.04644748,0.5853285,0.003982057,0.809455 
T71.7698172582313,2.916273,-0.003413414,-0.008738787,0.0009162929,-0.03735352,1.014893,0.01660156,-0.1439941,-3.757798,-0.7663471,0.9517503,-0.04676167,0.5881714,0.003723936,0.8073748 
T71.8725660545751,2.922869,-0.000970025,-0.01484726,0.01068985,-0.04321289,1.016846,0.01342773,-0.1424654,-3.757798,-0.7676094,0.9500083,-0.04724338,0.5908045,0.004431305,0.8054182 
T71.9106469554827,2.917966,0.001473364,-0.008738787,-0.001527097,-0.04101563,1.013916,0.01098633,-0.1443484,-3.757798,-0.7680746,0.9482867,-0.04760228,0.5937014,0.002127643,0.8032736 
T71.9805519534275,2.945446,-0.000970025,-0.007517093,0.003359681,-0.05029297,1.012695,0.01318359,-0.1463908,-3.757798,-0.7698892,0.9492918,-0.04751368,0.5966675,0.001390725,0.8010797 
T72.049164856784,2.928977,0.007581836,-0.006295398,0.005803069,-0.03588867,1.019043,0.006835938,-0.1416061,-3.757798,-0.765076,0.9562178,-0.04559429,0.5992759,0.001801421,0.7992412 
T72.1193132577464,2.907268,0.01124692,-0.01729065,-0.005192183,-0.03955078,1.012939,0.01245117,-0.1456492,-3.757798,-0.7695313,0.9512274,-0.04390138,0.6018483,0.003471512,0.7973953 
T72.1898146597669,2.927749,0.01002523,0.00714324,-0.01618743,-0.04199219,1.019531,0.01367188,-0.1420571,-3.757798,-0.7650938,0.9497702,-0.0469018,0.6048583,0.003087881,0.7949448 
T72.267122763209,2.848533,0.02224217,-0.01362556,-0.02718268,-0.04980469,1.025635,0.01000977,-0.1420363,-3.757798,-0.7698124,0.9465874,-0.04888608,0.60746,0.0009376606,0.7928441 
T72.3324043629691,2.864863,0.0808835,-0.4534356,-0.0662769,-0.09448242,1.000244,-0.01098633,-0.08115737,-3.757798,-0.7002398,0.9228569,-0.05792095,0.599115,-0.01373322,0.7984472 
T72.3998729614541,2.166089,0.2445906,-0.2054316,-1.451678,0.05737305,1.216797,0.02832031,0.2083996,-3.757798,-0.3194372,0.9289608,-0.04868079,0.5950662,-0.008460726,0.8021563 
T72.4706134600565,1.332177,0.5414623,0.1977276,-0.4401154,-0.04589844,0.9733887,-0.04003906,0.2157139,-3.757798,0.04676466,0.6695863,-0.1030117,0.5948167,-0.0610146,0.7948955 
T72.5402985615656,2.864309,0.4583871,0.2942414,-0.4779879,0.00390625,0.9111328,-0.0949707,0.03379124,-3.757798,0.3438421,0.5439468,-0.1112833,0.5913515,-0.1204062,0.7895707 
T72.6105427620932,2.725151,0.350878,0.3553261,1.838345,-0.2351074,0.9804688,-0.07250977,-0.4418003,-3.757798,0.6194416,0.6837079,-0.05817518,0.6001831,-0.0971446,0.7918073 
T72.681048261933,2.814621,-0.2734079,-0.1748892,0.1133122,-0.09741211,1.036621,-0.1677246,-0.5047348,-3.757798,0.6418188,0.7660972,-0.06327922,0.5926102,-0.1138354,0.7948902 
T72.7507429597899,2.643114,0.1334164,-0.03561606,-0.05039487,-0.04443359,0.996582,-0.1113281,-0.4756844,-3.757798,0.8189121,0.7895213,-0.01755264,0.5962135,-0.08980556,0.7975941 
T72.8200020594522,2.918251,0.3594298,-0.08326215,-0.34971,-0.03588867,0.9255371,-0.07861328,-0.3996768,-3.757798,1.105131,0.8107926,-0.0143915,0.5912549,-0.06892827,0.8034048 
T72.8901696605608,2.717164,0.466939,-0.3080539,-0.03817793,0.008300781,1.024414,-0.1782227,-0.3202344,-3.757798,1.332613,0.8569844,0.004887927,0.5778556,-0.05475617,0.8142854 
T72.9589745579287,2.465177,0.6196507,-0.4424403,-0.3668137,0.03564453,0.8479004,-0.217041,-0.2142337,-1.654707,1.169262,0.8353134,0.05833056,0.5510143,-0.06901684,0.8295887 
T73.0303492574021,1.519732,0.73449,-1.016637,2.170646,-0.2844238,1.18457,-0.1835938,-0.3469952,-1.190157,1.442365,0.7419322,0.07543057,0.4617905,-0.1042393,0.8776069 
T73.1000235555694,0.9371892,-0.008300192,-1.391697,2.843799,0.3625488,0.7636719,-0.2446289,-0.2077668,-0.7662694,0.9291432,0.4893697,0.08810149,0.3340203,-0.1101359,0.9319542 
T73.1714828563854,1.875936,1.515153,-0.6171426,4.777741,0.09033203,1.084717,-0.3115234,-0.3313448,-0.6059966,0.8783393,0.3593023,0.1601638,0.2494985,0.01583172,0.954907 
T73.2391167534515,1.766173,1.076564,0.6778535,3.055152,0.6005859,0.8166504,-0.2290039,-0.526952,-0.4397475,0.9197611,0.3476437,0.1949164,0.2329067,0.0903172,0.948475 
T73.3088441519067,1.733765,-0.2599693,0.7071742,1.694185,0.4726563,0.284668,-0.3352051,-0.7328143,-0.3572231,0.540041,0.3929609,0.1882473,0.3094724,0.2505058,0.8977954 
T73.3845930499956,0,0.2824631,1.647879,-1.041189,0.2053223,0.9641113,1.256348,-1.188986,-0.2302786,0.1430604,0.3045389,0.08183443,0.4965406,0.3478205,0.7910572 
T73.4519595531747,0.9958497,-0.1622337,0.8085748,2.009382,0.7922363,0.5603027,-0.2839355,-1.018908,0.1297294,-0.2175575,0.1713031,0.05150698,0.5978605,0.4836346,0.6371872 
T73.5210453523323,2.977512,-0.1316913,0.6741884,3.167548,0.9072266,0.3029785,-0.1865234,-1.026074,0.2600399,-0.3046476,0.2272095,0.1631388,0.5821754,0.5102586,0.611632 
T73.5887593505904,2.971626,-0.05350289,1.032145,1.38754,0.9838867,0.1159668,-0.1677246,-1.058541,0.6043952,-0.5724292,0.5571136,0.3125032,0.5423168,0.5344558,0.5679711 
T73.6597491530702,3,0.04545436,0.7108393,-0.04306471,0.9506836,0.2011719,-0.07324219,-0.9746807,0.778291,-0.7575327,0.7449876,0.4048144,0.5165333,0.5234083,0.5434726 
T73.7290115533397,3,0.0601147,0.3211187,0.08521321,0.9472656,0.2702637,-0.03808594,-0.9289629,0.7963425,-0.8403447,0.8565556,0.4113969,0.5418605,0.4829721,0.5512511 
T73.7993762521073,3,0.190836,0.3650997,0.1634017,0.9641113,0.2055664,-0.03466797,-0.9593787,0.8024364,-0.8806588,0.9193125,0.4165204,0.5599552,0.4595828,0.5493128 
T73.8704566536471,3,0.04178928,0.1806238,-0.000305403,0.9865723,0.1398926,0.01049805,-1.029132,0.7997853,-0.923275,0.9546133,0.4372409,0.5535648,0.4700088,0.5305453 
T73.9401917560026,3,0.04667606,0.02546866,-0.289847,0.9724121,0.1835938,-0.01074219,-1.097067,0.7810956,-0.9337689,0.97447,0.4437601,0.5535128,0.4779344,0.5179569 
T74.0096260560676,3,-0.01074358,-0.0282859,-0.1530172,0.9726563,0.1774902,0.006103516,-1.180296,0.7435519,-0.9258592,0.9856393,0.4401009,0.5579093,0.4659942,0.5271601 
T74.0801141588017,3,-0.01196527,0.00958663,0.05467085,0.9785156,0.1716309,-0.006347656,-1.272843,0.6922808,-0.9018146,0.9919221,0.4407479,0.5579625,0.468399,0.524425 
T74.1490911571309,3,0.014912,0.008364934,0.1988308,0.9645996,0.2060547,0.01269531,-1.327945,0.662138,-0.8825278,0.9954562,0.4399771,0.5594789,0.465049,0.5264342 
T74.2204714594409,3,0.02835064,0.05601102,-0.02473929,0.9638672,0.2021484,-0.0078125,-1.394836,0.6252394,-0.8548202,0.9974442,0.4326245,0.5665115,0.4595998,0.5297818 
T74.291568162851,3,0.0601147,0.09021846,0.03512374,0.9763184,0.1640625,0.002685547,1.838346,0.2558686,-0.5649101,0.9985623,0.4419095,0.5619547,0.4606723,0.5260267 
T74.3594833640382,3,0.04545436,0.09388355,-0.1762294,0.9846191,0.138916,0.02807617,-3.75634,0.1906115,-0.5136061,0.9991913,0.4478452,0.5587565,0.4720157,0.5142247 
T74.4291966659948,3,0.006360142,0.005921546,0.1792837,0.9790039,0.1691895,0.01977539,-3.757798,0.1911489,-0.5204558,0.9995451,0.4460332,0.5601938,0.4776377,0.5090182 
T74.5008610663936,3,-0.002191719,-0.007517093,0.1084254,0.9899902,0.1254883,0.02880859,-3.757798,0.2119212,-0.5205488,0.9997441,0.4450879,0.5607361,0.4756813,0.5110765 
T74.5695364652202,3,-0.004635108,-0.007517093,-0.08338062,0.9782715,0.1611328,0.03222656,-3.757798,0.2087259,-0.5242916,0.9998561,0.4477241,0.5579145,0.4824289,0.5055066 
T74.6403483627364,3,-0.03151239,-0.01240387,0.1670668,0.9838867,0.1491699,0.02856445,-3.757798,0.2218655,-0.5324644,0.9999191,0.4412296,0.5622106,0.4779691,0.5106674 
T74.7105223638937,3,0.008803531,-0.005073704,-0.05405996,0.9836426,0.1359863,0.02441406,-3.757798,0.2316581,-0.5397427,0.9999545,0.445801,0.5583797,0.4803496,0.5086628 
T74.7787590650842,3,0.007581836,0.002256462,0.09376507,0.9802246,0.1396484,0.02197266,-3.757798,0.2334456,-0.5401798,0.9999744,0.4488126,0.5559485,0.4813093,0.5077696 
T74.8498946679756,3,-0.003413414,-0.0001869258,0.1304159,0.9787598,0.1274414,0.03076172,-3.757798,0.2473605,-0.5454051,0.9999856,0.4486379,0.5558013,0.4821382,0.5072984 
T74.9194136662409,3,0.007581836,-0.008738787,-0.03939962,0.9873047,0.1259766,0.02124023,-3.757798,0.2483995,-0.5567871,0.9999919,0.4502704,0.5542725,0.4851934,0.5046048 
T74.9888221649453,3,0.01124692,-0.0001869258,-0.08460233,0.984375,0.1350098,0.01904297,-3.757798,0.2530961,-0.5684521,0.9999955,0.451874,0.5530232,0.4829338,0.5067052 
T75.0610191626474,3,-0.002191719,-0.007517093,0.1768403,0.9851074,0.137207,0.04956055,1.823984,0.2863568,-0.6221507,0.9999974,0.4474728,0.5564174,0.4835316,0.5063248 
T75.1308156652376,3,0.005138448,-0.005073704,0.2440335,0.9831543,0.1108398,0.03393555,1.857967,0.3478453,-0.6849318,0.9999986,0.4453348,0.5581306,0.4892842,0.5007679 
T75.2006789622828,3,0.01369031,0.00714324,0.1560715,0.9816895,0.1118164,0.03076172,-1.797665,0.3985212,-0.7453786,0.9999992,0.4532319,0.5518515,0.4905787,0.4993729 
T75.268803360872,3,0.01735539,-0.007517093,0.07055288,0.9821777,0.09423828,0.02978516,-1.809982,0.4430698,-0.7941421,0.9999995,0.4554293,0.5502859,0.4911153,0.4985732 
T75.3405086575076,3,0.02102048,-0.009960482,0.09009998,0.9943848,0.08447266,0.01245117,-1.759866,0.4881341,-0.8417464,0.9999998,0.4615799,0.5454124,0.4931564,0.4962521 
T75.4104389576241,3,0.02957234,-0.009960482,0.1475196,0.9902344,0.08349609,0.02319336,-1.743992,0.5099265,-0.8635787,0.9999999,0.4661185,0.5422267,0.492573,0.4960802 
T75.4804091555998,3,0.01124692,-0.006295398,-0.007635571,0.9912109,0.07739258,0.02905273,-1.742636,0.5205044,-0.8720655,0.9999999,0.4643531,0.5437477,0.495513,0.4931345 
T75.5505364565179,3,-0.005856803,-0.01729065,-0.02962607,0.9943848,0.0690918,0.02856445,-1.741896,0.5205403,-0.8713838,0.9999999,0.4649362,0.5426099,0.4985111,0.4908112 
T75.6194979576394,3,0.005138448,-0.01240387,-0.006413877,0.987793,0.1035156,0.02050781,-1.740725,0.5184916,-0.870259,0.9999999,0.4642024,0.5433905,0.496202,0.4929773 
T75.6905135540292,3,0.005138448,0.001034768,0.1267508,0.9902344,0.07861328,0.0246582,-1.739957,0.5178364,-0.8702172,0.9999999,0.4613674,0.5461868,0.4912816,0.497456 
T75.760147052817,3,0.001473364,-0.0001869258,0.02535018,0.9882813,0.0793457,0.02270508,-1.740605,0.5190838,-0.8712449,0.9999999,0.4652021,0.5427524,0.4959998,0.4929413 
T75.8296278519556,3,-0.002191719,-0.006295398,0.03145865,0.9853516,0.09033203,0.02124023,-1.741673,0.5207385,-0.8725681,0.9999999,0.4644507,0.5433258,0.4945171,0.4945052 
T75.8987125484273,3,0.003916753,-0.01851234,-0.04917318,0.9870605,0.08227539,0.02319336,-1.742494,0.5221292,-0.8735207,0.9999999,0.4632464,0.5443846,0.4932376,0.4957468 
T75.9785730494186,3,0.01124692,0.005921546,0.01557663,0.9887695,0.08276367,0.02734375,-1.742847,0.5230055,-0.8742805,0.9999999,0.4641568,0.5439216,0.4950809,0.4935613 
T76.0392546495423,3,0.001473364,-0.009960482,0.03512374,0.9885254,0.07080078,0.02050781,-1.743452,0.5239533,-0.8748053,0.9999999,0.4650289,0.5431242,0.4961569,0.4925369 
T76.1097828513011,3,0.003916753,-0.006295398,0.02779357,0.989502,0.07373047,0.02539063,-1.744077,0.5251692,-0.8754486,0.9999999,0.4677204,0.5408104,0.4971492,0.4915328 
T76.18009585049,3,0.01124692,-0.00140862,-0.07238537,0.9892578,0.06567383,0.03149414,-1.744717,0.526343,-0.8761329,0.9999999,0.4666336,0.5419647,0.4985591,0.4898634 
T76.2512311479077,3,0.01002523,-0.007517093,-0.001527097,0.9863281,0.09082031,0.02539063,-1.744269,0.5267153,-0.8766971,0.9999999,0.4653823,0.5433224,0.4981659,0.4899499 
T76.3199460497126,3,0.005138448,-0.01362556,0.01557663,0.9936523,0.07275391,0.0246582,-1.743601,0.5273329,-0.8771133,0.9999999,0.4637377,0.5449591,0.4942923,0.4936012 
T76.3909867471084,3,0.01246861,-0.007517093,0.08765659,0.9858398,0.09082031,0.02294922,-1.742959,0.5281264,-0.8778729,0.9999999,0.465894,0.5434469,0.4953713,0.492154 
T76.4592231502756,3,0.005138448,-0.01484726,0.07543965,0.9899902,0.0637207,0.02978516,-1.742865,0.5300243,-0.879093,0.9999999,0.4647391,0.5445943,0.4947767,0.4925755 
T76.5292934468016,3,0.01246861,-0.003852008,0.01313324,0.9890137,0.06494141,0.02246094,-1.743303,0.5332371,-0.8813309,0.9999999,0.4691139,0.5409488,0.4996402,0.4875104 
T76.5999298458919,3,0.01124692,-0.00140862,-0.04062132,0.9885254,0.07983398,0.03027344,-1.743137,0.5347029,-0.8825188,0.9999999,0.4683011,0.5419944,0.4974502,0.4893663 
T76.6718952422962,3,0.01369031,-0.002630314,-0.03451285,0.9924316,0.07470703,0.02172852,-1.742063,0.5360917,-0.8836753,0.9999999,0.4656852,0.5446893,0.495792,0.4905519 
T76.7401322415099,3,0.006360142,-0.0001869258,-0.01985252,0.9912109,0.07592773,0.02661133,-1.740501,0.5371242,-0.8848265,0.9999999,0.4676988,0.5430601,0.4954776,0.4907602 
T76.8107863431796,3,0.008803531,-0.006295398,-0.005192183,0.9887695,0.08398438,0.02612305,-1.739124,0.5379441,-0.8859146,0.9999999,0.4659991,0.544757,0.4952503,0.4907258 
T76.8787033399567,3,0.01002523,-0.006295398,0.03023696,0.9890137,0.07128906,0.02294922,-1.737888,0.5385982,-0.8867739,0.9999999,0.4661553,0.544906,0.494445,0.491224 
T76.957254438661,3,0.002695058,-0.006295398,-0.04062132,0.9929199,0.0703125,0.02172852,-1.737057,0.5395984,-0.8878553,0.9999999,0.4692037,0.5421682,0.4960539,0.4897266 
T77.0203648423776,3,-0.007078497,-0.005073704,-0.002748791,0.9921875,0.07983398,0.02490234,-1.736133,0.5401395,-0.8883029,0.9999999,0.4683885,0.5426229,0.4956576,0.4904042 
T77.0972069418058,3,0.008803531,-0.0001869258,0.02535018,0.9897461,0.07373047,0.02270508,-1.735176,0.5404209,-0.8887331,0.9999999,0.4669694,0.5441524,0.4947635,0.4909653 
T77.1640318399295,3,0.0002516696,-0.01484726,-0.003970485,0.9875488,0.07763672,0.02807617,-1.734349,0.5405951,-0.8891211,0.9999999,0.4675326,0.543591,0.4955403,0.4902671 
T77.2310145413503,3,0.008803531,-0.01729065,0.005803069,0.9882813,0.0859375,0.02416992,-1.733436,0.5407914,-0.8893548,0.9999999,0.4655613,0.5455542,0.4946293,0.490882 
T77.3019753387198,3,0.006360142,-0.01362556,0.007024765,0.9858398,0.07836914,0.02905273,-1.732793,0.5408462,-0.889621,0.9999999,0.465088,0.5461553,0.493524,0.491774 
T77.3717871373519,3,0.01124692,-0.008738787,-0.01374404,0.9858398,0.08325195,0.02661133,-1.732271,0.5408974,-0.8897409,0.9999999,0.4653823,0.5460212,0.494909,0.4902503 
T77.4406769340858,3,0.02224217,-0.01240387,-0.01618743,0.9887695,0.08837891,0.02709961,-1.731323,0.5403471,-0.8894737,0.9999999,0.464726,0.5471417,0.4930158,0.4915295 
T77.5201175352558,3,0.008803531,-0.006295398,0.06810949,0.9868164,0.08496094,0.02587891,-1.730347,0.5397235,-0.8891557,0.9999999,0.4642717,0.5477421,0.4923339,0.4919735 
T77.5806220350787,3,0.006360142,-0.01362556,-0.01374404,0.9863281,0.08251953,0.02539063,-1.73015,0.5398924,-0.8893026,0.9999999,0.4653182,0.5468175,0.4928479,0.4914984 
T77.6501151351258,3,0.02346386,-0.01240387,0.01313324,0.987793,0.08740234,0.02685547,-1.730008,0.5402988,-0.8896921,0.9999999,0.4655643,0.5471711,0.4925884,0.4911319 
T77.7214589370415,3,-0.003413414,-0.008738787,-0.01863082,0.9875488,0.07373047,0.03076172,-1.729745,0.5407249,-0.8898601,0.9999999,0.4650854,0.5470754,0.4937764,0.4904987 
T77.7901107398793,3,0.007581836,0.00714324,-0.0235176,0.9934082,0.07910156,0.02709961,-1.729604,0.5410443,-0.8899161,0.9999999,0.4666806,0.5455273,0.4960575,0.4884018 
T77.860825243406,3,-0.004635108,-0.005073704,-0.01618743,0.987793,0.07617188,0.02880859,-1.729422,0.5412167,-0.8902035,0.9999999,0.4662884,0.5453944,0.4952185,0.4897742 
T77.9301228402182,3,0.005138448,0.005921546,-0.01252235,0.987793,0.08300781,0.02954102,-1.729622,0.5414184,-0.8903613,0.9999999,0.4658096,0.5459775,0.4953501,0.4894469 
T78.003626937978,3,0.005138448,-0.002630314,0.0009162929,0.9880371,0.08129883,0.02490234,-1.729514,0.5414442,-0.8904117,0.9999999,0.4651164,0.5467944,0.4939749,0.4905828 
T78.0699914349243,3,0.005138448,-0.01240387,-0.003970485,0.9892578,0.07714844,0.02612305,-1.729471,0.5415511,-0.8902262,0.9999999,0.4665154,0.5455503,0.4939488,0.4906658 
T78.1428917376325,3,0.001473364,-0.006295398,-0.001527097,0.9897461,0.08081055,0.02978516,-1.729507,0.5415837,-0.8903922,0.9999999,0.4663447,0.5455387,0.4949459,0.4898355 
T78.2102464390919,3,0.002695058,-0.01362556,0.004581375,0.9897461,0.08105469,0.02758789,-1.729568,0.5418526,-0.8906873,0.9999999,0.4651736,0.5464684,0.4947996,0.4900604 
T78.2806083364412,3,-0.003413414,-0.007517093,0.01679832,0.9897461,0.08642578,0.02563477,-1.729651,0.5423062,-0.8909115,0.9999999,0.4651318,0.546362,0.493856,0.4911692 
T78.3875376386568,3,0.003916753,0.002256462,0.05100577,0.9899902,0.07177734,0.02490234,-1.729837,0.5428487,-0.8913295,0.9999999,0.4659857,0.5457987,0.4936963,0.4911467 
T78.4202884389088,3,0.001473364,-0.01118218,0.02779357,0.9924316,0.07470703,0.03149414,-1.730582,0.5439031,-0.8918964,0.9999999,0.4678963,0.5440407,0.4963728,0.4885764 
T78.4899930385873,3,-0.007078497,-0.01240387,0.02779357,0.9890137,0.0703125,0.02709961,-1.731192,0.545177,-0.8924865,0.9999999,0.4668495,0.5446461,0.497157,0.4881056 
T78.5609469367191,3,-0.000970025,-0.01484726,-0.003970485,0.9909668,0.078125,0.02758789,-1.73213,0.5465778,-0.8932193,0.9999999,0.4676403,0.5439901,0.496507,0.4887412 
T78.629492434673,3,0.002695058,-0.01606895,0.007024765,0.9921875,0.07128906,0.02758789,-1.733102,0.5478975,-0.8938591,0.9999999,0.4668909,0.5448079,0.4957944,0.4892699 
T78.7014550371096,3,-0.007078497,-0.005073704,-0.08093724,0.9855957,0.09667969,0.02539063,-1.733852,0.549085,-0.8944489,0.9999999,0.4658921,0.5454888,0.4947229,0.4905463 
T78.7708913339302,3,0.01124692,-0.01240387,-0.6282564,0.9956055,0.0859375,0.02539063,-1.732236,0.5463791,-0.8929732,0.9999999,0.4626269,0.5483171,0.4909998,0.4942105 
T78.8419338343665,3,0.001473364,-0.01362556,-1.237882,0.9772949,0.1696777,0.02172852,-1.72225,0.5316645,-0.8839822,0.9999999,0.4569505,0.5524063,0.4858763,0.4999678 
T78.9105671374127,3,0.0161337,-0.02950759,-1.02042,0.9580078,0.2700195,0.0222168,-1.63868,0.4237867,-0.8171874,0.9999999,0.4320976,0.572733,0.4615067,0.5218049 
T78.9799018381163,2.794147,0.008803531,0.00958663,-1.030194,0.9951172,0.3693848,-0.0009765625,-1.516593,0.2832273,-0.7293616,0.9999999,0.4065275,0.5918382,0.433247,0.5447568 
T79.0507983369753,2.430922,0.1529635,0.1244259,-1.986781,0.9331055,0.4799805,-0.007324219,-1.448303,0.2076425,-0.6797662,0.9112418,0.3783344,0.6234441,0.3982246,0.5564151 
T79.1228662384674,2.685256,0.2397038,0.200171,-2.250667,0.8305664,0.5339355,0.03833008,-1.320561,0.0272531,-0.5781111,0.8064479,0.3372031,0.6682165,0.3590364,0.5575605 
T79.1898619411513,2.521502,0.0161337,-0.09181401,-3.787558,0.7663574,0.8178711,0.07446289,-1.256753,-0.3714359,-0.5059434,0.828307,0.2730262,0.7031398,0.3131868,0.5770313 
T79.2599849430844,1.985844,0.05034114,0.112209,-2.744231,0.5070801,0.786377,-0.005859375,-1.240408,-0.696852,-0.507698,0.7143211,0.1880903,0.7457212,0.2325374,0.5953556 
T79.331221039407,2.88568,0.06866656,-0.05516317,-0.6172611,0.2937012,0.9086914,0.02075195,-1.151684,-1.146485,-0.6002349,0.6449224,0.1084068,0.7813463,0.1381513,0.5988826 
T79.3996158419177,2.353625,0.2177133,-0.6159209,-2.506001,0.08227539,1.168701,-0.0007324219,-1.070493,-1.400934,-0.6705911,0.7768152,0.03467209,0.7863197,0.08185939,0.6113905 
T79.4698874382302,0.7072498,-0.3198323,-0.3911292,-2.433921,0.03222656,1.360107,-0.07373047,-0.5791235,-3.736875,-0.9374355,0.6333298,-0.07606748,0.7859479,-0.037373,0.6124564 
T79.540960538201,0.7647448,0.01246861,0.08777507,-0.3106158,-0.05981445,1.067139,0.0004882813,-0.4777556,-3.757798,-0.9152493,0.3701425,-0.1426658,0.7946029,-0.1019477,0.5812568 
T79.6101824371144,2.496451,0.03445911,-0.009960482,-0.1884463,-0.01953125,1.018066,-0.003417969,-0.4448686,-3.757798,-0.9583663,0.2853708,-0.1706355,0.8007484,-0.1156028,0.5624247 
T79.6789389355108,2.61199,0.03079403,0.09999201,-0.1444654,-0.08154297,1.087402,-0.0078125,-0.4195473,-3.757798,-1.006202,0.4926603,-0.1316142,0.8167281,-0.08036423,0.5560346 
T79.751209336333,2.356133,-0.03151239,0.2013927,-0.03084776,-0.04638672,1.007568,-0.01367188,-0.3934337,-3.757798,-1.025759,0.5691669,-0.1195013,0.8297915,-0.07478514,0.5399747 
T79.81883143913,2.983899,-0.01807375,0.1183174,-0.02962607,-0.0390625,1.013184,0.01342773,-0.3834835,-3.757798,-1.028829,0.635033,-0.1009058,0.8410897,-0.06018738,0.5279806 
T79.8902460364625,2.955717,-0.01074358,0.1109873,0.01557663,-0.04052734,1.012207,0.002197266,-0.3840199,-3.757798,-1.043322,0.7873607,-0.0750605,0.8506885,-0.02822522,0.5195174 
