T165.794157665223,3,-0.6699052,-0.1064719,-0.06167722,0.05297852,0.2636719,-0.9594727,-0.4418996,-0.1835485,1.37629,0.9991986,0.6147677,0.1401565,-0.06774926,0.7731926,57,39,96,0.1073976 
T165.866143364459,3,-0.6124856,-0.1712217,-0.1190969,-0.1325684,0.2260742,-0.9287109,-0.4804258,-0.3084745,1.365952,0.9995492,0.5984486,0.1169973,-0.0992999,0.7863272,57,39,96,0.1311198 
T165.936962965876,3,-0.5648395,0.07922567,0.09347798,-0.0390625,0.3200684,-0.9506836,-0.489505,-0.4768968,1.400206,0.9997464,0.580002,0.1168461,-0.09353475,0.800747,57,39,96,0.1342327 
T166.004338067025,2.723303,-0.5367405,-0.2042075,-0.1007714,-0.0534668,0.4196777,-0.9550781,-0.4982368,-0.6659904,1.267895,0.977331,0.5458736,0.1260705,-0.0785441,0.8245963,57,39,96,0.1250363 
T166.076607767493,2.548171,-0.5171934,0.06456534,0.2046522,-0.1398926,0.5041504,-0.9094238,-0.4673626,-0.6963014,1.062946,0.8872355,0.5069221,0.1127286,-0.08713876,0.8501347,57,40,96,0.1158115 
T166.146095070988,2.84326,-0.4414483,-0.0160665,0.07881764,-0.08081055,0.4155273,-0.8918457,-0.4310678,-0.6446067,0.8136014,0.8348275,0.5011786,0.1128385,-0.08767459,0.8534639,57,40,96,0.1082615 
T166.21455096826,3,-0.4316748,-0.1174671,-0.04090841,-0.02124023,0.4282227,-0.8879395,-0.3839495,-0.6262852,0.7640855,0.8880097,0.5116283,0.1244183,-0.07262415,0.8470433,57,40,95,0.09216393 
T166.284690368921,2.86934,-0.426788,-0.03194853,0.007959366,-0.1103516,0.5200195,-0.8779297,-0.366436,-0.6475369,0.7379138,0.9262357,0.492364,0.1189442,-0.07902978,0.8585944,57,40,95,0.07278056 
T166.356815967709,2.889113,-0.3925806,-0.04660887,0.01406784,-0.04638672,0.5136719,-0.875,-0.3375081,-0.6726136,0.7343187,0.9176117,0.4814026,0.120609,-0.07329565,0.8650623,57,40,95,0.05909898 
T166.425502169877,2.977221,-0.5990469,0.004702302,0.07881764,-0.05908203,0.4467773,-0.8366699,-0.3213723,-0.6480222,0.6780946,0.9325167,0.4908885,0.1217852,-0.06955156,0.8598601,57,40,95,0.04870027 
T166.4960446693,2.946522,-0.5196368,0.0486833,0.1936569,-0.0690918,0.6235352,-0.8000488,-0.3048394,-0.5976772,0.6122427,0.9547675,0.4532201,0.1166776,-0.0640429,0.8814059,58,40,95,0.03924765 
T166.565524365753,2.943387,-0.7517587,-0.04905226,0.0458319,-0.09741211,0.5966797,-0.8137207,-0.3107472,-0.577244,0.5696521,0.956659,0.4342286,0.1110464,-0.0694067,0.8912334,58,40,95,0.03877547 
T166.635111067444,2.916722,-0.7713058,-0.009958033,-0.03724333,-0.138916,0.6208496,-0.7954102,-0.3051721,-0.5194001,0.5092727,0.9580508,0.42606,0.1054626,-0.08522011,0.8944764,58,40,95,0.03811749 
T166.703968066722,2.965829,-0.8751498,-0.09425495,-0.1630778,0.0246582,0.5766602,-0.7561035,-0.2582827,-0.4392594,0.4747634,0.9548779,0.4286896,0.1270109,-0.05092959,0.8930283,58,40,95,0.03840992 
T166.774522464722,2.949133,-0.8959187,-0.05882581,-0.1691863,-0.04931641,0.6213379,-0.7084961,-0.2291032,-0.4438557,0.4717493,0.9661509,0.4120818,0.1330683,-0.0444495,0.9002809,58,40,95,0.0461853 
T166.845179665834,2.974567,-0.7798577,0.03524466,0.03117156,0.006347656,0.7407227,-0.6772461,-0.2192197,-0.4691092,0.457725,0.9662495,0.3704748,0.1366988,-0.03114372,0.9182004,58,40,95,0.05408394 
T166.914738167077,2.56559,-0.5550659,-0.001406171,-0.1410874,-0.009277344,0.857666,-0.630127,-0.2392717,-0.5384607,0.42413,0.9429593,0.3224594,0.1416995,-0.02123781,0.9356763,58,40,94,0.06877819 
T166.985286470503,2.457731,-0.5904951,0.2026168,0.05804884,-0.1525879,0.671875,-0.5935059,-0.267748,-0.6710147,0.3707511,0.8279529,0.3122182,0.1361571,-0.05356626,0.9386755,58,40,95,0.08025096 
T167.055335368961,2.499056,-0.7224381,0.03035789,-0.1178752,-0.02758789,0.8581543,-0.6083984,-0.2759244,-0.9230875,0.3153343,0.7659738,0.2987803,0.1398851,-0.05259521,0.9425478,58,39,95,2.627988E-11 
T167.125171069056,2.830794,-0.5953819,0.1488622,-0.05312536,-0.1606445,0.8037109,-0.5234375,-0.3056232,-0.9692074,0.2531204,0.7577494,0.2769994,0.1414665,-0.06218951,0.9483624,58,39,95,2.627988E-11 
T167.196587968618,2.977378,-0.678457,0.07922567,0.02750648,-0.01782227,0.7980957,-0.5097656,-0.2965766,-0.92027,0.2325909,0.8412981,0.2621968,0.1479786,-0.05018323,0.9522798,58,39,95,0.03771724 
T167.265565667301,2.324343,-0.3082837,0.02302772,-0.1081016,0.07885742,0.9680176,-0.5014648,-0.307045,-0.9650736,0.1868476,0.8522774,0.2454298,0.1621061,-0.006252456,0.9557441,58,39,95,0.02877588 
T167.336600068957,2.667827,-0.2056613,0.1109897,-0.1142101,-0.05175781,0.8476563,-0.4638672,-0.3459882,-1.055073,0.09209777,0.7434952,0.2331359,0.1663485,-0.01133704,0.9580435,58,39,95,0.02877588 
T167.404928367585,2.657796,-0.2569725,0.09999447,0.03361495,-0.05493164,0.7841797,-0.4528809,-0.4062268,-1.240402,-0.07297798,0.7887894,0.2326721,0.1651064,-0.02840437,0.9580171,58,39,95,0.02877588 
T167.474844168872,2.802032,-0.4561087,-0.05027395,0.03117156,-0.02416992,0.9226074,-0.418457,-0.4504433,-1.349575,-0.2228024,0.7850987,0.2129962,0.1640964,-0.02455513,0.9628614,58,39,95,0.02877588 
T167.544060666114,2.986567,-0.6662402,-0.05393903,0.01162445,-0.04589844,0.9104004,-0.4348145,-0.4680023,-1.323414,-0.2887484,0.850731,0.2019115,0.1621648,-0.02375993,0.965593,58,39,95,0.009369093 
T167.616746168584,3,-0.5929385,-0.04783056,0.01773292,-0.03955078,0.932373,-0.3742676,-0.4676499,-1.342944,-0.3505763,0.9143608,0.1879083,0.1599213,-0.02276104,0.9688125,58,39,95,0.00702682 
T167.685918968171,3,-0.5404056,-0.1345709,0.01895462,-0.01586914,0.9602051,-0.302002,-0.4290466,-1.452026,-0.3841663,0.9518279,0.1571459,0.1562788,-0.009133478,0.9750891,58,39,95,0.005270115 
T167.754985969514,2.941908,-0.6100422,0.04623991,-0.04213011,-0.04052734,0.9804688,-0.2680664,-0.407702,-1.5341,-0.4401321,0.9680856,0.1306733,0.1571093,-0.008174092,0.9788638,58,39,95,0.003952586 
T167.82594916597,2.899427,-0.4622172,0.1207633,-0.07267247,-0.03320313,0.9946289,-0.21875,-0.390844,-1.588546,-0.5008658,0.9594591,0.107759,0.1608785,-0.006679261,0.9810513,58,39,95,0.00296444 
T167.895230267197,2.955219,-0.4512219,0.08533414,-0.05556875,-0.03369141,0.9951172,-0.1760254,-0.374425,-1.619353,-0.5648407,0.9523227,0.08608585,0.1634669,-0.002632383,0.9827822,58,39,95,0.00222333 
T167.965666268021,2.966812,-0.4219012,0.05967855,-0.03235655,-0.04541016,0.9992676,-0.1635742,-0.364752,-1.650751,-0.6186939,0.9637479,0.07352258,0.1648895,-0.004294114,0.9835586,58,39,95,0.001667497 
T168.03599556908,2.945077,-0.4341182,0.08655583,-0.04701689,-0.0390625,1.002441,-0.1547852,-0.3469638,-1.694366,-0.6777831,0.9673876,0.06781103,0.1678973,-0.003703933,0.9834625,58,39,95,0.001250623 
T168.105828370899,2.92114,-0.4231229,0.0486833,-0.03235655,-0.03588867,1.008545,-0.128418,-0.3283771,-1.737762,-0.7457842,0.963344,0.05816028,0.1694851,-0.0001653065,0.9838151,58,39,95,0.0009379672 
T168.175118971616,2.894889,-0.3938023,-0.0001844764,-0.02624808,-0.0378418,1.015869,-0.0769043,-0.308461,-1.793034,-0.8038192,0.9538314,0.03811921,0.1687611,0.003387152,0.9849138,58,39,95,0.0007034754 
T168.246653471142,2.938556,-0.2850714,-0.1015851,-0.02380469,-0.03857422,1.01001,-0.06665039,-0.2979677,-1.848935,-0.8495175,0.9467359,0.02627167,0.1645803,0.005024909,0.986001,58,39,95,0.0005276066 
T168.31553177163,2.941535,-0.2618592,-0.09058986,-0.01647452,-0.04418945,1.013428,-0.05419922,-0.2852058,-2.280985,-0.8788073,0.9546849,0.0199718,0.1610508,0.004368277,0.9867343,58,39,95,0.0003957049 
T168.386017668992,2.923049,-0.2056613,-0.003849559,-0.02258299,-0.04052734,1.015381,-0.03222656,-0.2794633,-3.659348,-0.9021481,0.9551732,0.01127142,0.1603405,0.005930834,0.9869796,58,39,95,0.0002967787 
T168.454427670687,2.943127,-0.06272306,0.005923996,-0.02502638,-0.0378418,1.012939,-0.01513672,-0.2798517,-3.752251,-0.9279018,0.9539807,0.002913162,0.1598005,0.008641984,0.9871072,58,39,95,0.000222584 
T168.524206567556,2.928651,-0.09937388,0.004702302,-0.02869147,-0.04321289,1.015625,-0.03173828,-0.3085599,1.057295,-0.9664081,0.9574618,0.004258926,0.1597253,0.007370491,0.9871248,58,39,95,0.000900153 
T168.594829570502,2.8699,-0.1604586,0.001037219,-0.02624808,-0.0378418,1.021973,-0.01196289,-0.3135184,-0.2424671,-0.9952555,0.9496985,0.000849249,0.1593787,0.008706916,0.9871788,58,39,95,0.0006751147 
T168.664513673633,2.888372,-0.1543501,0.06700873,-0.01036605,-0.04174805,1.016602,-0.01586914,-0.3342725,1.874965,-1.044828,0.9342362,-0.001353504,0.1613392,0.008830111,0.9868586,58,39,95,0.000506336 
T168.736172672361,2.927475,-0.1445766,0.03646636,-0.005479273,-0.04174805,1.014404,-0.004882813,-0.3395078,-2.145662,-1.073917,0.9358737,-0.00430858,0.1622094,0.008632423,0.9867092,58,39,95,0.000379752 
T168.807339470834,2.978901,-0.1812274,0.007145691,0.0885912,-0.02514648,0.9611816,0.01977539,-0.3433014,-1.952367,-1.083251,0.9479895,-0.01288438,0.1618199,0.01473023,0.9866263,58,39,95,0.000284814 
T168.875810768455,2.958864,-0.03218069,0.002258913,-0.01280944,-0.0300293,1.014648,0.01000977,-0.3445618,-1.937413,-1.082817,0.9646998,-0.01374812,0.1614463,0.01630457,0.986651,58,39,95,0.0002136105 
T168.952412065119,2.933639,-0.03462408,0.009589081,-0.02258299,-0.02490234,1.015381,0.008789063,-0.3456406,-1.92364,-1.081853,0.9644787,-0.01169739,0.1614411,0.01711797,0.9866645,58,39,95,0.0001602079 
T169.016955863684,2.941746,-0.02485053,0.005923996,-0.02258299,-0.03027344,1.013916,0.01025391,-0.3465457,-1.912439,-1.080642,0.9613491,-0.01191909,0.1612335,0.01636209,0.9867087,58,39,95,0.0001201559 
T169.086832460016,2.954773,-0.02729392,0.009589081,-0.009144356,-0.03027344,1.012939,0.01025391,-0.3473909,-1.90233,-1.079434,0.9629263,-0.01229189,0.161136,0.01555415,0.9867331,58,39,95,9.011693E-05 
T169.163712758571,2.93235,-0.02851561,0.009589081,-0.02869147,-0.03466797,1.016113,0.0078125,-0.3479579,-1.894231,-1.078213,0.9645366,-0.01180422,0.1612198,0.01400237,0.9867486,58,39,95,6.75877E-05 
T169.226840060204,2.973062,-0.02362883,0.009589081,-0.02502638,-0.03198242,1.008545,0.009277344,-0.3485203,-1.886851,-1.076982,0.9627922,-0.01183243,0.1612597,0.0140075,0.9867417,58,39,95,5.069077E-05 
T169.294937860221,2.961358,-0.02607222,0.001037219,-0.01891791,-0.02685547,1.014404,0.01196289,-0.3489491,-1.880954,-1.076053,0.9725087,-0.01254572,0.1610467,0.01620978,0.9867339,58,39,95,3.801808E-05 
T169.368177156895,2.954201,-0.02240714,0.01936264,-0.01525283,-0.03344727,1.012695,0.01123047,-0.3492142,-1.875439,-1.075057,0.971165,-0.01297789,0.1615102,0.01514535,0.9866695,58,39,95,2.851356E-05 
T169.443786855787,2.934254,-0.03340239,-0.001406171,-0.01769622,-0.02734375,1.016113,0.01293945,-0.3495882,-1.87104,-1.074219,0.9693879,-0.01327081,0.1612206,0.01602862,0.986699,58,39,95,2.138517E-05 
T169.507952157408,2.933769,-0.02362883,0.002258913,-0.01036605,-0.0324707,1.014404,0.01220703,-0.349822,-1.867018,-1.073568,0.9627158,-0.01339714,0.1610977,0.01547787,0.9867262,58,39,95,1.603888E-05 
T169.576777260751,2.915214,-0.01874205,0.01447586,-0.02624808,-0.03076172,1.017578,0.01074219,-0.3499731,-1.864013,-1.072893,0.9589229,-0.01289556,0.1613967,0.01507456,0.9866902,58,39,95,1.202916E-05 
T169.645968858153,2.900695,-0.02729392,0.005923996,-0.02746977,-0.02978516,1.017822,0.01464844,-0.3502186,-1.861083,-1.072323,0.9503387,-0.013719,0.1612912,0.01573326,0.9866861,58,39,95,9.021868E-06 
T169.716656859964,2.865203,-0.02729392,0.002258913,-0.02869147,-0.02832031,1.022217,0.01098633,-0.3504107,-1.858926,-1.071806,0.9406453,-0.01319436,0.1611162,0.01629734,0.9867127,58,39,95,6.766401E-06 
T169.785019163042,2.842959,-0.02240714,0.01447586,-0.02624808,-0.02368164,1.022949,0.01220703,-0.3506254,-1.856872,-1.071189,0.9250505,-0.01268232,0.1613497,0.0178645,0.9866541,58,39,95,5.074801E-06 
T169.854130763561,2.919093,-0.01507697,-0.001406171,-0.02624808,-0.03027344,1.012939,0.01220703,-0.350702,-1.855499,-1.070914,0.9190878,-0.01295463,0.1610183,0.01688202,0.986722,58,39,95,3.806101E-06 
T169.924532759935,2.893884,-0.02118544,0.01569755,-0.02746977,-0.02954102,1.020996,0.01489258,-0.3509268,-1.854117,-1.070387,0.9323532,-0.01390407,0.1612489,0.01615029,0.9866837,58,39,95,2.854576E-06 
T169.994478259236,2.910836,-0.02729392,0.01203247,-0.02013961,-0.02832031,1.014893,0.01367188,-0.350866,-1.852838,-1.070109,0.9303162,-0.01405363,0.1613846,0.01652313,0.9866532,58,39,95,2.140932E-06 
T170.064859662205,2.921775,-0.02851561,0.008367385,-0.01769622,-0.02929688,1.016602,0.01147461,-0.3507541,-1.852011,-1.069652,0.9380661,-0.01329996,0.1614394,0.01633665,0.9866577,58,39,95,1.605699E-06 
T170.135999459773,2.951109,-0.02362883,0.01203247,-0.0213613,-0.03295898,1.011963,0.01171875,-0.3506944,-1.851231,-1.069332,0.9444736,-0.01313825,0.1615025,0.01499701,0.9866709,58,39,95,1.204274E-06 
T170.20568196103,2.921108,-0.02607222,0.01814094,-0.01891791,-0.03076172,1.018066,0.009765625,-0.3506099,-1.850625,-1.069049,0.9536468,-0.01256504,0.1617895,0.0149125,0.9866326,58,39,95,9.032057E-07 
T170.282223258168,2.896195,-0.01996375,0.01325416,-0.0213613,-0.03417969,1.018066,0.009765625,-0.3506956,-1.849913,-1.06883,0.9472631,-0.01230903,0.161898,0.01420031,0.9866286,58,39,95,6.774043E-07 
T170.34663265571,2.955673,-0.0297373,0.01936264,-0.02746977,-0.03442383,1.010498,0.01513672,-0.3509148,-1.849313,-1.068391,0.945357,-0.014013,0.1619183,0.01374388,0.9866089,58,39,95,5.080532E-07 
T170.416919153184,2.923445,-0.02851561,0.001037219,-0.02502638,-0.02783203,1.018555,0.008544922,-0.3509803,-1.848683,-1.068071,0.9562438,-0.01267602,0.1614386,0.01546608,0.9866802,58,39,95,3.810399E-07 
T170.485383752733,2.925047,-0.02118544,0.002258913,-0.01891791,-0.02880859,1.014404,0.01196289,-0.3510287,-1.84813,-1.067575,0.9509546,-0.01245342,0.1613419,0.01631353,0.9866852,58,39,95,2.857799E-07 
T170.55495935306,2.951881,-0.03218069,0.01569755,-0.02624808,-0.03369141,1.012939,0.01220703,-0.3509714,-1.847796,-1.067308,0.9543452,-0.01333784,0.1616765,0.01485907,0.9866418,58,39,95,2.143349E-07 
T170.624366555363,2.960715,-0.01752036,0.01569755,-0.02746977,-0.03466797,1.012451,0.01269531,-0.3508979,-1.847457,-1.067053,0.9615526,-0.01374898,0.1620132,0.01371432,0.9865975,58,39,95,1.607512E-07 
T170.696346756071,2.927618,-0.02729392,0.003480607,-0.02624808,-0.02636719,1.01709,0.01049805,-0.3507887,-1.847125,-1.066834,0.9644228,-0.01280442,0.161983,0.01593166,0.9865819,58,39,95,1.205634E-07 
T170.766386259347,2.904678,-0.0297373,0.01814094,-0.02013961,-0.03198242,1.017578,0.01367188,-0.3506177,-1.847047,-1.066934,0.955858,-0.01342962,0.1622006,0.01580119,0.9865399,58,39,95,9.042255E-08 
T170.83417076245,2.924184,-0.02729392,0.004702302,-0.02746977,-0.03027344,1.014893,0.009765625,-0.3507492,-1.846909,-1.066632,0.9491637,-0.01286081,0.1620108,0.01531569,0.9865863,58,39,95,6.781691E-08 
T170.903939064592,2.942669,-0.01263358,0.02180602,-0.01158775,-0.03125,1.013916,0.01220703,-0.3506581,-1.846968,-1.066578,0.9519823,-0.01292826,0.1622623,0.01526142,0.986545,58,39,95,5.086268E-08 
T170.980196367949,2.960726,-0.02607222,0.01325416,-0.02746977,-0.03027344,1.012207,0.005371094,-0.3504544,-1.846809,-1.066428,0.9582083,-0.01129933,0.1623017,0.01506421,0.9865615,58,39,95,3.814701E-08 
T171.045624468476,2.933763,-0.02362883,0.01569755,-0.01891791,-0.03198242,1.016357,0.01293945,-0.3504897,-1.84668,-1.066411,0.9634885,-0.01244789,0.1622997,0.01493994,0.9865499,58,39,95,2.861026E-08 
T171.119041871279,2.91475,-0.02362883,0.009589081,-0.03357824,-0.03295898,1.016602,0.01000977,-0.3506458,-1.846474,-1.066249,0.9574245,-0.01286208,0.162112,0.01440675,0.9865834,58,39,95,2.14577E-08 
T171.186699170619,2.948787,-0.01507697,0.01325416,-0.0213613,-0.03271484,1.012207,0.01220703,-0.3505939,-1.846361,-1.066108,0.9542251,-0.01311142,0.1620604,0.01432013,0.9865898,58,39,95,1.609327E-08 
T171.263689573854,2.943731,-0.01263358,0.008367385,-0.03357824,-0.03076172,1.015137,0.007324219,-0.3505404,-1.846126,-1.065941,0.9604627,-0.01188743,0.1618749,0.01471573,0.98663,58,39,95,1.206995E-08 
T171.325073473156,2.939628,-0.030959,0.003480607,-0.03357824,-0.03198242,1.01416,0.01171875,-0.3506492,-1.846123,-1.065793,0.9602462,-0.0124195,0.1615292,0.0147891,0.986679,58,39,95,9.052465E-09 
T171.403505772352,2.903827,-0.01752036,0.01203247,-0.01647452,-0.03051758,1.019043,0.01782227,-0.3507431,-1.846065,-1.065766,0.957584,-0.01481043,0.1613277,0.0155259,0.9866676,58,39,95,6.789349E-09 
T171.479887776077,2.93222,-0.0297373,0.007145691,-0.01525283,-0.02734375,1.013184,0.01367188,-0.3507981,-1.845963,-1.065615,0.9492425,-0.01455108,0.1610748,0.01665764,0.9866943,58,39,95,5.092012E-09 
T171.535599775612,2.949322,-0.02485053,0.01203247,-0.01280944,-0.03198242,1.013916,0.01367188,-0.3508503,-1.845827,-1.065496,0.9552662,-0.01404907,0.1611591,0.01573571,0.986703,58,39,95,3.819009E-09 
T171.609026372433,2.965855,-0.02118544,-0.005071254,-0.02624808,-0.03149414,1.011475,0.009765625,-0.3507798,-1.845734,-1.065393,0.9612523,-0.01290748,0.1606588,0.01485696,0.9868138,58,39,95,2.864256E-09 
T171.675102375448,2.94415,-0.03584578,0.005923996,-0.02013961,-0.03271484,1.015381,0.01171875,-0.350736,-1.845715,-1.065341,0.967339,-0.01287938,0.1605368,0.01454209,0.9868388,58,39,95,2.148192E-09 
T171.744421072304,2.915923,-0.030959,0.003480607,-0.02624808,-0.02734375,1.01709,0.01147461,-0.3509074,-1.845547,-1.06536,0.9618986,-0.01283428,0.1603083,0.01599529,0.986854,58,39,95,1.611144E-09 
T171.816596075892,2.951779,-0.01507697,0.007145691,-0.01891791,-0.03198242,1.011719,0.009277344,-0.3509033,-1.845614,-1.065364,0.9567984,-0.0122069,0.1602243,0.01538408,0.9868853,58,39,95,1.208358E-09 
T171.914699472487,2.930722,-0.02851561,0.01936264,-0.02380469,-0.02661133,1.01709,0.01342773,-0.3507462,-1.845593,-1.065343,0.9617448,-0.01297161,0.1606368,0.01640519,0.986792,58,39,95,9.062686E-10 
T171.955098673701,2.92246,-0.02240714,0.007145691,-0.0213613,-0.03125,1.015381,0.01171875,-0.3507693,-1.845564,-1.065261,0.9561291,-0.01320062,0.1605321,0.01595685,0.9868134,58,39,95,6.797015E-10 
T172.025998972356,2.947482,-0.02851561,0.004702302,-0.02624808,-0.03320313,1.012939,0.01538086,-0.350683,-1.84561,-1.065186,0.955556,-0.01428428,0.1602392,0.01475007,0.9868646,58,39,95,5.097761E-10 
T172.095741972327,2.925327,-0.01996375,0.005923996,-0.03479994,-0.02758789,1.01709,0.01196289,-0.3507571,-1.845625,-1.065109,0.9587666,-0.01363587,0.160042,0.01594595,0.9868872,58,39,95,3.823321E-10 
T172.165097571909,2.896936,-0.01507697,0.01691925,-0.01525283,-0.03222656,1.018555,0.01025391,-0.3506724,-1.845572,-1.065026,0.9517254,-0.01263519,0.1602526,0.01542478,0.9868746,58,39,95,2.867491E-10 
T172.235512174666,2.886805,-0.01752036,0.01325416,-0.02258299,-0.03051758,1.019043,0.01367188,-0.3507861,-1.845423,-1.065039,0.9419791,-0.01330866,0.1602603,0.01530822,0.9868664,58,39,95,2.150618E-10 
T172.306223876774,2.935971,-0.01996375,0.02058433,-0.01525283,-0.02832031,1.012695,0.01538086,-0.3507228,-1.845299,-1.064922,0.9387764,-0.0142801,0.1603685,0.01629744,0.9868193,58,39,95,1.612964E-10 
T172.374886073172,2.987168,-0.030959,-0.003849559,-0.03113486,-0.03027344,1.006836,0.01074219,-0.3505458,-1.845173,-1.064991,0.9533846,-0.01338296,0.1597397,0.0158642,0.986941,58,39,95,1.209723E-10 
T172.447145774961,2.983266,-0.030959,0.002258913,-0.02991316,-0.02539063,1.011719,0.01049805,-0.3502985,-1.845229,-1.06473,0.9707857,-0.01227062,0.1592948,0.01692329,0.9870098,58,39,95,9.072919E-11 
T172.517713777721,2.968362,-0.02729392,0.01081077,-0.01647452,-0.02929688,1.012451,0.008300781,-0.3502077,-1.845232,-1.064597,0.9767751,-0.01152242,0.1591525,0.01646398,0.9870495,58,39,95,6.804689E-11 
T172.585784174502,2.945847,-0.02485053,0.009589081,-0.03846502,-0.02661133,1.014893,0.01220703,-0.3503811,-1.845211,-1.064654,0.9756354,-0.01229906,0.1588958,0.01679498,0.9870759,58,39,95,5.103517E-11 
T172.655056372285,2.949835,-0.030959,0.004702302,-0.02746977,-0.02832031,1.013184,0.008300781,-0.3504699,-1.845311,-1.064848,0.9701819,-0.01175807,0.1585371,0.01661469,0.9871432,58,39,95,3.827638E-11 
T172.725130073726,2.927585,-0.01629867,0.001037219,-0.01525283,-0.03369141,1.016602,0.01318359,-0.3503629,-1.845156,-1.064813,0.9674543,-0.01285073,0.1579733,0.01489932,0.9872473,58,39,95,2.870728E-11 
T172.795694977045,2.941117,-0.02240714,-0.0001844764,-0.01769622,-0.03149414,1.013184,0.01147461,-0.3503243,-1.845163,-1.064908,0.960746,-0.01316397,0.1573959,0.01466071,0.9873391,58,39,95,2.153046E-11 
T172.866637274623,2.928894,-0.030959,0.003480607,-0.02258299,-0.02612305,1.016602,0.01293945,-0.3502344,-1.845192,-1.065036,0.9610616,-0.01306118,0.1569563,0.01661087,0.9873795,58,39,95,1.614785E-11 
T172.936025977135,2.933771,-0.01874205,0.01569755,-0.01525283,-0.03295898,1.01416,0.01220703,-0.3502994,-1.845214,-1.0651,0.9569329,-0.0132177,0.1569421,0.01553608,0.9873971,58,39,95,1.211089E-11 
T173.004657879472,2.953745,-0.02118544,0.004702302,-0.02380469,-0.02832031,1.012939,0.01123047,-0.3503381,-1.84531,-1.06521,0.9590383,-0.01277902,0.1565733,0.01570148,0.9874588,58,39,95,9.083164E-12 
T173.074702076614,2.941839,-0.02118544,0.005923996,-0.03113486,-0.03344727,1.014893,0.01611328,-0.3504207,-1.845411,-1.065142,0.9630455,-0.01417887,0.1561578,0.01507285,0.9875153,58,39,95,6.812373E-12 
T173.144826173782,2.912275,-0.02118544,0.002258913,-0.02502638,-0.03271484,1.017578,0.01245117,-0.3504496,-1.845533,-1.065159,0.9592977,-0.01396083,0.1556907,0.01446839,0.9876013,58,39,95,5.109279E-12 
T173.217260375619,2.936317,-0.0297373,0.002258913,-0.02258299,-0.02832031,1.013428,0.009765625,-0.3504268,-1.845502,-1.065278,0.9529946,-0.01241966,0.1552674,0.0155948,0.9876713,58,39,95,3.831959E-12 
T173.285704776645,2.98429,-0.02362883,0.005923996,-0.03724333,-0.02905273,1.009521,0.01342773,-0.3505407,-1.845403,-1.065344,0.9605309,-0.01289666,0.1548952,0.01615905,0.9877146,58,39,95,2.87397E-12 
T173.355568274856,2.919864,-0.02240714,0.007145691,-0.03357824,-0.02880859,1.019531,0.01147461,-0.3506304,-1.845552,-1.0655,0.9691784,-0.01284069,0.1545839,0.01624214,0.9877627,58,39,95,2.155477E-12 
T173.424758575857,2.929544,-0.030959,0.01325416,-0.03235655,-0.03027344,1.013184,0.01855469,-0.3506626,-1.845722,-1.065843,0.9571576,-0.0147438,0.1544074,0.01611678,0.9877658,58,39,95,1.616608E-12 
T173.496739678085,2.912172,-0.02851561,0.005923996,-0.02380469,-0.03076172,1.018555,0.01074219,-0.350688,-1.845827,-1.066259,0.9561967,-0.01366013,0.1541037,0.01558618,0.9878373,58,39,95,1.212456E-12 
T173.565503880382,2.910759,-0.02851561,0.002258913,-0.03846502,-0.02978516,1.016113,0.01171875,-0.3506789,-1.845993,-1.066498,0.948303,-0.01267682,0.1536776,0.01557032,0.9879171,58,39,95,9.093419E-13 
T173.635545477271,2.947747,-0.03462408,0.005923996,-0.01769622,-0.0300293,1.012695,0.01293945,-0.3507221,-1.846022,-1.06673,0.9490798,-0.01308415,0.1533213,0.01575329,0.9879643,58,39,95,6.820064E-13 
T173.705551974475,2.9697,-0.03218069,0.01936264,-0.01769622,-0.0300293,1.011719,0.004882813,-0.3505491,-1.845991,-1.067111,0.9591676,-0.01090477,0.1535461,0.01536273,0.9879619,58,39,95,5.115048E-13 
T173.773855775595,2.903197,-0.02729392,0.003480607,-0.02502638,-0.02978516,1.020508,0.01196289,-0.3504868,-1.846196,-1.067344,0.9631253,-0.01157032,0.1530947,0.01559682,0.9880207,58,39,95,3.836286E-13 
T173.854052573442,2.95595,0.02035217,-0.1309058,-0.05068197,-0.003417969,0.9660645,0.02392578,-0.3504485,-1.847785,-1.066743,0.9528852,-0.01495025,0.147015,0.02380819,0.9887347,58,39,95,2.877215E-13 
T173.924522176385,2.778514,0.1083142,-0.07470784,-0.1777382,-0.03344727,1.037109,-0.008789063,-0.3469215,-1.098053,-1.063561,0.9499156,-0.007522737,0.1440235,0.0181049,0.9893801,58,39,95,2.157911E-13 
T173.987410075963,2.193962,0.3636483,0.3260079,0.1887701,-0.02148438,1.096191,0.03344727,-0.3534841,-2.737112,-1.044569,0.8593057,-0.01003265,0.1533329,0.02004901,0.9879202,58,39,95,1.618433E-13 
T174.054057374597,2.652352,-0.1800057,0.09510769,-0.08122433,-0.05053711,0.9785156,-0.01733398,-0.4593565,-1.490775,-0.7457576,0.7311863,-0.01146357,0.1560205,0.01384257,0.9875903,58,39,95,1.618433E-13 
T174.124310173094,2.887325,-0.01141189,0.2392676,-0.3842046,0.03735352,1.01123,-0.02392578,-0.3760868,-1.079831,-0.3480472,0.7985528,-0.007864336,0.1665684,0.02211523,0.9857505,58,40,95,0.08025096 
T174.194550074637,2.613853,0.1657338,0.2148338,-0.3866479,-0.08349609,1.047363,-0.03369141,-0.3211631,-0.9211985,-0.2081252,0.8287431,0.002501523,0.1738119,0.006867649,0.9847518,57,40,94,0.001487323 
