T93.7469688067213,1.925235,-0.6791143,1.304193,-0.1342214,-0.2695313,1.058838,0.09887695,-0.1282463,-0.5097412,0.1001887,0.4277756,-0.1341287,0.5726036,-0.07319216,0.8054672,54,44,100,0 
T93.8170039067045,1.590318,-0.3064975,0.672577,0.8944452,-0.2971191,1.092529,0.1542969,-0.1357151,-0.5308781,0.07001546,0.4051381,-0.1256853,0.5956126,-0.04494441,0.792104,55,43,100,0 
T93.8875984037295,1.542161,-0.5105205,1.051302,0.8419124,-0.1484375,0.8146973,0.09985352,-0.1538991,-0.5484859,0.03687727,0.3410163,-0.1213153,0.628659,-0.01599052,0.767994,56,43,99,0 
T93.9572224030271,1.186536,0.2359348,1.642602,-0.787828,-0.2827148,1.144287,0.01000977,-0.1982962,-0.6326728,-0.03121523,0.2956513,-0.1283656,0.6681783,-0.04923606,0.731188,55,42,98,0 
T94.0273389006034,1.304843,-0.2502996,0.8411708,0.1345513,-0.0949707,1.132813,0.04101563,-0.1790219,-0.7727929,-0.1927939,0.2317344,-0.1263947,0.6908941,-0.04249965,0.7105516,55,41,97,0 
T94.0974816987291,1.88921,-0.3236012,0.9315762,-0.2001929,-0.3388672,1.030762,0.01049805,-0.08817571,-0.7779334,-0.4119311,0.2441703,-0.135452,0.7135993,-0.04458328,0.6858872,54,40,96,0 
T94.174524099566,2.016438,-0.4152283,0.8069634,0.4839559,-0.125,0.8554688,-0.008789063,-0.01395629,-0.5810871,-0.5532777,0.3293177,-0.127238,0.7382551,-0.02784638,0.6618266,54,40,96,0 
T94.2386341998354,1.84615,0.1687416,0.5333039,0.5987952,-0.1381836,1.089355,0.1723633,0.2010556,-0.3656512,-0.8127462,0.3713562,-0.1079656,0.7515479,-0.0163752,0.6505775,54,40,95,0 
T94.3096401998773,2.59388,-0.04138983,1.050081,0.9762988,-0.2670898,0.9250488,0.02783203,0.3454961,-0.2125078,-0.9296834,0.412846,-0.09013923,0.7779924,-0.001565525,0.6217719,54,39,95,0 
T94.3841208973899,2.610378,0.1516379,0.6273744,0.3740034,-0.01855469,1.050781,0.1279297,0.5304049,-0.1447903,-1.051457,0.5909827,-0.08037818,0.7929296,0.007913587,0.6039366,53,39,95,0 
T94.4474093997851,2.320713,-0.2661816,0.8766,0.8541294,-0.1411133,0.8774414,-0.03588867,0.3541288,-0.5206369,-0.9736403,0.6301678,-0.06709861,0.8114144,0.01380906,0.5804428,53,39,96,0 
T94.5187717983499,1.992021,-0.3052758,1.074515,0.5523708,-0.03027344,1.105225,-0.01318359,-0.05906773,-1.143097,-0.9738156,0.5930108,-0.0530497,0.8346499,0.0157615,0.5479935,53,39,96,0 
T94.5872671985999,1.415316,-0.8318262,0.5455208,0.09057033,0.06835938,1.157959,-0.02416992,-0.6762917,-1.257194,-0.7483042,0.490345,-0.05622646,0.8465772,0.03128878,0.5283623,53,39,97,0.1802301 
T94.656904601492,2.126131,-0.03039458,-0.004241693,-0.1684289,-0.1850586,1.022461,0.1025391,-0.7338108,-1.274063,-0.7465829,0.3942525,-0.06832597,0.8476404,0.02485956,0.5255658,53,39,97,0.1802301 
T94.7273254999891,2.586997,-0.05360678,-0.05188778,-0.3443529,0.1064453,1.032471,0.1174316,-0.1737681,-1.516651,-0.9214542,0.5021028,-0.0712532,0.845934,0.03038883,0.5276316,54,39,96,3.304494E-06 
T94.7969380998984,2.770465,-0.007182389,0.3732619,0.04781102,-0.09741211,1.001953,0.1728516,0.08105539,-1.717665,-0.9772213,0.6210508,-0.0720109,0.8521128,0.04546892,0.5163825,54,39,96,3.304494E-06 
T94.8669862980023,2.954363,0.4411795,0.5296388,-0.04503775,-0.09008789,1.00293,0.0534668,0.09956145,-1.769358,-0.9978725,0.7442659,-0.07766968,0.8614037,0.02937847,0.5010868,54,39,96,3.304494E-06 
T94.9373064944521,3,0.2957978,0.2266586,-0.640003,-0.1435547,0.9846191,0.04956055,0.1387091,-0.8553367,-1.082606,0.8504883,-0.1008503,0.8667392,0.005730568,0.4884255,54,39,96,0.2321399 
T95.0079622948542,3,0.04779386,0.1203711,-0.2466173,-0.09838867,0.9724121,-0.03076172,0.3502746,-1.407217,-1.087082,0.9158997,-0.08580942,0.8723302,-0.01741085,0.4810132,53,39,96,0.2863798 
T95.0771385962144,2.984568,0.08933148,0.01286203,0.2432821,-0.05053711,1.003906,-0.1166992,0.4350204,-1.107478,-1.04493,0.9514092,-0.0407908,0.8766447,-0.04116835,0.4776351,53,39,96,0.2277188 
T95.1484656939283,2.992284,0.08444469,-0.1276328,0.2041879,-0.1418457,0.9458008,-0.0546875,0.6449237,-1.111663,-1.099628,0.9681782,-0.05736312,0.8732635,-0.04965447,0.4813054,53,39,96,0.1859681 
T95.216898993589,2.976276,-0.06460202,-0.04822269,0.06247136,-0.04858398,1.01123,0.03393555,0.9727829,-1.117736,-1.16862,0.9791639,-0.06240448,0.8734438,-0.007782949,0.4828469,53,39,95,0.1418721 
T95.2871617907658,2.927867,-0.1476772,-0.047001,0.02826392,-0.07324219,1.014893,-0.001953125,1.050546,-1.151628,-1.216783,0.9764301,-0.05696861,0.8735657,-1.379821E-05,0.4833606,53,39,95,0.1064041 
T95.3573609897867,2.861187,-0.1513423,-0.06776981,0.08690524,-0.07202148,1.020508,-0.03320313,1.048163,-1.118055,-1.245117,0.9590969,-0.05258518,0.8733206,-0.01395613,0.4840983,53,39,95,0.07980303 
T95.4273017877713,2.898768,-0.07681897,-0.07143489,-0.0352642,-0.05224609,1.014404,0.01513672,1.031998,-1.061777,-1.244467,0.938506,-0.05225188,0.8728894,-0.004218746,0.4850939,53,39,95,0.05985228 
T95.5050865868106,2.860912,-0.06704542,-0.047001,-0.02426895,-0.07714844,1.021484,0.01123047,0.9984124,-0.9954873,-1.236668,0.9358215,-0.05830005,0.8721924,2.019978E-05,0.4856764,53,39,95,0.04488921 
T95.569961884059,2.872545,-0.108583,-0.119081,-0.01816048,-0.07006836,1.016113,0.01904297,0.9738274,-0.8961184,-1.218423,0.922469,-0.06110444,0.8706925,0.00145062,0.4880152,53,39,95,0.03366691 
T95.6375972861424,2.953915,0.04779386,0.009196945,-0.02549064,-0.07226563,1.008301,0.0324707,0.9663887,-0.8688697,-1.217714,0.9284081,-0.06309959,0.8709283,0.005438999,0.4873118,53,39,95,0.02525018 
T95.7071345830336,2.966602,0.03435523,0.003088473,-0.03892928,-0.06933594,1.010986,0.01489258,0.9881433,-0.8840461,-1.230982,0.9498392,-0.06105598,0.8712351,0.003614695,0.4870405,53,39,95,0.01893763 
T95.7776045808569,2.872494,-0.07926236,-0.03722744,-0.02060387,-0.07788086,1.020996,0.0222168,1.007529,-0.889712,-1.241187,0.9537356,-0.0622091,0.8707363,0.002453608,0.4877933,53,39,95,0.01420322 
T95.846811578609,2.943188,-0.01695595,-0.05799625,-0.02793403,-0.06542969,1.004395,0.02685547,0.985565,-0.8524382,-1.228121,0.9397979,-0.06157386,0.8698927,0.005363,0.4893533,53,39,95,0.01065242 
T95.9170007789508,2.902261,0.02580336,0.01774881,-0.0132737,-0.06542969,1.02002,0.0144043,0.9968703,-0.8342012,-1.234387,0.9510235,-0.0580511,0.8704623,0.003927188,0.4887843,53,39,95,0.007989313 
T95.9871434802189,2.883614,0.02702506,-0.01157186,-0.01938217,-0.06347656,1.016357,0.0144043,1.019146,-0.8375927,-1.244305,0.9389964,-0.05626372,0.870411,0.002477396,0.489094,53,39,95,0.005991985 
T96.0570617774501,2.928724,-0.01695595,-0.01645864,-0.02182556,-0.0625,1.012695,0.01171875,1.032586,-0.8403285,-1.253285,0.937247,-0.05542619,0.8702822,0.002172968,0.4894202,53,39,95,0.004493989 
T96.1271285796538,2.941567,0.001369473,0.01530542,-0.01449539,-0.04199219,1.013916,0.01879883,1.028462,-0.8644488,-1.259708,0.9464299,-0.05067994,0.8708488,0.00655833,0.4888874,53,39,95,0.003370492 
T96.1969223776832,2.942578,0.007477943,0.01408372,-0.03159912,-0.08349609,1.01123,0.007324219,1.002319,-0.928834,-1.265851,0.9529845,-0.05717915,0.8707911,0.0003447775,0.4883169,53,39,95,0.002527869 
T96.2740812757984,2.932556,-0.07681897,0.09105048,-0.03404251,-0.03637695,1.015381,0.01000977,0.9306025,-1.032235,-1.266124,0.9562327,-0.05059604,0.8730031,0.003075452,0.4850732,53,39,95,0.001895902 
T96.3386286729947,2.918411,-0.01695595,0.05439964,-0.01938217,-0.08398438,1.013672,0.005126953,0.7391813,-1.213923,-1.254889,0.9543305,-0.05566357,0.8736259,-0.00123687,0.4834023,53,39,96,0.001421926 
T96.409059070982,2.964038,-0.03405967,-0.004241693,-0.03159912,-0.08813477,1.011963,-0.01000977,0.6422065,-1.246905,-1.24271,0.9541993,-0.06096234,0.8732845,-0.0102206,0.4832734,53,39,96,0.001075611 
T96.4769983673468,2.972753,-0.02550781,0.01530542,-0.02060387,-0.08862305,1.009033,-0.0078125,0.5242243,-1.279513,-1.222562,0.966592,-0.06139646,0.8735799,-0.01296297,0.4826186,53,39,96,0.003490582 
T96.5495647648349,2.926127,-0.0279512,-0.01035017,-0.02426895,-0.05932617,1.015869,0.01806641,0.4353966,-1.296901,-1.204356,0.9687968,-0.05757786,0.8737866,-0.001493821,0.4828866,53,39,96,0.009605071 
T96.6199463615194,2.931116,-0.01084747,-0.02989728,-0.03037742,-0.06396484,1.012695,0.005859375,0.4058031,-1.295367,-1.196135,0.9600095,-0.0549322,0.8735586,0.0008023207,0.4836085,53,39,96,0.01836233 
T96.6876954594627,2.951988,-0.0267295,-0.04333591,-0.01938217,-0.06884766,1.01123,0.01147461,0.3893572,-1.30372,-1.19712,0.9603386,-0.05667749,0.8729252,-0.0001972149,0.4845505,53,39,96,0.02704372 
T96.7571059623733,2.929969,0.003812861,-0.009128471,-0.03404251,-0.06787109,1.014648,0.006347656,0.3728849,-1.313927,-1.193204,0.9623544,-0.05686635,0.8729322,-0.001192165,0.4845145,53,39,96,0.03482837 
T96.8361457595602,2.926389,-0.04627661,-0.01890203,-0.02304725,-0.06420898,1.013672,0.0078125,0.3647485,-1.319476,-1.192144,0.9572736,-0.05582275,0.872923,-0.0008036694,0.4846531,53,39,96,0.04202202 
T96.8974047610536,2.920134,-0.01329086,0.001866779,-0.02793403,-0.06713867,1.014893,0.003417969,0.3508783,-1.327824,-1.191661,0.9546425,-0.05554846,0.8732426,-0.002014447,0.484105,53,39,96,0.04798593 
T96.9669606620446,2.967491,-0.04383322,0.01408372,-0.0132737,-0.06176758,1.008545,0.01196289,0.3462255,-1.331957,-1.191029,0.9549069,-0.05562768,0.873808,0.0001671169,0.4830788,53,39,96,0.05347985 
T97.0443963641301,2.945565,-0.04505492,-0.004241693,-0.012052,-0.06958008,1.01416,0.00390625,0.3361331,-1.331379,-1.187952,0.9655775,-0.05626104,0.8739974,-0.001392837,0.4826607,53,39,96,0.05841066 
T97.114052564837,2.923938,-0.04261153,0.001866779,-0.02549064,-0.06738281,1.013916,0.01269531,0.3175567,-1.330574,-1.18273,0.9611706,-0.05756842,0.8742803,-0.0004951816,0.4819954,53,39,96,0.06324778 
T97.1797416666523,2.916734,-0.00229561,0.02141389,-0.02915573,-0.06152344,1.015381,0.01000977,0.2956215,-1.333683,-1.177102,0.9557741,-0.05620957,0.8750337,0.0009189248,0.4807864,53,39,96,0.06848557 
T97.2470953697339,2.915398,-0.03405967,-0.001798305,-0.01938217,-0.07128906,1.014404,0.006835938,0.2829047,-1.336579,-1.172896,0.9507224,-0.05743534,0.8753659,-0.001026822,0.4800363,53,39,96,0.07379901 
T97.3192994678393,2.962566,-0.03772475,0.040961,-0.03159912,-0.06469727,1.009033,0.01489258,0.2708584,-1.340293,-1.169324,0.9519075,-0.05826642,0.8764664,0.0006804392,0.4779239,53,39,96,0.07962148 
T97.3878952646628,2.915833,-0.01573425,0.0006450843,-0.02426895,-0.07568359,1.01709,0.004882813,0.2449082,-1.342375,-1.16127,0.960137,-0.05920437,0.8768007,-0.001858258,0.4771917,53,39,96,0.08562899 
T97.466285363771,2.903144,-0.04261153,-0.03234067,-0.01938217,-0.04980469,1.015625,0.02490234,0.215492,-1.343004,-1.151584,0.9495423,-0.05645038,0.8768541,0.004823331,0.4774066,53,39,96,0.09298293 
T97.5418980652466,2.883839,-0.01206917,0.03363083,-0.01571709,-0.08862305,1.01709,-0.001708984,0.1219396,-1.345731,-1.121236,0.9431589,-0.0605787,0.8777661,-0.00249444,0.4752375,53,39,96,0.09991217 
T97.6039101639763,2.926635,-0.01329086,0.01652711,-0.02060387,-0.05786133,1.011963,0.01293945,0.0252631,-1.349039,-1.091473,0.9370202,-0.05869563,0.8787201,-0.001420001,0.4737127,53,39,96,0.1160916 
T97.6719989636913,2.920746,-0.03894645,-0.01523694,-0.01693878,-0.07373047,1.015381,-0.002685547,-0.06272474,-1.340912,-1.05936,0.9453187,-0.05735104,0.8791566,-0.003376053,0.4730572,53,39,96,0.1393264 
T97.7379697645083,2.916054,0.007477943,-0.003019999,-0.0364859,-0.06420898,1.014404,0.0078125,-0.08939907,-1.335114,-1.045714,0.9446393,-0.05744842,0.8797483,-0.002847754,0.4719476,53,39,96,0.1704127 
T97.8072840655223,2.929397,-0.0499417,-0.0005766097,-0.01449539,-0.07666016,1.012695,0.0009765625,-0.1276555,-1.330576,-1.032517,0.9463178,-0.05944965,0.8803741,-0.00408507,0.4705215,53,39,96,0.2004158 
T97.8775299647823,2.942319,-0.01451256,-0.003019999,-0.02549064,-0.06298828,1.012451,0.003173828,-0.1731692,-1.319587,-1.014031,0.9507905,-0.05750188,0.881155,-0.003579065,0.4693044,53,39,96,0.2299411 
T97.9471996659413,2.937888,-0.01695595,-0.004241693,-0.02793403,-0.06396484,1.013428,0.01513672,-0.1935359,-1.315809,-1.009606,0.9556812,-0.05758442,0.8817725,0.0007757383,0.4681461,53,39,96,0.26007 
T98.0172021696344,2.942975,-0.04383322,0.01408372,-0.02426895,-0.06933594,1.011963,0.005371094,-0.2099167,-1.303322,-0.9981731,0.9571841,-0.05873762,0.8826789,-0.0006556032,0.4662912,53,39,96,0.2866366 
T98.0872194701806,2.905147,0.001369473,-0.0005766097,-0.04503775,-0.06811523,1.017334,0.01196289,-0.2137233,-1.298549,-0.9958085,0.9567518,-0.05955193,0.8833668,-0.0005986336,0.464883,53,39,96,0.3132339 
T98.1570597672835,2.900568,-0.01206917,-0.03356236,-0.02426895,-0.06298828,1.015625,0.004882813,-0.2180384,-1.296104,-0.992613,0.9463588,-0.05824274,0.8838922,-0.0007713637,0.4640492,53,39,96,0.3340528 
T98.2281427690759,2.923929,-0.009625778,-0.03722744,-0.03159912,-0.06787109,1.013428,0.005859375,-0.2184967,-1.293367,-0.991661,0.9438704,-0.05871072,0.884326,-0.001813308,0.46316,53,39,96,0.3493909 
T98.2973677674308,2.902719,-0.06948881,-0.03111897,-0.03037742,-0.06689453,1.01709,0.005615234,-0.2208408,-1.292888,-0.987598,0.9454083,-0.05921522,0.8849232,-0.001872337,0.4619535,53,39,96,0.3616994 
T98.3669363642111,2.93546,-0.03772475,-0.05188778,-0.02426895,-0.06054688,1.010986,0.03540039,-0.2178027,-1.281929,-0.9906235,0.9428637,-0.06177732,0.8850546,0.00665184,0.4613215,53,39,96,0.3721493 
T98.4369986662641,2.935748,0.02580336,-0.02745389,-0.04381606,-0.06616211,1.01416,-0.00390625,-0.2096775,-1.24824,-0.9856512,0.9511865,-0.0588921,0.8858014,0.0006080845,0.4603122,53,39,96,0.3813075 
T98.5074279690161,2.895523,0.039242,-0.0237888,-0.01571709,-0.06835938,1.017578,-0.007324219,-0.2076262,-1.222227,-0.9757192,0.9497929,-0.0567994,0.8865913,-0.006504586,0.459007,53,39,96,0.390193 
T98.5771625721827,2.957213,0.03557691,-0.05677456,0.01238188,-0.06494141,1.008301,0.004394531,-0.206604,-1.205697,-0.9667002,0.945644,-0.0577121,0.8867993,-0.004138485,0.4585185,53,39,96,0.3948767 
T98.6476525748149,2.998402,0.1052135,-0.07632167,-0.003500143,-0.04907227,0.9956055,-0.0324707,-0.2041947,-1.195984,-0.9624125,0.9635822,-0.04777083,0.8868466,-0.01021854,0.4594744,52,39,96,0.3974813 
T98.7177183711901,2.926078,0.06611928,-0.1264111,-0.01816048,-0.06079102,1.017334,-0.01367188,-0.1969962,-1.17805,-0.9538608,0.973193,-0.04743356,0.8854074,-0.01073334,0.4622646,52,39,96,0.3929185 
T98.7879540706053,2.932241,0.158968,-0.09709048,-0.01571709,-0.09130859,1.009521,-0.02050781,-0.1862109,-1.164091,-0.9477163,0.9611295,-0.05807877,0.8838879,-0.01529795,0.4638263,53,39,96,0.3894695 
T98.8566639730707,2.661189,0.1296474,-0.1532884,-0.09146214,-0.04248047,1.049072,-0.03222656,-0.0668778,-1.054664,-0.9032912,0.9387065,-0.05007743,0.8835604,-0.0145272,0.4654054,53,39,96,0.3885769 
T98.9274338716641,2.474202,-0.1220217,-0.1422932,0.06002797,-0.04882813,1.053711,-0.03759766,0.02760731,-0.8881049,-0.8042787,0.8484164,-0.05325897,0.8859791,-0.01266004,0.4604826,53,39,96,0.3805817 
T99.0043936753646,2.817954,-0.196545,-0.2461372,0.02948561,-0.06494141,1,-0.007568359,0.01259955,-0.7423874,-0.6883143,0.7977695,-0.06652493,0.8872384,-0.007671767,0.4564248,53,39,96,0.3805817 
T99.0737904766575,3,-0.02428611,-0.2351419,-0.07313672,-0.1149902,0.9936523,-0.0168457,-0.00402121,-0.6371475,-0.6067812,0.86418,-0.07573156,0.8863898,-0.01434248,0.456478,53,40,96,0.3438608 
T99.1443305769935,2.97617,0.2200528,-0.7861261,-0.1806458,-0.07421875,1.010254,-0.002197266,-0.005354398,-0.5801888,-0.5709579,0.9216193,-0.06952209,0.8758078,-0.01285577,0.4774539,53,40,96,0.3417639 
T99.2135420748964,2.988085,-0.09880947,-0.8337722,0.4094326,-0.236084,0.970459,-0.1020508,-0.04307878,-0.4032857,-0.4514015,0.948988,-0.08707991,0.8609247,-0.05625702,0.4980571,53,40,95,0.317931 
T99.2774609783664,2.498318,0.1308691,-1.240596,-0.5850267,0.07250977,0.8825684,-0.05566406,-0.1470249,-0.370518,-0.3648868,0.9297603,-0.03221105,0.8482386,-0.03037108,0.5277606,54,40,95,0.3460619 
T99.3469773763791,0.7491589,0.3373355,-1.542355,0.3153621,-0.1572266,1.339111,-0.1203613,-0.2289123,-0.4436422,-0.3063364,0.7153832,-0.02304157,0.8182645,-0.03564295,0.5732729,54,40,94,0 
T99.4167024800554,1.126785,-0.2906155,-1.030465,0.7380684,-0.1901855,0.809082,-0.1274414,-0.2562989,-0.5572912,-0.1654898,0.4229125,-0.01744677,0.7970099,-0.02481113,0.603204,55,41,94,0 
T99.4867995837703,2.213388,-0.02306442,-1.736604,-0.4933996,-0.04174805,1.048828,-0.09277344,-0.2134039,-0.5917565,-0.03865763,0.3701575,-0.03170658,0.7584866,-0.03563343,0.6499407,56,41,95,0 
T99.5576409855857,2.326046,0.1039918,-1.051234,0.2469472,0.02636719,0.887207,-0.007568359,-0.1722361,-0.5447227,0.05434491,0.4703472,-0.02025315,0.7344146,-0.02289182,0.6780126,57,42,95,0 
T99.6273675868288,2.475578,-0.3797992,-1.530138,0.5193851,0.04272461,1.043457,0.008789063,-0.1726284,-0.501586,0.1071235,0.532469,-0.01474991,0.697947,0.01011904,0.7159261,58,42,96,0 
T99.6968072885647,2.758368,-0.2600732,-1.635204,0.3349092,0.07104492,1.020508,0.009277344,-0.1746311,-0.4649137,0.1316423,0.6256571,-0.008933646,0.6562823,0.03367357,0.7537107,58,43,95,0 
T99.7676390865818,2.908547,-0.2625165,-1.194172,0.6146773,0.02758789,0.9445801,0.01342773,-0.1729996,-0.4450811,0.1499379,0.7402297,-0.005690347,0.6236188,0.04846626,0.780204,58,44,96,0 
T99.8391060838476,2.102246,0.2078358,-1.67552,0.3788902,0.03222656,1.118164,0.05029297,-0.1815371,-0.4431974,0.1749424,0.7692448,-0.009498261,0.5763471,0.04841485,0.8157143,58,44,97,0 
T99.9070119867101,0.5780693,0.2994629,-2.039585,-1.048049,0.02563477,0.7016602,0.003662109,-0.1434119,-0.4430047,0.2029459,0.5602717,-0.01808779,0.5183389,0.02359957,0.8546582,58,44,98,0 
T99.9772788891569,0.6932682,1.715407,-2.220395,-3.366825,-0.1472168,1.139893,-0.2011719,0.03128494,-0.4365153,0.2548255,0.3257039,-0.02068838,0.4462648,-0.09991231,0.8890654,58,44,98,0 
T100.047115989961,0.3423584,0.5719008,-0.2058213,0.9799639,-0.5998535,1.199707,0.03735352,0.03766359,-0.4363294,0.2888288,0.2062446,0.00763438,0.43771,-0.08033422,0.8954876,57,43,99,0 
T100.116793491878,0,-0.400568,-0.6199757,0.6452196,0.1210938,0.4638672,-0.07910156,0.003467047,-0.4432784,0.2779656,0.1184545,0.002593841,0.4190875,-0.05353941,0.9063622,56,43,99,0 
T100.186945193447,1.322077,-0.4433273,-0.3695283,0.9677469,-0.5351563,0.9523926,-0.07080078,-0.04037905,-0.4642391,0.2770762,0.07876874,0.001409238,0.4077566,-0.01638138,0.9129426,56,43,99,0 
T100.257090889849,1.356859,1.011711,-0.3402077,1.612802,0.05175781,1.164551,-0.1308594,-0.02743017,-0.5316041,0.309673,0.15819,0.05511136,0.3951713,0.01968114,0.9167415,57,42,98,0 
T100.327848793007,1.411495,0.1736284,-0.354868,0.487621,0.02319336,0.8059082,-0.2092285,-0.003037549,-0.6820566,0.3864792,0.1691995,0.06794709,0.3826463,0.03234402,0.9208251,57,41,97,0 
T100.397315793671,2.318636,-0.1562291,-0.2754579,0.3532346,-0.007568359,0.9873047,-0.315918,0.09851723,-1.124474,0.5205091,0.2430667,0.07100815,0.3723612,0.04153443,0.924435,57,40,97,0 
T100.466800593771,0.8934217,-0.1134698,-0.01035017,-2.096263,-0.09301758,1.381836,0.07617188,0.2329556,-2.094665,0.6599658,0.3374157,0.03503836,0.3758881,-0.02174496,0.925747,57,39,97,0 
T100.536829494871,1.184864,-0.7255387,0.07761183,-0.479961,-0.06958008,1.102539,-0.1259766,0.2042275,-3.757798,0.5078272,0.2161749,0.00244177,0.3791131,-0.02751131,0.9249381,57,39,96,0.009484828 
T100.614444294013,2.196228,-0.3822426,0.06172981,-0.04870284,-0.07177734,1.053711,-0.08447266,0.2531842,-3.757798,0.3117427,0.2604915,-0.01239686,0.3816559,-0.02397655,0.9239103,57,39,96,0.009484828 
T100.684069597162,2.801898,-0.3810209,0.1973379,-0.4714091,0.02392578,0.9904785,-0.05615234,0.3022656,-3.757798,0.0597769,0.4353408,-0.02390554,0.3887803,-0.02632099,0.9206442,57,39,96,0.009484828 
T100.753296793438,2.882621,-0.2893938,0.1496918,-0.4176545,-0.02661133,1.022705,-0.05761719,0.3366463,-3.757798,-0.1297296,0.6487482,-0.01895544,0.3952602,-0.01708133,0.9182147,57,39,96,0.009484828 
T100.819483392872,2.100918,-0.2918372,-0.04211422,0.04292425,-0.01953125,1.110107,0.1030273,0.349205,-3.757798,-0.2241868,0.706467,-0.03364031,0.3938093,0.006033976,0.9185566,57,39,96,0.009484828 
T100.887542889453,2.334762,-0.03772475,0.2681962,-0.02426895,-0.01293945,1.040527,0.006835938,0.2477197,-3.757798,-0.3118062,0.604613,-0.03573767,0.4021375,0.01254693,0.9147955,57,39,96,0.009484828 
T100.957118288614,2.605175,-0.07315389,0.2657528,0.01360358,0.04858398,1.04126,0.05859375,-0.01021663,-3.757798,-0.5143403,0.6441637,-0.03638618,0.4108059,0.02561417,0.9106362,56,39,96,0.02650227 
T101.027466491796,2.803189,-0.1391254,0.01408372,-0.01693878,-0.07275391,1.014893,-0.01318359,-0.1892211,-3.757798,-0.7045193,0.7058417,-0.03576892,0.41192,0.01896073,0.9103203,56,39,96,0.02650227 
T101.103371188976,2.943539,-0.04505492,0.01774881,-0.001056754,-0.05053711,1.011963,0.009277344,-0.1982131,-3.757798,-0.7206724,0.7986052,-0.03209181,0.4132876,0.005872553,0.910016,56,39,96,0.02650227 
T101.167714589275,2.920997,-0.06215864,-0.02256711,-0.01571709,-0.04638672,1.01709,0.01391602,-0.2031773,-3.757798,-0.7284648,0.8699713,-0.03244125,0.4132064,0.005003373,0.9100456,56,39,96,0.05290427 
T101.24529618863,2.953046,-0.04872,-0.08853861,-0.0132737,-0.0390625,1.010986,-0.00390625,-0.2091587,-3.757798,-0.7361826,0.9051063,-0.02652871,0.4108537,0.005562608,0.9112983,56,39,96,0.05214754 
T101.315662489273,2.980674,-0.03161628,-0.05310947,-0.0132737,-0.03295898,1.010986,0.006103516,-0.2111241,-3.757798,-0.743624,0.9374515,-0.02346081,0.4096039,0.008449537,0.9119226,56,39,96,0.05017298 
T101.377782587893,2.959231,-0.02550781,-0.07632167,-0.02060387,-0.02880859,1.013916,-0.0004882813,-0.2047771,-3.757798,-0.7502289,0.9574938,-0.02113253,0.4077512,0.01070012,0.9127858,56,39,96,0.0481741 
T101.447062191553,2.906051,-0.03283797,-0.04089253,-0.01083031,-0.0546875,1.018066,0.009765625,-0.19323,-3.757798,-0.7438318,0.9590222,-0.02565903,0.4064651,0.00529163,0.9132906,56,39,96,0.04601062 
T101.51693539042,2.961676,-0.03039458,-0.006685082,-0.01938217,-0.03564453,1.003906,0.02172852,-0.1884409,-3.757798,-0.7424499,0.9527789,-0.03016048,0.406256,0.008434884,0.9132225,56,39,96,0.04560008 
T101.586638790555,2.975472,-0.02917289,-0.001798305,-0.02426895,-0.04077148,1.012207,0.008789063,-0.186452,-3.757798,-0.7392471,0.9666384,-0.02777032,0.4064941,0.00915307,0.9131854,56,39,96,0.04585146 
T101.65702899266,2.981867,-0.02428611,-0.2998918,-0.0364859,-0.05737305,1.009033,0.01196289,-0.1337206,-3.757798,-0.6944836,0.9736246,-0.02849546,0.396973,0.003322284,0.9173818,56,39,96,0.04548351 
T101.726942894049,2.813018,-0.01817764,-0.2522457,-0.03404251,0.09814453,1.02832,-0.005126953,0.03483601,-3.757798,-0.5562471,0.9668547,-0.006306555,0.3895812,0.04262982,0.9199834,56,39,96,0.04556148 
T101.804389593191,2.83595,-0.01573425,-0.003019999,-0.03770759,-0.03955078,1.018066,0.01855469,0.06041385,-3.757798,-0.5379777,0.9233798,-0.01614788,0.3894075,0.03089248,0.9204057,56,39,96,0.03876954 
T101.869034190662,2.889017,-0.02062103,-0.004241693,-0.01938217,-0.04003906,1.018555,0.0078125,0.06378172,-3.757798,-0.5466411,0.9190369,-0.02525823,0.3891769,0.01180096,0.9207411,56,39,96,0.03592945 
T101.936791290529,2.944272,-0.03283797,-0.0005766097,-0.01083031,-0.03808594,1.011475,0.01342773,0.06014714,-3.757798,-0.550128,0.9270232,-0.02651591,0.3893004,0.009343591,0.9206817,56,39,96,0.0365504 
T102.007269193418,2.924676,-0.03039458,0.005531863,-0.02182556,-0.03759766,1.017578,0.002441406,0.06036095,-3.757798,-0.547749,0.9435651,-0.02403553,0.3897668,0.008506335,0.9205606,56,39,96,0.03690649 
T102.077778195031,2.923251,-0.01939933,0.02385728,-0.03037742,-0.0246582,1.015137,0.006347656,0.04952649,-3.757798,-0.5554562,0.9445022,-0.02182216,0.3907864,0.0117458,0.9201477,56,39,96,0.03677857 
T102.146861595102,2.913575,-0.02306442,0.05562133,-0.02426895,-0.04370117,1.01709,0.009765625,0.01166501,-3.757798,-0.5796154,0.9468138,-0.02449767,0.392594,0.009362727,0.9193379,56,39,96,0.03610586 
T102.219398294576,2.937126,-0.01939933,0.007975251,-0.02426895,-0.03540039,1.013184,0.006347656,-0.004101082,-3.757798,-0.5992296,0.946298,-0.02449776,0.3930275,0.008564949,0.9191604,56,39,96,0.03658467 
