T121.686963890679,2.821539,0.07216915,0.03167369,-0.01567677,-0.07519531,1.017578,0.01586914,0.813358,-0.9754493,-1.204711,0.880429,-0.06730462,0.9642732,0.01909149,-0.2555049 
T121.755721894093,2.754276,0.1308105,0.09031502,-0.01934185,-0.06982422,1.048096,-0.01123047,0.8165454,-0.984773,-1.208422,0.886392,-0.06703974,0.9643012,0.0177714,-0.2555643 
T121.82702939678,2.642465,0.02452307,-0.008642226,0.005092038,-0.06762695,1.016113,0.01147461,0.8214366,-0.9944676,-1.211547,0.8493977,-0.06671911,0.965202,0.01660548,-0.2523055 
T121.897615094669,2.906076,-0.03411826,0.007239804,0.0124222,-0.06665039,1.014404,0.008789063,0.8290352,-1.002718,-1.216374,0.8364979,-0.06549805,0.9657788,0.02339462,-0.2498679 
T121.968525593169,2.920956,0.007419345,-9.036437E-05,-0.01201169,-0.07324219,1.013672,-0.01953125,0.8335527,-1.005093,-1.219047,0.8822258,-0.06675178,0.9662925,0.01437001,-0.2482267 
T122.037669491954,2.919929,-0.004797599,0.02800861,0.03319101,-0.07275391,1.014404,0.002685547,0.8352044,-1.006076,-1.219808,0.9110838,-0.06958041,0.966263,0.006834317,-0.2478865 
T122.114545089193,2.917226,0.01230612,0.03656047,-0.0303371,-0.07421875,1.013916,-0.008789063,0.8349494,-1.007941,-1.220037,0.9266107,-0.06843485,0.9663455,0.009912509,-0.2477797 
T122.183461186476,2.930437,-0.01579285,-0.004977142,-0.02056354,-0.07885742,1.010986,-0.0004882813,0.8304076,-1.007867,-1.216897,0.9351338,-0.06990825,0.9665796,0.007154494,-0.2465471 
T122.25430038292,2.930413,0.02085798,-0.001312058,0.00264865,-0.0793457,1.016113,0.01245117,0.8282351,-1.007555,-1.21473,0.9451613,-0.07018419,0.9668127,0.01088997,-0.2454154 
T122.316587683745,2.910061,0.006197651,-0.007420531,-0.08042657,-0.08569336,1.010254,-0.008789063,0.8237428,-1.006646,-1.211076,0.9457018,-0.07109304,0.9670517,0.01174289,-0.2441694 
T122.387516287155,2.917577,0.01108443,0.007239804,0.0564032,-0.07275391,1.02002,0.01782227,0.8170367,-1.005553,-1.205942,0.947099,-0.07155667,0.9672067,0.009200575,-0.2435284 
T122.458497186191,2.871491,0.00864104,-0.01230731,-0.08897843,-0.07373047,1.013916,0.001953125,0.8129234,-1.004394,-1.202297,0.9408327,-0.06660284,0.9679152,0.0142983,-0.2418674 
T122.529771489091,2.933222,0.009862734,-0.002533753,0.08450218,-0.07373047,1.010742,-0.01245117,0.8084103,-1.003184,-1.198898,0.933994,-0.06854612,0.9680766,0.008282958,-0.2409575 
T122.596770686097,2.971966,-0.003575905,0.00113133,0.06617676,-0.07788086,1.004883,0.001708984,0.8066634,-1.002414,-1.197458,0.9456304,-0.06982645,0.9681942,0.005049743,-0.2402055 
T122.666049388237,2.979682,-0.01579285,-0.03307611,-0.01812016,-0.07299805,1.012451,-0.0004882813,0.8121491,-0.9998079,-1.200011,0.9635985,-0.0693059,0.9686368,0.007421158,-0.2385047 
T122.7382304864,2.93443,0.01597121,-0.001312058,0.00264865,-0.0769043,1.013184,0.01660156,0.816677,-0.9966958,-1.201826,0.9702665,-0.06763528,0.9688911,0.008511607,-0.2379142 
T122.808878083713,2.892895,0.006197651,-0.07827881,0.06373337,-0.05224609,1.022949,0.007324219,0.8240479,-0.9906971,-1.203873,0.9636073,-0.06426892,0.9698355,0.01235729,-0.2348102 
T122.876070682891,2.828145,0.003754262,0.003574719,-0.01078999,-0.06762695,1.021973,0.0168457,0.8319625,-0.9851817,-1.207124,0.9436857,-0.05997336,0.970206,0.01169272,-0.2344499 
T122.946186383255,2.885075,-0.001132516,0.00113133,-0.02300693,-0.07373047,1.007324,-0.006347656,0.8389661,-0.9802142,-1.209757,0.919611,-0.06642678,0.9698089,0.0149818,-0.2341662 
T123.017867480405,2.965533,0.01963629,-0.001312058,0.01975237,-0.07714844,1.015381,0.02172852,0.8425166,-0.9776773,-1.210819,0.9311672,-0.06952724,0.9697154,0.01173269,-0.2338385 
T123.086798978038,2.890183,0.003754262,0.01823505,-0.005903212,-0.08178711,1.01709,-0.002441406,0.8468275,-0.9717671,-1.212144,0.9457166,-0.0696743,0.9695902,0.01546288,-0.2340965 
T123.155901079066,2.887427,-0.01701454,0.0292303,0.01486559,-0.07617188,1.014404,0.01635742,0.8488787,-0.9627731,-1.210238,0.9368438,-0.07151949,0.9693102,0.01219348,-0.2348915 
T123.225972075947,2.906815,0.001310873,0.03900386,0.00264865,-0.07836914,1.015381,-0.01513672,0.8497407,-0.9469194,-1.205195,0.9341757,-0.07034,0.9693037,0.01319843,-0.23522 
T123.296923478134,2.899157,-0.00235421,-0.008642226,0.07228523,-0.07177734,1.015625,-0.007324219,0.8518122,-0.9307206,-1.200301,0.9354932,-0.07200073,0.9694926,0.004964369,-0.2342546 
T123.368027475663,2.914677,0.01352782,-9.036437E-05,-0.002238128,-0.07080078,1.012451,-0.008789063,0.8566997,-0.9180149,-1.19931,0.9350085,-0.06985761,0.9698577,0.006701058,-0.2333473 
T123.436512273736,2.944641,-0.02190132,-0.013529,0.04052117,-0.0703125,1.011475,-0.001220703,0.8595631,-0.9073795,-1.197807,0.9410024,-0.06915106,0.9701511,0.006784308,-0.2323337 
T123.505750772543,2.946648,-0.02800979,-0.07583542,0.05395982,-0.06860352,1.013184,-0.001953125,0.8631356,-0.9023019,-1.19835,0.9515011,-0.0679096,0.9709384,0.007671493,-0.2293645 
T123.580130574293,2.940158,-0.01945793,-9.036437E-05,0.05273812,-0.07080078,1.011475,-0.0004882813,0.8722386,-0.8943107,-1.201176,0.9562574,-0.06757566,0.9710617,0.007172242,-0.2289571 
T123.647659276612,2.945526,-0.03900504,-0.008642226,0.02463915,-0.07495117,1.012939,-0.004638672,0.8756203,-0.8895569,-1.20358,0.9591326,-0.06887563,0.9711086,0.007002172,-0.2283753 
T123.719952677377,2.932806,0.009862734,0.01456997,-0.003459822,-0.07324219,1.012695,-0.006347656,0.8766029,-0.8875983,-1.202848,0.9601113,-0.07024787,0.9710182,0.005566723,-0.2283811 
T123.787413080223,2.933634,-0.02067963,-9.036437E-05,-0.002238128,-0.07202148,1.012939,0.02758789,0.8755673,-0.8861107,-1.200881,0.9584178,-0.06857263,0.9712001,0.01027066,-0.2279531 
T123.869971279986,2.936316,-0.03289657,-0.009863921,0.03319101,-0.07714844,1.01123,-0.004394531,0.8757867,-0.8852029,-1.20194,0.9571342,-0.06770065,0.9713698,0.01606342,-0.2271547 
T123.926460680552,2.938644,-0.05122199,-0.0147507,0.01730898,-0.07543945,1.01416,0.006347656,0.8773456,-0.8798091,-1.201351,0.9586164,-0.07084047,0.9713379,0.008101431,-0.2267568 
T123.996968482621,2.912008,-0.01579285,0.03656047,-0.01567677,-0.07324219,1.015381,0.005615234,0.8769842,-0.8741461,-1.1991,0.957182,-0.06939437,0.9712186,0.01121769,-0.2275805 
T124.06747538317,2.910812,-0.01701454,-0.007420531,0.005092038,-0.07202148,1.013672,0.001464844,0.8752394,-0.873674,-1.197649,0.9499462,-0.06904382,0.9713712,0.01104576,-0.2270442 
T124.135497582145,2.896146,0.05384373,0.0952018,-0.06332285,-0.07910156,1.020264,-0.01928711,0.874269,-0.8716055,-1.195982,0.947388,-0.07086071,0.970669,0.007131005,-0.2296296 
T124.206413482316,2.887736,8.917833E-05,-0.007420531,-0.01201169,-0.07421875,1.008301,0.006835938,0.8667464,-0.8698893,-1.188238,0.9359783,-0.07332885,0.9706479,0.00651237,-0.2289608 
T124.285785985179,2.929656,0.04284848,0.09398011,-0.009568295,-0.09521484,1.020996,0.01074219,0.8651664,-0.8683294,-1.186005,0.9399186,-0.07294776,0.9699483,0.0148619,-0.2316423 
T124.351665985771,2.876141,-0.001132516,-0.1027127,0.04662965,-0.06323242,1.003418,-0.05810547,0.8653205,-0.6883712,-1.141749,0.9366255,-0.07801239,0.9703282,0.008771586,-0.228693 
T124.41779838223,2.978449,-0.03411826,-0.0355195,0.02586084,-0.05810547,1.013672,0.01025391,0.8805357,-0.6139282,-1.134277,0.938974,-0.07127037,0.9710008,-0.003526921,-0.2281787 
T124.487655882724,2.938071,0.001310873,0.03778216,-0.0083466,-0.06933594,1.012207,-0.01611328,0.8849226,-0.5976819,-1.136252,0.9558567,-0.06582174,0.9710328,0.01040155,-0.2294659 
T124.575157781132,2.9501,0.00864104,0.04633402,-0.003459822,-0.05883789,1.01123,0.015625,0.8840282,-0.5990975,-1.134112,0.9577378,-0.06793932,0.9704631,0.007373283,-0.2313683 
T124.62779768277,2.953082,0.01108443,0.1135272,0.007535426,-0.06469727,1.013428,0.01538086,0.874624,-0.6046697,-1.126909,0.9628745,-0.06273731,0.9700318,0.01550957,-0.234226 
T124.705313381739,2.931279,0.01352782,0.02434352,0.0002052598,-0.07397461,1.013184,-0.01318359,0.865069,-0.6012722,-1.115129,0.9638717,-0.0667027,0.9696321,0.01166197,-0.2350071 
T124.765788783319,2.907599,0.006197651,-0.006198836,-0.004681516,-0.07299805,1.018555,-0.001464844,0.8620464,-0.5965104,-1.110732,0.95963,-0.07148134,0.9693701,0.006078366,-0.2348936 
T124.83675948251,2.876004,0.04040509,0.0964235,-0.02789371,-0.08105469,1.015381,0.01025391,0.8599494,-0.5934642,-1.107517,0.9474072,-0.07214372,0.968509,0.01378691,-0.2378982 
T124.907718379982,2.909934,8.917833E-05,0.01701336,-0.007124906,-0.06982422,1.012695,0.01367188,0.8612706,-0.5478852,-1.090309,0.9366029,-0.07318881,0.9681229,0.0205937,-0.2386575 
T124.976421182044,2.943245,0.009862734,-0.003755448,0.007535426,-0.08764648,1.01001,-0.0002441406,0.8668331,-0.4792681,-1.070052,0.9407139,-0.07311522,0.9680498,0.01962894,-0.2390573 
T125.045996082015,2.888741,-0.0500003,-0.1552456,-0.002238128,-0.1157227,1.023682,-0.001953125,0.8843858,-0.3136429,-1.024161,0.951162,-0.08433677,0.9681026,0.01732103,-0.2352969 
T125.118397881277,2.8383,0.0184146,-0.3421648,0.01486559,-0.06518555,1.007813,0.01416016,0.892765,-0.1486961,-0.9936315,0.9302727,-0.09042089,0.9695013,0.02749397,-0.2261314 
T125.187361982651,2.999859,-0.2686836,-0.5498528,0.0344127,-0.04736328,0.9638672,0.03637695,0.8586417,0.05285708,-0.9387082,0.9278001,-0.07498818,0.973452,0.03758812,-0.2129673 
T125.255996380933,2.987313,-0.07443418,-0.2261038,0.008757122,-0.1035156,1.007813,0.01074219,0.8152232,0.2006062,-0.895757,0.9593581,-0.07163897,0.9748831,0.03296337,-0.2082887 
T125.326371778734,2.906749,0.124702,-0.2028916,-0.009568295,-0.08789063,1.023193,0.004150391,0.7986162,0.352551,-0.8711619,0.9713454,-0.08574719,0.9750875,0.02299299,-0.2032818 
T125.3972176807,2.854329,0.003754262,-0.5584047,0.007535426,-0.05078125,1.010986,0.02099609,0.7388872,0.5127203,-0.841445,0.9482781,-0.08288425,0.9779651,0.03529138,-0.1883324 
T125.466849480756,2.970239,0.0623956,-0.2786367,-0.005903212,-0.04248047,1.011475,0.01538086,0.6675588,0.6691387,-0.8476681,0.9387356,-0.07248508,0.9793365,0.04693794,-0.182874 
T125.537740384229,2.921894,0.02574476,-0.3409432,0.007535426,-0.06103516,1.022461,0.02392578,0.6236839,0.7764505,-0.8531586,0.9568987,-0.06663954,0.9818386,0.03788012,-0.1735434 
T125.605275985785,2.828704,0.05140034,-0.3323913,-0.01078999,-0.04760742,1.022461,0.01660156,0.5283421,0.8790848,-0.8131304,0.9454941,-0.07292134,0.9822404,0.05058339,-0.1653112 
T125.678668987937,2.806197,0.08072101,-0.3287262,0.0002052598,-0.1364746,1.020508,-0.0546875,0.4621764,0.9621358,-0.783098,0.9213445,-0.09095319,0.9814786,0.05975,-0.1576621 
T125.747153584845,2.831646,-0.03533996,-0.705008,0.009978816,-0.05297852,0.979248,0.04125977,0.3254263,1.050827,-0.7574825,0.8965024,-0.1117412,0.9808835,0.07934777,-0.1381503 
T125.817838688381,3,0.1613528,-0.5584047,-0.007124906,-0.09814453,1.001465,-0.03320313,0.1345285,1.13274,-0.6922896,0.9074962,-0.08754464,0.9851495,0.09192728,-0.115611 
T125.885677290149,2.958326,0.0611739,-0.7245552,0.02219576,-0.02124023,1.019531,0.03686523,-0.07800321,1.192533,-0.6394413,0.9479666,-0.07446295,0.9923195,0.0476683,-0.08651732 
T125.95596118737,2.871318,0.03063154,-0.7160033,0.03074762,-0.1020508,1.016113,-0.01489258,-0.2031005,1.203044,-0.5992789,0.9518597,-0.05730556,0.9952203,0.0579262,-0.05382617 
T126.034158584662,2.88398,0.0391834,-0.6793525,0.01853068,-0.005126953,1.016113,0.02075195,-0.3119287,1.188344,-0.5874501,0.9356102,-0.06226615,0.995927,0.06337139,-0.01538076 
T126.097653587349,2.949241,0.03551832,-0.7526541,0.03685609,-0.07836914,1.006836,-0.01635742,-0.4120553,1.178238,-0.5035369,0.9338084,-0.03950587,0.996407,0.07100124,0.02389784 
T126.165513087995,2.989188,0.04651357,-0.7062298,0.02586084,-0.06103516,1.010742,0.01367188,-0.4709969,1.162578,-0.5061814,0.9522505,-0.05810405,0.9955757,0.04447949,0.05894584 
T126.236466188915,2.92595,0.02818815,-0.8455029,0.03807779,-0.08520508,1.019531,0.01245117,-0.5459242,1.130588,-0.4901255,0.968228,-0.05916124,0.9928361,0.03791067,0.09663904 
T126.306440790184,2.858778,0.0611739,-0.8894839,0.0136439,-0.05224609,1.017578,0.01147461,-0.6825175,1.054907,-0.4366605,0.9540281,-0.05395174,0.9874311,0.04737714,0.1407991 
T126.376726788469,2.874392,0.05384373,-1.161922,0.01608729,-0.04785156,1.021729,0.03466797,-0.8336122,0.9322648,-0.3420599,0.9365826,-0.03190034,0.9768863,0.06125587,0.2022953 
T126.445364986546,2.864692,0.04040509,-0.8540548,0.03807779,-0.0637207,1.014893,-0.01147461,-0.913914,0.8627086,-0.2446822,0.9256238,-0.02299283,0.9640563,0.06407934,0.2568282 
T126.516422686167,2.936391,0.04162679,-0.9640073,0.0136439,-0.02319336,1.011719,0.003662109,-0.9148631,0.8672516,-0.2015917,0.9237324,-0.01547895,0.9475576,0.05374334,0.3146534 
T126.587105785497,2.95637,0.02085798,-0.3470516,-0.01934185,-0.08422852,1.013428,-0.002685547,-0.84427,0.9313517,-0.2668336,0.9419939,-0.02317256,0.9384088,0.0484721,0.3413247 
T126.655435782857,2.926434,0.01108443,-0.3702638,0.001426956,-0.09472656,1.01001,-0.01416016,-0.8140926,0.9312989,-0.3281461,0.9515077,-0.04689665,0.9299142,0.03186022,0.3633804 
T126.72556288261,2.91309,0.02330137,-0.2273255,-0.01201169,-0.06787109,1.020264,-0.01611328,-0.7865961,0.8903041,-0.4407,0.9530826,-0.04799716,0.9242722,0.02769942,0.3776903 
T126.795187485404,2.87931,0.02696646,-0.233434,-0.04011066,-0.05859375,1.013184,0.003173828,-0.7543655,0.8286373,-0.5455912,0.9434102,-0.03845761,0.9189746,0.04038796,0.390353 
T126.867967684753,2.960949,0.01474951,-0.1943398,0.05518151,-0.1015625,1.003418,-0.02148438,-0.748284,0.8146104,-0.5936827,0.9386697,-0.04188623,0.9141185,0.0438358,0.4008885 
T126.938491982408,2.986784,8.917833E-05,-0.1845662,-0.003459822,-0.04589844,1.012207,0.01074219,-0.7321948,0.7739545,-0.6770815,0.9574084,-0.05271528,0.9108285,0.02505051,0.4086381 
T127.00591948349,2.936159,0.01108443,-0.2823018,0.006313732,-0.06396484,1.01709,0.02270508,-0.7180986,0.7326366,-0.7294272,0.9700078,-0.04796924,0.9067057,0.03274357,0.4177462 
T127.07676068414,2.878189,0.03185324,-0.7111166,0.02830423,-0.04785156,1.020508,0.015625,-0.6879335,0.6062654,-0.8360554,0.9607773,-0.05135944,0.8962373,0.03860887,0.4388967 
T127.148301881738,2.866233,0.0184146,-0.4460089,0.0124222,-0.05322266,1.018555,0.0009765625,-0.6702117,0.4892839,-0.9084635,0.9416002,-0.04476665,0.8910862,0.04679461,0.44919 
T127.216051881202,2.872472,-0.01334946,-0.8186257,-0.002238128,-0.09936523,1.016846,0.02490234,-0.6884706,0.3898849,-0.9103405,0.9301548,-0.05078677,0.8809811,0.04653017,0.468111 
T127.285343383439,2.881608,0.04529187,-0.6817959,0.008757122,-0.05126953,1.013916,-0.02856445,-0.7810434,0.3666575,-0.7387394,0.9230018,-0.05023003,0.871173,0.04572375,0.486255 
T127.3564259829,2.921096,0.02818815,-0.4948766,0.008757122,-0.05883789,1.016602,0.02001953,-0.8179484,0.3478644,-0.6642023,0.9269419,-0.03240397,0.8638927,0.04142754,0.5009223 
T127.428654481657,2.918311,-0.009684377,-0.02208086,0.01975237,-0.06567383,1.01123,0.01123047,-0.8350372,0.3330229,-0.6152129,0.9343238,-0.04124796,0.8629419,0.04607658,0.5015047 
T127.49690147955,2.938617,-0.007240988,-0.4069146,-0.007124906,-0.05664063,1.016357,0.03393555,-0.8361068,0.3051346,-0.6144973,0.9428594,-0.04512691,0.8560873,0.04140466,0.5131899 
T127.567007777281,2.875032,0.04895696,-0.6866826,0.03929948,-0.09545898,1.019531,-0.02270508,-0.8458018,0.2239154,-0.6042768,0.9468341,-0.04784644,0.8440776,0.0342551,0.5329826 
T127.636517179199,2.872737,0.0184146,-0.4960983,0.003870344,-0.04760742,1.012207,0.003417969,-0.8124529,0.06296323,-0.7174532,0.9307504,-0.04600992,0.8376045,0.02494159,0.5437645 
T127.707179476507,2.94296,0.02085798,-0.3788157,-0.01567677,-0.04492188,1.016602,0.002441406,-0.7753396,-0.08551945,-0.8222169,0.9317338,-0.04192103,0.8340252,0.03556353,0.5489807 
T127.776432272978,2.926821,-0.004797599,-0.101491,0.0136439,-0.07763672,1.009766,0.02685547,-0.7408401,-0.2136576,-0.9126332,0.9423407,-0.05065471,0.8355936,0.02928291,0.5462236 
T127.846140173264,2.965198,0.003754262,-0.1857879,-0.004681516,-0.04467773,1.011475,0.008544922,-0.7097572,-0.3281899,-0.9566923,0.9494154,-0.05954341,0.8350496,0.02592839,0.5463281 
T127.915442270227,2.885915,0.02207968,-0.553518,0.0136439,-0.03271484,1.032959,0.01025391,-0.6649069,-0.5185716,-0.9668785,0.9618534,-0.04720253,0.8277251,0.0217172,0.5587231 
T127.986507368274,2.78057,0.02085798,-0.2737499,0.00264865,-0.05419922,1.016357,0.0009765625,-0.6088785,-0.6951274,-0.9669348,0.9326094,-0.04978199,0.8270802,0.02404857,0.5593583 
T128.058902365156,2.902651,0.02818815,-0.4386787,-0.003459822,-0.005371094,1.018555,0.01831055,-0.4948003,-0.9516987,-0.9214462,0.91026,-0.05501122,0.8243641,0.02003651,0.5630242 
T128.12519266177,2.91267,0.02330137,-0.4276834,-0.02545032,-0.05688477,1.012451,0.02539063,-0.407829,-1.107265,-0.8915396,0.920988,-0.05349967,0.8217568,0.02406573,0.5668107 
T128.195855860598,2.92358,0.01597121,-0.1992266,0.008757122,-0.05102539,1.019043,-0.01049805,-0.3275783,-1.243161,-0.8752865,0.9332908,-0.06292657,0.8218184,0.009660932,0.5661815 
T128.266263362952,2.907819,0.00864104,-0.05628831,0.01120051,-0.07226563,1.009033,0.03710938,-0.2720911,-1.353744,-0.8830552,0.9365838,-0.06239901,0.8248042,0.004179413,0.5619492 
T128.335748461075,2.9291,0.00864104,0.04022555,-0.002238128,0.1599121,1.010254,-0.0246582,-0.3110724,-1.387075,-0.9569891,0.9431025,-0.03967341,0.8301975,0.02601472,0.5554471 
T128.407041964121,2.893178,-0.01823624,-0.1381418,0.1468086,0.01977539,1.010254,-0.0009765625,-0.3985792,-1.391216,-1.072396,0.9405625,0.01114678,0.8322349,0.04298582,0.5526418 
T128.48053296376,2.965927,-0.001132516,-0.03918459,0.02097407,-0.03198242,1.01709,0.0078125,-0.4593385,-1.415429,-1.150453,0.9441891,-0.03410824,0.8353491,0.02193433,0.5482219 
T128.545780261047,2.901199,0.001310873,-0.0807222,0.01486559,-0.05761719,1.017578,0.02246094,-0.4624311,-1.431129,-1.15832,0.9540191,-0.05291586,0.8361713,0.01483057,0.5457083 
T128.617068161257,2.904186,0.004975956,-0.1039344,-0.005903212,-0.02636719,1.014648,-0.01025391,-0.4575027,-1.46523,-1.154448,0.944613,-0.05711906,0.8373532,0.01252301,0.5435256 
T128.695040163584,2.959658,-0.001132516,0.146513,0.02463915,-0.001464844,1.008545,0.01831055,-0.4482672,-1.535591,-1.149706,0.9442016,-0.04291604,0.8443308,0.01420606,0.5339118 
T128.763973464258,2.95678,0.003754262,0.009683192,0.009978816,-0.04882813,1.019531,0.01464844,-0.4529499,-1.541972,-1.157875,0.960254,-0.04416865,0.8465868,0.02145246,0.5299808 
T128.826992762275,2.871911,0.006197651,-0.004977142,0.01975237,-0.06396484,1.018311,0.01391602,-0.4580318,-1.546523,-1.165717,0.9580802,-0.05831869,0.8481477,0.01118484,0.5264212 
T128.897286859341,2.905726,0.004975956,-0.01230731,0.006313732,-0.04541016,1.011719,0.003662109,-0.4622776,-1.550187,-1.171981,0.940109,-0.0617805,0.8512132,0.008785895,0.5210969 
T128.965848361142,2.944284,-0.001132516,-0.05751,-0.01567677,-0.0246582,1.018066,0.01245117,-0.4651215,-1.555158,-1.17665,0.9442244,-0.0527427,0.8538547,0.01189434,0.5176958 
T129.036562559195,2.904345,0.001310873,-0.03918459,0.02952593,-0.05175781,1.015625,0.01342773,-0.4651424,-1.565004,-1.178099,0.9488136,-0.05138624,0.8560987,0.01537625,0.5140215 
T129.107871857472,2.919977,0.006197651,-0.01841578,0.008757122,-0.04858398,1.014648,0.01635742,-0.4627053,-1.581206,-1.176876,0.9446638,-0.05916253,0.858387,0.01170342,0.5094453 
T129.178801854141,2.914352,0.006197651,-0.01719409,0.01853068,-0.03076172,1.019043,0.006347656,-0.4594603,-1.597447,-1.174626,0.9465519,-0.05550218,0.8610547,0.0129013,0.5053097 
T129.246053156443,2.879728,0.004975956,-0.013529,0.003870344,-0.04418945,1.02002,0.008789063,-0.4564746,-1.612633,-1.17228,0.9429957,-0.05155136,0.8642251,0.01204802,0.5003121 
T129.315988552757,2.893589,-0.004797599,-0.02330256,0.01608729,-0.05541992,1.012939,0.015625,-0.4529721,-1.626923,-1.169174,0.9326082,-0.0588292,0.8670511,0.01026226,0.4946272 
T129.385329251178,2.946879,-0.003575905,-0.05751,0.006313732,-0.03491211,1.013428,0.0144043,-0.4470648,-1.644538,-1.163552,0.9357651,-0.05990675,0.8692495,0.01151291,0.4905954 
T129.456099552102,2.941167,-0.007240988,-0.002533753,0.003870344,-0.05078125,1.015137,0.009033203,-0.4391758,-1.664404,-1.155556,0.9488019,-0.0542477,0.872089,0.01233152,0.4861746 
T129.52735085506,2.916742,0.01230612,-0.007420531,-0.01201169,-0.03881836,1.01709,0.01367188,-0.4316711,-1.683035,-1.147741,0.9526988,-0.05586726,0.8742283,0.00981311,0.4821904 
T129.59552865196,2.914036,0.002532568,-0.007420531,0.03074762,-0.05273438,1.01416,0.01538086,-0.4254997,-1.697871,-1.141519,0.9484906,-0.05589231,0.8765422,0.01171727,0.4779252 
T129.666751650162,2.922987,-0.003575905,-0.009863921,-0.01078999,-0.02832031,1.017334,0.02172852,-0.4200299,-1.711102,-1.135735,0.9477882,-0.05723312,0.8786744,0.01255929,0.4738121 
T129.737695348449,2.91446,0.001310873,0.00113133,0.01120051,-0.03808594,1.014648,0.0144043,-0.415649,-1.721686,-1.131124,0.9469568,-0.05238673,0.8812677,0.01595973,0.4694339 
T129.80761364568,2.937092,0.009862734,-0.009863921,-0.003459822,-0.04223633,1.013916,0.001708984,-0.4120241,-1.730772,-1.127349,0.9471883,-0.05354165,0.8832102,0.0102989,0.4657971 
T129.875689146109,2.935175,-0.007240988,-9.036437E-05,0.04785134,-0.03149414,1.016113,0.004882813,-0.4086045,-1.738728,-1.123498,0.952574,-0.05092196,0.8852645,0.007480152,0.4622313 
T129.947279547341,2.939141,0.004975956,-0.001312058,-0.01689846,-0.04321289,1.010986,0.01269531,-0.4058862,-1.745088,-1.120523,0.9534367,-0.05048503,0.8870713,0.01005461,0.4587534 
T130.017623645253,2.975116,-0.00235421,-0.009863921,0.01608729,-0.03833008,1.011475,0.009277344,-0.4033554,-1.750807,-1.117749,0.9592672,-0.0533243,0.8883201,0.01057048,0.4559957 
T130.089391742833,2.966307,-0.00235421,-0.001312058,-0.009568295,-0.04321289,1.012939,0.01245117,-0.4015197,-1.755365,-1.115456,0.9696922,-0.05121634,0.889545,0.01086,0.4538377 
T130.156988744624,2.930652,0.001310873,-0.008642226,-0.001016434,-0.02832031,1.019043,0.007324219,-0.3998184,-1.75947,-1.113356,0.9720646,-0.05024315,0.8905017,0.01148072,0.4520516 
T130.225586545654,2.895749,0.009862734,-0.0147507,0.0002052598,-0.04467773,1.016113,0.009277344,-0.3982766,-1.762721,-1.11173,0.9607087,-0.0490176,0.8917654,0.01063853,0.4497095 
T130.297551644035,2.921917,0.01230612,-0.003755448,0.007535426,-0.03271484,1.014648,0.01196289,-0.397165,-1.765682,-1.110243,0.9495193,-0.05366338,0.8933207,0.009412942,0.4461052 
T130.367313642986,2.915396,-0.001132516,-0.008642226,0.01120051,-0.04589844,1.019531,0.01391602,-0.3961888,-1.76802,-1.109074,0.9503564,-0.05264457,0.8949806,0.01116839,0.4428471 
T130.437309046276,2.882239,0.001310873,-0.003755448,-0.01567677,-0.03198242,1.017578,0.009277344,-0.3951897,-1.770126,-1.108146,0.9442536,-0.05492946,0.8966265,0.009805378,0.439258 
T130.506400947459,2.916079,0.009862734,0.003574719,0.007535426,-0.06616211,1.012451,0.01586914,-0.3945355,-1.771887,-1.107387,0.936597,-0.05649255,0.898582,0.008499235,0.435071 
T130.575895448215,2.921627,0.001310873,-0.006198836,0.01730898,-0.04418945,1.019043,0.01586914,-0.393884,-1.773397,-1.106931,0.9424019,-0.06321861,0.8998165,0.007465659,0.4315994 
T130.64645144809,2.870239,0.00864104,-0.003755448,-0.02300693,-0.03320313,1.021484,0.01855469,-0.3934255,-1.77475,-1.106555,0.9415548,-0.05587834,0.9017451,0.01146468,0.428488 
T130.717975844629,2.853529,0.0171929,-0.01108561,0.001426956,-0.05322266,1.020752,0.01391602,-0.392883,-1.775951,-1.105989,0.928779,-0.05673808,0.9034867,0.01084623,0.4247057 
T130.78650564421,2.85592,0.01597121,-0.003755448,-0.004681516,0.01049805,1.021484,0.005615234,-0.3920867,-1.777863,-1.105395,0.9182345,-0.05341133,0.9058755,0.009242624,0.4200611 
T130.855174747296,2.895471,0.003754262,-0.009863921,-0.0083466,-0.05566406,1.011475,0.006347656,-0.3913573,-1.77887,-1.105008,0.9134241,-0.04444079,0.9085513,0.01051937,0.4152698 
T130.925759543665,2.939701,0.001310873,-0.003755448,0.05884659,-0.09082031,1.01416,0.04052734,-0.3903922,-1.780393,-1.104189,0.9268646,-0.06802857,0.9091986,0.005470078,0.4107311 
T131.000884142704,2.892745,0.03063154,-0.003755448,0.009978816,0.02172852,1.012695,-0.1088867,-0.3894362,-1.782471,-1.102558,0.9375474,-0.0566274,0.9113621,-0.002561652,0.4076836 
T131.066937942989,2.929888,-0.008462682,-0.013529,0.0576249,-0.05688477,0.9973145,0.02929688,-0.3878644,-1.786346,-1.101845,0.9343147,-0.02604342,0.9142472,-0.01639537,0.4039863 
T131.135236945935,2.983358,-0.01090607,-0.0147507,-0.02056354,-0.06958008,1.011719,0.01025391,-0.3879911,-1.786798,-1.101874,0.9485819,-0.06456935,0.9137763,0.009994233,0.4009285 
T131.205658045597,2.881283,0.01474951,-0.001312058,0.005092038,0.02026367,1.030518,-0.03637695,-0.3881305,-1.786463,-1.101209,0.9634864,-0.04902355,0.9155608,0.002927983,0.3991699 
