T72.1291113616899,2.8916,-0.0307024,0.07322961,-0.01825209,-0.02099609,1.015625,0.0007324219,-0.03325125,-0.2720062,0.298745,0.9510893,-0.004424592,0.04642857,0.003261132,0.9989065 
T72.1978677632287,2.92679,-0.02703732,0.1746303,-0.01458701,0.005371094,1.016602,-0.002197266,-0.03273813,-0.2721493,0.2984735,0.9445282,0.001040014,0.05262027,0.02011853,0.9984114 
T72.2681876616552,2.931612,-0.02581563,0.01458827,-0.02558226,-0.05786133,1.012207,0.001708984,-0.03434574,-0.272992,0.2981573,0.9472004,0.001066954,0.05277603,0.01899965,0.9984251 
T72.3391670631245,2.94473,-0.02092885,0.02069674,-0.01580871,-0.05419922,1.014648,0.001464844,-0.03461354,-0.272957,0.2979915,0.9523807,-0.001339532,0.05309381,-0.0001376884,0.9985886 
T72.4092564629391,2.938374,-0.0319241,0.0939984,-0.0170304,-0.03930664,1.012451,-0.001220703,-0.03491783,-0.2730622,0.2977546,0.9557816,-0.0009147387,0.05649937,0.002801858,0.9983983 
T72.4789861636236,2.954694,-0.02948071,0.08422485,-0.02558226,-0.05444336,1.013428,0.004150391,-0.03541952,-0.2730765,0.2975928,0.9592226,-0.001061327,0.05941544,0.005086266,0.9982198 
T72.548164662905,2.939975,-0.03681087,0.03291369,-0.02313887,-0.05126953,1.013916,-0.0004882813,-0.03614963,-0.2730919,0.2975489,0.9628444,-0.002472066,0.06044948,0.0009402111,0.9981678 
T72.6184319602326,2.937062,-0.01848546,0.02069674,-0.02558226,-0.0480957,1.01416,0.004882813,-0.03681888,-0.27307,0.2972679,0.9615626,-0.001750463,0.06123416,0.002347349,0.9981191 
T72.689477157779,2.946059,-0.0319241,0.01580997,-0.03535581,-0.0480957,1.011719,0.0009765625,-0.03752795,-0.2730654,0.2971983,0.960149,-0.002742824,0.06177879,0.003435342,0.9980802 
T72.7592455567792,2.958252,-0.0307024,0.003593021,-0.0170304,-0.05541992,1.013184,0.005615234,-0.03819182,-0.2730915,0.2972059,0.9635992,-0.002460093,0.06194107,0.002268753,0.9980742 
T72.8293184535578,2.930514,-0.01604207,0.001149632,-0.007256844,-0.05224609,1.016602,0.001464844,-0.038851,-0.2731934,0.2972687,0.9662168,-0.003478912,0.06196446,0.0005469674,0.9980721 
T72.8996943505481,2.90054,-0.02337224,0.0084798,-0.01092193,-0.05322266,1.017578,0.00390625,-0.03928299,-0.2733015,0.2973105,0.9588658,-0.002228054,0.06241236,0.001414363,0.998047 
T72.9685197519138,2.91301,-0.02581563,0.003593021,-0.01825209,-0.04711914,1.012695,0.002685547,-0.03969016,-0.2733126,0.297406,0.9476688,-0.002322018,0.06242377,0.002139145,0.9980448 
T73.0380779551342,2.943994,-0.02703732,0.001149632,-0.02680396,-0.05078125,1.015137,0.003662109,-0.04016253,-0.2733976,0.2975735,0.948926,-0.002061782,0.06237954,0.00342391,0.9980445 
T73.1098081516102,2.923055,-0.02459393,-7.206202E-05,-0.02680396,-0.05078125,1.015137,0.003173828,-0.04036711,-0.273474,0.2977777,0.9533784,-0.002521145,0.06222632,0.00235555,0.9980561 
T73.180101451464,2.937864,-0.02825902,0.001149632,-0.02436057,-0.05004883,1.011475,0.0004882813,-0.04052272,-0.2735395,0.2981696,0.9516221,-0.001866426,0.06230721,0.002409331,0.9980524 
T73.2484326483682,2.944939,-0.02703732,0.007258104,-0.02191718,-0.05029297,1.01709,0.004150391,-0.04063614,-0.2735866,0.2983767,0.957273,-0.00181424,0.06255426,0.002539353,0.9980367 
T73.3195873470977,2.918407,-0.0319241,-0.001293757,-0.02436057,-0.04541016,1.012695,0.002685547,-0.04085665,-0.2735393,0.2985026,0.9563845,-0.002638671,0.06247711,0.003351767,0.9980373 
T73.3877292471007,2.939673,-0.02825902,-0.001293757,-0.02680396,-0.04614258,1.016602,0.001220703,-0.04074814,-0.2736672,0.2987756,0.9550005,-0.00180848,0.06246033,0.004704677,0.9980347 
T73.4593550460413,2.923968,-0.02215054,0.002371326,-0.01214362,-0.05029297,1.012451,0.004638672,-0.04082476,-0.2736687,0.2988203,0.9547071,-0.001928823,0.0624782,0.00390151,0.9980369 
T73.5320533486083,2.946015,-0.02092885,-7.206202E-05,-0.01825209,-0.04882813,1.014893,0.004394531,-0.04091851,-0.2738413,0.2989183,0.9551941,-0.003050142,0.06241424,0.002827208,0.9980417 
T73.5991630451754,2.938639,-0.01604207,0.009701494,-0.02680396,-0.04980469,1.011963,-0.001220703,-0.04099506,-0.2738965,0.2991088,0.9576464,-0.002179306,0.06279034,0.00304247,0.9980198 
T73.6723231421784,2.948669,-0.02825902,0.01703166,-0.02558226,-0.05175781,1.015137,0.001220703,-0.04114483,-0.2737543,0.2989991,0.9603516,-0.0009743401,0.06348617,0.002304516,0.9979796 
T73.7398919435218,2.929376,-0.0307024,0.01703166,-0.02558226,-0.04663086,1.013672,0.0004882813,-0.0409169,-0.2738178,0.2988536,0.9607179,-0.00164451,0.0637011,0.002548496,0.9979644 
T73.8080425458029,2.945144,-0.02825902,0.001149632,-0.01458701,-0.04589844,1.013184,0.002685547,-0.04086068,-0.2739069,0.2989551,0.9586636,-0.001559788,0.06340382,0.004281256,0.9979776 
T73.8776214467362,2.941332,-0.03681087,-0.001293757,-0.02558226,-0.04663086,1.015137,0.00390625,-0.04092504,-0.273914,0.2990858,0.9612339,-0.002514981,0.0629596,0.004487434,0.9980028 
T73.9581508459523,2.912658,-0.0307024,-0.002515452,-0.01947379,-0.05224609,1.018066,-0.0004882813,-0.04080589,-0.2738494,0.2991366,0.959952,-0.002193991,0.06245396,0.0034279,0.9980396 
T74.0188333475962,2.895194,-0.02948071,-7.206202E-05,-0.02558226,-0.05053711,1.016113,0.006347656,-0.04072957,-0.2737698,0.2992673,0.950308,-0.001574102,0.06219593,0.001986452,0.9980608 
T74.0894987443462,2.923773,-0.02337224,-7.206202E-05,-0.02191718,-0.04711914,1.013184,0.0002441406,-0.04059723,-0.2738167,0.299459,0.9433134,-0.002380449,0.06184541,0.003066727,0.9980782 
T74.1593347424641,2.942638,-0.02581563,0.01580997,-0.00603515,-0.04296875,1.013428,0.002929688,-0.04041194,-0.2739372,0.2993914,0.9481887,-0.001035539,0.06235848,0.004635609,0.9980425 
T74.2278544390574,2.931509,-0.01359868,0.009701494,-0.03046904,-0.04833984,1.014404,0.001220703,-0.04039965,-0.2740112,0.2994215,0.9533025,-0.001788406,0.06251634,0.00512761,0.9980292 
T74.3025887394324,2.935045,-0.02459393,-0.008623924,-0.02191718,-0.04956055,1.013916,0.0004882813,-0.04030275,-0.2741093,0.2994282,0.9541323,-0.001272777,0.06207604,0.003253839,0.9980654 
T74.3708763429895,2.930743,-0.0319241,0.002371326,-0.01336532,-0.04907227,1.015869,0.00390625,-0.04040902,-0.2741086,0.2994147,0.9557396,-0.001654277,0.06205339,0.002934716,0.9980671 
T74.4398099416867,2.930692,-0.00749021,0.009701494,-0.02191718,-0.04980469,1.011963,0.005859375,-0.04026034,-0.2742638,0.2995582,0.9538785,-0.002960652,0.06220029,0.00304004,0.9980547 
T74.5092192450538,2.974362,-0.02703732,0.00603641,-0.03291243,-0.04785156,1.008545,0.006835938,-0.04036115,-0.2742688,0.299562,0.9565936,-0.003851131,0.06227452,0.003068489,0.9980469 
T74.5878946417943,2.975253,-0.0307024,0.001149632,-0.02191718,-0.05126953,1.014893,-0.0004882813,-0.04033905,-0.2743509,0.299684,0.970261,-0.003552328,0.06222586,0.003034412,0.9980512 
T74.6495925420895,2.925581,-0.02092885,0.009701494,-0.03046904,-0.04711914,1.015137,0.001708984,-0.04050332,-0.2742896,0.2998518,0.9720101,-0.001659599,0.06252751,0.00257045,0.9980385 
T74.7190061444417,2.943991,-0.03558918,0.004814715,-0.02436057,-0.04589844,1.010498,0.0007324219,-0.04039763,-0.2742991,0.299778,0.9627907,-0.001757324,0.06261288,0.004107377,0.9980279 
T74.7900225454941,2.966678,-0.03681087,0.003593021,-0.02069548,-0.05175781,1.013916,0.005371094,-0.04049969,-0.27438,0.2997175,0.9659652,-0.002352846,0.06260777,0.003571037,0.9980291 
T74.8594010481611,2.918864,-0.02337224,0.001149632,-0.02313887,-0.04980469,1.018555,0.004882813,-0.04037294,-0.2744796,0.2997426,0.9687504,-0.003938348,0.06245366,0.002172188,0.9980378 
T74.9288630494848,2.899776,-0.01848546,0.00603641,-0.01947379,-0.05175781,1.01416,0.004394531,-0.04042684,-0.2745235,0.2996086,0.9561462,-0.003179884,0.06260134,0.002548148,0.9980303 
T74.9989101523533,2.932223,-0.02703732,0.00603641,-0.02069548,-0.04663086,1.014893,0.001953125,-0.0403566,-0.2744521,0.2997071,0.9493635,-0.002371113,0.06272871,0.002679038,0.9980242 
T75.0692630494013,2.921559,-0.01482038,0.01092319,-0.02313887,-0.05175781,1.016357,0.003417969,-0.0402986,-0.2743666,0.2997929,0.9516622,-0.001882249,0.06298401,0.003443507,0.9980068 
T75.1392303491011,2.918282,-0.01237699,0.01703166,-0.02069548,-0.04833984,1.013916,0.001708984,-0.04015847,-0.2743532,0.2997958,0.9491183,-0.002059074,0.06337781,0.002411891,0.9979846 
T75.2097390526906,2.931082,-0.03558918,-0.002515452,-0.01336532,-0.04980469,1.015869,0.001953125,-0.04007305,-0.2744239,0.2998196,0.9495656,-0.00151081,0.06290402,0.003184092,0.9980134 
T75.2787026548758,2.919084,-0.02825902,0.01336658,-0.02558226,-0.04833984,1.014893,0.002685547,-0.04005585,-0.2744462,0.2998079,0.9504453,-0.001750921,0.06292858,0.002991122,0.998012 
T75.3484994554892,2.924998,-0.01726376,0.004814715,-0.02069548,-0.05078125,1.015381,0.00390625,-0.04015265,-0.2745666,0.299734,0.9495214,-0.002123023,0.06264394,0.003095209,0.9980289 
T75.4200981566682,2.921989,-0.02948071,0.004814715,-0.01336532,-0.05126953,1.014893,0.001708984,-0.0399837,-0.2744277,0.2994732,0.9496067,-0.002216025,0.06251064,0.002274366,0.9980393 
T75.4892289573327,2.920838,-0.02825902,-0.008623924,-0.01580871,-0.05126953,1.016113,0.004150391,-0.03995593,-0.2744621,0.2992196,0.949501,-0.00190039,0.06197385,0.002096168,0.9980738 
T75.5577983567491,2.901425,-0.0319241,0.2589272,-0.03169073,-0.05053711,1.018555,0.00390625,-0.03967809,-0.2747125,0.2979278,0.9480147,-0.003024056,0.07031576,0.002067056,0.997518 
T75.6286467546597,2.921479,-0.02703732,0.1062154,-0.01947379,-0.04589844,1.008545,-0.0002441406,-0.04076621,-0.2748134,0.2976673,0.9409343,-0.002139932,0.07355599,0.002897995,0.9972846 
T75.6988533521071,2.934422,-0.02092885,0.2577055,-0.02558226,-0.0637207,1.024414,-0.001220703,-0.04200639,-0.2748319,0.297237,0.9505883,-0.00159348,0.08191229,0.001302063,0.9966374 
T75.7691711494699,2.828458,-0.02581563,0.1978424,-0.008478539,-0.0559082,1.018555,-0.004150391,-0.04354113,-0.2748052,0.2967874,0.9427166,-0.001223977,0.08802868,-0.00295606,0.9961128 
T75.8383112484589,2.767166,-0.03314579,0.267479,-0.01458701,-0.04199219,1.044678,-0.07226563,-0.04723889,-0.2749377,0.295706,0.9231519,0.01047262,0.09698787,0.000243543,0.9952304 
T75.909234249033,2.695873,-0.04169765,0.08544655,-0.003591761,-0.1369629,0.9975586,0.02441406,-0.05864752,-0.2748521,0.2928818,0.8746763,0.01601119,0.09983366,-0.008770304,0.9948366 
T75.9788399497047,2.969629,-0.05147121,-0.1222415,0.05138449,-0.1296387,1.008545,0.0390625,-0.06591256,-0.2754205,0.2910244,0.8687149,-0.01554662,0.09449064,-0.03206817,0.9948877 
T76.0498758489266,2.939259,-0.06124477,-0.112468,0.08803532,-0.04882813,0.973877,0.01367188,-0.06722228,-0.2758677,0.2902663,0.9123539,-0.01709131,0.09219241,-0.02054589,0.9953825 
T76.119003647007,2.997622,-0.06368815,-0.02084087,0.1992095,-0.04516602,0.9482422,0.01293945,-0.06963076,-0.2760772,0.2887734,0.9381471,-0.008593715,0.09282663,0.003594374,0.9956387 
T76.1877684453502,2.865647,0.05970299,0.163635,0.06482313,-0.03369141,1.041748,0.01489258,-0.07490088,-0.2760744,0.2878559,0.9641185,-0.009624591,0.09837301,0.007150366,0.9950774 
T76.2601367468014,2.612467,-0.05757968,0.1978424,0.5498358,-0.07910156,1.038086,0.04541016,-0.0818546,-0.2751746,0.287806,0.9217041,-0.01319586,0.105598,0.007304032,0.9942945 
T76.3285810435191,2.743319,-0.3092487,0.2088377,0.7538589,-0.1494141,0.9404297,0.08520508,-0.09342545,-0.2815254,0.2827423,0.8504108,-0.0287781,0.1140261,-0.01022821,0.9930082 
T76.3996845418587,2.864163,0.2771646,-0.4533207,-0.6791888,0.0847168,0.9121094,0.003173828,-0.0896849,-0.2824761,0.2791332,0.864211,-0.02901942,0.1015493,-0.004585361,0.9943966 
T76.4695217395201,2.490812,-0.06490985,-0.2187554,-0.246709,0.009277344,1.069336,0.002197266,-0.08574666,-0.2824897,0.2801482,0.8637945,0.00187476,0.09783015,0.05364807,0.9937543 
T76.5386583367363,2.317632,-0.4008758,-0.1698876,-0.06834157,-0.009765625,1.061035,0.04003906,-0.07649342,-0.2847136,0.2821827,0.7736921,-0.004006295,0.08999006,0.03382402,0.9953601 
T76.607771136798,2.585318,-0.2127349,-0.2529628,-0.05734632,-0.1394043,0.9814453,0.08032227,-0.07004933,-0.2900743,0.2768184,0.7002226,-0.01967817,0.0821815,0.01448229,0.9963178 
T76.6790518397465,2.765535,-0.1516502,-0.5510563,-0.1990629,-0.177002,1.046387,0.1252441,-0.06416424,-0.301027,0.2703062,0.7497597,-0.04256226,0.06722482,-0.02545399,0.9965045 
T76.7475480372086,2.497271,-0.2212867,-0.4215567,-0.3322275,0.06396484,1.012695,0.0871582,-0.06005742,-0.304492,0.2689148,0.7590302,-0.04693813,0.06141277,-0.008994639,0.9969676 
T76.819128238596,2.932403,-0.09178712,-0.336038,-0.1257612,-0.02026367,1.000977,0.01782227,-0.05873308,-0.3115629,0.2658305,0.7590694,-0.02984812,0.05537307,0.04121349,0.9971681 
T76.8895256379619,2.839777,-0.04536274,-0.1992083,-0.09155376,-0.009521484,1.044922,0.1032715,-0.05998658,-0.3140638,0.2645446,0.8505207,-0.02481489,0.04989912,0.02420198,0.9981526 
T76.9585198396817,2.617137,-0.1223295,-0.3335947,-0.1636337,-0.05615234,1.01416,0.1420898,-0.084218,-0.3395647,0.2537308,0.8458694,-0.05691916,0.04347012,0.02423694,0.9971375 
T77.0283440360799,2.875169,0.1232311,-0.2945004,0.1075824,0.01196289,0.9780273,0.09667969,-0.1054139,-0.3557741,0.2616931,0.8232455,-0.06361105,0.0424692,0.02551018,0.9967443 
T77.0984062338248,3,0.2319619,0.002371326,0.325044,0.04663086,1.003906,0.08129883,-0.1419545,-0.3913969,0.2985199,0.875002,-0.04715108,0.0501681,0.04851528,0.9964468 
T77.1685917312279,3,-0.02459393,0.09766349,0.09780888,0.04003906,0.987793,0.104248,-0.2103453,-0.4974376,0.3297812,0.9296886,-0.04679938,0.05814429,0.0565428,0.9956064 
T77.2385100284591,2.983722,0.02549554,0.1648567,-0.05612462,-0.05175781,1.005859,0.1179199,-0.2680283,-0.6171514,0.228279,0.9604498,-0.06051371,0.06789895,0.03919642,0.9950837 
T77.3090030262247,2.921042,0.1562168,0.2247197,-0.1123226,-0.006835938,1.012939,0.1325684,-0.2831504,-0.6063102,0.07941249,0.9703271,-0.06973384,0.07999083,0.01752312,0.994199 
T77.3791772285476,2.907197,0.3138154,-0.100251,-0.2882466,0.01098633,0.9621582,0.06176758,-0.300503,-0.3761512,0.06985158,0.9557195,-0.06339823,0.08351143,0.03954658,0.9937014 
T77.4490408310667,2.817529,0.335806,0.1990641,-0.3297842,-0.05786133,0.9023438,-0.01831055,-0.3535653,-0.1935383,0.5039421,0.9559975,-0.01149056,0.09657576,0.03022773,0.9948002 
T77.5192171344534,1.635059,0.4042208,0.07933807,0.4740908,0.2116699,1.744629,-0.06323242,-0.3075134,-0.9174593,1.828743,0.8960094,0.02972372,0.0964843,0.03876315,0.9941351 
T77.5885389307514,0.7895513,-0.0978956,0.08178146,0.05749296,-0.1018066,1.056396,-0.05297852,-0.06103471,-3.638154,1.480668,0.5782669,-0.06665485,0.08250065,0.02379517,0.9940747 
T77.6593146333471,2.382236,-0.0978956,0.09766349,0.03305907,-0.09130859,1.054199,-0.04760742,0.04478936,-3.757795,0.5131146,0.4075281,-0.1771442,0.07261619,-0.02830239,0.9810942 
T77.730009236373,2.545493,-0.08690035,0.1392011,0.06726652,0.06933594,1.022461,-0.02807617,0.0336188,-3.757798,-0.1992184,0.5069078,-0.1910795,0.08474889,-0.01196964,0.9778358 
T77.7976367333904,2.87845,-0.06002307,0.1135455,-0.001148372,-0.05297852,1.003418,-0.0546875,-0.07032375,-3.757798,-0.5630471,0.619873,-0.1605545,0.09580239,0.01799585,0.9822018 
T77.8681250298396,2.955329,-0.03436749,0.107437,-0.0170304,-0.04614258,1.02002,-0.01464844,-0.1242019,-3.757798,-0.6699672,0.7612662,-0.0992981,0.1096844,-0.003031805,0.9889894 
T77.9386057266966,2.895574,-0.03558918,0.03413538,-0.01947379,-0.03076172,1.013184,0.015625,-0.1546843,-3.757798,-0.7237083,0.8455013,-0.07476281,0.1186127,0.003479425,0.9901159 
T78.0091819250956,2.955423,-0.0319241,0.06712113,-0.01214362,-0.007324219,1.013428,0.01733398,-0.1604306,-3.757798,-0.7315347,0.887951,-0.06332832,0.1257511,0.01302143,0.9899528 
T78.0777588272467,2.95018,-0.02703732,0.03780046,-0.00603515,-0.03857422,1.014404,0.01513672,-0.1810113,-3.757798,-0.7571821,0.9241781,-0.0470033,0.1305868,0.01670277,0.9901813 
T78.149214127101,2.925741,-0.02581563,0.00603641,-0.02558226,-0.03027344,1.017578,0.008544922,-0.1830923,-3.757798,-0.7623197,0.9418607,-0.03840402,0.1337245,0.008700655,0.9902359 
T78.2178588295355,2.898267,-0.02581563,0.00603641,-0.02558226,-0.03759766,1.018555,0.01074219,-0.1838253,-3.757798,-0.7643716,0.9440799,-0.03557846,0.1366094,0.009903744,0.9899364 
T78.2888185316697,2.886914,-0.03314579,0.004814715,-0.02436057,-0.03369141,1.019043,0.01123047,-0.1854915,-3.757798,-0.7614452,0.9385774,-0.03915098,0.1395107,0.008192782,0.9894124 
T78.3600408295169,2.887929,-0.02948071,0.00603641,-0.02558226,-0.03466797,1.018066,0.008789063,-0.1855768,-3.757798,-0.7609195,0.9328591,-0.04151463,0.1427831,0.008989952,0.9888421 
T78.428991929628,2.922975,-0.01482038,-0.009845618,-0.02680396,-0.03417969,1.01123,0.01098633,-0.185802,-3.757798,-0.7612534,0.9307777,-0.04221733,0.1456873,0.008568072,0.9883924 
T78.4977231333032,2.970402,-0.02703732,0.00603641,-0.02558226,-0.03686523,1.012939,0.01049805,-0.1825848,-3.757798,-0.759831,0.9433403,-0.03722898,0.1490763,0.008636108,0.9880869 
T78.5688559347764,2.949355,-0.02092885,0.003593021,-0.02313887,-0.03466797,1.014648,0.01367188,-0.1841919,-3.757798,-0.7609974,0.9583542,-0.03085857,0.1517292,0.008658095,0.9879024 
T78.637393833138,2.932472,-0.02948071,0.0084798,-0.03169073,-0.03320313,1.015625,0.01000977,-0.1859852,-3.757798,-0.7623653,0.9608353,-0.03008183,0.1541738,0.009718463,0.9875379 
T78.7093009361997,2.926916,-0.03436749,-0.003737146,-0.01336532,-0.03662109,1.015137,0.009033203,-0.1847088,-3.757798,-0.7601983,0.95792,-0.03020221,0.1563387,0.009331261,0.9871975 
T78.7778400341049,2.92096,-0.02703732,0.003593021,-0.008478539,-0.0300293,1.017578,0.01147461,-0.1857481,-3.757798,-0.7632001,0.9555206,-0.03148128,0.1588501,0.009213223,0.9867576 
T78.8488533357158,2.893044,-0.02703732,0.09644179,-0.02313887,-0.03198242,1.02002,0.009765625,-0.2062467,-3.757798,-0.7916993,0.9507733,-0.03418314,0.1649231,0.01096325,0.9856529 
T78.9184738332406,2.896012,-0.02459393,0.09277672,-0.02436057,-0.02685547,1.014404,0.0144043,-0.2382864,-3.757798,-0.8417892,0.9400778,-0.03974824,0.1715475,0.01099333,0.9843123 
T78.9893799358979,2.939031,-0.02459393,0.0524608,-0.02069548,-0.03466797,1.014893,0.008300781,-0.275381,-3.757798,-0.8900703,0.940176,-0.04058946,0.177307,0.01164544,0.9832494 
T79.0583522329107,2.941813,-0.03314579,0.01580997,-0.02436057,-0.03271484,1.012939,0.009277344,-0.289166,-3.757798,-0.916549,0.9483185,-0.03573531,0.1817113,0.009525253,0.9826562 
T79.1280269334093,2.945094,-0.02948071,0.04635233,-0.02802565,-0.03222656,1.016113,0.01293945,-0.3026821,-3.757798,-0.9281281,0.9554372,-0.03333347,0.1866739,0.01055603,0.9817995 
T79.2003662297502,2.925258,-0.01604207,0.01458827,-0.02069548,-0.03369141,1.014648,0.01147461,-0.3130187,-3.757798,-0.9427302,0.9569784,-0.03369587,0.1904078,0.01074411,0.9810678 
T79.2696837270632,2.891823,-0.02948071,-0.001293757,-0.02802565,-0.03295898,1.025879,0.01367188,-0.3135679,-3.757798,-0.9436958,0.9552054,-0.03456631,0.193719,0.01035236,0.9803934 
T79.3399905273691,2.848006,-0.03803257,0.009701494,-0.01214362,-0.03344727,1.014404,0.009521484,-0.3128611,-3.757798,-0.9429393,0.9366617,-0.04332894,0.1984507,0.009986892,0.9791017 
T79.410524928011,2.942101,-0.02825902,0.003593021,-0.0170304,-0.03295898,1.013916,0.006835938,-0.3135141,-3.757798,-0.9397899,0.9284999,-0.04570353,0.2038211,0.00918135,0.9778977 
T79.4783741245046,2.931454,-0.0319241,0.001149632,-0.0390209,-0.03369141,1.017578,0.01025391,-0.310756,-3.757798,-0.94269,0.9434008,-0.03861625,0.2084539,0.009524328,0.9772232 
T79.5488166222349,2.918895,-0.02703732,-0.001293757,-0.02191718,-0.04174805,1.012939,0.0144043,-0.3142673,-3.757798,-0.9400206,0.9459863,-0.03946929,0.2125594,0.008471685,0.976314 
T79.6201998228207,2.95653,-0.02825902,0.002371326,-0.009700233,-0.02685547,1.012695,0.005126953,-0.3112174,-3.757798,-0.9401149,0.9490694,-0.03810578,0.2166926,0.008238842,0.9754611 
T79.6897213244811,2.942458,-0.0319241,0.002371326,-0.03046904,-0.03466797,1.017578,0.01342773,-0.3128281,-3.757798,-0.9396112,0.9593152,-0.03115091,0.2202374,0.01160143,0.9748798 
T79.7591296220198,2.907569,-0.02459393,-7.206202E-05,-0.01947379,-0.02734375,1.016113,0.01513672,-0.3117936,-3.757798,-0.9403201,0.9571092,-0.03533999,0.223406,0.0108757,0.9740239 
T79.8280991250649,2.928406,-0.01848546,-0.006180535,-0.01947379,-0.03173828,1.01416,0.01049805,-0.3143304,-3.757798,-0.9402637,0.950406,-0.0379919,0.2269074,0.01211389,0.9730996 
T79.8994704270735,2.95313,-0.02703732,0.009701494,-0.02191718,-0.03295898,1.011719,0.009033203,-0.3131958,-3.757798,-0.9411341,0.9526978,-0.03581553,0.2310493,0.01023061,0.9722288 
T79.9685808280483,2.963341,-0.01237699,-0.001293757,-0.02069548,-0.03466797,1.013916,0.01147461,-0.3133439,-3.757798,-0.9383428,0.9614164,-0.03197999,0.2342494,0.00985391,0.9716005 
T80.0398850301281,2.936619,-0.0319241,-7.206202E-05,-0.02558226,-0.03198242,1.016113,0.01293945,-0.3111278,-3.757798,-0.9386535,0.9661723,-0.03088674,0.2370251,0.01016085,0.9709592 
T80.1087334314361,2.918495,-0.02581563,-0.002515452,-0.03169073,-0.03320313,1.016357,0.01269531,-0.3137045,-3.757798,-0.9381964,0.961296,-0.03343856,0.2399333,0.01070863,0.9701542 
T80.1782920295373,2.918928,-0.02092885,0.01336658,-0.01947379,-0.03491211,1.015625,0.01318359,-0.3140487,-3.757798,-0.9388506,0.9545979,-0.03677324,0.2438823,0.009771778,0.9690581 
T80.2486757272854,2.947021,-0.02459393,0.0084798,-0.03169073,-0.03295898,1.01001,0.01245117,-0.313886,-3.757798,-0.9396362,0.9515687,-0.03839787,0.2479833,0.009364432,0.9679578 
T80.318161428906,2.956293,-0.02459393,0.003593021,-0.03291243,-0.03320313,1.019043,0.01391602,-0.3112133,-3.757798,-0.9383072,0.9611799,-0.03402038,0.2514097,0.01029341,0.967228 
T80.3920394266024,2.903716,-0.02825902,-0.002515452,-0.0170304,-0.03173828,1.01416,0.01074219,-0.3137665,-3.757798,-0.9418612,0.9595966,-0.0347251,0.2545795,0.0104055,0.9663721 
T80.4596140244976,2.941208,-0.0319241,-0.001293757,-0.02802565,-0.03271484,1.014648,0.01391602,-0.3096793,-3.757798,-0.9379346,0.9528558,-0.03734254,0.2582221,0.01016765,0.96531 
T80.5315684238449,2.948056,-0.01237699,0.01092319,-0.02069548,-0.03540039,1.011719,0.01464844,-0.3103525,-3.757798,-0.9387664,0.9561374,-0.03725541,0.2621423,0.009869818,0.9642594 
T80.5996990213171,2.961963,-0.02703732,0.00603641,-0.02680396,-0.03588867,1.013916,0.01196289,-0.3099936,-3.757798,-0.9401051,0.9621638,-0.03473574,0.2655594,0.009173036,0.963425 
T80.6787425214425,2.941217,-0.02825902,0.00603641,-0.02924734,-0.03027344,1.014893,0.01489258,-0.3108019,-3.757798,-0.9388677,0.9662623,-0.03239436,0.2683602,0.00998411,0.9627222 
T80.7391817206517,2.940643,-0.03314579,-0.001293757,-0.01580871,-0.02978516,1.013428,0.01171875,-0.3096696,-3.757798,-0.9399534,0.9635021,-0.03363178,0.2710117,0.01173029,0.9619169 
T80.8080150196329,2.954985,-0.02948071,-0.002515452,-0.01947379,-0.0246582,1.012939,0.01733398,-0.3106812,-3.757798,-0.9388444,0.9633231,-0.03342921,0.2736349,0.01260039,0.96117 
T80.8791578197852,2.950079,-0.02948071,-0.001293757,-0.02191718,-0.03076172,1.015137,0.0144043,-0.3088428,-3.757798,-0.940315,0.9666966,-0.03308633,0.275999,0.01376545,0.9604896 
T80.9487051228061,2.919293,-0.02337224,0.001149632,-0.03169073,-0.03540039,1.018066,0.01318359,-0.3094295,-3.757798,-0.9389399,0.9653111,-0.0334076,0.2785912,0.01082336,0.9597675 
T81.0179077247158,2.900176,-0.0319241,-7.206202E-05,-0.01825209,-0.03295898,1.016846,0.009277344,-0.3157186,-3.757798,-0.9419293,0.9552823,-0.03729356,0.2818833,0.009000271,0.9586814 
T81.0892865220085,2.926275,-0.0307024,0.00603641,-0.02313887,-0.03393555,1.012939,0.01269531,-0.3165757,-3.757798,-0.9404251,0.9470831,-0.04025089,0.2860726,0.008892679,0.957321 
T81.1637969249859,2.955732,-0.02337224,0.003593021,-0.03169073,-0.03613281,1.013184,0.01147461,-0.3089436,-3.757798,-0.9428526,0.9514957,-0.03948998,0.2899447,0.008649398,0.9561893 
T81.2297896230593,2.929937,-0.02948071,0.002371326,-0.02680396,-0.03540039,1.019043,0.01220703,-0.3105362,-3.757798,-0.9401315,0.9596996,-0.03582976,0.2933044,0.008473568,0.9553098 
T81.3031960213557,2.913834,-0.02215054,0.004814715,-0.01458701,-0.03271484,1.011475,0.01245117,-0.3116384,-3.757798,-0.9419056,0.9533486,-0.03879604,0.2969683,0.008801862,0.9540583 
T81.3693196186796,2.969815,-0.02703732,0.00603641,-0.03046904,-0.03442383,1.012695,0.01464844,-0.3103294,-3.757798,-0.941923,0.9539678,-0.03892441,0.3007189,0.009416141,0.9528717 
T81.4379094177857,2.949713,-0.02215054,0.004814715,-0.03046904,-0.03320313,1.011719,0.009277344,-0.3124551,-3.757798,-0.940442,0.9644863,-0.0343372,0.303792,0.009650232,0.9520704 
