T92.8362857913598,2.943784,0.0007428005,-0.01838894,-0.02656941,-0.06713867,1.011963,0.01318359,0.8403468,-0.9406384,-1.224545,0.9562092,-0.05885203,0.8813818,0.006299489,0.4686821,55,39,94,1.6398E-06 
T92.9177046930417,2.932496,0.003186189,-0.008615382,-0.0290128,-0.06445313,1.01416,0.01391602,0.8442661,-0.9427905,-1.226931,0.9586058,-0.05862704,0.8811275,0.006276876,0.4691885,55,39,94,1.22985E-06 
T92.9767326926813,2.923391,-0.03590803,-0.006171992,-0.009465691,-0.06298828,1.014404,0.01171875,0.8458079,-0.9428807,-1.227679,0.955848,-0.05757099,0.8810707,0.006301734,0.4694255,55,39,94,9.223877E-07 
T93.0441014906392,2.921026,-0.03102126,-0.002506909,-0.02168263,-0.06665039,1.014404,0.01171875,0.8466613,-0.9426029,-1.228573,0.9528732,-0.05812478,0.8809508,0.005599175,0.4695911,55,39,94,6.917908E-07 
T93.1152728935704,2.931433,-0.009030756,-6.351992E-05,-0.01557416,-0.06713867,1.012939,0.01269531,0.8474413,-0.9422019,-1.228213,0.9515295,-0.0588954,0.8808272,0.005411348,0.4697292,55,39,94,5.188431E-07 
T93.1895710965618,2.931048,-0.001700589,-6.351992E-05,-0.02412602,-0.06713867,1.013672,0.01464844,0.8478736,-0.9427813,-1.228936,0.9533957,-0.05938319,0.8807024,0.005965864,0.4698951,55,39,94,3.891323E-07 
T93.2586682951078,2.936162,-0.009030756,-0.008615382,-0.01679586,-0.06713867,1.012695,0.01123047,0.8480257,-0.9430319,-1.22838,0.954075,-0.05903577,0.8806219,0.005357015,0.470097,55,39,94,2.918492E-07 
T93.3255780925974,2.935595,-0.01880431,-0.03304927,-0.01801755,-0.06835938,1.013184,0.01220703,0.8478393,-0.9444157,-1.228993,0.9560318,-0.05921527,0.8801345,0.004957474,0.4709908,55,39,94,2.188869E-07 
T93.4142448892817,2.915045,0.05571905,-0.125898,-0.008243995,-0.06201172,1.015869,0.01269531,0.8467982,-0.9485753,-1.232229,0.9548234,-0.05750843,0.8775504,0.005783307,0.475988,55,39,94,1.641652E-07 
T93.4653687877581,2.927968,0.3782464,-0.298157,-0.003357218,-0.06591797,1.012939,0.002197266,0.8318607,-0.9638414,-1.229259,0.9504689,-0.05558655,0.8737573,0.002442848,0.4831692,55,39,94,1.231239E-07 
T93.5434625847265,2.979662,0.4564348,-0.6475616,-0.002135523,-0.1113281,0.9768066,-0.03637695,0.7994815,-0.9614621,-1.203169,0.9565096,-0.06072281,0.8601396,-0.01762546,0.5061245,55,39,94,9.234292E-08 
T93.6047689830884,2.984084,0.347704,-0.901674,0.06383597,-0.0703125,1.006592,-0.07714844,0.7513492,-0.7942432,-1.161462,0.9716786,-0.04509071,0.8462094,-0.03143993,0.5300076,55,39,94,6.925719E-08 
T93.6753346836194,2.821349,0.3721379,-1.104475,0.1200339,-0.04345703,1.026367,-0.09130859,0.6752973,-0.7899469,-1.16172,0.9654928,-0.02337692,0.8257002,-0.03159846,0.5627383,55,39,94,5.194289E-08 
T93.7449636822566,2.914653,0.5175195,-1.298725,0.2336515,-0.1091309,0.9719238,-0.09448242,0.5211123,-0.901242,-1.152135,0.9312837,-0.0278826,0.7974504,-0.04385897,0.601142,55,39,95,3.895717E-08 
T93.8166365837678,2.926502,0.5749391,-1.427003,0.3179484,-0.05615234,0.9997559,-0.1899414,0.3445429,-1.053246,-1.108224,0.9447432,-0.001540545,0.7646,-0.06225254,0.6414897,55,39,95,2.921788E-08 
T93.8865871867165,2.963251,0.567609,-1.596818,0.3888067,-0.04370117,0.9821777,-0.177002,0.08515283,-1.484901,-0.9611674,0.9477438,0.0222136,0.7270349,-0.06125747,0.6835015,56,39,95,2.191341E-08 
T93.9558585872874,2.919556,0.4246708,-1.643243,0.2654156,-0.1599121,0.9711914,-0.2678223,-0.3347883,-3.740851,-0.4708755,0.9593816,0.02528624,0.6813665,-0.09937898,0.7247235,56,39,96,1.643506E-08 
T94.0267976885661,2.618988,0.3501474,-1.89369,-0.1536256,0.02734375,1.033447,-0.197998,-0.5460647,-3.757798,0.3188226,0.9271727,0.04847494,0.6375623,-0.0652298,0.7661002,57,39,97,0.003209733 
T94.0963924890384,2.794651,0.451548,-1.959661,0.05650581,-0.03320313,0.9438477,-0.04760742,-0.5615184,-1.592029,0.8365245,0.8582867,0.02897169,0.5854253,-0.02742505,0.8097443,57,39,96,0.03638677 
T94.1659859856591,2.982523,0.1644499,-2.083052,1.462676,-0.1000977,0.9606934,-0.293457,-0.7245349,-1.408319,1.24676,0.8897043,0.05839071,0.5142626,-0.05264952,0.8540214,57,39,96,0.2772901 
T94.2379398858175,2.809749,-0.1348653,-1.792289,0.7443198,0.01416016,1.02124,-0.1599121,-0.9115515,-0.6370655,1.416657,0.9201775,0.07490758,0.4547169,-0.02928164,0.8869971,57,39,97,0.3160843 
T94.3056658869609,2.85525,-0.5881139,-1.510078,-0.9294016,-0.1928711,0.965332,-0.2521973,-0.7818091,-0.2172657,1.187503,0.8975134,0.07107834,0.4087551,-0.06696203,0.9074047,57,39,97,0.3743054 
T94.3746309867129,2.975188,-0.4073032,-1.313385,-0.3820825,0.0007324219,0.9995117,-0.1298828,-0.6772617,-0.04763629,1.188098,0.9164917,0.06704939,0.3711674,-0.03766351,0.9253759,57,39,97,0.3706973 
T94.4451390868053,2.76684,-0.5245858,-0.7782829,-1.030802,-0.09301758,1.034668,0.02514648,-0.4899312,-0.4216905,1.287074,0.9308854,0.002994584,0.3462211,-0.01202527,0.9380711,57,39,97,0.3041546 
T94.5161901852116,2.88342,-0.5624583,-0.4325434,0.5891646,-0.276123,0.9594727,-0.1101074,-0.3241992,-1.111958,1.068798,0.8957607,-0.01178529,0.3278577,-0.06562655,0.9423712,57,39,96,0.2468868 
T94.5851413821802,2.968357,-0.4952652,-0.7184198,0.4254575,-0.2277832,0.9182129,-0.0004882813,-0.3035014,-1.705896,0.7046062,0.924446,-0.03079931,0.3043213,-0.09091962,0.9477202,57,39,96,0.2622499 
T94.6558508789167,2.890689,-0.3828693,-0.4410952,1.107163,-0.123291,1.011963,0.06762695,-0.3496946,-3.757723,0.2722035,0.9406723,-0.05524823,0.2899792,-0.04132078,0.954543,57,39,96,0.2935089 
T94.7253327807412,2.953255,0.01906822,-0.07825196,0.6697964,-0.09545898,0.9968262,0.04589844,-0.4931494,-3.757798,-0.1516887,0.9378743,-0.05263985,0.289001,-0.01329114,0.9557881,57,39,95,0.2392038 
T94.7959575792775,1.855364,-0.09332767,0.07812493,-0.07177211,-0.01635742,1.150635,-0.07324219,-0.4995339,-3.757798,-0.3106792,0.8729689,-0.02153517,0.2958803,0.001154378,0.9549816,57,39,95,0.2253607 
T94.866345978342,2.356927,-0.1544124,0.2687093,0.05284072,-0.1022949,1.013184,0.03222656,-0.4532809,-3.757798,-0.5138902,0.6547709,-0.05022622,0.3091692,-0.002390028,0.9496768,57,39,95,0.2253607 
T94.9340946814045,2.901723,-0.05789854,-0.2028648,0.0149682,0.1306152,1.008301,-0.0480957,-0.2892573,-3.757798,-0.6834649,0.7172961,-0.02278908,0.3042547,0.0260098,0.9519629,58,39,95,0.02568478 
T95.0061469813809,2.917293,-0.03712973,-0.0489313,-0.01557416,-0.03295898,1.015869,-0.002685547,-0.2513775,-3.757798,-0.7052645,0.8143587,-0.01509543,0.3041868,0.031847,0.9519602,58,39,95,0.124817 
T95.0745716830716,2.901277,-0.01513923,-0.1967563,-0.03512128,-0.04638672,1.018066,0.005371094,-0.2129353,-3.757798,-0.6574936,0.8709611,-0.0207232,0.2983761,0.01458395,0.954112,58,39,95,0.09818158 
T95.1457358812913,2.868461,-0.04079481,-0.1759875,0.0149682,-0.05859375,1.02002,0.01879883,-0.1209172,-3.757798,-0.5822804,0.8955839,-0.0258091,0.2927316,0.007689757,0.9558154,58,39,95,0.0819439 
T95.2151212831959,2.916715,-0.03346464,-0.02083233,0.00152956,-0.02514648,1.01416,-0.001953125,-0.09544008,-3.757798,-0.5846198,0.9067237,-0.02024638,0.2927486,0.01220593,0.9558972,58,39,95,0.07171775 
T95.2859597867355,2.961486,-0.02369109,-0.01716724,-0.01313077,-0.03955078,1.011719,0.01318359,-0.08689643,-3.757798,-0.5849243,0.9296418,-0.01926612,0.2925003,0.01409688,0.9559674,58,39,95,0.06226699 
T95.3543359851465,2.929216,-0.03224295,-0.01350216,-0.0009138291,-0.03051758,1.01709,0.004882813,-0.08384321,-3.757798,-0.5862785,0.947236,-0.01809139,0.2923414,0.01502214,0.9560249,58,39,95,0.05516852 
T95.4258262878284,2.911951,-0.01636092,0.00237987,-0.01068738,-0.03442383,1.016602,0.009277344,-0.08397905,-3.757798,-0.5892295,0.9469019,-0.01784477,0.2926327,0.01530361,0.955936,58,39,95,0.04966144 
T95.4945463901386,2.960266,-0.0212477,0.02192698,-0.003357218,-0.03466797,1.010742,0.005859375,-0.08525088,-3.757798,-0.5899402,0.9488612,-0.01761403,0.2935579,0.01460532,0.9556674,58,39,95,0.04546646 
T95.5654315864667,2.925284,-0.02979956,-0.007393687,0.002751254,-0.03173828,1.018066,0.0144043,-0.08619782,-3.757798,-0.585935,0.9587782,-0.0190024,0.2930481,0.01600988,0.9557748,58,39,95,0.04233556 
T95.636499687098,2.904358,-0.02002601,0.004823258,-0.005800607,-0.03125,1.01709,0.01049805,-0.08391137,-3.757798,-0.5855867,0.9512331,-0.01910625,0.2930118,0.01667138,0.9557726,58,39,95,0.04030969 
T95.7054267888889,2.922854,-0.01391753,-6.351992E-05,-0.01923924,-0.02734375,1.015381,0.01293945,-0.08710512,-3.757798,-0.5856787,0.9469486,-0.01894701,0.2930793,0.01787959,0.9557332,58,39,95,0.03875923 
T95.7742271861061,2.929348,-0.02369109,-0.004950298,-0.002135523,-0.03125,1.015381,0.01049805,-0.08774625,-3.757798,-0.5761763,0.9490576,-0.01870921,0.2930094,0.01741978,0.9557678,58,39,95,0.03751749 
T95.8463227888569,2.926193,-0.02979956,-0.004950298,-0.01190908,-0.02636719,1.015869,0.01074219,-0.08956226,-3.757798,-0.5756782,0.9506965,-0.01813611,0.2929366,0.01810811,0.9557884,58,39,95,0.0367421 
T95.9159570923075,2.974928,-0.02857787,-0.001285215,-0.007022301,-0.02783203,1.009521,0.008544922,-0.08434418,-3.757798,-0.5745357,0.9548668,-0.01733141,0.2931437,0.01824439,0.9557372,58,39,95,0.03609736 
T95.9875113954768,2.916175,-0.01636092,-0.002506909,-0.01190908,-0.02783203,1.02002,0.01269531,-0.08655087,-3.757798,-0.5731384,0.964555,-0.01799528,0.2932158,0.0183855,0.9557001,58,39,95,0.03547434 
T96.0560936918482,2.918047,-0.01269584,-0.008615382,-0.01801755,-0.03271484,1.014404,0.01220703,-0.08704004,-3.757798,-0.5726476,0.9527225,-0.01909917,0.2931143,0.01710278,0.9557337,58,39,95,0.0352032 
T96.1239119907841,2.942825,-0.01636092,-0.007393687,-0.01068738,-0.02978516,1.01416,0.009765625,-0.07755444,-3.757798,-0.5690051,0.9536279,-0.0184008,0.2931335,0.01689269,0.9557452,58,39,95,0.03526129 
T96.1939817881212,2.940001,-0.01391753,-0.004950298,-0.01313077,-0.03051758,1.014648,0.01196289,-0.07510098,-3.757798,-0.5650259,0.9572856,-0.01849183,0.2931819,0.01717731,0.9557235,58,39,95,0.03513514 
T96.2656842907891,2.956614,-0.02491278,-0.02449741,-0.007022301,-0.02441406,1.012451,0.01342773,-0.06964351,-3.757798,-0.5607908,0.9598323,-0.01871313,0.2927249,0.0191022,0.9558228,58,39,95,0.03508987 
T96.3349521895871,2.938237,-0.02491278,-0.009837076,0.02229837,-0.02636719,1.015869,0.01367188,-0.06674414,-3.757798,-0.5518383,0.964104,-0.01881792,0.2927881,0.01975491,0.955788,58,39,95,0.03503659 
T96.4050024887547,2.917997,-0.02369109,-0.001285215,0.04184548,-0.02783203,1.016602,0.01538086,-0.06702103,-3.757798,-0.5420966,0.9592034,-0.01962047,0.293131,0.01931783,0.9556757,58,39,95,0.03512295 
T96.4743908857927,2.908726,-0.01391753,-0.08191705,-0.05344669,-0.02294922,1.017578,0.006835938,-0.03037467,-3.757798,-0.5191444,0.952453,-0.01719756,0.290885,0.01949761,0.9564047,58,39,95,0.03555794 
T96.545424788259,2.905304,-0.02002601,-0.001285215,0.05284072,-0.02197266,1.017578,0.01367188,-0.004290381,-3.757798,-0.4921708,0.9465162,-0.01741996,0.2912442,0.02101481,0.9562593,58,39,95,0.03538805 
T96.6153661897406,2.947652,0.0007428005,0.006044952,-0.03756467,-0.02368164,1.012207,0.01464844,-0.004080608,-3.757798,-0.4918504,0.9461462,-0.01886074,0.2917523,0.02083848,0.9560809,58,39,95,0.03543841 
T96.6862239902839,2.914684,-0.00780906,0.006044952,-0.02534772,-0.02368164,1.019043,0.01025391,-0.001163674,-3.757798,-0.4932734,0.9536153,-0.0178824,0.2923759,0.02034821,0.9559197,58,39,95,0.03581157 
T96.7539967885241,2.912504,-0.01880431,-0.002506909,-0.02779111,-0.02294922,1.015869,0.01586914,-0.001522697,-3.757798,-0.4911792,0.9470124,-0.01884019,0.2926244,0.0207764,0.955816,58,39,95,0.0358709 
T96.8251881888136,2.955698,-0.02369109,-0.006171992,-0.007022301,-0.02661133,1.011963,0.01416016,0.001847516,-3.757798,-0.4907269,0.9495719,-0.01951489,0.2924566,0.02007621,0.9558688,58,39,95,0.03608804 
T96.895915790461,2.963983,-0.009030756,-0.003728604,-0.01435247,-0.0234375,1.012939,0.01318359,-0.0006280853,-3.757798,-0.486168,0.9607535,-0.01873099,0.2924013,0.02022933,0.9558982,58,39,95,0.0364173 
T96.9647331899032,2.939342,-0.01636092,0.01215342,-0.002135523,-0.02050781,1.015625,0.0144043,0.002168452,-3.757798,-0.4842653,0.9651675,-0.01843349,0.2927759,0.02166057,0.955758,58,39,95,0.0366006 
T97.0336452862248,2.948061,-0.0212477,0.001158174,-0.003357218,-0.02099609,1.013184,0.01586914,0.004350796,-3.757798,-0.4841595,0.9627441,-0.01898701,0.2927639,0.02221181,0.9557382,58,39,95,0.0366671 
T97.1051031863317,2.938081,-0.01391753,0.00237987,0.006416338,-0.02416992,1.015625,0.01147461,0.003162319,-3.757798,-0.4840924,0.9639974,-0.01821764,0.2928614,0.02095604,0.9557517,58,39,95,0.03677557 
T97.1785898869857,2.937238,-0.01269584,0.00848834,-0.02412602,-0.01782227,1.014648,0.01025391,0.0009932742,-3.757798,-0.4818944,0.9610066,-0.01682284,0.2931355,0.02184258,0.9556733,58,39,95,0.03678103 
T97.2450451841578,2.956213,-0.01636092,0.01337512,-0.01068738,-0.02172852,1.012695,0.01538086,0.004323635,-3.757798,-0.4818196,0.9618697,-0.01810198,0.2934462,0.02213298,0.9555479,58,39,95,0.03650729 
T97.3202620809898,2.979146,-0.01513923,0.00848834,-0.009465691,-0.02246094,1.010742,0.01367188,0.002718917,-3.757798,-0.4869162,0.9683583,-0.01860354,0.2933973,0.02147879,0.9555683,58,39,95,0.03656597 
T97.3852669810876,2.948305,-0.009030756,0.007266646,-0.01801755,-0.02148438,1.015625,0.01171875,0.00344806,-3.757798,-0.489063,0.9742408,-0.01762328,0.2933635,0.02138955,0.9555992,58,39,95,0.03667373 
T97.4545122822747,2.945382,-0.01513923,0.007266646,-0.002135523,-0.02587891,1.013428,0.01489258,0.003377232,-3.757798,-0.4865492,0.9687426,-0.01865198,0.2932619,0.02044401,0.9556316,58,39,95,0.03651713 
T97.533887184225,2.93286,-0.01880431,-6.351992E-05,-0.01435247,-0.02270508,1.016113,0.01367188,0.003342821,-3.757798,-0.4868542,0.9662797,-0.01877774,0.2930738,0.02067853,0.9556817,58,39,95,0.03666839 
T97.5942859826609,2.940055,-0.03102126,0.01215342,-0.008243995,-0.02319336,1.013916,0.01293945,0.002456294,-3.757798,-0.4859608,0.9614106,-0.01840923,0.2933286,0.02088848,0.9556061,58,39,95,0.03677379 
T97.6654431847855,2.943022,-0.02491278,-0.003728604,-0.01435247,-0.02294922,1.014648,0.01293945,0.003769277,-3.757798,-0.4853249,0.9619445,-0.01825354,0.2930622,0.0208549,0.9556916,58,39,95,0.03676955 
T97.7338000861928,2.908005,-0.01513923,-0.004950298,-0.02290433,-0.02514648,1.018555,0.0168457,0.005697485,-3.757798,-0.4838272,0.9590429,-0.01954022,0.2926999,0.02058017,0.9557832,58,39,95,0.03675015 
T97.8094337834045,2.915974,-0.01269584,-0.002506909,-0.005800607,-0.02246094,1.015625,0.01611328,0.006385987,-3.757798,-0.4870901,0.9498885,-0.01995972,0.2927878,0.02112509,0.9557357,58,39,95,0.03700482 
T97.8750787852332,2.92015,-0.0212477,-6.351992E-05,-0.01435247,-0.0234375,1.016602,0.01489258,0.006210912,-3.757798,-0.4915019,0.948961,-0.01958715,0.2929876,0.02111489,0.9556823,58,39,95,0.03715374 
T97.9466401888058,2.943401,-0.01391753,0.01215342,-0.01557416,-0.02514648,1.013184,0.01342773,0.008982331,-3.757798,-0.4887792,0.9498816,-0.01915543,0.2933346,0.02028139,0.9556027,58,39,95,0.03708426 
T98.0151692880318,2.937009,-0.005365672,0.01215342,-0.01435247,-0.02734375,1.015625,0.01342773,0.008306738,-3.757798,-0.4912507,0.9560446,-0.01905676,0.2936446,0.01929118,0.95553,58,39,95,0.03699693 
T98.0862800879404,2.927947,-0.0212477,-0.003728604,-0.02046094,-0.02368164,1.015625,0.01147461,0.01139394,-3.757798,-0.4928911,0.9555438,-0.01830545,0.2934531,0.01977098,0.9555938,58,39,95,0.0369724 
T98.1649854881689,2.915351,-0.006587366,-0.01838894,-0.06932873,-0.02661133,1.01709,0.01806641,0.01348308,-3.757798,-0.4934386,0.9532444,-0.01992922,0.2925412,0.01980589,0.9558401,58,39,95,0.03669535 
T98.2432911871001,2.897951,-0.02613448,-0.007393687,-0.007022301,-0.02612305,1.018555,0.01171875,0.02007284,-3.757798,-0.4923637,0.9474251,-0.01937064,0.2922012,0.01948875,0.9559621,58,39,95,0.03675238 
T98.2945327861235,2.82402,-0.006587366,-0.002506909,-0.02779111,-0.03466797,1.026855,0.01269531,0.02059129,-3.757798,-0.4943011,0.9348235,-0.01950413,0.2921109,0.01693008,0.9560357,58,39,95,0.03660145 
T98.3663024855778,2.90156,0.004407883,0.01093173,-0.052225,-0.02392578,1.013184,0.01269531,0.02208824,-3.757798,-0.4948136,0.9169252,-0.01944915,0.2923922,0.0180244,0.9559308,58,39,95,0.03657559 
T98.4342705858871,2.985818,0.1497895,-0.3824539,-0.2415876,-0.2097168,0.9709473,0.01855469,0.1603865,-3.757798,-0.3513092,0.9364623,-0.03496697,0.2785994,-0.03335167,0.959191,58,39,95,0.0363522 
T98.5055084852502,2.88602,0.1461244,-0.4679725,-0.6728457,-0.003173828,0.9350586,0.03588867,0.5071178,-3.757798,0.2696025,0.9530833,-0.03342569,0.261066,-0.007438065,0.9647135,58,39,96,0.04418526 
T98.5771638853475,2.791934,0.5505053,0.00848834,-0.7498125,-0.09057617,1.022217,-0.07397461,0.4866008,-0.3966973,0.6961411,0.9290438,-1.822035E-05,0.2609432,-0.01038088,0.9652984,58,39,96,0.05404648 
T98.6438526837155,2.759893,0.6641229,0.269931,-1.088222,-0.09790039,1.025879,-0.008056641,0.3135311,-1.549727,0.9813516,0.8976,-0.005509327,0.2649303,-0.02955406,0.9637988,58,39,96,0.2905349 
T98.7150063840672,2.917716,1.144249,-0.2908268,0.4523348,-0.1691895,0.9799805,-0.1367188,0.07189821,-1.040637,1.219332,0.8869119,0.02475313,0.2478738,-0.04902539,0.9672344,58,39,97,0.226488 
T98.7905200822279,3,1.135697,0.6278874,-0.04367314,-0.1296387,0.9248047,-0.2094727,-0.1101342,-0.5230213,1.141039,0.9262434,0.06920963,0.2649627,-0.06793872,0.9593691,58,39,97,0.3249842 
T98.8545997841284,2.388068,2.279203,-0.6133541,2.030764,-0.06469727,0.9819336,-0.4577637,-0.2581766,0.1046061,1.214083,0.910118,0.1757436,0.2271839,-0.04949136,0.9565837,57,39,97,0.4937382 
T98.926458585076,2.694034,2.254769,-0.153997,1.163361,-0.1342773,0.8522949,-0.4907227,-0.2738132,0.6057189,0.9939613,0.7891642,0.2371638,0.2005427,-0.05578947,0.9489065,57,39,98,0 
T98.9954195870087,1.355403,2.152147,-0.6646653,0.5793911,0.1196289,1.03125,-0.6323242,-0.2845176,0.8303814,0.6250085,0.7268423,0.2845602,0.1767828,-0.02851168,0.9417858,57,39,98,0 
T99.0646825833246,2.177701,2.383047,-0.7440754,0.9544513,0.04174805,0.7128906,-0.7141113,-0.3298031,0.7645978,0.315469,0.4981531,0.359834,0.1425362,-0.01141308,0.9219939,57,38,98,0 
T99.1432761801407,3,2.194906,-0.4301,0.9153571,0.04663086,0.527832,-0.8381348,-0.4579037,0.5735356,-0.09000926,0.6290107,0.4448582,0.1120471,0.003649878,0.8885568,57,39,99,0 
T99.2087513832375,2.715187,2.252326,-0.4203264,1.250101,0.1516113,0.5251465,-0.8913574,-0.676209,0.1503588,-0.3378091,0.7681475,0.5006734,0.0889009,0.0386887,0.8601895,57,39,99,0 
T99.2763919858262,1.981319,1.598719,0.4812841,1.287974,0.08422852,0.5673828,-0.9614258,-0.5988082,0.320653,-0.722736,0.7296978,0.5211096,0.07526528,0.06531122,0.8476523,57,39,100,0 
T99.3453910825774,2.561862,-0.1812897,-0.1161245,0.1224773,-0.06396484,0.237793,-0.9423828,0.3545769,1.286628,0.2754483,0.6175224,0.5387082,0.05429981,0.04482747,0.8395448,57,39,99,0 
T99.4158181799576,2.893171,0.407567,0.04025239,0.4425613,-0.1003418,-0.03320313,-0.9306641,0.3122896,0.7019378,1.684481,0.7252653,0.6250408,0.01985311,0.01865149,0.7801167,57,39,98,0 
T99.4843489779159,2.946586,0.6360239,-0.1344499,0.6258154,0.046875,0.01147461,-0.9682617,0.3677624,0.695247,-3.756388,0.8148581,0.7003609,0.004816599,0.03316025,0.713002,57,39,97,0.08138528 
T99.5560438809916,1,0.4026803,-0.21386,-0.1279701,-0.02392578,0.2299805,-1.239502,0.624438,1.131493,-3.757798,0.7503514,0.6817946,0.005566095,0.03004812,0.7309051,57,39,98,0 
T99.6315526841208,1.984225,0.1351292,-0.1063509,0.09926511,0.06933594,0.1813965,-0.9931641,0.6283071,1.073284,-3.757798,0.4702474,0.6761816,0.003235181,0.03472342,0.7359092,57,39,98,0 
T99.7017318857834,2.992113,0.1143604,-0.1051292,0.01008142,0.01123047,0.1074219,-0.9924316,0.5335832,0.8872249,-3.757798,0.5939159,0.6993006,-0.0003090156,0.03805992,0.7138137,57,39,97,0.08138528 
T99.7666686875746,3,0.04228041,-0.009837076,-0.05466839,0.0078125,0.1054688,-0.9802246,0.5459826,0.8965955,-3.757798,0.770593,0.6965471,0.000268183,0.04059023,0.716362,57,39,97,0.08138528 
T99.8337473897263,3,0.03495024,0.00848834,-0.1536256,-0.05981445,0.1420898,-0.9807129,0.5469701,0.9078231,-3.757798,0.8709586,0.6716482,-0.007251221,0.02815523,0.7402995,57,39,97,0.01931311 
T99.9048827914521,3,-0.004143978,-0.02938419,-0.02779111,0.03515625,0.1152344,-0.9899902,0.6868851,0.9617302,-3.757798,0.9274142,0.6644555,0.001807686,0.03859062,0.7463287,57,39,97,0.01448483 
T99.975093591027,3,0.001964495,-0.08069535,0.1310292,0.01049805,0.1108398,-0.9812012,0.7283108,0.9867035,-3.757798,0.9591705,0.6664547,0.004027932,0.04916991,0.7439115,57,39,98,0.01086362 
T100.043879787438,3,0.0227333,0.01581851,-0.009465691,-0.004638672,0.1140137,-0.9873047,0.7630997,1.019298,-3.757798,0.9770334,0.6666068,-0.00122004,0.0434318,0.7441421,57,39,98,0.008147717 
T100.115362788551,3,0.1070302,-0.01105877,0.09315664,0.0078125,0.1069336,-0.9836426,0.8030464,1.043277,-3.757798,0.9870813,0.6678044,-0.003191867,0.04691211,0.7428502,57,39,98,0.006110788 
T100.185390586965,3,0.1522329,0.05124765,0.2690806,0.0009765625,0.08984375,-0.9821777,0.817084,1.063636,-3.757798,0.9927332,0.6727068,-0.0101192,0.05332196,0.7379159,57,39,98,0.004583091 
T100.254664788954,3,0.1974356,0.06712968,0.03940209,0.01025391,0.07958984,-0.9916992,0.8359519,1.081179,-3.757798,0.9959124,0.6774187,-0.009657998,0.05589515,0.7334074,58,39,98,0.003437319 
T100.324612188153,3,0.1546763,0.05613443,0.01008142,0.01879883,0.05493164,-0.9926758,0.8701397,1.109084,-3.757798,0.9977007,0.6845093,-0.006626422,0.05969091,0.726526,58,39,98,0.002577989 
T100.394181790762,3,0.17178,-6.351992E-05,0.08460478,0.02929688,0.06103516,-0.9916992,0.9139158,1.141059,-3.757798,0.9987066,0.6856643,-0.005527294,0.06557065,0.7249375,58,39,98,0.001933492 
T100.465737792663,3,0.127799,-0.04404452,0.03329362,0.001220703,0.0480957,-0.9829102,0.9548501,1.171384,-3.757798,0.9992725,0.6883876,-0.01177541,0.06125259,0.7226562,58,39,98,0.001450119 
T100.535317393951,3,0.02884177,0.01215342,-0.08765414,-0.001220703,0.04296875,-0.9921875,0.9923472,1.194248,-3.757798,0.9995908,0.6916217,-0.01348767,0.05549049,0.7199989,58,39,98,0.001087589 
T100.604740093462,3,-0.03712973,0.004823258,-0.1096446,0.01757813,0.02685547,-0.9902344,1.002096,1.20369,-3.757798,0.9997698,0.695857,-0.006667764,0.05752558,0.7158417,58,39,98,0.0008156918 
T100.676108392887,3,-0.04568159,0.003601564,-0.07543719,0.008789063,0.04052734,-0.9914551,0.9986463,1.217155,-3.757798,0.9998705,0.6945251,-0.005025668,0.056119,0.7172589,58,39,98,0.0006117688 
T100.745145591907,3,-0.01513923,0.001158174,-0.03512128,0.01123047,0.04858398,-0.9868164,0.9965419,1.219812,-3.757798,0.9999272,0.6909295,-0.005165593,0.05506887,0.7208031,58,39,98,0.0004588266 
T100.814760993235,3,0.03495024,-0.03060588,-0.04733822,0.006835938,0.03540039,-0.9907227,1.005807,1.225936,-3.757798,0.9999591,0.6932317,-0.004923176,0.05353463,0.718707,58,39,98,0.00034412 
T100.884716394357,3,0.003186189,-0.05748316,-0.04000805,0.007324219,0.03857422,-0.9882813,1.012621,1.234607,-3.757798,0.999977,0.6940908,-0.004644484,0.05253828,0.7179528,58,39,98,0.00025809 
T100.955658691935,3,-0.04568159,-0.06725672,-0.05466839,-0.004150391,0.03686523,-0.9907227,1.025648,1.23815,-3.757798,0.999987,0.6943321,-0.006265826,0.04886381,0.7179667,58,39,98,0.0001935675 
T101.025646093301,3,-0.02857787,-0.05748316,-0.01190908,-0.01000977,0.04199219,-0.9887695,1.045313,1.233752,-3.757798,0.9999927,0.6934789,-0.009125851,0.0461271,0.718941,58,39,98,0.0001451756 
T101.094418193214,3,0.06060582,-0.0257191,-0.01068738,-0.01049805,0.03417969,-0.9929199,1.045654,1.241376,-3.757798,0.9999959,0.6948281,-0.009925949,0.04541286,0.717672,58,39,98,0.0001088817 
T101.164976495318,3,0.05571905,-0.009837076,-0.01679586,-0.01025391,0.02783203,-0.9882813,1.052821,1.249138,-3.757798,0.9999977,0.697277,-0.009690595,0.04535493,0.7152998,58,39,98,8.166128E-05 
T101.23546469491,3,0.0447238,-0.01961063,-0.02168263,-0.009277344,0.02124023,-0.9921875,1.056907,1.257378,-3.757798,0.9999987,0.6996161,-0.009072892,0.04545268,0.713014,58,39,98,6.124596E-05 
T101.307901593857,3,-0.0432382,-0.006171992,-0.02046094,-0.01049805,0.01977539,-0.9892578,1.059437,1.257416,-3.757798,0.9999993,0.7007635,-0.008972917,0.0450913,0.7119107,58,39,98,4.593447E-05 
