T59.8244158728048,2.917996,-0.0199576,0.0182057,-0.01809697,-0.06030273,1.022949,0.006347656,-0.02808544,-0.3002699,0.2641427,0.9566081,-0.002341512,0.02686993,0.002081013,0.999634 
T59.893850970082,2.846938,-0.02606608,0.0829555,-0.009545105,-0.04907227,1.017578,0.005615234,-0.02816623,-0.3003778,0.2642147,0.9443688,-0.002588986,0.02971698,0.0001066855,0.999555 
T59.9625251693651,2.927581,-0.01384913,0.09517246,-0.0107668,-0.05029297,1.009277,0.006835938,-0.0285585,-0.300429,0.2642011,0.9289951,-0.002653385,0.03288123,0.003037665,0.9994512 
T60.032550166361,2.977037,-0.01140574,0.01698401,-0.01198849,-0.04418945,1.013672,-0.001220703,-0.02914618,-0.3005964,0.2642585,0.9445723,-0.001780728,0.03339262,0.003660323,0.9994341 
T60.1044513685629,2.94988,-0.007740658,-0.0001197178,-0.01321019,-0.05078125,1.011963,0.006835938,-0.02974759,-0.3005476,0.2642154,0.9594564,-0.0004269708,0.03338042,0.004653876,0.9994318 
T60.1742879701778,2.944136,-0.01384913,-0.001341412,-0.009545105,-0.05175781,1.016113,0.005859375,-0.03008615,-0.300634,0.2642321,0.963601,-0.002860226,0.03290122,0.002554235,0.9994513 
T60.2434516726062,2.919738,-0.01262744,-0.00622819,-0.02542713,-0.0546875,1.013672,0.007080078,-0.03046325,-0.3006845,0.2642345,0.9606513,-0.00273976,0.03243719,0.001806157,0.9994684 
T60.3129551736638,2.954221,-0.01140574,-0.008671579,-0.02664883,-0.046875,1.01001,0.003662109,-0.03083675,-0.3007004,0.26407,0.9562492,-0.002573507,0.03192037,0.00204278,0.999485 
T60.3824775768444,2.962106,-0.004075574,0.001101976,-0.003436633,-0.05322266,1.015869,0.002929688,-0.03102434,-0.3006099,0.2637848,0.9648172,-0.001330107,0.03220497,0.00349456,0.9994743 
T60.4540192736313,2.910225,-0.01507082,-0.01111497,-0.01321019,-0.05126953,1.016602,0.005859375,-0.03107394,-0.3005591,0.2639306,0.965187,-0.001590587,0.03199752,0.001921857,0.9994848 
T60.5244965730235,2.914309,-0.01629252,-0.002563106,-0.01565358,-0.04882813,1.014404,0.006835938,-0.03129767,-0.300558,0.2639294,0.9542089,-0.002661654,0.03202639,0.0029125,0.9994792 
T60.5938660753891,2.940921,-0.01629252,-0.008671579,-0.0107668,-0.05224609,1.012207,0.004882813,-0.03136755,-0.3004679,0.264029,0.9511039,-0.002657364,0.03187711,0.003119988,0.9994834 
T60.6629670737311,2.954359,-0.0199576,-0.01111497,-0.02176205,-0.05175781,1.012939,0.005859375,-0.03161284,-0.3005394,0.2640629,0.9567664,-0.002211289,0.03169583,0.00209566,0.9994929 
T60.7337413756177,2.930593,-0.006518964,-0.008671579,-0.02176205,-0.04980469,1.017578,0,-0.03160689,-0.3005823,0.2640312,0.9620034,-0.001561102,0.03172162,0.002567539,0.9994922 
T60.8026986746117,2.912444,-0.006518964,-0.002563106,-0.01687527,-0.04736328,1.013184,0.003662109,-0.03169668,-0.300311,0.2640777,0.9556838,-0.0002858091,0.03198104,0.003566583,0.9994821 
T60.8754656715319,2.939825,-0.01262744,-0.00622819,-0.007101716,-0.05126953,1.015137,0.006347656,-0.03172566,-0.3003798,0.263951,0.9528288,-0.001870188,0.03187616,0.003742323,0.9994831 
T60.9424786744639,2.912268,-0.01018405,-0.0001197178,-0.002214939,-0.05419922,1.017578,0.004882813,-0.03175362,-0.3004855,0.2640555,0.9546863,-0.002531369,0.03201577,0.002141279,0.9994819 
T61.0212060762569,2.896936,-0.01262744,0.002323672,-0.01931866,-0.046875,1.016602,0.006347656,-0.03193485,-0.3004421,0.2639828,0.9476287,-0.002320342,0.03237481,0.002353745,0.9994704 
T61.0900955749676,2.901036,-0.01262744,-0.01233666,-0.008323411,-0.05004883,1.018066,0.009277344,-0.03213295,-0.3004501,0.2640856,0.9418547,-0.00315656,0.03194582,0.00417194,0.9994759 
T61.1588886780664,2.910146,-0.01384913,-0.0037848,0.002671839,-0.05175781,1.012451,0.005371094,-0.03222534,-0.3003583,0.2641799,0.9378511,-0.003496583,0.03179611,0.002992024,0.9994838 
T61.228134076111,2.944115,-0.01384913,-0.008671579,-0.01931866,-0.05053711,1.015137,0.002197266,-0.03216545,-0.3003724,0.2641336,0.9428295,-0.001813187,0.03189868,0.002474046,0.9994864 
T61.2925610793754,2.929648,-0.004075574,-0.005006494,-0.01687527,-0.05249023,1.013428,0.004394531,-0.03209822,-0.3003586,0.2641481,0.9499901,-0.001144904,0.03205778,0.002533035,0.9994822 
T61.3733988804743,2.933203,-0.02362269,-0.00622819,-0.02176205,-0.04492188,1.016113,0.002197266,-0.03212545,-0.3003755,0.263943,0.9526339,-0.001476729,0.03217587,0.003104355,0.9994763 
T61.4326227819547,2.923548,-0.01507082,-0.01111497,-0.01931866,-0.04980469,1.013672,0.002197266,-0.03207543,-0.3003523,0.2639857,0.9525859,-0.0007325521,0.03207762,0.004728361,0.9994739 
T61.5029700836167,2.938096,-0.01140574,-0.01111497,-0.009545105,-0.05078125,1.014404,0.00390625,-0.03220882,-0.3005106,0.2639682,0.9527537,-0.001057193,0.0318702,0.003076893,0.9994867 
T61.5732676824555,2.934979,-0.01873591,-0.001341412,-0.0107668,-0.04956055,1.013672,0.004150391,-0.03212953,-0.3005265,0.2638021,0.9550425,-0.001641549,0.0321355,0.002940343,0.9994779 
T61.6442351853475,2.928767,-0.0211793,-0.008671579,-0.007101716,-0.05371094,1.016602,0.003662109,-0.03216446,-0.3005305,0.2637627,0.9564686,-0.001647999,0.03217758,0.00268646,0.9994772 
T61.7140254890546,2.909841,-0.01140574,-0.00622819,-0.01687527,-0.04711914,1.015381,0.005371094,-0.0320232,-0.300651,0.2635394,0.952948,-0.001797416,0.0322885,0.002439299,0.999474 
T61.7872551893815,2.916723,-0.01140574,-0.0001197178,-0.008323411,-0.04931641,1.016602,0.009765625,-0.03217578,-0.3006362,0.2636422,0.9486279,-0.002976232,0.03245647,0.004176644,0.99946 
T61.8580241864547,2.931006,-0.006518964,0.003545366,-0.008323411,-0.05126953,1.010254,0.003662109,-0.03212995,-0.300689,0.2637607,0.9462729,-0.003451435,0.03272996,0.003208261,0.9994531 
T61.9261801829562,2.965047,-0.00285388,-0.007449884,-0.01443188,-0.04956055,1.014404,0.002441406,-0.03216527,-0.3007299,0.2638105,0.9539968,-0.001341314,0.03258631,0.002712854,0.9994643 
T61.9933319827542,2.938209,-0.01018405,0.007210448,-0.0107668,-0.05053711,1.012939,0.005371094,-0.03201654,-0.3008147,0.2636837,0.9613224,-0.001390902,0.03283751,0.003132773,0.9994549 
T62.0635615801439,2.940562,-0.01507082,-0.001341412,-0.01565358,-0.05078125,1.015137,0.007324219,-0.03204126,-0.3008736,0.2636418,0.9613243,-0.002636289,0.032744,0.002827389,0.9994563 
T62.1346043786034,2.924628,-0.01262744,-0.01233666,-0.01198849,-0.05151367,1.014648,0.006835938,-0.03212483,-0.3006774,0.2636247,0.9596329,-0.003151063,0.0322634,0.002695548,0.9994708 
T62.2139993822202,2.935352,-0.02240099,-0.009893273,-0.01565358,-0.04956055,1.016846,0.006103516,-0.03196334,-0.3006776,0.2636661,0.9558814,-0.00286678,0.03188995,0.002770755,0.9994835 
T62.2734410827979,2.948422,-0.01751421,-0.009893273,-0.01565358,-0.04589844,1.013428,0.005859375,-0.03184227,-0.3007633,0.2636355,0.9576885,-0.002562103,0.03193877,0.003949821,0.9994788 
T62.3430348848924,2.860481,-0.02240099,-0.009893273,-0.02176205,-0.03955078,1.035156,0.001708984,-0.03213061,-0.3007342,0.2635192,0.9611034,-0.001747466,0.03200953,0.006207854,0.9994668 
T62.413019082509,2.721936,-0.0211793,-0.001341412,-0.01809697,-0.04589844,1.026611,0.01049805,-0.03200622,-0.3005734,0.2635139,0.9249561,-0.001906195,0.03223192,0.007326241,0.9994518 
T62.4848581841215,2.804568,-0.01873591,-0.008671579,-0.02176205,-0.05078125,1.022217,0,-0.03200334,-0.300783,0.2635193,0.8854479,-0.003183558,0.03188775,0.004636917,0.9994757 
T62.5526154851541,2.878015,-0.007740658,0.07440364,-0.0107668,-0.05639648,1.011963,0.004150391,-0.03208597,-0.3007303,0.2637158,0.8830536,-0.0009274277,0.03452054,0.001972278,0.9994016 
T62.6239696880803,2.956177,-0.01751421,0.3724971,-0.01809697,-0.03271484,1.013184,0.01806641,-0.03229024,-0.3006698,0.263645,0.9057605,-0.004622105,0.04725658,0.003118447,0.9988672 
T62.6977479895577,2.883217,-0.02362269,0.5044401,-0.01931866,-0.05273438,1.030029,0.01220703,-0.03365657,-0.3006193,0.2635058,0.9340845,-0.008489694,0.06493714,0.007545086,0.9978247 
T62.7627525916323,2.798808,0.05334406,0.6021757,-0.003436633,-0.06738281,1.014893,0.0234375,-0.03659919,-0.300501,0.2632754,0.9183987,-0.009711609,0.0827579,-0.001004088,0.9965218 
T62.8338999887928,2.828474,-0.9203464,0.7353403,-1.164046,-0.3105469,1.006348,-0.01269531,-0.0661613,-0.3060953,0.2569689,0.9062144,-0.0139177,0.1125753,-0.0416765,0.9926713 
T62.9040200924501,2.609696,-0.8152807,0.1843561,-0.2428887,-0.4233398,0.9614258,0.04345703,-0.06072144,-0.3252812,0.2392376,0.8858328,-0.02691418,0.1254096,-0.126894,0.9835883 
T62.9729699930176,2.569679,-0.3815792,0.09639414,-0.3381809,-0.4321289,0.7907715,0.2097168,-0.06133533,-0.3347335,0.2298902,0.8217052,-0.07357176,0.1338962,-0.1626922,0.974777 
T63.0433918898925,2.040497,0.5994415,-0.4191609,-0.2074596,-0.1625977,1.178223,0.1616211,-0.05644332,-0.3296241,0.233259,0.7928159,-0.1013917,0.1176949,-0.1251769,0.9798971 
T63.1139175882563,1.109325,0.257367,-0.1015204,0.05398301,-0.03125,0.8476563,0.1289063,-0.04708466,-0.3269682,0.2344926,0.5854731,-0.06220368,0.1264673,-0.04028483,0.9891986 
T63.1921854903921,2.215325,0.3160084,-0.4997928,0.2128033,-0.1564941,0.9221191,0.06958008,-0.04470225,-0.3257875,0.2358528,0.4176738,-0.05429486,0.1046002,-0.02318819,0.9927604 
T63.253249890171,2.903111,0.0680044,-0.3776233,-0.008323411,-0.04370117,0.9868164,-0.004394531,-0.04454329,-0.3233694,0.2357343,0.5156901,-0.03726901,0.09353425,-0.02835384,0.9945142 
T63.3239530911669,2.922859,0.1156505,-0.2285766,-0.02787052,-0.1179199,1.022217,-0.02441406,-0.04318515,-0.3276269,0.2303704,0.7076512,-0.01408425,0.08873478,-0.0121094,0.9958821 
T63.3943576877937,2.793021,0.04112712,-0.4020572,0.02221895,-0.1298828,1.014893,-0.002929688,-0.0447989,-0.3277825,0.2242154,0.8009826,-0.009023408,0.07668982,-0.02813489,0.9966171 
T63.4634005865082,2.894608,0.05823084,-0.3910619,0.04787454,-0.1398926,0.9821777,-0.03125,-0.0536647,-0.33501,0.2121523,0.8335761,-0.01103388,0.06822608,-0.03266907,0.9970738 
T63.5326950838789,2.820405,0.01058476,-0.1577183,0.1187328,-0.1569824,0.8913574,-0.006835938,-0.07460889,-0.3444785,0.2039233,0.8847383,-0.003754387,0.06948516,-0.04139416,0.9967167 
T63.6047684838995,2.56551,-0.09325927,-0.1112939,0.06009148,-0.1020508,0.9255371,-0.007324219,-0.1136218,-0.3676566,0.2105186,0.8571067,-0.01391057,0.07690053,-0.03599472,0.9962917 
T63.6734701832756,2.849401,0.06556101,-0.1491664,0.0771952,-0.08447266,0.9802246,-0.006347656,-0.1921079,-0.477827,0.2350981,0.8172404,-0.02112066,0.09081043,-0.005752359,0.9956276 
T63.749713785015,2.928122,0.0240234,-0.2053644,0.2054731,-0.01513672,1.027832,0.007324219,-0.2666328,-0.7005851,0.2521496,0.8664529,-0.02440523,0.09557758,0.008100855,0.9950898 
T63.8152504852042,2.4184,0.08388643,0.00476706,0.2115816,-0.01293945,1.119385,0.001708984,-0.3160613,-1.01327,0.2061744,0.8926172,-0.02914869,0.1044011,0.02572956,0.993775 
T63.8846920868382,2.124313,0.1437494,0.01698401,0.2775531,-0.09594727,0.9807129,-0.007324219,-0.3371502,-1.212619,0.06492756,0.7409579,-0.08282022,0.1242494,0.02162573,0.9885521 
T63.9531323900446,3,0.2219379,0.0621867,0.3875056,-0.1245117,0.9748535,-0.02441406,-0.4019587,-1.51884,-0.2120641,0.6931549,-0.124638,0.1555095,-0.001140971,0.9799393 
T64.0228387927637,3,-0.03095285,-0.008671579,0.1065159,-0.08300781,0.9499512,-0.05908203,-0.4619811,-1.800009,-0.6436274,0.8273996,-0.07984816,0.1830844,-0.01661885,0.9797083 
T64.0929781934246,2.949232,-0.001632186,0.04386128,0.01855387,-0.07446289,0.9316406,-0.07104492,-0.4748562,-1.862894,-1.023209,0.9029123,-0.03453172,0.2057069,-0.01276899,0.9779208 
T64.1645060917363,2.875189,-0.00285388,-0.01844513,0.08086029,0.0144043,1.015381,-0.02612305,-0.4230417,-1.704174,-1.017382,0.9224596,-0.02499421,0.2209272,0.003022534,0.9749653 
T64.2340167900547,2.94085,-0.1714477,-0.06242613,-0.03153561,0.02075195,1.010742,-0.06665039,-0.4577832,-1.594287,-1.043941,0.92515,-0.02667565,0.2340416,0.03443749,0.9712502 
T64.3034048890695,2.974801,-0.07982063,0.06463009,0.06864334,-0.02758789,0.9914551,-0.02587891,-0.494734,-1.658892,-1.127357,0.9425622,-0.01187797,0.2483658,0.02654924,0.9682297 
T64.3732325872406,2.964732,-0.1457921,0.09517246,0.1932562,-0.05322266,1.017334,0.01367188,-0.4982194,-1.71772,-1.131484,0.9624591,-0.02385257,0.2592778,0.01052583,0.9654508 
T64.4510747855529,2.929464,-0.1531223,-0.00622819,0.1468318,-0.02172852,1.002441,0.009033203,-0.5023971,-1.729174,-1.126821,0.9628829,-0.03604351,0.2667597,0.0106703,0.9630297 
T64.5155132850632,2.943383,-0.03217455,0.07073856,-0.009545105,-0.03295898,1.023438,0.01953125,-0.4937513,-1.750317,-1.130312,0.9645649,-0.0334964,0.2763536,0.01842518,0.9602954 
T64.5848634829745,2.641293,-0.03339624,0.1794694,-0.2074596,0.002685547,1.067383,-0.09228516,-0.4859301,-1.779832,-1.132556,0.9545411,-0.02483888,0.2919168,0.01695152,0.955971 
T64.655330083333,2.509054,-0.01751421,0.0182057,-0.03031391,-0.01123047,1.008545,0.03173828,-0.4569501,-1.865541,-1.122721,0.8493396,-0.06510605,0.3196682,0.02275067,0.9450164 
T64.7250781869516,2.965465,0.003254592,-0.01844513,-0.06818645,-0.0402832,1.017578,0.02294922,-0.4504458,1.868512,-1.12551,0.8196684,0.009571729,0.4276704,0.2026454,0.8808753 
T64.7942116847262,2.918603,-0.01873591,-0.1174024,-0.007101716,-0.05249023,1.011719,-0.002197266,-0.4387075,1.850463,-1.120017,0.8828923,0.00551829,0.4926676,0.123356,0.8614125 
T64.8710730811581,2.956738,-0.004075574,-0.06853461,-0.07062984,-0.01220703,1.014404,0.01879883,-0.3784794,-3.757792,-1.041985,0.9143229,-0.05456417,0.4986078,0.0003790346,0.8651087 
T64.9338753810152,2.937543,0.005697981,-0.1088505,-0.03520069,0.01953125,1.015869,0.02270508,-0.3443351,-3.757798,-1.003045,0.9382491,-0.0432812,0.5010536,0.02103978,0.864077 
T65.0052821775898,2.922127,0.002032898,0.003545366,-0.02542713,-0.05273438,1.015137,0.02636719,-0.3282019,-3.757798,-0.9930217,0.9461567,-0.04267361,0.5054758,0.02161052,0.8615139 
T65.0728309741244,2.909837,-0.0211793,-0.0037848,-0.06329966,-0.04638672,1.016113,0.01123047,-0.3261485,-3.757798,-1.005476,0.9469462,-0.05228145,0.5095338,0.002539246,0.8588572 
T65.1448085745797,2.872613,-0.001632186,0.007210448,-0.04008747,-0.01806641,1.023926,0.01196289,-0.3190446,-3.757798,-1.023643,0.9429643,-0.04668693,0.5149542,0.005206159,0.8559296 
T65.2125384723768,2.837148,-0.0211793,-0.01844513,-0.01687527,-0.04150391,1.021484,0.01245117,-0.3182962,-3.757798,-1.030141,0.928175,-0.04963848,0.5204048,0.007853853,0.8524395 
T65.2893475731835,2.882626,-0.01629252,-0.01233666,-0.004658327,-0.06274414,1.012451,0.01708984,-0.3202625,-3.757798,-1.034683,0.9144951,-0.06065049,0.5267057,-0.00224716,0.8478783 
T65.3544281711802,2.954832,-0.01873591,-0.0001197178,-0.009545105,-0.03491211,1.011475,0.0168457,-0.3208601,-3.757798,-1.032632,0.9234052,-0.06013208,0.5332962,-0.002504337,0.8437849 
T65.4315758710727,2.98134,-0.007740658,0.00476706,-0.01198849,-0.01806641,1.01001,-0.01098633,-0.3183534,-3.757798,-1.037311,0.9453668,-0.04307745,0.5391896,0.007237638,0.8410509 
T65.5001408746466,2.998152,0.003254592,-0.01111497,-0.03153561,-0.05395508,1.004395,-0.01855469,-0.3210839,-3.757798,-1.038924,0.9651607,-0.02793873,0.5429788,0.003926178,0.8392725 
T65.5665419762954,2.95932,-0.02362269,-0.0001197178,-0.0009932439,-0.04785156,1.019043,-0.002929688,-0.3194949,-3.757798,-1.036329,0.980018,-0.02857171,0.5451072,-0.003159451,0.8378734 
T65.6348037784919,2.87446,-0.02606608,-0.01600175,-0.03397899,-0.03295898,1.020508,0.003173828,-0.3210565,-3.757798,-1.035612,0.9703332,-0.03451895,0.5474045,0.002751017,0.8361517 
T65.7039924776182,2.895883,-0.02240099,0.001101976,-0.009545105,-0.03320313,1.013184,0.02075195,-0.3205988,-3.757798,-1.037564,0.9469045,-0.04405249,0.5518571,0.006153028,0.8327516 
T65.7739758780226,2.939001,-0.02240099,-0.0037848,0.002671839,-0.04516602,1.016113,0.02270508,-0.3176224,-3.757798,-1.032264,0.9448879,-0.05079398,0.5561724,0.007379831,0.8294804 
T65.8439651792869,2.936558,-0.03339624,-0.0037848,-0.01565358,-0.03613281,1.009033,0.05395508,-0.3169046,-3.757798,-1.034087,0.949154,-0.05534871,0.5600544,0.009090532,0.8265549 
T65.9134222781286,2.969656,-0.02240099,-0.005006494,0.008780312,-0.03735352,1.014648,0.004394531,-0.3139552,-3.757798,-1.035457,0.9571866,-0.0531109,0.5635092,0.01352587,0.8242897 
T65.9844037806615,2.918725,-0.01262744,-0.01355836,-0.002214939,-0.04541016,1.018555,0.01123047,-0.3212046,-3.757798,-1.033227,0.9643317,-0.0396231,0.5670596,0.004955861,0.8227082 
T66.0532259782776,2.896778,-0.01507082,0.008432144,-0.0107668,-0.04150391,1.015625,0.01245117,-0.3180781,-3.757798,-1.032964,0.9537827,-0.04610477,0.5708885,0.003241742,0.8197256 
T66.1251649772748,2.902527,-0.03095285,-0.005006494,-0.01687527,-0.0390625,1.020508,0.005615234,-0.3195501,-3.757798,-1.032161,0.9464009,-0.04718551,0.5751277,0.003165737,0.8166956 
T66.1952603748068,2.897088,-0.01140574,0.005988754,-0.01443188,-0.03686523,1.012451,0.01147461,-0.3194317,-3.757798,-1.034582,0.9388472,-0.04814576,0.580241,0.002305343,0.8130172 
T66.2646203776821,2.959739,-0.0211793,-0.00622819,-0.02420544,-0.04711914,1.012451,0.01708984,-0.319332,-3.757798,-1.031983,0.9413335,-0.05018552,0.5846571,0.003329615,0.80972 
T66.3334762742743,2.959325,-0.01018405,0.002323672,-0.01443188,-0.05053711,1.01123,0.02441406,-0.3186653,-3.757798,-1.035218,0.9550048,-0.05046141,0.5881329,0.003847535,0.8071795 
T66.4041878720745,2.9593,-0.02606608,0.009653838,-0.008323411,-0.02929688,1.01416,0.006103516,-0.3199823,-3.757798,-1.032003,0.963502,-0.04605591,0.5914102,0.006512082,0.8050282 
T66.4734553685412,2.916931,-0.01140574,-0.009893273,-0.03031391,-0.03393555,1.020996,0.002929688,-0.3168104,-3.757798,-1.034543,0.9664875,-0.03648737,0.5941924,0.008046672,0.8034546 
T66.5452808653936,2.901978,-0.03095285,0.005988754,-0.005880022,-0.04980469,1.01001,0.0168457,-0.317501,-3.757798,-1.03371,0.9527646,-0.04420318,0.5977259,0.003594035,0.8004729 
T66.6150813689455,2.955027,-0.02362269,0.007210448,-0.004658327,-0.04150391,1.017578,0.01147461,-0.3178367,-3.757798,-1.035642,0.951923,-0.0496667,0.6013282,0.002571588,0.7974529 
T66.6844413718209,2.898601,-0.01384913,-0.01233666,-0.01931866,-0.03735352,1.017578,0.01489258,-0.318867,-3.757798,-1.036038,0.9552905,-0.04577177,0.6045445,0.005013355,0.7952395 
T66.7530024712905,2.881875,-0.01262744,-0.001341412,-0.01565358,-0.03149414,1.022217,0.01318359,-0.3202565,-3.757798,-1.034307,0.945851,-0.04804323,0.6084892,0.005869607,0.7920849 
T66.8238577684388,2.858645,-0.01384913,-0.007449884,0.0002284506,-0.03662109,1.019043,0.01147461,-0.3178353,-3.757798,-1.03422,0.9329479,-0.05088883,0.6131286,0.004274391,0.7883308 
T66.8945867707953,2.899186,-0.01629252,-0.001341412,-0.02787052,-0.03710938,1.014893,0.0144043,-0.3187064,-3.757798,-1.037689,0.9239495,-0.05473958,0.6184505,0.001547046,0.7839133 
T66.9636239698157,2.933822,-0.00285388,-0.009893273,-0.008323411,-0.03833008,1.014404,0.01196289,-0.3195557,-3.757798,-1.040359,0.9309556,-0.05330287,0.6232889,0.002547551,0.7801687 
T67.0349877690896,2.936373,-0.01140574,-0.01233666,-0.01565358,-0.03222656,1.014893,0.01464844,-0.3191178,-3.757798,-1.038475,0.942383,-0.04923839,0.6273598,0.004381982,0.777159 
T67.1028809687123,2.9352,-0.01140574,-0.009893273,-0.01443188,-0.03735352,1.014404,0.01342773,-0.3192077,-3.757798,-1.037922,0.9490262,-0.04706469,0.6311125,0.006573575,0.7742342 
T67.1736680706963,2.928318,-0.01751421,-0.01233666,-0.02664883,-0.04321289,1.016602,0.009033203,-0.3212775,-3.757798,-1.041868,0.9528463,-0.04672422,0.6344705,0.004503606,0.7715206 
T67.242548472248,2.926497,-0.01262744,-0.01722344,-0.02420544,-0.04272461,1.012207,0.01733398,-0.3200511,-3.757798,-1.041134,0.9512728,-0.04829913,0.6377007,0.002821967,0.7687634 
T67.3134006699547,2.942688,-0.0211793,-0.008671579,-0.01321019,-0.04248047,1.016846,0.01293945,-0.3186038,-3.757798,-1.041292,0.9542218,-0.04888471,0.6410306,0.004581991,0.7659433 
T67.3829469671473,2.928394,-0.01751421,-0.01722344,-0.0107668,-0.04980469,1.010986,0.01098633,-0.3193359,-3.757798,-1.040099,0.9547219,-0.04818144,0.6441615,0.002749264,0.7633656 
T67.453689663671,2.958968,-0.01629252,-0.01233666,-0.03397899,-0.04052734,1.014893,0.005126953,-0.321857,-3.757798,-1.039987,0.957516,-0.04684031,0.6472628,0.001477035,0.7608249 
T67.5323649635538,2.94371,-0.005297268,-0.00622819,-0.008323411,-0.03515625,1.011963,0.01196289,-0.3210082,-3.757798,-1.040944,0.9619586,-0.04256662,0.6503897,0.004503104,0.7583938 
T67.5938920630142,2.93323,-0.01507082,-0.0037848,-0.01931866,-0.04101563,1.020508,0.01220703,-0.3207269,-3.757798,-1.039241,0.9643506,-0.04308007,0.6530805,0.006859323,0.7560311 
T67.6644395617768,2.88407,-0.01751421,-0.01355836,-0.01321019,-0.04980469,1.014893,0.01098633,-0.3203669,-3.757798,-1.040157,0.955013,-0.0477846,0.6557782,0.002939902,0.7534342 
T67.7352851582691,2.935847,-0.02240099,-0.0001197178,-0.02542713,-0.04248047,1.012695,0.01464844,-0.3201452,-3.757798,-1.040569,0.9449003,-0.05202564,0.6594631,0.000255509,0.7499344 
T67.8036786569282,2.947174,-0.02240099,-0.0001197178,-0.02298374,-0.05126953,1.014404,0.01586914,-0.3196499,-3.757798,-1.039598,0.9521168,-0.05049819,0.6628851,0.002889748,0.7470108 
T67.8766654534265,2.919177,-0.0211793,-0.001341412,-0.02420544,-0.04321289,1.017578,0.01147461,-0.3170092,-3.757798,-1.041303,0.9564,-0.05008966,0.665828,0.002229299,0.7444188 
T67.9455074546859,2.894439,-0.01507082,-0.01111497,-0.008323411,-0.03686523,1.018555,0.01000977,-0.3209113,-3.757798,-1.041118,0.9504471,-0.04822276,0.6689841,0.002877975,0.7417052 
T68.0137801570818,2.901317,-0.01262744,-0.01478005,-0.004658327,-0.04321289,1.015137,0.01220703,-0.3205498,-3.757798,-1.042842,0.9414225,-0.0500643,0.6725615,0.002079078,0.7383431 
T68.0937590552494,2.930727,-0.008962353,-0.0037848,-0.01931866,-0.04003906,1.01416,0.01489258,-0.3202261,-3.757798,-1.041161,0.9407708,-0.05213558,0.6763666,0.00154647,0.7347161 
T68.1555526545271,2.942954,-0.01629252,-0.01111497,-0.008323411,-0.03637695,1.013428,0.01123047,-0.3196556,-3.757798,-1.041263,0.9474096,-0.04953826,0.6797595,0.003877792,0.7317501 
T68.2246338566765,2.941124,-0.02484438,-0.009893273,-0.01931866,-0.03808594,1.015625,0.01391602,-0.3225317,-3.757798,-1.041001,0.9545378,-0.04647879,0.6827739,0.005142182,0.7291318 
T68.2938840603456,2.935083,-0.01751421,0.009653838,-0.003436633,-0.03588867,1.012695,0.0078125,-0.3192044,-3.757798,-1.040746,0.9559284,-0.04618647,0.6860541,0.005090855,0.7260652 
T68.3627850627527,2.93116,-0.01384913,-0.008671579,-0.02909222,-0.04150391,1.019531,0.01513672,-0.3200162,-3.757798,-1.040572,0.9584891,-0.04510228,0.6885464,0.00481375,0.7237724 
T68.43893316295,2.902444,-0.0211793,-0.01233666,-0.009545105,-0.03637695,1.012695,0.01147461,-0.3208438,-3.757798,-1.041934,0.9521824,-0.04869863,0.6910635,0.004286405,0.7211391 
T68.5052295615897,2.960963,-0.006518964,-0.002563106,-0.01198849,-0.03686523,1.012207,0.01049805,-0.320819,-3.757798,-1.041842,0.9496965,-0.04752359,0.6941909,0.004022636,0.7182092 
T68.5747882639989,2.938843,-0.01507082,-0.001341412,-0.005880022,-0.0402832,1.018555,0.01220703,-0.3206139,-3.757798,-1.040368,0.9607092,-0.04504983,0.6968885,0.00526612,0.715744 
T68.6441536610946,2.914805,-0.01751421,0.003545366,-0.007101716,-0.03588867,1.011719,0.01391602,-0.3187207,-3.757798,-1.039625,0.9560227,-0.04714506,0.6997448,0.004759946,0.7128197 
T68.7222918635234,2.965022,-0.01873591,-0.007449884,-0.007101716,-0.03955078,1.012939,0.01635742,-0.320446,-3.757798,-1.041884,0.9553055,-0.04755225,0.7022058,0.005823231,0.7103606 
T68.8011515652761,2.943006,-0.0199576,0.001101976,-0.01198849,-0.04223633,1.015625,0.01098633,-0.3201467,-3.757798,-1.040785,0.9638002,-0.04627298,0.7044317,0.006131821,0.7082352 
T68.8543370654806,2.911887,-0.01507082,-0.01111497,-0.009545105,-0.03930664,1.018066,0.01269531,-0.3181607,-3.757798,-1.03966,0.9613975,-0.04613947,0.7065048,0.004455446,0.7061886 
T68.9250515690073,2.916122,-0.01384913,-0.008671579,-0.01565358,-0.04711914,1.011963,0.0144043,-0.3203285,-3.757798,-1.041834,0.9514511,-0.04949697,0.7090672,0.0031726,0.7033945 
T68.9924779674038,2.946996,-0.01384913,0.007210448,-0.008323411,-0.03833008,1.016113,0.01367188,-0.319986,-3.757798,-1.041096,0.9523047,-0.05045737,0.7120243,0.002808893,0.700334 
T69.0639040684327,2.917677,-0.02240099,-0.0037848,-0.02542713,-0.03857422,1.015869,0.01586914,-0.321995,-3.757798,-1.04177,0.9553884,-0.04783102,0.7146004,0.005321707,0.6978754 
T69.134438871406,2.930955,-0.01629252,-0.005006494,-0.01931866,-0.03393555,1.013184,0.01098633,-0.3197215,-3.757798,-1.040458,0.9513561,-0.04836985,0.7172012,0.004995105,0.6951674 
T69.2110327696428,2.949623,-0.01140574,-0.008671579,-0.02420544,-0.03735352,1.01416,0.01586914,-0.3216627,-3.757798,-1.039266,0.9546329,-0.04640898,0.7196132,0.005598647,0.6927999 
