T98.3939561108127,2.943132,-0.2112054,-0.03722744,-0.03404251,-0.0546875,0.994873,0.01489258,0.8976464,-0.9643499,-1.231718,0.9510733,-0.07600515,0.890152,0.00128684,0.4492784 
T98.4647214123979,2.977834,-0.03039458,0.05562133,-0.04015098,-0.06347656,1.013428,0.01611328,0.87707,-0.9598888,-1.22161,0.9607212,-0.06806567,0.8969975,0.004465018,0.4367409 
T98.5333685139194,2.895794,0.08444469,0.1521352,-0.0352642,-0.07861328,1.021729,0.02124023,0.88065,-0.9914556,-1.226224,0.967811,-0.06960133,0.9032775,0.003807186,0.4233568 
T98.6057337159291,2.837095,0.0160298,0.07761183,-0.04015098,-0.0637207,1.018799,-0.0004882813,0.9070221,-0.990563,-1.232671,0.9460014,-0.07962596,0.9105379,0.0006101322,0.4056849 
T98.6735099190846,2.879045,-0.04138983,0.04706947,-0.04015098,-0.06445313,1.016602,0.005859375,0.9216866,-0.9641414,-1.229652,0.9260441,-0.08160604,0.9199018,-0.002881713,0.3835526 
T98.7445759186521,2.90034,-0.06704542,-0.01523694,-0.03404251,-0.06665039,1.015381,0.0078125,0.9229475,-0.9447588,-1.223226,0.9251971,-0.08317173,0.9279441,-0.0004226483,0.3633208 
T98.8140408182517,2.939233,-0.04016814,0.1057108,-0.0364859,-0.06665039,1.00293,0.01586914,0.9121088,-0.9368765,-1.215689,0.9300247,-0.08212372,0.9364473,0.00181212,0.3410557 
T98.8852818170562,2.973034,-0.03161628,-0.07143489,-0.03159912,-0.06494141,1.014648,0.005859375,0.9118195,-0.9352399,-1.213502,0.9480817,-0.07534362,0.9410788,0.003445194,0.3296698 
T98.9546628156677,2.878372,-0.06826711,-0.1264111,-0.0364859,-0.06030273,1.025146,0.003417969,0.9288689,-0.8833919,-1.209337,0.9585327,-0.06900297,0.9441528,0.001310529,0.3221995 
T99.0256127128378,2.806764,0.1027701,-0.03478406,-0.02304725,-0.1552734,1.009277,0.08227539,0.9343229,-0.8335921,-1.204871,0.9354519,-0.09332264,0.9476355,0.008756835,0.3052886 
T99.093011313118,2.845296,-0.03161628,-0.02012372,-0.05358962,-0.05859375,1.018066,-0.002685547,0.9812995,-0.54798,-1.170391,0.9106857,-0.1225019,0.9525853,0.02033395,0.2777787 
T99.166204915382,2.882121,-0.03650305,0.001866779,-0.0364859,-0.06933594,1.017578,0.006835938,0.9831786,-0.5366645,-1.167322,0.9087875,-0.0902596,0.9637153,0.006524507,0.2511243 
T99.2347366148606,2.901938,-0.03283797,0.003088473,-0.02549064,-0.06518555,1.012451,0.009765625,0.9839702,-0.535786,-1.168232,0.9148552,-0.08918496,0.9700465,0.01003102,0.2257325 
T99.3031886154786,2.944825,-0.03405967,-0.004241693,-0.04015098,-0.06835938,1.012207,0.01367188,0.983228,-0.5362876,-1.168149,0.9274454,-0.08335683,0.9751201,0.01128611,0.2050979 
T99.3747808123007,2.926517,-0.04505492,-0.0005766097,-0.0364859,-0.06396484,1.01709,0.01123047,0.9821225,-0.5382348,-1.167605,0.9432366,-0.07748529,0.9788159,0.01110478,0.1891885 
T99.4444373110309,2.90348,-0.04016814,0.06783827,-0.03159912,-0.06542969,1.013672,0.007324219,0.9801413,-0.5574734,-1.168848,0.9439467,-0.07504569,0.9822587,0.01015381,0.1715595 
T99.5142476120964,2.920015,-0.03528136,0.02141389,-0.04015098,-0.06738281,1.016113,0.008544922,0.9769908,-0.5792539,-1.168955,0.94294,-0.0753645,0.984874,0.009173336,0.1557546 
T99.5841031083837,2.908268,-0.05849355,0.07272505,-0.0352642,-0.07055664,1.013672,0.009765625,0.9717051,-0.5954615,-1.167789,0.9432189,-0.0758562,0.9873597,0.009674422,0.1388275 
T99.6547754118219,2.910172,-0.03528136,-0.090982,-0.02426895,-0.07128906,1.017578,0.009277344,0.961732,-0.5987191,-1.166299,0.9431446,-0.07660878,0.9887576,0.01005321,0.1280174 
T99.723658808507,2.893306,-0.05727186,-0.05799625,-0.03282081,-0.06713867,1.01416,0.01147461,0.9683243,-0.5577664,-1.166005,0.9396681,-0.07720304,0.9902715,0.0115518,0.1151903 
T99.7948300102726,2.910109,0.02213828,-0.004241693,-0.0352642,-0.06323242,1.017578,0.009277344,0.9791222,-0.5366929,-1.167618,0.9378628,-0.07580785,0.9919464,0.01295625,0.1006372 
T99.8697007084265,2.906911,-0.03283797,0.006753557,-0.04503775,-0.05761719,1.012451,0.005859375,0.9826396,-0.5334395,-1.168394,0.9371973,-0.07332959,0.9935365,0.01246788,0.08574729 
T99.9483576053754,2.944104,-0.03161628,0.0641732,-0.02915573,-0.06494141,1.013672,0.004882813,0.9818711,-0.5557009,-1.170936,0.9414951,-0.07078182,0.9949615,0.01078973,0.07018008 
T100.011862904765,2.953906,-0.03283797,0.01286203,-0.0364859,-0.06738281,1.006592,0.009521484,0.977878,-0.5712984,-1.170886,0.9498579,-0.07078995,0.9956952,0.009958343,0.05899607 
T100.077117607929,2.981647,-0.04627661,0.01041864,-0.04870284,-0.06884766,1.012207,0.009277344,0.9772377,-0.5782778,-1.170177,0.9622512,-0.06858949,0.9963031,0.009804582,0.05078904 
T100.143909410574,2.950049,-0.03161628,0.0006450843,-0.02426895,-0.06079102,1.011475,0.004882813,0.9756074,-0.5803837,-1.169171,0.9703992,-0.0654269,0.9968228,0.008120224,0.04469667 
T100.215349809267,2.949977,-0.03283797,0.001866779,-0.03159912,-0.06640625,1.013672,0.008789063,0.9766638,-0.5895741,-1.170442,0.9697395,-0.06372349,0.9971954,0.007537316,0.03852248 
T100.294772007503,2.920662,-0.02917289,0.02996575,-0.03892928,-0.07006836,1.015625,0.0078125,0.976194,-0.5968446,-1.171867,0.9668275,-0.06657899,0.9972655,0.008959452,0.03079941 
T100.355490406044,2.910126,-0.008404084,0.001866779,-0.04015098,-0.06982422,1.013916,0.005126953,0.977789,-0.5992215,-1.171162,0.9570892,-0.06980803,0.9972602,0.009524877,0.02254606 
T100.426150006242,2.933246,-0.04872,0.001866779,-0.04015098,-0.06835938,1.011719,0.002197266,0.9759485,-0.6004775,-1.173622,0.9511679,-0.07071742,0.9973649,0.009160604,0.01335043 
T100.493206706829,2.941155,-0.01817764,0.01408372,-0.04015098,-0.06713867,1.014404,0.008056641,0.9782913,-0.6000877,-1.172875,0.9547819,-0.06897414,0.9975682,0.008738375,0.004885162 
T100.56742340792,2.9225,-0.02428611,0.003088473,-0.0364859,-0.06591797,1.013916,0.00390625,0.9802455,-0.6004992,-1.175422,0.9558557,-0.06790636,0.9976379,0.009951377,-0.002859078 
T100.633021806367,2.924516,-0.03528136,-0.01890203,-0.03037742,-0.06835938,1.014404,0.008789063,0.9802115,-0.6013684,-1.176234,0.953241,-0.06824578,0.997567,0.009913419,-0.01021216 
T100.713252608664,2.926693,-0.0279512,-0.009128471,-0.03037742,-0.06567383,1.012695,0.006103516,0.9785134,-0.6018751,-1.174786,0.9515178,-0.06876534,0.9974083,0.01137237,-0.01785123 
T100.788960208185,2.935426,-0.01817764,-0.04333591,-0.03282081,-0.06811523,1.01416,0.005859375,0.9786345,-0.6024965,-1.177102,0.9528475,-0.06789224,0.9973541,0.01042474,-0.0238031 
T100.845437207259,2.931462,-0.05849355,-0.134963,-0.04015098,-0.0703125,1.011719,0.01025391,0.9693446,-0.5968515,-1.178132,0.9537891,-0.06861127,0.9972062,0.01109935,-0.0273692 
T100.914118603803,2.953137,-0.01817764,-0.1019773,-0.03770759,-0.06396484,1.01123,0.009277344,0.9622847,-0.5585654,-1.177117,0.9557129,-0.06800164,0.9971315,0.01255171,-0.03077223 
T100.985067800619,2.939367,-0.01695595,-0.06776981,-0.0364859,-0.06665039,1.016357,0.0078125,0.9537748,-0.5531273,-1.184075,0.9621289,-0.06490839,0.9972449,0.01117863,-0.03412555 
T101.054109097458,2.893511,-0.03405967,-0.08120845,-0.03282081,-0.06591797,1.017334,0.005371094,0.9457976,-0.5539777,-1.184272,0.9577574,-0.0662137,0.9970301,0.01111325,-0.03772496 
T101.123707898892,2.915187,-0.004738998,-0.119081,-0.04870284,-0.06665039,1.01001,0.008300781,0.9310824,-0.5548288,-1.190835,0.9451451,-0.06844442,0.9967083,0.01292632,-0.04148363 
T101.195253395475,2.917781,-0.05849355,-0.2351419,-0.02671234,-0.09692383,1.021484,0.001708984,0.9048028,-0.5547693,-1.195535,0.9494706,-0.07231058,0.996488,0.01239063,-0.04036378 
T101.263747894205,2.821207,0.03191184,-0.4819242,-0.03037742,-0.03881836,1.021729,0.01318359,0.9222867,-0.3371698,-1.182384,0.9390408,-0.07666367,0.9963365,0.01720548,-0.03376623 
T101.335057691671,2.865802,-0.01939933,-0.426948,-0.02304725,-0.06469727,1.016357,0.008300781,0.8932576,-0.1805202,-1.15576,0.9173309,-0.06944723,0.9966475,0.02823617,-0.0327629 
T101.405717791058,2.892052,-0.01939933,-0.367085,-0.03282081,-0.06567383,1.017822,0.01757813,0.8421591,-0.06447084,-1.112997,0.9178529,-0.077241,0.995904,0.03170921,-0.03469601 
T101.474170290865,2.903239,-0.01084747,-0.470929,-0.03282081,-0.02612305,1.013672,0.001708984,0.7879959,0.01095294,-1.085579,0.92182,-0.07110348,0.9964018,0.03301222,-0.03221752 
T101.545369491912,2.934803,-0.01695595,-0.5601127,0.01116019,-0.06542969,1.016113,0.01123047,0.7300183,0.02411246,-1.081386,0.9321962,-0.06150746,0.997456,0.02704062,-0.02382029 
T101.614642792381,2.838023,0.1015484,-0.6835038,-0.1684289,-0.06347656,1.031982,0.002197266,0.6607507,0.02600238,-1.073501,0.9402747,-0.0706055,0.9971123,0.02620333,-0.009768583 
T101.685172089376,2.733317,0.1039918,-0.6236408,-0.005943532,-0.07836914,1.025635,0.01904297,0.5887939,-0.07002516,-1.096009,0.9106722,-0.07658435,0.9964836,0.03398038,-0.000661621 
T101.753979788162,2.767678,0.002591167,-0.5833249,0.005051718,-0.06665039,1.02832,-0.001464844,0.5149345,-0.09797816,-1.084506,0.878558,-0.08363239,0.9954361,0.04583822,0.003371567 
T101.823675387539,2.836167,-0.1293518,-0.5124666,-0.02304725,-0.05981445,0.9882813,-0.009765625,0.4626254,-0.09103468,-1.067043,0.865521,-0.08072411,0.9957501,0.04408395,0.00469727 
T101.893260785379,2.872451,-0.09514439,-1.043904,-0.04625945,-0.1665039,0.9465332,-0.4023438,0.3915604,0.1431286,-0.8731273,0.8909693,-0.09323853,0.995302,-0.0153706,0.02108151 
T101.965006888844,2.443921,0.111322,-0.6651784,-0.1268913,0.01025391,1.083252,0.06494141,0.4429058,0.4190289,-1.038301,0.8823568,-0.1043866,0.9932811,-0.04454193,0.02263406 
T102.033945285715,2.368998,0.07100606,-0.6786171,0.03559408,-0.02685547,1.015869,0.04589844,0.414303,0.5196408,-1.07228,0.7639557,-0.09863108,0.982538,0.157082,0.01470381 
T102.103151985444,2.94192,0.199284,-0.5662212,-0.08779707,-0.05102539,0.9853516,-0.05395508,0.3390773,0.6042011,-0.9547681,0.7403827,-0.09712997,0.9798756,0.174377,0.001468275 
T102.174107187428,2.978309,0.1772935,-0.486811,-0.01449539,-0.08032227,1.012207,-0.008300781,0.3380097,0.4406364,-1.208112,0.841959,-0.07959764,0.9941192,0.07332429,0.003840118 
T102.243444086052,2.950993,0.2395999,-0.6517397,0.08446185,-0.05761719,1.007813,-0.06274414,0.3232771,0.1453751,-1.448668,0.9012222,-0.07209443,0.9966503,0.03323478,0.01964995 
T102.315352686681,2.743901,0.1101003,-0.8533193,-0.2453956,-0.05273438,1.0625,-0.1257324,0.2520304,-0.1857781,-1.582748,0.9329016,-0.05739043,0.9971609,-0.01378554,0.04676022 
T102.38548038993,2.510302,-0.108583,-0.9021871,0.06491474,-0.1699219,0.9887695,-0.02270508,0.1603465,-0.5214965,-1.653563,0.8558725,-0.07250527,0.9947675,-0.0004591986,0.07197559 
T102.45359978918,2.917699,0.3862032,-0.9058523,0.02215544,-0.1384277,1.010498,-0.1477051,0.08272705,-0.6969202,-1.637848,0.823569,-0.1028883,0.9898509,0.007786156,0.09771682 
T102.524806686677,2.520561,0.1516379,-1.341997,-0.1244479,0.01000977,1.087891,-0.04101563,0.06301636,-1.116917,-1.60263,0.8639302,-0.07019693,0.987219,-0.03219769,0.1394071 
T102.596801483072,2.36335,0.2957978,-0.73848,0.05880627,-0.05932617,1.005127,-0.09912109,0.03447806,-1.434081,-1.417323,0.7637377,-0.0466186,0.9864964,-0.01270124,0.1564934 
T102.664472983219,2.928084,-0.1244651,-0.6444096,0.05147611,-0.007568359,1.023682,-0.04003906,0.006140637,-1.733736,-1.244484,0.7441707,-0.05274329,0.9835488,-0.04076199,0.1678936 
T102.740207985975,2.873266,0.007477943,-0.5796598,0.03803747,-0.05249023,1.006348,-0.1003418,-0.0220526,-2.016893,-1.11744,0.8271486,-0.04078473,0.9812261,-0.03978269,0.1842535 
T102.803040788509,2.947241,-0.01084747,-0.5075799,0.02337714,-0.07519531,1.013916,-0.04711914,-0.04674232,-2.566499,-1.034843,0.8741796,-0.05037082,0.9774582,-0.05604097,0.197225 
T102.873306886293,2.908288,-0.09025761,-0.590655,0.0307073,-0.06054688,1.009766,-0.1081543,-0.09583737,-3.371679,-0.888848,0.9106494,-0.05385177,0.9733823,-0.05080241,0.2169013 
T102.944348284043,2.941244,-0.1867715,-0.8362157,0.07102322,-0.04125977,1.003418,-0.09960938,-0.1275826,-3.516411,-0.8540678,0.9236891,-0.04159432,0.9667308,-0.06390934,0.2441663 
T103.014881283976,2.94251,-0.4078982,-0.7653574,0.02826392,-0.06225586,1.022461,-0.006103516,-0.2519602,-3.752077,-0.5546281,0.9449302,-0.04029052,0.9610631,-0.04447439,0.269734 
T103.084154085256,2.885019,-0.2612948,-0.778796,0.00016494,-0.05419922,1.008057,-0.01953125,-0.2978037,-3.757798,-0.4319044,0.9431096,-0.05212628,0.9534736,-0.02088714,0.2962003 
T103.155272387899,3,-0.1708895,-0.8166685,0.01849036,-0.05249023,1.003418,-0.01879883,-0.3376064,-3.757798,-0.4857295,0.9444121,-0.04842368,0.944443,-0.02302753,0.3242719 
T103.224628784694,2.857715,-0.3016107,-0.5246835,-0.04870284,-0.1516113,1.034424,-0.01416016,-0.373371,-3.757798,-0.5795047,0.9687318,-0.06151258,0.9377335,-0.02039009,0.3412567 
T103.294543587603,2.705743,-0.1061396,-0.2717928,0.01849036,-0.06494141,1.010254,0.01293945,-0.3509465,-3.757798,-0.5100106,0.9198689,-0.08030763,0.9322539,-0.03321974,0.351212 
T103.362588086165,2.946938,-0.05360678,-0.4025141,-0.06336317,-0.03369141,1.017822,0.009277344,-0.2970952,-3.757798,-0.4825834,0.8937309,-0.05741361,0.9284938,-0.02287673,0.3661688 
T103.433375083841,2.915429,-0.03405967,-0.2302552,-0.02182556,-0.06542969,1.011719,0.03076172,-0.2667454,-3.757798,-0.51563,0.9209707,-0.0523111,0.9257886,-0.01169529,0.3742222 
T103.50395358447,2.921958,-0.02550781,-0.1484016,-0.03892928,-0.03393555,1.020264,0.01318359,-0.2423134,-3.757798,-0.5762004,0.933906,-0.05777936,0.9235298,-0.006063596,0.3791008 
T103.574742280878,2.89627,-0.03161628,-0.1031989,-0.02671234,-0.05249023,1.012695,0.01025391,-0.2379172,-3.757798,-0.6535527,0.9360806,-0.04936246,0.9226836,-0.007712673,0.3823072 
T103.642858282663,2.953147,-0.02550781,-0.1264111,-0.03892928,-0.03271484,1.012695,0.02368164,-0.2247965,-3.757798,-0.7302956,0.9387152,-0.05233839,0.9211728,-0.006522749,0.385563 
T103.714482286014,2.950512,-0.03772475,-0.07387828,-0.02915573,-0.04907227,1.01416,0.007080078,-0.2435275,-3.757798,-0.835133,0.9523664,-0.04853155,0.920675,0.0003319811,0.3873011 
T103.78316858504,2.915179,-0.03283797,-0.1667271,-0.0364859,-0.04345703,1.019531,0.003417969,-0.2509778,-3.757798,-0.8867725,0.957666,-0.04967742,0.9187139,-0.005140481,0.3917532 
T103.854690582491,2.90885,-0.05238508,0.03118744,-0.0132737,-0.03271484,1.01123,0.0144043,-0.2638615,-3.757798,-0.9189658,0.9485105,-0.04758839,0.91971,-0.00510322,0.38967 
T103.923655086197,2.959754,-0.04138983,0.01041864,-0.03282081,-0.03759766,1.015625,0.005859375,-0.2784773,-3.757798,-0.9430212,0.9504481,-0.04584503,0.9203926,-0.001597741,0.388295 
T103.99465968553,2.91859,-0.03650305,0.2376538,-0.0364859,-0.04443359,1.016602,0.01464844,-0.2941259,-3.757798,-0.9736652,0.9575326,-0.04692673,0.9239388,-0.002155961,0.3796448 
T104.064443984069,2.914742,-0.03283797,0.07272505,-0.03159912,-0.03393555,1.015381,0.004882813,-0.3189757,-3.757798,-1.034312,0.9518213,-0.0483129,0.9252318,-0.002084017,0.3763078 
T104.133799583651,2.943609,-0.04505492,-0.006685082,-0.0352642,-0.03588867,1.011475,0.01171875,-0.3237158,-3.757798,-1.041024,0.9495,-0.04506214,0.9257185,-0.003240115,0.3755053 
T104.202887081541,2.967574,-0.03405967,0.0006450843,-0.02793403,-0.03930664,1.012939,0.009765625,-0.3239892,-3.757798,-1.042994,0.9577802,-0.04606868,0.9260558,-0.0002739294,0.374564 
T104.275243879296,2.931082,-0.03161628,-0.0005766097,-0.04748114,-0.04272461,1.018799,0.008789063,-0.3238401,-3.757798,-1.040187,0.9658107,-0.04654217,0.9263057,5.192928E-05,0.3738872 
T104.342861280777,2.893462,-0.04016814,0.01164034,-0.03770759,-0.04003906,1.016357,0.007080078,-0.3201655,-3.757798,-1.038562,0.9570169,-0.0476388,0.9267418,-0.00254791,0.3726576 
T104.412894384004,2.917568,-0.02917289,-0.06166133,-0.04748114,-0.05273438,1.014893,0.003417969,-0.301683,-3.757798,-1.012949,0.9469503,-0.04925459,0.9262554,-0.006256652,0.3736116 
T104.484937385656,2.944871,-0.03772475,-0.01157186,-0.05481131,-0.03027344,1.010742,0.01025391,-0.2734686,-3.757798,-0.9713356,0.9470329,-0.04977402,0.9264801,-0.006808749,0.3729755 
T104.555428788997,2.962146,-0.04016814,-0.001798305,-0.02304725,-0.04125977,1.016113,0.006103516,-0.2690425,-3.757798,-0.9708251,0.9575709,-0.04448735,0.9270929,-0.001195731,0.3721805 
T104.624256388284,2.924634,-0.02428611,0.0006450843,-0.04259437,-0.0378418,1.01416,0.008789063,-0.2699813,-3.757798,-0.9723541,0.9614108,-0.04643241,0.9273261,-0.002276229,0.3713558 
T104.693854087032,2.939842,-0.03528136,-0.006685082,-0.02671234,-0.04052734,1.014404,0.006103516,-0.2680341,-3.757798,-0.965696,0.9579318,-0.04632423,0.9275852,-0.00243119,0.3707205 
T104.762458690442,2.928751,-0.04261153,0.009196945,-0.03037742,-0.03808594,1.016602,0.008300781,-0.2640433,-3.757798,-0.9637269,0.9587521,-0.04648723,0.9280294,-0.00291218,0.3695832 
T104.834460989572,2.923716,-0.03161628,0.001866779,-0.04625945,-0.03637695,1.013672,0.01000977,-0.2656891,-3.757798,-0.9633673,0.9548881,-0.04620619,0.9284214,-0.002481591,0.368636 
T104.904515587725,2.935182,-0.04138983,0.001866779,-0.02793403,-0.04003906,1.016602,0.01171875,-0.2657387,-3.757798,-0.9600947,0.9545949,-0.04656382,0.9287847,-0.001841032,0.3676785 
T104.97331249062,2.920834,-0.03405967,-0.001798305,-0.0352642,-0.03686523,1.01416,0.009765625,-0.2641269,-3.757798,-0.9593688,0.9537514,-0.04730921,0.9290722,-0.00206315,0.3668548 
T105.045098588802,2.949101,-0.04627661,-0.001798305,-0.02549064,-0.04370117,1.011963,0.01147461,-0.2666652,-3.757798,-0.9607071,0.9528776,-0.04736411,0.9293961,-0.002600523,0.366023 
T105.11782898847,2.958475,-0.04505492,-0.004241693,-0.03282081,-0.03759766,1.013672,0.01196289,-0.2672431,-3.757798,-0.95859,0.9600247,-0.04809392,0.9296007,-0.0009158863,0.3654157 
T105.185310789384,2.942397,-0.03650305,0.001866779,-0.04503775,-0.03393555,1.014893,0.01123047,-0.2641822,-3.757798,-0.9607304,0.9645218,-0.0453794,0.9300107,0.001028854,0.3647185 
T105.258091189899,2.923123,-0.0267295,0.007975251,-0.02915573,-0.03369141,1.017578,0.009033203,-0.2661578,-3.757798,-0.9578403,0.9626969,-0.04414801,0.9304473,0.0005051605,0.3637559 
T105.323871889152,2.910006,-0.04016814,-0.001798305,-0.04748114,-0.03857422,1.015381,0.008300781,-0.2645718,-3.757798,-0.9580199,0.955161,-0.04513029,0.9307107,-0.002164469,0.3629548 
T105.394266986288,2.930837,-0.04016814,-0.0005766097,-0.03892928,-0.03271484,1.014404,0.01147461,-0.2656196,-3.757798,-0.9578941,0.9502371,-0.04623982,0.9310129,-0.003229231,0.3620309 
T105.466097288765,2.933654,-0.04261153,0.006753557,-0.03404251,-0.03710938,1.015869,0.009765625,-0.2662139,-3.757798,-0.9569499,0.9528183,-0.04521227,0.9314956,-0.001583758,0.3609284 
T105.543585189618,2.909904,-0.03528136,0.003088473,-0.03282081,-0.03759766,1.018555,0.01342773,-0.2662871,-3.757798,-0.9557216,0.9532833,-0.04648669,0.9318069,-0.001985249,0.3599596 
T105.607607186772,2.90096,-0.04138983,0.001866779,-0.0364859,-0.03637695,1.015381,0.01049805,-0.2654896,-3.757798,-0.9559101,0.9460679,-0.04729371,0.9321496,-0.002934717,0.3589594 
T105.673197583295,2.918138,-0.04505492,0.003088473,-0.04259437,-0.03686523,1.017578,0.009765625,-0.2647396,-3.757798,-0.9568377,0.9433534,-0.04689896,0.9325752,-0.004385535,0.3578895 
T105.748776481487,2.904416,-0.0279512,-0.001798305,-0.02549064,-0.03613281,1.016602,0.01171875,-0.2648204,-3.757798,-0.9580605,0.9431573,-0.04693162,0.9329298,-0.004375205,0.3569597 
T105.814459578134,2.923766,-0.03528136,0.009196945,-0.04015098,-0.03759766,1.013672,0.01171875,-0.2659851,-3.757798,-0.9552513,0.9412253,-0.04731061,0.9333978,-0.004267661,0.3556852 
T105.882749379613,2.935944,-0.03772475,0.0006450843,-0.02793403,-0.0378418,1.016357,0.01269531,-0.2671718,-3.757798,-0.9559642,0.946858,-0.04736468,0.9337459,-0.003056365,0.3547759 
T105.962760278024,2.917838,-0.03283797,0.001866779,-0.02304725,-0.03466797,1.015625,0.009277344,-0.2665404,-3.757798,-0.957386,0.949863,-0.0466188,0.9341272,-0.002455791,0.3538742 
T106.047156774439,2.908799,-0.03161628,0.0006450843,-0.0364859,-0.03735352,1.019531,0.01171875,-0.2657003,-3.757798,-0.9560924,0.9487344,-0.04591415,0.9344903,-0.003160565,0.3530009 
T106.095002875663,2.886627,-0.03161628,-0.0005766097,-0.04015098,-0.03637695,1.01709,0.008789063,-0.266201,-3.757798,-0.9553258,0.9423733,-0.04710818,0.9347799,-0.00454008,0.3520608 
T106.165568077005,2.9112,-0.04016814,-0.003019999,-0.03404251,-0.0378418,1.015869,0.01196289,-0.2654404,-3.757798,-0.9571047,0.9367521,-0.04739333,0.9351077,-0.006143223,0.3511264 
T106.233156577684,2.922863,-0.03772475,-0.001798305,-0.02915573,-0.03344727,1.015381,0.01147461,-0.2641223,-3.757798,-0.9569558,0.9396405,-0.04727235,0.9354715,-0.004596565,0.3501959 
T106.303436481394,2.915153,-0.03283797,-0.005463388,-0.04381606,-0.03295898,1.018555,0.01635742,-0.2655406,-3.757798,-0.9562296,0.9442595,-0.04574511,0.9358178,-0.002506449,0.349494 
T106.375857182778,2.90957,-0.02306442,0.003088473,-0.05847639,-0.03808594,1.013428,0.007324219,-0.2629383,-3.757798,-0.9615374,0.9421659,-0.04654553,0.936161,-0.003078725,0.3484631 
T106.445439980365,2.855428,0.1101003,-0.01768033,-0.1610987,-0.05834961,1.036133,-0.0078125,-0.2614688,-3.757798,-0.977229,0.9447664,-0.04892726,0.9360538,-0.008851289,0.3483262 
T106.514914282598,2.654473,0.3202317,-0.1166376,-0.04748114,-0.05517578,1.039063,-0.02270508,-0.247451,-3.757798,-0.9135343,0.9130316,-0.05380361,0.9344507,-0.02436137,0.3511602 
T106.586643182673,2.675829,0.8064661,-0.398849,0.002608329,-0.0546875,1.026611,-0.05419922,-0.2356865,-3.757798,-0.6810397,0.854357,-0.05363486,0.9285963,-0.04822838,0.3640141 
T106.653702081181,2.822379,0.5682357,-0.2754579,-0.004721838,-0.08496094,1.008545,-0.08178711,-0.2446149,-3.757798,-0.3738155,0.8353981,-0.05272057,0.9234207,-0.07134894,0.3733952 
T106.72676318232,2.890126,0.8345651,-0.5332354,0.05636289,-0.04101563,1.014404,-0.1525879,-0.2286842,-3.757798,-0.07240796,0.8660568,-0.04415728,0.9141587,-0.08570548,0.3937239 
T106.797704183497,2.849423,0.9017583,-0.4599338,0.02704222,-0.04003906,0.9929199,-0.2036133,-0.2047884,-3.757798,0.2921414,0.8860475,-0.01739928,0.9060259,-0.1050316,0.4096127 
T106.863904685713,2.96502,0.8040227,-0.4733724,0.01604697,-0.1098633,0.9204102,-0.2824707,-0.1616088,-3.757798,0.441261,0.9009177,-0.0116387,0.8955705,-0.1333655,0.4243014 
T106.934814789332,2.886115,1.102116,-0.6016503,0.6696535,-0.04833984,0.979248,-0.3422852,-0.1564167,-3.757798,0.7325431,0.9370127,0.001019196,0.8783993,-0.1623439,0.4495087 
T107.005345092155,2.563955,1.11922,-0.6419662,0.3092537,-0.04223633,0.9768066,-0.4147949,-0.1526924,-3.757798,1.07213,0.9140837,0.03232752,0.8641795,-0.1786138,0.4693036 
T107.074571290053,2.554223,1.347677,-0.8545411,0.5364888,-0.01782227,0.9106445,-0.453125,-0.05869199,-1.693206,1.413082,0.8205374,0.06028683,0.8216524,-0.2475233,0.5098873 
T107.144143187441,2.925895,1.379441,-0.8679796,0.6330027,-0.04833984,0.829834,-0.5805664,0.09446597,-1.284558,1.69885,0.8049913,0.09706762,0.7737387,-0.2918464,0.5538338 
T107.215428085066,2.9687,1.25605,-0.8239987,0.7246298,-0.02539063,0.7290039,-0.6679688,0.3024179,-0.727801,1.865348,0.8711728,0.1511018,0.7281233,-0.3156016,0.5894068 
T107.282794282772,3,0.862664,-0.3487595,0.3361309,-0.04980469,0.7207031,-0.7041016,0.3923224,-0.4120086,-1.868584,0.9210412,0.1518605,0.7724111,-0.2443691,0.5662183 
T107.353230283596,2.986312,0.9603996,-0.3316558,0.4216495,-0.01953125,0.7233887,-0.7094727,0.4601567,-0.1516597,-1.860651,0.9555857,0.1711978,0.7677309,-0.2726197,0.5540389 
T107.424033285119,2.972625,0.9298573,-0.2888965,0.4424183,-0.05834961,0.5888672,-0.8056641,0.5170189,0.01023976,-1.866796,0.9687682,0.1939739,0.7584293,-0.2988186,0.5457715 
T107.497053087689,3,0.68674,-0.134963,0.2347303,-0.03491211,0.5593262,-0.8310547,0.5765724,0.1790753,1.870909,0.9767498,0.232335,0.7105762,-0.3820598,0.5432608 
T107.56343368534,3,0.5828961,-0.1044206,0.2603859,-0.03466797,0.5202637,-0.8613281,0.6199757,0.2639825,-1.285159,0.9869217,0.2468946,0.7179266,-0.368935,0.5362009 
T107.635358185507,3,0.7453814,-0.1398498,0.3080319,-0.01318359,0.5588379,-0.833252,0.6811914,0.4943613,1.799253,0.9926435,0.2635692,0.7000422,-0.3846802,0.5408266 
T107.704088085331,3,0.6525326,-0.0237888,0.1406598,-0.01904297,0.4362793,-0.8908691,0.7184998,0.563012,1.817743,0.995862,0.2739802,0.6974199,-0.3824641,0.5406122 
T107.77449348662,3,0.6134384,0.04951286,0.02582053,-0.03564453,0.385498,-0.927002,0.7460882,0.6001332,1.868332,0.9976724,0.3003919,0.6742539,-0.4219325,0.5264215 
T107.84547378961,3,0.4020852,0.02507897,0.355678,0.01293945,0.3010254,-0.9289551,0.7673642,0.5988073,-1.853167,0.9986907,0.3247409,0.6574047,-0.4368076,0.5211158 
