T154.623628020287,3,0.3374576,-0.08236544,0.144072,-0.02709961,0.4741211,-0.8820801,0.3726879,0.2816915,-3.757798,0.9991889,0.507629,0.104953,-0.03747404,0.854338,57,39,97,0.01123859 
T154.694667823613,3,0.3093587,-0.08847392,0.1452937,-0.01928711,0.4387207,-0.8972168,0.4275601,0.3688169,-3.757798,0.9995438,0.520049,0.09855489,-0.03575537,0.8476777,57,39,97,0.008428942 
T154.764544226229,3,0.3264624,-0.04327122,0.07443541,-0.01831055,0.4157715,-0.9111328,0.4658489,0.4487584,-3.757798,0.9997434,0.5334176,0.09580471,-0.03394096,0.8397233,57,39,97,0.006321707 
T154.840856529772,3,0.3215756,0.01048334,0.02434593,-0.01049805,0.3874512,-0.9240723,0.4733099,0.4818442,-3.757798,0.9998556,0.5461059,0.09560337,-0.03225968,0.8316175,57,39,97,0.00474128 
T154.903774932027,3,0.207958,0.03858231,-0.0147483,-0.01611328,0.375,-0.9262695,0.4676813,0.5022706,-3.757798,0.9999188,0.553744,0.09519762,-0.0337711,0.8265377,57,39,97,0.00355596 
T154.973525732756,3,0.1774157,0.04469078,-0.05995099,-0.01489258,0.3637695,-0.9279785,0.4593183,0.523378,-3.757798,0.9999543,0.5582975,0.09614852,-0.03575614,0.8232746,57,39,97,0.00266697 
T155.043526031077,3,0.3008068,0.001931477,0.407958,-0.01147461,0.3251953,-0.9335938,0.4711999,0.5454581,-3.757798,0.9999744,0.5715474,0.08493126,-0.02809615,0.8156782,57,39,97,0.002000228 
T155.113024033606,3,0.292255,-0.05793155,0.06099676,-0.006347656,0.3139648,-0.9448242,0.5688075,0.6385626,-3.757798,0.9999856,0.5810667,0.08319273,-0.02520579,0.8092003,57,39,98,0.001500171 
T155.185643531382,3,0.3191322,-0.1458935,0.2576896,0.06298828,0.2988281,-0.953125,0.7512882,0.8512758,-3.757798,0.9999919,0.589216,0.08801749,8.895248E-05,0.8031672,57,39,98,0.001125128 
T155.25339653343,3,0.08823198,-0.01639394,-0.04162558,0.02172852,0.3261719,-0.9453125,0.8200504,0.9996699,-3.757798,0.9999955,0.583752,0.08739702,-0.001618585,0.8072129,57,39,98,0.000843846 
T155.324305534363,3,0.3496746,-0.08358714,0.07687879,-0.01953125,0.262207,-0.9594727,0.8629906,1.055067,-1.819931,0.9999974,0.5970319,0.07162791,-0.01704646,0.7988316,57,39,98,0.0006328845 
T155.39520123601,3,0.4058725,-0.06648341,0.1709493,-0.02929688,0.2160645,-0.9558105,0.8882829,1.106902,-1.820523,0.9999986,0.6174948,0.05925697,-0.02262516,0.7840133,57,39,98,0.0004746634 
T155.464194834232,3,0.3851037,0.09600195,-8.79633E-05,-0.01928711,0.2016602,-0.9660645,0.928807,1.184119,-3.051741,0.9999992,0.6277015,0.06000745,-0.02201778,0.7758255,57,39,98,0.0003559975 
T155.540294237435,3,0.5072732,0.1045538,-0.02330016,-0.01025391,0.1743164,-0.9946289,0.9611762,1.270372,-3.757798,0.9999995,0.6382931,0.06333476,-0.01953061,0.766935,57,39,98,0.0002669981 
T155.606612838805,3,0.3044719,0.01292673,0.348095,-0.01538086,0.126709,-0.9731445,0.9959308,1.320033,-3.757798,0.9999998,0.6541512,0.05373454,-0.01322261,0.7543368,57,39,98,0.0002002486 
T155.676000937819,3,0.3105804,-0.06526171,-0.003753047,0.02490234,0.09008789,-0.9921875,1.033723,1.216738,-3.757798,0.9999999,0.6697343,0.06124141,-0.004291818,0.7400588,57,39,98,0.0001501864 
T155.745730437338,3,0.3789952,0.01659181,0.263798,0.005126953,0.09423828,-0.9899902,1.061039,1.090785,-3.757798,0.9999999,0.6738811,0.05406519,0.002034011,0.7368563,57,39,98,0.0001126398 
T155.814963638783,3,0.2116231,0.1375396,-0.7037839,0.03808594,-0.03686523,-0.9919434,1.067718,1.0874,-3.757798,0.9999999,0.7039942,0.07595722,-0.01104171,0.7060459,57,39,98,8.447988E-05 
T155.884908542037,3,-0.08036185,-0.06404002,-0.8357269,-0.00390625,0.07275391,-0.9887695,0.9874672,1.215854,-3.757798,0.9999999,0.6912411,0.09074095,-0.0358775,0.7160061,58,39,98,6.335991E-05 
T155.954885944724,2.709254,-0.1206778,-0.03471936,-0.7954111,-0.046875,0.2492676,-1.015137,0.9068265,1.436347,-3.757798,0.9763581,0.6343241,0.1002176,-0.06124998,0.7640929,58,39,98,4.751993E-05 
T156.024929441512,2.854627,0.6893057,-0.1849878,2.208736,-0.04443359,-0.01318359,-0.9875488,1.038735,1.646428,0.2275891,0.9060099,0.6766353,0.03675842,-0.017704,0.7351871,58,39,98,3.563995E-05 
T156.098638541996,3,0.07112825,-0.2546244,-0.006196436,-0.03466797,0.02490234,-0.9814453,1.141728,1.735588,1.468685,0.9293992,0.6997002,0.03590338,-0.01923343,0.7132747,57,39,98,2.672996E-05 
T156.165679045022,3,0.07968011,-0.07747866,-0.2297665,-0.02978516,0.03417969,-0.9892578,1.129075,1.69861,1.458204,0.960287,0.6962506,0.0434788,-0.0206442,0.7161833,57,39,98,0.01361358 
T156.234877943993,3,0.1297696,0.0850067,-0.5510722,-0.03027344,0.02978516,-0.9853516,1.112853,1.68416,1.527855,0.9776614,0.6946686,0.0571481,-0.03223127,0.7163315,57,39,98,0.05739212 
T156.30447884649,3,0.160312,0.07401145,-0.1576866,-0.02978516,0.008300781,-0.984375,1.104534,1.681252,1.578887,0.9874346,0.6997543,0.06023934,-0.03580995,0.710938,58,39,98,0.08498539 
T156.374544948339,3,0.1358781,0.1460914,0.2247038,-0.0390625,-0.0378418,-0.9775391,1.101754,1.686842,1.623629,0.992932,0.7137806,0.05155657,-0.033118,0.6976837,58,39,98,0.1080225 
T156.446321748197,2.999407,-0.09990896,0.1350962,0.7854616,-0.05078125,0.1086426,-1.00293,1.124551,1.733845,1.734094,0.9959748,0.6865522,0.02708745,-0.01385059,0.7264438,58,39,98,0.1318868 
T156.513530649245,2.999703,0.1090008,0.07278976,0.5606698,0.007324219,-0.00390625,-0.9873047,1.154406,1.722577,-0.5236633,0.9975629,0.6968519,0.02499909,0.01161728,0.7166851,58,39,98,0.1560669 
T156.585422448814,3,0.007600147,0.05568604,-0.04529066,0.01171875,0.01660156,-0.9819336,1.128021,1.547199,-3.757794,0.998592,0.7051681,0.03372106,0.018837,0.7079873,58,39,98,0.1173932 
T156.654159151018,3,-0.1475551,0.008039949,-0.04040388,0.003173828,-0.03369141,-0.9836426,0.9719625,1.237563,-3.757798,0.999208,0.7146745,0.03280396,0.01657813,0.6984908,58,39,98,0.08804493 
T156.724367752671,3,-0.06203644,-0.0677051,-0.1808988,0.01293945,-0.01879883,-0.9780273,0.8057189,0.9782399,-3.757798,0.9995545,0.7169185,0.03810062,0.01380152,0.6959782,58,39,98,0.06603369 
T156.794447250664,3,-0.07425338,-0.08480883,0.03289779,-0.004150391,-0.004882813,-0.9938965,0.8313392,0.9745466,-3.757798,0.9997494,0.7119215,0.03375155,0.01246588,0.7013368,58,39,98,0.04952527 
T156.86344704777,3,-0.01683374,-0.07747866,-0.009861519,-0.005615234,0.001708984,-0.9914551,0.8482071,0.9591597,-3.757798,0.999859,0.7087563,0.03101998,0.01053696,0.7046922,58,39,98,0.03714395 
T156.935259349644,3,0.02592556,0.01537012,-0.02818694,-0.004150391,-0.002197266,-0.9865723,0.8546244,0.9664491,-3.757798,0.9999207,0.7088897,0.03133169,0.01055625,0.7045441,58,39,98,0.02785796 
T157.003841750324,3,-0.005838495,0.003153171,-0.0782764,-0.003662109,-0.005371094,-0.9924316,0.854533,0.969743,-3.757798,0.9999554,0.7100305,0.03300314,0.009438677,0.7033339,58,39,98,0.02089347 
T157.073842853308,3,0.2458306,-0.06159664,0.2051567,-0.01220703,-0.0222168,-0.9914551,0.8640621,0.9880334,-3.757798,0.9999749,0.7146721,0.02548721,0.0129324,0.6988755,58,39,98,0.01567011 
T157.144354656339,3,-0.05470627,0.09844534,-0.4545583,-0.0009765625,-0.04638672,-0.9824219,0.8673103,1.006771,-3.757798,0.9999859,0.7217895,0.0378735,0.003328621,0.6910676,58,39,98,0.01175258 
T157.213843457401,3,-0.2306303,0.01292673,-0.7392131,0.001708984,-0.004882813,-0.9853516,0.8396604,1.091738,-3.757798,0.999992,0.71368,0.05727404,-0.0120309,0.6980229,58,39,97,0.008814435 
T157.284900858998,3,0.01615201,-0.1373417,0.1233032,-0.01171875,0.01269531,-0.9926758,0.8449873,1.154147,-3.757798,0.9999955,0.7048223,0.05088205,-0.01052994,0.7074784,58,39,97,0.006610826 
T157.354941859841,3,-0.01927713,0.1045538,0.05855337,-0.0009765625,-0.02539063,-0.9929199,0.8770796,1.152639,-3.757798,0.9999975,0.711917,0.04978423,-0.008097174,0.70045,58,39,97,0.004958119 
T157.423836357892,3,-0.1255645,-0.1458935,0.4702644,-0.01879883,-0.03515625,-0.9841309,0.9224174,1.143049,-3.757798,0.9999986,0.7195216,0.03503015,0.0004648299,0.6935858,58,39,97,0.003718589 
T157.494300857186,3,-0.3515781,-0.01028547,0.232034,-0.008789063,-0.003173828,-0.9921875,1.010834,1.16356,-3.757798,0.9999992,0.7134979,0.02902252,0.00738455,0.700017,58,39,98,0.002788942 
T157.569891259074,3,-0.1609937,0.01048334,-0.002531352,-0.01904297,0.03393555,-0.9855957,1.218078,1.331789,-3.757798,0.9999995,0.7008985,0.026981,0.007273362,0.7127135,58,39,98,0.002091706 
T157.634619161487,3,0.0002699774,-0.007842079,-0.02818694,-0.01757813,0.02734375,-0.9902344,1.21925,1.324451,-3.757798,0.9999998,0.6980308,0.02617223,0.006432136,0.7155604,58,39,98,0.00156878 
T157.705829963088,3,0.03692081,0.009261644,-0.03063032,-0.01367188,0.02148438,-0.9851074,1.218932,1.329735,-3.757798,0.9999999,0.7001967,0.0274968,0.007240512,0.7133836,58,39,98,0.001176585 
T157.774817861617,3,0.1309913,-0.01883733,-0.03429541,-0.01318359,0.01708984,-0.9882813,1.22284,1.349105,-3.757798,0.9999999,0.7019421,0.02834626,0.007514952,0.71163,58,39,98,0.0008824386 
T157.843335464597,3,0.0173737,-0.005398691,-0.02330016,-0.01293945,0.01318359,-0.9868164,1.228635,1.361901,-3.757798,0.9999999,0.7034047,0.02850373,0.007548096,0.7101778,58,39,98,0.000661829 
T157.913397967815,3,0.04547268,-0.01883733,-0.04040388,-0.015625,0.0078125,-0.9873047,1.232799,1.370803,-3.757798,0.9999999,0.7051396,0.02835845,0.006422761,0.7084721,58,39,98,0.0004963717 
T157.993420064449,3,0.01615201,-0.002955302,-0.01963508,-0.01464844,-0.0004882813,-0.9943848,1.23467,1.379898,-3.757798,0.9999999,0.7077705,0.02826561,0.006310953,0.7058486,58,39,98,0.0003722788 
T158.055366963148,3,0.03081234,0.009261644,-0.03185202,-0.01464844,-0.002441406,-0.9887695,1.24123,1.385514,-3.757798,0.9999999,0.7092049,0.02859887,0.006150639,0.7043953,58,39,98,0.0002792091 
T158.12422786653,3,-0.1047957,-0.005398691,-0.0379605,-0.01464844,-0.004394531,-0.9863281,1.237992,1.383341,-3.757798,0.9999999,0.7098805,0.02900623,0.005684691,0.7037017,58,39,98,0.0002094068 
T158.194736264646,3,-0.07547507,-0.01639394,-0.02818694,-0.01611328,0.0009765625,-0.9890137,1.235711,1.377019,-3.757798,0.9999999,0.7088295,0.02880448,0.005233636,0.7047721,58,39,98,0.0001570551 
T158.263980567455,3,-0.07669677,0.0007097833,-0.01841338,-0.01879883,0.009277344,-0.9868164,1.235242,1.366837,-3.757798,0.9999999,0.7062237,0.0278514,0.004635882,0.7074255,58,39,98,0.0001177913 
T158.335514865816,3,0.02470387,0.0007097833,-0.04040388,-0.01806641,0.004638672,-0.9897461,1.23278,1.370457,-3.757798,0.9999999,0.7063186,0.02815326,0.004060234,0.7073224,58,39,98,8.834351E-05 
T158.40369746834,3,0.05891131,-0.005398691,-0.02452185,-0.01660156,0.0002441406,-0.9916992,1.24255,1.379387,-3.757798,0.9999999,0.7079139,0.02865539,0.004403935,0.7057036,58,39,98,6.625763E-05 
T158.473604567349,3,0.0613547,0.005596559,-0.03429541,-0.01293945,-0.01220703,-0.9912109,1.240028,1.389662,-3.757798,0.9999999,0.711356,0.0300402,0.00499092,0.702172,58,39,98,4.969322E-05 
T158.543212965131,3,-0.01439035,0.009261644,-0.0367388,-0.015625,-0.01171875,-0.9902344,1.243764,1.394944,-3.757798,0.9999999,0.7126929,0.03020867,0.00435726,0.7008119,58,39,98,3.726991E-05 
T158.613312467933,3,-0.09746557,-0.007842079,-0.03063032,-0.015625,-0.01123047,-0.9887695,1.243683,1.389267,-3.757798,0.9999999,0.7125141,0.0301118,0.003805609,0.701001,58,39,98,2.795244E-05 
T158.684497669339,3,-0.04004594,-0.002955302,-0.02818694,-0.02099609,-0.001708984,-0.9892578,1.239742,1.38391,-3.757798,0.9999999,0.7102034,0.0289322,0.002511262,0.7033973,58,39,98,2.096433E-05 
T158.756655067205,3,0.05524623,0.005596559,-0.02330016,-0.01757813,-0.01416016,-0.987793,1.239792,1.392139,-3.757798,0.9999999,0.712025,0.02912748,0.002585512,0.701545,58,39,98,1.572324E-05 
T158.82764466852,3,-0.02905069,0.001931477,-0.0355171,-0.02124023,-0.01220703,-0.9916992,1.243443,1.395952,-3.757798,0.9999999,0.7130057,0.02902954,0.00174311,0.700555,58,39,98,1.179243E-05 
T158.895026266575,3,-0.02049883,-0.01150716,-0.02940863,-0.02026367,-0.008300781,-0.9863281,1.239473,1.39058,-3.757798,0.9999999,0.7118531,0.02895083,0.001424932,0.70173,58,39,98,8.844325E-06 
T158.973967269063,3,-0.03882425,-0.002955302,-0.02574355,-0.01806641,-0.01123047,-0.9892578,1.240786,1.390925,-3.757798,0.9999999,0.7120752,0.02970205,0.001946506,0.701472,58,39,98,6.633244E-06 
T159.03520026803,3,-0.08769202,-0.01395055,-0.03918219,-0.01855469,-0.001464844,-0.9907227,1.239943,1.38733,-3.757798,0.9999999,0.7100831,0.03020939,0.001833343,0.7034672,58,39,98,4.974933E-06 
T159.114212870598,3,-0.06081474,-0.007842079,-0.0355171,-0.015625,0.002685547,-0.9912109,1.240121,1.380315,-3.757798,0.9999999,0.7079181,0.03119407,0.002224128,0.7056019,58,39,98,3.7312E-06 
T159.174599569291,3,-0.02049883,-0.006620385,-0.0379605,-0.01464844,-0.002197266,-0.9887695,1.235438,1.37892,-3.757798,0.9999999,0.7085618,0.03211017,0.002426833,0.7049137,58,39,98,2.7984E-06 
T159.247659768909,3,-0.03638085,0.005596559,-0.03918219,-0.01708984,-0.001953125,-0.9887695,1.242673,1.381259,-3.757798,0.9999999,0.7090579,0.03209082,0.001486365,0.7044182,58,39,98,2.0988E-06 
T159.313767965883,3,-0.02172052,0.004374865,-0.02452185,-0.01904297,-0.001464844,-0.9892578,1.239617,1.382035,-3.757798,0.9999999,0.708911,0.0313846,0.0006914549,0.7045991,58,39,98,1.5741E-06 
T159.385672468692,3,-0.05348458,-0.001733607,-0.02574355,-0.01879883,-0.001708984,-0.9863281,1.238121,1.378739,-3.757798,0.9999999,0.7089059,0.0312984,0.0004047422,0.7046082,58,39,98,1.180575E-06 
T159.454937566072,3,-0.01194697,0.01170503,-0.01841338,-0.01708984,-0.0007324219,-0.9873047,1.238016,1.376142,-3.757798,0.9999999,0.7087089,0.03162573,0.0009552245,0.7047911,58,39,98,8.854311E-07 
T159.52516766265,3,-0.1096825,-0.004176996,-0.03185202,-0.01757813,0.004638672,-0.9863281,1.232575,1.371231,-3.757798,0.9999999,0.7072969,0.0319579,0.0008564132,0.7061934,58,39,98,6.640734E-07 
T159.59422166273,3,-0.01561205,-0.005398691,-0.02696524,-0.01879883,0.008300781,-0.9892578,1.235585,1.366809,-3.757798,0.9999999,0.7057802,0.03170009,0.0005043523,0.7077212,58,39,98,4.98055E-07 
T159.696106661111,3,-0.01439035,-0.01272886,-0.02207846,-0.01342773,0.002929688,-0.9902344,1.232481,1.367902,-3.757798,0.9999999,0.7066263,0.03283403,0.001619627,0.7068229,58,39,98,3.735412E-07 
T159.733558762819,3,-0.03393747,0.005596559,-0.02696524,-0.01416016,0.005126953,-0.9892578,1.232931,1.365521,-3.757798,0.9999999,0.7067369,0.03336044,0.002014813,0.7066867,58,39,98,2.801559E-07 
T159.809492062777,3,-0.04493272,0.01048334,-0.08560657,-0.01782227,0.001220703,-0.9873047,1.231901,1.363586,-3.757798,0.9999999,0.7072958,0.03411956,-0.0006977241,0.7060936,58,39,98,2.101169E-07 
T159.874535661191,3,-0.07303169,0.003153171,-0.05017744,-0.02270508,0.009033203,-0.9904785,1.219888,1.354822,-3.757798,0.9999999,0.7058553,0.03317785,-0.002857964,0.707573,58,39,98,1.575877E-07 
T159.943315263838,3,-0.04126763,-0.01761563,-0.1430262,-0.01538086,0.01538086,-0.9924316,1.206552,1.33595,-3.757798,0.9999999,0.7032244,0.037267,-0.004415259,0.7099769,58,39,98,1.181908E-07 
T160.01505696401,3,-0.07303169,0.003153171,-0.04284727,-0.02001953,0.01025391,-0.9882813,1.188733,1.322916,-3.757798,0.9999999,0.70364,0.03757523,-0.005232954,0.7095432,58,39,98,8.864309E-08 
T160.085540365428,3,-0.06203644,-0.009063774,-0.1454696,-0.006347656,0.02539063,-0.9912109,1.181091,1.312912,-3.757798,0.9999999,0.7004386,0.04333433,-0.005328504,0.712376,58,39,98,6.648231E-08 
T160.15481986478,3,-0.1121259,-0.02005902,-0.07461133,-0.01855469,0.02319336,-0.9868164,1.161208,1.284442,-3.757798,0.9999999,0.6990246,0.04337099,-0.007812376,0.7137385,58,39,98,4.986174E-08 
T160.225789066404,3,-0.08158355,0.03003045,-0.03063032,-0.02197266,0.02880859,-0.9853516,1.149906,1.268061,-3.757798,0.9999999,0.6978621,0.04136868,-0.01029283,0.7149624,58,39,98,3.73963E-08 
T160.294213470072,3,-0.0925788,-0.004176996,-0.04529066,-0.01757813,0.03442383,-0.9882813,1.133805,1.252154,-3.757798,0.9999999,0.69581,0.04259077,-0.01004463,0.7168916,58,39,98,2.804722E-08 
T160.364065673202,3,-0.1280079,0.07278976,-0.04040388,-0.01757813,0.03613281,-0.9892578,1.12377,1.237864,-3.757798,0.9999999,0.694705,0.04367382,-0.009958589,0.7178987,58,39,98,2.103542E-08 
T160.435694571584,3,-0.1426683,0.01170503,-0.02940863,-0.01806641,0.05078125,-0.9880371,1.117657,1.22213,-3.757798,0.9999999,0.6909263,0.04379281,-0.01002169,0.7215281,58,39,98,1.577656E-08 
T160.505145069212,3,-0.1780974,0.03858231,-0.02940863,-0.01269531,0.05566406,-0.9919434,1.108388,1.207287,-3.757798,0.9999999,0.6880036,0.04527107,-0.008803309,0.7242404,58,39,98,1.183242E-08 
T160.582951765507,3,-0.2086398,0.09722364,-1.073957,-0.01464844,0.07006836,-0.9897461,1.059703,1.236022,-3.757798,0.9999999,0.6810613,0.07544543,-0.03631908,0.7274232,58,39,98,8.874317E-09 
T160.647044364363,3,-0.3369177,0.08622839,-0.7978544,0.001708984,0.05566406,-0.9855957,0.9728721,1.279585,-3.757798,0.9999999,0.6807312,0.09707119,-0.04984703,0.7243602,58,39,98,6.655738E-09 
T160.715121064335,3,-0.4432051,0.1143274,-0.7465432,0.002197266,0.1208496,-0.9907227,0.875529,1.327994,-3.757798,0.9999999,0.6642231,0.1182605,-0.06239143,0.7354791,57,39,98,4.991803E-09 
T160.784724067897,3,-0.507955,0.143648,-0.8186232,-0.005126953,0.1501465,-0.9794922,0.7664807,1.33673,-3.757798,0.9999999,0.6451263,0.1389743,-0.07991803,0.7470686,57,39,98,3.743852E-09 
T160.856215167791,3,-0.5409406,0.07034637,-0.4179075,-0.001464844,0.1748047,-0.9807129,0.6621729,1.320784,-3.757798,0.9999999,0.6332782,0.1508255,-0.08722693,0.754057,57,39,98,2.807889E-09 
T160.923420269042,3,-0.6362329,0.1521999,-0.779529,0.002441406,0.2158203,-0.9645996,0.5720019,1.287823,-3.757798,0.9999999,0.6157361,0.1733462,-0.09908077,0.7622356,57,39,98,2.105917E-09 
T160.995143268257,3,-0.5934735,0.1350962,-0.5865012,-0.004882813,0.2687988,-0.9545898,0.4671033,1.267038,-1.837612,0.9999999,0.5927037,0.1907784,-0.1085064,0.7749403,57,39,98,1.579438E-09 
T161.064087364823,3,-0.5458274,0.183964,-0.4460064,-0.009277344,0.300293,-0.9550781,0.3930114,1.239807,1.824748,0.9999999,0.5747924,0.2035483,-0.116117,0.7840272,57,39,97,1.184578E-09 
T161.133060563356,3,-0.5629312,0.2670392,-0.515643,0.008789063,0.331543,-0.9387207,0.2992583,1.218789,1.771709,0.9999999,0.5594618,0.2234008,-0.1193587,0.7892073,57,39,97,8.884337E-10 
T161.204745661467,3,-0.5458274,0.2829212,-0.6769066,0.015625,0.3581543,-0.9279785,0.2347087,1.198674,1.699646,0.9999999,0.5438525,0.2482462,-0.1258165,0.7916871,57,39,97,0.04451326 
T161.276246864349,3,-0.4505353,0.2499355,-0.3323889,0.006835938,0.4296875,-0.9104004,0.1253663,1.181409,1.586353,0.9999999,0.5177512,0.2618641,-0.1273062,0.8044589,57,39,97,0.07139242 
T161.343135360628,3,-0.5055116,0.2584873,-0.2114411,0.02294922,0.4321289,-0.909668,0.06906585,1.128839,1.525026,0.9999999,0.5066022,0.2729248,-0.1256444,0.8081335,57,39,97,0.08759747 
T161.415484961122,3,-0.5519359,0.3794351,-0.3604878,0.0534668,0.4477539,-0.8903809,0.009242928,1.046961,1.487728,0.9999999,0.5003362,0.2937521,-0.1216008,0.8053488,57,39,97,0.09706476 
T161.484544564039,2.361302,-0.6924308,0.1497565,-0.4423414,-0.004394531,0.5610352,-0.9343262,-0.06824136,0.9279084,1.437342,0.949608,0.4717765,0.3019413,-0.131738,0.8178652,57,39,97,0.1027284 
T161.552949365228,2.673771,-0.7400768,0.1350962,-0.4179075,0.07275391,0.5600586,-0.8383789,-0.08290827,0.703101,1.542291,0.8047469,0.4523625,0.3159116,-0.1241298,0.824718,57,39,97,0.1089351 
T161.624387864023,2.96666,-0.5140634,0.07034637,0.1367418,0.06835938,0.557373,-0.8439941,-0.07376607,0.5345716,1.604222,0.8479837,0.4481199,0.3178322,-0.1059796,0.8288182,58,39,97,0.113858 
T161.695676062256,2.98505,-0.4786343,0.1631951,-0.03429541,0.06958008,0.6054688,-0.7893066,-0.07950337,0.4506784,1.593951,0.9053879,0.4317926,0.3233107,-0.096281,0.8365138,58,39,97,0.1294761 
T161.764443863183,2.961776,-0.3503563,0.01659181,0.04267134,0.07788086,0.6022949,-0.8129883,-0.09348663,0.4096821,1.564085,0.9417413,0.4261636,0.3228355,-0.08934921,0.8403443,58,39,97,0.1458001 
T161.835515160114,2.980888,-0.4224363,-0.001733607,-0.1564648,0.09619141,0.6125488,-0.796875,-0.1018623,0.4018155,1.527734,0.9561518,0.4244495,0.3274277,-0.0829585,0.8400903,58,39,97,0.162532 
T161.903880257159,3,-0.5665962,0.07767653,-0.3837,0.06494141,0.7365723,-0.685791,-0.1248277,0.4084809,1.470985,0.972954,0.3738205,0.3407268,-0.0746955,0.8594092,58,39,97,0.1743194 
T161.973059158772,2.980998,-0.5983602,0.2169497,-0.1845638,0.09643555,0.6176758,-0.7121582,-0.1322926,0.3351383,1.503386,0.9832056,0.3784547,0.3487036,-0.07264364,0.8543423,58,38,97,0.1691292 
T162.044140461832,2.990499,-0.7144213,0.3012466,-0.4899874,0.04956055,0.7390137,-0.6411133,-0.1628352,0.1326567,1.589508,0.9850283,0.3482291,0.3635144,-0.07868113,0.8604668,58,38,97,0.1651193 
T162.114806365222,3,-0.6044688,0.2462704,-0.7269961,0.02490234,0.7519531,-0.6323242,-0.1704292,0.02018817,1.627491,0.9903926,0.3149469,0.3802141,-0.09081499,0.8648689,58,38,97,0.163378 
T162.190898668021,2.880955,-0.6667752,0.2206148,-0.6634681,-0.01245117,0.8203125,-0.6142578,-0.1611111,-0.2261302,1.698343,0.9847738,0.2866026,0.3953889,-0.1038873,0.8664491,58,38,97,0.1661237 
T162.254471968859,2.940477,-0.7608456,0.1302094,-0.4386763,-0.01220703,0.8049316,-0.6020508,-0.1530914,-0.3204143,1.712025,0.9574026,0.2737112,0.4030029,-0.1091391,0.8664638,58,38,97,0.1695973 
T162.324375670403,3,-0.7412985,-0.0249458,-0.06239438,-0.02197266,0.8449707,-0.5427246,-0.1116113,-0.6654291,1.732201,0.9686725,0.25234,0.4039991,-0.1020751,0.8733212,58,38,97,0.1804192 
T162.39445636794,2.868804,-0.6618884,-0.1129078,-0.04284727,-0.03955078,0.9260254,-0.440918,-0.07102627,-0.9447659,1.716645,0.9715648,0.203791,0.4031355,-0.08583777,0.8880219,58,39,96,0.1866703 
T162.463896069676,2.88131,-0.6362329,-0.06526171,-0.01108321,-0.03369141,0.918457,-0.4345703,-0.06303829,-1.000783,1.7096,0.9423652,0.1831536,0.4010636,-0.07791513,0.8941656,58,39,96,0.1938323 
T162.535208772868,2.969342,-0.4896295,-0.0261675,-0.0367388,-0.04248047,0.9230957,-0.4089355,-0.05525303,-1.069072,1.696164,0.9439309,0.1738795,0.3995718,-0.07556684,0.8968823,58,39,96,0.2054547 
T162.611321475357,2.997944,-0.4089977,0.03613892,-0.02696524,-0.05102539,0.927002,-0.3876953,-0.04919155,-1.144416,1.676059,0.9639636,0.1627554,0.4000666,-0.07429809,0.8988532,58,39,96,0.2149307 
T162.67435137555,3,-0.4651956,0.0178135,-0.0379605,-0.04541016,0.9389648,-0.3540039,-0.04481553,-1.232846,1.646925,0.9794726,0.1494058,0.4013131,-0.06752367,0.9011472,58,39,96,0.2234799 
T162.743976678699,2.925796,-0.3735685,0.0190352,-0.02818694,-0.04467773,0.9692383,-0.3122559,-0.0405134,-2.326601,1.405888,0.9823079,0.1294856,0.4029585,-0.05722108,0.9042034,58,39,96,0.2293588 
T162.813317280263,2.962898,-0.3515781,0.1546433,-0.09415843,-0.04443359,0.9511719,-0.3146973,-0.05764516,-3.757798,1.147939,0.9686729,0.1221883,0.4087731,-0.05579834,0.9026965,58,39,95,0.1995509 
T162.882752481848,2.995687,-0.2966018,0.1057755,-0.103932,-0.04760742,0.9697266,-0.2802734,-0.070217,-3.757798,0.9316512,0.9774101,0.1120494,0.4132122,-0.05236844,0.9021963,58,39,95,0.1611491 
T162.954170178622,2.997844,-0.279498,-0.1043559,-0.02207846,-0.05102539,0.9609375,-0.3012695,-0.08857041,-3.757798,0.6676409,0.9860363,0.1129847,0.4102824,-0.05343959,0.9033532,58,39,96,0.1441089 
T163.024624478072,3,-0.423658,-0.06281833,0.001133731,-0.04614258,0.9099121,-0.3400879,-0.124623,-3.757798,0.431766,0.991876,0.1326866,0.4086628,-0.06150405,0.9008919,58,39,95,0.1256222 
T163.09315077588,3,-0.3613516,-0.01761563,-0.0367388,-0.04150391,0.9904785,-0.1745605,-0.1575093,-3.757798,0.1857684,0.9954302,0.08742383,0.409565,-0.03770236,0.9072993,58,39,95,0.1031675 
T163.163480374962,2.957729,-0.3442479,-0.007842079,-0.0355171,-0.04882813,0.9921875,-0.2097168,-0.1979848,-3.757798,-0.06095289,0.9939194,0.06994084,0.4096232,-0.03103324,0.9090402,58,39,95,0.0896026 
T163.234197672457,2.912335,-0.2049747,0.02636537,-0.01719169,-0.04614258,0.9985352,-0.1943359,-0.2388747,-3.757798,-0.2645095,0.9789023,0.06919695,0.4107467,-0.0313626,0.9085788,58,39,95,0.07782538 
T163.305210974067,2.916479,-0.275833,0.1338745,-0.05628591,-0.04614258,0.9995117,-0.1779785,-0.2476313,-3.757798,-0.3984173,0.9622915,0.06141007,0.4156707,-0.02832659,0.9069974,58,39,95,0.06537308 
