T105.090121627785,0.1159065,-0.05931941,1.318418,-1.030968,-0.1391602,1.38501,0.1489258,-0.1376389,-0.5186678,0.1964427,0.419682,-0.09312539,0.5549005,-0.03629184,0.825891,59,41,102,0 
T105.168083124794,1.713872,-0.03122044,0.7222316,-0.0194054,0.01196289,1.028076,0.1911621,-0.1465907,-0.5666733,0.1645201,0.2567493,-0.09217394,0.5778227,-0.03249719,0.8102893,58,41,99,0 
T105.231951423921,2.490169,0.4037028,1.500451,-0.4030175,-0.04541016,1.05249,-0.07080078,-0.1447251,-0.7065908,0.1559079,0.3834879,-0.07853044,0.6152582,-0.04399157,0.7831698,57,41,98,0 
T105.301361926831,1.040947,-0.30488,0.9335847,-0.1464616,0.02539063,1.228271,-0.09179688,-0.0856944,-0.96729,0.09622799,0.4295209,-0.06960154,0.642378,-0.03598314,0.7623721,56,40,97,0 
T105.371575930156,2.112165,0.3621652,0.6599252,0.06733491,-0.1435547,0.9680176,-0.1308594,-0.01875419,-1.177876,-0.09256309,0.3058184,-0.09591667,0.6597952,-0.07929178,0.741069,55,40,97,0.2852536 
T105.440079332329,3,-0.4490399,0.3532798,-0.1733389,-0.0625,0.9528809,-0.2766113,0.05407348,-1.80716,-0.1979655,0.5149654,-0.07174087,0.6749029,-0.07972312,0.7300709,55,39,97,0.002201468 
T105.517344833352,2.654859,-0.4710304,0.3056337,0.1626271,-0.2636719,1.015869,-0.0871582,-0.0804336,-3.757787,-0.3744455,0.6992335,-0.05677779,0.6876023,-0.08176166,0.7192318,55,39,97,0.002201468 
T105.588351235725,2.763534,-0.1350645,0.2091199,-0.1318013,-0.08227539,1.01416,-0.03173828,0.1900126,-3.757798,-0.5907151,0.7312596,-0.05680703,0.6945328,-0.06378254,0.7143731,54,39,97,0.01330687 
T105.6560282344,2.420095,-0.4685871,0.4387984,0.2701362,-0.1442871,1.067627,0.05004883,0.2957305,-1.823277,-0.7277461,0.7672989,-0.06632941,0.7063636,-0.02782401,0.7041852,54,39,97,0.01330687 
T105.727727935649,2.546857,0.1874629,0.1871294,0.05267458,-0.1201172,1.024658,-0.03857422,0.4488204,-1.604193,-0.8526622,0.7086575,-0.05993037,0.7109692,-0.02888712,0.7000691,54,39,96,7.395743E-12 
T105.792548538186,2.900949,-0.1900407,0.3007469,0.07710847,-0.1123047,1.004883,-0.009521484,0.5429841,-1.512725,-0.9307897,0.7540446,-0.05740599,0.7184306,-0.0250076,0.6927746,54,39,96,7.395743E-12 
T105.860514641739,2.995265,-0.1619418,0.5744065,0.01724544,-0.1564941,0.980957,0.005615234,0.4940756,-1.547697,-0.9553136,0.8478974,-0.0783961,0.7333788,-0.03007275,0.6746149,54,39,96,0.1469784 
T105.931869738735,3,-0.100857,0.01487044,0.4888195,-0.1013184,0.9716797,0.04394531,0.4671509,-1.592989,-0.9913957,0.9138509,-0.07869997,0.7353595,-0.0125783,0.6729743,54,39,97,0.1111941 
T106.002746240236,2.937177,0.02742089,-0.1500583,0.08443863,-0.1040039,1.012207,-0.02539063,0.5220698,-1.554932,-1.071347,0.9463333,-0.06141968,0.7339067,-0.01647041,0.6762671,53,39,96,0.08494817 
T106.071191140451,2.930551,0.08117545,-0.2025912,0.3556548,-0.05102539,1.011719,0.05957031,0.632833,-1.468941,-1.173412,0.9485875,-0.05677329,0.7298848,0.005368695,0.6811873,53,39,96,0.06393077 
T106.140956141986,2.930537,-0.0006780811,0.08328533,0.05756135,-0.07519531,1.013428,-0.01367188,0.7412714,-1.498127,-1.258438,0.9520679,-0.05018295,0.7327491,0.0009199997,0.6786454,53,39,96,0.04794808 
T106.210357540287,2.862987,-0.003121469,0.02097892,-0.02307048,-0.06396484,1.021973,-0.001708984,0.8135687,-1.389187,-1.286844,0.9470466,-0.04483001,0.7339447,-0.004946569,0.6777102,53,39,96,0.03596106 
T106.288819038309,2.930502,0.002987003,-0.01689361,-0.0181837,-0.05834961,1.01001,0.003662109,0.8230676,-1.356667,-1.288115,0.9341035,-0.04415994,0.7338647,-0.001073913,0.6778579,53,39,96,0.02697079 
T106.351439842023,2.936431,-0.02389028,0.0234223,-0.01207523,-0.0703125,1.014648,-0.005371094,0.8256747,-1.348819,-1.287674,0.9473977,-0.04455421,0.7344445,-0.003560129,0.6771954,53,39,96,0.0202281 
T106.422131442465,2.95272,0.01276056,-0.009563447,-0.03895251,-0.06103516,1.009521,0.04492188,0.8340474,-1.330142,-1.285266,0.9516352,-0.0529316,0.7336065,0.006737626,0.6774765,53,39,96,0.01517107 
T106.491241545416,2.973298,-0.02755536,-0.02788886,-0.01329692,-0.06494141,1.009277,-0.04003906,0.8360272,-1.326365,-1.284852,0.9623653,-0.04109722,0.7336913,-0.005376672,0.6782177,53,39,96,0.0113783 
T106.56138034258,2.965196,-0.02144689,-0.009563447,-0.00107998,-0.02368164,1.012695,0.0246582,0.8366444,-1.325004,-1.285072,0.9704761,-0.03576763,0.7336883,0.007100784,0.678507,53,39,96,0.008533727 
T106.630107843317,2.932022,-0.02144689,0.001431804,-0.02062709,-0.06835938,1.014404,-0.01782227,0.8370712,-1.323611,-1.284714,0.9702104,-0.03875943,0.7339484,0.0004439873,0.6780983,53,39,96,0.006400296 
T106.699957446195,2.948859,-0.02999875,-0.01200684,-0.02184879,-0.06665039,1.010742,-0.007080078,0.8374863,-1.323471,-1.285024,0.9638432,-0.04142685,0.733882,-0.00658189,0.6779806,53,39,96,0.004800222 
T106.771731347777,2.988152,-0.02022519,-0.004676669,-0.03284403,-0.0703125,1.007324,-0.006347656,0.8378573,-1.323195,-1.284987,0.96939,-0.04358421,0.7340143,-0.006391063,0.6777039,53,39,96,0.003600166 
T106.842528545298,2.889032,-0.05565433,-0.03155395,-0.03040065,-0.0769043,1.020508,0.03100586,0.8380904,-1.32299,-1.285203,0.972142,-0.05335034,0.7330347,0.0006754716,0.6780954,53,39,96,0.002700125 
T106.911565744318,2.826123,0.0005436148,0.002653498,-0.0194054,-0.05517578,1.023193,0.015625,0.8385483,-1.322106,-1.285449,0.9431592,-0.05035734,0.7335635,0.005335442,0.6777317,53,39,96,0.002025094 
T106.982038342394,2.903064,0.005430395,0.01487044,-0.01451862,-0.07055664,1.012207,-0.01049805,0.839452,-1.319988,-1.285445,0.9245685,-0.04471208,0.7346251,-0.002095871,0.6769952,53,39,96,0.00151882 
T107.050658241846,2.955119,-0.02022519,-0.00223328,-0.02673556,-0.07397461,1.010498,-0.01000977,0.8403469,-1.317646,-1.285409,0.9372625,-0.04399218,0.7344999,-0.007957998,0.6771346,53,39,96,0.001139115 
T107.120237239636,2.955866,-0.02755536,0.00876197,-0.02062709,-0.06469727,1.011719,0.01464844,0.8412894,-1.315515,-1.285396,0.9522607,-0.04723235,0.7344028,-0.001674627,0.6770664,53,39,96,0.0008543363 
T107.191795841791,2.924019,-0.02022519,-0.004676669,-0.009631841,-0.06591797,1.015381,-0.008300781,0.8421803,-1.313799,-1.285476,0.9575521,-0.04445804,0.7344339,-0.002732914,0.6772171,53,39,96,0.0006407523 
T107.261924938299,2.906407,-0.0177818,-0.001011586,-0.01696201,-0.06835938,1.015625,-0.0004882813,0.8429316,-1.31198,-1.285653,0.9516298,-0.04413503,0.7343969,-0.004224789,0.6772707,53,39,96,0.0004805642 
T107.330442340113,2.955312,-0.01289502,0.002653498,-0.02673556,-0.06518555,1.009521,0.001220703,0.8442515,-1.309694,-1.285727,0.9497637,-0.04490025,0.7343729,-0.00286621,0.6772534,53,39,96,0.0003604231 
T107.399868742563,2.96957,-0.006786553,-0.007120058,-0.0194054,-0.06689453,1.010742,-0.008789063,0.8454865,-1.307095,-1.285641,0.9620547,-0.04311668,0.734322,-0.004791924,0.6774136,53,39,96,0.0002703174 
T107.470395342447,2.951648,-0.02511197,-0.005898364,-0.01207523,-0.06347656,1.012451,-0.01489258,0.8469446,-1.30395,-1.285575,0.9678997,-0.04006768,0.7343933,-0.006842381,0.677506,53,39,96,0.000202738 
T107.540925339796,2.966737,-0.04343738,0.001431804,-0.01329692,-0.0690918,1.009521,-0.001220703,0.8489999,-1.299406,-1.285657,0.9686816,-0.04303607,0.7343172,-0.005382238,0.6774196,53,39,96,0.0001520535 
T107.613014937378,2.976024,-0.001899775,0.01242705,-0.02062709,-0.06665039,1.009766,0.01367188,0.851803,-1.293156,-1.285646,0.9743819,-0.04788527,0.7343192,-0.000461636,0.6771131,53,39,96,0.0001140401 
T107.682458334602,2.949152,-0.005564857,-0.04010581,-0.01451862,-0.07275391,1.012695,-0.006835938,0.8550646,-1.286095,-1.285786,0.9763519,-0.04637644,0.7334844,-0.004209681,0.6781092,53,39,96,8.55301E-05 
T107.75434523169,2.945232,-0.001899775,-0.01567192,-0.0194054,-0.06298828,1.012207,-0.005859375,0.8593738,-1.276442,-1.286019,0.9706013,-0.04280127,0.7333232,-0.005088425,0.6785125,53,39,96,6.414758E-05 
T107.822348729707,2.965247,-0.03855061,-0.03155395,-0.01207523,-0.0625,1.010254,-0.01171875,0.8648476,-1.263923,-1.286311,0.9696519,-0.04028134,0.7327996,-0.005200827,0.6792312,53,39,96,4.811068E-05 
T107.890640133061,2.926059,0.002987003,0.04785619,-0.02429217,-0.05517578,1.016602,0.006103516,0.8726005,-1.24639,-1.286307,0.9702662,-0.04149432,0.733845,-0.0002518614,0.6780485,53,39,96,3.608301E-05 
T107.962958031334,2.937161,-0.03610722,-0.007120058,-0.009631841,-0.07324219,1.010986,-0.01806641,0.8811647,-1.226597,-1.285523,0.9609718,-0.04169114,0.7336968,-0.006253813,0.678168,53,39,96,2.706226E-05 
T108.032717728056,2.900561,-0.02511197,0.05518636,-0.01085353,-0.0612793,1.018555,0.01660156,0.8894304,-1.206711,-1.284828,0.9583365,-0.0456498,0.7348012,-0.001072495,0.6767437,53,39,96,2.029669E-05 
T108.102044128813,2.946995,-0.03488553,-0.008341752,-0.01451862,-0.06201172,1.009277,-0.01904297,0.8975844,-1.186313,-1.283627,0.9496154,-0.04126695,0.7349155,-0.003632922,0.6768922,53,39,96,1.522252E-05 
T108.170577132143,2.945453,-0.03855061,0.01120536,-0.005966757,-0.0625,1.01416,0.01049805,0.9048839,-1.168143,-1.282348,0.9592209,-0.04340767,0.7351041,-0.001446056,0.6765615,53,39,96,1.141689E-05 
T108.240234830417,2.938843,-0.008008247,0.0661816,-0.02307048,-0.06103516,1.012695,-0.009277344,0.9112153,-1.152594,-1.28134,0.9591968,-0.04233738,0.7367343,-0.002222321,0.6748521,53,39,96,8.562668E-06 
T108.310816832818,2.901459,-0.02633366,-0.005898364,-0.02551387,-0.06298828,1.018066,0.005859375,0.9184729,-1.133599,-1.279814,0.956858,-0.04355812,0.7365592,-0.001267272,0.6749679,53,39,96,6.422001E-06 
T108.380949431099,2.870467,-0.02999875,-0.003454975,-0.02062709,-0.06567383,1.019043,0.006347656,0.9240283,-1.118778,-1.278572,0.9432267,-0.04597375,0.7363742,-0.0001062174,0.6750107,53,39,96,4.816501E-06 
T108.452263028361,2.90815,-0.0190035,-0.01200684,-0.02307048,-0.07373047,1.013184,-0.0078125,0.9282991,-1.107783,-1.27787,0.9337468,-0.04553653,0.7362532,-0.004853189,0.6751549,53,39,96,3.612376E-06 
T108.521292627789,2.925219,-0.01411672,-0.019337,-0.02307048,-0.05932617,1.014648,0.006347656,0.9327441,-1.096358,-1.276793,0.9394495,-0.04464805,0.7359818,-0.001966656,0.6755245,53,39,96,2.709282E-06 
T108.590420530178,2.948378,-0.03610722,0.0002101101,-0.009631841,-0.06762695,1.010986,-0.003662109,0.9368213,-1.085485,-1.27606,0.9461209,-0.04426987,0.7361679,-0.002418915,0.6753453,53,39,96,2.031961E-06 
T108.659880229272,2.936128,-0.01045164,-0.003454975,-0.01574031,-0.0625,1.014404,0.0078125,0.9392077,-1.078602,-1.275573,0.9547946,-0.04526253,0.7361463,-0.0009013901,0.6753067,53,39,96,1.523971E-06 
T108.734553531744,2.913134,-0.008008247,0.002653498,-0.01696201,-0.06054688,1.015869,0.00390625,0.9413999,-1.073126,-1.275699,0.9532611,-0.04468444,0.7363712,0.0005672064,0.6751004,53,39,96,1.142978E-06 
T108.800358229317,2.950064,-0.005564857,-0.008341752,-0.02673556,-0.06591797,1.010254,-0.0004882813,0.9438707,-1.068128,-1.275252,0.9513079,-0.04445205,0.7362429,-0.001617653,0.6752539,53,39,96,8.572338E-07 
T108.874716327526,2.957871,-0.02022519,-0.01567192,-0.02673556,-0.06860352,1.011719,-0.006835938,0.9452809,-1.064816,-1.274965,0.9605426,-0.04390648,0.7359501,-0.004824065,0.6755934,53,39,96,6.429253E-07 
T108.942027629353,2.935699,-0.004343163,-0.008341752,-0.01207523,-0.0546875,1.014404,0.01611328,0.9465994,-1.062141,-1.275254,0.9632413,-0.04500075,0.7359358,0.001991635,0.6755512,53,39,96,4.82194E-07 
T109.010433525778,2.932422,-0.005564857,0.009983664,-0.01451862,-0.06396484,1.013428,0.0007324219,0.9473644,-1.060054,-1.275737,0.9598705,-0.04482127,0.7364337,0.001137766,0.6750224,53,39,96,3.616455E-07 
T109.080169723369,2.932746,-0.02999875,-0.005898364,-0.02184879,-0.06762695,1.013428,-0.002441406,0.9481076,-1.058559,-1.276266,0.9581481,-0.04451672,0.7366121,-0.00299582,0.6748421,53,39,96,2.712341E-07 
T109.161856421269,2.914913,-0.01289502,-0.005898364,-0.01574031,-0.05737305,1.016113,0.01123047,0.94854,-1.057322,-1.276155,0.9555339,-0.04497472,0.7363973,0.001026701,0.675052,53,39,96,2.034256E-07 
T109.221320522018,2.926423,-0.0177818,-0.00223328,-0.01085353,-0.06835938,1.012939,-0.01074219,0.9483766,-1.056649,-1.276655,0.9507716,-0.0432916,0.7364486,-0.003109496,0.6750997,53,39,96,1.525692E-07 
T109.294713121839,2.914238,-0.01289502,-0.009563447,-0.01085353,-0.06591797,1.015869,0.01147461,0.9486959,-1.056512,-1.276713,0.9509326,-0.0460201,0.736189,-0.001661014,0.6752075,53,39,96,1.144269E-07 
T109.361241121776,2.892062,-0.0190035,-0.004676669,-0.01574031,-0.06567383,1.017334,0.003417969,0.9487546,-1.0571,-1.277125,0.9450588,-0.04654973,0.7361872,-0.0005388994,0.6751751,53,39,96,8.582017E-08 
T109.433007624932,2.914658,-0.01656011,-0.005898364,-0.01329692,-0.06396484,1.013916,0.00390625,0.9491769,-1.057117,-1.277163,0.9395516,-0.04555605,0.7362504,-0.0008493257,0.6751735,53,39,96,6.436512E-08 
T109.50160592515,2.932549,-0.0177818,0.001431804,-0.005966757,-0.06787109,1.013184,0.00390625,0.949402,-1.056337,-1.277041,0.9440554,-0.04615585,0.7363403,-0.001447739,0.6750336,53,39,96,4.827384E-08 
T109.581631225534,2.925592,-0.02022519,-0.008341752,-0.02551387,-0.06616211,1.014404,-0.004638672,0.9494532,-1.056227,-1.276894,0.9486682,-0.04461894,0.736321,-0.003455885,0.6751508,53,39,96,3.620538E-08 
T109.65958652366,2.914684,-0.006786553,-0.00223328,-0.02062709,-0.05883789,1.015625,0.01025391,0.949182,-1.056334,-1.277287,0.9484476,-0.04471819,0.7363437,0.0003035812,0.6751282,53,39,96,2.715404E-08 
T109.712202024646,2.924197,-0.01533841,0.001431804,-0.008410146,-0.06542969,1.013672,-0.002929688,0.9485684,-1.056118,-1.276833,0.9469801,-0.04424475,0.7364712,-0.001113395,0.6750194,53,39,96,2.036553E-08 
T109.781143327244,2.93922,-0.01289502,0.0002101101,-0.02184879,-0.06665039,1.012451,-0.01123047,0.9491037,-1.055952,-1.276699,0.9500878,-0.04226364,0.7366793,-0.005477657,0.674898,53,39,96,1.527415E-08 
T109.84999452997,2.973913,-0.003121469,-0.009563447,-0.01696201,-0.06835938,1.008545,-0.01000977,0.9490494,-1.055213,-1.276307,0.9575726,-0.04201572,0.7364814,-0.007112881,0.6751142,53,39,96,1.145561E-08 
T109.92093313206,2.922177,-0.03122044,-0.007120058,-0.03162234,-0.06665039,1.01709,0.002197266,0.9498144,-1.055133,-1.276713,0.9655489,-0.0444261,0.7362348,-0.004049418,0.6752542,53,39,96,8.591707E-09 
T110.000589233823,2.902265,-0.01533841,0.007540276,-0.01696201,-0.06640625,1.015381,0.0078125,0.9493013,-1.055275,-1.276925,0.9539048,-0.04662785,0.7363397,-0.001018945,0.6750026,53,39,96,6.44378E-09 
T110.061727334745,2.918753,-0.004343163,-0.00223328,-0.02062709,-0.05883789,1.014648,0.005126953,0.9486815,-1.055043,-1.276726,0.9479089,-0.04519009,0.7363902,0.0007529171,0.6750457,53,39,96,4.832835E-09 
T110.131320235319,2.931835,0.0005436148,-0.1329546,-0.005966757,-0.08544922,1.011719,0.005859375,0.9492354,-1.054499,-1.27714,0.9487792,-0.04969943,0.733005,-0.00377955,0.6783947,53,39,96,3.624626E-09 
T110.20210703183,2.811198,0.03352936,-0.5544391,-0.03650912,-0.05639648,1.029297,-0.01367188,0.9585951,-1.004835,-1.285495,0.9421374,-0.04203529,0.7199957,-0.005094893,0.6926855,53,39,96,2.71847E-09 
T110.271314633079,2.916275,0.2424391,-0.7914479,-0.4787625,-0.09570313,1.000977,-0.03027344,0.8504236,-1.046006,-1.249822,0.9174651,-0.04092094,0.7004802,-0.01801378,0.71227,53,39,96,2.038852E-09 
T110.341078129597,3,0.1141612,-1.011353,-0.1073674,-0.1660156,0.9824219,-0.03588867,0.574026,-1.364802,-1.129462,0.9432545,-0.05321439,0.6733717,-0.04098524,0.7362465,54,39,96,1.529139E-09 
T110.412341726013,2.79737,0.2033449,-1.23248,0.1980562,-0.1623535,1.022461,-0.01098633,0.3632084,-3.208843,-0.9542655,0.9514799,-0.06056168,0.6387603,-0.04515465,0.7656883,54,39,96,1.146854E-09 
T110.481572826393,2.142231,-0.03122044,-1.358314,0.05756135,-0.1875,1.085449,-0.08178711,0.2301404,-3.757798,-0.6829895,0.8607967,-0.0500355,0.6033507,-0.05479919,0.7940161,55,39,97,0.0001360589 
T110.55101472605,2.423869,0.2436608,-1.756586,0.2615843,0.05029297,1.033203,0.02539063,0.004574976,-1.510787,-0.3112939,0.7075635,-0.0298381,0.5552186,-0.01996497,0.8309292,55,39,97,0.0001360589 
T110.62113832403,2.844782,0.2021232,-1.760252,0.5144751,-0.0925293,0.9365234,-0.05957031,-0.1881855,-1.164988,-0.04024377,0.7341496,-0.01307563,0.503348,-0.00509967,0.8639699,56,40,97,0 
T110.690799322911,2.712701,0.1972364,-1.118862,0.2774663,-0.008544922,1.042236,0.01611328,-0.263149,-0.9884053,0.08098909,0.8015435,-0.02228812,0.4698893,-2.129593E-05,0.8824439,56,40,98,0.2468175 
T110.761091125198,2.343419,0.6895793,-1.208046,0.7893564,-0.2055664,0.8537598,-0.1025391,-0.3411718,-0.8832436,0.1055563,0.7746528,-0.01394248,0.4321944,-0.0318266,0.9011108,56,40,98,0.2468175 
T110.831373025663,2.736501,0.2180052,-0.9197258,0.4155178,-0.01098633,0.9731445,-0.1020508,-0.4099408,-0.9091567,0.1895959,0.7200326,0.01093129,0.4033864,-0.02732085,0.9145565,55,40,98,0 
T110.901370924897,2.426155,0.354835,-1.782242,0.9689454,0.0690918,0.8408203,-0.2441406,-0.4683467,-0.9777695,0.2910984,0.7654939,0.0631991,0.3498075,0.005429512,0.9346717,55,40,97,0.2852536 
T110.970934425481,1.460421,0.3340662,-1.154291,0.3544331,-0.1257324,1.143555,-0.1933594,-0.6892611,-1.067752,0.6605756,0.6432028,0.07828709,0.3096668,-0.006505463,0.9475945,55,39,97,0.0001360589 
T111.046320726164,2.357586,0.0249775,-1.24714,0.8565496,-0.004150391,0.9152832,-0.2468262,-0.6624712,-0.8596872,0.7758243,0.4902679,0.09110206,0.2611009,0.01002357,0.9609507,56,39,98,1.095729E-10 
T111.111681927927,1.127635,0.4879997,-0.798778,0.1943911,0.1730957,1.226318,-0.1064453,-0.643702,-0.2749425,0.6425241,0.5085076,0.09904509,0.2367721,0.02292618,0.9662315,56,39,99,0 
T111.179768224247,1.930907,-0.09963533,-1.458493,0.5450174,0.1052246,1.010254,-0.1525879,-0.4470984,-0.2997494,0.2559135,0.3441636,0.09762086,0.1870114,0.04139749,0.9766182,56,39,99,0 
T111.251662720926,2.198889,-0.7654588,-1.397408,0.1320847,0.276123,1.062744,-0.08837891,-0.2832162,-0.484779,0.1758852,0.4444265,0.0716429,0.137184,0.0616443,0.9860263,57,39,100,0 
T111.321178917773,2.562261,-0.4832474,-0.4408216,-0.4176778,0.190918,0.909668,-0.1472168,-0.2853218,-0.4581442,0.3109487,0.4890617,0.05937288,0.1231106,0.06845033,0.9882475,56,39,99,0 
T111.39067701716,2.864542,-0.2462387,0.2274453,0.1552969,-0.004638672,0.9101563,-0.2248535,-0.446732,-0.2556409,0.5813742,0.6420653,0.07444799,0.1288234,0.06390624,0.9868019,56,39,99,0 
T111.468709920533,2.950125,-0.3500827,-0.03277564,-0.2173199,0.01416016,0.9780273,-0.1638184,-0.5556594,-0.4355415,1.207724,0.7657634,0.07868239,0.1258088,0.03582029,0.9882804,56,39,98,1.095729E-10 
T111.53163092304,3,-0.6774968,-0.1647187,-0.692559,-0.01269531,0.9528809,-0.1520996,-0.5158617,-1.501518,1.341333,0.8620594,0.0687574,0.1228606,0.01699305,0.9898934,56,39,98,0.3718111 
T111.607501623221,2.861115,-0.7190344,-0.1390631,-0.8147284,-0.1074219,1.02002,-0.05908203,-0.3742511,-3.757564,0.8182669,0.9109686,0.02872525,0.119557,-0.01462791,0.9923039,56,39,97,0.3368332 
T111.671442923136,2.550682,-0.3965071,-0.1964827,-0.6571299,0.08276367,1.051025,-0.08227539,-0.2335354,-3.757798,-0.1447792,0.8811606,0.01672964,0.1177683,0.01815293,0.9927342,56,39,97,0.2700638 
T111.741095420904,2.810062,-0.1790455,-0.1647187,0.231042,-0.1149902,0.9904785,-0.1298828,-0.3686185,-3.757798,-0.744945,0.82189,0.01978804,0.1141566,0.006155714,0.9932466,56,39,96,0.2199201 
T111.810401921161,3,-0.1766021,-0.15128,-0.3932439,-0.0300293,0.9960938,-0.05541992,-0.3821146,-3.757798,-0.9516098,0.8768225,0.01905184,0.1115342,-0.005542926,0.9935625,56,39,96,0.165433 
T111.88055862207,2.954026,-0.1619418,-0.04865767,-0.4188995,-0.02807617,1.014893,-0.03076172,-0.3701679,1.711111,-1.050949,0.9268962,0.02130996,0.1171637,0.01559139,0.9927615,56,39,96,0.1240748 
T111.950022925623,2.238007,-0.1350645,-0.211143,-0.1037023,0.4328613,1.007813,-0.1103516,-0.3004737,1.869344,-1.019198,0.8887253,0.05381248,0.1189624,0.1350826,0.9821939,56,39,96,0.09305608 
T112.021711324342,2.621028,-0.040994,0.003875192,-0.03895251,-0.08105469,1.007813,-0.01538086,-0.2932866,1.86368,-1.028931,0.7456639,0.05312622,0.1336368,0.1182341,0.9825169,56,39,96,0.09305608 
T112.091984626837,2.964151,-0.0642062,-0.009563447,-0.003523369,-0.02685547,1.013428,-0.01464844,-0.2908911,1.862617,-1.038776,0.8084029,0.02511805,0.1381885,0.05305954,0.9886646,56,39,96,0.05234405 
T112.161157828756,2.859995,-0.1460597,-0.01689361,-0.009631841,-0.05297852,1.02417,-0.005859375,-0.2879693,-3.398755,-1.048091,0.8724579,0.0004887445,0.1368376,0.01711298,0.9904456,56,39,96,0.03925803 
T112.231687729247,2.937776,-0.03610722,0.0674033,-0.02673556,-0.03051758,1.002197,-0.01245117,-0.2799962,-3.757798,-1.041127,0.8908542,-0.002755225,0.1393329,0.01025536,0.9901887,56,39,96,0.02944352 
T112.304667030461,3,0.009095477,0.00876197,-0.02551387,-0.1394043,0.9997559,-0.02319336,-0.2658614,-3.757798,-1.028414,0.9309082,-0.002154862,0.1396294,-0.01969173,0.9900057,56,39,96,0.02208837 
T112.370350030251,3,-0.005564857,-0.03155395,-0.03284403,-0.0456543,1.008057,0.01391602,-0.2618254,-3.757798,-1.018976,0.9611359,-0.009553701,0.1382033,-0.01048653,0.9903023,56,39,96,0.01689767 
T112.441724826582,2.99542,0.01031717,-0.1390631,-0.02062709,-0.04492188,1.009521,-0.01025391,-0.2568695,-3.757798,-1.015848,0.9777575,-0.005854231,0.1335308,0.005006616,0.9910147,56,39,96,0.01341769 
T112.511261028238,2.914546,-0.0190035,-0.004676669,0.007471882,-0.04663086,1.019043,0.02416992,-0.2527646,-3.757798,-1.005355,0.9792821,-0.01268023,0.1330913,0.006396284,0.991002,56,39,96,0.01056059 
T112.580587227829,2.874994,0.007873783,-0.1097424,-0.05239115,-0.06079102,1.018066,-0.03344727,-0.248008,-3.757798,-0.9982096,0.957437,-0.001377067,0.12996,0.0003076799,0.9915183,56,39,96,0.008841995 
T112.651363824494,2.927153,-0.0006780811,-0.09263867,-0.002301674,-0.04541016,1.012695,0.01904297,-0.2415992,-3.757798,-0.9761823,0.9445317,-0.006853161,0.1264682,0.003173627,0.9919419,56,39,96,0.006979726 
T112.71960162092,2.895355,-0.0177818,-0.004676669,-0.002301674,-0.04516602,1.02002,-0.01538086,-0.2367795,-3.757798,-0.9709835,0.9473506,-0.004786081,0.1264934,0.005560576,0.9919403,56,39,96,0.005977144 
T112.792373423465,2.879484,-0.0177818,-0.003454975,-0.003523369,-0.0625,1.017578,-0.001708984,-0.2386125,-3.757798,-0.9687482,0.936803,-0.004206622,0.1264673,0.0008030977,0.9919616,56,39,96,0.00511774 
T112.861743126996,2.962011,-0.02511197,0.01120536,0.002585104,-0.04394531,1.005859,0.01538086,-0.2362464,-3.757798,-0.9704485,0.9371872,-0.01064421,0.1265669,0.003691912,0.9918941,56,39,96,0.004484335 
T112.931573529728,2.945851,-0.02266858,0.03563925,0.03068408,-0.04785156,1.015625,-0.005859375,-0.2327147,-3.757798,-0.9705936,0.9554572,-0.007449992,0.128025,0.005305182,0.9917288,56,39,96,0.004419058 
T113.000120428391,2.924945,-0.02633366,-0.007120058,-0.04628268,-0.04736328,1.014893,0.0009765625,-0.2289612,-3.757798,-0.9714178,0.9553837,-0.00612231,0.1279097,0.004695822,0.9917558,56,39,96,0.004106397 
T113.070124831982,2.912918,-0.01656011,-0.00223328,-0.03650912,-0.05981445,1.016113,0.005371094,-0.2277779,-3.757798,-0.9701041,0.95256,-0.008736,0.1277364,0.001372109,0.9917687,56,39,96,0.003798671 
T113.144903031178,2.968454,-0.01411672,-0.005898364,-0.01085353,-0.05883789,1.004395,-0.00390625,-0.2282258,-3.757798,-0.9726291,0.9521831,-0.007086771,0.1276526,-0.0008612387,0.9917933,56,39,96,0.003752248 
T113.211971034296,2.939685,-0.02999875,-0.001011586,0.01846713,-0.05371094,1.016113,0.00390625,-0.2290999,-3.757798,-0.9705365,0.9641795,-0.007668033,0.1276493,0.0009392786,0.9917893,56,39,96,0.003594059 
T113.281588536687,2.94161,-0.02389028,-0.01322853,-0.02551387,-0.03442383,1.012939,0.003173828,-0.2361617,-3.757798,-0.9661784,0.9601361,-0.007797523,0.1273749,0.007670875,0.9917943,56,39,96,0.003520377 
T113.350758236833,2.930188,-0.02633366,0.002653498,0.002585104,-0.04150391,1.016113,0.001708984,-0.2335697,-3.757798,-0.9695239,0.9610895,-0.007162001,0.1276956,0.008991326,0.9917468,56,39,96,0.003477211 
T113.420796436258,2.958451,-0.006786553,-0.00223328,-0.03284403,-0.03686523,1.010986,0.01049805,-0.2296099,-3.757798,-0.9673408,0.9591722,-0.009458838,0.1276789,0.009587809,0.9917241,56,39,96,0.003397737 
T113.490482633002,2.947754,-0.01289502,-0.01078514,-0.003523369,-0.05078125,1.014404,-0.0002441406,-0.2307423,-3.757798,-0.9690591,0.965847,-0.008159504,0.1275612,0.005960087,0.9917793,56,39,96,0.003485824 
