T136.4841787396,2.889714,-0.03726536,-0.004202618,-0.02044992,-0.06860352,1.021484,0.0007324219,0.8787192,-0.3841519,-1.08854,0.9514357,-0.0478674,0.7994084,0.001211404,0.5988769,53,38,103,1.01494E-12 
T136.554567935877,2.870821,-0.02749181,-0.005424313,-0.01678484,-0.05834961,1.017578,0.003173828,0.8687614,-0.3858805,-1.082218,0.9352023,-0.04594182,0.7995191,0.001610775,0.5988789,53,38,103,7.612048E-13 
T136.623863133602,2.962982,-0.0299352,-0.01153279,-0.01922823,-0.0625,1.006348,0.004882813,0.8714313,-0.3851676,-1.085872,0.9355644,-0.04617728,0.7993758,0.002376048,0.5990496,53,38,103,5.709036E-13 
T136.703599336557,2.904494,-0.05559078,-0.00175923,-0.0265584,-0.0625,1.02002,0.003417969,0.8714194,-0.3822575,-1.085768,0.9512608,-0.04655108,0.7994803,0.002090296,0.5988823,53,38,103,4.281777E-13 
T136.762010334991,2.880887,-0.03482197,-0.06528734,-0.01434145,-0.07373047,1.016113,0.01660156,0.8683802,-0.3789273,-1.081489,0.9394497,-0.051136,0.7981582,0.002985797,0.6002663,53,38,103,3.211333E-13 
T136.834731734358,2.922708,-0.0299352,-0.002980924,-0.02778009,-0.06396484,1.013184,0.001220703,0.8722709,-0.3684245,-1.084432,0.9362218,-0.04934089,0.7983327,0.001700609,0.6001894,53,38,103,2.408499E-13 
T136.903089537285,2.964678,-0.03360028,-0.05429209,-0.01922823,-0.05566406,1.010254,0.007568359,0.8737047,-0.3617427,-1.08658,0.9465091,-0.04577167,0.797536,0.003527609,0.6015221,53,38,103,1.806374E-13 
T136.976702838205,2.873019,-0.04581722,0.0141228,-0.02044992,-0.06420898,1.022949,-0.002441406,0.8796286,-0.3566751,-1.090584,0.9532794,-0.04510215,0.7980372,0.001434037,0.6009162,53,38,103,1.354781E-13 
T137.047028436325,2.940139,-0.03115689,-0.02741481,-0.02411501,-0.05615234,1.001465,0.01586914,0.8660191,-0.3566933,-1.080895,0.9386274,-0.04666905,0.7974656,0.00481388,0.6015375,53,38,103,1.016086E-13 
T137.11500263866,2.963745,-0.06902942,-0.01031109,-0.01311976,-0.06396484,1.012451,0.01123047,0.8732197,-0.3576468,-1.083612,0.9550578,-0.04860272,0.7972965,0.005721982,0.6016007,53,38,103,7.620642E-14 
T137.182574539445,2.925149,0.005493943,-0.002980924,-0.01922823,-0.06665039,1.014893,0.004882813,0.8711976,-0.3559343,-1.082128,0.9595621,-0.04853788,0.7973318,0.00239195,0.6015815,53,38,103,5.715482E-14 
T137.252712241374,2.923227,-0.05314739,0.01534449,-0.01800653,-0.06054688,1.01416,0.01318359,0.8622655,-0.362421,-1.085717,0.9547079,-0.04843615,0.7977948,0.004358066,0.6009647,53,38,103,4.286611E-14 
T137.356371044181,2.875966,0.00182886,0.0348916,-0.01922823,-0.07739258,1.019531,0.005371094,0.8689731,-0.3700634,-1.087886,0.9489303,-0.0508751,0.7988623,0.001127005,0.5993576,53,38,103,3.214958E-14 
T137.392526245676,2.919596,-0.007944696,-0.01519787,-0.02289331,-0.06005859,1.011963,0.01171875,0.8820403,-0.3772167,-1.096415,0.9372785,-0.04961717,0.7988068,0.002913044,0.599531,53,38,103,2.411219E-14 
T137.462776846252,2.89527,-0.05681247,-0.01641956,-0.0253367,-0.06542969,1.019043,0.009521484,0.8872966,-0.3789298,-1.100481,0.9424219,-0.04892242,0.7986451,0.004100945,0.5997964,53,38,103,1.808414E-14 
T137.53202304896,2.949986,-0.0299352,-0.02252804,-0.01800653,-0.0625,1.008545,0.01904297,0.8762071,-0.3761615,-1.096444,0.9396318,-0.05026276,0.7981945,0.006103861,0.6002683,53,38,103,1.35631E-14 
T137.604595950805,2.936449,-0.03848706,0.00923602,-0.02044992,-0.05957031,1.015869,-0.0004882813,0.8928501,-0.3892084,-1.107211,0.9539238,-0.04673442,0.7987529,0.003619588,0.5998305,53,38,103,1.017233E-14 
T137.672577253543,2.882635,0.004272249,0.03733499,-0.02044992,-0.06811523,1.018555,0.008300781,0.9057375,-0.4159519,-1.122145,0.9491303,-0.04777461,0.7995303,0.001868706,0.5987198,53,38,103,7.629246E-15 
T137.741891956888,2.935756,-0.03482197,-0.01886295,-0.02411501,-0.06054688,1.010742,0.009521484,0.9052172,-0.4128073,-1.121599,0.9410481,-0.04827139,0.7992183,0.003627117,0.5990883,53,38,103,5.721935E-15 
T137.811673655175,2.948033,-0.05803417,-0.02008465,-0.01800653,-0.05932617,1.013428,0.008300781,0.9071441,-0.4204532,-1.124141,0.9520138,-0.04705635,0.7990126,0.00462613,0.5994524,53,38,103,4.291451E-15 
T137.882016754709,2.91415,-0.0287135,-0.004202618,-0.02778009,-0.06030273,1.016113,0.02172852,0.8909818,-0.4141873,-1.115723,0.95437,-0.04922153,0.7988835,0.007651302,0.5994197,53,38,103,3.218588E-15 
T137.952422155999,2.937324,-0.03237858,-0.01886295,-0.02289331,-0.06616211,1.011475,0.01635742,0.8864162,-0.4116794,-1.111549,0.9505779,-0.05119381,0.798494,0.007108636,0.59978,53,38,103,2.413941E-15 
T138.02609695401,2.93177,0.03359292,0.03977838,-0.01678484,-0.05908203,1.014893,0.008300781,0.8973187,-0.4094353,-1.118799,0.9550829,-0.04835244,0.7995945,0.005073839,0.5985692,53,38,103,1.810456E-15 
T138.093516952358,2.881148,-0.01527486,0.01778788,-0.03266687,-0.08447266,1.017578,-0.03051758,0.9103576,-0.4247347,-1.130813,0.9500272,-0.04579335,0.8002279,-0.008950302,0.597878,53,38,103,1.357842E-15 
T138.164799450897,2.953863,-0.01283147,0.01167941,-0.02044992,-0.05859375,1.007324,0.01635742,0.9310408,-0.4247367,-1.138522,0.9421856,-0.04737071,0.8004794,-0.001702787,0.5974829,53,38,103,1.018381E-15 
T138.233238651417,2.898352,-0.02260503,-0.04696193,-0.02900178,-0.06640625,1.020508,0.009033203,0.9535806,-0.4279617,-1.149754,0.9533577,-0.04906207,0.7994903,0.003985676,0.5986586,53,38,103,7.63786E-16 
T138.302578053437,2.840676,-0.007944696,-0.1691314,-0.03022348,-0.07177734,1.020996,0.009765625,0.9746596,-0.4055438,-1.156807,0.935965,-0.05050776,0.7959766,0.002221529,0.6032125,53,38,103,5.728395E-16 
T138.372805855237,2.731406,-0.02382672,-0.2925225,-0.2550152,-0.09375,1.032471,0.01245117,0.9912331,-0.4345656,-1.183506,0.9099403,-0.05702081,0.7894079,-0.00204096,0.6112117,53,38,103,4.296296E-16 
T138.444716355763,2.69607,0.1081163,-0.5222011,-1.48404,-0.1318359,1.026123,0.008789063,0.8333786,-0.4768191,-1.094425,0.8678662,-0.07483853,0.7759506,-0.01869834,0.6260593,53,39,103,3.222222E-16 
T138.513732052408,1.978409,-0.1337792,-1.087846,-1.85177,-0.2624512,1.09375,0.03686523,0.3762536,-0.4144074,-0.7534252,0.7919207,-0.1121942,0.7478409,-0.04215144,0.6529699,53,39,103,3.222222E-16 
T138.589463449083,2.538394,-0.1288925,-1.158704,-2.476056,-0.4716797,0.8637695,0.02099609,0.03039151,-0.5340388,-0.4160503,0.6468061,-0.1803387,0.7065998,-0.09979793,0.6769305,53,40,103,0 
T138.653102545999,2.246126,1.102576,-2.012668,-2.125429,-0.7790527,0.7802734,-0.03125,0.05259426,-0.5590022,-0.26365,0.6891907,-0.2254039,0.6397209,-0.1943891,0.7086347,54,42,103,0 
T138.723904847167,1.735452,2.078709,-2.096965,-0.1096336,-0.5039063,0.9997559,-0.05566406,0.09285045,-0.5604186,-0.1353513,0.5830078,-0.1807758,0.5713224,-0.2223573,0.7690697,55,42,103,0 
T138.793757244013,1.381176,0.5418178,-1.026761,0.9117029,-0.6081543,0.9841309,0.0004882813,0.09454799,-0.5426387,-0.04116239,0.4552782,-0.1547045,0.544763,-0.2001724,0.7995192,55,43,103,0 
T138.863643943332,2.265937,0.5027236,-1.691363,0.5207607,-0.5336914,0.7519531,0.1333008,0.06109239,-0.5146037,0.004578236,0.3810718,-0.1497692,0.4934807,-0.1879729,0.8358901,56,44,104,0 
T138.933663344942,1.935159,0.1484322,-1.698693,1.020434,-0.4155273,0.6918945,0.1760254,0.04512047,-0.4996935,0.03071294,0.475726,-0.1570097,0.4424472,-0.1571203,0.8688507,56,44,103,0 
T139.002595341764,1.382941,0.3512335,-1.440915,0.2190022,-0.5817871,0.9694824,0.2109375,0.03781774,-0.5004989,0.05469596,0.4038388,-0.1592449,0.3961086,-0.1519348,0.8914342,57,44,104,0 
T139.07433643844,2.439362,0.6920862,-1.153817,0.8982643,-0.3432617,0.8518066,0.2456055,0.02728773,-0.4986739,0.07047275,0.3650481,-0.1385074,0.3581904,-0.1265254,0.9146074,57,44,104,0 
T139.143298140727,2.480577,0.4294219,-1.333406,1.031429,-0.2822266,1.026855,0.1462402,0.001728161,-0.5039896,0.09184581,0.5378963,-0.1231751,0.3175176,-0.09034324,0.9358678,57,44,104,0 
T139.212488844059,2.041959,0.5589215,-1.291869,1.06075,-0.1062012,1.080078,0.1618652,-0.01159306,-0.5045637,0.1076771,0.5569518,-0.09644445,0.2774533,-0.04653489,0.9547527,57,44,104,0 
T139.282631046139,2.650836,0.6432184,-0.9094782,0.9959999,-0.1921387,0.9621582,0.06079102,-0.04568971,-0.5182092,0.1270095,0.54731,-0.0670891,0.2493889,-0.0225972,0.9658124,57,43,104,0 
T139.354517444037,2.227916,-0.1203406,0.3940698,0.7101234,-0.04125977,1.100098,0.1115723,-0.0912439,-0.5277421,0.1328048,0.6440555,-0.06203709,0.265192,0.0007573012,0.9621975,56,43,104,0 
T139.422734445892,2.385788,0.1435454,-0.282749,0.3081859,-0.03125,0.9074707,0.1569824,-0.1511495,-0.5300003,0.1221921,0.5898087,-0.06264579,0.2559207,0.01713625,0.9645136,55,42,104,0 
T139.493686548434,2.885915,0.6871994,-0.4220221,0.3704923,-0.06958008,1.001465,0.07226563,-0.1963334,-0.5649645,0.1237712,0.6637682,-0.04648937,0.2425228,0.01932288,0.9688386,55,42,104,0 
T139.562558247708,1.502251,0.1398803,-0.3487205,-0.3515291,-0.078125,1.19458,0.0144043,-0.2496035,-0.6258061,0.1151453,0.6876459,-0.03547801,0.2311963,0.003453732,0.972254,55,41,104,0 
T139.633196047507,2.19958,0.2095169,-0.07750428,-0.2867793,0.03833008,1.015137,0.03442383,-0.2528647,-0.6557713,0.08385596,0.4943718,-0.02665906,0.2283934,0.001874026,0.9732021,55,41,104,0 
T139.703175245784,1.683336,0.3133609,-0.1471409,-0.1194072,0.004394531,1.171143,0.0222168,-0.2564173,-0.7166941,0.05274758,0.5262082,-0.01552958,0.2233887,0.007464497,0.9745772,55,40,103,0 
T139.773512548767,1.99796,0.09101257,-0.2314378,-0.2183644,-0.1418457,0.894043,0.01904297,-0.2582474,-0.7503678,0.03135649,0.4201198,-0.01520303,0.2154305,-0.002791499,0.9763969,55,40,103,0 
T139.843019350432,2.753463,-0.001836222,-0.07139581,-0.4407128,0.01000977,1.018066,0.02905273,-0.1987526,-0.8506667,0.007185737,0.5086021,-0.01863862,0.2128038,-0.009981468,0.9768662,56,40,103,0 
T139.914302847348,2.867287,0.1887481,0.1289621,-0.09741668,0.002197266,1.022217,-0.01464844,-0.1796765,-0.9180328,-0.05362234,0.6748322,-0.007939191,0.2175287,0.005936929,0.9760036,56,40,103,0 
T139.983405447565,1.964611,-0.06902942,0.08864617,-0.2562369,-0.1115723,1.126709,-0.04858398,-0.254548,-0.9941994,-0.2182428,0.7119877,-0.008007831,0.2225404,-0.004967807,0.974878,56,39,103,0.0446583 
T140.054006948136,0.5069538,0.185083,-0.1324805,0.1041629,-0.1757813,1.260254,0.01171875,-0.3130141,-1.094092,-0.3768252,0.5094593,-0.0136708,0.2210266,-0.009583673,0.9751248,56,39,103,0.0446583 
T140.123066849075,1.923761,-0.2290714,-0.2399896,-0.24402,-0.199707,0.9997559,0.006835938,-0.2329033,-1.121361,-0.2647415,0.3176254,-0.03535119,0.2161332,-0.01886594,0.9755413,56,39,103,0.0446583 
T140.19329894986,1.153704,0.1753095,0.1863817,0.1432571,-0.02709961,1.235107,-0.0390625,-0.1172817,-1.203251,-0.2133946,0.3690731,-0.03506428,0.2246289,-0.01515031,0.9736955,56,39,103,0.0446583 
T140.264153449796,1.715911,-0.09712839,0.153396,-0.01922823,-0.01147461,1.057373,-0.01171875,-0.1488797,-1.252432,-0.265979,0.2632127,-0.04789311,0.2324974,-0.0130456,0.9713296,56,39,103,0.0446583 
T140.333480647765,2.643175,-0.01283147,0.04344346,0.1725778,-0.0715332,1.027832,-0.03320313,-0.2031785,-1.280936,-0.314185,0.3881275,-0.04964658,0.2370867,-0.005788535,0.9702018,56,39,103,0.0446583 
T140.404183744453,2.916588,-0.1276708,0.1607261,0.03941311,-0.1318359,0.9638672,-0.003173828,-0.2167736,-1.431535,-0.3637603,0.5868402,-0.0459787,0.2456373,-0.01219725,0.9681939,56,39,103,0.0446583 
T140.471669747494,3,0.02870614,-0.1349239,0.1066063,0.02197266,0.9833984,-0.01000977,-0.1963909,-1.515212,-0.3435363,0.7573161,-0.02512465,0.2435199,0.003233315,0.969565,56,39,103,0.0446583 
T140.543972446583,1.902103,0.009159029,-0.08605614,-0.05465737,-0.006835938,1.147217,-0.0002441406,-0.1725736,-1.637181,-0.3966173,0.7803695,-0.01513807,0.2417933,0.01771191,0.970048,56,39,103,0.0446583 
T140.612079045735,1.741242,0.1337719,0.0141228,0.1432571,0.03564453,1.098145,-0.002685547,-0.1447113,-1.714669,-0.4397474,0.5808278,-0.01459831,0.243876,0.0256638,0.9693569,56,39,103,0.0446583 
T140.682558349334,2.563159,0.03970138,0.1008631,0.03452633,-0.06958008,1.017822,0.009521484,-0.2323429,-1.761446,-0.5728806,0.5304085,-0.02163447,0.2495081,0.02190112,0.9678833,56,39,103,0.0446583 
T140.752605750225,2.427455,0.06535697,-0.1117117,0.07484224,-0.01757813,1.075195,-0.04882813,-0.3055745,-1.860738,-0.765332,0.6306298,-0.01678441,0.2482979,0.01766717,0.9683772,56,39,103,0.0446583 
T140.824051051401,2.656105,-0.138666,-0.2595367,0.0418565,0.06176758,0.9375,-0.03637695,-0.2638128,-3.757298,-0.8675145,0.6414305,-0.01053055,0.2407705,0.02775668,0.9701279,56,39,103,0.0446583 
T140.893902747892,2.960946,-0.08613314,-0.1715748,-0.08764312,-0.06201172,1.004883,-0.01269531,-0.2044931,-3.757798,-0.8507388,0.7449331,-0.008858182,0.2359258,0.01899156,0.9715451,56,39,103,0.0446583 
T140.964561647736,2.859461,-0.08491144,-0.06162226,-0.09008651,-0.05444336,1.026123,-0.001464844,-0.1708144,-3.757798,-0.8424428,0.8401005,-0.009714938,0.2341405,0.004946568,0.9721417,56,39,103,0.008189191 
T141.033055446111,2.892255,-0.04948231,0.0581038,-0.05587906,-0.008544922,1.014648,-0.0002441406,-0.1767399,-3.757798,-0.8794274,0.8670592,-0.008168613,0.236407,0.01314711,0.9715309,56,39,103,0.008869801 
T141.108924045227,2.899227,-0.07880297,0.06176889,-0.03877534,-0.06030273,1.018311,-0.01806641,-0.2741983,-3.757798,-0.9951982,0.8990836,-0.005183029,0.2391517,0.007079815,0.9709426,56,39,103,0.008680198 
T141.172843142413,2.958982,-0.1069019,0.01900958,0.02719617,-0.05810547,0.980957,-0.009033203,-0.3533621,-3.757798,-1.081324,0.9173639,-0.00601835,0.2400132,-0.000648489,0.9707507,56,38,103,0.007832684 
T141.243660344742,2.959121,-0.050704,-0.005424313,0.04429989,-0.07983398,1.011963,-0.002441406,-0.3887959,-3.757798,-1.112952,0.94503,-0.01032525,0.2398231,-0.006941678,0.9707369,56,38,103,0.006935725 
T141.311979941092,2.967213,-0.01527486,0.02267466,-0.03266687,-0.04589844,1.010498,0.002685547,-0.390368,-3.757798,-1.117569,0.9562237,-0.011469,0.2406791,-0.0003019664,0.9705369,56,38,103,0.006435004 
T141.384340844117,2.927881,-0.05314739,-0.005424313,0.02841786,-0.0480957,1.01709,0.005859375,-0.3869354,-3.757798,-1.10688,0.9638036,-0.01218292,0.2406847,0.005337746,0.9705122,56,38,103,0.006039924 
T141.453664644621,2.895594,-0.01893995,-0.03352328,-0.02167162,-0.07250977,1.014893,0.004394531,-0.3823514,-3.757798,-1.097931,0.9540765,-0.01401317,0.2396794,-0.001770796,0.9707493,56,38,103,0.005806027 
T141.524191147648,2.92373,-0.02504842,-0.08849953,-0.02289331,-0.05224609,1.013672,0.01025391,-0.352888,-3.757798,-1.063588,0.9462931,-0.0149891,0.2367892,0.0002020136,0.9714454,56,39,103,0.005880106 
T141.599607347511,2.937677,-0.02138333,-0.1117117,-0.03022348,-0.09790039,1.010498,-0.007324219,-0.3215945,-3.757798,-1.026461,0.9502198,-0.01313529,0.2330758,-0.01094615,0.9723082,56,39,103,0.006128811 
T141.664231746458,2.961142,0.02870614,-0.08361275,-0.07542618,-0.002197266,1.012207,0.006347656,-0.1659673,-3.757798,-0.8765371,0.9558674,-0.009048195,0.2307052,0.009406638,0.9729362,56,39,103,0.006410376 
T141.733559845947,2.699364,-0.04337383,-0.06895243,-0.01922823,0.02563477,1.045654,-0.03222656,-0.1581687,-3.757798,-0.8682851,0.9438116,0.00507184,0.229081,0.03067546,0.9729107,56,39,103,0.006769276 
T141.804828344844,2.757719,-0.04337383,0.02267466,0.0003188839,-0.04638672,1.020996,-0.002685547,-0.1700236,-3.757798,-0.876105,0.8792524,0.000317883,0.2298691,0.01929959,0.9730301,56,39,103,0.005797395 
T141.872965245508,2.906671,-0.04581722,-0.00175923,0.001540578,-0.04907227,1.014404,0.01000977,-0.1814196,-3.757798,-0.8821883,0.8835803,-0.009820136,0.2296129,0.008566283,0.9731948,56,39,103,0.005746475 
T141.943933545612,2.938642,-0.03604367,0.01167941,-0.005789589,-0.05224609,1.013428,0.01245117,-0.1914486,-3.757798,-0.8883699,0.9123919,-0.01469951,0.2300286,0.005258317,0.9730587,56,39,103,0.00683721 
T142.012831843458,2.942009,-0.03604367,0.04344346,-0.002124506,-0.01879883,1.014648,0.001708984,-0.2011284,-3.757798,-0.8913324,0.9335404,-0.01078678,0.2318456,0.01291368,0.9726071,56,39,103,0.007981175 
T142.084034546278,2.946001,-0.02260503,0.09719802,-0.01556314,-0.06274414,1.012207,0.01953125,-0.2829311,-3.757798,-0.9774562,0.9462008,-0.01576598,0.235226,0.006925541,0.9717882,56,39,103,0.008191903 
T142.15314644482,2.905041,-0.01405317,0.0006841589,-0.008232977,-0.03662109,1.019043,-0.0007324219,-0.3061541,-3.757798,-1.008515,0.9509478,-0.01265864,0.2356002,0.006787485,0.9717439,56,39,103,0.008643994 
T142.222324146889,2.883702,-0.0299352,0.005570938,-0.03999703,-0.03613281,1.019043,0.002685547,-0.3046266,-3.757798,-1.005741,0.9417096,-0.009673467,0.2361288,0.01006974,0.9716215,56,38,103,0.008338297 
T142.292891948484,2.913805,-0.03360028,0.006792632,-0.03144518,-0.04541016,1.014893,0.006835938,-0.3044004,-3.757798,-1.008526,0.936371,-0.01164226,0.2364994,0.008305958,0.9715264,56,39,103,0.007796006 
T142.363916247152,2.951578,-0.03360028,-0.01153279,-0.0485489,-0.05102539,1.011719,0.01293945,-0.3057833,-3.757798,-1.005581,0.9437222,-0.01490484,0.2361715,0.005620546,0.9715809,56,39,103,0.007609998 
T142.432427844964,2.968243,-0.02749181,-0.002980924,-0.01800653,-0.03613281,1.011719,0.01123047,-0.3070971,-3.757798,-1.006254,0.956639,-0.014708,0.2362549,0.009037926,0.9715378,56,39,103,0.007806659 
T142.502168043517,2.93209,-0.03237858,-0.002980924,-0.0253367,-0.04296875,1.016357,0.004638672,-0.3072326,-3.757798,-1.006341,0.9636409,-0.01240525,0.2364665,0.009012119,0.9715187,56,39,103,0.007877457 
T142.573188445531,2.905193,-0.02260503,0.003127548,-0.03388856,-0.03466797,1.017578,0.009521484,-0.3061123,-3.757798,-1.004658,0.9562092,-0.01236887,0.2367591,0.01054779,0.9714324,56,39,103,0.007727363 
T142.64225514885,2.938488,-0.02504842,0.01534449,-0.02778009,-0.04199219,1.012695,0.005859375,-0.3041893,-3.757798,-1.002262,0.9505429,-0.01231416,0.2374783,0.009652331,0.9712669,56,39,103,0.007619952 
T142.712708852254,2.959951,-0.02382672,-0.002980924,-0.0253367,-0.04370117,1.012207,0.01147461,-0.307,-3.757798,-1.004357,0.9576982,-0.01378005,0.2375095,0.008243952,0.9712525,56,39,103,0.007569628 
T142.782211451791,2.925386,-0.02016164,0.006792632,-0.01678484,-0.04711914,1.016602,0.007324219,-0.3048633,-3.757798,-1.002387,0.9618887,-0.01373362,0.2375623,0.006842679,0.9712511,56,39,103,0.007684727 
T142.854130349122,2.91411,-0.0287135,0.01167941,-0.01556314,-0.04418945,1.015869,0.009765625,-0.3069891,-3.757798,-1.00379,0.9546962,-0.01380249,0.2377874,0.007149906,0.9711928,56,39,103,0.007785332 
T142.923281050287,2.953142,-0.03482197,0.01167941,-0.02289331,-0.04785156,1.01123,0.01074219,-0.3053555,-3.757798,-1.005182,0.9532689,-0.01467132,0.2379791,0.006617382,0.9711369,56,39,103,0.007857967 
T142.99351324793,2.932944,-0.02382672,-0.002980924,-0.03144518,-0.05029297,1.015869,0.01098633,-0.3057477,-3.757798,-1.005697,0.9599594,-0.01519325,0.2376727,0.005366668,0.9712117,56,39,103,0.007987715 
T143.062089747749,2.929851,-0.03237858,0.004349244,-0.009454672,-0.05029297,1.013916,0.006347656,-0.3066605,-3.757798,-1.002147,0.9563399,-0.01402907,0.2377256,0.004660997,0.9712199,56,39,103,0.008133055 
T143.131693347357,2.978544,-0.0287135,-0.004202618,-0.02900178,-0.04443359,1.009033,0.01269531,-0.3067927,-3.757798,-1.002346,0.9598532,-0.01470092,0.2373594,0.006476979,0.9712891,56,39,103,0.008159449 
T143.202569446526,2.95749,-0.02016164,-0.005424313,-0.0265584,-0.04711914,1.01416,0.005371094,-0.3065002,-3.757798,-1.002534,0.9711249,-0.01338688,0.2370384,0.006431615,0.9713868,56,39,103,0.008237317 
T143.273288643919,2.942834,-0.03482197,0.0006841589,-0.0265584,-0.03369141,1.013916,0.008544922,-0.3083439,-3.757798,-1.000845,0.9685502,-0.0123045,0.2369137,0.01004292,0.9714009,56,39,103,0.008168159 
T143.342989644967,2.91539,-0.01405317,-0.01153279,-0.01678484,-0.04882813,1.01709,0.01098633,-0.3065043,-3.757798,-1.003443,0.9638032,-0.01395738,0.2362588,0.008103736,0.9715561,56,39,103,0.007993579 
T143.412287241779,2.925668,-0.03115689,-0.00175923,-0.02411501,-0.04370117,1.01416,0.0078125,-0.3059806,-3.757798,-1.004951,0.9549081,-0.01375915,0.2360486,0.007094243,0.9716179,56,39,103,0.008025084 
T143.482938340865,2.939342,-0.02749181,-0.004202618,-0.02411501,-0.04052734,1.01416,0.009765625,-0.3029993,-3.757798,-1.002946,0.955377,-0.01342367,0.2357312,0.00867874,0.9716868,56,39,103,0.007994691 
T143.55197033938,2.921798,-0.02260503,-0.004202618,-0.01311976,-0.04052734,1.016357,0.0144043,-0.3060041,-3.757798,-1.003579,0.9559937,-0.01486385,0.2353348,0.009727084,0.971752,56,39,103,0.007921241 
T143.622180140577,2.933271,-0.02504842,-0.002980924,-0.01678484,-0.04516602,1.013672,0.0078125,-0.3068712,-3.757798,-1.003902,0.9529354,-0.01411228,0.2354521,0.00812741,0.9717495,56,39,103,0.007996314 
T143.695918641053,2.948384,-0.01649656,-0.00175923,-0.0265584,-0.04150391,1.013184,0.01147461,-0.3061779,-3.757798,-1.004032,0.95635,-0.01403761,0.2355483,0.008341819,0.9717255,56,39,103,0.007990628 
T143.762611038052,2.947439,-0.02749181,0.0006841589,-0.01800653,-0.04541016,1.013428,0.01245117,-0.3059511,-3.757798,-1.003375,0.960644,-0.01502335,0.2355941,0.007995564,0.9717026,56,39,103,0.007983339 
T143.832847638987,2.919695,-0.0287135,0.008014326,-0.02778009,-0.04296875,1.016846,0.007080078,-0.3075241,-3.757798,-1.003106,0.9602624,-0.01363737,0.2360087,0.0077828,0.9716241,56,39,103,0.008080329 
T143.901953539811,2.923579,-0.02016164,-0.002980924,-0.0265584,-0.0390625,1.014893,0.006347656,-0.3049309,-3.757798,-1.004216,0.9537978,-0.0121809,0.2360345,0.009000148,0.9716267,56,39,103,0.00802752 
T143.977846636437,2.93756,-0.02627011,0.005570938,-0.0253367,-0.05029297,1.013672,0.01049805,-0.3064629,-3.757798,-1.00352,0.9538312,-0.01381987,0.2360946,0.006686655,0.9716088,56,39,103,0.007835502 
T144.0437827399,2.931765,-0.0299352,-0.0005375352,-0.02044992,-0.04199219,1.015137,0.008789063,-0.3051405,-3.757798,-1.002454,0.9557607,-0.01387563,0.2360108,0.007311704,0.9716239,56,39,103,0.007889145 
T144.117524540983,2.939385,-0.0287135,-0.00175923,-0.0265584,-0.04199219,1.013672,0.005371094,-0.3079583,-3.757798,-1.003906,0.9557121,-0.01233882,0.2360416,0.008232808,0.9716298,56,39,103,0.007918976 
T144.183654039167,2.954331,-0.0299352,-0.007867702,-0.02900178,-0.03735352,1.012695,0.009765625,-0.3082884,-3.757798,-1.002132,0.9592965,-0.01264898,0.2357861,0.0098448,0.9716728,56,39,103,0.007784086 
T144.26101194229,2.930101,-0.03115689,-0.002980924,-0.01678484,-0.04785156,1.015869,0.007324219,-0.3069446,-3.757798,-1.002825,0.9622688,-0.01315315,0.2356895,0.007606594,0.9717097,56,39,103,0.00771826 
T144.323397743516,2.894665,-0.03360028,-0.0005375352,-0.03388856,-0.04614258,1.018555,0.01074219,-0.3070375,-3.757798,-1.001801,0.9545905,-0.01409793,0.235663,0.006577385,0.9717103,56,39,103,0.007737693 
T144.393064144067,2.91878,-0.02627011,0.0141228,-0.02044992,-0.04711914,1.01416,0.01196289,-0.3040065,-3.757798,-1.003078,0.9453669,-0.01506843,0.2361209,0.006649213,0.9715841,56,39,103,0.007848179 
T144.463492545299,2.929928,-0.02749181,-0.004202618,-0.01189806,-0.03710938,1.015381,0.008789063,-0.308623,-3.757798,-1.001765,0.9482145,-0.01376661,0.2360543,0.00922416,0.9715986,56,39,103,0.008009302 
T144.53249304276,2.949692,-0.0287135,-0.00175923,-0.0253367,-0.04394531,1.012207,0.01269531,-0.3070514,-3.757798,-1.005709,0.9520308,-0.01445086,0.2358763,0.009029831,0.9716337,56,39,103,0.007974732 
T144.606410044245,2.945122,-0.02504842,-0.002980924,-0.01922823,-0.04101563,1.014404,0.003662109,-0.3082349,-3.757798,-1.00485,0.9590294,-0.01241867,0.2357684,0.008389415,0.9716938,56,39,103,0.008005925 
T144.673483247869,2.939725,-0.03604367,0.008014326,-0.03388856,-0.04272461,1.013916,0.01416016,-0.3076094,-3.757798,-1.003629,0.9599997,-0.01406628,0.2358653,0.008672202,0.9716452,56,39,103,0.007839683 
T144.747503447346,2.921699,-0.03115689,0.008014326,-0.01556314,-0.04418945,1.016357,0.005126953,-0.3065819,-3.757798,-1.001547,0.9587325,-0.01323119,0.2361068,0.007816009,0.9716056,56,39,103,0.007889681 
T144.81256334763,2.917727,-0.02504842,0.0006841589,-0.03144518,-0.04370117,1.015625,0.01049805,-0.3061778,-3.757798,-1.003773,0.9531419,-0.01343748,0.2360316,0.007690594,0.971622,56,39,103,0.007867151 
T144.915246444754,2.901861,-0.02138333,0.006792632,-0.02411501,-0.04174805,1.018066,0.008544922,-0.3092602,-3.757798,-1.003021,0.948921,-0.01350068,0.2362033,0.008384813,0.9715737,56,39,103,0.007859685 
T144.953229545616,2.914891,-0.0287135,-0.0005375352,-0.03266687,-0.03808594,1.015381,0.01147461,-0.3064731,-3.757798,-1.002603,0.9434087,-0.01379938,0.2361394,0.00989006,0.9715709,56,39,103,0.007860438 
