T96.290246325545,2,0.7783671,-0.5454524,0.855351,0.03710938,0.5397949,-0.842041,0.1383916,0.7518188,1.111477,0.4649339,0.4929292,-0.019408,-0.04702035,0.8685811,56,39,99,0.4666102 
T96.3602973250672,3,0.8993149,0.09349386,1.056931,-0.1762695,0.5705566,-0.7858887,0.2265887,1.016885,1.092237,0.5948586,0.540265,-0.04835362,-0.01431394,0.8399825,56,39,99,0.4666102 
T96.4316363213584,3,0.7905841,-0.458712,0.3788902,0.09448242,0.3374023,-0.9006348,0.324465,1.047203,1.138653,0.772108,0.5619665,-0.05229416,0.02622756,0.8250885,56,39,99,0.4666102 
T96.5012272177264,2.783549,0.7197258,-0.282788,0.1577635,-0.04663086,0.5068359,-0.9035645,0.4324983,1.242686,1.135167,0.8540985,0.5446636,-0.0516412,0.0506659,0.8355284,56,39,99,0.1131163 
T96.5703383190557,2.891775,0.6195469,-0.3597548,0.1186693,0.003662109,0.3449707,-0.9240723,0.5367568,1.292485,1.20753,0.8570764,0.5557263,-0.06007259,0.05744397,0.8271999,56,39,99,0.120894 
T96.6404677210376,3,0.6928486,-0.2607975,0.4741824,-0.02880859,0.3164063,-0.9387207,0.6236066,1.39857,1.027143,0.9063213,0.5809579,-0.07440224,0.07172515,0.8073461,56,39,99,0.134505 
T96.7113022236153,3,0.6647496,-0.3915188,0.3202489,-0.03076172,0.2800293,-0.9401855,0.6699343,1.427418,0.8822795,0.9473058,0.5951514,-0.08959874,0.07862981,0.7947227,56,39,99,0.1503245 
T96.7821772200987,3,0.4973774,-0.1447366,0.2054096,-0.04663086,0.2365723,-0.963623,0.7557934,1.428832,0.9788697,0.9703596,0.6112085,-0.09819698,0.08263236,0.7809952,56,39,99,0.1535993 
T96.8522089226171,3,0.3568826,-0.163062,-0.1293347,0.02172852,0.2722168,-0.9558105,0.8061859,1.407094,1.093128,0.9833273,0.6059421,-0.08558627,0.09689111,0.784934,56,39,99,0.1577421 
T96.921380023472,1,0.1919538,0.2596443,-0.1012357,-0.8723145,0.1831055,-1.075439,0.7086603,1.183606,-3.621194,0.8517327,0.653688,-0.1910982,-0.04637004,0.730769,55,39,99,0.1636697 
T96.9908626256511,2,0.2738073,0.1142627,0.3300225,-0.02075195,0.1899414,-0.972168,0.7295315,1.241298,-3.757798,0.5277107,0.7012999,-0.2232663,-0.04040758,0.6757942,55,39,99,0.1636697 
T97.0617289273068,2.654143,0.1149871,0.07639014,0.6977525,-0.08911133,0.345459,-0.9909668,0.8203591,1.372809,-3.757798,0.6021799,0.6999758,-0.2345076,0.01512756,0.6743969,55,39,99,0.1636697 
T97.130510228686,2.827072,0.05634572,-0.1325196,0.1406598,-0.02148438,0.1513672,-0.973877,0.8930789,1.37263,-3.757798,0.681166,0.6952832,-0.222078,0.06116883,0.6808237,55,39,99,0.1636697 
T97.2010718313977,3,-0.1537857,0.004310169,-0.001056754,-0.04199219,0.1218262,-0.9726563,0.9132603,1.299092,-3.757798,0.7996628,0.6855924,-0.1897427,0.1097285,0.6942049,56,39,99,0.1577421 
T97.2717100335285,3,-0.05727186,0.05806472,0.01238188,-0.02246094,0.006347656,-0.9533691,0.8542252,1.059308,-3.757798,0.8873103,0.6845646,-0.157788,0.1463584,0.6964579,56,39,99,0.03883959 
T97.3405537335202,3,0.1235389,0.02630067,0.2212916,-0.01660156,0.1738281,-0.9660645,0.9163674,1.175185,-3.757798,0.9366121,0.6572484,-0.1586207,0.1606321,0.7190698,56,39,99,0.02912969 
T97.4106543315575,3,0.1052135,0.07883353,0.2286218,-0.002197266,0.1567383,-0.9824219,0.9331275,1.172794,-3.757798,0.9643443,0.6360518,-0.164008,0.1685916,0.734926,56,39,99,0.02184727 
T97.4823562307283,3,0.1650765,-0.005463388,0.005051718,0.02392578,0.1142578,-0.9821777,0.9470037,1.178781,-3.757798,0.9799436,0.6441895,-0.1551643,0.1799836,0.7270144,56,39,99,0.01638545 
T97.5504656312987,3,0.2041707,-0.07876506,0.03559408,-0.001464844,0.1218262,-0.9807129,0.9674472,1.198967,-3.757798,0.9887183,0.6479724,-0.1582828,0.1796218,0.7230591,56,39,99,0.01228909 
T97.6205022288486,3,0.1638548,-0.07632167,-0.03892928,0.0002441406,0.1005859,-0.9887695,0.9899415,1.214885,-3.757798,0.993654,0.653033,-0.1594175,0.1777576,0.7187046,56,39,99,0.009216816 
T97.6911579323933,3,0.2053925,-0.03967083,0.09057033,-0.003417969,0.09570313,-0.9833984,1.01411,1.228838,-3.757798,0.9964304,0.656301,-0.1621308,0.1805913,0.7144014,56,39,99,0.006912612 
T97.7607581345364,3,0.2200528,-0.07998675,0.02704222,-0.006347656,0.08203125,-0.9819336,1.049805,1.234969,-3.757798,0.9979921,0.6600729,-0.1636881,0.181607,0.7103019,56,39,99,0.00518446 
T97.8301550326869,3,0.06734097,0.006753557,-0.9063324,-0.006835938,0.08203125,-1.000977,1.037916,1.222412,-3.757798,0.9988706,0.6662427,-0.1416229,0.161616,0.7141036,56,39,99,0.003888345 
T97.9025803310797,3,0.1406426,0.03118744,-0.1855326,-0.01391602,0.04443359,-0.9863281,0.899731,1.071011,-3.757798,0.9993647,0.6762127,-0.1369791,0.1576077,0.7064934,56,39,98,0.002916259 
T97.9716354338452,3,0.1149871,0.007975251,-0.02671234,-0.01196289,0.04199219,-0.9882813,0.8724018,1.04646,-3.757798,0.9996426,0.6812879,-0.1361407,0.1580728,0.7016591,56,39,98,0.002187194 
T98.0420299349353,3,0.01114303,0.01530542,-0.01571709,-0.01733398,0.04199219,-0.9892578,0.8783368,1.06284,-3.757798,0.999799,0.681805,-0.1372506,0.1572692,0.701121,56,39,98,0.001640395 
T98.1110047353432,3,-0.152564,0.05928642,0.5279369,-0.01611328,0.05029297,-0.9978027,0.883937,1.050637,-3.757798,0.9998869,0.6776562,-0.1513446,0.1692482,0.6994512,56,39,98,0.001230297 
T98.1814727364108,3,-0.04627661,0.07150336,-0.03159912,-0.001708984,0.0480957,-0.9819336,0.8842556,1.028286,-3.757798,0.9999363,0.6762291,-0.1478767,0.1724051,0.7008018,56,39,98,0.0009227224 
T98.2506000353023,3,0.006256249,-0.007906777,-0.2771597,-0.009521484,0.02490234,-0.9851074,0.8889259,1.077662,-3.757798,0.9999642,0.6831141,-0.1404302,0.1675248,0.6968285,56,39,98,0.0006920418 
T98.3217440349981,3,0.03069014,0.07516845,-0.05114623,0.01000977,0.0002441406,-0.9907227,0.9049768,1.160779,-3.757798,0.9999799,0.6908623,-0.1340232,0.1722057,0.6892694,56,38,99,0.0005190314 
T98.3902751384303,2.817319,0.1369776,0.009196945,-0.05969809,-0.07055664,0.2514648,-0.9992676,0.990468,1.469292,-3.757798,0.984997,0.6400567,-0.1612487,0.1446626,0.737156,56,38,98,0.0003892735 
T98.4617899386212,2.908659,-0.03161628,-0.1080857,-0.04870284,-0.01513672,0.02001953,-0.987793,1.002502,1.479816,-3.757798,0.9399011,0.6602784,-0.1540212,0.1504741,0.7194911,56,38,98,0.0002919551 
T98.531182940118,3,-0.05727186,-0.07632167,-0.247839,0.01489258,0.05712891,-0.9924316,1.008957,1.472924,-3.757798,0.9549506,0.6776428,-0.1320002,0.162196,0.7050309,56,38,98,0.0002189664 
T98.6004775417969,3,-0.1818847,0.100824,-0.09757062,-0.05615234,0.02539063,-0.9846191,0.8899894,1.282597,-3.757798,0.9746597,0.6850697,-0.1395434,0.1498899,0.6990995,56,38,98,0.0001642248 
T98.6706798402593,3,0.02458167,0.04462608,-0.02304725,-0.004638672,0.03588867,-0.9841309,0.8452204,1.142991,-3.757798,0.9857461,0.6860658,-0.1362681,0.1532154,0.6980472,56,39,98,0.0001231686 
T98.7416160432622,3,-0.004738998,0.02752236,0.104009,-0.001708984,0.04150391,-0.9873047,0.8515756,1.128806,-3.757798,0.9919822,0.6814678,-0.133535,0.1626504,0.7009386,56,39,98,9.237643E-05 
T98.8124431399629,3,0.03069014,0.04829117,-0.04625945,-0.007080078,0.03369141,-0.9914551,0.855176,1.133324,-3.757798,0.99549,0.6829537,-0.1334226,0.1614859,0.6997821,56,39,98,6.928232E-05 
T98.8812596378848,3,0.02335997,-0.06166133,-0.03037742,0.03540039,0.0456543,-0.9902344,0.8884989,1.168285,-3.757798,0.9974631,0.6788303,-0.1247918,0.1704203,0.7032591,56,39,98,5.196174E-05 
T98.9511250359938,3,-0.009625778,-0.001798305,0.08812694,-0.03076172,-0.002685547,-0.9802246,0.9045258,1.188439,-3.757798,0.9985729,0.6907301,-0.1354212,0.1643957,0.6910332,56,39,98,3.897131E-05 
T99.0203585354611,3,-0.01084747,-0.004241693,0.04292425,-0.0004882813,0.03393555,-0.987793,0.9373426,1.235409,-3.757798,0.9991973,0.6877201,-0.1384209,0.1647414,0.6933548,56,39,98,2.922848E-05 
T99.0910896388814,3,0.009921335,0.02141389,-0.0804669,0.008056641,0.0004882813,-0.9892578,0.9465709,1.226716,-3.757798,0.9995485,0.6901802,-0.1307038,0.1696501,0.6912212,56,39,98,2.192136E-05 
T99.1618026373908,3,-0.0719322,0.003088473,-0.05358962,0.003173828,0.0168457,-0.9868164,0.9352816,1.235618,-3.757798,0.999746,0.6904341,-0.1300871,0.1688156,0.6912883,56,39,98,1.644102E-05 
T99.2316402373835,3,-0.07437558,-0.04211422,0.06491474,-0.009033203,-0.01782227,-0.9836426,0.9549597,1.247784,-3.757798,0.9998571,0.6970153,-0.1341285,0.1686808,0.683905,56,39,98,1.233076E-05 
T99.300884838216,3,-0.03650305,-0.0237888,-0.02304725,0.0009765625,0.02587891,-0.9848633,1.003028,1.372808,-3.757798,0.9999197,0.6906541,-0.134768,0.16844,0.6902627,56,39,98,9.248073E-06 
T99.3728895364329,3,-0.0279512,-0.04089253,0.0539195,0.009765625,0.03515625,-0.987793,1.013737,1.382656,-3.757798,0.9999548,0.6821905,-0.1353629,0.1721956,0.6975971,56,39,98,6.936055E-06 
T99.441315936856,3,-0.01695595,-0.047001,-0.05358962,-0.006591797,0.03173828,-0.9863281,1.023846,1.398539,-3.757798,0.9999746,0.6827368,-0.1374756,0.1686402,0.6975181,56,39,98,5.202041E-06 
T99.5107485381886,3,-0.01939933,-0.01157186,-0.02060387,-0.008789063,0.03125,-0.9902344,1.027493,1.396311,-3.757798,0.9999857,0.6838624,-0.1397872,0.1663633,0.696502,56,39,98,3.901531E-06 
T99.5812270371243,3,0.039242,-0.01279355,-0.02426895,-0.009277344,0.02978516,-0.982666,1.034335,1.403431,-3.757798,0.999992,0.6843154,-0.1400814,0.1660534,0.6960718,56,39,98,2.926148E-06 
T99.6513798339292,3,0.03313353,-0.02623219,-0.03404251,-0.01245117,0.02001953,-0.9831543,1.04002,1.411097,-3.757798,0.9999955,0.6870067,-0.1400409,0.1654846,0.6935599,56,39,98,2.194611E-06 
T99.7214213339612,3,0.02946844,-0.03111897,-0.02549064,-0.01342773,0.02050781,-0.987793,1.051078,1.419814,-3.757798,0.9999974,0.6882094,-0.14034,0.1650802,0.6924025,56,39,98,1.645958E-06 
T99.7922016335651,3,0.006256249,-0.01401525,-0.01816048,-0.01342773,0.01489258,-0.9892578,1.055767,1.422993,-3.757798,0.9999986,0.6894795,-0.1402741,0.1653672,0.6910825,56,39,98,1.234469E-06 
T99.8603762341663,3,0.006256249,-0.006685082,-0.02182556,-0.01489258,0.01513672,-0.9851074,1.056953,1.430526,-3.757798,0.9999992,0.6901406,-0.1405307,0.1651764,0.6904157,56,39,98,9.258516E-07 
T99.9305726317689,3,0.01480811,-0.02012372,-0.02549064,-0.01367188,0.01171875,-0.9897461,1.062151,1.431904,-3.757798,0.9999995,0.690908,-0.1401105,0.1653469,0.6896925,56,39,98,6.943887E-07 
T100.002176630311,3,-0.01084747,-0.004241693,-0.03404251,-0.01171875,0.004882813,-0.9902344,1.060194,1.436833,-3.757798,0.9999998,0.6928175,-0.1386766,0.1660102,0.687905,56,39,98,5.207916E-07 
T100.072002629749,3,-0.02306442,0.009196945,-0.03037742,-0.01391602,0.008789063,-0.9887695,1.063801,1.435168,-3.757798,0.9999999,0.6928157,-0.1387511,0.1654626,0.6880238,56,39,98,3.905937E-07 
T100.141101728193,3,-0.02184272,0.001866779,-0.02426895,-0.01660156,0.008056641,-0.9858398,1.060234,1.434535,-3.757798,0.9999999,0.6927561,-0.1396189,0.1644163,0.6881591,56,39,98,2.929453E-07 
T100.219731430523,3,-0.03161628,-0.005463388,-0.01816048,-0.01928711,0.006835938,-0.9863281,1.061195,1.437179,-3.757798,0.9999999,0.6933389,-0.1405174,0.1635893,0.687586,56,39,98,2.197089E-07 
T100.286565030925,3,-0.02428611,-0.003019999,-0.02060387,-0.01611328,0.01025391,-0.9863281,1.064292,1.43583,-3.757798,0.9999999,0.6925829,-0.1402575,0.1638974,0.6883273,56,39,98,1.647817E-07 
T100.351537632756,3,-0.008404084,-0.009128471,-0.02304725,-0.02050781,0.004150391,-0.987793,1.06329,1.436821,-3.757798,0.9999999,0.6937739,-0.1405843,0.163381,0.687183,56,39,98,1.235863E-07 
T100.422367635183,3,-0.005960695,-0.003019999,-0.04015098,-0.01855469,0.008300781,-0.9902344,1.062004,1.437349,-3.757798,0.9999999,0.6936198,-0.1402134,0.1628213,0.6875471,56,39,98,9.268972E-08 
T100.501264835708,3,0.003812861,-0.001798305,-0.02793403,-0.015625,0.001464844,-0.9897461,1.062135,1.439195,-3.757798,0.9999999,0.6945444,-0.1388384,0.1637574,0.6866699,56,39,98,6.951728E-08 
T100.561008336954,3,-0.007182389,-0.003019999,-0.02915573,-0.01733398,-0.001220703,-0.9897461,1.063808,1.445258,-3.757798,0.9999999,0.6960039,-0.1383624,0.1637892,0.6852792,56,39,98,5.213796E-08 
T100.633291433565,3,-0.009625778,-0.003019999,-0.03159912,-0.01855469,0.0007324219,-0.9912109,1.066207,1.446281,-3.757798,0.9999999,0.6960247,-0.1386004,0.1630145,0.6853947,56,39,98,3.910347E-08 
T100.700948136859,3,-0.008404084,-0.003019999,-0.02060387,-0.01708984,-0.0004882813,-0.9875488,1.068222,1.448566,-3.757798,0.9999999,0.6960364,-0.1384055,0.1632172,0.685374,56,39,98,2.932761E-08 
T100.771464633755,3,-0.001073916,0.006753557,-0.02793403,-0.01464844,-0.003173828,-0.9907227,1.071159,1.44942,-3.757798,0.9999999,0.6966544,-0.1373023,0.1639373,0.6847959,56,39,98,2.19957E-08 
T100.855894031934,3,-0.01084747,-0.0005766097,-0.03159912,-0.01367188,-0.005371094,-0.9882813,1.072655,1.455705,-3.757798,0.9999999,0.6974109,-0.1362747,0.1642871,0.6841469,56,39,98,1.649678E-08 
T100.913227430545,3,-0.04872,0.0006450843,-0.01693878,-0.01782227,-0.004150391,-0.9875488,1.073159,1.454656,-3.757798,0.9999999,0.6975759,-0.1372032,0.163484,0.6839856,56,39,98,1.237258E-08 
T100.98253173288,3,-0.03161628,0.006753557,-0.03282081,-0.01586914,-0.002441406,-0.9907227,1.068002,1.453474,-3.757798,0.9999999,0.6970947,-0.1370627,0.1630736,0.684602,56,39,98,9.279438E-09 
T101.053450032137,3,-0.01329086,0.006753557,-0.02915573,-0.01855469,-0.006347656,-0.9853516,1.069084,1.453188,-3.757798,0.9999999,0.697939,-0.137088,0.1625834,0.6838529,56,39,98,6.959578E-09 
T101.121683529578,3,-0.009625778,-0.01157186,-0.02182556,-0.01708984,-0.005371094,-0.9907227,1.06768,1.455493,-3.757798,0.9999999,0.6981568,-0.1369672,0.1626391,0.6836414,56,39,98,5.219684E-09 
T101.194468430243,3,0.009921335,-0.0005766097,-0.03282081,-0.01953125,-0.004150391,-0.9902344,1.070527,1.456321,-3.757798,0.9999999,0.6979031,-0.1371623,0.1618848,0.6840403,56,39,98,3.914763E-09 
T101.262037030421,3,0.006256249,0.003088473,-0.01571709,-0.015625,-0.01074219,-0.9836426,1.073745,1.462106,-3.757798,0.9999999,0.6991343,-0.1363393,0.1628644,0.6827137,56,39,98,2.936072E-09 
T101.346571831964,3,0.008699637,-0.0005766097,-0.02793403,-0.01831055,-0.009277344,-0.987793,1.073065,1.464782,-3.757798,0.9999999,0.6996312,-0.1362027,0.1625767,0.6823005,56,39,98,2.202054E-09 
T101.401118933223,3,-0.005960695,0.01774881,-0.01938217,-0.01318359,-0.01489258,-0.9873047,1.075085,1.467598,-3.757798,0.9999999,0.70054,-0.1350648,0.1637079,0.6813229,56,39,98,1.651541E-09 
T101.480322233401,3,-0.02550781,0.01041864,-0.02793403,-0.01318359,-0.01538086,-0.9863281,1.076276,1.467868,-3.757798,0.9999999,0.7011996,-0.1340869,0.1642511,0.6807066,56,39,98,1.238655E-09 
T101.541718832217,3,-0.02184272,0.001866779,-0.02915573,-0.02124023,-0.01416016,-0.9921875,1.075012,1.46914,-3.757798,0.9999999,0.7013993,-0.1359518,0.1622957,0.6805999,56,39,98,9.289916E-10 
T101.618774234317,3,-0.01817764,-0.01279355,-0.02060387,-0.01464844,-0.01367188,-0.9838867,1.074304,1.471833,-3.757798,0.9999999,0.7010022,-0.1355924,0.162984,0.6809162,56,39,98,6.967437E-10 
T101.689906037413,3,-0.03894645,0.01286203,-0.02671234,-0.01489258,-0.01293945,-0.9882813,1.075599,1.471969,-3.757798,0.9999999,0.7006106,-0.1349316,0.1636504,0.6812906,56,39,98,5.225578E-10 
T101.752724735998,3,-0.02428611,-0.004241693,-0.01816048,-0.01806641,-0.01416016,-0.9907227,1.07437,1.472971,-3.757798,0.9999999,0.7009352,-0.1358148,0.1631135,0.6809099,56,39,98,3.919183E-10 
T101.823368138634,3,-0.03405967,-0.001798305,-0.02793403,-0.01391602,-0.009765625,-0.9882813,1.075998,1.470958,-3.757798,0.9999999,0.6999363,-0.135407,0.1635094,0.6819229,56,39,98,2.939388E-10 
T101.892803042196,3,-0.02917289,-0.003019999,-0.02549064,-0.01831055,-0.01464844,-0.9882813,1.074025,1.468882,-3.757798,0.9999999,0.7006819,-0.1358144,0.1630997,0.6811739,56,39,98,2.204541E-10 
T101.963535844348,3,0.003812861,0.007975251,-0.02793403,-0.01855469,-0.01586914,-0.987793,1.071084,1.471418,-3.757798,0.9999999,0.7016636,-0.1361485,0.1626622,0.6802007,56,39,98,1.653405E-10 
T102.032276547514,3,0.003812861,0.006753557,-0.03159912,-0.01708984,-0.02148438,-0.9873047,1.078374,1.47705,-3.757798,0.9999999,0.7030459,-0.1353628,0.1631243,0.678818,56,39,98,1.240054E-10 
T102.102185449563,3,-0.05482847,-0.0005766097,-0.04015098,-0.01806641,-0.01904297,-0.9882813,1.079664,1.475595,-3.757798,0.9999999,0.703202,-0.1350545,0.1627394,0.6788101,56,39,98,9.300406E-11 
T102.171056746505,3,-0.092701,0.007975251,-0.02915573,-0.01660156,-0.01538086,-0.987793,1.075232,1.471696,-3.757798,0.9999999,0.7020429,-0.1350265,0.1626748,0.6800298,56,39,98,6.975305E-11 
T102.240497945808,3,-0.1061396,0.006753557,-0.02304725,-0.01660156,-0.01025391,-0.9865723,1.071095,1.462186,-3.757798,0.9999999,0.7003962,-0.1353221,0.1626029,0.6816843,56,39,98,5.231479E-11 
T102.320236048661,3,-0.1440122,0.02263559,-0.03282081,-0.01831055,-0.002441406,-0.9853516,1.065887,1.447355,-3.757798,0.9999999,0.6981332,-0.136113,0.1615374,0.6840972,56,39,98,3.923609E-11 
T102.383092849515,3,-0.1391254,0.03363083,-0.2844899,-0.008544922,0.0009765625,-0.9892578,1.051762,1.448541,-3.757798,0.9999999,0.6969478,-0.1288,0.1577166,0.6876045,56,39,98,2.942707E-11 
T102.452660552226,3,-0.2258657,0.1118193,-0.29182,-0.01025391,0.01757813,-0.9919434,1.001345,1.45853,-3.757798,0.9999999,0.6936111,-0.1225502,0.1513389,0.6935285,56,39,98,2.20703E-11 
T102.522702752613,3,-0.3822426,0.2156633,-0.4286498,0.006103516,0.03295898,-0.9929199,0.9335662,1.45614,-3.757798,0.9999999,0.6888581,-0.1101285,0.144348,0.7017905,56,39,98,1.655272E-11 
T102.591994955204,3,-0.5141855,0.2669744,-0.3871122,0.01757813,0.07226563,-0.9907227,0.8291221,1.442248,-3.757798,0.9999999,0.6780409,-0.09870131,0.1387033,0.7150386,56,39,98,1.241454E-11 
T102.661520852707,3,-0.6717842,0.3830355,-0.2661645,0.03979492,0.1103516,-0.9902344,0.7221831,1.39331,-3.757798,0.9999999,0.6636273,-0.0883987,0.137527,0.7299801,56,39,99,9.310908E-12 
T102.732743456028,3,-0.7292038,0.4160212,-0.6424463,0.0559082,0.1616211,-0.9777832,0.5738218,1.332986,-2.141541,0.9999999,0.6468093,-0.06808281,0.1271922,0.7488823,56,39,99,6.983181E-12 
T102.806503153406,3,-0.9967549,0.2645311,-0.9552001,0.06665039,0.2194824,-0.9641113,0.418117,1.291849,1.775213,0.9999999,0.6267785,-0.04070922,0.1083904,0.7705472,56,39,98,5.237386E-12 
T102.874421349727,3,-0.9417787,0.2462057,-0.815927,0.08837891,0.2648926,-0.9428711,0.3210794,1.258915,1.673993,0.9999999,0.6066824,-0.016088,0.09801589,0.7887145,56,39,98,3.928039E-12 
T102.941566652618,3,-1.170236,0.3549365,-0.8611296,0.08105469,0.357666,-0.9162598,0.1885041,1.196424,1.515277,0.9999999,0.5749434,0.00535957,0.08090729,0.8141655,56,39,98,0.1678499 
T103.01021645125,3,-1.138471,0.3072904,-1.144563,0.07788086,0.4438477,-0.8828125,0.03741954,1.125014,1.316048,0.9999999,0.5366464,0.03391581,0.05750619,0.841162,56,39,98,0.2755601 
T103.080312951468,3,-1.127476,0.113041,-1.127459,0.0234375,0.5493164,-0.8459473,-0.1089757,1.103104,1.123676,0.9999999,0.4918593,0.05319309,0.02449241,0.8687031,56,39,98,0.3159878 
T103.151335953735,3,-1.232542,0.08982877,-1.17144,0.0004882813,0.6123047,-0.8015137,-0.2203453,1.076945,0.9482442,0.9999999,0.4517885,0.07601557,-0.004264864,0.8888704,55,39,98,0.2933501 
T103.220262355171,3,-1.451225,0.0837203,-0.483626,-0.02514648,0.6716309,-0.7268066,-0.3004701,1.023419,0.8049762,0.9999999,0.4109379,0.08363075,-0.01795409,0.9076418,55,39,98,0.2429129 
T103.291980556212,2.899294,-1.935016,0.3182856,-0.4872912,-0.0637207,0.8308105,-0.5927734,-0.3715327,0.8984861,0.8217573,0.9916781,0.330651,0.09696749,-0.03269131,0.938189,55,39,98,0.1876451 
T103.36093405541,2.924794,-2.220893,0.2547575,-0.2686078,-0.03613281,0.8383789,-0.567627,-0.3902443,0.5796355,1.218578,0.9644421,0.2892168,0.111657,-0.0297932,0.9502624,55,39,98,0.1407338 
T103.431415154599,2.987574,-1.888592,0.3085121,-0.203858,-0.08520508,0.90625,-0.3491211,-0.3990701,0.1956586,1.490064,0.9665908,0.2132164,0.1220671,-0.03520373,0.96871,56,39,98,0.1104891 
T103.500399655662,2.899124,-1.542852,0.260866,-0.1635421,-0.02685547,0.982666,-0.2817383,-0.419984,-0.2337489,1.686517,0.9713216,0.1465567,0.1344845,-0.01784352,0.9798555,56,39,98,0.1043358 
T103.570432557724,2.949562,-0.8550383,0.2278803,-0.1036791,-0.06933594,0.9729004,-0.2424316,-0.3638214,-0.8443,1.822568,0.954941,0.1189423,0.1423437,-0.01861378,0.9824686,56,39,97,0.1214931 
T103.641963056289,2.882837,-0.6620106,0.3879222,-0.09268384,-0.05419922,1.012207,-0.1496582,-0.3329101,-1.247619,1.796947,0.9587343,0.08095265,0.1552062,-0.01644382,0.9844223,56,39,97,0.1709454 
T103.711635953747,2.917965,-0.6265814,-0.2534674,0.06613644,-0.0300293,1.00708,-0.1044922,-0.2546751,-1.961692,1.647585,0.9414086,0.05159254,0.1459946,-0.002444292,0.9879361,56,39,97,0.2515306 
T103.788584454916,2.877422,-0.3187145,-0.178944,-0.1403299,-0.05273438,1.013184,-0.1376953,-0.1003066,-3.752587,0.9512607,0.9439545,0.04858405,0.1396645,-0.005278571,0.9889922,56,39,97,0.2941986 
T103.858041956089,2.944574,-0.3895727,-0.3719717,0.02459883,-0.1120605,0.9890137,-0.09350586,-0.02196461,-3.757798,0.2471212,0.9353313,0.0375064,0.1260024,-0.02381331,0.9910346,56,39,96,0.2452405 
T103.92022005748,2.711953,-0.3981246,-0.2607975,-0.03404251,-0.01196289,1.043701,-0.06835938,0.03556278,-3.757798,-0.3015997,0.933332,0.0244971,0.1192226,-0.003275442,0.9925599,56,39,96,0.2109462 
T103.990876558237,2.855977,-0.19288,-0.1557318,-0.02060387,-0.001220703,0.989502,-0.1274414,0.006815395,-3.757798,-0.5557772,0.8825189,0.03383609,0.1154722,0.01259337,0.9926544,56,39,96,0.1662793 
T104.061925257556,2.957887,-0.2759552,0.0189705,-0.03159912,-0.05883789,1.012939,-0.03540039,-0.06715979,-3.757798,-0.717967,0.912849,0.02155789,0.1158251,0.004392033,0.993026,56,39,96,0.1253019 
T104.131653557532,2.887817,-0.04872,0.09105048,-0.02915573,-0.06225586,1.018555,-0.04370117,-0.1380624,-3.757798,-0.81609,0.9313512,0.01100585,0.1183915,-0.004477523,0.9928959,56,39,96,0.09465768 
T104.200933161192,1.717099,-0.2209789,0.2510924,-0.2099665,-0.2683105,1.067627,-0.1474609,-0.1735704,0.971633,-0.8634924,0.8433199,0.02800608,0.1380105,-0.04273473,0.989112,56,39,96,0.07178798 
T104.270095358603,2.381331,-0.296724,0.1301447,0.00016494,-0.05273438,0.9848633,0.003417969,-0.1902755,-1.835848,-0.915289,0.622098,0.0154952,0.1422828,-0.03918301,0.9889288,56,39,95,4.647823E-08 
T104.341162662022,2.979865,-0.03039458,0.1692389,-0.04748114,-0.06347656,1.008545,-0.06323242,-0.1881461,-1.813631,-0.9244196,0.7163954,0.01343267,0.1482735,-0.02248476,0.9885995,56,39,95,4.647823E-08 
T104.418174060993,2.982293,-0.0499417,0.007975251,-0.02671234,-0.04394531,1.009766,0.02172852,-0.1780626,-1.815555,-0.9289598,0.8339875,-0.0023402,0.1483058,-0.005776063,0.9889219,56,39,95,0.03028555 
T104.482078763656,2.96161,-0.02917289,0.01164034,-0.03404251,-0.04760742,1.013184,-0.006347656,-0.1926717,-1.793844,-0.9406632,0.9002742,-0.009060614,0.1483816,0.002192934,0.9888862,56,39,95,0.02271416 
T104.551458965056,2.935451,-0.03161628,-0.02134541,-0.02060387,-0.04541016,1.014893,-0.0002441406,-0.1914901,-1.793466,-0.9415634,0.9295298,-0.007423435,0.1476129,0.003670193,0.9890106,56,39,95,0.01703562 
T104.62105456274,2.934372,-0.03161628,-0.0005766097,-0.01449539,-0.046875,1.01416,0.003662109,-0.1984579,-1.788061,-0.9455448,0.9411311,-0.008921556,0.1473419,0.004086015,0.989037,56,39,95,0.01277672 
T104.690802062862,2.956522,-0.0279512,-0.02012372,-0.02182556,-0.03149414,1.012207,-0.01513672,-0.2030434,-1.78517,-0.9486277,0.9499786,-0.003308657,0.146699,0.007630877,0.9891462,56,39,95,0.009582537 
T104.761550161056,2.914064,-0.03405967,-0.009128471,-0.02549064,-0.04052734,1.018066,-0.03076172,-0.2000519,-1.833336,-0.9411966,0.9565957,0.004704121,0.1464942,0.006529051,0.9891788,56,39,96,0.007186903 
T104.830862264149,2.93657,-0.03039458,0.01408372,-0.02304725,-0.04492188,1.012207,0.01074219,-0.1840973,1.862093,-0.9373028,0.9505879,-0.004450832,0.1463999,0.005477124,0.9892004,56,39,96,0.005390177 
T104.901495563798,2.945005,-0.03528136,0.0006450843,-0.02793403,-0.046875,1.01416,0.001708984,-0.1867492,1.865731,-0.934134,0.9565791,-0.009108463,0.1460159,0.004556018,0.9892299,56,39,96,0.004042633 
T104.970911364071,2.898536,-0.04505492,0.02019219,-0.0132737,-0.05517578,1.018555,-0.005126953,-0.1866215,1.868309,-0.9339952,0.9552525,-0.006626321,0.1466599,0.001330762,0.9891639,56,39,96,0.003031975 
