T157.23991125077,2.982637,0.2009015,-0.1402847,0.02701899,-0.05224609,0.9592285,-0.3220215,-0.2227884,-3.757798,0.2824906,0.9852524,0.01829302,0.8992946,-0.1465822,0.4116411 
T157.309901550412,2.974508,0.235109,-0.1891525,0.130863,-0.05126953,0.927002,-0.3427734,-0.135551,-3.757798,0.6253173,0.9849284,0.02427374,0.894521,-0.1570043,0.4178429 
T157.380503349006,2.975961,0.3523916,-0.1732705,0.05267458,-0.03344727,0.9594727,-0.3325195,-0.04742942,-3.757798,1.081169,0.9862295,0.03114429,0.8910321,-0.1616569,0.4230352 
T157.450675949454,2.951922,0.4806696,-0.2160298,0.08566032,-0.02124023,0.9440918,-0.3535156,0.002342085,-1.759006,1.468015,0.9813125,0.03970958,0.8870494,-0.1598122,0.4313082 
T157.519804552197,3,0.5185421,-0.1867091,0.04290102,-0.06494141,0.9221191,-0.3962402,0.01174357,-1.376557,1.725738,0.9795364,0.04618434,0.8794166,-0.1767068,0.4396227 
T157.59103615582,2.998479,0.6883576,-0.2856664,0.1333064,-0.05200195,0.9165039,-0.4221191,0.04527473,-0.7605768,1.858269,0.9884892,0.04798531,0.868673,-0.1945604,0.4530461 
T157.661532953382,2.670523,0.7885365,-0.415166,0.2298203,-0.125,1.02002,-0.3681641,0.07472609,-0.3123982,1.833956,0.9928283,0.04380922,0.8597123,-0.1881375,0.4728424 
T157.730767853558,2.34713,0.7176783,-0.5324486,0.3202257,-0.02563477,0.8586426,-0.512207,0.1271818,-0.09175716,1.791763,0.8598728,0.07335386,0.7994499,-0.2772293,0.5278665 
T157.801403351128,2.963476,0.8117487,-0.4383782,0.3715368,-0.06933594,0.8703613,-0.5256348,0.1843136,-0.02196834,1.783157,0.7970038,0.1437689,0.7274221,-0.3431933,0.5765467 
T157.871402353048,2.926951,0.6272729,-0.4334914,0.3959707,-0.06079102,0.7336426,-0.6425781,0.2178846,-0.03636774,1.808285,0.8692504,0.1579245,0.7010005,-0.3101648,0.6224597 
T157.939284451306,2.915064,0.79098,-0.3406427,0.4497252,-0.0534668,0.8041992,-0.6433105,0.2747536,0.03778935,1.813358,0.9113831,0.1998516,0.6709332,-0.3066142,0.6448998 
T158.011260449886,2.830128,0.6761407,-0.2477939,0.4790459,-0.04003906,0.7272949,-0.6918945,0.2956094,-0.009812037,1.84684,0.9121758,0.2147682,0.6443083,-0.289803,0.6743556 
T158.081495352089,3,0.5918438,-0.2453505,0.3312209,0.006347656,0.6660156,-0.753418,0.3228297,-0.07107149,-1.775216,0.9160104,0.2082269,0.7047193,-0.2132507,0.6438451 
T158.151358149946,2.975769,0.7433339,-0.179379,0.598772,-0.0324707,0.6621094,-0.7700195,0.398395,0.09510119,1.851764,0.9527558,0.2718495,0.6426871,-0.3052486,0.6479771 
T158.225634850562,2.897476,0.866725,-0.2612325,0.7294933,0.008789063,0.6608887,-0.7814941,0.4904928,0.4273222,1.679436,0.9623967,0.2868839,0.6138405,-0.2973096,0.6726844 
T158.292170651257,2.847482,0.6443766,-0.09386037,0.2799097,-0.008544922,0.6489258,-0.7883301,0.5521371,0.705389,1.479366,0.944679,0.3102442,0.5890635,-0.2939354,0.6858241 
T158.359662748873,2.911213,0.5344241,-0.1244027,0.1638488,0.01098633,0.5568848,-0.8405762,0.5811834,0.711974,1.521763,0.9270604,0.3345106,0.5532023,-0.3035384,0.6999531 
T158.43132904917,3,0.5075468,-0.019337,0.007471882,0.02880859,0.4714355,-0.8742676,0.6166534,0.6887276,1.599323,0.9406931,0.3764796,0.5318929,-0.3081156,0.693122 
T158.500860847533,3,0.4623441,-0.08408681,0.1174244,0.02783203,0.4372559,-0.8969727,0.6435028,0.6937342,1.637252,0.9666399,0.4087684,0.5200412,-0.3036138,0.6857727 
T158.569787748158,2.995429,0.4843346,-0.1977044,0.0245756,0.008300781,0.4265137,-0.916748,0.6728539,0.7049347,1.677532,0.9812349,0.4215291,0.5109811,-0.3031162,0.6850781 
T158.644503846765,2.990857,0.3914858,-0.1341763,-0.07438165,-0.005371094,0.4255371,-0.9067383,0.6992407,0.7072354,1.721879,0.9873521,0.4223646,0.5045124,-0.3070694,0.6875929 
T158.712055549026,3,0.3084106,-0.03766242,-0.04383929,0.004882813,0.3703613,-0.923584,0.7053593,0.71193,1.733292,0.9909831,0.4276445,0.5000216,-0.3104269,0.6861005 
T158.780979245901,3,0.3132974,-0.1207376,0.1406366,-0.01123047,0.3513184,-0.9389648,0.7126166,0.7204089,1.74851,0.994928,0.4465424,0.4889137,-0.3159142,0.6795304 
T158.850563943386,3,0.3304011,-0.0877519,0.2640277,-0.01904297,0.3503418,-0.9355469,0.7886998,0.7809665,-1.640793,0.997147,0.4558039,0.4777979,-0.3156476,0.6814092 
T158.921079546213,3,0.3084106,-0.08042172,0.114981,-0.01269531,0.328125,-0.932373,0.8289344,0.785984,-1.842356,0.9983952,0.458088,0.4716815,-0.3156354,0.6841391 
T158.991147443652,3,0.3230709,-0.1598319,0.2493674,-0.01464844,0.277832,-0.9570313,0.8863313,0.7776444,-3.751769,0.9990973,0.4725454,0.4604929,-0.3167109,0.6814259 
T159.062097944319,3,0.2216703,-0.03766242,-0.03040065,-0.015625,0.2695313,-0.9572754,0.9144387,0.7931194,-3.757798,0.9994922,0.4853153,0.4535912,-0.3267306,0.6722882 
T159.131388343871,3,0.1837978,-0.1085207,0.07588676,-0.02685547,0.2807617,-0.9521484,0.9283646,0.8078545,-3.757798,0.9997144,0.4861316,0.4492934,-0.326487,0.6746984 
T159.201296843588,3,0.1569205,0.00876197,0.01113696,-0.01904297,0.2280273,-0.9650879,0.9671366,0.81675,-3.757798,0.9998393,0.4886524,0.445695,-0.329955,0.673576 
T159.271234944463,3,0.1532554,0.03075247,0.03557086,-0.02441406,0.2124023,-0.9851074,0.9765494,0.8336675,-3.757798,0.9999096,0.5042053,0.4386025,-0.3377627,0.6628131 
T159.342343144119,3,0.03963783,-0.03644073,-0.0413959,-0.01123047,0.2431641,-0.9470215,0.9474887,0.8507847,-3.757798,0.9999492,0.5042795,0.4390529,-0.3378359,0.662421 
T159.411588847637,3,-0.04954586,0.07717685,-0.03528742,-0.01171875,0.1999512,-0.9760742,0.9647387,0.8540955,-3.757798,0.9999714,0.5024791,0.4436342,-0.3335952,0.662886 
T159.487554050982,3,0.1410385,-0.1036339,0.4130744,-0.01391602,0.1999512,-0.9689941,0.9716109,0.8636043,-3.757798,0.9999839,0.5189603,0.4272122,-0.3320341,0.6617579 
T159.549644049257,3,-0.01167333,-0.06209631,0.1846176,-0.02197266,0.2138672,-0.9689941,1.002334,0.8732139,-3.757798,0.9999909,0.5186116,0.4226898,-0.328666,0.6665989 
T159.620398450643,3,-0.02266858,-0.06453969,0.2432589,-0.01660156,0.1918945,-0.9797363,1.027038,0.8818238,-3.757798,0.9999949,0.5208789,0.4156884,-0.324426,0.6712945 
T159.693488251418,3,-0.04954586,-0.06698308,-0.02429217,-0.02539063,0.2265625,-0.967041,1.027417,0.876649,-3.757798,0.9999971,0.522323,0.4151345,-0.3248316,0.6703182 
T159.761270251125,3,-0.07031466,0.009983664,-0.0401742,-0.01806641,0.2114258,-0.9731445,1.036718,0.8787649,-3.757798,0.9999984,0.5149631,0.417688,-0.3223248,0.6756158 
T159.830752048641,3,0.06040664,-0.0413275,0.007471882,-0.0324707,0.21875,-0.9755859,1.039899,0.8751121,-3.757798,0.9999991,0.5182886,0.4155884,-0.3234446,0.67383 
T159.899691250175,3,0.03597275,-0.03277564,-0.03650912,-0.02172852,0.2209473,-0.9680176,1.034436,0.8835826,-3.757798,0.9999995,0.5150564,0.4150254,-0.3243562,0.6762129 
T159.971199352294,3,0.06162833,0.02953077,-0.1855558,-0.02416992,0.2246094,-0.9633789,1.025097,0.8914233,-3.757798,0.9999998,0.5128482,0.4213004,-0.324638,0.6738716 
T160.042149353772,3,0.05185478,0.02097892,-0.1733389,-0.02319336,0.2231445,-0.9599609,0.9995754,0.8962231,-3.757798,0.9999999,0.5096598,0.4249661,-0.3273682,0.672667 
T160.116951156408,3,0.1373734,0.0002101101,-0.04628268,-0.0144043,0.1977539,-0.9719238,1.000408,0.9101334,-3.757798,0.9999999,0.5133052,0.4250088,-0.3287928,0.6691642 
T160.187866356224,3,0.1691374,0.1590304,-0.5850499,-0.01977539,0.1914063,-0.9787598,0.9933783,0.926682,-3.757798,0.9999999,0.5135185,0.4361177,-0.3430931,0.6545129 
T160.249920655042,3,0.1996798,0.009983664,-0.03284403,-0.01513672,0.1520996,-0.9814453,0.9817089,0.9518669,-3.757798,0.9999999,0.5188145,0.4327762,-0.3479533,0.6499728 
T160.327869754285,3,0.2180052,0.03808264,-0.0194054,-0.03222656,0.1535645,-0.9799805,0.9912901,0.9764785,-3.757798,0.9999999,0.5264439,0.4277376,-0.3545072,0.6436009 
T160.392065253109,3,0.2009015,0.024644,-0.02673556,-0.01904297,0.1235352,-0.9831543,1.004142,1.000133,-3.757798,0.9999999,0.5277523,0.424347,-0.3587784,0.6424059 
T160.460815351456,3,0.2461042,-0.009563447,-0.02551387,-0.02563477,0.1247559,-0.9858398,1.012429,1.030016,-3.757798,0.9999999,0.5354454,0.4227363,-0.3610852,0.6357749 
T160.538582351059,3,0.3023022,-0.04377089,-0.03650912,-0.01025391,0.09545898,-0.9836426,1.033951,1.06747,-3.757798,0.9999999,0.5383651,0.4214816,-0.3629427,0.6330789 
T160.606394354254,3,0.3694953,-0.02788886,-0.02307048,-0.02246094,0.07275391,-0.9938965,1.054284,1.112282,-3.757798,0.9999999,0.5482261,0.4182788,-0.3668328,0.6244395 
T160.677675653249,3,0.3682736,-0.04621428,-0.03528742,-0.01977539,0.04736328,-0.9855957,1.074193,1.158543,-3.757798,0.9999999,0.554084,0.4119698,-0.3742147,0.6190599 
T160.741814251989,3,0.1886846,-0.04865767,-0.02429217,-0.01538086,0.01928711,-0.9931641,1.090673,1.192184,-3.757798,0.9999999,0.5627394,0.4080618,-0.3787818,0.6110108 
T160.811114151031,3,0.2900852,-0.03888411,-0.02307048,-0.02685547,0.01831055,-0.9919434,1.106453,1.216332,-3.757798,0.9999999,0.5684441,0.4041594,-0.3829758,0.6056864 
T160.88216194883,3,0.1972364,-0.005898364,-0.002301674,-0.02099609,-0.02148438,-0.9919434,1.112881,1.244017,-3.757798,0.9999999,0.5718249,0.3993571,-0.3870668,0.6030833 
T160.950948145241,3,0.3279577,0.0466345,0.4912629,-0.02832031,-0.02587891,-0.9912109,1.140725,1.306049,-3.757798,0.9999999,0.587796,0.3841357,-0.3816792,0.6010463 
T161.019911047071,3,0.2546561,0.03319586,0.146745,-0.01367188,-0.04711914,-0.9929199,1.184144,1.391548,-3.757798,0.9999999,0.5932238,0.3787802,-0.3800103,0.6001694 
T161.089215043932,3,-0.07275805,-0.02544547,-0.03284403,-0.01611328,-0.04101563,-0.994873,1.19031,1.411066,-3.757798,0.9999999,0.5982522,0.3796324,-0.3800912,0.5945622 
T161.159992743284,3,-0.1057438,-0.04743597,-0.03162234,0.008544922,-0.06738281,-0.9841309,1.191978,1.415741,-3.757798,0.9999999,0.6006742,0.3810634,-0.379451,0.5916064 
T161.230970945209,3,-0.1045221,-0.03644073,-0.03040065,-0.01879883,-0.04443359,-0.9929199,1.189741,1.405281,-3.757798,0.9999999,0.6048332,0.3816651,-0.3795783,0.5868807 
T161.299937743694,3,-0.2413519,-0.04010581,-0.2784047,-0.01000977,-0.01928711,-0.9887695,1.171504,1.360015,-3.757798,0.9999999,0.5912961,0.3865923,-0.3848129,0.5939987 
T161.378652643412,3,-0.09719194,-0.03033225,-0.4995313,-0.03295898,-0.03369141,-0.9929199,1.068035,1.229677,-3.757798,0.9999999,0.5795882,0.3991718,-0.3943263,0.5909706 
T161.439711142331,3,-0.2951064,-0.01078514,-0.2539707,0.006835938,-0.01171875,-0.9936523,1.027071,1.154094,-3.757798,0.9999999,0.5767753,0.4022978,-0.3996894,0.5879924 
T161.509381044656,3,-0.0177818,-0.005898364,-0.01451862,-0.04003906,0.0234375,-0.9824219,1.011147,1.120335,-3.757798,0.9999999,0.5712355,0.4105903,-0.3909625,0.5935099 
T161.579668346792,3,0.04818969,0.00631858,-0.02184879,-0.004638672,-0.01416016,-0.9921875,1.011993,1.125708,-3.757798,0.9999999,0.5640703,0.4068387,-0.3942879,0.6007028 
T161.650047045201,3,0.1972364,-0.008341752,-0.02795726,-0.02978516,-0.003417969,-0.9870605,1.008629,1.143092,-3.757798,0.9999999,0.5734659,0.4073602,-0.3945022,0.5912381 
T161.71964154765,3,0.1178263,0.02097892,0.3532114,-0.01245117,-0.03686523,-0.9887695,1.046111,1.206603,-3.757798,0.9999999,0.5779675,0.3956906,-0.3907296,0.5972545 
T161.790633846074,3,0.1483687,0.06007314,-0.03284403,-0.03442383,-0.02685547,-0.980957,1.106208,1.308553,-3.757798,0.9999999,0.5843027,0.3934798,-0.3935947,0.5906329 
T161.859677348286,3,-0.1155174,-0.008341752,-0.03895251,-0.0168457,-0.05664063,-0.9956055,1.107015,1.305881,-3.757798,0.9999999,0.5832635,0.3905371,-0.397205,0.5911961 
T161.9292412512,3,-0.1875973,-0.02666717,-0.03406573,-0.0246582,-0.0324707,-0.9853516,1.109362,1.295813,-3.757798,0.9999999,0.5881358,0.3915444,-0.3973293,0.5855927 
T161.999528449029,3,-0.09719194,-0.01078514,-0.02673556,-0.02587891,-0.0246582,-0.9841309,1.107163,1.287368,-3.757798,0.9999999,0.5815092,0.3934861,-0.395364,0.5922017 
T162.078274246305,3,-0.04832416,-0.00223328,-0.02429217,-0.02026367,-0.02124023,-0.987793,1.109615,1.281584,-3.757798,0.9999999,0.5797648,0.3951403,-0.3938437,0.5938215 
T162.141634445637,3,-0.0006780811,-0.01445023,-0.02062709,-0.02099609,-0.02832031,-0.9802246,1.11094,1.282521,-3.757798,0.9999999,0.5804713,0.3961993,-0.3928559,0.5930795 
T162.21085864678,3,-0.06054111,-0.008341752,-0.02673556,-0.02246094,-0.02783203,-0.9865723,1.111173,1.281743,-3.757798,0.9999999,0.5815393,0.3951243,-0.3942634,0.5918152 
T162.280940648168,3,-0.07642314,-0.01811531,-0.02184879,-0.0246582,-0.01806641,-0.9868164,1.112781,1.27652,-3.757798,0.9999999,0.5800884,0.3954012,-0.394021,0.5932142 
T162.358744647354,3,0.05551986,0.01120536,-0.02307048,-0.01733398,-0.01416016,-0.987793,1.108962,1.277805,-3.757798,0.9999999,0.5779556,0.3972192,-0.392126,0.595333 
T162.422576848418,3,0.03352936,0.009983664,-0.02062709,-0.02001953,-0.01660156,-0.9897461,1.1104,1.281913,-3.757798,0.9999999,0.5782151,0.3987728,-0.3905734,0.595063 
T162.491391148418,3,-0.05931941,-0.01567192,-0.0194054,-0.01367188,-0.02490234,-0.9873047,1.111416,1.284638,-3.757798,0.9999999,0.5795838,0.3980285,-0.3913812,0.5936976 
T162.560367349535,3,-0.040994,-0.02422378,-0.02307048,-0.02001953,-0.01635742,-0.9887695,1.111426,1.286357,-3.757798,0.9999999,0.5807447,0.3982135,-0.3914075,0.5924202 
T162.631260152906,3,0.004208697,0.003875192,-0.0181837,-0.02539063,-0.01928711,-0.9892578,1.111137,1.285069,-3.757798,0.9999999,0.5782186,0.3972304,-0.3920866,0.5950962 
T162.70116565004,3,0.02864259,-0.00223328,-0.01574031,-0.02099609,-0.02050781,-0.9904785,1.112274,1.288921,-3.757798,0.9999999,0.5785907,0.39602,-0.3930508,0.5949051 
T162.770462747663,3,-0.001899775,-0.001011586,-0.02917895,-0.0222168,-0.02294922,-0.9882813,1.111274,1.289955,-3.757798,0.9999999,0.5794145,0.396683,-0.3928747,0.5937768 
T162.841570947319,3,0.03230767,-0.005898364,-0.02551387,-0.02539063,-0.02709961,-0.9938965,1.109366,1.292648,-3.757798,0.9999999,0.5798521,0.3956552,-0.3941503,0.5931897 
T162.91138554737,3,-0.03488553,-0.01200684,-0.02917895,-0.01904297,-0.03198242,-0.9882813,1.109168,1.292771,-3.757798,0.9999999,0.5809729,0.3950591,-0.395268,0.5917448 
T162.980737250298,3,-0.040994,-0.004676669,-0.02429217,-0.02587891,-0.02929688,-0.9868164,1.111298,1.292415,-3.757798,0.9999999,0.5819716,0.3952738,-0.3953823,0.5905424 
T163.050323251635,3,-0.02144689,0.0002101101,-0.02307048,-0.02294922,-0.02978516,-0.9904785,1.111249,1.292353,-3.757798,0.9999999,0.5807323,0.3945784,-0.3961553,0.5917084 
T163.128180850297,3,-0.006786553,-0.009563447,-0.02917895,-0.02124023,-0.03076172,-0.987793,1.111231,1.293306,-3.757798,0.9999999,0.5812337,0.3954833,-0.3957979,0.5908505 
T163.189629349858,3,-0.03488553,-0.019337,-0.02307048,-0.02246094,-0.01928711,-0.984375,1.113156,1.288688,-3.757798,0.9999999,0.5803857,0.3963784,-0.3950666,0.5915734 
T163.262128952891,3,-0.03732891,-0.003454975,-0.02551387,-0.02099609,-0.02587891,-0.9904785,1.109081,1.287436,-3.757798,0.9999999,0.5786009,0.3974814,-0.3941889,0.5931649 
T163.332472052425,3,-0.02389028,-0.001011586,-0.02551387,-0.01855469,-0.02050781,-0.986084,1.110185,1.288724,-3.757798,0.9999999,0.5796099,0.3976953,-0.3943341,0.5919387 
T163.400754351169,3,-0.01656011,-0.007120058,-0.03528742,-0.01806641,-0.02587891,-0.9887695,1.114008,1.288228,-3.757798,0.9999999,0.579198,0.3988937,-0.3938116,0.5918834 
T163.47038314864,3,-0.05931941,-0.003454975,-0.02429217,-0.01391602,-0.02978516,-0.9899902,1.111665,1.288933,-3.757798,0.9999999,0.5808712,0.3986166,-0.3944413,0.5900081 
T163.539670351893,3,-0.04954586,-0.01689361,-0.03406573,-0.01782227,-0.01928711,-0.9892578,1.110538,1.284518,-3.757798,0.9999999,0.5806543,0.399563,-0.3941677,0.5897642 
T163.610166851431,3,-0.005564857,-0.004676669,-0.02795726,-0.02587891,-0.01904297,-0.9863281,1.109065,1.289244,-3.757798,0.9999999,0.5774085,0.3994872,-0.3944153,0.5928289 
T163.690096851438,3,-0.001899775,-0.003454975,-0.02307048,-0.01953125,-0.02832031,-0.9868164,1.109756,1.289047,-3.757798,0.9999999,0.5775713,0.3979983,-0.3960729,0.5925664 
T163.750431250781,3,-0.004343163,-0.00223328,-0.03284403,-0.02026367,-0.02490234,-0.9863281,1.111238,1.291243,-3.757798,0.9999999,0.5796623,0.3984834,-0.396233,0.5900865 
T163.820707853884,3,-0.02389028,-0.01200684,-0.03162234,-0.02783203,-0.0234375,-0.9912109,1.110149,1.290774,-3.757798,0.9999999,0.5780576,0.3983808,-0.39678,0.5913607 
T163.890611354262,3,-0.0397723,-0.009563447,-0.02795726,-0.02148438,-0.02539063,-0.9902344,1.113827,1.284564,-3.757798,0.9999999,0.5772333,0.3977855,-0.3977195,0.5919355 
T163.962981451303,3,-0.05076755,-0.007120058,-0.03650912,-0.02319336,-0.02587891,-0.986084,1.111804,1.283448,-3.757798,0.9999999,0.578097,0.3989856,-0.3974147,0.5904878 
T164.031844552606,3,-0.05931941,-0.004676669,-0.02184879,-0.02490234,-0.01733398,-0.9863281,1.11205,1.283515,-3.757798,0.9999999,0.5769653,0.399004,-0.3974931,0.5915284 
T164.101370450109,3,-0.04465908,-0.019337,-0.03895251,-0.02661133,-0.01513672,-0.9868164,1.11202,1.278467,-3.757798,0.9999999,0.574418,0.4001576,-0.3970693,0.5935097 
T164.170648749918,3,0.0261992,-0.001011586,-0.03284403,-0.02319336,-0.01367188,-0.987793,1.116168,1.280142,-3.757798,0.9999999,0.5736499,0.4008035,-0.3969201,0.5939164 
T164.240010049194,3,0.03841614,0.00876197,-0.0194054,-0.01977539,-0.01733398,-0.9912109,1.114453,1.284529,-3.757798,0.9999999,0.5744083,0.4018004,-0.3959616,0.5931492 
T164.327174346894,3,0.02131242,0.01364875,-0.02673556,-0.01928711,-0.02441406,-0.9887695,1.11038,1.290917,-3.757798,0.9999999,0.5761744,0.4017987,-0.3964342,0.5911185 
T164.379964146763,3,-0.05931941,-0.01567192,-0.02673556,-0.01416016,-0.03076172,-0.9892578,1.114026,1.293471,-3.757798,0.9999999,0.5784855,0.4012074,-0.3974363,0.5885844 
T164.450121145695,3,-0.04221569,-0.019337,-0.02184879,-0.02075195,-0.02001953,-0.9882813,1.106242,1.293347,-3.757798,0.9999999,0.578857,0.4015307,-0.3973067,0.5880859 
T164.532648649067,3,-0.0629845,-0.02544547,-0.03406573,-0.02099609,-0.02368164,-0.9897461,1.112834,1.291231,-3.757798,0.9999999,0.5759439,0.4017181,-0.3977534,0.590511 
T164.593011248857,3,-0.04954586,-0.02178039,-0.03162234,-0.02124023,-0.0222168,-0.9897461,1.112845,1.287582,-3.757798,0.9999999,0.5762883,0.4015155,-0.3984725,0.5898279 
T164.660958547145,3,-0.003121469,-0.008341752,-0.02673556,-0.02246094,-0.02148438,-0.9863281,1.111178,1.287103,-3.757798,0.9999999,0.5757076,0.4017199,-0.39855,0.590203 
T164.738806847483,3,0.02375581,0.002653498,-0.02551387,-0.02148438,-0.02734375,-0.9887695,1.11196,1.291135,-3.757798,0.9999999,0.5759495,0.4013977,-0.3991466,0.5897831 
T164.816949550062,3,-0.001899775,-0.008341752,-0.02307048,-0.01953125,-0.02246094,-0.9887695,1.109893,1.292454,-3.757798,0.9999999,0.5769048,0.4013212,-0.3991861,0.5888742 
T164.871540851891,3,-0.02022519,-0.01200684,-0.02184879,-0.01879883,-0.0222168,-0.9882813,1.111896,1.290331,-3.757798,0.9999999,0.576263,0.4023977,-0.398004,0.5895675 
T164.941370949149,3,-0.0397723,-0.01567192,-0.02062709,-0.02050781,-0.02905273,-0.9934082,1.110603,1.290496,-3.757798,0.9999999,0.5769181,0.4019009,-0.3983782,0.5890125 
T165.011136248708,3,-0.004343163,0.003875192,-0.02551387,-0.02832031,-0.02026367,-0.9892578,1.11018,1.287595,-3.757798,0.9999999,0.5766532,0.4004691,-0.3997555,0.589314 
T165.079292148352,3,-0.0006780811,-0.003454975,-0.02062709,-0.02294922,-0.02075195,-0.9873047,1.109908,1.290015,-3.757798,0.9999999,0.5743874,0.4004016,-0.3994771,0.5917565 
T165.149901248515,3,-0.01289502,0.007540276,-0.02551387,-0.01757813,-0.03076172,-0.9868164,1.112297,1.297637,-3.757798,0.9999999,0.5764949,0.401351,-0.3987786,0.5895309 
T165.221327647567,3,-0.006786553,0.002653498,-0.03040065,-0.02001953,-0.02978516,-0.9846191,1.108596,1.299517,-3.757798,0.9999999,0.5788034,0.4010791,-0.3994773,0.5869755 
T165.291594147682,3,-0.02266858,-0.00223328,-0.02551387,-0.01660156,-0.03344727,-0.9902344,1.105242,1.296096,-3.757798,0.9999999,0.5788366,0.4008704,-0.3997805,0.5868787 
T165.36821065098,3,-0.0617628,-0.004676669,-0.02551387,-0.02075195,-0.02978516,-0.9892578,1.110054,1.30056,-3.757798,0.9999999,0.5792969,0.4010151,-0.399814,0.5863026 
T165.436958648264,3,-0.04588077,-0.02544547,-0.02795726,-0.02319336,-0.03344727,-0.9882813,1.109972,1.295258,-3.757798,0.9999999,0.5781567,0.4002675,-0.4007086,0.5873272 
T165.499601848423,3,-0.05565433,-0.01200684,-0.03284403,-0.02197266,-0.02294922,-0.9873047,1.11359,1.287877,-3.757798,0.9999999,0.577468,0.4002819,-0.4010477,0.5877634 
T165.570103645325,3,-0.02755536,0.001431804,-0.03406573,-0.01806641,-0.02441406,-0.987793,1.114407,1.285604,-3.757798,0.9999999,0.5758134,0.4024186,-0.3993208,0.5891019 
T165.640366144478,3,-0.001899775,-0.008341752,-0.02184879,-0.02734375,-0.02392578,-0.9892578,1.110136,1.288728,-3.757798,0.9999999,0.5759765,0.402089,-0.3995892,0.5889856 
T165.709855742753,3,0.01642564,0.001431804,-0.03040065,-0.02050781,-0.0234375,-0.9870605,1.112031,1.287048,-3.757798,0.9999999,0.5749684,0.4011221,-0.4007224,0.5898592 
T165.781067341566,3,0.01642564,-0.008341752,-0.03528742,-0.02392578,-0.02636719,-0.9897461,1.109979,1.289522,-3.757798,0.9999999,0.5756617,0.4022629,-0.4001393,0.5888008 
T165.849968545139,3,-0.02755536,-0.01567192,-0.02795726,-0.02319336,-0.02783203,-0.9887695,1.110591,1.292658,-3.757798,0.9999999,0.575892,0.4012879,-0.4013199,0.5884377 
T165.920138448477,3,-0.0177818,-0.01445023,-0.02917895,-0.02319336,-0.02587891,-0.987793,1.11376,1.289908,-3.757798,0.9999999,0.5759915,0.4014879,-0.401395,0.5881526 
T165.999196350574,3,-0.0177818,0.002653498,-0.01207523,-0.02197266,-0.02392578,-0.9863281,1.112961,1.288799,-3.757798,0.9999999,0.5757333,0.4016735,-0.4005629,0.5888454 
T166.066980853677,3,-0.04343738,-0.01322853,-0.02307048,-0.01660156,-0.02636719,-0.987793,1.112302,1.288782,-3.757798,0.9999999,0.5761296,0.4025259,-0.3996929,0.5884668 
T166.130595654249,3,-0.0642062,-0.009563447,-0.03528742,-0.01904297,-0.02026367,-0.9887695,1.112806,1.286368,-3.757798,0.9999999,0.5764051,0.403658,-0.3990113,0.5878837 
T166.200775556266,3,-0.06054111,-0.003454975,-0.02184879,-0.02270508,-0.01733398,-0.9873047,1.112571,1.28487,-3.757798,0.9999999,0.574403,0.4037256,-0.3987016,0.5900031 
T166.269743055105,3,-0.09841364,-0.01445023,-0.02307048,-0.01855469,-0.02124023,-0.9863281,1.112421,1.274403,-3.757798,0.9999999,0.5740119,0.4035076,-0.3988681,0.5904204 
T166.340961553156,3,-0.1033004,-0.005898364,-0.03406573,-0.0246582,-0.008300781,-0.9892578,1.111088,1.265455,-3.757798,0.9999999,0.5734961,0.4042799,-0.3985156,0.5906312 
T166.410374954343,3,-0.03488553,-0.008341752,-0.02795726,-0.02563477,-0.007324219,-0.9892578,1.11198,1.263075,-3.757798,0.9999999,0.5699423,0.4047674,-0.3979191,0.5941291 
T166.487479753792,3,0.03230767,-0.00223328,-0.02795726,-0.02026367,-0.01220703,-0.9919434,1.113063,1.267466,-3.757798,0.9999999,0.5704384,0.404959,-0.3978218,0.5935873 
T166.550785154104,3,-0.01533841,-0.004676669,-0.0194054,-0.01953125,-0.01586914,-0.9853516,1.107977,1.273726,-3.757798,0.9999999,0.5725968,0.4051316,-0.3975662,0.5915593 
T166.623381055892,3,-0.003121469,-0.02178039,-0.02795726,-0.02075195,-0.01318359,-0.9902344,1.109464,1.272965,-3.757798,0.9999999,0.5730317,0.4048808,-0.397946,0.5910544 
T166.689347952604,3,-0.01411672,-0.007120058,-0.02307048,-0.02172852,-0.009765625,-0.9858398,1.107801,1.276408,-3.757798,0.9999999,0.5719482,0.4051143,-0.3976278,0.592157 
T166.761047653854,3,-0.01656011,-0.003454975,-0.02429217,-0.01806641,-0.02587891,-0.9902344,1.114461,1.280071,-3.757798,0.9999999,0.5729616,0.4046856,-0.3981468,0.5911206 
T166.830598257482,3,-0.004343163,-0.01567192,-0.03040065,-0.02075195,-0.01611328,-0.9907227,1.110157,1.278464,-3.757798,0.9999999,0.5753626,0.4038549,-0.3993908,0.5885117 
T166.899285756052,3,0.02009073,0.007540276,-0.02307048,-0.02197266,-0.02172852,-0.9899902,1.110017,1.281859,-3.757798,0.9999999,0.5735911,0.4040668,-0.3990096,0.5903513 
T166.971083156765,3,-0.0190035,0.003875192,-0.0194054,-0.02172852,-0.02319336,-0.9916992,1.113055,1.281599,-3.757798,0.9999999,0.5747518,0.4029316,-0.4000138,0.5893177 
T167.04119515419,3,-0.03732891,-0.001011586,-0.03162234,-0.02441406,-0.02587891,-0.9897461,1.1124,1.28267,-3.757798,0.9999999,0.5750282,0.4025171,-0.4007828,0.5888087 
