T69.8421615101397,3,-0.02092885,0.01336658,0.08925702,0.9899902,0.06665039,0.03491211,-1.422634,0.6718612,-1.017345,0.9995978,0.01416112,0.03579053,0.70198,0.7111558,55,39,96,5.449832E-05 
T69.9125220067799,3,-0.02459393,0.002371326,0.07215329,0.9980469,0.04736328,0.02905273,-1.422193,0.6748935,-1.02017,0.9997737,0.0147714,0.03502475,0.706643,0.7065485,55,39,96,4.087374E-05 
T69.9830588065088,3,-0.01848546,0.01092319,0.02206382,0.9953613,0.03540039,0.02539063,-1.422677,0.6786841,-1.02381,0.9998727,0.01659845,0.03337268,0.7117014,0.7014927,55,39,96,3.06553E-05 
T70.0537701062858,3,-0.02581563,0.003593021,-0.04757276,0.9912109,0.03344727,0.03710938,-1.423395,0.682788,-1.027336,0.9999284,0.01400464,0.03538394,0.7135745,0.6995451,55,39,96,2.299148E-05 
T70.1227626092732,3,-0.02948071,0.004814715,0.04038924,0.9882813,0.05957031,0.03125,-1.424085,0.6859972,-1.029956,0.9999597,0.01370245,0.0355679,0.707593,0.7055915,55,39,96,1.724361E-05 
T70.1927710063756,3,-0.009933598,-0.008623924,0.09536549,0.9892578,0.02246094,0.02026367,-1.425033,0.6897869,-1.032759,0.9999774,0.01758911,0.03248221,0.7131893,0.6999976,55,39,96,1.293271E-05 
T70.2625688053668,3,0.03038232,-0.006180535,0.05749296,0.9921875,0.01782227,0.03442383,-1.426109,0.6941298,-1.035944,0.9999872,0.01683441,0.03549692,0.7186792,0.6942311,55,39,96,9.69953E-06 
T70.333682809025,3,0.05848129,-0.009845618,0.1344597,0.9926758,0.01806641,0.02490234,-1.427099,0.6993516,-1.040201,0.9999928,0.01947284,0.03705964,0.7191098,0.6936343,55,39,96,7.274647E-06 
T70.4031599126756,3,0.1024623,0.002371326,-0.02313887,0.9912109,0.02124023,0.02050781,-1.427522,0.7061272,-1.047841,0.9999959,0.02459479,0.03813823,0.718182,0.694374,55,39,96,5.455986E-06 
T70.4741813130677,3,-0.02825902,0.007258104,-0.1892893,0.9926758,0.02441406,0.02539063,-1.426305,0.7086324,-1.054051,0.9999977,0.02362145,0.03850856,0.7171051,0.6954995,55,39,96,4.091989E-06 
T70.5440903119743,3,-0.02825902,0.01092319,-0.1514168,0.9904785,0.04785156,0.02514648,-1.425239,0.7092263,-1.058786,0.9999987,0.02263295,0.0390803,0.7112466,0.7014905,55,39,96,3.068992E-06 
T70.6137170083821,3,-0.02703732,0.00603641,-0.05368124,0.9938965,0.04931641,0.02368164,-1.424092,0.7086295,-1.062885,0.9999993,0.02277798,0.03870023,0.7081521,0.7046306,55,39,96,2.301744E-06 
T70.6836410053074,3,-0.03681087,0.01214488,-0.05001615,0.9890137,0.04638672,0.02661133,-1.423171,0.7079542,-1.066098,0.9999996,0.0218364,0.0387535,0.7086651,0.7041415,55,39,96,1.726308E-06 
T70.7539481036365,3,-0.02948071,0.003593021,0.002516711,0.9941406,0.04394531,0.0222168,-1.422229,0.7068996,-1.068739,0.9999998,0.02241133,0.03780705,0.7095991,0.7032335,55,39,96,1.294731E-06 
T70.8247251026332,3,-0.0319241,-0.001293757,-0.03535581,0.9960938,0.046875,0.02368164,-1.421641,0.7063492,-1.071079,0.9999999,0.02232368,0.03732394,0.7092468,0.7036176,55,39,96,9.710482E-07 
T70.8944084011018,3,-0.02948071,0.004814715,-0.01092193,0.9956055,0.03369141,0.02685547,-1.421196,0.7058811,-1.07298,0.9999999,0.02123633,0.0378201,0.71204,0.7007979,55,39,96,7.282861E-07 
T70.9647258035839,3,-0.03314579,0.001149632,0.003738406,0.9929199,0.03759766,0.02587891,-1.420853,0.7055862,-1.074504,0.9999999,0.02079614,0.03762661,0.7126573,0.7001938,55,39,96,5.462146E-07 
T71.0320000015199,3,-0.03681087,0.00603641,-0.04512937,0.9931641,0.04101563,0.02441406,-1.420524,0.7052223,-1.075858,0.9999999,0.02085535,0.0368451,0.7113814,0.7015298,55,39,96,4.09661E-07 
T71.1048261038959,3,-0.05024952,-0.006180535,-0.0402426,0.9924316,0.03491211,0.03320313,-1.420507,0.7048759,-1.076973,0.9999999,0.01813076,0.03778537,0.7124849,0.7004347,55,39,96,3.072457E-07 
T71.1758528016508,3,-0.04536274,0.00603641,-0.02558226,0.9929199,0.0390625,0.02661133,-1.420483,0.7043355,-1.07758,0.9999999,0.01807335,0.03665106,0.7122272,0.7007585,55,39,96,2.304343E-07 
T71.2436732016504,3,-0.03803257,0.007258104,-0.05245954,0.9902344,0.03320313,0.02539063,-1.421208,0.7037892,-1.078041,0.9999999,0.01877753,0.03514113,0.7130765,0.6999531,55,39,96,1.728257E-07 
T71.3116135038435,3,-0.02825902,-0.001293757,-0.03657751,0.9929199,0.04638672,0.02807617,-1.42186,0.703221,-1.078127,0.9999999,0.01802312,0.03551954,0.7106921,0.7023748,55,39,96,1.296193E-07 
T71.3931587003171,3,-0.0307024,-0.002515452,-0.03535581,0.994873,0.03833008,0.03613281,-1.422351,0.7027018,-1.078252,0.9999999,0.01542844,0.03726417,0.7111325,0.7019002,55,39,96,9.721447E-08 
T71.4528653994203,3,-0.02459393,-0.01106731,-0.04268599,0.9904785,0.03857422,0.02758789,-1.422907,0.7021438,-1.078431,0.9999999,0.01642892,0.03610566,0.711967,0.7010917,55,39,96,7.291085E-08 
T71.5222499966621,3,-0.0307024,0.01336658,-0.01214362,0.9914551,0.0390625,0.02734375,-1.423333,0.7015548,-1.078584,0.9999999,0.01731293,0.03485695,0.7117893,0.701314,55,39,96,5.468314E-08 
T71.5931603983045,3,-0.02337224,0.001149632,-0.01458701,0.9904785,0.04003906,0.02758789,-1.423823,0.701054,-1.078764,0.9999999,0.01720568,0.03482933,0.7114993,0.7016122,55,39,96,4.101235E-08 
T71.6632969975472,3,-0.03314579,0.01092319,-0.008478539,0.996582,0.03051758,0.02319336,-1.424043,0.7008311,-1.078965,0.9999999,0.01806255,0.03340596,0.7136499,0.6994725,55,39,96,3.075926E-08 
T71.732347600162,3,-0.02581563,0.02069674,-0.02924734,0.9936523,0.04248047,0.02783203,-1.424245,0.700887,-1.079274,0.9999999,0.01730733,0.0339166,0.7119797,0.701167,55,39,96,2.306945E-08 
T71.8057224005461,3,-0.0319241,0.003593021,-0.05490293,0.9934082,0.03662109,0.0234375,-1.424476,0.7010184,-1.079669,0.9999999,0.01750406,0.0331274,0.7119294,0.7012509,55,39,96,1.730209E-08 
T71.8741692006588,3,-0.03314579,0.002371326,-0.03046904,0.9956055,0.03881836,0.02441406,-1.424677,0.7009916,-1.079875,0.9999999,0.01752387,0.03250387,0.7121188,0.7010872,55,39,96,1.297656E-08 
T71.9431864023209,3,-0.0319241,-0.001293757,-0.008478539,0.9929199,0.03344727,0.02612305,-1.424826,0.7008666,-1.080062,0.9999999,0.01672878,0.03267098,0.713127,0.7000733,55,39,96,9.732423E-09 
T72.0214496031404,3,-0.03314579,0.00603641,-0.002370066,0.9904785,0.03613281,0.03027344,-1.424883,0.7008688,-1.080212,0.9999999,0.01514566,0.03347978,0.7131311,0.700067,55,39,96,7.299317E-09 
T72.0991460010409,3,-0.02337224,-0.00495884,0.03305907,0.9914551,0.03320313,0.02026367,-1.424976,0.7012606,-1.080546,0.9999999,0.01706958,0.03161415,0.7134573,0.699777,55,39,96,5.474488E-09 
T72.1531102992594,3,-0.03314579,0.00603641,-0.02191718,0.9916992,0.02319336,0.0246582,-1.425491,0.7021728,-1.081194,0.9999999,0.01705096,0.03108951,0.7161571,0.6970378,55,39,96,4.105866E-09 
T72.2223919965327,3,-0.0319241,0.003593021,-0.05123785,0.996582,0.02612305,0.02685547,-1.425793,0.7032391,-1.081943,0.9999999,0.0157223,0.03172357,0.7167031,0.6964791,55,39,96,3.079399E-09 
T72.292661998421,3,-0.03803257,-0.001293757,-0.02802565,0.9914551,0.03271484,0.02587891,-1.425976,0.7041239,-1.082161,0.9999999,0.01521252,0.03139874,0.7148109,0.6984469,55,39,96,2.309549E-09 
T72.3617564998567,3,-0.03314579,0.003593021,0.02328552,0.9914551,0.03515625,0.02490234,-1.426019,0.7049373,-1.082359,0.9999999,0.01526314,0.03085422,0.7134419,0.6998684,55,39,96,1.732162E-09 
T72.4341739974916,3,-0.0307024,0.009701494,0.04649771,0.9931641,0.02832031,0.02954102,-1.426306,0.7061608,-1.082845,0.9999999,0.01407058,0.03150086,0.7147986,0.6984789,55,39,96,1.299122E-09 
T72.5028085969388,3,-0.0307024,0.003593021,-0.04390768,0.9938965,0.01586914,0.02539063,-1.426407,0.7078854,-1.083174,0.9999999,0.01434167,0.03061942,0.7185125,0.6946918,55,39,96,9.743412E-10 
T72.5725735984743,3,-0.0319241,0.009701494,-0.05001615,0.9941406,0.02050781,0.02587891,-1.426444,0.7094918,-1.083614,0.9999999,0.01445286,0.02992612,0.7188818,0.6943375,55,39,96,7.307559E-10 
T72.6420156992972,3,-0.0307024,0.001149632,0.01595535,0.9907227,0.02392578,0.02929688,-1.426623,0.7109849,-1.083913,0.9999999,0.01328863,0.03060942,0.7175489,0.6957083,55,39,96,5.480669E-10 
T72.7123158983886,3,-0.0307024,0.009701494,0.05871465,0.994873,0.008789063,0.02807617,-1.426914,0.7129201,-1.084032,0.9999999,0.01304532,0.0303502,0.7206941,0.6924657,55,39,96,4.110502E-10 
T72.7819445990026,3,-0.0319241,0.01214488,-0.09277546,0.9907227,0.009765625,0.02880859,-1.427349,0.7154333,-1.084255,0.9999999,0.01270294,0.02997609,0.7222252,0.6908913,55,39,96,3.082876E-10 
T72.8545683957636,3,-0.0307024,0.009701494,-0.07933681,0.9919434,0.02587891,0.02929688,-1.427653,0.716682,-1.084487,0.9999999,0.01213784,0.03004872,0.7183635,0.6949127,55,39,96,2.312157E-10 
T72.922005597502,3,-0.02459393,-0.01595409,-0.08911037,0.9914551,0.02490234,0.02905273,-1.427841,0.7171717,-1.084669,0.9999999,0.01196482,0.02996363,0.7167104,0.6966242,55,39,96,1.734118E-10 
T72.9927706979215,3,-0.02948071,0.01336658,-0.0830019,0.9885254,0.02075195,0.03564453,-1.4278,0.716905,-1.084625,0.9999999,0.01009987,0.03113213,0.7178081,0.6954713,55,39,96,1.300589E-10 
T73.0637190006673,3,-0.03925427,0.003593021,-0.06345479,0.9902344,0.03222656,0.02587891,-1.427809,0.7162055,-1.084709,0.9999999,0.01118968,0.02923628,0.7155852,0.6978236,55,39,96,9.754414E-11 
T73.1323447041214,3,-0.0319241,0.009701494,-0.007256844,0.989502,0.02978516,0.02197266,-1.428039,0.7150682,-1.084723,0.9999999,0.01310111,0.02699363,0.7147765,0.6987091,55,39,96,7.31581E-11 
T73.2024087049067,3,-0.02825902,-0.001293757,-0.04146429,0.9912109,0.03271484,0.03125,-1.428193,0.7138694,-1.084409,0.9999999,0.01108993,0.02844886,0.7144191,0.6990515,55,39,96,5.486858E-11 
T73.2735657058656,3,-0.04047596,-0.001293757,-0.07322834,0.9892578,0.03637695,0.03027344,-1.428175,0.7126811,-1.084169,0.9999999,0.009639407,0.0287736,0.7132238,0.7002793,55,39,96,4.115143E-11 
T73.3431901074946,3,-0.03925427,-0.008623924,-0.06589818,0.9914551,0.03417969,0.02734375,-1.428126,0.7111282,-1.083645,0.9999999,0.01001432,0.02745963,0.7133126,0.7002363,55,39,96,3.086358E-11 
T73.4126616083086,3,-0.01970715,0.009701494,-0.05734632,0.9912109,0.04199219,0.0300293,-1.428089,0.7095602,-1.083058,0.9999999,0.009700127,0.02779729,0.7117432,0.7018226,55,39,96,2.314768E-11 
T73.4823427088559,3,-0.03314579,0.01336658,-0.03413412,0.9902344,0.03808594,0.02685547,-1.428006,0.7075508,-1.08237,0.9999999,0.009850057,0.02706583,0.7117293,0.7018632,55,39,96,1.736076E-11 
T73.5517763085663,3,-0.02459393,0.002371326,-0.01580871,0.9934082,0.04077148,0.02319336,-1.428025,0.7060753,-1.081867,0.9999999,0.01107406,0.02576661,0.7115625,0.702063,55,39,96,1.302057E-11 
T73.6230169050395,3,-0.03681087,0.00603641,-0.01825209,0.9902344,0.03881836,0.02832031,-1.427964,0.7049398,-1.081616,0.9999999,0.009860144,0.0260897,0.7117085,0.7019211,55,39,96,9.765429E-12 
T73.6937995068729,3,-0.02459393,0.009701494,-0.06345479,0.9907227,0.04370117,0.02197266,-1.427834,0.7040657,-1.081272,0.9999999,0.01066484,0.02514921,0.7107632,0.7029008,55,39,96,7.324072E-12 
T73.7633674032986,3,-0.0319241,-0.006180535,-0.0170304,0.9941406,0.04101563,0.02636719,-1.427639,0.7032524,-1.080884,0.9999999,0.01010999,0.02509782,0.7108646,0.7028082,55,39,96,5.493054E-12 
T73.8314262069762,3,-0.03803257,0.0084798,-0.00603515,0.9941406,0.03369141,0.02563477,-1.427574,0.7025936,-1.080685,0.9999999,0.009389568,0.02491,0.7129272,0.7007325,55,39,96,4.11979E-12 
T73.9065960086882,3,-0.02703732,-0.001293757,-0.0390209,0.9914551,0.03515625,0.02563477,-1.427699,0.7021524,-1.080624,0.9999999,0.009284371,0.02462333,0.7134215,0.7002409,55,39,96,3.089843E-12 
T73.9728387109935,3,-0.02825902,0.01092319,0.009846878,0.9914551,0.03515625,0.02758789,-1.427955,0.7018544,-1.080698,0.9999999,0.008640164,0.02491691,0.7132461,0.7004175,55,39,96,2.317382E-12 
T74.0436758138239,3,-0.0307024,0.002371326,-0.02436057,0.9892578,0.03198242,0.02587891,-1.428111,0.7019067,-1.080707,0.9999999,0.008564918,0.02446466,0.713975,0.6996913,55,39,96,1.738037E-12 
T74.1129438169301,3,-0.03436749,0.003593021,-0.02191718,0.9926758,0.03222656,0.03125,-1.428238,0.7020923,-1.081045,0.9999999,0.007139521,0.02510685,0.7143239,0.6993283,55,39,96,1.303527E-12 
T74.1825375147164,3,-0.03558918,0.002371326,-0.01825209,0.9885254,0.03369141,0.02270508,-1.428378,0.7024437,-1.081334,0.9999999,0.008215865,0.02342102,0.7139177,0.6997896,55,39,96,9.776455E-13 
T74.2524261139333,3,-0.0319241,-7.206202E-05,-0.01825209,0.9931641,0.02905273,0.02929688,-1.428532,0.7031351,-1.081702,0.9999999,0.007393251,0.02360041,0.7148638,0.6988264,55,39,96,7.332341E-13 
T74.3226002119482,3,-0.03436749,0.01703166,-0.1709639,0.9938965,0.0234375,0.02368164,-1.428441,0.7035545,-1.081971,0.9999999,0.00758084,0.02253224,0.7167383,0.6969369,55,39,96,5.499256E-13 
T74.3927648104727,3,-0.04291935,0.009701494,-0.234492,0.9980469,0.04101563,0.02709961,-1.427869,0.7023022,-1.081235,0.9999999,0.006778505,0.0220524,0.7133215,0.7004572,55,39,96,4.124442E-13 
T74.4630904085934,3,-0.03436749,0.007258104,-0.3859821,0.9846191,0.08618164,0.03320313,-1.425846,0.6978187,-1.0778,0.9999999,0.004137916,0.02371419,0.7004295,0.7133156,55,39,96,3.093331E-13 
T74.533674608916,3,-0.02948071,-7.206202E-05,-0.2967984,0.9946289,0.07324219,0.02807617,-1.421671,0.6891842,-1.070807,0.9999999,0.004271548,0.02284695,0.6981785,0.7155464,55,39,96,2.319999E-13 
T74.6029650084674,3,-0.03558918,-0.002515452,-0.9589568,0.9970703,0.09130859,0.02050781,-1.415817,0.6773142,-1.060828,0.9999999,0.005943364,0.01961296,0.695533,0.7182019,55,39,96,1.739999E-13 
T74.6731096096337,3,-0.03314579,-0.009845618,-1.410984,0.9855957,0.1630859,0.02026367,-1.403116,0.6539411,-1.040542,0.9999999,0.005829634,0.01817999,0.6757588,0.7368756,55,39,95,1.304999E-13 
T74.7432889081538,3,0.02305215,0.02069674,-2.848918,0.9482422,0.2475586,0.01489258,-1.381215,0.6178271,-1.008991,0.9999999,0.006760428,0.01782415,0.643901,0.7648714,54,39,95,9.787493E-14 
T74.8119924105704,2.890998,0.02183046,0.004814715,-3.926453,0.7866211,0.5458984,0.03100586,-1.020696,0.1787778,-0.6572362,0.9909989,0.0007531206,0.02214452,0.5377633,0.8428047,54,39,95,7.34062E-14 
T74.8841208107769,2.8481,-0.04414104,-0.03305781,-3.827495,0.5974121,0.8112793,-0.01196289,-0.9248125,-0.07814613,-0.5986841,0.9559664,0.007206493,0.01727781,0.3889858,0.9210535,54,39,95,5.505465E-14 
T74.9546864144504,2.346227,0.05115112,0.1599699,-1.415871,0.4284668,0.9973145,0.01953125,-0.9319488,-0.3333163,-0.6475099,0.8945113,0.004659169,0.0247471,0.2788104,0.960016,54,39,96,4.129099E-14 
T75.0243977122009,2.610966,-0.02581563,0.002371326,-0.5484675,0.4116211,0.9338379,0.02392578,-0.9196197,-0.3728988,-0.6696872,0.7714676,-0.000139675,0.02584554,0.2430297,0.9696745,54,39,96,4.129099E-14 
T75.0929478146136,2.956751,-0.1040041,-0.08436897,0.101474,0.4521484,0.8457031,0.01757813,-0.9132984,-0.3729051,-0.6761705,0.811766,-0.002323182,0.02227367,0.2530971,0.9671817,54,39,96,2.322618E-14 
T75.165626514703,1.862765,-0.03314579,-0.00495884,0.1515634,0.2880859,1.115479,0.01318359,-0.917209,-0.4145885,-0.7165523,0.802963,-0.001325619,0.02231834,0.2126837,0.9768653,54,39,96,1.741963E-14 
T75.234089512378,0.4313827,0.1928677,2.06337,-7.281225,-0.9523926,1.999756,0.5656738,-0.8788009,-0.6983568,-0.8571707,0.5446329,-0.04530018,0.08848546,-0.05822247,0.993342,54,39,96,1.741963E-14 
T75.3044701106846,0,-0.1687539,-0.6549003,-1.520936,-0.2485352,0.5820313,-0.0559082,-0.9500057,-1.171962,-1.018808,0.3102329,-0.05858334,0.06334477,-0.1157719,0.9895213,54,39,96,1.741963E-14 
T75.3737841136754,2,-0.0307024,0.001149632,-0.07933681,-0.03320313,0.9868164,0.0007324219,-0.9224426,-3.11693,-1.022422,0.2022838,-0.05634274,0.06357685,-0.1141849,0.9898209,55,39,96,1.739999E-13 
T75.4422494135797,3,-0.00260343,0.01458827,-0.08055851,-0.03369141,1.000732,0.004882813,-0.9168586,-3.603331,-1.023935,0.447118,-0.04500682,0.06443092,-0.09097814,0.9927467,55,39,96,1.739999E-13 
T75.5121655128896,2.836959,0.0120569,-0.003737146,-0.07078496,-0.06665039,1.028076,-0.01733398,-0.8793196,-3.757353,-0.9856145,0.6756017,-0.02194575,0.0656023,-0.05081592,0.9963094,55,39,96,1.739999E-13 
T75.5846304111183,2.840899,-0.04780613,-0.1393452,-0.01580871,-0.1171875,1.012939,-0.001953125,-0.8746508,-3.757788,-0.9898081,0.7651926,-0.008520979,0.06173991,-0.03411436,0.9974727,55,39,96,1.739999E-13 
T75.6536786146462,2.730568,-0.1345464,-0.6463484,0.0281723,-0.06396484,1.036621,0.0222168,-0.8013094,-3.757798,-0.9362769,0.817444,-0.0086114,0.03975659,-0.01910548,0.9989896,55,39,96,2.325241E-15 
T75.7238550148904,2.884679,-0.05513629,-0.5901505,-0.06956326,-0.09179688,0.9892578,0.05249023,-0.6603639,-3.757798,-0.8266892,0.8281828,-0.01637521,0.01852023,-0.01605658,0.9995654,55,39,96,1.743931E-15 
T75.7926238141954,2.902035,-0.03925427,-0.2615147,-0.03657751,-0.007324219,1.021973,-0.02246094,-0.5413774,-3.757798,-0.8515769,0.8811176,-0.002736936,0.01005191,0.003283078,0.9999403,56,39,96,1.307948E-15 
T75.861893016845,2.593754,-0.01970715,0.1587482,-0.05490293,-0.03808594,1.053955,0.005615234,-0.497421,-3.757798,-0.970553,0.8771086,0.002664577,0.0157126,0.01059464,0.9998169,56,39,96,9.809609E-16 
T75.9326346181333,2.760527,-0.02825902,0.04024385,-0.03169073,-0.03222656,1.01709,-0.003173828,-0.5043379,-3.757798,-1.041875,0.823092,0.00245773,0.01709784,0.01004247,0.9998004,56,39,96,7.357207E-16 
T76.0025591216981,2.969579,-0.03436749,0.2308282,-0.03046904,-0.03637695,1.014648,0.01269531,-0.5062898,-3.757798,-1.069165,0.8617123,-0.0007165858,0.02501096,0.009497967,0.9996418,56,39,96,5.517905E-16 
T76.0739393197,2.969406,-0.05269291,0.5411386,-0.02680396,-0.07617188,1.010498,-0.03051758,-0.532148,-0.04697296,-1.190646,0.9158869,0.006794192,0.04471694,-0.002540362,0.9989734,56,39,96,4.138429E-16 
T76.1437958218157,2.886361,-0.04658443,0.3982003,-0.02558226,-0.06811523,1.02002,0.001708984,-0.5179461,-1.776449,-1.232204,0.9357643,0.004212776,0.05845827,-0.007669944,0.9982515,56,39,96,3.103821E-16 
T76.2610383220017,2.950132,-0.04414104,0.05734758,-0.02313887,-0.03344727,1.009521,0.004882813,-0.5019404,-1.793618,-1.248888,0.9337538,-0.00116819,0.06151399,0.002981292,0.9981011,56,39,96,2.327866E-16 
T76.2825554218143,2.933266,-0.03436749,0.002371326,-0.04390768,-0.03808594,1.017578,0.00390625,-0.4967771,-1.795543,-1.250209,0.9509385,-0.001662445,0.06148509,0.008138709,0.9980735,56,39,96,1.7459E-16 
T76.352729825303,2.938611,-0.03314579,-0.01595409,-0.01458701,-0.05126953,1.012207,0.006347656,-0.4961862,-1.795701,-1.250358,0.9509201,-0.002572348,0.06088601,0.004121315,0.9981329,56,39,96,1.309425E-16 
T76.4226067271084,2.94853,-0.02825902,-0.4985234,-0.008478539,0.04492188,1.013428,-0.02246094,-0.4819611,-1.809054,-1.2174,0.9570448,0.007626759,0.04376217,0.03023074,0.9985554,56,39,96,9.820686E-17 
T76.4937245305628,2.947023,-0.0307024,-0.06115679,-0.05001615,-0.02612305,1.013916,0.008300781,-0.4510321,-1.84941,-1.152451,0.9604556,0.003272515,0.04144279,0.02557687,0.9988081,56,39,96,7.365515E-17 
T76.5640913303941,2.923957,-0.02092885,-0.1246849,-0.01580871,0.02490234,1.016846,0.02075195,-0.4154609,-1.74717,-1.096012,0.9606822,-0.005164393,0.03677915,0.03030646,0.9988504,56,39,96,5.524136E-17 
T76.6336848270148,2.970551,-0.006268512,-0.7868433,-0.01214362,0.02929688,0.9765625,0.01660156,-0.3562921,-3.726444,-1.002971,0.9587789,-0.005894124,0.009265454,0.03977124,0.9991485,56,39,96,4.143102E-17 
T76.7024018298835,2.956267,-0.03558918,0.01825335,-0.03779921,-0.03344727,1.014893,0.006835938,-0.2713472,-3.757795,-0.8878438,0.969519,-0.002500544,0.01010768,0.02137315,0.9997174,56,39,96,3.107326E-17 
T76.7744918297976,2.936925,-0.02825902,0.00603641,-0.03046904,-0.03833008,1.014404,0.006835938,-0.2713303,-3.757798,-0.8864629,0.9668198,-0.0008503429,0.01044298,0.009221123,0.9999026,56,39,96,2.330495E-17 
T76.8422906305641,2.936071,-0.02215054,-0.001293757,-0.03169073,-0.04418945,1.014404,0.01000977,-0.2702069,-3.757798,-0.8882132,0.9631659,-0.001718349,0.01034554,0.005911242,0.9999276,56,39,96,1.747871E-17 
T76.9140954297036,2.941721,-0.02825902,0.0512391,-0.0402426,-0.03662109,1.013916,-0.0002441406,-0.2669911,-3.757798,-0.8926704,0.9612082,0.0007648509,0.01226138,0.007028721,0.9998999,56,39,96,1.310903E-17 
T76.9838304277509,2.909908,-0.02337224,0.08178146,-0.05245954,-0.04272461,1.018066,0.004638672,-0.2681781,-3.757798,-0.8971964,0.9590267,0.0009138549,0.01508457,0.006436313,0.9998652,56,39,96,9.831776E-18 
T77.0523552279919,2.940511,-0.03803257,0.1257625,-0.03291243,-0.04467773,1.011963,0.001464844,-0.2656416,-3.757798,-0.901017,0.9521237,0.0008808348,0.01938479,0.004918692,0.9997996,56,39,96,7.373832E-18 
T77.1218297313899,2.950224,-0.03803257,0.1526397,-0.02191718,-0.04101563,1.013916,-0.001953125,-0.2624811,-3.757798,-0.9079589,0.9586598,0.002181381,0.02473317,0.005587539,0.9996761,56,39,96,5.530374E-18 
T77.1933298315853,2.922503,-0.0319241,0.1587482,-0.03046904,-0.04394531,1.016357,0.003662109,-0.2631398,-3.757798,-0.9133376,0.9594961,0.0008700744,0.03032266,0.005378841,0.9995253,56,39,96,4.147781E-18 
T77.2625718321651,2.949404,-0.0319241,0.07078622,-0.05123785,-0.04321289,1.011719,0.007324219,-0.2578667,-3.757798,-0.9183445,0.9562576,-0.001292494,0.03264535,0.005108795,0.9994531,56,39,96,3.110835E-18 
T77.3323340322822,2.962785,-0.03436749,0.0084798,-0.03535581,-0.04736328,1.012207,0.002685547,-0.2583673,-3.757798,-0.9200473,0.9633881,-0.0006765405,0.03295788,0.00393243,0.9994488,56,39,96,2.333127E-18 
T77.4046098347753,2.95312,-0.0319241,0.06956452,-0.01214362,-0.04541016,1.013184,0.0007324219,-0.2601176,-3.757798,-0.9207143,0.9676104,0.0005773155,0.03551208,0.003846657,0.9993617,56,39,96,1.749845E-18 
T77.4745750334114,2.941118,-0.04169765,0.08911163,-0.04146429,-0.046875,1.01416,0.005859375,-0.2585414,-3.757798,-0.922749,0.966942,-0.0007864249,0.03855409,0.003705719,0.9992493,56,39,96,1.312384E-18 
T77.5452196355909,2.957476,-0.03558918,0.01947505,-0.02802565,-0.04345703,1.011719,0.008300781,-0.2580514,-3.757798,-0.9250023,0.965391,-0.00239439,0.03914152,0.004584211,0.9992203,56,39,96,9.842878E-19 
T77.6145081352443,2.950656,-0.0307024,0.004814715,-0.02802565,-0.04394531,1.015869,0.005859375,-0.2579216,-3.757798,-0.9256377,0.9685031,-0.002098061,0.03929547,0.005044652,0.9992127,56,39,96,7.382158E-19 
T77.6840625386685,2.935055,-0.0307024,0.001149632,-0.02680396,-0.04052734,1.014893,0.002929688,-0.2574642,-3.757798,-0.9273763,0.9660332,-0.0007731427,0.03936836,0.006010359,0.9992064,56,39,96,5.536619E-19 
T77.7535071354359,2.922356,-0.0319241,-0.00495884,-0.02313887,-0.03857422,1.016113,0.00390625,-0.2581303,-3.757798,-0.926809,0.9608357,-0.0004916135,0.03918032,0.007193766,0.9992061,56,39,96,4.152464E-19 
T77.823422735557,2.9136,-0.03558918,-0.007402229,-0.03291243,-0.04541016,1.016357,0.002197266,-0.2563998,-3.757798,-0.9264064,0.9545349,-0.0001796487,0.03892526,0.005503514,0.999227,56,39,96,3.114348E-19 
T77.8932529371232,2.911003,-0.0319241,0.004814715,-0.03657751,-0.046875,1.016357,0,-0.2573958,-3.757798,-0.9270074,0.94921,0.0006904526,0.03911918,0.003867921,0.9992269,56,39,96,2.335761E-19 
T77.9643561374396,2.921463,-0.04169765,0.002371326,-0.02680396,-0.04370117,1.015137,0.006591797,-0.2565191,-3.757798,-0.9274979,0.946684,-0.0008488238,0.03911892,0.004505384,0.9992241,56,39,96,1.751821E-19 
T78.0342463385314,2.955965,-0.04169765,0.003593021,-0.03046904,-0.04394531,1.011475,0.007324219,-0.2560731,-3.757798,-0.9246339,0.9506487,-0.002194739,0.03916895,0.004949418,0.9992179,56,39,96,1.313866E-19 
T78.105232341215,2.958143,-0.03436749,0.01092319,-0.02436057,-0.04003906,1.013184,0.0078125,-0.2558284,-3.757798,-0.9244707,0.960868,-0.002521378,0.03951396,0.006168336,0.9991968,56,39,96,9.853992E-20 
T78.1755617391318,2.956864,-0.02825902,0.002371326,-0.03535581,-0.04321289,1.012451,0.005859375,-0.2569585,-3.757798,-0.9256861,0.9652513,-0.002022191,0.03959234,0.0058422,0.9991968,56,39,96,7.390494E-20 
T78.2458259370178,2.944946,-0.03314579,0.0084798,-0.02802565,-0.03979492,1.014404,0.002197266,-0.2561841,-3.757798,-0.9264295,0.9671865,-0.0005601879,0.03993397,0.00636454,0.9991819,56,39,96,5.542871E-20 
T78.3128545340151,2.963638,-0.02948071,0.009701494,-0.02802565,-0.04418945,1.010986,0.0007324219,-0.25605,-3.757798,-0.9253246,0.9665742,0.0005042144,0.04028708,0.005504054,0.9991729,56,39,96,4.157153E-20 
