T88.4759181868285,2.916018,-0.1415688,0.07639014,-0.0352642,-0.0480957,1.015625,-0.02807617,-0.03822913,-3.757798,-0.5844905,0.9371881,0.01436404,0.01187929,0.003007699,0.9998218,56,39,96,0.0664549 
T88.5460755880922,2.873897,-0.240526,0.2022247,-0.05358962,-0.05541992,1.020264,-0.02929688,-0.04217268,-3.757798,-0.6501832,0.9369701,0.01097707,0.0190116,0.0006606521,0.9997588,56,39,96,0.05206043 
T88.617445891723,2.940352,-0.04261153,0.05928642,-0.02915573,-0.05078125,1.01001,-0.01245117,-0.05580137,-3.757798,-0.7025874,0.9322503,0.006943713,0.02078613,0.0007056719,0.9997596,56,39,96,0.04075611 
T88.6878803949803,2.952694,-0.0499417,-0.0005766097,-0.0352642,-0.04638672,1.01416,-0.004882813,-0.05621082,-3.757798,-0.7130376,0.9492327,0.002303114,0.02038299,0.002779583,0.9997857,56,39,96,0.03213055 
T88.7636659946293,2.92404,-0.0267295,-0.005463388,-0.02549064,-0.04370117,1.015869,-0.01196289,-0.07058604,-3.757798,-0.734118,0.9541482,0.003161771,0.01998848,0.004518299,0.999785,56,39,96,0.02584413 
T88.8287506978959,2.949857,-0.04138983,0.0189705,-0.02304725,-0.04711914,1.011719,-0.005126953,-0.0852774,-3.757798,-0.7545437,0.9538983,0.002291134,0.02037732,0.004040143,0.9997816,56,39,96,0.02085375 
T88.8955963011831,2.953567,-0.04016814,0.004310169,-0.03159912,-0.03808594,1.013672,0.002441406,-0.08840942,-3.757798,-0.7505147,0.9611995,-0.0009132713,0.02016751,0.006266495,0.9997765,56,39,96,0.01700716 
T88.9670485984534,2.946022,-0.03161628,-0.07265659,-0.02060387,-0.04589844,1.013428,-0.01318359,-0.1026489,-3.757798,-0.773607,0.9636064,0.002644313,0.01750144,0.00540878,0.9998287,56,39,96,0.0143651 
T89.0460091959685,2.952462,-0.005960695,-0.0922037,-0.03159912,-0.03051758,1.013184,-0.006835938,-0.1092939,-3.757798,-0.7764805,0.9644008,0.003682147,0.01361418,0.008827039,0.9998616,56,39,96,0.01194275 
T89.1078232955188,2.963147,-0.04138983,0.01408372,-0.02671234,-0.04516602,1.011719,-0.009765625,-0.1423436,-3.757798,-0.7990435,0.9673885,0.003609942,0.013839,0.006926778,0.9998738,56,39,96,0.009994297 
T89.1784769948572,2.919362,-0.04627661,0.04340439,-0.02671234,-0.05712891,1.01709,0.0002441406,-0.1489714,-3.757798,-0.7981719,0.9676746,0.0008346981,0.0150018,0.0009811202,0.9998866,56,39,96,0.008417061 
T89.2490990962833,2.899961,-0.03283797,0.006753557,-0.03037742,-0.04663086,1.01709,-0.0007324219,-0.147789,-3.757798,-0.7955103,0.9551331,-0.0005337977,0.01493761,0.002008161,0.9998863,56,39,96,0.007391344 
T89.318490697071,2.895559,-0.03894645,0.01408372,-0.02915573,-0.04223633,1.018066,-0.008300781,-0.150188,-3.757798,-0.8056427,0.9458884,0.001685251,0.01532183,0.004896197,0.9998692,56,39,96,0.006727489 
T89.3888665940613,2.911099,-0.04016814,0.001866779,-0.03282081,-0.04931641,1.015381,-0.009765625,-0.1528134,-3.757798,-0.811911,0.9406183,0.003410771,0.01524774,0.003716392,0.9998711,56,39,96,0.005999718 
T89.4588696938008,2.902938,-0.02550781,-0.003019999,-0.02426895,-0.0390625,1.018066,0.003173828,-0.1583021,-3.757798,-0.8202273,0.9411531,0.0001960663,0.01474327,0.005630903,0.9998755,56,39,96,0.005299887 
T89.5273036938161,2.920604,-0.04138983,-0.005463388,-0.02182556,-0.04174805,1.014648,0.00390625,-0.1596283,-3.757798,-0.822517,0.9397637,-0.002281795,0.01421891,0.006570655,0.9998747,56,39,96,0.004948756 
T89.5978024955839,2.926596,-0.03405967,-0.003019999,-0.04259437,-0.0456543,1.015381,0.004882813,-0.1574261,-3.757798,-0.8225313,0.9448278,-0.002925148,0.01384428,0.005059406,0.9998871,56,39,96,0.00480133 
T89.6709500979632,2.946116,-0.02062103,-0.005463388,-0.02793403,-0.04663086,1.012451,-0.001953125,-0.1567078,-3.757798,-0.8250788,0.9491128,-0.001048236,0.01346884,0.004026164,0.9999006,56,39,96,0.004715696 
T89.7385467942804,2.945066,-0.0279512,0.0006450843,-0.02671234,-0.04370117,1.01416,-0.002197266,-0.1630629,-3.757798,-0.8210893,0.9566625,0.0002633439,0.01331687,0.004649628,0.9999005,56,39,96,0.004501292 
T89.8083826955408,2.935782,-0.03161628,0.01041864,-0.03282081,-0.04663086,1.014404,0.0002441406,-0.160024,-3.757798,-0.8251734,0.958473,-0.0003378543,0.0134096,0.004267977,0.9999009,56,39,96,0.004282075 
T89.8816915955395,2.946268,-0.0267295,-0.0005766097,-0.03159912,-0.04589844,1.012939,0.0002441406,-0.1618626,-3.757798,-0.8259104,0.9588456,-0.0007286773,0.01310705,0.0040054,0.9999058,56,39,96,0.004151881 
T89.945583594963,2.91798,-0.02306442,-0.004241693,-0.02671234,-0.04882813,1.01709,0.001953125,-0.1610753,-3.757798,-0.8215933,0.9594976,-0.001251383,0.01271292,0.003279391,0.999913,56,39,96,0.00406414 
T90.018037898466,2.91034,-0.03161628,-0.001798305,-0.02671234,-0.04418945,1.016113,0.002197266,-0.1595526,-3.757798,-0.8244452,0.9516178,-0.001640554,0.01237795,0.0041823,0.9999133,56,39,96,0.004055418 
T90.0875617992133,2.937646,-0.03161628,-0.01035017,-0.02671234,-0.04663086,1.013184,0.0004882813,-0.1606946,-3.757798,-0.8284988,0.9496235,-0.001188669,0.01180121,0.004179381,0.999921,56,39,96,0.004061186 
T90.1660056021065,2.927282,-0.03161628,0.001866779,-0.02915573,-0.04711914,1.015869,-0.0009765625,-0.1585021,-3.757798,-0.8237216,0.9537402,-0.0004407672,0.01164007,0.003669214,0.9999254,56,39,96,0.003999959 
T90.2267800029367,2.915301,-0.0267295,-0.005463388,-0.03282081,-0.04492188,1.016113,0.001220703,-0.1583993,-3.757798,-0.8259976,0.9511759,-0.0007649794,0.01124268,0.004219565,0.9999276,56,39,96,0.003925098 
T90.2982071023434,2.93618,-0.0267295,0.005531863,-0.03282081,-0.04492188,1.013428,0.001708984,-0.1625474,-3.757798,-0.8271731,0.949828,-0.001266883,0.01116075,0.004564092,0.9999265,56,39,96,0.003892505 
T90.3709114994854,2.945356,-0.03039458,-0.0005766097,-0.0352642,-0.04370117,1.013672,0.003173828,-0.1590459,-3.757798,-0.8247853,0.9549884,-0.00181066,0.01085764,0.004948883,0.9999272,56,39,96,0.003888132 
T90.4404116999358,2.943403,-0.03283797,0.0006450843,-0.03159912,-0.04150391,1.013916,-0.0007324219,-0.1607728,-3.757798,-0.826457,0.9586651,-0.0008780686,0.01068332,0.005838109,0.9999255,56,39,96,0.003929489 
T90.5083760004491,2.942807,-0.02917289,0.01164034,-0.03037742,-0.04711914,1.013672,0.0004882813,-0.1597941,-3.757798,-0.829955,0.9603007,-0.0005864457,0.01085304,0.004543455,0.9999306,56,39,96,0.003888379 
T90.6095287036151,2.925139,-0.0267295,0.003088473,-0.02549064,-0.04736328,1.015869,0.001953125,-0.1635291,-3.757798,-0.8279498,0.9597043,-0.001194376,0.01061449,0.003570653,0.9999366,56,39,96,0.003822993 
T90.6476709041744,2.887576,-0.02550781,-0.005463388,-0.02304725,-0.04589844,1.019531,0.001953125,-0.1594107,-3.757798,-0.8274514,0.9520168,-0.001435515,0.01036471,0.003962805,0.9999374,56,39,96,0.003818947 
T90.7165371049196,2.926339,-0.02550781,-0.001798305,-0.02915573,-0.04467773,1.012939,0.0009765625,-0.1634469,-3.757798,-0.8270376,0.9427947,-0.001174848,0.01036878,0.0044808,0.9999355,56,39,96,0.003836142 
T90.7862453032285,2.939158,-0.02428611,-0.004241693,-0.04137267,-0.04492188,1.014648,-0.0009765625,-0.161809,-3.757798,-0.8279747,0.9498136,-0.0004008464,0.01030971,0.004579453,0.9999363,56,39,96,0.003831762 
T90.8640315998346,2.938115,-0.03161628,0.007975251,-0.02793403,-0.04492188,1.013916,0.002685547,-0.1604053,-3.757798,-0.828303,0.9535587,-0.001159368,0.01065091,0.004609051,0.999932,56,39,96,0.003775439 
T90.9292230028659,2.926494,-0.02917289,0.005531863,-0.02549064,-0.04736328,1.015625,0.002197266,-0.1621868,-3.757798,-0.8254094,0.9553033,-0.001633197,0.01086329,0.0039127,0.9999321,56,39,96,0.003784603 
T90.9986596051604,2.905034,-0.008404084,-0.02012372,-0.03159912,-0.04882813,1.017334,0.0004882813,-0.1566105,-3.757798,-0.8171276,0.9513519,-0.0010135,0.01022109,0.003064505,0.9999425,56,39,96,0.003836847 
T91.0678978059441,2.885973,-0.0499417,0.1203711,-0.7731676,-0.07519531,1.01709,-0.01660156,-0.1106928,-3.757798,-0.7019836,0.9432694,0.003754068,0.01484156,-0.007784792,0.9998525,56,39,96,0.00388689 
T91.1395609024912,2.831225,0.02702506,-0.1239678,-1.460982,-0.06665039,1.023438,0.03173828,0.07913766,-3.757798,-0.3085837,0.9306203,-0.006485994,0.00959367,-0.01411931,0.9998333,56,39,96,0.004301053 
T91.2076112050563,2.598831,0.2444867,-0.08731692,-1.25818,-0.1450195,1.041992,-0.01147461,0.219819,-1.779733,0.002486455,0.8933962,-0.001395615,0.005927151,-0.03560161,0.9993475,56,39,96,0.01113114 
T91.2781554032117,2.735284,0.6158817,0.3439412,1.738636,-0.3242188,0.9692383,-0.005126953,0.2457447,-1.674523,0.278544,0.8332007,-0.001245687,0.01288895,-0.06663632,0.9976933,56,39,96,0.1799897 
T91.348303200677,2.398875,0.5816744,0.1301447,1.389231,-0.05029297,1.068115,-0.1452637,0.1714245,-3.751024,0.8107039,0.8162723,0.0286515,0.01648504,-0.03443927,0.99886,56,39,97,0.1741202 
T91.4181941021234,1.496319,0.4424012,0.4771059,2.573053,-0.2192383,0.7580566,-0.1088867,0.004765896,-1.38662,1.445591,0.6724154,0.05540386,0.02419138,-0.00278936,0.998167,56,39,97,0.1741202 
T91.489243099466,2.3864,-0.04505492,0.03363083,-0.09390553,-0.02709961,0.9924316,-0.06542969,-0.2653209,-0.985272,1.498241,0.5121794,0.05129331,0.02509871,-0.01003276,0.9983178,57,39,98,0 
T91.5581315029413,2.80593,0.111322,0.216885,-0.02793403,-0.128418,1.004395,-0.2106934,-0.3875931,-0.6645907,1.272178,0.6408339,0.06501684,0.03280583,-0.01506283,0.9972311,57,39,98,0 
T91.6271864045411,2.612768,-0.0707105,0.2388755,-0.02182556,-0.1054688,1.01416,-0.2346191,-0.4558899,-0.4899901,1.007853,0.7211623,0.08583339,0.04190976,-0.02378988,0.9951434,57,39,98,0 
T91.6962842065841,2.854901,-0.1012529,0.2071114,-0.0792452,-0.04467773,0.9997559,-0.1020508,-0.4470235,-0.4088447,0.56804,0.7518468,0.07541006,0.04949527,-0.01580286,0.9957981,57,39,98,0 
T91.7680156100541,2.729649,0.007477943,0.07761183,-0.08291028,0.006835938,1.036377,-0.1240234,-0.3745894,-0.4397052,0.3506771,0.8206934,0.05137544,0.08026633,0.03231256,0.994924,57,39,99,0.7951716 
T91.8368368092924,2.864824,-0.2002101,-0.05799625,-0.04381606,0.01025391,0.9926758,-0.03491211,-0.1961114,-0.5594157,0.04229457,0.8238405,-0.007988747,0.09150411,0.03742397,0.9950691,57,39,99,0.7246145 
T91.9077057112008,2.919033,-0.2331959,0.1484701,-0.8672381,-0.1538086,1.005371,-0.07885742,-0.03902424,-0.6564667,-0.05654696,0.8776923,-0.01279746,0.09978747,-0.01997425,0.9947259,57,39,99,0.5960734 
T91.9762257132679,2.586686,-0.4836432,0.4990964,-1.335147,-0.1755371,1.025879,-0.1821289,0.02300751,-0.6788511,-0.03941033,0.8786399,0.01737041,0.1252753,-0.06402376,0.9899017,57,39,99,0.4540198 
T92.0468231160194,2.60042,-0.3993463,0.932798,-0.3284709,-0.3271484,0.9790039,0.09570313,0.07839487,-0.6968187,-0.05405427,0.8101119,-0.0421269,0.1551305,-0.0986771,0.9820502,57,39,99,0.3428764 
T92.1240638140589,2.893418,-0.1183566,0.9291328,0.663545,-0.2475586,0.9733887,-0.04125977,-0.03866788,-0.6382566,-0.03254599,0.8123016,-0.0520339,0.1945548,-0.09550545,0.9748434,57,39,99,0.2725777 
T92.1885881144553,2.932955,0.1198738,1.320075,1.158331,-0.2058105,0.9973145,-0.01025391,-0.1753661,-0.5741913,0.05261995,0.8757777,-0.03203608,0.2410597,-0.0756781,0.9670247,57,39,99,0.2338226 
T92.2575425151736,2.787133,0.08566639,1.570523,0.1809757,-0.0769043,1.028809,-0.0390625,-0.4728,-0.5657681,0.4237201,0.8964006,-0.01197077,0.2961867,-0.03909639,0.9542544,57,39,99,0.2263598 
T92.3267101142555,2.869549,0.1858453,1.718348,-0.5166118,-0.04833984,1.013184,-0.03930664,-0.7060412,-0.9861519,1.024873,0.88388,0.0001183289,0.3529246,-0.0186322,0.9354662,56,38,97,0.2218497 
T92.3968961108476,2.97961,-0.08170575,1.386047,-0.2844899,-0.1921387,0.9660645,-0.2006836,-0.5411786,-1.541649,1.158975,0.9119803,0.02293879,0.397236,-0.06531469,0.9151018,56,39,98,0.2075137 
T92.4669181127101,2.848894,-0.208762,1.378716,-0.1977496,0.1254883,1.014404,-0.1176758,-0.09713057,-1.659548,1.045412,0.9355153,0.05100392,0.4462273,-0.01080794,0.8933997,57,39,98,0.2424638 
T92.5376195106655,2.618567,-0.1904366,1.300528,-0.2747163,-0.01342773,1.008545,-0.2854004,0.1159234,-3.751025,0.7580464,0.8972084,0.07551552,0.4870191,-0.02222514,0.8698367,57,39,97,0.2443355 
T92.6060106102377,2.656766,-0.3834643,1.188132,-0.6412246,-0.05151367,1.029297,-0.08129883,0.311421,-3.757798,0.3001506,0.8351612,0.0328274,0.5227815,-0.03817121,0.8509787,56,39,97,0.1848211 
T92.6769230086356,1.917391,-0.5337327,1.047637,-0.01816048,0.02001953,1.130371,-0.08081055,0.5156615,-3.757798,-0.1726145,0.7658211,0.001194371,0.5556614,-0.02093624,0.8311442,56,39,96,0.1799897 
T92.7459524068981,2.506269,-0.5569449,1.116052,-0.7499555,-0.1347656,0.9445801,-0.1130371,0.5377263,-1.733025,-0.5197819,0.6198744,-0.04691518,0.5911982,-0.05126784,0.8035268,56,39,96,0.1799897 
T92.8214711043984,2.788546,-0.3639172,1.145373,-0.3687868,-0.1557617,1.024658,0.002197266,0.4353186,-1.713612,-0.6156266,0.7122308,-0.05581344,0.6261858,-0.05195399,0.7759362,55,39,96,2.054735E-12 
T92.8878167066723,2.496233,-0.2283091,0.8582746,-0.04870284,-0.3647461,0.9931641,-0.06054688,0.2392082,-1.823757,-0.6999088,0.7488974,-0.07990718,0.6454145,-0.07821146,0.7556044,54,39,96,2.733471E-10 
T92.9573794100434,2.80098,-0.04872,0.6029404,0.6684318,-0.1569824,0.987793,-0.04077148,0.2628038,-1.595735,-0.8949059,0.739132,-0.06962021,0.6619519,-0.07100362,0.7429208,54,39,96,2.733471E-10 
T93.0275677088648,2.800849,-0.04627661,0.4050259,0.3801119,-0.1652832,1.017822,-0.08789063,0.2541713,-1.513852,-1.056343,0.8128889,-0.05628362,0.6761264,-0.06284577,0.7319397,54,39,96,0.07221656 
T93.0965858120471,2.707948,0.1076569,0.2046681,0.264051,-0.06323242,1.032227,-0.05322266,0.3363397,-1.465564,-1.13361,0.8238747,-0.03783729,0.6846229,-0.04401501,0.7265826,54,39,96,0.05543863 
T93.1658596117049,2.809084,0.1614114,0.3158423,0.008716802,-0.06054688,1.018799,-0.05029297,0.3749787,-1.513321,-1.159972,0.8278284,-0.02789695,0.6945781,-0.02897149,0.7182922,53,39,96,0.04157897 
T93.237138511613,2.830584,0.187067,0.2999602,-0.06580656,-0.06420898,1.003906,-0.06420898,0.3545911,-1.517403,-1.112433,0.8547692,-0.02265047,0.7030992,-0.02728096,0.7102072,53,39,96,0.03118423 
T93.3144987095147,2.871288,0.1956189,0.392809,-0.08413198,-0.07055664,1.012695,-0.08203125,0.41057,-1.378813,-1.077014,0.8724183,-0.01849605,0.7141526,-0.03275292,0.6989787,53,39,96,0.02338817 
T93.378594705835,2.89709,0.1101003,0.3390544,0.008716802,-0.1235352,1.000732,-0.1445313,0.4580866,-1.314816,-1.034423,0.8957466,-0.01554691,0.720822,-0.0565533,0.6906342,53,39,96,0.01754113 
T93.4468258041888,2.916895,-0.1098047,0.3085121,-0.08779707,-0.05615234,1.008789,-0.107666,0.6502396,-1.32376,-1.059366,0.9133968,-0.009815869,0.7292819,-0.05229434,0.6821414,53,39,95,0.01315585 
T93.5170187074691,2.84069,-0.3162711,0.1240362,-0.06214147,-0.02294922,1.026611,0.004638672,0.7612327,-1.365985,-1.080183,0.9220688,-0.02078157,0.7339163,-0.01107927,0.6788315,53,39,95,0.009866885 
T93.5859859082848,2.869074,-0.3248229,0.05684303,-0.04870284,-0.0612793,1.012939,-0.07983398,0.8062428,-1.380702,-1.116957,0.9097621,-0.02175355,0.735615,-0.01453595,0.6768944,54,39,95,0.007400163 
T93.6570749077946,2.960703,-0.3663605,0.03729592,-0.008386921,-0.1413574,1.000977,0.009033203,0.79234,-1.479735,-1.149524,0.9221566,-0.05101949,0.7351736,-0.02443384,0.6755143,54,39,95,0.005550123 
T93.726455906406,2.958149,-0.3016107,-0.03844914,-0.02671234,-0.05175781,1.013428,0.004150391,0.7982495,-1.551065,-1.198877,0.9469165,-0.05199663,0.7349364,-0.008111041,0.676091,54,39,95,0.004162592 
T93.7974795047194,2.925044,-0.1794413,-0.04211422,-0.0132737,-0.06713867,1.014648,-0.01586914,0.7804347,-1.561105,-1.223134,0.9540633,-0.04053902,0.7349786,-0.005641439,0.6768539,54,39,95,0.003121944 
T93.8688144031912,2.880622,-0.2050969,-0.2168165,-0.012052,-0.1098633,1.014893,0.03515625,0.7690037,-1.559006,-1.244226,0.9482559,-0.05835357,0.7289556,-0.006523584,0.6820382,54,39,95,0.002341458 
T93.9377223048359,2.935227,-0.1024746,-0.1325196,-0.02915573,-0.05761719,1.010742,0.0004882813,0.8467587,-1.230197,-1.307042,0.9397271,-0.05158364,0.7264757,-0.002841453,0.6852475,53,39,95,0.001756093 
T94.0061383042485,2.93521,0.04046369,-0.04333591,-0.009608615,-0.04345703,1.015869,-0.01489258,0.9205983,-0.9070118,-1.308946,0.9503654,-0.03493566,0.7263789,-0.001610051,0.6864043,53,39,95,0.00131707 
T94.0852542016655,2.942169,-0.04505492,-0.03844914,-0.03282081,-0.0637207,1.011719,0.01025391,0.9370813,-0.7468972,-1.29362,0.9524803,-0.03994756,0.7251458,-0.0002637749,0.6874356,53,39,95,0.0009878026 
T94.1487135980278,2.873724,-0.03161628,-0.001798305,-0.02304725,-0.06274414,1.021973,-0.0002441406,0.9349457,-0.7488866,-1.297849,0.9520172,-0.04262561,0.7250035,-0.001482021,0.6874232,53,39,95,0.000740852 
T94.2180465999991,2.902053,-0.01206917,-0.0005766097,-0.02915573,-0.06225586,1.010498,0.004394531,0.9294884,-0.8309971,-1.305492,0.9359848,-0.04259545,0.7250118,-0.001671957,0.687416,53,39,95,0.000555639 
T94.2881689984351,2.935263,-0.04749831,0.03118744,-0.04259437,-0.05981445,1.013672,-0.004394531,0.9227453,-0.8676654,-1.308993,0.9413726,-0.04094033,0.7259271,-0.002489642,0.6865476,53,39,95,0.0004167292 
T94.3592152986676,2.953368,-0.03283797,0.06050811,-0.03159912,-0.06396484,1.010986,0.01416016,0.9007061,-1.012186,-1.318124,0.9497738,-0.04425875,0.7272521,-0.0001437916,0.6849419,53,39,95,0.0003125469 
T94.4272549990565,2.935362,-0.01206917,0.08005522,-0.04015098,-0.07006836,1.013916,0.01977539,0.8661956,-1.173075,-1.319089,0.957543,-0.04947044,0.7288041,0.001656626,0.6829309,53,39,95,0.0002344102 
T94.4997871015221,2.917716,-0.03528136,0.07272505,-0.0352642,-0.06933594,1.014648,0.00390625,0.8420006,-1.259238,-1.316683,0.9549209,-0.04783875,0.7307677,-0.001420808,0.6809464,53,39,95,0.0001758077 
T94.568338798359,2.931046,-0.04261153,0.05562133,-0.03404251,-0.05664063,1.013428,0.01416016,0.8276615,-1.292102,-1.314695,0.9518932,-0.04542156,0.7322468,0.001478755,0.6795214,53,39,95,0.0001318557 
T94.6383314002305,2.944369,-0.0499417,0.03729592,-0.02793403,-0.06640625,1.012207,0.005859375,0.8070122,-1.310036,-1.311127,0.9547707,-0.04536945,0.7332077,0.0003827081,0.6784895,53,39,95,9.889181E-05 
T94.7093317974359,2.919818,-0.0707105,-0.0250105,-0.02304725,-0.06835938,1.015381,0.01708984,0.8007666,-1.31394,-1.309635,0.9567101,-0.04826958,0.7325355,0.0005407627,0.6790151,53,39,95,7.416886E-05 
T94.7834463957697,2.93925,-0.01695595,-0.006685082,-0.04015098,-0.06103516,1.011719,0.01586914,0.7945654,-1.3149,-1.308133,0.9530413,-0.04797646,0.7323828,0.002614767,0.6791958,53,39,95,5.562664E-05 
T94.8471601922065,2.925967,-0.04138983,0.006753557,-0.02793403,-0.06738281,1.015137,0.009277344,0.7879132,-1.31391,-1.306719,0.9563141,-0.04707363,0.7326437,0.0007718856,0.678982,53,39,95,4.171998E-05 
T94.9193455893546,2.900708,-0.04749831,-0.0237888,-0.02793403,-0.06469727,1.016602,0.009765625,0.7805859,-1.309205,-1.305337,0.9508457,-0.04648705,0.7321654,-3.612484E-05,0.6795387,53,39,95,3.128999E-05 
T94.9879895914346,2.938773,0.005034555,0.01652711,-0.02549064,-0.06396484,1.01123,0.01000977,0.7735745,-1.302428,-1.303348,0.946528,-0.04604176,0.7325599,0.0002237456,0.6791437,53,39,95,2.346749E-05 
T95.056676292792,2.937988,-0.02550781,-0.003019999,-0.04015098,-0.0625,1.01416,0.005859375,0.7692149,-1.297276,-1.302574,0.9539498,-0.04488124,0.732586,-0.0002049415,0.6791932,53,39,95,1.760062E-05 
T95.1269098911434,2.9336,-0.02184272,-0.02256711,-0.03037742,-0.06689453,1.015381,0.01220703,0.7658711,-1.292435,-1.302217,0.9549262,-0.04634675,0.7319853,-9.22411E-06,0.6797423,53,39,95,1.320046E-05 
T95.1959599945694,2.944274,-0.0499417,-0.01157186,-0.03404251,-0.06103516,1.012451,0.01025391,0.7637645,-1.2871,-1.302065,0.9566424,-0.04601264,0.731792,0.001049011,0.6799722,53,39,95,9.900347E-06 
T95.266396695748,2.913802,-0.05238508,-0.001798305,-0.03404251,-0.06347656,1.016602,0.006835938,0.7619932,-1.281363,-1.301965,0.957319,-0.04494536,0.7318829,0.0003027446,0.6799465,53,39,95,7.42526E-06 
T95.3401339966804,2.963273,-0.03650305,-0.005463388,-0.03159912,-0.06201172,1.008301,0.01293945,0.7589817,-1.275321,-1.30092,0.9538432,-0.0457539,0.7317429,0.001159755,0.6800424,53,39,95,5.568945E-06 
T95.4070496950299,2.96989,-0.03161628,0.040961,-0.02915573,-0.06494141,1.011475,0.01123047,0.7565051,-1.270383,-1.299968,0.966684,-0.04664009,0.7326597,0.001069549,0.6789944,53,39,95,4.176709E-06 
T95.4817641917616,2.949576,-0.04627661,0.01164034,-0.02426895,-0.06347656,1.012451,0.01049805,0.753594,-1.267053,-1.298903,0.9697546,-0.04635532,0.7330391,0.0007686248,0.6786046,53,39,95,3.132532E-06 
T95.5460598934442,2.92219,-0.07804067,0.001866779,-0.04015098,-0.06738281,1.015137,0.01489258,0.7497791,-1.26448,-1.297401,0.9658799,-0.04790901,0.7330841,0.001060843,0.6784477,53,39,95,2.349399E-06 
T95.6254173908383,2.96322,-0.09514439,-0.01401525,-0.03282081,-0.06176758,1.008789,0.01904297,0.7439672,-1.259958,-1.294334,0.9607741,-0.04864069,0.732798,0.003276316,0.6786977,53,39,95,1.762049E-06 
T95.6868736911565,2.988442,-0.06826711,0.01652711,-0.02182556,-0.06689453,1.008545,0.02270508,0.7370543,-1.253437,-1.29031,0.9715486,-0.0503973,0.7331156,0.004159076,0.6782215,53,39,95,1.321537E-06 
T95.7641174886376,2.929853,-0.01573425,0.0189705,-0.03037742,-0.06298828,1.016113,0.02001953,0.7294989,-1.246661,-1.285756,0.9757397,-0.04983735,0.7336578,0.004291693,0.6776754,53,39,95,9.911527E-07 
T95.8346582893282,2.911249,-0.01206917,0.006753557,-0.01816048,-0.06445313,1.014648,0.0234375,0.7232217,-1.241528,-1.282294,0.9622765,-0.05006084,0.7338136,0.004889683,0.6774863,53,39,95,7.433645E-07 
T95.8977489862591,2.913398,-0.05238508,-0.006685082,-0.03037742,-0.06420898,1.015137,0.01904297,0.7178882,-1.236648,-1.279076,0.9538714,-0.04974251,0.7337569,0.004303597,0.6775751,53,39,95,5.575233E-07 
T95.9686984885484,2.925903,-0.07437558,0.0006450843,-0.02671234,-0.0625,1.013184,0.03125,0.7124306,-1.230858,-1.275586,0.9500481,-0.05141083,0.7337487,0.00685851,0.6774385,53,39,95,4.181425E-07 
T96.0365036893636,2.930466,-0.03039458,-0.007906777,-0.03037742,-0.06201172,1.013672,0.02587891,0.7061235,-1.224681,-1.271637,0.9514989,-0.05133631,0.733597,0.007413683,0.6776025,53,39,95,3.136069E-07 
T96.1099906880409,2.913123,-0.01084747,0.01041864,-0.03282081,-0.06347656,1.015625,0.02490234,0.7003378,-1.21877,-1.268043,0.9511634,-0.05079231,0.7339056,0.006381751,0.6773198,53,39,95,2.352052E-07 
T96.1806095857173,2.875062,-0.06826711,-0.01890203,-0.02671234,-0.06665039,1.019043,0.0300293,0.6957964,-1.214147,-1.264948,0.94384,-0.05252194,0.7334426,0.006709302,0.6776862,53,39,95,1.764039E-07 
T96.2469080854207,2.953353,-0.05238508,-0.03111897,-0.03404251,-0.05957031,1.006836,0.03320313,0.6904945,-1.205572,-1.260761,0.9378108,-0.05282812,0.7327537,0.008901623,0.6783819,53,39,95,1.323029E-07 
T96.3162414822727,2.947874,-0.009625778,0.0006450843,-0.02793403,-0.06298828,1.01416,0.02856445,0.686155,-1.19594,-1.257053,0.9549081,-0.05206972,0.7328249,0.008431252,0.6783696,53,39,95,9.922718E-08 
T96.3876661825925,2.973937,-0.03161628,0.01530542,-0.03159912,-0.06567383,1.005859,0.04223633,0.6831349,-1.185922,-1.254046,0.9595645,-0.05546529,0.7330064,0.01003594,0.6778824,53,39,95,7.442038E-08 
T96.4870811793953,2.917344,-0.01206917,-0.0005766097,-0.02060387,-0.06396484,1.018066,0.02294922,0.6807584,-1.173841,-1.251502,0.9671708,-0.05283206,0.7332038,0.007455686,0.6779125,53,39,95,5.581529E-08 
T96.5272155795246,2.901556,-0.01329086,-0.03722744,-0.03892928,-0.06494141,1.014648,0.02905273,0.6802084,-1.160076,-1.249568,0.9531518,-0.05195093,0.7327642,0.006495929,0.6784655,53,39,95,4.186147E-08 
T96.5978025812656,2.912083,-0.03650305,-0.06654812,-0.03037742,-0.0625,1.015137,0.02709961,0.681392,-1.146218,-1.248465,0.9472876,-0.05166872,0.7312222,0.007059515,0.6801432,53,39,95,3.13961E-08 
T96.6667367834598,2.914871,-0.04872,-0.04944439,-0.009608615,-0.06811523,1.014404,0.0222168,0.6833355,-1.128516,-1.247064,0.9452174,-0.0513549,0.7301812,0.005046006,0.6813022,53,39,95,2.354707E-08 
T96.7370302844793,2.917985,0.006256249,-0.04089253,-0.02182556,-0.06030273,1.014404,0.03466797,0.6855912,-1.107538,-1.245506,0.9451182,-0.05210847,0.7291054,0.007772722,0.6823707,53,39,96,1.766031E-08 
T96.8146995846182,2.911788,0.009921335,-0.02256711,-0.02549064,-0.06811523,1.014893,0.03051758,0.6901169,-1.080569,-1.244344,0.9450799,-0.05339175,0.7284079,0.007685548,0.683017,53,39,96,1.324523E-08 
