T115.382615880109,2.948114,-0.02470147,0.001298686,-0.01370373,-0.04052734,1.011475,0.01123047,-0.2566597,-3.757798,-0.9090694,0.9504578,-0.0514807,0.9400181,0.001397839,0.3372148 
T115.453682781197,2.946007,-0.02470147,0.00496377,-0.02225559,-0.04174805,1.017822,0.01586914,-0.2584546,-3.757798,-0.9118111,0.959075,-0.05113694,0.9402581,0.001223301,0.3365979 
T115.524431780912,2.908135,-0.02836655,0.006185464,-0.03325084,-0.03564453,1.014648,0.01342773,-0.2580475,-3.757798,-0.9099201,0.9571671,-0.05101982,0.9405059,0.001977873,0.3359194 
T115.591226884164,2.928064,-0.03203164,7.699151E-05,-0.03080745,-0.04101563,1.016357,0.01220703,-0.2595754,-3.757798,-0.9100162,0.9517502,-0.05008258,0.9407424,0.0001941668,0.3354032 
T115.664001681842,2.918325,-0.0405835,0.001298686,-0.02958576,-0.03735352,1.015137,0.01269531,-0.2604246,-3.757798,-0.9099561,0.9508983,-0.05104277,0.9409081,-0.0006671394,0.3347928 
T115.731114179827,2.931369,-0.02592316,0.001298686,-0.04058101,-0.04150391,1.014404,0.01416016,-0.259236,-3.757798,-0.9104266,0.9497621,-0.05081112,0.9411265,-0.000407586,0.3342138 
T115.813473478891,2.939318,-0.0173713,0.002520381,-0.02592067,-0.04418945,1.013428,0.01245117,-0.2603364,-3.757798,-0.9089624,0.952312,-0.05231406,0.941257,-0.0002333427,0.3336143 
T115.890146181919,2.964264,-0.03203164,0.008628854,-0.03813762,-0.03564453,1.009277,0.01196289,-0.260488,-3.757798,-0.9114307,0.9562338,-0.051442,0.9415711,0.0002581278,0.3328626 
T115.941866681911,2.994882,-0.02470147,0.001298686,-0.02592067,-0.04980469,1.01001,0.009277344,-0.2592507,-3.757798,-0.9096443,0.967972,-0.05007292,0.9417736,0.002520434,0.332489 
T116.01210808102,2.960747,-0.02714486,-0.001144703,-0.02836406,-0.04199219,1.016357,0.0078125,-0.2607967,-3.757798,-0.9081559,0.979642,-0.05198477,0.9417376,0.003036933,0.332293 
T116.082832784392,2.918849,-0.01981469,-0.007253176,-0.03202914,-0.04150391,1.014893,0.008789063,-0.2612048,-3.757798,-0.9107704,0.9732592,-0.04979359,0.9418631,0.002181664,0.3322795 
T116.152962685563,2.894534,-0.03203164,0.008628854,-0.0430244,-0.04345703,1.023682,0.02050781,-0.257816,-3.757798,-0.9110823,0.9625673,-0.05132138,0.9420266,0.001739323,0.3315857 
T116.221578785218,2.864595,-0.02958825,-0.002366398,-0.0210339,-0.04443359,1.013184,0.01245117,-0.2584344,-3.757798,-0.9096746,0.9429518,-0.05404612,0.9420432,-0.0007623831,0.3311087 
T116.291041188873,2.951929,-0.03569672,0.006185464,-0.02592067,-0.05639648,1.011963,0.005859375,-0.2598299,-3.757798,-0.9127654,0.9360899,-0.05551884,0.9421988,-0.006324423,0.3303619 
T116.362577886321,2.945562,-0.01492791,0.002520381,-0.02469898,-0.03588867,1.015869,0.003662109,-0.2592167,-3.757798,-0.9127581,0.9505911,-0.0543064,0.9424466,-0.005497098,0.329871 
T116.433814288117,2.947925,-0.03203164,0.006185464,-0.04668948,-0.04150391,1.005859,0.01245117,-0.2589576,-3.757798,-0.91335,0.9545406,-0.049064,0.9429789,-0.002135785,0.3292096 
T116.501326889731,2.999479,-0.018593,0.006185464,-0.0198122,-0.04931641,1.008789,0.01660156,-0.2579972,-3.757798,-0.9182808,0.9636554,-0.05251366,0.9430122,0.002182993,0.3285812 
T116.571820692159,2.97526,-0.02714486,0.002520381,-0.04668948,-0.05419922,1.014404,0.01220703,-0.2579369,-3.757798,-0.9191042,0.9793173,-0.05480366,0.9429706,0.005266876,0.3282914 
T116.644850694574,2.952604,-0.006376054,-0.06222943,-0.03447254,-0.03808594,0.9960938,-0.02954102,-0.2706154,-3.757798,-0.9431179,0.9773639,-0.05131655,0.9424835,-0.00245887,0.3302806 
T116.713243492879,2.990857,0.04127003,-0.05734265,-0.112661,-0.05126953,1.010986,0.0007324219,-0.2927425,-3.757798,-0.9782181,0.9774556,-0.045621,0.9421633,-0.009520834,0.3318982 
T116.781032891013,2.974351,0.0473785,-0.03413045,-0.06867997,-0.04711914,1.010742,0.001464844,-0.2986732,-3.757798,-0.9882844,0.9831393,-0.05170164,0.9415737,-1.501156E-05,0.3328149 
T116.851670288481,2.966652,0.04615681,0.05994002,-0.03935931,-0.05908203,1.012695,-0.02197266,-0.2941464,-3.757798,-0.9691848,0.9833608,-0.05111034,0.9423259,-0.00356273,0.3307519 
T116.923013486899,2.948026,0.06692562,-0.006031481,-0.02592067,-0.05981445,1.011719,-0.02001953,-0.268775,-3.757798,-0.9182445,0.9791161,-0.05270041,0.9421092,-0.01272079,0.3308946 
T116.99232338462,2.970535,0.1170151,-0.2882429,-0.01492542,-0.05419922,1.003906,-0.04174805,-0.2086396,-3.757798,-0.7774573,0.9738623,-0.05133916,0.9387894,-0.0167797,0.3402309 
T117.062697880901,3,0.301491,-0.4201859,0.1829891,-0.03613281,1.003662,-0.03588867,-0.1549258,-3.757798,-0.4715483,0.9791831,-0.04396455,0.9337634,-0.02041896,0.3545927 
T117.131973982789,2.899525,0.3393635,-0.2784694,0.05471116,-0.07397461,1.032471,0.001708984,-0.1528359,-3.757798,-0.1083994,0.9882905,-0.04581613,0.930078,-0.01083684,0.3643326 
T117.20235028211,2.760356,0.273392,0.04772307,0.00828677,-0.07397461,1.015381,-0.05712891,-0.2313839,-3.757798,0.1188164,0.9486945,-0.05905027,0.9287753,-0.02590442,0.3649914 
T117.272902579047,2.903738,0.4285471,0.07826544,-0.02592067,-0.07983398,1.008301,-0.08129883,-0.3371904,-3.757798,0.2992796,0.9136165,-0.05215444,0.9268857,-0.05903681,0.3669843 
T117.341880881228,2.940991,0.5311695,-0.1404179,0.03272066,-0.04321289,1.005371,-0.1350098,-0.3921105,-3.757798,0.4474135,0.9269918,-0.04119411,0.9232426,-0.06887048,0.3757433 
T117.410591782071,2.902818,0.5140657,-0.219828,0.01073016,-0.04394531,1.002197,-0.2038574,-0.4026853,-3.757798,0.6409322,0.941501,-0.01890105,0.918754,-0.08606251,0.3848728 
T117.481958181597,2.809282,0.5287261,-0.1978375,0.0461593,-0.07763672,1.008545,-0.1960449,-0.3872061,-3.757798,0.8803511,0.9338544,-0.01481765,0.9119338,-0.1097498,0.3951106 
T117.552468278445,2.789517,0.3980048,-0.407969,0.07670166,-0.06860352,0.9909668,-0.2399902,-0.3181231,-3.757798,1.177205,0.9047804,-0.01965547,0.9005799,-0.1286426,0.4147538 
T117.622220681049,2.883771,0.4309905,-0.5228083,0.135343,-0.08422852,0.9521484,-0.342041,-0.2184025,-0.3928441,1.445051,0.8924608,0.02864293,0.8671252,-0.189969,0.459549 
T117.691112377681,2.923402,0.5641553,-0.5228083,0.1878759,-0.06787109,0.9609375,-0.3312988,-0.1245289,-1.565337,1.680147,0.9105777,0.02642227,0.8492765,-0.1933084,0.4905745 
T117.76065208111,2.847801,0.788947,-0.6755201,0.2526257,-0.07055664,0.9545898,-0.3820801,-0.03499922,-1.234254,1.791597,0.9253838,0.04088668,0.8294702,-0.1871883,0.5246599 
T117.831099883653,2.532605,0.964871,-0.6828502,0.6423462,-0.04931641,0.9921875,-0.4377441,0.07621674,-0.8826081,1.843083,0.9072795,0.06689072,0.7941238,-0.2103389,0.5662603 
T117.900995680131,2.136183,0.8866826,-0.6095485,0.3589131,-0.03320313,0.953125,-0.4956055,0.146479,-0.6323577,1.821063,0.7925575,0.1067053,0.7271584,-0.2776266,0.6186907 
T117.970589981414,2.47865,0.8720223,-0.6181004,0.6301292,-0.01147461,0.8620605,-0.5275879,0.2004895,-0.5233074,1.801341,0.6728141,0.1514472,0.6305169,-0.3379402,0.6821355 
T118.041799881496,2.993947,1.167672,-0.5069262,0.5458323,-0.007324219,0.8017578,-0.6018066,0.2557825,-0.3379244,1.793364,0.7142031,0.1997842,0.5708898,-0.313972,0.731842 
T118.112068780698,3,0.9770879,-0.3725398,0.7180912,-0.002441406,0.7363281,-0.6271973,0.2712954,-0.2472046,1.796646,0.8379792,0.24338,0.5445985,-0.2488942,0.7630402 
T118.183011078276,3,0.8427016,-0.4324028,0.5262852,0.03857422,0.6982422,-0.704834,0.2811178,-0.2922043,1.838473,0.9088633,0.2817387,0.521538,-0.2111399,0.777201 
T118.258663580753,2.736248,1.109031,-0.01336165,0.4713089,0.1166992,0.6987305,-0.8098145,0.2526788,-0.3264422,-1.955225,0.9487356,0.3032059,0.5708407,-0.1471133,0.7487087 
T118.321156580932,2.472497,1.034508,0.02695427,0.5091815,-0.01245117,0.6074219,-0.7724609,0.1042718,-0.2723534,-3.754637,0.8594564,0.3062026,0.6565744,-0.1110336,0.6803099 
T118.392153983004,3,0.7901687,-0.1990592,0.339366,0.05444336,0.5441895,-0.8415527,0.08096017,-0.2510036,-3.757798,0.8187771,0.2907293,0.7196357,-0.1465372,0.6132927 
T118.460859184153,3,0.6508955,-0.08666332,0.04127252,0.05981445,0.4780273,-0.8740234,0.06114881,-0.2348262,-3.757798,0.8980622,0.3195894,0.7149241,-0.2438902,0.5720697 
T118.531087783165,3,0.7205321,-0.01947012,-0.1688589,0.1054688,0.4116211,-0.9138184,0.05111217,-0.1744276,-3.757798,0.94266,0.3437085,0.7027001,-0.3108134,0.5398815 
T118.603455585428,3,0.8036073,-0.08788501,0.0461593,0.03930664,0.3876953,-0.8979492,0.1367331,0.1414815,-3.757798,0.9677463,0.3622751,0.6866254,-0.3508073,0.5236761 
T118.671268184669,3,0.933107,-0.1355311,0.02050371,0.01171875,0.300293,-0.9072266,0.3948293,0.7357554,-3.757798,0.9818573,0.3569025,0.664222,-0.3905553,0.5281065 
T118.743231181987,3,0.5177309,-0.2112761,0.1182393,0.02075195,0.3305664,-0.9326172,0.6413101,1.169178,1.754582,0.9897947,0.3643024,0.6299995,-0.4288296,0.5352472 
T118.81038318295,3,0.3002692,-0.07811145,-0.03447254,0.0456543,0.309082,-0.9543457,0.7636961,1.290655,1.649251,0.9942595,0.3682295,0.6341772,-0.4208207,0.5339814 
T118.882423882373,3,0.2306327,-0.01580504,-0.112661,0.002929688,0.2470703,-0.958252,0.7615603,1.232818,1.722624,0.996771,0.3781557,0.6284045,-0.4315384,0.5252434 
T118.952950884588,3,0.07425579,-0.04146062,0.0241688,0.1228027,0.2531738,-0.9648438,0.7848629,1.087235,1.834449,0.9981837,0.3931609,0.621325,-0.4387775,0.5165793 
T119.021263984032,3,0.217194,0.0636051,-0.01126034,0.004150391,0.2294922,-0.9594727,0.8074834,1.030253,-1.853286,0.9989784,0.4067105,0.6296768,-0.428296,0.5046349 
T119.09068408329,3,0.09624629,-0.02557859,-0.1651939,-0.01586914,0.1713867,-0.9616699,0.816843,1.063639,-1.867843,0.9994254,0.388348,0.6063468,-0.462443,0.517374 
T119.161240984686,3,0.04493511,-0.01580504,-0.2213918,0.02124023,0.1894531,-0.9709473,0.8289425,1.097767,-2.389398,0.9996768,0.3930458,0.6014279,-0.4758222,0.5073389 
T119.23222558666,3,0.1206802,-0.02191351,0.1084657,0.02709961,0.2353516,-0.9645996,0.8521491,1.174426,1.826705,0.9998182,0.3961058,0.6108637,-0.4596578,0.5085867 
T119.301262085326,3,0.05593036,0.04039291,0.09380539,0.01123047,0.2033691,-0.9746094,0.8680001,1.175005,1.840277,0.9998977,0.3922184,0.613516,-0.4525069,0.514782 
T119.373825487681,3,0.04493511,0.02451088,0.02661219,0.03491211,0.1425781,-0.9814453,0.8788311,1.161656,1.841748,0.9999425,0.4033177,0.6022284,-0.4653463,0.5080441 
T119.442134690471,3,0.002175808,0.01473733,-0.1395383,0.01757813,0.1889648,-0.9726563,0.884067,1.156388,1.844142,0.9999676,0.4106171,0.6003096,-0.4720976,0.4981423 
T119.51453029085,3,-0.01004114,-0.05489926,-0.184741,0.01635742,0.190918,-0.9750977,0.8853928,1.157501,1.846152,0.9999818,0.3961568,0.6081315,-0.4678474,0.5043359 
T119.583625388332,3,0.05104358,-0.03413045,-0.1529769,0.01757813,0.1625977,-0.9765625,0.9105037,1.187199,-1.456953,0.9999897,0.3960484,0.6080759,-0.4723324,0.5002916 
T119.652722586878,3,0.1390056,-0.05612095,0.1133525,0.01318359,0.1647949,-0.9726563,0.9249863,1.206513,-1.857291,0.9999942,0.4028682,0.6013488,-0.4757684,0.4997214 
T119.727722284384,3,0.1035764,-0.06100773,-0.02836406,0.01245117,0.144043,-0.9892578,0.9591737,1.218434,-1.829505,0.9999967,0.4034539,0.5992179,-0.4782943,0.4993971 
T119.792569284327,3,0.08525103,-0.04146062,0.1023572,0.009033203,0.1342773,-0.9838867,0.9810731,1.227306,-3.280807,0.9999982,0.4097087,0.5924448,-0.4823332,0.4985003 
T119.863629383035,3,0.03271817,-0.07933315,-0.06867997,-0.0009765625,0.1467285,-0.980957,1.001115,1.237489,-3.757798,0.999999,0.407889,0.591424,-0.4847444,0.4988656 
T119.931287680753,3,0.0266097,-0.09399348,-0.1835193,-0.009521484,0.1369629,-0.9868164,1.011467,1.255266,-3.757798,0.9999994,0.4013354,0.5929109,-0.4877052,0.4995303 
T120.001543779857,3,0.1634395,-0.05245587,-0.03813762,-0.008056641,0.1174316,-0.9868164,1.03183,1.275909,-3.757798,0.9999996,0.403038,0.5886194,-0.4930709,0.4979646 
T120.071719576605,3,0.2208591,0.006185464,-0.0430244,-0.01391602,0.1069336,-0.9863281,1.044555,1.29827,-3.757798,0.9999998,0.4064193,0.5846893,-0.4984842,0.4944445 
T120.142577973194,3,0.1780998,-0.02924368,-0.03325084,-0.009277344,0.08129883,-0.9887695,1.067275,1.325612,-3.757798,0.9999999,0.4094208,0.5803983,-0.5037314,0.4916982 
T120.211732176133,3,0.08647272,0.003742075,-0.03691592,-0.01806641,0.08349609,-0.9897461,1.070194,1.342602,-3.757798,0.9999999,0.4131974,0.5765232,-0.5087698,0.4878955 
T120.281397578307,3,0.03271817,-0.0231352,-0.04058101,-0.002197266,0.06762695,-0.9804688,1.077994,1.349713,-3.757798,0.9999999,0.4135821,0.5757411,-0.510235,0.4869626 
T120.351153080352,3,0.03271817,-0.003588092,-0.01736881,-0.01123047,0.06933594,-0.984375,1.08624,1.359349,-3.757798,0.9999999,0.4181017,0.5749305,-0.5112782,0.48295 
T120.422766980715,3,0.09991136,-0.002366398,-0.03813762,-0.01098633,0.06860352,-0.9990234,1.091071,1.370049,-3.757798,0.9999999,0.4160593,0.5739401,-0.5127667,0.4843117 
T120.492269081064,3,0.0009541139,0.001298686,-0.01859051,-0.005615234,0.06152344,-0.987793,1.089373,1.372004,-3.757798,0.9999999,0.4174419,0.5735323,-0.5132222,0.4831215 
T120.560488884337,3,-0.008819442,-0.004809787,-0.0198122,-0.02392578,0.06469727,-0.9914551,1.096389,1.381509,-3.757798,0.9999999,0.4175313,0.5720857,-0.5147276,0.4831575 
T120.631092783995,3,-0.0002675802,0.00496377,-0.02836406,-0.01464844,0.05004883,-0.9887695,1.09739,1.379199,-3.757798,0.9999999,0.4155465,0.5693784,-0.5177227,0.4848635 
T120.702993487008,3,-0.01492791,7.699151E-05,-0.03080745,-0.01831055,0.05712891,-0.9873047,1.097198,1.382962,-3.757798,0.9999999,0.4184464,0.5688098,-0.5189005,0.481768 
T120.771986586042,3,-0.05280044,-0.002366398,-0.03325084,-0.01342773,0.05908203,-0.9887695,1.091386,1.381918,-3.757798,0.9999999,0.416687,0.5702133,-0.5177123,0.4829108 
T120.842755188234,3,-0.07112586,0.01718071,-0.02714237,-0.01611328,0.06201172,-0.9887695,1.092918,1.37889,-3.757798,0.9999999,0.416658,0.5714644,-0.5166618,0.4825819 
T120.910521288402,3,-0.0173713,-0.002366398,-0.01859051,-0.01318359,0.06054688,-0.9875488,1.090578,1.378187,-3.757798,0.9999999,0.4161175,0.5716226,-0.516376,0.4831664 
T120.982634087093,3,0.00584089,-0.001144703,-0.02592067,-0.01831055,0.06103516,-0.987793,1.091036,1.37983,-3.757798,0.9999999,0.4162737,0.5715552,-0.5166236,0.4828466 
T121.052346085198,3,0.01194936,0.002520381,-0.0198122,-0.01171875,0.05444336,-0.9897461,1.094747,1.383565,-3.757798,0.9999999,0.4164342,0.5707512,-0.5174246,0.4828017 
T121.122102384456,3,0.0266097,-0.002366398,-0.02958576,-0.01269531,0.05444336,-0.9873047,1.095055,1.390311,-3.757798,0.9999999,0.4184808,0.5706661,-0.5179121,0.4806049 
T121.190674086101,3,0.03393987,-0.004809787,-0.02592067,-0.01196289,0.046875,-0.9907227,1.103476,1.398009,-3.757798,0.9999999,0.4188967,0.5699788,-0.5187839,0.4801178 
T121.261352886446,3,0.0266097,-0.003588092,-0.0210339,-0.015625,0.04248047,-0.9882813,1.104801,1.401925,-3.757798,0.9999999,0.4202906,0.5680871,-0.5208325,0.4789222 
T121.33268358279,3,0.003397502,-0.00847487,-0.03325084,-0.01831055,0.04492188,-0.9892578,1.108469,1.407249,-3.757798,0.9999999,0.419636,0.5669502,-0.5223538,0.4791864 
T121.402711083181,3,-0.005154356,0.01229394,-0.02347728,-0.01733398,0.03613281,-0.9870605,1.114382,1.414406,-3.757798,0.9999999,0.4194937,0.5663078,-0.5230932,0.4792642 
T121.470818881877,3,-0.02836655,7.699151E-05,-0.02469898,-0.01855469,0.03930664,-0.9873047,1.116943,1.414797,-3.757798,0.9999999,0.4206126,0.5651739,-0.5244744,0.4781109 
T121.543401082046,3,-0.02592316,0.001298686,-0.02836406,-0.01464844,0.03857422,-0.9873047,1.116531,1.416674,-3.757798,0.9999999,0.4202385,0.5658311,-0.5238799,0.4783145 
T121.611608584411,3,-0.05402214,0.01351563,-0.03569423,-0.01977539,0.04052734,-0.9848633,1.111493,1.413397,-3.757798,0.9999999,0.4202157,0.5662658,-0.5238071,0.4778994 
T121.683143285103,3,-0.02714486,0.009850548,-0.03691592,-0.01855469,0.03881836,-0.9868164,1.11352,1.413958,-3.757798,0.9999999,0.4189512,0.5659572,-0.5244535,0.4786655 
T121.751027082093,3,-0.04547027,0.009850548,-0.02347728,-0.01855469,0.04052734,-0.9882813,1.108954,1.412758,-3.757798,0.9999999,0.4193522,0.5659761,-0.5244405,0.4783064 
T121.82221588213,3,-0.04913536,0.00496377,-0.03447254,-0.01416016,0.04345703,-0.9882813,1.11103,1.406371,-3.757798,0.9999999,0.4190732,0.5670233,-0.5236701,0.4781547 
T121.89468978066,3,-0.04913536,7.699151E-05,-0.04424609,-0.01464844,0.04101563,-0.9892578,1.107662,1.405683,-3.757798,0.9999999,0.4191819,0.5682774,-0.5230473,0.4772516 
T121.964457076974,3,-0.04547027,0.003742075,-0.03080745,-0.01831055,0.04345703,-0.987793,1.104475,1.404097,-3.757798,0.9999999,0.4188297,0.567802,-0.5237254,0.4773829 
T122.030905579217,3,-0.018593,0.003742075,-0.02469898,-0.01538086,0.04858398,-0.9902344,1.107355,1.405472,-3.757798,0.9999999,0.417639,0.5683283,-0.523074,0.4785126 
T122.110671077855,3,-0.01981469,0.01595902,-0.04424609,-0.01367188,0.04638672,-0.989502,1.107505,1.40594,-3.757798,0.9999999,0.4172887,0.569952,-0.5221018,0.4779486 
T122.171952676959,3,-0.03203164,0.002520381,-0.02347728,-0.01367188,0.04345703,-0.9904785,1.103962,1.404847,-3.757798,0.9999999,0.4182025,0.569562,-0.5225375,0.4771381 
T122.240857978351,3,-0.02225808,0.01595902,-0.03447254,-0.01708984,0.046875,-0.9887695,1.103413,1.40372,-3.757798,0.9999999,0.4178897,0.569241,-0.5231827,0.4770878 
T122.31170327682,3,-0.01981469,-0.001144703,-0.03569423,-0.01464844,0.0390625,-0.987793,1.105773,1.405211,-3.757798,0.9999999,0.417334,0.5689951,-0.5237542,0.4772404 
T122.381601874717,3,0.02050122,0.01718071,-0.03569423,-0.01538086,0.03466797,-0.9902344,1.108074,1.407275,-3.757798,0.9999999,0.4190878,0.5677346,-0.5255565,0.475219 
T122.45112597663,3,-0.002710968,-0.006031481,-0.0430244,-0.015625,0.03369141,-0.9841309,1.1071,1.418049,-3.757798,0.9999999,0.4193556,0.5670192,-0.5268967,0.4743523 
T122.522792180069,3,0.01927953,-0.002366398,-0.02958576,-0.01318359,0.03466797,-0.9882813,1.112264,1.422934,-3.757798,0.9999999,0.4195034,0.5671601,-0.5268911,0.4740593 
T122.592758481391,3,0.01561445,0.002520381,-0.03080745,-0.01513672,0.03369141,-0.9887695,1.115705,1.425298,-3.757798,0.9999999,0.4196299,0.5675377,-0.5266844,0.4737251 
T122.663504083641,3,0.03882664,-0.00847487,-0.0198122,-0.01782227,0.02490234,-0.9887695,1.11982,1.432612,-3.757798,0.9999999,0.4199958,0.5659822,-0.5281047,0.4736804 
T122.73379578162,3,0.03393987,0.002520381,-0.01492542,-0.01049805,0.01464844,-0.989502,1.118717,1.437676,-3.757798,0.9999999,0.4225647,0.5635145,-0.5304713,0.4716893 
T122.80386048276,3,-0.01248453,0.00496377,-0.03691592,-0.015625,0.02636719,-0.9899902,1.123329,1.43982,-3.757798,0.9999999,0.4238915,0.5636607,-0.5308121,0.4699375 
T122.871007484384,3,-0.02470147,7.699151E-05,-0.01614712,-0.01782227,0.01879883,-0.9887695,1.124452,1.441532,-3.757798,0.9999999,0.4216828,0.5639626,-0.5300606,0.4724042 
T122.950693582185,3,-0.02714486,0.003742075,-0.02836406,-0.01904297,0.01977539,-0.9873047,1.126271,1.442692,-3.757798,0.9999999,0.4221797,0.5623405,-0.5318925,0.4718346 
T123.030263681896,3,-0.01614961,0.003742075,-0.03691592,-0.01464844,0.02050781,-0.9904785,1.124259,1.445107,-3.757798,0.9999999,0.4218851,0.5629388,-0.5317066,0.4715943 
T123.082571481355,3,-0.02714486,0.00496377,-0.03935931,-0.01660156,0.01782227,-0.9912109,1.124385,1.444845,-3.757798,0.9999999,0.4224132,0.5635275,-0.5315047,0.4706449 
T123.151776683517,3,-0.03569672,-0.001144703,-0.0210339,-0.01953125,0.01782227,-0.9909668,1.12607,1.445132,-3.757798,0.9999999,0.4222827,0.5624642,-0.5324576,0.4709569 
T123.22208358068,3,-0.06013061,-0.002366398,-0.04424609,-0.01708984,0.0222168,-0.9863281,1.122726,1.439846,-3.757798,0.9999999,0.4212211,0.5628952,-0.5325973,0.4712346 
T123.291048479266,3,-0.04913536,0.01351563,-0.03569423,-0.01855469,0.02148438,-0.9882813,1.118395,1.436738,-3.757798,0.9999999,0.4206624,0.564051,-0.5317463,0.4713127 
T123.36213367898,3,-0.04302689,0.00496377,-0.03325084,-0.01342773,0.02563477,-0.9916992,1.119665,1.434085,-3.757798,0.9999999,0.4205061,0.5645909,-0.5314742,0.4711123 
T123.432398480363,3,-0.0405835,0.001298686,-0.04424609,-0.01708984,0.02050781,-0.9897461,1.117927,1.440265,-3.757798,0.9999999,0.4204949,0.5656797,-0.5310059,0.4703439 
T123.501886178739,3,-0.02958825,0.01595902,-0.05401964,-0.01513672,0.02880859,-0.9892578,1.110778,1.442093,-3.757798,0.9999999,0.4195658,0.5655457,-0.5320407,0.4701651 
T123.580990475602,3,-0.05157875,0.001298686,-0.08822709,-0.01660156,0.02856445,-0.9873047,1.104926,1.446545,-3.757798,0.9999999,0.4171,0.5682891,-0.53141,0.4697644 
T123.643471674062,3,-0.07845603,-0.00847487,-0.0650149,-0.01391602,0.02734375,-0.9897461,1.099052,1.44517,-3.757798,0.9999999,0.4164939,0.5686773,-0.5321596,0.4689833 
T123.710718275048,3,-0.1566445,0.01840241,-0.1871843,-0.01708984,0.03857422,-0.9892578,1.080926,1.444384,-3.757798,0.9999999,0.4129266,0.5720366,-0.5336246,0.4663804 
T123.783527472056,3,-0.3276817,0.003742075,-0.1505335,-0.01049805,0.04760742,-0.9887695,1.06299,1.429024,-3.757798,0.9999999,0.4078604,0.5769107,-0.5326169,0.4659865 
T123.852830872871,3,-0.4669548,0.03672782,-0.3362311,-0.01806641,0.07910156,-0.9851074,0.9871634,1.334984,-3.757798,0.9999999,0.3983717,0.5865233,-0.5321004,0.4627738 
T123.923179970123,3,-0.5255963,0.1136946,-0.596452,0.005126953,0.08935547,-0.9941406,0.909704,1.252017,-3.757798,0.9999999,0.3820958,0.6023749,-0.532853,0.4552089 
T123.992017366923,3,-0.6489874,0.160119,-0.4987164,-0.01147461,0.1542969,-0.9655762,0.7983767,1.213169,-3.757798,0.9999999,0.3691275,0.6191874,-0.5287967,0.4480248 
T124.061668270268,3,-0.790704,0.1503454,-0.6868574,-0.02075195,0.2180176,-0.972168,0.6800394,1.187175,-3.757798,0.9999999,0.3366905,0.6437949,-0.519688,0.4495466 
T124.131258868612,3,-0.9483024,0.1808878,-0.8566729,0.003662109,0.2404785,-0.954834,0.5600487,1.150873,-3.757798,0.9999999,0.3101576,0.6693308,-0.5135943,0.4382003 
T124.203691371717,3,-0.9996136,0.2712932,-0.8994322,-0.01098633,0.3166504,-0.947998,0.4367213,1.124358,1.828006,0.9999999,0.2869364,0.6954932,-0.5078446,0.4195839 
T124.27271257434,3,-1.006944,0.2456376,-0.7357252,0.004150391,0.3591309,-0.920166,0.3194054,1.10053,1.708772,0.9999999,0.2578126,0.721435,-0.493236,0.4120466 
T124.340745174326,3,-0.9776232,0.2248688,-0.7015177,-0.02807617,0.472168,-0.887207,0.2004669,1.077829,1.57842,0.9999999,0.2304546,0.7480726,-0.4735406,0.4037791 
T124.411816076376,3,-0.938529,0.2444159,-0.6428764,-0.01757813,0.5085449,-0.8676758,0.1058585,1.051466,1.459496,0.9999999,0.1941213,0.7754402,-0.4480035,0.4003774 
T124.482782975771,3,-0.8481236,0.235864,-0.6147774,-0.03198242,0.5991211,-0.8015137,-0.0003730031,1.021263,1.339339,0.9999999,0.1719993,0.7979655,-0.4272912,0.3887025 
T124.5519787753,3,-1.022826,0.263963,-0.5170419,0.02807617,0.5632324,-0.7954102,-0.05353066,0.8486733,1.448218,0.9999999,0.1550219,0.8197042,-0.4027204,0.3766557 
T124.622915976681,3,-0.8016992,0.2309773,-0.420528,-0.03442383,0.6953125,-0.7145996,-0.08952281,0.6115819,1.599959,0.9999999,0.1497177,0.8341888,-0.3879752,0.3621998 
T124.69057557825,3,-0.8737791,0.2908403,-0.3716602,-0.05078125,0.7189941,-0.706543,-0.1171426,0.3736784,1.71171,0.9999999,0.1040113,0.8552243,-0.3518347,0.36604 
T124.762675979175,3,-1.016717,0.2749583,-0.4400751,-0.0534668,0.796875,-0.592041,-0.1389169,0.04567444,1.824812,0.9999999,0.08165434,0.8704337,-0.3302457,0.3558311 
T124.834155381657,3,-0.8969913,0.3226043,-0.3374527,-0.06665039,0.8200684,-0.5705566,-0.1560687,-0.4821233,-1.859711,0.9999999,0.05583224,0.8906687,-0.287807,0.3475043 
T124.902809784748,3,-0.9214252,0.2444159,-0.2641511,-0.03808594,0.8354492,-0.5532227,-0.1517516,-0.8657629,1.843656,0.9999999,0.04766496,0.8987796,-0.2762355,0.3370715 
T124.971150481142,3,-0.9079866,0.2444159,-0.216505,-0.03442383,0.845459,-0.5402832,-0.1398284,-1.181229,1.773572,0.9999999,0.05006078,0.9066128,-0.2649616,0.3245651 
T125.040755779482,3,-1.082689,0.13202,-0.1554203,-0.05615234,0.8937988,-0.4526367,-0.126323,-1.447423,1.65282,0.9999999,0.03890845,0.9139923,-0.2462661,0.3200896 
T125.112167977728,2.936921,-1.164542,0.07337865,-0.0637932,-0.06567383,0.9616699,-0.3508301,-0.1067866,-1.721168,1.492167,0.9999999,0.01331671,0.9254924,-0.199859,0.3214698 
T125.180551880039,2.873841,-1.046038,-0.06222943,-0.03325084,-0.0378418,0.9533691,-0.3017578,-0.07850993,-3.737203,1.305031,0.9716135,-0.0008107943,0.9312032,-0.1654862,0.3247681 
