T108.816090472043,2.623541,0.2817948,-0.17,0.3927931,0.09204102,0.451416,-0.8361816,0.09584948,0.0818627,0.3439049,0.860294,0.4538662,-0.186286,0.2531257,0.8338048 
T108.887305371463,3,0.3172239,-0.2885044,0.2290861,0.1193848,0.4494629,-0.8652344,0.1009559,0.08677392,0.3410704,0.8469231,0.4902748,-0.2176404,0.225499,0.8132733 
T108.954664774239,2.96281,0.2732429,-0.3337071,0.2290861,0.1174316,0.3015137,-0.8833008,0.1084083,0.09299172,0.3373491,0.9138942,0.5046516,-0.2193513,0.2420425,0.7991415 
T109.024802677333,2.810755,0.3074504,-0.3263769,0.1227986,0.2458496,0.3937988,-0.9291992,0.1323573,0.1135862,0.3242607,0.9347024,0.5254924,-0.2097633,0.2709879,0.7787314 
T109.096802279353,2.770272,0.3550964,-0.1932122,0.1386807,0.1572266,0.3310547,-0.9196777,0.1411515,0.1221576,0.3190449,0.8978533,0.5108886,-0.206068,0.2868725,0.7837302 
T109.167166776955,3,0.3318842,-0.08936817,0.165558,0.1560059,0.3293457,-0.9304199,0.143503,0.125122,0.3170699,0.8961485,0.531099,-0.222514,0.2777248,0.7689541 
T109.236392475665,2.959302,0.3257758,-0.1553397,0.09714305,0.145752,0.3535156,-0.9458008,0.1473964,0.1301313,0.3135691,0.9415835,0.5274756,-0.2272217,0.2783553,0.7698429 
T109.30545527488,2.827081,0.1351914,-0.04660887,0.1472325,0.05419922,0.425293,-0.9396973,0.1607513,0.1497596,0.2995256,0.948706,0.5212842,-0.2448601,0.2620584,0.7743589 
T109.374675676227,2.816955,0.02401725,-0.2029858,-0.1642995,0.06298828,0.2819824,-0.9411621,0.1622006,0.1510381,0.2979328,0.9142553,0.5334054,-0.258266,0.2387044,0.7692838 
T109.447793677449,3,0.09365384,-0.09914172,0.01406784,0.09838867,0.2087402,-0.9365234,0.1681937,0.1545585,0.2934836,0.9145648,0.5694931,-0.2441913,0.2602068,0.7405003 
T109.516000874341,2.967429,0.1706206,-0.05271734,0.0873695,0.1657715,0.284668,-0.9633789,0.1744308,0.1594819,0.2886254,0.9519427,0.5681286,-0.2300223,0.2843891,0.7371855 
T109.584465071559,2.934857,0.01057861,-0.0624909,0.06415731,0.07788086,0.2658691,-0.9482422,0.1814518,0.1627487,0.2835615,0.9581792,0.5514152,-0.2329565,0.2858445,0.7483084 
T109.655927270651,3,0.2292619,-0.07470784,0.08492611,0.08886719,0.2827148,-0.940918,0.182632,0.1639306,0.2818289,0.9630224,0.559641,-0.2501979,0.269832,0.7425588 
T109.726729467511,3,0.2365921,-0.06371259,-0.05679044,0.1057129,0.2475586,-0.9643555,0.1850778,0.1675616,0.2791732,0.9792001,0.55677,-0.2454598,0.2742565,0.7446744 
T109.796004869044,3,0.01668708,0.003480607,-0.1557477,0.02709961,0.284668,-0.9406738,0.1926217,0.1791428,0.2677191,0.9883001,0.5641512,-0.2448449,0.2683717,0.7414588 
T109.865909866989,2.960025,0.05455961,-0.1076936,-0.09344127,0.0793457,0.3022461,-0.9709473,0.194016,0.1832395,0.2650169,0.9934188,0.5581504,-0.2567236,0.2503403,0.7482586 
T109.936211965978,2.920051,0.1474084,-0.2921695,-0.07511586,0.1364746,0.2368164,-0.9553223,0.1949044,0.1855145,0.2628771,0.9781872,0.5566133,-0.2419704,0.2712117,0.7470449 
T110.004236362875,2.842215,0.1767291,-0.02706176,-0.05923383,0.08349609,0.3337402,-0.9914551,0.1981017,0.1905803,0.258539,0.9712517,0.5588431,-0.2344244,0.2793018,0.744802 
T110.076160162687,2.68443,0.04845114,-0.07104275,-0.07511586,0.01782227,0.2314453,-0.9641113,0.198586,0.1916344,0.2565807,0.9147959,0.5671167,-0.2544656,0.2532862,0.7412638 
T110.145100161433,3,0.02279556,-0.02339667,-0.1227619,0.02392578,0.175293,-0.9716797,0.1989294,0.1926362,0.255961,0.8890952,0.6017811,-0.2565137,0.2458445,0.7152767 
T110.216727264225,3,0.06188978,-0.1785519,0.05560545,0.06103516,0.1933594,-0.9755859,0.2001974,0.1984154,0.2523501,0.937616,0.6051033,-0.2493928,0.2602331,0.7098817 
T110.285848461092,3,0.03501251,-0.1052502,-0.07511586,0.04003906,0.1584473,-0.9719238,0.2029146,0.2004545,0.2498705,0.964909,0.6001808,-0.2423958,0.2674932,0.7137749 
T110.356353662908,3,0.03989928,-0.03194853,-0.08488942,-0.02368164,0.1962891,-0.9726563,0.2054815,0.2026258,0.2466343,0.9802613,0.6077793,-0.2496158,0.2561741,0.708993 
T110.425563462079,3,0.1376348,-0.07226445,0.03361495,0.01269531,0.1552734,-0.9782715,0.2087809,0.2050482,0.243483,0.988897,0.6069803,-0.2615145,0.245558,0.7091448 
T110.497355759144,3,0.1070925,-0.0624909,-0.02258299,0.0004882813,0.15625,-0.9770508,0.2100681,0.2076825,0.2399264,0.9937546,0.6131088,-0.2522476,0.2566689,0.7032708 
T110.565677262843,3,0.08510197,-0.05516073,-0.07633755,-0.01025391,0.1625977,-0.9831543,0.2111217,0.2114384,0.2365645,0.9964869,0.6140056,-0.2548553,0.2513587,0.7034662 
T110.635946363211,3,0.1119793,-0.0624909,0.01162445,-0.02197266,0.1726074,-0.9680176,0.212517,0.2148369,0.2341029,0.9980239,0.6124291,-0.2601992,0.2473613,0.7043006 
T110.705359861255,3,0.1022057,-0.06615598,-0.0005924953,-0.02124023,0.1342773,-0.9799805,0.2156182,0.2176746,0.2301628,0.9988884,0.6150089,-0.2626399,0.2459032,0.7016523 
T110.774524964392,3,0.08510197,-0.006292948,-0.03602163,-0.02783203,0.1174316,-0.9858398,0.2167701,0.221392,0.2266833,0.9993747,0.626729,-0.2584953,0.2491219,0.6916134 
T110.845454163849,3,0.05455961,0.02058433,-0.02258299,-0.02978516,0.1159668,-0.9855957,0.2187151,0.2234339,0.2239441,0.9996483,0.6316652,-0.2582993,0.248766,0.6873107 
T110.915096662939,3,0.08143689,0.01447586,0.009181062,-0.02587891,0.1123047,-0.9846191,0.2193647,0.224937,0.2216732,0.9998021,0.6321763,-0.2587483,0.2496705,0.6863433 
T110.987045563757,3,-0.01141189,0.01814094,-0.02991316,-0.02172852,0.09667969,-0.9821777,0.2182147,0.2282593,0.2204693,0.9998887,0.6342992,-0.2562316,0.2517164,0.6845793 
T111.055724263191,3,-0.030959,0.01814094,-0.01891791,-0.02026367,0.1035156,-0.987793,0.2187571,0.2282478,0.2201249,0.9999374,0.6366721,-0.2540939,0.2538333,0.6823881 
T111.125779360533,3,-0.0529495,0.002258913,-0.02991316,-0.02124023,0.1113281,-0.9799805,0.2185111,0.227054,0.2213541,0.9999648,0.6342188,-0.2545613,0.2529899,0.6848074 
T111.19644215703,3,0.1058708,0.002258913,-0.01891791,-0.02392578,0.1049805,-0.9863281,0.2169918,0.227425,0.2209447,0.9999802,0.6332287,-0.2556038,0.2520784,0.685671 
T111.266330257058,3,0.09854061,0.005923996,-0.02624808,-0.02539063,0.1030273,-0.9863281,0.2178772,0.2290804,0.2191353,0.9999889,0.635416,-0.2554595,0.2518556,0.6837804 
T111.343133658171,3,0.1034274,-0.001406171,-0.0213613,-0.02441406,0.08764648,-0.9848633,0.2179744,0.2324495,0.2172618,0.9999937,0.6376985,-0.2548533,0.2524234,0.6816693 
T111.407120160759,3,0.1461867,-0.002627865,-0.02624808,-0.02319336,0.08325195,-0.9851074,0.2194705,0.2353592,0.2133441,0.9999965,0.6415816,-0.2529102,0.2541346,0.678104 
T111.476603463292,3,0.1119793,0.001037219,-0.02380469,-0.02612305,0.06542969,-0.9848633,0.21785,0.237163,0.2115704,0.999998,0.6446647,-0.2517296,0.2551128,0.6752459 
T111.54605846107,3,-0.030959,0.002258913,-0.01647452,-0.02758789,0.06494141,-0.9916992,0.2192112,0.2409922,0.2099244,0.9999989,0.6491517,-0.250876,0.2557749,0.6710012 
T111.616428658366,3,-0.04073256,0.01814094,-0.01769622,-0.02734375,0.0625,-0.9870605,0.2187809,0.2405131,0.2091668,0.9999994,0.6497172,-0.2509536,0.255652,0.6704715 
T111.686987861991,3,-0.1005956,0.01814094,-0.03235655,-0.0246582,0.07373047,-0.9873047,0.2188079,0.2408735,0.2098326,0.9999996,0.6489161,-0.2505751,0.2553627,0.6714982 
T111.754985563457,3,-0.1274728,0.02424941,-0.0213613,-0.02587891,0.078125,-0.9853516,0.2180139,0.2370136,0.2115295,0.9999998,0.6456965,-0.2512284,0.2546535,0.6746199 
T111.825593061745,3,-0.007746805,0.01447586,-0.08122433,-0.02099609,0.08129883,-0.9807129,0.217929,0.2363448,0.2135864,0.9999999,0.644614,-0.2500555,0.2530387,0.6766952 
T111.89503005892,3,0.1058708,0.001037219,-0.04701689,-0.02612305,0.07421875,-0.987793,0.2183452,0.2371556,0.2130035,0.9999999,0.644646,-0.248966,0.2530701,0.6770547 
T111.965129360557,3,0.09854061,-0.03317022,-0.02502638,-0.02636719,0.06494141,-0.9892578,0.2158654,0.2412577,0.2120495,0.9999999,0.6479274,-0.2489206,0.252849,0.6740149 
T112.046891957521,3,0.2341487,-0.003849559,-0.02746977,-0.02880859,0.05908203,-0.9846191,0.2174165,0.2452411,0.2084358,0.9999999,0.650838,-0.2481116,0.2534233,0.6712877 
T112.107216957957,3,0.1547385,0.007145691,-0.01403113,-0.02880859,0.03540039,-0.9897461,0.2165405,0.2495582,0.2050106,0.9999999,0.654997,-0.2472397,0.2543877,0.6671869 
T112.17522155866,3,0.0789935,0.001037219,-0.02258299,-0.03320313,0.02490234,-0.9882813,0.2172434,0.25248,0.1994149,0.9999999,0.6617606,-0.2449842,0.256124,0.6606483 
T112.244394760579,3,0.006913528,-0.0001844764,-0.02869147,-0.02978516,0.02148438,-0.987793,0.2190225,0.2547487,0.1975561,0.9999999,0.6647952,-0.2442451,0.256223,0.6578309 
T112.315381657332,3,0.006913528,0.01447586,-0.02502638,-0.02636719,0.02172852,-0.9897461,0.2187551,0.2559461,0.1985656,0.9999999,0.6651212,-0.2427013,0.257531,0.657562 
T112.389675553888,3,-0.09448711,0.01325416,-0.02258299,-0.02832031,0.02929688,-0.9882813,0.217934,0.2551225,0.1982388,0.9999999,0.6640515,-0.2423985,0.2576615,0.6587027 
T112.456717055291,3,-0.08715694,0.02058433,-0.02258299,-0.02514648,0.03198242,-0.9855957,0.2172114,0.2535944,0.2000737,0.9999999,0.6621143,-0.2432024,0.256759,0.6607057 
T112.525749552995,3,-0.04928442,0.01814094,-0.02258299,-0.03173828,0.03442383,-0.9902344,0.2175449,0.2514457,0.2020115,0.9999999,0.6612779,-0.2434888,0.2563308,0.6616036 
T112.59664985165,3,-0.07249661,0.01691925,-0.02380469,-0.02832031,0.04663086,-0.9829102,0.2171197,0.2508582,0.2032057,0.9999999,0.6598402,-0.2451651,0.254419,0.6631562 
T112.6648847498,3,-0.1079258,0.02180602,-0.02502638,-0.02783203,0.04492188,-0.9882813,0.2170274,0.2507221,0.2033223,0.9999999,0.6569757,-0.2452659,0.2541585,0.6660563 
T112.735433150083,3,-0.02729392,0.0266928,-0.02258299,-0.03051758,0.04638672,-0.987793,0.2176722,0.2487262,0.2029552,0.9999999,0.6573482,-0.2451978,0.2539855,0.6657799 
T112.806268248707,3,0.013022,0.01569755,-0.01647452,-0.02880859,0.05004883,-0.9868164,0.2169721,0.2472106,0.2055349,0.9999999,0.6567323,-0.2459816,0.2533756,0.6663307 
T112.875653345138,3,0.005691834,0.001037219,-0.01403113,-0.02685547,0.05175781,-0.9902344,0.2170908,0.2482671,0.2065728,0.9999999,0.6554337,-0.245945,0.2537842,0.6674664 
T112.946231048554,3,-0.04684103,0.01203247,-0.01403113,-0.02734375,0.04980469,-0.9931641,0.218043,0.2478694,0.206277,0.9999999,0.6551333,-0.24568,0.2542531,0.6676804 
T113.016513649374,3,-0.05050611,0.01936264,-0.01647452,-0.02539063,0.05004883,-0.9873047,0.2173362,0.247027,0.2064868,0.9999999,0.6554988,-0.2454235,0.2545189,0.6673146 
T113.085480052978,3,-0.1201427,0.02547111,-0.02013961,-0.02636719,0.05200195,-0.9892578,0.2181772,0.246997,0.2065752,0.9999999,0.655085,-0.2451514,0.2546014,0.6677893 
T113.155563656241,3,-0.1482417,-0.0001844764,-0.02380469,-0.02416992,0.06738281,-0.987793,0.2159223,0.2423211,0.2075111,0.9999999,0.6529592,-0.2457964,0.2537208,0.6699659 
T113.226758759469,3,-0.1042607,0.008367385,-0.02624808,-0.02880859,0.07519531,-0.9882813,0.2183838,0.2414356,0.2115972,0.9999999,0.6486371,-0.2473426,0.2519737,0.674241 
T113.297400761396,3,-0.008968499,0.01569755,-0.02502638,-0.0234375,0.078125,-0.982666,0.215922,0.2395168,0.2123651,0.9999999,0.6467063,-0.2484582,0.250626,0.676185 
T113.36780956015,3,0.06677656,-0.002627865,-0.02746977,-0.02783203,0.07006836,-0.987793,0.216949,0.2411549,0.210604,0.9999999,0.6466654,-0.2475926,0.2512943,0.6762935 
T113.437354963273,3,0.02768233,0.003480607,-0.02991316,-0.02368164,0.06103516,-0.9868164,0.2156545,0.2428137,0.2096634,0.9999999,0.6498909,-0.2466621,0.2515635,0.6734356 
T113.506260063499,3,0.0557813,-0.0001844764,-0.01891791,-0.02709961,0.06274414,-0.9819336,0.2164577,0.2437122,0.2083925,0.9999999,0.6514794,-0.2454958,0.2527728,0.6718723 
T113.576081063598,3,-0.007746805,-0.003849559,-0.02258299,-0.02539063,0.05761719,-0.984375,0.2166823,0.2456333,0.2058816,0.9999999,0.6518843,-0.2459349,0.2521343,0.6715588 
T113.645548265427,3,-0.01752036,0.007145691,-0.01891791,-0.02783203,0.05419922,-0.9892578,0.2173078,0.2467132,0.2070991,0.9999999,0.6534582,-0.2451486,0.2528206,0.6700569 
T113.717043865472,3,-0.01752036,0.02180602,-0.01158775,-0.02709961,0.04931641,-0.9858398,0.218521,0.2467638,0.206513,0.9999999,0.6549608,-0.2451769,0.2529632,0.668524 
T113.786568064243,3,-0.01752036,0.002258913,-0.0213613,-0.02612305,0.05273438,-0.9848633,0.2163342,0.2478915,0.205144,0.9999999,0.6555535,-0.2446121,0.2533955,0.667986 
T113.866103667766,3,-0.01019019,0.003480607,-0.01525283,-0.03027344,0.04492188,-0.9787598,0.2157473,0.2494685,0.2044073,0.9999999,0.6556937,-0.24495,0.2532338,0.6677859 
T113.936826970428,3,0.0337908,0.01203247,-0.02869147,-0.02929688,0.04589844,-0.9873047,0.2166972,0.2495091,0.2037752,0.9999999,0.6577557,-0.244828,0.2526799,0.6660102 
T113.997617270797,3,0.02035217,-0.0001844764,-0.02380469,-0.02734375,0.04003906,-0.989502,0.2177218,0.2507137,0.2034054,0.9999999,0.6581345,-0.244014,0.2532742,0.665709 
T114.066022571176,3,0.01546539,0.001037219,-0.02258299,-0.02685547,0.03637695,-0.9851074,0.2183364,0.2511424,0.202427,0.9999999,0.6597111,-0.2427327,0.2542635,0.664238 
T114.137504968792,3,-0.02118544,0.005923996,-0.03479994,-0.02734375,0.03320313,-0.9873047,0.2177626,0.2524673,0.2016759,0.9999999,0.6609931,-0.2417939,0.2542717,0.6633022 
T114.204905871302,3,0.003248446,0.005923996,-0.0213613,-0.03125,0.03540039,-0.9916992,0.2179857,0.2525798,0.2017042,0.9999999,0.6617292,-0.2420005,0.2538207,0.6626654 
T114.274977270514,3,-0.030959,0.005923996,-0.02013961,-0.03222656,0.03173828,-0.9914551,0.2175509,0.2521622,0.202507,0.9999999,0.6620818,-0.2428508,0.2527408,0.6624148 
T114.346062567085,3,-0.01629867,0.01325416,-0.03113486,-0.02978516,0.03955078,-0.9873047,0.2169557,0.2512459,0.2025676,0.9999999,0.6621031,-0.242497,0.2524241,0.6626439 
T114.414332870394,3,-0.04561933,0.008367385,-0.0213613,-0.03076172,0.04101563,-0.987793,0.2168237,0.2525537,0.2025959,0.9999999,0.6600191,-0.2427756,0.2520782,0.6647491 
T114.493276771158,3,-0.04806272,0.01447586,-0.02746977,-0.03051758,0.04638672,-0.9846191,0.21809,0.2509142,0.2036601,0.9999999,0.6592457,-0.2430332,0.2512569,0.6657327 
T114.557257372886,3,-0.005303416,0.01081077,-0.02869147,-0.03051758,0.04345703,-0.986084,0.2189946,0.2506017,0.2027974,0.9999999,0.6583971,-0.243112,0.2507561,0.6667318 
T114.625547174364,3,-0.01507697,0.007145691,-0.03357824,-0.02661133,0.04150391,-0.9853516,0.2178116,0.2506422,0.2029797,0.9999999,0.6592402,-0.2419378,0.2511487,0.6661777 
T114.695979174227,3,-0.01629867,0.01569755,-0.01891791,-0.03076172,0.03979492,-0.9892578,0.2175383,0.2518823,0.2022251,0.9999999,0.659742,-0.2412185,0.2517416,0.6657179 
T114.767172772437,3,-0.04928442,0.01325416,-0.02258299,-0.02612305,0.03930664,-0.9863281,0.2187622,0.2522143,0.2022751,0.9999999,0.6604136,-0.2412435,0.2513296,0.6651985 
T114.837813470513,3,-0.05417119,0.02180602,-0.02380469,-0.03173828,0.03662109,-0.9851074,0.2189403,0.2514156,0.202273,0.9999999,0.6607085,-0.2405116,0.2516603,0.6650456 
T114.910542469472,3,-0.030959,0.001037219,-0.02869147,-0.02783203,0.04321289,-0.9858398,0.218784,0.2511993,0.2030352,0.9999999,0.6609784,-0.2410699,0.2504766,0.665022 
T114.97643846646,3,-0.0297373,0.008367385,-0.03113486,-0.02832031,0.04052734,-0.9897461,0.2175758,0.2509879,0.2030549,0.9999999,0.659586,-0.2404038,0.2506494,0.6665788 
T115.048473063856,3,-0.01996375,0.01569755,-0.01280944,-0.02783203,0.04663086,-0.9851074,0.2179311,0.2507649,0.2040328,0.9999999,0.6595085,-0.240562,0.2506647,0.6665926 
T115.115117762238,3,0.0008050576,0.002258913,-0.01525283,-0.02539063,0.03735352,-0.9868164,0.2184859,0.2517042,0.2030019,0.9999999,0.6589813,-0.240418,0.2509646,0.667053 
T115.186833959073,3,0.04967283,0.007145691,-0.02502638,-0.03027344,0.03100586,-0.9887695,0.2172331,0.2518409,0.2023092,0.9999999,0.6618685,-0.2391077,0.2517733,0.6643552 
T115.254650656134,3,0.01546539,0.01691925,-0.01769622,-0.03027344,0.03198242,-0.9875488,0.2189305,0.2533628,0.2018977,0.9999999,0.6636264,-0.2396106,0.2510889,0.6626773 
T115.335555452853,3,0.02523895,0.01447586,-0.01158775,-0.03125,0.02832031,-0.9868164,0.2191758,0.2544773,0.2001053,0.9999999,0.6638004,-0.2398268,0.2511911,0.662386 
T115.394744351506,3,-0.03462408,0.01447586,-0.02013961,-0.02734375,0.02441406,-0.9899902,0.2184048,0.2547782,0.1996862,0.9999999,0.6650099,-0.239013,0.2517614,0.6612496 
T115.464403249323,3,-0.06516644,0.02302772,-0.02869147,-0.02929688,0.02783203,-0.9814453,0.2180094,0.2546465,0.1984867,0.9999999,0.6653466,-0.2378656,0.2522795,0.6611272 
T115.536419145763,3,-0.0957088,0.01325416,-0.02502638,-0.03125,0.03442383,-0.9848633,0.2174176,0.2542222,0.1991549,0.9999999,0.6641398,-0.2389201,0.250797,0.6625227 
T115.609505549073,3,-0.02607222,0.005923996,-0.02869147,-0.02685547,0.03735352,-0.9882813,0.2192149,0.2534747,0.200357,0.9999999,0.6624098,-0.2392566,0.2500209,0.6644239 
T115.678165249527,3,-0.01385528,0.01691925,-0.01280944,-0.0246582,0.02783203,-0.9892578,0.2183041,0.2544293,0.200317,0.9999999,0.6623381,-0.2379561,0.2515461,0.6643868 
T115.747426249087,3,-0.002860025,-0.001406171,-0.0213613,-0.03222656,0.02832031,-0.9882813,0.216453,0.2537133,0.2002819,0.9999999,0.6645683,-0.2374579,0.2518757,0.6622095 
T115.834878951311,3,-0.0969305,0.003480607,-0.01891791,-0.02832031,0.03466797,-0.987793,0.21773,0.2548795,0.2003645,0.9999999,0.6642283,-0.2390102,0.2502952,0.6625913 
T115.885649252683,3,0.0008050576,0.002258913,-0.02502638,-0.02783203,0.03149414,-0.9853516,0.218131,0.2530261,0.2017274,0.9999999,0.6628021,-0.2385039,0.2508297,0.6639983 
T115.965396653861,3,0.04845114,-0.003849559,-0.02502638,-0.02978516,0.0300293,-0.9887695,0.2187653,0.2547244,0.1997949,0.9999999,0.6637398,-0.2382103,0.2509508,0.6631207 
T116.024654254317,3,-0.01019019,0.01691925,-0.01891791,-0.03027344,0.02880859,-0.9919434,0.2175149,0.2545048,0.1992848,0.9999999,0.6644088,-0.2384886,0.2506791,0.6624532 
T116.097489655018,3,-0.08960033,0.0279145,-0.02746977,-0.03027344,0.03295898,-0.9863281,0.2179788,0.2530107,0.1998263,0.9999999,0.6643322,-0.2384372,0.2502856,0.6626973 
T116.173648752272,3,-0.07249661,0.02058433,-0.03113486,-0.02685547,0.03198242,-0.9882813,0.2179153,0.2532136,0.2013728,0.9999999,0.663435,-0.2381272,0.2500635,0.6637905 
T116.237214155495,3,-0.03706747,0.004702302,-0.02502638,-0.03076172,0.03710938,-0.9875488,0.2176123,0.2521243,0.2006473,0.9999999,0.6629877,-0.2378405,0.2502046,0.6642868 
T116.304380655289,3,-0.01996375,0.005923996,-0.02991316,-0.02954102,0.03857422,-0.9873047,0.2167308,0.2516423,0.2020329,0.9999999,0.6620072,-0.2388855,0.2488069,0.6654137 
T116.375024154782,3,-0.08960033,0.01814094,-0.02746977,-0.03027344,0.03857422,-0.9868164,0.2180717,0.2511538,0.202438,0.9999999,0.6616655,-0.2386189,0.2486827,0.6658954 
T116.44640455395,3,-0.08960033,0.01569755,-0.02013961,-0.02880859,0.04003906,-0.9897461,0.2184822,0.2503983,0.2026284,0.9999999,0.6615186,-0.2386332,0.2485984,0.6660678 
T116.514632552862,3,-0.04073256,0.01325416,-0.02869147,-0.02734375,0.04760742,-0.9902344,0.2190752,0.2488605,0.2033573,0.9999999,0.660222,-0.2384,0.2485602,0.6674505 
T116.585948251188,3,-0.04928442,0.01936264,-0.02502638,-0.02539063,0.05078125,-0.9863281,0.218483,0.2470573,0.2045101,0.9999999,0.657962,-0.238577,0.2483081,0.669709 
T116.656087748706,3,-0.05661459,0.02180602,-0.02380469,-0.03100586,0.0546875,-0.9848633,0.218065,0.2477195,0.2044999,0.9999999,0.6568605,-0.2391549,0.2475763,0.6708542 
T116.726045846939,3,-0.06516644,0.01691925,-0.01403113,-0.02929688,0.05810547,-0.9829102,0.2193447,0.2468099,0.2068553,0.9999999,0.6559336,-0.2408244,0.2461316,0.6716949 
T116.796602845192,3,-0.03462408,0.01081077,-0.02624808,-0.02685547,0.05737305,-0.9902344,0.2170886,0.2460018,0.2061717,0.9999999,0.6550397,-0.2403063,0.2464738,0.6726267 
T116.864845342934,3,-0.01752036,0.01081077,-0.02869147,-0.0246582,0.0534668,-0.9880371,0.2174185,0.2467331,0.2061759,0.9999999,0.6554654,-0.239057,0.2473929,0.6723197 
T116.936634741724,3,0.02768233,0.01814094,-0.0213613,-0.02807617,0.05712891,-0.9914551,0.2183312,0.2467627,0.2067909,0.9999999,0.6558889,-0.2387773,0.2476591,0.6719079 
T117.004935339093,3,-0.04195425,0.01203247,-0.0213613,-0.02685547,0.05664063,-0.980957,0.2180822,0.2465626,0.2071301,0.9999999,0.6553459,-0.2396685,0.2467024,0.6724721 
T117.074675038457,3,0.009356916,0.01325416,-0.01891791,-0.03027344,0.05615234,-0.9897461,0.216864,0.2469109,0.2065036,0.9999999,0.6554736,-0.2398337,0.2466306,0.6723151 
T117.145775035024,3,-0.01019019,0.001037219,-0.02013961,-0.02978516,0.05029297,-0.9846191,0.2190061,0.2475741,0.2067446,0.9999999,0.6565865,-0.2401689,0.2462423,0.6712509 
T117.216111637652,3,-0.01752036,0.02058433,-0.01891791,-0.02832031,0.05004883,-0.987793,0.2169897,0.2469414,0.2058084,0.9999999,0.6578147,-0.2393993,0.2469191,0.6700737 
T117.285662136972,3,0.02157386,0.01814094,-0.02746977,-0.0246582,0.0480957,-0.9838867,0.2160656,0.2475347,0.20568,0.9999999,0.6578718,-0.2383857,0.2476172,0.6701214 
T117.356361836195,3,0.02035217,0.009589081,-0.01525283,-0.0300293,0.04711914,-0.9831543,0.2157659,0.2480775,0.204373,0.9999999,0.6582701,-0.238117,0.2480928,0.6696498 
T117.42519723624,3,-0.01263358,0.002258913,-0.03235655,-0.02636719,0.0480957,-0.9892578,0.217842,0.2499571,0.2038617,0.9999999,0.6587936,-0.2385392,0.2470707,0.6693625 
T117.496881537139,3,-0.04806272,0.01203247,-0.02502638,-0.02636719,0.03735352,-0.9897461,0.2173935,0.2503904,0.2021504,0.9999999,0.6595685,-0.2371544,0.2481772,0.6686819 
T117.565275639296,3,-0.06638815,0.002258913,-0.02258299,-0.0234375,0.04614258,-0.9868164,0.2169347,0.2497169,0.2047015,0.9999999,0.6608956,-0.236206,0.2489037,0.6674359 
T117.634622141719,3,-0.03218069,0.01325416,-0.02746977,-0.02734375,0.04956055,-0.9873047,0.2198494,0.2493684,0.204641,0.9999999,0.658461,-0.2367773,0.248159,0.6699126 
T117.705511540174,3,-0.0969305,0.001037219,-0.02624808,-0.02978516,0.05493164,-0.9887695,0.2184948,0.2483521,0.2054995,0.9999999,0.6575848,-0.2382245,0.2463538,0.6709256 
T117.77517914027,3,-0.09082203,0.008367385,-0.02624808,-0.02490234,0.05712891,-0.9863281,0.2173217,0.2471331,0.2075022,0.9999999,0.6561686,-0.2386078,0.2457017,0.6724135 
T117.845301739872,3,0.04478606,0.009589081,-0.02502638,-0.02880859,0.0534668,-0.9858398,0.2166588,0.2470641,0.2077329,0.9999999,0.6558224,-0.2379721,0.2462635,0.6727709 
T117.916614241898,3,0.01790878,-0.03317022,-0.06412061,-0.02783203,0.05859375,-0.9897461,0.2182766,0.2472789,0.2065494,0.9999999,0.6566811,-0.2376038,0.2446401,0.6726557 
T117.992942541838,3,0.01790878,-0.01973159,-0.4733883,-0.01245117,0.07568359,-0.9887695,0.2165929,0.2491673,0.2043629,0.9999999,0.6562588,-0.2250644,0.2347195,0.6808651 
T118.05657684058,2.705445,-0.2447555,0.3883144,0.5479483,0.2260742,0.2260742,-1.0354,0.2086786,0.2526281,0.2089413,0.9999999,0.620005,-0.2161823,0.2696119,0.7043923 
T118.124338939786,2.377223,-0.5220802,0.1451972,-0.1484175,-0.03222656,0.06811523,-1.015625,0.2055188,0.2489989,0.2153339,0.8764433,0.6164492,-0.2068515,0.2776508,0.7071865 
T118.196097940207,2.915208,-0.3791419,0.1085463,-0.1276487,0.1066895,0.01977539,-1.008545,0.1978585,0.2390375,0.2308949,0.8040558,0.6696911,-0.2294025,0.251943,0.6598583 
T118.266428336501,2.965079,-0.470769,0.3150127,-0.2339361,-0.03125,0.06420898,-0.9592285,0.1901368,0.2330476,0.2419876,0.8680317,0.6630569,-0.2079255,0.2663795,0.6679555 
T118.334711335599,3,-0.6075988,0.2282724,-0.2082805,0.04467773,0.1044922,-0.9719238,0.1821271,0.2259815,0.2492932,0.9185266,0.6535721,-0.226516,0.2409656,0.680786 
T118.404605634511,3,-1.158583,0.6766343,-0.4599496,0.08422852,0.05810547,-0.9719238,0.1675113,0.2075089,0.2680239,0.9541712,0.6410377,-0.1966623,0.25191,0.697808 
T118.476544931531,3,-1.38704,0.3541069,-0.6395387,-0.02416992,0.1958008,-0.9492188,0.1527693,0.1908837,0.2878458,0.9742213,0.639117,-0.185805,0.2352341,0.7082873 
T118.547312632203,3,-1.161026,0.4078615,-0.5980011,0.1081543,0.3041992,-0.9382324,0.1386163,0.1728685,0.3016095,0.9854995,0.5979598,-0.1914604,0.1988962,0.7524808 
T118.615468330681,2.779021,-1.189125,0.6595305,-0.6212133,0.1899414,0.5534668,-0.8901367,0.1086908,0.1344148,0.328146,0.9918435,0.5268543,-0.1524216,0.2136588,0.8084195 
