T92.8319203546271,2.981903,-0.03100787,0.0007098448,-0.01371962,-0.03100586,1.00708,-0.01123047,-0.1858304,-3.757798,-0.859104,0.9639255,0.00458798,0.01733617,0.01279312,0.9997573,58,39,95,0.04145661 
T92.898898257874,2.927102,-0.02978617,-0.0005118502,-0.006389459,-0.04589844,1.018066,0.004882813,-0.189593,-3.757798,-0.8697355,0.9714148,0.0005819856,0.01699329,0.01005538,0.9998049,58,39,95,0.0317523 
T92.9661030611023,2.909581,-0.02978617,0.0104834,-0.01738471,-0.04077148,1.015869,0.01098633,-0.1907956,-3.757798,-0.8706841,0.9585493,-0.003990477,0.01699809,0.009302647,0.9998043,58,39,95,0.02455804 
T93.0353693580255,2.896073,-0.02856448,0.01659187,-0.03082335,-0.03198242,1.019043,0.01220703,-0.1809201,-3.757798,-0.8616542,0.9503824,-0.005556122,0.01733751,0.01259955,0.9997549,58,39,95,0.0194102 
T93.1083516543731,2.922058,-0.02734278,0.01292679,-0.02471488,-0.04467773,1.013916,0.008300781,-0.1829164,-3.757798,-0.8634373,0.9434709,-0.004788511,0.01771091,0.01045594,0.999777,58,39,95,0.01568293 
T93.1776551520452,2.959816,-0.02856448,0.0007098448,-0.04304029,-0.04516602,1.011475,0.01220703,-0.1787052,-3.757798,-0.8635006,0.9503724,-0.00520177,0.01757648,0.008086658,0.9997993,58,39,95,0.01283451 
T93.2463644510135,2.932427,-0.01512584,0.0104834,-0.03937521,-0.04052734,1.016357,0.002685547,-0.177313,-3.757798,-0.8627453,0.958975,-0.002791119,0.01787679,0.009215407,0.9997938,58,39,95,0.01074149 
T93.3169837510213,2.933791,-0.02612109,0.004374928,-0.03693182,-0.05029297,1.013428,0.005859375,-0.1769017,-3.757798,-0.8672085,0.9560468,-0.002178754,0.01790742,0.007060852,0.9998124,58,39,95,0.009012851 
T93.3891149526462,2.971668,-0.03100787,0.008040012,-0.02471488,-0.04296875,1.010254,0.007568359,-0.1760758,-3.757798,-0.8646373,0.9600885,-0.003091921,0.01798497,0.007608045,0.9998046,58,39,95,0.00766648 
T93.4568179538473,2.941114,-0.02856448,0.0007098448,-0.03082335,-0.04199219,1.015869,0.007324219,-0.1778342,-3.757798,-0.8654406,0.9679596,-0.003248184,0.01783135,0.009128078,0.9997941,58,39,95,0.006727248 
T93.5258929571137,2.959566,-0.03955973,0.009261706,-0.01494132,-0.04248047,1.010742,0.008789063,-0.1825856,-3.757798,-0.8624566,0.964659,-0.003711502,0.01798069,0.009236626,0.9997888,58,39,95,0.006031472 
T93.5966737559065,2.954071,-0.03711634,0.001931539,-0.02227149,-0.04467773,1.013916,0.003173828,-0.182439,-3.757798,-0.8641908,0.9696307,-0.002210084,0.01797272,0.008454486,0.9998003,58,39,95,0.005555755 
T93.6672611525282,2.928934,-0.02612109,0.006818318,-0.0186064,-0.04003906,1.015625,0.005859375,-0.1815357,-3.757798,-0.8659341,0.9665105,-0.002042569,0.01804523,0.009542166,0.9997895,58,39,95,0.00509777 
T93.7366414507851,2.915902,-0.03467295,0.004374928,-0.02471488,-0.03588867,1.016602,0.01123047,-0.1791885,-3.757798,-0.8589687,0.9591258,-0.004055786,0.01792715,0.01160319,0.9997637,58,39,95,0.00473578 
T93.8059806516394,2.966892,-0.03100787,0.005596624,-0.01249793,-0.04272461,1.009521,0.01147461,-0.1794107,-3.757798,-0.8589479,0.9566887,-0.005140111,0.01791495,0.01031227,0.9997731,58,39,95,0.004632332 
T93.8766085496172,2.932073,-0.02489939,0.01414848,-0.02349318,-0.03613281,1.017578,0.007324219,-0.1817234,-3.757798,-0.8634784,0.9654087,-0.003939807,0.0182903,0.01117571,0.9997625,58,39,95,0.004640953 
T93.9465791499242,2.91534,-0.02123431,0.003153234,-0.0405969,-0.03955078,1.015625,0.01147461,-0.1769725,-3.757798,-0.8609231,0.957081,-0.004486483,0.01818806,0.01117714,0.9997621,58,39,95,0.004530935 
T94.0163570484146,2.9227,-0.02856448,0.0104834,-0.02593657,-0.03955078,1.015625,0.008789063,-0.1811867,-3.757798,-0.8618582,0.9526901,-0.004406166,0.01839122,0.01069614,0.999764,58,39,95,0.004496469 
T94.0856350501999,2.95196,-0.02734278,-0.002955238,-0.0186064,-0.04516602,1.011719,0.01123047,-0.1833886,-3.757798,-0.8598944,0.9535229,-0.00474843,0.01811622,0.008958299,0.9997845,58,39,95,0.004460372 
T94.1557128494605,2.92342,-0.022456,0.01537018,-0.03815351,-0.04614258,1.01709,0.009277344,-0.1820333,-3.757798,-0.8604227,0.9588134,-0.004557227,0.01849083,0.007645975,0.9997894,58,39,95,0.004472281 
T94.2261937474832,2.923072,-0.02856448,-0.009063711,-0.03693182,-0.03466797,1.014893,0.009277344,-0.1823823,-3.757798,-0.8603151,0.9530061,-0.004203323,0.01799633,0.0108039,0.9997709,58,39,95,0.004471304 
T94.2956074466929,2.950624,-0.03100787,0.008040012,-0.03448843,-0.04760742,1.012207,0.01293945,-0.1854043,-3.757798,-0.8603373,0.9545246,-0.005322588,0.01806379,0.008927611,0.9997828,58,39,95,0.004436367 
T94.3662217473611,2.96966,-0.03100787,-0.001733544,-0.03571013,-0.04541016,1.010986,0.01293945,-0.1836594,-3.757798,-0.8609675,0.9623973,-0.005977076,0.01780799,0.007438479,0.9997959,58,39,95,0.004498923 
T94.4390896474943,2.927813,-0.03100787,-0.01517218,-0.03693182,-0.04199219,1.01709,0.006835938,-0.1814984,-3.757798,-0.8613522,0.9670368,-0.004059833,0.01716795,0.00875267,0.999806,58,39,95,0.004586101 
T94.5096910512075,2.950492,-0.01512584,0.0104834,-0.02715827,-0.04248047,1.01123,0.01245117,-0.1830423,-3.757798,-0.8624334,0.9605849,-0.004700442,0.01731082,0.009202653,0.9997967,58,39,95,0.004502662 
T94.577888048254,2.93436,-0.03345125,0.003153234,-0.03082335,-0.04418945,1.016113,0.008056641,-0.1810472,-3.757798,-0.8620214,0.9640814,-0.004303464,0.01728183,0.008653767,0.999804,58,39,95,0.004488532 
T94.6479371478781,2.91444,-0.02978617,0.0104834,-0.03082335,-0.03222656,1.016602,0.0078125,-0.1815526,-3.757798,-0.860901,0.9576477,-0.003498259,0.01749955,0.01196899,0.9997691,58,39,95,0.00444432 
T94.7158187469468,2.926414,-0.01756923,-0.002955238,-0.02960165,-0.04370117,1.014648,0.008789063,-0.1850206,-3.757798,-0.8618889,0.9525363,-0.003681819,0.01721781,0.01059153,0.9997889,58,39,95,0.00435827 
T94.7882751440629,2.949034,-0.03222956,0.003153234,-0.02960165,-0.03466797,1.012939,0.007080078,-0.1834263,-3.757798,-0.859627,0.9544394,-0.003363864,0.01717034,0.01141136,0.9997818,58,39,95,0.004312354 
T94.8588252430782,2.949813,-0.02856448,-0.002955238,-0.03937521,-0.0390625,1.013672,0.01196289,-0.1803945,-3.757798,-0.8612264,0.960376,-0.004508622,0.01683134,0.01151971,0.9997818,58,39,95,0.004261364 
T94.9270412465557,2.940655,-0.0236777,0.004374928,-0.02593657,-0.03808594,1.014404,0.01025391,-0.1800927,-3.757798,-0.8587197,0.9621395,-0.004802597,0.01679341,0.01121171,0.9997846,58,39,95,0.004302006 
T94.9963476499543,2.954856,-0.02489939,0.005596624,-0.03571013,-0.04101563,1.012207,0.006347656,-0.1828375,-3.757798,-0.864806,0.9625056,-0.003399867,0.01688334,0.01037543,0.9997979,58,39,95,0.004359883 
T95.0679899519309,2.961006,-0.03222956,0.001931539,-0.02593657,-0.05664063,1.011719,0.009277344,-0.1785662,-3.757798,-0.8654243,0.9670416,-0.00368657,0.01679887,0.005073603,0.9998392,58,39,95,0.004273945 
T95.1382066523656,2.921016,-0.02612109,0.0007098448,-0.0186064,-0.03442383,1.017578,0.009033203,-0.18292,-3.757798,-0.8624245,0.9667894,-0.003966804,0.01661356,0.009248659,0.9998114,58,39,95,0.004223793 
T95.2063444545493,2.903404,-0.03100787,0.009261706,-0.02349318,-0.04174805,1.01709,0.007568359,-0.1842091,-3.757798,-0.8629616,0.9555901,-0.003538498,0.01678155,0.01065231,0.9997962,58,39,95,0.004216125 
T95.2780259540305,2.931164,-0.02734278,-0.002955238,-0.03937521,-0.03662109,1.013916,0.009033203,-0.1798645,-3.757798,-0.8638,0.9496166,-0.00371668,0.01648427,0.01110937,0.9997955,58,39,95,0.004179473 
T95.3475031545386,2.927253,-0.03345125,-0.0005118502,-0.02715827,-0.04223633,1.015869,0.008789063,-0.1808238,-3.757798,-0.8632213,0.9525881,-0.003893148,0.01629955,0.01029908,0.9998065,58,39,95,0.004158493 
T95.4189661508426,2.928444,-0.02978617,-0.001733544,-0.02593657,-0.03466797,1.014893,0.01171875,-0.1754484,-3.757798,-0.8648199,0.9517626,-0.0047015,0.01601615,0.01165254,0.9997928,58,39,95,0.004154883 
T95.4897183543071,2.933889,-0.02001261,0.009261706,-0.02593657,-0.04541016,1.014404,0.01171875,-0.1825348,-3.757798,-0.8659053,0.9530896,-0.00522193,0.01614689,0.00970516,0.9998089,58,39,95,0.004197602 
T95.5581707572564,2.93557,-0.03467295,-0.001733544,-0.03326674,-0.04174805,1.014404,0.009765625,-0.1779672,-3.757798,-0.8651574,0.9547009,-0.004725982,0.01595783,0.008982304,0.9998211,58,39,95,0.004257807 
T95.627503558062,2.930072,-0.0236777,0.003153234,-0.02349318,-0.04321289,1.015137,0.0078125,-0.1807668,-3.757798,-0.8617698,0.9555387,-0.003762866,0.01594223,0.009051867,0.9998249,58,39,95,0.004263679 
T95.6983678555116,2.932421,-0.03345125,-0.0005118502,-0.03571013,-0.04418945,1.014404,0.008789063,-0.1805029,-3.757798,-0.863228,0.954771,-0.003713079,0.0157635,0.008503233,0.9998327,58,39,95,0.004226424 
T95.7752887522802,2.926937,-0.02856448,0.005596624,-0.01494132,-0.03979492,1.015625,0.007324219,-0.1809516,-3.757798,-0.8628191,0.9548456,-0.003384513,0.01580606,0.009693773,0.9998224,58,39,95,0.004198214 
T95.8367043538019,2.923902,-0.02734278,-0.004176933,-0.02471488,-0.03588867,1.015625,0.008789063,-0.1808659,-3.757798,-0.8610986,0.9529698,-0.003522796,0.01551094,0.01159468,0.9998063,58,39,95,0.004153183 
T95.9082372514531,2.926179,-0.02001261,-0.001733544,-0.02227149,-0.03637695,1.015381,0.009765625,-0.1840049,-3.757798,-0.865755,0.9518604,-0.003977986,0.01541521,0.01222085,0.9997986,58,39,95,0.004139231 
T95.9804136482999,2.955585,-0.03100787,-0.005398628,-0.01616301,-0.04443359,1.011475,0.01123047,-0.1828896,-3.757798,-0.8642808,0.9541226,-0.004677711,0.01520977,0.009782937,0.9998255,58,39,95,0.004140153 
T96.0475733457133,2.940282,-0.03100787,-0.005398628,-0.02349318,-0.04541016,1.015137,0.01074219,-0.1818066,-3.757798,-0.8639156,0.9612504,-0.004806987,0.01503905,0.008044095,0.999843,58,39,95,0.004187166 
T96.1189335463569,2.901596,-0.0236777,0.008040012,-0.02349318,-0.03588867,1.018555,0.004394531,-0.1812935,-3.757798,-0.8633134,0.9566115,-0.002789951,0.01540871,0.01065496,0.9998206,58,39,95,0.004234689 
T96.1862546456978,2.917277,-0.03589464,-0.001733544,-0.02715827,-0.04150391,1.014893,0.001708984,-0.183604,-3.757798,-0.8627403,0.9476644,-0.0009629223,0.01545481,0.01055837,0.9998243,58,39,95,0.004131232 
T96.2583409426734,2.901279,-0.0236777,0.0007098448,-0.02593657,-0.04199219,1.018555,0.01000977,-0.1814104,-3.757798,-0.8605829,0.9465895,-0.002785084,0.01538944,0.009636887,0.9998313,58,39,95,0.003944281 
T96.3266717446968,2.962124,-0.02856448,0.01170509,-0.01616301,-0.03637695,1.007324,0.004882813,-0.1808808,-3.757798,-0.8637582,0.9453535,-0.002722058,0.01579193,0.01104117,0.9998106,58,39,95,0.003957126 
T96.4385438440368,2.97486,-0.04444651,0.003153234,-0.01005454,-0.04614258,1.011963,0.01611328,-0.1863732,-3.757798,-0.8629631,0.9624661,-0.005433279,0.01588442,0.009134047,0.9998174,58,39,95,0.003932915 
T96.4692395431921,2.98743,-0.02734278,0.2096196,-0.07602604,0.02709961,1.000244,-0.03295898,-0.1818052,-3.757798,-0.864214,0.9715855,0.008269478,0.01964703,0.02993228,0.9993246,58,39,95,0.004104544 
T96.5898581398651,2.397711,-0.05788514,0.8668912,-0.03204504,0.02026367,1.079346,-0.1115723,-0.1944414,-3.757798,-0.7905291,0.9347772,0.03576814,0.07271053,0.03673756,0.9960342,57,39,95,0.003424906 
T96.6133734406903,2.698855,-0.05544175,0.8497875,-0.0625874,-0.07617188,0.9560547,0.02734375,-0.2216955,-3.757798,-0.3302845,0.8052783,0.01643816,0.08161869,0.01757836,0.996373,57,39,95,0.002568679 
T96.6774287419394,3,-0.04444651,0.4832792,-0.0418186,-0.0378418,1.003906,0.03857422,-0.3272585,-3.757798,0.6953281,0.8547153,-0.01176605,0.09574948,0.009155388,0.9952938,57,39,96,0.007783393 
T96.7465258436278,3,0.1986707,0.5578025,-0.09801655,-0.03686523,1.005859,0.06201172,-0.5335642,-3.757798,1.542254,0.9182773,-0.02729123,0.1137004,0.01319383,0.9930525,57,39,96,0.04767414 
T96.8195271464065,2.958804,0.3941418,0.3696616,-0.06503079,-0.006591797,1.014404,0.03833008,-0.7722983,-1.150719,1.641555,0.9506098,-0.02386273,0.1266549,0.02363574,0.9913781,57,39,97,0.1281753 
T96.8882117467001,2.677548,0.6250421,0.5602459,-0.1297806,0.0324707,1.047119,-0.01513672,-0.9643085,-0.06873354,0.9608486,0.9361087,0.004246609,0.1494558,0.04209311,0.9878629,57,39,97,0.3461315 
T96.956632447429,1.788913,-0.3669738,1.524163,-0.6074631,-0.3581543,1.084229,-0.0390625,-0.6594743,0.1759719,-0.2614633,0.8064905,-0.01165325,0.2384547,0.005336747,0.9710691,57,39,98,0.3731248 
T97.0271755503491,2.244131,-0.2167054,1.090461,0.8048156,-0.08154297,1.034668,-0.02685547,-0.21386,-0.2312813,-0.9525069,0.6130368,-0.1188794,0.334873,0.03861921,0.933936,57,39,98,0.3731248 
T97.0971749471501,2.800967,0.1644632,0.9182024,-0.1713182,-0.004150391,1.019531,-0.05004883,0.1336721,-0.7203905,-1.24271,0.6569507,-0.1489178,0.393457,0.01858289,0.9070115,57,39,98,0.3731248 
T97.168221947737,2.822277,0.16935,0.8070281,-0.1468843,-0.06640625,1.022949,-0.05957031,0.2624219,-0.9720598,-1.247271,0.7580575,-0.0596591,0.4269678,0.0007250557,0.9022964,57,39,99,0 
T97.2367733465508,2.491124,0.3208402,0.6604248,-0.2275162,-0.1303711,1.056641,-0.03393555,0.2503323,-0.6687783,-1.237769,0.786621,-0.03067714,0.4486594,-0.02196233,0.8929061,56,39,98,0 
T97.3060042457655,2.779225,0.08260973,1.212631,-0.7504014,-0.07299805,0.9924316,-0.1276855,0.02498327,-0.1321379,-1.011845,0.7535838,-0.013063,0.4872911,-0.04076464,0.8721898,56,39,98,0 
T97.3776804478839,3,-0.7249303,1.000056,-0.5989113,-0.1567383,0.9743652,-0.0007324219,-0.3502215,0.1897372,-0.6260072,0.8348095,-0.03641539,0.5248069,-0.03526004,0.8497108,57,39,99,0.06640819 
T97.4479193510488,2.402549,-0.08598411,1.640224,0.9294285,-0.1477051,1.06958,-0.1035156,-0.9272723,0.3246015,-0.2115895,0.8597715,-0.02514497,0.5737718,-0.03709974,0.817788,57,39,99,0.04980615 
T97.5175714539364,2.701274,-0.03955973,1.573031,-0.3399121,0.1691895,0.9541016,-0.1123047,-1.626838,-0.495828,0.4020092,0.7642165,0.03715643,0.6208439,0.007253232,0.7830195,57,39,98,0.3731248 
T97.5874306531623,3,-0.07498886,1.60846,-0.2788273,-0.1530762,0.9802246,-0.09960938,-1.67915,-1.563739,0.4978746,0.8318902,0.01334898,0.6623551,-0.01934231,0.7488214,57,39,97,0.0345442 
T97.6569858537987,3,-0.1067529,1.318918,-0.1908653,0.02172852,1.00293,-0.08398438,-1.573198,-3.757598,0.2999564,0.9054383,0.0003391101,0.6956692,-0.02251404,0.7180093,56,39,96,0.07988039 
T97.7273241551593,3,0.09849174,1.067249,-0.3289168,-0.135498,0.9682617,-0.1865234,-1.471738,-3.757798,0.01339737,0.9468091,0.001113224,0.7206128,-0.0602957,0.69071,56,39,96,0.09930608 
T97.7967305528,2.833261,-0.2802336,0.8192451,-0.1077901,-0.02197266,1.030518,0.01367188,-1.342214,-3.757798,-0.1648204,0.9563782,-0.0249157,0.7409353,-0.02220826,0.6707464,56,39,96,0.2195454 
T97.8656361522153,2.91663,0.2108876,0.6628682,-0.04792707,-0.1520996,0.9790039,-0.07543945,-1.000109,-3.757798,-0.3857996,0.9281819,-0.04665003,0.75409,-0.03446498,0.654205,55,39,95,0.2879474 
T97.9356575505808,2.804161,-0.3926294,0.9646267,-0.01494132,-0.1494141,1.016357,-0.1218262,-0.5424294,-3.757798,-0.6201935,0.9332724,-0.0515077,0.7756373,-0.06551519,0.6256528,55,39,95,0.3409973 
T98.0079323472455,0.9020806,-0.5013602,0.1192142,-0.4486428,-0.01025391,1.354736,-0.1049805,0.4154562,-3.757798,-0.9923995,0.7792014,-0.05516537,0.7853348,-0.05457694,0.6141885,55,39,95,0.3409973 
T98.0770979495719,1.836155,-0.7261519,0.1021105,-0.03693182,-0.05786133,1.028809,-0.009765625,0.7673154,-1.750173,-1.176071,0.4786669,-0.1311425,0.8050157,-0.05263094,0.5761782,55,39,95,0.3409973 
T98.1463325517252,2.664881,-0.2301441,0.09233693,0.02048782,-0.05175781,1.039063,0.05200195,0.8374691,-1.502741,-1.251836,0.543425,-0.1102867,0.8105484,-0.02813166,0.5745057,55,39,94,0 
T98.2160624535754,2.639535,-0.182498,0.3611097,-0.03326674,-0.01074219,0.9172363,0.07983398,0.8118408,-1.224193,-1.224579,0.6457435,-0.0892164,0.819913,0.002417963,0.5654885,55,39,94,0 
T98.2858708547428,2.883067,-0.07987564,-0.04571455,-0.03815351,-0.07714844,1.004639,-0.01293945,0.8589703,-0.991881,-1.19239,0.7209212,-0.07078597,0.8205593,0.006900801,0.5671192,55,39,94,0 
T98.3553172545508,2.983015,0.004421275,0.108219,-0.05037046,-0.08081055,1.008789,-0.0144043,0.9109007,-0.848722,-1.182697,0.827273,-0.06750046,0.8266298,-0.006335657,0.5586472,55,39,94,0.1049076 
T98.4257943527773,2.949911,-0.04811159,-0.02494574,-0.02715827,-0.09179688,1.010986,0.01049805,0.9333393,-0.8288375,-1.180957,0.8944665,-0.0664033,0.8279451,-0.006008929,0.5568316,55,39,94,0.07868072 
T98.4955073492602,2.929026,0.009308051,-0.004176933,-0.0418186,-0.07250977,1.013428,-0.02270508,0.9447516,-0.8104866,-1.183935,0.9234381,-0.05745872,0.8294049,-0.008594939,0.5556187,55,39,94,0.05901054 
T98.5653156461194,2.917351,-0.03711634,-0.3389212,-0.01616301,-0.06835938,1.014893,0.002441406,0.9861118,-0.75309,-1.198378,0.935181,-0.0530115,0.8237383,-0.004275977,0.5644702,55,39,94,0.04425791 
T98.6373717458919,2.97122,-0.04933328,-0.06281827,-0.02960165,-0.07641602,1.006348,0.003417969,1.021722,-0.6989267,-1.21197,0.9438491,-0.05572969,0.8227315,-0.001548366,0.5656897,55,39,94,0.03319343 
T98.707812842913,2.933227,-0.02978617,0.108219,-0.04670538,-0.06689453,1.016113,0.008300781,1.022783,-0.6933494,-1.21195,0.9593014,-0.05510655,0.8251399,0.001045463,0.5622333,55,39,94,0.02489507 
T98.7768699424341,2.92602,-0.01390414,0.1008888,-0.04426199,-0.0690918,1.012695,-0.007080078,1.024585,-0.6816838,-1.200052,0.9545522,-0.052251,0.827456,-0.001524498,0.5590922,55,39,94,0.01867131 
T98.8475281419232,2.883068,-0.07254548,-0.002955238,-0.0418186,-0.0625,1.02002,0.01733398,1.022333,-0.6839421,-1.198122,0.9507033,-0.05336212,0.8275216,0.003502614,0.5588812,55,39,94,0.01400348 
T98.9158731447533,2.900058,-0.01634753,0.0984454,-0.04304029,-0.06030273,1.014648,0.005371094,1.012123,-0.6997401,-1.194561,0.9379475,-0.05222076,0.8295854,0.004715423,0.5559126,55,39,94,0.01050261 
T98.9859047429636,2.890061,-0.07376717,0.0740115,-0.02960165,-0.0546875,1.019043,-0.003662109,1.000656,-0.7208138,-1.191367,0.93744,-0.04815121,0.831432,0.002597526,0.5535302,55,39,94,0.007876958 
T99.0576001452282,2.939878,0.006864663,0.03613898,-0.05159215,-0.07226563,1.009521,0.01757813,0.9916332,-0.7392496,-1.190031,0.9360344,-0.05380912,0.8318367,0.003611867,0.5523941,55,39,94,0.005907718 
T99.1276246430352,2.911865,-0.006573975,-0.002955238,-0.03448843,-0.06079102,1.018066,0.004150391,0.9870424,-0.7460253,-1.191345,0.9470697,-0.05323446,0.8318344,0.003650497,0.552453,55,39,94,0.004430789 
T99.1958644436672,2.880348,-0.04444651,-0.04937963,-0.03204504,-0.06201172,1.018066,0.01098633,0.9871643,-0.7473035,-1.191572,0.939907,-0.05205765,0.8310279,0.004564906,0.5537705,55,39,94,0.003323091 
T99.265659940429,2.916123,-0.03833803,-0.04204946,-0.03448843,-0.06347656,1.013428,0.01147461,0.9835008,-0.7544367,-1.194612,0.9348264,-0.05305409,0.8301921,0.005208973,0.5549228,55,39,94,0.002492319 
T99.3357395427302,2.876632,-0.01146075,-0.002955238,-0.02960165,-0.05834961,1.020996,0.006347656,0.9788706,-0.7596235,-1.20027,0.9374911,-0.05116166,0.8302532,0.004771659,0.5550128,55,39,94,0.001869239 
T99.407508646138,2.885074,-0.03222956,-0.01639388,-0.03571013,-0.06494141,1.015869,0.01293945,0.9810895,-0.7617179,-1.200197,0.9279715,-0.0525858,0.8298605,0.005081047,0.5554642,55,39,94,0.001401929 
T99.4791237460449,2.936002,-0.03100787,-0.02250235,-0.03082335,-0.06689453,1.011719,0.01098633,0.978538,-0.7652293,-1.205158,0.9322137,-0.05428201,0.829326,0.004571105,0.5561033,55,39,94,0.001051447 
T99.5467301430181,2.948119,-0.04811159,-0.004176933,-0.02715827,-0.0715332,1.011963,0.002685547,0.9767676,-0.7676178,-1.203127,0.9457142,-0.05438728,0.8292909,0.001361615,0.5561625,55,39,94,0.0007885852 
T99.6176160397008,2.942217,-0.02856448,-0.002955238,-0.0418186,-0.06762695,1.012695,0.007324219,0.9765378,-0.7665951,-1.204755,0.9538152,-0.05405676,0.829256,0.001326006,0.5562469,55,39,94,0.0005914388 
T99.6886226432398,2.942804,-0.04078142,0.0007098448,-0.02960165,-0.06689453,1.012451,0.002197266,0.9784542,-0.7685574,-1.204448,0.957219,-0.05286967,0.8293645,0.001123432,0.5561997,55,39,94,0.0004435791 
T99.758835141547,2.981356,-0.03467295,0.003153234,-0.02104979,-0.06811523,1.006348,0.01220703,0.9757171,-0.7695042,-1.203406,0.9626783,-0.05432311,0.8293353,0.002785737,0.5560973,55,39,94,0.0003326843 
T99.8292779447511,2.961978,-0.04200311,0.01781357,-0.03204504,-0.06445313,1.012695,0.004150391,0.9750077,-0.7709259,-1.203701,0.9735248,-0.05309166,0.8297778,0.002675231,0.5555564,55,39,94,0.0002495133 
T99.8960370467976,2.9111,-0.0456682,-0.002955238,-0.03571013,-0.06567383,1.016602,0.005615234,0.9726969,-0.7709861,-1.203897,0.9683719,-0.05232383,0.8297918,0.002190543,0.5556105,55,39,94,0.0001871349 
T99.9660648452118,2.882216,-0.009017365,0.004374928,-0.02960165,-0.06030273,1.018555,0.005859375,0.9727225,-0.770982,-1.20394,0.953054,-0.05115294,0.8299199,0.003144307,0.5555236,55,39,94,0.0001403512 
T100.035867844708,2.882155,-0.02734278,-0.004176933,-0.03815351,-0.06567383,1.017334,0.0144043,0.971977,-0.7715203,-1.203868,0.9393905,-0.0531443,0.829703,0.004900654,0.5556479,55,39,94,0.0001052634 
T100.106264446862,2.938709,-0.02978617,-0.01028541,-0.03326674,-0.06396484,1.010742,0.015625,0.972911,-0.7711701,-1.204751,0.9370201,-0.05459033,0.8294001,0.006231546,0.5559466,55,39,94,7.894755E-05 
T100.177977849729,2.933639,-0.05177667,-0.03227591,-0.03326674,-0.06176758,1.014893,0.01293945,0.9720496,-0.7702789,-1.203926,0.9486468,-0.05367236,0.8288351,0.006462869,0.5568751,55,39,94,5.921067E-05 
T100.24734254647,2.909214,-0.02856448,-0.04937963,-0.02837996,-0.06298828,1.015869,0.0144043,0.9678249,-0.768748,-1.206632,0.9487001,-0.05346953,0.8278894,0.006452336,0.5582997,55,39,94,4.4408E-05 
T100.317767445929,2.959539,-0.01756923,0.01170509,-0.03937521,-0.06738281,1.008789,0.01098633,0.9665278,-0.7686778,-1.206014,0.9488011,-0.0543677,0.8280568,0.004856859,0.5579807,55,39,94,3.3306E-05 
T100.386583943851,2.936896,-0.04322481,-0.005398628,-0.0405969,-0.06616211,1.015137,0.01000977,0.9664715,-0.7692274,-1.207471,0.9598621,-0.05422635,0.8279812,0.003951381,0.5581138,55,39,94,2.49795E-05 
T100.458123845048,2.932738,-0.03711634,-0.01272879,-0.03815351,-0.06298828,1.012695,0.01318359,0.9659058,-0.7680429,-1.207706,0.95684,-0.0536914,0.8277574,0.005179048,0.5584873,55,39,94,1.873463E-05 
T100.527096745558,2.974042,-0.02612109,-0.0005118502,-0.02837996,-0.06469727,1.008789,0.005371094,0.9622409,-0.7676311,-1.205324,0.9605554,-0.0526678,0.8278148,0.003642826,0.558512,55,39,94,1.405097E-05 
T100.598497246392,2.948978,-0.02856448,-0.05182302,-0.03204504,-0.07397461,1.013184,0.01098633,0.9643185,-0.7685421,-1.205118,0.9694803,-0.05537017,0.8266137,0.002231219,0.5600348,55,39,94,1.053823E-05 
T100.667878647335,2.935678,-0.07010209,-0.04815793,-0.02837996,-0.06445313,1.012939,0.01293945,0.9694669,-0.7658746,-1.211274,0.9653369,-0.05507926,0.8257344,0.004283017,0.5613472,55,39,94,7.903671E-06 
T100.738045644946,2.930806,-0.01268245,-0.006620322,-0.02593657,-0.06518555,1.013672,0.02661133,0.9667528,-0.7703531,-1.213979,0.9618289,-0.05644155,0.8254518,0.008673001,0.5615768,55,39,94,5.927753E-06 
T100.805708144791,2.946044,-0.01879092,-0.004176933,-0.02593657,-0.06079102,1.011719,0.01708984,0.9651996,-0.7752974,-1.214629,0.9594814,-0.05512046,0.8254344,0.009014885,0.5617282,55,39,94,4.445815E-06 
T100.876913246699,2.920825,-0.009017365,0.0104834,-0.02471488,-0.06542969,1.015869,0.01269531,0.9639022,-0.7732635,-1.211895,0.9603448,-0.05401456,0.8257763,0.006369091,0.5613691,55,39,94,3.334361E-06 
T100.947562848218,2.946102,-0.04444651,-0.001733544,-0.02227149,-0.06591797,1.010498,0.01147461,0.9645133,-0.7845203,-1.215558,0.9555404,-0.05416438,0.8258275,0.004916063,0.5612941,55,39,94,2.500771E-06 
T101.017012451775,2.968562,-0.01879092,0.009261706,-0.02837996,-0.06665039,1.010254,0.01586914,0.9657567,-0.7875312,-1.215247,0.9630126,-0.05510328,0.8259927,0.00547585,0.5609542,55,39,94,1.875578E-06 
T101.086703849025,2.900773,-0.006573975,-0.0567098,-0.02837996,-0.07226563,1.018555,0.001464844,0.9743572,-0.7889497,-1.219359,0.9645597,-0.0543582,0.8249898,0.00145331,0.5625255,55,39,94,1.406684E-06 
T101.155628648587,2.949343,-0.03222956,-0.02250235,-0.03204504,-0.06347656,1.008545,0.02172852,0.9705408,-0.7915454,-1.221641,0.9527643,-0.05516675,0.8245408,0.005391296,0.5630808,55,39,94,1.055013E-06 
T101.225529146381,2.975723,-0.01390414,0.003153234,-0.02471488,-0.06494141,1.010498,0.01147461,0.9680275,-0.7965343,-1.225126,0.9643621,-0.05449497,0.8246815,0.006175248,0.5629322,55,39,94,7.912595E-07 
