T112.976065173745,2.682796,-0.0512513,-0.01932717,-0.04559972,-0.05761719,0.2285156,-0.9416504,0.4553113,0.5169593,1.451263,0.8991441,0.6405946,0.2072041,-0.1945285,0.7133468 
T113.046154670417,3,0.4117709,0.339851,0.1022253,-0.04541016,0.1948242,-0.9560547,0.5089897,0.6317422,1.509564,0.8799793,0.5843131,0.1809327,-0.1809127,0.7701378 
T113.12152197212,2.770132,-0.04880791,-0.2428973,-0.1518871,-0.1635742,-0.246582,-1.025635,0.5482227,0.5707039,1.756982,0.9324883,0.6431865,0.1678605,-0.1981867,0.7203166 
T113.187435373664,2.536144,-0.2345055,0.1969128,0.2060693,-0.1333008,0.07666016,-0.9992676,0.7000096,0.7425998,-2.409017,0.8636404,0.8017428,0.09216204,-0.2030925,0.5544981 
T113.256762072444,2.99176,0.1527717,-0.187921,0.05335753,-0.1142578,0.2524414,-0.9304199,0.8446205,0.9828095,-3.757798,0.8316886,0.7719807,0.05808221,-0.1306214,0.6193628 
T113.326977171004,2.955757,-0.03048249,0.1541534,-0.007727195,-0.05200195,0.04370117,-1.018799,1.074544,1.145781,-3.757727,0.9036101,0.7088403,0.04261197,-0.08054157,0.6994589 
T113.395686373115,2.911514,-0.01337877,0.04175755,0.003268055,-0.03271484,0.04858398,-0.9926758,1.077898,1.184281,-3.757798,0.925761,0.7408479,0.03909597,-0.05093532,0.6685967 
T113.466145575047,3,0.01349851,0.008771805,0.09367344,-0.02832031,0.07275391,-0.9819336,1.0889,1.19694,-3.757798,0.9400235,0.7293599,0.03187575,-0.02561708,0.682907 
T113.538112975657,3,-0.04514283,-0.128058,-0.02483092,-0.02539063,0.04833984,-0.9973145,1.090929,1.191788,-3.757798,0.9662633,0.7083974,0.02906918,-0.01314738,0.7050926 
T113.607535772026,3,-0.001161826,-0.03887428,0.03869719,-0.01660156,0.06494141,-0.9973145,1.090643,1.19568,-3.757798,0.9810231,0.7019001,0.02729523,-0.004200466,0.7117399 
T113.677038371563,3,0.02815884,0.075965,-0.028496,-0.0324707,0.08203125,-0.9824219,1.091824,1.197199,-3.757798,0.9893255,0.6898225,0.02666652,-0.0005826032,0.7234871 
T113.747320175171,3,-0.004826909,0.03442739,0.002046361,-0.02734375,0.05761719,-0.9914551,1.097746,1.206088,-3.757798,0.9939955,0.6849905,0.02240975,-0.001718648,0.7282053 
T113.816196575761,3,-0.03659096,0.03687078,-0.005283806,-0.02514648,0.06201172,-0.9929199,1.103039,1.218399,-3.757798,0.9966224,0.6885991,0.02353723,0.0006115944,0.7247599 
T113.88628667593,3,0.04159748,-0.003445139,0.01059822,-0.03149414,0.09521484,-0.9863281,1.096555,1.213336,-3.757798,0.9981001,0.6824294,0.02238002,0.001827226,0.7306066 
T113.956977978349,3,-0.01093538,-0.004666834,-0.00894889,-0.003662109,0.06689453,-0.9907227,1.098814,1.211452,-3.757798,0.9989313,0.6770609,0.02377361,0.004305175,0.7355303 
T114.027361981571,3,0.03182393,0.003885027,-0.006505501,-0.01904297,0.07666016,-0.9926758,1.100292,1.215471,-3.757798,0.9993988,0.6825299,0.02835424,0.009269541,0.7302486 
T114.098008483648,3,-0.1392133,0.008771805,-0.002840418,-0.02636719,0.07055664,-0.9816895,1.096879,1.212168,-3.757798,0.9996619,0.6806684,0.02380948,0.00487794,0.7321885 
T114.166533380747,3,0.003724953,-0.0339875,0.006933138,-0.01879883,0.06152344,-0.9924316,1.092824,1.20768,-3.757798,0.9998098,0.6830931,0.02252647,0.004343953,0.729971 
T114.235802680254,3,-0.0280391,0.01365858,-0.00894889,-0.01904297,0.08276367,-0.9819336,1.095227,1.210655,-3.757798,0.999893,0.6827254,0.02425622,0.006244057,0.7302458 
T114.30731678009,3,-0.124553,0.01121519,-0.01261397,-0.02319336,0.08691406,-0.9868164,1.094028,1.20535,-3.757798,0.9999398,0.6767968,0.02368247,0.005815175,0.7357658 
T114.377894282341,3,-0.08545874,-0.002223445,-0.02116584,-0.01464844,0.0690918,-0.9924316,1.088277,1.19499,-3.757798,0.9999661,0.678091,0.02410852,0.005521047,0.7345616 
T114.446500979364,3,-0.01704385,-0.002223445,-0.004062112,-0.01660156,0.08129883,-0.9831543,1.083497,1.188862,-3.757798,0.9999809,0.6809705,0.02576408,0.007381025,0.7318203 
T114.51639597863,3,0.07580493,0.01488028,-0.004062112,-0.03149414,0.1074219,-0.9868164,1.084497,1.1915,-3.757798,0.9999893,0.6746122,0.02326992,0.00549733,0.737785 
T114.586524479091,3,0.02205037,-0.003445139,0.0008246657,-0.01416016,0.07714844,-0.986084,1.088745,1.197284,-3.757798,0.999994,0.6719902,0.02150186,0.004385232,0.7402349 
T114.657756179571,3,-0.04880791,-0.001001751,-0.004062112,-0.006835938,0.0715332,-0.9885254,1.087737,1.198113,-3.757798,0.9999966,0.6801309,0.02635449,0.009299212,0.7325579 
T114.727769881487,3,-0.04392113,0.009993499,-0.007727195,-0.0222168,0.09716797,-0.9841309,1.090948,1.195561,-3.757798,0.9999981,0.6783646,0.02620646,0.009315687,0.7341989 
T114.797963984311,3,0.03060223,-0.001001751,-0.001618724,-0.01513672,0.1008301,-0.9787598,1.083621,1.189416,-3.757798,0.9999989,0.6714455,0.02308233,0.006894833,0.7406622 
T114.867131784558,3,0.04159748,-0.009553612,-0.007727195,-0.006103516,0.07421875,-0.9873047,1.087808,1.194524,-3.757798,0.9999994,0.6737969,0.02567052,0.009765007,0.7384061 
T114.936498984694,3,0.03304562,0.02709722,-0.007727195,-0.02880859,0.08935547,-0.9865723,1.090383,1.202208,-3.757798,0.9999996,0.678687,0.02528017,0.00898886,0.7339374 
T115.006549283862,3,0.0159419,-0.02054886,-0.01261397,-0.02441406,0.07763672,-0.9887695,1.088742,1.197881,-3.757798,0.9999998,0.6764408,0.02056948,0.004015974,0.7361987 
T115.076310485601,3,0.003724953,-0.01444039,-0.007727195,-0.01806641,0.08007813,-0.9853516,1.088133,1.198356,-3.757798,0.9999999,0.679031,0.02228045,0.005834394,0.7337482 
T115.147306486964,3,-0.02681741,-0.005888529,-0.006505501,-0.01196289,0.07324219,-0.9902344,1.092276,1.20072,-3.757798,0.9999999,0.6792381,0.02438316,0.008181379,0.7334673 
T115.219548888505,3,-0.04147774,0.002663333,-0.01383567,-0.01147461,0.08569336,-0.9873047,1.090915,1.202589,-3.757798,0.9999999,0.6794308,0.02601616,0.009594267,0.7332154 
T115.286401391029,3,-0.06346825,0.0002199439,-0.01017058,-0.01342773,0.07568359,-0.982666,1.092951,1.204878,-3.757798,0.9999999,0.6774923,0.02591161,0.009487143,0.735012 
T115.359930589795,3,0.02938054,-0.001001751,-0.00894889,-0.02416992,0.08398438,-0.9829102,1.091681,1.20286,-3.757798,0.9999999,0.6788636,0.02426516,0.007578968,0.7338242 
T115.426964588463,3,0.01349851,0.001441638,-0.01750075,-0.01660156,0.07568359,-0.984375,1.093836,1.206211,-3.757798,0.9999999,0.6778568,0.02287663,0.005699042,0.7348158 
T115.4960186854,3,0.01716359,-0.02177056,-0.004062112,-0.01831055,0.08349609,-0.9873047,1.093232,1.205738,-3.757798,0.9999999,0.6790006,0.02423483,0.00752243,0.733699 
T115.568665787578,3,-0.003605215,0.01365858,-0.001618724,-0.01806641,0.08154297,-0.9802246,1.095896,1.205792,-3.757798,0.9999999,0.677316,0.02361499,0.007404882,0.7352759 
T115.647586084902,3,0.04404087,-0.0132187,-0.005283806,-0.009765625,0.05761719,-0.9897461,1.098265,1.213277,-3.757798,0.9999999,0.6807055,0.02449237,0.008508881,0.7320982 
T115.707102283835,3,-0.001161826,0.01365858,-0.02360922,-0.02416992,0.06396484,-0.9902344,1.100208,1.219919,-3.757798,0.9999999,0.6859381,0.025212,0.008279301,0.7271758 
T115.776158280671,3,0.01349851,-0.002223445,0.02525856,-0.02441406,0.07763672,-0.9897461,1.105021,1.21829,-3.757798,0.9999999,0.6827981,0.02087602,0.005738796,0.7302864 
T115.846990481019,3,-0.01215708,-0.005888529,-0.01383567,-0.007568359,0.05908203,-0.9941406,1.103481,1.220615,-3.757798,0.9999999,0.6817242,0.02301633,0.00753704,0.7312084 
T115.915952980518,3,-0.008491993,-0.004666834,-0.007727195,-0.0222168,0.08105469,-0.9892578,1.103615,1.21705,-3.757798,0.9999999,0.6835758,0.02537881,0.009665044,0.7293741 
T115.988382078707,3,-0.01093538,0.007550111,-0.001618724,-0.0234375,0.078125,-0.9848633,1.104519,1.218176,-3.757798,0.9999999,0.6784588,0.02173082,0.006135299,0.7342914 
T116.060321480036,3,-0.003605215,-0.005888529,-0.01017058,-0.02075195,0.07128906,-0.9890137,1.104725,1.218856,-3.757798,0.9999999,0.6799703,0.02187155,0.00599853,0.7328889 
T116.126887880266,3,-0.04025605,0.006328417,-0.01383567,-0.01269531,0.0690918,-0.9887695,1.102854,1.220913,-3.757798,0.9999999,0.681969,0.02368753,0.007381052,0.7309602 
T116.197153776884,3,-0.04269944,0.001441638,-0.002840418,-0.02246094,0.07421875,-0.9875488,1.101371,1.22075,-3.757798,0.9999999,0.6818616,0.02433049,0.008235615,0.73103 
T116.273382276297,3,0.0159419,0.007550111,0.008154833,-0.02001953,0.07055664,-0.9892578,1.101076,1.218843,-3.757798,0.9999999,0.6810842,0.02194535,0.006546832,0.7318469 
T116.357323378325,3,0.02205037,0.008771805,0.003268055,-0.015625,0.06054688,-0.9907227,1.107893,1.223684,-3.757798,0.9999999,0.6832553,0.02278002,0.007869314,0.7297817 
T116.406390380114,3,-0.04758622,0.01365858,-0.005283806,-0.01660156,0.06152344,-0.9882813,1.10491,1.227585,-3.757798,0.9999999,0.6855747,0.02374751,0.008708162,0.7275628 
T116.477950382978,3,0.004946647,-0.007110223,-0.001618724,-0.02246094,0.07226563,-0.9829102,1.104952,1.227455,-3.757798,0.9999999,0.6839593,0.02263727,0.007944028,0.7291255 
T116.546922985464,3,-0.01093538,0.002663333,-0.00894889,-0.02246094,0.06616211,-0.9897461,1.105537,1.226238,-3.757798,0.9999999,0.6820471,0.0212914,0.006524911,0.7309694 
T116.616838183254,3,-0.03903435,-0.01077531,-0.01627906,-0.02734375,0.05761719,-0.9924316,1.105612,1.226915,-3.757798,0.9999999,0.6847127,0.02110449,0.005599942,0.728486 
T116.688182983547,3,-0.1037842,0.009993499,-0.1054627,-0.01367188,0.07568359,-0.979248,1.099268,1.213417,-3.757798,0.9999999,0.684385,0.02416988,0.003592873,0.7287113 
T116.758343886584,3,-0.112336,-0.004666834,-0.05292989,-0.02026367,0.08935547,-0.9916992,1.081285,1.190694,-3.757798,0.9999999,0.6780618,0.0275974,0.005322907,0.7344672 
T116.828236285597,3,-0.01948724,0.02221044,-0.1531089,-0.02001953,0.08227539,-0.9858398,1.060559,1.183445,-3.757798,0.9999999,0.6755453,0.02992881,0.000399869,0.7367106 
T116.896544184536,3,-0.1037842,0.01243689,-0.08713733,-0.02514648,0.1069336,-0.9785156,1.051907,1.169459,-3.757798,0.9999999,0.6739041,0.03143108,-0.002048593,0.7381471 
T116.966404084116,3,-0.0280391,0.01732367,-0.01139228,-0.01538086,0.09155273,-0.9887695,1.049607,1.168009,-3.757798,0.9999999,0.6696255,0.03147004,-0.00200812,0.7420292 
T117.036317083985,3,-0.08057196,0.01365858,-0.0003970284,-0.01904297,0.1040039,-0.982666,1.038854,1.15809,-3.757798,0.9999999,0.672093,0.03324632,-6.82156E-05,0.7397201 
T117.106494385749,3,-0.1636472,0.01854536,-0.07125531,-0.01391602,0.1010742,-0.9804688,1.038483,1.14555,-3.757798,0.9999999,0.6690723,0.03472165,-0.001808343,0.7423835 
T117.177366685122,3,-0.1978546,0.03564908,-0.2300756,-0.01220703,0.09326172,-0.986084,1.02067,1.134459,-3.757798,0.9999999,0.670404,0.04210933,-0.005848769,0.7407773 
T117.247493784875,3,-0.2467224,0.01976706,-0.2019766,-0.02563477,0.1230469,-0.9865723,0.9917889,1.108715,-3.757798,0.9999999,0.668393,0.04619888,-0.01164628,0.7422808 
T117.31826858595,3,-0.4654057,-0.07919019,-0.02605261,-0.01879883,0.1577148,-0.96875,0.9570946,1.063173,-3.757798,0.9999999,0.6562889,0.04442129,-0.01367955,0.7530766 
T117.386473383754,3,-0.2992553,0.04786602,-0.08591564,-0.01367188,0.1967773,-0.9697266,0.9181867,1.018917,-3.757798,0.9999999,0.6417689,0.04876915,-0.01220991,0.7652484 
T117.456520285457,3,-0.4165379,0.05153111,-0.1066844,-0.01049805,0.1867676,-0.9770508,0.9009495,0.983986,-3.757798,0.9999999,0.6331282,0.05332683,-0.01230506,0.7721096 
T117.526652786881,3,-0.844131,-0.002223445,-0.3253677,-0.02246094,0.2194824,-0.9677734,0.8513303,0.9249393,-3.757798,0.9999999,0.630905,0.06151275,-0.02006581,0.7731575 
T117.59602528438,3,-0.680424,0.1822524,-0.5208389,-0.009765625,0.2382813,-0.9741211,0.7856057,0.8542562,-1.821305,0.9999999,0.6183719,0.075404,-0.03237376,0.7815898 
T117.667937081307,2.702116,-0.5887969,-0.04986953,0.2109561,0.1040039,0.5976563,-0.8989258,0.7267295,0.7874862,-1.873285,0.9999999,0.5669488,0.08405401,-0.004032647,0.8194436 
T117.741395380348,2.288124,-0.8893337,0.5047798,-0.4939616,0.1052246,0.6276855,-0.8212891,0.4713209,0.05946992,-3.757796,0.8751779,0.6077808,0.165404,0.05626605,0.7746471 
T117.806884776801,2.404142,-1.436653,0.6941424,-1.324714,-0.02416992,0.4143066,-0.7521973,0.1693172,-0.6152811,1.249635,0.7708164,0.3994908,0.1338607,-0.04109502,0.9059799 
T117.877570074052,2.236409,-1.69443,0.03931417,-0.8543614,0.07299805,0.548584,-0.8557129,-0.06154009,-0.9949127,1.215542,0.6831921,0.3670257,0.1503289,-0.07144915,0.9151986 
T117.948067974299,2.906636,-2.619253,1.086306,-1.788958,-0.1328125,0.6206055,-0.7138672,-0.1495075,-0.7042726,0.6633583,0.6710713,0.3131622,0.2367141,-0.09869508,0.9144151 
T118.0173846744,2.843174,-2.008406,0.4449167,-0.396226,0.1342773,0.8059082,-0.6416016,-0.1098755,-0.5288414,0.4856897,0.790689,0.2912715,0.2643096,-0.1106701,0.9127176 
T118.087343577296,2.326559,-1.517285,0.7026942,-0.9508753,-0.1513672,0.6723633,-0.4790039,-0.1433518,-0.4768015,0.3835172,0.8230271,0.254754,0.3267094,-0.07485221,0.9070604 
T118.156058173627,2.020864,-1.31937,0.9299294,-1.311275,-0.1313477,0.9260254,-0.4394531,-0.1715894,-0.532859,0.3320148,0.6867318,0.1401218,0.366622,-0.1475751,0.9078413 
T118.225385773927,2.458804,-1.076253,0.8688447,0.1853005,0.0378418,1.074951,-0.2231445,-0.2082462,-0.6165591,0.2991531,0.627405,0.06684447,0.4178263,-0.1005031,0.9004733 
T118.296473477036,1.526812,-0.9968428,0.2347853,0.7338414,-0.177002,0.7075195,-0.2092285,-0.2679784,-0.6141653,0.2254083,0.6131025,0.02111025,0.4408692,-0.05177996,0.8958278 
T118.368378374726,1.321302,-1.205753,0.6428312,-0.1384485,0.1784668,0.8605957,-0.246582,-0.2768246,-0.7074977,0.1843407,0.4280233,-0.02763746,0.4708197,-0.0748281,0.8786158 
T118.437834877521,1.702725,-0.9980645,-0.21602,-0.3583535,-0.06811523,1.302979,-0.08544922,-0.2906342,-0.8025551,0.1327801,0.3814309,-0.06182042,0.4877128,-0.03669884,0.8700389 
T118.506669279188,0.01783967,-0.3994342,0.09306872,-0.6393432,-0.1865234,0.6791992,0.01269531,-0.2514651,-0.8731817,0.108515,0.2950903,-0.1359961,0.4927285,-0.07595161,0.8561279 
T118.575931977481,0.8391907,-0.2357272,-0.05719969,0.1144422,-0.08618164,0.8967285,-0.005615234,-0.1864139,-1.051084,0.07100503,0.1660303,-0.205946,0.4858071,-0.1154343,0.8415775 
T118.646189074963,2.505874,-0.4898396,-0.1708173,0.1840788,0.09228516,1.026367,-0.09936523,-0.1601195,-1.14334,0.0141088,0.181402,-0.2189218,0.4873627,-0.1044216,0.8388367 
T118.717281978577,1.927488,-0.5399291,0.2347853,0.1119989,-0.05395508,1.226318,-0.01098633,-0.2075968,-1.162216,-0.05857526,0.4208128,-0.1527935,0.5171272,-0.04846406,0.8407645 
T118.787952881306,0.2595693,0.299375,-0.1414966,-0.3498016,0.1777344,1.253174,-0.02197266,-0.2145124,-1.193463,-0.1129539,0.3513834,-0.1905634,0.527108,-0.05294964,0.8264618 
T118.857193481177,1,0.3506862,-0.05719969,-0.04559972,-0.1513672,0.9460449,0.02856445,-0.2590855,-1.365172,-0.235072,0.1995247,-0.2500904,0.5442059,-0.05432308,0.7989642 
T118.926474478096,2.721339,-0.08057196,0.075965,-0.05903837,-0.06567383,0.8776855,-0.01855469,-0.2896832,-1.488254,-0.3281716,0.2441771,-0.2611087,0.5619141,-0.05901909,0.7826823 
T118.997553881258,2.442678,-0.2735997,0.04297925,-0.07125531,-0.1066895,0.9453125,-0.004394531,-0.3054371,-1.596784,-0.4256479,0.4573757,-0.200866,0.5896941,-0.04220071,0.78111 
T119.067521382123,2.173993,0.1197859,-0.06819494,0.04602736,-0.02099609,1.216309,-0.005371094,-0.3210967,-1.716856,-0.5330018,0.5872931,-0.1627205,0.6138651,-0.03087708,0.7718409 
T119.135867979378,1.135316,-0.003605215,-0.04620445,0.01059822,-0.05761719,1.061523,-0.01318359,-0.3097596,-1.700245,-0.5695898,0.4792899,-0.1860483,0.6390001,-0.03043859,0.7457469 
T119.206838477403,2.533833,-0.01704385,-0.008331917,-0.1103495,0.04296875,1.019287,-0.005371094,-0.2992796,-1.758208,-0.5965939,0.3813919,-0.212562,0.6613061,-0.04281727,0.7180936 
T119.277068477124,2.821508,0.03426731,-0.02177056,-0.06026005,-0.02929688,1.033691,-0.01464844,-0.316668,-1.771883,-0.6451775,0.5516419,-0.151809,0.6863441,-0.01714475,0.7110498 
T119.347323078662,2.804597,-0.00238352,-0.04376106,0.06923956,-0.05737305,1.008301,-0.03173828,-0.3270558,-1.808765,-0.7155721,0.6885938,-0.1159232,0.7070556,-0.02026764,0.6972972 
T119.416515979916,2.893369,0.08924357,-0.03765258,0.06190939,-0.002685547,1.035645,-0.01757813,-0.3251212,-1.869379,-0.7421773,0.7847696,-0.08408732,0.7230857,-0.0173818,0.6854008 
T119.486491080374,2.793623,0.1197859,-0.09751561,0.1449846,-0.08251953,0.980957,-0.01464844,-0.323349,1.266345,-0.7636722,0.8323608,-0.007877905,0.7574014,0.1644471,0.6318531 
T119.558129679412,2.894362,-0.1147794,0.002663333,-0.07980716,-0.06542969,0.9204102,-0.03979492,-0.3198342,-3.757792,-0.7943296,0.8638908,-0.07367992,0.7665197,-0.03611074,0.6369575 
T119.627702776343,2.406942,0.1161208,-0.05842139,0.08389989,0.002441406,1.105225,-0.02197266,-0.3140175,-3.757798,-0.8589329,0.8764937,-0.05579465,0.7715349,-0.02721138,0.6331513 
T119.696522977203,2.202898,-0.1025625,-0.04986953,-0.02605261,-0.07348633,1.015381,-0.02661133,-0.3178926,-3.757798,-0.9308221,0.7398422,-0.08318559,0.7790491,-0.04014075,0.6201221 
T119.766884978861,2.89815,-0.004826909,-0.003445139,-0.01383567,-0.03955078,1.017578,-0.02661133,-0.3161964,-3.757798,-0.9424582,0.6980475,-0.1024103,0.7871697,-0.0576746,0.6054334 
T119.83750918135,2.871842,-0.0512513,-0.02054886,-0.02483092,-0.06176758,1.022217,-0.03417969,-0.3178611,-3.757798,-0.9547164,0.8007503,-0.07545097,0.7965947,-0.03834477,0.5985597 
T119.906872179359,2.847342,-0.001161826,-0.01688378,-0.0003970284,-0.06005859,1.01709,0.0004882813,-0.3191696,-3.757798,-0.9620488,0.8475549,-0.07102765,0.8021274,-0.03242218,0.5920267 
T119.978063177317,2.924293,-0.05858146,0.009993499,-0.01994414,-0.05493164,1.009521,-0.01953125,-0.3171477,-3.757798,-0.9742957,0.8745357,-0.06901779,0.8070305,-0.0217555,0.5860589 
T120.047502774745,2.990372,-0.08057196,0.008771805,-0.04193464,-0.06469727,0.9990234,-0.01391602,-0.3156075,-3.757798,-0.9748303,0.9126263,-0.05890651,0.8110057,-0.01961342,0.5817345 
T120.117014873773,3,-0.2051848,-0.04620445,-0.1115712,-0.06689453,0.9926758,-0.002685547,-0.2924976,-3.757798,-0.9445032,0.948849,-0.05708786,0.812269,-0.013116,0.5803344 
T120.186007875949,3,-0.0292608,-0.003445139,0.05335753,-0.06567383,1.000977,0,-0.2937146,-3.757798,-0.9571224,0.9712276,-0.05584504,0.8133035,-0.0062139,0.5791201 
T120.256731178612,2.960892,-0.007270298,-0.007110223,0.09978192,-0.05883789,1.018066,0.004882813,-0.2991238,-3.757798,-0.9754957,0.9838155,-0.05309575,0.813884,-0.001503123,0.5785944 
T120.325581777841,2.898073,-0.01460047,-0.005888529,0.1071121,-0.04541016,1.014893,0.006347656,-0.3175542,-3.757798,-1.015868,0.9731736,-0.05228496,0.8147655,0.0008703301,0.5774276 
T120.396742474288,2.925828,-0.007270298,0.005106723,0.005711444,-0.06030273,1.014893,0.003173828,-0.3179454,-3.757798,-1.019598,0.9581721,-0.05354482,0.816226,-0.0007439964,0.5752456 
T120.467862974852,2.920725,-0.01582216,-0.002223445,-0.01383567,-0.04003906,1.015625,0.0078125,-0.3192703,-3.757798,-1.016212,0.9546121,-0.05528086,0.817596,-0.00247707,0.573127 
T120.536395777017,2.947002,0.002503259,-0.001001751,-0.01261397,-0.05151367,1.009033,0.005371094,-0.3170452,-3.757798,-1.018415,0.951811,-0.05277204,0.8193026,0.0004728711,0.5709276 
T120.606056977063,2.949156,-0.0292608,-0.005888529,0.02525856,-0.06884766,1.019531,0.01660156,-0.3190147,-3.757798,-1.011858,0.9615723,-0.05679101,0.8201921,-0.0006321063,0.569262 
T120.6769422777,2.860983,-0.00238352,0.002663333,-0.01750075,-0.06884766,1.018311,0.01708984,-0.3189649,-3.757798,-1.011355,0.9561209,-0.06411424,0.8210695,-0.001665108,0.5672137 
T120.747615579516,2.895807,0.001281563,-0.004666834,-0.00894889,-0.03295898,1.013916,0.009033203,-0.3206902,-3.757798,-1.012358,0.9364805,-0.0624527,0.8229474,-0.002936819,0.5646667 
T120.8178893812,2.94846,-0.01460047,0.0002199439,0.01915008,-0.0378418,1.013184,0.004882813,-0.3207172,-3.757798,-1.006203,0.9384715,-0.05189225,0.825482,0.0005789326,0.5620376 
T120.887729678303,2.939041,-0.01460047,-0.01444039,0.0142633,-0.0559082,1.015869,0.0078125,-0.3191094,-3.757798,-1.003644,0.9508736,-0.05266639,0.8267867,-0.0003503782,0.5600445 
T120.955790180713,2.919246,-0.006048603,-0.01688378,-0.01627906,-0.04833984,1.01416,-0.002929688,-0.3214304,-3.757798,-0.997349,0.9524643,-0.05562638,0.8278059,-0.003225284,0.5582407 
T121.027167383581,2.920666,-0.003605215,0.006328417,0.01059822,-0.03613281,1.018555,0.003662109,-0.2971514,-3.757798,-0.9671497,0.9514026,-0.05106305,0.8297375,-0.003205679,0.5558038 
T121.100354280323,2.877834,-0.003605215,-0.04742614,-0.01627906,-0.09643555,1.017578,0.0002441406,-0.291253,-3.757798,-0.9619359,0.9473152,-0.05717754,0.83009,-0.005853818,0.5546594 
T121.166513878852,2.859898,-0.001161826,0.001441638,-0.00894889,-0.04980469,1.019531,0.002685547,-0.2719622,-3.757798,-0.9386072,0.9335851,-0.06862356,0.8311793,-0.01546369,0.5515367 
T121.23562547937,2.890889,0.001281563,-0.001001751,-0.01261397,-0.04223633,1.014893,0.003417969,-0.2682149,-3.757798,-0.9436175,0.923615,-0.05824374,0.8340847,-0.008136893,0.5484926 
T121.307308178395,2.928996,5.986914E-05,0.003885027,-0.01017058,-0.06005859,1.014404,0.005859375,-0.2717748,-3.757798,-0.9442978,0.9289944,-0.05790076,0.8361074,-0.006931888,0.5454575 
T121.375638280064,2.926407,0.001281563,0.006328417,-0.01261397,-0.04174805,1.015137,0.004150391,-0.2691693,-3.757798,-0.9489843,0.939321,-0.0586825,0.837789,-0.006014569,0.542798 
T121.446428280324,2.934593,0.002503259,-0.003445139,-0.002840418,-0.05273438,1.012939,0.008300781,-0.270325,-3.757798,-0.9464641,0.944793,-0.0545206,0.8394362,-0.00274188,0.5407096 
T121.519017580897,2.950743,-0.00238352,-0.004666834,-0.01017058,-0.06201172,1.011719,0.003662109,-0.2686436,-3.757798,-0.947324,0.9511596,-0.05789179,0.8403855,-0.003719488,0.5388756 
T121.593204881996,2.944836,-0.003605215,-0.003445139,0.006933138,-0.04296875,1.015625,0.004394531,-0.2699335,-3.757798,-0.9485636,0.9587517,-0.05589765,0.8414788,-0.003339161,0.5373803 
T121.657060179859,2.942483,-0.008491993,-0.005888529,-0.001618724,-0.05932617,1.009521,0.0078125,-0.269148,-3.757798,-0.9457459,0.9589499,-0.0533985,0.8426809,-0.0008351794,0.5357581 
T121.734581876546,2.972636,-0.009713687,-0.003445139,-0.0003970284,-0.0559082,1.012695,0.005859375,-0.2717752,-3.757798,-0.9464843,0.9637393,-0.0570083,0.8434103,-0.001780203,0.5342339 
T121.796758275479,2.939108,-0.001161826,-0.001001751,-0.002840418,-0.03417969,1.016113,0.007324219,-0.269691,-3.757798,-0.9479127,0.9697067,-0.05199474,0.8445354,0.001511328,0.5329674 
T121.869037378579,2.931762,-0.007270298,0.0002199439,0.002046361,-0.04833984,1.012451,0.007324219,-0.2720354,-3.757798,-0.9451057,0.9637761,-0.0492539,0.8456864,0.003200801,0.5313929 
T121.939111981541,2.947261,0.002503259,0.008771805,-0.01261397,-0.05834961,1.01416,0.01318359,-0.2716479,-3.757798,-0.9480513,0.9619606,-0.05521278,0.846524,0.0003715208,0.5294795 
T122.007501680404,2.91054,-0.004826909,0.001441638,-0.005283806,-0.05371094,1.019043,0.01123047,-0.2683089,-3.757798,-0.9473472,0.961857,-0.05809897,0.847222,0.0003893895,0.5280523 
T122.077237781137,2.910807,-0.008491993,-0.001001751,-0.01261397,-0.04467773,1.010254,0.006103516,-0.2705537,-3.757798,-0.9469672,0.9498776,-0.05683553,0.848392,-0.0016447,0.5263061 
T122.147496979684,2.97003,-0.003605215,-0.002223445,0.0008246657,-0.05517578,1.013428,0.009521484,-0.2692823,-3.757798,-0.9491023,0.952206,-0.05500349,0.8495437,-0.001531574,0.5246407 
T122.21768688038,2.95168,-0.02315233,-0.009553612,-0.002840418,-0.04736328,1.010986,0.008789063,-0.2714927,-3.757798,-0.9472404,0.9619733,-0.05569458,0.8502691,0.0001106995,0.5233934 
T122.286727879196,2.949116,-0.004826909,-0.003445139,-0.001618724,-0.04223633,1.017578,0.0004882813,-0.270728,-3.757798,-0.9487682,0.9664966,-0.05139415,0.8512818,0.00140615,0.5221839 
T122.359590079635,2.900662,5.986914E-05,-0.003445139,-0.01627906,-0.05175781,1.016602,0.00390625,-0.2719195,-3.757798,-0.9489996,0.9623141,-0.05078363,0.8522764,-0.001117068,0.5206195 
T122.430280979723,2.923015,-0.01215708,0.007550111,-0.0003970284,-0.05371094,1.011963,0.00390625,-0.2711964,-3.757798,-0.9489568,0.9506486,-0.05602878,0.8534035,-0.004253766,0.5182133 
T122.497477877885,2.947568,0.003724953,-0.005888529,0.00448975,-0.03637695,1.015625,0.009277344,-0.2701462,-3.757798,-0.951364,0.9530264,-0.05440884,0.8546026,-0.001998218,0.5164204 
T122.575346175581,2.935405,-0.009713687,0.008771805,-0.002840418,-0.05981445,1.011719,0.007324219,-0.2658629,-3.757798,-0.9477004,0.956507,-0.05307992,0.8558799,0.0007425304,0.5144429 
T122.636094477028,2.94242,-0.01460047,0.001441638,-0.007727195,-0.05053711,1.016113,0.002197266,-0.2699631,-3.757798,-0.9493055,0.9587321,-0.0570903,0.8566015,-0.003092123,0.5128011 
