T108.224914777093,2.943295,0.2111931,-0.05993509,-0.06467649,0.02734375,0.3276367,-0.9699707,0.395003,1.033238,0.7536896,0.9904622,0.6048803,0.05970329,-0.04028117,0.7930529 
T108.293821874075,2.673954,0.5324988,-0.1246849,0.2309736,-0.01855469,0.4047852,-0.9829102,0.4729043,1.189004,0.7322922,0.9690697,0.5816578,0.06261083,-0.009698144,0.8109625 
T108.363087470643,2.574725,0.3626832,-0.01717579,0.02450721,-0.09130859,0.2507324,-0.9414063,0.5920842,1.368489,0.7769504,0.8701836,0.6072232,0.01721989,-0.02788373,0.7938552 
T108.433694268577,2.798206,0.3968907,-0.132015,0.01962043,0.2233887,0.220459,-1.012939,0.7105393,1.573536,0.7470805,0.8434032,0.6537224,0.003048969,-0.001629866,0.7567266 
T108.503132666461,2.596413,0.3761218,-0.1393452,-0.01336532,-0.01171875,0.1601563,-0.9812012,0.8612471,1.678428,1.001997,0.8247983,0.666868,0.01494594,0.05569027,0.7429417 
T108.572318467312,3,0.2722778,-0.2932787,-0.4201896,-0.03833008,0.1342773,-0.9851074,0.91644,1.604414,1.312843,0.8218929,0.6732254,-0.03730681,0.0204589,0.7382122 
T108.642681169324,3,0.4152161,-0.1650008,-0.04757276,-0.04443359,0.09521484,-0.9892578,0.8979692,1.489432,1.588378,0.8998147,0.6704603,-0.04427232,0.02968785,0.7400281 
T108.714150669985,3,0.5166168,-0.001293757,0.07215329,-0.04003906,0.09912109,-0.9914551,0.9117624,1.485217,1.616981,0.9436458,0.6769941,-0.04676623,0.04049137,0.7333841 
T108.784738573246,3,0.3981124,0.1318709,0.3702467,-0.01977539,0.09863281,-0.9848633,0.936868,1.524572,1.652575,0.9683008,0.674812,-0.05324214,0.05768435,0.7338029 
T108.854462671094,3,0.02916062,0.1367577,0.06237974,-0.1159668,-0.1166992,-0.9797363,1.022152,1.600262,1.818918,0.9821692,0.700281,-0.05772873,0.05518538,0.7093859 
T108.924237574451,3,0.01694368,0.1734086,0.6084771,-0.02539063,0.08081055,-0.9787598,1.119791,1.553026,-3.757253,0.9899701,0.7343965,-0.08110294,0.05937434,0.6712369 
T108.993806476705,3,-0.02337224,-0.01961917,-0.7146179,0.006591797,0.006347656,-0.9824219,1.107085,1.486779,-3.757798,0.9943582,0.6923293,-0.04382288,0.06735212,0.7170936 
T109.062689277343,3,-0.06735323,0.01703166,-0.04635107,-0.01416016,0.04736328,-0.9916992,1.055397,1.428176,-3.757798,0.9968265,0.7032067,-0.03585744,0.07275583,0.7063435 
T109.133872176521,3,-0.03436749,-0.05993509,-0.1599687,-0.008300781,0.03027344,-0.987793,1.022507,1.32044,-3.757798,0.9982149,0.6951214,-0.03644179,0.06439164,0.7150749 
T109.203528377227,3,0.00839182,0.1697435,0.4911945,-0.01000977,0.03076172,-0.9909668,1.028596,1.296174,-3.757798,0.9989959,0.6979314,-0.04673825,0.07733148,0.7104416 
T109.273781280033,3,0.0352691,0.119654,0.485086,0.00390625,0.01342773,-0.9841309,1.04014,1.238177,-3.757798,0.9994352,0.6986836,-0.05709179,0.09021182,0.7074205 
T109.343609380536,3,-0.02825902,-0.02694934,-0.09888392,0.007568359,0.02490234,-0.984375,1.042059,1.230158,-3.757798,0.9996823,0.7009481,-0.05027932,0.09159099,0.7055177 
T109.412453780882,3,-0.05880138,-0.1014727,-0.2796947,0.01635742,-0.02392578,-0.9848633,1.047702,1.239106,-3.757798,0.9998213,0.7041897,-0.04086999,0.08682489,0.703497 
T109.484974677674,3,-0.09178712,-0.09658591,-0.2955767,-0.01123047,0.03076172,-0.9916992,1.045439,1.278628,-3.757798,0.9998995,0.7098517,-0.03358415,0.07812994,0.6991983 
T109.553738179617,3,-0.006268512,-0.01961917,-0.03413412,-0.0234375,0.04003906,-0.9904785,1.053421,1.287838,-3.757798,0.9999435,0.6966198,-0.04182908,0.06822014,0.7129636 
T109.623771878891,3,0.001061652,-0.01961917,-0.03535581,-0.01000977,0.03051758,-0.9799805,1.05553,1.291484,-3.757798,0.9999682,0.6956355,-0.0420397,0.06565402,0.7141523 
T109.693462776951,3,0.04382095,0.004814715,0.0269506,-0.01831055,0.03222656,-0.9943848,1.068173,1.299731,-3.757798,0.9999821,0.6974607,-0.0400138,0.06832062,0.7122358 
T109.763033579104,3,0.04382095,-0.01839748,-0.04635107,-0.01098633,0.01708984,-0.986084,1.073478,1.31698,-3.757798,0.9999899,0.699093,-0.03942839,0.06588008,0.7108968 
T109.832082475536,3,0.1073491,-0.03794459,0.01473366,-0.03198242,0.003417969,-0.9870605,1.08297,1.32661,-3.757798,0.9999943,0.70437,-0.03971532,0.0653671,0.7057002 
T109.903583477251,3,0.1403348,0.01092319,-0.03779921,-0.02709961,-0.005859375,-0.9902344,1.106943,1.365317,-3.757798,0.9999968,0.7091575,-0.0423473,0.05985975,0.7012268 
T109.973992775194,3,0.07802841,0.007258104,-0.03046904,-0.015625,-0.008789063,-0.9873047,1.107826,1.379227,-3.757798,0.9999982,0.7115079,-0.03847191,0.06142392,0.6989303 
T110.044412272982,3,0.04259926,-0.001293757,-0.04146429,-0.01708984,-0.0234375,-0.9868164,1.113634,1.385905,-3.757798,0.999999,0.7137528,-0.03430406,0.06267391,0.6967441 
T110.113572473638,3,0.02427385,0.003593021,0.1759973,-0.01904297,-0.0222168,-0.9892578,1.123935,1.403825,-3.757798,0.9999995,0.7169517,-0.03844712,0.06618133,0.6929086 
T110.18354057055,3,0.01938707,0.01825335,-0.02924734,-0.02246094,-0.02978516,-0.9868164,1.161023,1.459929,-3.757798,0.9999997,0.7176626,-0.03819801,0.06427406,0.6923658 
T110.253829668276,3,0.004726734,0.01336658,-0.03291243,-0.01367188,-0.04003906,-0.9882813,1.165084,1.465541,-3.757798,0.9999998,0.7206551,-0.03648138,0.06341747,0.6894226 
T110.32412386965,3,-0.1247729,-0.05138323,-0.3591048,-0.03320313,-0.02832031,-0.9797363,1.135755,1.421364,-3.757798,0.9999999,0.721988,-0.02738351,0.05370784,0.6892743 
T110.394757370465,3,-0.003825124,0.02802691,-0.03535581,-0.01660156,-0.03540039,-0.9858398,1.133848,1.42493,-3.757798,0.9999999,0.720338,-0.02910719,0.0497501,0.6912241 
T110.463543872349,3,-0.07346171,-0.01839748,-0.03413412,-0.02001953,-0.02587891,-0.9916992,1.130137,1.425187,-3.757798,0.9999999,0.7205791,-0.02419028,0.05206478,0.690992 
T110.533824975602,3,-0.07957018,0.01580997,-0.04268599,-0.01123047,-0.03173828,-0.9892578,1.132894,1.421914,-3.757798,0.9999999,0.7190188,-0.0226534,0.05082693,0.6927595 
T110.604030775838,3,-0.05147121,-0.001293757,-0.03657751,-0.01953125,-0.0234375,-0.987793,1.134598,1.420331,-3.757798,0.9999999,0.7193829,-0.02023952,0.05061008,0.6924718 
T110.672723676078,3,-0.02825902,-0.006180535,-0.02558226,-0.02246094,-0.02172852,-0.9924316,1.132709,1.41868,-3.757798,0.9999999,0.7174118,-0.02178763,0.04728427,0.6947013 
T110.742635975592,3,0.02549554,0.01947505,-0.05001615,-0.01928711,-0.02734375,-0.9873047,1.135374,1.425091,-3.757798,0.9999999,0.717694,-0.02052,0.04539755,0.6945742 
T110.81364487391,3,0.005948428,0.01947505,-0.03413412,-0.01660156,-0.03320313,-0.9899902,1.132952,1.429799,-3.757798,0.9999999,0.7196575,-0.01808653,0.04524099,0.6926177 
T110.884137074463,3,-0.07468341,-0.01595409,-0.03535581,-0.02246094,-0.03491211,-0.9899902,1.134967,1.428278,-3.757798,0.9999999,0.7212152,-0.01672729,0.0438967,0.6911165 
T110.954216177575,3,0.004726734,0.02558352,-0.03413412,-0.015625,-0.03344727,-0.9887695,1.131761,1.427523,-3.757798,0.9999999,0.7214895,-0.01613018,0.04212104,0.6909549 
T111.023781078868,3,0.001061652,-0.001293757,-0.04268599,-0.01831055,-0.0378418,-0.9880371,1.131399,1.435278,-3.757798,0.9999999,0.7216033,-0.01340812,0.04197319,0.6909032 
T111.093815977685,3,-0.00749021,-7.206202E-05,-0.0402426,-0.01586914,-0.03735352,-0.9853516,1.132857,1.43917,-3.757798,0.9999999,0.722612,-0.0123522,0.04023945,0.689971 
T111.164618979208,3,-0.02581563,0.002371326,-0.03413412,-0.015625,-0.04394531,-0.9863281,1.12819,1.441021,-3.757798,0.9999999,0.7232542,-0.01047851,0.03958143,0.6893672 
T111.234785879962,3,-0.05880138,-0.001293757,-0.0402426,-0.015625,-0.04174805,-0.987793,1.131884,1.441544,-3.757798,0.9999999,0.7245111,-0.008957166,0.03823054,0.6881438 
T111.302176776342,3,-0.06124477,0.004814715,-0.04635107,-0.01806641,-0.03857422,-0.9853516,1.129912,1.43725,-3.757798,0.9999999,0.7236428,-0.007867862,0.03644908,0.6891665 
T111.372889476828,3,-0.03436749,0.0084798,-0.03413412,-0.01611328,-0.04052734,-0.9897461,1.131346,1.438718,-3.757798,0.9999999,0.7231468,-0.007052423,0.03485934,0.6897781 
T111.441499779932,3,-0.03925427,0.01458827,-0.02802565,-0.01489258,-0.03662109,-0.984375,1.134847,1.437847,-3.757798,0.9999999,0.7230952,-0.005404156,0.03441087,0.6898697 
T111.517421680503,3,-0.02703732,0.0084798,-0.03535581,-0.01782227,-0.03955078,-0.9882813,1.130782,1.437286,-3.757798,0.9999999,0.7225519,-0.004187411,0.03297748,0.6905171 
T111.582377883606,3,-0.05147121,-0.003737146,-0.03779921,-0.01391602,-0.04199219,-0.9848633,1.133508,1.436146,-3.757798,0.9999999,0.7234969,-0.003146777,0.03149734,0.6896017 
T111.655520181172,3,-0.02092885,-7.206202E-05,-0.04268599,-0.0168457,-0.03613281,-0.987793,1.134024,1.438828,-3.757798,0.9999999,0.7233606,-0.001100941,0.03054519,0.6897936 
T111.722873578779,3,0.00839182,0.01458827,-0.03779921,-0.01513672,-0.04248047,-0.9887695,1.133051,1.439653,-3.757798,0.9999999,0.7227088,-0.0004171332,0.02882681,0.6905512 
T111.794314782135,3,-0.01115529,-0.01228901,-0.03046904,-0.01416016,-0.04199219,-0.9897461,1.132116,1.445173,-3.757798,0.9999999,0.724074,0.001340125,0.0281445,0.6891467 
T111.863013285212,3,-0.008711904,-0.002515452,-0.04635107,-0.01464844,-0.04589844,-0.9907227,1.130431,1.443506,-3.757798,0.9999999,0.7243681,0.003002082,0.02679789,0.6888859 
T111.94402148854,3,-0.006268512,0.01336658,-0.04635107,-0.01708984,-0.0480957,-0.9851074,1.129145,1.44622,-3.757798,0.9999999,0.7255287,0.004344868,0.02459935,0.6877385 
T112.00330158975,3,-0.06368815,0.001149632,-0.02191718,-0.01464844,-0.0456543,-0.9902344,1.131262,1.447449,-3.757798,0.9999999,0.7257824,0.004823989,0.0234901,0.6875063 
T112.074574886821,3,-0.09545221,0.001149632,-0.0390209,-0.01708984,-0.04638672,-0.9897461,1.132586,1.443355,-3.757798,0.9999999,0.7252082,0.006477385,0.02238367,0.6881353 
T112.143192983232,3,-0.08934373,-0.008623924,-0.03535581,-0.01513672,-0.03564453,-0.9902344,1.136562,1.440275,-3.757798,0.9999999,0.7241181,0.007305819,0.02078407,0.6893241 
T112.217299184762,3,-0.07101832,-0.002515452,-0.03169073,-0.01611328,-0.03491211,-0.9897461,1.133983,1.434405,-3.757798,0.9999999,0.721495,0.008768852,0.01992922,0.6920773 
T112.282302386127,3,-0.01482038,0.01825335,-0.03169073,-0.01782227,-0.03637695,-0.9916992,1.134582,1.435722,-3.757798,0.9999999,0.7214736,0.009369115,0.01843021,0.6921332 
T112.35922948923,3,-0.03436749,0.01703166,-0.04635107,-0.01928711,-0.03393555,-0.9892578,1.133236,1.43701,-3.757798,0.9999999,0.7214883,0.01042014,0.01617532,0.6921594 
T112.422868787311,3,-0.05024952,-0.003737146,-0.03413412,-0.01928711,-0.03637695,-0.9853516,1.134538,1.437064,-3.757798,0.9999999,0.7212115,0.01114229,0.01468074,0.6924698 
T112.494631289504,3,-0.03436749,0.0084798,-0.03535581,-0.01855469,-0.03955078,-0.984375,1.131418,1.435449,-3.757798,0.9999999,0.7221428,0.01250974,0.01341132,0.6915009 
T112.572802088223,3,-0.003825124,0.01214488,-0.03657751,-0.01513672,-0.03735352,-0.9836426,1.131115,1.437112,-3.757798,0.9999999,0.7225772,0.01449976,0.01252969,0.6910247 
T112.652429587208,3,0.005948428,0.00603641,-0.03169073,-0.01513672,-0.04150391,-0.987793,1.132167,1.4433,-3.757798,0.9999999,0.7224727,0.01661012,0.01201998,0.6910954 
T112.702903888188,3,-0.01359868,0.003593021,-0.04146429,-0.015625,-0.04711914,-0.9848633,1.135121,1.446047,-3.757798,0.9999999,0.7240288,0.01759866,0.01088618,0.6894593 
T112.774892888032,3,0.004726734,0.002371326,-0.0390209,-0.015625,-0.04614258,-0.9882813,1.132353,1.450866,-3.757798,0.9999999,0.7251787,0.01884977,0.00932437,0.6882396 
T112.843992589973,3,-0.008711904,0.0084798,-0.03169073,-0.01318359,-0.05126953,-0.9882813,1.13182,1.451817,-3.757798,0.9999999,0.7254567,0.02027489,0.008452906,0.6879174 
T112.912585391663,3,0.007170122,0.01580997,-0.04146429,-0.01293945,-0.05566406,-0.9897461,1.128471,1.453487,-3.757798,0.9999999,0.7270736,0.02225848,0.007601477,0.6861567 
T112.983909687959,3,-0.04047596,-0.001293757,-0.03046904,-0.01660156,-0.05029297,-0.9882813,1.12666,1.454774,-3.757798,0.9999999,0.7274104,0.02301454,0.006030128,0.6857902 
T113.053541890346,3,-0.04047596,0.00603641,-0.04512937,-0.01416016,-0.05322266,-0.986084,1.130911,1.453676,-3.757798,0.9999999,0.7264758,0.02383751,0.003977682,0.686767 
T113.124253689311,3,-0.07468341,-7.206202E-05,-0.03657751,-0.01464844,-0.04882813,-0.9882813,1.129885,1.452246,-3.757798,0.9999999,0.7265897,0.02565648,0.003129838,0.6865854 
T113.194596289657,3,-0.0319241,0.01092319,-0.03657751,-0.01416016,-0.04907227,-0.9873047,1.130762,1.452199,-3.757798,0.9999999,0.7255168,0.02683058,0.001826224,0.6876788 
T113.264128892682,3,-0.03803257,-0.009845618,-0.03291243,-0.01782227,-0.04638672,-0.9841309,1.131319,1.450423,-3.757798,0.9999999,0.725229,0.02766278,0.0002905037,0.6879519 
T113.333044691943,3,-0.009933598,0.02314013,-0.03291243,-0.01708984,-0.04956055,-0.987793,1.128641,1.449934,-3.757798,0.9999999,0.7249267,0.02796444,-0.001635064,0.6882563 
T113.403717189096,3,-0.05757968,0.007258104,-0.03169073,-0.01953125,-0.05029297,-0.9882813,1.130603,1.451094,-3.757798,0.9999999,0.7256334,0.02902824,-0.002984985,0.6874626 
T113.472231588326,3,-0.06002307,-0.0135107,-0.03779921,-0.01147461,-0.05639648,-0.9868164,1.131641,1.452222,-3.757798,0.9999999,0.7264328,0.03071281,-0.004020175,0.6865392 
T113.543962790631,3,-0.1931878,-0.00495884,-0.04146429,-0.01904297,-0.04174805,-0.9887695,1.130284,1.443337,-3.757798,0.9999999,0.7260689,0.03322457,-0.004559849,0.6868037 
T113.61287729349,2.98742,-0.2359471,0.0512391,-0.6620851,0.02172852,-0.2263184,-0.9873047,1.126458,1.434544,-3.757798,0.9999999,0.7425343,0.05203366,-0.01991333,0.667487 
T113.683434589766,2.97484,-0.4008758,-0.02206256,-0.4287414,-0.02294922,0.01660156,-0.9946289,1.066348,1.471626,-3.757798,0.994255,0.7589775,0.06504046,-0.02832787,0.6472406 
T113.753208986484,3,-0.5010548,0.0084798,-0.0610114,-0.01953125,0.02124023,-0.9914551,1.031873,1.454535,-3.757798,0.9915444,0.7052536,0.05710365,-0.03314658,0.7058739 
T113.824354588054,3,-0.6635401,0.01703166,-1.733511,0.0637207,0.09814453,-0.9936523,0.9619284,1.34736,-3.757798,0.9952437,0.6878409,0.1118985,-0.06299242,0.7144129 
T113.892455889843,3,-0.7490587,0.02680522,-0.8514476,-0.02905273,0.09643555,-0.9853516,0.7539262,1.03826,-3.757798,0.9973246,0.6658521,0.1430833,-0.06987038,0.7288939 
T113.963513991795,3,-1.012945,0.09766349,-1.367003,-0.01831055,0.1723633,-0.9790039,0.5743104,0.6516213,-3.757798,0.9984951,0.6457943,0.1608291,-0.1212166,0.7364717 
T114.034875295125,3,-1.133893,0.1245408,-1.129994,-0.02880859,0.2089844,-0.9667969,0.3769027,0.1805697,-3.757798,0.9991535,0.6146273,0.1965735,-0.1401809,0.7509604 
T114.104750691913,3,-1.047152,0.3737665,-1.060357,0.008789063,0.2436523,-0.9438477,0.2502892,-0.1566093,-3.757798,0.9995238,0.5924286,0.2308421,-0.1582094,0.7554535 
T114.173113188706,3,-1.15344,0.3456675,-1.23506,-0.03588867,0.3798828,-0.9291992,0.1745794,-0.218351,-3.757798,0.9997321,0.5564885,0.2731721,-0.1711021,0.7657817 
T114.24418798741,3,-1.747183,0.487384,-1.272932,-0.06201172,0.4326172,-0.8845215,0.07800225,-0.5804511,-3.757798,0.9998493,0.4965965,0.3104655,-0.1959597,0.786513 
T114.314406788908,3,-1.727636,0.355441,-0.7524905,-0.03295898,0.5510254,-0.833252,0.0446842,-1.000809,0.3542878,0.9999152,0.4527861,0.3407214,-0.1996586,0.7993935 
T114.382929085754,2.954009,-2.023286,0.06956452,-0.3798736,-0.0324707,0.7075195,-0.736084,0.01990732,-1.352624,1.503958,0.9999523,0.393751,0.3687402,-0.1708427,0.8245021 
T114.454500689171,2.908017,-2.326266,0.3542193,-0.4507319,-0.04101563,0.739502,-0.6706543,0.01327245,-1.570245,1.230549,0.9791728,0.3225119,0.3962208,-0.1555,0.8454674 
T114.522893889807,3,-1.936546,0.2748092,-0.2686994,-0.07177734,0.8286133,-0.5009766,0.04880086,-1.759195,1.063147,0.9693567,0.266382,0.4132916,-0.1468097,0.8582991 
T114.59353198763,2.903526,-1.47108,-0.1210198,-0.08544529,-0.03393555,0.9533691,-0.3991699,0.08977892,-0.2611703,1.045855,0.9827632,0.1988034,0.4172252,-0.1106141,0.8798664 
T114.663381687365,2.807053,-1.129006,-0.03794459,0.1967661,-0.08081055,0.9023438,-0.3203125,0.1278941,-3.41377,1.064195,0.9473152,0.1328063,0.4188343,-0.08537973,0.8942319 
T114.734305686317,3,-0.7527238,0.05001741,0.1063607,-0.07568359,0.9438477,-0.2573242,0.1451311,-3.757798,1.097697,0.9312016,0.09364627,0.4185663,-0.08889138,0.8989611 
T114.804027586244,3,-0.4167578,0.107437,-0.06834157,-0.06860352,0.9804688,-0.2060547,0.1592869,-3.757798,1.007116,0.9613009,0.07385448,0.4252535,-0.06686695,0.8995742 
T114.874338588677,2.954041,-0.58413,-0.05627001,-0.01580871,-0.05493164,0.9941406,-0.2282715,0.1818499,-3.757798,0.8010623,0.9782318,0.06628375,0.4260308,-0.05190787,0.9007829 
T114.94416078832,2.855031,-0.5267103,-0.2383025,0.04161093,-0.05102539,1.010498,-0.152832,0.2033511,-3.757798,0.6713142,0.9669697,0.05958169,0.4194558,-0.04560488,0.9046696 
T115.012951090001,2.849794,-0.3630033,-0.08436897,0.04161093,-0.03686523,1.009033,-0.1516113,0.1830309,-3.757798,0.5860584,0.9390356,0.03017014,0.4162041,-0.03687339,0.9080222 
T115.082672192715,2.866915,-0.4192012,0.08055978,0.001295017,-0.06469727,1.011475,-0.125,0.07449877,-3.757798,0.3781278,0.9244134,0.02011137,0.41959,-0.03638865,0.906761 
T115.152894890867,2.904832,-0.3825504,0.1587482,-0.0610114,-0.07202148,1.004883,-0.08862305,-0.01445495,-3.757798,0.08026001,0.9194027,-0.0003304822,0.4266399,-0.03897507,0.9035814 
T115.223380989395,2.954692,-0.05147121,0.001149632,-0.04268599,-0.02954102,1.01416,-0.09057617,-0.07462753,-3.757798,-0.1650042,0.9337614,-0.005121896,0.4301325,-0.02751177,0.9023321 
T115.294237292372,2.930998,-0.07224001,-0.02817104,-0.04390768,-0.02685547,0.9946289,-0.08691406,-0.1297103,-3.757798,-0.3300091,0.944873,0.003697213,0.4334088,-0.01303496,0.9010956 
T115.363267994486,2.920615,-0.1846359,-0.06237848,-0.03779921,-0.03100586,1.026611,-0.07543945,-0.1504131,-3.757798,-0.3732493,0.9547479,0.004619923,0.4342176,-0.01014517,0.900739 
T115.433099797927,2.84123,-0.1052258,0.08055978,-0.05001615,-0.04101563,1.006348,-0.04882813,-0.1455514,-3.757798,-0.3905916,0.9389925,-0.009999287,0.439363,-0.01134379,0.8981824 
T115.501770800911,3,-0.1272162,0.1330926,-0.05001615,-0.04614258,1.006104,-0.0612793,-0.1520584,-3.757798,-0.430789,0.9333065,-0.01974576,0.4465645,-0.01332087,0.8944343 
T115.572388499044,2.96694,-0.2273952,0.163635,-0.05490293,-0.04101563,1.016602,-0.04125977,-0.1462839,-3.757798,-0.4853653,0.962485,-0.009776809,0.454655,-0.01063644,0.8905506 
T115.643450296484,2.903678,-0.1663105,0.01703166,-0.04635107,-0.03955078,1.016113,-0.03686523,-0.1473852,-3.757798,-0.5645216,0.9638897,-0.01514764,0.4572499,-0.005384641,0.8891929 
T115.713997996412,2.939594,-0.2371688,0.004814715,-0.03413412,-0.03100586,0.9821777,-0.02099609,-0.1525546,-3.757798,-0.6205645,0.9525061,-0.02220571,0.4600628,-0.003689025,0.887601 
T115.782613894902,2.985581,-0.2469423,0.07078622,-0.02313887,-0.04443359,1.012451,-0.01904297,-0.1433863,-3.757798,-0.6614303,0.9608015,-0.02407552,0.4645952,0.0001019581,0.885196 
T115.85339359846,2.921314,-0.08201357,0.03169199,-0.04268599,-0.03857422,1.021729,0.003417969,-0.1330938,-3.757798,-0.6839032,0.9713698,-0.02572724,0.4670453,0.0009331318,0.8838586 
T115.924116297625,2.890694,-0.05147121,-0.001293757,-0.03291243,-0.04321289,1.011475,0.003173828,-0.1307456,-3.757798,-0.6902173,0.9555313,-0.0371639,0.4688101,0.003058984,0.8825116 
T115.994176997803,2.951998,-0.05147121,-0.001293757,-0.02924734,-0.04589844,1.016113,0.009765625,-0.1329598,-3.757798,-0.700475,0.9501936,-0.04099095,0.4711751,0.001075541,0.881086 
T116.062689601444,2.920776,-0.07224001,-0.04038798,-0.02191718,-0.03857422,1.014648,-0.008056641,-0.1336828,-3.757798,-0.710952,0.9549605,-0.03859435,0.4724811,0.001729383,0.8804935 
T116.132262303494,2.941489,-0.05269291,-0.009845618,-0.008478539,-0.04150391,1.012939,0.004882813,-0.137601,-3.757798,-0.7120753,0.953022,-0.03536077,0.4748941,0.001355143,0.8793313 
T116.202586001717,2.935546,-0.05635799,0.01947505,-0.02069548,-0.04296875,1.017578,-0.007324219,-0.153494,-3.757798,-0.7491909,0.9577305,-0.03630491,0.4778458,0.002122191,0.8776907 
T116.274960904382,2.879107,-0.03436749,-0.002515452,-0.04757276,-0.04394531,1.022217,0.009033203,-0.1548697,-3.757798,-0.7509384,0.9545635,-0.03666201,0.4803167,0.0006148178,0.8763283 
T116.342896803282,2.87551,-0.04658443,0.002371326,-0.02436057,-0.03955078,1.013916,0.008300781,-0.1550664,-3.757798,-0.7506451,0.9369014,-0.04714707,0.4834785,0.0008789859,0.8740852 
T116.412579803728,2.927679,-0.03803257,0.002371326,-0.03413412,-0.04052734,1.017822,0.004394531,-0.1542408,-3.757798,-0.7506036,0.9344013,-0.04693321,0.4871924,0.001107059,0.8720319 
T116.484474404715,2.901318,-0.04902782,0.0084798,-0.04635107,-0.03808594,1.016602,0.01269531,-0.159228,-3.757798,-0.7540005,0.9397197,-0.04515962,0.49087,0.001970303,0.8700594 
T116.552642605267,2.915507,-0.02337224,-0.00495884,-0.04512937,-0.0378418,1.015625,0.003417969,-0.15741,-3.757798,-0.7558643,0.9385865,-0.04624958,0.4940191,0.002977325,0.868215 
T116.62274660822,2.92472,-0.03314579,0.001149632,-0.0390209,-0.03808594,1.015381,0.01049805,-0.1594971,-3.757798,-0.7574863,0.9418443,-0.04365824,0.4973685,0.002565215,0.8664364 
T116.693427807651,2.920666,-0.04414104,-0.008623924,-0.03291243,-0.03613281,1.014648,0.01660156,-0.1637239,-3.757798,-0.771049,0.9457275,-0.04502977,0.5000024,0.004892883,0.8648388 
T116.764305106364,2.939716,-0.06490985,0.00603641,-0.0170304,-0.03857422,1.00293,0.01489258,-0.175332,-3.757798,-0.7880316,0.9457396,-0.04651993,0.5031136,0.005959741,0.8629467 
T116.833376108669,2.948364,-0.03436749,0.001149632,-0.02802565,-0.04248047,1.021973,0.01049805,-0.1712271,-3.757798,-0.7860692,0.9570204,-0.04236626,0.5056522,0.005688907,0.8616778 
T116.904016911052,2.861394,-0.0319241,-7.206202E-05,-0.02436057,-0.03564453,1.018066,0.01708984,-0.1747645,-3.757798,-0.78741,0.9525092,-0.04357722,0.5081925,0.004876662,0.8601264 
T116.972378811799,2.910931,-0.03436749,0.009701494,-0.03779921,-0.03588867,1.013916,0.01000977,-0.1736014,-3.757798,-0.7854739,0.9363923,-0.04900173,0.5117401,0.004737049,0.8577287 
T117.042524411343,2.951141,-0.04902782,0.002371326,-0.02924734,-0.03686523,1.012207,0.01660156,-0.1714497,-3.757798,-0.7832769,0.9413742,-0.04655668,0.515129,0.004591807,0.8558351 
T117.113869114779,2.94257,-0.04291935,-7.206202E-05,-0.04635107,-0.03759766,1.017578,0.01074219,-0.1751124,-3.757798,-0.7871928,0.9539298,-0.04350813,0.5177053,0.006648878,0.8544261 
T117.184106617235,2.918024,-0.03681087,0.01703166,-0.04268599,-0.03540039,1.013184,0.008300781,-0.1722097,-3.757798,-0.7863495,0.9540325,-0.04156933,0.5207798,0.005586715,0.85266 
T117.253209314309,2.957361,-0.05147121,-0.001293757,-0.04268599,-0.03808594,1.012207,0.01147461,-0.1713724,-3.757798,-0.7861185,0.9534829,-0.0414904,0.5232853,0.005517603,0.8511291 
T117.323437712155,2.966548,-0.03314579,0.002371326,-0.03535581,-0.03564453,1.011719,0.009033203,-0.1727701,-3.757798,-0.7843028,0.9620435,-0.03941298,0.5254343,0.006675758,0.8498947 
T117.397821909748,2.960979,-0.03558918,-0.009845618,-0.04635107,-0.03344727,1.014404,0.007324219,-0.1725957,-3.757798,-0.7855858,0.9693437,-0.03550012,0.5268193,0.008159515,0.8491964 
T117.467212310992,2.926504,-0.04047596,-0.008623924,-0.03779921,-0.03881836,1.017578,0.01367188,-0.1727424,-3.757798,-0.7870073,0.9697439,-0.0358443,0.5280805,0.008353898,0.8483964 
T117.532452612184,2.915983,-0.04536274,-0.001293757,-0.02802565,-0.03759766,1.013428,0.01098633,-0.1741504,-3.757798,-0.7830523,0.9595832,-0.04142931,0.5299502,0.006389444,0.846992 
T117.61397050973,2.943091,-0.04658443,0.01214488,-0.03413412,-0.03637695,1.015137,0.01196289,-0.1708303,-3.757798,-0.7863204,0.9558498,-0.04193953,0.5326287,0.00591341,0.8452887 
T117.67332580965,2.927603,-0.02703732,-0.002515452,-0.03657751,-0.03710938,1.015625,0.01269531,-0.1743703,-3.757798,-0.7858447,0.9576306,-0.04158149,0.534855,0.006638449,0.8438938 
T117.743850710802,2.937018,-0.03925427,-7.206202E-05,-0.03046904,-0.03759766,1.012207,0.01245117,-0.1732574,-3.757798,-0.7853099,0.9549659,-0.04287481,0.5371612,0.006047087,0.8423676 
T117.812436412089,2.951353,-0.03681087,0.001149632,-0.03046904,-0.03881836,1.015381,0.01245117,-0.1707659,-3.757798,-0.7813276,0.9587159,-0.04182499,0.5393802,0.00622946,0.841 
T117.883595610969,2.918991,-0.03314579,-0.002515452,-0.04879446,-0.03759766,1.01709,0.01196289,-0.1731238,-3.757798,-0.784201,0.9605986,-0.04125602,0.5413384,0.006342136,0.839768 
T117.954645010643,2.907325,-0.0307024,0.004814715,-0.02191718,-0.03955078,1.016602,0.01342773,-0.1763277,-3.757798,-0.7854714,0.9534551,-0.04368294,0.5438161,0.005369918,0.8380495 
