T81.91177731473,2.898074,0.1064352,0.8167369,-0.04015098,-0.04931641,1.020264,-0.05126953,0.8535945,-1.62989,-1.070321,0.8582224,-0.03473837,0.5470231,-0.004905178,0.836382,55,39,96,0.1996811 
T81.9817461119965,2.949037,0.1003267,0.7299966,-0.03404251,-0.01367188,1.00415,-0.06762695,0.9399594,-1.390592,-1.244903,0.8910267,-0.01421152,0.5720802,-0.009775975,0.8200163,55,39,96,0.1497609 
T82.0521028088406,2.96005,-0.08414914,0.6017187,-0.02793403,-0.123291,1.004883,-0.07226563,0.9471625,-1.364768,-1.272568,0.9290681,-0.01780408,0.5902519,-0.03189808,0.8063921,55,39,95,0.1123206 
T82.1219438062981,2.928481,-0.001073916,0.5870584,-0.04748114,0.01318359,1.016357,0.0004882813,0.9612899,-1.322219,-1.304906,0.9443066,-0.01903899,0.6081079,-0.003022019,0.7936203,54,39,95,0.08424048 
T82.1920869098976,2.770913,0.05023725,0.7177798,-0.04015098,-0.06787109,1.032959,-0.02172852,0.9655408,-1.30613,-1.324484,0.9349575,-0.02499344,0.6283708,-0.000458876,0.7775123,54,39,95,0.06318036 
T82.2620103107765,2.817841,-0.02428611,0.4196863,-0.03404251,-0.05761719,1.017578,-0.04174805,0.6809722,-1.386956,-1.301032,0.8969248,-0.02569192,0.6405355,-0.01138878,0.7674141,54,39,95,0.04738527 
T82.3321484075859,2.907311,0.1076569,0.2999602,-0.08657537,-0.07275391,1.010742,-0.08056641,0.6176733,-1.217849,-1.261353,0.9024712,-0.01690947,0.6493691,-0.02484996,0.7598792,54,39,95,0.03553895 
T82.4017933057621,2.907716,0.1418643,0.2388755,-0.05969809,-0.07226563,1.012451,-0.08105469,0.6423879,-1.087265,-1.226215,0.9196907,-0.01188514,0.6559236,-0.03236249,0.7540395,53,39,95,0.02665421 
T82.4722679080442,2.918795,0.1210955,0.3243941,-0.08168859,-0.04833984,1.012207,-0.07348633,0.6355761,-1.157688,-1.185758,0.9286685,-0.008552212,0.6649846,-0.0272095,0.7463122,53,39,95,0.01999066 
T82.5416324110702,2.975914,0.287246,0.6359262,-0.1513252,-0.09765625,0.9987793,-0.05126953,0.4886055,-1.62111,-1.053029,0.9418984,-0.02160162,0.6800863,-0.03063837,0.732173,54,39,96,0.01499299 
T82.6119338097051,3,0.1064352,0.3341677,-0.06214147,-0.05029297,1.000977,-0.1074219,0.4223209,-1.826966,-0.9537181,0.9643191,-0.009238067,0.6890379,-0.03481397,0.7238296,54,39,96,0.01124474 
T82.6824195133522,2.951079,-0.07681897,0.3427195,-0.09512723,-0.06640625,1.007813,-0.1113281,0.4452003,-1.765832,-0.9503434,0.9758694,-0.0006832568,0.6981369,-0.04013118,0.7148385,54,39,96,0.008433559 
T82.7524625109509,2.938909,-0.1110264,-0.01890203,-0.03404251,-0.01171875,1.008545,-0.1098633,0.551686,-1.550641,-0.9915499,0.969281,0.009816045,0.6987766,-0.02993841,0.7146458,53,39,96,0.006325169 
T82.8222632082179,2.90571,-0.3028325,0.009196945,-0.03892928,-0.03613281,1.012207,-0.1162109,0.5774653,-1.477782,-0.9989041,0.9628803,0.01178354,0.6992707,-0.02941953,0.7141542,53,39,95,0.004743877 
T82.8928440110758,2.917617,-0.284507,-0.01768033,-0.05358962,-0.06713867,1.010986,-0.06884766,0.6187974,-1.336653,-1.011512,0.9514248,-0.006537973,0.6982343,-0.02926492,0.7152411,53,39,95,0.003557908 
T82.9622004078701,2.884424,-0.2808419,-0.003019999,-0.01816048,-0.09423828,1.01709,-0.02148438,0.6621664,-1.210734,-1.033299,0.9475696,-0.03186338,0.6971733,-0.02335086,0.7158135,53,39,95,0.002668431 
T83.031863306649,2.890711,0.02091658,0.08860709,-0.03159912,-0.07055664,1.013916,-0.05444336,0.681346,-1.166935,-1.0478,0.9359913,-0.02988546,0.6993662,-0.02335061,0.7137566,53,39,95,0.002001323 
T83.1021657036617,2.9687,-0.01817764,-0.08243014,-0.0364859,-0.09790039,1.000977,-0.05810547,0.6975758,-1.131364,-1.058225,0.9402584,-0.02864697,0.6971411,-0.03087348,0.7156959,53,39,95,0.001500992 
T83.1718143047765,2.9513,-0.2026535,-0.08731692,-0.03159912,-0.06616211,1.012695,-0.05004883,0.8033225,-0.8853596,-1.108456,0.9584613,-0.02617203,0.6955574,-0.0260391,0.7175214,53,39,95,0.001125744 
T83.2417848082259,2.865345,-0.2209789,-0.1007555,-0.02304725,-0.06542969,1.021484,-0.02075195,0.8339612,-0.8338913,-1.14209,0.9535872,-0.02949567,0.6933126,-0.01473784,0.7198823,53,39,95,0.0008443082 
T83.3119560079649,2.887153,-0.08903591,-0.01035017,-0.03037742,-0.06494141,1.015137,0.0002441406,0.8517154,-0.8411183,-1.177015,0.9347847,-0.03675157,0.6927235,-0.006770336,0.7202345,53,39,95,0.0006332312 
T83.3816842110828,2.92148,0.02458167,0.02752236,-0.02793403,-0.06665039,1.013672,-0.02661133,0.8594881,-0.8602852,-1.194352,0.9359099,-0.03428707,0.6933787,-0.009736726,0.7196912,53,39,95,0.0004749234 
T83.4517788114026,2.916079,-0.05605017,-0.0250105,-0.02671234,-0.06225586,1.015137,-0.02636719,0.8597819,-0.86556,-1.197023,0.9412346,-0.03069705,0.6929011,-0.01176969,0.7202827,53,39,95,0.0003561926 
T83.5219679148868,2.940802,-0.1073613,-0.06043964,-0.04259437,-0.06665039,1.01123,-0.02392578,0.8595476,-0.86747,-1.204629,0.944434,-0.03137078,0.6913851,-0.01190984,0.7217067,53,39,95,0.0002671444 
T83.5919578121975,2.89449,-0.06460202,-0.0237888,-0.03282081,-0.06640625,1.019043,-0.01635742,0.8582895,-0.8781973,-1.218994,0.9490743,-0.0334577,0.6906543,-0.01054282,0.7223339,53,39,95,0.0002003583 
T83.6617624135688,2.909374,-0.04016814,-0.02867558,-0.02426895,-0.0690918,1.013184,-0.01586914,0.85688,-0.8864994,-1.225718,0.9398667,-0.03497195,0.6897805,-0.01013683,0.7231024,53,39,95,0.0001502687 
T83.7393343122676,2.929219,-0.06704542,-0.04089253,-0.02426895,-0.06347656,1.013916,-0.01538086,0.8537756,-0.8904985,-1.230604,0.9435925,-0.03448424,0.6886473,-0.008992465,0.7242202,53,39,95,0.0001127015 
T83.8023659111932,2.903208,-0.1061396,-0.02134541,-0.02915573,-0.05541992,1.017578,-0.002929688,0.8522343,-0.8961599,-1.23877,0.9456424,-0.03492919,0.6881895,-0.003912347,0.7246791,53,39,95,8.452615E-05 
T83.8722697095945,2.924402,-0.05605017,-0.02745389,-0.03770759,-0.0690918,1.012451,-0.01416016,0.8476409,-0.8982239,-1.244527,0.9423668,-0.03576931,0.687394,-0.006573113,0.7253736,53,39,95,6.339462E-05 
T83.9419203074649,2.932511,-0.0707105,-0.02134541,-0.03404251,-0.06787109,1.013672,-0.009277344,0.8429862,-0.8996736,-1.251638,0.9478328,-0.03683398,0.6867717,-0.008213119,0.7258928,53,39,95,4.754596E-05 
T84.0120967077091,2.927598,-0.04138983,-0.01523694,-0.03037742,-0.06494141,1.013916,-0.01147461,0.8405672,-0.9013924,-1.255091,0.9504418,-0.03614998,0.6863645,-0.00762565,0.7263186,53,39,95,3.565947E-05 
T84.0820377068594,2.974142,-0.03161628,0.009196945,-0.01938217,-0.06567383,1.008057,-0.004394531,0.8389249,-0.9027976,-1.257842,0.9550368,-0.03725046,0.6864562,-0.006276404,0.7261893,53,39,95,2.67446E-05 
T84.1524517061189,2.931496,-0.05238508,0.006753557,-0.03892928,-0.06542969,1.016357,-0.0007324219,0.8381336,-0.90016,-1.25815,0.965613,-0.03896929,0.6864852,-0.004603821,0.7260842,53,39,95,2.005845E-05 
T84.2223790036514,2.920668,-0.03039458,-0.004241693,-0.02549064,-0.06762695,1.013428,-0.002929688,0.8323681,-0.8982223,-1.258035,0.9573468,-0.03935775,0.6862726,-0.005000826,0.7262616,53,39,95,1.504384E-05 
T84.2918988065794,2.957779,-0.05116339,-0.02134541,-0.03282081,-0.0625,1.010498,-0.003417969,0.8292143,-0.8973739,-1.259202,0.9571027,-0.03829677,0.6857485,-0.004522671,0.7268162,53,39,95,1.128288E-05 
T84.3619480030611,2.9306,-0.03283797,0.007975251,-0.03037742,-0.06103516,1.015625,-0.0007324219,0.8309395,-0.8980766,-1.263627,0.9624794,-0.03781361,0.6858991,-0.003073659,0.726707,53,39,95,8.462161E-06 
T84.4316199021414,2.924974,-0.01329086,-0.004241693,-0.0364859,-0.06713867,1.013428,-0.0007324219,0.8314166,-0.8985106,-1.265757,0.9567982,-0.03913967,0.685605,-0.003899649,0.7269104,53,39,95,6.34662E-06 
T84.5016794996336,2.933715,-0.01817764,-0.004241693,-0.02304725,-0.06762695,1.013184,-0.006835938,0.8305671,-0.8977517,-1.263179,0.9553896,-0.03864006,0.6854224,-0.005973584,0.7270951,53,39,95,4.759965E-06 
T84.5719898985699,2.913592,-0.04505492,-0.004241693,-0.03282081,-0.06689453,1.015869,-0.001708984,0.8289359,-0.8979323,-1.264111,0.9542112,-0.03898855,0.6852373,-0.005547396,0.7272544,53,39,95,3.569974E-06 
T84.6417072983459,2.873784,-0.03528136,-0.001798305,-0.0352642,-0.06713867,1.019531,-0.002197266,0.8285531,-0.8997105,-1.264815,0.9453552,-0.03936794,0.685097,-0.005009247,0.7273701,53,39,95,2.67748E-06 
T84.7119334982708,2.883552,-0.01817764,0.02630067,-0.03404251,-0.06396484,1.016602,0.01220703,0.827586,-0.8996795,-1.264676,0.9328314,-0.04174735,0.685519,-0.001604854,0.7268551,53,39,95,2.00811E-06 
T84.7879089014605,2.936004,-0.05360678,-0.004241693,-0.03282081,-0.0625,1.011719,-0.004394531,0.8288683,-0.8964764,-1.263699,0.9341226,-0.039712,0.6854712,-0.002322425,0.7270123,53,39,95,1.506083E-06 
T84.8520004050806,2.907834,-0.06704542,-0.0005766097,-0.03159912,-0.06542969,1.017578,-0.005126953,0.8299619,-0.8962947,-1.26659,0.9438208,-0.03789769,0.6855402,-0.004662367,0.7270328,53,39,95,1.129562E-06 
T84.9249986084178,2.927377,-0.06582372,0.02141389,-0.0352642,-0.06762695,1.011963,0.004882813,0.8328274,-0.8973085,-1.272314,0.9415591,-0.04056482,0.6859263,-0.003786704,0.7265296,53,39,95,8.471715E-07 
T84.9920293064788,2.920828,-0.02917289,0.02752236,-0.03159912,-0.06616211,1.015625,0.002441406,0.836538,-0.8976893,-1.277025,0.947447,-0.0412232,0.6864756,-0.003182264,0.7259765,53,39,95,6.353786E-07 
T85.06397130806,2.911299,-0.03161628,0.01408372,-0.02304725,-0.06054688,1.015381,0.005126953,0.839756,-0.8976445,-1.276608,0.9457308,-0.0403129,0.6868085,-0.001415884,0.7257182,53,39,95,4.765339E-07 
T85.132570807822,2.926699,-0.01451256,0.0189705,-0.02915573,-0.06689453,1.015137,0.002685547,0.8430898,-0.8969057,-1.276654,0.9454211,-0.04068492,0.6871542,-0.0022676,0.725368,53,39,95,3.574004E-07 
T85.2115696044639,2.933975,-0.0267295,-0.001798305,-0.03159912,-0.06787109,1.013184,0.005859375,0.8439002,-0.8971446,-1.273077,0.9493051,-0.04204861,0.6869243,-0.002846451,0.7255059,53,39,95,2.680503E-07 
T85.2717322045937,2.956214,0.001369473,-0.005463388,-0.02549064,-0.06347656,1.010742,0.002929688,0.8440207,-0.8983108,-1.271883,0.9542849,-0.04103616,0.6867483,-0.002443247,0.725732,53,39,95,2.010377E-07 
T85.3418022030964,2.912244,-0.03894645,-0.003019999,-0.03282081,-0.06396484,1.017578,-0.005371094,0.8442833,-0.897105,-1.269097,0.9589023,-0.03846971,0.6867528,-0.003921357,0.7258618,53,39,95,1.507783E-07 
T85.4120487058535,2.901704,-0.04138983,-0.001798305,-0.03159912,-0.06542969,1.015381,0.0002441406,0.8440675,-0.8962551,-1.269157,0.9485979,-0.03893191,0.6866142,-0.004061447,0.7259675,53,39,95,1.130837E-07 
T85.4816312054172,2.928365,-0.05116339,-0.004241693,-0.02060387,-0.06787109,1.012939,0.0007324219,0.8458157,-0.8956138,-1.270886,0.9457254,-0.04035727,0.6863756,-0.004076027,0.7261152,53,39,95,8.48128E-08 
T85.5518171051517,2.927556,-0.05727186,0.02141389,-0.0352642,-0.06445313,1.014404,0.0007324219,0.8469658,-0.8942796,-1.271296,0.9495016,-0.04018153,0.686893,-0.003586871,0.7256381,53,39,95,6.36096E-08 
T85.6223558047786,2.950659,-0.02917289,0.01286203,-0.02793403,-0.06640625,1.010742,0.006591797,0.8490562,-0.891089,-1.272703,0.9521982,-0.04143845,0.687061,-0.002479273,0.725413,53,39,95,4.77072E-08 
T85.7049650037661,2.956267,-0.05605017,0.01041864,-0.03892928,-0.06396484,1.011963,0.005126953,0.8501926,-0.8888695,-1.271905,0.9604509,-0.04168085,0.6873069,-0.001721669,0.7251682,53,39,95,3.57804E-08 
T85.7712856018916,2.946666,-0.02184272,0.01286203,-0.02549064,-0.0625,1.012695,0.009765625,0.85028,-0.8877897,-1.271696,0.9639583,-0.04186942,0.6875076,-0.0002888098,0.7249691,53,39,95,2.68353E-08 
T85.8347436049953,2.924268,-0.03772475,-0.004241693,-0.03404251,-0.06738281,1.014893,0.003173828,0.851765,-0.8874474,-1.271897,0.9622597,-0.04180337,0.6873551,-0.00195157,0.7251149,53,39,95,2.012647E-08 
T85.9021010035649,2.90552,-0.03283797,-0.001798305,-0.03282081,-0.06542969,1.016113,0.007324219,0.8515178,-0.8869802,-1.271542,0.954644,-0.04205176,0.6872208,-0.00196568,0.7252278,53,39,95,1.509486E-08 
T85.9795657033101,2.936405,-0.02550781,-0.02134541,-0.02793403,-0.06494141,1.011719,0.007324219,0.8505824,-0.886752,-1.272043,0.9495031,-0.04223111,0.6865079,-0.001269305,0.7258939,53,39,95,1.132114E-08 
T86.0515859061852,2.94629,-0.05116339,-0.03600575,-0.02915573,-0.06494141,1.012695,0.007080078,0.8484741,-0.886659,-1.272725,0.9554963,-0.04216102,0.6855198,-0.001181557,0.7268313,53,39,95,8.490856E-09 
T86.1411267081276,2.942451,-0.04138983,-0.01401525,-0.02549064,-0.06445313,1.012695,0.01000977,0.8465437,-0.8863758,-1.274271,0.9588093,-0.04261759,0.6849511,-0.0004846564,0.7273414,53,39,95,6.368142E-09 
T86.1821975084022,2.927935,-0.03650305,-0.04944439,-0.03159912,-0.06665039,1.014404,0.006347656,0.8420777,-0.8832905,-1.27403,0.9590231,-0.04245502,0.6841833,-0.001372208,0.7280721,53,39,95,4.776107E-09 
T86.2524774121121,2.884614,-0.02306442,-0.03356236,-0.03282081,-0.06469727,1.019043,0.006835938,0.8392416,-0.8814558,-1.274467,0.952087,-0.04187012,0.683263,-0.001462775,0.7289695,53,39,95,3.58208E-09 
T86.329193812795,2.921939,-0.03283797,-0.01279355,-0.03404251,-0.06298828,1.012207,0.008300781,0.8350083,-0.8783403,-1.275365,0.941591,-0.04174561,0.68282,-0.0005832955,0.7293928,53,39,95,2.68656E-09 
T86.3990441160277,2.926989,-0.03161628,-0.02012372,-0.03037742,-0.06567383,1.014893,0.004882813,0.8321865,-0.8749449,-1.274246,0.9473368,-0.04146828,0.682245,-0.001438311,0.7299453,53,39,95,2.01492E-09 
T86.4682189123705,2.910164,-0.03650305,-0.03600575,-0.02304725,-0.06494141,1.015625,0.005859375,0.8287834,-0.8728018,-1.276192,0.947059,-0.04132122,0.6812736,-0.001752731,0.7308596,53,39,95,1.51119E-09 
T86.5316613139585,2.931693,-0.03039458,-0.08365183,-0.02793403,-0.06591797,1.012451,0.01318359,0.8240523,-0.8725065,-1.276864,0.9459308,-0.04303441,0.6791506,-0.000432904,0.7327362,53,39,95,1.133392E-09 
T86.6090861158445,2.947762,-0.01329086,-0.1410715,-0.02060387,-0.06298828,1.012207,0.007080078,0.8120449,-0.8717273,-1.280007,0.9521929,-0.04195917,0.6750802,-0.0003221436,0.7365502,53,39,95,8.500443E-10 
T86.6772782178596,2.893456,0.05756741,-0.1288545,-0.03404251,-0.06665039,1.019043,-0.002441406,0.7890195,-0.8674756,-1.282296,0.9537382,-0.03913002,0.671789,-0.003455217,0.7397002,53,39,95,6.375332E-10 
T86.742954117246,2.911822,-0.06460202,-0.254689,-0.04015098,-0.07128906,1.012207,0.03759766,0.7695051,-0.8633496,-1.279702,0.9426698,-0.04781556,0.665005,0.001911419,0.7453042,53,39,95,4.781499E-10 
T86.8128262208775,2.935916,-0.01573425,-0.2840097,-0.02426895,-0.06152344,1.013428,0.004882813,0.7399776,-0.8177347,-1.280055,0.9462561,-0.04407785,0.6577002,0.001476332,0.7519876,53,39,95,3.586124E-10 
T86.8821292193607,2.912039,-0.03039458,-0.4074009,-0.03282081,-0.06347656,1.016357,0.003173828,0.7028804,-0.8048549,-1.285013,0.9493685,-0.03856777,0.6472712,-0.001442489,0.7612821,53,39,95,2.689593E-10 
T86.9518231200054,2.907097,-0.01817764,-0.5393439,-0.01449539,-0.06298828,1.015381,0.01489258,0.6497474,-0.8078182,-1.294202,0.94486,-0.03977433,0.6326703,0.0001428319,0.7733992,53,39,95,2.017195E-10 
T87.0220224233344,2.907156,-0.01817764,-0.6297492,-0.008386921,-0.06933594,1.015381,0.0168457,0.5741537,-0.8236708,-1.30719,0.9426024,-0.04194771,0.6151971,0.0002012022,0.7872565,53,39,95,1.512896E-10 
T87.0921260239556,2.959707,0.08933148,-0.646853,0.005051718,-0.107666,1.001953,-0.08251953,0.4844588,-0.9325143,-1.353582,0.9451719,-0.02527084,0.5977742,-0.02750801,0.8007938,53,39,96,1.134672E-10 
T87.1617907257751,2.45154,0.2334914,-1.511813,0.02093375,-0.02636719,1.052002,0.2338867,0.7811137,-1.227946,-1.533313,0.9195474,-0.07009371,0.5505008,0.02492412,0.8315134,54,39,96,8.510041E-11 
T87.2315719248727,2.620026,0.2725857,-0.7983431,0.02093375,-0.0690918,1.019043,-0.06567383,0.8256553,-1.229729,-1.519424,0.8027151,-0.04820924,0.5282485,0.01391828,0.8476058,54,39,96,6.382531E-11 
T87.3023063214496,2.875281,0.2420433,-0.9119607,0.04536764,-0.02368164,1.018555,0.005371094,0.7402648,-1.359339,-1.470742,0.821224,-0.02240854,0.5015644,0.005688813,0.8648114,55,39,96,4.786898E-11 
T87.3716293247417,2.964623,0.07955793,-1.03413,0.03681577,-0.04638672,1.000488,-0.1184082,0.6174837,-1.414627,-1.469982,0.8725195,0.005387433,0.4710158,-0.007070222,0.88208,55,39,96,3.590173E-11 
T87.4415768282488,2.92308,-0.04138983,-1.173403,0.07346661,-0.02832031,1.018555,-0.03686523,0.4731253,0.3626128,-1.279889,0.9175273,0.009575048,0.4343931,-0.004776161,0.9006599,55,39,96,2.69263E-11 
T87.5121508287266,2.858292,0.1210955,-1.167295,0.03925917,-0.107666,1.013184,-0.09057617,0.2569978,-3.721875,-0.9198602,0.9231524,0.008288765,0.3957817,-0.02317034,0.9180149,55,39,97,2.019472E-11 
T87.5814374284819,2.948376,0.1394209,-1.439733,-0.1024574,0.06225586,0.9958496,-0.09838867,0.1823063,-3.757798,-0.2425902,0.9225661,0.03310372,0.3516983,0.004927344,0.9355149,56,39,97,1.514604E-11 
T87.6517635257915,2.845123,-0.01329086,-1.1563,0.08568355,0.00390625,1.028809,0.03344727,0.1505162,-3.757798,0.5095966,0.9373061,0.004985248,0.3130193,0.03113227,0.9492233,56,39,97,0.0009657186 
T87.7221784265712,2.903062,0.1540813,-1.150191,0.07835338,-0.04418945,1.008545,-0.0769043,0.06921213,-3.757798,0.786648,0.9191899,0.00895951,0.2737681,0.01052642,0.9616964,56,39,96,0.01623233 
T87.7916576238349,2.981181,0.2237179,-1.010918,0.0526978,-0.05249023,1.007568,-0.06665039,-0.008522976,-3.757798,0.9961718,0.9386332,0.02097791,0.2393038,-0.004832602,0.9707061,56,38,96,0.04553366 
T87.8618912221864,2.814248,0.006256249,-1.131866,-0.3895556,-0.04760742,1.025635,-0.1103516,-0.06709034,-0.5178731,1.11537,0.9467992,0.03525857,0.2014879,-0.008615063,0.9788184,57,39,97,0.07825526 
T87.931665119715,1.427374,-0.2955023,-0.9082956,-2.448111,-0.1577148,1.179443,-0.1125488,-0.08248335,-1.527702,0.9892613,0.8174951,0.02154927,0.1754843,-0.05464886,0.982728,57,39,97,0.3086914 
T88.0017151208594,1.693274,0.3080148,-0.8252203,0.3520129,-0.1870117,1.063721,0.03833008,-0.0047403,-1.362349,0.8029188,0.5446627,0.02037951,0.1446484,-0.04689078,0.9881613,56,39,97,0.0009657186 
T88.0716774212196,2.502314,0.2139443,-0.3878537,1.391675,-0.2751465,0.8759766,-0.09570313,-0.00556741,-1.464779,0.8479917,0.5165033,0.02718546,0.1280078,-0.02715547,0.9910285,56,39,97,0.0009657186 
T88.1420420231298,2.667408,-0.00229561,-0.4880327,0.6330027,-0.1472168,1.025146,-0.07177734,-0.05263075,-1.718783,1.119195,0.619391,0.02880092,0.1091304,-0.03101435,0.9931259,56,39,97,0.0009657186 
T88.2115631224588,0.8874107,-0.388351,-0.4416083,0.01971205,0.1811523,1.613037,-0.05541992,-0.03512286,-3.737219,1.279556,0.5841377,0.01733851,0.09476261,-0.001847334,0.9953472,56,39,97,0.0009657186 
T88.2815457256511,1.430637,-0.2796203,-0.6334143,-0.09879231,-0.05224609,1.078857,-0.04760742,0.0005684025,-3.757798,1.273184,0.359197,0.008724868,0.07267613,0.001217911,0.9973167,56,39,97,0.0009657186 
T88.3521273257211,2.645137,-0.1782196,-0.1080857,0.005051718,0.01074219,1.018066,-0.03637695,-0.07677498,-3.757798,1.324968,0.4040951,0.00489332,0.06879268,0.00561057,0.9976032,56,39,97,0.0009657186 
T88.4285625265911,2.721005,-0.356587,-0.02989728,0.07346661,-0.3361816,0.9838867,-0.03955078,-0.2886567,-3.757798,1.324925,0.5920722,-0.001923523,0.06782429,-0.02261032,0.9974392,56,39,97,0.0009657186 
T88.4983954252675,2.815324,-0.1427905,-0.2864531,0.4619655,0.03393555,1.016846,-0.02954102,-0.2157665,-3.757798,0.9699157,0.693515,0.002993492,0.05834754,-0.01180921,0.998222,56,39,97,0.0009657186 
T88.5619866224006,2.152087,-0.05238508,-0.2925616,0.03925917,-0.06030273,1.107178,-0.08496094,-0.2136784,-3.757798,0.5810713,0.7328905,0.01522535,0.04993826,0.001622123,0.9986349,56,39,96,0.01623233 
T88.6383753241971,2.565661,-0.06826711,-0.251024,-0.01938217,-0.04541016,1.011963,0.02368164,-0.1483855,-3.757798,0.2368274,0.6395931,0.00735927,0.04005432,0.001849188,0.9991687,56,39,96,0.01623233 
T88.7086936207488,2.986968,-0.04138983,-0.04944439,0.00016494,0.07226563,0.9980469,-0.03833008,-0.08716729,-3.757798,0.06131697,0.7425838,0.006175254,0.03836745,0.02456964,0.9989425,56,39,96,0.01623233 
T88.7729144217446,2.858209,-0.03772475,-0.1007555,-0.1220045,0.07519531,1.024902,-0.01171875,-0.1341006,-3.757798,-0.02341662,0.8419016,-0.002507433,0.03538753,0.04949379,0.9981441,56,39,96,0.2010133 
T88.8420644225553,2.929104,0.09299655,-0.08487353,-0.159877,-0.03857422,1.003906,0.01049805,-0.1350784,-3.757798,-0.007802174,0.8706912,-0.008924863,0.03234395,0.02950634,0.9990013,56,39,96,0.1645027 
T88.9118860261515,2.632616,-0.1452339,0.4062476,-0.6925358,-0.06030273,1.054199,-0.0009765625,-0.1468639,-3.757798,0.09544077,0.8888285,-0.01088613,0.04661646,0.001629345,0.9988523,56,39,96,0.1410218 
T88.9819658296183,2.334331,0.06734097,-0.07509997,-0.655885,-0.03491211,1.069092,0.03540039,-0.1690948,-1.718298,0.3571826,0.8032405,-0.01749436,0.04408788,-0.002596175,0.9988711,56,39,96,0.127091 
T89.0517896311358,1.790843,0.6036649,-0.1215244,-0.2686078,-0.04833984,1.129883,-0.01538086,-0.2246321,-1.437481,0.8097576,0.6802598,0.0008302049,0.03935136,-0.003316731,0.9992196,56,39,97,0.0009657186 
T89.1217847289518,1.89276,0.1687416,0.02996575,-0.08901875,-0.347168,0.7766113,-0.1921387,-0.3695993,-0.7842535,0.9478022,0.5316632,0.03861349,0.05637719,-0.01729421,0.9975126,56,39,98,0.4681109 
T89.1991448299959,1.797541,0.002591167,-0.1105291,-0.07069334,-0.001220703,1.121094,0.02441406,-0.6608012,0.1057325,0.6154751,0.4773168,0.1220018,0.1178411,0.05298165,0.9840844,56,39,98,0.4681109 
T89.2688638316467,1.509068,0.02580336,-0.05799625,0.08446185,-0.28125,1.105469,0.001708984,-0.6464559,0.2224183,0.1105017,0.4057114,0.1008663,0.1133322,0.0379016,0.9876969,56,39,99,0 
T89.3317805351689,0.9366025,1.033701,0.1619088,0.4338665,0.1137695,0.7329102,-0.1535645,-0.6586906,0.2006845,0.07188532,0.3146086,0.1265584,0.1174536,0.04513361,0.9839464,56,39,99,0 
T89.401663732715,0.3208205,0.7319428,0.2718613,-0.6485548,-0.2641602,1.193115,-0.2563477,-0.6785172,0.3193183,-0.2173507,0.2023247,0.1464153,0.1299611,0.01901238,0.9804648,56,39,99,0 
T89.4799464317039,1.481087,0.6036649,-0.2998918,0.6720969,0.1069336,1.024902,-0.3251953,-0.4241605,-0.5997741,-0.5233433,0.1341276,0.1724866,0.1144795,0.04041637,0.9775016,56,39,99,0 
T89.5417636306956,2.683522,0.1394209,-0.7189329,0.3019235,-0.08642578,1.010498,0.01367188,0.0971339,1.616969,0.2332883,0.2836094,0.1681281,0.09057143,0.04328195,0.9806408,56,39,101,0 
T89.6120039271191,2.966293,-0.4421056,0.06661659,-0.1366648,0.008056641,1.010742,-0.05126953,0.200414,1.61278,0.583533,0.5525191,0.1097341,0.09136775,0.03285734,0.9892071,56,39,101,0 
T89.6813716264442,2.991705,-0.9662125,0.2254369,0.4375316,-0.1342773,0.9609375,-0.03417969,-0.1763396,-1.676041,-0.5289892,0.7413449,0.04306246,0.0930801,0.01290568,0.9946433,56,39,100,0 
T89.7517891274765,2.404325,-0.4017897,0.1240362,0.3300225,-0.09423828,1.065186,-0.1804199,-0.6676012,-0.04654422,-0.5717388,0.8062955,0.0425218,0.1020503,-0.004922491,0.9938578,56,39,99,0.05600574 
T89.8221633257344,2.296529,-0.3272663,0.1814559,-0.1317781,-0.1132813,0.8876953,-0.08886719,-0.7022188,0.1524903,1.071657,0.7086028,0.09834749,0.1259055,0.004767329,0.9871438,56,39,98,0.4681109 
T89.8918553264812,2.483851,-0.3797992,0.05317795,-0.0364859,0.1574707,1.033936,-0.08325195,-0.2578356,-1.213303,1.681112,0.6735312,0.07069788,0.1228674,0.02311461,0.9896318,56,39,98,0.4681109 
T89.9619161235169,2.389009,-0.04383322,0.1484701,0.04292425,-0.1931152,1.046143,-0.07958984,0.02146323,-3.757286,1.269498,0.6754252,0.05191956,0.1259394,0.007430997,0.9906505,56,39,97,0.0009657186 
T90.0318749221042,2.462314,-0.1293518,-0.1447366,-0.0132737,0.001708984,1.048584,-0.02197266,0.1946569,-3.757798,0.5282838,0.6575544,0.01784136,0.1183613,-0.00187704,0.9928086,56,39,96,0.127091 
T90.1020480217412,2.749325,-0.04872,-0.03478406,-0.04015098,-0.03369141,1.02124,-0.01635742,0.1452662,-3.757798,0.02766711,0.6900462,-0.003981989,0.1163619,0.003011648,0.9931943,56,39,96,0.127091 
T90.1717272223905,2.894913,-0.1550074,-0.08243014,-0.008386921,-0.04052734,1.016357,0.00390625,0.09166417,-3.757798,-0.2142751,0.7753696,-0.01645671,0.1133269,0.004222532,0.9934125,56,39,96,0.127091 
T90.2493535252288,2.938701,-0.04872,0.009196945,-0.01938217,-0.04956055,1.011963,-0.04272461,0.003786489,-3.757798,-0.4009047,0.8486096,-0.003954154,0.1145228,0.001957541,0.9934108,56,39,96,0.0809465 
