T110.396254041232,2.964094,0.6665797,-0.227747,-0.06503079,-0.0222168,1.013184,-0.1062012,0.1759099,-3.757798,0.02093804,0.8115717,-0.08235487,0.7712817,-0.0973672,0.6235878 
T110.465571642853,2.86749,1.839406,0.2548223,1.458422,0.1884766,0.9147949,-0.0390625,0.08963341,-3.757798,0.6333141,0.8777221,-0.0007542352,0.7794641,-0.04256477,0.6249989 
T110.535610140301,1.878605,0.6421458,-0.1825443,0.2220674,-0.01513672,1.275391,-0.2145996,-0.2532523,-1.259156,1.008059,0.8894912,0.05203672,0.7634279,-0.02928129,0.6431273 
T110.606955737807,0.03119397,0.4845472,-0.3584683,-0.4828503,-0.0859375,0.6420898,-0.2851563,-0.2416364,-0.9221286,0.5035249,0.598371,0.02645609,0.7027838,-0.1824984,0.6870875 
T110.676720240153,0.8975983,2.203471,-0.7188682,0.2709352,-0.04150391,0.9919434,-0.345459,-0.1371364,-0.6990356,0.6007811,0.3367121,0.06680179,0.5956547,-0.3230326,0.7323818 
T110.745711543597,2.577657,1.024536,-0.5099584,1.331366,0.007324219,0.7712402,-0.513916,-0.1431074,-0.4996776,0.5492239,0.2866159,0.1198068,0.5337678,-0.3174365,0.7745789 
T110.817137644626,2.702525,1.555973,-0.5991422,2.788848,-0.007568359,0.895752,-0.5178223,-0.1786217,-0.3242795,0.5849426,0.4946673,0.2213878,0.4694385,-0.2359882,0.8215379 
T110.887927145697,1.776108,1.709907,-1.065829,1.418106,0.09521484,0.2099609,-0.6108398,-0.1708337,-0.1504425,0.6277505,0.6304188,0.3088363,0.3997815,-0.1854682,0.8428502 
T110.958681442775,0,1.811307,-1.187999,0.6814245,0.3383789,0.9675293,-0.7854004,-0.07102799,0.08746919,0.658694,0.4422372,0.4660939,0.2656325,-0.1909146,0.8220387 
T111.027028144337,1,1.029423,-0.9668722,0.6606557,0.07446289,0.4494629,-0.8378906,-0.01470488,0.1296625,0.6863523,0.2487584,0.4660724,0.1446459,-0.1860293,0.8527878 
T111.098603644408,3,0.9402393,-0.507515,0.4102083,0.02514648,0.4848633,-0.8410645,0.04805689,0.1672326,0.7214612,0.2718711,0.5015016,0.07050706,-0.1725193,0.8448443 
T111.166630947031,2.874668,0.8803762,-0.7261984,0.1731996,0.1020508,0.6291504,-0.8234863,0.1122757,0.2191841,0.7522923,0.5904275,0.4974989,0.06920709,-0.09017026,0.8599852 
T111.236349546351,2.749336,1.096616,-0.5356141,0.3540104,-0.001708984,0.2341309,-0.9440918,0.2193381,0.2690656,0.8604306,0.7142442,0.5111877,0.04575313,-0.02849301,0.8577774 
T111.305177644826,2.923665,0.8070745,-0.3548032,-0.4437561,0.1201172,0.4013672,-0.9399414,0.357829,0.6080011,0.7044868,0.7887861,0.6160054,0.02320999,-0.02021192,0.7871405 
T111.377165847458,2.778203,0.7875274,-0.08114368,-0.1810918,0.06396484,0.3183594,-0.9746094,0.4950684,1.167267,0.3749425,0.846974,0.6180308,0.02950973,0.0309348,0.7849906 
T111.446492747404,2.790438,0.5957214,-0.1055776,0.04370002,0.09692383,0.2246094,-0.998291,0.6061687,1.482144,0.1800079,0.8527375,0.656462,0.003852591,0.04667878,0.7529036 
T111.516786747612,2.857383,0.3770381,-0.1153511,-0.02837996,-0.02514648,0.1621094,-0.9904785,0.7779336,1.561974,0.4544415,0.8578393,0.672131,-0.02111456,0.05671594,0.7379549 
T111.586616949178,3,0.2389866,-0.1263464,-0.4083269,-0.03027344,0.09741211,-0.9921875,0.9581714,1.555411,0.9260615,0.8908877,0.6746112,-0.04652163,0.03776627,0.7357371 
T111.658797048964,3,0.3025147,-0.09824741,-0.2849358,-0.06591797,0.1289063,-0.9794922,1.024376,1.512996,1.319733,0.9386244,0.6746691,-0.04613192,0.03917809,0.7356347 
T111.726703652181,3,0.3379439,-0.002955238,-0.1725399,-0.05834961,0.06811523,-0.9787598,1.029226,1.487165,1.494704,0.9654762,0.6715702,-0.05059665,0.03557264,0.738355 
T111.796238952316,3,0.3721513,0.05202101,-0.1004599,-0.04711914,0.06005859,-0.9936523,1.06211,1.550017,1.517494,0.9805803,0.6864559,-0.04495994,0.0410292,0.7246195 
T111.866934754886,3,0.3281703,0.03369559,-0.05892232,-0.04248047,0.03344727,-0.9873047,1.092743,1.600236,1.5839,0.9890764,0.6911573,-0.04090008,0.04616751,0.7200676 
T111.938330956735,3,0.2988496,0.02880882,0.000940708,-0.02758789,0.01831055,-0.9892578,1.10477,1.634129,1.684755,0.9938555,0.6988529,-0.03836637,0.05124929,0.7123947 
T112.007180259563,3,0.1717934,0.1021105,0.2403928,-0.01269531,-0.01611328,-0.9873047,1.133463,1.687821,1.744335,0.9965437,0.7059055,-0.03893895,0.0639196,0.7043405 
T112.076032959856,3,0.01663822,0.003153234,-0.02593657,-0.02075195,-0.01269531,-0.9892578,1.15725,1.732453,1.766458,0.9980558,0.7133522,-0.03554461,0.06712836,0.6966771 
T112.145361856557,3,-0.0456682,-0.01761557,-0.1700965,-0.01245117,-0.02441406,-0.9897461,1.161868,1.742573,1.786016,0.9989064,0.7140973,-0.03290708,0.0628843,0.6964393 
T112.219197557308,3,-0.05666345,-0.03838438,-0.2556151,-0.06225586,-0.003662109,-0.9804688,1.133035,1.725526,-1.859487,0.9993848,0.7151958,-0.03095913,0.05300965,0.696223 
T112.287135557272,3,-0.07987564,0.0007098448,-0.1285589,-0.04980469,-0.03515625,-0.9853516,1.057804,1.628874,-3.757797,0.9996539,0.714645,-0.03910807,0.04016751,0.6972371 
T112.356381953694,3,0.005642969,0.02636543,0.05836035,-0.05175781,-0.01318359,-0.9824219,1.037389,1.60541,-3.757798,0.9998053,0.7191873,-0.03786227,0.04511915,0.6923153 
T112.426281855442,3,0.01052975,0.004374928,-0.02715827,-0.01806641,-0.01464844,-0.9921875,1.03706,1.611601,-3.757798,0.9998904,0.7138944,-0.03487533,0.04869211,0.6976873 
T112.497642354108,3,-0.005352281,-0.001733544,0.06813391,-0.0300293,-0.02539063,-0.987793,1.045169,1.624083,-3.757798,0.9999384,0.714906,-0.03041399,0.0577571,0.6961669 
T112.567626656033,3,0.008086357,0.02758712,0.05958204,-0.03466797,-0.0168457,-0.9887695,1.064301,1.658701,-3.757798,0.9999653,0.7166485,-0.0358231,0.05657473,0.6942124 
T112.63598765526,3,-0.02856448,0.03613898,0.1047847,-0.02172852,-0.03320313,-0.9892578,1.071435,1.67017,-3.757798,0.9999805,0.7164345,-0.03853432,0.06022114,0.6939813 
T112.707686052658,3,-0.07376717,0.006818318,0.01437935,-0.01123047,-0.03417969,-0.9555664,1.089344,1.685165,-3.757798,0.999989,0.7200854,-0.03476694,0.06555868,0.6899062 
T112.77795405034,3,-0.1018661,0.0104834,0.2623833,-0.0234375,-0.01513672,-0.9851074,1.097641,1.685026,-3.757798,0.9999938,0.7178204,-0.04102403,0.07366933,0.6911033 
T112.847096451558,3,-0.0884275,0.01903526,0.09623287,-0.02832031,-0.009765625,-0.9892578,1.116657,1.684996,-3.757798,0.9999965,0.7127231,-0.04802193,0.07307692,0.6959738 
T112.917519153096,3,-0.09331428,0.009261706,0.01437935,-0.01196289,-0.004394531,-0.9912109,1.118481,1.671069,-3.757798,0.999998,0.7106844,-0.0484287,0.07477782,0.6978472 
T112.986819156446,3,-0.02856448,0.0104834,-0.0418186,-0.0144043,0.01708984,-0.9829102,1.12334,1.665308,-3.757798,0.9999989,0.7065125,-0.04496586,0.07781179,0.7019712 
T113.056711153127,3,-0.002908893,-0.01639388,-0.1151203,-0.01708984,-0.009277344,-0.9865723,1.104451,1.647321,-3.757798,0.9999994,0.7047348,-0.04393923,0.07462725,0.7041654 
T113.128266253509,3,-0.009017365,0.02392204,0.1023413,-0.02441406,-0.0002441406,-0.9921875,1.105841,1.644507,-3.757798,0.9999996,0.7099242,-0.04802546,0.07662107,0.6984486 
T113.197822556831,3,-0.07865395,0.01414848,0.1279969,-0.0168457,-0.01806641,-0.9899902,1.131569,1.618212,-3.757798,0.9999998,0.7097859,-0.05259762,0.07955322,0.6979318 
T113.266993955709,3,-0.1250783,0.01659187,-0.03571013,-0.01416016,0.004638672,-0.9833984,1.128426,1.602229,-3.757798,0.9999999,0.711095,-0.05003718,0.081456,0.6965667 
T113.336175956763,3,-0.06888039,0.01414848,-0.09801655,-0.01953125,-0.007324219,-0.9873047,1.109836,1.566226,-3.757798,0.9999999,0.7072463,-0.0488141,0.07946678,0.7007889 
T113.406776153483,3,-0.01268245,-0.001733544,-0.01127624,-0.01757813,0.009765625,-0.9902344,1.110324,1.564263,-3.757798,0.9999999,0.70815,-0.05010876,0.07886258,0.6998525 
T113.476714254357,3,-0.01634753,0.009261706,0.1243318,-0.02685547,-0.0078125,-0.9921875,1.122819,1.556794,-3.757798,0.9999999,0.7060586,-0.05471308,0.0818308,0.7012786 
T113.546484456398,3,-0.01023906,-0.01639388,-0.0418186,-0.01806641,0.0004882813,-0.9902344,1.124273,1.553564,-3.757798,0.9999999,0.709375,-0.05504796,0.08048324,0.698054 
T113.615436458029,3,-0.01390414,-0.01883727,-0.2104124,-0.0234375,0.004394531,-0.9892578,1.088268,1.507221,-3.757798,0.9999999,0.707033,-0.04948157,0.07734948,0.701194 
T113.686822959222,3,0.03496364,-0.0005118502,-0.008832848,-0.02734375,0.005371094,-0.9892578,1.061806,1.475303,-3.757798,0.9999999,0.7061592,-0.05182623,0.07601807,0.7020503 
T113.757972062565,3,-0.007795671,0.02758712,0.1011197,-0.01611328,-0.003417969,-0.9868164,1.084975,1.480396,-3.757798,0.9999999,0.7067605,-0.05453604,0.07964367,0.7008367 
T113.827706561424,3,0.003199581,0.0007098448,0.2025203,-0.02099609,0.01269531,-0.9907227,1.105556,1.485581,-3.757798,0.9999999,0.7063543,-0.05809424,0.08734994,0.7000419 
T113.896165863611,3,-0.04078142,0.0007098448,0.0253746,-0.01879883,-0.006347656,-0.9899902,1.117338,1.479523,-3.757798,0.9999999,0.7048293,-0.06043685,0.08759311,0.701349 
T113.967021861114,3,-0.009017365,-0.001733544,0.1328837,-0.03027344,0.0078125,-0.9914551,1.128109,1.468295,-3.757798,0.9999999,0.7074892,-0.0648383,0.09089493,0.697849 
T114.035699159838,3,-0.03100787,-0.002955238,0.01071426,-0.01831055,-0.001220703,-0.9926758,1.132415,1.451617,-3.757798,0.9999999,0.7053236,-0.06735998,0.09033048,0.6998727 
T114.107620962895,3,-0.02734278,0.0007098448,0.03148307,-0.02075195,-0.009765625,-0.9916992,1.138463,1.44671,-3.757798,0.9999999,0.7080114,-0.06581825,0.09456537,0.6967392 
T114.176764563657,3,-0.04811159,0.01903526,0.06446882,-0.01806641,-0.005859375,-0.987793,1.153738,1.437194,-3.757798,0.9999999,0.7094285,-0.06804512,0.09660532,0.6948012 
T114.245385662653,3,-0.05055498,0.0007098448,-0.01494132,-0.01928711,-0.004394531,-0.9882813,1.157193,1.425084,-3.757798,0.9999999,0.7082601,-0.06800877,0.0972601,0.6959046 
T114.317844063975,3,-0.06399362,-0.02372404,-0.1432192,-0.02246094,0.01220703,-0.9899902,1.140657,1.40502,-3.757798,0.9999999,0.7062768,-0.06602544,0.09344073,0.6986291 
T114.385770865716,3,-0.07376717,0.009261706,-0.1358891,-0.02514648,0.003662109,-0.9863281,1.107655,1.36147,-3.757798,0.9999999,0.7036875,-0.0648779,0.08953394,0.7018537 
T114.457336866297,3,-0.03955973,0.0007098448,-0.08335622,-0.01855469,0.009277344,-0.9882813,1.095529,1.347443,-3.757798,0.9999999,0.7051219,-0.06309693,0.08832812,0.7007283 
T114.527571865357,3,-0.03711634,0.01170509,-0.02227149,-0.02270508,0.01245117,-0.987793,1.089513,1.336387,-3.757798,0.9999999,0.7032737,-0.06237489,0.08939651,0.7025127 
T114.597491868772,3,-0.05299836,0.005596624,-0.04304029,-0.01196289,0.0078125,-0.9929199,1.085204,1.333884,-3.757798,0.9999999,0.7030664,-0.06168183,0.08926623,0.7027978 
T114.671136171557,3,-0.03711634,0.0104834,-0.02837996,-0.02685547,0.01269531,-0.989502,1.087309,1.335879,-3.757798,0.9999999,0.7034967,-0.06076027,0.09004682,0.7023476 
T114.735754975118,3,-0.02001261,0.008040012,-0.02593657,-0.01806641,0.0078125,-0.9892578,1.081579,1.330614,-3.757798,0.9999999,0.7032272,-0.06332999,0.08749241,0.7027133 
T114.808840074576,3,-0.01512584,-0.007842016,-0.03448843,-0.02294922,0.01416016,-0.9885254,1.085365,1.331963,-3.757798,0.9999999,0.7034544,-0.06158708,0.08883839,0.702472 
T114.878013477661,3,-0.005352281,0.01537018,-0.03448843,-0.02172852,0.0144043,-0.9902344,1.089515,1.338213,-3.757798,0.9999999,0.7020599,-0.06261912,0.08752467,0.7039392 
T114.947137580253,3,-0.02489939,0.003153234,-0.0186064,-0.01757813,0.0002441406,-0.9897461,1.086264,1.338302,-3.757798,0.9999999,0.7035734,-0.06179366,0.08861727,0.7023625 
T115.024378777482,3,-0.004130587,0.01292679,-0.02837996,-0.02392578,0.0144043,-0.9892578,1.087361,1.340646,-3.757798,0.9999999,0.7052211,-0.06127863,0.08891609,0.7007155 
T115.086924077012,3,-0.009017365,-0.01395049,-0.04304029,-0.01416016,0.004882813,-0.9882813,1.091248,1.344501,-3.757798,0.9999999,0.7030613,-0.06159477,0.08805945,0.7029626 
T115.15719087515,3,-0.01879092,-0.01272879,-0.02837996,-0.02514648,0.009765625,-0.9873047,1.092656,1.346925,-3.757798,0.9999999,0.7046121,-0.06031308,0.08914609,0.7013824 
T115.229379178025,3,-0.01879092,0.005596624,-0.03571013,-0.02368164,0.0007324219,-0.9865723,1.091532,1.347281,-3.757798,0.9999999,0.7048443,-0.06250837,0.08644785,0.7012947 
T115.299469680525,3,-0.01146075,0.005596624,-0.02715827,-0.02026367,0.0078125,-0.9882813,1.092309,1.349532,-3.757798,0.9999999,0.7060534,-0.0615579,0.08728127,0.7000582 
T115.367255681194,3,-0.02856448,0.001931539,-0.02349318,-0.02246094,0.001953125,-0.9919434,1.093084,1.348893,-3.757798,0.9999999,0.7049997,-0.06120623,0.08785738,0.7010781 
T115.438783877529,3,-0.006573975,0.003153234,-0.0198281,-0.0246582,0.001953125,-0.9853516,1.093025,1.349374,-3.757798,0.9999999,0.7064739,-0.06189163,0.08727971,0.6996045 
T115.507458576001,3,-0.0236777,-0.001733544,-0.02715827,-0.01782227,0.001220703,-0.9892578,1.092434,1.349082,-3.757798,0.9999999,0.7065303,-0.06154262,0.0874773,0.6995536 
T115.579578773119,3,-0.02856448,0.001931539,-0.0405969,-0.02612305,0.005859375,-0.9865723,1.092966,1.350056,-3.757798,0.9999999,0.7061025,-0.0605291,0.08768877,0.7000474 
T115.64889407251,3,-0.02734278,-0.0005118502,-0.02227149,-0.01928711,0.001953125,-0.9892578,1.096866,1.350712,-3.757798,0.9999999,0.7056077,-0.06182121,0.08651603,0.7005789 
T115.738867969252,3,-0.06765869,0.01170509,-0.02715827,-0.01489258,-0.001708984,-0.9882813,1.093989,1.347724,-3.757798,0.9999999,0.7067053,-0.05935823,0.08864599,0.6994185 
T115.78637956921,3,-0.06399362,0.0007098448,-0.02593657,-0.02294922,0.0002441406,-0.9892578,1.094846,1.346207,-3.757798,0.9999999,0.7073312,-0.05913962,0.0887311,0.6987933 
T115.864107267,3,-0.05666345,0.0104834,-0.0405969,-0.02270508,0.006591797,-0.9880371,1.09042,1.343509,-3.757798,0.9999999,0.7063851,-0.06071192,0.08629554,0.6999195 
T115.926594466902,3,-0.04811159,0.004374928,-0.02593657,-0.02319336,0.01318359,-0.9902344,1.086911,1.340872,-3.757798,0.9999999,0.704106,-0.06099208,0.08609691,0.7022122 
T115.995946363546,3,-0.06888039,0.01292679,-0.01616301,-0.0234375,0.009277344,-0.987793,1.088014,1.340293,-3.757798,0.9999999,0.7030151,-0.06145561,0.08604968,0.7032698 
T116.066837766208,3,-0.08109733,0.003153234,-0.03815351,-0.01831055,0.01782227,-0.9873047,1.085832,1.329638,-3.757798,0.9999999,0.7028783,-0.06055424,0.08620594,0.7034657 
T116.136303463019,3,-0.09087089,0.004374928,-0.03815351,-0.02246094,0.02246094,-0.9882813,1.080536,1.323343,-3.757798,0.9999999,0.7002249,-0.05982843,0.08639983,0.706145 
T116.207101666369,3,-0.1446255,0.03613898,-0.1187854,-0.01489258,0.03100586,-0.994873,1.072405,1.310923,-3.757798,0.9999999,0.6982779,-0.05771887,0.08380271,0.7085574 
T116.277689465322,3,-0.3535352,0.06301627,-0.4413127,-0.01855469,0.02270508,-0.9946289,1.031089,1.257071,-3.757798,0.9999999,0.6976632,-0.04577303,0.07479288,0.7110393 
T116.346624166705,3,-0.6931662,0.1326528,-0.9886318,-0.01196289,0.04248047,-0.9899902,0.9331464,1.228517,-3.757798,0.9999999,0.6979592,-0.02171736,0.05131844,0.7139662 
T116.417491369881,3,-1.110986,0.2621525,-0.5561519,0.007080078,0.1328125,-0.9689941,0.8303815,1.251203,-3.757798,0.9999999,0.6817962,-0.004918274,0.04157588,0.7303432 
T116.487472669221,3,-1.323561,0.1900725,-0.7956041,-0.03515625,0.1999512,-0.9650879,0.6905382,1.180747,-2.14044,0.9999999,0.6496844,0.01385117,0.02294345,0.7597314 
T116.555850566365,3,-1.630206,0.1204359,-1.160891,-0.009521484,0.3068848,-0.9399414,0.5277714,1.100182,1.611019,0.9999999,0.6162878,0.03755012,-0.008380421,0.7865807 
T116.62719346676,3,-1.812238,0.4454066,-1.617805,-0.05908203,0.4226074,-0.8928223,0.3344156,0.9354476,1.417481,0.9999999,0.5653023,0.08653545,-0.03947716,0.8193818 
T116.697620370425,3,-2.067572,0.3415626,-0.8249247,-0.01879883,0.5769043,-0.8151855,0.07369285,0.723629,1.180073,0.9999999,0.5016341,0.110197,-0.05712583,0.8561288 
T116.766615369357,3,-1.886762,0.2291667,-0.4486428,-0.05078125,0.6506348,-0.7563477,-0.04579136,0.5541971,1.09371,0.9999999,0.4367093,0.1321268,-0.04864223,0.8885165 
T116.836313367821,3,-1.609437,0.711736,-0.791939,-0.04858398,0.7260742,-0.6826172,-0.1795499,0.4486872,0.9885974,0.9999999,0.3871033,0.1632306,-0.06587744,0.9050785 
T116.906791464426,3,-1.406636,0.6140004,-0.572034,-0.1005859,0.8388672,-0.5419922,-0.2736111,0.333418,1.014216,0.9999999,0.3223153,0.1901395,-0.07169587,0.9245645 
T116.976144463755,3,-1.249037,0.7019625,-0.4950672,-0.0480957,0.8544922,-0.5266113,-0.326015,0.2221642,1.0726,0.9999999,0.257491,0.2177199,-0.07458977,0.9384737 
T117.045336560346,3,-1.696177,0.4649538,-0.3643459,-0.0456543,0.9685059,-0.2578125,-0.328623,-0.02048258,1.263825,0.9999999,0.2068394,0.2443182,-0.05001856,0.9460572 
T117.115418457426,3,-1.97228,-0.4720859,0.1133366,-0.09179688,0.8999023,-0.4394531,-0.2147688,-0.3666254,1.505033,0.9999999,0.144664,0.2296242,-0.03778851,0.9617261 
T117.186807655729,2.948247,-1.789026,-0.139785,-0.002724375,-0.04125977,1.005615,-0.1828613,-0.2267995,-0.6070421,1.599826,0.9999999,0.1608355,0.2280548,-0.04866912,0.9590382 
T117.256310955621,2.827271,-0.93384,0.1412047,-0.02960165,-0.08569336,1.020996,-0.07470703,-0.3073278,-0.5883346,1.60232,0.9766334,0.0628453,0.2306887,-0.01561739,0.9708704 
T117.329101958312,2.861552,-0.3608654,0.6042269,-0.08335622,-0.06933594,1.003418,-0.06494141,-0.3361271,-0.695105,1.634426,0.9351916,0.03213215,0.2436737,-0.02087054,0.9691002 
T117.396823757328,2.951156,-0.3523135,0.1008888,0.002162403,-0.04370117,1.020996,-0.02392578,-0.3101089,-0.9658594,1.693127,0.9352344,0.02198069,0.2407347,-0.01088368,0.970281 
T117.4672462577,2.900027,-0.2838986,0.08745015,-0.001502681,-0.05932617,1.008545,-0.02392578,-0.1870239,-1.431072,1.710485,0.9414974,0.004710909,0.2373133,-0.003066926,0.9714169 
T117.536135555245,2.995428,-0.2948939,0.1155491,-0.01371962,-0.03442383,1.006836,0.05249023,-0.05742759,-2.979623,1.53867,0.9459805,-0.01813981,0.2367976,-0.001652341,0.9713882 
T117.607690156437,2.915071,-0.04078142,0.1570867,0.003384097,-0.07861328,1.025146,-0.07958984,-0.007872965,-3.714734,1.308525,0.9686621,-0.02101675,0.240505,0.002971064,0.9704158 
T117.676977955736,2.830142,-0.02001261,0.07278982,0.01193596,-0.04516602,1.002441,0.01733398,-3.774843E-05,-3.755424,1.001997,0.9443984,-0.004171832,0.2418799,-0.01432881,0.9701914 
T117.746258557774,2.87543,-0.05544175,0.1216576,-0.02593657,-0.09155273,1.037109,0.0004882813,-0.02429187,-3.757785,0.7339761,0.9341384,-0.03408141,0.2432313,-0.005815869,0.9693519 
T117.816737660207,2.696045,-0.02856448,0.01414848,-0.02227149,-0.02880859,1.023193,0.01464844,-0.02709199,-3.757798,0.4677567,0.9079056,-0.04123116,0.2426451,-0.0126517,0.969156 
T117.885861762799,2.852592,-0.02489939,-0.005398628,-0.02471488,-0.05297852,1.018066,0.001464844,-0.02498037,-3.757798,0.2337288,0.8746178,-0.052723,0.2421538,-0.001527575,0.968803 
T117.957590461709,2.841482,-0.03589464,-0.04327115,-0.01371962,-0.04956055,1.029541,0.003662109,-0.01879003,-3.757798,0.03694633,0.8902423,-0.04901064,0.2419013,-0.00622437,0.9690424 
T118.027308464982,2.796362,-0.02612109,-0.06770505,-0.0186064,-0.02758789,1.018066,-0.04492188,-0.002500606,-3.757798,-0.1383826,0.8861731,-0.04566923,0.2419779,-0.003908142,0.9691985 
T118.097500265576,2.912879,-0.03222956,-0.02738913,-0.03571013,-0.02709961,1.012451,-0.01464844,-0.009293102,-3.757798,-0.2832099,0.8856784,-0.0369592,0.2446253,0.0001667342,0.9689131 
T118.167396464385,2.95577,-0.03589464,0.01781357,-0.01371962,-0.03173828,1.014648,0.01220703,-0.0166495,-3.757798,-0.3735641,0.914886,-0.03949148,0.2476212,0.006023609,0.968033 
T118.23619696591,2.933304,-0.03100787,0.03980407,-0.03204504,-0.03466797,1.015625,0.006591797,-0.04012527,-3.757798,-0.4609017,0.9378107,-0.03905783,0.2509728,0.008764162,0.9671662 
T118.307575062849,2.93303,-0.03100787,0.05202101,-0.02471488,-0.03955078,1.013428,0.01171875,-0.06594123,-3.757798,-0.5293945,0.9451174,-0.03628748,0.2550053,0.007865738,0.9662265 
T118.377811760642,2.925087,-0.02612109,0.07156812,-0.03204504,-0.05761719,1.018555,-0.004882813,-0.1028494,-3.757798,-0.625777,0.9511001,-0.03475292,0.2598956,0.004245854,0.9650018 
T118.446083457209,2.872878,-0.01268245,0.0007098448,-0.0405969,-0.04003906,1.020508,0.01416016,-0.1433244,-3.757798,-0.7573171,0.9470793,-0.03577877,0.2630981,0.001001856,0.964105 
T118.515334256925,2.897735,-0.03222956,0.0007098448,-0.02349318,-0.03417969,1.012207,0.0002441406,-0.1644137,-3.757798,-0.8224338,0.9331772,-0.04403023,0.266986,0.007156984,0.9626675 
T118.587236554362,2.955554,-0.02978617,-0.001733544,-0.01005454,-0.04199219,1.014648,0.007324219,-0.1709312,-3.757798,-0.8300931,0.9386687,-0.03874321,0.2710942,0.007297621,0.9617451 
T118.65785585437,2.938661,-0.03100787,0.01170509,-0.01738471,-0.0402832,1.013428,0.006347656,-0.1703709,-3.757798,-0.8334843,0.9508248,-0.0363282,0.2748095,0.006682855,0.9607888 
T118.727030956186,2.95946,-0.02489939,0.0007098448,-0.02349318,-0.04101563,1.010742,0.01147461,-0.1713187,-3.757798,-0.8307352,0.9554781,-0.03485393,0.2777946,0.007527803,0.9599785 
T118.799102456309,2.952385,-0.022456,-0.004176933,-0.03571013,-0.03222656,1.018066,0.01000977,-0.1707331,-3.757798,-0.8288043,0.964931,-0.0320129,0.2800005,0.009785905,0.959416 
T118.867350653745,2.91139,-0.03711634,-0.001733544,-0.03815351,-0.03808594,1.01416,0.007324219,-0.171148,-3.757798,-0.8316785,0.9619343,-0.03195355,0.2823687,0.01110873,0.9587092 
T118.937680051662,2.939871,-0.03100787,0.0007098448,-0.02227149,-0.03955078,1.014404,0.01049805,-0.1701009,-3.757798,-0.8305762,0.9555406,-0.03498287,0.2851182,0.008415497,0.9578168 
T119.009388648905,2.931175,-0.02856448,0.01292679,-0.03082335,-0.03515625,1.016113,0.007324219,-0.1686837,-3.757798,-0.8304009,0.9574157,-0.03473248,0.2883103,0.008911154,0.9568654 
T119.076950245537,2.915005,-0.03100787,0.004374928,-0.03082335,-0.04272461,1.016846,0.004638672,-0.169829,-3.757798,-0.8339276,0.9552147,-0.03434842,0.2913941,0.008501736,0.9559484 
T119.147635147907,2.912646,-0.02734278,0.01292679,-0.03082335,-0.03662109,1.015625,0.009765625,-0.1716628,-3.757798,-0.8342208,0.9497182,-0.03712233,0.2950169,0.00664093,0.9547476 
T119.218800247647,2.917186,-0.02612109,-0.0005118502,-0.02227149,-0.04223633,1.01709,0.01220703,-0.1736847,-3.757798,-0.8355036,0.94753,-0.03973241,0.2983063,0.007991279,0.9536094 
T119.286004648544,2.919283,-0.03467295,0.009261706,-0.02837996,-0.04248047,1.013184,0.007324219,-0.1718354,-3.757798,-0.8323808,0.9455594,-0.04120421,0.3021101,0.006068288,0.9523629 
T119.356312946416,2.933384,-0.03100787,-0.01028541,-0.02960165,-0.04101563,1.017578,0.01000977,-0.1717533,-3.757798,-0.8332062,0.9487138,-0.03894685,0.3052806,0.006097725,0.9514462 
T119.428125248291,2.907599,-0.02978617,0.01170509,-0.02227149,-0.03955078,1.015381,0.009277344,-0.1700302,-3.757798,-0.8332692,0.9491082,-0.03937713,0.3090205,0.006985753,0.9502141 
T119.496319950558,2.913238,-0.03711634,-0.006620322,-0.02471488,-0.0378418,1.018555,0.009765625,-0.1696444,-3.757798,-0.834636,0.9463009,-0.04028766,0.3123071,0.0073354,0.9490983 
T119.570667647757,2.897979,-0.02612109,0.01292679,-0.01616301,-0.03955078,1.016113,0.005371094,-0.1696277,-3.757798,-0.833562,0.9428449,-0.04123487,0.3164738,0.007076999,0.9476781 
T119.638262950815,2.934991,-0.02612109,0.0104834,-0.0418186,-0.03808594,1.011719,0.006835938,-0.1693142,-3.757798,-0.8332829,0.9401529,-0.04152019,0.3207573,0.006074032,0.9462314 
T119.707211949863,2.957064,-0.01756923,-0.0005118502,-0.0198281,-0.03710938,1.015137,0.002197266,-0.1726031,-3.757798,-0.8340217,0.950484,-0.03699642,0.3242714,0.007461025,0.9452109 
T119.775298246183,2.939333,-0.03222956,0.006818318,-0.03815351,-0.04052734,1.012695,0.007324219,-0.1692339,-3.757798,-0.8375798,0.9575118,-0.03372297,0.3275253,0.007653433,0.9442095 
T119.84793624375,2.965797,-0.03100787,0.001931539,-0.02715827,-0.03759766,1.010742,0.009521484,-0.1700207,-3.757798,-0.8371211,0.9600795,-0.03484946,0.3302276,0.007887842,0.9432247 
T119.918225445785,2.966193,-0.02978617,-0.0005118502,-0.02837996,-0.03393555,1.014893,0.006347656,-0.170347,-3.757798,-0.8380672,0.9689761,-0.03103853,0.3324562,0.01022327,0.9425524 
T119.986298047937,2.947322,-0.03467295,-0.0005118502,-0.02593657,-0.04321289,1.01123,0.01074219,-0.1667848,-3.757798,-0.8361236,0.9701191,-0.03044888,0.3344633,0.009930298,0.9418646 
T120.055614748038,2.96011,-0.02001261,-0.002955238,-0.02227149,-0.04125977,1.014648,0.01147461,-0.1719118,-3.757798,-0.8363389,0.9701085,-0.03284353,0.336258,0.007923924,0.9411637 
T120.127655350603,2.939852,-0.03345125,-0.004176933,-0.02349318,-0.04370117,1.012939,0.01025391,-0.1706434,-3.757798,-0.8347797,0.9694358,-0.03312738,0.3381608,0.00810895,0.9404702 
