T61.8689248347655,2.996712,0.006256249,-0.09831216,-0.07558012,-0.03393555,0.9904785,0.01489258,-0.2095246,-1.855948,-0.9621701,0.9637271,-0.01198914,0.1393767,0.01003346,0.9901161,56,39,96,1.473354E-06 
T61.9366253325716,2.860531,-0.001073916,-0.1288545,-0.06947164,-0.05932617,1.025635,-0.01318359,-0.1456428,1.817634,-0.9065347,0.9676983,-0.005146173,0.135404,0.002589753,0.9907737,56,39,96,1.105015E-06 
T62.0081427330151,2.732017,0.007477943,-0.2730145,-0.06702825,-0.04736328,1.033447,-0.02270508,-0.07403386,-3.73634,-0.8346171,0.9266176,0.002168528,0.1261126,0.001297825,0.9920127,57,39,96,8.287615E-07 
T62.0771117294207,2.900876,-0.01817764,-0.09586877,-0.06091978,-0.05273438,1.001709,-0.0222168,0.02176739,-3.757603,-0.7396108,0.8947709,0.004325754,0.1230117,0.0007036938,0.9923956,57,39,96,6.215711E-07 
T62.147685633041,2.44875,0.01358642,-0.1606186,-0.4200979,-0.01806641,1.078125,-0.03686523,0.1510785,-3.757798,-0.5649883,0.8847955,0.009009656,0.1180251,0.006027898,0.9929515,57,39,96,0.001385125 
T62.2229292327538,2.663662,-0.08170575,0.06661659,-1.324152,-0.1308594,1.008789,-0.02661133,0.2499587,-3.757798,-0.2286873,0.7850838,0.003712259,0.1213058,-0.02831134,0.9922044,57,39,96,0.001385125 
T62.295012534596,2.194921,-0.1635593,0.4929879,-1.447543,-0.1970215,0.8300781,-0.005859375,0.2404576,-1.676245,0.06188662,0.7703221,-0.009035774,0.1390081,-0.07360958,0.9875104,56,39,96,1.105015E-06 
T62.3563665347174,2.612639,-0.240526,-0.01890203,-1.573377,-0.232666,0.9455566,0.09179688,0.1944935,-1.504442,0.1950745,0.6712263,-0.03558242,0.1361206,-0.1049319,0.9844767,56,40,96,0 
T62.4255937309936,2.767229,0.1064352,0.2352104,0.009938496,-0.3276367,0.9855957,-0.03125,0.1333396,-1.387547,0.1943507,0.7507493,-0.03031006,0.1439359,-0.1124259,0.9827127,56,40,96,0 
T62.4970763297752,2.883615,-0.08048405,0.0629515,-0.2515041,-0.3962402,0.9216309,-0.03369141,0.04739146,-1.384405,0.1632982,0.7945389,-0.02260851,0.1484537,-0.1461233,0.9778028,56,40,96,0 
T62.5673128264025,2.666157,0.158968,0.2559792,0.2664943,-0.2692871,1.016113,-0.03369141,0.003106851,-1.392486,0.1268655,0.8431158,-0.02370521,0.1585984,-0.1283426,0.9786791,55,40,96,0.2470904 
T62.6354721235111,2.597556,0.155303,0.5931669,0.3691167,-0.369873,0.9702148,-0.0480957,-0.1501096,-1.316893,-0.0005228976,0.8027419,-0.02769272,0.1812086,-0.1276942,0.974726,55,40,96,0.2283791 
T62.7078199209645,2.824895,-0.04749831,0.4282381,0.6745403,-0.2956543,0.9697266,-0.08276367,-0.2739354,-1.082259,-0.09065476,0.8000175,-0.02319567,0.2039845,-0.1197743,0.9713426,55,40,96,0.20718 
T62.7761114211753,2.971328,0.09788333,-0.08853861,0.559701,-0.3308105,0.8974609,-0.06274414,-0.325647,-0.8925985,-0.1149952,0.8567944,-0.01554869,0.206108,-0.12797,0.9700007,54,40,96,0.1821693 
T62.8457227246836,1.865377,0.6073299,-0.2412504,1.441764,-0.1325684,0.7895508,-0.1103516,-0.397764,-0.9442729,-0.1814685,0.8302681,0.01333985,0.2012002,-0.09011045,0.9753054,55,40,96,0.1510759 
T62.9167852224782,0.4326887,0.1834019,-0.05555286,1.838815,-0.005371094,1.258545,-0.1342773,-0.8731052,-1.643131,-0.7632715,0.5603203,0.008675123,0.2125404,-0.01035903,0.9770589,55,39,96,0.1379626 
T62.9871282251552,1.832845,-0.2502996,-0.003019999,1.279279,-0.02636719,1.024658,-0.1101074,-0.9714298,-1.493004,-0.7508465,0.3424092,-0.02533431,0.2334336,0.04569248,0.9709681,55,39,96,0.1379626 
T63.0569009231403,2.916422,-0.3932378,-0.2522457,1.815603,0.1689453,0.9570313,-0.1179199,-0.9943071,-1.398183,-0.7091908,0.4855079,-0.0309266,0.2396979,0.1068531,0.9644537,55,39,96,0.1379626 
T63.1271372260526,2.851486,-0.2649599,0.1692389,1.523618,0.3891602,0.9499512,-0.06396484,-1.070267,-1.150079,-0.5709304,0.6880735,0.005022872,0.2499052,0.170001,0.9532166,55,39,96,0.1379626 
T63.1963381292298,2.514736,-0.1977667,0.05562133,1.369684,0.3925781,0.8056641,-0.06567383,-1.071826,-0.9612578,-0.5517164,0.7509151,0.03742168,0.251781,0.223904,0.9407832,55,39,96,0.1379626 
T63.2652772264555,2.794496,-0.02062103,0.4380117,2.079489,0.5009766,0.8474121,-0.08447266,-1.043417,-0.727155,-0.5375845,0.7403287,0.07740412,0.2560325,0.2729743,0.9240893,54,39,96,0 
T63.3350820289925,2.66554,-0.1989884,-0.09586877,0.9677469,0.5979004,0.864502,-0.03808594,-1.003201,-0.5641286,-0.526841,0.8020319,0.08688199,0.2473787,0.2998251,0.917257,54,39,96,0.02048505 
T63.4072342263535,2.78883,0.04779386,0.128923,1.260954,0.5405273,0.7744141,-0.0144043,-0.9141723,-0.1075495,-0.4980133,0.7932898,0.08783013,0.2522842,0.3230709,0.9078897,54,39,96,0.02048505 
T63.4764755265787,2.786638,-0.2136488,-0.1361847,1.053266,0.7241211,0.737793,-0.01757813,-0.9072985,-0.07320292,-0.5040714,0.8355272,0.09219516,0.242774,0.3629697,0.894882,54,39,96,0.01152284 
T63.5457933293656,2.530628,-0.4384405,-0.2217033,0.8113701,0.8376465,0.6420898,-0.05200195,-0.9348292,-0.03895295,-0.5247468,0.8226977,0.1059171,0.2213618,0.4168313,0.8752327,54,39,96,0.008642132 
T63.616259326227,2.766649,-0.1867715,-0.01523694,1.38068,0.7763672,0.6550293,-0.008300781,-1.082497,0.003794876,-0.5926851,0.7844068,0.1004818,0.2268618,0.4505013,0.8576046,55,39,96,0.1379626 
T63.6940136225894,2.976744,-0.4579876,-0.1606186,1.210864,0.9160156,0.4172363,-0.009521484,-1.184156,0.0466998,-0.618199,0.8430024,0.1097383,0.2027645,0.505918,0.8311986,55,39,95,0.004861199 
T63.764214922674,3,0.01358642,0.2254369,0.4130976,0.909668,0.3879395,-0.046875,-1.238852,0.06679466,-0.6260849,0.9087931,0.1330747,0.1942463,0.5457369,0.8041957,55,39,96,0.003645899 
T63.8274277197197,3,-0.08292744,0.0189705,1.241406,0.9416504,0.2851563,-0.01611328,-1.372047,0.1206841,-0.6644444,0.9486961,0.1411496,0.1860805,0.583569,0.7777519,55,39,96,0.002734425 
T63.897613321431,3,-0.04261153,0.009196945,0.5425973,0.9267578,0.3552246,0.07421875,-1.438098,0.1619076,-0.6975831,0.9711416,0.1127732,0.2037034,0.5871309,0.7752835,55,39,96,0.002050818 
T63.9662401201203,3,-0.05605017,0.09960233,0.151655,0.9782715,0.2246094,0.01513672,-1.462849,0.2177593,-0.7385128,0.9837672,0.1204526,0.1969462,0.6120069,0.7564065,55,39,96,0.001538114 
T64.0366996200755,3,-0.03772475,-0.003019999,0.1406598,0.9523926,0.2319336,0.03417969,-1.467708,0.2241043,-0.7427366,0.990869,0.1259862,0.191146,0.6262788,0.7452285,55,39,96,0.001153585 
T64.1063518198207,3,-0.1110264,0.02630067,0.2738245,0.9885254,0.1743164,0.02075195,-1.478203,0.236594,-0.7484595,0.9948639,0.1285114,0.1848299,0.6410209,0.7337677,55,39,96,0.000865189 
T64.1777550177649,2.939155,0.08077961,-0.04577931,0.8077049,1.010986,0.1074219,0.04345703,-1.51199,0.272997,-0.7656898,0.9920661,0.1324761,0.1852786,0.6657075,0.7106022,55,39,96,0.0006488918 
T64.2527933167294,2.969577,0.1345342,0.07516845,0.1785323,0.9924316,0.1154785,0.01831055,-1.540041,0.3153418,-0.7990203,0.9779706,0.1403306,0.1856075,0.6699919,0.7049596,55,39,96,0.0004866688 
T64.3243396179751,3,-0.06582372,-0.06776981,0.5914651,0.9802246,0.1618652,0.07275391,-1.54131,0.3293142,-0.8145798,0.9838249,0.1265112,0.1951766,0.6606985,0.7137076,55,39,96,0.0003650016 
T64.3928677188233,3,-0.03405967,0.05195625,0.2139615,0.9931641,0.1137695,0.03564453,-1.558481,0.3546315,-0.8354063,0.9909015,0.1294449,0.1918661,0.6656135,0.7094998,55,39,96,0.0002737512 
T64.4570303158835,3,-0.0499417,-0.001798305,0.06613644,0.9785156,0.05932617,-0.03100586,-1.582826,0.3815634,-0.8539853,0.9948821,0.1537869,0.1688842,0.6794828,0.6972309,55,39,96,0.0002053134 
T64.5259715141729,2.913275,0.2884677,0.02874406,0.01116019,1.01709,0.07983398,0.03564453,-1.618799,0.3909804,-0.8568353,0.9899463,0.1529897,0.1824936,0.6818628,0.691631,55,39,96,0.000153985 
T64.5950680123642,2.944021,0.1381993,0.04706947,-0.0132737,0.9296875,0.168457,0.08251953,-1.744361,0.4028558,-0.8295512,0.9683957,0.1308251,0.2082848,0.6617992,0.7081836,55,39,96,0.0001154888 
T64.6663411157206,2.993692,-0.0267295,-0.01401525,-0.07558012,0.9699707,0.1374512,0.02294922,-1.763737,0.4107464,-0.8321432,0.9731922,0.1366416,0.2024071,0.6555232,0.7145976,55,39,96,0.0002053673 
T64.7359333159402,3,-0.04383322,0.009196945,-0.07680181,0.979248,0.1328125,0.015625,-1.763196,0.4093497,-0.8315539,0.9841329,0.1468765,0.1920079,0.6590831,0.7121585,55,39,96,0.0002959969 
T64.807104815729,3,-0.04016814,0.005531863,-0.1366648,0.9814453,0.1164551,0.02758789,-1.763154,0.4095843,-0.8324793,0.9910748,0.1454202,0.1912264,0.6644712,0.7076465,55,39,96,0.0002222355 
T64.8775456147268,3,-0.04138983,-0.0005766097,-0.1537686,0.9899902,0.07666016,0.03320313,-1.764857,0.4124093,-0.8351004,0.9949796,0.1443844,0.1897478,0.6769363,0.6963521,55,39,96,0.0001692849 
T64.9460216136649,3,-0.0279512,-0.001798305,-0.04992453,1.000244,0.05810547,0.03588867,-1.766602,0.4153186,-0.8374026,0.997176,0.1446938,0.1878603,0.6866757,0.6872036,55,39,96,0.0001321133 
T65.0164134101942,3,-0.05482847,0.001866779,-0.2710512,0.9760742,0.1342773,0.01708984,-1.764344,0.415732,-0.8383517,0.9984115,0.1436465,0.1864185,0.6701641,0.7039133,55,39,96,0.0001011328 
T65.0866378070787,3,-0.03772475,0.009196945,0.1993011,0.9853516,0.1064453,0.02905273,-1.759799,0.4137817,-0.8381307,0.9991065,0.1417018,0.1867057,0.6679468,0.7063346,55,39,96,7.584964E-05 
T65.1551787080243,3,-0.03650305,-0.01035017,-0.07069334,0.9838867,0.1098633,0.03369141,-1.754164,0.4130973,-0.8396181,0.9994974,0.1388127,0.1873382,0.6712792,0.7035763,55,39,96,5.688723E-05 
T65.2285199062899,3,-0.03283797,-0.009128471,-0.09512723,0.9885254,0.1123047,0.02905273,-1.751474,0.4124624,-0.8398486,0.9997173,0.1383704,0.1860307,0.6704718,0.7047793,55,39,96,4.275288E-05 
T65.2964638071135,3,-0.04383322,0.0189705,0.135773,0.9931641,0.08300781,0.02441406,-1.749539,0.4123391,-0.8404927,0.999841,0.1409081,0.1820524,0.677067,0.6989865,55,39,96,3.206466E-05 
T65.3657016055658,3,-0.03650305,-0.0005766097,-0.1171177,0.9880371,0.09790039,0.02758789,-1.748673,0.4143335,-0.8425072,0.9999105,0.1397804,0.1812701,0.6772012,0.6992862,55,39,96,2.404849E-05 
T65.4369795070961,3,-0.04138983,0.01164034,0.1968578,0.9868164,0.09472656,0.02734375,-1.748403,0.4154243,-0.8434106,0.9999497,0.1383822,0.1809091,0.6763704,0.7004609,55,39,96,1.803637E-05 
T65.5068106101826,3,-0.03528136,-0.004241693,-0.1049008,0.9899902,0.0793457,0.02734375,-1.749892,0.4211831,-0.8477351,0.9999717,0.1384968,0.1789783,0.6806033,0.6968247,55,39,96,1.352728E-05 
T65.575665009208,3,-0.04383322,0.007975251,0.02704222,0.9909668,0.08959961,0.02490234,-1.750112,0.4225591,-0.8488727,0.9999841,0.1380608,0.1774979,0.6801393,0.6977423,55,39,96,1.014546E-05 
T65.6461737127975,3,-0.03405967,0.006753557,-0.1745374,0.9853516,0.1008301,0.02392578,-1.751062,0.4252741,-0.8516756,0.9999911,0.1368291,0.1769493,0.6762678,0.7018751,55,39,96,7.609093E-06 
T65.7160939099267,3,-0.04383322,-0.0005766097,-0.08413198,0.9841309,0.1040039,0.02832031,-1.750174,0.4245685,-0.8512846,0.999995,0.134321,0.1770871,0.6745285,0.7039953,55,39,96,5.70682E-06 
T65.7896680133417,3,-0.03772475,0.007975251,-0.05481131,0.9836426,0.1088867,0.02001953,-1.748358,0.4227493,-0.8499636,0.9999972,0.1346084,0.1750969,0.6728531,0.7060387,55,39,96,4.280115E-06 
T65.8578694136813,3,-0.03650305,0.009196945,-0.002278448,0.9885254,0.1047363,0.02905273,-1.746461,0.4208227,-0.8487154,0.9999985,0.132767,0.1750999,0.6737924,0.7054905,55,39,96,3.210086E-06 
T65.9286250146106,3,-0.03650305,-0.005463388,-0.05236792,0.9863281,0.1118164,0.03271484,-1.744531,0.4188737,-0.8472854,0.9999991,0.1296042,0.1760659,0.6732116,0.7063922,55,39,96,2.407565E-06 
T65.99658041168,3,-0.02550781,0.001866779,0.002608329,0.9882813,0.1049805,0.02709961,-1.743232,0.4172888,-0.8465076,0.9999995,0.1301921,0.1744609,0.6739439,0.7059838,55,39,96,1.805673E-06 
T66.0672863097861,3,-0.03283797,-0.001798305,-0.01816048,0.9790039,0.1242676,0.02807617,-1.741899,0.4157064,-0.8457619,0.9999998,0.1289836,0.1740847,0.6700243,0.7100178,55,39,96,1.354255E-06 
T66.1467368127778,3,-0.04505492,-0.003019999,-0.0132737,0.9929199,0.08837891,0.02856445,-1.74145,0.415219,-0.8456326,0.9999999,0.1290512,0.1715427,0.6767932,0.7041803,55,39,96,1.015691E-06 
T66.2067776145414,3,-0.04016814,0.0006450843,-0.0364859,0.9899902,0.09570313,0.02490234,-1.741396,0.415183,-0.8456554,0.9999999,0.129701,0.1693418,0.6793895,0.7020904,55,39,96,7.617685E-07 
T66.2766794161871,3,-0.03283797,-0.003019999,-0.1525469,0.9848633,0.1020508,0.02880859,-1.740758,0.4143462,-0.8450553,0.9999999,0.1277776,0.1693854,0.6771597,0.7045824,55,39,96,5.713264E-07 
T66.3461548136547,3,-0.03528136,-0.004241693,-0.05481131,0.9892578,0.1159668,0.02758789,-1.738262,0.411642,-0.8432522,0.9999999,0.1259468,0.1693954,0.6733579,0.708542,55,39,96,4.284948E-07 
T66.4172415109351,3,-0.03283797,-0.003019999,-0.05236792,0.9838867,0.1213379,0.02587891,-1.735876,0.4089544,-0.8412799,0.9999999,0.125104,0.1686234,0.6703905,0.7116824,55,39,96,3.213711E-07 
T66.4876383142546,3,-0.04138983,0.005531863,-0.1403299,0.9958496,0.1020508,0.03051758,-1.733137,0.4057448,-0.8385525,0.9999999,0.1241022,0.1673564,0.6749638,0.7078238,55,39,96,2.410283E-07 
T66.5563137130812,3,-0.04627661,-0.005463388,0.1443249,0.9902344,0.1005859,0.02099609,-1.731207,0.4032667,-0.8366886,0.9999999,0.1255106,0.164215,0.677451,0.7059325,55,39,96,1.807712E-07 
T66.6300723152235,3,-0.03772475,-0.0005766097,-0.09879231,0.9897461,0.1040039,0.03149414,-1.730133,0.4025009,-0.8356976,0.9999999,0.1229673,0.1644912,0.6772054,0.7065512,55,39,96,1.355784E-07 
T66.697033313103,3,-0.04261153,0.005531863,-0.05114623,0.9838867,0.1340332,0.02709961,-1.728123,0.3998992,-0.8339071,0.9999999,0.1202344,0.1651506,0.6697232,0.7139607,55,39,96,1.016838E-07 
T66.7687971116975,3,-0.04138983,-0.004241693,-0.3492396,0.9807129,0.1340332,0.02441406,-1.724165,0.3948517,-0.8307542,0.9999999,0.1195191,0.1635146,0.6659429,0.7179821,55,39,96,7.626286E-08 
T66.8368610115722,3,-0.03039458,0.01041864,-0.5581494,0.9746094,0.1733398,0.0222168,-1.718395,0.3868412,-0.8257757,0.9999999,0.1175269,0.1635486,0.6561832,0.7272296,55,39,96,5.719715E-08 
T66.9058515103534,3,-0.03772475,0.001866779,-0.640003,0.9797363,0.1730957,0.03442383,-1.708511,0.3722427,-0.8157428,0.9999999,0.1126222,0.1652228,0.6523067,0.7311044,55,39,96,4.289786E-08 
T67.0078690098599,3,-0.1098047,-0.047001,-0.5630362,0.9602051,0.2255859,0.03320313,-1.688406,0.3324417,-0.7897061,0.9999999,0.1044733,0.1633904,0.6397189,0.7437397,55,39,96,3.21734E-08 
T67.0459486106411,3,-0.04749831,0.02263559,-0.7536205,0.982666,0.2241211,0.02856445,-1.668669,0.2381701,-0.7303935,0.9999999,0.1042259,0.1621963,0.634208,0.7487387,55,39,96,2.413005E-08 
T67.1171559104696,3,-0.08781422,-0.05433117,-0.9845208,0.9250488,0.3156738,0.0300293,-1.641197,0.1314076,-0.6684577,0.9999999,0.09678335,0.1626928,0.6091779,0.770108,55,39,96,1.809754E-08 
T67.1862798118964,2.965206,-0.1391254,0.004310169,-0.851356,0.9211426,0.4245605,-0.01220703,-1.582051,-0.05727481,-0.5901684,0.9971088,0.09760814,0.15688,0.5663297,0.8032011,55,39,96,5.635872E-05 
T67.2577423090115,2.977975,0.009921335,-0.005463388,-0.9723038,0.8845215,0.4882813,0.02172852,-1.480866,-0.3230306,-0.4892763,0.9879034,0.08781819,0.1629251,0.5336326,0.8252149,55,39,96,0.0001025776 
T67.3272514054552,2.997686,-0.06582372,0.01286203,-0.9466482,0.8317871,0.5183105,0.01904297,-1.425965,-0.4230398,-0.4708783,0.9896818,0.07777952,0.1661637,0.5097582,0.8405275,55,39,96,0.001042302 
T67.3974963063374,3,0.06489758,0.07883353,-1.087143,0.8027344,0.5688477,0.03076172,-1.346268,-0.5336236,-0.4550439,0.9939069,0.07114606,0.1727208,0.4856403,0.8539668,55,39,96,0.002343563 
T67.465276309289,3,0.08444469,0.1435833,-1.076148,0.7695313,0.6442871,0.01635742,-1.308396,-0.564292,-0.466213,0.9965726,0.06952766,0.1786701,0.4530497,0.8706256,55,39,96,0.00376182 
T67.5384708056226,1.521981,-0.0279512,-0.09586877,-1.404784,0.3583984,0.6723633,0.07128906,-1.212281,-0.6411871,-0.4830606,0.8900743,0.03302892,0.1895854,0.3548425,0.9149062,55,39,96,0.004402938 
T67.6057430068031,2.260991,0.05145894,0.03973931,-1.082256,0.6289063,0.7497559,0.03393555,-1.187406,-0.7057649,-0.5110748,0.6132709,0.02830737,0.1923089,0.327835,0.9245216,55,39,96,0.004402938 
T67.6781666064635,3,-0.0499417,-0.02745389,-0.5691447,0.6000977,0.7983398,0.03686523,-1.162717,-0.7337649,-0.5397514,0.7014665,0.03093445,0.1888337,0.3283276,0.9249789,55,39,96,0.004402938 
T67.7478422084823,2.979992,-0.005960695,-0.01279355,-0.4579705,0.579834,0.829834,0.01806641,-1.14932,-0.7512828,-0.5559718,0.8304104,0.03729456,0.1861307,0.3236029,0.926955,55,39,96,0.004808045 
T67.8152141058818,2.989996,0.02946844,-0.08731692,-1.116464,0.454834,0.8608398,0.02124023,-1.13221,-0.7827918,-0.5783389,0.8987896,0.03409742,0.1846374,0.2851798,0.9399037,55,39,96,0.003658526 
T67.8868595073,2.95813,-0.01084747,0.02996575,-0.3406878,0.5021973,0.8823242,-0.001220703,-1.082488,-0.9084744,-0.5941082,0.9383438,0.03868056,0.1842506,0.2732506,0.9433396,55,39,96,0.002743895 
T67.9568520048633,2.732696,-0.03039458,0.08738539,-0.6619934,0.4287109,0.9482422,0.01733398,-1.073964,-0.9417747,-0.5985475,0.9333687,0.03307413,0.18763,0.2491291,0.9495451,55,39,96,0.002057921 
T68.0265267053619,2.769743,-0.04749831,0.172904,-0.963752,0.4182129,0.9335938,0.02856445,-1.06197,-0.9941429,-0.612562,0.8831096,0.0242699,0.1937196,0.2306101,0.953259,55,39,96,0.001543441 
T68.09681980405,2.488179,-0.05360678,0.08249861,-1.199539,0.326416,1.016113,0.008056641,-1.032308,-1.131199,-0.6497558,0.8536757,0.01986886,0.195987,0.1953021,0.9607556,55,39,96,0.001157581 
T68.1669998029247,2.770858,-0.06460202,-0.1105291,-0.1916411,0.2731934,0.9389648,0.03173828,-0.9733298,-1.353408,-0.6911958,0.7886258,0.01379871,0.1925464,0.1786294,0.9647938,55,39,96,0.001157581 
T68.2353019053116,3,-0.2649599,-0.4904761,-0.7511771,0.3166504,0.9160156,0.0007324219,-0.9184384,-1.47602,-0.6736116,0.8535531,0.01367458,0.1736065,0.1753413,0.9689836,56,39,96,0.0006511391 
T68.3071445086971,2.945412,-0.0499417,-0.01645864,-0.5581494,0.2106934,0.9946289,0.01586914,-0.813478,-1.620632,-0.655177,0.9130952,0.01142164,0.1727206,0.1510654,0.9732504,56,39,96,0.0004883544 
T68.3759687105194,2.972706,-0.05482847,-0.07998675,-0.3370227,0.1818848,0.9794922,0.02148438,-0.7967355,-1.651402,-0.6802719,0.9353393,0.003299315,0.1703841,0.1252947,0.9773738,56,39,96,0.0003683019 
T68.4539050096646,2.96125,-0.04749831,-0.09586877,-0.8244788,0.1877441,0.9973145,0.004882813,-0.7325751,-1.696213,-0.7450983,0.9570134,0.005470809,0.1658612,0.1170267,0.9791654,56,39,96,0.0003560464 
T68.5167410084978,2.980625,-0.07681897,-0.1422932,-0.1989712,0.1379395,0.9882813,0.02709961,-0.6706065,-1.681231,-0.7691703,0.9645911,-0.0008019586,0.1614671,0.1053697,0.9812365,56,39,96,0.0002670348 
T68.5880322093144,2.849994,-0.05360678,-0.08853861,-0.4298715,0.2331543,1.001953,-0.007568359,-0.5231022,-1.745725,-0.7776241,0.9653242,0.008992115,0.15717,0.1232267,0.9798122,56,39,96,0.0002002761 
T68.6556390086189,2.804407,-0.02550781,0.02996575,-0.2258485,0.08520508,1.021484,0.009277344,-0.5004392,-1.775131,-0.8049523,0.9283912,0.005164654,0.158277,0.09568488,0.982734,56,39,96,0.0001502071 
T68.7272980073467,2.685741,-0.01573425,0.04462608,-0.3651217,0.03686523,1.041016,0.01269531,-0.4619797,-1.818242,-0.829449,0.8965085,-0.003733178,0.160057,0.05916345,0.9853261,56,39,96,0.0001126553 
T68.7965788105503,2.775989,-0.02917289,0.01530542,-0.1501035,0.03442383,1.021484,0.01147461,-0.4475159,-1.856076,-0.8750327,0.8566895,-0.006464775,0.1605397,0.04748997,0.9858651,56,39,96,8.449148E-05 
T68.8647259110585,2.746048,-0.02917289,-0.006685082,-0.1464384,0.004394531,1.035645,0.007324219,-0.4382235,-1.37527,-0.903556,0.860249,-0.007226154,0.1602891,0.03686383,0.986355,56,39,96,6.336861E-05 
T68.9354048082605,2.229129,0.02213828,0.05806472,-0.8232571,-0.05566406,1.092041,0.01147461,-0.4075631,-2.736572,-0.9650952,0.8091561,-0.01119971,0.1620523,0.01037017,0.9866641,56,39,96,4.752645E-05 
T69.0076738083735,2.54972,-0.06826711,0.04340439,-0.06947164,-0.03979492,1.023438,0.02539063,-0.3848722,-3.311493,-1.005105,0.7022804,-0.01561771,0.1634737,0.007945746,0.9863921,56,39,96,4.752645E-05 
T69.0759263047948,2.870444,-0.03405967,-0.003019999,-0.04137267,-0.03491211,1.018311,0.006835938,-0.3571194,-3.71988,-1.037092,0.7557911,-0.01479418,0.163428,0.008950351,0.9864038,56,39,96,4.752645E-05 
T69.1445991033688,2.87983,-0.04383322,0.005531863,-0.03282081,-0.03173828,1.02002,0.009277344,-0.354275,-3.755806,-1.044381,0.8282007,-0.01251267,0.163755,0.01079531,0.9863626,56,39,96,0.0004887987 
T69.2166021028534,2.838011,-0.04016814,-0.001798305,-0.03892928,-0.03955078,1.02417,0.008789063,-0.3528811,-3.757762,-1.044442,0.8651666,-0.01202763,0.1637702,0.01000455,0.9863745,56,39,96,0.001417333 
T69.2882797056809,2.918792,-0.03283797,0.01408372,-0.012052,-0.04174805,1.011719,0.01318359,-0.3548502,-3.757798,-1.044301,0.8831885,-0.01312729,0.1642874,0.008590026,0.9862878,56,39,96,0.002232221 
T69.3561051050201,2.989338,-0.04383322,0.01530542,-0.03037742,-0.02514648,1.001953,0.01489258,-0.3533455,-3.757798,-1.042551,0.9207385,-0.01378905,0.1648006,0.01249825,0.9861513,56,39,96,0.002984618 
T69.4255649084225,2.96867,-0.03772475,0.1118193,-0.04381606,0.0004882813,1.013916,-0.0004882813,-0.3445881,-3.757798,-1.040657,0.951481,-0.007864054,0.1688277,0.02246843,0.9853581,56,39,96,0.003583174 
T69.4955130079761,2.984335,-0.04138983,0.05684303,-0.04259437,-0.02246094,1.004883,-0.003173828,-0.3213071,-3.757798,-1.030545,0.9636178,-0.004693546,0.170924,0.01985988,0.9850729,56,39,96,0.003590337 
T69.565119006671,2.984601,-0.04383322,-0.004241693,-0.03404251,-0.03637695,1.01123,0.009033203,-0.3197075,-3.757798,-1.026602,0.9763004,-0.009118608,0.1706559,0.01244126,0.98521,56,39,96,0.003492421 
T69.635674209334,2.91358,-0.04383322,-0.01279355,-0.03892928,-0.03955078,1.019043,0.0078125,-0.3156575,-3.757798,-1.023732,0.9757058,-0.01132037,0.1701755,0.009334309,0.9853045,56,39,96,0.003778775 
T69.7074901098385,2.944272,-0.03405967,-0.001798305,-0.04503775,-0.03271484,1.011475,0.009277344,-0.3133486,-3.757798,-1.022188,0.9614132,-0.01148502,0.1701411,0.01070692,0.9852946,56,39,96,0.00416856 
T69.7770393127576,2.946442,-0.03283797,-0.004241693,-0.0364859,-0.03808594,1.014893,0.01147461,-0.3098079,-3.757798,-1.020441,0.9649269,-0.01245566,0.1699937,0.01040461,0.9853115,56,39,96,0.004460501 
T69.8458452159539,2.914459,-0.03650305,-0.0005766097,-0.04992453,-0.03808594,1.01709,0.01049805,-0.3109549,-3.757798,-1.019527,0.9610001,-0.01271699,0.1700092,0.009587546,0.9853138,56,39,96,0.004765147 
T69.9159659156576,2.893842,-0.04383322,0.004310169,-0.04748114,-0.03759766,1.015137,0.008789063,-0.3097769,-3.757798,-1.020345,0.951098,-0.01216894,0.1702437,0.009526743,0.9852808,56,39,96,0.005019271 
T69.986282617785,2.962635,-0.01817764,0.01530542,-0.04015098,-0.03857422,1.005615,0.008300781,-0.3115739,-3.757798,-1.020819,0.9471576,-0.01176683,0.170828,0.009129381,0.9851883,56,39,96,0.005154509 
T70.0609614187852,2.978188,-0.03772475,0.007975251,-0.02915573,-0.03100586,1.012207,0.009521484,-0.3101101,-3.757798,-1.019231,0.9638202,-0.01163048,0.1711717,0.01137614,0.9851069,56,39,96,0.005237357 
T70.1255179205909,2.942254,-0.0279512,0.003088473,-0.03404251,-0.03710938,1.015137,0.009033203,-0.3101428,-3.757798,-1.020331,0.9694504,-0.01169587,0.1713028,0.0109042,0.9850887,56,39,96,0.005293214 
T70.196424418129,2.872239,-0.04138983,-0.003019999,-0.0352642,-0.04003906,1.022217,0.009277344,-0.3106184,-3.757798,-1.018404,0.9594377,-0.01206221,0.1712484,0.009164233,0.9851114,56,39,96,0.005345999 
T70.2713572168723,2.896257,-0.04138983,0.01530542,-0.03404251,-0.03833008,1.015625,0.01416016,-0.3118037,-3.757798,-1.020284,0.9403361,-0.01367055,0.1718089,0.009276134,0.9849918,56,39,96,0.005427578 
T70.3365299189463,2.934164,-0.03405967,0.01041864,-0.0352642,-0.04101563,1.01416,0.005859375,-0.3094578,-3.757798,-1.022466,0.9419049,-0.012255,0.1722722,0.008431454,0.9849371,56,39,96,0.005611799 
T70.4053302193061,2.922362,-0.03894645,-0.01401525,-0.03892928,-0.03393555,1.016602,0.008300781,-0.3092068,-3.757798,-1.019801,0.947838,-0.01127514,0.171898,0.009929183,0.9850002,56,39,96,0.005606812 
