T143.164601525292,2.791019,-0.1704423,-0.0323138,-0.005901962,-0.05297852,1.026611,-0.01464844,-0.5544082,-0.2246101,1.690795,0.9360636,0.0110311,0.04717662,-0.0001549753,0.9988257,79,38,108,0.2948343 
T143.233109025285,2.761061,-0.1301263,-0.01887516,0.2457671,-0.06396484,1.028809,-0.008056641,-0.5628841,-0.1917478,1.659652,0.9022733,0.01041147,0.04677822,0.001837757,0.9988493,79,38,108,0.2474723 
T143.309985121712,2.916694,-0.275508,-0.2338934,0.4131392,-0.1179199,0.9958496,0.009277344,-0.5641584,-0.1640043,1.545335,0.8893531,0.003377658,0.03805184,-0.01140499,0.999205,80,38,108,0.2054162 
T143.372919021174,2.698567,-0.04582943,-0.07629479,-0.04499618,-0.04248047,1.046387,0.0300293,-0.5580028,-0.1902226,1.479416,0.903004,-0.005928973,0.03568367,-0.00487249,0.9993337,80,38,108,0.1704335 
T143.442538721487,2.412508,-0.05438129,-0.3695015,-0.1635005,0.123291,1.057129,-0.02539063,-0.4460801,-0.5356957,1.520704,0.8305228,0.005146482,0.02387447,0.03957741,0.9989179,80,38,108,0.1430781 
T143.512661023065,2.718929,-0.01040029,0.08008209,-0.1610571,-0.0703125,1.015381,-0.006835938,-0.2266326,-1.23788,1.636237,0.7664905,0.007554344,0.02555464,0.02782101,0.9992577,80,38,108,0.1430781 
T143.584795219824,2.699709,0.004260041,0.01655398,-0.06209991,0.01831055,1.043457,-0.001464844,0.005939626,-3.469172,1.423935,0.803383,-0.003962792,0.02449095,0.02056127,0.9994807,80,38,107,0.184775 
T143.653155816719,2.841836,0.004260041,0.2547844,-0.09752904,-0.0534668,1.01123,0.02539063,0.0957895,-3.757327,0.9985468,0.8091363,-0.01577264,0.03171065,0.01188209,0.999302,80,38,107,0.1707833 
T143.724340720102,2.762306,-0.01284368,0.05442651,-0.05110466,-0.1374512,1.028564,0.03295898,-0.007862209,-3.757798,0.1458497,0.8511393,-0.02782519,0.03333298,-0.01778914,0.9988985,80,38,106,0.1998786 
T143.794675318524,2.887075,-0.02261724,-0.1129456,-0.003458573,-0.06884766,0.9880371,-0.01342773,-0.08036564,-3.757798,-0.4362323,0.8515066,-0.02246673,0.03088403,-0.01926177,0.9990848,80,38,106,0.1954107 
T143.863081915304,2.923105,-0.02261724,-0.01887516,-0.0193406,-0.05224609,1.017822,-0.03027344,-0.1300346,-3.757798,-0.7145528,0.8962557,-0.004267169,0.03206535,-0.005992834,0.9994587,80,38,106,0.1575137 
T143.932568011805,2.953681,-0.02383893,-0.004214825,-0.007123657,-0.04052734,1.01001,-0.01806641,-0.1762346,-3.757798,-0.835812,0.918865,0.001468017,0.03259799,0.002587418,0.9994641,80,38,106,0.1198826 
T144.003834111616,2.866676,-0.01406538,0.02021906,-0.007123657,-0.04589844,1.025146,0.0004882813,-0.1807665,-3.757798,-0.8426118,0.9366684,-0.002738992,0.03361565,0.004512819,0.9994209,80,38,106,0.09038883 
T144.074057711288,2.840746,-0.03239079,0.02388415,0.01608854,-0.01831055,1.020752,0.04296875,-0.1793507,-3.757798,-0.8424077,0.919503,-0.01734933,0.03425794,0.01223858,0.9991875,80,38,106,0.06843767 
T144.143369508907,2.921361,-0.02506063,0.3903925,-0.02300568,-0.001464844,1.013916,-0.002441406,-0.2773082,-3.757798,-0.9612969,0.9173064,-0.01253656,0.04830413,0.02142937,0.9985241,80,38,106,0.05301018 
T144.2140470054,2.88448,-0.03727757,0.132615,-0.01567552,-0.1083984,1.016602,-0.01538086,-0.414817,-1.868976,-1.123727,0.9304207,-0.002907756,0.05409409,-0.005188934,0.9985181,80,38,106,0.04031789 
T144.282174302265,2.84241,-0.03483418,0.4710243,-0.01567552,0.07788086,1.019287,-0.04956055,-0.4143507,-3.756326,-1.129132,0.9217432,0.01183379,0.07148308,0.02717753,0.9970013,80,38,106,0.03023841 
T144.350662698969,2.911668,-0.03361249,0.1155112,0.0002065105,-0.09301758,1.01001,0.007568359,-0.3658493,-3.757798,-1.051703,0.916413,0.001592932,0.07520885,0.01139765,0.9971014,80,38,106,0.02267881 
T144.423156401142,2.949804,-0.01284368,0.00555873,-0.03155755,-0.04248047,1.013184,0.009521484,-0.3428763,-3.757798,-1.005744,0.9336804,-0.009043985,0.07513174,-0.0006806825,0.9971324,80,38,106,0.01701979 
T144.493080599234,2.903465,-0.01284368,-0.01276669,-0.04988296,-0.05371094,1.018555,-0.008789063,-0.3419038,-3.757798,-1.0088,0.9444581,-0.004855428,0.07513277,0.001526025,0.9971606,80,38,106,0.01318984 
T144.562074301764,2.932593,-0.02750402,-0.08851174,-0.02544907,-0.0625,1.011475,0.006103516,-0.3396021,-3.757798,-1.00479,0.9415041,-0.006232358,0.07224792,-0.00225018,0.9973647,80,38,106,0.01013144 
T144.640169998631,2.942512,-0.01895215,-0.127606,-0.02789246,-0.05957031,1.013672,0.01049805,-0.3375142,-3.757798,-1.013372,0.9506196,-0.009552157,0.06731915,-0.002902748,0.9976816,80,38,106,0.007909135 
T144.703225297853,2.9781,-0.02628232,-0.02498363,-0.02789246,-0.05395508,1.006104,0.006835938,-0.336294,-3.757798,-1.013941,0.9578596,-0.00924392,0.06673563,-0.000957318,0.9977274,80,38,106,0.0063307 
T144.774176700041,2.976134,-0.02139554,-0.01765346,-0.02667077,-0.05395508,1.011475,0.01196289,-0.3365415,-3.757798,-1.011272,0.9715837,-0.0100786,0.066253,0.0001871953,0.997752,80,38,106,0.005101612 
T144.843517100438,2.955828,-0.01040029,-0.1764737,-0.003458573,-0.02685547,1.013672,-0.002197266,-0.3128311,-3.757798,-1.005847,0.9744247,-0.005647576,0.06052151,0.008572921,0.9981141,80,38,106,0.004221965 
T144.916205598041,2.959394,-0.01406538,0.04831804,-0.01201043,-0.0390625,1.004883,-0.005126953,-0.3001011,-3.757798,-1.013683,0.9727744,-0.002368923,0.06260744,0.009113189,0.9979938,80,38,106,0.003375265 
T144.984604200348,2.941554,-0.03605588,0.1717092,-0.03033585,-0.05126953,1.014404,0.01245117,-0.3282859,-3.757798,-1.063785,0.9717759,-0.007871307,0.06840836,0.003810008,0.9976191,80,38,106,0.002643657 
T145.055081700906,2.956447,-0.02506063,0.009223815,-0.02544907,-0.04663086,1.011475,-0.00390625,-0.3519267,-3.757798,-1.098677,0.9675732,-0.005878292,0.06902577,0.002937839,0.9975932,80,38,106,0.002150998 
T145.123571103439,2.978069,-0.02872571,-0.03964396,-0.02789246,-0.04785156,1.010254,0.01245117,-0.35727,1.271681,-1.105693,0.9719906,-0.008180656,0.06778368,0.003408452,0.9976607,80,38,106,0.001654476 
T145.194401403889,2.948297,-0.03727757,-0.03842227,-0.03522263,-0.04003906,1.014893,0.01000977,-0.3672496,-1.858169,-1.110343,0.9757749,-0.009915924,0.06653985,0.005801621,0.9977177,80,38,106,0.001240857 
T145.262404700741,2.930667,-0.03239079,-0.0543043,-0.02667077,-0.05297852,1.014404,-0.005371094,-0.3753237,-1.809662,-1.117184,0.9685896,-0.004998879,0.06513814,0.002834215,0.9978597,80,38,106,0.0009306429 
T145.331667197868,2.976796,-0.01284368,0.006780425,-0.02911416,-0.04443359,1.008301,0.006347656,-0.3812304,-1.798637,-1.120256,0.9660904,-0.005869549,0.06549738,0.0032624,0.9978302,80,38,106,0.0006979821 
T145.40275789611,2.990673,-0.02872571,0.008002119,-0.02544907,-0.05224609,1.009766,0.01000977,-0.3803318,-1.796803,-1.118439,0.97726,-0.009040362,0.06581734,0.002375646,0.997788,80,38,106,0.0005234866 
T145.47299749963,2.951927,-0.01650876,0.00555873,-0.01323213,-0.04516602,1.014404,0.005859375,-0.3820408,-1.796341,-1.11877,0.9808996,-0.008342748,0.06579738,0.003405016,0.9977923,80,38,106,0.000392615 
T145.542774697766,2.905621,-0.02261724,-0.01154499,-0.02056229,-0.04541016,1.018066,0.003417969,-0.3807868,-1.797644,-1.117502,0.9701807,-0.006825703,0.06523117,0.004443257,0.9978369,80,38,106,0.0002944612 
T145.612243099138,2.877301,-0.01773046,-0.004214825,-0.009567045,-0.05078125,1.019531,0.0004882813,-0.3797032,-1.801689,-1.118685,0.9526784,-0.005603977,0.06532555,0.002848545,0.9978442,80,38,106,0.0002208459 
T145.684998398647,2.922048,-0.02383893,0.01411059,-0.03522263,-0.05615234,1.012695,0.01391602,-0.3770733,-1.814689,-1.112682,0.9413657,-0.009182386,0.06584879,0.0004162581,0.9977873,80,38,106,0.0001656344 
T145.751530496404,2.925213,-0.02017385,0.004337036,0.0002065105,-0.0402832,1.016357,0.006347656,-0.3777188,-1.814139,-1.111861,0.9469341,-0.009075394,0.06616654,0.004123739,0.9977588,80,38,106,0.0001242258 
T145.822162499651,2.924934,-0.01406538,0.003115341,-0.01567552,-0.06518555,1.013672,0.0078125,-0.3764681,-1.813154,-1.113295,0.9476683,-0.008711562,0.06648124,-0.0005874656,0.9977495,80,38,106,9.316937E-05 
T145.892061097547,2.943252,-0.02872571,0.008002119,0.003871594,-0.05029297,1.012939,0.004150391,-0.3763313,-1.814172,-1.113623,0.9508836,-0.00781979,0.06666885,-0.0004025987,0.9977444,80,38,106,6.987703E-05 
T145.963217599317,2.917443,-0.02872571,0.004337036,-0.03277924,-0.02832031,1.017822,0.003417969,-0.376536,-1.813077,-1.114705,0.9543928,-0.006379314,0.06673474,0.008271197,0.9977161,80,38,106,5.240777E-05 
T146.032031802461,2.954058,-0.02383893,0.008002119,-0.02422738,-0.05615234,1.01001,0.01123047,-0.3767223,-1.813902,-1.114104,0.9522631,-0.008797402,0.06674662,0.004150294,0.9977226,80,38,106,3.930583E-05 
T146.10171010159,2.937073,-0.01406538,0.004337036,-0.02422738,-0.04321289,1.016113,0.006103516,-0.3776215,-1.813828,-1.11549,0.9606207,-0.008639173,0.06673407,0.003478943,0.9977274,80,38,106,2.947937E-05 
T146.178479401395,2.964038,-0.0311691,0.009223815,-0.04743958,-0.03759766,1.010254,0.005859375,-0.376254,-1.814999,-1.118099,0.9601198,-0.007605354,0.06696363,0.006912285,0.9977025,80,38,106,2.210953E-05 
T146.250264799222,2.941703,-0.03239079,0.006780425,-0.01078874,-0.05297852,1.015381,0.009033203,-0.3759051,-1.814322,-1.117418,0.9673047,-0.008701879,0.067015,0.003536363,0.9977078,80,38,106,1.658215E-05 
T146.314783802256,2.919264,-0.02017385,0.004337036,-0.01689721,-0.04614258,1.015625,0.006103516,-0.3768599,-1.814617,-1.116844,0.9610455,-0.008347255,0.06702453,0.003058461,0.9977117,80,38,106,1.243661E-05 
T146.39407790266,2.958055,-0.02750402,0.01411059,-0.0193406,-0.02880859,1.011475,0.005126953,-0.3775825,-1.814419,-1.116011,0.9580493,-0.007219566,0.06745461,0.009143375,0.9976544,80,38,106,9.327458E-06 
T146.451507003978,2.957616,-0.02383893,0.004337036,-0.01323213,-0.05786133,1.012695,0.002197266,-0.3767202,-1.814817,-1.116235,0.965796,-0.006468422,0.06738307,0.003387103,0.9977005,80,38,106,6.995593E-06 
T146.528440507129,2.924047,-0.02017385,0.003115341,-0.01567552,-0.03759766,1.016602,0.006835938,-0.3767731,-1.814968,-1.116497,0.964935,-0.007238555,0.06714097,0.004873157,0.9977053,80,38,106,5.246695E-06 
T146.593797104433,2.898049,-0.02017385,0.006780425,-0.009567045,-0.04467773,1.018066,0.008789063,-0.3768137,-1.814929,-1.116243,0.9553366,-0.0085027,0.06714147,0.006017982,0.9976891,80,38,106,3.935021E-06 
T146.662286603823,2.944448,-0.01528707,0.003115341,-0.02544907,-0.03686523,1.011719,0.004882813,-0.3767247,-1.814937,-1.116009,0.9488242,-0.007664646,0.06710924,0.007196547,0.9976903,80,38,106,2.951266E-06 
T146.734124900773,2.939609,-0.01650876,0.006780425,-0.01078874,-0.04858398,1.015137,0.01000977,-0.3768809,-1.814757,-1.115603,0.9569547,-0.008693621,0.06712885,0.005091201,0.9976935,80,38,106,2.213449E-06 
T146.806718500331,2.923244,-0.01528707,0.004337036,-0.0193406,-0.05102539,1.015137,0.002197266,-0.3769198,-1.814613,-1.115317,0.9557323,-0.007385644,0.06718037,0.002343717,0.9977108,80,38,106,1.660087E-06 
T146.876509496942,2.935869,-0.0311691,0.01533229,-0.03644432,-0.03613281,1.01416,0.002197266,-0.3770167,-1.814668,-1.115217,0.9540013,-0.00590779,0.06763943,0.006033855,0.9976741,80,38,106,1.245065E-06 
T146.94235659577,2.922129,-0.03239079,0.001893647,-0.01201043,-0.05395508,1.015869,0.0078125,-0.3768685,-1.814622,-1.115246,0.9550274,-0.00764775,0.06748463,0.003476265,0.997685,80,38,106,9.33799E-07 
T147.011541599408,2.884958,-0.01528707,0.01533229,-0.02056229,-0.03735352,1.02002,0.004882813,-0.37696,-1.81456,-1.1152,0.9484638,-0.007565391,0.06784728,0.00554594,0.9976516,80,38,106,7.003492E-07 
T147.08374539949,2.931118,-0.03361249,0.0116672,-0.01201043,-0.04589844,1.012207,0.003417969,-0.3768417,-1.814559,-1.115299,0.940722,-0.006813411,0.06815825,0.005591535,0.9976356,80,38,106,5.25262E-07 
T147.154698701575,2.953504,-0.01528707,0.008002119,-0.02300568,-0.04394531,1.013184,0.01000977,-0.3769018,-1.814429,-1.115465,0.951068,-0.008444664,0.06819109,0.004944448,0.9976243,80,38,106,3.939465E-07 
T147.221760304645,2.947538,-0.01773046,0.008002119,-0.0193406,-0.03857422,1.013672,0.01098633,-0.3768679,-1.814343,-1.115313,0.9582248,-0.009764275,0.06823096,0.006905813,0.9975979,80,38,106,2.954598E-07 
T147.29519530572,2.923291,-0.02628232,0.01655398,-0.01323213,-0.04980469,1.016113,0.006835938,-0.3770173,-1.814358,-1.115401,0.9592615,-0.008964499,0.06854217,0.00447466,0.9975979,80,38,106,2.215949E-07 
T147.363822804764,2.938222,-0.03239079,0.008002119,-0.01078874,-0.04614258,1.012939,0.01049805,-0.3770482,-1.814362,-1.115591,0.9552706,-0.009438373,0.06848674,0.003714963,0.9976004,80,38,106,1.661962E-07 
T147.43417580612,2.956495,-0.02872571,0.000671953,-0.02667077,-0.04418945,1.012451,0.001464844,-0.3769758,-1.814216,-1.115609,0.9595863,-0.007212642,0.06829254,0.004563723,0.9976289,80,38,106,1.246471E-07 
T147.501021208242,2.944505,-0.02261724,0.01533229,-0.01811891,-0.04638672,1.01416,0.004150391,-0.3771071,-1.814261,-1.115538,0.9638926,-0.006488413,0.06852213,0.004263144,0.9976194,80,38,106,9.348535E-08 
T147.572669507936,2.921577,-0.02628232,0.01777568,-0.02667077,-0.04638672,1.016113,0.005859375,-0.3771584,-1.814331,-1.115481,0.9611912,-0.007381198,0.06875794,0.003998645,0.9975981,80,38,106,7.011401E-08 
T147.642961109057,2.909366,-0.02628232,0.000671953,-0.02056229,-0.04248047,1.016846,0.002197266,-0.3770649,-1.814388,-1.115591,0.9539714,-0.006514556,0.06847518,0.005122659,0.9976184,80,38,106,5.258551E-08 
T147.713248806074,2.926772,-0.02261724,0.009223815,-0.01811891,-0.04174805,1.014404,0.006835938,-0.3770682,-1.814226,-1.115427,0.949305,-0.007207347,0.06849842,0.006044987,0.9976069,80,38,106,3.943913E-08 
T147.782707506791,2.952575,-0.02261724,0.003115341,-0.01078874,-0.04101563,1.012451,0.002685547,-0.3771605,-1.814163,-1.115378,0.9532896,-0.006708952,0.06836773,0.006410154,0.9976171,80,38,106,2.957935E-08 
T147.853225903586,2.944783,-0.02383893,-0.006658214,-0.0413311,-0.04101563,1.014404,0.007324219,-0.3772388,-1.814137,-1.115299,0.9600198,-0.007415394,0.06783082,0.006530957,0.9976479,80,38,106,2.218451E-08 
T147.922503003851,2.936012,-0.009178597,0.01899737,-0.01689721,-0.04882813,1.01416,0.008300781,-0.3773313,-1.813994,-1.115254,0.9601929,-0.00859673,0.0681526,0.004324593,0.9976285,80,38,106,1.663838E-08 
T147.993403503671,2.924335,-0.02383893,-0.000549742,-0.01689721,-0.03662109,1.016113,0.001220703,-0.3773923,-1.814014,-1.115123,0.9581574,-0.006561065,0.0679616,0.006537052,0.997645,80,38,106,1.247879E-08 
T148.062516802922,2.947508,-0.01528707,0.001893647,-0.02789246,-0.04370117,1.012207,0.007080078,-0.377482,-1.81393,-1.115076,0.9561009,-0.007108418,0.067731,0.006400136,0.9976578,80,38,106,9.359091E-09 
T148.132878506556,2.947233,-0.01773046,0.001893647,-0.02178399,-0.04125977,1.01416,0.004394531,-0.3774233,-1.813915,-1.1153,0.9612881,-0.007249038,0.06752045,0.006080215,0.997673,80,38,106,7.019318E-09 
T148.201358506456,2.916577,-0.02383893,0.01777568,-0.02300568,-0.04077148,1.01709,0.005859375,-0.3773781,-1.813921,-1.115101,0.9598693,-0.007273303,0.06785017,0.006630243,0.997647,80,38,106,5.264489E-09 
T148.272956104949,2.933662,-0.02750402,0.003115341,-0.01078874,-0.04711914,1.013184,0.01025391,-0.377426,-1.813941,-1.114924,0.9538727,-0.008934337,0.06760557,0.004971523,0.9976597,80,38,106,3.948367E-09 
T148.342450106516,2.914318,-0.01284368,0.006780425,-0.02300568,-0.03808594,1.017822,0.004638672,-0.3773697,-1.813815,-1.114861,0.9545137,-0.007893669,0.06759123,0.006488515,0.9976608,80,38,106,2.961275E-09 
T148.416354605928,2.916421,-0.02628232,0.001893647,-0.02789246,-0.04516602,1.015137,0.008300781,-0.3773699,-1.813525,-1.114731,0.9485872,-0.008143049,0.06749581,0.005849362,0.9976692,80,38,106,2.220956E-09 
T148.481951104477,2.920922,-0.01406538,0.00555873,-0.01689721,-0.03710938,1.016113,0.003662109,-0.3774274,-1.813459,-1.114528,0.9481766,-0.007210846,0.06756841,0.007088799,0.9976634,80,38,106,1.665717E-09 
T148.555218407884,2.900543,-0.01406538,0.000671953,-0.01201043,-0.04418945,1.018066,0.004150391,-0.3774143,-1.813536,-1.114468,0.9462371,-0.006647493,0.06751237,0.006326498,0.9976763,80,38,106,1.249288E-09 
T148.622688906267,2.908507,-0.02750402,0.01044551,-0.03033585,-0.04614258,1.015869,0.002685547,-0.3773916,-1.813582,-1.114339,0.941152,-0.006414278,0.06779344,0.004553434,0.9976684,80,38,106,9.369658E-10 
T148.703489506617,2.959461,-0.0311691,0.008002119,-0.0193406,-0.04663086,1.010498,0.008300781,-0.3774254,-1.81358,-1.114536,0.9454436,-0.007886265,0.06795447,0.003976488,0.9976493,80,38,106,7.027244E-10 
T148.764855606481,2.947241,-0.02017385,0.008002119,-0.01567552,-0.03637695,1.015137,0.002441406,-0.37742,-1.813373,-1.11438,0.958311,-0.006869039,0.06816205,0.006897653,0.9976268,80,38,106,5.270433E-10 
T148.833634009585,2.933591,-0.02261724,0.01533229,-0.03155755,-0.04931641,1.01416,0.009765625,-0.3774074,-1.813342,-1.114405,0.9588161,-0.008295471,0.06853049,0.004850175,0.9976028,80,38,106,3.952825E-10 
T148.903981206939,2.929219,-0.02628232,0.009223815,-0.01445382,-0.0390625,1.015381,0.005126953,-0.3774771,-1.813459,-1.114237,0.9574487,-0.008055944,0.06877845,0.005858173,0.9975823,80,38,106,2.964619E-10 
T148.973250603303,2.917734,-0.01284368,-0.001771437,-0.02178399,-0.046875,1.016113,0.005859375,-0.3774852,-1.81343,-1.114175,0.9544902,-0.007569609,0.06863625,0.005101317,0.9976,80,38,106,2.223464E-10 
T149.04383100383,2.941023,-0.02017385,0.001893647,-0.01323213,-0.04052734,1.012939,0.005859375,-0.3775052,-1.81346,-1.114088,0.9522799,-0.00760131,0.0685837,0.005758331,0.9975998,80,38,106,1.667598E-10 
T149.11507810466,2.935255,-0.02506063,0.003115341,-0.01078874,-0.05126953,1.014893,0.006835938,-0.3773633,-1.813396,-1.114077,0.9567795,-0.008065876,0.06856561,0.003584955,0.9976076,80,38,106,1.250698E-10 
T149.183041503653,2.961845,-0.02017385,-0.000549742,-0.02056229,-0.04223633,1.010742,0.009033203,-0.3773167,-1.813487,-1.114199,0.9583816,-0.008824817,0.06845538,0.004479093,0.9976051,80,38,106,9.380238E-11 
T149.254449507222,2.918979,-0.01528707,0.001893647,-0.02300568,-0.03833008,1.018555,0.006347656,-0.3773018,-1.813448,-1.114175,0.9635053,-0.008199665,0.06848405,0.007145432,0.9975929,80,38,106,7.035179E-11 
T149.32400370948,2.937229,-0.02506063,0.009223815,-0.02422738,-0.04956055,1.011963,0.006835938,-0.3772615,-1.813421,-1.114223,0.9551656,-0.008137707,0.06876574,0.004508405,0.9975895,80,38,106,5.276384E-11 
T149.393668612465,2.952728,-0.01406538,0.01899737,-0.02422738,-0.03540039,1.013672,0.006347656,-0.3772047,-1.813473,-1.114252,0.9599293,-0.007876623,0.06914037,0.006853489,0.9975523,80,38,106,3.957288E-11 
T149.464339515194,2.952457,-0.0311691,0.01411059,-0.02667077,-0.046875,1.012695,0.004150391,-0.377145,-1.813364,-1.114088,0.9633946,-0.00726138,0.06939511,0.005646492,0.9975469,80,38,106,2.967966E-11 
T149.566045118496,2.955111,-0.01773046,0.004337036,-0.004680268,-0.03955078,1.012939,0.003417969,-0.3772032,-1.813315,-1.113944,0.9660416,-0.006574748,0.06923079,0.006072129,0.9975606,80,38,106,2.225975E-11 
T149.600893018767,2.929766,-0.03605588,0.001893647,-0.01689721,-0.03955078,1.016113,0.008789063,-0.3771543,-1.813366,-1.113675,0.965851,-0.00799527,0.06906487,0.007310613,0.9975533,80,38,106,1.669481E-11 
T149.672984419391,2.912732,-0.01406538,0.003115341,-0.03400093,-0.05126953,1.016113,0.009277344,-0.3773907,-1.813341,-1.113583,0.9581232,-0.009238939,0.06881843,0.003922022,0.9975787,80,38,106,1.252111E-11 
T149.743126017973,2.914676,-0.02506063,0.01777568,-0.0193406,-0.03979492,1.016113,0.01000977,-0.3773651,-1.813315,-1.113688,0.9513479,-0.009560044,0.06914251,0.005375259,0.9975465,80,38,106,9.39083E-12 
T149.812474315986,2.924898,-0.02872571,0.006780425,-0.02544907,-0.05029297,1.014648,0.006835938,-0.3773914,-1.81338,-1.113642,0.9490936,-0.008879534,0.06914369,0.004015557,0.9975591,80,38,106,7.043123E-12 
T149.881684912369,2.906538,-0.02017385,0.01044551,-0.02056229,-0.03613281,1.018066,0.005859375,-0.3775236,-1.813418,-1.113588,0.9485773,-0.007813966,0.06913175,0.006488495,0.9975559,80,38,106,5.282342E-12 
T149.951909413561,2.929986,-0.02750402,0.01411059,-0.02422738,-0.04394531,1.013428,0.004394531,-0.3775554,-1.813447,-1.113719,0.9452273,-0.007189863,0.06924064,0.006435202,0.9975533,80,38,106,3.961756E-12 
T150.02430771105,2.934664,-0.01528707,-0.002993131,-0.02789246,-0.04589844,1.014893,0.009277344,-0.3773649,-1.813456,-1.113743,0.9508032,-0.008428778,0.06883,0.004767503,0.9975814,80,38,106,2.971317E-12 
T150.093491813168,2.906193,-0.02017385,0.01533229,-0.007123657,-0.04833984,1.017578,0.005371094,-0.3773508,-1.813586,-1.113994,0.9506493,-0.008200918,0.0691498,0.003684306,0.9975658,80,38,106,2.228488E-12 
T150.162136210129,2.955436,-0.02139554,-0.001771437,-0.03277924,-0.04858398,1.01001,0.006835938,-0.3773437,-1.813582,-1.114109,0.9483992,-0.008079965,0.06887134,0.002968315,0.9975885,80,38,106,1.671366E-12 
T150.232320813462,2.964956,-0.02506063,0.01655398,-0.02300568,-0.04638672,1.012695,0.006835938,-0.3773544,-1.813523,-1.114448,0.9613413,-0.00827297,0.06921821,0.003556461,0.9975609,80,38,106,1.253524E-12 
T150.303942410275,2.966891,-0.01895215,0.001893647,-0.01689721,-0.0390625,1.011475,0.006347656,-0.3772683,-1.813656,-1.114517,0.9674029,-0.007934169,0.06906243,0.006190555,0.9975616,80,38,106,9.401434E-13 
T150.372780008242,2.939585,-0.02261724,-0.000549742,-0.02667077,-0.0390625,1.015625,0.01025391,-0.377022,-1.81389,-1.11473,0.9703183,-0.008948747,0.06874245,0.007582332,0.9975655,80,38,106,7.051075E-13 
T150.441453611478,2.910736,-0.01528707,-0.000549742,-0.01689721,-0.04663086,1.016846,0.0078125,-0.3769867,-1.814013,-1.114979,0.9621542,-0.008973672,0.06847123,0.005421607,0.997598,80,38,106,5.288307E-13 
T150.512793911621,2.928754,-0.03239079,0.000671953,-0.03033585,-0.04492188,1.013916,0.006835938,-0.3768574,-1.81429,-1.115483,0.954031,-0.008414877,0.06827933,0.004534667,0.9976205,80,38,106,3.96623E-13 
T150.584135210142,2.919739,-0.02506063,0.000671953,-0.01201043,-0.04418945,1.016602,-0.002929688,-0.376657,-1.814548,-1.115936,0.9538554,-0.005243415,0.06820538,0.004790506,0.997646,80,38,106,2.974672E-13 
T150.65294781141,2.922091,-0.01773046,0.003115341,-0.0193406,-0.05126953,1.014648,0.005126953,-0.3764486,-1.814735,-1.116495,0.9502848,-0.006003128,0.06801701,0.002863384,0.997662,80,38,106,2.231004E-13 
T150.721778010949,2.875811,-0.02017385,0.000671953,-0.0193406,-0.04614258,1.021484,0.006347656,-0.3762616,-1.815036,-1.117021,0.946384,-0.007575845,0.06790189,0.003311274,0.9976578,80,38,106,1.673253E-13 
T150.792843712494,2.876508,-0.006735209,0.008002119,-0.01811891,-0.04980469,1.018555,0.0009765625,-0.376237,-1.815225,-1.117407,0.9323235,-0.006353784,0.06816455,0.002957773,0.9976495,80,38,106,1.25494E-13 
T150.862141212448,2.963341,-0.02628232,0.000671953,-0.03155755,-0.03759766,1.009277,0.006835938,-0.3761314,-1.815383,-1.118011,0.9347438,-0.007009643,0.06810323,0.005748005,0.9976371,80,38,106,9.412049E-14 
T150.934303512797,2.992302,-0.02383893,0.003115341,-0.02789246,-0.04321289,1.01001,0.007568359,-0.3761029,-1.815458,-1.118368,0.9580972,-0.008184787,0.06810088,0.006327592,0.9976248,80,38,106,7.059037E-14 
T151.001523209736,2.91856,-0.0299474,0.02021906,-0.009567045,-0.0480957,1.018555,0.004394531,-0.3761246,-1.815705,-1.11886,0.96778,-0.007594291,0.06877019,0.004123795,0.9975951,80,38,106,5.294278E-14 
T151.072300409898,2.926651,-0.01773046,0.001893647,-0.0193406,-0.04223633,1.013428,0.004882813,-0.3759573,-1.815925,-1.119058,0.9562731,-0.007108731,0.06850538,0.004956768,0.9976131,80,38,106,3.970708E-14 
T151.143537608907,2.897941,-0.02506063,-0.000549742,-0.02544907,-0.05566406,1.019043,0.008544922,-0.3758977,-1.816178,-1.119523,0.9536874,-0.008439229,0.06807692,0.002013184,0.9976424,80,38,106,2.978031E-14 
T151.212902909145,2.901159,-0.01773046,-0.002993131,-0.02422738,-0.05786133,1.015381,0.007568359,-0.3759283,-1.81664,-1.11996,0.942929,-0.008967714,0.067982,-0.0008091854,0.9976459,80,38,106,2.233523E-14 
T151.282053506002,2.906282,-0.01895215,0.001893647,-0.01078874,-0.05175781,1.016846,0.007080078,-0.375729,-1.816861,-1.120426,0.9411009,-0.008652214,0.06809764,0.0003531471,0.9976411,80,38,106,1.675143E-14 
T151.353096103296,2.927809,-0.01650876,0.004337036,-0.004680268,-0.05029297,1.013672,0.004882813,-0.3757132,-1.816973,-1.120818,0.9413366,-0.007824111,0.068326,0.001733854,0.9976309,80,38,106,1.256357E-14 
T151.421119904146,2.96686,-0.009178597,0.01533229,-0.02300568,-0.04321289,1.010742,0.004882813,-0.3757755,-1.817227,-1.121251,0.9504536,-0.007272814,0.06866963,0.004001117,0.997605,80,38,106,9.422677E-15 
T151.492663806304,2.947429,-0.01162199,0.001893647,-0.01445382,-0.04101563,1.014893,0.004882813,-0.3757969,-1.817184,-1.121558,0.961989,-0.007095074,0.068538,0.006033087,0.9976051,80,38,106,7.067008E-15 
T151.56355050765,2.912831,-0.02139554,0.001893647,-0.02056229,-0.04907227,1.016846,0.001220703,-0.3758641,-1.817388,-1.121806,0.959277,-0.006141365,0.06849948,0.004072194,0.9976239,80,38,106,5.300256E-15 
