T60.2157289488241,2.970649,-0.04934667,-0.004950298,0.01130312,-0.03857422,1.012207,0.003173828,-0.248836,-3.757798,-0.9255031,0.8948516,-0.05753252,0.2050279,0.007041295,0.9770384 
T60.2870128480718,2.943505,-0.03590803,-0.008615382,0.00152956,-0.03564453,1.017578,0.007568359,-0.2466409,-3.757798,-0.927068,0.9318397,-0.04224911,0.2099327,0.01052738,0.9767459 
T60.3546177474782,2.902963,-0.02979956,-0.007393687,0.003972949,-0.03759766,1.01709,0.005371094,-0.2442239,-3.757798,-0.9271931,0.9418936,-0.03871174,0.213644,0.0116405,0.9760749 
T60.4239736450836,2.91121,-0.0212477,0.00848834,-0.007022301,-0.03125,1.016113,0.003662109,-0.2420923,-3.757798,-0.9275018,0.939749,-0.03882638,0.2178495,0.01163166,0.9751405 
T60.4942985428497,2.93837,-0.01880431,0.001158174,-0.0009138291,-0.03710938,1.011475,0.01025391,-0.2404786,-3.757798,-0.9268031,0.9413708,-0.03850345,0.2219003,0.01272687,0.9742258 
T60.5664643449709,2.964929,-0.02491278,0.006044952,0.002751254,-0.03613281,1.013672,0.008789063,-0.2428056,-3.757798,-0.9318266,0.9521075,-0.03606159,0.2255682,0.01188557,0.9734873 
T60.6363367466256,2.945793,-0.02491278,0.00237987,-0.003357218,-0.02929688,1.014404,0.005859375,-0.2421105,-3.757798,-0.927916,0.9614788,-0.03078177,0.2285926,0.01340847,0.972943 
T60.7042720494792,2.945208,-0.01025245,-0.004950298,-0.01190908,-0.03417969,1.013428,0.003417969,-0.2399676,-3.757798,-0.9282748,0.9623435,-0.02889536,0.231034,0.01446463,0.9724088 
T60.7753820521757,2.950114,-0.02979956,-6.351992E-05,-0.01435247,-0.03198242,1.013916,0.008056641,-0.2400361,-3.757798,-0.9279082,0.9635295,-0.0287046,0.2335171,0.01331088,0.9718377 
T60.8461094526574,2.941223,-0.01758262,-0.002506909,-0.02168263,-0.03515625,1.015137,0.009521484,-0.2394973,-3.757798,-0.9221321,0.9647661,-0.02983376,0.2359567,0.01393179,0.9712057 
T60.9157352549955,2.931988,-0.02857787,-0.004950298,0.002751254,-0.03149414,1.014893,0.009277344,-0.2398129,-3.757798,-0.9249153,0.962332,-0.0315248,0.2384894,0.01350392,0.9705393 
T60.9868166549131,2.938569,-0.03224295,-0.003728604,-0.01557416,-0.03295898,1.013916,0.01098633,-0.2339585,-3.757798,-0.9230268,0.9594384,-0.03287346,0.2412364,0.01425319,0.9698048 
T61.0541816530749,2.941928,-0.02613448,-0.002506909,-0.0009138291,-0.03271484,1.014893,0.01245117,-0.2352726,-3.757798,-0.9176921,0.9600464,-0.03353841,0.2440126,0.014035,0.9690904 
T61.1266283495352,2.933544,-0.02246939,-0.01350216,-0.004578912,-0.03027344,1.015137,0.008300781,-0.2337417,-3.757798,-0.9158096,0.9601089,-0.03328931,0.2464271,0.01442173,0.968482 
T61.1969247488305,2.927855,-0.03346464,-0.004950298,-0.004578912,-0.03564453,1.016113,0.01049805,-0.2308756,-3.757798,-0.9105135,0.958311,-0.03324363,0.2492683,0.01398136,0.9677628 
T61.2656481517479,2.911311,-0.01391753,-0.008615382,-0.01923924,-0.02978516,1.018066,0.01318359,-0.2276629,-3.757798,-0.9102829,0.9549997,-0.03604425,0.2520554,0.01331256,0.9669496 
T61.334719854407,2.911439,-0.02735617,-0.007393687,-0.01801755,-0.03173828,1.014404,0.01147461,-0.227248,-3.757798,-0.9059876,0.9480424,-0.03932681,0.2552885,0.01452476,0.9659556 
T61.4090414522216,2.929075,-0.01513923,-0.006171992,-0.01313077,-0.03735352,1.01709,0.007080078,-0.2270364,-3.757798,-0.9054322,0.947674,-0.03883365,0.2589736,0.01270748,0.9650197 
T61.4764003558084,2.914854,-0.01758262,-0.007393687,-0.01801755,-0.03100586,1.015137,0.01245117,-0.2275745,-3.757798,-0.9005688,0.9482833,-0.03833448,0.2626171,0.01182843,0.9640659 
T61.5451436592266,2.927213,-0.01880431,-0.004950298,-0.008243995,-0.02783203,1.016357,0.01318359,-0.2292196,-3.757798,-0.9032099,0.9477986,-0.03975787,0.2662407,0.01461104,0.9629755 
T61.6170836566016,2.911833,-0.0212477,-0.001285215,0.0003078657,-0.0324707,1.017822,0.01049805,-0.2228106,-3.757798,-0.9022421,0.9489255,-0.03914848,0.2699288,0.01483192,0.9619698 
T61.6867499602959,2.908937,-0.01636092,-0.002506909,-0.008243995,-0.03222656,1.015381,0.01318359,-0.2264619,-3.757798,-0.9049014,0.944918,-0.04097555,0.2737881,0.01310836,0.9608274 
T61.7572329593822,2.929825,-0.02369109,-0.001285215,-0.005800607,-0.02832031,1.015137,0.01074219,-0.2258134,-3.757798,-0.9018345,0.9444241,-0.04155884,0.2776144,0.01378052,0.9596944 
T61.8283361596987,2.932336,-0.01513923,0.004823258,-0.01190908,-0.03320313,1.015137,0.01098633,-0.225086,-3.757798,-0.9010504,0.9487636,-0.03900753,0.2814956,0.01423216,0.9586637 
T61.8969048587605,2.929116,-0.01513923,0.004823258,-0.008243995,-0.03369141,1.015625,0.01098633,-0.2244191,-3.757798,-0.900102,0.9515688,-0.03844344,0.2851415,0.01283932,0.9576281 
T61.9662255598232,2.92734,-0.02369109,0.00848834,-0.002135523,-0.03076172,1.015137,0.01245117,-0.2268918,-3.757798,-0.8970585,0.9519994,-0.03848716,0.288704,0.01319287,0.9565536 
T62.0371445594355,2.931675,-0.02369109,0.004823258,-0.007022301,-0.03295898,1.015137,0.01025391,-0.2282844,-3.757798,-0.8995807,0.9524308,-0.03837758,0.2921242,0.01377325,0.955511 
T62.1046966565773,2.935607,-0.01636092,0.004823258,-0.02046094,-0.0300293,1.01416,0.009765625,-0.2268719,-3.757798,-0.9015774,0.9535122,-0.03738214,0.2954253,0.01335441,0.9545407 
T62.1740841595456,2.940187,-0.02491278,0.003601564,-0.008243995,-0.02978516,1.015137,0.01245117,-0.2270482,-3.757798,-0.8987862,0.9559705,-0.03640531,0.2985141,0.01446853,0.9536009 
T62.2455310625955,2.924682,-0.01880431,0.007266646,-0.02534772,-0.02685547,1.01709,0.01318359,-0.2262013,-3.757798,-0.9004549,0.9573101,-0.03669144,0.3015388,0.01533977,0.9526241 
T62.3154460592195,2.909568,-0.01758262,-6.351992E-05,-0.01068738,-0.02832031,1.01709,0.01147461,-0.2262037,-3.757798,-0.9001594,0.9530748,-0.03832246,0.3045873,0.01567897,0.951584 
T62.3860437599942,2.918055,-0.00780906,-0.003728604,-0.0009138291,-0.02978516,1.014893,0.01098633,-0.2302182,-3.757798,-0.8960139,0.9476137,-0.04032956,0.3078899,0.01443271,0.9504572 
T62.4551499588415,2.920683,-0.01513923,0.00237987,-0.01190908,-0.03027344,1.018555,0.009765625,-0.2297232,-3.757798,-0.8956876,0.948361,-0.0399742,0.311685,0.01381946,0.9492437 
T62.5247027603909,2.912799,-0.01636092,0.01093173,-0.02412602,-0.02978516,1.013184,0.01245117,-0.2257704,-3.757798,-0.897745,0.9457538,-0.04127095,0.3158693,0.01350346,0.9478085 
T62.5951804621145,2.939982,-0.02369109,-0.004950298,-0.01313077,-0.03100586,1.01709,0.009765625,-0.2245925,-3.757798,-0.8969461,0.9479005,-0.0409145,0.3194622,0.01367574,0.9466165 
T62.6655726609752,2.927297,-0.01269584,0.00848834,-0.005800607,-0.02929688,1.012451,0.01293945,-0.2270945,-3.757798,-0.895138,0.9508152,-0.03949965,0.3232414,0.01364427,0.9453934 
T62.7368904603645,2.959215,-0.01513923,0.01215342,-0.01068738,-0.03295898,1.013672,0.01220703,-0.2274473,-3.757798,-0.8956392,0.9544209,-0.03898391,0.3268549,0.01408431,0.9441652 
T62.8058560593054,2.938415,-0.02369109,-0.004950298,-0.01068738,-0.02832031,1.016357,0.01293945,-0.2281512,-3.757798,-0.8951974,0.9616776,-0.03607032,0.3293799,0.01418701,0.9434016 
T62.8755085570738,2.910839,-0.01513923,-0.01228047,-0.01923924,-0.03051758,1.018066,0.01416016,-0.2286407,-3.757798,-0.8920336,0.9590015,-0.03723833,0.3316265,0.01517458,0.9425534 
T62.9461149601266,2.913134,-0.005365672,-0.003728604,-0.01557416,-0.03100586,1.013916,0.01293945,-0.2264583,-3.757798,-0.8910776,0.9501644,-0.04141695,0.3346211,0.01379512,0.9413411 
T63.017164262943,2.951194,-0.00780906,-0.001285215,-0.01557416,-0.03125,1.012695,0.01269531,-0.226546,-3.757798,-0.8914935,0.9496924,-0.04144128,0.338426,0.0133688,0.939985 
T63.0867015598342,2.960055,-0.03346464,0.001158174,-0.01679586,-0.02929688,1.012939,0.01489258,-0.2256981,-3.757798,-0.8864576,0.9583803,-0.03814717,0.3418625,0.01429995,0.9388664 
T63.1560940621421,2.951495,-0.01636092,-0.004950298,-0.01679586,-0.03100586,1.014648,0.01098633,-0.2244187,-3.757798,-0.8897585,0.9648741,-0.03553727,0.3446034,0.01514828,0.9379532 
T63.2259670598432,2.935241,-0.01636092,0.006044952,-0.005800607,-0.02783203,1.015381,0.01147461,-0.222058,-3.757798,-0.8854035,0.9650892,-0.03444818,0.347639,0.01470087,0.9368801 
T63.296529459767,2.925787,-0.006587366,-0.007393687,-0.009465691,-0.0300293,1.016357,0.01416016,-0.2218046,-3.757798,-0.8851541,0.9612576,-0.03639815,0.35013,0.01518285,0.9358705 
T63.3665915606543,2.929009,-0.01269584,0.004823258,-0.003357218,-0.0300293,1.013428,0.01245117,-0.2223018,-3.757798,-0.8854659,0.9561328,-0.03937859,0.3533433,0.01428501,0.9345554 
T63.4352307571098,2.954125,-0.02002601,-0.001285215,-0.009465691,-0.03295898,1.012939,0.01391602,-0.2208696,-3.757798,-0.8838494,0.9567882,-0.03911205,0.3564623,0.01374055,0.9333896 
T63.5073328567669,2.943296,-0.01391753,-0.007393687,-0.01190908,-0.02734375,1.016602,0.01147461,-0.2222444,-3.757798,-0.8829123,0.9626635,-0.0368825,0.3590177,0.01421189,0.9324935 
T63.5749309537932,2.903826,-0.01391753,0.00848834,-0.01435247,-0.02783203,1.019531,0.01147461,-0.2193531,-3.757798,-0.8830355,0.9603563,-0.03656106,0.3621507,0.01531147,0.9312764 
T63.6457354528829,2.896474,-0.02491278,-0.006171992,-0.02656941,-0.03100586,1.015381,0.01245117,-0.2241937,-3.757798,-0.8852656,0.9482051,-0.04194816,0.36546,0.0137088,0.9297802 
T63.7155036507174,2.933538,-0.01513923,0.004823258,-0.01801755,-0.03149414,1.01416,0.01464844,-0.2233783,-3.757798,-0.887784,0.9438023,-0.04488587,0.3695393,0.01249819,0.9280462 
T63.7867741538212,2.943609,-0.01147414,-0.001285215,-0.01435247,-0.02734375,1.01416,0.01098633,-0.2174279,-3.757798,-0.8867331,0.9499857,-0.0424577,0.3732073,0.01345073,0.9266784 
T63.8551743505523,2.930644,-0.01391753,0.01093173,-0.01557416,-0.03198242,1.017578,0.01293945,-0.2230428,-3.757798,-0.8838212,0.9556834,-0.0392413,0.3768961,0.01416148,0.9253156 
T63.9257761491463,2.916574,-0.01513923,0.006044952,-0.01923924,-0.02563477,1.01416,0.009765625,-0.2213067,-3.757798,-0.8825851,0.9527547,-0.04077868,0.3804304,0.01346743,0.923812 
T63.9954220457003,2.935185,-0.01513923,0.01215342,-0.02046094,-0.03100586,1.016602,0.01171875,-0.2219592,-3.757798,-0.8832853,0.95179,-0.04021883,0.3840289,0.01412353,0.9223366 
T64.0677320463583,2.930337,-0.01758262,-0.002506909,-0.01801755,-0.02783203,1.012695,0.01049805,-0.217535,-3.757798,-0.8837789,0.9524817,-0.04088527,0.3870434,0.01319497,0.9210601 
T64.1389071447775,2.944407,-0.02369109,-0.007393687,-0.01679586,-0.03173828,1.01709,0.01000977,-0.2210078,-3.757798,-0.8840377,0.9558067,-0.03907694,0.3898072,0.01364773,0.9199658 
T64.2115342421457,2.913281,-0.01513923,-6.351992E-05,-0.02168263,-0.0300293,1.015869,0.01416016,-0.2195519,-3.757798,-0.8833451,0.95614,-0.03984404,0.3930149,0.01296362,0.9185771 
T64.2754098428413,2.928948,-0.02002601,0.01215342,-0.01313077,-0.02978516,1.014404,0.01416016,-0.2210994,-3.757798,-0.8850788,0.9511936,-0.04289764,0.3968059,0.01349066,0.9168003 
T64.3575519425794,2.941004,-0.01758262,0.007266646,-0.02290433,-0.02783203,1.014404,0.01293945,-0.217703,-3.757798,-0.8854026,0.9530267,-0.04198298,0.4002542,0.01388257,0.9153367 
T64.4152837423608,2.928742,-0.01269584,-0.002506909,-0.01068738,-0.02880859,1.017578,0.01367188,-0.2232114,-3.757798,-0.8851516,0.9565865,-0.04021007,0.4032414,0.0145398,0.9140942 
T64.4843102423474,2.913862,-0.01147414,0.004823258,-0.01068738,-0.02954102,1.014893,0.01074219,-0.2220713,-3.757798,-0.8829101,0.9529591,-0.04166239,0.4065285,0.01366798,0.9125853 
T64.5570427430794,2.926454,-0.01758262,-0.007393687,-0.02534772,-0.0300293,1.01709,0.01391602,-0.2194943,-3.757798,-0.8813739,0.9505273,-0.04246024,0.409731,0.01291394,0.9111263 
T64.6259357435629,2.896509,-0.01025245,0.01093173,-0.01435247,-0.03320313,1.02002,0.01074219,-0.221706,-3.757798,-0.8826146,0.9495233,-0.04364694,0.4135907,0.01241521,0.9093314 
T64.6976989461109,2.889655,-0.02491278,-0.008615382,-0.02046094,-0.02880859,1.015869,0.01245117,-0.2190687,-3.757798,-0.8846542,0.9400233,-0.04693868,0.4174983,0.01084959,0.9073998 
T64.7658952428028,2.922865,-0.01391753,-0.001285215,-0.004578912,-0.02758789,1.016113,0.01342773,-0.2208638,-3.757798,-0.8841647,0.9374163,-0.04805602,0.4218861,0.01218905,0.9052923 
T64.8382358429953,2.931551,-0.0212477,0.004823258,-0.01313077,-0.03076172,1.013428,0.01147461,-0.2217472,-3.757798,-0.8845721,0.9424435,-0.0462788,0.4262498,0.01253431,0.9033341 
T64.9050577459857,2.952365,-0.01269584,0.01337512,-0.01557416,-0.03076172,1.013428,0.01391602,-0.2214727,-3.757798,-0.8812076,0.9495959,-0.04383994,0.4303947,0.01217788,0.9014934 
T64.9857400460169,2.939373,-0.01513923,0.01337512,-0.01557416,-0.03271484,1.016602,0.01000977,-0.2225895,-3.757798,-0.8808843,0.9578445,-0.04103083,0.4340795,0.01277892,0.899849 
T65.0612190468237,2.9205,-0.02002601,-0.001285215,-0.02290433,-0.03320313,1.014893,0.01318359,-0.2192707,-3.757798,-0.881349,0.956706,-0.04118058,0.4368409,0.01168644,0.8985197 
T65.1166443480179,2.933136,-0.02369109,-6.351992E-05,-0.01679586,-0.03027344,1.015137,0.01318359,-0.2198011,-3.757798,-0.8824686,0.9538426,-0.04313573,0.4398464,0.012052,0.8969556 
T65.1872697500512,2.92933,-0.006587366,0.01093173,-0.02168263,-0.02636719,1.015869,0.01489258,-0.2206894,-3.757798,-0.8843585,0.9546525,-0.04249699,0.443147,0.01360811,0.8953378 
T65.2565568489954,2.91882,-0.0212477,-0.001285215,-0.02290433,-0.03222656,1.01709,0.01049805,-0.2223725,-3.757798,-0.884634,0.9537018,-0.04266128,0.4463039,0.01369275,0.8937591 
T65.325318547897,2.90453,-0.004143978,0.003601564,-0.04855992,-0.02978516,1.018066,0.01074219,-0.2228391,-3.757798,-0.8865222,0.9497355,-0.04370333,0.4498685,0.0113399,0.8919528 
T65.3946326477453,2.792815,0.06427091,0.003601564,-0.1792812,-0.02954102,1.040283,0.09106445,-0.2134408,-3.757798,-0.8880842,0.9437407,-0.05668028,0.4527737,0.016956,0.8896605 
T65.4655834464356,2.699176,0.1314641,-0.1087943,-0.05466839,-0.05908203,1.013916,-0.02075195,-0.1624143,-3.757798,-0.8185397,0.8941039,-0.08272775,0.4537132,0.009826513,0.8872453 
T65.5367466462776,2.713425,0.3000579,-0.5522694,-0.6899495,-0.1479492,1.057617,-0.06591797,0.009626667,-3.757798,-0.4884465,0.874755,-0.0619664,0.4412866,-0.03229972,0.8946413 
T65.6052965475246,2.444398,0.5871561,-0.7306368,-1.198174,0.04052734,0.9226074,-0.1179199,0.4200014,-1.761061,0.1994441,0.818637,-0.05354489,0.4107037,-0.07032891,0.9074742 
T65.6749233482406,2.700669,0.7105473,-0.6646653,-0.8866423,-0.3010254,1,-0.07226563,0.4720855,-1.513695,0.567731,0.7739239,-0.03306427,0.3698475,-0.09241673,0.9238931 
T65.7459309501573,2.705416,1.003754,-0.2578411,-0.1817246,-0.1833496,0.9814453,-0.1086426,0.455888,-1.143529,0.7133761,0.7793304,-0.04352807,0.3210992,-0.155713,0.933142 
T65.8213115511462,2.994966,1.031853,-0.05992655,-0.06932873,-0.2407227,0.9660645,-0.1772461,0.3476309,-0.9543753,0.8830867,0.8169122,0.01018621,0.298131,-0.1317292,0.9453368 
T65.8858403516933,2.945506,1.360489,0.06346459,0.9568946,-0.1237793,0.8984375,-0.2429199,0.1821261,-0.7163563,1.032152,0.894709,0.06261147,0.2792006,-0.1166729,0.9510596 
T65.955074752681,2.91115,1.785638,-0.4545339,1.118158,-0.03637695,0.9250488,-0.3845215,0.04677126,-0.3450267,1.324434,0.9186212,0.1410378,0.2476535,-0.06988718,0.9559769 
T66.0257748542354,3,2.026312,-0.6072457,2.029542,-0.0949707,0.8254395,-0.5070801,0.02232676,0.1594757,1.398905,0.9359332,0.221873,0.193635,-0.04690776,0.9545039 
T66.096645350568,3,1.780752,-0.6585569,0.7125557,-0.01489258,0.7800293,-0.5959473,0.09658954,0.4185032,1.357059,0.9639624,0.2849001,0.151988,-0.05336095,0.9449254 
T66.1730107469484,2.99567,1.619488,-0.7294151,2.508447,0.09204102,0.4628906,-0.8503418,0.2036805,0.5456654,1.286653,0.9797288,0.387065,0.08621146,0.007229177,0.9179847 
T66.2352737477049,2.678394,1.598719,-0.5730382,1.197568,-0.1132813,0.8203125,-0.7060547,0.3708158,0.7031442,1.295271,0.9866153,0.4562412,0.04905375,0.02142158,0.8882448 
T66.3060319488868,2.261337,1.675686,-1.452658,0.9422343,0.04345703,0.4680176,-0.7929688,0.5853509,0.7222666,1.39726,0.8604209,0.4269955,-0.04637083,0.006407864,0.9030414 
T66.3743546521291,2.42774,1.770978,-0.1747658,1.27087,0.0625,0.526123,-0.9602051,0.8169576,1.159849,1.099899,0.7588277,0.5584457,-0.09129462,0.06093311,0.8222473 
T66.4460823526606,2.306565,1.402026,-0.2810532,1.010649,0.01855469,0.1657715,-0.9760742,0.7770829,0.9685811,1.158362,0.6833177,0.5968476,-0.1405821,0.1022661,0.7832951 
T66.5144328540191,3,0.4112321,1.210636,-1.59889,0.2578125,0.1638184,-0.939209,0.4693276,0.8670925,1.162894,0.6907576,0.6512375,-0.07420956,0.1128064,0.7467646 
T66.5863891532645,3,-0.03346464,0.2540489,-1.039354,-0.3271484,0.3381348,-0.8928223,-0.2457379,0.5995728,1.263301,0.8260511,0.6118912,-0.01454403,0.1066263,0.783587 
T66.656966551207,2,-0.8581084,0.05735613,-1.181071,0.5212402,0.4375,-1.342285,0.1834239,1.050371,1.601911,0.9021537,0.5861824,-0.02678116,0.03339307,0.8090475 
T66.725580654107,0.7969494,-1.21973,0.841684,-1.206726,0.1450195,0.6081543,-0.8569336,0.1191645,0.938231,1.49084,0.6185726,0.5887225,0.05259037,0.09283832,0.8012622 
T66.7951398557052,2.590681,-2.259392,1.54538,-1.355773,0.04101563,0.3867188,-0.8701172,-0.4527587,0.184741,1.594491,0.4317487,0.4681064,0.10618,0.06620391,0.8747681 
T66.8684826558456,2.908804,-2.252062,1.48063,-0.4004079,0.1140137,0.5561523,-0.7351074,-0.6042252,-0.1702261,1.432398,0.5989891,0.4488375,0.1369244,0.04322929,0.8820022 
T66.9354446595535,2.830478,-1.763384,0.8086982,-1.271476,0.2165527,0.7026367,-0.6342773,-0.6488643,-0.347078,1.307056,0.735244,0.3868135,0.1955292,0.03802438,0.9003876 
T67.0056997602806,3,-1.462847,0.6449912,-1.58423,0.1777344,0.842041,-0.4316406,-0.5534375,-0.3683627,1.274108,0.8165559,0.3190461,0.2484466,0.04627736,0.9134234 
T67.0759201636538,2.582041,-1.399319,0.6572081,-1.939743,-0.2336426,1.028076,-0.3613281,-0.583048,-0.6454944,1.311758,0.8968127,0.2019548,0.2816898,-0.01228311,0.9379309 
T67.1461932649836,1.847246,-1.103669,0.1746388,-0.1548473,-0.0007324219,1.009033,-0.4101563,-0.5487163,-1.320564,1.55675,0.773442,0.1312358,0.265857,-0.08198947,0.9515119 
T67.2145497640595,2.366326,-0.5991092,0.1966293,-0.1609558,-0.06030273,0.9589844,-0.2983398,-0.5460256,-1.338317,1.592038,0.6115993,0.1384479,0.2779466,-0.05448101,0.9490046 
T67.2866537636146,3,-0.6223214,-0.0257191,-0.03756467,-0.03540039,0.9614258,-0.3049316,-0.5428051,-1.456674,1.601881,0.6606632,0.1136977,0.271641,-0.05224843,0.9542296 
T67.3543900614604,3,-0.6663023,0.2516055,-0.0729938,-0.04370117,0.9853516,-0.192627,-0.5619754,-1.610907,1.555203,0.8091231,0.1031776,0.2804918,-0.03621939,0.9536073 
T67.4250061651692,2.940228,-0.4060815,0.3859919,-0.09864939,-0.04516602,1.008789,-0.1755371,-0.5914552,-1.742839,1.481443,0.8926318,0.06863276,0.2924185,-0.02418611,0.9535177 
T67.4955084687099,2.84264,-0.136087,0.02070529,0.01374651,-0.02392578,0.9924316,-0.2319336,-0.6377698,-3.757473,1.095222,0.912681,0.05490135,0.2953615,-0.02113864,0.9535726 
T67.5637369668111,2.585265,-0.1104314,-0.2480675,0.5732826,-0.04052734,1.073975,-0.2084961,-0.6268595,-3.757798,0.9377566,0.9096709,0.06500331,0.2876354,-0.0189373,0.9553438 
T67.6362805655226,1.509376,-1.051136,-0.5009583,6.919986,0.02197266,1.183594,-0.1877441,-0.8549653,-2.394681,0.7274083,0.7958355,0.02599335,0.2288177,0.01475566,0.9730103 
T67.7067957660183,1.375169,-0.2154971,0.4849492,2.353292,0.59375,0.767334,-0.06811523,-1.147417,-1.382251,0.5784738,0.5249378,0.0044561,0.2872213,0.1351885,0.9482659 
T67.7750397687778,2.405771,-0.3083459,0.4226428,1.885382,0.6894531,0.9279785,-0.07592773,-1.349808,-1.114604,0.2793327,0.4676065,0.0005236655,0.3420401,0.2878911,0.8944982 
T67.8460048651323,1.794688,-0.4134116,0.4996095,3.221916,0.6276855,0.7741699,-0.07714844,-1.436608,-0.6041894,-0.2071464,0.4747645,-0.01311266,0.4143105,0.3617377,0.8350574 
T67.9160335650668,2.541997,-0.5453546,0.5924583,3.659283,0.7409668,0.4150391,0.04614258,-1.452356,-0.1075999,-0.3816459,0.4904538,0.03875013,0.474996,0.4449933,0.758194 
T67.9854082679376,1.498384,0.02028991,0.2002944,2.656272,1.164063,0.1430664,-0.03198242,-1.376705,0.2497873,-0.461989,0.5370651,0.1383779,0.4931097,0.5541093,0.6562448 
T68.0563500663266,1.639554,0.2304213,0.2210632,-0.03512128,1.011719,-0.1279297,0.08837891,-1.328841,0.4320799,-0.5019226,0.3936512,0.1825184,0.5304731,0.6043866,0.5656874 
T68.1257734661922,2.861934,0.07526616,-0.3543549,-0.4737096,0.9230957,0.1767578,0.07275391,-1.274512,0.487898,-0.5531484,0.4165846,0.2135804,0.550274,0.6118982,0.5264622 
T68.1960017671809,2.437374,0.02762008,-0.5705948,-0.5470113,1.121582,0.01074219,0.1801758,-1.60248,0.506819,-0.7710811,0.6364948,0.2587873,0.5465068,0.5756791,0.5504118 
T68.2643774664029,1.991898,0.006851273,-0.08191705,-0.9245149,0.9758301,0.1914063,0.04443359,-1.610997,0.3971041,-0.7500065,0.5887904,0.2684135,0.5680344,0.5659138,0.5338845 
T68.3352593695745,3,-0.04445989,-0.1087943,-0.6716241,0.9294434,0.3178711,0.002441406,-1.645961,0.2507567,-0.6705238,0.586903,0.2763286,0.5906444,0.4970043,0.5725105 
T68.406009866856,3,-0.1312002,-0.04282283,0.1432461,0.9541016,0.2646484,0.008789063,-1.681419,0.1621544,-0.6146455,0.7676329,0.3215592,0.5765783,0.463574,0.590979 
T68.4757839655504,3,-0.2081669,0.04147409,0.5610656,0.9885254,0.1833496,0.01708984,-1.74229,0.1108366,-0.5936077,0.8692935,0.3619392,0.5554874,0.4782469,0.5759459 
T68.5442674672231,3,-0.2093886,0.03658731,0.6160419,0.9848633,0.182373,0.02612305,-1.788899,0.1115945,-0.6051963,0.9264776,0.3870519,0.5385531,0.4973284,0.5592993 
T68.6156753664836,2.983375,-0.1531907,-6.351992E-05,-0.152404,1.009766,0.09130859,0.0234375,-1.804111,0.1199297,-0.6064955,0.9586437,0.3998021,0.527573,0.5095112,0.5497486 
T68.6848482629284,2.966749,-0.08599751,-0.01228047,0.1175905,0.9741211,0.1938477,0.02294922,-1.785897,0.1010431,-0.5984583,0.9691536,0.4094774,0.520465,0.5165561,0.5427837 
T68.7566291606054,3,-0.0664504,0.009710036,0.2800759,0.9624023,0.2226563,0.0246582,-1.803982,0.1252844,-0.6074879,0.9757524,0.3910761,0.5365532,0.4942475,0.5611503 
T68.8243594607338,3,-0.08111073,-0.004950298,0.3533776,0.9846191,0.1396484,0.02807617,-1.812238,0.1788676,-0.6398324,0.9863607,0.3944365,0.5335936,0.498085,0.5582196 
T68.8946251636371,3,0.03983703,-0.002506909,0.05039734,0.9755859,0.1713867,0.03442383,-1.765637,0.2376813,-0.6914769,0.9923279,0.4075553,0.5256635,0.5113487,0.5441498 
T68.9659897601232,3,0.0887048,0.01948359,0.3839199,0.9626465,0.1899414,0.01879883,-1.683376,0.3248825,-0.7752078,0.9956844,0.4033383,0.5338228,0.5012129,0.5487595 
T69.0364270573482,3,0.07160108,0.01459681,0.2605288,0.9807129,0.1279297,0.01293945,-1.653707,0.4088609,-0.8419783,0.9975725,0.4111111,0.531239,0.4987718,0.5477222 
T69.1038970565423,2.958154,0.02762008,0.00848834,0.003972949,1.019775,0.002197266,0.03735352,-1.639799,0.454286,-0.8847278,0.9986346,0.4331793,0.5142303,0.5225621,0.5242631 
T69.1742740562186,2.916307,-0.01636092,0.00848834,-0.1805029,0.9833984,0.1335449,0.02978516,-1.616107,0.4369925,-0.8789663,0.9802834,0.4373425,0.5130576,0.5348086,0.509395 
T69.2532395562157,3,-0.01391753,0.01337512,0.1432461,0.9897461,0.1191406,0.02929688,-1.612589,0.4306538,-0.87512,0.9716681,0.4186761,0.5344182,0.5091843,0.528998 
T69.3141034571454,3,-0.02246939,0.01215342,0.2104393,0.9816895,0.1176758,0.02294922,-1.61987,0.4412985,-0.8811247,0.9840633,0.4253789,0.5312042,0.5102451,0.5258563 
T69.3866498572752,3,-0.01636092,0.007266646,0.1603498,0.9914551,0.08178711,0.02880859,-1.63118,0.4601492,-0.8918955,0.9910356,0.4313095,0.5276709,0.5123974,0.5224791 
T69.4585151551291,3,0.0447238,0.00237987,-0.1377436,1.000977,0.04931641,0.02880859,-1.643454,0.4821453,-0.9051339,0.9949576,0.4414092,0.5214354,0.5214196,0.5112578 
T69.52461125236,3,0.05938414,0.00848834,-0.2159321,0.989502,0.08496094,0.02441406,-1.639748,0.4835691,-0.9082235,0.9971637,0.4460898,0.519922,0.5223634,0.5077611 
T69.5962359560654,3,0.02762008,0.00237987,-0.2086019,0.9909668,0.1032715,0.02929688,-1.623569,0.4802115,-0.9106518,0.9984045,0.4396825,0.5272768,0.5133563,0.5149016 
T69.6647821543738,3,-0.01880431,0.02192698,0.2214346,0.984375,0.1259766,0.02050781,-1.61562,0.4784508,-0.9110832,0.9991025,0.4347417,0.5319167,0.5080069,0.5196088 
T69.7345635546371,3,-0.01391753,0.01215342,0.1004868,0.9816895,0.1220703,0.02734375,-1.609081,0.4793279,-0.9131895,0.9994951,0.4321699,0.5344508,0.503147,0.5238651 
