T87.5685462709516,2.997714,-1.289962,-0.05433117,0.003830024,-0.02929688,0.9311523,-0.3916016,-0.1044261,-1.133166,1.715607,0.9870694,0.1653072,0.6370934,-0.1704662,0.7332985 
T87.638213371858,2.974095,-1.193448,-0.1691704,0.01726866,-0.06420898,0.953125,-0.3439941,-0.06622498,-1.388627,1.631735,0.9916795,0.1127284,0.6414025,-0.1214895,0.7490897 
T87.7083859723061,2.953542,-0.8916891,-0.2363636,0.04292425,-0.04345703,0.9519043,-0.3376465,0.01080353,-1.693001,1.475581,0.9846595,0.09433579,0.6340381,-0.116468,0.758638 
T87.7815484758466,2.992417,-0.8513733,-0.06288303,-0.02793403,-0.0559082,0.9338379,-0.3310547,0.07528523,-2.898058,1.277091,0.9808125,0.0934727,0.6337462,-0.1118508,0.7596828 
T87.8494726773351,3,-0.796397,-0.06043964,-0.01083031,-0.06298828,0.9748535,-0.2116699,0.09696869,-3.757798,1.096204,0.9876289,0.07517313,0.6340086,-0.1002507,0.7631069 
T87.9161289762706,3,-0.7511943,0.1325881,-0.05358962,-0.0546875,0.9943848,-0.142334,0.1183742,-3.757798,0.9400409,0.9930413,0.03451676,0.6403736,-0.06533191,0.7645011 
T87.9876605775207,2.994585,-0.5007469,0.04340439,-0.03037742,-0.04907227,0.9970703,-0.1621094,0.12998,-3.757798,0.754662,0.9960857,0.02177214,0.6428195,-0.04839768,0.7641772 
T88.056972278282,2.989169,-0.4298887,-0.005463388,-0.01938217,-0.0534668,0.9953613,-0.1169434,0.1196799,-3.757798,0.5781397,0.99532,0.02147819,0.6430854,-0.04702928,0.7640473 
T88.1276305746287,2.964104,-0.2881721,0.02019219,-0.008386921,-0.06005859,1.01416,-0.07861328,0.08437714,-3.757798,0.2483476,0.9951144,0.003384711,0.6436017,-0.03513999,0.764546 
T88.2043734770268,2.928208,-0.1879932,-0.02989728,-0.03770759,-0.04223633,1.00708,-0.06396484,0.0606534,-3.757798,-0.04272917,0.9809696,-0.01154485,0.6428513,-0.02755495,0.7654082 
T88.2745445799083,2.958371,-0.2173138,-0.02256711,-0.01938217,-0.04736328,1.016846,-0.07080078,0.02857128,-3.757798,-0.2811677,0.9744819,-0.01336254,0.6433802,-0.02249461,0.7650996 
T88.34389658086,2.865757,-0.2063186,-0.1435149,-0.02426895,-0.04370117,1.021484,-0.02587891,0.01438407,-3.757798,-0.3912156,0.9667946,-0.02020615,0.6407515,-0.02102249,0.7671944 
T88.4075845833868,2.871253,-0.2124271,-0.0250105,-0.02304725,-0.04736328,1.014404,-0.04907227,-0.01230612,-3.757798,-0.4921864,0.9415566,-0.03550531,0.6421309,-0.01854373,0.7655479 
T88.4759181868285,2.917843,-0.1415688,0.07639014,-0.0352642,-0.0480957,1.015625,-0.02807617,-0.03822913,-3.757798,-0.5844905,0.934258,-0.03604314,0.6472523,-0.02305985,0.761074 
T88.5460755880922,2.894045,-0.240526,0.2022247,-0.05358962,-0.05541992,1.020264,-0.02929688,-0.04217268,-3.757798,-0.6501832,0.93909,-0.04086778,0.6557828,-0.01899953,0.7536034 
T88.617445891723,2.897051,-0.04261153,0.05928642,-0.02915573,-0.05078125,1.01001,-0.01245117,-0.05580137,-3.757798,-0.7025874,0.9321521,-0.04587016,0.660551,-0.01978753,0.7491173 
T88.6878803949803,2.968174,-0.0499417,-0.0005766097,-0.0352642,-0.04638672,1.01416,-0.004882813,-0.05621082,-3.757798,-0.7130376,0.9393452,-0.04741021,0.6635244,-0.01281166,0.746541 
T88.7636659946293,2.930627,-0.0267295,-0.005463388,-0.02549064,-0.04370117,1.015869,-0.01196289,-0.07058604,-3.757798,-0.734118,0.9541023,-0.04303,0.6658263,-0.007681027,0.7448252 
T88.8287506978959,2.933655,-0.04138983,0.0189705,-0.02304725,-0.04711914,1.011719,-0.005126953,-0.0852774,-3.757798,-0.7545437,0.9531114,-0.04233699,0.6686366,-0.008325992,0.7423364 
T88.8955963011831,2.959813,-0.04016814,0.004310169,-0.03159912,-0.03808594,1.013672,0.002441406,-0.08840942,-3.757798,-0.7505147,0.9571365,-0.04350679,0.6707535,-0.005166924,0.7403852 
T88.9670485984534,2.946671,-0.03161628,-0.07265659,-0.02060387,-0.04589844,1.013428,-0.01318359,-0.1026489,-3.757798,-0.773607,0.9632206,-0.04066638,0.670741,-0.002728346,0.7405709 
T89.0460091959685,2.948918,-0.005960695,-0.0922037,-0.03159912,-0.03051758,1.013184,-0.006835938,-0.1092939,-3.757798,-0.7764805,0.9637894,-0.03754797,0.6699079,-0.005258087,0.7414755 
T89.1078232955188,2.959577,-0.04138983,0.01408372,-0.02671234,-0.04516602,1.011719,-0.009765625,-0.1423436,-3.757798,-0.7990435,0.9654404,-0.03652671,0.6720873,-0.00191269,0.7395681 
T89.1784769948572,2.94304,-0.04627661,0.04340439,-0.02671234,-0.05712891,1.01709,0.0002441406,-0.1489714,-3.757798,-0.7981719,0.969437,-0.04037,0.6745129,-0.005615235,0.7371372 
T89.2490990962833,2.897823,-0.03283797,0.006753557,-0.03037742,-0.04663086,1.01709,-0.0007324219,-0.147789,-3.757798,-0.7955103,0.9624969,-0.04593752,0.6762022,-0.006336998,0.7352552 
T89.318490697071,2.898829,-0.03894645,0.01408372,-0.02915573,-0.04223633,1.018066,-0.008300781,-0.150188,-3.757798,-0.8056427,0.9499546,-0.04571018,0.6790527,-0.006632349,0.7326351 
T89.3888665940613,2.901694,-0.04016814,0.001866779,-0.03282081,-0.04931641,1.015381,-0.009765625,-0.1528134,-3.757798,-0.811911,0.9423124,-0.04582917,0.6819894,-0.009570409,0.729862 
T89.4588696938008,2.911721,-0.02550781,-0.003019999,-0.02426895,-0.0390625,1.018066,0.003173828,-0.1583021,-3.757798,-0.8202273,0.9408664,-0.04782546,0.6847965,-0.009228852,0.7271047 
T89.5273036938161,2.907379,-0.04138983,-0.005463388,-0.02182556,-0.04174805,1.014648,0.00390625,-0.1596283,-3.757798,-0.822517,0.9399496,-0.04925285,0.6875678,-0.004598031,0.7244332 
T89.5978024955839,2.930212,-0.03405967,-0.003019999,-0.04259437,-0.0456543,1.015381,0.004882813,-0.1574261,-3.757798,-0.8225313,0.9417652,-0.05012799,0.6901998,-0.005118045,0.7218623 
T89.6709500979632,2.934548,-0.02062103,-0.005463388,-0.02793403,-0.04663086,1.012451,-0.001953125,-0.1567078,-3.757798,-0.8250788,0.9465365,-0.04930341,0.692603,-0.005796743,0.7196086 
T89.7385467942804,2.951375,-0.0279512,0.0006450843,-0.02671234,-0.04370117,1.01416,-0.002197266,-0.1630629,-3.757798,-0.8210893,0.9529346,-0.04595158,0.695025,-0.006084439,0.71749 
T89.8083826955408,2.937269,-0.03161628,0.01041864,-0.03282081,-0.04663086,1.014404,0.0002441406,-0.160024,-3.757798,-0.8251734,0.9584251,-0.04444106,0.6973428,-0.004571075,0.7153441 
T89.8816915955395,2.940281,-0.0267295,-0.0005766097,-0.03159912,-0.04589844,1.012939,0.0002441406,-0.1618626,-3.757798,-0.8259104,0.9582663,-0.04564036,0.6992068,-0.00466675,0.713446 
T89.945583594963,2.935118,-0.02306442,-0.004241693,-0.02671234,-0.04882813,1.01709,0.001953125,-0.1610753,-3.757798,-0.8215933,0.9602591,-0.04551145,0.7009525,-0.004310757,0.7117413 
T90.018037898466,2.905591,-0.03161628,-0.001798305,-0.02671234,-0.04418945,1.016113,0.002197266,-0.1595526,-3.757798,-0.8244452,0.9561401,-0.04715757,0.7028285,-0.004780213,0.7097785 
T90.0875617992133,2.926367,-0.03161628,-0.01035017,-0.02671234,-0.04663086,1.013184,0.0004882813,-0.1606946,-3.757798,-0.8284988,0.9489933,-0.04822358,0.7048724,-0.005495853,0.7076716 
T90.1660056021065,2.938103,-0.03161628,0.001866779,-0.02915573,-0.04711914,1.015869,-0.0009765625,-0.1585021,-3.757798,-0.8237216,0.9519333,-0.04757576,0.7071262,-0.006163758,0.7054582 
T90.2267800029367,2.91588,-0.0267295,-0.005463388,-0.03282081,-0.04492188,1.016113,0.001220703,-0.1583993,-3.757798,-0.8259976,0.9533323,-0.04701827,0.7091878,-0.005850212,0.7034259 
T90.2982071023434,2.925451,-0.0267295,0.005531863,-0.03282081,-0.04492188,1.013428,0.001708984,-0.1625474,-3.757798,-0.8271731,0.9494647,-0.04811167,0.7115526,-0.005567197,0.7009616 
T90.3709114994854,2.946133,-0.03039458,-0.0005766097,-0.0352642,-0.04370117,1.013672,0.003173828,-0.1590459,-3.757798,-0.8247853,0.9518476,-0.04772362,0.7136951,-0.004795928,0.6988124 
T90.4404116999358,2.943991,-0.03283797,0.0006450843,-0.03159912,-0.04150391,1.013916,-0.0007324219,-0.1607728,-3.757798,-0.826457,0.9572169,-0.04576544,0.7157047,-0.003404589,0.6968937 
T90.5083760004491,2.942811,-0.02917289,0.01164034,-0.03037742,-0.04711914,1.013672,0.0004882813,-0.1597941,-3.757798,-0.829955,0.959655,-0.04461157,0.7178223,-0.003852137,0.6947851 
T90.6095287036151,2.933971,-0.0267295,0.003088473,-0.02549064,-0.04736328,1.015869,0.001953125,-0.1635291,-3.757798,-0.8279498,0.9607842,-0.04606109,0.7194787,-0.004469374,0.6929711 
T90.6476709041744,2.901942,-0.02550781,-0.005463388,-0.02304725,-0.04589844,1.019531,0.001953125,-0.1594107,-3.757798,-0.8274514,0.9574571,-0.04712839,0.7212712,-0.004651203,0.6910319 
T90.7165371049196,2.899775,-0.02550781,-0.001798305,-0.02915573,-0.04467773,1.012939,0.0009765625,-0.1634469,-3.757798,-0.8270376,0.9456264,-0.0495495,0.7236593,-0.006550849,0.6883453 
T90.7862453032285,2.946031,-0.02428611,-0.004241693,-0.04137267,-0.04492188,1.014648,-0.0009765625,-0.161809,-3.757798,-0.8279747,0.94497,-0.04917787,0.7261531,-0.00697143,0.6857365 
T90.8640315998346,2.9352,-0.03161628,0.007975251,-0.02793403,-0.04492188,1.013916,0.002685547,-0.1604053,-3.757798,-0.828303,0.9523227,-0.04741984,0.728717,-0.005700321,0.6831475 
T90.9292230028659,2.933762,-0.02917289,0.005531863,-0.02549064,-0.04736328,1.015625,0.002197266,-0.1621868,-3.757798,-0.8254094,0.9549613,-0.04764175,0.7308924,-0.004595733,0.6808123 
T90.9986596051604,2.91213,-0.008404084,-0.02012372,-0.03159912,-0.04882813,1.017334,0.0004882813,-0.1566105,-3.757798,-0.8171276,0.9543766,-0.04823091,0.7324088,-0.005742343,0.6791304 
T91.0678978059441,2.891955,-0.0499417,0.1203711,-0.7731676,-0.07519531,1.01709,-0.01660156,-0.1106928,-3.757798,-0.7019836,0.9479368,-0.05099571,0.7369254,-0.01310746,0.6739204 
T91.1395609024912,2.855608,0.02702506,-0.1239678,-1.460982,-0.06665039,1.023438,0.03173828,0.07913766,-3.757798,-0.3085837,0.9388087,-0.05918856,0.7341446,-0.0211067,0.6760791 
T91.2076112050563,2.702837,0.2444867,-0.08731692,-1.25818,-0.1450195,1.041992,-0.01147461,0.219819,-1.779733,0.002486455,0.9206274,-0.07593954,0.7299358,-0.03067169,0.6785914 
T91.2781554032117,2.615055,0.6158817,0.3439412,1.738636,-0.3242188,0.9692383,-0.005126953,0.2457447,-1.674523,0.278544,0.8576561,-0.1108033,0.7247825,-0.0981202,0.6728931 
T91.348303200677,2.627194,0.5816744,0.1301447,1.389231,-0.05029297,1.068115,-0.1452637,0.1714245,-3.751024,0.8107039,0.8327278,-0.1023168,0.7156326,-0.1238155,0.679758 
T91.4181941021234,1.833437,0.4424012,0.4771059,2.573053,-0.2192383,0.7580566,-0.1088867,0.004765896,-1.38662,1.445591,0.7720542,-0.001293499,0.6845409,-0.1634107,0.7104217 
T91.489243099466,1.7728,-0.04505492,0.03363083,-0.09390553,-0.02709961,0.9924316,-0.06542969,-0.2653209,-0.985272,1.498241,0.5665051,0.04603677,0.5949242,-0.2420417,0.7650893 
T91.5581315029413,2.902965,0.111322,0.216885,-0.02793403,-0.128418,1.004395,-0.2106934,-0.3875931,-0.6645907,1.272178,0.5423264,0.1128504,0.544953,-0.2010891,0.8061353 
T91.6271864045411,2.660831,-0.0707105,0.2388755,-0.02182556,-0.1054688,1.01416,-0.2346191,-0.4558899,-0.4899901,1.007853,0.6993266,0.1091824,0.5232759,-0.147771,0.8321211 
T91.6962842065841,2.709803,-0.1012529,0.2071114,-0.0792452,-0.04467773,0.9997559,-0.1020508,-0.4470235,-0.4088447,0.56804,0.7304983,0.09217485,0.5200986,-0.0895278,0.844385 
T91.7680156100541,2.864824,0.007477943,0.07761183,-0.08291028,0.006835938,1.036377,-0.1240234,-0.3745894,-0.4397052,0.3506771,0.7902868,0.04493748,0.5219686,-0.03519452,0.8510527 
T91.8368368092924,2.729649,-0.2002101,-0.05799625,-0.04381606,0.01025391,0.9926758,-0.03491211,-0.1961114,-0.5594157,0.04229457,0.8224917,-0.007208918,0.5293077,-0.01502542,0.8482662 
T91.9077057112008,2.959517,-0.2331959,0.1484701,-0.8672381,-0.1538086,1.005371,-0.07885742,-0.03902424,-0.6564667,-0.05654696,0.8458587,-0.05235884,0.5394912,-0.03362018,0.839689 
T91.9762257132679,2.732618,-0.4836432,0.4990964,-1.335147,-0.1755371,1.025879,-0.1821289,0.02300751,-0.6788511,-0.03941033,0.8949568,-0.04603004,0.5596368,-0.08863144,0.8226982 
T92.0468231160194,2.520587,-0.3993463,0.932798,-0.3284709,-0.3271484,0.9790039,0.09570313,0.07839487,-0.6968187,-0.05405427,0.8448395,-0.09162684,0.5883833,-0.1172987,0.7947648 
T92.1240638140589,2.786836,-0.1183566,0.9291328,0.663545,-0.2475586,0.9733887,-0.04125977,-0.03866788,-0.6382566,-0.03254599,0.7954224,-0.156128,0.6118731,-0.105144,0.7682318 
T92.1885881144553,2.966477,0.1198738,1.320075,1.158331,-0.2058105,0.9973145,-0.01025391,-0.1753661,-0.5741913,0.05261995,0.841778,-0.09197314,0.6508599,-0.09026667,0.7481806 
T92.2575425151736,2.843282,0.08566639,1.570523,0.1809757,-0.0769043,1.028809,-0.0390625,-0.4728,-0.5657681,0.4237201,0.8957839,-0.04568274,0.682667,-0.0580247,0.7269883 
T92.3267101142555,2.800266,0.1858453,1.718348,-0.5166118,-0.04833984,1.013184,-0.03930664,-0.7060412,-0.9861519,1.024873,0.8880812,-0.007265452,0.7096206,-0.04619963,0.7030302 
T92.3968961108476,2.959221,-0.08170575,1.386047,-0.2844899,-0.1921387,0.9660645,-0.2006836,-0.5411786,-1.541649,1.158975,0.8916408,-0.01460163,0.7262036,-0.08016947,0.6826332 
T92.4669181127101,2.924447,-0.208762,1.378716,-0.1977496,0.1254883,1.014404,-0.1176758,-0.09713057,-1.659548,1.045412,0.9305985,0.0003767907,0.7513218,-0.1018171,0.6520344 
T92.5376195106655,2.695954,-0.1904366,1.300528,-0.2747163,-0.01342773,1.008545,-0.2854004,0.1159234,-3.751025,0.7580464,0.9270864,0.04477058,0.7883909,-0.05275553,0.611271 
T92.6060106102377,2.598973,-0.3834643,1.188132,-0.6412246,-0.05151367,1.029297,-0.08129883,0.311421,-3.757798,0.3001506,0.8633756,-0.002879687,0.8093004,-0.1164719,0.5757245 
T92.6769230086356,2.315975,-0.5337327,1.047637,-0.01816048,0.02001953,1.130371,-0.08081055,0.5156615,-3.757798,-0.1726145,0.8224377,-0.05361323,0.8381639,-0.07915328,0.5369747 
T92.7459524068981,2.012538,-0.5569449,1.116052,-0.7499555,-0.1347656,0.9445801,-0.1130371,0.5377263,-1.733025,-0.5197819,0.6764877,-0.1200729,0.8714857,-0.1080066,0.4630657 
T92.8214711043984,2.894273,-0.3639172,1.145373,-0.3687868,-0.1557617,1.024658,0.002197266,0.4353186,-1.713612,-0.6156266,0.6393887,-0.1558262,0.9000203,-0.1166288,0.3899735 
T92.8878167066723,2.589526,-0.2283091,0.8582746,-0.04870284,-0.3647461,0.9931641,-0.06054688,0.2392082,-1.823757,-0.6999088,0.7501727,-0.1521123,0.9185441,-0.07766233,0.356521 
T92.9573794100434,2.60196,-0.04872,0.6029404,0.6684318,-0.1569824,0.987793,-0.04077148,0.2628038,-1.595735,-0.8949059,0.7347614,-0.1768724,0.9277895,-0.08219037,0.3180684 
T93.0275677088648,2.900424,-0.04627661,0.4050259,0.3801119,-0.1652832,1.017822,-0.08789063,0.2541713,-1.513852,-1.056343,0.7722793,-0.1289411,0.9463075,-0.05185605,0.2918687 
T93.0965858120471,2.704611,0.1076569,0.2046681,0.264051,-0.06323242,1.032227,-0.05322266,0.3363397,-1.465564,-1.13361,0.8275766,-0.1056417,0.9562044,-0.04893137,0.2685492 
T93.1658596117049,2.760185,0.1614114,0.3158423,0.008716802,-0.06054688,1.018799,-0.05029297,0.3749787,-1.513321,-1.159972,0.8216,-0.08147851,0.9666766,-0.03227938,0.2405321 
T93.237138511613,2.844284,0.187067,0.2999602,-0.06580656,-0.06420898,1.003906,-0.06420898,0.3545911,-1.517403,-1.112433,0.8400645,-0.0743238,0.9732599,-0.03389118,0.2146919 
T93.3144987095147,2.844086,0.1956189,0.392809,-0.08413198,-0.07055664,1.012695,-0.08203125,0.41057,-1.378813,-1.077014,0.8636383,-0.07261422,0.9792189,-0.03809898,0.1854886 
T93.378594705835,2.89779,0.1101003,0.3390544,0.008716802,-0.1235352,1.000732,-0.1445313,0.4580866,-1.314816,-1.034423,0.883322,-0.0773565,0.9823548,-0.05304933,0.1618048 
T93.4468258041888,2.906642,-0.1098047,0.3085121,-0.08779707,-0.05615234,1.008789,-0.107666,0.6502396,-1.32376,-1.059366,0.9049525,-0.08223021,0.9847348,-0.06700648,0.1380056 
T93.5170187074691,2.883919,-0.3162711,0.1240362,-0.06214147,-0.02294922,1.026611,0.004638672,0.7612327,-1.365985,-1.080183,0.9213886,-0.05996167,0.9901482,-0.0358524,0.1213493 
T93.5859859082848,2.833267,-0.3248229,0.05684303,-0.04870284,-0.0612793,1.012939,-0.07983398,0.8062428,-1.380702,-1.116957,0.9157049,-0.05866119,0.9925177,-0.01369953,0.1062066 
T93.6570749077946,2.932791,-0.3663605,0.03729592,-0.008386921,-0.1413574,1.000977,0.009033203,0.79234,-1.479735,-1.149524,0.9109767,-0.08011144,0.992124,-0.02887454,0.09186033 
T93.726455906406,2.973382,-0.3016107,-0.03844914,-0.02671234,-0.05175781,1.013428,0.004150391,0.7982495,-1.551065,-1.198877,0.9351109,-0.0903262,0.9922296,-0.00267128,0.08552422 
T93.7974795047194,2.93398,-0.1794413,-0.04211422,-0.0132737,-0.06713867,1.014648,-0.01586914,0.7804347,-1.561105,-1.223134,0.9532608,-0.06150967,0.9947685,-0.003645957,0.0814796 
T93.8688144031912,2.898365,-0.2050969,-0.2168165,-0.012052,-0.1098633,1.014893,0.03515625,0.7690037,-1.559006,-1.244226,0.9532108,-0.07245424,0.9939014,-0.002590725,0.08308832 
T93.9377223048359,2.899053,-0.1024746,-0.1325196,-0.02915573,-0.05761719,1.010742,0.0004882813,0.8467587,-1.230197,-1.307042,0.9416914,-0.08212715,0.9934051,0.0103537,0.07933681 
T94.0061383042485,2.953305,0.04046369,-0.04333591,-0.009608615,-0.04345703,1.015869,-0.01489258,0.9205983,-0.9070118,-1.308946,0.9441164,-0.06452235,0.9953425,0.002227845,0.07159052 
T94.0852542016655,2.929641,-0.04505492,-0.03844914,-0.03282081,-0.0637207,1.011719,0.01025391,0.9370813,-0.7468972,-1.29362,0.9520922,-0.06177581,0.9960227,0.002575702,0.06415468 
T94.1487135980278,2.914211,-0.03161628,-0.001798305,-0.02304725,-0.06274414,1.021973,-0.0002441406,0.9349457,-0.7488866,-1.297849,0.9548147,-0.06746943,0.9961133,0.008206069,0.05602561 
T94.2180465999991,2.867645,-0.01206917,-0.0005766097,-0.02915573,-0.06225586,1.010498,0.004394531,0.9294884,-0.8309971,-1.305492,0.9434098,-0.06868083,0.996534,0.006094027,0.04653849 
T94.2881689984351,2.935862,-0.04749831,0.03118744,-0.04259437,-0.05981445,1.013672,-0.004394531,0.9227453,-0.8676654,-1.308993,0.9359306,-0.06932484,0.9969486,0.006609729,0.0352685 
T94.3592152986676,2.944016,-0.03283797,0.06050811,-0.03159912,-0.06396484,1.010986,0.01416016,0.9007061,-1.012186,-1.318124,0.9453565,-0.06619294,0.9974704,0.004533647,0.0255084 
T94.4272549990565,2.949041,-0.01206917,0.08005522,-0.04015098,-0.07006836,1.013916,0.01977539,0.8661956,-1.173075,-1.319089,0.9546188,-0.06596062,0.9976265,0.009341286,0.01741646 
T94.4997871015221,2.919699,-0.03528136,0.07272505,-0.0352642,-0.06933594,1.014648,0.00390625,0.8420006,-1.259238,-1.316683,0.9575003,-0.06657245,0.997699,0.007937858,0.01008765 
T94.568338798359,2.92339,-0.04261153,0.05562133,-0.03404251,-0.05664063,1.013428,0.01416016,0.8276615,-1.292102,-1.314695,0.9526648,-0.06456824,0.9978977,0.004506566,0.003269089 
T94.6383314002305,2.941536,-0.0499417,0.03729592,-0.02793403,-0.06640625,1.012207,0.005859375,0.8070122,-1.310036,-1.311127,0.9525597,-0.06178477,0.9980658,0.006352714,-0.002648757 
T94.7093317974359,2.93351,-0.0707105,-0.0250105,-0.02304725,-0.06835938,1.015381,0.01708984,0.8007666,-1.31394,-1.309635,0.9568921,-0.06441121,0.9978902,0.005477709,-0.006021286 
T94.7834463957697,2.922688,-0.01695595,-0.006685082,-0.04015098,-0.06103516,1.011719,0.01586914,0.7945654,-1.3149,-1.308133,0.9543474,-0.06403919,0.9978595,0.008838681,-0.009864143 
T94.8471601922065,2.94089,-0.04138983,0.006753557,-0.02793403,-0.06738281,1.015137,0.009277344,0.7879132,-1.31391,-1.306719,0.9547584,-0.06253275,0.9979149,0.007484391,-0.01412654 
T94.9193455893546,2.905877,-0.04749831,-0.0237888,-0.02793403,-0.06469727,1.016602,0.009765625,0.7805859,-1.309205,-1.305337,0.9550491,-0.06385332,0.9977943,0.005568034,-0.01726817 
T94.9879895914346,2.917156,0.005034555,0.01652711,-0.02549064,-0.06396484,1.01123,0.01000977,0.7735745,-1.302428,-1.303348,0.9468595,-0.06364146,0.9977085,0.005967633,-0.02217787 
T95.056676292792,2.949188,-0.02550781,-0.003019999,-0.04015098,-0.0625,1.01416,0.005859375,0.7692149,-1.297276,-1.302574,0.9497956,-0.06283016,0.9976673,0.005443697,-0.02612882 
T95.1269098911434,2.930193,-0.02184272,-0.02256711,-0.03037742,-0.06689453,1.015381,0.01220703,0.7658711,-1.292435,-1.302217,0.9552338,-0.06234835,0.997623,0.005105867,-0.02889235 
T95.1959599945694,2.94064,-0.0499417,-0.01157186,-0.03404251,-0.06103516,1.012451,0.01025391,0.7637645,-1.2871,-1.302065,0.9552504,-0.06266197,0.9974968,0.006882679,-0.03203405 
T95.266396695748,2.930855,-0.05238508,-0.001798305,-0.03404251,-0.06347656,1.016602,0.006835938,0.7619932,-1.281363,-1.301965,0.9582804,-0.06088471,0.9975067,0.005708984,-0.03522464 
T95.3401339966804,2.930011,-0.03650305,-0.005463388,-0.03159912,-0.06201172,1.008301,0.01293945,0.7589817,-1.275321,-1.30092,0.9538293,-0.0617181,0.9973323,0.005799992,-0.0385406 
T95.4070496950299,2.983213,-0.03161628,0.040961,-0.02915573,-0.06494141,1.011475,0.01123047,0.7565051,-1.270383,-1.299968,0.9592987,-0.06117499,0.9971787,0.007418116,-0.04286184 
T95.4817641917616,2.953071,-0.04627661,0.01164034,-0.02426895,-0.06347656,1.012451,0.01049805,0.753594,-1.267053,-1.298903,0.9700198,-0.06078035,0.9970918,0.006551201,-0.04550542 
T95.5460598934442,2.934135,-0.07804067,0.001866779,-0.04015098,-0.06738281,1.015137,0.01489258,0.7497791,-1.26448,-1.297401,0.9689825,-0.06088972,0.9969723,0.007069258,-0.04784141 
T95.6254173908383,2.936733,-0.09514439,-0.01401525,-0.03282081,-0.06176758,1.008789,0.01904297,0.7439672,-1.259958,-1.294334,0.9616098,-0.0616784,0.996794,0.009358907,-0.05009819 
T95.6868736911565,2.989075,-0.06826711,0.01652711,-0.02182556,-0.06689453,1.008545,0.02270508,0.7370543,-1.253437,-1.29031,0.9644881,-0.06040442,0.9967018,0.01122702,-0.05301652 
T95.7641174886376,2.958831,-0.01573425,0.0189705,-0.03037742,-0.06298828,1.016113,0.02001953,0.7294989,-1.246661,-1.285756,0.9767388,-0.06022688,0.9965865,0.01173776,-0.0552295 
T95.8346582893282,2.906062,-0.01206917,0.006753557,-0.01816048,-0.06445313,1.014648,0.0234375,0.7232217,-1.241528,-1.282294,0.9702502,-0.05952366,0.9965131,0.01150698,-0.05732481 
T95.8977489862591,2.914917,-0.05238508,-0.006685082,-0.03037742,-0.06420898,1.015137,0.01904297,0.7178882,-1.236648,-1.279076,0.9571344,-0.06084689,0.9962765,0.01229339,-0.05983079 
T95.9686984885484,2.91889,-0.07437558,0.0006450843,-0.02671234,-0.0625,1.013184,0.03125,0.7124306,-1.230858,-1.275586,0.9511782,-0.06081213,0.9960818,0.01301214,-0.0628773 
T96.0365036893636,2.93169,-0.03039458,-0.007906777,-0.03037742,-0.06201172,1.013672,0.02587891,0.7061235,-1.224681,-1.271637,0.950339,-0.05999162,0.9959227,0.01602281,-0.0654392 
T96.1099906880409,2.921182,-0.01084747,0.01041864,-0.03282081,-0.06347656,1.015625,0.02490234,0.7003378,-1.21877,-1.268043,0.9521695,-0.05984738,0.9957554,0.0142067,-0.0684662 
T96.1806095857173,2.890063,-0.06826711,-0.01890203,-0.02671234,-0.06665039,1.019043,0.0300293,0.6957964,-1.214147,-1.264948,0.9491028,-0.06078044,0.9955335,0.01485179,-0.07069872 
T96.2469080854207,2.906707,-0.05238508,-0.03111897,-0.03404251,-0.05957031,1.006836,0.03320313,0.6904945,-1.205572,-1.260761,0.9374905,-0.06128245,0.9952962,0.01730576,-0.0730097 
T96.3162414822727,2.973937,-0.009625778,0.0006450843,-0.02793403,-0.06298828,1.01416,0.02856445,0.686155,-1.19594,-1.257053,0.9456441,-0.0590772,0.9952247,0.01743601,-0.0757222 
T96.3876661825925,2.947874,-0.03161628,0.01530542,-0.03159912,-0.06567383,1.005859,0.04223633,0.6831349,-1.185922,-1.254046,0.9575689,-0.05949549,0.9949809,0.01797791,-0.07842202 
T96.4870811793953,2.958672,-0.01206917,-0.0005766097,-0.02060387,-0.06396484,1.018066,0.02294922,0.6807584,-1.173841,-1.251502,0.9653484,-0.05946763,0.9948271,0.01918528,-0.08009133 
T96.5272155795246,2.888786,-0.01329086,-0.03722744,-0.03892928,-0.06494141,1.014648,0.02905273,0.6802084,-1.160076,-1.249568,0.9617919,-0.05950801,0.9948162,0.01413827,-0.08123758 
T96.5978025812656,2.913204,-0.03650305,-0.06654812,-0.03037742,-0.0625,1.015137,0.02709961,0.681392,-1.146218,-1.248465,0.9487257,-0.06028401,0.9947161,0.01635303,-0.08147553 
T96.6667367834598,2.912916,-0.04872,-0.04944439,-0.009608615,-0.06811523,1.014404,0.0222168,0.6833355,-1.128516,-1.247064,0.9460276,-0.06070697,0.9946151,0.01529872,-0.08259213 
T96.7370302844793,2.917405,0.006256249,-0.04089253,-0.02182556,-0.06030273,1.014404,0.03466797,0.6855912,-1.107538,-1.245506,0.9449261,-0.06138691,0.9944559,0.01602797,-0.08385849 
T96.8146995846182,2.915177,0.009921335,-0.02256711,-0.02549064,-0.06811523,1.014893,0.03051758,0.6901169,-1.080569,-1.244344,0.9453564,-0.05997719,0.9943325,0.01941884,-0.08560755 
T96.8841474819928,2.900788,0.039242,-0.1447366,-0.01571709,-0.07641602,1.016357,0.02514648,0.70204,-1.030233,-1.24303,0.944324,-0.06424703,0.9942517,0.01821175,-0.08369124 
T96.9533514846116,2.891097,0.08444469,-0.2412504,0.03315069,-0.08032227,1.028076,0.02124023,0.778443,-0.774552,-1.239749,0.9389991,-0.0703005,0.9941021,0.01983632,-0.08015892 
