T63.3116242084652,3,-0.01939933,-0.0005766097,-0.04748114,0.9853516,0.0871582,0.02539063,-1.623894,0.6016778,-0.9818985,0.9996448,0.04914928,0.07667444,0.693673,0.7145091,55,39,96,0.0004135605 
T63.3820238057524,3,-0.01939933,0.006753557,0.1394381,0.9921875,0.06225586,0.0300293,-1.612755,0.605468,-0.9886383,0.9998002,0.04909207,0.07642993,0.698545,0.709777,55,39,96,0.0003101703 
T63.4525164086372,3,-0.0279512,0.01774881,0.09057033,0.9929199,0.06469727,0.02807617,-1.603914,0.6106772,-0.9957573,0.9998876,0.04892643,0.07591359,0.7010197,0.7074,55,39,96,0.0002326278 
T63.5210543069988,3,-0.01084747,0.003088473,-0.03037742,0.9921875,0.05395508,0.03149414,-1.596862,0.6162741,-1.001874,0.9999368,0.04848713,0.0762326,0.7033132,0.7051158,55,39,96,0.0001744708 
T63.5906622055918,3,-0.004738998,0.004310169,0.03925917,0.9929199,0.05053711,0.03027344,-1.59051,0.6216617,-1.007418,0.9999645,0.0487177,0.07634077,0.7053888,0.7030117,55,39,96,0.0001308531 
T63.6610145065933,3,-0.01573425,0.007975251,-0.03282081,0.9885254,0.0534668,0.03100586,-1.585492,0.6266136,-1.011775,0.99998,0.04851518,0.0763023,0.7050636,0.7033559,55,39,96,9.813984E-05 
T63.7315791044384,3,-0.01695595,-0.01035017,-0.01938217,0.9875488,0.06396484,0.02856445,-1.581085,0.6307232,-1.015445,0.9999888,0.04862893,0.07597097,0.7021583,0.7062842,55,39,96,7.360488E-05 
T63.801979707554,3,-0.01573425,-0.001798305,-0.0792452,0.9929199,0.05664063,0.02954102,-1.577418,0.633717,-1.018705,0.9999937,0.04861173,0.07565286,0.7027266,0.7057541,55,39,96,5.520366E-05 
T63.8721832055599,3,-0.01329086,0.005531863,0.04903272,0.9926758,0.05664063,0.03173828,-1.574065,0.635973,-1.021333,0.9999964,0.04802942,0.07614314,0.7036735,0.7047971,55,39,96,4.140275E-05 
T63.941522302106,3,-0.01084747,0.004310169,0.005051718,0.9902344,0.05761719,0.03100586,-1.571368,0.6380576,-1.023495,0.999998,0.04792069,0.07629421,0.7034136,0.7050476,55,39,96,3.105206E-05 
T64.0169908050448,3,-0.04627661,0.001866779,0.0526978,0.9885254,0.08349609,0.03295898,-1.569216,0.6400924,-1.025215,0.9999988,0.04620066,0.07636058,0.6971851,0.711314,55,39,96,2.328905E-05 
T64.080887304619,3,-0.01084747,0.007975251,0.03315069,0.9938965,0.05273438,0.03125,-1.568231,0.6418366,-1.026079,0.9999993,0.04679004,0.07579999,0.7014841,0.7070963,55,39,96,1.746678E-05 
T64.1523898039013,3,0.0001477785,0.007975251,-0.01693878,0.9936523,0.04858398,0.03271484,-1.567377,0.6436897,-1.027058,0.9999996,0.04727972,0.07576342,0.7061227,0.7024353,55,39,96,1.310009E-05 
T64.2223878074437,3,-0.01695595,-0.0005766097,-0.02060387,0.9921875,0.05419922,0.02905273,-1.566719,0.6451617,-1.027692,0.9999998,0.04778484,0.07504578,0.70523,0.7033743,55,39,96,9.825066E-06 
T64.2944838050753,3,-0.02428611,0.007975251,-0.003500143,0.9934082,0.04711914,0.02929688,-1.566126,0.6465003,-1.028292,0.9999999,0.04796704,0.07426582,0.7062385,0.7024322,55,39,96,7.368799E-06 
T64.3663047049195,3,-0.01573425,0.005531863,-0.01938217,0.9909668,0.05126953,0.03369141,-1.566645,0.6469601,-1.027848,0.9999999,0.04671864,0.07519161,0.7061587,0.702498,55,39,96,5.5266E-06 
T64.4336715061218,3,-0.01206917,-0.001798305,-0.02915573,0.9912109,0.04736328,0.03491211,-1.568396,0.6469526,-1.02694,0.9999999,0.0459683,0.07600445,0.7066319,0.7019841,55,39,96,4.14495E-06 
T64.5053250063211,3,-0.01084747,-0.004241693,-0.03159912,0.9902344,0.05078125,0.03173828,-1.569816,0.6467299,-1.026013,0.9999999,0.04667645,0.07558879,0.7062255,0.7023911,55,39,96,3.108712E-06 
T64.5726747084409,3,-0.01206917,-0.0005766097,0.02215544,0.9936523,0.05078125,0.03173828,-1.571126,0.646306,-1.025614,0.9999999,0.04718135,0.0753762,0.7058197,0.7027879,55,39,96,2.331534E-06 
T64.6419896055013,3,-0.02306442,-0.009128471,-0.03282081,0.9912109,0.04980469,0.03686523,-1.572459,0.6461836,-1.025229,0.9999999,0.0457309,0.07629576,0.7061422,0.7024606,55,39,96,1.748651E-06 
T64.7109230030328,3,-0.01084747,0.001866779,0.01360358,0.9951172,0.05029297,0.03222656,-1.573121,0.6457751,-1.024917,0.9999999,0.04641453,0.07596751,0.7061274,0.7024662,55,39,96,1.311488E-06 
T64.802053803578,3,-0.01084747,0.005531863,-0.012052,0.994873,0.04760742,0.03295898,-1.573785,0.6457513,-1.024431,0.9999999,0.04703366,0.07572725,0.7066817,0.7018933,55,39,96,9.83616E-07 
T64.851864201948,3,-0.01329086,0.005531863,-0.001056754,0.996582,0.05126953,0.02709961,-1.574437,0.6457892,-1.024294,0.9999999,0.04833249,0.07450978,0.7060623,0.7025585,55,39,96,7.37712E-07 
T64.9232502039522,3,-0.02428611,0.0006450843,0.009938496,0.9934082,0.05395508,0.03320313,-1.574986,0.6455235,-1.023938,0.9999999,0.04714109,0.07500014,0.70505,0.7036031,55,39,96,5.53284E-07 
T64.993150902912,3,-0.01206917,0.001866779,-0.02182556,0.9936523,0.05126953,0.03417969,-1.575401,0.645516,-1.023688,0.9999999,0.04625969,0.07599436,0.7054108,0.7031931,55,39,96,4.14963E-07 
T65.0662513058633,3,-0.01817764,0.01652711,0.009938496,0.9916992,0.05395508,0.03173828,-1.575812,0.6457264,-1.02357,0.9999999,0.04671117,0.07561444,0.7050385,0.7035775,55,39,96,3.112222E-07 
T65.1336134057492,3,-0.005960695,-0.0005766097,-0.004721838,0.9916992,0.05249023,0.03222656,-1.57598,0.6460187,-1.023226,0.9999999,0.04713554,0.07573275,0.7050244,0.7035507,55,39,96,2.334167E-07 
T65.2025810088962,3,-0.01329086,-0.001798305,-0.0352642,0.9868164,0.05175781,0.03027344,-1.576078,0.6464628,-1.023023,0.9999999,0.04760681,0.07542715,0.7052783,0.7032972,55,39,96,1.750625E-07 
T65.2861172091216,3,-0.01084747,0.003088473,-0.01816048,0.9934082,0.0480957,0.03515625,-1.576016,0.6466267,-1.022536,0.9999999,0.04691,0.0763547,0.7063339,0.7021837,55,39,96,1.312969E-07 
T65.3429023083299,3,-0.02184272,0.003088473,-0.02182556,0.9897461,0.04907227,0.03222656,-1.576038,0.646852,-1.022251,0.9999999,0.04694517,0.07612047,0.7065306,0.7020088,55,39,96,9.847265E-08 
T65.421430407092,3,-0.01084747,0.0006450843,-0.003500143,0.9880371,0.05004883,0.03515625,-1.576208,0.6470534,-1.022133,0.9999999,0.04664637,0.07665177,0.7061601,0.7023436,55,39,96,7.385449E-08 
T65.4816398080438,3,-0.009625778,-0.003019999,-0.02182556,0.9951172,0.05322266,0.03173828,-1.576115,0.647,-1.021958,0.9999999,0.04722889,0.07636221,0.7053253,0.7031746,55,39,96,5.539087E-08 
T65.5508177112788,3,-0.02428611,0.01408372,-0.02671234,0.9934082,0.04858398,0.03027344,-1.576114,0.6469038,-1.022026,0.9999999,0.04789603,0.07535702,0.7060261,0.7025344,55,39,96,4.154315E-08 
T65.6216376107186,3,-0.01573425,0.005531863,-0.07191503,0.9892578,0.05322266,0.02709961,-1.576079,0.6468273,-1.022078,0.9999999,0.04874729,0.07453931,0.7053552,0.7032367,55,39,96,3.115736E-08 
T65.6926041077822,3,-0.01206917,0.003088473,-0.04259437,0.9921875,0.05200195,0.03027344,-1.575789,0.6461471,-1.022011,0.9999999,0.04840887,0.07498948,0.705128,0.7034399,55,39,96,2.336802E-08 
T65.7620581071824,3,0.0001477785,-0.01035017,-0.02549064,0.989502,0.05517578,0.03540039,-1.575649,0.6450552,-1.021745,0.9999999,0.04702559,0.07694009,0.7045968,0.7038552,55,39,96,1.752602E-08 
T65.8323582094163,3,-0.009625778,-0.01523694,-0.056033,0.9956055,0.05615234,0.03442383,-1.575461,0.6436061,-1.021554,0.9999999,0.04671921,0.07740939,0.7040707,0.7043505,55,39,96,1.314451E-08 
T65.9012063127011,3,-0.01329086,0.0006450843,-0.09146214,0.9929199,0.06811523,0.02758789,-1.57499,0.6416289,-1.021323,0.9999999,0.04831855,0.07607337,0.7010035,0.7074407,55,39,96,9.858384E-09 
T65.9793479125947,3,-0.01084747,-0.009128471,-0.2869333,0.996582,0.06347656,0.03393555,-1.573914,0.6383294,-1.020274,0.9999999,0.04747489,0.07660799,0.7007802,0.7076613,55,39,96,7.393788E-09 
T66.0501645114273,3,-0.0719322,0.003088473,-0.1061225,0.9829102,0.1350098,0.02563477,-1.570191,0.6309493,-1.015247,0.9999999,0.0460442,0.0755941,0.6839824,0.7241088,55,39,96,5.545341E-09 
T66.1125247124583,3,-0.0707105,0.006753557,-0.391999,1.000244,0.09033203,0.03125,-1.564937,0.6207504,-1.006926,0.9999999,0.04461647,0.07408509,0.686524,0.7219458,55,39,96,4.159006E-09 
T66.1819329131395,3,-0.03039458,0.007975251,-0.4775176,0.9838867,0.1367188,0.03125,-1.552972,0.6049508,-0.9935296,0.9999999,0.04278536,0.07453118,0.6806162,0.7275824,55,39,96,3.119254E-09 
T66.2529302109033,3,-0.08414914,-0.003019999,-0.4762959,0.9848633,0.1333008,0.03857422,-1.535127,0.5874233,-0.9787868,0.9999999,0.03859422,0.07429666,0.675841,0.7322769,55,39,96,2.339441E-09 
T66.321780109778,3,-0.02184272,-0.0250105,-0.6522198,0.9785156,0.2043457,0.03491211,-1.51017,0.5662338,-0.960763,0.9999999,0.03671207,0.07488857,0.6586524,0.7478108,55,39,95,1.75458E-09 
T66.3930873069912,2.846877,-0.1513423,-0.02134541,-0.9087757,0.9841309,0.3010254,0.0002441406,-1.358765,0.4481054,-0.8616436,0.9874025,0.04050044,0.06560536,0.62606,0.7759539,55,39,95,1.315935E-09 
T66.4717851076275,2.923439,-0.1195783,-0.01401525,-0.2148533,0.9528809,0.2658691,0.03637695,-1.318098,0.3957767,-0.8196955,0.9493929,0.0331903,0.06569,0.6210218,0.7803301,55,39,95,9.869515E-10 
T66.5335959065706,2.127651,-0.240526,-0.07143489,-0.4970647,1.080811,0.2609863,0.1264648,-1.309457,0.3739579,-0.8021066,0.8946744,0.00731392,0.07404651,0.6301951,0.7728633,55,39,95,7.402137E-10 
T66.6019155029207,2.563826,0.02702506,0.0189705,-1.519623,0.9462891,0.2978516,0.03515625,-1.297359,0.3498829,-0.7835482,0.723312,0.007847189,0.07233255,0.6067988,0.7915186,55,39,95,7.402137E-10 
T66.6717312056571,2.51381,0.08688807,0.1228145,-1.876358,0.8024902,0.3823242,0.02368164,-1.249628,0.2879019,-0.7412283,0.7549304,0.01507551,0.07059505,0.5665889,0.8208326,55,39,95,7.402137E-10 
T66.7415962088853,1.918295,0.1504162,-0.006685082,-1.522066,0.6992188,0.8681641,0.01489258,-1.007003,0.08688268,-0.646411,0.6781589,0.01829242,0.07446746,0.4737753,0.877301,55,39,95,7.402137E-10 
T66.8110897112638,2.580695,-0.1146915,-0.09953386,1.091138,0.7932129,0.5996094,0.01977539,-1.009435,0.07500986,-0.6390824,0.587895,0.01989165,0.0693723,0.4807814,0.8738656,55,39,95,7.402137E-10 
T66.8814549092203,2.593801,0.3776514,0.1961162,-2.994208,0.7883301,0.7089844,-0.02270508,-1.028428,0.07709732,-0.6558246,0.6867365,0.02925856,0.0804354,0.4122269,0.9070519,55,39,95,7.402137E-10 
T66.9568201098591,2.752285,-0.1195783,-0.1777223,0.4802909,0.7321777,0.7033691,0.02416992,-0.9923365,0.02494374,-0.6569067,0.7101345,0.0278704,0.07293015,0.4247057,0.9019587,55,39,95,7.402137E-10 
T67.0227274093777,2.977692,-0.00229561,-0.2351419,0.1736456,0.7839355,0.5986328,0.006347656,-0.9959383,0.0259029,-0.6548454,0.799884,0.02702377,0.06795742,0.4421665,0.8939465,55,39,95,7.402137E-10 
T67.0925984103233,3,-0.1977667,-0.1813874,-1.215421,0.6882324,0.6755371,-0.01391602,-0.9924976,0.03647717,-0.6197653,0.8846566,0.02681964,0.05824412,0.4237454,0.9035088,55,39,95,7.410496E-11 
T67.1606356073171,2.396024,-0.3895727,-1.017026,-3.394924,0.5510254,0.6867676,-0.003417969,-0.960381,-0.6155529,-0.4832126,0.8873212,0.01602792,0.02690111,0.3632401,0.9311692,56,39,95,5.557872E-11 
T67.2338264081627,1.109258,-0.01206917,0.04462608,-0.2258485,0.08789063,1.205322,-0.01318359,-0.6368473,-1.25643,-0.5025802,0.6899785,0.01183952,0.0288452,0.2551105,0.966409,56,39,95,5.557872E-11 
T67.3039720077068,2.205623,-0.03405967,0.05684303,-0.2234051,0.2099609,0.9645996,-0.0546875,-0.6367634,-1.188308,-0.5192894,0.46907,0.01293327,0.0299308,0.2172532,0.9755706,56,39,95,5.557872E-11 
T67.3733787108213,2.857249,-0.06704542,0.2046681,-0.1452167,0.152832,1.014893,-0.05566406,-0.6352512,-1.14225,-0.5499772,0.6034469,0.01692776,0.03503753,0.1759005,0.9836386,56,39,95,5.557872E-11 
T67.4418406132609,2.127249,0.1577464,0.5675113,-2.918463,0.004150391,1.110107,0.01123047,-0.6256221,-1.148759,-0.6612954,0.67715,0.01109713,0.05645305,0.06536135,0.9962017,56,39,95,5.557872E-11 
T67.5109541136771,2.579529,-0.2050969,0.07883353,0.7453986,0.06420898,0.9448242,-0.03149414,-0.5837481,-1.265979,-0.860995,0.6082425,0.006990184,0.05817304,0.07570803,0.9954071,56,39,95,5.557872E-11 
T67.5819440130144,2.990108,-0.3272663,0.3867005,0.7869362,0.05273438,1.004395,-0.04370117,-0.558689,-1.310667,-0.8238365,0.7274744,0.009359625,0.07012413,0.07769149,0.9944642,56,39,95,5.557872E-11 
T67.6525368113071,3,-0.1317952,0.09105048,0.2579425,0.08984375,1.003906,0.008789063,-0.4922906,-1.490108,-0.7614862,0.8454699,0.005697806,0.07270009,0.07097608,0.9948089,56,39,95,7.418862E-12 
T67.7224504146725,2.058081,-0.1684461,0.08249861,-0.1806458,0.03930664,1.126953,0.01513672,-0.463078,-1.570764,-0.7538792,0.8407447,-0.003966341,0.07512803,0.05633593,0.9955733,56,39,95,5.564147E-12 
T67.7913939151913,2.402907,-0.04627661,0.04829117,-0.5740314,0.05517578,1.02417,0.01513672,-0.4258962,-1.651001,-0.8290185,0.6717204,-0.006675552,0.0764399,0.04318409,0.9961162,56,39,95,5.564147E-12 
T67.8627354148775,2.877025,-0.0279512,-0.03967083,-0.1537686,0.03564453,1.016846,0.006103516,-0.4020312,-1.680888,-0.8956717,0.7227957,-0.005831939,0.07480567,0.04301121,0.9962531,56,39,95,5.564147E-12 
T67.9326561111957,2.970046,-0.02917289,0.04340439,-0.1464384,0.02539063,0.9968262,0.009765625,-0.3983983,-1.687653,-0.930062,0.8191309,-0.005334504,0.07612142,0.04012062,0.9962768,56,39,95,2.347374E-12 
T68.0009373147041,2.977296,-0.009625778,0.05562133,-0.1610987,0.009033203,1.012695,0.0144043,-0.3951336,-1.691444,-0.9522143,0.8926471,-0.007000314,0.0778206,0.0341695,0.9963571,56,39,95,1.760531E-12 
T68.0710925180465,2.984504,-0.01206917,0.04584778,-0.1317781,0,1.010498,0.006347656,-0.3946166,-1.690758,-0.9838148,0.9326745,-0.006105684,0.07927754,0.02834135,0.9964309,56,39,95,1.320398E-12 
T68.1422277186066,2.765339,-0.0279512,0.04706947,-0.2624994,0.02075195,1.038818,-0.01000977,-0.3907489,-1.693917,-1.012972,0.9405273,0.0001391069,0.08089037,0.03123672,0.9962334,56,39,95,9.902986E-13 
T68.2123261187226,2.870483,-0.008404084,-0.006685082,-0.03404251,-0.01318359,1.011475,0.01367188,-0.3818807,-1.709989,-1.03359,0.9000837,-0.003598577,0.08041409,0.02651783,0.9964023,56,39,95,7.427239E-13 
T68.2817302215844,2.993389,-0.02428611,-0.007906777,0.00016494,-0.01708984,1.000977,0.01123047,-0.3770047,-1.722525,-1.038806,0.9257579,-0.007596218,0.07989921,0.02006437,0.9965721,56,39,95,5.570429E-13 
T68.3514503184706,3,-0.01695595,-0.03111897,0.002608329,-0.01391602,1.00293,0.03442383,-0.3695503,-1.741755,-1.034281,0.9574133,-0.0147851,0.07843648,0.0199106,0.9966106,56,39,95,4.177822E-13 
T68.4211335200816,2.916523,0.003812861,-0.0237888,-0.03037742,-0.02514648,1.02002,0.01464844,-0.3636629,-1.7644,-1.029116,0.969137,-0.01289563,0.07753664,0.01670352,0.9967662,56,39,95,3.133367E-13 
T68.4921256173402,2.956502,-0.02062103,-0.01279355,-0.008386921,-0.01660156,1.01001,0.01220703,-0.3582755,-1.783302,-1.024998,0.9584883,-0.009045143,0.07706875,0.01715242,0.9968372,56,39,95,2.350025E-13 
T68.5628995168954,2.99912,-0.01329086,-0.02745389,-0.05358962,-0.01220703,1.002441,0.0144043,-0.3509226,-1.80763,-1.019321,0.9709587,-0.008827842,0.07591025,0.01973274,0.9968803,56,39,96,1.762519E-13 
T68.6373549196869,2.968626,-0.01206917,-0.009128471,-0.02182556,-0.01806641,1.013672,0.01342773,-0.3449639,-1.82749,-1.017319,0.9809467,-0.008886746,0.0754039,0.01882018,0.9969358,56,39,96,1.321889E-13 
T68.7025716174394,2.941781,-0.008404084,-0.006685082,-0.04381606,-0.02783203,1.014893,0.009277344,-0.3403991,-1.840618,-1.017568,0.9766849,-0.007692819,0.07509439,0.01470749,0.9970383,56,39,96,9.914168E-14 
T68.7713197190315,2.978734,-0.01573425,0.01530542,-0.02060387,-0.02294922,1.009033,0.01269531,-0.3377665,-1.84778,-1.018259,0.9726401,-0.008097662,0.07544827,0.01454941,0.9970107,56,39,96,7.435627E-14 
T68.8419072199613,3,-0.02550781,0.005531863,-0.01571709,-0.02050781,1.008057,0.01196289,-0.3357603,-1.851624,-1.018907,0.9819613,-0.008341881,0.07547332,0.01609375,0.9969831,56,39,96,5.57672E-14 
T68.9105940181762,2.944786,-0.009625778,0.003088473,-0.02671234,-0.0234375,1.016602,0.0078125,-0.3351867,-1.853347,-1.019094,0.9852732,-0.00689289,0.07532045,0.0155338,0.9970146,56,39,96,4.18254E-14 
T68.9824704173952,2.933682,-0.02306442,-0.004241693,-0.007165226,-0.02636719,1.014404,0.01367188,-0.3348857,-1.853681,-1.01894,0.9726042,-0.008116444,0.0748165,0.01429059,0.9970619,56,39,96,3.136905E-14 
T69.0511309150606,2.945933,-0.02184272,-0.0005766097,0.002608329,-0.02734375,1.013916,0.01049805,-0.3347472,-1.85413,-1.018708,0.9671345,-0.008167014,0.07485033,0.01345581,0.9970706,56,39,96,2.352679E-14 
T69.1209006179124,2.965602,-0.003517304,-0.003019999,-0.04748114,-0.02514648,1.011719,0.01416016,-0.3341765,-1.854768,-1.018901,0.9676621,-0.00874236,0.07473394,0.01384098,0.9970691,56,39,96,1.764509E-14 
T69.1915622148663,2.960328,-0.01329086,-0.001798305,-0.03037742,-0.02832031,1.013428,0.01196289,-0.3336639,-1.85558,-1.02088,0.9721282,-0.008730598,0.07470466,0.01326547,0.9970793,56,39,96,1.323382E-14 
T69.2618205118924,2.951095,-0.01206917,0.007975251,-0.012052,-0.02978516,1.013672,0.01074219,-0.3329811,-1.855904,-1.023038,0.9714901,-0.008085983,0.07505258,0.01228154,0.9970711,56,39,96,9.925363E-15 
T69.3310051131994,2.960366,-0.01084747,0.01408372,0.002608329,-0.03491211,1.012207,0.01123047,-0.3327152,-1.856259,-1.02493,0.9704866,-0.00817009,0.07558541,0.01043393,0.9970513,56,39,96,7.444022E-15 
T69.4017144162208,2.944531,-0.01329086,0.0006450843,-0.009608615,-0.03125,1.017334,0.01220703,-0.3323986,-1.856533,-1.026133,0.9710399,-0.008518283,0.07527609,0.01070984,0.9970689,56,39,96,5.583017E-15 
T69.4712207186967,2.922933,-0.0267295,0.006753557,-0.01571709,-0.03027344,1.016357,0.01245117,-0.3321744,-1.857132,-1.027057,0.9650623,-0.008720624,0.07519763,0.01159718,0.9970631,56,39,96,4.187262E-15 
T69.5407130215317,2.918115,-0.005960695,0.0006450843,-0.01449539,-0.03613281,1.016113,0.008789063,-0.3323978,-1.857666,-1.027689,0.9573178,-0.007730852,0.07515351,0.00997913,0.9970921,56,39,96,3.140447E-15 
T69.6131291184574,2.943794,-0.009625778,-0.004241693,-0.012052,-0.02734375,1.013184,0.01245117,-0.3322774,-1.857518,-1.028226,0.9545497,-0.008071714,0.07485881,0.0116111,0.9970939,56,39,96,2.355335E-15 
T69.6819213200361,2.942891,-0.003517304,0.006753557,-0.01816048,-0.02685547,1.014893,0.01245117,-0.3322007,-1.857356,-1.028435,0.9591568,-0.008533949,0.07494196,0.01325338,0.9970633,56,39,96,1.766501E-15 
T69.7523533198982,2.961153,-0.01206917,0.006753557,-0.01938217,-0.02880859,1.011719,0.01147461,-0.3320003,-1.857388,-1.028826,0.961467,-0.008375278,0.0751083,0.01283354,0.9970576,56,39,96,1.324876E-15 
T69.8215761203319,2.944383,-0.007182389,-0.007906777,-0.009608615,-0.02929688,1.015381,0.01025391,-0.3319075,-1.857781,-1.029029,0.9667189,-0.007837155,0.07478061,0.01235205,0.9970927,56,39,96,9.93657E-16 
T69.8951159212738,2.899284,-0.003517304,0.003088473,-0.02426895,-0.0324707,1.019043,0.0144043,-0.3319738,-1.858052,-1.029511,0.9603466,-0.00892322,0.07487009,0.01138502,0.9970884,56,39,96,7.452428E-16 
T69.9605410192162,2.912362,-0.01329086,0.001866779,-0.008386921,-0.02929688,1.015625,0.01245117,-0.3318033,-1.858146,-1.029994,0.9486396,-0.00904341,0.07495216,0.01181811,0.9970762,56,39,96,5.589321E-16 
T70.0344562176615,2.937592,-0.02184272,0.01164034,0.001386635,-0.03173828,1.01416,0.01293945,-0.3315096,-1.858233,-1.030671,0.9491189,-0.008993583,0.07543166,0.01161569,0.9970428,56,39,96,4.19199E-16 
T70.1009655166417,2.94912,-0.01084747,0.0006450843,-0.003500143,-0.03149414,1.013428,0.01220703,-0.3313892,-1.858184,-1.030933,0.954761,-0.008797904,0.07527502,0.01120449,0.9970611,56,39,96,3.143993E-16 
T70.1723777148873,2.943016,-0.01451256,0.005531863,-0.008386921,-0.02880859,1.014648,0.01196289,-0.3311896,-1.858316,-1.031214,0.9595844,-0.008540899,0.07527655,0.01199486,0.997054,56,39,96,2.357995E-16 
T70.2515541184694,2.910808,-0.01084747,-0.0005766097,-0.01938217,-0.03076172,1.018066,0.01049805,-0.3310182,-1.858299,-1.031467,0.9578083,-0.008038902,0.07518674,0.01186123,0.9970666,56,39,96,1.768496E-16 
T70.3117216173559,2.931352,-0.01084747,0.003088473,-0.02182556,-0.03344727,1.013672,0.01147461,-0.3310172,-1.858533,-1.031853,0.9511828,-0.008164349,0.07521284,0.01074501,0.9970762,56,39,96,1.326372E-16 
T70.3808681163937,2.948794,-0.01084747,0.006753557,-0.007165226,-0.0324707,1.013672,0.01147461,-0.3310846,-1.858728,-1.03239,0.9555752,-0.008342328,0.07536668,0.01056218,0.9970651,56,39,96,9.947791E-17 
T70.4589494187385,2.96595,-0.02062103,-0.001798305,-0.01449539,-0.02783203,1.011719,0.007324219,-0.331151,-1.858964,-1.033049,0.961621,-0.007010811,0.07521442,0.01197441,0.9970708,56,39,96,7.460843E-17 
T70.5208099205047,2.954998,-0.02428611,-0.007906777,-0.007165226,-0.03369141,1.013916,0.01318359,-0.3310663,-1.859386,-1.033522,0.9683361,-0.008134064,0.07483128,0.01110531,0.9971012,56,39,96,5.595632E-17 
T70.5956630203873,2.969668,-0.01573425,0.01041864,-0.01571709,-0.02978516,1.010986,0.01318359,-0.3310759,-1.859894,-1.034082,0.9695673,-0.009076495,0.07514831,0.01138004,0.9970661,56,39,96,4.196724E-17 
T70.6620270181447,2.928992,-0.01206917,0.007975251,-0.0132737,-0.03100586,1.017578,0.01196289,-0.3311332,-1.860233,-1.034622,0.9717363,-0.008718623,0.07539534,0.01164822,0.9970476,56,39,96,3.147543E-17 
T70.7329708207399,2.924153,-0.01451256,0.001866779,-0.01816048,-0.03125,1.014893,0.009765625,-0.3310508,-1.86071,-1.035385,0.961098,-0.007870326,0.07546721,0.01133182,0.9970528,56,39,96,2.360657E-17 
T70.8016011212021,2.90537,-0.01573425,0.009196945,-0.0132737,-0.03222656,1.018555,0.01049805,-0.3309922,-1.860902,-1.036055,0.9556273,-0.007737062,0.0755944,0.01101702,0.9970478,56,39,96,1.770493E-17 
T70.8825335223228,2.918271,-0.01206917,0.003088473,-0.009608615,-0.03076172,1.015137,0.01049805,-0.3309486,-1.861423,-1.036964,0.9477228,-0.007798847,0.075482,0.01128676,0.9970528,56,39,96,1.32787E-17 
T70.9581655208021,2.900084,-0.007182389,0.005531863,0.00016494,-0.03295898,1.019043,0.01318359,-0.3311261,-1.861481,-1.037702,0.9467293,-0.008607258,0.07545776,0.01096688,0.9970515,56,39,96,9.959024E-18 
T71.012517021969,2.905699,-0.01939933,-0.0005766097,-0.02304725,-0.03271484,1.016357,0.01220703,-0.3311213,-1.861607,-1.038272,0.9405411,-0.008858148,0.07529248,0.01061401,0.9970657,56,39,96,7.469268E-18 
T71.0817664209753,2.924819,-0.009625778,-0.0005766097,-0.01449539,-0.03173828,1.015381,0.009277344,-0.3311147,-1.861541,-1.038644,0.9419048,-0.007841402,0.0751272,0.01081307,0.9970845,56,39,96,5.601951E-18 
T71.1525328177959,2.929659,-0.01451256,-0.001798305,-0.01693878,-0.03540039,1.015137,0.01269531,-0.3311768,-1.861546,-1.039212,0.9463995,-0.008371167,0.07507563,0.009979868,0.9970928,56,39,96,4.201463E-18 
T71.2281286213547,2.966753,-0.01817764,0.004310169,-0.0132737,-0.02905273,1.010742,0.01269531,-0.3310559,-1.861773,-1.03961,0.9526305,-0.008872525,0.07524646,0.01124482,0.9970621,56,39,96,3.151097E-18 
T71.2933352235705,2.929632,-0.009625778,-0.0005766097,-0.02304725,-0.03295898,1.017578,0.01147461,-0.331076,-1.861603,-1.040036,0.9621691,-0.008522383,0.07519981,0.01112381,0.9970701,56,39,96,2.363323E-18 
T71.368816325441,2.944167,-0.01329086,0.01286203,-0.01816048,-0.03515625,1.012207,0.01220703,-0.3310779,-1.861607,-1.040484,0.9573628,-0.008660647,0.07564243,0.009868513,0.9970486,56,39,96,1.772492E-18 
T71.4319622237235,2.952061,0.003812861,-0.006685082,-0.02182556,-0.03491211,1.013916,0.0078125,-0.3309897,-1.86176,-1.041149,0.9622641,-0.007424992,0.07543206,0.009388711,0.9970791,56,39,96,1.329369E-18 
T71.5017214212567,2.908319,0.06489758,-0.04577931,-0.06214147,-0.03588867,1.018555,0,-0.3311714,-1.862027,-1.041916,0.9607906,-0.00408653,0.07384293,0.008799854,0.9972227,56,39,96,9.970268E-19 
T71.5710854176432,2.802656,0.08444469,-0.04822269,-0.1012357,-0.02514648,1.028809,0.04443359,-0.3119937,-2.52164,-1.023959,0.9416847,-0.01500184,0.07149436,0.01243923,0.9972506,56,39,96,7.477701E-19 
T71.6412491146475,2.701317,0.202949,-0.05066609,-0.01571709,-0.07714844,1.034424,-0.001708984,-0.2598367,-2.988905,-0.9678108,0.900398,-0.009484324,0.06974819,0.0005187859,0.9975194,56,39,96,5.608276E-19 
T71.7126464117318,2.830698,0.3104582,-0.1386281,0.3630082,-0.01293945,1.01709,-0.02636719,0.01256962,-3.757091,-0.5956831,0.868805,0.005674244,0.06498184,0.01000132,0.9978202,56,39,96,4.206207E-19 
T71.7823924142867,2.969945,0.4753869,-0.03722744,0.3055885,-0.006103516,1.001953,-0.05566406,0.04795784,-3.757798,-0.3741176,0.8957192,0.02170102,0.06369632,0.02054658,0.9975218,57,39,96,0.0001499269 
