T66.9023756012321,2.928887,-0.02948071,0.01214488,-0.03413412,-0.03857422,1.014648,0.01000977,-0.3839702,-1.722008,-1.091962,0.9575248,-0.04729325,0.7651567,0.008096395,0.6420538 
T66.9738733023405,2.942478,-0.02459393,-0.00495884,-0.03046904,-0.0402832,1.012695,0.006835938,-0.3841313,-1.722044,-1.09194,0.9560961,-0.0480674,0.7700108,0.008386713,0.6361624 
T67.0437198057771,2.957268,-0.02703732,-0.007402229,-0.04390768,-0.04296875,1.012695,0.008789063,-0.3841554,-1.722154,-1.091824,0.9599391,-0.04738685,0.7743609,0.007353234,0.6309245 
T67.1165747046471,2.93405,-0.0307024,0.004814715,-0.02558226,-0.03588867,1.018555,0.004882813,-0.3841698,-1.72203,-1.091623,0.9650087,-0.04581154,0.7784023,0.007723735,0.6260443 
T67.1878069043159,2.911611,-0.0319241,0.003593021,-0.02436057,-0.0378418,1.012939,0.01049805,-0.3842086,-1.721954,-1.091682,0.9576859,-0.04606917,0.7830526,0.008294971,0.6201915 
T67.2541955038905,2.925125,-0.0319241,0.009701494,-0.02191718,-0.04052734,1.020508,0.003417969,-0.3842381,-1.721527,-1.091698,0.9543689,-0.04804677,0.7879126,0.007966815,0.613858 
T67.3228563070297,2.888599,-0.01115529,0.001149632,-0.02924734,-0.03808594,1.014404,0.01391602,-0.3844336,-1.720956,-1.091831,0.9478408,-0.04973536,0.7931355,0.006900106,0.6069718 
T67.4023151099682,2.925525,-0.03436749,-0.001293757,-0.04146429,-0.04125977,1.017334,0.006347656,-0.3845262,-1.720447,-1.091708,0.9427063,-0.0521873,0.7985804,0.008380758,0.5995628 
T67.4804647117853,2.915882,-0.05147121,0.004814715,-0.0170304,-0.04321289,1.013672,0.01074219,-0.3847458,-1.720064,-1.091855,0.9443896,-0.05180653,0.8040312,0.006309396,0.5922922 
T67.5340050123632,2.946551,-0.03314579,0.00603641,-0.02802565,-0.03320313,1.013428,0.01367188,-0.3846513,-1.719978,-1.091763,0.9468286,-0.05153772,0.8090427,0.008366449,0.5854262 
T67.6045430116355,2.948762,-0.01726376,0.007258104,-0.05490293,-0.0390625,1.013916,0.005371094,-0.3845649,-1.719956,-1.091859,0.9550242,-0.04755275,0.8134044,0.009738433,0.5796698 
T67.6739248149097,2.950854,-0.0319241,0.001149632,-0.009700233,-0.04296875,1.011963,0.009765625,-0.3844335,-1.72055,-1.092311,0.9594789,-0.04734233,0.8170708,0.006907097,0.5745488 
T67.7437997125089,2.947324,-0.03925427,0.007258104,-0.02436057,-0.03710938,1.016602,0.009765625,-0.3842226,-1.721163,-1.092454,0.9641458,-0.04734649,0.8203412,0.008074127,0.569854 
T67.8141990117729,2.920366,-0.02948071,0.007258104,-0.04390768,-0.03466797,1.014648,0.005859375,-0.3839365,-1.722052,-1.09255,0.9617273,-0.04571562,0.8238246,0.008691201,0.5649313 
T67.8825692124665,2.946311,-0.0319241,0.009701494,-0.01580871,-0.03662109,1.012207,0.008789063,-0.3837616,-1.722736,-1.092565,0.9568973,-0.04602865,0.8276258,0.007967055,0.559333 
T67.9537082128227,2.902889,-0.02581563,-0.001293757,-0.01825209,-0.05517578,1.026855,0.01611328,-0.3835616,-1.723205,-1.092466,0.9617766,-0.04899671,0.8305769,0.007949946,0.5546874 
T68.024710316211,2.830392,-0.0319241,-0.003737146,-0.01825209,-0.04956055,1.01416,0.01464844,-0.3834316,-1.723598,-1.092174,0.9407066,-0.05867172,0.8346751,0.005739921,0.5475784 
T68.0940281189978,2.95004,-0.02703732,0.01703166,-0.02558226,-0.03222656,1.010986,0.008789063,-0.3831984,-1.723862,-1.091815,0.9268204,-0.05760641,0.8405069,0.006153763,0.5386944 
T68.1623738221824,2.950065,-0.0319241,0.003593021,-0.02924734,-0.03979492,1.018555,0.01245117,-0.3832141,-1.723858,-1.091458,0.9469746,-0.04898203,0.8448587,0.008500221,0.5326745 
T68.2334803231061,2.896778,-0.04414104,0.00603641,-0.01092193,-0.04101563,1.016113,0.01000977,-0.3830871,-1.724114,-1.090963,0.9505984,-0.05052663,0.8484529,0.007914337,0.5267943 
T68.3034218214452,2.94382,-0.03558918,-0.0135107,-0.01092193,-0.03173828,1.009521,0.009521484,-0.383186,-1.724152,-1.090388,0.9441822,-0.05055643,0.8521026,0.00729326,0.5208762 
T68.3746717236936,2.949036,-0.06490985,-0.4472122,0.2273085,-0.0625,1.018799,0.06225586,-0.3839607,-1.722547,-1.086451,0.9569216,-0.05385134,0.8466979,0.0139847,0.5291569 
T68.4451484270394,2.717432,-0.08567865,-0.9065694,0.8882452,0.1384277,1.04541,-0.04321289,-0.4223771,-1.632977,-0.9644696,0.9528783,-0.03570555,0.8339833,0.02552215,0.5500414 
T68.5147208236158,2.610054,-0.04902782,-0.3335947,0.3873505,0.192627,0.9946289,-0.0847168,-0.5245349,-1.539117,-0.8739865,0.8756253,0.02449895,0.8361182,0.02697648,0.5473377 
T68.5833377204835,2.848743,-0.0319241,0.08422485,0.441105,-0.01757813,1.03418,0.02001953,-0.6788815,-1.430478,-0.8930447,0.8468547,0.01467272,0.8485953,0.02228546,0.5283692 
T68.6549803204834,2.4879,0.05970299,0.8367887,-0.08055851,-0.015625,1.088867,0.0007324219,-0.8422285,-1.312261,-0.9736341,0.8596761,-0.04035598,0.8702898,0.01845413,0.4905368 
T68.7227699197829,1.368164,0.1073491,0.5741243,2.609613,-0.2573242,1.377441,0.01806641,-0.9784955,-1.20552,-0.9064687,0.7556641,-0.05322834,0.8870443,0.007515248,0.4585441 
T68.7954176180065,0.4456985,0.04748604,0.2748092,3.332856,0.4428711,0.671875,0.1208496,-1.155812,-0.8056048,-0.4779606,0.4770575,0.03271828,0.8802917,0.03988794,0.4716195 
T68.8636549152434,1.828439,-0.02703732,-0.100251,1.943789,0.6940918,0.755127,-0.01269531,-1.208911,-0.4821856,-0.4092662,0.2945552,0.1933573,0.8369257,0.1449098,0.4910901 
T68.9336747117341,2.731374,-0.3776636,-0.392236,1.117924,0.8461914,0.6132813,0.03588867,-1.323624,-0.4705021,-0.2907173,0.3848203,0.2477588,0.8022191,0.1531216,0.5211659 
T69.0023219101131,2.714579,-0.03925427,-0.01106731,0.6744487,0.7646484,0.6479492,0.007568359,-1.388206,-0.4574463,-0.2557745,0.5671946,0.2969978,0.78457,0.1942575,0.5084351 
T69.0733384080231,3,-0.02337224,0.001149632,1.342716,0.7861328,0.614502,0.01611328,-1.437009,-0.4202814,-0.2545846,0.6993471,0.3107148,0.7797944,0.2066692,0.5026578 
T69.1511931084096,3,-0.00260343,0.002371326,1.215659,0.8432617,0.5136719,0.03125,-1.517789,-0.3172381,-0.2656611,0.8308827,0.3455344,0.7654843,0.2461109,0.4838071 
T69.2146490104496,3,-0.02703732,0.01336658,0.7208731,0.8972168,0.4279785,0.03515625,-1.585489,-0.254754,-0.2786777,0.9048715,0.3881821,0.7442084,0.2860281,0.4622299 
T69.2839410118759,3,-0.005046818,0.01703166,0.87725,0.9187012,0.3911133,0.02709961,-1.626833,-0.1881001,-0.2985436,0.9464902,0.4220882,0.7257881,0.310236,0.4459 
T69.3534477092326,3,-0.4546304,-0.2053167,0.1637804,0.793457,0.5319824,-0.01806641,-1.630647,-0.1273583,-0.3463287,0.9699007,0.4135949,0.7206225,0.3077447,0.4636115 
T69.4215615056455,3,-0.1113342,-0.007402229,1.427012,0.9282227,0.3273926,0.005371094,-1.648441,-0.05108217,-0.4011785,0.9830692,0.4051234,0.7239117,0.2931261,0.4752936 
T69.4937442056835,3,-0.05757968,0.01947505,1.766644,0.9470215,0.2553711,0.03955078,-1.739195,0.06784292,-0.4560088,0.9904764,0.4659549,0.6857951,0.3470477,0.4383254 
T69.5618500076234,3,-0.07101832,0.02314013,1.016523,0.982666,0.1254883,0.03222656,-1.821605,0.2679972,-0.5820402,0.994643,0.4936209,0.6649343,0.3755717,0.416109 
T69.633645709604,3,0.1586602,0.04024385,0.3959023,0.9812012,0.0078125,0.02587891,-1.652442,0.4945431,-0.8250284,0.9969867,0.5394437,0.6321146,0.3971264,0.3895153 
T69.7034131102264,3,0.1342263,0.01947505,0.1662238,0.9890137,0.1154785,0.0007324219,-1.473378,0.6329461,-0.9718601,0.998305,0.5578099,0.6199547,0.3987938,0.3814026 
T69.7735765092075,3,-0.01848546,0.00603641,-0.05490293,0.9887695,0.06640625,0.02709961,-1.425701,0.6691039,-1.01382,0.9990466,0.5424424,0.6338887,0.3853015,0.3943147 
T69.8421615101397,3,-0.02092885,0.01336658,0.08925702,0.9899902,0.06665039,0.03491211,-1.422634,0.6718612,-1.017345,0.9994637,0.5484518,0.6284572,0.3978277,0.3820671 
T69.9125220067799,3,-0.02459393,0.002371326,0.07215329,0.9980469,0.04736328,0.02905273,-1.422193,0.6748935,-1.02017,0.9996983,0.5498112,0.6271654,0.4000661,0.3798925 
T69.9830588065088,3,-0.01848546,0.01092319,0.02206382,0.9953613,0.03540039,0.02539063,-1.422677,0.6786841,-1.02381,0.9998303,0.556229,0.6214376,0.4018387,0.3780876 
T70.0537701062858,3,-0.02581563,0.003593021,-0.04757276,0.9912109,0.03344727,0.03710938,-1.423395,0.682788,-1.027336,0.9999046,0.5584303,0.619207,0.4040938,0.3760937 
T70.1227626092732,3,-0.02948071,0.004814715,0.04038924,0.9882813,0.05957031,0.03125,-1.424085,0.6859972,-1.029956,0.9999463,0.5547774,0.6223555,0.4044723,0.3758959 
T70.1927710063756,3,-0.009933598,-0.008623924,0.09536549,0.9892578,0.02246094,0.02026367,-1.425033,0.6897869,-1.032759,0.9999698,0.5549777,0.6226511,0.400958,0.3788641 
T70.2625688053668,3,0.03038232,-0.006180535,0.05749296,0.9921875,0.01782227,0.03442383,-1.426109,0.6941298,-1.035944,0.999983,0.5643194,0.6153235,0.4043167,0.373428 
T70.333682809025,3,0.05848129,-0.009845618,0.1344597,0.9926758,0.01806641,0.02490234,-1.427099,0.6993516,-1.040201,0.9999905,0.5650875,0.6167411,0.4049638,0.369203 
T70.4031599126756,3,0.1024623,0.002371326,-0.02313887,0.9912109,0.02124023,0.02050781,-1.427522,0.7061272,-1.047841,0.9999946,0.5679371,0.6173528,0.3999128,0.369314 
T70.4741813130677,3,-0.02825902,0.007258104,-0.1892893,0.9926758,0.02441406,0.02539063,-1.426305,0.7086324,-1.054051,0.999997,0.5670702,0.6178795,0.3991663,0.3705709 
T70.5440903119743,3,-0.02825902,0.01092319,-0.1514168,0.9904785,0.04785156,0.02514648,-1.425239,0.7092263,-1.058786,0.9999983,0.563227,0.6211759,0.3983901,0.371754 
T70.6137170083821,3,-0.02703732,0.00603641,-0.05368124,0.9938965,0.04931641,0.02368164,-1.424092,0.7086295,-1.062885,0.999999,0.5582855,0.6255891,0.3951937,0.3752033 
T70.6836410053074,3,-0.03681087,0.01214488,-0.05001615,0.9890137,0.04638672,0.02661133,-1.423171,0.7079542,-1.066098,0.9999995,0.5580832,0.6253452,0.3955367,0.3755492 
T70.7539481036365,3,-0.02948071,0.003593021,0.002516711,0.9941406,0.04394531,0.0222168,-1.422229,0.7068996,-1.068739,0.9999997,0.5586976,0.6245521,0.3963959,0.3750496 
T70.8247251026332,3,-0.0319241,-0.001293757,-0.03535581,0.9960938,0.046875,0.02368164,-1.421641,0.7063492,-1.071079,0.9999998,0.5593252,0.6236874,0.3960608,0.3759058 
T70.8944084011018,3,-0.02948071,0.004814715,-0.01092193,0.9956055,0.03369141,0.02685547,-1.421196,0.7058811,-1.07298,0.9999999,0.5595636,0.6232161,0.3973173,0.3750057 
T70.9647258035839,3,-0.03314579,0.001149632,0.003738406,0.9929199,0.03759766,0.02587891,-1.420853,0.7055862,-1.074504,0.9999999,0.5613113,0.6212456,0.3995579,0.3732788 
T71.0320000015199,3,-0.03681087,0.00603641,-0.04512937,0.9931641,0.04101563,0.02441406,-1.420524,0.7052223,-1.075858,0.9999999,0.5601561,0.6219139,0.3988264,0.374681 
T71.1048261038959,3,-0.05024952,-0.006180535,-0.0402426,0.9924316,0.03491211,0.03320313,-1.420507,0.7048759,-1.076973,0.9999999,0.5592546,0.6218926,0.4000092,0.3748021 
T71.1758528016508,3,-0.04536274,0.00603641,-0.02558226,0.9929199,0.0390625,0.02661133,-1.420483,0.7043355,-1.07758,0.9999999,0.5589755,0.621436,0.402132,0.3737026 
T71.2436732016504,3,-0.03803257,0.007258104,-0.05245954,0.9902344,0.03320313,0.02539063,-1.421208,0.7037892,-1.078041,0.9999999,0.5594845,0.6205623,0.4009322,0.3756768 
T71.3116135038435,3,-0.02825902,-0.001293757,-0.03657751,0.9929199,0.04638672,0.02807617,-1.42186,0.703221,-1.078127,0.9999999,0.5591949,0.6206172,0.4010277,0.3759153 
T71.3931587003171,3,-0.0307024,-0.002515452,-0.03535581,0.994873,0.03833008,0.03613281,-1.422351,0.7027018,-1.078252,0.9999999,0.5562618,0.6229537,0.401391,0.3760145 
T71.4528653994203,3,-0.02459393,-0.01106731,-0.04268599,0.9904785,0.03857422,0.02758789,-1.422907,0.7021438,-1.078431,0.9999999,0.5572891,0.6218337,0.4032724,0.3743304 
T71.5222499966621,3,-0.0307024,0.01336658,-0.01214362,0.9914551,0.0390625,0.02734375,-1.423333,0.7015548,-1.078584,0.9999999,0.5582278,0.6207933,0.4017152,0.3763274 
T71.5931603983045,3,-0.02337224,0.001149632,-0.01458701,0.9904785,0.04003906,0.02758789,-1.423823,0.701054,-1.078764,0.9999999,0.558013,0.6209198,0.4016209,0.3765379 
T71.6632969975472,3,-0.03314579,0.01092319,-0.008478539,0.996582,0.03051758,0.02319336,-1.424043,0.7008311,-1.078965,0.9999999,0.5589246,0.6197695,0.4019867,0.3766906 
T71.732347600162,3,-0.02581563,0.02069674,-0.02924734,0.9936523,0.04248047,0.02783203,-1.424245,0.700887,-1.079274,0.9999999,0.5599214,0.6187282,0.4021474,0.3767507 
T71.8057224005461,3,-0.0319241,0.003593021,-0.05490293,0.9934082,0.03662109,0.0234375,-1.424476,0.7010184,-1.079669,0.9999999,0.5575336,0.6205929,0.4017011,0.3776997 
T71.8741692006588,3,-0.03314579,0.002371326,-0.03046904,0.9956055,0.03881836,0.02441406,-1.424677,0.7009916,-1.079875,0.9999999,0.5588929,0.6190265,0.4018275,0.3781262 
T71.9431864023209,3,-0.0319241,-0.001293757,-0.008478539,0.9929199,0.03344727,0.02612305,-1.424826,0.7008666,-1.080062,0.9999999,0.5585992,0.61899,0.4024785,0.3779278 
T72.0214496031404,3,-0.03314579,0.00603641,-0.002370066,0.9904785,0.03613281,0.03027344,-1.424883,0.7008688,-1.080212,0.9999999,0.5586699,0.6185312,0.4040258,0.3769223 
T72.0991460010409,3,-0.02337224,-0.00495884,0.03305907,0.9914551,0.03320313,0.02026367,-1.424976,0.7012606,-1.080546,0.9999999,0.5584934,0.6186531,0.4037388,0.3772909 
T72.1531102992594,3,-0.03314579,0.00603641,-0.02191718,0.9916992,0.02319336,0.0246582,-1.425491,0.7021728,-1.081194,0.9999999,0.5610861,0.6160324,0.4034643,0.3780252 
T72.2223919965327,3,-0.0319241,0.003593021,-0.05123785,0.996582,0.02612305,0.02685547,-1.425793,0.7032391,-1.081943,0.9999999,0.5619228,0.6148782,0.4058996,0.3760495 
T72.292661998421,3,-0.03803257,-0.001293757,-0.02802565,0.9914551,0.03271484,0.02587891,-1.425976,0.7041239,-1.082161,0.9999999,0.5602032,0.6160079,0.4057793,0.3768949 
T72.3617564998567,3,-0.03314579,0.003593021,0.02328552,0.9914551,0.03515625,0.02490234,-1.426019,0.7049373,-1.082359,0.9999999,0.5586167,0.6172077,0.404704,0.3784399 
T72.4341739974916,3,-0.0307024,0.009701494,0.04649771,0.9931641,0.02832031,0.02954102,-1.426306,0.7061608,-1.082845,0.9999999,0.5585225,0.6170567,0.4052697,0.3782197 
T72.5028085969388,3,-0.0307024,0.003593021,-0.04390768,0.9938965,0.01586914,0.02539063,-1.426407,0.7078854,-1.083174,0.9999999,0.5606927,0.6147032,0.4077085,0.3762149 
T72.5725735984743,3,-0.0319241,0.009701494,-0.05001615,0.9941406,0.02050781,0.02587891,-1.426444,0.7094918,-1.083614,0.9999999,0.5631291,0.6121011,0.4085376,0.3759188 
T72.6420156992972,3,-0.0307024,0.001149632,0.01595535,0.9907227,0.02392578,0.02929688,-1.426623,0.7109849,-1.083913,0.9999999,0.5614044,0.6134717,0.4083214,0.3764988 
T72.7123158983886,3,-0.0307024,0.009701494,0.05871465,0.994873,0.008789063,0.02807617,-1.426914,0.7129201,-1.084032,0.9999999,0.5617334,0.6129189,0.4095773,0.3755433 
T72.7819445990026,3,-0.0319241,0.01214488,-0.09277546,0.9907227,0.009765625,0.02880859,-1.427349,0.7154333,-1.084255,0.9999999,0.5646365,0.6097879,0.411611,0.3740599 
T72.8545683957636,3,-0.0307024,0.009701494,-0.07933681,0.9919434,0.02587891,0.02929688,-1.427653,0.716682,-1.084487,0.9999999,0.5624918,0.6115021,0.4108787,0.375296 
T72.922005597502,3,-0.02459393,-0.01595409,-0.08911037,0.9914551,0.02490234,0.02905273,-1.427841,0.7171717,-1.084669,0.9999999,0.5592053,0.6144569,0.4090078,0.3774188 
T72.9927706979215,3,-0.02948071,0.01336658,-0.0830019,0.9885254,0.02075195,0.03564453,-1.4278,0.716905,-1.084625,0.9999999,0.55923,0.614112,0.4102291,0.3766169 
T73.0637190006673,3,-0.03925427,0.003593021,-0.06345479,0.9902344,0.03222656,0.02587891,-1.427809,0.7162055,-1.084709,0.9999999,0.5583721,0.6143593,0.4107735,0.3768933 
T73.1323447041214,3,-0.0319241,0.009701494,-0.007256844,0.989502,0.02978516,0.02197266,-1.428039,0.7150682,-1.084723,0.9999999,0.5578144,0.614714,0.4073551,0.3808303 
T73.2024087049067,3,-0.02825902,-0.001293757,-0.04146429,0.9912109,0.03271484,0.03125,-1.428193,0.7138694,-1.084409,0.9999999,0.5577971,0.6144966,0.4078016,0.3807286 
T73.2735657058656,3,-0.04047596,-0.001293757,-0.07322834,0.9892578,0.03637695,0.03027344,-1.428175,0.7126811,-1.084169,0.9999999,0.5552992,0.6161704,0.4093182,0.3800468 
T73.3431901074946,3,-0.03925427,-0.008623924,-0.06589818,0.9914551,0.03417969,0.02734375,-1.428126,0.7111282,-1.083645,0.9999999,0.5548403,0.6160778,0.4089203,0.3812935 
T73.4126616083086,3,-0.01970715,0.009701494,-0.05734632,0.9912109,0.04199219,0.0300293,-1.428089,0.7095602,-1.083058,0.9999999,0.5547413,0.6161848,0.4083833,0.3818395 
T73.4823427088559,3,-0.03314579,0.01336658,-0.03413412,0.9902344,0.03808594,0.02685547,-1.428006,0.7075508,-1.08237,0.9999999,0.5532167,0.6172609,0.4080673,0.3826505 
T73.5517763085663,3,-0.02459393,0.002371326,-0.01580871,0.9934082,0.04077148,0.02319336,-1.428025,0.7060753,-1.081867,0.9999999,0.5544026,0.6160957,0.4075211,0.3833934 
T73.6230169050395,3,-0.03681087,0.00603641,-0.01825209,0.9902344,0.03881836,0.02832031,-1.427964,0.7049398,-1.081616,0.9999999,0.5540091,0.6160318,0.4074156,0.3841762 
T73.6937995068729,3,-0.02459393,0.009701494,-0.06345479,0.9907227,0.04370117,0.02197266,-1.427834,0.7040657,-1.081272,0.9999999,0.5535302,0.616325,0.4078306,0.3839558 
T73.7633674032986,3,-0.0319241,-0.006180535,-0.0170304,0.9941406,0.04101563,0.02636719,-1.427639,0.7032524,-1.080884,0.9999999,0.5532694,0.6162909,0.4067886,0.3854886 
T73.8314262069762,3,-0.03803257,0.0084798,-0.00603515,0.9941406,0.03369141,0.02563477,-1.427574,0.7025936,-1.080685,0.9999999,0.5538059,0.6153157,0.4087593,0.3841892 
T73.9065960086882,3,-0.02703732,-0.001293757,-0.0390209,0.9914551,0.03515625,0.02563477,-1.427699,0.7021524,-1.080624,0.9999999,0.5551246,0.6138809,0.409659,0.3836227 
T73.9728387109935,3,-0.02825902,0.01092319,0.009846878,0.9914551,0.03515625,0.02758789,-1.427955,0.7018544,-1.080698,0.9999999,0.5545746,0.614215,0.4097827,0.3837514 
T74.0436758138239,3,-0.0307024,0.002371326,-0.02436057,0.9892578,0.03198242,0.02587891,-1.428111,0.7019067,-1.080707,0.9999999,0.5545865,0.613911,0.4104232,0.3835362 
T74.1129438169301,3,-0.03436749,0.003593021,-0.02191718,0.9926758,0.03222656,0.03125,-1.428238,0.7020923,-1.081045,0.9999999,0.5548741,0.61326,0.4113041,0.3832175 
T74.1825375147164,3,-0.03558918,0.002371326,-0.01825209,0.9885254,0.03369141,0.02270508,-1.428378,0.7024437,-1.081334,0.9999999,0.5543315,0.6133551,0.4116896,0.3834368 
T74.2524261139333,3,-0.0319241,-7.206202E-05,-0.01825209,0.9931641,0.02905273,0.02929688,-1.428532,0.7031351,-1.081702,0.9999999,0.5550772,0.6123927,0.4110275,0.384605 
T74.3226002119482,3,-0.03436749,0.01703166,-0.1709639,0.9938965,0.0234375,0.02368164,-1.428441,0.7035545,-1.081971,0.9999999,0.5558542,0.611154,0.4131086,0.3832206 
T74.3927648104727,3,-0.04291935,0.009701494,-0.234492,0.9980469,0.04101563,0.02709961,-1.427869,0.7023022,-1.081235,0.9999999,0.5554165,0.6108446,0.4125032,0.384997 
T74.4630904085934,3,-0.03436749,0.007258104,-0.3859821,0.9846191,0.08618164,0.03320313,-1.425846,0.6978187,-1.0778,0.9999999,0.5460253,0.6188756,0.4088077,0.3895198 
T74.533674608916,3,-0.02948071,-7.206202E-05,-0.2967984,0.9946289,0.07324219,0.02807617,-1.421671,0.6891842,-1.070807,0.9999999,0.5372142,0.6263598,0.4045051,0.3942715 
T74.6029650084674,3,-0.03558918,-0.002515452,-0.9589568,0.9970703,0.09130859,0.02050781,-1.415817,0.6773142,-1.060828,0.9999999,0.5389894,0.6237439,0.4041884,0.3963152 
T74.6731096096337,3,-0.03314579,-0.009845618,-1.410984,0.9855957,0.1630859,0.02026367,-1.403116,0.6539411,-1.040542,0.9999999,0.5283566,0.6319263,0.3961052,0.4057206 
T74.7432889081538,3,0.02305215,0.02069674,-2.848918,0.9482422,0.2475586,0.01489258,-1.381215,0.6178271,-1.008991,0.9999999,0.5037004,0.652072,0.379078,0.4211745 
T74.8119924105704,2.945499,0.02183046,0.004814715,-3.926453,0.7866211,0.5458984,0.03100586,-1.020696,0.1787778,-0.6572362,0.9999999,0.4439792,0.6944422,0.3411701,0.4519243 
T74.8841208107769,2.842299,-0.04414104,-0.03305781,-3.827495,0.5974121,0.8112793,-0.01196289,-0.9248125,-0.07814613,-0.5986841,0.9754122,0.315797,0.7628757,0.2560016,0.5027485 
T74.9546864144504,2.600064,0.05115112,0.1599699,-1.415871,0.4284668,0.9973145,0.01953125,-0.9319488,-0.3333163,-0.6475099,0.9422991,0.2053449,0.8083295,0.1699584,0.5249295 
T75.0243977122009,2.351678,-0.02581563,0.002371326,-0.5484675,0.4116211,0.9338379,0.02392578,-0.9196197,-0.3728988,-0.6696872,0.8237941,0.1391947,0.8339889,0.1466405,0.5134043 
T75.0929478146136,2.913503,-0.1040041,-0.08436897,0.101474,0.4521484,0.8457031,0.01757813,-0.9132984,-0.3729051,-0.6761705,0.7679658,0.1438305,0.8418501,0.156496,0.4960949 
T75.165626514703,2.431383,-0.03314579,-0.00495884,0.1515634,0.2880859,1.115479,0.01318359,-0.917209,-0.4145885,-0.7165523,0.8516684,0.1383185,0.8501375,0.1356902,0.4896146 
T75.234089512378,0.8627654,0.1928677,2.06337,-7.281225,-0.9523926,1.999756,0.5656738,-0.8788009,-0.6983568,-0.8571707,0.6986082,-0.07580084,0.8903745,0.08590641,0.4405763 
T75.3044701106846,0,-0.1687539,-0.6549003,-1.520936,-0.2485352,0.5820313,-0.0559082,-0.9500057,-1.171962,-1.018808,0.4136439,-0.179798,0.8711542,0.05700765,0.4533355 
T75.3737841136754,1,-0.0307024,0.001149632,-0.07933681,-0.03320313,0.9868164,0.0007324219,-0.9224426,-3.11693,-1.022422,0.2326747,-0.1745918,0.8518845,-0.1088176,0.4816319 
T75.4422494135797,3,-0.00260343,0.01458827,-0.08055851,-0.03369141,1.000732,0.004882813,-0.9168586,-3.603331,-1.023935,0.262824,-0.1493891,0.8544543,-0.1101988,0.4852287 
T75.5121655128896,2.918479,0.0120569,-0.003737146,-0.07078496,-0.06665039,1.028076,-0.01733398,-0.8793196,-3.757353,-0.9856145,0.5853385,-0.1014799,0.8649691,-0.06738729,0.4868153 
T75.5846304111183,2.798169,-0.04780613,-0.1393452,-0.01580871,-0.1171875,1.012939,-0.001953125,-0.8746508,-3.757788,-0.9898081,0.7302662,-0.08878553,0.8669737,-0.05288354,0.4875213 
T75.6536786146462,2.807099,-0.1345464,-0.6463484,0.0281723,-0.06396484,1.036621,0.0222168,-0.8013094,-3.757798,-0.9362769,0.7980808,-0.09063425,0.8585195,-0.04044476,0.5030845 
T75.7238550148904,2.769358,-0.05513629,-0.5901505,-0.06956326,-0.09179688,0.9892578,0.05249023,-0.6603639,-3.757798,-0.8266892,0.8201941,-0.08684207,0.8503218,-0.02526338,0.5184332 
T75.7926238141954,2.951017,-0.03925427,-0.2615147,-0.03657751,-0.007324219,1.021973,-0.02246094,-0.5413774,-3.757798,-0.8515769,0.8522863,-0.08024389,0.8483056,-0.01916278,0.5230404 
T75.861893016845,2.723403,-0.01970715,0.1587482,-0.05490293,-0.03808594,1.053955,0.005615234,-0.497421,-3.757798,-0.970553,0.8947773,-0.04649156,0.8559322,-0.01417533,0.5147986 
T75.9326346181333,2.612316,-0.02825902,0.04024385,-0.03169073,-0.03222656,1.01709,-0.003173828,-0.5043379,-3.757798,-1.041875,0.8447081,-0.06548533,0.8600174,-0.02200001,0.5055667 
T76.0025591216981,2.939158,-0.03436749,0.2308282,-0.03046904,-0.03637695,1.014648,0.01269531,-0.5062898,-3.757798,-1.069165,0.8289998,-0.0676112,0.8681496,-0.02480961,0.4910492 
T76.0739393197,2.984703,-0.05269291,0.5411386,-0.02680396,-0.07617188,1.010498,-0.03051758,-0.532148,-0.04697296,-1.190646,0.8912398,-0.04902916,0.8890138,0.04582012,0.4529361 
T76.1437958218157,2.920235,-0.04658443,0.3982003,-0.02558226,-0.06811523,1.02002,0.001708984,-0.5179461,-1.776449,-1.232204,0.9318422,-0.05946063,0.8984017,-0.01201953,0.4349647 
T76.2610383220017,2.90131,-0.04414104,0.05734758,-0.02313887,-0.03344727,1.009521,0.004882813,-0.5019404,-1.793618,-1.248888,0.9332422,-0.05683171,0.9027874,0.0006095761,0.4263153 
T76.2825554218143,2.96611,-0.03436749,0.002371326,-0.04390768,-0.03808594,1.017578,0.00390625,-0.4967771,-1.795543,-1.250209,0.9420732,-0.04710675,0.905591,0.00591628,0.4214866 
T76.352729825303,2.919517,-0.03314579,-0.01595409,-0.01458701,-0.05126953,1.012207,0.006347656,-0.4961862,-1.795701,-1.250358,0.9522054,-0.04867299,0.9071658,0.004917309,0.4179198 
T76.4226067271084,2.953118,-0.02825902,-0.4985234,-0.008478539,0.04492188,1.013428,-0.02246094,-0.4819611,-1.809054,-1.2174,0.9530633,-0.03725873,0.9022412,0.006047527,0.4295765 
T76.4937245305628,2.945483,-0.0307024,-0.06115679,-0.05001615,-0.02612305,1.013916,0.008300781,-0.4510321,-1.84941,-1.152451,0.9592789,-0.01720237,0.9036433,0.01003455,0.4278228 
T76.5640913303941,2.93626,-0.02092885,-0.1246849,-0.01580871,0.02490234,1.016846,0.02075195,-0.4154609,-1.74717,-1.096012,0.9615902,-0.03463619,0.9030043,0.01450039,0.4279873 
T76.6336848270148,2.941102,-0.006268512,-0.7868433,-0.01214362,0.02929688,0.9765625,0.01660156,-0.3562921,-3.726444,-1.002971,0.9579984,-0.02275586,0.8922298,0.01924166,0.4505973 
