T182.711994517595,2.946147,-0.01381735,0.004418848,-0.01984397,-0.05737305,1.014404,-0.004150391,-0.006691737,-0.3152286,0.2802517,0.9581069,0.002084124,0.001156081,-0.003685334,0.9999904,38,38,87,0.8168111 
T182.78202541545,2.932942,-0.02114752,0.0007537659,-0.02595244,-0.05834961,1.013672,-0.005615234,-0.006777046,-0.315257,0.2801885,0.9582769,0.0029098,0.001276473,-0.003965493,0.9999871,38,38,87,0.8168111 
T182.85345871374,2.928186,-0.01748244,-0.00901979,-0.0125138,-0.05297852,1.014893,-0.006347656,-0.006749318,-0.3151738,0.28002,0.9570211,0.003402373,0.001027468,-0.002470482,0.9999906,38,38,87,0.8168111 
T182.922588113695,2.888421,-0.0260343,-0.01268487,-0.03083922,-0.05981445,1.019043,-0.002685547,-0.006705153,-0.3151445,0.2798995,0.9516058,0.002423432,0.0005896483,-0.003567076,0.9999905,38,38,87,0.8168111 
T182.991952616721,2.916172,-0.02847769,-0.005354707,-0.02961753,-0.05786133,1.013428,-0.0007324219,-0.006744836,-0.3151651,0.280067,0.9416206,0.001257962,0.0004275236,-0.004122814,0.9999906,38,38,87,0.8168111 
T183.061660218984,2.922124,-0.03458616,0.00197546,-0.02228736,-0.05639648,1.015625,-0.003417969,-0.00661448,-0.3151102,0.2800495,0.9453954,0.001667691,0.0006095435,-0.003452996,0.9999925,38,38,87,0.8168111 
T183.132615920156,2.90985,-0.03458616,-0.002911318,-0.01617889,-0.05615234,1.016113,-0.00390625,-0.006395412,-0.3151225,0.280138,0.9451852,0.002229219,0.0006009859,-0.003079241,0.9999926,38,38,87,0.8168111 
T183.20226181671,2.924733,-0.02359091,-0.006576402,-0.01495719,-0.04858398,1.014404,-0.003417969,-0.006432012,-0.3150547,0.2801157,0.9443184,0.002227463,0.0004137062,-0.0008189271,0.9999971,38,38,87,0.8168111 
T183.271581519395,2.909891,-0.02969938,-0.01634996,-0.02717414,-0.05761719,1.016846,-0.0009765625,-0.006433037,-0.3149962,0.280067,0.9464781,0.001452264,-0.000172193,-0.002165176,0.9999966,38,38,87,0.8168111 
T183.341840323061,2.892831,-0.01503905,-0.00901979,-0.02228736,-0.05664063,1.017578,-0.002929688,-0.006463856,-0.3150454,0.2800082,0.9416946,0.00164774,-0.0001199908,-0.00324069,0.9999934,38,38,87,0.8168111 
T183.412458825856,2.931298,-0.01748244,-0.006576402,-0.02228736,-0.05615234,1.012451,-0.001953125,-0.006711081,-0.3149123,0.2798512,0.9393852,0.00164814,4.686619E-05,-0.003120305,0.9999938,38,38,87,0.8168111 
T183.483505222946,2.927358,-0.02236921,0.0007537659,-0.02228736,-0.05859375,1.015381,-0.003417969,-0.006686133,-0.3149403,0.2799841,0.9474535,0.001917904,0.0002536329,-0.003753496,0.9999911,38,38,87,0.8168111 
T183.55368931964,2.937798,-0.01137397,0.009305626,-0.02228736,-0.0559082,1.012695,0,-0.006716955,-0.3149733,0.2800955,0.9493633,0.001148659,0.0006880244,-0.003401418,0.9999933,38,38,87,0.8168111 
T183.62917682156,2.93285,-0.01870413,-0.01024149,-0.02106567,-0.05297852,1.014893,-0.001220703,-0.006734759,-0.3151273,0.2799999,0.9540856,0.0009499717,0.0004586709,-0.002077288,0.9999973,38,38,87,0.8168111 
T183.695056322962,2.970034,-0.02847769,-0.0004679281,-0.02595244,-0.05639648,1.009033,0.0007324219,-0.006613181,-0.3152057,0.27994,0.9571782,0.0005149138,0.000442347,-0.002662817,0.9999962,38,38,87,0.8168111 
T183.768820922822,2.959607,-0.02847769,-0.00901979,-0.02717414,-0.05615234,1.013184,-0.003662109,-0.006669584,-0.3151813,0.2799606,0.9682273,0.0015716,0.0002067045,-0.003124976,0.9999939,38,38,87,0.8168111 
T183.833988424391,2.9541,-0.0248126,-0.006576402,-0.0125138,-0.05322266,1.011963,-0.002685547,-0.006702312,-0.3151381,0.2800331,0.9686162,0.002006729,0.0002222425,-0.002171891,0.9999956,38,38,87,0.8168111 
T183.90435802564,2.96693,-0.01381735,-0.001689624,-0.0137355,-0.05444336,1.010986,-0.0004882813,-0.006647293,-0.3150554,0.2800529,0.9705696,0.001203992,0.0003105903,-0.00208194,0.9999971,38,38,87,0.8168111 
T183.972850222141,2.944427,-0.0260343,-0.00901979,-0.02595244,-0.05615234,1.01416,-0.00390625,-0.00662242,-0.3149846,0.2802324,0.9723022,0.001891674,0.0002473151,-0.002768937,0.9999943,38,38,87,0.8168111 
T184.043024320155,2.977116,-0.0248126,-0.006576402,-0.02473075,-0.05688477,1.007568,-0.004638672,-0.006695086,-0.3150595,0.2801008,0.969968,0.002662006,0.0002658653,-0.003371945,0.9999908,38,38,87,0.8168111 
T184.112896818668,2.964649,-0.0260343,-0.01268487,-0.01617889,-0.0546875,1.012939,-0.002929688,-0.006688972,-0.3150244,0.2802094,0.9773202,0.002295221,1.812598E-05,-0.00277695,0.9999935,38,38,87,0.8168111 
T184.183398019522,2.931708,-0.03092108,-0.01146318,-0.03083922,-0.05834961,1.014648,0.002197266,-0.006762464,-0.3150378,0.2800583,0.9728421,0.0004167887,-0.0002544536,-0.003493147,0.9999938,38,38,87,0.8168111 
T184.252298217267,2.915198,-0.01870413,-0.007798096,-0.01617889,-0.05615234,1.015869,-0.005859375,-0.006656804,-0.3149849,0.2800932,0.9630697,0.00204336,-0.0002324677,-0.003346128,0.9999923,38,38,87,0.8168111 
T184.323117915541,2.901551,-0.02725599,0.00197546,-0.01984397,-0.05517578,1.01709,0.002197266,-0.006700161,-0.3148364,0.2801368,0.9533801,0.0008728879,5.461072E-06,-0.002698651,0.999996,38,38,87,0.8168111 
T184.392806518823,2.913099,-0.01503905,-0.01024149,-0.02839583,-0.05834961,1.014893,-0.0007324219,-0.006826316,-0.3147738,0.2801778,0.9460933,0.0005244459,-0.0002080144,-0.003480891,0.9999938,38,38,87,0.8168111 
T184.463085521013,2.932975,-0.01626074,-0.005354707,-0.02473075,-0.05371094,1.013672,0,-0.007009938,-0.3146722,0.2802194,0.9469657,0.0007220391,-0.0002021207,-0.002667364,0.9999962,38,38,87,0.8168111 
T184.531938623637,2.924674,-0.02359091,-0.002911318,-0.01984397,-0.05932617,1.015137,-0.0004882813,-0.006983493,-0.3145706,0.280061,0.950642,0.0007419355,-9.541865E-05,-0.003546807,0.9999934,38,38,87,0.8168111 
T184.602680820972,2.907519,-0.03580786,-0.006576402,-0.0125138,-0.05566406,1.016602,-0.001708984,-0.006835497,-0.3145048,0.2801081,0.9485755,0.001151618,-6.416254E-05,-0.003305919,0.9999939,38,38,87,0.8168111 
T184.672293122858,2.897043,-0.03458616,0.005640542,-0.02839583,-0.05908203,1.01709,-0.002197266,-0.006805454,-0.3144956,0.2798763,0.9432653,0.001461717,0.0003864047,-0.003781947,0.9999917,38,38,87,0.8168111 
T184.743329424411,2.91859,-0.01503905,-0.00901979,-0.02473075,-0.05712891,1.01416,-0.003173828,-0.006970224,-0.3145028,0.279814,0.9400902,0.001879377,0.0003121575,-0.003775131,0.9999911,38,38,87,0.8168111 
T184.812816921622,2.936832,-0.03214277,-0.007798096,-0.02717414,-0.05664063,1.013428,-0.0007324219,-0.007044272,-0.3146205,0.2798051,0.9453474,0.001303801,0.0002656038,-0.003388805,0.9999934,38,38,87,0.8168111 
T184.88164492324,2.899466,-0.02114752,-0.006576402,-0.03206091,-0.05541992,1.018555,-0.001220703,-0.006920928,-0.314713,0.2799695,0.9482369,0.001080488,0.0002471688,-0.002866891,0.9999953,38,38,87,0.8168111 
T184.953612621874,2.912723,-0.02114752,-0.007798096,-0.01862228,-0.0546875,1.014404,-0.001708984,-0.006916985,-0.3147228,0.2800136,0.9414926,0.001278034,0.000185215,-0.002422153,0.9999962,38,38,87,0.8168111 
T185.023056518286,2.951308,-0.03214277,-0.00901979,-0.02350905,-0.05810547,1.011475,-0.003173828,-0.006774243,-0.3147367,0.280028,0.9465011,0.001782139,0.0001104378,-0.00337904,0.9999927,38,38,87,0.8168111 
T185.091744918376,2.947137,-0.01748244,-0.00901979,-0.03206091,-0.05224609,1.013672,-0.005859375,-0.00688498,-0.3147361,0.2799594,0.9563745,0.002887317,7.167501E-05,-0.002218425,0.9999934,38,38,87,0.8168111 
T185.162887919694,2.954921,-0.01503905,0.003197154,-0.01740058,-0.05322266,1.011719,0.0002441406,-0.006874006,-0.3146063,0.2800489,0.9601974,0.00150584,0.000294366,-0.001539218,0.9999977,38,38,87,0.8168111 
T185.233035419136,2.976924,-0.02114752,-0.01390657,-0.01862228,-0.05615234,1.009766,0,-0.006956975,-0.314568,0.2798601,0.9670033,0.0005874003,-5.608247E-05,-0.002589948,0.9999965,38,38,87,0.8168111 
T185.301691818982,2.976391,-0.0248126,0.004418848,-0.01740058,-0.0559082,1.010742,-0.001464844,-0.006973376,-0.3146609,0.2798092,0.9752836,0.001033215,0.0002493756,-0.003036704,0.9999948,38,38,87,0.8168111 
T185.372204121202,2.988995,-0.02236921,-0.006576402,-0.01740058,-0.05834961,1.008545,0.0004882813,-0.006868302,-0.3146754,0.2797313,0.9799623,0.0006708749,0.0001307429,-0.00381974,0.9999925,38,38,87,0.8168111 
T185.446346517652,2.950621,-0.0260343,0.009305626,-0.03083922,-0.0534668,1.014648,0.0009765625,-0.00665746,-0.3146867,0.2794861,0.9830282,0.0001694821,0.0005967334,-0.002612269,0.9999964,38,38,87,0.8168111 
T185.516147214919,2.944772,-0.02114752,0.004418848,-0.01617889,-0.05371094,1.012451,-0.0007324219,-0.006639916,-0.3147379,0.2794979,0.9737864,0.0006018299,0.0008863317,-0.001874408,0.9999977,38,38,87,0.8168111 
T185.582334917039,2.947116,-0.0248126,-0.007798096,-0.01129211,-0.05493164,1.013184,-0.001708984,-0.006738949,-0.3147351,0.27957,0.9702014,0.001181633,0.0007635516,-0.002257964,0.9999965,38,38,87,0.8168111 
T185.652441013604,2.93829,-0.03092108,-0.005354707,-0.0125138,-0.05444336,1.013916,-0.001220703,-0.006840273,-0.3146994,0.2796561,0.9669669,0.001194047,0.0007075197,-0.002293196,0.9999964,38,38,87,0.8168111 
T185.721673514694,2.934803,-0.01870413,-0.0004679281,-0.01495719,-0.05126953,1.01416,-0.003417969,-0.006817926,-0.3145638,0.2795554,0.963091,0.001797466,0.0008285967,-0.001253403,0.9999973,38,38,87,0.8168111 
T185.793625313789,2.918905,-0.01870413,0.004418848,-0.01862228,-0.0559082,1.015869,-0.0002441406,-0.006587561,-0.314654,0.2795527,0.9591081,0.001173973,0.001041141,-0.002109077,0.9999965,38,38,87,0.8168111 
T185.864039611071,2.933594,-0.0248126,-0.01268487,-0.01740058,-0.0534668,1.013184,-0.002929688,-0.006604787,-0.3147567,0.279603,0.9542258,0.001477341,0.0006357884,-0.002147792,0.9999964,38,38,87,0.8168111 
T185.934051010758,2.929613,-0.0248126,-0.00901979,-0.0125138,-0.05712891,1.014893,0.0009765625,-0.00664141,-0.3147081,0.2797362,0.9556895,0.0007469876,0.0003115532,-0.002856667,0.9999956,38,38,87,0.8168111 
T186.003357309848,2.903788,-0.02359091,-0.002911318,-0.02228736,-0.05419922,1.017334,-0.0002441406,-0.006683138,-0.3147035,0.27984,0.9520736,0.0004986613,0.0004528291,-0.002546684,0.9999965,38,38,87,0.8168111 
T186.074999708682,2.909755,-0.01748244,-0.01390657,-0.02717414,-0.05541992,1.015381,0.0007324219,-0.006592053,-0.3147986,0.2797777,0.9451763,0.0003951214,0.0002006677,-0.002481389,0.9999969,38,38,87,0.8168111 
T186.14505360648,2.894717,-0.02725599,-0.004133013,-0.008848721,-0.05786133,1.018066,-0.003173828,-0.006636896,-0.3148051,0.2797706,0.9426302,0.001352151,0.0003523135,-0.003282017,0.9999937,38,38,87,0.8168111 
T186.213934708387,2.909772,-0.02969938,0.005640542,-0.02961753,-0.05541992,1.014893,-0.005859375,-0.006727926,-0.3148124,0.279569,0.9378638,0.002709229,0.0008561998,-0.003090298,0.9999912,38,38,87,0.8168111 
T186.28562290594,2.919689,-0.0260343,-0.01024149,-0.02350905,-0.05859375,1.015137,-0.001953125,-0.006730921,-0.3148277,0.279592,0.9409974,0.002085899,0.0006906527,-0.003639481,0.999991,38,38,87,0.8168111 
T186.355477806181,2.915782,-0.01992583,-0.004133013,-0.02961753,-0.05932617,1.015381,0.001220703,-0.006706173,-0.3148079,0.2795809,0.9432519,0.0005699074,0.0006395967,-0.004354687,0.9999902,38,38,87,0.8168111 
T186.42460250482,2.898295,-0.02725599,-0.006576402,-0.02717414,-0.05639648,1.017578,-0.005859375,-0.006613735,-0.3148192,0.2795047,0.9423541,0.002049532,0.0006874127,-0.003624831,0.9999911,38,38,87,0.8168111 
T186.493485402316,2.882239,-0.01626074,-0.01268487,-0.0125138,-0.0546875,1.018066,-0.0009765625,-0.006496554,-0.3148017,0.2795556,0.9364664,0.001786993,0.0003870461,-0.002581865,0.999995,38,38,87,0.8168111 
T186.56126480177,2.848275,-0.0260343,0.003197154,-0.02717414,-0.05859375,1.022217,0,-0.006419922,-0.3148321,0.2796844,0.9275648,0.0007518817,0.0006701697,-0.003357016,0.9999939,38,38,87,0.8168111 
T186.633365299553,2.904016,-0.02847769,-0.01024149,-0.01617889,-0.05737305,1.013428,-0.0007324219,-0.00627379,-0.3147818,0.279672,0.9193553,0.000728965,0.000552872,-0.003705121,0.9999927,38,38,87,0.8168111 
T186.702423896641,2.931635,-0.0260343,0.0007537659,-0.01984397,-0.05273438,1.014648,-0.002197266,-0.006426373,-0.314705,0.2796199,0.9321991,0.001277293,0.0007219211,-0.002323264,0.9999962,38,38,87,0.8168111 
T186.771908495575,2.941362,-0.02236921,0.005640542,-0.01617889,-0.05737305,1.012695,0.0009765625,-0.006533095,-0.3146945,0.2795214,0.9426259,0.0006106555,0.0009546245,-0.002864345,0.9999953,38,38,87,0.8168111 
T186.842215497047,2.93396,-0.01503905,-0.006576402,-0.02961753,-0.05859375,1.014404,-0.0004882813,-0.006686642,-0.3147632,0.2795521,0.9507425,0.0005556528,0.0008107336,-0.003971552,0.9999917,38,38,87,0.8168111 
T186.911892000586,2.932121,-0.01137397,-0.001689624,-0.01129211,-0.05981445,1.013672,-0.002197266,-0.006866356,-0.3147573,0.2795679,0.9525149,0.001269729,0.000819372,-0.00454096,0.9999886,38,38,87,0.8168111 
T186.983603399247,2.948241,-0.02236921,-0.00901979,-0.01495719,-0.0559082,1.012207,-0.001708984,-0.00679412,-0.3146944,0.2795839,0.9552451,0.001418238,0.0005705352,-0.003636743,0.9999923,38,38,87,0.8168111 
T187.053166601807,2.947651,-0.02359091,-0.01268487,-0.02961753,-0.0546875,1.013184,-0.004394531,-0.006936753,-0.3145998,0.2796761,0.9603634,0.002186054,0.0005164946,-0.002641276,0.999994,38,38,87,0.8168111 
T187.12360670045,2.944827,-0.01992583,-0.01146318,-0.02228736,-0.05273438,1.013184,-0.00390625,-0.00702059,-0.3146792,0.2796223,0.9620381,0.002488219,0.000455878,-0.001777922,0.9999952,38,38,87,0.8168111 
T187.193037297577,2.9504,-0.01626074,-0.001689624,-0.02717414,-0.05444336,1.012451,-0.003173828,-0.006983179,-0.3147631,0.2795766,0.9631929,0.002197151,0.0006836883,-0.001977592,0.9999954,38,38,87,0.8168111 
T187.263783100992,2.942145,-0.02236921,-0.007798096,-0.02350905,-0.05688477,1.013672,-0.003417969,-0.006845111,-0.3147171,0.2796962,0.9644836,0.002142901,0.0006427395,-0.002966861,0.9999931,38,38,87,0.8168111 
T187.332196202129,2.953744,-0.02847769,-0.001689624,-0.0137355,-0.05371094,1.011719,-0.002197266,-0.006825463,-0.3147579,0.2796513,0.963816,0.001786905,0.0008143571,-0.002431431,0.9999951,38,38,87,0.8168111 
T187.401553500444,2.927932,-0.01992583,-0.006576402,-0.02595244,-0.05639648,1.015869,-0.002197266,-0.006823278,-0.3148405,0.2797353,0.9648414,0.001607441,0.0007372941,-0.002713626,0.9999948,38,38,87,0.8168111 
T187.472455602139,2.933421,-0.02725599,0.0007537659,-0.01740058,-0.05810547,1.012939,0,-0.006726407,-0.3146911,0.2797174,0.9585075,0.0009116821,0.0008981418,-0.003650721,0.9999925,38,38,87,0.8168111 
T187.54376700148,2.951537,-0.01626074,-0.001689624,-0.01862228,-0.0559082,1.012207,-0.003417969,-0.006901651,-0.3147264,0.2797764,0.959862,0.001596985,0.001042913,-0.003340718,0.9999926,38,38,87,0.8168111 
T187.615813504905,2.938065,-0.01748244,-0.006576402,-0.03083922,-0.05444336,1.014404,0.0002441406,-0.006949021,-0.3147207,0.2798122,0.9625762,0.001039917,0.000954943,-0.002535455,0.9999958,38,38,87,0.8168111 
T187.685813803226,2.91176,-0.02359091,-0.007798096,-0.01740058,-0.05517578,1.016602,-0.0007324219,-0.006826112,-0.3148512,0.2797272,0.9582443,0.0007433068,0.0008282239,-0.002411296,0.9999965,38,38,87,0.8168111 
T187.753432106227,2.951141,-0.03092108,0.005640542,-0.02106567,-0.05615234,1.010498,-0.001708984,-0.006962732,-0.3147573,0.2797548,0.9536232,0.001137321,0.001204952,-0.002896425,0.9999945,38,38,87,0.8168111 
T187.824993509799,2.949076,-0.0260343,-0.00901979,-0.03939108,-0.05810547,1.013672,0.0009765625,-0.006927309,-0.3146933,0.2796108,0.9615932,0.000513439,0.001038621,-0.003704735,0.9999925,38,38,87,0.8168111 
T187.894384007901,2.906376,-0.02847769,-0.004133013,-0.01984397,-0.05444336,1.017578,0.001708984,-0.006926621,-0.3147363,0.2796021,0.9591191,-0.0001458105,0.001048455,-0.002807861,0.9999955,38,38,87,0.8168111 
T187.964918706566,2.930068,-0.01748244,-0.00901979,-0.02717414,-0.05566406,1.012695,-0.0004882813,-0.00692938,-0.3147986,0.2796616,0.9508425,0.0003923121,0.0009199162,-0.002637478,0.9999961,38,38,87,0.8168111 
T188.033624406904,2.905539,-0.02236921,-0.01024149,-0.01617889,-0.05761719,1.018066,0.0004882813,-0.006885831,-0.314765,0.2797804,0.9517598,0.0004564983,0.00081344,-0.003305318,0.9999941,38,38,87,0.8168111 
T188.106763806194,2.905827,-0.02847769,-0.00901979,-0.02473075,-0.0559082,1.015381,-0.003173828,-0.006776026,-0.314807,0.279728,0.9440076,0.001367921,0.0008192567,-0.003163921,0.9999937,38,38,87,0.8168111 
T188.173638503999,2.927983,-0.01381735,-0.01024149,-0.01984397,-0.05737305,1.013916,0.002197266,-0.006842652,-0.3147116,0.2798222,0.9441593,0.0004302217,0.0007471834,-0.003362761,0.999994,38,38,87,0.8168111 
T188.243812602013,2.907927,-0.02725599,-0.007798096,-0.02228736,-0.0534668,1.017334,-0.001464844,-0.006926448,-0.3146406,0.2799281,0.9466572,0.0006330837,0.0008486146,-0.002408761,0.9999965,38,38,87,0.8168111 
T188.338403400034,2.875991,-0.02236921,-0.00901979,-0.0137355,-0.05712891,1.019531,-0.001464844,-0.006902656,-0.3147734,0.2798866,0.939953,0.001169372,0.0008929537,-0.0027366,0.9999952,38,38,87,0.8168111 
T188.382584098727,2.906731,-0.02236921,-0.0004679281,-0.02595244,-0.05834961,1.014404,-0.004882813,-0.006933148,-0.314855,0.2799778,0.9324962,0.002173114,0.001082415,-0.003745357,0.99999,38,38,87,0.8168111 
T188.453466597945,2.937721,-0.02847769,-0.0004679281,-0.02228736,-0.05615234,1.013184,-0.0004882813,-0.006932295,-0.3148638,0.2799974,0.9393964,0.001467512,0.001298376,-0.003454091,0.9999921,38,38,87,0.8168111 
T188.523445095867,2.90041,-0.03702955,-0.006576402,-0.02350905,-0.05566406,1.018555,-0.003173828,-0.006933615,-0.3147815,0.2798904,0.9453386,0.001545338,0.001345413,-0.002888413,0.9999937,38,38,87,0.8168111 
T188.592134598643,2.892224,-0.01748244,-0.005354707,-0.03328261,-0.05224609,1.01709,-0.001708984,-0.006812796,-0.3147706,0.279903,0.9383134,0.001548674,0.001384947,-0.001812209,0.9999962,38,38,87,0.8168111 
T188.663218501955,2.916114,-0.01748244,-0.005354707,-0.02228736,-0.05737305,1.014648,0.0009765625,-0.00690545,-0.3146411,0.2798238,0.9368863,0.0005655719,0.001339471,-0.002706757,0.9999953,38,38,87,0.8168111 
T188.735024001449,2.952274,-0.0260343,-0.002911318,-0.02350905,-0.05688477,1.01123,-0.001953125,-0.006799525,-0.3146867,0.2799182,0.9440175,0.0009370332,0.001485414,-0.003478001,0.9999924,38,38,87,0.8168111 
T188.803744200617,2.955308,-0.01259566,-0.004133013,-0.01617889,-0.0546875,1.012695,0.0004882813,-0.006762076,-0.3146432,0.2799334,0.9560792,0.0006968393,0.001453049,-0.002791231,0.9999949,38,38,87,0.8168111 
T188.872864503413,2.940408,-0.02969938,-0.007798096,-0.02717414,-0.05419922,1.013916,0,-0.006844206,-0.3146142,0.2798612,0.9606962,0.0004411666,0.001324073,-0.002249021,0.9999965,38,38,87,0.8168111 
T188.943044405431,2.942543,-0.01992583,-0.0004679281,-0.02228736,-0.05615234,1.012939,-0.003417969,-0.006921344,-0.314751,0.2797939,0.9604679,0.00154501,0.001486676,-0.002728629,0.999994,38,38,87,0.8168111 
T189.014628406614,2.930321,-0.02236921,-0.006576402,-0.03083922,-0.05639648,1.014893,-0.001708984,-0.00700198,-0.31477,0.279872,0.9604491,0.00159658,0.001401245,-0.00311724,0.9999929,38,38,87,0.8168111 
T189.085038308054,2.912416,-0.02725599,-0.001689624,-0.01740058,-0.05712891,1.016113,0.0007324219,-0.006987103,-0.3146771,0.2798816,0.9555748,0.0005958232,0.00143894,-0.003330283,0.9999933,38,38,87,0.8168111 
T189.155543107539,2.940154,-0.01503905,-0.01024149,-0.01984397,-0.0534668,1.012207,-0.002685547,-0.007000112,-0.3145348,0.2798943,0.9516786,0.001236901,0.001246114,-0.002420402,0.9999955,38,38,87,0.8168111 
T189.223590809852,2.95506,-0.01503905,-0.006576402,-0.02228736,-0.05224609,1.012451,-0.004150391,-0.00696544,-0.314417,0.2800806,0.9581007,0.002239502,0.001263606,-0.001476386,0.9999956,38,38,87,0.8168111 
T189.296677108854,2.950859,-0.03336446,-0.004133013,-0.02839583,-0.0559082,1.012695,-0.001953125,-0.006946563,-0.3144829,0.2799124,0.9630169,0.001808187,0.001319626,-0.002349257,0.9999948,38,38,87,0.8168111 
T189.394623007625,2.940015,-0.03092108,-0.01024149,-0.01495719,-0.05444336,1.013916,-0.001953125,-0.00691088,-0.3145164,0.280031,0.963952,0.001465284,0.001113691,-0.002454005,0.9999954,38,38,87,0.8168111 
T189.433045107871,2.923009,-0.02725599,-0.006576402,-0.02106567,-0.05615234,1.015381,-0.002197266,-0.00673668,-0.3145851,0.2800371,0.9606446,0.001535609,0.001102533,-0.002740433,0.9999945,38,38,87,0.8168111 
T189.504004504532,2.908118,-0.02359091,-0.0004679281,-0.03083922,-0.05810547,1.016357,0.001464844,-0.00668716,-0.3145451,0.2798072,0.9539837,0.0004603564,0.001246261,-0.003597576,0.9999927,38,38,87,0.8168111 
T189.58182380721,2.915037,-0.02847769,-0.01146318,-0.0125138,-0.05908203,1.014893,-0.0009765625,-0.006687626,-0.3145782,0.2797541,0.9479361,0.0005757183,0.001060283,-0.004192406,0.9999905,38,38,87,0.8168111 
T189.669515904039,2.925346,-0.0248126,-0.0004679281,-0.01495719,-0.05737305,1.014404,-0.001220703,-0.006671067,-0.3146253,0.2798661,0.9475763,0.001011544,0.001348549,-0.0039128,0.999991,38,38,87,0.8168111 
T189.734108801931,2.922709,-0.0248126,-0.007798096,-0.02839583,-0.05541992,1.015137,0.0002441406,-0.006879559,-0.3147445,0.2799716,0.9489844,0.0006609479,0.001301287,-0.00309109,0.9999942,38,38,87,0.8168111 
T189.782841201872,2.919549,-0.02725599,0.004418848,-0.01129211,-0.05688477,1.015137,-0.002441406,-0.006813162,-0.3147169,0.2799199,0.9485926,0.001196841,0.001578018,-0.003136052,0.9999931,38,38,87,0.8168111 
T189.854187298566,2.925229,-0.01870413,0.005640542,-0.02595244,-0.05639648,1.014404,-0.004394531,-0.006809693,-0.3147047,0.2799357,0.9483668,0.002207016,0.001728094,-0.003253049,0.9999908,38,38,87,0.8168111 
T189.923470396549,2.961873,-0.0260343,-0.006576402,-0.01740058,-0.05541992,1.010254,-0.002441406,-0.006598542,-0.3146835,0.280082,0.9526529,0.001993987,0.00139838,-0.002950851,0.9999927,38,38,87,0.8168111 
T189.993155296892,2.962239,-0.02359091,-0.01879335,-0.02473075,-0.05737305,1.012207,-0.001220703,-0.00668451,-0.3146263,0.2801283,0.9637334,0.001370783,0.0006284817,-0.003373794,0.9999932,38,38,87,0.8168111 
T190.061888497323,2.955368,-0.01381735,-0.00901979,-0.01007042,-0.05419922,1.012207,-0.003417969,-0.00655295,-0.314636,0.2799368,0.967415,0.001838153,0.0007349772,-0.002686869,0.9999945,38,38,87,0.8168111 
T190.131702598184,2.948077,-0.0248126,0.003197154,-0.02473075,-0.0546875,1.013184,-0.0009765625,-0.006518998,-0.3145479,0.2799713,0.9682076,0.001406114,0.001235308,-0.002330628,0.9999955,38,38,87,0.8168111 
T190.202670101076,2.924481,-0.02114752,-0.01024149,-0.03206091,-0.05493164,1.015625,0.001464844,-0.006369328,-0.3146225,0.2799801,0.9648504,0.000270101,0.001217255,-0.002434991,0.9999962,38,38,87,0.8168111 
T190.302787702531,2.942742,-0.0248126,-0.00901979,-0.02228736,-0.05761719,1.011963,-0.0007324219,-0.006290134,-0.314592,0.2799557,0.9591665,0.0005046061,0.001353399,-0.003321614,0.9999934,38,38,87,0.8168111 
T190.371665801853,2.945911,-0.01015227,0.006862238,-0.02595244,-0.05566406,1.013428,-0.003173828,-0.006344595,-0.3144937,0.2797782,0.9618985,0.00158428,0.002015962,-0.003209655,0.9999916,38,38,87,0.8168111 
T190.415302600712,2.932392,-0.02359091,0.003197154,-0.01984397,-0.05639648,1.014404,-0.0007324219,-0.006549932,-0.3144864,0.2798732,0.9613858,0.001236246,0.002057643,-0.003077738,0.9999924,38,38,87,0.8168111 
T190.483504001051,2.948857,-0.03336446,-0.005354707,-0.01984397,-0.05834961,1.011719,-0.00390625,-0.006363861,-0.314428,0.2798889,0.9597955,0.001801325,0.001912249,-0.003809224,0.9999893,38,38,87,0.8168111 
T190.55144989863,2.940434,-0.01870413,0.003197154,-0.01862228,-0.05664063,1.01416,-0.001708984,-0.006498057,-0.3144971,0.2796319,0.9627453,0.00165565,0.002009242,-0.003607736,0.9999901,38,38,87,0.8168111 
T190.624700699002,2.952667,-0.01870413,-0.00901979,-0.01617889,-0.05639648,1.011475,-0.0002441406,-0.006601829,-0.3145027,0.2796303,0.9620798,0.000887016,0.001637125,-0.003272629,0.9999929,38,38,87,0.8168111 
T190.715035002679,2.938254,-0.0260343,0.0007537659,-0.02350905,-0.06030273,1.014404,-0.0009765625,-0.00672016,-0.3145491,0.2797317,0.964676,0.0008369762,0.00177544,-0.004404176,0.9999884,38,38,87,0.8168111 
T190.76399070397,2.94554,-0.02847769,-0.007798096,-0.0125138,-0.05517578,1.012207,0.0002441406,-0.006798852,-0.3145047,0.2797609,0.9618728,0.0005862399,0.001643683,-0.00348854,0.9999924,38,38,87,0.8168111 
T190.833114203066,2.924276,-0.01748244,-0.01390657,-0.02595244,-0.05517578,1.016113,0.0009765625,-0.006945376,-0.3145276,0.2796579,0.961888,0.0001930564,0.001430886,-0.002624509,0.9999955,38,38,87,0.8168111 
T190.902791205794,2.896271,-0.01259566,-0.02123674,-0.02595244,-0.05664063,1.017578,-0.00390625,-0.006778804,-0.3146856,0.2797522,0.9532254,0.001547865,0.001031337,-0.002960236,0.9999939,38,38,87,0.8168111 
T190.97228070721,2.906374,-0.01626074,-0.007798096,-0.02228736,-0.05517578,1.015625,-0.0007324219,-0.006868706,-0.3148006,0.2797527,0.9442722,0.001386144,0.001036983,-0.002781504,0.9999946,38,38,87,0.8168111 
