T87.3396586906165,2.134634,-0.4033192,1.280264,-0.1367564,-0.1137695,1.008545,0.006591797,-0.02080302,-1.345717,-1.525296,0.7806795,-0.06102738,0.9030631,-0.05722047,0.421282 
T87.4080877881497,2.96686,-0.5230452,1.46474,-0.1294263,-0.06616211,1.012451,0.08642578,0.1029961,-1.141271,-1.621577,0.7171493,-0.1249943,0.9354278,0.03069743,0.3292549 
T87.4802593868226,2.851482,-0.5034981,1.732291,-0.04268599,-0.05957031,1.028076,-0.03955078,0.3137662,-0.7656403,-1.771896,0.8258523,-0.09937557,0.96326,0.04645839,0.2451456 
T87.5504194851965,2.120524,-0.6904174,2.833037,0.3018319,0.5427246,1.057373,-0.02319336,0.4283596,-0.8346323,-1.717836,0.8520852,0.005571465,0.9905947,0.02219413,0.1349022 
T87.6187411826104,0.9039114,-1.76673,0.2430452,1.52597,-0.4741211,0.5800781,0.229248,-0.1785416,-1.063327,-0.9686085,0.6344621,0.05508061,0.99063,0.03373069,0.120335 
T87.6928931828588,1.438392,-0.5059415,0.2406017,0.07948346,0.1489258,1.038574,0.1960449,0.205818,-0.401837,-1.03051,0.3991253,-0.128227,0.9742362,0.1851983,0.01110132 
T87.7621270846576,2.541152,0.3773436,0.3969786,-0.250374,0.1062012,0.9553223,0.1264648,0.1433512,0.03377882,-0.8436624,0.365274,-0.09719542,0.9514737,0.2918436,0.008832525 
T87.8297073822469,2.706812,0.8709081,0.6046667,-0.3884255,-0.03393555,1.082764,0.001953125,0.3138763,0.5347241,-0.8927262,0.5532216,-0.09737142,0.9464815,0.3053617,-0.03802066 
T87.9001798834652,2.413624,0.3370276,0.6058884,1.23032,0.01879883,0.9907227,-0.1669922,0.363638,0.8307216,-0.7951032,0.6256512,-0.09338883,0.953306,0.2690307,-0.100542 
T87.9683215823025,2.880327,0.4372066,0.6865202,-0.158747,0.2077637,0.8925781,-0.08178711,0.2736292,0.8054164,-0.5738249,0.6768181,-0.08124346,0.9652243,0.2115669,-0.1303111 
T88.0379774849862,2.760655,-0.01115529,0.4543983,-0.6950708,-0.007324219,0.9916992,-0.07568359,0.2987,0.7203269,-0.4563074,0.76525,-0.04250031,0.9765062,0.1500569,-0.1487031 
T88.1168171819299,2.969737,-0.320244,0.1343143,-0.8758816,-0.04272461,1.016357,-0.02514648,0.46774,0.7775083,-0.6532661,0.8196808,-0.08729954,0.9761879,0.1074078,-0.1670315 
T88.1869758795947,1.939474,-0.3617816,-0.05016154,0.06604483,-0.1259766,1.30835,0.1721191,0.8064854,0.443999,-1.141344,0.8848208,-0.07864314,0.9784226,0.07453785,-0.1759218 
T88.2506540771574,0.9652105,0.08291517,0.1721869,-0.04146429,-0.06518555,1.011475,0.1020508,0.962306,-0.2883449,-1.416224,0.6021995,-0.1082545,0.9632051,0.1512588,-0.1940047 
T88.3201799746603,2.888227,-0.2383905,0.3065732,0.09658719,0.003662109,1.019531,0.04541016,0.9612131,-0.572944,-1.432009,0.4616608,-0.09324075,0.9627894,0.1371297,-0.2133971 
T88.3888137768954,2.82611,0.0120569,0.4543983,-0.08788868,-0.0612793,1.030518,0.008789063,0.9185176,-0.6908821,-1.406658,0.6640043,-0.05972037,0.969579,0.07255796,-0.2260207 
T88.4609522800893,2.805154,-0.1088908,0.001149632,0.01351196,-0.05957031,1.012207,-0.002197266,0.8749657,-0.7442236,-1.377442,0.7543891,-0.06478963,0.9705473,0.04619405,-0.2273901 
T88.5294902827591,1.968313,-1.796051,-0.02694934,0.05871465,-0.6804199,1.324219,-0.05249023,0.4285255,-0.9407189,-1.160487,0.8184891,-0.1150014,0.9662976,0.02760973,-0.2286512 
T88.6000581812114,0.9474388,-2.555945,-0.0587134,-1.059136,0.09277344,1.014648,0.09326172,-0.0660486,-0.5998204,-0.7026482,0.5680184,-0.06883319,0.9852418,0.04625918,-0.1497356 
T88.6684638839215,1.894878,-3.126476,-1.061725,7.223953,0.07128906,-0.3395996,0.1188965,-0.1979929,-0.3950853,-0.5098151,0.437949,0.1795676,0.9785296,0.06335691,-0.07887457 
T88.7380597870797,0.7414632,0.7353,-0.2444109,1.85094,0.02246094,0.7470703,0.4746094,-0.1890664,-0.3261637,-0.4699771,0.3460841,0.3119247,0.9073942,0.2621346,-0.103075 
T88.8087989892811,1.548002,0.3382493,-0.4386604,-0.1355348,-0.0004882813,1.089111,0.6005859,-0.1823831,-0.289532,-0.4460769,0.2672111,0.2459627,0.9569435,0.1300862,-0.08269899 
T88.8795877899975,0.4916554,-0.008711904,-0.5217356,-0.0610114,0.01220703,1.010498,0.5888672,-0.2074761,-0.263916,-0.4161136,0.2213324,0.2423349,0.9620476,0.1239674,-0.01924391 
T88.9503125902265,1.663253,0.5935835,-1.149687,0.8564811,-0.1867676,0.9836426,0.2192383,-0.2394424,-0.2277578,-0.3634991,0.1467876,0.272036,0.9555174,0.1018122,0.05115869 
T89.0185188930482,2.595456,1.847042,-1.566284,-0.6119956,-0.04980469,1.080078,-0.008300781,-0.3794338,-0.2618991,-0.2784512,0.2798272,0.2333577,0.9582773,0.01441245,0.1644418 
T89.0897509958595,2.187826,0.9197758,0.9467412,-1.312027,0.4714355,0.9567871,0.09130859,-0.502367,-0.551805,-0.3361218,0.4537932,0.1613009,0.9712173,-0.0375276,0.1712035 
T89.1676901932806,2.505266,0.9918559,1.194745,-0.4959346,-0.2192383,0.9094238,0.1496582,-0.6302114,-0.2901599,-0.06281687,0.4932076,0.2715625,0.9328074,-0.03914241,0.2336495 
T89.2309804912657,2.97898,0.3419144,0.07078622,-0.04879446,-0.1113281,0.9667969,0.1914063,-0.7743062,-0.07557176,0.1771303,0.6162547,0.1347297,0.9238241,-0.02241436,0.3576238 
T89.3013177942485,2.989522,0.01083521,-0.02817104,-0.0170304,-0.09912109,1.005127,-0.07275391,-0.8317969,-0.03364801,0.2038392,0.7797763,0.03973136,0.9009856,0.02475172,0.4313163 
T89.3697696905583,2.768559,0.1391131,0.02924861,-0.06223309,-0.1279297,1.039307,-0.1806641,-0.9361063,0.06862497,0.2118307,0.8713363,0.0189684,0.8779572,-0.03622476,0.4769898 
T89.4399804901332,2.579031,-0.1198861,0.1294276,-0.1318697,0.1171875,0.9938965,0.007080078,-1.048337,0.5407559,0.009197593,0.8330754,0.07769136,0.8562745,0.02306824,0.5101235 
T89.5100363921374,2.651609,-0.07346171,1.017599,-0.03291243,-0.06396484,1.091797,0.08666992,0.180974,1.122319,-0.9564527,0.8233256,0.004362979,0.8940945,0.1889697,0.4060377 
T89.5781465899199,1.829259,-0.07468341,0.9760618,-0.2161666,-0.4714355,1.023193,-0.06567383,1.121386,-1.004838,-1.38402,0.7569564,-0.1808093,0.9430463,-0.00300403,0.2792177 
T89.6557432916015,2.025469,-0.1345464,0.3517759,-0.05734632,-0.0612793,1.014648,0.01782227,1.006925,-1.696384,-1.19615,0.5761269,-0.2470909,0.9447167,-0.08600222,0.1976363 
T89.7188681941479,2.862359,-0.08079188,0.3872051,-0.05612462,0.01171875,1.024902,0.1123047,1.046938,-1.62148,-1.207782,0.5793964,-0.1787855,0.9709471,-0.03737989,0.1545966 
T89.7880632933229,2.72542,0.04259926,0.3346722,-0.07689343,-0.07519531,1.033691,-0.005615234,0.8987954,-1.60703,-1.235295,0.7150875,-0.1107332,0.9864249,0.001272774,0.1212536 
T89.8593313898891,2.767862,-0.02703732,0.1648567,-0.04512937,-0.07226563,1.009033,-0.0847168,0.7674917,-1.429374,-1.251697,0.7600977,-0.1027007,0.990577,-0.02310034,0.08761225 
T89.9299609865993,2.926333,0.08413687,0.07200791,-0.04757276,-0.05419922,1.016602,0.01049805,0.7023259,-1.354406,-1.222995,0.8132573,-0.08692475,0.9935987,-0.02761673,0.06665596 
T89.9986982848495,2.883378,0.06458977,0.2161679,-0.04390768,-0.07055664,1.019531,-0.04492188,0.7009917,-1.236752,-1.198406,0.8718263,-0.07538325,0.9960386,-0.005293531,0.04686656 
T90.0682302843779,2.859557,-0.09545221,-0.002515452,-0.04757276,-0.04199219,1.014404,-0.08935547,0.7366321,-1.093232,-1.17408,0.891447,-0.07247701,0.9964955,-0.02503179,0.03342143 
T90.1398492809385,2.912515,-0.1455417,-0.07093034,-0.02069548,-0.05957031,1.011475,-0.02246094,0.737525,-1.084678,-1.179913,0.9013302,-0.06508515,0.9971908,-0.02825572,0.02400022 
T90.2170958798379,2.938661,-0.1687539,-0.01839748,-0.02313887,-0.07080078,1.015625,-0.02441406,0.7475375,-1.070306,-1.200415,0.9230714,-0.06909923,0.9974446,-0.009009061,0.01576551 
T90.2865096833557,2.902639,-0.09911729,0.02436183,-0.0390209,-0.06298828,1.015381,-0.0222168,0.7736689,-1.001224,-1.214268,0.9358266,-0.06988388,0.9974909,-0.008660749,0.007286658 
T90.3492622803897,2.909576,-0.1736407,-0.04160967,-0.03046904,-0.08129883,1.01416,0.009277344,0.7944589,-0.9747007,-1.223297,0.9364874,-0.07047421,0.9975097,-0.002658137,0.0008783875 
T90.4203031789511,2.913604,-0.1773057,-0.04283137,-0.05490293,-0.03027344,1.014893,-0.05224609,0.8688697,-0.7621983,-1.224371,0.9383751,-0.06982451,0.9975378,0.0003912753,-0.006532008 
T90.4902253802866,2.914243,-0.1137776,-0.007402229,-0.04390768,-0.05834961,1.016357,0.008300781,0.8965265,-0.7083768,-1.225374,0.940998,-0.05835296,0.998145,-0.008792262,-0.01496956 
T90.5588884782046,2.935482,-0.1027824,-0.03305781,-0.03291243,-0.05541992,0.9997559,-0.01635742,0.9252719,-0.6561075,-1.234583,0.9412652,-0.06659694,0.9974984,0.007110944,-0.02260984 
T90.6302850749344,2.971773,0.00350504,0.05734758,-0.04146429,-0.05249023,1.015625,0.01245117,0.9386747,-0.6274751,-1.229198,0.9536361,-0.06326648,0.9975041,0.002447236,-0.03125685 
T90.6991654764861,2.888345,0.002283346,0.1734086,-0.05490293,-0.08203125,1.020508,0.001464844,0.9608237,-0.6002638,-1.224238,0.9610881,-0.06502379,0.9969307,0.009132409,-0.0426343 
T90.7696116771549,2.86034,0.08413687,0.1428662,-0.04757276,-0.06860352,1.014893,-0.01464844,0.9807291,-0.5490187,-1.191742,0.9418436,-0.07614318,0.9955041,0.007009811,-0.05589868 
T90.8400114756078,2.941487,0.1244528,0.1611916,-0.04268599,-0.06420898,1.005859,-0.0002441406,0.9931628,-0.5090251,-1.153037,0.9316427,-0.07440276,0.9946952,0.005989782,-0.07077983 
T90.9191927742213,2.986904,0.00839182,0.06589945,-0.03291243,-0.08178711,1.007568,-0.06958008,0.9933485,-0.4896861,-1.135276,0.9494539,-0.07264951,0.9941016,-0.002930344,-0.0804695 
T90.9814438726753,2.967367,-0.1186644,-0.07581712,-0.0390209,-0.07446289,1.008789,-0.01245117,1.00405,-0.5021958,-1.140746,0.965588,-0.07480405,0.9935319,-0.01845183,-0.08341557 
T91.0501808729023,2.957336,-0.1137776,-0.1222415,-0.02436057,-0.06811523,1.015137,-0.007324219,1.013921,-0.5350655,-1.172552,0.9722755,-0.06861088,0.9941857,-0.0010802,-0.08298192 
T91.1192723717541,2.931197,-0.07468341,-0.02694934,-0.04268599,-0.06762695,1.01001,-0.008789063,1.002715,-0.5759106,-1.191205,0.9682299,-0.06657187,0.9940522,0.0007566235,-0.08618482 
T91.1948898714036,2.952896,-0.06857494,0.0084798,-0.03046904,-0.07910156,1.013916,-0.01806641,0.9968866,-0.5944953,-1.202405,0.9656495,-0.0686413,0.9934985,-0.0006147924,-0.09082236 
T91.2676872741431,2.901159,-0.1027824,-7.206202E-05,-0.04146429,-0.05883789,1.018555,-0.01708984,0.9900038,-0.6191031,-1.210807,0.9638763,-0.06928175,0.9930361,-0.003155672,-0.09523384 
T91.3300452735275,2.893549,-0.07712679,0.01825335,-0.0402426,-0.06591797,1.013672,0.004150391,0.9573528,-0.6990593,-1.223616,0.9492434,-0.06530185,0.9927453,0.001554446,-0.100946 
T91.3982390742749,2.919689,-0.008711904,0.08178146,-0.06711987,-0.0637207,1.016357,-0.01293945,0.9547584,-0.7096422,-1.226368,0.9439027,-0.06717374,0.9917556,0.006467189,-0.1089342 
T91.4699891712517,2.92677,-0.05635799,0.04268724,-0.02313887,-0.07958984,1.008301,-0.0004882813,0.9512618,-0.7119397,-1.22421,0.9436419,-0.06903114,0.9908751,0.003448681,-0.1157117 
T91.5394821744412,2.954229,0.0120569,-0.01106731,-0.04512937,-0.07006836,1.016113,0.009277344,0.9514951,-0.7135455,-1.221935,0.9517738,-0.07085021,0.9902884,0.008055557,-0.1193494 
T91.6117120739073,2.925089,-0.03314579,-0.03916628,-0.02680396,-0.07519531,1.008789,0.002441406,0.9458061,-0.7139657,-1.222148,0.9549655,-0.06776994,0.9902023,0.009394141,-0.1217305 
T91.6832457762212,2.969795,-0.00749021,-0.02084087,-0.03169073,-0.07324219,1.011719,-0.002685547,0.9391748,-0.7160505,-1.224816,0.9576492,-0.06896759,0.9898024,0.00634981,-0.1244758 
T91.7517486792058,2.943558,-0.01970715,-0.01961917,-0.03169073,-0.07324219,1.012695,-0.0078125,0.933609,-0.7152823,-1.223089,0.9655814,-0.06752636,0.9896511,0.002757758,-0.1265828 
T91.8236870821565,2.930918,-0.03436749,0.009701494,-0.02924734,-0.06933594,1.01416,-0.001953125,0.9313177,-0.714841,-1.224403,0.9636782,-0.06710764,0.9892666,0.00232316,-0.1297793 
T91.8895664792508,2.923996,-0.00749021,0.01947505,-0.02802565,-0.06787109,1.013672,0.001220703,0.9306861,-0.715528,-1.22454,0.9588979,-0.06583603,0.9888582,0.00519272,-0.1334094 
T91.9599399771541,2.940481,-0.01482038,0.007258104,-0.02436057,-0.07104492,1.010498,-0.002441406,0.9279921,-0.7152468,-1.22364,0.9553747,-0.06611953,0.9883575,0.006198476,-0.1368908 
T92.0300969760865,2.954808,-0.03681087,0.01825335,-0.02558226,-0.0690918,1.012939,-0.005371094,0.9271696,-0.7152587,-1.222521,0.9596402,-0.06643137,0.9878478,0.00413601,-0.1404513 
T92.1088624726981,2.919817,0.0352691,0.05368249,-0.0390209,-0.06884766,1.01709,-0.005371094,0.9271308,-0.7090783,-1.217956,0.9627004,-0.06544136,0.9872737,0.002741866,-0.1449154 
T92.1724420692772,2.909631,0.09391043,0.1062154,-0.03046904,-0.06738281,1.011475,-0.005126953,0.9191516,-0.6844879,-1.189715,0.9532763,-0.06621936,0.9862934,0.004289513,-0.1510691 
T92.239851070568,2.953777,0.0132786,0.03657877,-0.02924734,-0.07324219,1.01123,-0.02099609,0.912661,-0.6603251,-1.163793,0.9514584,-0.0673852,0.985535,0.00243916,-0.1554799 
T92.309563068673,2.955745,0.004726734,0.01336658,-0.0402426,-0.06835938,1.010254,-0.02490234,0.9101682,-0.6486409,-1.150713,0.9590764,-0.06846342,0.984947,-0.004063665,-0.1586685 
T92.3809852655977,2.954276,-0.08445696,-0.01961917,-0.04635107,-0.06616211,1.013428,-0.01464844,0.9088388,-0.6455619,-1.148662,0.9649742,-0.06583472,0.9848316,-0.004904102,-0.1604629 
T92.4496466647834,2.930645,-0.1137776,-0.04405306,-0.04512937,-0.06933594,1.013428,-0.01806641,0.9100618,-0.6472032,-1.160571,0.9652153,-0.06500852,0.984741,-0.002200472,-0.161413 
T92.5205771680921,2.944465,-0.1296597,-0.05260492,-0.03291243,-0.06884766,1.009521,-0.0144043,0.9105782,-0.6489367,-1.171626,0.960265,-0.06651379,0.9844874,-0.001658288,-0.1623509 
T92.5890263672918,2.965462,-0.07468341,-0.003737146,-0.02924734,-0.06738281,1.012451,-0.003417969,0.9141564,-0.6511409,-1.184226,0.9642181,-0.06523639,0.9842218,0.0005572475,-0.1644728 
T92.6579651664943,2.943652,-0.02581563,0.007258104,-0.03657751,-0.06591797,1.012451,-0.01416016,0.9123808,-0.6503639,-1.184573,0.9680629,-0.06367259,0.98397,0.00162385,-0.1665719 
T92.7307199668139,2.939723,-0.1064475,-0.001293757,-0.0402426,-0.06762695,1.013428,0.001220703,0.9153569,-0.6504872,-1.184947,0.9657571,-0.06380047,0.9835917,0.001061681,-0.1687475 
T92.803998766467,2.930383,-0.09056543,-0.01228901,-0.02802565,-0.06176758,1.01416,-0.0009765625,0.9211959,-0.6515539,-1.19746,0.9626888,-0.06293907,0.9833205,0.006029124,-0.1705377 
T92.8686045687646,2.921496,-0.04902782,-0.007402229,-0.03779921,-0.0625,1.015625,-0.0004882813,0.9229386,-0.6528602,-1.204053,0.9587103,-0.06165495,0.9830417,0.0058356,-0.1726085 
T92.943765072152,2.91785,0.00839182,-0.002515452,-0.02924734,-0.06396484,1.013428,0.0007324219,0.919754,-0.656101,-1.201754,0.9531999,-0.06255019,0.9825698,0.007133146,-0.1749093 
T93.0100150685757,2.921026,-0.01482038,-0.03305781,-0.04512937,-0.06762695,1.016602,-0.003417969,0.9103345,-0.6623628,-1.199132,0.9514074,-0.06367033,0.9822542,0.00727206,-0.1762665 
T93.0793855693191,2.922642,-0.01604207,-0.0355012,-0.02802565,-0.06494141,1.009521,-0.006835938,0.9008563,-0.6758376,-1.200747,0.9477279,-0.064896,0.9819525,0.006057858,-0.1775414 
T93.1504466664046,2.964286,-0.05269291,-0.01717579,-0.03657751,-0.06713867,1.013428,-0.005859375,0.8956477,-0.6837996,-1.203633,0.9530394,-0.06401307,0.9817313,0.004170229,-0.1791331 
T93.228852963075,2.92712,-0.08201357,-0.04283137,-0.03046904,-0.06738281,1.014648,-0.002929688,0.8910367,-0.6908519,-1.211897,0.9605793,-0.06362067,0.9817171,0.003843997,-0.1793582 
T93.2894640620798,2.928427,-0.02459393,-0.002515452,-0.03535581,-0.06958008,1.011719,-0.004394531,0.8905445,-0.6983287,-1.215069,0.9560336,-0.06428098,0.981354,0.00527566,-0.1810646 
T93.3598585631698,2.944585,-0.05269291,-0.008623924,-0.0390209,-0.06274414,1.013672,-0.003417969,0.8878545,-0.7019984,-1.217227,0.9564481,-0.0638632,0.9811081,0.004846025,-0.1825513 
T93.4295485597104,2.929745,-0.04658443,0.002371326,-0.01947379,-0.0625,1.014404,0.001220703,0.8867819,-0.7053671,-1.219748,0.9585084,-0.06118859,0.9809608,0.005149518,-0.1842427 
T93.4980321582407,2.91882,-0.01115529,0.00603641,-0.03779921,-0.06762695,1.015381,-0.00390625,0.8874726,-0.7068565,-1.219525,0.9559472,-0.06190467,0.9805692,0.006337144,-0.1860416 
T93.5755867566913,2.938897,0.05237282,-0.01717579,-0.02558226,-0.04980469,0.9880371,-0.04003906,0.8868213,-0.7062064,-1.219337,0.9510148,-0.06279456,0.9803465,-0.0002357591,-0.1870228 
T93.645890859887,2.971423,-0.08079188,-0.00495884,-0.03291243,-0.06762695,1.014893,-0.001464844,0.8870046,-0.7138538,-1.226109,0.9598197,-0.06041259,0.9801958,-0.007555866,-0.18844 
T93.7106951605529,2.92817,-0.0319241,0.004814715,-0.04268599,-0.06665039,1.011475,0.001464844,0.8855186,-0.7158177,-1.230899,0.9644086,-0.06248024,0.979843,0.005297193,-0.1896728 
T93.7841195594519,2.940824,-0.01237699,0.007258104,-0.04512937,-0.06494141,1.015381,0.0007324219,0.883634,-0.718004,-1.228819,0.9615468,-0.06193771,0.979593,0.006436223,-0.1911014 
T93.850431157276,2.92187,-0.06002307,-0.003737146,-0.01458701,-0.06616211,1.012451,0.004638672,0.8846839,-0.7188605,-1.228889,0.9588125,-0.06161296,0.9793603,0.007190353,-0.1923683 
T93.9221268575639,2.939427,-0.03558918,0.007258104,-0.02802565,-0.06347656,1.013916,0.0004882813,0.8836766,-0.7194875,-1.229923,0.9561849,-0.06166882,0.9790324,0.008182056,-0.1939732 
T93.9887239541858,2.925068,-0.04658443,0.003593021,-0.03169073,-0.0715332,1.014404,0.00390625,0.8828117,-0.7199036,-1.230489,0.9570298,-0.06205402,0.9787283,0.007394056,-0.1954115 
T94.0907470565289,2.917926,-0.02581563,-0.003737146,-0.03413412,-0.06762695,1.014404,0.001464844,0.8811823,-0.7200449,-1.23298,0.9535782,-0.06403269,0.978363,0.008992484,-0.196532 
T94.1292603556067,2.928475,-0.0319241,0.004814715,-0.03291243,-0.06542969,1.012451,0.002929688,0.881828,-0.7201326,-1.232615,0.9504545,-0.06286153,0.9781615,0.008660416,-0.1979233 
T94.1995392534882,2.940493,-0.03925427,0.00603641,-0.02680396,-0.06445313,1.013672,0.006835938,0.8811511,-0.7201346,-1.230873,0.9528795,-0.06157103,0.977942,0.00919275,-0.1993838 
T94.2704553548247,2.911539,-0.04047596,0.01214488,-0.02924734,-0.06494141,1.018555,0.004150391,0.8807775,-0.7199422,-1.233438,0.9555439,-0.06079334,0.9776657,0.009554765,-0.2009544 
T94.3409338537604,2.893294,-0.03314579,-0.003737146,-0.02924734,-0.06323242,1.013428,0.005615234,0.8815937,-0.7207237,-1.233279,0.94642,-0.06142908,0.9773665,0.01035226,-0.2021732 
T94.4084390569478,2.920655,-0.02703732,-0.00495884,-0.02924734,-0.06201172,1.01709,0.0078125,0.8799245,-0.7219372,-1.232045,0.9426588,-0.06087461,0.9771429,0.01157265,-0.203352 
T94.4863347578794,2.891448,-0.05269291,-0.06115679,-0.01214362,-0.05957031,1.017334,0.009521484,0.8778967,-0.7223454,-1.232331,0.9425821,-0.05982833,0.9773742,0.01234743,-0.2025036 
T94.556328156963,2.883586,0.001061652,-0.07703881,-0.03535581,-0.06835938,1.018555,0.005615234,0.8676696,-0.7244503,-1.236265,0.9365419,-0.06081409,0.9775597,0.01331017,-0.2012499 
T94.6265991572291,2.882647,0.03282571,-0.2199771,-0.03535581,-0.06347656,1.015625,0.004150391,0.8479405,-0.726818,-1.242493,0.9298955,-0.06352536,0.9786278,0.01326222,-0.1951317 
T94.6973078567535,2.890563,0.2478439,-0.2810618,0.006181796,-0.04223633,1.019531,-0.05932617,0.7897823,-0.7273467,-1.231326,0.929092,-0.06074135,0.9806641,0.002292056,-0.1860193 
T94.7620057556778,2.762634,0.3162588,-0.5009667,0.117356,-0.06835938,1.042236,-0.03564453,0.6686772,-0.8907911,-1.193861,0.9258872,-0.0586419,0.9835768,-0.01640582,-0.1699079 
T94.8347860593349,2.681084,0.175764,-0.7025464,0.04527602,-0.04614258,1.017334,-0.04907227,0.5199955,-1.037313,-1.169325,0.8779604,-0.06018268,0.9878309,-0.009905671,-0.1430731 
T94.8988615591079,2.923509,-0.0539146,-1.367148,0.01229027,-0.04956055,0.9963379,-0.05322266,0.3996313,-1.02909,-1.155908,0.8587754,-0.05454109,0.9935129,-0.01461258,-0.09871196 
T94.9711149577051,3,0.1256745,-1.452667,0.05138449,-0.06494141,0.9912109,-0.0480957,0.2238163,-0.9831256,-1.133021,0.904788,-0.05541364,0.9972818,-0.01870431,-0.04481636 
T95.0398397613317,2.83102,-0.02825902,-2.315183,0.321379,-0.2407227,1.022217,-0.06591797,0.05964571,-1.157107,-1.16525,0.9464432,-0.08525224,0.995379,-0.0261428,0.03562822 
T95.1095835585147,2.66204,0.3846737,-1.988991,0.2676244,-0.003662109,0.9692383,-0.1420898,0.1578109,-1.275948,-1.367566,0.8961927,-0.1027604,0.9884363,-0.04232013,0.103165 
T95.1803485620767,2.815772,0.2014195,-1.353709,-0.009700233,-0.02880859,1.05542,0.02270508,0.05072697,-1.53879,-1.35393,0.8743727,-0.03847793,0.9876641,-0.03734243,0.1471211 
T95.2500149626285,2.631543,0.4091076,-1.0153,-0.0610114,-0.07983398,0.9655762,0.02709961,-0.1578376,-1.735829,-1.171773,0.8493748,-0.05295802,0.9822716,-0.0002123838,0.1798271 
T95.3260483611375,2.414534,-0.7918181,-1.772751,-0.1391999,-0.1391602,1.147461,-0.03393555,-0.1878903,-1.449106,-1.265852,0.8422827,-0.0790503,0.9679944,-0.002657725,0.2381825 
T95.390583159402,1.644236,-0.1027824,-2.200344,0.1295729,-0.546875,0.8896484,0.1582031,-0.2658292,-0.8772092,-1.61549,0.688172,-0.147986,0.9481238,0.04258554,0.2781148 
T95.4610414598137,2.407812,0.8562478,-2.886936,2.670697,0.1113281,0.880127,-0.1879883,-0.2053544,-1.181279,-1.10397,0.5595727,-0.1785471,0.9286444,-0.009242405,0.3250465 
T95.5294704604894,2.18632,-0.01482038,-0.6487918,-0.8147968,-0.2126465,0.8310547,-0.004882813,0.1018533,-1.596121,-0.5943551,0.5915825,-0.08959289,0.9290936,-0.1140933,0.3402072 
T95.6000452581793,1.999702,0.307707,-1.097154,-1.549035,-0.03466797,1.059326,-0.184082,0.104091,-1.766774,-0.4706713,0.5479729,-0.1388691,0.9123286,-0.136237,0.3602935 
T95.6701239589602,2.473919,0.1085708,-0.4557641,0.6390195,-0.2319336,0.9602051,-0.1125488,0.01466227,-1.575343,-0.3931087,0.5146613,-0.1066106,0.9120238,-0.1544829,0.3646667 
T95.7410699594766,2.929929,-0.7637191,-0.05260492,-4.120702,-0.3120117,0.8977051,-0.1459961,-0.146045,-1.384128,-0.4634005,0.6250845,-0.1405638,0.9133314,-0.1252447,0.3610836 
T95.8094115573913,2.851697,0.1672121,-0.1381235,1.106929,-0.3989258,0.7973633,-0.3220215,-0.1099381,-1.112087,-0.3279222,0.757642,-0.1492456,0.9023101,-0.1694974,0.367196 
T95.881161654368,2.852684,0.1830941,-0.05016154,2.819744,-0.1665039,1.022705,-0.1169434,-0.3230178,-1.327184,-0.6593576,0.8314027,-0.1239697,0.8996028,-0.1672866,0.383877 
T95.9484965521842,2.259077,-1.252397,-0.2676232,0.101474,-0.1074219,1.098389,-0.2414551,-0.4267374,0.3880225,-1.089479,0.8442038,-0.0726847,0.9258406,0.02039885,0.370297 
T96.0194439534098,1.934737,-0.02092885,-0.5742685,-0.01214362,-0.1489258,1.025391,-0.03808594,-0.2892799,-3.734928,-0.9370606,0.6826429,-0.07699594,0.9119244,-0.1266298,0.3826623 
T96.090450251475,2.78521,0.002283346,-0.5082969,-0.003591761,-0.01489258,1.000488,-0.02319336,0.0373432,-3.757798,-0.5056028,0.6097177,-0.1027829,0.9054176,-0.1257689,0.3922203 
T96.1588199529797,2.903767,-0.03558918,-0.006180535,-0.03169073,-0.05712891,1.032471,-0.004150391,0.1733475,-3.757798,-0.3095471,0.7369998,-0.07073434,0.9137053,-0.08520606,0.3909975 
T96.2305014524609,2.807533,-0.03803257,-7.206202E-05,-0.0390209,-0.05200195,1.003418,0.02539063,0.1764281,-3.757798,-0.3074872,0.8091773,-0.07341079,0.9165156,-0.05887748,0.3887717 
T96.3001135531813,2.96694,-0.03681087,0.04146555,-0.05123785,0.0246582,1.01709,0.04223633,0.1735537,-3.757798,-0.3096038,0.853594,-0.06160741,0.919848,-0.0302212,0.3862265 
T96.3692259509116,2.93388,-0.04414104,0.3420024,-0.03046904,-0.04711914,1.00293,0.02270508,0.04051723,-3.757798,-0.4657594,0.9026383,-0.04375796,0.9263696,-0.005096158,0.3740301 
T96.4399231541902,2.993764,-0.04658443,0.3151251,-0.02191718,-0.0078125,1.010498,0.0456543,-0.1316437,-3.757798,-0.6925625,0.9315804,-0.05309111,0.9304706,-0.001670493,0.3624956 
T96.5106088537723,2.979478,-0.03436749,0.1257625,-0.02313887,-0.03735352,1.01123,0.01367188,-0.2262792,-3.757798,-0.8290658,0.9586609,-0.04399632,0.9326566,0.01128418,0.3578948 
T96.5798044521362,2.958003,-0.04536274,0.1697435,-0.02313887,-0.09033203,1.012451,-0.001708984,-0.2837386,-3.757798,-0.917504,0.9704815,-0.05499227,0.9343812,-0.003618041,0.3519868 
T96.649751054123,2.916803,-0.04414104,0.1550831,-0.02558226,-0.05419922,1.016357,0.01000977,-0.3405268,-3.757798,-1.018833,0.9683083,-0.06437875,0.9357765,-0.01034436,0.3465123 
