T111.460421078838,2.91819,-0.03361249,0.00555873,-0.02178399,-0.04492188,1.016113,0.004150391,-0.3073646,-3.757798,-1.015464,0.9572012,-0.04975315,0.9008202,-0.00970879,0.4312231 
T111.541066781618,2.921177,-0.02872571,0.01655398,-0.02544907,-0.04052734,1.014648,0.006347656,-0.3077208,-3.757798,-1.016359,0.9521012,-0.04951384,0.9016941,-0.01000047,0.4294139 
T111.603622981347,2.916249,-0.03361249,0.009223815,-0.02544907,-0.04345703,1.019043,0.005371094,-0.3051152,-3.757798,-1.015615,0.9514326,-0.04896762,0.9024291,-0.009291479,0.4279457 
T111.67307008151,2.895803,-0.0311691,0.000671953,-0.02911416,-0.04370117,1.015137,0.003417969,-0.3069185,-3.757798,-1.016793,0.9456832,-0.05003442,0.9029956,-0.01147617,0.426572 
T111.740420580842,2.937656,-0.0311691,-0.001771437,-0.02911416,-0.04956055,1.012207,0.001464844,-0.3067183,-3.757798,-1.015712,0.9421007,-0.05091745,0.903555,-0.01352755,0.4252207 
T111.816425577737,2.942397,-0.02261724,-0.00543652,-0.03033585,-0.04394531,1.016602,0.004150391,-0.3068052,-3.757798,-1.016155,0.9511779,-0.0508927,0.9040319,-0.0121778,0.4242497 
T111.883358375169,2.915238,-0.02872571,-0.0103233,-0.03644432,-0.04858398,1.014893,0.005859375,-0.2994865,-3.757798,-1.008439,0.9531994,-0.05022663,0.9044592,-0.01035032,0.4234662 
T111.954152376391,2.920262,-0.02872571,-0.01521008,-0.04377449,-0.03662109,1.01709,0.009277344,-0.2950951,-3.757798,-0.9989001,0.9502665,-0.05056652,0.904758,-0.009910697,0.4227977 
T112.020934172906,2.913782,-0.03361249,-0.000549742,-0.02300568,-0.04589844,1.014893,0.009277344,-0.291258,-3.757798,-0.9975569,0.9479625,-0.04914938,0.9054021,-0.008511643,0.4216148 
T112.089279369451,2.924062,-0.02872571,0.004337036,-0.02056229,-0.05322266,1.015625,0.006591797,-0.2903283,-3.757798,-0.9961842,0.9471225,-0.05268055,0.9058236,-0.01080439,0.4202279 
T112.192427665927,2.911659,-0.03361249,-0.007879909,-0.03400093,-0.04858398,1.016846,0,-0.289876,-3.757798,-0.9969544,0.9476951,-0.05327769,0.9061409,-0.01300867,0.4194056 
T112.229970266111,2.90203,-0.0311691,0.008002119,-0.02422738,-0.05249023,1.01709,0.008789063,-0.2915924,-3.757798,-0.9973061,0.9445671,-0.0524608,0.9067718,-0.01394939,0.4181127 
T112.29981756676,2.907363,-0.0299474,-0.00543652,-0.03155755,-0.04638672,1.015137,-0.001220703,-0.289745,-3.757798,-0.9959434,0.9404044,-0.05353969,0.907222,-0.01392799,0.4169986 
T112.369187568314,2.926609,-0.02139554,0.001893647,-0.02544907,-0.05078125,1.014648,0.008544922,-0.2908731,-3.757798,-0.9966204,0.9413539,-0.05172577,0.907903,-0.01466913,0.4157179 
T112.439891365357,2.929532,-0.01040029,0.01777568,-0.02300568,-0.05078125,1.014404,0.008300781,-0.292022,-3.757798,-0.9954027,0.9460255,-0.05376662,0.9085985,-0.01152437,0.4140351 
T112.510372166522,2.913488,-0.02139554,0.006780425,-0.009567045,-0.0480957,1.019043,0.008300781,-0.2892929,-3.757798,-0.9954567,0.9494877,-0.05307807,0.909043,-0.01065936,0.4131705 
T112.581296463497,2.903383,-0.03239079,0.000671953,-0.02911416,-0.04516602,1.012695,0.0078125,-0.2909034,-3.757798,-0.9951685,0.9438119,-0.05231174,0.9094367,-0.01143667,0.4123804 
T112.650105562992,2.950114,-0.0299474,0.001893647,-0.02667077,-0.04663086,1.013916,0.006347656,-0.2887935,-3.757798,-0.9951193,0.9448669,-0.05151529,0.9098638,-0.01130514,0.4115413 
T112.721842263825,2.940269,-0.02261724,0.00555873,-0.02422738,-0.04858398,1.014648,0.008300781,-0.2905226,-3.757798,-0.995175,0.953723,-0.05136294,0.9102383,-0.009810474,0.4107698 
T112.790574860759,2.939113,-0.01406538,0.000671953,-0.01445382,-0.04418945,1.014404,0.006347656,-0.2903293,-3.757798,-0.9955043,0.9567795,-0.05115176,0.9105906,-0.008830933,0.4100369 
T112.861865160055,2.931671,-0.02506063,0.008002119,-0.02056229,-0.04833984,1.015137,0.006835938,-0.2918855,-3.757798,-0.9950895,0.9578043,-0.0501733,0.9110733,-0.008800546,0.4090851 
T112.930726957507,2.922754,-0.02383893,0.01411059,-0.02422738,-0.04589844,1.015625,0.0078125,-0.2896139,-3.757798,-0.9944979,0.9559612,-0.05126422,0.9115427,-0.009315793,0.4078911 
T112.998869960196,2.92052,-0.03361249,0.008002119,-0.0193406,-0.04150391,1.015625,0.005371094,-0.2920624,-3.757798,-0.9969188,0.9527403,-0.05016208,0.9119859,-0.00948481,0.4070325 
T113.070569557138,2.913821,-0.02383893,0.01411059,-0.02667077,-0.04394531,1.017578,0.009521484,-0.2894802,-3.757798,-0.9952439,0.9506748,-0.04935474,0.9125216,-0.009664332,0.405925 
T113.142111760564,2.913236,-0.03239079,0.008002119,-0.02178399,-0.04711914,1.013428,0.007324219,-0.2900717,-3.757798,-0.9962096,0.9461325,-0.05122893,0.9128671,-0.01031342,0.4048986 
T113.211058762856,2.943511,-0.02506063,-0.0103233,-0.03888771,-0.04711914,1.013916,0.005371094,-0.2915463,-3.757798,-0.9982252,0.9473705,-0.05170106,0.9129858,-0.01133957,0.4045434 
T113.279041466303,2.938413,-0.01773046,0.003115341,-0.0401094,-0.04858398,1.01416,0.007080078,-0.2912696,-3.757798,-0.9967538,0.9537642,-0.05125158,0.9133016,-0.01035434,0.4039136 
T113.350284767337,2.939463,-0.02506063,0.000671953,-0.03888771,-0.03930664,1.013672,0.003173828,-0.2924954,-3.757798,-0.9982409,0.9560028,-0.05012704,0.9136003,-0.009524669,0.4033994 
T113.420747165568,2.940415,0.02747224,-0.0103233,-0.1036375,-0.03588867,1.015381,-0.002929688,-0.2897512,-3.757798,-1.010472,0.9583674,-0.04591769,0.9138638,-0.009563874,0.4033027 
T113.490889464505,2.884122,0.208283,-0.01765346,-0.09019887,-0.04052734,1.026123,0.004150391,-0.274912,-3.757798,-0.9878327,0.9583436,-0.04515294,0.9137983,-0.0102784,0.4035198 
T113.562482167967,2.864549,0.6920741,-0.009101603,0.1834607,-0.03149414,1.004395,0.0234375,-0.2400573,-3.757798,-0.8173768,0.9364822,-0.04868998,0.9135576,-0.01177057,0.4036127 
T113.629723471589,2.616816,0.924196,0.05931329,0.1993427,-0.2316895,1.071777,-0.1428223,-0.2525717,-3.757798,-0.4884959,0.9365618,-0.06501944,0.9115682,-0.04289505,0.4037027 
T113.700946469791,2.19215,0.9510732,0.1436102,-0.02789246,0.001220703,0.9287109,-0.1428223,-0.2420183,-3.757798,-0.01498791,0.8080634,-0.06956487,0.9024435,-0.1336871,0.4035892 
T113.771494773217,2.917037,0.7226164,-0.6150621,-0.1024158,-0.02612305,0.9719238,-0.2246094,-0.1923123,-3.757798,0.6216449,0.7329955,-0.01214036,0.8884711,-0.1640991,0.4284196 
T113.839141775854,2.881978,0.8875452,-0.5857414,0.0466309,0.0078125,1.014648,-0.2258301,-0.09786607,-0.3840368,1.327413,0.8327171,0.05599496,0.8475165,-0.2122047,0.4832696 
T113.910236177035,2.763956,0.9974977,-0.3377374,0.3312857,-0.1240234,0.9345703,-0.291748,-0.1744024,-1.336649,1.730635,0.8536478,0.03734633,0.8301138,-0.1857468,0.5244183 
T113.98220197577,2.972546,1.294369,-0.3316289,0.1797956,0.06030273,0.9279785,-0.411377,-0.1304394,-0.5222739,1.819325,0.8700488,0.07005762,0.7904977,-0.2233442,0.5659707 
T114.05119257886,2.852285,1.497171,-0.2375585,0.4558986,-0.1574707,0.9086914,-0.4658203,-0.1561047,0.01437413,1.709467,0.9144186,0.1248337,0.7642886,-0.2142965,0.5952784 
T114.12186068017,2.814387,1.62667,-1.905172,1.636055,-0.2119141,0.7712402,-0.6149902,-0.008548836,0.3059413,1.539994,0.8996006,0.1369847,0.648297,-0.2760258,0.6962443 
T114.190369878896,2,1.480067,-0.9155989,1.816866,0.05029297,1.136963,-0.5864258,0.1346842,0.3915484,1.204383,0.905813,0.2000659,0.5722812,-0.2540784,0.7535995 
T114.25946037937,0.9063863,1.55459,-1.169711,1.430811,-0.01977539,0.4904785,-0.7858887,0.3494533,0.3607994,1.346367,0.620631,0.3232396,0.3628939,-0.3024037,0.8199855 
T114.330818680115,2.812773,1.858792,-0.7360098,1.285429,0.0612793,0.4919434,-0.8557129,0.4574069,0.6117859,1.201783,0.457502,0.4895077,0.1182691,-0.3304674,0.7982394 
T114.39985657949,2.990661,1.816033,-0.5723028,1.059416,-0.1115723,0.390625,-0.9272461,0.6088285,1.133492,0.9778652,0.656813,0.5667242,0.06118913,-0.1941556,0.7983627 
T114.469278980978,2.960753,1.177087,-0.3914919,0.6623649,0.05078125,0.4401855,-0.9133301,0.6859599,1.218782,0.7331368,0.8026885,0.5834886,0.02559155,-0.1012079,0.8053839 
T114.538958978839,2.954903,0.8924319,-0.2290066,0.1443664,-0.02880859,0.3295898,-0.9553223,0.8324121,1.259784,0.7409184,0.8757964,0.5756585,0.02756075,-0.02231471,0.8169209 
T114.613444481976,2.076069,0.3341175,0.1533838,0.3092952,-0.5495605,0.02783203,-1.110107,0.9568053,1.175866,1.221456,0.9198157,0.6227677,-0.04291777,-0.07317807,0.7777939 
T114.682939779945,1.167972,0.5185934,0.05320481,-0.4640374,-0.09228516,0.1677246,-0.9423828,0.9556782,1.167555,1.395466,0.6448262,0.6610283,-0.1443975,-0.1309413,0.7246002 
T114.751303781755,3,0.4978246,0.2560061,-0.01323213,-0.04272461,0.2089844,-0.9836426,1.014898,1.264881,1.467079,0.5117735,0.6486648,-0.1499692,-0.05765855,0.7439212 
T114.82011197973,3,0.4575087,0.4026094,0.2482105,-0.02734375,0.1704102,-0.9694824,1.040745,1.351308,1.651833,0.7253726,0.6423394,-0.1196474,0.0316472,0.7563617 
T114.890967582352,3,0.3646599,0.3268644,-0.7877864,-0.03930664,0.0859375,-0.9890137,1.11667,1.501592,1.78313,0.845522,0.6565542,-0.08844418,0.05281504,0.7472113 
T114.95999448467,3,0.2217216,0.0128889,-0.4078394,0.2016602,-0.09008789,-0.9780273,1.117081,1.532944,1.867567,0.9131062,0.6910194,-0.04959248,0.08816909,0.7157227 
T115.031113986857,3,0.3451128,-0.05919107,-0.2331371,-0.0390625,0.05297852,-0.9799805,1.098418,1.530166,-3.754644,0.9511222,0.7433614,-0.01147256,0.1254609,0.6569185 
T115.099229385145,3,0.280363,0.01533229,0.2335501,-0.03735352,-0.01220703,-0.9807129,1.16193,1.592787,-2.139009,0.9725062,0.708516,-0.0784058,0.08254252,0.6964512 
T115.171684083529,3,-0.1484518,0.008002119,-0.4432686,-0.1362305,-0.142334,-0.9655762,1.090039,1.275522,-3.757793,0.9845347,0.7346097,-0.07769199,0.06383528,0.6709973 
T115.240217384882,3,-0.003070123,-0.1141673,-0.7083763,-0.01928711,0.02734375,-0.9929199,0.9152644,0.9108796,-3.757798,0.9913008,0.7418808,-0.07078546,0.04018363,0.6655733 
T115.308627483435,3,-0.02750402,-0.01154499,0.2567624,-0.02587891,0.03637695,-0.9846191,0.8766059,0.8585467,-3.757798,0.9951067,0.6963271,-0.05613834,0.07397982,0.711691 
T115.378665086813,3,-0.0739284,0.1423885,-0.1671656,0.1350098,-0.09033203,-0.972168,0.9160497,0.9222039,-3.757798,0.9972475,0.7058084,-0.03350801,0.08963966,0.7019092 
T115.450700690039,3,-0.0299474,0.1497187,-1.149408,-0.02539063,0.02880859,-0.9973145,0.842207,1.063025,-3.757798,0.9984517,0.7203847,0.01532984,0.08104488,0.688653 
T115.520558488555,3,0.003038347,0.06664346,0.166357,-0.01953125,0.03515625,-0.9931641,0.9091555,1.320226,-3.757798,0.9991291,0.6941188,-0.02896263,0.04756522,0.7177031 
T115.591846887954,3,-0.09469721,0.04831804,0.2054512,-0.009765625,0.02587891,-0.9868164,0.9159517,1.283637,-3.757798,0.9995101,0.6930609,-0.03235912,0.05566807,0.7179976 
T115.661159289069,3,-0.001848429,0.09229903,0.3874837,0.01513672,-0.02368164,-0.9882813,0.9471159,1.222441,-3.757798,0.9997244,0.700209,-0.03638265,0.07121583,0.7094449 
T115.730897990055,3,-0.06781994,-0.1227192,-0.181826,-0.01538086,0.04345703,-0.9873047,0.9698197,1.239101,-3.757798,0.999845,0.7039014,-0.02978284,0.06978427,0.7062337 
T115.8003499927,3,-0.04094265,-0.1105022,-0.2001514,-0.01293945,0.01391602,-0.987793,0.9835198,1.24865,-3.757798,0.9999129,0.6920642,-0.0335381,0.05797257,0.7187222 
T115.869862695225,3,0.05434951,-0.09462021,0.08083834,-0.03662109,0.03613281,-0.9870605,1.001974,1.256908,-3.757798,0.999951,0.6966019,-0.03793671,0.05842768,0.7140678 
T115.938797195442,3,-0.02750402,-0.006658214,-0.009567045,-0.02978516,0.01977539,-0.982666,1.078197,1.332081,-3.757798,0.9999725,0.6935576,-0.04336786,0.05371311,0.7170858 
T116.009869796224,3,0.04091088,-0.01154499,-0.007123657,-0.02734375,0.0078125,-0.9902344,1.124388,1.382058,-3.757798,0.9999845,0.6987839,-0.04130079,0.05620052,0.7119248 
T116.081116695888,3,-0.0311691,0.009223815,-0.02667077,-0.02734375,0.015625,-0.9882813,1.129946,1.38445,-3.757798,0.9999913,0.700689,-0.04031533,0.05673525,0.7100641 
T116.150136795826,3,-0.1056925,0.006780425,-0.1158545,-0.04296875,0.008056641,-0.9858398,1.067481,1.320734,-3.757798,0.9999951,0.6999184,-0.03991267,0.05245734,0.7111748 
T116.219273795374,3,-0.03483418,0.0128889,-0.03155755,-0.02539063,0.01269531,-0.9897461,1.061421,1.313299,-3.757798,0.9999973,0.7013013,-0.04112713,0.05057471,0.7098784 
T116.289920193143,3,-0.005513512,0.02754923,-0.03522263,-0.02416992,0.01733398,-0.9882813,1.060139,1.312514,-3.757798,0.9999985,0.6993215,-0.03662108,0.05455427,0.711781 
T116.361576390453,3,-0.02872571,0.01777568,-0.04377449,-0.02636719,0.01660156,-0.9897461,1.060631,1.31313,-3.757798,0.9999991,0.6983048,-0.03611012,0.05396792,0.7128493 
T116.431440790184,3,0.02991562,0.009223815,-0.2074815,-0.02514648,0.005615234,-0.9882813,1.038026,1.343148,-3.757798,0.9999995,0.6999257,-0.03175119,0.04908133,0.7118194 
T116.501707588322,3,0.02258546,-0.03720057,-0.02911416,-0.02075195,0.01220703,-0.9902344,1.038486,1.352767,-3.757798,0.9999998,0.7017135,-0.03060465,0.04976269,0.7100601 
T116.569751692005,3,-0.08858874,0.001893647,-0.02544907,-0.02685547,0.01123047,-0.9892578,1.038545,1.3563,-3.757798,0.9999999,0.7002344,-0.030267,0.04991608,0.7115225 
T116.640410591848,3,-0.05071621,0.000671953,-0.02789246,-0.02416992,0.01318359,-0.9887695,1.036231,1.353186,-3.757798,0.9999999,0.7003142,-0.03120926,0.048582,0.7114955 
T116.711422895081,3,0.003038347,-0.004214825,-0.02422738,-0.03051758,0.008789063,-0.9882813,1.039933,1.354802,-3.757798,0.9999999,0.7003801,-0.03125912,0.04839708,0.711441 
T116.778676298447,3,0.006703429,0.001893647,-0.02544907,-0.02783203,0.01171875,-0.9897461,1.038344,1.357419,-3.757798,0.9999999,0.7011659,-0.03228774,0.04712729,0.7107062 
T116.850063999183,3,0.02869393,0.01533229,-0.01201043,-0.02880859,0.01123047,-0.9863281,1.079833,1.395176,-3.757798,0.9999999,0.7004818,-0.0320996,0.0479078,0.7113367 
T116.922884401865,3,0.02747224,-0.001771437,-0.03277924,-0.03100586,0.008789063,-0.9882813,1.108661,1.426495,-3.757798,0.9999999,0.700924,-0.03231427,0.04714682,0.710942 
T116.990696203895,3,-0.01773046,0.01899737,-0.02544907,-0.02075195,0.005615234,-0.9936523,1.111206,1.433859,-3.757798,0.9999999,0.701852,-0.03139606,0.04779461,0.7100239 
T117.063268107362,3,-0.01162199,0.0116672,-0.02667077,-0.02539063,0.002929688,-0.9914551,1.110141,1.433053,-3.757798,0.9999999,0.7028063,-0.02926188,0.0495955,0.7090468 
T117.129863907583,3,0.0128119,0.008002119,-0.03155755,-0.008300781,-0.0009765625,-0.9873047,1.109896,1.436642,-3.757798,0.9999999,0.7038484,-0.02803892,0.05030417,0.7080118 
T117.200954806991,3,-0.0299474,-0.01765346,-0.03766602,-0.02587891,-0.001708984,-0.9902344,1.11224,1.441081,-3.757798,0.9999999,0.7047336,-0.02557913,0.05188017,0.7071102 
T117.27010350395,3,-0.04582943,-0.00543652,-0.03400093,-0.02368164,-0.00390625,-0.9863281,1.112261,1.437797,-3.757798,0.9999999,0.7054515,-0.02915633,0.04766943,0.706552 
T117.339493100531,3,-0.007956903,0.00555873,-0.01323213,-0.01904297,0.002685547,-0.9892578,1.114099,1.439141,-3.757798,0.9999999,0.7051146,-0.02832613,0.04893498,0.7068355 
T117.4097205,3,-0.04582943,0.03121432,-0.03766602,-0.02172852,-0.003662109,-0.9909668,1.112628,1.439676,-3.757798,0.9999999,0.7042502,-0.02718608,0.04931021,0.7077155 
T117.480097998865,3,-0.0519379,0.004337036,-0.02544907,-0.01904297,-0.003417969,-0.9897461,1.11197,1.439643,-3.757798,0.9999999,0.7057558,-0.02725757,0.04891338,0.7062389 
T117.550701302476,3,-0.0311691,-0.009101603,-0.03277924,-0.0246582,0.001953125,-0.9897461,1.114656,1.43418,-3.757798,0.9999999,0.7050669,-0.02707297,0.0485812,0.7069567 
T117.619123202749,3,-0.01406538,0.003115341,-0.02667077,-0.03198242,0.007324219,-0.9873047,1.107809,1.431922,-3.757798,0.9999999,0.7032948,-0.0293443,0.04622171,0.708787 
T117.688597199507,3,0.01036851,-0.006658214,-0.03277924,-0.02392578,0,-0.987793,1.114215,1.435401,-3.757798,0.9999999,0.7029389,-0.02992587,0.04516061,0.7091842 
T117.761446197517,3,-0.01528707,-0.002993131,-0.03033585,-0.0246582,-0.008300781,-0.9938965,1.113356,1.440598,-3.757798,0.9999999,0.7055616,-0.02759576,0.04682225,0.7065614 
T117.83031160105,3,-0.04827282,0.000671953,-0.03155755,-0.02026367,-0.005371094,-0.9887695,1.113993,1.440596,-3.757798,0.9999999,0.7071602,-0.02682237,0.04695116,0.7049827 
T117.899644804187,3,-0.04216435,0.00555873,-0.03277924,-0.02392578,-0.0009765625,-0.987793,1.114965,1.438112,-3.757798,0.9999999,0.7059157,-0.02606541,0.04722225,0.7062393 
T117.969066006131,3,-0.03972096,0.00555873,-0.02056229,-0.02661133,-0.001220703,-0.9873047,1.114329,1.435623,-3.757798,0.9999999,0.7049763,-0.0273725,0.04602721,0.7072064 
T118.040030603297,3,-0.02017385,0.00555873,-0.02911416,-0.02392578,-0.003173828,-0.9919434,1.112588,1.437109,-3.757798,0.9999999,0.7052893,-0.02746626,0.0455325,0.7069226 
T118.114137602039,3,-0.01406538,-0.004214825,-0.0413311,-0.02709961,-0.005859375,-0.9882813,1.115488,1.440161,-3.757798,0.9999999,0.7060606,-0.02660488,0.04530252,0.7062001 
T118.179808204062,3,-0.01406538,0.00555873,-0.03155755,-0.02685547,-0.008300781,-0.9921875,1.112098,1.442103,-3.757798,0.9999999,0.7070404,-0.02703296,0.04435095,0.7052633 
T118.252304007299,3,-0.04582943,0.001893647,-0.02300568,-0.02685547,-0.00390625,-0.9912109,1.111181,1.438725,-3.757798,0.9999999,0.7070884,-0.02689084,0.04437338,0.7052191 
T118.319201109,3,-0.03605588,0.02144076,-0.02056229,-0.02612305,-0.002685547,-0.9882813,1.109577,1.441703,-3.757798,0.9999999,0.7058984,-0.02693929,0.04444486,0.706404 
T118.39082240779,3,-0.01650876,0.008002119,-0.02300568,-0.02783203,-0.006347656,-0.9902344,1.114,1.439301,-3.757798,0.9999999,0.7060483,-0.02693225,0.04436923,0.706259 
T118.470181805082,3,-0.04949452,0.000671953,-0.02300568,-0.02734375,-0.006835938,-0.9882813,1.113129,1.435649,-3.757798,0.9999999,0.7069985,-0.02712647,0.0439724,0.7053254 
T118.529974703677,3,-0.02261724,0.003115341,-0.02300568,-0.0234375,-0.003417969,-0.9924316,1.112092,1.436481,-3.757798,0.9999999,0.7066722,-0.02653493,0.04451326,0.7056408 
T118.600610700436,3,-0.0311691,0.01899737,-0.02911416,-0.02587891,0.001464844,-0.9868164,1.113786,1.436556,-3.757798,0.9999999,0.7052388,-0.02581616,0.04494479,0.7070727 
T118.672228601761,3,-0.02383893,0.01655398,-0.02178399,-0.02416992,-0.004150391,-0.9887695,1.111872,1.433468,-3.757798,0.9999999,0.7047709,-0.02625749,0.04452657,0.7075494 
T118.74043500144,3,-0.06293315,0.006780425,-0.03155755,-0.02587891,-0.0004882813,-0.9882813,1.109944,1.432972,-3.757798,0.9999999,0.7056628,-0.02569734,0.0444814,0.7066832 
T118.814569202252,3,-0.03361249,-0.004214825,-0.02911416,-0.02783203,0.002197266,-0.9870605,1.110863,1.434373,-3.757798,0.9999999,0.7045113,-0.02624276,0.04361505,0.7078651 
T118.879533600993,3,-0.03727757,0.01044551,-0.02422738,-0.02319336,0.004394531,-0.9916992,1.11067,1.429687,-3.757798,0.9999999,0.7036024,-0.02615445,0.04362579,0.7087711 
T118.953196001239,3,-0.03361249,0.02999262,-0.02667077,-0.02587891,0.0078125,-0.9909668,1.109658,1.430066,-3.757798,0.9999999,0.7026248,-0.02528057,0.04427852,0.7097316 
T119.021304701455,3,-0.02872571,0.006780425,-0.02422738,-0.02978516,0.002685547,-0.9887695,1.10685,1.429603,-3.757798,0.9999999,0.7024879,-0.02633885,0.04309155,0.7099016 
T119.125159603544,3,-0.0299474,0.004337036,-0.02544907,-0.02197266,-0.001708984,-0.9873047,1.107329,1.429546,-3.757798,0.9999999,0.7042382,-0.02604829,0.0429322,0.7081857 
T119.160388802178,3,-0.03361249,0.000671953,-0.02422738,-0.02148438,0.001464844,-0.9887695,1.107513,1.429198,-3.757798,0.9999999,0.7047903,-0.02403474,0.04481154,0.7075909 
T119.231342603453,3,-0.04460774,-0.004214825,-0.02911416,-0.02270508,-0.0002441406,-0.987793,1.106648,1.427503,-3.757798,0.9999999,0.7042401,-0.02390526,0.04457924,0.7081574 
T119.301489201374,3,-0.04949452,0.001893647,-0.03888771,-0.02661133,0.002685547,-0.987793,1.106451,1.42527,-3.757798,0.9999999,0.7043506,-0.02421907,0.04337371,0.7081119 
T119.369990301318,3,-0.05682468,0.01777568,-0.03644432,-0.02416992,0.007324219,-0.9863281,1.104624,1.421601,-3.757798,0.9999999,0.7031368,-0.02458819,0.04233386,0.7093673 
T119.440276500769,3,-0.03239079,0.008002119,-0.02789246,-0.02685547,0.01123047,-0.989502,1.102962,1.418454,-3.757798,0.9999999,0.7015419,-0.0242933,0.04241582,0.71095 
T119.510253501125,3,-0.0519379,-0.002993131,-0.02789246,-0.02636719,0.01171875,-0.9909668,1.102166,1.417306,-3.757798,0.9999999,0.7005904,-0.02475449,0.04167258,0.7119156 
T119.581283700652,3,-0.01895215,0.01899737,-0.03033585,-0.02490234,0.01074219,-0.9897461,1.101318,1.413566,-3.757798,0.9999999,0.7005769,-0.02423356,0.04174362,0.7119427 
T119.650409099646,3,-0.06781994,0.001893647,-0.03033585,-0.02172852,0.01464844,-0.9887695,1.100873,1.411669,-3.757798,0.9999999,0.700297,-0.02329652,0.04221586,0.7122215 
T119.720727202483,3,-0.1912111,0.03732279,-0.02422738,-0.02685547,0.01708984,-0.9858398,1.093016,1.399525,-3.757798,0.9999999,0.69905,-0.02308782,0.04215799,0.7134555 
T119.788949799724,3,-0.7373085,0.08008209,-1.041899,-0.1494141,-0.03881836,-0.9870605,1.030351,1.309411,-3.757798,0.9999999,0.7051132,-0.0130752,0.0007817417,0.7089738 
T119.861215596087,3,-0.8924636,0.1179546,-0.7963383,-0.004638672,0.109375,-0.9846191,0.921088,1.2078,-3.757798,0.9999999,0.6988972,-0.00366739,-0.03244636,0.7144765 
T119.930500392802,2.92532,-1.246755,0.1020726,-0.7706827,-0.1135254,0.267334,-0.9868164,0.7273569,1.110331,-3.757798,0.9999999,0.6418857,0.03675351,-0.02482664,0.7655165 
T120.000610691495,2.850639,-1.277297,0.08741225,-0.6436265,-0.03613281,0.2514648,-0.9638672,0.5883165,0.9970167,-3.757798,0.9665073,0.6326853,0.03708633,-0.04940025,0.7719413 
T120.069453191943,2.938977,-1.602268,0.3745105,-1.405964,-0.0769043,0.3374023,-0.9650879,0.4166233,0.6733546,-3.757798,0.9506632,0.6384958,0.08665653,-0.05667349,0.7626284 
T120.140650291927,2.877954,-1.40924,0.3476332,-0.8916305,-0.05102539,0.4016113,-0.9211426,0.2785548,0.2968373,-3.757798,0.9447706,0.611145,0.1204536,-0.0661931,0.7794942 
T120.210340489633,3,-1.160015,0.2132468,-0.5300089,-0.04492188,0.5576172,-0.829834,0.2271034,0.1309098,-3.757798,0.9439211,0.5646769,0.1582072,-0.05840077,0.8078985 
T120.281052892096,3,-1.078161,0.2340156,-0.4591506,-0.04858398,0.6035156,-0.7966309,0.19845,0.01719872,-3.757798,0.9684556,0.4697819,0.1881001,-0.06560923,0.8600109 
T120.349413690157,3,-1.024407,0.1692658,-0.2868917,-0.04345703,0.6542969,-0.7578125,0.1590034,-0.1000072,-2.139119,0.9822563,0.4138339,0.2089085,-0.07840022,0.8825827 
T120.42202429194,3,-1.097708,0.2010299,-0.2807832,-0.05102539,0.6789551,-0.7282715,0.1290282,-0.2148992,-1.862516,0.9900191,0.3788952,0.225421,-0.09025574,0.893016 
T120.490015794523,3,-1.141689,0.1729309,-0.2502408,-0.04467773,0.7324219,-0.6713867,0.1004865,-0.3278015,1.85747,0.9943858,0.3586752,0.2318726,-0.09842242,0.8988327 
T120.558649797924,3,-0.9877558,0.2193553,-0.2465758,-0.02270508,0.7910156,-0.597168,0.07805713,-0.4016246,1.823324,0.996842,0.3208594,0.2469324,-0.08643574,0.9102761 
T120.629429598339,3,-0.6383512,0.06786515,-0.1024158,-0.03271484,0.8295898,-0.543457,0.05958281,-0.4706781,1.807309,0.9982237,0.2826851,0.254715,-0.07114168,0.9220348 
T120.70117589552,2.699447,-0.6969925,0.2108034,-0.2734531,-0.08740234,1.043213,-0.2856445,0.04558202,-0.5862296,1.795607,0.9990008,0.2067021,0.2649336,-0.06442196,0.9396458 
T120.771094997413,2.398894,-0.6982142,0.4636941,-0.2038165,-0.04589844,0.8874512,-0.4741211,0.0358132,-1.129878,1.736457,0.8736033,0.1392618,0.2610382,-0.07775654,0.9520605 
T120.84001049865,3,-0.9877558,0.72025,-0.4224998,-0.01855469,0.9130859,-0.4013672,-0.01237275,-1.59201,1.524476,0.8137084,0.1701358,0.2769191,-0.09280235,0.9411469 
T120.910364900716,2.633948,-1.427566,0.6078541,-0.2685663,-0.1384277,1.047363,-0.3117676,-0.09250866,-3.740867,1.146955,0.895211,0.1181855,0.3078509,-0.07603449,0.9409989 
T120.978923101909,2.267896,-1.370146,0.8827354,-0.2795615,-0.0402832,0.9248047,-0.2963867,-0.1185821,-3.757798,0.7785987,0.7909621,0.0378165,0.3405578,-0.1002214,0.9341016 
T121.050145004876,2.984111,-1.166123,0.4539206,-0.1244063,-0.06079102,0.9958496,-0.1809082,-0.124985,-3.757798,0.4529212,0.7447827,0.007899302,0.3716868,-0.08527256,0.9243997 
T121.119179402478,2.876452,-0.7373085,0.06297837,-0.01689721,-0.02661133,1.026367,-0.1132813,-0.1182739,-3.757798,0.04871765,0.8491911,-0.004758745,0.3863995,-0.05249406,0.9208242 
T121.189614404924,2.798124,-0.6139174,-0.291313,-0.02422738,-0.05224609,1.010498,-0.07446289,-0.1671487,-3.757798,-0.4511846,0.867911,-0.02616071,0.3880726,-0.03038022,0.9207563 
