T117.808319913223,2.99896,-0.002388472,-0.1037817,-0.2593096,0.145752,0.009765625,-0.9995117,0.4682968,0.7203031,1.837088,0.9309306,0.6443803,-0.171237,0.2782144,0.6914107,57,43,103,0.3990918 
T117.878209711984,2.99948,5.491823E-05,-0.1844135,-0.05528656,-0.01391602,0.01293945,-0.9926758,0.6078829,0.8395753,-3.757708,0.960845,0.6799466,-0.191924,0.2550068,0.6601585,57,42,103,0.4018269 
T117.951885910705,3,0.047701,-0.0109329,0.03511883,0.07568359,-0.1103516,-0.9731445,0.8433522,0.9961299,-3.757798,0.9779103,0.6987481,-0.1818896,0.2666007,0.6384287,57,42,103,0.3013702 
T118.020299913362,3,-0.03170914,-0.1172203,-0.3448282,0.01245117,0.06640625,-0.9824219,0.9594494,1.129901,-3.757798,0.9875745,0.676031,-0.1862132,0.2481948,0.6683607,57,42,103,0.2260277 
T118.087495910004,3,0.02082372,-0.1074468,-0.05039978,-0.01855469,0.07958984,-0.9897461,0.9672986,1.184452,-3.757798,0.9930106,0.6567774,-0.2070685,0.2261742,0.6889204,57,42,103,0.1695207 
T118.159061411396,3,0.00860678,-0.004824426,-0.01497064,-0.001708984,0.07226563,-0.9799805,0.962621,1.195623,-3.757798,0.9960685,0.6559247,-0.2070345,0.2263987,0.6896689,57,42,103,0.1271406 
T118.22884821333,3,-0.06347319,-0.02925832,-0.1224798,-0.01464844,0.1000977,-0.994873,0.9679755,1.208489,-3.757798,0.9977885,0.6512992,-0.207167,0.2215334,0.6955675,57,42,103,0.09535541 
T118.297477209941,3,0.09656878,-0.07568271,0.3894102,-0.01855469,0.05786133,-0.9882813,0.978404,1.222061,-3.757798,0.9987561,0.6560121,-0.2170876,0.2300242,0.685281,57,42,103,0.07151656 
T118.369570212439,3,0.1087857,-0.04636204,-0.09926756,-0.01342773,0.06323242,-0.9819336,1.022883,1.268781,-3.757798,0.9993003,0.6597538,-0.2132494,0.2299784,0.6829052,57,42,103,0.05363742 
T118.438081214204,3,0.07457829,-0.02070646,-0.03940453,-0.004638672,0.05566406,-0.9851074,1.023347,1.278296,-3.757798,0.9996064,0.66007,-0.2098862,0.2325422,0.6827734,57,42,103,0.04022807 
T118.508349614218,3,0.05380947,-0.02925832,-0.03696115,-0.01464844,0.04199219,-0.9851074,1.025661,1.291726,-3.757798,0.9997786,0.664688,-0.2092348,0.2320047,0.6786638,57,42,103,0.03017105 
T118.579030113295,3,0.07335658,-0.002381038,-0.04062623,-0.02075195,0.04003906,-0.9873047,1.032255,1.30574,-3.757798,0.9998754,0.6677769,-0.2103709,0.2294752,0.6761355,57,42,103,0.02262828 
T118.647833513096,3,0.03914914,-0.03414509,-0.03085267,-0.008056641,0.02734375,-0.9892578,1.037999,1.313595,-3.757798,0.9999299,0.6702284,-0.2068302,0.2323795,0.6738064,57,42,103,0.01697121 
T118.71917691268,3,0.1014556,-0.04636204,-0.03207437,-0.01928711,0.02294922,-0.9897461,1.041959,1.32611,-3.757798,0.9999605,0.673156,-0.2067103,0.2316675,0.6711646,57,42,103,0.01272841 
T118.789053911343,3,0.03792745,-0.01215459,-0.02230081,-0.01953125,0.02294922,-0.9887695,1.047047,1.335827,-3.757798,0.9999778,0.6741479,-0.2077149,0.2303409,0.670315,57,42,103,0.009546308 
T118.85729031451,3,0.04525762,0.03182641,-0.03085267,-0.01269531,0.01318359,-0.9909668,1.049741,1.3457,-3.757798,0.9999875,0.6759241,-0.2050986,0.2322317,0.6686776,57,42,103,0.007159731 
T118.928483212367,3,0.05014439,-0.04147526,-0.02352251,-0.02099609,0.02441406,-0.9916992,1.052851,1.347,-3.757798,0.999993,0.674915,-0.2065592,0.2305752,0.6698195,57,42,103,0.005369798 
T118.998931216076,3,-0.00483186,-0.01337629,-0.03085267,-0.01611328,-0.004882813,-0.9882813,1.051988,1.355482,-3.757798,0.9999961,0.6802909,-0.2041378,0.2319434,0.664631,57,42,103,0.004027349 
T119.069576019421,3,0.07946506,-0.0329234,-0.02596589,-0.01855469,0.002929688,-0.9916992,1.055859,1.364585,-3.757798,0.9999977,0.6818761,-0.2033888,0.2322159,0.6631393,57,42,103,0.003020512 
T119.138547817245,3,0.01105017,-0.02803662,-0.03085267,-0.01977539,-0.004882813,-0.9887695,1.065397,1.370449,-3.757798,0.9999987,0.6830347,-0.2032981,0.2315874,0.662194,57,42,103,0.002265384 
T119.207413414493,3,0.02204542,-0.0329234,-0.03207437,-0.01293945,-0.01025391,-0.987793,1.063356,1.375949,-3.757798,0.9999993,0.6847322,-0.2008023,0.2332597,0.6606135,57,42,103,0.001699038 
T119.276895115152,3,0.05136608,-0.01581968,-0.02840928,-0.02270508,0.0002441406,-0.9892578,1.066905,1.381458,-3.757798,0.9999996,0.6835429,-0.2026181,0.2310619,0.6620616,57,42,103,0.001274278 
T119.347040811554,3,0.01227186,-0.0109329,-0.03085267,-0.02026367,-0.004150391,-0.9907227,1.067147,1.381321,-3.757798,0.9999998,0.6836256,-0.202903,0.2301391,0.6622103,57,42,103,0.0009557088 
T119.416900711134,3,-0.02804405,-0.0329234,-0.03329606,-0.008300781,-0.02026367,-0.9892578,1.066202,1.386986,-3.757798,0.9999999,0.6868121,-0.198045,0.2339206,0.6590512,57,42,103,0.0007167816 
T119.48927150853,3,0.03548406,-0.01581968,-0.02963098,-0.02539063,-0.01611328,-0.9897461,1.068543,1.394735,-3.757798,0.9999999,0.6886255,-0.1999326,0.2313402,0.6574981,57,42,103,0.0005375862 
T119.558593908325,3,0.04892269,-0.04025356,-0.03573945,-0.01977539,-0.02636719,-0.9865723,1.065492,1.39818,-3.757798,0.9999999,0.6908085,-0.1995024,0.2307483,0.6555439,57,42,103,0.0004031896 
T119.631647409871,3,0.01349356,0.008614212,-0.0247442,-0.01513672,-0.01611328,-0.9853516,1.066755,1.405355,-3.757798,0.9999999,0.6891617,-0.198074,0.2319432,0.6572863,57,42,103,0.0003023922 
T119.699820512906,3,-0.01949219,-0.01215459,-0.02596589,-0.01342773,-0.02368164,-0.9892578,1.065134,1.403263,-3.757798,0.9999999,0.6894373,-0.1967411,0.2328095,0.6570913,57,42,103,0.0002267942 
T119.775469215587,3,-0.1037891,-0.01948476,-0.03085267,-0.01293945,-0.02978516,-0.9907227,1.066857,1.398524,-3.757798,0.9999999,0.6916184,-0.1952311,0.2333452,0.6550564,57,42,103,0.0001700956 
T119.845558615401,3,-0.05980811,-0.003602732,-0.02596589,-0.02539063,-0.01220703,-0.9873047,1.068563,1.394686,-3.757798,0.9999999,0.6894073,-0.1989584,0.2294225,0.6576462,57,42,103,0.0001275717 
T119.917427415028,3,-0.05492133,-0.02681493,-0.03207437,-0.01171875,-0.01855469,-0.9902344,1.065233,1.393713,-3.757798,0.9999999,0.6883995,-0.1970778,0.2305768,0.6588634,57,42,103,9.567879E-05 
T119.977853013203,3,-0.05003455,-0.007267816,-0.04184792,-0.02368164,-0.02124023,-0.9899902,1.064309,1.39358,-3.757798,0.9999999,0.6902351,-0.1972325,0.2292543,0.6573564,57,42,103,7.17591E-05 
T120.047951316461,3,0.01471525,0.006170822,-0.02596589,-0.02148438,-0.01074219,-0.9882813,1.066726,1.394232,-3.757798,0.9999999,0.6885446,-0.1986461,0.2276208,0.6592686,57,42,103,5.381932E-05 
T120.120096920058,3,-0.0170488,-0.02559323,-0.02963098,-0.015625,-0.0168457,-0.9902344,1.06611,1.396664,-3.757798,0.9999999,0.6882911,-0.1966842,0.228949,0.6596614,57,42,103,4.036449E-05 
T120.187271317467,3,-0.02682236,-0.01337629,-0.03696115,-0.02099609,-0.02294922,-0.9848633,1.066897,1.397006,-3.757798,0.9999999,0.6906738,-0.19604,0.2284818,0.6575213,57,42,103,3.027337E-05 
T120.260728118941,3,0.01471525,-0.01704137,-0.03451776,-0.02294922,-0.0222168,-0.9902344,1.065662,1.401597,-3.757798,0.9999999,0.691642,-0.1964681,0.2271461,0.6568381,57,42,103,2.270502E-05 
T120.327964721248,3,-0.01460541,0.00250574,-0.02230081,-0.02075195,-0.01928711,-0.9882813,1.065596,1.401969,-3.757798,0.9999999,0.6908441,-0.1963398,0.227106,0.6577294,57,42,103,1.702877E-05 
T120.400346724316,3,-0.06102981,-0.03170171,-0.03085267,-0.01318359,-0.02978516,-0.987793,1.06826,1.400788,-3.757798,0.9999999,0.6923168,-0.1932674,0.2292528,0.6563447,57,42,103,1.277158E-05 
T120.46905852668,3,-0.0830203,-0.007267816,-0.02107912,-0.01757813,-0.01293945,-0.9873047,1.064145,1.397257,-3.757798,0.9999999,0.6898181,-0.1942218,0.2282714,0.6590304,57,42,103,9.578682E-06 
T120.546983523294,3,-0.0622515,-0.01826307,-0.02230081,-0.01513672,-0.02001953,-0.9912109,1.066274,1.390479,-3.757798,0.9999999,0.6895278,-0.194097,0.2280835,0.659436,57,42,103,7.184011E-06 
T120.607646623626,3,0.0257105,-0.01581968,-0.03573945,-0.02514648,-0.01904297,-0.9892578,1.065295,1.394565,-3.757798,0.9999999,0.6908633,-0.1955028,0.2258609,0.658387,57,42,103,5.388009E-06 
T120.678766222671,3,0.07824336,0.009835906,-0.03085267,-0.02563477,-0.01977539,-0.9936523,1.063008,1.404384,-3.757798,0.9999999,0.6913804,-0.1964359,0.2243627,0.6580787,57,42,103,4.041006E-06 
T120.74795432575,3,0.07824336,0.004949128,-0.02963098,-0.01660156,-0.03417969,-0.9851074,1.066584,1.412998,-3.757798,0.9999999,0.6941234,-0.1930245,0.226989,0.6552939,57,42,103,3.030755E-06 
T120.818063328043,3,0.03181897,-0.01215459,-0.02596589,-0.01220703,-0.0378418,-0.9853516,1.061777,1.420468,-3.757798,0.9999999,0.6959576,-0.1899141,0.2294651,0.6533924,57,42,103,2.273066E-06 
T120.889284828678,3,-0.040261,-0.007267816,-0.01741403,-0.01416016,-0.03125,-0.9887695,1.060592,1.422383,-3.757798,0.9999999,0.694859,-0.1902198,0.2292115,0.6545606,57,42,103,1.7048E-06 
T120.959122331813,3,0.03304067,-0.01215459,-0.03207437,-0.01806641,-0.0390625,-0.9855957,1.056294,1.425942,-3.757798,0.9999999,0.6963339,-0.1906322,0.2280295,0.6532849,57,42,103,1.2786E-06 
T121.028830828145,3,0.05747456,0.009835906,-0.03451776,-0.02246094,-0.03662109,-0.9868164,1.05815,1.430187,-3.757798,0.9999999,0.6972345,-0.1916053,0.226307,0.6526383,57,42,103,9.589497E-07 
T121.09720643051,3,0.01715864,-0.006046122,-0.03818284,-0.01171875,-0.05004883,-0.9858398,1.058359,1.43556,-3.757798,0.9999999,0.6994348,-0.1881849,0.2284907,0.6505148,57,42,103,7.192123E-07 
T121.167610527948,3,-0.02437897,-0.0109329,-0.02230081,-0.01611328,-0.04492188,-0.9882813,1.056702,1.438305,-3.757798,0.9999999,0.6997272,-0.1876998,0.2286704,0.6502773,57,42,103,5.394092E-07 
T121.244327427819,3,-0.006053554,-0.008489511,-0.02718759,-0.0168457,-0.04785156,-0.9858398,1.05986,1.440195,-3.757798,0.9999999,0.7001117,-0.1880855,0.227764,0.6500701,57,42,103,4.045569E-07 
T121.308808127418,3,-0.01338372,-0.02559323,-0.03207437,-0.01757813,-0.046875,-0.9855957,1.058822,1.43988,-3.757798,0.9999999,0.7004139,-0.1879574,0.2271907,0.6499822,57,42,103,3.034177E-07 
T121.380243824795,3,-0.01094033,-0.02192815,-0.02840928,-0.01342773,-0.04443359,-0.987793,1.056022,1.438169,-3.757798,0.9999999,0.6995465,-0.1870345,0.227576,0.6510469,57,42,103,2.275632E-07 
T121.449118921533,3,-0.02315728,-0.007267816,-0.01985742,-0.01660156,-0.04638672,-0.9858398,1.059419,1.44244,-3.757798,0.9999999,0.6998182,-0.1871586,0.2272991,0.6508158,57,42,103,1.706724E-07 
T121.520937221125,3,0.009828474,0.003727434,-0.02596589,-0.01098633,-0.05200195,-0.9902344,1.061953,1.44288,-3.757798,0.9999999,0.7009331,-0.1856939,0.2285893,0.6495826,57,42,103,1.280043E-07 
T121.588738920167,3,-0.03537422,-0.01581968,-0.02963098,-0.02001953,-0.04638672,-0.9887695,1.058274,1.443841,-3.757798,0.9999999,0.7008021,-0.1872229,0.2268907,0.6498806,57,42,103,9.600325E-08 
T121.675609217957,3,-0.06347319,-0.006046122,-0.02230081,-0.01611328,-0.0480957,-0.987793,1.057141,1.443206,-3.757798,0.9999999,0.7006133,-0.1874959,0.2267322,0.6500606,57,42,103,7.200244E-08 
T121.726950818673,3,-0.09523725,-0.03048001,-0.01863573,-0.01489258,-0.05151367,-0.9887695,1.059787,1.435416,-3.757798,0.9999999,0.701296,-0.186482,0.2277616,0.6492559,57,42,103,5.400183E-08 
T121.808570722118,3,-0.040261,-0.02192815,-0.01741403,-0.01782227,-0.03833008,-0.9916992,1.059118,1.432895,-3.757798,0.9999999,0.6988604,-0.1881002,0.226732,0.6517708,57,42,103,4.050137E-08 
T121.869282921776,3,-0.03903931,-0.01215459,-0.03696115,-0.008056641,-0.03393555,-0.9885254,1.060043,1.429718,-3.757798,0.9999999,0.695915,-0.1868152,0.2276791,0.654954,57,42,103,3.037603E-08 
T121.937693221495,3,-0.1208928,-0.01337629,-0.02718759,-0.01538086,-0.03588867,-0.9873047,1.058487,1.425264,-3.757798,0.9999999,0.6960934,-0.1872992,0.2270139,0.6548571,57,42,103,2.278202E-08 
T122.009213423356,3,-0.1160061,-0.02314984,-0.03451776,-0.02197266,-0.03857422,-0.9899902,1.063589,1.420984,-3.757798,0.9999999,0.6977208,-0.1890606,0.2246157,0.6534444,57,42,103,1.708652E-08 
T122.077198026702,3,-0.524052,0.06847724,-0.7040063,-0.009277344,-0.04760742,-0.9934082,1.018946,1.447651,-3.757798,0.9999999,0.7034324,-0.1705357,0.2113663,0.6568294,57,42,103,1.281489E-08 
T122.152112824842,3,-0.8587963,0.06725554,-1.09617,-0.01123047,0.03491211,-0.987793,0.9183455,1.467524,-3.757798,0.9999999,0.6918006,-0.1472719,0.1807001,0.6834255,57,42,103,9.611166E-09 
T122.219783922657,2.998449,-1.378016,0.1100149,-1.165807,0.01977539,0.1625977,-0.9968262,0.7541932,1.415162,-3.757798,0.9998707,0.6550111,-0.1222249,0.1546195,0.7294617,57,42,103,7.208374E-09 
T122.295397622511,2.999225,-1.6981,0.1210101,-1.033864,0.01049805,0.1896973,-0.9614258,0.5658582,1.267985,-3.757798,0.9994751,0.6347687,-0.09670942,0.1285524,0.7557713,57,42,103,5.406281E-09 
T122.357943525538,3,-1.635794,0.1833165,-1.020425,0.03198242,0.3981934,-0.916748,0.4058764,1.070029,-1.842864,0.9996079,0.5754218,-0.07704706,0.1070487,0.8071519,57,42,103,4.05471E-09 
T122.429377822205,3,-2.164788,0.3164812,-1.025312,-0.02246094,0.5129395,-0.8586426,0.24242,0.7235949,-1.857734,0.9997795,0.5133949,-0.06059147,0.06924488,0.8532055,57,43,103,3.041033E-09 
T122.498201323673,3,-2.05117,0.3824527,-0.7968551,-0.04272461,0.5717773,-0.8181152,0.1310061,0.392968,-1.863973,0.999876,0.4753886,-0.04448166,0.03830516,0.8778153,57,43,103,2.280775E-09 
T122.569255826995,3,-1.745746,0.7306356,-1.055854,-0.01977539,0.6276855,-0.7888184,0.02579053,-0.1857799,-3.634602,0.9999302,0.4450435,-0.00259306,0.02043051,0.8952721,57,43,103,1.710581E-09 
T122.638792028651,2.819238,-2.126915,0.6438953,-0.6526952,-0.1740723,0.9355469,-0.4008789,-0.04326631,-0.8159705,-1.87215,0.9851241,0.2824855,0.003987593,-0.03190007,0.9587327,57,43,103,1.282936E-09 
T122.707911325619,2.890847,-2.021849,0.4545327,-0.3863658,-0.05322266,0.8620605,-0.5280762,0.003221369,-1.627641,1.44601,0.9390308,0.242628,0.03076086,-0.02559195,0.9692938,57,42,102,9.622019E-10 
T122.779410121962,2.961087,-1.891128,0.5339428,-0.3167292,-0.0390625,0.9138184,-0.4370117,0.01790497,-3.436672,1.092183,0.9467509,0.2294706,0.06184577,-0.008243613,0.9713138,57,42,102,7.216514E-10 
T122.847712023184,2.985237,-1.390233,0.4007781,-0.1408052,-0.01098633,0.9560547,-0.317627,-0.01197171,-3.757798,0.8251925,0.960318,0.1782901,0.07863472,0.005677417,0.9808145,57,42,101,0.0009423166 
T122.918697325513,2.975353,-0.9711922,0.4545327,-0.1579089,-0.05517578,0.9907227,-0.2043457,-0.1030245,-3.757798,0.5301673,0.9737883,0.118251,0.09331308,-5.952831E-05,0.9885896,57,42,101,0.005059243 
T122.988408727571,2.835993,-0.6987543,0.1466657,-0.04062623,0.002197266,1.027344,-0.05761719,-0.1306505,-3.757798,0.3355238,0.9657202,0.05224784,0.09797081,0.01640617,0.9936814,57,42,101,0.01427783 
T123.058857029304,2.842213,-0.5045049,0.1320053,-0.04795639,-0.05908203,1.000244,-0.1921387,-0.2275139,-3.757798,-0.1002507,0.9296988,0.0627325,0.1034605,0.006140426,0.9926343,57,42,101,0.029867 
T123.126817231998,2.959027,-0.2711613,0.1026847,-0.0003103106,-0.09301758,0.9863281,-0.1477051,-0.3004811,-3.757798,-0.4313241,0.9277798,0.0704697,0.1067641,-0.0146802,0.9916754,57,42,101,0.02833764 
T123.198544329032,2.91255,-0.1612087,0.06359045,-0.06017334,-0.05786133,1.017822,-0.0546875,-0.3421759,-3.757798,-0.6397629,0.9470551,0.03869137,0.1082852,-0.008722277,0.9933283,57,42,101,0.0219248 
T123.26858282648,2.775035,-0.2589443,0.04893013,-0.02230081,-0.04663086,1.008301,-0.2180176,-0.367424,-3.757798,-0.7903916,0.930649,0.06797721,0.1131062,-0.003393798,0.991249,57,42,101,0.0174863 
T123.338468624279,2.861187,-0.1062325,0.2248541,-0.04184792,-0.07714844,1.008789,-0.09326172,-0.3525412,-3.757798,-0.819366,0.9008723,0.05972855,0.120784,-0.008632552,0.9908427,57,42,101,0.01311473 
T123.408325424418,2.896639,-0.1648738,0.08435927,-0.04184792,-0.07104492,1.016113,-0.05175781,-0.3111551,-3.757798,-0.8263865,0.9128672,0.02952349,0.1226241,-0.008787906,0.991975,57,42,101,0.009836046 
T123.478490022942,2.867834,-0.2626094,-0.1331024,-0.01497064,0.02783203,1.02002,0.04882813,-0.1842647,-3.757798,-0.7380793,0.9178061,-0.005588009,0.1174541,0.02334348,0.9927882,57,42,101,0.007578571 
T123.548022722825,2.924784,-0.1599871,-0.07079592,-0.003975394,-0.1130371,1.006348,-0.04370117,-0.1666065,-3.757798,-0.773312,0.9200925,-0.001791224,0.1157961,0.0017217,0.9932699,57,42,101,0.008292912 
T123.617020225152,2.932869,-0.02193558,-0.02314984,-0.03940453,-0.05761719,1.014648,-0.0246582,-0.1022268,-3.757798,-0.6979321,0.93664,0.006929743,0.115925,-0.00712913,0.9932082,57,42,101,0.007971393 
T123.688026322052,2.911105,-0.09768064,-0.08789966,-0.02840928,-0.04980469,1.016602,0,-0.09987071,-3.757798,-0.7070377,0.9422681,-0.0008131735,0.1130309,0.003383134,0.9935854,57,42,101,0.007447795 
T123.757838224992,2.940513,-0.1929728,-0.03536679,-0.03940453,-0.03344727,1.012939,0.008300781,-0.1198552,-3.757798,-0.7478632,0.9439638,-0.007326733,0.1121483,0.01108652,0.9936026,57,42,101,0.007864454 
T123.833286425099,2.913782,-0.1612087,0.02449624,0.0009113839,-0.07006836,1.016602,0.001464844,-0.1621786,-3.757798,-0.8260967,0.9505219,-0.008099454,0.1137595,0.003639726,0.9934686,57,42,101,0.008312978 
T123.905758624896,2.858778,-0.06591658,0.03426979,-0.01008387,-0.08105469,1.012939,0.01464844,-0.2056012,-3.757798,-0.8683132,0.9411952,-0.01179461,0.1153612,-0.005260173,0.9932397,57,42,101,0.00807686 
T123.975462121889,2.829272,-0.06469489,-0.02437154,0.02901036,-0.05175781,1.023438,-0.006835938,-0.2272587,-3.757798,-0.8918453,0.9230614,-0.007375761,0.1153398,0.0002425734,0.9932987,57,42,101,0.007875644 
T124.046386724338,2.825567,-0.05736472,-0.03170171,0.01435002,-0.06323242,1.022461,0.003417969,-0.2293114,-3.757798,-0.8864805,0.9075428,-0.006534713,0.1148026,0.001900503,0.993365,57,42,101,0.007039309 
T124.108554026112,2.94232,-0.04881286,-0.03658848,0.01679341,-0.03686523,1.008789,0.02807617,-0.2344938,-3.757798,-0.8828102,0.9079655,-0.01363192,0.1136801,0.008409598,0.9933883,57,42,101,0.006378042 
T124.178208125755,2.935364,-0.04270439,-0.02925832,0.005798161,-0.04736328,1.016846,0.01635742,-0.2337455,-3.757798,-0.8781285,0.9357326,-0.0148449,0.1130567,0.01030694,0.9934242,57,42,101,0.00654685 
T124.24775662832,2.896371,-0.03659591,-0.03658848,-0.03573945,-0.03613281,1.018066,0.02050781,-0.2319797,-3.757798,-0.8727779,0.9394212,-0.01421631,0.1122371,0.01207818,0.9935064,57,42,101,0.006718434 
T124.326226426288,2.91986,-0.0182705,-0.1245505,-0.02352251,0.03515625,1.014893,0.01098633,-0.201037,-3.757798,-0.8404332,0.9378455,-0.009361144,0.1078083,0.03408123,0.9935433,57,42,101,0.006807018 
T124.388563325629,2.941358,-0.02560067,-0.01704137,-0.02230081,-0.04907227,1.013184,0.01904297,-0.1924931,-3.757798,-0.8280125,0.9448161,-0.01126612,0.1076761,0.02271,0.9938628,57,42,101,0.006426162 
T124.458068428561,2.929397,-0.02560067,-0.01581968,-0.03573945,-0.04296875,1.015625,0.005859375,-0.1876224,-3.757798,-0.8257344,0.9513757,-0.009897761,0.1076937,0.01051804,0.9940792,57,42,101,0.006634758 
T124.52881132625,2.874986,-0.03537422,-0.02314984,-0.02596589,-0.03320313,1.021484,0.02587891,-0.1891745,-3.757798,-0.8254793,0.947247,-0.0132787,0.1071193,0.01365133,0.9940638,57,42,101,0.006779158 
T124.597553228959,2.943087,-0.02804405,-0.01215459,0.004576467,-0.05053711,1.009521,0.01757813,-0.1882588,-3.757798,-0.8205547,0.9382232,-0.01456674,0.1071129,0.01047234,0.994085,57,42,101,0.007191615 
T124.669456427917,2.954154,-0.01460541,-0.01948476,-0.02840928,-0.03759766,1.014404,0.01806641,-0.1888158,-3.757798,-0.822451,0.9534677,-0.01340666,0.1068834,0.0110779,0.9941195,57,42,101,0.007676193 
T124.737835628912,2.933614,-0.02560067,-0.0109329,-0.008862171,-0.02563477,1.014893,0.03027344,-0.188688,-3.757798,-0.8227745,0.9574615,-0.01640097,0.1068223,0.01710128,0.9939958,57,42,101,0.007901447 
T124.808315528557,2.884355,-0.03537422,-0.01337629,-0.02596589,-0.03808594,1.020752,0.01806641,-0.1866454,-3.757798,-0.8204783,0.9527954,-0.01507081,0.1069802,0.01548914,0.9940262,57,42,101,0.008325593 
T124.876679224893,2.907059,-0.02560067,-0.008489511,-0.03207437,-0.03955078,1.014893,0.01708984,-0.1902374,-3.757798,-0.8184543,0.9402785,-0.01321882,0.107334,0.01284364,0.9940522,57,42,101,0.008508128 
T124.94949532859,2.944044,-0.02071389,-0.02192815,-0.02840928,-0.05126953,1.012695,0.01416016,-0.1902571,-3.757798,-0.8192282,0.9446089,-0.01238084,0.1071745,0.008761427,0.9941245,57,42,101,0.008513521 
T125.018019927666,2.923969,-0.02437897,-0.009711205,-0.008862171,-0.03808594,1.016602,0.01708984,-0.1883073,-3.757798,-0.8154267,0.951595,-0.01245582,0.1073571,0.01064123,0.9940856,57,42,101,0.008493233 
T125.08864072524,2.918364,-0.0182705,-0.007267816,-0.03940453,-0.04882813,1.015137,0.01831055,-0.1871879,-3.757798,-0.8158954,0.9493309,-0.01339259,0.1075867,0.009584585,0.9940593,57,42,101,0.008505996 
T125.159250227734,2.94402,-0.02071389,-0.006046122,-0.02230081,-0.03076172,1.013184,0.01489258,-0.1890627,-3.757798,-0.8188357,0.9504167,-0.01228471,0.107934,0.01316168,0.9939951,57,42,101,0.008627687 
T125.22691812925,2.912915,-0.03537422,-0.003602732,-0.02352251,-0.05932617,1.01709,0.01953125,-0.1879938,-3.757798,-0.8187017,0.9542816,-0.01370437,0.108324,0.007854007,0.9939902,57,42,101,0.008541911 
T125.304874232039,2.912249,-0.02071389,-0.01215459,-0.02963098,-0.04492188,1.015381,0.01367188,-0.1937502,-3.757798,-0.8182249,0.9475036,-0.01278582,0.1084975,0.007271593,0.9939879,57,42,101,0.008674463 
T125.376521935686,2.928574,-0.02193558,-0.0109329,-0.01863573,-0.05639648,1.013916,0.02075195,-0.1940205,-3.757798,-0.8194256,0.9473984,-0.01406445,0.1085995,0.006111637,0.9939673,57,42,101,0.008679984 
T125.437830334529,2.937399,-0.01094033,-0.01581968,-0.01619234,-0.04370117,1.013916,0.015625,-0.1918413,-3.757798,-0.8225377,0.9507967,-0.01346577,0.1085269,0.008023796,0.99397,57,42,101,0.008835551 
T125.508427536115,2.902214,-0.02926575,0.004949128,-0.006418783,-0.05419922,1.018066,0.02148438,-0.198618,-3.757798,-0.8260357,0.9516255,-0.01456768,0.1091371,0.007193714,0.9938939,57,42,101,0.008829478 
T125.578147737309,2.919797,-0.02071389,-0.004824426,-0.04062623,-0.0480957,1.013916,0.0144043,-0.204858,-3.757798,-0.8319106,0.9446167,-0.01348515,0.1094831,0.007080747,0.993872,57,42,101,0.0089217 
T125.647778538987,2.943179,-0.03170914,-0.0109329,-0.01619234,-0.02270508,1.01416,0.01489258,-0.2050062,-3.757798,-0.8300217,0.9491602,-0.01157009,0.1096039,0.01539685,0.9937888,57,42,101,0.008821375 
T125.718755638227,2.905989,-0.02315728,-0.01581968,-0.01130556,-0.05688477,1.017822,0.01269531,-0.2058725,-3.757798,-0.8312966,0.9521623,-0.0114286,0.1095713,0.009867073,0.9938643,57,42,101,0.00850347 
T125.789292035624,2.921714,-0.02193558,-0.02070646,-0.04184792,-0.04296875,1.013672,0.03051758,-0.2067117,-3.757798,-0.8322071,0.9457669,-0.01641662,0.1090437,0.008832625,0.9938622,57,42,101,0.00832427 
T125.859265936539,2.923435,-0.02560067,-0.006046122,-0.0247442,-0.03588867,1.016357,0.01098633,-0.2048202,-3.757798,-0.8321862,0.9485449,-0.01339134,0.1094142,0.01256729,0.9938266,57,42,101,0.008695983 
T125.928609034047,2.928689,-0.02437897,-0.01459798,-0.0247442,-0.05664063,1.013672,0.01660156,-0.2062537,-3.757798,-0.8318047,0.9487841,-0.01242695,0.1094677,0.007742361,0.9938825,57,42,101,0.008568601 
T125.998802436516,2.92914,-0.02315728,0.008614212,-0.01985742,-0.03173828,1.015625,0.009277344,-0.2072356,-3.757798,-0.835034,0.9512168,-0.01051211,0.1100934,0.01142414,0.9938,57,42,101,0.008453905 
T126.069433433935,2.939819,-0.02193558,-0.006046122,-0.03207437,-0.04443359,1.012939,0.03271484,-0.2143643,-3.757798,-0.8391316,0.9527532,-0.01618605,0.1098276,0.01229556,0.9937428,57,42,101,0.008147774 
T126.144472731277,2.950901,-0.02071389,-0.008489511,-0.0247442,-0.03491211,1.013184,0.01635742,-0.2157139,-3.757798,-0.839642,0.9575166,-0.01520822,0.1098076,0.0131845,0.9937491,57,42,101,0.008463237 
T126.208094028756,2.946326,-0.02560067,-0.009711205,-0.01497064,-0.04907227,1.013428,0.01660156,-0.2162539,-3.757798,-0.8388388,0.9616966,-0.0130372,0.109877,0.01018617,0.9938075,57,42,101,0.008531696 
T126.279664425179,2.905352,-0.02804405,-0.01337629,-0.04306962,-0.04052734,1.018555,0.01391602,-0.2162561,-3.757798,-0.8404782,0.9593267,-0.01203957,0.1097004,0.01030541,0.9938384,57,42,101,0.008410665 
T126.346957622096,2.888161,-0.02193558,-0.009711205,-0.01985742,-0.04589844,1.018066,0.01757813,-0.2157778,-3.757798,-0.8392667,0.947054,-0.01267743,0.1095872,0.01015439,0.9938444,57,42,101,0.008222989 
