T53.2331530703232,3,0.02009073,0.005096886,-0.02917895,-0.02490234,-0.04541016,-0.9846191,0.1974309,0.2945967,0.1820274,0.9999999,0.6909696,-0.2219488,0.2516172,0.6403036 
T53.3120152680203,3,-0.01533841,0.0002101101,-0.0181837,-0.02685547,-0.04980469,-0.9887695,0.1956626,0.2944387,0.1818504,0.9999999,0.6923363,-0.2217245,0.2519361,0.6387776 
T53.3891905648634,3,-0.0177818,0.0002101101,-0.01574031,-0.02441406,-0.04882813,-0.9853516,0.1958483,0.2953238,0.1805097,0.9999999,0.6931633,-0.2216783,0.2522008,0.6377917 
T53.4413875630125,3,-0.003121469,-0.00223328,-0.01696201,-0.02416992,-0.04907227,-0.9868164,0.1973268,0.2956473,0.1803168,0.9999999,0.6927766,-0.2212619,0.2527926,0.6381221 
T53.5121736666188,3,0.01031717,-0.005898364,-0.02062709,-0.02490234,-0.05322266,-0.9868164,0.1964544,0.2958739,0.1807739,0.9999999,0.6932598,-0.2211084,0.2529613,0.6375834 
T53.5814689686522,3,-0.01167333,-0.009563447,-0.03040065,-0.02587891,-0.05639648,-0.9868164,0.1974283,0.2965019,0.1799367,0.9999999,0.6946964,-0.2205735,0.2527846,0.6362736 
T53.65242396947,3,-0.040994,-0.008341752,-0.02184879,-0.02612305,-0.04760742,-0.9865723,0.1976625,0.2963266,0.1796629,0.9999999,0.6945617,-0.2208188,0.2523365,0.6365135 
T53.7237018710002,3,-0.03244213,-0.007120058,-0.02429217,-0.02441406,-0.0559082,-0.9863281,0.1961867,0.2950445,0.1807331,0.9999999,0.6935684,-0.220937,0.2519801,0.6376957 
T53.7913070684299,3,-0.01533841,0.01487044,-0.01696201,-0.02539063,-0.04980469,-0.9873047,0.1974665,0.2948665,0.1796222,0.9999999,0.694589,-0.2202223,0.2526544,0.6365643 
T53.8614519676194,3,-0.0006780811,-0.00223328,-0.01451862,-0.02246094,-0.05957031,-0.9863281,0.1977209,0.2947653,0.1804792,0.9999999,0.6942505,-0.220307,0.2527681,0.6368591 
T53.9325355654582,3,-0.1961492,0.003875192,-0.1342447,-0.01928711,-0.1594238,-0.9804688,0.1970285,0.2947367,0.181848,0.9999999,0.7076434,-0.2110942,0.2548769,0.6242737 
T54.0085424622521,2.668161,-0.4111674,0.1907944,-0.5190784,0.09643555,0.01269531,-1.088623,0.1889808,0.293219,0.1900347,0.9999999,0.708799,-0.1845259,0.2558526,0.6309466 
T54.0715076616034,2.020085,-2.109323,0.6025054,-1.318066,0.1069336,0.1560059,-1.07251,0.1650576,0.2792386,0.2220869,0.8624364,0.6717451,-0.1604159,0.2353219,0.6838486 
T54.1503824582323,1.407403,-3.506941,0.5487509,-1.156803,-0.1518555,0.5561523,-1.108643,0.1165547,0.2230906,0.2890593,0.6852478,0.624315,-0.1694656,0.1717175,0.742984 
T54.2121586566791,0.7208121,-3.544814,1.005665,-1.723669,0.06298828,0.2578125,-0.8295898,0.07740825,0.1306106,0.3398573,0.4429115,0.5601532,-0.1529383,0.1098686,0.8067014 
T54.2829646533355,1.720154,-3.673091,0.5304255,-1.600278,-0.1911621,0.4716797,-0.6386719,0.03067541,0.02110367,0.3696663,0.3085085,0.4732678,-0.0902158,0.07275841,0.8732611 
T54.3512709503993,1.830416,-3.418979,0.7234532,-1.430462,0.1247559,0.7172852,-0.6748047,0.01781258,-0.08656516,0.3630512,0.2991159,0.3393542,-0.06033301,0.02132104,0.9384797 
T54.4228953486308,2.490092,-2.260813,0.4424635,-0.7536438,0.411377,0.7165527,-0.1787109,0.01614173,-0.1742385,0.3425676,0.3910289,0.2321324,-0.0214465,0.05872926,0.9706727 
T54.492583646439,1.778662,-1.678065,0.4791143,-0.4824276,-0.2634277,1.065186,-0.138916,0.006173477,-0.2207266,0.3198528,0.4736406,0.110861,-0.01638347,0.07160433,0.9911177 
T54.5627375459298,2.221058,-0.8949584,-0.1659403,0.2493674,-0.3222656,0.890625,-0.01928711,0.004542846,-0.2521476,0.3008628,0.4236493,0.06686391,-0.05420936,-0.02170829,0.9960518 
T54.6383077492937,2.978665,-0.084975,0.1602521,0.7123896,-0.05004883,0.9858398,-0.07080078,-0.00010359,-0.2592819,0.2999321,0.5280638,0.0474863,-0.04735748,-0.04050413,0.9969261 
T54.7086705481634,3,-0.4197193,0.420473,-0.1098108,-0.007568359,0.9719238,-0.09692383,-0.009636077,-0.2629265,0.2961299,0.7301037,0.0483964,-0.01995364,0.00630215,0.998609 
T54.7739920457825,2,-0.4844691,0.4497937,0.146745,-0.1791992,1.268799,0.0144043,-0.02241571,-0.2710571,0.2899303,0.8481833,0.03281073,-0.004888817,0.0012485,0.9994488 
T54.8420255472884,0.6831956,-0.5101246,0.3056337,0.1980562,-0.01367188,1.089111,0.002929688,-0.04192933,-0.2897834,0.2761714,0.5882143,0.00624482,0.01273505,-0.001030125,0.9998989 
T54.9120070477948,1.583763,-0.2963281,0.1969029,-0.2283151,-0.04345703,1.204834,0.009765625,-0.04832972,-0.3065609,0.2589623,0.3924564,-0.006024551,0.03607186,0.02036858,0.9991235 
T54.9820369472727,1.384235,-0.1167391,0.01364875,0.2261552,-0.04370117,0.9360352,0.02441406,-0.04903032,-0.3101976,0.256509,0.3077295,-0.01251344,0.03787565,0.02368903,0.9989232 
T55.0518780490384,2.603885,0.09950087,-0.1781573,0.1418583,-0.01513672,1.082275,0.05493164,-0.05229955,-0.3156231,0.2516506,0.3374321,-0.02185697,0.03630766,0.02710128,0.9987339 
T55.1215890487656,2.304018,0.1850195,-0.211143,0.07466508,0.01171875,1.035645,0.0390625,-0.05217415,-0.3142939,0.2528192,0.4856791,-0.02231449,0.03267906,0.03164057,0.9987157 
T55.1912238514051,2.716971,0.0921707,-0.1622753,0.05023119,-0.007080078,1.027832,0.003662109,-0.05109544,-0.3112343,0.2558904,0.5564736,-0.01438754,0.02934575,0.03461577,0.9988662 
T55.267033948563,2.857097,0.0261992,-0.01567192,-0.01451862,-0.01049805,0.9609375,-0.004150391,-0.05036465,-0.3066813,0.2599649,0.677076,-0.002887944,0.03011445,0.02849788,0.9991359 
T55.3315702518448,3,-0.03366383,-0.01200684,0.1039857,-0.04321289,1.008789,0.01538086,-0.05007774,-0.3062145,0.2609092,0.789151,-0.002130467,0.03073162,0.02103527,0.9993041 
T55.4013369521126,3,-0.01656011,-0.07675664,-0.04261759,-0.03979492,1.01416,0.01171875,-0.05011324,-0.3057454,0.2613508,0.8813974,-0.006526188,0.02934026,0.01020383,0.9994961 
T55.4728835513815,3,0.06162833,-0.179379,-0.1183627,-0.02197266,1.004883,-0.001708984,-0.04994247,-0.3052802,0.2618667,0.9332861,-0.002898945,0.02436222,0.01239019,0.9996222 
T55.540890253149,3,0.1544771,-0.1769356,-0.1904426,-0.04638672,0.9594727,0.02392578,-0.04678426,-0.3035187,0.2632683,0.9624734,-0.002354293,0.01899153,0.0132976,0.9997284 
T55.6129630496725,3,0.0261992,-0.08042172,-0.09026367,0.0004882813,0.9731445,-0.007324219,-0.0439767,-0.3018855,0.265343,0.9788913,-0.00566965,0.01633824,0.01238815,0.9997737 
T55.6819637482986,2.702807,0.04085953,-0.009563447,-0.07071657,-0.05151367,1.083008,0.01196289,-0.03924472,-0.2998178,0.2676815,0.9881263,0.001799213,0.01646385,0.01958764,0.999671 
T55.7516594519839,2.376092,0.04696801,0.03075247,-0.02062709,-0.03710938,1.016602,-0.0144043,-0.0381759,-0.2991071,0.2684749,0.8687615,0.0001863992,0.01828187,0.008522534,0.9997966 
T55.8219679510221,2.940955,0.0249775,0.0661816,-0.003523369,-0.06030273,1.006348,-0.01953125,-0.03737088,-0.298299,0.2693055,0.8004518,0.008323514,0.02272934,0.008300334,0.9996726 
T55.8912891512737,3,-0.008008247,0.0234223,0.001363409,-0.03955078,1.002686,-0.01855469,-0.03706944,-0.2973443,0.2700577,0.8755499,0.009910652,0.02459947,0.003134437,0.9996434 
T55.961456454359,2.93759,0.04085953,0.01364875,-0.03773081,-0.04931641,1.02417,-0.02246094,-0.03688438,-0.296413,0.2708074,0.9299968,0.01046833,0.02587877,0.006945492,0.9995862 
T56.0364461531863,2.857473,-0.02266858,0.001431804,-0.03650912,-0.03857422,1.013428,-0.02319336,-0.03656602,-0.2955373,0.2715748,0.9325324,0.01168882,0.02662238,0.005838336,0.9995602 
T56.1017844518647,2.928904,-0.02389028,-0.01322853,-0.0633864,-0.0480957,1.017578,-0.02050781,-0.03634091,-0.2948195,0.2720685,0.9286186,0.01167529,0.02691744,0.00749159,0.9995414 
T56.1715301489457,2.928636,-0.03610722,-0.02300209,-0.03650912,-0.01708984,0.9753418,-0.01269531,-0.03608103,-0.2941665,0.2725019,0.9364415,0.009841753,0.02660326,0.009196919,0.9995553 
T56.2489837473258,2.961094,-0.02266858,0.005096886,-0.04506098,-0.04541016,1.018555,-0.01806641,-0.03578632,-0.2938458,0.2728986,0.9495223,0.008412817,0.0271784,0.0142965,0.999493 
T56.3111706478521,2.768961,-0.08253162,-0.06209631,-0.09637215,-0.06079102,1.046387,-0.01806641,-0.03523382,-0.2935461,0.2733212,0.953974,0.009594803,0.02560239,0.003720659,0.9996192 
T56.3810694469139,2.688135,-0.02144689,0.03075247,-0.1012589,-0.0456543,1.010254,-0.01171875,-0.03454645,-0.2933055,0.2735167,0.8920958,0.008894016,0.02760297,0.001747696,0.9995779 
T56.4522646469995,2.920604,-0.0629845,0.09794568,0.0001417147,-0.007080078,1.0271,-0.006347656,-0.03379478,-0.2931713,0.2735121,0.875753,0.006641543,0.03167772,0.01113325,0.9994141 
T56.5222057504579,2.862851,-0.01533841,0.01120536,-0.05239115,-0.05419922,1.007324,-0.015625,-0.03348161,-0.2932649,0.2733741,0.8971224,0.00625906,0.03213911,0.01594861,0.9993365 
T56.5912155536935,2.988059,-0.02022519,0.005096886,-0.06827318,-0.05297852,1.011475,-0.01586914,-0.03315158,-0.2934527,0.2734866,0.9140812,0.008497206,0.03223138,0.001954366,0.9994425 
T56.6611581547186,2.976117,-0.03366383,-0.01567192,-0.03040065,-0.05639648,1.005371,-0.01635742,-0.03272173,-0.2936269,0.273258,0.9462163,0.008468726,0.03201963,0.001158415,0.9994507 
T56.7316195545718,2.99042,-0.1643851,-0.08530851,-0.2038812,-0.03540039,1.011719,0.01074219,-0.03248501,-0.2938958,0.2733173,0.9647869,0.004396981,0.02953652,0.00333783,0.9995485 
T56.8018218530342,2.980841,-0.02389028,-0.07920003,0.09909897,-0.06079102,0.9943848,0.01757813,-0.02710237,-0.2954083,0.269998,0.9758141,-0.005480433,0.02635405,0.00627998,0.9996179 
T56.8730879528448,2.967291,-0.02877705,-0.004676669,0.1406366,-0.06079102,1.016357,0.002685547,-0.02695485,-0.2959747,0.2699003,0.9824141,-0.005645096,0.02639408,-0.002044068,0.9996336 
T56.9414568496868,2.908156,-0.03610722,0.001431804,-0.002301674,-0.04980469,1.015381,0.003173828,-0.02697145,-0.2964046,0.2698635,0.9752574,-0.0007341616,0.02693283,-7.97879E-05,0.999637 
T57.0123579530045,2.947148,-0.0190035,-0.008341752,-0.008410146,-0.04174805,0.9931641,0.0078125,-0.02742508,-0.2969074,0.2696118,0.9607208,-0.001391347,0.02679112,0.004555088,0.9996297 
T57.0822150511667,2.975649,-0.02511197,0.0002101101,-0.009631841,-0.05395508,1.014648,0.003417969,-0.02732099,-0.2974108,0.2693797,0.9669723,-0.002279119,0.02687204,0.005103758,0.9996233 
T57.1528699500486,2.915113,-0.01411672,-0.003454975,-0.01451862,-0.0546875,1.017578,0.0002441406,-0.02720212,-0.2978131,0.2692786,0.9703394,-0.0004772512,0.02695573,0.00138934,0.9996356 
T57.2224193466827,2.868697,-0.0190035,-0.003454975,-0.01207523,-0.06420898,1.022705,-0.005371094,-0.02737467,-0.2981545,0.2693031,0.9569945,0.001444952,0.02712156,-0.0003015965,0.9996311 
T57.2924535451457,2.882138,-0.02144689,0.0002101101,-0.02062709,-0.04199219,0.9924316,0.0144043,-0.02759482,-0.298342,0.2692202,0.9347403,0.0002522939,0.02734417,7.358509E-05,0.999626 
T57.3631357429549,3,-0.02022519,0.007540276,-0.02062709,-0.05859375,1.00293,0.01147461,-0.02781342,-0.2987615,0.2691018,0.9391227,-0.005469045,0.02746464,0.004159541,0.9995992 
T57.4318762449548,2.987759,-0.03122044,0.001431804,-0.01451862,-0.04589844,1.011963,0.01074219,-0.027987,-0.2990382,0.2688787,0.9657565,-0.004799387,0.0276419,0.00120659,0.9996057 
T57.5026724440977,2.969521,-0.009229941,0.003875192,-0.01696201,-0.04467773,1.010498,0.005371094,-0.02818545,-0.299197,0.268928,0.9751474,-0.003661121,0.02788987,0.005512593,0.9995891 
T57.5805978430435,2.988005,-0.01533841,0.00876197,-0.02673556,-0.04833984,1.004395,0.001708984,-0.02827109,-0.2992437,0.2687507,0.9782068,-0.001416357,0.02839539,0.005226794,0.9995821 
T57.6431552423164,2.93876,-0.0190035,-0.01200684,-0.03162234,-0.04833984,1.02417,0.0002441406,-0.02840581,-0.2993268,0.2687586,0.9852463,-5.201065E-05,0.02814986,0.004054627,0.9995955 
T57.7127461386845,2.846918,-0.02999875,-0.005898364,-0.01696201,-0.0559082,1.016113,-0.0007324219,-0.02847513,-0.2994896,0.2687756,0.9641274,0.0006561138,0.02807903,0.003102384,0.9996007 
T57.7812633393332,2.908903,-0.02144689,-0.00223328,-0.01329692,-0.04760742,1.016357,0.001953125,-0.02851967,-0.2996176,0.2687751,0.9411839,0.0006130124,0.0281171,0.001953593,0.9996026 
T57.8507758406922,2.897688,-0.004343163,0.005096886,-0.01451862,-0.04736328,1.019531,0.0004882813,-0.02849561,-0.2996908,0.268751,0.9408637,7.305114E-05,0.02838207,0.004546368,0.9995868 
T57.9218205390498,2.907357,-0.003121469,-0.01322853,-0.03284403,-0.05322266,1.010498,0.0007324219,-0.02852545,-0.2997933,0.2687402,0.9353749,0.000494264,0.02801239,0.003759132,0.9996004 
T57.9949825359508,2.965739,-0.0177818,-0.007120058,-0.02795726,-0.04711914,1.013672,0.001464844,-0.02841798,-0.2999116,0.2685063,0.9427202,0.0002326697,0.0278584,0.002756768,0.999608 
T58.0625088391826,2.933356,-0.01045164,0.007540276,-0.01451862,-0.05517578,1.015625,0.002685547,-0.02842797,-0.3000123,0.268605,0.9559576,-0.0002437454,0.02818048,0.003440912,0.9995969 
T58.1348027391359,2.923316,-0.0177818,-0.00223328,-0.0194054,-0.05029297,1.013672,0.0002441406,-0.02843831,-0.2999779,0.2687019,0.9544691,-0.0002790822,0.02813776,0.001720453,0.9996026 
T58.2028987361118,2.942428,-0.0177818,0.002653498,-0.01085353,-0.05712891,1.012939,0.003662109,-0.02849478,-0.3000056,0.2687945,0.9537447,-3.696049E-05,0.02830675,0.002106506,0.9995971 
T58.2712980387732,2.952381,-0.02022519,0.0002101101,-0.02184879,-0.04663086,1.011719,-0.0009765625,-0.02844977,-0.3001142,0.268732,0.9575881,-0.0004271877,0.02835812,0.001584582,0.9995965 
T58.3505698395893,2.956084,-0.01656011,0.01120536,-0.01574031,-0.05908203,1.013672,-0.0007324219,-0.02836882,-0.3001625,0.2686992,0.9635224,0.0009828438,0.0288796,0.002859469,0.9995784 
T58.4116606405005,2.933219,-0.02022519,-0.008341752,-0.01696201,-0.05053711,1.014648,0.002929688,-0.02852101,-0.3000568,0.2687771,0.9650619,0.0002636217,0.02859559,0.0003549261,0.999591 
T58.4834945416078,2.92752,-0.02022519,0.009983664,-0.0194054,-0.04858398,1.015137,-0.001220703,-0.02860131,-0.2999817,0.2688913,0.9607489,-0.0001327825,0.0288883,0.003357834,0.999577 
T58.5527916392311,2.923881,-0.01289502,0.01364875,-0.01696201,-0.05126953,1.015137,-0.0009765625,-0.02846859,-0.3000402,0.2688733,0.9567835,0.001128297,0.02930958,0.003563804,0.9995634 
T58.6208439385518,2.924358,-0.0190035,0.002653498,-0.02673556,-0.05322266,1.014648,0.003173828,-0.02839611,-0.299855,0.2688259,0.9536854,0.0003887128,0.02926139,0.00243166,0.9995688 
T58.6909494390711,2.923568,-0.02022519,-0.003454975,-0.02307048,-0.05297852,1.015625,0.003417969,-0.02815454,-0.2997906,0.2687843,0.9524128,-0.0009320955,0.02880047,0.001883766,0.999583 
T58.7611371418461,2.92313,-0.02389028,0.001431804,-0.02917895,-0.05078125,1.013916,0.00390625,-0.02816558,-0.2996556,0.2686341,0.950598,-0.00105044,0.02859867,0.002304357,0.9995878 
T58.8338144412264,2.932606,-0.01411672,0.00631858,-0.02184879,-0.05175781,1.015137,0.002929688,-0.02820282,-0.2997229,0.2686984,0.9512601,-0.001053975,0.02881815,0.002831296,0.9995801 
T58.902200541459,2.926294,-0.0190035,0.00876197,-0.02184879,-0.05224609,1.01416,0.002197266,-0.02821635,-0.2997448,0.2687505,0.9523244,-0.0006660075,0.02912212,0.002454924,0.9995726 
T58.972046344541,2.948901,-0.01411672,0.005096886,-0.01696201,-0.05517578,1.010254,0.0009765625,-0.02807833,-0.2997226,0.2685459,0.9525687,-0.0002847605,0.02929519,0.001770365,0.9995692 
T59.0407603448257,2.962246,-0.01289502,0.00631858,-0.009631841,-0.05078125,1.014648,-0.0007324219,-0.02800001,-0.29981,0.2684909,0.961005,0.0003134647,0.02931646,0.001463242,0.9995691 
T59.1123431464657,2.935699,-0.02389028,0.001431804,-0.02062709,-0.05126953,1.012939,0.001953125,-0.02795222,-0.2997196,0.2684299,0.9643931,0.0004640367,0.02916722,0.002815506,0.9995705 
T59.1857344498858,2.95911,-0.02022519,0.00631858,-0.01451862,-0.05493164,1.010254,-0.0007324219,-0.02789589,-0.2998699,0.2683476,0.9625154,1.105527E-05,0.02921611,0.002064715,0.999571 
T59.2549348464236,2.964586,0.0005436148,0.003875192,-0.01207523,-0.04931641,1.01416,0.002197266,-0.02792946,-0.299808,0.2685161,0.9687113,0.0003719578,0.02919407,0.001753218,0.9995722 
T59.3243417432532,2.928668,-0.0190035,-0.007120058,-0.02673556,-0.05493164,1.015625,-0.001953125,-0.02790985,-0.2998174,0.2686457,0.9697565,0.0001481534,0.02880664,0.002722945,0.9995813 
T59.4016737407073,2.917124,-0.02511197,-0.001011586,-0.02062709,-0.05249023,1.015137,0.002685547,-0.02792366,-0.2999006,0.2685499,0.9612924,0.0007177599,0.02883519,0.001368626,0.999583 
T59.4610375417396,2.927058,-0.0177818,-0.007120058,-0.0181837,-0.05175781,1.013916,0.003662109,-0.02794118,-0.2999908,0.2686398,0.9547875,-0.0008215128,0.02859124,0.002264886,0.9995883 
T59.5329724429175,2.934698,-0.02144689,-0.004676669,-0.02184879,-0.05395508,1.014404,0.001953125,-0.0280504,-0.2998249,0.2684792,0.9543681,-0.000864872,0.02859574,0.002160877,0.9995884 
T59.6014194441959,2.937002,-0.006786553,-0.003454975,-0.01451862,-0.05273438,1.012695,0.001953125,-0.02822889,-0.2997018,0.2685762,0.9551036,-0.0003414371,0.02865225,0.001650509,0.999588 
T59.6785484431311,2.950402,-0.02144689,-0.003454975,-0.01451862,-0.05175781,1.012939,0.0004882813,-0.02830894,-0.2996406,0.2685773,0.9577215,-0.0001117942,0.02872919,0.002142363,0.9995849 
T59.741829845123,2.935989,-0.01656011,0.00876197,-0.01696201,-0.05273438,1.016113,0.0004882813,-0.02836462,-0.2996818,0.2684853,0.961746,0.0003083336,0.02917141,0.002305493,0.9995717 
T59.8115306450054,2.91843,-0.0177818,0.002653498,-0.01696201,-0.05541992,1.013916,0.001708984,-0.02839871,-0.2995859,0.2684455,0.9579152,0.000104189,0.02940813,0.001621142,0.9995662 
T59.8806055439636,2.919926,-0.009229941,-0.009563447,-0.01574031,-0.05664063,1.017578,0.002685547,-0.02837217,-0.2996858,0.2684419,0.9541909,-0.0004233982,0.02899297,0.0006025476,0.9995794 
T59.9518170459196,2.926745,-0.009229941,0.1358182,-0.02795726,-0.03515625,1.008301,0.004638672,-0.02817321,-0.2996965,0.2686307,0.9487777,-0.001133183,0.03363954,0.003431405,0.9994275 
T60.0225336430594,2.973896,0.06407172,0.1370399,-0.07315996,-0.06152344,1.014648,-0.005371094,-0.02869414,-0.2994642,0.2687146,0.9560752,-0.0003420108,0.03816844,0.005891791,0.9992539 
T60.0914587406442,2.885056,0.03230767,0.1492568,-0.0401742,-0.02392578,1.025391,0.005371094,-0.02966576,-0.2992477,0.2687762,0.9634176,0.0007597322,0.04298422,0.003680034,0.9990687 
T60.1617762399837,2.748414,-0.001899775,0.244549,-0.005966757,-0.248291,1.011475,-0.007324219,-0.03602788,-0.2970355,0.269308,0.9407055,-0.00185756,0.05105947,-0.01896704,0.9985138 
T60.2370787365362,2.186637,-0.1204041,-0.02666717,0.04900949,0.03198242,0.8088379,-0.02001953,-0.041728,-0.2961384,0.2708593,0.8867784,0.003523042,0.05198097,-0.04776632,0.9974989 
T60.3007703376934,1.466969,-0.4893559,-0.2966616,-0.06582978,-0.1333008,0.8000488,0.2451172,-0.04428917,-0.3005371,0.2667625,0.6836523,-0.02688681,0.05068247,0.007163236,0.9983271 
T60.3729322357103,1.645947,-0.9890289,0.5951753,0.1113159,-0.1079102,1.134033,0.09521484,-0.0437726,-0.3097314,0.2605306,0.5020475,-0.05947933,0.06575555,-0.01389004,0.9959646 
T60.4427208332345,1.817239,-0.776454,0.1883511,-0.1269145,-0.1413574,0.8947754,0.1638184,-0.05427348,-0.3376231,0.232987,0.4033755,-0.05639807,0.08008768,-0.008361128,0.9951559 
T60.5126446364447,2.582098,-0.1423946,-0.1439498,-0.1134759,-0.3154297,0.828125,0.1806641,-0.05736835,-0.3559902,0.2149283,0.4340836,-0.09205838,0.08287171,-0.03024684,0.991838 
T60.5814644349739,2.523875,0.310854,0.09305888,-0.604597,-0.157959,1.013184,0.1599121,-0.05489827,-0.3561006,0.2145872,0.5591096,-0.09553692,0.09623939,-0.06552584,0.9885935 
T60.6517885355279,2.777465,0.2082317,-0.2038129,-0.2796263,-0.1274414,0.9814453,0.08569336,-0.04646289,-0.3549696,0.2180005,0.6342679,-0.07477035,0.09796838,-0.03681192,0.9916937 
T60.7221581367776,3,0.4366885,-0.05598784,-0.1623436,-0.09033203,0.953125,0.04345703,-0.04684178,-0.353743,0.2207759,0.7492898,-0.0508765,0.09895828,-0.02707617,0.9934213 
T60.7923128334805,2.608067,0.5136553,-0.5776514,-0.2112114,0.0009765625,1.106445,0.05834961,-0.04916077,-0.3431377,0.2354011,0.8589755,-0.03048647,0.07985067,-0.002082288,0.9963384 
T60.863336536102,1.63239,0.6871359,-0.2868881,0.9567285,-0.02026367,1.154297,0.05810547,-0.06353918,-0.3398789,0.2456475,0.761306,-0.03057276,0.06995823,0.02631476,0.996734 
T60.9328504381701,0.832512,0.1899063,-0.2966616,-0.7072194,-0.2133789,1.296631,0.05712891,-0.1012835,-0.3542737,0.2515594,0.5413955,-0.03517644,0.07818351,0.01982545,0.996121 
T61.0015232367441,0.9314019,0.2192269,0.01853553,-0.468989,0.02124023,0.9316406,0.04248047,-0.1085654,-0.4378437,0.2422006,0.3237871,-0.07599419,0.1014155,0.01545318,0.991817 
T61.0711301369593,2.31663,0.04696801,-0.01811531,0.1821742,0.04321289,1.142334,0.08813477,-0.1049724,-0.5299095,0.2248792,0.2965933,-0.1144837,0.1080839,0.02853046,0.9871157 
T61.1435208348557,1.907653,-0.760572,0.003875192,0.2701362,-0.08642578,1.001221,-0.0222168,-0.08038626,-0.5494885,0.1939734,0.3725894,-0.1247275,0.1012245,0.01738035,0.986861 
T61.2113350359723,2.313005,-0.09230517,-0.4017274,0.3568765,-0.08691406,0.7668457,0.1003418,-0.09614128,-0.5997283,0.2287573,0.4526543,-0.1015151,0.09242906,0.002734315,0.9905272 
T61.282871033065,1.400898,0.486778,0.03930433,0.5169185,0.1542969,1.052979,0.06616211,-0.1371712,-0.8046428,0.4153789,0.439518,-0.08809202,0.09482089,0.01925251,0.9914021 
T61.3518183333799,1.969167,0.2180052,0.332511,0.01480205,-0.01293945,0.7983398,0.1013184,-0.2580706,-1.179261,0.5980096,0.3845023,-0.0855524,0.1101202,0.04594352,0.989163 
T61.4223458347842,1.620799,0.2497693,0.1834643,0.1052074,-0.1953125,1.043701,-0.07543945,-0.4018223,-1.760179,0.4477794,0.3693975,-0.1510127,0.1296014,0.02006717,0.9797938 
T61.492465431802,2.464123,0.0689585,-0.05598784,0.146745,-0.06958008,1.032471,0.01855469,-0.4464747,-3.756899,0.0496195,0.3717924,-0.2104868,0.1408746,-0.01973101,0.967192 
T61.5615164292976,2.563813,-0.02999875,-0.1121858,0.1992779,0.0390625,1.065674,-0.07592773,-0.4077064,-3.757798,-0.2367023,0.5208449,-0.1794777,0.155148,0.001309631,0.9714502 
T61.6315871281549,2.205443,-0.03366383,-0.2221383,0.008693576,0.0546875,1.088867,-0.02197266,-0.2664907,-3.757798,-0.3103528,0.593586,-0.1419547,0.1561863,0.01550631,0.9773507 
T61.7026325268671,2.076258,-0.2425736,-0.2209166,0.3959707,0.1486816,0.8664551,-0.0390625,-0.1726178,-3.757798,-0.3479352,0.5600643,-0.1646513,0.1503801,0.02245625,0.9745622 
T61.7739899260923,2.439893,-0.1362862,0.03075247,-0.02429217,0.01342773,0.9682617,-0.01855469,-0.1929207,-3.757798,-0.4018632,0.5294603,-0.1767952,0.1521317,0.02811155,0.972013 
T61.8412612257525,2.451437,-0.1033004,0.1431484,-0.07560334,0.07788086,0.809082,-0.0078125,-0.2479202,-3.757798,-0.5175003,0.6273469,-0.1495601,0.1627838,0.01879387,0.9750795 
T61.9125719247386,1.902874,-0.1533899,-0.09263867,0.1369715,0.006103516,1.009033,0.006103516,-0.245044,-3.757798,-0.5923198,0.5786629,-0.176212,0.1665867,0.02223561,0.9698989 
T61.9811175270006,3,-0.1717153,0.05518636,0.07588676,0.09277344,0.9990234,-0.01831055,-0.2683505,-3.757798,-0.6243505,0.5678657,-0.1835643,0.1768734,0.01435496,0.9668577 
T62.0526920286939,2.990912,-0.03610722,0.0661816,-0.02429217,0.0002441406,1.012207,0.01147461,-0.3106506,-3.757798,-0.6739675,0.7569245,-0.09987944,0.1869496,0.03792513,0.9765427 
T62.1228419272229,2.981824,-0.03244213,0.08939381,-0.06094301,-0.02612305,0.9987793,-0.01074219,-0.3252461,-3.757798,-0.7135235,0.8591155,-0.06650895,0.1973681,0.0170122,0.9779228 
T62.1915886281058,2.907848,-0.01167333,0.01120536,-0.1098108,0.006103516,1.032959,0.01123047,-0.3297707,-3.757798,-0.7555817,0.916975,-0.03944604,0.2035268,0.01581819,0.9781465 
T62.2615275261924,2.815696,-0.001899775,-0.1256244,-0.0853769,-0.003662109,0.9743652,0.01782227,-0.3180891,-3.757798,-0.7881427,0.9121825,-0.0476039,0.2039407,0.02501391,0.9775052 
T62.3316409243271,3,-0.02511197,-0.0425492,-0.06094301,0.002197266,0.9914551,0.01708984,-0.3005078,-3.757798,-0.7961381,0.9131495,-0.04993713,0.2070352,0.02333001,0.9767797 
T62.4017517222092,2,-0.02266858,-0.1085207,-0.7463136,0.1499023,0.3369141,0.05908203,-0.244657,-3.757798,-0.8147049,0.9511466,-0.03761151,0.2031,0.05921384,0.976642 
T62.4727091221139,0.02693129,0.1056093,0.01364875,-0.7536438,-0.07470703,1.250977,-0.01245117,-0.2228382,-3.757798,-0.860023,0.6461311,-0.1714832,0.2132605,0.04473761,0.9607873 
T62.5430806232616,1.053863,-0.0190035,0.00631858,-0.01207523,-0.03466797,1.010498,0.007324219,-0.211242,-3.757798,-0.8847578,0.3635445,-0.289039,0.2232624,-0.02465492,0.9305925 
T62.6117496220395,2.99194,-0.01656011,0.009983664,-0.009631841,-0.0390625,1.01123,0.0078125,-0.2138301,-3.757798,-0.8873148,0.3417554,-0.2986637,0.2401069,-0.02448294,0.923336 
