T168.778206530027,3,-0.04615441,-0.0005119126,-0.03307372,-0.0222168,-0.0234375,-0.9909668,1.180626,1.382782,-3.757798,0.9999999,0.5750279,0.4066437,-0.3922348,0.5917226 
T168.846809926443,3,-0.03760255,0.0007097833,-0.01963508,-0.01806641,-0.02099609,-0.9919434,1.180566,1.384023,-3.757798,0.9999999,0.5743965,0.4064904,-0.3923993,0.5923318 
T168.917391124181,3,-0.08158355,0.01170503,-0.02818694,-0.01879883,-0.01611328,-0.9907227,1.178928,1.379216,-3.757798,0.9999999,0.5737624,0.4081015,-0.391222,0.5926175 
T168.987379427068,3,-0.008281883,-0.004176996,-0.02818694,-0.01708984,-0.01708984,-0.9934082,1.179778,1.374481,-3.757798,0.9999999,0.5727707,0.4088795,-0.3907787,0.5933324 
T169.056754323654,3,-0.01561205,-0.006620385,-0.02696524,-0.01708984,-0.01586914,-0.987793,1.180964,1.380269,-3.757798,0.9999999,0.5729376,0.4093462,-0.3906834,0.5929121 
T169.129377226345,3,0.0173737,0.01048334,-0.02452185,-0.01855469,-0.01855469,-0.9902344,1.183413,1.382843,-3.757798,0.9999999,0.5729194,0.4090935,-0.3907981,0.5930287 
T169.198003622703,3,-0.0705883,0.005596559,-0.02574355,-0.02050781,-0.01904297,-0.9887695,1.184222,1.382226,-3.757798,0.9999999,0.5731815,0.4082292,-0.3916608,0.5928015 
T169.269294525497,3,-0.02905069,0.01170503,-0.0135266,-0.02075195,-0.01635742,-0.9887695,1.182959,1.378973,-3.757798,0.9999999,0.5729479,0.4076385,-0.3916613,0.5934333 
T169.337191428058,3,-0.03882425,-0.007842079,-0.03429541,-0.015625,-0.02026367,-0.9873047,1.179852,1.3799,-3.757798,0.9999999,0.5729873,0.4083557,-0.3912863,0.5931494 
T169.406908730976,3,-0.03638085,-0.001733607,-0.02940863,-0.01708984,-0.0168457,-0.9897461,1.179128,1.377926,-3.757798,0.9999999,0.573945,0.4090248,-0.3908268,0.5920644 
T169.48638312798,3,-0.03271578,0.004374865,-0.02818694,-0.02099609,-0.01708984,-0.9882813,1.185377,1.377407,-3.757798,0.9999999,0.5728244,0.4087987,-0.3910361,0.5931665 
T169.551453228109,3,-0.08769202,-0.01150716,-0.03307372,-0.01708984,-0.0168457,-0.9897461,1.179014,1.371162,-3.757798,0.9999999,0.5724877,0.4085272,-0.3915795,0.5933204 
T169.618043626659,3,-0.04371102,-0.004176996,-0.01963508,-0.015625,-0.01074219,-0.989502,1.180582,1.370152,-3.757798,0.9999999,0.5725303,0.4097729,-0.3900952,0.5933977 
T169.689860629849,3,-0.04248933,-0.01028547,-0.03429541,-0.015625,-0.01049805,-0.9833984,1.181006,1.369576,-3.757798,0.9999999,0.571367,0.4110158,-0.3891227,0.5942972 
T169.757323431782,3,-0.04615441,0.003153171,-0.0367388,-0.01831055,-0.01074219,-0.987793,1.18002,1.362847,-3.757798,0.9999999,0.5710196,0.4109404,-0.3895873,0.5943788 
T169.82746253442,3,0.002713367,0.01048334,-0.02574355,-0.01928711,-0.008789063,-0.9919434,1.179924,1.363067,-3.757798,0.9999999,0.5704855,0.4103924,-0.3900249,0.5949831 
T169.929363231175,3,-0.009503577,-0.009063774,-0.03918219,-0.01806641,-0.006347656,-0.989502,1.178627,1.364526,-3.757798,0.9999999,0.5695451,0.4110976,-0.390002,0.5954123 
T169.967953129672,3,-0.005838495,-0.01150716,-0.03063032,-0.02148438,-0.015625,-0.9887695,1.183133,1.369294,-3.757798,0.9999999,0.5698829,0.4107458,-0.3904634,0.5950292 
T170.03752863314,3,-0.05837135,-0.005398691,-0.0355171,-0.01513672,-0.008300781,-0.9870605,1.181996,1.368132,-3.757798,0.9999999,0.5708178,0.4101598,-0.3915149,0.5938452 
T170.108242332004,3,-0.005838495,0.001931477,-0.03063032,-0.02026367,-0.01220703,-0.9887695,1.180137,1.369953,-3.757798,0.9999999,0.5701935,0.4116837,-0.3901114,0.5943137 
T170.17762312945,3,-0.027829,0.003153171,-0.0355171,-0.01757813,-0.01025391,-0.9897461,1.180358,1.366393,-3.757798,0.9999999,0.5701493,0.4107295,-0.3914193,0.5941566 
T170.246434426866,3,-0.04126763,0.008039949,-0.02452185,-0.01879883,-0.01269531,-0.9914551,1.178632,1.366392,-3.757798,0.9999999,0.570303,0.4112152,-0.3908734,0.5940326 
T170.316598824225,3,-0.07914016,-0.009063774,-0.02085677,-0.02099609,-0.006835938,-0.9873047,1.177101,1.359676,-3.757798,0.9999999,0.5699744,0.4107139,-0.3911491,0.5945129 
T170.387518524192,3,-0.05104119,0.01537012,-0.03063032,-0.02148438,-0.005859375,-0.9875488,1.175084,1.35664,-3.757798,0.9999999,0.5683296,0.4111001,-0.3908217,0.596034 
T170.456005527638,3,-0.02538561,0.01659181,-0.03063032,-0.01757813,0.0004882813,-0.9892578,1.173517,1.355743,-3.757798,0.9999999,0.5676427,0.4120094,-0.390024,0.5965831 
T170.533716931008,3,-0.01683374,-0.007842079,-0.03307372,-0.01708984,0,-0.9902344,1.174198,1.356874,-3.757798,0.9999999,0.5668752,0.4137736,-0.388496,0.5970888 
T170.604341334663,3,0.008821841,-0.001733607,-0.03185202,-0.01806641,-0.008300781,-0.9907227,1.176538,1.361088,-3.757798,0.9999999,0.5677285,0.41328,-0.38925,0.5961277 
T170.668372533284,3,0.008821841,-0.009063774,-0.02207846,-0.01782227,-0.009277344,-0.9868164,1.179125,1.365185,-3.757798,0.9999999,0.5694245,0.4118844,-0.3905741,0.5946082 
T170.737044735812,3,-0.03760255,0.006818254,-0.02330016,-0.01757813,-0.005859375,-0.9887695,1.176012,1.363471,-3.757798,0.9999999,0.5693717,0.4119762,-0.3903491,0.5947428 
T170.808118632995,3,-0.01927713,-0.004176996,-0.02330016,-0.01782227,-0.009277344,-0.987793,1.180648,1.362197,-3.757798,0.9999999,0.5691018,0.4121572,-0.3900038,0.5951021 
T170.876479930244,3,-0.07547507,-0.004176996,-0.02696524,-0.01928711,-0.008300781,-0.9909668,1.175537,1.361817,-3.757798,0.9999999,0.5695364,0.4116126,-0.39063,0.5946527 
T170.945959231816,3,-0.1390032,0.0202569,-0.03307372,-0.0144043,0.0009765625,-0.9916992,1.171907,1.34893,-3.757798,0.9999999,0.568433,0.4127096,-0.389801,0.5954913 
T171.017354330979,3,-0.2648377,0.07401145,-0.9004768,-0.01586914,0.01635742,-0.9892578,1.133298,1.356242,-3.757798,0.9999999,0.5521026,0.4335113,-0.4048331,0.5859702 
T171.08632313367,3,-0.3137055,0.07034637,-0.707449,-0.01904297,0.06152344,-0.9882813,1.042884,1.408253,-3.757798,0.9999999,0.5337653,0.4513018,-0.4130639,0.5837804 
T171.156678534113,3,-0.3552431,0.171747,-0.5852796,-0.0004882813,0.0480957,-0.9914551,0.9593617,1.429192,-3.757798,0.9999999,0.518194,0.4689056,-0.4169435,0.5811719 
T171.2252873322,3,-0.4822993,-0.02861089,-0.7624252,-0.001464844,0.09545898,-0.9824219,0.8615627,1.458493,-3.757798,0.9999999,0.5074412,0.4875312,-0.4255634,0.5689574 
T171.298133230768,3,-0.747407,-0.009063774,-0.2028892,0.004150391,0.109375,-0.9858398,0.7915046,1.431721,-3.757798,0.9999999,0.4942707,0.4991291,-0.419493,0.5749716 
T171.368692829274,3,-0.5372756,0.0850067,-0.5852796,0.007568359,0.1496582,-0.9780273,0.7073637,1.374612,-3.757798,0.9999999,0.4798476,0.5160895,-0.4226037,0.5699157 
T171.437705925666,3,-0.5360539,0.2621524,-1.309744,-0.005371094,0.1938477,-0.9726563,0.5619275,1.364518,-3.757798,0.9999999,0.4464687,0.548994,-0.4340771,0.5575378 
T171.50979592558,3,-0.5898085,0.2340534,-1.072736,-0.008056641,0.236084,-0.9587402,0.3933243,1.363722,-1.838459,0.9999999,0.4133085,0.576923,-0.4418429,0.5487357 
T171.575351825915,3,-0.4664173,0.2377185,-0.9053635,-0.006835938,0.2548828,-0.9584961,0.2452458,1.382368,1.829737,0.9999999,0.388921,0.6000245,-0.4445542,0.5395208 
T171.647568828426,3,-0.7620674,0.3733266,-1.13382,-0.009521484,0.3071289,-0.9428711,0.1132262,1.373058,1.712344,0.9999999,0.3605082,0.6281117,-0.452463,0.5203719 
T171.718344426714,3,-0.603247,0.4014255,-0.8894815,0.003417969,0.359375,-0.9223633,-0.06760336,1.357823,1.533722,0.9999999,0.3309742,0.6573532,-0.4467658,0.5086681 
T171.785885526799,3,-0.6240159,0.2230582,-0.8161798,0.01342773,0.3686523,-0.9106445,-0.2085573,1.337211,1.375301,0.9999999,0.31124,0.6819893,-0.4397182,0.4946396 
T171.857734329067,3,-0.7022043,0.09844534,-0.6903453,-0.02050781,0.4545898,-0.8952637,-0.3146824,1.299295,1.22624,0.9999999,0.2895356,0.7002565,-0.4357746,0.4857061 
T171.927477232181,3,-0.7596239,-0.004176996,-0.219993,-0.02954102,0.4992676,-0.8735352,-0.3808466,1.239744,1.104512,0.9999999,0.2600777,0.7144371,-0.4177651,0.497405 
T171.996904334985,3,-0.8182653,-0.03716275,-0.06850285,-0.02099609,0.5437012,-0.838623,-0.3853859,1.164661,1.035763,0.9999999,0.2457428,0.7248108,-0.4001974,0.5040853 
T172.066248535179,3,-0.6337895,0.0007097833,-0.09049335,-0.02539063,0.5566406,-0.8266602,-0.3967851,1.083199,1.057143,0.9999999,0.2354863,0.7348223,-0.3840126,0.5070668 
T172.135924636386,2.887286,-0.6606667,0.215728,-0.3384973,0.03149414,0.7329102,-0.7346191,-0.3966503,0.92948,1.264695,0.9999999,0.2167023,0.7576136,-0.3548864,0.5031076 
T172.206552333198,2.774572,-0.8732415,0.06668128,0.2149303,-0.04052734,0.6420898,-0.770752,-0.4074031,0.3051298,1.764534,0.9500157,0.2128673,0.7550569,-0.3313755,0.5241824 
T172.277512735687,2.956569,-0.7254165,0.01659181,-0.1540215,-0.03027344,0.6950684,-0.7470703,-0.4221148,-0.09514399,-2.8605,0.9263314,0.1894145,0.7923221,-0.285421,0.5048591 
T172.347606434487,2.913138,-0.5665962,0.03247384,-0.09660182,-0.03320313,0.7285156,-0.6894531,-0.4264631,-0.3012182,-1.875065,0.9389045,0.1675473,0.805691,-0.2818216,0.493322 
T172.417483537458,3,-0.5091766,0.03247384,-0.0794981,-0.03637695,0.7470703,-0.6672363,-0.4260693,-0.3997277,1.826885,0.9477472,0.1609859,0.7828611,-0.3229794,0.5068494 
T172.48760473635,2.991651,-0.5067332,0.2560439,-0.2615306,-0.04638672,0.7543945,-0.6730957,-0.4427834,-0.6672993,1.858265,0.9706078,0.1493638,0.7922854,-0.3085544,0.504746 
T172.557425639592,2.9658,-0.731525,0.2242799,-0.2395401,-0.07641602,0.8398438,-0.5637207,-0.4308215,-1.094922,1.767127,0.9796495,0.1274347,0.8027812,-0.2911727,0.504501 
T172.625762938522,2.896781,-0.8048267,0.1253226,-0.1967808,-0.01293945,0.8459473,-0.5822754,-0.3842151,-1.520535,1.540711,0.9771287,0.1038824,0.8167106,-0.2561211,0.5065514 
T172.697559139691,2.855034,-0.8402558,-0.002955302,-0.06483777,-0.03173828,0.8447266,-0.5136719,-0.354358,-1.849008,1.18336,0.9494576,0.1115106,0.8194754,-0.2486051,0.5042033 
T172.767663239501,2.974911,-0.7278599,-0.1055776,0.008463899,-0.04272461,0.8896484,-0.4804688,-0.3343,-3.757215,0.9169302,0.9398738,0.08599278,0.8251004,-0.2270639,0.5101535 
T172.83752773609,2.914026,-0.6545582,-0.09336069,0.007242203,-0.04858398,0.9106445,-0.4733887,-0.3103293,-3.757798,0.7320264,0.9589791,0.07564585,0.8293431,-0.2094783,0.512432 
T172.905884138308,2.8601,-0.6912091,-0.03838444,-0.0355171,-0.03637695,0.9262695,-0.3967285,-0.2799878,-3.757798,0.5698501,0.9422888,0.06315499,0.8335757,-0.1978296,0.5118851 
T172.975994839333,3,-0.507955,-0.1984264,0.07077032,-0.03686523,0.9414063,-0.3408203,-0.2624087,-3.757798,0.4607904,0.9389352,0.04901532,0.8376122,-0.1682858,0.5173811 
T173.046940042637,2.987338,-0.3821204,-0.1617756,0.03289779,-0.05053711,0.963623,-0.3088379,-0.2596434,-3.757798,0.308569,0.965651,0.03917717,0.8399681,-0.1429666,0.5219954 
T173.11534334626,2.906824,-0.4065543,-0.2424074,0.04633642,-0.2038574,0.9655762,-0.2841797,-0.2231111,-3.757798,0.2346362,0.9748964,0.009065174,0.8346346,-0.1418291,0.5321535 
T173.188176645897,2.146645,-0.3454696,-0.8911271,0.3163309,0.3371582,1.094727,-0.3203125,0.1762875,-3.757798,0.3484713,0.9502968,0.03409567,0.8225021,-0.1194623,0.5550283 
T173.26311674621,1.31455,-0.5287237,-0.08725221,1.424408,0.02807617,0.8496094,-0.2548828,0.128002,-1.905115,0.2854735,0.6927813,0.04411584,0.8177871,-0.1437619,0.5555272 
T173.334596148692,2.310467,-0.291715,0.04346909,-0.219993,-0.03564453,1.028809,-0.2412109,0.3355302,1.862298,0.2422692,0.5139043,0.5767828,0.5500356,0.1456584,0.586145 
T173.397750346921,2.589398,-0.2342954,-0.05548817,-0.03063032,-0.04882813,0.9987793,-0.190918,0.3530403,1.828811,0.2203505,0.5564923,0.5159462,0.4224169,0.1643269,0.7268839 
T173.467068149708,2.935725,-0.2709462,0.01414842,-0.02330016,-0.05175781,0.9887695,-0.1948242,0.33567,-3.757236,0.1443784,0.662248,-0.0658289,0.4517956,-0.1020934,0.8838121 
T173.53640655335,2.987396,-0.1524418,0.08867177,-0.0379605,-0.05737305,0.9929199,-0.1931152,0.30748,-3.757798,0.07187906,0.7967387,-0.01991193,0.4695027,-0.07683384,0.8793563 
T173.607357352041,2.926308,-0.07914016,0.1644168,-0.07461133,0.01831055,1.011475,-0.1459961,0.233674,-3.757798,-0.0372203,0.8799095,0.008542229,0.4849891,-0.05083083,0.8729998 
T173.676544151269,2.861316,-0.1280079,0.2145063,-0.06117269,-0.07421875,1.000488,-0.1865234,0.08346044,-3.757798,-0.2096225,0.9054224,0.01400592,0.4989712,-0.03358233,0.8658544 
T173.745790950023,2.901036,-0.1341164,-0.01150716,-0.001309658,-0.1330566,0.987793,-0.185791,-0.04739085,-3.757798,-0.3458144,0.9083624,0.007079202,0.5023965,-0.06952468,0.8618087 
T173.817054047249,2.918484,-0.1170127,-0.07992205,-0.0147483,-0.04370117,1.01123,-0.145752,-0.05752738,-3.757798,-0.3568423,0.9243052,0.005287583,0.5066594,-0.06897565,0.8593664 
T173.887468843721,2.874807,-0.1365598,0.05324264,-0.02207846,-0.05932617,1.005859,-0.1308594,-0.07289602,-3.757798,-0.3601199,0.9283398,0.005914357,0.5164393,-0.03981661,0.8553773 
T173.955567344092,2.918873,-0.1463334,0.08989348,-0.0355171,-0.05224609,1.007568,-0.1367188,-0.07112686,-3.757798,-0.3654477,0.9281389,0.0002492481,0.5238774,-0.04184231,0.8507654 
T174.02743654605,2.906049,-0.1512201,0.1326528,-0.04651235,-0.04418945,1.007813,-0.1306152,-0.06955938,-3.757798,-0.3930652,0.9348927,0.004284728,0.5333525,-0.03911487,0.8449774 
T174.096418446861,2.901322,-0.1780974,0.04224739,-0.02574355,-0.04418945,1.012207,-0.1201172,-0.07205921,-3.757798,-0.4367886,0.9370122,0.002730099,0.5396214,-0.03514684,0.8411695 
T174.167145847343,2.889565,-0.231852,-0.01883733,-0.02818694,-0.04858398,1.01001,-0.109375,-0.07617772,-3.757798,-0.4755003,0.9342896,-0.003298436,0.5439382,-0.0335128,0.8384495 
T174.237669846974,2.894186,-0.1768757,-0.04082783,-0.009861519,-0.03662109,1.018066,-0.08544922,-0.06988943,-3.757798,-0.490259,0.9334741,-0.009536319,0.5474535,-0.02964192,0.8362566 
T174.308008148335,2.837031,-0.159772,-0.01761563,-0.01963508,-0.04516602,1.021973,-0.08056641,-0.06640217,-3.757798,-0.5152364,0.9289116,-0.01718532,0.5517108,-0.02387973,0.8335164 
T174.376344150864,2.82266,-0.1182344,-0.05304477,-0.0135266,-0.03979492,1.019043,-0.06762695,-0.06231229,-3.757798,-0.527668,0.9113594,-0.02753231,0.5552263,-0.02615634,0.8308319 
T174.44579925295,2.888298,-0.0693666,0.01048334,-0.01230491,-0.04223633,1.01123,-0.05859375,-0.0666085,-3.757798,-0.537284,0.9025098,-0.0344768,0.5611643,-0.02397587,0.8266384 
T174.516605353914,2.852265,-0.1121259,0.06423789,-0.05262083,0.003173828,0.9189453,-0.05639648,-0.07449374,-3.757798,-0.5685149,0.9185157,-0.0280385,0.5687653,-0.01586096,0.8218688 
T174.587234853767,2.733864,-0.09502219,-0.004176996,-0.01596999,-0.0390625,1.013672,-0.04077148,-0.09375542,-3.757798,-0.6172398,0.8962546,-0.03393633,0.5748725,-0.01190291,0.8174524 
T174.656520157121,2.928194,-0.1292296,-0.05670986,-0.01963508,-0.05273438,1.009033,-0.05957031,-0.1278899,-3.757798,-0.6801525,0.8806846,-0.05048017,0.5796369,-0.0232992,0.8129761 
T174.725548959337,2.956798,-0.1487767,-0.1031342,-0.02207846,-0.04052734,1.014893,-0.03955078,-0.1473788,-3.757798,-0.7240475,0.9159346,-0.03808933,0.5835689,-0.02142479,0.810887 
T174.796220361255,2.921512,-0.1304513,-0.03594105,-0.01596999,-0.04638672,1.014648,-0.04443359,-0.1615285,-3.757798,-0.7672427,0.9373819,-0.03377213,0.5876898,-0.01290291,0.8082783 
T174.865827559493,2.921387,-0.115791,0.03736062,-0.02085677,-0.04296875,1.015137,-0.02246094,-0.164267,-3.757798,-0.7908309,0.9420492,-0.03479359,0.5930073,-0.01228524,0.8043513 
T174.939076258801,2.922334,-0.05470627,0.05202095,-0.04284727,-0.04394531,1.015625,-0.02270508,-0.1634542,-3.757798,-0.8094865,0.945025,-0.0390043,0.5983422,-0.007227864,0.8002581 
T175.007785960101,2.91437,-0.08647033,-0.005398691,-0.04040388,-0.0456543,1.016602,-0.01586914,-0.1664594,-3.757798,-0.8282636,0.9463699,-0.03994118,0.6019825,-0.006877186,0.79748 
T175.077485962771,2.921291,-0.02905069,0.01048334,-0.03063032,-0.04199219,1.013184,-0.01586914,-0.1699844,-3.757798,-0.8482311,0.944618,-0.04238689,0.6060447,-0.005853252,0.7942788 
T175.152456059121,2.932503,-0.03882425,0.01537012,-0.02330016,-0.04150391,1.017578,-0.01391602,-0.1774293,-3.757798,-0.8591182,0.9485167,-0.04080744,0.6102434,-0.004180291,0.7911512 
T175.224400556646,2.904753,-0.05470627,0.05568604,-0.02818694,-0.02661133,1.016357,-0.01171875,-0.1885948,-3.757798,-0.8724174,0.9487543,-0.04013,0.6155171,-0.001601578,0.7870995 
T175.287525854073,2.919358,-0.05104119,0.08867177,-0.01963508,-0.04370117,1.015625,-0.01000977,-0.2179731,-3.757798,-0.9099299,0.9449633,-0.04106992,0.6216227,9.30189E-05,0.7822394 
T175.356993555091,2.909719,-0.04493272,0.09966703,-0.03063032,-0.06347656,1.017334,-0.0078125,-0.2611786,-3.757798,-0.958756,0.9459409,-0.04682171,0.6279766,-0.00551824,0.7768027 
T175.427059552632,2.891372,-0.04248933,0.0178135,-0.03063032,-0.05200195,1.01709,-0.01049805,-0.28751,-3.757798,-0.9935293,0.9418952,-0.05116679,0.6325755,-0.009023421,0.7727541 
T175.49804535415,2.894683,-0.02172052,-0.01517225,-0.03307372,-0.04541016,1.018311,-0.01123047,-0.2898709,-3.757798,-0.999494,0.9367658,-0.0493141,0.6370232,-0.006784112,0.7692356 
T175.567453450523,2.903181,-0.027829,-0.01028547,-0.02818694,-0.03955078,1.014648,-0.005859375,-0.2949784,-3.757798,-1.00626,0.9336662,-0.04899545,0.6417062,-0.004617406,0.7653702 
T175.637429452501,2.933255,-0.06081474,-0.03349766,-0.03185202,-0.04272461,1.014893,-0.006835938,-0.3000063,-3.757798,-1.014471,0.9374584,-0.04827436,0.6454963,-0.002213645,0.7622331 
T175.706327750348,2.915343,-0.008281883,-0.0689268,-0.01596999,-0.04272461,1.018555,-0.01318359,-0.3021101,-3.757798,-1.007905,0.945323,-0.04551486,0.6478286,-0.002814965,0.76042 
T175.77709995117,2.892279,-0.04248933,-0.05304477,-0.02452185,-0.05053711,1.016602,-0.002197266,-0.3050482,-3.757798,-0.9935168,0.9424962,-0.04691788,0.6504948,-0.004362533,0.7580475 
T175.845996349119,2.917021,-0.03515916,0.004374865,-0.01596999,-0.04052734,1.01416,-0.01074219,-0.3047722,-3.757798,-1.001086,0.9378782,-0.05059904,0.6548467,-0.004392733,0.7540533 
T175.918042345904,2.93772,-0.07425338,-0.002955302,-0.01108321,-0.04199219,1.014648,-0.0004882813,-0.3035151,-3.757798,-1.004384,0.9430287,-0.04658268,0.6591055,-0.002322912,0.7506027 
T175.98755634483,2.927054,-0.03393747,-0.02128072,-0.03307372,-0.046875,1.016113,0.004150391,-0.3021568,-3.757798,-1.006749,0.949657,-0.04840407,0.6619958,0.0001767181,0.747943 
T176.058818741702,2.932155,-0.03882425,-0.04204952,-0.01963508,-0.04101563,1.011719,0.003662109,-0.2983427,-3.757798,-0.9986326,0.9495698,-0.04993568,0.6642427,0.0005317103,0.745847 
T176.126845440827,2.92024,-0.05592797,-0.06159664,0.01457237,-0.04272461,1.023926,-0.004638672,-0.3054774,-3.757798,-1.00248,0.9551055,-0.04623216,0.666007,0.001550131,0.7445099 
T176.197091138922,2.829085,-0.0938005,-0.01028547,0.06588354,-0.03540039,1.022461,0.001220703,-0.3119083,-3.757798,-0.9995898,0.9438966,-0.0477806,0.6695462,-0.0006229548,0.7412318 
T176.266445240937,2.879946,-0.03638085,0.02392198,-0.01963508,-0.03662109,1.013184,0.006347656,-0.3118125,-3.757798,-0.9882663,0.9211151,-0.05495871,0.6748993,-0.0008654773,0.73586 
T176.337759642862,2.936583,-0.02049883,-0.01272886,-0.03918219,-0.04394531,1.01709,0.01318359,-0.312152,-3.757798,-0.9874207,0.9272435,-0.05627482,0.6790143,0.0005521051,0.7319648 
T176.406596540473,2.921624,-0.02172052,0.001931477,-0.03429541,-0.03540039,1.012695,0.008056641,-0.3131468,-3.757798,-0.9883164,0.938002,-0.0548891,0.6829317,0.002280748,0.7284136 
T176.477741039358,2.952311,-0.02172052,-0.002955302,-0.03063032,-0.03369141,1.014648,0.006835938,-0.3138683,-3.757798,-0.9874583,0.9456775,-0.04954328,0.6864837,0.004236333,0.7254431 
T176.548310241662,2.923833,-0.01927713,-0.03227597,-0.02696524,-0.03735352,1.017822,0.01220703,-0.3113576,-3.757798,-0.9882449,0.9544098,-0.04745357,0.6885962,0.005784061,0.7235675 
T176.615799739026,2.931355,-0.0009517167,-0.1373417,-0.0379605,-0.04199219,1.007324,0.01538086,-0.3115178,-3.757798,-0.9939431,0.9502505,-0.05147903,0.6880767,0.005305586,0.7237902 
T176.686342335306,2.967236,0.006378453,-0.164219,-0.04773405,-0.0324707,1.017578,-0.01391602,-0.3232062,-3.757798,-1.015091,0.9578458,-0.04680043,0.6867952,0.004098759,0.7253312 
T176.758850536309,2.882567,-0.04615441,0.02514367,0.01701576,-0.04174805,1.021973,0.01757813,-0.3372951,-3.757798,-1.035646,0.9614129,-0.04161077,0.6903564,0.002925284,0.7222658 
T176.825417934917,2.878836,-0.027829,-0.02128072,-0.0355171,-0.03588867,1.013672,0.008056641,-0.3455384,-3.757798,-1.042647,0.941659,-0.05442269,0.692969,0.004407238,0.7188969 
T176.895958631299,2.93903,-0.03515916,0.02514367,-0.0135266,-0.03564453,1.015869,0.01196289,-0.3466249,-3.757798,-1.042426,0.9381159,-0.05268176,0.69755,0.003543673,0.714588 
T176.967715128325,2.926397,-0.02905069,-0.004176996,-0.04040388,-0.03515625,1.014648,0.005371094,-0.3451003,-3.757798,-1.040268,0.9461366,-0.0505315,0.70089,0.004863173,0.7114605 
T177.035505331121,2.930513,-0.04126763,-0.004176996,-0.002531352,-0.03710938,1.016113,0.008789063,-0.3461532,-3.757798,-1.034015,0.9493393,-0.04850612,0.704003,0.004170639,0.7085263 
T177.105698532425,2.928091,-0.03027238,0.004374865,-0.02574355,-0.02832031,1.013916,0.004150391,-0.3454319,-3.757798,-1.035371,0.9504581,-0.04795505,0.7071579,0.005047238,0.7054095 
T177.175552434288,2.944357,-0.03638085,-0.006620385,-0.02330016,-0.03417969,1.014648,0.009765625,-0.3403459,-3.757798,-1.032376,0.9530458,-0.04582816,0.7099886,0.006116148,0.7026939 
T177.245557337068,2.946621,-0.01683374,-0.01761563,-0.01963508,-0.03295898,1.012207,0.01098633,-0.3414333,-3.757798,-1.026066,0.9568877,-0.04718672,0.7120499,0.006943543,0.700507 
T177.316294035874,2.952939,-0.02538561,-0.004176996,-0.02330016,-0.0324707,1.015625,0.005615234,-0.3404121,-3.757798,-1.026447,0.9619376,-0.04529136,0.7142985,0.007656552,0.698332 
T177.387155338191,2.950725,-0.01194697,0.01537012,-0.02940863,-0.01708984,1.009521,-0.004638672,-0.3397453,-3.757798,-1.024227,0.9627739,-0.04093878,0.7171813,0.007147613,0.6956464 
T177.457640438341,2.971728,-0.0009517167,0.04224739,-0.03918219,-0.03686523,1.016357,0.009277344,-0.3356218,-3.757798,-1.024049,0.9688621,-0.03743808,0.720333,0.008419493,0.6925662 
T177.527460238896,2.92335,-0.01683374,0.02514367,-0.03429541,-0.03466797,1.014404,0.0078125,-0.3325822,-3.757798,-1.02642,0.9696323,-0.04445753,0.7224894,0.007412957,0.6899114 
T177.596838138066,2.937043,-0.02294222,0.006818254,-0.03063032,-0.03320313,1.015137,0.003662109,-0.3310797,-3.757798,-1.031837,0.9621755,-0.045029,0.724901,0.006086717,0.687353 
T177.67426213529,2.927008,-0.04248933,-0.01150716,-0.0147483,-0.03173828,1.016357,0.006835938,-0.3305765,-3.757798,-1.03039,0.9601236,-0.04452867,0.7270389,0.005626878,0.6851276 
T177.742956533097,2.9137,-0.04371102,-0.02738919,-0.01719169,-0.0378418,1.01709,0.0078125,-0.3300521,-3.757798,-1.024785,0.955766,-0.0467933,0.7288858,0.005400358,0.683013 
T177.814542933367,2.930811,-0.02905069,-0.02738919,-0.02940863,-0.03613281,1.010986,0.006103516,-0.3274243,-3.757798,-1.020116,0.9496962,-0.04961218,0.7309432,0.003290043,0.6806246 
T177.877280636691,2.954694,-0.01927713,-0.01272886,-0.01841338,-0.02929688,1.017578,0.007324219,-0.3210695,-3.757798,-1.009455,0.9557942,-0.04675404,0.7333016,0.004956334,0.6782759 
T177.95018403884,2.915604,-0.02172052,-0.01883733,-0.03307372,-0.02612305,1.014648,0.01123047,-0.3123062,-3.757798,-1.000942,0.9578514,-0.04496586,0.7352848,0.007733433,0.6762208 
T178.016652538441,2.93103,-0.03027238,0.006818254,-0.02452185,-0.03125,1.016602,0.01171875,-0.3065484,-3.757798,-0.9983737,0.9539566,-0.04674572,0.7378699,0.008092429,0.6732736 
T178.090200236999,2.931939,-0.027829,-0.002955302,-0.02696524,-0.03076172,1.012207,0.009277344,-0.3034688,-3.757798,-0.9951368,0.952848,-0.04804528,0.7402743,0.0066362,0.6705533 
T178.156161635183,2.953767,-0.02049883,-0.0005119126,-0.02574355,-0.03100586,1.015625,0.007324219,-0.3046306,-3.757798,-0.9973622,0.9567475,-0.04634075,0.7426683,0.006506198,0.6680225 
T178.226218736731,2.936997,-0.02049883,-0.004176996,-0.03307372,-0.03295898,1.012939,0.007324219,-0.3032004,-3.757798,-0.9948326,0.9600582,-0.04540882,0.7447725,0.006276645,0.6657421 
T178.307104035281,2.936441,-0.02294222,-0.01150716,-0.0367388,-0.03295898,1.018311,0.009277344,-0.302773,-3.757798,-0.996042,0.9610645,-0.04586168,0.7465577,0.006221991,0.6637089 
T178.367112434469,2.900493,-0.02049883,-0.006620385,-0.02574355,-0.03125,1.016602,0.006835938,-0.3021618,-3.757798,-0.994385,0.9562567,-0.04697411,0.7486655,0.00575537,0.6612566 
