T273.333728831261,-0.2022837,0.1678863,0.1912227,0.963861,1,-0.4749692,-0.006620385,-0.2383184,0.2006836,0.9128418,0.5,0.05392118,-0.02208123,0.8659059,0.4968017 
T273.402617130429,-0.2517489,0.1784986,0.1693722,0.9646828,0.4637576,-0.0913571,0.5932316,0.2088218,0.05859375,1.097168,0.5,0.128712,-0.1420465,0.863557,0.4663961 
T273.474529031664,-0.2886422,0.1949661,0.1575326,0.9628336,0.3781915,-0.1451117,-0.6089157,-0.03429541,0.1970215,1.118408,0.5,0.05942106,-0.05550622,0.8586299,0.5061057 
T273.545727428049,-0.3067576,0.1952403,0.160382,0.961781,0.6891251,0.09067537,0.3256805,0.4739295,0.07299805,1.072266,0.5,0.2615675,-0.3287137,0.781178,0.4618341 
T273.613282624632,-0.3203565,0.1889882,0.1617019,0.9623873,0.8581958,0.7283999,-0.4965199,1.679742,0.6086426,0.8415527,0.5,0.3144987,-0.2923534,0.7094413,0.5588496 
T273.684908922762,-0.2889161,0.1868078,0.1995047,0.9593521,0.6814055,1.584808,0.5284818,3.440204,0.3652344,0.7976074,0.5,0.3843097,-0.4754311,0.4774964,0.6310853 
T273.754882920533,-0.146778,0.2025895,0.2835718,0.9372869,0.1306718,1.396667,2.468533,2.505607,0.28125,0.6669922,0.5,0.1924783,-0.6097452,0.1682775,0.7502305 
T273.824528519064,0.02407602,0.2628082,0.3681022,0.8911284,0.702486,0.03203403,1.292041,-0.9530096,0.7006836,0.1364746,0.5,0.4506115,0.6191674,0.6346284,-0.1040571 
T273.893548522145,0.1184601,0.3218545,0.392368,0.8604455,0,1.507841,-0.7457455,0.4763729,1.184814,1.416016,0.5,0.331027,0.4896718,0.8061664,-0.02717362 
T273.964246723801,0.1557789,0.3401697,0.3772811,0.8589553,0.6952062,-0.3882289,0.8131366,-0.3995821,0.5800781,0.8986816,0.5,-0.0005379726,-0.7119883,0.6952915,0.09819305 
T274.033733826131,0.1905137,0.3595024,0.3578785,0.8595684,0.1449757,-0.7461853,0.9487447,-0.176012,0.8693848,0.8496094,0.5,-0.3435006,0.06064741,0.8943055,0.2802623 
T274.110819224268,0.1732854,0.3724128,0.3702177,0.8495796,0.05913019,-0.2049747,-0.1532237,0.2210387,0.3901367,0.5605469,0.5,-0.1877956,0.1064043,0.9762076,0.02072993 
T274.180972721428,0.1164287,0.3872335,0.3751892,0.8420141,0.7118323,-0.4212146,0.8400139,-0.207776,0.5661621,0.6271973,0.5,-0.1569804,0.05098167,0.9697295,0.1799519 
T274.245872821659,0.04688932,0.3907549,0.3850744,0.8359856,0.9100056,0.05402453,-0.3743504,0.731707,0.4052734,0.8544922,0.5,0.04566664,0.01984766,0.985654,0.1612659 
T274.314059820026,0.01830864,0.4058816,0.3859315,0.8284153,0,-0.2294086,-0.06404002,-0.3775916,0.4111328,0.4724121,0.5,0.0006295991,-0.11675,0.8745763,0.4706223 
T274.384882617742,-0.02788823,0.4039982,0.3888311,0.8278803,0.7116239,0.176194,-0.3474732,0.3163309,0.6252441,0.5881348,0.5,0.236357,-0.1798046,0.9030163,0.3104304 
T274.461626615375,-0.02900404,0.392781,0.3990903,0.8285229,0.8558681,0.3435661,-0.09213899,0.2833452,0.6074219,0.6572266,0.5,0.2303906,-0.155807,0.8252831,0.4914795 
T274.530918512493,0.01654441,0.389659,0.4077213,0.8256235,0.1888133,0.5353721,-0.007842079,0.6156461,0.6022949,0.9929199,0.5,0.2726949,-0.176028,0.7201798,0.6131825 
T274.593565214425,0.0713782,0.3923887,0.4217868,0.8164976,0.9450073,-0.3589082,-1.111032,0.7011647,0.5874023,0.7006836,0.5,0.4458359,-0.2738865,0.6345021,0.5688793 
T274.667192514986,0.1235017,0.3886968,0.4301255,0.8134419,0.413797,-0.009503577,-0.03471936,0.4885898,1.022705,0.5275879,0.5,0.5485607,-0.1285671,0.6833766,0.4642717 
T274.732884418219,0.1525897,0.365154,0.4467112,0.8146803,0.1000309,-0.507955,0.2462704,0.2466943,1.150391,0.4467773,0.5,0.5061456,0.1750984,0.7606698,0.3667954 
T274.803032014519,0.1821504,0.360753,0.4650663,0.8057877,0.4641301,-0.2281869,0.5272601,0.4482739,0.4125977,0.5895996,0.5,0.4783138,0.07667737,0.864054,0.1369203 
T274.875073317438,0.1826764,0.3683167,0.4817378,0.7934607,0,-0.5665962,-0.6553401,-0.0587293,0.3210449,0.3920898,0.5,0.3426761,0.1316693,0.8848061,0.286975 
T274.942391920835,0.1495836,0.3613369,0.4921246,0.790664,0,-0.1707672,-1.410347,0.1379635,1.200684,0.4050293,0.5,0.4541235,-0.1453273,0.849055,0.2275027 
T275.012568417937,0.1480179,0.3221022,0.4959667,0.8044184,0,-0.2501774,0.407534,-0.06728116,1.286377,0.4733887,0.5,0.4535263,-0.1803128,0.8168305,0.3075538 
T275.084049519151,0.1749383,0.3032476,0.4963842,0.8110346,0.9776353,-0.3552431,0.8485658,-0.0379605,0.09594727,0.7229004,0.5,0.2127881,0.129077,0.9160475,0.3145115 
T275.152460116893,0.1548179,0.3353031,0.4880034,0.8052933,0,0.06013301,-1.600932,0.2454726,1.470703,0.354248,0.5,0.2687931,0.1963753,0.888023,0.3171785 
T275.224362816662,0.06719328,0.323673,0.4683581,0.8220928,0,-0.1328947,0.2352751,-0.1650167,1.283936,0.2895508,0.5,0.4298293,-0.1524829,0.8123713,0.3633849 
T275.29551211372,0.02402707,0.3087988,0.4675977,0.8281695,0.2064195,-0.1561069,1.178423,-0.2297665,0.7993164,0.8417969,0.5,0.2321533,0.3449694,0.8854925,0.2073739 
T275.363386515528,0.03017856,0.3297373,0.4681178,0.8198084,0,-0.08036185,-0.8129387,0.02678932,0.4560547,0.3222656,0.5,0.1743805,0.3474588,0.9141284,0.1150353 
T275.432906616479,0.001560315,0.3377942,0.4632804,0.819205,0,-0.05959305,-0.2570677,-0.1149272,1.470703,0.4301758,0.5,0.2734117,-0.2069072,0.9146065,0.2143138 
T275.504205118865,-0.01553642,0.3102629,0.4737927,0.8241036,1,0.07845843,0.9401928,-0.07094624,0.5180664,0.7282715,0.5,0.08228607,0.08536153,0.8819453,0.4561962 
T275.573834117502,0.04039257,0.3234752,0.4809972,0.8146353,0,0.0393642,-1.275961,0.2613547,0.1765137,0.3146973,0.5,0.2502432,-0.01248358,0.8700637,0.4245135 
T275.644398216158,0.05147819,0.3234025,0.4779459,0.8165878,0,0.2091797,2.554051,-0.6500294,2,1.168213,0.5,0.1564622,0.07827713,0.5589738,0.8105188 
T275.713716518134,0.07940564,0.2703844,0.4806009,0.8324739,1,0.3215756,-0.3413647,-0.002531352,0.7485352,0.5913086,0.5,0.07147622,0.2792556,0.717011,0.6346676 
T275.783438514918,0.1528168,0.2916525,0.4851373,0.8231336,0.8278394,-0.2709462,1.150324,-0.3898085,0.9343262,0.4836426,0.5,0.2087224,0.2339282,0.7783442,0.5439604 
T275.860049214214,0.1448068,0.2919511,0.4851154,0.8224599,0.5495452,0.05280284,-0.7127598,0.0304544,0.5578613,0.5859375,0.5,0.2393851,0.1975226,0.8480052,0.4296124 
T275.925265613943,0.1555521,0.3038926,0.48301,0.8198858,0.6116019,0.0821235,-1.046282,-0.07461133,1.053467,0.3261719,0.5,0.4135022,0.003579644,0.7717779,0.4830758 
T275.993661817163,0.1530665,0.2799215,0.4824277,0.8277899,0,0.04547268,0.5382553,-0.3470492,1.072266,0.6821289,0.5,0.4161014,-0.02142561,0.6960357,0.584752 
T276.064170416445,0.1780721,0.283794,0.4790645,0.828687,0.2210018,-0.2880499,0.7935895,-0.5522938,0.6193848,0.3974609,0.5,0.1049709,0.4812408,0.7818342,0.382261 
T276.13564331457,0.1535606,0.3000666,0.4761044,0.8256525,0.649857,-0.1231212,0.3183503,-0.3971387,0.6064453,0.5830078,0.5,0.1201384,0.3176526,0.8702455,0.3568422 
T276.205388214439,0.09980725,0.3121426,0.4669829,0.8270941,0.9391666,-0.1585503,0.3146853,-0.5852796,0.8515625,0.5539551,0.5,0.1394013,0.2700993,0.8363608,0.4561955 
T276.275236714631,0.07032454,0.2990237,0.483728,0.8220103,0.8710954,0.1334347,0.2413836,-0.2261014,0.6311035,0.5952148,0.5,0.1944577,0.1934928,0.8298316,0.4859281 
T276.346191111952,0.0798756,0.3069116,0.4778036,0.8228623,0.7038541,-0.1499984,0.4576235,-0.5376335,0.7197266,0.7441406,0.5,0.1545532,0.2278298,0.7865732,0.5527291 
T276.414464812726,0.05251455,0.3151009,0.4665939,0.8263495,0.9192414,-0.2159699,0.1864073,-0.4618885,0.5854492,0.6462402,0.5,0.1561782,0.2136419,0.812939,0.5187443 
T276.485217515379,0.01091683,0.3273824,0.4465442,0.8326096,1,0.04425098,-0.2546244,-0.2297665,0.6999512,0.6481934,0.5,0.2403034,0.1260467,0.8185731,0.5062654 
T276.554640818387,-0.04579873,0.3267468,0.4328429,0.8399554,0,0.2177316,-0.5014067,-0.05017744,1.001465,0.8657227,0.5,0.3430073,0.01094182,0.7576835,0.5551055 
T276.6257908158,-0.05086847,0.3170635,0.4253024,0.8475965,0.6225944,-0.2562858,0.3708832,-0.411799,0.4160156,0.6154785,0.5,0.3134163,-0.04060655,0.6675209,0.6741937 
T276.693891618401,-0.04274337,0.3195947,0.4243515,0.8470565,0.4597145,0.02348217,-0.3022705,-0.3299454,0.8376465,0.7524414,0.5,0.2648051,0.1634452,0.7846504,0.5361786 
T276.762896116823,-0.06476577,0.319021,0.4092107,0.8542799,1,-0.2281869,0.3733266,-0.2566438,0.5812988,0.715332,0.5,0.2925623,0.09310062,0.7652636,0.5657838 
T276.834304217249,-0.09607289,0.3220193,0.4041741,0.8554665,0.4990731,-0.05470627,0.1705253,-0.3543794,0.7868652,0.7966309,0.5,0.2338086,0.1947297,0.799454,0.5179644 
T276.904167015105,-0.1050791,0.3247688,0.3979211,0.8571685,0,-0.06081474,-0.2558461,-0.207776,0.3339844,0.5351563,0.5,0.2451887,0.1107913,0.7871164,0.5550275 
T276.974084611982,-0.1223772,0.3303727,0.390908,0.857846,0.7309275,0.01370862,0.1570867,-0.1552432,0.6853027,0.8134766,0.5,0.3385011,-0.009643885,0.7669082,0.5451384 
T277.0448638089,-0.133565,0.3269243,0.3838338,0.862622,0.7154121,0.4095376,-0.06281833,0.07199202,0.6574707,0.8059082,0.5,0.2828174,0.07003637,0.7489038,0.595191 
T277.113555211574,-0.1173889,0.3288387,0.3793113,0.8641334,0.7012239,-0.003395105,0.09722364,-0.1002669,0.5097656,0.8840332,0.5,0.2613308,0.05094463,0.6908252,0.6722139 
T277.190141011029,-0.1031031,0.33448,0.3745529,0.8641791,1,-0.3100404,0.3391191,0.06954862,0.6105957,0.675293,0.5,0.3090398,0.0880312,0.7772031,0.5410177 
T277.261153910309,-0.09974606,0.3350829,0.3747074,0.863739,0.9739624,0.1810808,-0.340143,-0.1344744,0.6442871,0.7453613,0.5,0.2875306,0.1176126,0.7889914,0.530081 
T277.324485007674,-0.1181721,0.3370894,0.3707096,0.8641428,1,0.07479334,-0.180101,-0.1723469,0.5600586,0.7246094,0.5,0.3083654,0.04400773,0.726619,0.6123715 
T277.393754508346,-0.1446037,0.3357233,0.366805,0.8661231,0.04345131,0.06868486,0.09722364,-0.05506422,0.8046875,0.9313965,0.5,0.3273952,0.05237433,0.7256033,0.6029671 
T277.462880011648,-0.1505725,0.3334313,0.3632284,0.8686075,0.2493696,-0.08158355,0.1680819,-0.0782764,0.4274902,0.5625,0.5,0.1790687,0.2429148,0.7695901,0.5627236 
T277.533530008048,-0.1521703,0.3378403,0.364015,0.8662804,0.9542838,-0.05714966,-0.2546244,-0.01841338,0.5996094,0.7971191,0.5,0.3010083,0.07746323,0.7992211,0.5144308 
T277.604850810021,-0.1592342,0.3347436,0.3606981,0.8690324,0.9291235,-0.09868728,-0.04327122,-0.1369178,0.5258789,0.8469238,0.5,0.2950799,0.01981057,0.7662625,0.5704185 
T277.673719812185,-0.1506059,0.3326944,0.3577268,0.8712242,0.9115841,-0.08158355,0.02392198,-0.119814,0.550293,0.7094727,0.5,0.2796046,0.06115058,0.7770959,0.560539 
T277.742854814976,-0.1377646,0.3365135,0.3515761,0.8725976,1,0.2140665,-0.1043559,0.1013127,0.623291,0.75,0.5,0.3161289,0.04198383,0.7733694,0.5479048 
T277.813785914332,-0.1229961,0.3337557,0.3509957,0.8739664,0.87564,-0.01439035,-0.04082783,0.05733167,0.5720215,0.8198242,0.5,0.3100627,0.02393243,0.7412974,0.594783 
T277.884735617787,-0.1155977,0.3327535,0.3508528,0.8745832,1,-0.1353381,0.1350962,-0.02085677,0.5314941,0.8063965,0.5,0.297702,0.04501817,0.7597927,0.5762479 
T277.954863820225,-0.1094885,0.3340166,0.3517972,0.8736341,0.8480644,-0.1243429,-0.07259189,0.0524449,0.5336914,0.8571777,0.5,0.300823,0.03762706,0.7815024,0.5452924 
T278.02404442057,-0.1159781,0.3312511,0.3580872,0.872026,1,-0.131673,0.02758706,-0.05017744,0.6259766,0.760498,0.5,0.3013789,0.05454156,0.7883543,0.5335668 
T278.092944521457,-0.1218942,0.3254764,0.3627164,0.8722283,1,0.001491673,0.03858231,-0.02574355,0.5595703,0.7873535,0.5,0.2886008,0.057556,0.7853311,0.5446576 
T278.163149122149,-0.124947,0.3255795,0.3641435,0.8715694,0.5604526,-0.08036185,-0.167884,-0.1662384,0.4072266,0.6726074,0.5,0.2559883,0.05567825,0.763839,0.5898474 
T278.235224220902,-0.1277633,0.3260614,0.361846,0.8722598,0,0.2946983,-0.3670203,0.1086428,0.8525391,0.9770508,0.5,0.3836008,-0.06699346,0.7235562,0.5699376 
T278.303203921765,-0.1224699,0.3175271,0.3608618,0.8762038,0.6812739,-0.2342954,0.1448697,0.009685593,0.4135742,0.6992188,0.5,0.3651758,-0.1329781,0.6378547,0.6649097 
T278.374320920557,-0.1096333,0.322449,0.361091,0.8741071,1,-0.2220784,0.127766,0.006020509,0.6020508,0.7631836,0.5,0.3163406,0.06788825,0.7686057,0.551874 
T278.442688319832,-0.1212856,0.3221433,0.3630175,0.8733206,1,0.1578686,-0.1947613,0.07932218,0.5205078,0.8063965,0.5,0.3197919,0.03772135,0.7743904,0.5446371 
T278.512874122709,-0.1284093,0.3229893,0.3639431,0.8724841,0.9857888,-0.03515916,-0.009063774,-0.0587293,0.5783691,0.7077637,0.5,0.3056421,0.04660008,0.7462329,0.589532 
T278.584546823055,-0.1297399,0.3208285,0.3630903,0.8738431,0.6278787,-0.0009517167,0.03247384,-0.006196436,0.6657715,0.8395996,0.5,0.3110176,0.06150762,0.7606779,0.5664397 
T278.658626426011,-0.1192372,0.3209609,0.3616948,0.8744627,1,-0.1047957,-0.02372411,-0.1393611,0.5615234,0.7387695,0.5,0.2857764,0.08667105,0.7631221,0.5731184 
T278.725332122296,-0.1178514,0.3221206,0.3609491,0.8742265,0.8131227,-0.03515916,-0.1300115,-0.1454696,0.7456055,0.7119141,0.5,0.3104033,0.09806149,0.7733265,0.5440587 
T278.79535401985,-0.120755,0.3163741,0.3599559,0.8768349,0.2035267,-0.1817625,-0.5722649,-0.7954111,0.6035156,0.4296875,0.5,0.2649893,0.1493405,0.7293426,0.6128111 
T278.871592517942,-0.119447,0.3021784,0.3521739,0.8848155,0.9897401,0.5830182,-0.3767938,0.04267134,0.3867188,0.8203125,0.5,0.4253294,-0.1281468,0.6416339,0.6252832 
T278.939609717578,-0.1098888,0.2790406,0.352032,0.8930504,0.9620883,0.3325709,-1.374918,-0.8907032,0.6940918,0.6296387,0.5,0.277295,0.06723133,0.6207665,0.7302304 
T279.003886919469,-0.06590127,0.2447716,0.3247669,0.913463,0.6135369,0.1615337,-0.9851977,-1.510102,0.3693848,1.037109,0.5,0.3146711,0.03761081,0.5700207,0.7580527 
T279.073182422668,-0.02259484,0.20781,0.2977476,0.9317349,0.5335904,0.528042,-0.7567407,-0.5510722,0.4489746,1.019043,0.5,0.4047763,-0.03442699,0.530616,0.7439204 
T279.144654225558,0.01432267,0.1809526,0.2537967,0.9501756,0.7295079,-0.7364118,-0.1104644,-1.326848,0.354248,1.016846,0.5,0.3166929,0.08833741,0.5687974,0.7539042 
T279.221148524433,0.003233834,0.165874,0.2209806,0.9610642,0.1508667,-0.3625733,0.4283029,-0.8430572,0.1132813,0.7246094,0.5,0.262448,0.1816072,0.7638324,0.5609814 
T279.28476542607,-0.0384002,0.1652409,0.1940621,0.9664303,0,0.03325573,-0.1410068,-0.559624,0.05273438,1.279541,0.5,0.1326694,0.14759,0.8733928,0.4447483 
T279.354213129729,-0.09665385,0.1730728,0.1656432,0.9703556,0.9827198,-0.06081474,-0.08725221,-0.3898085,-0.02563477,0.9348145,0.5,0.1602558,-0.1219462,0.7379994,0.6440528 
T279.423685926944,-0.1067439,0.1665077,0.1452793,0.9743339,0.8215466,-0.03882425,-0.7017645,-0.5131996,0.1691895,1.040527,0.5,0.133921,-0.1062483,0.7488599,0.6403009 
T279.492777626961,-0.1265491,0.1510871,0.1199726,0.9803687,0,0.4107593,-0.7249767,-0.5046477,-0.1445313,1.3396,0.5,0.2077541,-0.2801014,0.6672193,0.6581791 
T279.562976527959,-0.1089213,0.1395044,0.0947312,0.9852955,1,-0.07303169,-0.04937969,-0.9041418,-0.1491699,0.9470215,0.5,0.1117883,-0.2666994,0.6384014,0.7133151 
T279.63506802544,-0.07508276,0.1213553,0.08020861,0.9891603,0.2463165,0.6062304,-0.5820385,0.02801101,0.6013184,1.027588,0.5,0.2285665,-0.1717759,0.7232232,0.6286483 
T279.704948026687,-0.05221803,0.09634275,0.05494238,0.9937565,1,-0.3454696,-0.5209537,-0.5351901,-0.04589844,0.9763184,0.5,0.170675,-0.2408015,0.6355924,0.7133772 
T279.773691829294,-0.03042466,0.0926025,0.03981049,0.9948881,0.01303625,-0.08036185,-0.1947613,-0.339719,-0.2214355,1.236572,0.5,0.1696484,-0.2199905,0.7340057,0.6197251 
T279.842539828271,-0.01231604,0.07799648,0.03426745,0.9963646,1,0.3973207,-0.1739925,-0.02818694,-0.06005859,0.9748535,0.5,0.1748371,-0.2909947,0.6821172,0.6476651 
T279.914336729795,-0.007556543,0.06387234,0.02048072,0.9977198,1,-0.08280525,-0.04571461,-0.001309658,0.002929688,0.9558105,0.5,0.1141571,-0.2414751,0.6858549,0.6769499 
T279.984230931848,-0.01289401,0.05925686,0.02646413,0.9978898,0.8035288,0.1236611,-0.167884,0.5667782,0.03588867,1.057617,0.5,0.2111831,-0.2846885,0.7026664,0.6169392 
T280.053740728647,0.01534186,0.04623193,0.03951168,0.9980865,0.6118103,0.04302929,-0.1849878,-0.4704403,-0.03100586,1.105225,0.5,0.05931224,-0.1850902,0.7173454,0.6690584 
T280.12943143025,0.03470243,0.03768135,0.03239804,0.9986883,0.7451196,-0.002173411,-0.09946916,-0.2529787,-0.05493164,1.071289,0.5,0.08848009,-0.2139189,0.7237777,0.6500431 
T280.194488931447,0.03745135,0.03026101,0.02007294,0.9992589,1,-0.07425338,-0.007842079,-0.05995099,-0.04907227,1.004395,0.5,0.09227685,-0.2144218,0.7376968,0.6334918 
T280.271987434477,0.03620165,0.02496096,0.01796594,0.9994702,0.980804,-0.2599509,0.02758706,-0.1491347,-0.02783203,1.012695,0.5,0.06161935,-0.1805155,0.7683911,0.6108947 
T280.332818433642,0.02683072,0.02193623,0.02111608,0.9995212,0.9926458,-0.1072391,-0.01639394,0.006020509,-0.06958008,1.009277,0.5,0.08335515,-0.2077032,0.7799536,0.5844518 
T280.404219634831,0.01585043,0.01762544,0.02274417,0.9995742,1,-0.0705883,-0.004176996,-0.1088188,-0.05664063,1.003418,0.5,0.05688215,-0.2054941,0.7722709,0.5984431 
T280.479191735387,0.0145789,0.01444601,0.02394494,0.9995968,1,0.1102225,0.143648,0.02190254,-0.05712891,0.9968262,0.5,0.06644946,-0.2241251,0.7555957,0.6119049 
T280.549293637276,0.01701818,0.01312949,0.02287398,0.9996266,0.898419,-0.1060174,-0.03349766,-0.2847428,-0.07055664,1.032959,0.5,0.0007695234,-0.178793,0.7440347,0.6437739 
T280.614633634686,0.02386265,0.01202656,0.02316183,0.9996136,0.9349571,-0.04371102,0.01414842,0.1782794,-0.07202148,1.023682,0.5,0.1062483,-0.2556036,0.7479454,0.6032873 
T280.685628332198,0.02402535,0.0109755,0.0201894,0.999724,0.9459887,-0.01561205,0.05446434,0.2063784,-0.05566406,1.021973,0.5,0.105603,-0.2499199,0.7489321,0.6045567 
T280.756339333951,0.013665,0.01098915,0.02544164,0.9996085,0,0.02470387,0.03247384,1.29613,0.1936035,1.527832,0.5,0.2166225,-0.2822002,0.7420781,0.5681177 
T280.824512436986,0.01306265,0.01304661,0.06276297,0.9979289,1,-1.3045,0.2548222,0.2454726,-0.3659668,0.8835449,0.5,0.1404292,-0.2260014,0.8558396,0.4435554 
T280.893431536853,-0.02083204,0.03168152,0.05150359,0.9976729,0,-0.4603088,-0.8471462,0.6779525,-0.2199707,1.345947,0.5,0.2121771,-0.2799057,0.8901816,0.2901906 
T280.964583240449,-0.121547,0.03369045,0.04705324,0.9966063,1,-0.65578,-0.7005428,0.4604908,-0.09228516,0.9399414,0.5,0.2644342,-0.4350165,0.8319247,0.2207632 
T281.033498838544,-0.1969209,0.01016989,0.06509428,0.9946281,0.855125,-0.6044688,-0.6822174,0.3297696,0.2102051,0.8830566,0.5,0.1954327,-0.3025484,0.8830506,0.3008191 
T281.102674841881,-0.2573044,-0.02091656,0.0848574,0.9913782,0.8166428,-0.1365598,0.4588452,0.2418075,0.04516602,0.9794922,0.5,0.1450731,-0.2830944,0.8768516,0.3604758 
T281.173648044467,-0.3132401,-0.03007746,0.1134111,0.9860594,0.639601,-0.03393747,-0.7506323,-0.1149272,0.1801758,0.8034668,0.5,0.01349875,-0.1569659,0.8541192,0.4956406 
T281.243329741061,-0.3631314,-0.03748476,0.1074962,0.985327,0,-0.09624389,0.0178135,-0.1723469,0.1672363,0.6008301,0.5,0.1363389,-0.3105786,0.818474,0.4637381 
T281.313603542745,-0.3863092,-0.05287543,0.1091858,0.9838001,0.1467372,0.9556351,-0.06037494,0.35176,0.4465332,1.134521,0.01106591,0.3599334,-0.2725524,0.8377472,0.3071529 
T281.383665144444,-0.3750094,-0.06023123,0.1132383,0.9855047,0.837621,0.3166888,0.4735055,0.115973,0.0871582,0.8659668,0.01358319,0.2361703,-0.3584916,0.8349642,0.3442998 
T281.454210847616,-0.3167872,-0.04778111,0.1218257,0.9868667,1,-0.2868282,0.5590242,-0.3788132,0.2304688,0.9169922,0.01405264,0.03660778,-0.1980836,0.8908303,0.4072397 
T281.523898549378,-0.2882845,-0.03350676,0.1169646,0.9876344,0.02135611,0.5036081,-0.03471936,-1.150924,-0.206543,0.6687012,0.01250292,-0.2794208,-0.1867815,0.7649867,0.5493926 
T281.595595151186,-0.3186134,-0.005396195,0.08379893,0.9891095,1,0.003935061,-0.6394581,-1.378159,0.2231445,0.9455566,0.01113997,-0.2354884,-0.1288179,0.8471329,0.4586033 
T281.663756452501,-0.3431106,-0.02147086,0.06592221,0.9924314,1,0.732065,-0.01272886,-0.1466913,-0.298584,0.9245605,0.01160399,0.04646828,-0.4673683,0.7726499,0.427106 
T281.733708649874,-0.3100871,-0.02637513,0.0415802,0.9929985,0,0.5353721,-0.563713,-0.2004459,0.1787109,1.30957,0.01188848,0.1070033,-0.302287,0.8778443,0.3557558 
T281.804410547018,-0.3025972,-0.04013371,0.02399825,0.9950357,0.8291783,0.4852827,0.6225522,-0.08194149,-0.04858398,0.904541,0.01146608,0.09380228,-0.3977389,0.8478411,0.337891 
T281.873388148844,-0.2476483,-0.04175171,0.02798431,0.9961411,0,0.5695796,0.9377494,0.1025344,0.1450195,1.341064,0.01058313,0.1717741,-0.3512315,0.8794439,0.2714931 
T281.944576151669,-0.2045387,-0.03025215,0.02599583,0.9973624,0.7421675,-0.07669677,0.2511571,0.1086428,0.1826172,1.05835,0.5,-0.1163972,0.03432044,0.8022364,0.5845428 
T282.015069954097,-0.1842207,-0.01016005,0.03384932,0.9973915,0.9118524,-0.2367387,0.3207937,0.1807228,-0.009033203,1.031494,0.5,0.07280222,-0.1609536,0.8070137,0.5634915 
T282.083228655159,-0.2417399,0.01353026,0.04725091,0.9920481,1,-0.09868728,0.1925158,-0.2688608,0.02929688,0.9746094,0.5,-0.001247848,-0.09753126,0.8078828,0.5812156 
T282.152202956378,-0.4274381,0.09626082,0.0620085,0.9739546,1,-0.005838495,-0.1446719,-0.4826573,-0.0612793,0.9899902,0.5,-0.01576803,-0.1282655,0.769706,0.6251816 
T282.223524056375,-0.6203204,0.230852,0.05191623,0.9442533,0.9446998,-0.02416391,0.09478025,-0.07461133,-0.0637207,1.016357,0.01473841,0.193841,-0.3329458,0.7388344,0.5528983 
T282.294263057411,-0.6946626,0.2590491,0.04084489,0.9354823,0.7259555,-0.03027238,-0.04815799,-0.08438488,-0.109375,1.07251,0.0281705,0.1676581,-0.3502741,0.7482641,0.5378659 
T282.364850357175,-0.7275443,0.3110803,0.02927053,0.9153885,0.9751073,-0.03638085,0.006818254,0.01335068,-0.04052734,1.015381,0.03961185,0.204812,-0.3562945,0.7638465,0.4976391 
T282.440099060535,-0.7648919,0.3489326,0.02412573,0.900838,1,-0.02049883,0.08622839,0.001133731,-0.02539063,1.005371,0.04870737,0.1909033,-0.3507492,0.7821491,0.4783029 
T282.510434560478,-0.7712178,0.3877729,0.01987305,0.8850354,0,-0.9172225,0.2328317,0.2063784,-0.1091309,1.306641,0.0559815,0.2278231,-0.4001265,0.7754888,0.4319867 
T282.580940157175,-0.763501,0.4154361,0.04026384,0.8736976,0.1949583,-0.203753,0.5590242,0.6461884,0.2363281,1.179688,0.06038525,0.4098108,-0.3478551,0.7924404,0.2882538 
T282.649608656764,-0.741958,0.4175982,0.05854079,0.8738038,0,-0.4945163,0.3073551,-0.5229732,-0.1772461,0.2438965,0.06201165,-0.3102021,-0.1948747,0.7577022,0.5400797 
T282.721563659608,-0.7222563,0.4171679,0.04944736,0.8757468,0,0.8493477,-0.1862095,-0.07216793,0.3027344,1.436523,0.06132603,0.1032538,-0.2476227,0.9047579,0.3308094 
T282.784999363124,-0.688625,0.4059315,0.01701749,0.8886113,0.8318486,0.4535186,-0.4134446,-0.1686818,-0.1411133,1.04248,0.05968254,0.05179112,-0.4342047,0.815095,0.3800055 
T282.852938264608,-0.6117676,0.3930613,0.006702563,0.9004598,0,0.2238401,-0.108021,0.04389304,0.1347656,1.312988,0.05568191,0.1588847,-0.3622571,0.8610473,0.3195672 
T282.923589862883,-0.5258968,0.361558,-0.001877844,0.9195894,0.9732557,0.05402453,-0.2692847,0.1636191,-0.1113281,1.004395,0.0486251,0.1767982,-0.4602934,0.8195115,0.2920161 
T282.993105359375,-0.3737053,0.3062434,0.004500925,0.9496325,0.7844892,0.1065574,0.2975815,0.9174046,0.3239746,1.013184,0.039879,0.4481812,-0.3606649,0.8028617,0.156421 
T283.063069961965,-0.1710601,0.2721882,0.03458692,0.9608511,0.8578489,-0.5042899,-0.2986054,-1.027533,-0.2497559,0.8752441,0.02761785,-0.2552361,-0.3031441,0.7999001,0.450686 
T283.132950261235,-0.1164781,0.2800297,0.01582715,0.9590488,0,-1.014958,-0.4745294,-0.04162558,0.2280273,0.6333008,0.01671494,0.09794522,-0.2357173,0.9452156,0.2034982 
T283.205076158047,-0.1497957,0.2539191,0.005408612,0.9646121,0.8507476,0.5402589,-0.4513172,-0.07461133,0.1152344,1.038818,0.01006798,0.06231057,-0.3456695,0.9165025,0.1914501 
T283.274555161595,-0.2291097,0.2331138,0.005943446,0.9684944,0.9351755,0.005156755,-0.03838444,-0.1796771,0.06713867,1.023926,0.5,-0.06406929,-0.4312666,0.7792583,0.4501784 
