T66.3816562527791,2.918336,-0.01167333,0.001431804,-0.02307048,-0.05126953,1.016113,0.004882813,-0.02950793,-0.3003142,0.2640575,0.9565558,-0.001479251,0.0158675,0.001500987,0.9998719 
T66.4523769551888,2.924815,-0.0177818,0.00876197,-0.01574031,-0.05957031,1.012207,0.002197266,-0.02949266,-0.3004956,0.2640981,0.951473,-0.002700933,0.01663378,0.002077241,0.9998559 
T66.5232571521774,2.945517,-0.0190035,-0.004676669,-0.02307048,-0.05126953,1.014404,0.0002441406,-0.02947176,-0.3003476,0.2641498,0.9533016,-0.001594155,0.01702541,0.0007018037,0.9998536 
T66.5907345497981,2.933281,-0.01533841,-0.007120058,-0.01696201,-0.05712891,1.013672,-0.001708984,-0.02942018,-0.3003806,0.2639499,0.9568493,-0.0006524245,0.01706808,0.002347598,0.9998514 
T66.6609485531226,2.948703,-0.02266858,-0.007120058,-0.01085353,-0.05541992,1.010742,0.0007324219,-0.02943932,-0.300442,0.2640055,0.9567564,-0.0004514376,0.01703462,0.0007710382,0.9998545 
T66.7352054500952,2.943012,-0.02144689,-0.00223328,-0.01451862,-0.05810547,1.018066,0.002197266,-0.02962715,-0.3004123,0.2639361,0.9628255,-0.001462207,0.01738846,0.0008291135,0.9998474 
T66.8040179470554,2.902318,-0.0177818,-0.001011586,-0.01085353,-0.0559082,1.013428,-0.001220703,-0.02971283,-0.3004353,0.2639886,0.9577686,-0.001415418,0.0178499,0.0004584866,0.9998396 
T66.8712706500664,2.922863,-0.01533841,-0.00223328,-0.0181837,-0.05102539,1.018066,-0.001708984,-0.02979127,-0.3003878,0.2639828,0.9512957,-0.0002722611,0.0183755,0.001876615,0.9998294 
T66.9523688489571,2.90085,-0.03732891,0.005096886,-0.01085353,-0.05419922,1.014648,0.001708984,-0.02988832,-0.3005296,0.2639408,0.9475607,-0.0006817114,0.01898229,0.003003061,0.9998151 
T67.0116819487885,2.937681,-0.0177818,-0.003454975,-0.009631841,-0.05810547,1.011719,-0.001464844,-0.02982367,-0.3004429,0.263733,0.9441612,-0.001305545,0.01919104,0.001385187,0.999814 
T67.0804146500304,2.942979,-0.0190035,-0.001011586,-0.01574031,-0.05273438,1.016113,-0.001220703,-0.02986982,-0.3004425,0.2639718,0.9523752,-0.0003553676,0.01955536,0.0008665472,0.9998083 
T67.1522407503799,2.928233,-0.0177818,0.005096886,-0.02429217,-0.05517578,1.011475,0.0009765625,-0.02977997,-0.3003168,0.2638084,0.9540676,-0.0007730238,0.02002488,0.002161233,0.9997969 
T67.221140650101,2.952013,-0.02389028,-0.01445023,-0.02062709,-0.05761719,1.014404,0.0002441406,-0.02986626,-0.3004192,0.2638579,0.9564204,-0.001362897,0.01977315,0.0009938477,0.9998031 
T67.2913389476016,2.933646,-0.0190035,-0.007120058,-0.0181837,-0.05639648,1.012939,-0.001953125,-0.02979577,-0.3002959,0.2639833,0.9595987,-0.0007859195,0.01982501,0.0004003293,0.9998031 
T67.3615516470745,2.937264,-0.02022519,-0.01078514,-0.01696201,-0.05566406,1.015137,0.002197266,-0.02967585,-0.3001802,0.2638937,0.959133,-0.0007439634,0.01996158,0.0008805789,0.9998001 
T67.4317598463967,2.931238,-0.02022519,0.00876197,-0.02062709,-0.0534668,1.012451,0.0009765625,-0.02955391,-0.3000996,0.2639627,0.9575016,-0.001881604,0.02070096,0.00148777,0.9997829 
T67.5020302431658,2.942381,-0.008008247,0.001431804,-0.01574031,-0.0559082,1.015137,0.003173828,-0.02942211,-0.3001645,0.263827,0.9580975,-0.001861468,0.02095271,0.001771745,0.9997772 
T67.5728499414399,2.908731,-0.01289502,0.007540276,-0.01451862,-0.05322266,1.018066,-0.001220703,-0.02945849,-0.3001269,0.2638254,0.9579469,-0.001888638,0.02141415,0.0014965,0.9997678 
T67.6407339395955,2.891897,-0.02266858,-0.005898364,-0.0194054,-0.05541992,1.016602,0.0004882813,-0.02944727,-0.3001179,0.2640556,0.948338,-0.0007667872,0.0215382,0.002045656,0.9997656 
T67.7107248427346,2.914151,-0.01411672,-0.009563447,-0.01451862,-0.05639648,1.013672,-0.0009765625,-0.02937427,-0.3001911,0.2641129,0.9408441,-0.001085789,0.02140591,0.001226206,0.9997695 
T67.7810419397429,2.941896,-0.0190035,-0.005898364,-0.02062709,-0.04736328,1.012939,-0.0002441406,-0.02922226,-0.300117,0.2641299,0.943907,-0.0007174627,0.02145339,0.002208258,0.9997672 
T67.8512003393844,2.944115,-0.02266858,0.005096886,-0.01574031,-0.0546875,1.014404,0.001953125,-0.02927577,-0.3002385,0.264068,0.952446,-0.001287406,0.02197611,0.003871804,0.9997502 
T67.9206524388865,2.930846,-0.02022519,0.0002101101,-0.01207523,-0.05273438,1.01416,0,-0.02928942,-0.3002881,0.2639861,0.9559051,-0.001738331,0.02226887,0.001931081,0.9997486 
T67.9916027383879,2.928294,-0.01167333,-0.007120058,-0.01207523,-0.05493164,1.015381,0.0009765625,-0.02921052,-0.3002486,0.2640593,0.9554865,-0.001268616,0.02237776,0.00215504,0.9997465 
T68.0622853385285,2.9287,-0.01167333,-0.001011586,-0.02673556,-0.05761719,1.012451,0.002685547,-0.02931089,-0.3003113,0.2640468,0.9534283,-0.00187698,0.02254324,0.001056805,0.9997436 
T68.1306314365938,2.949627,-0.02144689,0.001431804,-0.0194054,-0.04980469,1.013184,-0.001220703,-0.02920299,-0.3003517,0.2641479,0.9550632,-0.001806189,0.02284491,0.001360042,0.9997365 
T68.2060137363151,2.938574,-0.02144689,-0.00223328,-0.003523369,-0.05786133,1.014893,0.001220703,-0.02913335,-0.3004829,0.2642139,0.959948,-0.0009436104,0.02296194,0.002551651,0.9997327 
T68.2737782346085,2.917392,-0.01289502,-0.00223328,-0.01574031,-0.05419922,1.016113,0.004882813,-0.02920045,-0.3006049,0.2642581,0.958347,-0.002334967,0.02294301,0.0006839056,0.9997338 
T68.3419567318633,2.909711,-0.008008247,-0.007120058,-0.01574031,-0.05175781,1.016113,-0.002441406,-0.02934231,-0.3005326,0.2641745,0.9521419,-0.002286652,0.02289265,0.002234177,0.9997329 
T68.4116801293567,2.889595,-0.02389028,0.0002101101,-0.02062709,-0.07421875,1.02002,0.006103516,-0.02932281,-0.3003392,0.264135,0.9472296,-0.001414395,0.02329467,-0.0004371332,0.9997275 
T68.4825685294345,2.898126,-0.02389028,0.005096886,-0.02429217,-0.04516602,1.007813,0.006347656,-0.02922457,-0.3002831,0.2640869,0.9353163,-0.004144464,0.02378076,-0.00286376,0.9997045 
T68.558367726393,2.951836,-0.02022519,-0.00223328,-0.02062709,-0.0559082,1.020508,-0.002441406,-0.02946446,-0.3001564,0.2639343,0.9426799,-0.002728102,0.0240027,0.004230045,0.9996992 
T68.6235817270353,2.885605,-0.004343163,-0.003454975,-0.02795726,-0.04663086,1.013428,-0.005859375,-0.02945941,-0.3001572,0.2638767,0.9459884,0.0004561776,0.02409252,0.002557583,0.9997064 
T68.6924026282504,2.942769,-0.02511197,-0.008341752,-0.02062709,-0.05688477,1.013672,-0.00390625,-0.02954035,-0.3002275,0.2638429,0.9417394,0.001245205,0.02398292,0.00369389,0.9997048 
T68.7626931266859,2.936189,-0.01656011,0.002653498,-0.01451862,-0.05493164,1.013916,-0.001708984,-0.02956901,-0.3002708,0.2641446,0.9502002,0.0002385205,0.02431546,0.000828633,0.999704 
T68.8312995256856,2.941366,-0.01656011,0.005096886,-0.02307048,-0.05322266,1.012451,0.001220703,-0.02954444,-0.3002205,0.264181,0.9534892,-0.0008943253,0.02477528,0.001633129,0.9996913 
T68.9017375232652,2.947323,-0.02389028,0.003875192,-0.01696201,-0.05615234,1.013916,0.0007324219,-0.02951275,-0.3001196,0.2641372,0.9579206,-0.001743441,0.02486669,0.001718237,0.9996878 
T68.9710896210745,2.951326,-0.02633366,-0.005898364,-0.0194054,-0.05419922,1.009766,0.004394531,-0.02961322,-0.3002516,0.2642909,0.960041,-0.002171688,0.0246445,0.001104947,0.9996933 
T69.0439720200375,2.960856,-0.02022519,0.003875192,-0.02062709,-0.05883789,1.015625,-0.001220703,-0.02962065,-0.3002831,0.2642319,0.9662313,-0.002461588,0.024747,0.0009359248,0.9996903 
T69.1126329200342,2.91728,-0.01656011,0.00631858,-0.02795726,-0.05273438,1.014648,0.003173828,-0.02945616,-0.3002478,0.2641362,0.9656656,-0.0014054,0.0251248,0.0004871648,0.9996832 
T69.1829195218161,2.925164,-0.009229941,-0.009563447,-0.0194054,-0.05566406,1.015137,-0.001953125,-0.02941167,-0.3002286,0.2639405,0.9577402,-0.001937047,0.02488395,0.001973303,0.9996865 
T69.2597230197862,2.920406,-0.01045164,-0.003454975,-0.03162234,-0.05834961,1.014893,0.002441406,-0.02943711,-0.3002623,0.2639582,0.9542574,-0.00105501,0.02491491,0.0006540901,0.9996888 
T69.3210964212194,2.927168,-0.02144689,-0.00223328,-0.01085353,-0.05761719,1.013428,0.001464844,-0.02935749,-0.3002114,0.2640244,0.9514227,-0.002289256,0.02493401,-6.125314E-05,0.9996865 
T69.3909460240975,2.942219,-0.02266858,-0.00223328,-0.02062709,-0.05273438,1.012939,-0.002685547,-0.02922465,-0.300142,0.2642319,0.9526711,-0.001305622,0.0250768,0.0008444204,0.9996843 
T69.4628249267116,2.937495,-0.01656011,-0.004676669,-0.02062709,-0.05273438,1.015625,-0.002685547,-0.02947536,-0.3002539,0.2640828,0.9571779,1.9165E-05,0.02521677,0.002363499,0.9996792 
T69.5320893237367,2.915578,-0.03122044,-0.008341752,-0.02062709,-0.05493164,1.015625,-0.002441406,-0.0295881,-0.3002959,0.2639447,0.9561245,-3.79577E-05,0.02516064,0.002099517,0.9996812 
T69.6017911219969,2.92328,-0.02144689,-0.008341752,-0.0194054,-0.05566406,1.013428,0.0004882813,-0.02961267,-0.3003872,0.2639638,0.9509683,-0.0005967216,0.02508115,0.001310388,0.9996844 
T69.6730765188113,2.931542,-0.02266858,-0.00223328,-0.02429217,-0.05664063,1.015625,-0.0009765625,-0.02958399,-0.3003699,0.2639054,0.9517323,-0.001299478,0.02522394,0.0009014893,0.9996806 
T69.7486372152343,2.925467,-0.009229941,0.001431804,-0.01696201,-0.05566406,1.012695,0.001953125,-0.02945587,-0.3003656,0.2637849,0.951648,-0.001326064,0.02555312,0.0007491919,0.9996723 
T69.8124319175258,2.92835,-0.01167333,0.00631858,-0.0194054,-0.05322266,1.018066,0.002929688,-0.02954573,-0.3002796,0.2637613,0.9532732,-0.002395753,0.02595001,0.001441275,0.9996594 
T69.8822247171775,2.894782,-0.02144689,0.003875192,-0.008410146,-0.05541992,1.015869,0.002441406,-0.02942496,-0.3001916,0.2640255,0.9496732,-0.002611933,0.02632106,0.001958094,0.9996482 
T69.9516865173355,2.923228,-0.009229941,-0.004676669,-0.02307048,-0.05493164,1.012939,0,-0.02963034,-0.3001545,0.2638907,0.9428797,-0.002089995,0.02616812,0.001310626,0.9996545 
T70.0215051183477,2.938906,-0.01411672,-0.01078514,-0.02429217,-0.05566406,1.014893,0.0004882813,-0.02944877,-0.3001778,0.2639137,0.9476879,-0.001390613,0.02582695,0.001264976,0.9996647 
T70.092492618598,2.934629,-0.02022519,0.0002101101,-0.01207523,-0.0559082,1.011963,-0.001220703,-0.02950349,-0.3003381,0.2638251,0.9516387,-0.00131382,0.02619052,0.0009959773,0.9996556 
T70.1606910163537,2.937391,-0.0190035,0.002653498,-0.0194054,-0.05615234,1.01709,0.0004882813,-0.02936377,-0.3003038,0.2639121,0.9558403,-0.001064324,0.02662277,0.00082696,0.9996446 
T70.2324022138491,2.908681,-0.02755536,-0.001011586,-0.02917895,-0.05761719,1.013916,0.0007324219,-0.0290755,-0.3002737,0.2638895,0.9537514,-0.001659436,0.02690856,0.0005756036,0.9996364 
T70.3045647153631,2.917369,-0.01289502,0.01120536,-0.01207523,-0.05493164,1.018066,-0.003662109,-0.02924117,-0.300373,0.2639314,0.9497553,-0.001080144,0.02740518,0.0005159123,0.9996237 
T70.3717503184453,2.907401,-0.0190035,-0.001011586,-0.02429217,-0.05224609,1.012695,-0.0004882813,-0.0291561,-0.3003648,0.2640122,0.9453813,-0.000176993,0.02751493,0.001756591,0.9996198 
T70.4407257148996,2.943324,-0.009229941,0.003875192,-0.008410146,-0.05834961,1.014404,0.002685547,-0.02913881,-0.3003884,0.2639907,0.9462602,-0.001663157,0.02746922,0.001638936,0.99962 
T70.5118940183893,2.927745,-0.01411672,-0.001011586,-0.005966757,-0.05029297,1.014648,0.001220703,-0.02911382,-0.3003927,0.2638599,0.952063,-0.00244138,0.02728646,0.001038526,0.9996241 
T70.5808554152027,2.870545,-0.02511197,0.1394833,-0.08049012,-0.0625,1.02832,-0.02709961,-0.02860552,-0.2996622,0.2644964,0.9523382,0.002255252,0.03222691,0.001418328,0.999477 
T70.6527354130521,2.760819,0.08850561,0.06007314,-0.04628268,-0.09838867,1.023926,0.003173828,-0.03027711,-0.298995,0.2652667,0.926979,0.005819263,0.03419875,-0.007563753,0.9993695 
T70.7225160161033,2.810377,-0.0006780811,-0.1060773,-0.01574031,-0.002929688,1.02002,-0.01342773,-0.03040771,-0.298705,0.2654586,0.8931297,-0.0003064531,0.03060829,-0.003913811,0.9995238 
T70.7915770197287,2.900089,0.001765309,0.01853553,-0.004745063,0.01416016,1.014648,-0.003662109,-0.03047138,-0.2982728,0.2656262,0.8916893,0.004034379,0.03171728,0.02634248,0.9991415 
T70.8613623166457,2.943161,0.01764734,-0.2038129,-0.01574031,-0.0637207,1.012695,0.002929688,-0.03011582,-0.2979367,0.2660024,0.9138856,0.0001364092,0.02357731,0.0219312,0.9994814 
T70.9310075202957,2.939531,-0.0617628,-0.1366197,-0.06582978,-0.03417969,1.015137,-0.001464844,-0.02920998,-0.2975646,0.2663212,0.9351734,-0.001389471,0.01837443,0.00268034,0.9998266 
T71.0007685208693,2.877864,-0.040994,-0.005898364,0.04412271,-0.05029297,1.027832,-0.009765625,-0.02811795,-0.2973538,0.2664467,0.9454161,0.001408341,0.01833989,0.00884598,0.9997917 
T71.0721966186538,2.814883,-0.02877705,0.06251653,0.02701899,-0.08325195,1.014648,0.003173828,-0.02729708,-0.2974128,0.2665374,0.925912,0.001678137,0.0203061,-0.0008736279,0.999792 
T71.1425622189417,2.931496,0.03963783,0.01120536,0.03923594,-0.04980469,1.009766,-0.003662109,-0.02682511,-0.2972437,0.2663942,0.9129622,-0.001207369,0.02048586,-0.006222829,0.99977 
T71.2108619222417,2.992002,0.1654724,-0.1928176,0.3128955,-0.09936523,1.001953,-0.007080078,-0.02651186,-0.2970322,0.2667579,0.9359126,0.001774019,0.01374265,-0.003745164,0.999897 
T71.2833616221324,2.396554,-0.2193614,-0.05476614,-0.1623436,-0.08154297,1.157959,0.009033203,-0.02585337,-0.2946671,0.2700946,0.9622862,0.000377712,0.01241714,-0.01518593,0.9998075 
T71.3508633235469,1.793107,0.01398225,0.1089409,0.1137593,0.04101563,0.9755859,-0.01489258,-0.02363021,-0.2954784,0.2668465,0.7502537,0.0004385274,0.01786114,0.006962406,0.9998161 
T71.4219913268462,2.438743,0.03841614,0.1174928,-0.2222067,-0.159668,1.13916,0.006591797,-0.02453696,-0.2941649,0.2689563,0.6485425,0.004753234,0.02228706,0.01052637,0.9996849 
T71.4995258236304,1.877485,-0.1338428,0.07229008,-0.3346026,-0.1740723,0.9890137,-0.01025391,-0.02406638,-0.2944715,0.2686602,0.586626,0.00146253,0.02470528,-0.0279201,0.9993038 
T71.5624309265986,2.97483,-0.2156963,0.07106839,-0.2771829,-0.0859375,0.9396973,-0.01293945,-0.02296542,-0.2983487,0.2651229,0.568621,0.002603676,0.03392587,-0.03396675,0.9988436 
T71.6308628255501,2.885262,-0.1668285,-0.1451715,-0.2759613,-0.0612793,1.02417,0.01416016,-0.02258324,-0.2990371,0.2643547,0.7458965,0.0003680859,0.03362194,-0.01463464,0.9993275 
T71.7017125273123,2.871206,-0.1191824,0.140705,-0.1403531,-0.04077148,0.9716797,-0.006347656,-0.01973303,-0.3026436,0.2611957,0.8179967,-0.005589843,0.03820914,-0.002445949,0.9992512 
T71.7723191240802,3,-0.04221569,0.1517002,-0.2820697,-0.1633301,0.9873047,-0.01245117,-0.01876608,-0.3055475,0.2583285,0.8712519,-0.000203832,0.04295115,-0.01438924,0.9989735 
T71.8424158254638,2.730875,-0.03122044,-0.1964827,-0.1892209,-0.1628418,1.063965,0.04467773,-0.01650061,-0.3097894,0.2532528,0.9275792,-0.007817441,0.03538866,-0.04928793,0.9981269 
T71.9110883260146,2.37261,-0.204701,-0.1195159,-0.2099897,-0.1308594,1.023193,0.03955078,-0.01471287,-0.3124495,0.2494145,0.845471,-0.02338775,0.03309669,-0.04186356,0.9983011 
T71.9823400238529,2.821717,-0.1326211,-0.02300209,-0.2026596,-0.1745605,0.9572754,0.003417969,-0.01440119,-0.3207916,0.2399624,0.7738465,-0.02210692,0.03593203,-0.04092344,0.9982712 
T72.051061921753,2.799801,-0.006786553,-0.3406427,-0.05239115,-0.1269531,1.049072,0.0546875,-0.01550338,-0.3258587,0.234144,0.8365294,-0.01895312,0.02739225,-0.04679394,0.998349 
T72.1201315233484,2.599603,-0.02511197,-0.06698308,-0.1672304,-0.06103516,0.9907227,0.01489258,-0.01572824,-0.3266151,0.232997,0.8215783,-0.02710122,0.02770648,-0.02326321,0.9989778 
T72.1920502269641,2.676519,0.07384528,-0.0413275,-0.2747396,-0.09399414,1.084473,0.07128906,-0.02484025,-0.3366881,0.2218181,0.820675,-0.02725761,0.02888041,-0.007624149,0.999182 
T72.2626386294141,2.295738,0.1776893,0.1150494,-0.07804673,-0.1120605,1.017578,0.03491211,-0.03081394,-0.3391835,0.2159631,0.7646742,-0.04124093,0.03455439,-0.01408975,0.9984521 
T72.3320392305031,2.884302,0.1899063,0.1113843,0.05145288,-0.1535645,0.9985352,-0.0007324219,-0.04924306,-0.3442363,0.2157761,0.7222471,-0.03289431,0.04588787,-0.02069856,0.9981903 
T72.4015940288082,2.938612,-0.09474856,0.1138277,-0.08904199,-0.1960449,1.005859,-0.004882813,-0.06851932,-0.3529413,0.2153564,0.8197629,-0.01888174,0.05929907,-0.04137237,0.9972038 
T72.470069729723,2.857942,0.05429817,0.2555442,0.03679255,-0.1164551,1.009033,-0.01953125,-0.1024522,-0.38251,0.2207786,0.8715047,-0.0139071,0.07704069,-0.04456422,0.9959344 
T72.5411877268925,2.952649,0.05185478,0.06129483,-0.117141,-0.1381836,0.9838867,-0.04443359,-0.1479137,-0.4371099,0.2222225,0.8929429,-0.005616261,0.08980866,-0.02561773,0.9956137 
T72.6109749237075,3,-0.05443263,-0.0205587,-0.01329692,-0.2070313,0.9328613,-0.06518555,-0.1881503,-0.521558,0.2096889,0.9299779,0.004774338,0.09689294,-0.04810154,0.9941204 
T72.6822057226673,2.70456,0.08850561,-0.05232275,0.2139383,-0.1135254,1.077881,0.006103516,-0.2337782,-0.6287127,0.2003995,0.9606125,0.002512549,0.09854486,-0.05712436,0.9934885 
T72.7516646245494,2.374058,-0.0177818,-0.05843123,0.0001417147,-0.1240234,1.010742,-0.0300293,-0.2527186,-0.7374707,0.1642147,0.8539514,-0.03632154,0.1123944,-0.01485637,0.9928885 
T72.82272822503,2.929875,0.04208123,0.01364875,0.1015424,-0.154541,0.9543457,-0.05273438,-0.2664828,-0.8453872,0.1330977,0.7905523,-0.04692918,0.1330712,-0.02023961,0.9897878 
T72.8907342264429,2.768418,-0.01656011,0.0002101101,-0.04506098,-0.07519531,1.065186,-0.01123047,-0.2792997,-0.9990095,0.08886161,0.867713,-0.03160157,0.1475479,-0.02793904,0.988155 
T72.961092823185,2.424734,0.06651511,-0.1048556,0.1528535,-0.1174316,1.031006,-0.02709961,-0.2759131,-1.119605,0.03284195,0.8265231,-0.05653456,0.159002,-0.007700561,0.9856283 
T73.034478620626,2.537172,0.03841614,-0.07797834,-0.02673556,-0.1567383,1.058105,0.002929688,-0.2214694,-1.277641,0.01026744,0.7672114,-0.08242198,0.1705822,-0.0272147,0.9815129 
T73.1005634227768,2.364551,0.02131242,-0.04499258,0.1113159,-0.1486816,1.038574,-0.02856445,-0.169555,-1.414471,-0.03698823,0.7270893,-0.1067124,0.1844121,-0.03955515,0.9762377 
T73.1709700236097,2.514929,-0.084975,-0.02544547,-0.07071657,-0.1208496,1.044922,-0.02416992,-0.1053526,-1.564057,-0.09585503,0.6915207,-0.1192186,0.19934,-0.04373802,0.9716674 
T73.2410698244348,2.662683,-0.05321094,-0.0425492,0.05023119,-0.2148438,0.9365234,-0.05859375,-0.08009582,-1.583948,-0.149102,0.6949819,-0.1220465,0.214972,-0.05289008,0.9675198 
T73.3121752226725,2.946356,-0.02266858,-0.123181,0.158962,-0.1113281,1.01709,-0.02246094,-0.00534265,-1.70969,-0.1898197,0.7613135,-0.09911936,0.2270503,-0.07219444,0.9661323 
T73.3815747210756,2.892712,0.02864259,-0.06942648,0.07588676,-0.1430664,0.994873,-0.01806641,0.00610646,-1.811374,-0.2943422,0.8415316,-0.07616003,0.2374186,-0.04223095,0.9674961 
T73.4526856178418,2.65652,-0.09841364,-0.04865767,0.03312747,-0.2297363,1.069336,-0.06835938,-0.04782104,-3.735169,-0.482438,0.8888295,-0.05479662,0.2457547,-0.06103706,0.9658553 
T73.5207695150748,2.31304,-0.01289502,0.02586569,0.2676928,-0.1049805,0.9936523,-0.01660156,-0.06467081,-3.757798,-0.522115,0.7956048,-0.08817679,0.2581504,-0.07016435,0.9595106 
T73.5910852113739,2.985147,-0.084975,-0.001011586,0.3104521,-0.08056641,1.010498,-0.004150391,-0.09997804,-3.757798,-0.6021866,0.7550198,-0.1121437,0.2730579,-0.03672514,0.9547326 
T73.6609806129709,2.841578,-0.08130991,0.01487044,0.5364656,-0.02954102,1.041748,-0.005126953,-0.1399849,-3.757798,-0.7302271,0.8554204,-0.07424539,0.2863475,-0.01397279,0.9551426 
T73.730229110457,2.715003,-0.1020787,0.1028325,-0.01451862,-0.02148438,1.016602,0.01123047,-0.1766571,-3.757798,-0.8151552,0.8560723,-0.0726074,0.2988857,0.001877117,0.9515209 
T73.8003320107237,2.934621,-0.04221569,0.1431484,-0.002301674,-0.05639648,1.010986,-0.003417969,-0.2319116,-3.757798,-0.8926092,0.8554068,-0.077157,0.3130749,0.0006745623,0.9465888 
T73.8727557072416,2.962245,-0.01656011,-0.003454975,-0.00107998,-0.02734375,1.013916,0.007324219,-0.2505491,-3.757798,-0.918795,0.9026351,-0.05707545,0.3212427,-0.002126885,0.945273 
T73.9418984064832,2.925203,-0.01045164,-0.003454975,-0.02673556,-0.07128906,1.017578,-0.003173828,-0.2557468,-3.757798,-0.9202458,0.9331409,-0.0452687,0.326864,0.00259404,0.9439831 
T74.0121349031106,2.894239,-0.0190035,-0.008341752,-0.008410146,-0.05737305,1.014648,0.005859375,-0.2541922,-3.757798,-0.9217807,0.9371145,-0.04574636,0.3319968,-0.008532922,0.942132 
T74.0806323001161,2.922099,-0.0190035,-0.005898364,0.01235866,-0.05957031,1.015137,0.006347656,-0.2578283,-3.757798,-0.9200708,0.9367682,-0.04742989,0.3372146,-0.004029226,0.9402237 
T74.1509320000187,2.906919,-0.02511197,-0.007120058,-0.003523369,-0.04272461,1.018555,0.005371094,-0.2545183,-3.757798,-0.921206,0.9416057,-0.04503263,0.3421215,-0.00188067,0.9385742 
T74.220630296506,2.869353,-0.01045164,-0.003454975,-0.01696201,-0.05029297,1.022461,0.008544922,-0.2588076,-3.757798,-0.9182711,0.9387739,-0.04507521,0.3471907,0.001755557,0.936709 
T74.2965783933178,2.880018,-0.01167333,0.009983664,-0.01207523,-0.04956055,1.01123,0.01318359,-0.2555718,-3.757798,-0.9237121,0.9255712,-0.05298061,0.3533364,-0.000925224,0.9339944 
T74.3617820898071,2.91659,-0.008008247,-0.007120058,-0.004745063,-0.04101563,1.024902,0.01196289,-0.2560512,-3.757798,-0.9207455,0.9310645,-0.0515844,0.3586114,0.001288527,0.9320597 
T74.4321695873514,2.825506,-0.01533841,0.00876197,-0.009631841,-0.0559082,1.020508,0.0009765625,-0.2581115,-3.757798,-0.9202858,0.9287165,-0.05056337,0.3645858,0.0007308385,0.9297957 
T74.501837589778,2.880481,-0.008008247,-0.003454975,-0.009631841,-0.03637695,1.015137,0.005371094,-0.2583306,-3.757798,-0.9175378,0.9128524,-0.05517896,0.3711631,-0.003261686,0.926921 
T74.5721423933282,2.929333,-0.02389028,-0.01811531,-0.03284403,-0.04321289,1.015137,0.003417969,-0.2591197,-3.757798,-0.9164782,0.9208233,-0.05133012,0.3770093,0.002152642,0.9247836 
T74.6415213951841,2.913124,-0.01533841,-0.008341752,-0.008410146,-0.0402832,1.018799,0.001220703,-0.2577953,-3.757798,-0.9195651,0.9349259,-0.04562612,0.3822287,0.001492898,0.9229394 
T74.7138130972162,2.897891,-0.01411672,-0.009563447,-0.01329692,-0.04907227,1.015137,0.005371094,-0.2555795,-3.757798,-0.9196326,0.9361417,-0.0453833,0.3870752,0.001067463,0.9209299 
T74.7809207001701,2.856818,-0.02266858,-0.005898364,-0.02673556,-0.03344727,1.024658,0.005126953,-0.2553307,-3.757798,-0.9212372,0.9369082,-0.04648074,0.3922008,0.001266713,0.9187037 
T74.8506596991792,2.775084,-0.02266858,-0.007120058,-0.007188452,-0.05395508,1.018555,0.001220703,-0.2566353,-3.757798,-0.9193594,0.9132146,-0.05462066,0.3987278,0.0001930648,0.9154414 
T74.9221756020561,2.910583,-0.006786553,-0.004676669,-0.02184879,-0.04296875,1.011475,0.001220703,-0.2565654,-3.757798,-0.921569,0.8962215,-0.06222484,0.4066105,-0.006227575,0.9114588 
T74.992129505612,2.954163,-0.0190035,-0.003454975,-0.007188452,-0.04003906,1.015869,0.007324219,-0.2548391,-3.757798,-0.9216574,0.9208719,-0.0521856,0.4135232,-0.0003137235,0.9089968 
T75.0622932026163,2.916952,-0.02999875,0.0002101101,-0.01574031,-0.03955078,1.016602,0.006835938,-0.2605543,-3.757798,-0.9190876,0.939411,-0.04629489,0.4188489,0.003141597,0.9068697 
T75.1319291004911,2.918044,-0.01533841,0.0002101101,-0.02307048,-0.04003906,1.014893,0.006347656,-0.2562976,-3.757798,-0.9194711,0.9415721,-0.04535393,0.4235722,0.003221333,0.9047205 
T75.2012972021475,2.930395,-0.01167333,0.001431804,-0.0181837,-0.04589844,1.014893,0.01171875,-0.256818,-3.757798,-0.9209229,0.9446552,-0.04537882,0.4280554,0.002792876,0.9026082 
T75.2705184007064,2.927319,-0.0177818,-0.007120058,-0.03528742,-0.04589844,1.015137,0.001708984,-0.2563905,-3.757798,-0.9204991,0.9486101,-0.04487919,0.4320042,0.001555596,0.900753 
T75.3414030009881,2.937561,-0.01533841,0.001431804,-0.01085353,-0.0456543,1.012207,0.006835938,-0.2561859,-3.757798,-0.9213108,0.9500357,-0.04237571,0.4362813,0.0006636298,0.8988118 
T75.4116602996364,2.95161,-0.02999875,0.001431804,-0.009631841,-0.04785156,1.014404,0.009765625,-0.2551238,-3.757798,-0.9178079,0.9557807,-0.04231087,0.4399667,0.001844382,0.897015 
T75.4850384974852,2.945346,-0.02022519,-0.008341752,-0.0194054,-0.03295898,1.011963,0.003417969,-0.256242,-3.757798,-0.9212808,0.9596073,-0.04019928,0.4430783,0.003702498,0.8955734 
T75.5539613971487,2.962396,-0.0190035,-0.008341752,-0.01207523,-0.05371094,1.012939,0.007568359,-0.25783,-3.757798,-0.91873,0.9634997,-0.03700011,0.4459528,0.004760743,0.8942789 
T75.6228021988645,2.952504,-0.03244213,-0.007120058,-0.02429217,-0.03588867,1.012451,0.003417969,-0.2613323,-3.757798,-0.9230032,0.96733,-0.03792389,0.4484048,0.00210502,0.8930233 
