T94.5763679258525,2.915487,-0.02948071,0.001149632,-0.04635107,-0.03588867,1.019043,0.0078125,-0.1151728,-3.757798,-0.5500973,0.9459571,-0.03445292,0.2482006,0.007167205,0.9680692 
T94.6458585225046,2.922363,-0.0319241,0.004814715,-0.05612462,-0.03295898,1.009033,0.01000977,-0.115356,-3.757798,-0.5489892,0.9427186,-0.03431185,0.2505612,0.005310483,0.9674779 
T94.7151026241481,2.986413,-0.0307024,0.01580997,-0.03535581,-0.03027344,1.012939,0.003173828,-0.1178214,-3.757798,-0.5576748,0.9517723,-0.03015384,0.2531148,0.007192419,0.9669396 
T94.7868891246617,2.932095,-0.01970715,0.00603641,-0.06345479,-0.03613281,1.019531,0.004882813,-0.113758,-3.757798,-0.5564859,0.9666691,-0.02239125,0.2548192,0.007949725,0.9666967 
T94.8554336242378,2.898006,-0.03314579,0.01825335,-0.02436057,-0.03637695,1.014404,0.01245117,-0.1135906,-3.757798,-0.5558878,0.9572686,-0.02835882,0.2568389,0.005768463,0.9660209 
T94.9276276268065,2.577016,-0.04780613,-0.01106731,-0.1734073,0.003662109,1.105469,0.003662109,-0.1093152,-3.757798,-0.5482101,0.9499847,-0.03046492,0.2581026,0.01153317,0.9655682 
T94.9950463287532,1.77595,-0.05024952,0.1758519,-0.05490293,-0.4226074,1.041992,0.03735352,-0.2056418,-3.757798,-0.6229426,0.8090814,-0.100614,0.2706781,-0.04029582,0.9565491 
T95.0665645264089,2.043383,-0.04414104,0.02191844,0.05016279,-0.03491211,1.018311,0.01708984,-0.2262968,-3.757798,-0.6284112,0.6008744,-0.1971491,0.2896459,-0.08933562,0.9323393 
T95.136417824775,2.927583,-0.02703732,0.0084798,-0.07322834,-0.03491211,1.009033,0.01147461,-0.2215167,-3.757798,-0.631519,0.5940896,-0.1749372,0.3121631,-0.02309494,0.9334975 
T95.2067330218852,2.976708,-0.0307024,0.004814715,-0.02313887,-0.04199219,1.014893,0.01123047,-0.219352,-3.757798,-0.6335562,0.7567341,-0.1112941,0.3263443,-0.01097171,0.9386121 
T95.2755967192352,2.919439,-0.0319241,0.0084798,-0.04757276,-0.04907227,1.01709,0.02124023,-0.2202929,-3.757798,-0.634331,0.852559,-0.07589625,0.3357605,-0.005840448,0.9388666 
T95.3468244187534,2.932045,-0.05147121,0.0084798,-0.03169073,-0.03149414,1.004883,0.02001953,-0.218198,-3.757798,-0.6359792,0.8921529,-0.06316852,0.3421992,-0.001340627,0.9375009 
T95.4152508191764,2.959983,-0.03925427,-7.206202E-05,-0.05001615,-0.02978516,1.019531,0.008789063,-0.2166151,-3.757798,-0.6337494,0.925307,-0.04686924,0.3466436,0.006177851,0.9368048 
T95.4871278218925,2.906071,-0.03436749,0.003593021,-0.05123785,-0.03662109,1.012695,0.01538086,-0.2195021,-3.757798,-0.6350596,0.9398555,-0.03919772,0.3501461,0.006332797,0.9358531 
T95.5569502227008,2.957462,-0.03558918,0.004814715,-0.0402426,-0.04785156,1.011963,0.03466797,-0.2206628,-3.757798,-0.6344265,0.9434377,-0.04399282,0.3529906,0.004731295,0.93458 
T95.626677621156,2.933097,-0.03314579,0.007258104,-0.03169073,-0.03686523,1.018555,0.01635742,-0.2189802,-3.757798,-0.6349987,0.9557251,-0.04307968,0.3554497,0.005428832,0.9336863 
T95.6955519206822,2.888938,-0.02703732,-0.01717579,-0.02313887,-0.07397461,1.016357,0.005371094,-0.2165657,-3.757798,-0.6313308,0.9521204,-0.03830497,0.3577027,0.0002482665,0.9330496 
T95.7659534178674,2.899898,-0.04414104,-0.006180535,-0.04268599,-0.05297852,1.015381,0.01708984,-0.207114,-3.757798,-0.6226262,0.9414622,-0.04381407,0.3605747,-0.009190324,0.9316555 
T95.8351828195155,2.944756,-0.02459393,0.01703166,0.06726652,-0.004150391,1.003906,-0.0078125,-0.2054245,-3.757798,-0.6200956,0.9397536,-0.0393697,0.3646302,0.003493649,0.9303131 
T95.9064326174557,3,-0.04169765,0.001149632,-0.06711987,-0.03833008,1.004639,0.02539063,-0.2083168,-3.757798,-0.6186341,0.9546869,-0.0278043,0.3672866,0.01338325,0.9295958 
T95.9761795140803,2.928551,-0.03436749,0.1489747,-0.04757276,-0.1025391,1.022705,-0.0078125,-0.2327818,-3.757798,-0.6441519,0.9745114,-0.03327996,0.3732782,-0.002050518,0.92712 
T96.0452954135835,2.857101,-0.02948071,0.04024385,-0.04879446,-0.0625,1.007324,0.02392578,-0.2595233,-3.757798,-0.6707839,0.9535887,-0.04115302,0.3772191,-0.018524,0.9250237 
T96.1169630102813,2.912378,-0.01726376,0.1746303,-0.01825209,0.0534668,1.030518,-0.001953125,-0.2695343,-3.757798,-0.6792977,0.9446903,-0.03865631,0.3864028,0.0109798,0.9214543 
T96.186045806855,2.824757,0.04504265,0.2454885,-0.07322834,-0.1762695,0.9909668,-0.01464844,-0.3707799,-3.757798,-0.7212016,0.9297414,-0.03516109,0.398928,0.006593055,0.9162843 
T96.2578600086272,2.985622,0.05725959,-0.07581712,-0.1672988,-0.02563477,1.010742,0.0715332,-0.3250862,-3.757798,-0.1792082,0.9248235,-0.05995696,0.3973675,-0.03598883,0.9149913 
T96.326558906585,2.925098,0.1061274,-0.09780762,0.3873505,-0.09277344,0.9338379,-0.007324219,-0.3695272,-3.757798,0.2449977,0.9511505,-0.0492432,0.3947078,0.005139265,0.9174718 
T96.3962516076863,2.707973,0.2869382,0.1330926,0.03183738,-0.0949707,1.052246,0.08496094,-0.46213,-3.757798,0.822577,0.945814,-0.04648582,0.3972512,-0.02046772,0.9163033 
T96.4652763046324,2.60053,0.2808297,0.1465313,0.0049601,-0.03222656,1.009033,-0.0222168,-0.4892241,-3.757798,0.9825885,0.8660402,-0.06243255,0.3960531,-0.01712177,0.9159427 
T96.5358982048929,2.927946,-0.1467634,0.07811639,-0.0402426,-0.04443359,1.025635,-0.05395508,-0.4959866,-3.757798,0.963231,0.8458573,-0.02900361,0.3963035,-0.01885127,0.9174677 
T96.6051129065454,2.802206,0.1220094,0.1269842,-0.0390209,-0.0534668,1.021484,-0.03320313,-0.513038,-3.757798,0.8702682,0.8809549,-0.01951043,0.3989305,-0.02071761,0.9165394 
T96.6765552051365,2.892629,0.2991551,0.2283848,-0.07078496,-0.05737305,1.004395,-0.07958984,-0.5341578,-3.757798,0.7419756,0.880118,-0.02179136,0.4054197,-0.02412462,0.9135525 
T96.7450330071151,2.981978,0.2319619,0.2540404,-0.0830019,-0.02294922,1.01416,-0.01318359,-0.5426188,-3.757798,0.5631609,0.9105176,-0.01196026,0.4144791,-0.01841187,0.909794 
T96.8160563074052,2.891842,-0.1479851,0.1257625,-0.0390209,-0.02490234,1.020996,-0.1174316,-0.5451428,-3.757798,0.4515689,0.9414491,-0.005474617,0.4199229,-0.003086505,0.9075381 
T96.8855296038091,2.7304,-0.05513629,0.05979097,-0.05856801,-0.007080078,1.034424,-0.1196289,-0.5503867,-3.757798,0.3829757,0.9274783,0.01983961,0.4236846,-0.01600689,0.9054511 
T96.9558023028076,2.725398,-0.0307024,-0.04893984,-0.02558226,-0.05957031,1.00708,-0.1201172,-0.554415,-3.757798,0.2159719,0.8761073,0.002595587,0.4258926,-0.02406998,0.9044499 
T97.0257492996752,2.910721,-0.0001600422,-0.08192559,0.01839874,-0.0402832,1.015137,-0.09521484,-0.5579419,-3.757798,0.04339761,0.8695388,-0.009507132,0.428786,-0.0340419,0.9027145 
T97.0953369028866,2.469947,0.09391043,-0.1466754,0.481421,-0.06005859,1.10498,-0.1835938,-0.5728153,-3.757798,-0.1381682,0.8981118,0.002339602,0.4302872,-0.02905076,0.9022214 
T97.1663289032876,1.80167,-0.2554942,-0.2407459,2.42025,0.04492188,1.080322,-0.1025391,-0.7275897,-3.757798,-0.1967072,0.7506833,-0.03533102,0.4293427,-0.03069336,0.9019282 
T97.2368644066155,1.729766,0.002283346,-0.04283137,-0.4751658,0.08642578,1.161865,-0.1550293,-0.8732845,-1.813953,-0.2326891,0.5948815,-0.06855436,0.4748608,0.02692536,0.8769736 
T97.3056386075914,1.13913,-0.188301,-0.09780762,0.4435484,0.2004395,1.123779,-0.08300781,-0.9214441,-1.716637,-0.2457042,0.4493068,-0.09995931,0.5116201,0.04646461,0.8521115 
T97.3748847059906,1.850002,-0.2774847,0.04513063,0.8833584,0.4020996,0.8308105,-0.1259766,-1.032267,-1.422531,-0.2719021,0.3240364,-0.1037884,0.5529515,0.103147,0.8202642 
T97.4452694095671,2.852464,0.2392921,0.3578844,-2.190425,0.4736328,0.8193359,-0.1525879,-1.0846,-1.229511,-0.3178942,0.4023564,-0.02928562,0.5826728,0.1534228,0.7975564 
T97.5166087113321,2.867732,0.005948428,0.1953991,0.6048121,0.3498535,0.9741211,-0.1291504,-1.078492,-1.119155,-0.4283223,0.6336935,0.05834009,0.6029,0.1597881,0.7794715 
T97.586338814348,2.353444,-0.6464365,-0.2505194,4.927167,0.4372559,0.9807129,-0.1569824,-1.157988,-0.9045925,-0.3998914,0.7356379,0.08922056,0.6069034,0.1457757,0.7761813 
T97.6550680138171,2.144241,0.06581146,0.0512391,-0.3798736,0.8076172,0.642334,-0.04589844,-1.272726,-0.6850215,-0.3535703,0.6521173,0.1383924,0.6323106,0.2128908,0.731921 
T97.7258088104427,2.799319,-0.09056543,0.03291369,0.6744487,0.7814941,0.6464844,-0.01220703,-1.254572,-0.4456652,-0.4857019,0.627241,0.1959971,0.6486192,0.3178013,0.6632349 
T97.7953091077507,2.965523,-0.1137776,0.07811639,1.521083,0.7946777,0.6015625,-0.0009765625,-1.269797,-0.3392289,-0.5237609,0.7454862,0.2358945,0.6541483,0.3253883,0.6407544 
T97.8698563091457,3,-0.1895227,0.06101266,2.384821,0.8808594,0.4291992,0.004394531,-1.425187,-0.1937747,-0.5446906,0.8496863,0.2929376,0.6391587,0.3539126,0.6167735 
T97.9350569061935,3,0.1146792,0.03780046,0.3311525,0.9487305,0.2529297,0.02172852,-1.478092,-0.04895971,-0.6054734,0.9154485,0.3629612,0.60988,0.4097586,0.573065 
T98.0067696087062,3,-0.01482038,0.06101266,1.273079,0.8754883,0.4711914,-0.02563477,-1.399762,0.1928575,-0.735894,0.9524398,0.3905457,0.5985746,0.423248,0.5568156 
T98.0756937079132,3,-0.07224001,0.04757402,0.5095199,0.9675293,0.269043,-0.005859375,-1.416905,0.2660872,-0.7708093,0.9732474,0.3789428,0.6079916,0.3928007,0.57659 
T98.1520842052996,3,-0.1394332,0.002371326,0.9615468,0.9492188,0.2561035,-0.002197266,-1.425799,0.2781991,-0.7766187,0.9849516,0.4192206,0.5787502,0.4390108,0.5445842 
T98.2153222076595,3,-0.08934373,-0.001293757,0.5021898,0.9841309,0.1335449,0.009521484,-1.483845,0.3446356,-0.8046464,0.9915353,0.4317372,0.5681828,0.4542614,0.5333086 
T98.2864333055913,3,-0.01115529,0.03535708,0.3311525,0.987793,0.1450195,0.01611328,-1.529429,0.4003583,-0.8300741,0.9952387,0.4525672,0.5520564,0.4780427,0.5117537 
T98.3564350046217,2.980604,-0.02215054,0.09644179,0.08192685,1.014404,-0.00390625,0.02978516,-1.663596,0.5547079,-0.9033137,0.9973217,0.4622649,0.5437688,0.4913336,0.4992173 
T98.4262378029525,2.961208,0.08413687,0.0939984,-0.5069299,0.96875,0.1455078,0.01538086,-1.674788,0.5673206,-0.9167303,0.9896533,0.4749166,0.5362147,0.5026489,0.4840166 
T98.4957351051271,3,0.04626435,0.08300316,-0.2711428,0.9902344,0.1132813,0.02587891,-1.66798,0.5612308,-0.9209133,0.9861403,0.4535112,0.5588023,0.476423,0.5050631 
T98.5655601061881,3,-0.2408338,0.01947505,0.1662238,0.9726563,0.06835938,0.03051758,-1.671994,0.5445934,-0.9159635,0.9922039,0.4589847,0.5475866,0.4915235,0.4978821 
T98.6356177069247,3,-0.3092487,-0.00495884,0.4264447,1.001953,0.01806641,0.04370117,0.382474,0.4372989,-0.816891,0.9956146,0.4662895,0.5327345,0.5115787,0.4868831 
T98.706604603678,3,-0.05147121,0.02436183,0.07704008,0.9929199,0.05834961,0.02807617,1.839845,0.4064388,-0.7724142,0.9975333,0.4712481,0.5273256,0.5176036,0.4816009 
T98.7756599001586,3,-0.06124477,-0.00495884,-0.250374,0.996582,0.004638672,0.04589844,1.835585,0.3968387,-0.763334,0.9986125,0.4689803,0.5278794,0.5144066,0.4866074 
T98.8458199985325,3,-0.03925427,0.02191844,0.3067186,0.9929199,0.08007813,0.02636719,1.835978,0.3914374,-0.7654034,0.9992195,0.4699292,0.5263874,0.5182372,0.4832319 
T98.9153245948255,3,-0.05513629,-0.01228901,0.2212,0.9743652,0.08227539,0.01538086,1.827731,0.4033111,-0.7644736,0.999561,0.4603114,0.5343807,0.5014272,0.5011203 
T98.9849642924964,3,-0.0759051,-0.002515452,0.08681363,0.996582,0.04614258,0.03759766,1.817323,0.4180954,-0.7735615,0.9997531,0.4617925,0.5308198,0.5051026,0.4998495 
T99.0555817894638,3,-0.0001600422,-7.206202E-05,-0.1416432,1.000244,0.07177734,0.01098633,1.821314,0.4045706,-0.7637463,0.9998611,0.464615,0.5282206,0.5106136,0.4943579 
T99.1268237866461,2.939947,0.04382095,0.02802691,0.2016529,1.024414,-0.01806641,0.0300293,-3.757506,0.4380864,-0.7533828,0.9999219,0.4720207,0.5233886,0.5100489,0.4930628 
T99.1962630860507,2.879893,0.3199239,0.02436183,-0.07445004,1.000732,0.07421875,0.004638672,1.800458,0.5697507,-0.831533,0.9729074,0.4934665,0.5209062,0.5255589,0.4570948 
T99.2660691849887,3,0.06825484,0.002371326,-0.1648554,0.979248,0.02807617,0.02758789,-3.615093,0.6505048,-0.8348368,0.9601389,0.4742271,0.5444217,0.4883635,0.490117 
T99.336462084204,3,-0.001381736,0.05612588,0.1197994,1.000488,-0.0007324219,0.03369141,-3.751011,0.6687152,-0.8449435,0.9775782,0.4835164,0.5371223,0.5033898,0.473614 
T99.4052561856806,3,0.00350504,0.0512391,-0.1856242,0.9921875,0.07714844,0.02929688,-2.550663,0.6523076,-0.8467605,0.9873877,0.4832996,0.5384129,0.5033444,0.4724164 
T99.477345187217,3,-0.1308813,-0.02450595,-0.02924734,0.9812012,-0.01928711,0.03417969,-3.710381,0.6311052,-0.8464992,0.9929056,0.4771146,0.5403382,0.5003992,0.4795799 
T99.5482856892049,3,-0.1321031,0.01214488,-0.01580871,0.9892578,0.06030273,0.03320313,0.12379,0.5953081,-0.8416377,0.9960094,0.4854648,0.5290902,0.514342,0.4688708 
T99.6162657923996,3,-0.04047596,0.009701494,-0.08911037,1,0.0625,0.004394531,1.841152,0.5775019,-0.8558352,0.9977553,0.4746556,0.5390781,0.4987378,0.4851366 
T99.6858154945076,3,-0.2176217,-7.206202E-05,-0.02680396,0.9875488,0.01611328,0.03369141,1.862566,0.5659944,-0.8656844,0.9987373,0.4773453,0.5300625,0.5027249,0.4883062 
T99.7574155963957,3,-0.1064475,0.02191844,-0.03169073,0.9899902,0.07128906,0.01489258,0.6698281,0.5556399,-0.8724385,0.9992898,0.4751497,0.5287219,0.5103408,0.4839816 
T99.8265598975122,3,-0.03436749,0.004814715,-0.00603515,0.9899902,0.06616211,0.03686523,1.373528,0.5588329,-0.8719438,0.9996005,0.4670234,0.5355525,0.5004708,0.4945723 
T99.8969707004726,3,-0.04780613,0.01580997,-0.02191718,0.9890137,0.03051758,0.04248047,1.567972,0.5605019,-0.8706763,0.9997753,0.4658763,0.5349674,0.5091017,0.4874267 
T99.9664090014994,3,-0.03681087,0.0084798,-0.0402426,0.9956055,0.04785156,0.01318359,1.868151,0.5637883,-0.8703274,0.9998736,0.4716445,0.5285864,0.5126556,0.4851107 
T100.036939699203,3,-0.0319241,0.004814715,-0.06834157,0.9899902,0.05029297,0.02954102,-1.254911,0.5614883,-0.8723009,0.9999289,0.4717326,0.527786,0.5064485,0.4923618 
T100.105031896383,3,-0.03558918,0.01947505,-0.0170304,0.9902344,0.0546875,0.02856445,0.9827326,0.5623471,-0.8728772,0.99996,0.4675658,0.5305457,0.5087898,0.4909546 
T100.176797997206,3,-0.0319241,0.01580997,-0.01092193,0.9919434,0.04638672,0.03271484,-2.134297,0.5624427,-0.8728872,0.9999775,0.4668897,0.530267,0.5093662,0.4913014 
T100.24496749416,3,-0.03314579,0.001149632,-0.02680396,0.9936523,0.04394531,0.03051758,-1.870587,0.5664239,-0.8746426,0.9999874,0.4675559,0.5286658,0.5119701,0.4896841 
T100.316659193486,3,-0.03925427,0.004814715,-0.04390768,0.9924316,0.04858398,0.02807617,-1.866091,0.5679092,-0.8761212,0.9999929,0.4676023,0.5274504,0.5120432,0.4908727 
T100.389451291412,3,-0.04291935,0.01214488,-0.06223309,0.9926758,0.04736328,0.02783203,-1.86944,0.568351,-0.8776206,0.999996,0.466678,0.5269803,0.5116227,0.4926923 
T100.455836389214,3,-0.03681087,0.003593021,-0.004813456,0.9934082,0.05737305,0.02563477,-1.870397,0.5679306,-0.878216,0.9999977,0.4657771,0.5268282,0.5112685,0.4940732 
T100.529306087643,3,-0.03314579,0.003593021,-0.009700233,0.9921875,0.04516602,0.03076172,-1.871728,0.568092,-0.8794848,0.9999987,0.4645508,0.5269756,0.5111626,0.4951789 
T100.595801990479,3,-0.04291935,0.01214488,-0.0402426,0.9873047,0.03759766,0.03027344,-1.872133,0.5688577,-0.880057,0.9999993,0.4657515,0.5245555,0.5152964,0.4923279 
T100.664928387851,3,-0.03436749,0.01947505,-0.02802565,0.9951172,0.0546875,0.03320313,-2.025185,0.5698858,-0.880393,0.9999996,0.4649124,0.5243599,0.5157732,0.4928298 
T100.736869584769,3,-0.03803257,0.007258104,-0.008478539,0.9936523,0.04345703,0.0222168,-1.972698,0.5709999,-0.8795714,0.9999998,0.4629477,0.525102,0.5139816,0.4957523 
T100.817387681454,3,-0.02337224,0.02191844,-0.05368124,0.9934082,0.03979492,0.02709961,-1.929025,0.5725421,-0.8783782,0.9999999,0.4663326,0.5212971,0.5151637,0.4953682 
T100.876549780369,3,-0.03681087,0.004814715,-0.05368124,0.9924316,0.05541992,0.02978516,-1.913102,0.5727462,-0.877764,0.9999999,0.4640298,0.5224508,0.5159406,0.4955067 
T100.945557177067,3,-0.03925427,0.01825335,-0.03291243,0.9934082,0.03857422,0.02661133,-1.901165,0.5726562,-0.8768712,0.9999999,0.462032,0.5231688,0.5154528,0.497121 
T101.016252279282,3,-0.04169765,0.007258104,-0.05734632,0.9926758,0.04345703,0.03027344,-1.892122,0.5725307,-0.8759741,0.9999999,0.4640838,0.5199493,0.5183442,0.4955788 
T101.085585780442,3,-0.03314579,0.007258104,-0.03291243,0.9907227,0.05444336,0.03125,-1.887123,0.5723416,-0.8756911,0.9999999,0.4610745,0.5217733,0.5177113,0.4971296 
T101.155160583556,3,-0.0307024,0.01214488,-0.03535581,0.9912109,0.04052734,0.02661133,-1.882607,0.5723033,-0.8752213,0.9999999,0.4601756,0.5217551,0.5172246,0.4984864 
T101.226179182529,3,-0.04047596,0.01703166,-0.02558226,0.9919434,0.04980469,0.02978516,-1.878,0.5719751,-0.874608,0.9999999,0.4617103,0.5191261,0.5189266,0.4980432 
T101.295443385839,3,-0.03558918,0.01825335,-0.0390209,0.9931641,0.046875,0.02661133,-1.874061,0.5720136,-0.8741753,0.9999999,0.4596032,0.5200521,0.5183523,0.4996216 
T101.368904583156,3,-0.03314579,0.001149632,-0.03291243,0.9956055,0.04907227,0.02636719,-1.871527,0.5718339,-0.8738864,0.9999999,0.4600318,0.5186538,0.5186475,0.5003737 
T101.43651728332,3,-0.009933598,0.01947505,-0.01580871,0.9931641,0.05224609,0.04077148,-1.867427,0.5719885,-0.8734183,0.9999999,0.4580806,0.5202703,0.519192,0.4999206 
T101.50891738385,3,-0.03681087,0.009701494,-0.04757276,0.9943848,0.02392578,0.02368164,-1.86441,0.5737658,-0.8739417,0.9999999,0.4582617,0.518859,0.522589,0.4976768 
T101.577163882554,3,-0.0307024,0.002371326,-0.04879446,0.9892578,0.04956055,0.03491211,-1.860888,0.5749868,-0.8741673,0.9999999,0.4624817,0.514087,0.5238465,0.4974032 
T101.655552186072,3,-0.01970715,0.01092319,-0.02802565,0.9887695,0.05371094,0.03417969,-1.858641,0.5759494,-0.874252,0.9999999,0.4554908,0.5200065,0.5210717,0.5006053 
T101.729751288891,3,-0.0307024,0.002371326,-0.04879446,0.9921875,0.04296875,0.02978516,-1.856372,0.5771267,-0.8752537,0.9999999,0.4557669,0.5188055,0.521287,0.5013756 
T101.78586088866,3,-0.03925427,0.004814715,-0.04268599,0.9929199,0.04711914,0.03491211,-1.855502,0.5780085,-0.8763335,0.9999999,0.457131,0.516572,0.5229751,0.5006813 
T101.855433389544,3,-0.03925427,0.01458827,-0.04390768,0.9941406,0.04663086,0.03271484,-1.855273,0.5788592,-0.8776703,0.9999999,0.4551687,0.5171822,0.5235212,0.5012681 
T101.927605688572,3,-0.03925427,0.009701494,-0.03535581,0.9951172,0.05273438,0.03369141,-1.854868,0.5796973,-0.8783445,0.9999999,0.4544658,0.516634,0.5233988,0.5025972 
T101.996826186776,3,-0.03803257,0.01580997,-0.02313887,0.9909668,0.04443359,0.03271484,-1.853727,0.5802656,-0.879317,0.9999999,0.4534808,0.5164366,0.5236683,0.5034083 
T102.067429088056,3,-0.03436749,0.003593021,-0.04390768,0.996582,0.05102539,0.02734375,-1.853168,0.5808006,-0.8798948,0.9999999,0.4544458,0.514515,0.5244529,0.5036889 
T102.135251387954,3,-0.02948071,0.01825335,-0.03169073,0.9904785,0.05151367,0.02929688,-1.85282,0.5811526,-0.880394,0.9999999,0.4537432,0.5144174,0.5229576,0.5059716 
T102.205933086574,3,-0.03925427,-7.206202E-05,-0.0402426,0.9936523,0.04589844,0.03393555,-1.852766,0.5818852,-0.8811428,0.9999999,0.4526729,0.5141351,0.5246155,0.5055007 
T102.277493186295,3,-0.03436749,0.01580997,-0.02924734,0.9924316,0.05273438,0.03173828,-1.852862,0.5823963,-0.8815567,0.9999999,0.4519101,0.5137709,0.5260658,0.505046 
T102.347390785813,3,-0.03803257,0.0084798,-0.01825209,0.9951172,0.04248047,0.02734375,-1.853232,0.5829092,-0.8824785,0.9999999,0.4518721,0.5127213,0.5256072,0.5066218 
T102.417135983706,3,-0.03314579,0.0084798,-0.05245954,0.9912109,0.05175781,0.03173828,-1.853358,0.5834481,-0.8836751,0.9999999,0.4527215,0.5109419,0.5267153,0.5065101 
T102.487085983157,3,-0.0319241,0.01458827,-0.04512937,0.9887695,0.04760742,0.02783203,-1.853603,0.5836139,-0.8844255,0.9999999,0.4505351,0.5120189,0.5262739,0.5078294 
T102.556265883148,3,-0.04291935,0.01214488,-0.02436057,0.9890137,0.05566406,0.02954102,-1.853794,0.5838038,-0.8851041,0.9999999,0.4504451,0.5108382,0.5264107,0.5089552 
T102.626665480435,3,-0.02948071,0.01703166,-0.004813456,0.9921875,0.04638672,0.02856445,-1.853904,0.5840496,-0.885496,0.9999999,0.4492687,0.5111045,0.5263993,0.5097389 
T102.695847883821,3,-0.02337224,0.02069674,-0.07200665,0.9990234,0.046875,0.01953125,-1.853052,0.584927,-0.886165,0.9999999,0.4515479,0.5083765,0.5274452,0.5093718 
T102.766910582781,3,-0.01115529,0.02436183,0.01473366,0.9865723,0.078125,0.03637695,-1.850387,0.5851146,-0.8850859,0.9999999,0.4489233,0.5106857,0.5246019,0.5123094 
T102.836370281875,2.533395,0.02060876,0.06956452,-0.1135443,0.8208008,0.09814453,0.1054688,-1.8109,0.5825646,-0.8566467,0.9999999,0.4303775,0.5278981,0.5244411,0.5109406 
T102.906921379268,1.405687,-0.09056543,0.1831821,-0.2540391,1.063477,0.498291,-0.04467773,-1.760608,0.5730134,-0.8121345,0.8148661,0.3769586,0.5903184,0.4725204,0.5349306 
T102.976814381778,1.632451,0.0120569,-0.232194,-0.02436057,0.9335938,0.09057617,0.03588867,-1.73772,0.4555605,-0.6449249,0.5402775,0.3566562,0.6352395,0.4217025,0.5398464 
T103.045620784163,2.874339,-0.07468341,-0.01595409,-0.8612213,1.017578,-0.01318359,0.046875,-1.824074,0.4582094,-0.7332075,0.4998257,0.3903951,0.6301881,0.4611298,0.4876616 
T103.116763085127,2.902073,-0.0539146,-0.03916628,-0.2748079,1.015381,0.04467773,-0.03588867,-1.781914,0.3556378,-0.7013953,0.6844281,0.4448911,0.598921,0.4662509,0.4753689 
T103.18643528223,2.866163,-0.1064475,-0.03672289,-0.1734073,0.9145508,0.1711426,0.01416016,-1.810367,0.3517589,-0.6911168,0.7955223,0.4654193,0.5923021,0.4424476,0.4866244 
T103.25697927922,2.844272,0.08169349,0.03291369,0.4936379,0.9824219,0.08325195,0.04443359,-3.756344,0.3746669,-0.638553,0.8389432,0.4552515,0.6074754,0.4259185,0.4922531 
T103.325557678938,3,-0.02581563,0.001149632,-0.01947379,0.9943848,0.06591797,0.03222656,-3.757798,0.3833573,-0.6366512,0.8776358,0.4759828,0.5922511,0.4493406,0.4698638 
T103.394916981459,3,-0.07468341,0.01336658,0.4068976,0.979248,0.1044922,0.02075195,-3.757798,0.4026709,-0.6558661,0.9311701,0.4860624,0.5837281,0.4538082,0.4659002 
T103.465422481298,3,-0.03314579,0.003593021,-0.09766223,0.9880371,0.03417969,0.03466797,-3.757798,0.4391747,-0.6763594,0.9612832,0.4902084,0.580252,0.4565818,0.4631808 
T103.537090979517,3,-0.03314579,0.02191844,0.01106857,0.9929199,0.0637207,0.02734375,-3.757798,0.4407725,-0.6730599,0.9782218,0.5011401,0.5700719,0.469449,0.4511035 
T103.60603287816,3,0.08658026,0.001149632,-0.2161666,0.9958496,0.05859375,0.02441406,-3.757798,0.4738187,-0.6996697,0.9877497,0.5005202,0.5737075,0.4633155,0.4535174 
T103.677014879882,3,-0.001381736,0.03535708,0.1417899,0.9916992,0.078125,0.02441406,-3.757798,0.4752979,-0.7170904,0.9931092,0.5011271,0.5737118,0.4624707,0.453704 
T103.746211081743,3,-0.0001600422,0.002371326,-0.1245395,0.9797363,0.08178711,0.03222656,-3.757798,0.4744002,-0.7155182,0.9961239,0.4967782,0.5777927,0.4600507,0.4557635 
T103.815008178353,3,-0.0307024,0.007258104,0.08803532,0.9978027,0.03588867,0.03271484,-3.757798,0.5033935,-0.7304891,0.9978197,0.4989389,0.5751384,0.4651192,0.4515972 
T103.885898776352,3,-0.01604207,0.003593021,-0.06467649,0.9870605,0.06591797,0.03588867,-3.757798,0.5052359,-0.7301576,0.9987736,0.5045101,0.5695936,0.4707043,0.4466209 
T103.956667475402,3,0.03160401,0.001149632,-0.09521884,0.9992676,0.04516602,0.02392578,-3.757798,0.5089269,-0.7394178,0.9993101,0.5018587,0.5731832,0.4665483,0.4493679 
T104.026159778237,3,-0.04047596,0.03657877,0.01962043,0.9794922,0.09814453,0.02172852,-1.245502,0.5108433,-0.7423999,0.999612,0.5025477,0.571736,0.4639727,0.4530927 
T104.094890281558,3,-0.005046818,0.08300316,-0.1966195,0.9885254,0.04101563,0.03857422,1.223076,0.5102204,-0.7155256,0.9997817,0.4967577,0.5770176,0.4612454,0.4555605 
T104.173043385148,3,0.01694368,-0.0355012,-0.670637,1.000732,0.04003906,0.04052734,-1.863714,0.4808904,-0.6783734,0.9998772,0.5047614,0.5693233,0.4734786,0.4437397 
T104.235399384052,3,-0.04536274,0.00603641,-1.285149,0.9812012,0.109375,0.03637695,-1.785403,0.3973944,-0.654848,0.9999309,0.4973503,0.5737868,0.4696513,0.4503765 
T104.304905984551,3,-0.07346171,0.08788994,-1.48062,0.8583984,0.4592285,0.01855469,-1.594945,0.2317031,-0.562963,0.9999611,0.4478994,0.6126599,0.4271915,0.4914688 
