T128.643380175345,2.590496,-0.03726536,1.751372,-0.4627033,-0.05322266,1.111084,0.006347656,-0.2760067,-0.4039992,0.07208863,0.5523353,-0.05752926,0.690965,-0.09833341,0.7138546 
T128.71373547893,1.317058,-0.3940001,1.172289,-0.7888957,-0.2399902,0.6921387,0.04614258,-0.2735475,-0.4387037,0.04274924,0.5826254,-0.04559148,0.7132151,-0.05363325,0.6974018 
T128.782385478728,0.5474309,-0.1728735,1.441062,-1.115088,-0.1884766,1.17334,0.08154297,-0.2596722,-0.4775859,-0.001573354,0.3845353,-0.08383388,0.7298594,-0.08505631,0.6730845 
T128.855085375719,1.384113,-0.0739162,1.312784,-0.871971,-0.6130371,0.8508301,0.07861328,-0.2323623,-0.5046854,-0.03575488,0.2356419,-0.0999902,0.7481971,-0.1067074,0.6471605 
T128.922625976615,2.667033,-0.07025111,-0.005424313,-0.5201229,-0.4663086,0.8867188,0.01123047,-0.1881949,-0.5456141,-0.03302051,0.2772563,-0.1577,0.7292816,-0.153606,0.6478304 
T128.995015974157,2.48639,0.6994163,0.1778299,-0.4455996,-0.5966797,0.9655762,0.0871582,-0.1788859,-0.5981987,-0.001836951,0.5271682,-0.172137,0.7156543,-0.1598964,0.6577545 
T129.063412676565,1.972779,-0.4245425,-0.814186,-0.2073692,-0.3833008,0.8967285,0.01611328,-0.1484035,-0.7246081,0.09219477,0.5334337,-0.1798843,0.6751277,-0.181193,0.6921079 
T129.134859974496,2.543218,-0.3243636,0.3403152,-0.2354681,-0.2416992,1.0979,-0.003417969,-0.007781384,-0.7166601,0.06131482,0.5528628,-0.172058,0.6768351,-0.1815879,0.6923267 
T129.203703972511,1.976198,-1.937,1.310341,-1.011244,-0.9133301,0.4914551,0.02880859,-0.0426774,-0.6437304,-0.03099191,0.5666571,-0.2107171,0.7083235,-0.1785579,0.64961 
T129.274579572491,2.779523,-0.2681656,1.580335,-0.4773636,-0.2243652,0.9472656,0.07495117,-0.00879317,-0.6206887,-0.07946953,0.5499709,-0.2982807,0.7110829,-0.225924,0.5952713 
T129.342273469083,2.045684,-0.5638157,0.7825686,-0.9122869,-0.4345703,0.5449219,0.1425781,-0.007551312,-0.6503994,-0.1086509,0.7022762,-0.2130658,0.7538481,-0.09716883,0.6139008 
T129.414234767668,0.09136724,-0.6566645,0.8436534,0.9764528,-0.7612305,1.019287,0.07446289,-0.03634055,-0.7286012,-0.1487978,0.5152997,-0.2861955,0.7528485,-0.1586679,0.571083 
T129.483593466692,0.2815952,-0.2559487,1.160072,1.989237,-0.1403809,0.7573242,0.01635742,-0.1197162,-0.7565463,-0.1892617,0.290088,-0.2246965,0.7854137,-0.1457221,0.5580339 
T129.55385846924,1.126499,-0.1374443,0.03366991,1.083962,-0.06958008,1.113525,0.08813477,-0.1361207,-0.8823806,-0.2379933,0.1736371,-0.1948128,0.7956958,-0.1288395,0.5588529 
T129.621636467986,2.126617,-0.6762116,0.9157333,1.136495,-0.2299805,0.9221191,0.03930664,-0.1781849,-0.8800691,-0.2892947,0.1791935,-0.1765532,0.8233263,-0.1039158,0.5293055 
T129.695120270364,3,0.181418,0.6029795,1.682592,0.07250977,0.9916992,-0.02050781,-0.1932122,-0.9139928,-0.344348,0.3775304,-0.1442841,0.8497043,-0.07787117,0.5011196 
T129.762820268981,2.769479,0.7311804,0.2425797,-0.4908023,-0.1691895,1.053223,0.04394531,-0.1670879,-1.268399,-0.4661586,0.6498609,-0.08797055,0.8654252,-0.04040633,0.4915973 
T129.833259965293,1.538959,0.7409539,0.3940698,1.966025,-0.02294922,1.678711,0.03540039,0.3205504,-3.737984,-0.732596,0.7044029,-0.1174148,0.8758764,-0.07444223,0.4620742 
T129.903728562407,0,-1.075706,0.9511624,0.3692706,0.2287598,1.376465,0.05029297,0.3383309,-1.357974,-0.7901924,0.4620153,-0.1756903,0.9133618,-0.0632408,0.3618062 
T129.971591564827,0.1299729,-0.4758537,0.5223477,0.4608977,-0.1716309,0.7119141,-0.01635742,-0.2033724,-0.819732,-0.5366317,0.2598836,-0.1009313,0.9272623,-0.0193598,0.3600315 
T130.044606762938,0.8774919,0.5894639,0.3244331,0.6282698,-0.1657715,1.090576,0.07446289,-0.07640735,-1.051069,-0.6770712,0.1484135,-0.155006,0.9402632,-0.06365798,0.2963542 
T130.113499063067,1.235092,-0.4013303,-0.9559026,2.022223,0.3713379,1.561279,0.01733398,1.084489,-0.206127,-1.188257,0.1512853,-0.4314615,0.8944491,0.1163615,-0.01618735 
T130.182664561085,0.2385741,0.02259767,-0.1165985,0.8542833,0.07836914,1.190918,0.1281738,0.7414069,0.1710868,-0.9977909,0.1274717,-0.4452066,0.8582207,0.2411279,-0.08429451 
T130.253129164688,0.4771482,0.3158043,1.173511,-0.7363629,0.125,0.6262207,-0.06811523,0.6023825,-0.01842756,-0.8719627,0.07921276,-0.427787,0.8754373,0.2132791,-0.07155374 
T130.324459861033,0.8656316,0.1936349,0.3855179,-1.446167,0.07104492,0.9133301,0.02416992,0.865537,-0.3099847,-0.9807824,0.05088135,-0.416604,0.8995236,0.1043878,-0.08001138 
T130.393480460159,2.731263,-0.06169925,0.2034854,-0.2770058,0.01342773,0.9790039,0.03173828,1.027947,-0.2630211,-1.013632,0.1274891,-0.4006304,0.9029478,0.1036595,-0.1159123 
T130.463105062954,2.756061,-0.1191189,0.07765091,-0.1792702,-0.02514648,1.067871,0.07763672,1.165776,-0.2311004,-1.06098,0.4552319,-0.2610615,0.950951,0.08462725,-0.1427492 
T130.533517765813,2.39815,-0.06169925,0.2352495,-0.3832932,-0.2016602,1.018311,-0.02905273,1.114177,-0.284042,-1.072102,0.5896139,-0.188071,0.9627745,0.08717126,-0.1734814 
T130.603297564201,2.672074,-0.2278497,0.1766082,-0.002124506,-0.2182617,1.01123,-0.03149414,0.9413543,-0.4614346,-1.056674,0.6290115,-0.1743019,0.9622236,0.06513642,-0.1987503 
T130.673364664428,2.76486,-0.1117887,-0.05673548,0.01620091,-0.170166,1.004395,-0.01318359,0.7865582,-0.4709828,-0.9977387,0.702983,-0.153962,0.9657189,0.0540144,-0.2019039 
T130.744278664701,2.78698,0.04214477,-0.09216462,0.2165588,-0.078125,1.042725,0.006835938,0.7696268,-0.3285736,-0.9298538,0.7771055,-0.1259196,0.9691239,0.05257002,-0.2053766 
T130.812474767677,2.26528,0.2229556,0.07765091,-0.2024824,-0.130127,1.114746,0.007568359,0.7381908,-0.2804861,-0.8992354,0.7983722,-0.1026682,0.9705227,0.05322325,-0.2114526 
T130.882032769732,1.596085,0.05558341,0.2694569,-0.05221398,-0.3959961,1.063965,-0.04833984,0.6498393,-0.5738232,-0.979993,0.6625485,-0.1265448,0.966096,0.06185467,-0.2163769 
T130.952903266065,1.989624,-0.03970875,-0.1300371,-0.2379115,-0.01708984,0.9804688,0.04711914,0.6071941,-0.6913946,-1.014371,0.4916563,-0.1364923,0.9686975,0.07061915,-0.1949561 
T131.023094962351,2.969349,-0.1215623,-0.1630229,-0.2208078,-0.04956055,1.016113,0.02636719,0.6340423,-0.7788877,-1.077227,0.5319189,-0.07911937,0.9795014,0.06056306,-0.175069 
T131.093235465698,2.930908,0.01038072,-0.1178202,-0.0253367,-0.03808594,1.01123,0.0004882813,0.6282469,-0.8047943,-1.095027,0.7227799,-0.06281701,0.9823464,0.03797224,-0.1720695 
T131.1658578692,2.98442,-0.050704,0.1216319,0.003983967,-0.09277344,1.001953,0.01757813,0.6255161,-0.8111295,-1.099972,0.8278809,-0.06089438,0.9819591,0.02391212,-0.177416 
T131.232639367692,2.928575,-0.02138333,-0.08605614,-0.05465737,-0.03930664,1.0271,-0.003173828,0.6575198,-0.7711331,-1.094255,0.8999439,-0.06753198,0.9818966,0.02048961,-0.1757804 
T131.303842465393,2.743698,0.1007861,-0.4867719,0.00764905,0.2143555,1.015869,0.01611328,0.7922401,-0.570762,-1.089993,0.9116551,-0.02006435,0.9864711,0.01156698,-0.1622907 
T131.373187365942,2.742633,-0.04826061,-0.06773073,-0.009454672,-0.06738281,1.015381,-0.001708984,0.8462119,-0.5055884,-1.095215,0.8723875,0.007279607,0.9853526,0.01989176,-0.1692088 
T131.443296368234,2.866885,-0.08002467,-0.02374973,-0.01189806,-0.05859375,1.026367,0.004394531,0.8503758,-0.5149105,-1.104347,0.8692089,-0.06876589,0.9807742,0.02990982,-0.1801627 
T131.513683664612,2.849474,-0.07880297,-0.09094292,-0.02900178,-0.02685547,1.010986,0.01977539,0.8447028,-0.4707311,-1.09506,0.8818684,-0.06528135,0.9804668,0.02949323,-0.1831754 
T131.583932767622,2.972197,0.009159029,0.0568821,-0.04366212,-0.05371094,1.012451,0.002685547,0.8306487,-0.4470984,-1.082794,0.9013254,-0.05692212,0.97987,0.027433,-0.1893733 
T131.654011967592,2.968973,-0.04581722,0.2157024,-0.03022348,-0.02758789,0.9914551,-0.005615234,0.820279,-0.4896194,-1.08276,0.9348794,-0.05677516,0.9781953,0.01444338,-0.1992533 
T131.721705364995,2.950762,-0.0299352,-0.004202618,0.00764905,-0.05932617,1.020508,0.01269531,0.8157266,-0.5594109,-1.096549,0.9569325,-0.0508215,0.9783641,0.008877154,-0.2003551 
T131.800243663602,2.860682,-0.02382672,0.03366991,-0.01189806,-0.0847168,1.016602,0.01318359,0.8068822,-0.573217,-1.093789,0.9535269,-0.06290886,0.9770077,0.01770535,-0.2029407 
T131.863418760709,2.918316,0.004272249,-0.01153279,-0.0265584,-0.04052734,1.005859,0.004394531,0.8101147,-0.5619947,-1.093795,0.9355043,-0.06626311,0.976485,0.01994047,-0.204178 
T131.931719559245,2.968368,-0.01160978,-0.05917887,-0.01067637,-0.06420898,1.015869,0.004882813,0.8303294,-0.5513105,-1.100987,0.946889,-0.05636229,0.9773338,0.01355079,-0.2036132 
T132.00405776035,2.90439,-0.02504842,-0.009089396,-0.01800653,-0.06713867,1.015869,-0.001708984,0.8359601,-0.5347747,-1.101779,0.9557591,-0.06307127,0.9767147,0.01293146,-0.2046541 
T132.074380661361,2.923614,-0.00916639,-0.03230159,-0.01800653,-0.05810547,1.01123,-0.007080078,0.8395278,-0.4985052,-1.094667,0.9475572,-0.0645209,0.9765313,0.01193212,-0.2051375 
T132.14290376287,2.976614,-0.02016164,-0.02497142,-0.02289331,-0.08007813,1.005371,0.009033203,0.8378527,-0.4935979,-1.093631,0.9518718,-0.06468921,0.9763973,0.01211057,-0.2057104 
T132.213602463715,2.958162,-0.050704,-0.0005375352,-0.02289331,-0.06176758,1.018555,-0.008300781,0.8498109,-0.4732525,-1.096282,0.968071,-0.06657301,0.9760603,0.01230006,-0.2066953 
T132.283685165457,2.916308,-0.03482197,0.0006841589,-0.0253367,-0.0625,1.008057,-0.004882813,0.8374451,-0.4735476,-1.090028,0.9630951,-0.06237018,0.9761562,0.007219546,-0.2077906 
T132.355114067905,2.997555,-0.03360028,-0.0005375352,-0.02289331,-0.05981445,1.008789,0.009277344,0.8273714,-0.4753629,-1.084657,0.9619957,-0.061664,0.9759641,0.01067725,-0.2087523 
T132.423134866171,2.976524,-0.04826061,-0.006646008,-0.02411501,-0.06616211,1.012451,0.01025391,0.8261278,-0.4781905,-1.085681,0.9775106,-0.05907356,0.9760388,0.01220508,-0.2090684 
T132.492082665674,2.947651,-0.007944696,-0.01886295,-0.01922823,-0.05908203,1.011963,0.01245117,0.8207562,-0.4782621,-1.083108,0.9778518,-0.05966619,0.976031,0.01296085,-0.2088909 
T132.563828165643,2.94003,-0.02504842,-0.0005375352,-0.02289331,-0.07568359,1.014648,-0.0004882813,0.8235093,-0.4779128,-1.083658,0.9729961,-0.06081184,0.9758295,0.01265461,-0.20952 
T132.63535176497,2.88473,-0.06292094,-0.04329684,-0.01922823,-0.05322266,1.022461,0.008789063,0.8214528,-0.4706236,-1.080363,0.9650796,-0.06374209,0.9757548,0.01200892,-0.2090342 
T132.703949662857,2.870106,-0.04093045,0.001905854,-0.01922823,-0.06665039,1.012451,0.01147461,0.8122801,-0.4681948,-1.073274,0.9432883,-0.06050058,0.975542,0.01852659,-0.2105096 
T132.774271364324,2.96234,-0.04581722,-0.00175923,-0.007011283,-0.05761719,1.00293,0.0144043,0.7984986,-0.4614917,-1.068887,0.9369238,-0.06343482,0.9749466,0.02193812,-0.2120703 
T132.842713865452,2.968837,-0.00916639,-0.03718837,-0.02044992,-0.06518555,1.015625,0.01245117,0.8053128,-0.4547699,-1.069583,0.9567133,-0.05996029,0.9752973,0.01832749,-0.2118116 
T132.91473346483,2.930634,0.02504105,-0.0005375352,-0.02778009,-0.05859375,1.01001,0.01025391,0.8171863,-0.4352735,-1.072358,0.9614962,-0.06093768,0.9750805,0.0168707,-0.2126498 
T132.983759361319,2.925448,-0.03482197,0.0006841589,-0.02167162,-0.06665039,1.022949,0,0.8377593,-0.4327998,-1.080023,0.9622877,-0.06065263,0.974898,0.0143175,-0.2137525 
T133.05528185796,2.842954,-0.02016164,-0.006646008,-0.0253367,-0.06152344,1.01709,0.01245117,0.8407563,-0.4371747,-1.081895,0.9487078,-0.06388668,0.9743973,0.01620555,-0.2149553 
T133.121836359613,2.890363,-0.03482197,-0.009089396,-0.03388856,-0.0715332,1.016846,0.001220703,0.8424889,-0.4311633,-1.083357,0.9304081,-0.06560956,0.9738055,0.02224005,-0.2165722 
T133.193670156412,2.898985,-0.01038808,0.0006841589,-0.02167162,-0.06542969,1.014404,0.006835938,0.8432894,-0.4302789,-1.082566,0.9292467,-0.06829713,0.9732231,0.02049302,-0.2185231 
T133.264072853141,2.922435,-0.0006145276,0.006792632,-0.02900178,-0.06176758,1.014404,0.008789063,0.8416439,-0.4304103,-1.082574,0.9330574,-0.06518099,0.9730332,0.02110809,-0.2202547 
T133.334638851695,2.945412,-0.07025111,0.03977838,-0.03388856,-0.06298828,1.009033,0.00390625,0.8385676,-0.4398509,-1.08567,0.9401531,-0.06313785,0.9725727,0.01924714,-0.2230371 
T133.405469450168,2.984975,0.006715637,0.05321702,-0.01189806,-0.06396484,1.013916,0.01245117,0.8385624,-0.4581636,-1.087174,0.9540519,-0.06206592,0.9720933,0.01606253,-0.2256645 
T133.473132449202,2.956862,-0.04703892,0.04466516,-0.02044992,-0.06616211,1.015137,0.0009765625,0.8443638,-0.4767884,-1.093244,0.9692909,-0.06073214,0.9717453,0.01378053,-0.2276679 
T133.54331095051,2.938514,-0.09101991,-0.01275448,-0.02778009,-0.05883789,1.009033,0.009277344,0.8272204,-0.489517,-1.087487,0.9666054,-0.06092442,0.9717166,0.01183867,-0.2278483 
T133.613936449401,2.924656,0.02504105,-0.02130634,-0.01678484,-0.06933594,1.024902,0.004882813,0.8314382,-0.4861699,-1.092181,0.9677299,-0.0598042,0.9718737,0.01336594,-0.2273903 
T133.68324324768,2.843211,-0.08124636,-0.07994767,-0.02167162,-0.05908203,1.012939,0.006835938,0.8294446,-0.464557,-1.083551,0.9495669,-0.06333628,0.9719812,0.01653482,-0.2257604 
T133.753640647046,2.942425,0.03970138,0.01045771,-0.03266687,-0.06494141,1.012939,0.003662109,0.8271673,-0.4441493,-1.078572,0.9351101,-0.06306853,0.9716458,0.01946081,-0.2270421 
T133.825170549564,2.941119,0.004272249,0.02023127,-0.0253367,-0.0625,1.012695,0.009765625,0.8386732,-0.4448365,-1.084626,0.9466445,-0.063235,0.9713017,0.01739502,-0.22863 
T133.893246049993,2.883785,-0.08613314,0.004349244,-0.008232977,-0.06616211,1.027588,-0.0002441406,0.8410293,-0.4451109,-1.086091,0.9532155,-0.06210049,0.971131,0.01628829,-0.2297448 
T133.96425994765,2.803007,0.02626275,0.0348916,-0.01678484,-0.07421875,1.01709,0.006835938,0.830332,-0.4491263,-1.077999,0.9309026,-0.06674951,0.9702539,0.01942463,-0.2318934 
T134.033212046139,2.900615,-0.06902942,-0.03841006,-0.01678484,-0.04907227,1.013916,0.01489258,0.8308862,-0.4404055,-1.077271,0.9117721,-0.06693241,0.9700281,0.02663205,-0.2320696 
T134.104390445165,2.927459,-0.03237858,0.0361133,-0.01434145,-0.07568359,1.014893,0.001220703,0.8340278,-0.4382814,-1.078379,0.9248426,-0.06194283,0.9698711,0.02356509,-0.234431 
T134.17393804621,2.915058,-0.01527486,0.004349244,-0.02289331,-0.06591797,1.013672,-0.0002441406,0.8243272,-0.4358904,-1.071169,0.9351989,-0.06813291,0.9692794,0.0186896,-0.235597 
T134.243045645766,2.932636,-0.0519257,-0.04329684,-0.01434145,-0.0625,1.013184,0.01464844,0.8213595,-0.4325596,-1.067461,0.9403569,-0.06411354,0.9697202,0.01847824,-0.2349271 
T134.312255549245,2.958279,-0.03237858,-0.002980924,-0.02044992,-0.06884766,1.006348,0.01074219,0.8165244,-0.4308246,-1.066889,0.9474133,-0.06229141,0.969674,0.02098638,-0.2353968 
T134.38374115061,2.952887,-0.01160978,0.00923602,-0.02044992,-0.05981445,1.02002,0.003662109,0.8243507,-0.4269301,-1.068345,0.9617764,-0.0619944,0.9696028,0.01587771,-0.2361673 
T134.452848847024,2.871816,0.0140458,-0.02252804,-0.02044992,-0.06835938,1.016113,0.01269531,0.8319959,-0.4260901,-1.071365,0.9571984,-0.06109316,0.9697385,0.01563647,-0.2358608 
T134.523788246326,2.900287,-0.01160978,-0.004202618,-0.03266687,-0.06103516,1.016113,0.003173828,0.8391402,-0.4177464,-1.071812,0.9414398,-0.06400743,0.969287,0.02084952,-0.2365397 
T134.594046245329,2.898692,-0.00916639,-0.05795718,-0.02778009,-0.06494141,1.017334,0.006835938,0.8523798,-0.3981321,-1.07565,0.9388082,-0.0635874,0.9695663,0.01906708,-0.2356568 
T134.663142944686,2.903404,-0.02382672,-0.0005375352,-0.03388856,-0.06860352,1.012939,0.008300781,0.8552983,-0.3847609,-1.074284,0.9355795,-0.06546748,0.9691015,0.02177154,-0.2368171 
T134.734070445411,2.921851,-0.02749181,0.0006841589,-0.03266687,-0.06152344,1.01709,0.001220703,0.8601325,-0.3827031,-1.078513,0.9387181,-0.06537697,0.9688577,0.02053019,-0.2379478 
T134.804079744034,2.897393,0.006715637,0.04344346,-0.01678484,-0.06567383,1.015625,0.003662109,0.8580363,-0.3887806,-1.075878,0.9406646,-0.06391252,0.9684286,0.01783896,-0.240298 
T134.873121443205,2.913118,-0.02016164,0.02267466,-0.01800653,-0.05639648,1.014648,-0.001220703,0.8687121,-0.3929938,-1.083407,0.9379798,-0.06403953,0.9679771,0.01842704,-0.2420323 
T134.945024142973,2.926316,-0.0299352,-0.0005375352,-0.02289331,-0.06445313,1.013916,0.007568359,0.8650362,-0.4050598,-1.084301,0.9411363,-0.0620003,0.9679306,0.01699413,-0.2428528 
T135.012813742273,2.917823,-0.02016164,-0.002980924,-0.0265584,-0.0703125,1.016113,0.006347656,0.8721927,-0.400661,-1.086379,0.9458078,-0.06420073,0.9675926,0.01931787,-0.2434534 
T135.089671338908,2.898338,-0.03482197,-0.007867702,-0.01067637,-0.05859375,1.016602,-0.001464844,0.8772765,-0.3889028,-1.087607,0.9442119,-0.06483873,0.9674401,0.01831268,-0.2439676 
T135.154135840945,2.926954,-0.03726536,-0.04207515,-0.02289331,-0.06567383,1.009521,0.007324219,0.8748035,-0.3832275,-1.08539,0.939646,-0.06330904,0.9676543,0.0178069,-0.243557 
T135.224381740205,2.949086,-0.06902942,0.00923602,-0.0265584,-0.06030273,1.017578,0.001708984,0.8817104,-0.3793662,-1.088384,0.9493226,-0.063129,0.9673824,0.01781885,-0.2446804 
T135.29274054151,2.907562,0.03114953,-0.0005375352,-0.0265584,-0.06616211,1.012207,0.005126953,0.8721362,-0.3850668,-1.087527,0.9517613,-0.06224116,0.9673781,0.01576244,-0.2450653 
T135.362633044831,2.96496,-0.03848706,0.01045771,-0.02900178,-0.05981445,1.007324,0.0007324219,0.8764657,-0.3823378,-1.089177,0.949552,-0.06331696,0.9670436,0.01696662,-0.2460279 
T135.432771245949,2.977445,-0.03726536,-0.002980924,-0.0265584,-0.06689453,1.013428,-0.003417969,0.8831777,-0.3851022,-1.091809,0.9643571,-0.06141385,0.9671688,0.01129239,-0.246344 
T135.503352644853,2.947166,-0.01649656,-0.005424313,-0.02411501,-0.06225586,1.01001,0.002929688,0.882523,-0.3824768,-1.090786,0.9696801,-0.06231356,0.9671115,0.0101115,-0.2463944 
T135.574084843509,2.966856,-0.03604367,0.003127548,-0.02044992,-0.07055664,1.011963,0.003173828,0.8839376,-0.38722,-1.093223,0.9701055,-0.06164405,0.967048,0.01195242,-0.246729 
T135.642580839805,2.852387,0.007937331,0.01656619,-0.02167162,-0.08959961,1.03418,0.001220703,0.8834827,-0.388064,-1.092861,0.9719294,-0.06667306,0.9665368,0.01262124,-0.2473904 
T135.712767141871,2.759448,-0.04215214,0.006792632,-0.03022348,-0.06054688,1.012207,0.005126953,0.8774024,-0.3966231,-1.090595,0.9274856,-0.07232069,0.9657142,0.02286677,-0.2482798 
T135.782849642448,2.926902,-0.04215214,0.003127548,-0.02167162,-0.06567383,1.018066,0.008300781,0.8790926,-0.3986458,-1.092074,0.9068516,-0.06684297,0.9657503,0.02725578,-0.2492298 
T135.855248342268,2.911824,0.005493943,0.01045771,-0.02289331,-0.06030273,1.009766,0.009765625,0.8703716,-0.4039277,-1.089203,0.9225364,-0.06498295,0.9656889,0.0250354,-0.2501906 
T135.922963942401,2.960356,-0.03237858,-0.004202618,-0.02411501,-0.06787109,1.014404,0.005615234,0.8792012,-0.4026787,-1.092507,0.9366872,-0.0632003,0.9657576,0.02165871,-0.2506968 
T135.993383343332,2.920625,-0.02749181,0.01167941,-0.02411501,-0.06079102,1.014648,0.0007324219,0.8707939,-0.4018616,-1.088524,0.9495721,-0.06339669,0.965629,0.01704643,-0.2514972 
T136.061934339814,2.94119,-0.110567,-0.007867702,-0.0265584,-0.06347656,1.009766,0.00390625,0.8546616,-0.4055797,-1.083004,0.9489322,-0.06187433,0.9657023,0.01569718,-0.2516827 
T136.133688936941,2.933155,0.06169188,0.0361133,-0.01922823,-0.04956055,1.021973,-0.003173828,0.8696089,-0.4023302,-1.088006,0.9573724,-0.0599057,0.9655488,0.01334166,-0.2528811 
T136.202719937079,2.890381,-0.07025111,-0.04207515,-0.03266687,-0.06347656,1.009033,0.006347656,0.8614404,-0.4110865,-1.085052,0.949362,-0.05853658,0.9658987,0.01381189,-0.251838 
T136.272378440015,2.947144,-0.01283147,-0.02863651,-0.02900178,-0.06396484,1.019043,0.01196289,0.8619578,-0.3990711,-1.083695,0.9479851,-0.06220821,0.9657536,0.01916144,-0.2511631 
T136.345286342315,2.871574,-0.01038808,0.01656619,-0.02044992,-0.06811523,1.017578,0.005371094,0.8609827,-0.3858319,-1.082558,0.9489106,-0.06262635,0.9654979,0.01996563,-0.2519784 
T136.41504504066,2.921044,-0.02138333,0.001905854,-0.01067637,-0.05981445,0.9936523,0.01000977,0.8550201,-0.3849233,-1.077527,0.9354042,-0.06449072,0.9650951,0.02191208,-0.2528878 
T136.4841787396,2.944857,-0.03726536,-0.004202618,-0.02044992,-0.06860352,1.021484,0.0007324219,0.8787192,-0.3841519,-1.08854,0.9473889,-0.06248659,0.9650956,0.01893979,-0.2536279 
T136.554567935877,2.852696,-0.02749181,-0.005424313,-0.01678484,-0.05834961,1.017578,0.003173828,0.8687614,-0.3858805,-1.082218,0.9455336,-0.06380567,0.9648729,0.01703427,-0.2542814 
T136.623863133602,2.925963,-0.0299352,-0.01153279,-0.01922823,-0.0625,1.006348,0.004882813,0.8714313,-0.3851676,-1.085872,0.9303354,-0.06295664,0.9647248,0.02099481,-0.254758 
T136.703599336557,2.952247,-0.05559078,-0.00175923,-0.0265584,-0.0625,1.02002,0.003417969,0.8714194,-0.3822575,-1.085768,0.9455417,-0.06247507,0.9645951,0.01818556,-0.2555827 
T136.762010334991,2.868814,-0.03482197,-0.06528734,-0.01434145,-0.07373047,1.016113,0.01660156,0.8683802,-0.3789273,-1.081489,0.9477813,-0.06339196,0.9647955,0.01956779,-0.2544959 
T136.834731734358,2.907834,-0.0299352,-0.002980924,-0.02778009,-0.06396484,1.013184,0.001220703,0.8722709,-0.3684245,-1.084432,0.9351292,-0.0663623,0.9642716,0.0248926,-0.255258 
T136.903089537285,2.95113,-0.03360028,-0.05429209,-0.01922823,-0.05566406,1.010254,0.007568359,0.8737047,-0.3617427,-1.08658,0.9394504,-0.06292768,0.9648558,0.01929665,-0.2544033 
T136.976702838205,2.925622,-0.04581722,0.0141228,-0.02044992,-0.06420898,1.022949,-0.002441406,0.8796286,-0.3566751,-1.090584,0.9540294,-0.05994114,0.96477,0.01596274,-0.2556778 
T137.047028436325,2.880278,-0.03115689,-0.02741481,-0.02411501,-0.05615234,1.001465,0.01586914,0.8660191,-0.3566933,-1.080895,0.944244,-0.06227386,0.9646168,0.01840597,-0.2555339 
T137.11500263866,2.981873,-0.06902942,-0.01031109,-0.01311976,-0.06396484,1.012451,0.01123047,0.8732197,-0.3576468,-1.083612,0.9440932,-0.0600863,0.9645233,0.02303617,-0.2560349 
T137.182574539445,2.935384,0.005493943,-0.002980924,-0.01922823,-0.06665039,1.014893,0.004882813,0.8711976,-0.3559343,-1.082128,0.9602874,-0.0614529,0.9644167,0.01747429,-0.2565513 
T137.252712241374,2.919071,-0.05314739,0.01534449,-0.01800653,-0.06054688,1.01416,0.01318359,0.8622655,-0.362421,-1.085717,0.9573521,-0.06167467,0.9641111,0.01740656,-0.2576488 
T137.356371044181,2.901675,0.00182886,0.0348916,-0.01922823,-0.07739258,1.019531,0.005371094,0.8689731,-0.3700634,-1.087886,0.9533991,-0.06235458,0.9634345,0.01975024,-0.2598383 
T137.392526245676,2.884927,-0.007944696,-0.01519787,-0.02289331,-0.06005859,1.011963,0.01171875,0.8820403,-0.3772167,-1.096415,0.9414527,-0.06634917,0.963051,0.02175022,-0.2601106 
T137.462776846252,2.924768,-0.05681247,-0.01641956,-0.0253367,-0.06542969,1.019043,0.009521484,0.8872966,-0.3789298,-1.100481,0.9397378,-0.06192951,0.9633029,0.02253862,-0.2602005 
T137.53202304896,2.907879,-0.0299352,-0.02252804,-0.01800653,-0.0625,1.008545,0.01904297,0.8762071,-0.3761615,-1.096444,0.9396661,-0.06261597,0.9632669,0.02372416,-0.2600641 
T137.604595950805,2.964271,-0.03848706,0.00923602,-0.02044992,-0.05957031,1.015869,-0.0004882813,0.8928501,-0.3892084,-1.107211,0.9464576,-0.06073936,0.963178,0.02160751,-0.2610209 
T137.672577253543,2.895632,0.004272249,0.03733499,-0.02044992,-0.06811523,1.018555,0.008300781,0.9057375,-0.4159519,-1.122145,0.9549633,-0.06118936,0.9628189,0.01483259,-0.262708 
T137.741891956888,2.902698,-0.03482197,-0.01886295,-0.02411501,-0.06054688,1.010742,0.009521484,0.9052172,-0.4128073,-1.121599,0.9426696,-0.06316772,0.9626144,0.02088167,-0.2625781 
T137.811673655175,2.958424,-0.05803417,-0.02008465,-0.01800653,-0.05932617,1.013428,0.008300781,0.9071441,-0.4204532,-1.124141,0.9451935,-0.06045603,0.9628343,0.01978759,-0.2624951 
T137.882016754709,2.925896,-0.0287135,-0.004202618,-0.02778009,-0.06030273,1.016113,0.02172852,0.8909818,-0.4141873,-1.115723,0.9554241,-0.05858437,0.9629011,0.01910969,-0.2627245 
T137.952422155999,2.919864,-0.03237858,-0.01886295,-0.02289331,-0.06616211,1.011475,0.01635742,0.8864162,-0.4116794,-1.111549,0.951674,-0.05918334,0.9628301,0.02354981,-0.2624898 
T138.02609695401,2.943277,0.03359292,0.03977838,-0.01678484,-0.05908203,1.014893,0.008300781,0.8973187,-0.4094353,-1.118799,0.9525965,-0.06063345,0.9623328,0.02079546,-0.2642095 
