T64.3354553934187,2.92024,-0.0190035,0.002653498,-0.02062709,-0.0769043,1.020264,0.0002441406,-0.09978529,-3.757798,-0.6801311,0.965397,-0.03690522,0.362836,-0.007201509,0.9310941 
T64.4044379945844,2.884647,-0.04221569,0.2958602,-0.02184879,-0.03295898,1.011963,0.006835938,-0.1113582,-3.757798,-0.7027915,0.951286,-0.04029028,0.3752157,-0.007432527,0.9260316 
T64.4829142969102,2.95177,-0.03855061,0.1468135,0.01358035,-0.06494141,1.014893,-0.009521484,-0.1643052,-3.757798,-0.8085591,0.9464685,-0.03921724,0.3844056,0.0002458222,0.9223308 
T64.552033899352,2.943898,-0.02144689,0.4632323,-0.03773081,0.04785156,0.9960938,0.04321289,-0.2087368,-3.757798,-0.8987513,0.952998,-0.03743604,0.4026743,0.009369413,0.9145295 
T64.6164154987782,2.998433,-0.01533841,0.002653498,-0.02429217,-0.03540039,1.009766,0.003417969,-0.2375793,-3.757798,-0.9644456,0.9619609,-0.03468229,0.4052054,0.03563849,0.9128722 
T64.6857378985733,2.979949,-0.02266858,0.0002101101,-0.01696201,-0.04418945,1.013184,0.01293945,-0.2355115,-3.757798,-0.9632323,0.9778852,-0.02944089,0.4073471,0.007149684,0.9127707 
T64.7561542969197,2.945879,-0.02144689,-0.03399733,-0.01451862,-0.05322266,1.013672,0.002685547,-0.2317247,-3.757798,-0.9499373,0.979197,-0.03187571,0.4077901,0.003921871,0.9125107 
T64.8246302958578,2.938768,-0.01656011,-0.003454975,-0.005966757,-0.04980469,1.014404,-0.0007324219,-0.225918,-3.757798,-0.948332,0.9721044,-0.03218353,0.4099546,-0.0005033692,0.9115378 
T64.8955482970923,2.948266,-0.003121469,-0.1011905,-0.03040065,-0.04150391,1.011719,0.008300781,-0.2227532,-3.757798,-0.9342841,0.9665707,-0.03361455,0.4092932,0.001248842,0.9117826 
T64.9722294937819,2.976365,-0.0177818,-0.07920003,-0.02184879,-0.04833984,1.009521,0.006835938,-0.2089059,-3.757798,-0.9165848,0.967918,-0.03486969,0.4089193,0.003774606,0.9118963 
T65.0366567950696,2.986853,-0.01656011,-0.1463932,-0.0194054,-0.03466797,1.01123,0.01098633,-0.1860632,-3.757798,-0.8711474,0.9763473,-0.03162738,0.406469,0.004636641,0.9131053 
T65.1053077932447,2.965164,-0.0190035,-0.01078514,-0.02429217,-0.03955078,1.01416,0.004394531,-0.1774561,-3.757798,-0.8587581,0.9820847,-0.02819127,0.407495,0.008698283,0.9127309 
T65.1739388909191,2.934849,-0.02022519,0.00876197,-0.004745063,-0.05078125,1.015137,0.0009765625,-0.1758653,-3.757798,-0.8605315,0.9778113,-0.02883274,0.4093237,0.00406328,0.9119246 
T65.245572289452,2.93076,-0.008008247,-0.004676669,-0.03773081,-0.03369141,1.013916,0.006591797,-0.1804702,-3.757798,-0.8618407,0.9677677,-0.03294943,0.4113097,0.002087879,0.9108977 
T65.3159232866019,2.95882,-0.02266858,0.001431804,-0.002301674,-0.05004883,1.01001,0.01025391,-0.1771312,-3.757798,-0.8623034,0.9631525,-0.03585657,0.4138646,0.00506123,0.909618 
T65.3846686836332,2.957877,-0.02633366,-0.004676669,-0.01329692,-0.03955078,1.01709,0.01196289,-0.176865,-3.757798,-0.8607332,0.969451,-0.03629343,0.415875,0.003146403,0.9086919 
T65.455390682444,2.903279,-0.005564857,0.003875192,-0.004745063,-0.0546875,1.016846,0.00390625,-0.1786308,-3.757798,-0.8600645,0.9662796,-0.03647127,0.4185089,0.003397368,0.9074737 
T65.5242488812655,2.8976,-0.01656011,-0.007120058,-0.007188452,-0.04248047,1.018066,0.002197266,-0.180454,-3.757798,-0.8596472,0.9530226,-0.04027878,0.4216611,-0.001848558,0.9058565 
T65.5957989823073,2.918852,-0.008008247,-0.007120058,-0.0181837,-0.04199219,1.011475,0.008056641,-0.1757035,-3.757798,-0.8610434,0.9438115,-0.04267863,0.4255064,0.0006898965,0.9039483 
T65.666260285303,2.952912,-0.03122044,-0.01811531,-0.02795726,-0.0480957,1.015869,0.004394531,-0.178906,-3.757798,-0.8621125,0.9493309,-0.04219483,0.4288761,0.001083981,0.9023767 
T65.745163789019,2.920029,-0.02266858,0.01120536,-0.005966757,-0.05126953,1.014648,0.005859375,-0.179307,-3.757798,-0.8607061,0.954838,-0.04040403,0.4329554,-0.0008525942,0.9005089 
T65.8052273895592,2.919897,-0.03244213,-0.008341752,0.01235866,-0.03955078,1.017334,0.002685547,-0.1788481,-3.757798,-0.8577686,0.9522687,-0.04107297,0.4364423,-0.0004577908,0.8987941 
T65.8762884866446,2.901643,-0.02511197,-0.004676669,-0.02307048,-0.06201172,1.016113,0.02758789,-0.1793218,-3.757798,-0.8550836,0.9487092,-0.04502737,0.4400175,0.0005141398,0.8968596 
T65.9474058877677,2.883765,-0.0190035,-0.009563447,-0.01085353,-0.02587891,1.021973,-0.002685547,-0.180351,-3.757798,-0.8558633,0.9427567,-0.05065728,0.4436799,-6.51652E-05,0.8947524 
T66.0175082888454,2.886884,-0.02511197,-0.008341752,-0.03162234,-0.04394531,1.012695,0.006835938,-0.1810795,-3.757798,-0.8561144,0.9320463,-0.04412265,0.448753,0.002592096,0.8925623 
T66.0871189888567,2.949065,-0.02633366,-0.007120058,-0.03040065,-0.03027344,1.014893,0.009765625,-0.1808899,-3.757798,-0.8535223,0.9349769,-0.04766408,0.4531468,0.00119636,0.8901598 
T66.1623145919293,2.934632,-0.01656011,-0.003454975,-0.02673556,-0.04272461,1.014648,0.005126953,-0.1829286,-3.757798,-0.8556929,0.9475691,-0.04220032,0.4571811,0.004894248,0.8883585 
T66.225668689236,2.918289,-0.02389028,0.0002101101,-0.03773081,-0.03686523,1.018555,0.01318359,-0.179366,-3.757798,-0.8536254,0.951539,-0.04198921,0.4608121,0.00260131,0.8864999 
T66.2963859867305,2.896327,-0.008008247,0.001431804,-0.01696201,-0.03735352,1.016602,0.005859375,-0.1785694,-3.757798,-0.8569819,0.9468096,-0.04422946,0.4646819,0.004162878,0.8843627 
T66.3648927863687,2.910879,-0.02266858,0.0002101101,-0.04994776,-0.03417969,1.01709,0.00390625,-0.1770602,-3.757798,-0.8549949,0.9416556,-0.04382833,0.4689845,0.002533426,0.8821146 
T66.4346300866455,2.89976,-0.02266858,0.002653498,-0.04994776,-0.05273438,1.018311,0.009277344,-0.1772843,-3.757798,-0.8594167,0.9413364,-0.04513839,0.4733522,0.0008843239,0.8797154 
T66.5088618900627,2.916651,-0.01533841,-0.003454975,0.0001417147,-0.05224609,1.01001,0.009277344,-0.1804156,-3.757798,-0.8563105,0.936937,-0.05095608,0.4776323,-0.003936031,0.8770722 
T66.5743056889623,2.968557,-0.0190035,-0.008341752,-0.02429217,-0.04663086,1.013916,0.01171875,-0.1793239,-3.757798,-0.856993,0.9459745,-0.04775657,0.4815871,-0.001839194,0.8750944 
T66.6485315915197,2.945973,-0.0190035,-0.01200684,-0.02184879,-0.04370117,1.012451,0.002197266,-0.178991,-3.757798,-0.8559358,0.9580843,-0.04176838,0.4847585,0.001304738,0.8736491 
T66.7142508905381,2.954251,-0.0190035,-0.01078514,-0.0401742,-0.05419922,1.013184,0.005126953,-0.176961,-3.757798,-0.855487,0.9618939,-0.03862675,0.4876067,-0.0001357548,0.8722087 
T66.7946997936815,2.933048,-0.02022519,0.01120536,-0.004745063,-0.06054688,1.015625,0.006347656,-0.177078,-3.757798,-0.8584512,0.9645042,-0.04088004,0.4907827,-0.00303211,0.8703172 
T66.8574508931488,2.912798,-0.02511197,-0.008341752,-0.005966757,-0.04980469,1.015625,0.01098633,-0.1760028,-3.757798,-0.8565972,0.9589003,-0.04406785,0.4936166,-0.003451261,0.8685556 
T66.9266156908125,2.923604,-0.02022519,0.005096886,-0.01574031,-0.01733398,1.015137,0.003173828,-0.1756529,-3.757798,-0.8545408,0.9521688,-0.0426093,0.4971852,0.003098008,0.866592 
T66.9948573913425,2.930228,-0.02266858,0.00631858,-0.03162234,-0.06274414,1.014893,0.008300781,-0.1810153,-3.757798,-0.8545526,0.9521471,-0.03977254,0.5008074,0.004914625,0.8646305 
T67.0649417918175,2.909723,-0.02511197,-0.005898364,-0.03650912,-0.06640625,1.016602,0.01220703,-0.1798819,-3.757798,-0.8584164,0.9519449,-0.04921379,0.5035244,-0.006803275,0.8625515 
T67.1386006902903,2.901509,-0.0190035,-0.005898364,-0.004745063,-0.02587891,1.016602,0.004394531,-0.1783086,-3.757798,-0.8546059,0.9457576,-0.0488698,0.507148,-0.003163079,0.8604666 
T67.2056866940111,2.917928,-0.01656011,0.01120536,-0.01207523,-0.04467773,1.015625,0.0078125,-0.1807993,-3.757798,-0.8570573,0.9424608,-0.04365984,0.5116884,0.003704114,0.8580532 
T67.2776861917228,2.935044,-0.003121469,0.00631858,-0.005966757,-0.0390625,1.012207,0.002929688,-0.1805024,-3.757798,-0.8555359,0.9442207,-0.0459222,0.5155482,-0.0002502245,0.8556291 
T67.3459057938308,2.962316,-0.02144689,-0.003454975,-0.02307048,-0.04003906,1.012695,0.003173828,-0.1848976,-3.757798,-0.8559187,0.9522849,-0.04111281,0.5189716,0.001414423,0.8538011 
T67.4511976968497,2.946718,-0.02266858,-0.007120058,-0.02429217,-0.03759766,1.015625,0.005859375,-0.1789241,-3.757798,-0.8550631,0.9618915,-0.03820811,0.5213545,0.00302977,0.8524792 
T67.4859827961773,2.937278,-0.0177818,0.007540276,-0.008410146,-0.03881836,1.012207,0.01049805,-0.1805235,-3.757798,-0.8534926,0.9613013,-0.03951712,0.5241678,0.004243246,0.8506873 
T67.5561521928757,2.94867,-0.02144689,0.00631858,-0.02062709,-0.04833984,1.015625,0.009765625,-0.1784178,-3.757798,-0.8532735,0.9623091,-0.04142376,0.5269718,0.003442166,0.8488657 
T67.6247465964407,2.94373,-0.01656011,-0.003454975,-0.01696201,-0.04248047,1.009521,0.004394531,-0.1811371,-3.757798,-0.8576739,0.9614615,-0.04197496,0.5294052,0.0009896709,0.8473296 
T67.6946631949395,2.977367,-0.0190035,-0.003454975,-0.02062709,-0.04223633,1.013916,0.005371094,-0.1797746,-3.757798,-0.8562186,0.9662669,-0.03812467,0.5317388,0.002385797,0.8460466 
T67.7644579913467,2.942682,-0.0190035,0.0002101101,-0.007188452,-0.03881836,1.013916,0.01025391,-0.1793993,-3.757798,-0.8564863,0.971556,-0.03693132,0.5336705,0.004271787,0.8448749 
T67.8344131913036,2.933904,-0.02389028,-0.005898364,-0.0401742,-0.03833008,1.016357,0.006835938,-0.1829305,-3.757798,-0.85535,0.9675069,-0.03858801,0.5357341,0.005217143,0.8434886 
T67.903703590855,2.92351,-0.02999875,0.005096886,-0.002301674,-0.04467773,1.013916,0.005859375,-0.1811302,-3.757798,-0.855282,0.9611,-0.04026535,0.5385783,0.002890807,0.8416079 
T67.9753710906953,2.919911,-0.02511197,0.00631858,-0.003523369,-0.03662109,1.019531,-0.0002441406,-0.181418,-3.757798,-0.8524954,0.957516,-0.04088697,0.5417628,0.001036711,0.8395357 
T68.0447845887393,2.908517,-0.02877705,-0.008341752,-0.02307048,-0.02978516,1.011963,0.01367188,-0.1839854,-3.757798,-0.8522729,0.9496469,-0.04189544,0.5448494,0.003032927,0.8374811 
T68.1137757878751,2.960384,-0.02266858,-0.00223328,0.001363409,-0.05297852,1.013428,0.01464844,-0.1849388,-3.757798,-0.8489819,0.9504008,-0.0463337,0.5477781,0.00425825,0.8353288 
T68.185256389901,2.960662,-0.02266858,0.005096886,0.001363409,-0.01611328,1.007813,0.01611328,-0.1844085,-3.757798,-0.8438873,0.9590302,-0.04482675,0.5505886,0.004561711,0.8335598 
T68.2556637879461,2.770055,-0.0642062,0.01242705,0.1675139,-0.01660156,0.8918457,0.03027344,-0.200612,-3.757798,-0.8147373,0.968802,-0.03794237,0.5532564,0.01722741,0.8319681 
T68.3248646911234,2.489886,-0.03610722,0.002653498,0.002585104,0.01831055,0.9372559,0.004150391,-0.2072394,-3.757798,-0.7997862,0.8840363,-0.0637962,0.5589796,0.008101832,0.8266839 
T68.3961361926049,2.878924,-0.009229941,0.005096886,-0.02795726,-0.03149414,1.014648,0.006347656,-0.2102194,-3.757798,-0.7993034,0.824394,-0.07536625,0.5678965,-0.003884409,0.819633 
T68.4645163919777,2.900752,-0.01656011,0.0002101101,0.009915271,-0.01000977,1.02417,0.02392578,-0.2084564,-3.757798,-0.7935457,0.8713784,-0.06807361,0.5752202,-0.004018499,0.8151513 
T68.5341736953706,2.884014,-0.02511197,0.007540276,0.3715368,-0.01220703,0.9926758,0.01904297,-0.2233896,-3.757798,-0.7760018,0.8931992,-0.06077582,0.581784,0.006697893,0.8110419 
T68.6055482979864,2.781583,-0.01656011,-0.1317329,0.1540752,0.008300781,1.021484,-0.2998047,-0.2424806,-3.757798,-0.7543791,0.9161345,-0.01122127,0.5852589,-0.01656001,0.8105996 
T68.6772461961955,1.563167,-0.008008247,-0.2856664,-0.9466714,0.1140137,1.286133,-0.1845703,-0.2171386,-3.757798,-0.6921006,0.8590125,0.03074828,0.5918349,-0.04775222,0.8040559 
T68.7457589935511,0.5410319,-0.3146535,0.0002101101,-0.5984886,-0.01928711,1.124268,0.02636719,-0.1868748,-1.404199,-0.2057631,0.5510692,-0.1054001,0.6205389,-0.05703389,0.774964 
T68.8220592942089,2.082064,-0.4832474,-0.04987936,-0.1244711,-0.1306152,0.9445801,0.04174805,-0.1824386,-0.8453772,0.02270845,0.3485986,-0.1472803,0.6082795,-0.09912465,0.7736142 
T68.8843645956367,2.461991,-0.1704936,0.01609214,-1.309515,-0.1606445,0.7939453,0.09423828,-0.1117736,-0.7016377,0.07825683,0.4657557,-0.1425774,0.5957289,-0.1161112,0.7818547 
T68.9552856963128,0.9677709,0.6174993,1.363621,1.31102,-0.4052734,1.145508,0.2893066,-0.1238143,-0.7279181,0.1207598,0.491092,-0.1600285,0.6093194,-0.126271,0.7662743 
T69.0248526986688,1.073579,0.1666941,0.01242705,2.156432,-0.03491211,1.012695,-0.02026367,-0.2446595,-0.7031035,0.1484998,0.304141,-0.1191429,0.5883002,-0.1170954,0.7911994 
T69.0960606019944,2.878773,-0.09597025,0.1626955,2.780718,0.01098633,1.033203,0.009765625,-0.3543947,-0.6103894,0.1653941,0.3079639,-0.03258597,0.5815648,-0.05435263,0.811028 
T69.1654307004064,2.755314,-0.245017,0.4913312,2.474073,0.3371582,0.9633789,0.08911133,-0.4535322,-0.4951669,0.1504445,0.5635889,0.01351829,0.5898613,0.04573635,0.8060949 
T69.2348367031664,2.765192,-0.5052379,-0.3785152,0.5816683,0.6220703,0.828125,0.08935547,-0.4798329,-0.4564371,0.1392685,0.6914549,0.05934265,0.5670702,0.1727237,0.8031664 
T69.3042236026376,1.945622,0.06285003,-0.4713639,1.659203,0.6101074,1.048584,0.05517578,-0.4772371,-0.4446002,0.1400165,0.7515003,0.09323987,0.5408821,0.2383676,0.8012077 
T69.3825830053538,1.36468,0.3120757,-0.5165666,2.218739,0.4370117,0.8422852,0.08300781,-0.5168467,-0.4391109,0.1389706,0.5447301,0.05462629,0.5241267,0.1938785,0.827477 
T69.4448414053768,2.917341,0.090949,0.1468135,1.451515,0.6860352,0.6254883,0.04223633,-0.6012967,-0.437412,0.1358367,0.4775043,0.06130885,0.5201778,0.2199761,0.8229621 
T69.5161112081259,2.576501,-0.1045221,-0.08042172,1.011705,0.7158203,0.7944336,0.1054688,-0.6906296,-0.4097225,0.1251791,0.6691121,0.1162655,0.4995565,0.3167472,0.7978702 
T69.5866076108068,2.386108,0.1312649,0.03930433,2.681761,0.8518066,0.5854492,0.0402832,-0.7947507,-0.3628608,0.1051787,0.6748054,0.1192317,0.5026689,0.3414603,0.7851831 
T69.6562131103128,2.804936,0.2399957,0.08084194,1.516265,0.8959961,0.4267578,0.04370117,-0.9115627,-0.2116099,0.05971625,0.6783586,0.1802652,0.4915268,0.4139801,0.7446653 
T69.7254047077149,2.88298,0.2485476,-0.02544547,1.190072,0.9443359,0.4321289,0.03930664,-0.9930334,-0.04506936,0.003361356,0.7794954,0.2278038,0.4826853,0.4682296,0.7041885 
T69.7944183107466,2.679943,0.1056093,-0.05720953,0.2395938,0.9941406,0.2687988,0.05859375,-1.044632,0.008606043,-0.01705271,0.824139,0.2510743,0.4778923,0.4914577,0.6834105 
T69.8659101109952,2.827964,-0.0177818,-0.04499258,0.3251124,0.9069824,0.3388672,0.02709961,-1.076476,0.06176445,-0.03530751,0.8173501,0.2682053,0.4730116,0.515761,0.6620548 
T69.9356721099466,2.953281,0.005430395,-0.07064817,0.3434378,0.9772949,0.291748,0.06005859,-1.138487,0.08809125,-0.05108133,0.8622407,0.2730832,0.4760303,0.5049027,0.6662538 
T70.0047642122954,2.906563,-0.08741839,-0.1549451,0.2444806,0.9226074,0.3110352,0.01904297,-1.166363,0.1216855,-0.0852699,0.9013857,0.2836874,0.4702212,0.5190344,0.6549936 
T70.0748188104481,2.943544,-0.1741587,-0.004676669,0.2713579,0.9995117,0.2177734,0.04858398,-1.266296,0.1212743,-0.1326148,0.9253059,0.2944112,0.4624085,0.5219443,0.6535093 
T70.1526862140745,2.887089,-0.1081872,-0.1268461,0.01113696,0.9672852,0.1784668,0.02905273,-1.308915,0.1461288,-0.2108434,0.9325296,0.3080614,0.4524662,0.5507708,0.6300985 
T70.2220093142241,3,-0.001899775,-0.1390631,0.2053864,0.9667969,0.1867676,0.01489258,-1.454458,0.1591095,-0.3304162,0.9388788,0.3202168,0.4489925,0.5523791,0.6250954 
T70.2909006159753,2.001754,0.01031717,-0.09386037,0.1210895,1.213867,0.3359375,0.01293945,-1.762044,0.2109185,-0.5637152,0.9656193,0.3238842,0.4515629,0.5391415,0.6328637 
T70.3546768184751,1.003509,-0.09597025,0.002653498,0.3727585,0.9819336,0.1777344,0.0002441406,-1.791,0.2530618,-0.6550992,0.6546135,0.2741763,0.5346695,0.5091689,0.6162004 
T70.4245333205909,3,-0.03610722,-0.007120058,0.3532114,0.9729004,0.1933594,0.03588867,-1.818385,0.282205,-0.6765276,0.500506,0.2708282,0.5841284,0.4983322,0.5806127 
T70.4959555175155,3,-0.1338428,-0.009563447,0.2273769,0.9824219,0.137207,0.02685547,-1.837005,0.3398451,-0.7173384,0.7190346,0.3312854,0.5591635,0.5066548,0.5664689 
T70.563845416531,3,-0.1998143,-0.01322853,0.2261552,0.9890137,0.1086426,0.03686523,-1.831049,0.3818137,-0.7521861,0.841957,0.3761338,0.5342982,0.518448,0.5515981 
T70.6339005138725,3,-0.100857,-0.007120058,0.1821742,0.9858398,0.1296387,0.009765625,-1.794972,0.4089854,-0.7861084,0.9111007,0.3989433,0.5236807,0.5204719,0.5437939 
T70.7061771135777,3,-0.01167333,-0.005898364,0.1516318,0.9836426,0.1113281,0.03320313,-1.811978,0.4397717,-0.8032498,0.9499941,0.4114238,0.520283,0.5141164,0.5438017 
T70.777472814545,3,-0.02022519,0.007540276,0.2249335,0.987793,0.09423828,0.01660156,-1.816468,0.4605798,-0.8191558,0.9718717,0.4191065,0.5176663,0.5200303,0.5347334 
T70.8455488141626,3,-0.02755536,0.001431804,-0.1183627,0.9863281,0.08105469,0.02905273,-1.823162,0.4752056,-0.827896,0.9841778,0.4281551,0.5116622,0.5222706,0.5311481 
T70.9152734111995,3,-0.02633366,0.01487044,0.3715368,0.9909668,0.08300781,0.03588867,-1.82293,0.4774916,-0.8301821,0.9911,0.4292105,0.5121234,0.5264596,0.5256883 
T70.9919225107878,3,-0.0190035,-0.001011586,0.08321693,0.9912109,0.06152344,0.02368164,-1.841825,0.5047626,-0.8440756,0.9949937,0.4317725,0.5107673,0.5279125,0.5234478 
T71.0560095142573,3,-0.02755536,0.001431804,0.03312747,0.9985352,0.04248047,0.0222168,-1.850726,0.5178866,-0.8508184,0.997184,0.4398871,0.5037709,0.5313954,0.5199355 
T71.1313875149935,3,-0.01656011,0.003875192,0.0257973,0.9926758,0.06665039,0.01708984,-1.852112,0.5238875,-0.8551884,0.9984159,0.4423214,0.502094,0.531819,0.5190588 
T71.1962193157524,3,-0.01045164,-0.001011586,-0.04506098,0.9938965,0.04101563,0.02758789,-1.856419,0.5259439,-0.8559792,0.999109,0.4407558,0.504066,0.5295702,0.5207756 
T71.2650787141174,3,-0.01411672,-0.007120058,-0.02184879,0.9921875,0.05810547,0.03100586,-1.855728,0.5262814,-0.8561502,0.9994988,0.4415391,0.5036089,0.5343505,0.5156461 
T71.3378237169236,3,-0.005564857,-0.003454975,-0.02184879,0.9912109,0.05444336,0.01879883,-1.856032,0.5267009,-0.8564022,0.9997181,0.4398893,0.5058587,0.5308992,0.5184114 
T71.4045785199851,3,-0.0177818,-0.003454975,-0.03895251,0.9931641,0.04492188,0.02124023,-1.855563,0.5271002,-0.8566858,0.9998414,0.4434513,0.5028626,0.5305835,0.5186148 
T71.4742508213967,3,-0.02633366,-0.001011586,-0.04506098,0.9873047,0.06713867,0.03222656,-1.855962,0.5269936,-0.8560528,0.9999108,0.4416525,0.5043499,0.5315947,0.5176691 
T71.552896020934,3,-0.02266858,-0.00223328,-0.01696201,0.9907227,0.05249023,0.02441406,-1.855858,0.5268558,-0.8560373,0.9999498,0.4378285,0.5078461,0.5300092,0.5191233 
T71.616858324036,3,-0.02266858,-0.008341752,-0.01696201,0.9914551,0.0534668,0.0222168,-1.856128,0.5270348,-0.8560921,0.9999717,0.441909,0.5041868,0.5311505,0.518065 
T71.6862367223948,3,-0.0190035,0.00631858,-0.005966757,0.9882813,0.06103516,0.02612305,-1.856709,0.5277591,-0.8563818,0.9999841,0.4412241,0.5049506,0.5302005,0.5188772 
T71.7555212210864,3,-0.02144689,0.003875192,-0.01085353,0.9916992,0.05712891,0.02392578,-1.85709,0.5287664,-0.8571054,0.9999911,0.4397665,0.5063017,0.5296161,0.5193947 
T71.8253318201751,3,-0.02022519,0.001431804,0.001363409,0.989502,0.04736328,0.02709961,-1.856782,0.5289041,-0.8578773,0.999995,0.4414077,0.5048787,0.5310621,0.5179091 
T71.8948594238609,3,-0.02389028,-0.005898364,-0.01696201,0.9921875,0.05224609,0.02758789,-1.857485,0.5293371,-0.8579006,0.9999972,0.4418885,0.5042509,0.5329648,0.5161533 
T71.9654460232705,3,-0.02266858,0.001431804,-0.01574031,0.987793,0.05883789,0.02709961,-1.857855,0.5296446,-0.8582676,0.9999985,0.4404582,0.5054849,0.5315923,0.517582 
T72.0346109252423,3,-0.0190035,0.0002101101,-0.03162234,0.9914551,0.04296875,0.02856445,-1.85833,0.5302175,-0.8583959,0.9999991,0.4406069,0.5053633,0.5318474,0.5173122 
T72.1036091279238,3,-0.02755536,-0.003454975,0.0001417147,0.9916992,0.0534668,0.03149414,-1.857774,0.5306816,-0.8588122,0.9999995,0.4417282,0.5040336,0.534331,0.5150891 
T72.1774271260947,3,-0.02266858,-0.001011586,-0.01451862,0.9924316,0.04443359,0.02246094,-1.857903,0.5312303,-0.8585873,0.9999998,0.4410033,0.5046274,0.533069,0.5164347 
T72.2528421264142,3,-0.01656011,0.003875192,-0.01329692,0.989502,0.04492188,0.01953125,-1.858518,0.531941,-0.8592825,0.9999999,0.4445317,0.5017077,0.532859,0.5164709 
T72.3178372289985,3,-0.02266858,0.005096886,-0.02429217,0.9921875,0.05419922,0.02685547,-1.859256,0.532612,-0.8596159,0.9999999,0.4435429,0.5026414,0.532048,0.5172487 
T72.3857022281736,3,-0.02144689,0.0002101101,-0.01207523,0.9904785,0.04907227,0.02807617,-1.859506,0.5331709,-0.8594731,0.9999999,0.441009,0.5049849,0.5320791,0.5171008 
T72.4626576285809,3,-0.02511197,-0.01200684,-0.01451862,0.9919434,0.04614258,0.02856445,-1.859259,0.5332339,-0.8598377,0.9999999,0.4417107,0.5041279,0.5335627,0.5158079 
T72.5248388294131,3,-0.02266858,0.005096886,-0.01085353,0.9916992,0.03955078,0.02709961,-1.859236,0.5335838,-0.8597153,0.9999999,0.4427718,0.5030931,0.5346556,0.5147755 
T72.5959874261171,3,-0.01289502,-0.007120058,-0.01574031,0.9892578,0.05249023,0.02416992,-1.859687,0.5341267,-0.8602324,0.9999999,0.4434751,0.5027746,0.5340717,0.5150874 
T72.6658127252012,3,-0.0177818,-0.003454975,-0.03284403,0.9934082,0.04150391,0.02856445,-1.860427,0.5345694,-0.8603413,0.9999999,0.4424441,0.5038648,0.5325782,0.5164533 
T72.7353723216802,3,-0.02022519,0.00631858,-0.0181837,0.9897461,0.05810547,0.02587891,-1.8604,0.5346569,-0.8598864,0.9999999,0.4423767,0.5039626,0.5335125,0.5154504 
T72.81763211824,3,-0.01167333,-0.00223328,-0.01451862,0.9946289,0.04248047,0.02587891,-1.860393,0.5349344,-0.8607566,0.9999999,0.4416263,0.5051066,0.5313322,0.5172229 
T72.8773229178041,3,-0.01167333,0.003875192,-0.03162234,0.9899902,0.04150391,0.02392578,-1.860694,0.5351014,-0.8604999,0.9999999,0.4446376,0.5026123,0.5339061,0.5144149 
T72.94490881823,3,-0.02755536,-0.004676669,-0.02307048,0.9904785,0.06201172,0.02392578,-1.861076,0.5345133,-0.8602086,0.9999999,0.4433196,0.5036486,0.5320371,0.5164711 
T73.0153488200158,3,-0.01167333,-0.007120058,-0.01696201,0.9938965,0.04589844,0.0234375,-1.860142,0.5343188,-0.8599544,0.9999999,0.4415118,0.5056702,0.5296393,0.5185049 
T73.1015534233302,3,-0.02022519,0.0002101101,-0.02551387,0.9946289,0.04394531,0.02368164,-1.860332,0.5344205,-0.8602391,0.9999999,0.4444353,0.502952,0.5326347,0.5155744 
T73.1649299245328,3,-0.02022519,0.007540276,-0.02429217,0.9956055,0.05517578,0.02880859,-1.86044,0.5346758,-0.8605273,0.9999999,0.4433272,0.5039582,0.5324323,0.5157547 
T73.2256065253168,3,-0.02144689,-0.01567192,-0.01085353,0.9934082,0.04980469,0.02172852,-1.859869,0.5346555,-0.8604943,0.9999999,0.4415976,0.5054881,0.531197,0.5170135 
T73.2946833241731,3,-0.02511197,-0.004676669,-0.03162234,0.9914551,0.0390625,0.03369141,-1.859834,0.5345913,-0.8607059,0.9999999,0.4434413,0.5036165,0.5329891,0.5154153 
T73.3650456238538,3,-0.01167333,0.001431804,-0.01696201,0.9924316,0.05493164,0.02905273,-1.859999,0.534741,-0.860721,0.9999999,0.442247,0.5049632,0.5348329,0.5132091 
T73.4350452218205,3,-0.02144689,-0.004676669,-0.03528742,0.989502,0.04248047,0.02319336,-1.860388,0.5344982,-0.8607777,0.9999999,0.4420508,0.5051847,0.5319574,0.5161405 
T73.5060804206878,3,-0.02511197,0.007540276,-0.02917895,0.9882813,0.04736328,0.02807617,-1.860038,0.5342723,-0.8602769,0.9999999,0.4442189,0.5030481,0.5332512,0.5150294 
T73.5742461178452,3,-0.01045164,-0.003454975,-0.01574031,0.9916992,0.04541016,0.02050781,-1.859948,0.5343024,-0.8602692,0.9999999,0.4435527,0.5040158,0.5325674,0.5153649 
T73.6462512183934,3,-0.02022519,-0.005898364,-0.02184879,0.9921875,0.05249023,0.02441406,-1.859871,0.5344616,-0.8600786,0.9999999,0.4443445,0.5032495,0.5314597,0.516574 
T73.7141483146697,3,-0.02022519,0.007540276,-0.04506098,0.9931641,0.03417969,0.0222168,-1.860118,0.5343664,-0.8599367,0.9999999,0.4441382,0.5033436,0.5323057,0.515788 
T73.7842825148255,3,-0.02389028,-0.001011586,-0.02551387,0.9929199,0.05639648,0.03125,-1.859988,0.5342954,-0.8597455,0.9999999,0.4447973,0.5025024,0.5340385,0.5142466 
T73.8549600113183,3,-0.02266858,-0.001011586,-0.03895251,0.9926758,0.05102539,0.02001953,-1.859426,0.5339117,-0.8598588,0.9999999,0.4408613,0.5059597,0.531194,0.5171838 
