T69.6348799522966,2.955028,-0.03161628,-0.01035017,-0.04625945,-0.04907227,1.010498,0,-0.03105038,-0.2998983,0.2658943,0.949223,-0.003073565,0.05015809,-0.0005708178,0.9987364 
T69.7038191538304,2.958912,-0.03650305,0.005531863,-0.0364859,-0.05078125,1.015625,0.001220703,-0.03103946,-0.2998596,0.2660146,0.9604517,-0.002426395,0.05022174,0.0002027847,0.9987351 
T69.7741484548897,2.915105,-0.04261153,-0.004241693,-0.04015098,-0.05175781,1.016113,0.002929688,-0.03092626,-0.2998197,0.2659147,0.9624412,-0.003106434,0.04989424,-0.0003461145,0.9987496 
T69.8487060572952,2.908737,-0.03283797,0.007975251,-0.0352642,-0.05224609,1.016602,0.002441406,-0.03093435,-0.2999093,0.2658051,0.9541125,-0.003557805,0.04996921,-0.0007606011,0.9987441 
T69.9151989575475,2.916036,-0.03161628,0.007975251,-0.02915573,-0.05371094,1.013672,0.003173828,-0.03102032,-0.2998423,0.2657925,0.9476445,-0.003509564,0.04999644,-0.001197828,0.9987425 
T69.9869241546839,2.934041,-0.03894645,0.0006450843,-0.03159912,-0.05322266,1.014893,0.003173828,-0.03100052,-0.2999325,0.2658456,0.9482519,-0.003753861,0.04980611,-0.001607668,0.9987506 
T70.0551306512207,2.923332,-0.03772475,-0.003019999,-0.0352642,-0.04931641,1.015381,0.003173828,-0.03077534,-0.2999548,0.2658129,0.9510878,-0.003715385,0.04952005,-0.0008203192,0.9987659 
T70.1344438549131,2.915645,-0.03161628,-0.01035017,-0.03282081,-0.05175781,1.016602,0.003173828,-0.03082503,-0.2998458,0.2658252,0.9502225,-0.003636656,0.04891873,5.646529E-05,0.9987962 
T70.1952552553266,2.917766,-0.03772475,0.004310169,-0.0352642,-0.05078125,1.013428,0.005126953,-0.03076158,-0.2998832,0.2658526,0.9468749,-0.003952169,0.0487891,-0.0005402192,0.9988012 
T70.2713494580239,2.925835,-0.0279512,0.0006450843,-0.02793403,-0.0559082,1.017578,-0.002929688,-0.03081506,-0.2999287,0.2658248,0.9485476,-0.003335006,0.04862873,-0.001075973,0.9988108 
T70.3431267570704,2.889339,-0.03528136,0.003088473,-0.0352642,-0.05273438,1.018066,-0.0002441406,-0.03096597,-0.2999144,0.2658134,0.9468387,-0.00129407,0.04866365,-0.002219446,0.9988119 
T70.4050422552973,2.901796,-0.03283797,-0.0005766097,-0.02549064,-0.05566406,1.01416,-0.001953125,-0.03101773,-0.2999301,0.266032,0.9382143,-0.001785169,0.04842468,-0.001752275,0.9988237 
T70.4750670585781,2.933447,-0.03650305,-0.0005766097,-0.02793403,-0.05224609,1.013916,-0.0004882813,-0.0309765,-0.3000333,0.2660337,0.9394912,-0.001506016,0.04823392,-0.002186674,0.9988325 
T70.5462066549808,2.934788,-0.03528136,0.01041864,-0.02793403,-0.05273438,1.014404,0.003662109,-0.03111526,-0.3000406,0.2660245,0.9470463,-0.002584966,0.04840734,-0.001121284,0.9988237 
T70.6221060547978,2.936503,-0.03772475,0.004310169,-0.03282081,-0.04760742,1.013184,0.004882813,-0.03114926,-0.3000105,0.2660207,0.9510614,-0.00405398,0.04835019,-0.0003571029,0.9988222 
T70.6838982533664,2.93967,-0.03039458,0.001866779,-0.04137267,-0.05175781,1.015137,0.001220703,-0.0312317,-0.2999561,0.2662297,0.9551065,-0.003824333,0.04824671,0.0006332117,0.9988279 
T70.753509355709,2.932127,-0.03650305,0.005531863,-0.03037742,-0.05688477,1.012451,0.004150391,-0.03138673,-0.299845,0.2662551,0.9559304,-0.003240342,0.04830168,-0.001456804,0.9988265 
T70.8258595522493,2.948273,-0.03405967,0.007975251,-0.03037742,-0.05297852,1.013428,0.00390625,-0.03136004,-0.2998155,0.2662184,0.9572046,-0.004182009,0.0484243,-0.002485819,0.998815 
T70.8966724555939,2.940564,-0.0267295,0.009196945,-0.0352642,-0.05126953,1.013916,0.004394531,-0.03129734,-0.2999223,0.2663423,0.9604713,-0.004132379,0.04864294,-0.0009789865,0.9988072 
T70.9641049560159,2.940784,-0.0279512,0.1044891,-0.04503775,-0.05810547,1.012695,0.001708984,-0.03173047,-0.2998283,0.266107,0.960339,-0.00405807,0.05198891,-0.001555486,0.9986382 
T71.0367596577853,2.930275,-0.01451256,0.09349386,-0.1085659,-0.05737305,1.01709,-0.0002441406,-0.03215845,-0.2999511,0.2662308,0.9611511,-0.003168375,0.05524972,-0.003725764,0.9984606 
T71.1059520598501,2.876128,-0.01573425,0.1374749,-0.1867543,-0.03466797,1.022949,-0.006103516,-0.03245913,-0.2998621,0.266184,0.9552268,-0.001598129,0.05990834,-0.0001491428,0.9982026 
T71.1740766596049,2.734128,-0.009625778,0.4404551,-0.2111882,-0.0847168,1.045654,-0.02416992,-0.03548248,-0.2994371,0.2664402,0.9363435,0.002316696,0.07449691,-0.001442413,0.9972175 
T71.2438604589552,2.68513,-0.01817764,0.2107765,-0.09634892,-0.1279297,0.9567871,-0.008300781,-0.03720051,-0.2994747,0.2661569,0.8747011,0.003358645,0.08024285,-0.02358515,0.9964906 
T71.3150541614741,3,-0.06704542,0.1142627,-0.09390553,-0.2250977,0.9641113,0.009033203,-0.04742322,-0.3012657,0.2654831,0.8666754,-0.006131166,0.08432229,-0.05267444,0.9950264 
T71.3860332649201,2.897533,-0.03894645,0.1924511,-0.04503775,-0.1074219,1.030029,0.001464844,-0.05071538,-0.2997061,0.2649753,0.925005,-0.01235098,0.09188367,-0.06485903,0.9935784 
T71.4531160648912,2.383659,0.1186521,-0.08365183,0.05636289,-0.1657715,1.100342,0.0144043,-0.05168722,-0.299527,0.2645272,0.9122368,-0.008680968,0.09084466,-0.03447955,0.9952302 
T71.5249934624881,2.166969,-0.01329086,0.003088473,0.1284429,-0.09619141,1.007813,0.01806641,-0.051984,-0.2989429,0.2649909,0.7510728,-0.01009755,0.09243337,-0.03531812,0.9950411 
T71.5939630623907,2.979569,-0.2222006,-0.1740572,0.163872,-0.07885742,0.9746094,0.01147461,-0.0528307,-0.2984772,0.2652351,0.7035137,-0.00793488,0.08952791,-0.01848325,0.9957812 
T71.6655020620674,2.952149,-0.1269085,-0.2400287,0.01849036,-0.1005859,0.9326172,-0.004638672,-0.05318707,-0.2987681,0.2648754,0.8289817,-0.006409247,0.0823731,-0.01744781,0.9964283 
T71.7348277624696,2.729014,-0.01451256,-0.3536463,-0.04870284,-0.07983398,1.050781,0.004882813,-0.05289436,-0.2992921,0.2644035,0.8821726,-0.003377152,0.07177529,-0.0207872,0.9971985 
T71.8057405631989,2.649433,0.03069014,-0.1593969,0.01726866,-0.06176758,0.9765625,-0.008789063,-0.05218811,-0.299779,0.2640618,0.8393851,-0.003017141,0.06833223,-0.009686336,0.997611 
T71.8738956656307,2.927835,0.05512403,-0.1752789,-0.01938217,-0.04345703,1.0271,-0.006835938,-0.05097228,-0.3001353,0.264083,0.8400332,0.0009693779,0.0641132,-0.002486802,0.9979391 
T71.9438343625516,2.844837,0.07589284,-0.1154159,-0.1391082,-0.02026367,1.012451,-0.01049805,-0.0497885,-0.3000331,0.2643987,0.8776301,0.001492054,0.06118059,0.006701309,0.9981031 
T72.0147037636489,2.978333,0.07344945,-0.1300762,0.06002797,-0.03466797,0.9731445,-0.01904297,-0.04853104,-0.2998932,0.2648565,0.8968791,0.004273522,0.05679385,0.01186557,0.9983063 
T72.0834626611322,2.732282,0.01358642,-0.2913399,-0.1146743,-0.0390625,1.076172,-0.01025391,-0.04738939,-0.2994702,0.2655946,0.9374937,0.005801759,0.04719869,0.007124546,0.9988433 
T72.1536457594484,2.35757,-0.05238508,-0.2583541,-0.07069334,-0.04418945,1.035645,-0.01831055,-0.04583585,-0.2992863,0.2660406,0.851593,0.004080173,0.03956722,0.006989965,0.9991842 
T72.2260521631688,2.786012,-0.04627661,-0.1911609,0.031929,-0.04150391,1.005371,-0.01196289,-0.04410828,-0.2993849,0.2662864,0.7709768,0.00528857,0.03472435,0.006873139,0.9993594 
T72.2939755599946,3,-0.01206917,-0.2192599,0.04414594,-0.01318359,0.9995117,-0.02734375,-0.04268384,-0.2997701,0.2664072,0.8278656,0.006340879,0.02905697,0.0105503,0.999502 
T72.3650925587863,3,-0.02550781,-0.1606186,0.0307073,-0.02539063,0.9978027,-0.03125,-0.04189375,-0.3004057,0.2663539,0.9031744,0.01231611,0.02454139,0.01656417,0.9994857 
T72.4336623605341,3,0.02091658,-0.1593969,0.08201846,-0.05078125,1.006348,-0.015625,-0.04171946,-0.3011807,0.2660322,0.9455356,0.01157713,0.01930363,0.008864944,0.9997073 
T72.5032165627927,2.925362,-0.01206917,-0.1838308,0.02948561,-0.06347656,1.026611,-0.01342773,-0.04243199,-0.3019866,0.2656777,0.9693637,0.006525444,0.01306764,-0.001348472,0.9998924 
T72.5746656637639,2.850724,-0.04383322,-0.178944,0.05880627,-0.001220703,0.9938965,-0.02099609,-0.04368338,-0.30279,0.2654099,0.9492931,0.007099513,0.007998832,0.005073746,0.99993 
T72.6433886643499,3,-0.01573425,-0.2498023,-0.008386921,0.01000977,1.004883,-0.0402832,-0.05018074,-0.3056178,0.2637452,0.9409972,0.01259298,0.001632675,0.02692542,0.9995568 
T72.7130944635719,2.824965,0.039242,-0.2241467,0.01360358,-0.05029297,1.051514,-0.046875,-0.06446914,-0.3098856,0.2602892,0.9668109,0.01987903,-0.004971549,0.02157145,0.9995573 
T72.7864715661854,2.64993,0.01236472,-0.1325196,0.008716802,0.0144043,1.005859,-0.0546875,-0.07896221,-0.3132271,0.2587996,0.9051492,0.02015073,-0.005176536,0.01726712,0.9996344 
T72.8541726674885,3,-0.07315389,-0.1203027,-0.04870284,0.002441406,0.9943848,-0.04638672,-0.0977733,-0.3160446,0.2519699,0.8771193,0.01948646,-0.0004080402,0.03737361,0.9991112 
T72.9239687677473,2.853614,-0.04627661,-0.1386281,-0.02304725,-0.003173828,1.045898,-0.03808594,-0.1148359,-0.3139733,0.2369411,0.9308796,0.01735095,-0.0004145339,0.03125123,0.9993609 
T72.9959871675819,2.616731,0.009921335,-0.09831216,0.005051718,0.004394531,1.032227,-0.02832031,-0.1243876,-0.3100389,0.209033,0.8968537,0.008245579,0.004986471,0.03458556,0.9993553 
T73.0652322676033,2.819005,0.002591167,-0.04577931,0.00016494,0.01635742,0.9951172,-0.0300293,-0.1320627,-0.2830907,0.1812427,0.8455456,1.974621E-05,0.01896579,0.04589253,0.9987663 
T73.1348682697862,2.956725,-0.01817764,-0.05677456,-0.0572547,-0.01196289,1.02002,-0.03857422,-0.1142747,-0.2236094,0.1427334,0.8763222,0.004610772,0.02947189,0.04298828,0.9986302 
T73.2043053712696,2.885852,-0.01451256,0.01530542,-0.01816048,-0.02075195,1.016113,-0.03417969,-0.0884836,-0.1286665,0.1169097,0.910844,0.01614744,0.04003787,0.0305695,0.9985999 
T73.2749817725271,2.944802,-0.05360678,0.02019219,0.02704222,0.005859375,0.9611816,-0.04736328,-0.06590801,-0.04949941,0.1086173,0.9197099,0.03178022,0.05017028,0.03144639,0.9977395 
T73.3450887706131,2.780363,0.08810978,-0.06532642,-0.0572547,-0.02490234,1.063721,-0.04370117,0.0581505,0.3049237,0.1038653,0.943422,0.07933245,0.03827006,0.01906668,0.9959309 
T73.4151557739824,2.538892,-0.2429694,0.06539489,-0.09634892,-0.05102539,1.013916,-0.02294922,0.2042537,0.7683198,0.1486985,0.873873,0.1499105,0.008518305,-0.007845334,0.9886317 
T73.4846993740648,2.953181,-0.1122481,0.06783827,-0.09634892,-0.04174805,1.009521,-0.02856445,0.2342813,0.9392394,0.3554247,0.8338864,0.1752133,-0.02504788,-0.02033418,0.9840018 
T73.5530572738498,2.890694,-0.06704542,-0.07387828,-0.07680181,-0.005371094,1.035156,-0.03466797,0.1923209,1.12946,0.5862709,0.8960868,0.1136788,-0.04278183,-0.0004652155,0.992596 
T73.6277149748057,2.760293,-0.03161628,-0.03356236,0.002608329,-0.04394531,1.01709,-0.02807617,0.07570494,1.216388,0.8266566,0.8944904,0.1111641,-0.04834432,0.01381577,0.9925293 
T73.695397278294,2.913684,-0.01695595,-0.05066609,0.02582053,-0.03125,1.013916,-0.02587891,-0.03318295,1.115446,1.116437,0.8842897,0.1079951,-0.05020112,0.01097198,0.9928225 
T73.7640066798776,2.930825,-0.07681897,-0.007906777,-0.002278448,-0.01049805,1.017578,-0.02050781,-0.1071114,0.8498124,1.432669,0.9125003,0.07275984,-0.0490764,0.01776627,0.9959828 
T73.8334552776068,2.918122,-0.1867715,0.100824,-0.04625945,-0.03466797,1.013672,-0.03271484,-0.1252571,0.5276477,1.666184,0.9288158,0.05349029,-0.04400897,0.02009014,0.9973958 
T73.9047280754894,2.920624,-0.08414914,0.03607422,-0.04748114,-0.04443359,1.019287,-0.003173828,-0.1355428,0.2297179,1.802646,0.9383836,0.04215273,-0.04188134,0.01049809,0.9981778 
T73.9756837766618,2.862884,-0.09758778,0.0421827,-0.1061225,-0.0390625,1.022949,-0.01147461,-0.1299845,-0.03663344,-0.3770475,0.9389603,-0.05664627,-0.02412473,0.02200755,0.9978603 
T74.0448016803712,2.8611,-0.0499417,-0.01035017,-0.07313672,-0.02978516,1.016602,-0.01855469,-0.0917469,-0.3654298,-1.827702,0.9243663,-0.07204386,-0.01880337,0.008887115,0.9971848 
T74.1141651775688,2.61761,-0.1244651,0.02263559,-0.009608615,-0.05371094,1.089844,0.006103516,-0.0482365,-0.6890916,-1.811724,0.9220662,-0.07004198,-0.01304448,0.006587469,0.997437 
T74.1833580788225,2.168509,-0.01817764,0.1203711,-0.05847639,-0.06152344,1.053711,-0.0002441406,0.004552116,-1.014817,-1.847426,0.8111405,-0.1698897,-0.003672815,-0.004106179,0.9854478 
T74.2549099754542,2.635956,-0.04261153,-0.01279355,-0.02426895,0.01000977,1.006104,-0.01000977,0.06282967,-1.34382,1.810741,0.7026157,0.03165145,-0.003722243,-0.0009767,0.9994916 
T74.3261474724859,2.927746,-0.04016814,0.1301447,0.02582053,-0.03125,1.027588,-0.0009765625,0.1278357,-1.622962,1.675625,0.7605601,0.01159024,-0.006577029,0.01032506,0.9998579 
T74.3936879690737,2.807255,-0.04505492,0.1863426,-0.05114623,-0.03417969,1.021484,-0.002685547,0.1750412,0.3055686,1.530144,0.8328876,0.08735686,-0.01137053,0.001668371,0.9961107 
T74.4635910671204,2.75385,-0.03528136,0.0189705,-0.04503775,-0.02075195,1.046631,-0.03491211,0.2217818,-3.407094,1.369478,0.8553492,-0.01866785,-0.01677349,0.004727512,0.9996738 
T74.5360776688904,2.628019,-0.0499417,0.1154844,-0.05358962,-0.0300293,1.025635,0.06542969,0.2955925,-3.757092,1.086756,0.8345524,-0.0355174,-0.01661334,0.005205784,0.9992175 
T74.6029737722129,2.815976,-0.03405967,0.2107765,-0.08535368,-0.01074219,1.019531,0.0144043,0.3252339,-3.757798,0.8833873,0.8165807,-0.06407794,-0.01508926,0.003038342,0.9978262 
T74.6757015716285,2.807548,-0.04383322,0.4233514,-0.04870284,-0.08007813,1.034668,-0.04492188,0.2552266,-3.757798,0.6236733,0.8501306,-0.03953753,-0.001082019,0.001049326,0.999217 
T74.7449221741408,2.770128,-0.04383322,0.3793704,-0.03159912,-0.05493164,1.001953,0.003173828,0.1027809,-3.757798,0.3319179,0.8496464,-0.03671007,0.01291382,-0.01329642,0.9991542 
T74.8136553745717,2.983534,-0.03772475,0.4062476,-0.05358962,-0.02954102,1.013672,-0.005371094,-0.06384794,-3.757798,-0.01732238,0.869004,-0.04898631,0.02971607,-0.000919496,0.9983568 
T74.8862025719136,2.945146,-0.04383322,0.3512714,-0.04015098,-0.07836914,1.012451,0.001464844,-0.2182168,-3.757798,-0.3060148,0.9188038,-0.03299334,0.0464493,0.001747938,0.998374 
T74.9552524741739,2.848212,-0.04383322,0.2510924,-0.03404251,0.007080078,1.032715,0.09375,-0.2982117,-3.757798,-0.4937071,0.9375821,-0.04367628,0.05784087,0.001410237,0.997369 
T75.0252351742238,2.715685,-0.03405967,0.2046681,-0.0364859,-0.05932617,1.025391,0.002197266,-0.3429689,-3.757798,-0.6059827,0.9083328,-0.06949423,0.06821232,0.01829888,0.9950793 
T75.0929340776056,2.815774,-0.03161628,0.172904,-0.03037742,-0.04638672,1.020752,0.008544922,-0.3641427,-3.757798,-0.6911592,0.875446,-0.06078859,0.08144314,-0.0006829556,0.9948223 
T75.1636882778257,2.885963,-0.03283797,0.04340439,-0.04015098,-0.03540039,1.01416,0.01000977,-0.3684613,-3.757798,-0.7789935,0.8811635,-0.06133157,0.09038462,0.004296819,0.9940073 
T75.2341000791639,2.948615,-0.03283797,-0.03722744,-0.02915573,-0.01977539,1.012939,0.01098633,-0.3542111,-3.757798,-0.8385229,0.905046,-0.0516845,0.09515303,0.009683916,0.9940728 
T75.3044969793409,2.952022,-0.03161628,-0.003019999,-0.02549064,-0.04321289,1.014648,0.009277344,-0.341852,-3.757798,-0.8554547,0.9328021,-0.03933588,0.09954101,0.01097052,0.9941951 
T75.375448776409,2.943435,-0.04138983,-0.003019999,-0.04625945,-0.03637695,1.012207,0.01098633,-0.3364078,-3.757798,-0.8534577,0.9467355,-0.03345788,0.1031327,0.004816623,0.9940931 
T75.4444907736033,2.973361,-0.01939933,0.007975251,-0.009608615,-0.03857422,1.01001,0.01220703,-0.3339933,-3.757798,-0.8542278,0.9554594,-0.0301769,0.1064845,0.006657306,0.993834 
T75.5131453704089,2.973657,-0.03283797,0.006753557,-0.03037742,-0.03222656,1.014404,0.0078125,-0.3276455,-3.757798,-0.8534439,0.9686003,-0.02400486,0.1090549,0.007066214,0.9937208 
T75.5914340671152,2.943329,-0.03283797,-0.02623219,-0.02304725,-0.0703125,1.011719,0.01538086,-0.3185828,-3.757798,-0.8620348,0.9719689,-0.02278903,0.1100423,0.003057814,0.9936609 
T75.6610639672726,2.95431,-0.0267295,0.02630067,-0.04259437,-0.01879883,1.012695,-0.001708984,-0.2819637,-3.757798,-0.8678652,0.9682982,-0.02475797,0.1130442,-0.001111403,0.9932809 
T75.7251213695854,2.946711,-0.03039458,-0.009128471,-0.03282081,-0.0300293,1.01709,0.009765625,-0.2665582,-3.757798,-0.8715134,0.969866,-0.01888523,0.1148457,0.01303167,0.9931183 
T75.7944095712155,2.931687,-0.03161628,0.001866779,-0.02304725,-0.03637695,1.01123,0.008300781,-0.2689196,-3.757798,-0.8716013,0.9645716,-0.02529031,0.1168296,0.008755908,0.9927915 
T75.8630704712123,2.953494,-0.03161628,0.004310169,-0.03892928,-0.03637695,1.01709,0.01000977,-0.2662564,-3.757798,-0.8728924,0.9640762,-0.02565993,0.1192053,0.006663003,0.9925156 
T75.9351668711752,2.905829,-0.03528136,0.040961,-0.03282081,-0.03515625,1.017334,-0.006835938,-0.2669553,-3.757798,-0.8817668,0.9624959,-0.02440567,0.1231261,0.006600906,0.9920689 
T76.006521968171,2.907474,-0.04261153,0.03363083,-0.03037742,-0.03344727,1.016602,0.01025391,-0.2700846,-3.757798,-0.8861362,0.9517556,-0.02682608,0.1273488,0.006621999,0.9914731 
T76.0750255715102,2.927441,-0.03528136,0.01286203,-0.02549064,-0.03857422,1.012939,0.01098633,-0.2678937,-3.757798,-0.8829666,0.9467837,-0.03462498,0.1308443,0.006835557,0.9907746 
T76.1432549711317,2.943145,-0.01451256,0.1716823,-0.04015098,-0.0378418,1.015869,0.01879883,-0.2650048,-3.757798,-0.9008318,0.9514215,-0.03458512,0.1397614,0.005590994,0.9895653 
T76.2139665689319,2.93603,-0.04749831,-0.0702132,-0.04870284,-0.03930664,1.011719,0.005615234,-0.1833892,-3.757798,-0.8553315,0.9542816,-0.03354172,0.1399242,0.00527708,0.98958 
T76.2854240667075,2.953333,-0.03894645,0.004310169,-0.03404251,-0.03369141,1.016113,-0.0004882813,-0.1313259,-3.757798,-0.8250344,0.9586053,-0.02649733,0.1425511,0.004837453,0.989421 
T76.3542165663093,2.936131,-0.02184272,0.04584778,-0.04992453,-0.02587891,1.012207,0.01318359,-0.1244248,-3.757798,-0.8249239,0.9604782,-0.02557174,0.1461611,0.00787815,0.9888988 
T76.4239131640643,2.944523,-0.03283797,0.0006450843,-0.04503775,-0.03320313,1.018066,0.005371094,-0.1176216,-3.757798,-0.8324764,0.9619875,-0.02786372,0.1479573,0.009664223,0.9885539 
T76.493712162599,2.920279,-0.03405967,0.01164034,-0.04748114,0.0246582,1.012207,-0.01904297,-0.1153429,-3.757798,-0.8255873,0.9586779,-0.02215068,0.1504773,0.01527819,0.9882472 
T76.565044766292,2.892924,-0.03039458,0.1240362,-0.01083031,-0.1811523,1.014648,0.03808594,-0.2035449,-3.757798,-0.8708826,0.9576809,-0.02638838,0.1572868,0.001717133,0.9871988 
T76.6359935682267,2.800421,-0.0279512,-0.01645864,-0.02671234,-0.03662109,1.016357,0.01318359,-0.2107253,-3.757798,-0.8729769,0.9336499,-0.05717949,0.1600483,-0.03723366,0.9847481 
T76.7052656691521,2.920438,-0.0279512,-0.006685082,-0.02549064,-0.03955078,1.014893,0.006835938,-0.2149644,-3.757798,-0.8721185,0.9153898,-0.05013371,0.1659982,0.003623232,0.9848443 
T76.7754237707704,2.924852,-0.02917289,-0.09586877,-0.05236792,-0.02539063,1.01709,0.004150391,-0.2095118,-3.757798,-0.873557,0.9304289,-0.04108121,0.1672089,0.005233792,0.9850514 
T76.8448870684952,2.907721,-0.03039458,-0.004241693,-0.0352642,-0.03515625,1.017578,0.01049805,-0.21351,-3.757798,-0.8782636,0.9381,-0.03741753,0.1709327,0.008392765,0.9845362 
T76.9151881691068,2.914419,-0.04138983,-0.01401525,-0.0364859,-0.03857422,1.01416,0.006835938,-0.2136399,-3.757798,-0.8824624,0.9381483,-0.03949342,0.1741897,0.00509643,0.9839066 
T76.984295969829,2.925546,-0.03161628,0.007975251,-0.03282081,-0.03710938,1.018066,0.008789063,-0.214816,-3.757798,-0.8812559,0.9427602,-0.0368734,0.1782117,0.004268141,0.9832919 
T77.0534389670938,2.901119,-0.03650305,-0.02989728,-0.03159912,-0.0390625,1.016357,0.01025391,-0.2176178,-3.757798,-0.8858557,0.9438509,-0.03726334,0.1808017,0.004628896,0.9828024 
T77.1243955697864,2.926568,-0.03161628,0.009196945,-0.02671234,-0.03320313,1.013428,0.01171875,-0.2198777,-3.757798,-0.8870523,0.9410973,-0.03924808,0.1848419,0.004860581,0.9819723 
T77.1952085699886,2.942775,-0.03772475,-0.004241693,-0.02671234,-0.03417969,1.015625,0.007568359,-0.2200575,-3.757798,-0.8921468,0.9477452,-0.03594716,0.1882019,0.006738772,0.9814491 
T77.2651756685227,2.926784,-0.03405967,0.01164034,-0.02793403,-0.03564453,1.015137,0.01318359,-0.2247195,-3.757798,-0.8941762,0.9526458,-0.03355787,0.1918184,0.00638168,0.9808357 
T77.3347164671868,2.917883,-0.03650305,0.0006450843,-0.02182556,-0.03735352,1.018066,0.01293945,-0.2228211,-3.757798,-0.8900568,0.9525164,-0.03550622,0.1948997,0.005955022,0.9801623 
T77.4035914670676,2.891613,-0.03039458,0.0006450843,-0.03037742,-0.03344727,1.018799,0.01293945,-0.2246972,-3.757798,-0.8922629,0.9477354,-0.03762293,0.1982846,0.0057964,0.9794049 
T77.4752571638674,2.906979,-0.03650305,0.01530542,-0.04137267,-0.03710938,1.013672,0.009521484,-0.2255196,-3.757798,-0.892921,0.9391763,-0.04090095,0.2026855,0.005833678,0.978372 
T77.5441275667399,2.943581,-0.03894645,0.02263559,-0.03159912,-0.03491211,1.014648,0.01147461,-0.2318992,-3.757798,-0.8984175,0.9423396,-0.03911857,0.2074136,0.005023144,0.977458 
T77.6138471644372,2.936582,-0.03161628,0.009196945,-0.0364859,-0.0324707,1.014648,0.01098633,-0.2393894,-3.757798,-0.9092869,0.950665,-0.0358985,0.2112513,0.006621576,0.97675 
T77.684270163998,2.933031,-0.03772475,0.1032674,-0.02793403,-0.06567383,1.01416,0.002685547,-0.2851507,-3.757798,-0.9623879,0.9540042,-0.03437082,0.2184856,0.002370381,0.9752318 
T77.7548624631017,2.913563,-0.04016814,-0.001798305,-0.02671234,-0.02832031,1.018555,0.01318359,-0.2902159,-3.757798,-0.9715377,0.954122,-0.03452834,0.2222339,-0.002264796,0.9743792 
T77.8250350635499,2.900921,-0.03161628,0.005531863,-0.02671234,-0.03393555,1.016113,0.006835938,-0.2904314,-3.757798,-0.970123,0.9475718,-0.03736958,0.2263971,0.008445968,0.9732814 
T77.8959094639868,2.934487,-0.04016814,0.004310169,-0.04015098,-0.03759766,1.012207,0.01171875,-0.2923258,-3.757798,-0.969927,0.9435931,-0.03864403,0.2308442,0.005682573,0.9722064 
T77.9638880621642,2.959656,-0.03894645,-0.004241693,-0.0364859,-0.03686523,1.013428,0.009277344,-0.2925115,-3.757798,-0.9713007,0.9518102,-0.03649252,0.2345841,0.005270553,0.9713964 
T78.0394148584455,2.942799,-0.04261153,-0.006685082,-0.03770759,-0.03466797,1.015381,0.009765625,-0.2932159,-3.757798,-0.9709076,0.9604381,-0.03196616,0.237689,0.006094731,0.9707961 
T78.1083453577012,2.928591,-0.03283797,0.007975251,-0.04137267,-0.03588867,1.015137,0.009277344,-0.2904239,-3.757798,-0.9739289,0.9599947,-0.0322266,0.2411357,0.00655151,0.9699341 
T78.1811056565493,2.940076,-0.04383322,0.001866779,-0.02915573,-0.03417969,1.012695,0.01293945,-0.2932675,-3.757798,-0.9702243,0.9570516,-0.03404883,0.2445672,0.006358426,0.9690136 
T78.2456745561212,2.938763,-0.04627661,-0.0005766097,-0.02793403,-0.03149414,1.018066,0.009765625,-0.2921847,-3.757798,-0.9705273,0.9601473,-0.03319688,0.247757,0.007596849,0.9682235 
T78.3148845564574,2.919613,-0.03039458,0.006753557,-0.03770759,-0.03540039,1.012207,0.01196289,-0.2902631,-3.757798,-0.9688642,0.9564908,-0.03419105,0.2513787,0.007438891,0.9672561 
T78.3860839586705,2.954299,-0.03283797,-0.005463388,-0.0364859,-0.03662109,1.014893,0.01269531,-0.2923567,-3.757798,-0.9697146,0.956109,-0.0356158,0.2546335,0.006189693,0.9663618 
T78.453838756308,2.936074,-0.02917289,0.006753557,-0.04137267,-0.03149414,1.01416,0.01171875,-0.2933626,-3.757798,-0.971359,0.9602906,-0.03386295,0.2581049,0.00685892,0.965499 
T78.5231488551944,2.931844,-0.03161628,-0.001798305,-0.03892928,-0.03808594,1.016846,0.009765625,-0.2934182,-3.757798,-0.9696923,0.9598148,-0.03340843,0.261289,0.007212139,0.9646554 
T78.594091353938,2.916684,-0.03283797,-0.0005766097,-0.02304725,-0.03662109,1.014893,0.01147461,-0.2903146,-3.757798,-0.9695009,0.9558644,-0.03536558,0.2647746,0.005089552,0.9636483 
T78.6670154538006,2.941142,-0.04138983,-0.001798305,-0.02915573,-0.03759766,1.012695,0.01318359,-0.2936805,-3.757798,-0.966963,0.9525009,-0.03761835,0.2684746,0.005355146,0.9625371 
T78.7360266502947,2.945455,-0.03283797,0.0006450843,-0.03404251,-0.0324707,1.016113,0.009765625,-0.2912265,-3.757798,-0.9671941,0.9576834,-0.03537593,0.2720091,0.00610465,0.9616248 
T78.8049295525998,2.919958,-0.03161628,0.0006450843,-0.02671234,-0.03662109,1.015869,0.01586914,-0.2929124,-3.757798,-0.96887,0.9583426,-0.03480192,0.2754299,0.007052041,0.9606651 
T78.8803452532738,2.92634,-0.03039458,-0.0005766097,-0.01693878,-0.03588867,1.014404,0.01196289,-0.2899604,-3.757798,-0.968437,0.9535505,-0.03854533,0.2790119,0.005922404,0.9594954 
T78.9442687537521,2.925535,-0.03161628,0.003088473,-0.03282081,-0.0378418,1.017578,0.01538086,-0.2887824,-3.757798,-0.9705974,0.9536566,-0.03798994,0.2828804,0.005639504,0.9583859 
